Data,Organisation unit,Value
nyxjGxsZ3GY,609194,1188.0
RTJbhrOb0LB,306181,3077.0
f5G2bLJmbMP,404764,45.0
NlEkfvUZ1TS,508125,0.0
oPi0KdUUkmk,201561,4039.0
GyTha0DmXeY,508811,485.0
SW4mM4SA65U,558576,13.0
J4LMYIjzMDh,508134,975.0
RN4w5hxGHRk,508112,167.0
EC4hrF3y7p9,557315,93.0
NlEkfvUZ1TS,201379,2.0
AhQ1Net8U5z,100607,1433.0
GYGcXE0XEzA,507639,2348.0
RN4w5hxGHRk,303386,9560.0
JBhv2WOYxSf,507037,24.0
EAN5GjcGP6k,506479,2.0
GZWzBoEhi1S,605856,3106.0
GyTha0DmXeY,100921,325.0
GZWzBoEhi1S,100447,426.0
NlEkfvUZ1TS,404769,0.0
AhQ1Net8U5z,400160,1172.0
RN4w5hxGHRk,207536,9968.0
AhQ1Net8U5z,201345,503.0
PoAojyGYuBr,605835,40.0
wwE5TRfBuhI,306124,6982.0
SW4mM4SA65U,303929,140.0
EfLoEHPMrUL,552747,2.0
f5G2bLJmbMP,201994,20.0
QCGhrXxmJDb,552712,34.0
CRZkTTALRSb,201512,24971.0
NlEkfvUZ1TS,308988,0.0
EC4hrF3y7p9,406528,77.0
Fnsa8A43USl,307283,14571.0
J4LMYIjzMDh,609047,36033.0
PoAojyGYuBr,503874,321.0
SW4mM4SA65U,201518,243.0
GyTha0DmXeY,107947,286.0
GYGcXE0XEzA,100925,3080.0
Vsj168YcM0W,205165,13021.0
EC4hrF3y7p9,107855,19.0
EAN5GjcGP6k,205133,48.0
SW4mM4SA65U,207547,185.0
PVLH8nNufJv,408782,44.0
GZWzBoEhi1S,609194,3669.0
QCGhrXxmJDb,100636,108.0
Fnsa8A43USl,304827,13626.0
EAN5GjcGP6k,405747,286.0
fBurIvCJP0D,305610,5.0
JBhv2WOYxSf,404109,460.0
EfLoEHPMrUL,303336,97.0
nyxjGxsZ3GY,605856,936.0
nyxjGxsZ3GY,302947,140.0
QCGhrXxmJDb,201285,350.0
EAN5GjcGP6k,305610,0.0
Fnsa8A43USl,100651,16661.0
EC4hrF3y7p9,555239,138.0
GZWzBoEhi1S,201508,48.0
wwE5TRfBuhI,557385,5846.0
oPi0KdUUkmk,501006,8328.0
wwE5TRfBuhI,609032,7192.0
GZWzBoEhi1S,552760,479.0
fBurIvCJP0D,104243,48.0
JBhv2WOYxSf,303961,479.0
Fnsa8A43USl,501085,7910.0
NlEkfvUZ1TS,306194,1.0
Vsj168YcM0W,303591,9263.0
RN4w5hxGHRk,506469,5325.0
wwE5TRfBuhI,201582,19083.0
Fnsa8A43USl,100669,3471.0
PoAojyGYuBr,507683,1194.0
Vsj168YcM0W,506991,20767.0
J4LMYIjzMDh,309366,1129.0
PoAojyGYuBr,609032,304.0
EAN5GjcGP6k,201233,4.0
EfLoEHPMrUL,201915,2.0
nnLPr1FqABz,605880,9.0
GYGcXE0XEzA,208475,97.0
RN4w5hxGHRk,552756,10019.0
CRZkTTALRSb,405079,5750.0
PVLH8nNufJv,208475,9.0
f5G2bLJmbMP,400160,8.0
GYGcXE0XEzA,404147,51.0
GyTha0DmXeY,507639,1584.0
JBhv2WOYxSf,201358,24.0
SW4mM4SA65U,201915,60.0
PVLH8nNufJv,309366,1044.0
GyTha0DmXeY,404794,1756.0
PoAojyGYuBr,100632,1286.0
GYGcXE0XEzA,552769,83.0
p4sMIzLlIqk,309328,7821.0
GyTha0DmXeY,201345,438.0
QCGhrXxmJDb,200304,53.0
LSNFSyDR2Ec,040706,14938.0
GYGcXE0XEzA,304879,2154.0
RTJbhrOb0LB,208447,301.0
wwE5TRfBuhI,100632,7243.0
Fnsa8A43USl,557315,3140.0
nnLPr1FqABz,201376,162.0
RTJbhrOb0LB,104240,1493.0
p4sMIzLlIqk,605874,5675.0
PVLH8nNufJv,100991,330.0
CRZkTTALRSb,552764,2682.0
Fnsa8A43USl,100603,7893.0
nnLPr1FqABz,405557,144.0
f5G2bLJmbMP,201285,190.0
PoAojyGYuBr,201213,27.0
NlEkfvUZ1TS,305678,7.0
nnLPr1FqABz,558503,54.0
wwE5TRfBuhI,507683,5716.0
NlEkfvUZ1TS,554909,219.0
EfLoEHPMrUL,554994,37.0
PoAojyGYuBr,557385,2.0
CRZkTTALRSb,308937,11027.0
EAN5GjcGP6k,306876,0.0
NlEkfvUZ1TS,306113,0.0
J4LMYIjzMDh,404190,785.0
LSNFSyDR2Ec,201263,1539.0
PVLH8nNufJv,605883,697.0
GYGcXE0XEzA,609153,237.0
GYGcXE0XEzA,605883,1013.0
QCGhrXxmJDb,506403,595.0
fBurIvCJP0D,503861,2.0
Fnsa8A43USl,506479,8945.0
NlEkfvUZ1TS,208429,9.0
JBhv2WOYxSf,305974,44.0
p4sMIzLlIqk,609047,2842.0
AhQ1Net8U5z,506403,37.0
PoAojyGYuBr,309347,177.0
RTJbhrOb0LB,205173,5985.0
RTJbhrOb0LB,508811,1822.0
J4LMYIjzMDh,302962,672.0
GZWzBoEhi1S,404480,1.0
J4LMYIjzMDh,208425,183.0
SW4mM4SA65U,207580,545.0
Vsj168YcM0W,202216,51375.0
nnLPr1FqABz,203094,114.0
AhQ1Net8U5z,501094,2276.0
PVLH8nNufJv,207585,316.0
PoAojyGYuBr,303551,284.0
oPi0KdUUkmk,303551,1793.0
CRZkTTALRSb,100603,8472.0
f5G2bLJmbMP,559482,9.0
fBurIvCJP0D,107876,14.0
PVLH8nNufJv,554977,197.0
EfLoEHPMrUL,207580,84.0
Vsj168YcM0W,100632,8248.0
wwE5TRfBuhI,202216,38435.0
wwE5TRfBuhI,201570,2964.0
wwE5TRfBuhI,303551,6000.0
Fnsa8A43USl,552764,2627.0
JBhv2WOYxSf,201974,56.0
RTJbhrOb0LB,507655,1075.0
J4LMYIjzMDh,506963,3.0
GyTha0DmXeY,609127,665.0
PoAojyGYuBr,308988,403.0
PoAojyGYuBr,557336,837.0
CRZkTTALRSb,557315,2937.0
AhQ1Net8U5z,506460,67.0
GYGcXE0XEzA,201285,580.0
Fnsa8A43USl,405566,4093.0
CRZkTTALRSb,202266,16006.0
JBhv2WOYxSf,309325,21.0
PVLH8nNufJv,401807,143.0
AhQ1Net8U5z,200304,1828.0
J4LMYIjzMDh,303334,1417.0
wwE5TRfBuhI,303591,7152.0
p4sMIzLlIqk,558503,2880.0
oPi0KdUUkmk,405063,215.0
EC4hrF3y7p9,306863,69.0
wwE5TRfBuhI,309347,8878.0
J4LMYIjzMDh,406576,46.0
nnLPr1FqABz,202294,6.0
wwE5TRfBuhI,308988,7098.0
EfLoEHPMrUL,507622,141.0
p4sMIzLlIqk,404161,5854.0
AhQ1Net8U5z,306758,73.0
JBhv2WOYxSf,202256,212.0
Vsj168YcM0W,100428,10833.0
EAN5GjcGP6k,404123,0.0
SW4mM4SA65U,107958,11.0
CRZkTTALRSb,404419,4876.0
NlEkfvUZ1TS,507056,0.0
GZWzBoEhi1S,203025,568.0
SW4mM4SA65U,107914,400.0
wwE5TRfBuhI,506991,9448.0
EAN5GjcGP6k,107855,1.0
wwE5TRfBuhI,558542,9298.0
nyxjGxsZ3GY,307238,200.0
PoAojyGYuBr,303591,514.0
GZWzBoEhi1S,603605,213.0
wwE5TRfBuhI,201936,12555.0
Fnsa8A43USl,304806,9346.0
wwE5TRfBuhI,201213,427.0
EAN5GjcGP6k,552743,9.0
PVLH8nNufJv,609153,409.0
EC4hrF3y7p9,104240,162.0
SW4mM4SA65U,554994,498.0
oPi0KdUUkmk,557385,5499.0
PVLH8nNufJv,100965,1152.0
RN4w5hxGHRk,201204,16713.0
Vsj168YcM0W,303334,28097.0
nyxjGxsZ3GY,305678,1071.0
RN4w5hxGHRk,507639,15031.0
GyTha0DmXeY,308694,397.0
GYGcXE0XEzA,100991,782.0
SW4mM4SA65U,507622,247.0
Fnsa8A43USl,307240,7829.0
PoAojyGYuBr,303330,66.0
EC4hrF3y7p9,306116,82.0
RN4w5hxGHRk,201347,2653.0
Vsj168YcM0W,100991,5451.0
GYGcXE0XEzA,304876,140.0
wwE5TRfBuhI,303330,1782.0
GZWzBoEhi1S,508125,46.0
PoAojyGYuBr,558542,743.0
EAN5GjcGP6k,408725,0.0
NlEkfvUZ1TS,501095,2.0
AhQ1Net8U5z,609120,1543.0
nyxjGxsZ3GY,208458,123.0
J4LMYIjzMDh,554977,168.0
nyxjGxsZ3GY,507616,714.0
NlEkfvUZ1TS,305628,0.0
JBhv2WOYxSf,307256,17.0
JBhv2WOYxSf,107852,14.0
GZWzBoEhi1S,405094,9.0
NlEkfvUZ1TS,552710,0.0
CRZkTTALRSb,201537,30850.0
oPi0KdUUkmk,508134,1530.0
GyTha0DmXeY,201204,2443.0
wwE5TRfBuhI,100428,7921.0
nyxjGxsZ3GY,508110,454.0
Vsj168YcM0W,506963,15468.0
oPi0KdUUkmk,605880,1807.0
nyxjGxsZ3GY,405094,200.0
GZWzBoEhi1S,508850,148.0
p4sMIzLlIqk,304842,7269.0
Fnsa8A43USl,308937,10632.0
oPi0KdUUkmk,507619,1054.0
fBurIvCJP0D,100651,8.0
ji6q7h7TE3n,552769,0.0
EC4hrF3y7p9,558558,58.0
Fnsa8A43USl,305670,8948.0
CRZkTTALRSb,404104,12282.0
nyxjGxsZ3GY,203029,2160.0
nyxjGxsZ3GY,107866,1168.0
nyxjGxsZ3GY,201379,113.0
GyTha0DmXeY,308636,941.0
f5G2bLJmbMP,107895,7.0
oPi0KdUUkmk,557336,11066.0
JBhv2WOYxSf,508878,13.0
Vsj168YcM0W,557385,12106.0
GZWzBoEhi1S,503858,458.0
LSNFSyDR2Ec,404471,791.0
GyTha0DmXeY,506941,407.0
RN4w5hxGHRk,404414,9631.0
RN4w5hxGHRk,506941,7661.0
EfLoEHPMrUL,107914,6.0
EfLoEHPMrUL,558549,51.0
GyTha0DmXeY,201578,5306.0
f5G2bLJmbMP,100610,33.0
nyxjGxsZ3GY,603605,1075.0
LSNFSyDR2Ec,506406,1343.0
PoAojyGYuBr,605880,1641.0
GYGcXE0XEzA,104273,561.0
GZWzBoEhi1S,558573,367.0
AhQ1Net8U5z,401855,1262.0
Vsj168YcM0W,404190,7397.0
RN4w5hxGHRk,201954,26780.0
nyxjGxsZ3GY,203025,1131.0
J4LMYIjzMDh,308229,1322.0
nnLPr1FqABz,557385,14.0
CRZkTTALRSb,404111,20488.0
PoAojyGYuBr,309357,1482.0
oPi0KdUUkmk,100925,15903.0
EC4hrF3y7p9,307283,22.0
EAN5GjcGP6k,557790,36.0
LSNFSyDR2Ec,202245,1495.0
LSNFSyDR2Ec,309376,2683.0
J4LMYIjzMDh,408782,36.0
RTJbhrOb0LB,405787,573.0
CRZkTTALRSb,501081,22932.0
QCGhrXxmJDb,100607,84.0
PVLH8nNufJv,201561,253.0
wwE5TRfBuhI,302962,650.0
LSNFSyDR2Ec,554979,1222.0
QCGhrXxmJDb,507639,2385.0
p4sMIzLlIqk,203051,3003.0
CRZkTTALRSb,305670,8890.0
GyTha0DmXeY,207521,6471.0
SW4mM4SA65U,201974,170.0
AhQ1Net8U5z,552756,1091.0
JBhv2WOYxSf,404717,208.0
J4LMYIjzMDh,201981,13976.0
Fnsa8A43USl,201537,35532.0
nyxjGxsZ3GY,507037,1192.0
p4sMIzLlIqk,305994,7013.0
f5G2bLJmbMP,501020,9.0
AhQ1Net8U5z,507619,561.0
nnLPr1FqABz,201582,176.0
EAN5GjcGP6k,609023,1.0
p4sMIzLlIqk,303551,3505.0
GZWzBoEhi1S,107857,423.0
GyTha0DmXeY,552756,2060.0
NlEkfvUZ1TS,302947,0.0
p4sMIzLlIqk,557336,4597.0
PVLH8nNufJv,205165,164.0
nnLPr1FqABz,558542,3.0
f5G2bLJmbMP,201547,2.0
NlEkfvUZ1TS,306122,19.0
EfLoEHPMrUL,201974,150.0
GZWzBoEhi1S,557790,312.0
wwE5TRfBuhI,203094,2743.0
NlEkfvUZ1TS,303961,7.0
J4LMYIjzMDh,557385,74.0
JBhv2WOYxSf,205133,143.0
EAN5GjcGP6k,200314,0.0
RN4w5hxGHRk,201345,5720.0
PVLH8nNufJv,406576,418.0
AhQ1Net8U5z,201294,2380.0
wwE5TRfBuhI,304802,369.0
PVLH8nNufJv,201909,1614.0
LSNFSyDR2Ec,308247,2403.0
SW4mM4SA65U,558549,704.0
LSNFSyDR2Ec,307263,2029.0
EAN5GjcGP6k,404109,0.0
LSNFSyDR2Ec,107958,759.0
AhQ1Net8U5z,201204,1400.0
EC4hrF3y7p9,557312,100.0
Fnsa8A43USl,506406,9078.0
nyxjGxsZ3GY,557790,332.0
NlEkfvUZ1TS,100929,0.0
nnLPr1FqABz,201967,1.0
CRZkTTALRSb,306807,17192.0
f5G2bLJmbMP,201987,43.0
PoAojyGYuBr,202249,512.0
p4sMIzLlIqk,307209,4292.0
nyxjGxsZ3GY,306876,373.0
AhQ1Net8U5z,405787,27.0
LSNFSyDR2Ec,100694,1344.0
RN4w5hxGHRk,609127,4948.0
RN4w5hxGHRk,404764,17144.0
GZWzBoEhi1S,201586,180.0
f5G2bLJmbMP,100918,24.0
GYGcXE0XEzA,201561,877.0
EAN5GjcGP6k,603611,0.0
NlEkfvUZ1TS,201358,0.0
GYGcXE0XEzA,405015,714.0
PVLH8nNufJv,503813,2348.0
PoAojyGYuBr,303334,621.0
f5G2bLJmbMP,207536,34.0
PVLH8nNufJv,207507,2626.0
AhQ1Net8U5z,302910,587.0
RN4w5hxGHRk,302921,2056.0
NlEkfvUZ1TS,200389,103.0
p4sMIzLlIqk,107990,2611.0
SW4mM4SA65U,609117,917.0
p4sMIzLlIqk,306172,7319.0
Vsj168YcM0W,553288,2822.0
QCGhrXxmJDb,305480,87.0
nnLPr1FqABz,309347,15.0
CRZkTTALRSb,405760,2667.0
GyTha0DmXeY,552712,1110.0
LSNFSyDR2Ec,508827,847.0
GYGcXE0XEzA,404138,1093.0
oPi0KdUUkmk,609027,2043.0
CRZkTTALRSb,100669,3564.0
GZWzBoEhi1S,507037,2019.0
RTJbhrOb0LB,408786,2473.0
RN4w5hxGHRk,308207,3947.0
Fnsa8A43USl,307263,16279.0
PVLH8nNufJv,557336,540.0
NlEkfvUZ1TS,305974,0.0
EAN5GjcGP6k,201322,0.0
wwE5TRfBuhI,404190,8294.0
GyTha0DmXeY,306165,1181.0
RN4w5hxGHRk,200304,13686.0
GyTha0DmXeY,508112,236.0
LSNFSyDR2Ec,508172,34.0
QCGhrXxmJDb,555233,244.0
wwE5TRfBuhI,605814,3789.0
NlEkfvUZ1TS,609033,3.0
p4sMIzLlIqk,609027,1609.0
J4LMYIjzMDh,303591,58.0
RN4w5hxGHRk,506403,5232.0
f5G2bLJmbMP,405015,12.0
PVLH8nNufJv,557734,158.0
p4sMIzLlIqk,552730,3675.0
f5G2bLJmbMP,404138,1.0
Fnsa8A43USl,308669,0.0
RN4w5hxGHRk,100607,10788.0
GZWzBoEhi1S,309395,495.0
EfLoEHPMrUL,609117,69.0
fBurIvCJP0D,201553,18.0
oPi0KdUUkmk,100954,4121.0
SW4mM4SA65U,107852,210.0
PVLH8nNufJv,408743,13.0
wwE5TRfBuhI,306704,1576.0
JBhv2WOYxSf,100447,378.0
oPi0KdUUkmk,609032,11377.0
oPi0KdUUkmk,305480,350.0
GYGcXE0XEzA,401831,548.0
EC4hrF3y7p9,201349,441.0
nnLPr1FqABz,557345,6.0
PoAojyGYuBr,405557,194.0
Fnsa8A43USl,553224,5138.0
PVLH8nNufJv,405063,92.0
PoAojyGYuBr,201586,510.0
RN4w5hxGHRk,107947,12032.0
RN4w5hxGHRk,30-72-18,14844.0
LSNFSyDR2Ec,304859,1570.0
QCGhrXxmJDb,508811,1956.0
p4sMIzLlIqk,501033,6869.0
f5G2bLJmbMP,100602,1.0
NlEkfvUZ1TS,405039,37.0
Vsj168YcM0W,306704,6269.0
Vsj168YcM0W,507683,11141.0
AhQ1Net8U5z,501006,1010.0
GYGcXE0XEzA,552777,35.0
AhQ1Net8U5z,603677,496.0
LSNFSyDR2Ec,552747,1616.0
RTJbhrOb0LB,204661,672.0
Vsj168YcM0W,302962,2249.0
QCGhrXxmJDb,201345,7.0
PoAojyGYuBr,201582,22465.0
RN4w5hxGHRk,100921,19866.0
EAN5GjcGP6k,305944,0.0
Vsj168YcM0W,507066,2041.0
fBurIvCJP0D,609117,118.0
nyxjGxsZ3GY,558573,267.0
GZWzBoEhi1S,557704,289.0
J4LMYIjzMDh,553288,154.0
CRZkTTALRSb,408704,15394.0
PVLH8nNufJv,30-26-72,94.0
EfLoEHPMrUL,107852,51.0
PoAojyGYuBr,609027,24.0
wwE5TRfBuhI,309338,3978.0
AhQ1Net8U5z,204661,28.0
EC4hrF3y7p9,507672,89.0
nnLPr1FqABz,303591,2.0
nnLPr1FqABz,302962,11.0
RN4w5hxGHRk,404442,30390.0
f5G2bLJmbMP,552721,17.0
EfLoEHPMrUL,107866,131.0
f5G2bLJmbMP,204680,38.0
PoAojyGYuBr,200351,301.0
EAN5GjcGP6k,404740,4.0
wwE5TRfBuhI,207510,9730.0
CRZkTTALRSb,603668,19525.0
SW4mM4SA65U,205133,76.0
p4sMIzLlIqk,506475,5590.0
AhQ1Net8U5z,107976,420.0
f5G2bLJmbMP,306706,13.0
f5G2bLJmbMP,208407,2.0
wwE5TRfBuhI,503858,6829.0
GyTha0DmXeY,404712,375.0
RN4w5hxGHRk,201504,14081.0
p4sMIzLlIqk,404753,45.0
JBhv2WOYxSf,201518,3.0
EfLoEHPMrUL,205133,89.0
EAN5GjcGP6k,605856,0.0
GZWzBoEhi1S,404717,841.0
QCGhrXxmJDb,508889,119.0
EAN5GjcGP6k,305670,0.0
Vsj168YcM0W,508134,23845.0
f5G2bLJmbMP,100419,2.0
QCGhrXxmJDb,508112,1.0
NlEkfvUZ1TS,203094,0.0
RN4w5hxGHRk,207521,33870.0
GYGcXE0XEzA,30-26-72,1023.0
EC4hrF3y7p9,306131,99.0
SW4mM4SA65U,107866,359.0
QCGhrXxmJDb,201578,6.0
Fnsa8A43USl,306860,11495.0
PVLH8nNufJv,609135,440.0
RTJbhrOb0LB,501088,4823.0
SW4mM4SA65U,305678,104.0
GYGcXE0XEzA,508112,11.0
PVLH8nNufJv,555202,572.0
GYGcXE0XEzA,306702,659.0
GZWzBoEhi1S,205133,260.0
Fnsa8A43USl,204667,1182.0
nyxjGxsZ3GY,404480,174.0
fBurIvCJP0D,205133,19.0
J4LMYIjzMDh,201918,12089.0
GYGcXE0XEzA,408743,48.0
QCGhrXxmJDb,609162,31.0
nyxjGxsZ3GY,201940,1492.0
QCGhrXxmJDb,507619,1418.0
f5G2bLJmbMP,201202,9.0
PVLH8nNufJv,501006,54.0
SW4mM4SA65U,501095,79.0
JBhv2WOYxSf,558549,102.0
GYGcXE0XEzA,508889,190.0
LSNFSyDR2Ec,308665,518.0
J4LMYIjzMDh,559451,2777.0
RTJbhrOb0LB,204677,2101.0
LSNFSyDR2Ec,306863,1496.0
AhQ1Net8U5z,405063,6431.0
JBhv2WOYxSf,557790,29.0
PVLH8nNufJv,305994,761.0
CRZkTTALRSb,303532,2027.0
AhQ1Net8U5z,302662,2099.0
AhQ1Net8U5z,204643,427.0
GyTha0DmXeY,507018,192.0
PoAojyGYuBr,107980,0.0
GYGcXE0XEzA,107976,148.0
p4sMIzLlIqk,201574,1691.0
EAN5GjcGP6k,201508,0.0
EC4hrF3y7p9,506428,19.0
EfLoEHPMrUL,307274,6.0
nyxjGxsZ3GY,201974,509.0
GYGcXE0XEzA,603644,296.0
p4sMIzLlIqk,208478,864.0
RN4w5hxGHRk,303558,1821.0
NlEkfvUZ1TS,554994,0.0
fBurIvCJP0D,303543,199.0
GYGcXE0XEzA,501006,486.0
GyTha0DmXeY,603677,2364.0
oPi0KdUUkmk,306768,5105.0
EAN5GjcGP6k,307240,3.0
fBurIvCJP0D,404717,25.0
AhQ1Net8U5z,507066,113.0
RN4w5hxGHRk,552712,2427.0
Fnsa8A43USl,201931,13986.0
p4sMIzLlIqk,605835,1301.0
GZWzBoEhi1S,303907,879.0
AhQ1Net8U5z,508889,1810.0
AhQ1Net8U5z,308990,4903.0
nnLPr1FqABz,404190,12.0
SW4mM4SA65U,305974,1393.0
Vsj168YcM0W,508131,4760.0
EfLoEHPMrUL,304845,43.0
Vsj168YcM0W,400156,9259.0
RTJbhrOb0LB,306706,1177.0
Fnsa8A43USl,308247,7933.0
p4sMIzLlIqk,204649,377.0
wwE5TRfBuhI,609050,1126.0
SW4mM4SA65U,305628,588.0
PVLH8nNufJv,553291,105.0
QCGhrXxmJDb,609127,27.0
Fnsa8A43USl,408747,12180.0
fBurIvCJP0D,552738,19.0
EAN5GjcGP6k,557364,5.0
SW4mM4SA65U,557704,181.0
f5G2bLJmbMP,207587,7.0
JBhv2WOYxSf,603605,537.0
EAN5GjcGP6k,501085,6.0
NlEkfvUZ1TS,559451,2.0
RTJbhrOb0LB,557312,709.0
RTJbhrOb0LB,100419,772.0
nyxjGxsZ3GY,107857,1142.0
wwE5TRfBuhI,309395,7508.0
QCGhrXxmJDb,401831,315.0
Vsj168YcM0W,605880,3610.0
Fnsa8A43USl,201263,6589.0
GYGcXE0XEzA,507619,2311.0
EC4hrF3y7p9,553282,184.0
EC4hrF3y7p9,303958,332.0
oPi0KdUUkmk,201294,1079.0
RTJbhrOb0LB,208407,559.0
RTJbhrOb0LB,552721,938.0
J4LMYIjzMDh,506915,615.0
QCGhrXxmJDb,306165,165.0
GZWzBoEhi1S,302984,51.0
QCGhrXxmJDb,401855,163.0
GZWzBoEhi1S,309385,361.0
LSNFSyDR2Ec,302638,8837.0
EC4hrF3y7p9,508153,3.0
oPi0KdUUkmk,100991,3702.0
nyxjGxsZ3GY,503861,118.0
J4LMYIjzMDh,200391,0.0
NlEkfvUZ1TS,200391,7.0
EAN5GjcGP6k,404419,0.0
nnLPr1FqABz,603602,73.0
SW4mM4SA65U,304845,1266.0
Vsj168YcM0W,609141,16371.0
EfLoEHPMrUL,557704,24.0
GyTha0DmXeY,401831,1657.0
EfLoEHPMrUL,404717,67.0
EfLoEHPMrUL,305628,7.0
wwE5TRfBuhI,609141,13281.0
CRZkTTALRSb,609018,6966.0
GyTha0DmXeY,401855,990.0
f5G2bLJmbMP,204665,3.0
RTJbhrOb0LB,204665,1272.0
fBurIvCJP0D,305440,10.0
SW4mM4SA65U,201358,142.0
Vsj168YcM0W,553267,8877.0
RN4w5hxGHRk,308694,3832.0
GZWzBoEhi1S,201379,12.0
GZWzBoEhi1S,305678,584.0
CRZkTTALRSb,609138,10795.0
QCGhrXxmJDb,555255,188.0
fBurIvCJP0D,307274,1.0
QCGhrXxmJDb,603644,145.0
PoAojyGYuBr,508134,67.0
LSNFSyDR2Ec,609086,455.0
nyxjGxsZ3GY,508125,741.0
AhQ1Net8U5z,305646,227.0
CRZkTTALRSb,508194,21625.0
nyxjGxsZ3GY,107852,346.0
f5G2bLJmbMP,558527,44.0
wwE5TRfBuhI,605880,2440.0
NlEkfvUZ1TS,405557,2.0
wwE5TRfBuhI,200373,2346.0
wwE5TRfBuhI,508134,12216.0
fBurIvCJP0D,554908,12.0
GYGcXE0XEzA,302662,5.0
SW4mM4SA65U,303961,349.0
Fnsa8A43USl,305682,17852.0
GYGcXE0XEzA,405063,215.0
JBhv2WOYxSf,201379,21.0
AhQ1Net8U5z,508182,820.0
SW4mM4SA65U,404717,170.0
J4LMYIjzMDh,603626,840.0
EC4hrF3y7p9,304854,1308.0
RN4w5hxGHRk,308636,6883.0
CRZkTTALRSb,306860,11839.0
EC4hrF3y7p9,304827,11.0
RTJbhrOb0LB,501054,1855.0
Fnsa8A43USl,609018,6905.0
AhQ1Net8U5z,603644,214.0
CRZkTTALRSb,308967,13013.0
GZWzBoEhi1S,303961,949.0
p4sMIzLlIqk,207585,2742.0
EC4hrF3y7p9,554908,23.0
EfLoEHPMrUL,201358,33.0
CRZkTTALRSb,508867,14534.0
GYGcXE0XEzA,305480,869.0
CRZkTTALRSb,408747,11586.0
EC4hrF3y7p9,201975,138.0
RN4w5hxGHRk,404794,7420.0
GYGcXE0XEzA,100954,1117.0
f5G2bLJmbMP,501040,24.0
EfLoEHPMrUL,107857,30.0
NlEkfvUZ1TS,554952,0.0
nyxjGxsZ3GY,508850,1480.0
GyTha0DmXeY,506469,123.0
PoAojyGYuBr,200373,168.0
SW4mM4SA65U,605865,67.0
NlEkfvUZ1TS,503858,2.0
nyxjGxsZ3GY,501095,195.0
J4LMYIjzMDh,506944,4046.0
RTJbhrOb0LB,559408,207.0
GZWzBoEhi1S,107914,206.0
PVLH8nNufJv,104273,264.0
J4LMYIjzMDh,306122,3916.0
RN4w5hxGHRk,302956,4765.0
GYGcXE0XEzA,306165,470.0
GYGcXE0XEzA,555255,187.0
NlEkfvUZ1TS,207510,15.0
CRZkTTALRSb,405566,4617.0
AhQ1Net8U5z,609162,137.0
fBurIvCJP0D,405094,1.0
GyTha0DmXeY,305622,5.0
RTJbhrOb0LB,306131,2661.0
nnLPr1FqABz,405039,43.0
SW4mM4SA65U,305440,46.0
f5G2bLJmbMP,204677,20.0
GYGcXE0XEzA,555233,447.0
LSNFSyDR2Ec,304806,1979.0
J4LMYIjzMDh,202216,3419.0
f5G2bLJmbMP,609120,62.0
SW4mM4SA65U,201940,2658.0
GZWzBoEhi1S,208458,239.0
fBurIvCJP0D,555239,14.0
oPi0KdUUkmk,205143,884.0
GZWzBoEhi1S,305974,112.0
EfLoEHPMrUL,303961,225.0
J4LMYIjzMDh,100428,278.0
oPi0KdUUkmk,100632,6116.0
nnLPr1FqABz,554952,26.0
PoAojyGYuBr,506909,858.0
wwE5TRfBuhI,303334,21023.0
J4LMYIjzMDh,506991,148.0
nnLPr1FqABz,202216,632.0
NlEkfvUZ1TS,558573,88.0
p4sMIzLlIqk,609029,4630.0
EfLoEHPMrUL,605865,183.0
f5G2bLJmbMP,405071,12.0
NlEkfvUZ1TS,203029,0.0
EC4hrF3y7p9,507605,35.0
GZWzBoEhi1S,201940,1831.0
PoAojyGYuBr,508125,123.0
AhQ1Net8U5z,305480,1291.0
oPi0KdUUkmk,302910,2190.0
JBhv2WOYxSf,306876,2.0
nyxjGxsZ3GY,205133,310.0
p4sMIzLlIqk,555202,1100.0
RTJbhrOb0LB,201202,2027.0
NlEkfvUZ1TS,507622,640.0
nnLPr1FqABz,201570,530.0
GyTha0DmXeY,200304,3192.0
nyxjGxsZ3GY,305974,988.0
QCGhrXxmJDb,506941,14.0
GZWzBoEhi1S,201358,4550.0
Fnsa8A43USl,408725,8554.0
EC4hrF3y7p9,204677,45.0
PoAojyGYuBr,304802,182.0
PoAojyGYuBr,306768,212.0
EfLoEHPMrUL,201940,76.0
SW4mM4SA65U,400158,556.0
QCGhrXxmJDb,552777,27.0
GZWzBoEhi1S,201974,699.0
GYGcXE0XEzA,508182,5.0
QCGhrXxmJDb,201204,101.0
RN4w5hxGHRk,507018,1943.0
AhQ1Net8U5z,100991,643.0
oPi0KdUUkmk,308990,3559.0
QCGhrXxmJDb,405063,127.0
SW4mM4SA65U,201349,367.0
GyTha0DmXeY,506403,2449.0
NlEkfvUZ1TS,309347,13.0
GYGcXE0XEzA,304811,4800.0
CRZkTTALRSb,201290,8505.0
J4LMYIjzMDh,400114,281.0
QCGhrXxmJDb,208436,16.0
RN4w5hxGHRk,503813,5543.0
QCGhrXxmJDb,501006,8.0
NlEkfvUZ1TS,506447,0.0
EAN5GjcGP6k,100669,44.0
nnLPr1FqABz,506991,3.0
PVLH8nNufJv,306852,63.0
EfLoEHPMrUL,553230,43.0
EfLoEHPMrUL,302984,11.0
EC4hrF3y7p9,303543,108.0
EfLoEHPMrUL,309385,149.0
PoAojyGYuBr,605814,1567.0
