Data,Organisation unit,Value
upazilla_epi_Measles Diluent_used,Chattogram District,0.0
upazilla_epi_TT Card_received,Pirojpur District,27300.0
upazilla_epi_Moni_Flag_previous_stock,Bagerhat District,944.0
upazilla_epi_PCV vial_supplied1,Rangpur District,96777.0
upazilla_epi_MR Diluent_receive,Madaripur District,27817.0
upazilla_epi_TT vial_damaged,Bagerhat District,248.0
upazilla_epi_Moni Flag_used,Munshiganj District,72.0
upazilla_epi_IPV vial_receive,Maulavi Bazar District,7583.0
upazilla_epi_Syringe (0.5 ml)_damaged,Gopalganj District,77000.0
upazilla_epi_Syringe (0.05 ml) previous stock,Brahmanbaria District,107704.0
upazilla_epi_Child Card_receive,Jhenaidaha District,72105.0
upazilla_epi_BCG Diluent_damaged,Patuakhali District,140.0
upazilla_epi_BCG vial previous stock,Shariatpur District,18667.0
upazilla_epi_Syringe (0.1 ml)_receive,Sylhet District,180200.0
upazilla_epi_Women register_used,Barguna District,144.0
upazilla_epi_TT Card_damaged,Khagrachhari District,77.0
upazilla_epi_IPV vial previous stock,Sylhet District,10081.0
upazilla_epi_Pentavalent vial_damaged,Natore District,2.0
upazilla_epi_Moni Flag_used,Bandarban District,104.0
upazilla_epi_Syringe (5 ml)_damaged,Lalmonirhat District,0.0
upazilla_epi_Pentavalent vial previous stock,Chapai Nababganj District,146576.0
upazilla_epi_PCV need,Rangpur District,172083.0
upazilla_epi_Syringe (0.05 ml)_used,Habiganj District,117786.0
upazilla_epi_Tally Book (Women) previous stock,Natore District,1101.0
upazilla_epi_PCV vial previous stock,Habiganj District,107516.0
upazilla_epi_OPV vial_used,Bhola District,44140.5
upazilla_epi_TT Card previous stock,Joypurhat District,125796.0
upazilla_epi_BCG Diluent previous stock,Kurigram District,27705.0
upazilla_epi_TT Card_received,Chapai Nababganj District,47880.0
upazilla_epi_BCG Diluent_damaged,Mymensingh District,1190.0
upazilla_epi_MR Diluent_used,Chuadanga District,20814.0
upazilla_epi_Tally Book (child)_receive,Chapai Nababganj District,322.0
upazilla_epi_Syringe (3 ml)_used,Jamalpur District,40963.0
upazilla_epi_Tally Book (child)_receive,Dinajpur District,649.0
upazilla_epi_Syringe (5 ml)_receive,Nilphamari District,48188.0
upazilla_epi_Syringe (0.1 ml) previous stock,Kustia District,216745.0
upazilla_epi_Measles vial_damaged,Jhenaidaha District,0.0
upazilla_epi_TT Card previous stock,Natore District,566876.0
upazilla_epi_Safety Box_receive,Narayanganj District,12163.0
upazilla_epi_Tally Book (child)_damaged,Bogura District,1.0
upazilla_epi_PCV vial_supplied1,Khagrachhari District,2180.0
upazilla_epi_Tally Book (child)_damaged,Lalmonirhat District,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Jashore District,2137613.0
upazilla_epi_Child register previous stock,Madaripur District,445.0
upazilla_epi_IPV vial_used,Rangamati District,1684.3
upazilla_epi_OPV vial_used,Madaripur District,25792.0
upazilla_epi_Vitamin A Capsule_used,Nilphamari District,0.0
upazilla_epi_Child Report Book_damaged,Narshingdi District,0.0
upazilla_epi_Child Card previous stock,Sirajganj District,17900.0
upazilla_epi_Vitamin A Capsule_receive,Satkhira District,0.0
upazilla_epi_BCG Diluent previous stock,Nilphamari District,15829.0
upazilla_epi_Syringe (0.5 ml)_receive,Magura District,364800.0
upazilla_epi_PCV vial_damaged,Chattogram District,305.7
upazilla_epi_TT Card_received,Dinajpur District,56535.0
upazilla_epi_Syringe (0.05 ml) previous stock,Noakhali District,114659.0
upazilla_epi_Tally Book (Women)_used,Lalmonirhat District,438.0
upazilla_epi_Tally Book (Women) previous stock,Chandpur District,1914.0
upazilla_epi_PCV vial_damaged,Natore District,0.0
upazilla_epi_MR Diluent_damaged,Naogaon District,4945.0
upazilla_epi_BCG vial previous stock,Narail District,8980.0
upazilla_epi_MR Diluent_used,Sherpur District,28455.0
upazilla_epi_Women Report Book_damaged,Sylhet District,0.0
upazilla_epi_Vitamin A Capsule previous stock,Maulavi Bazar District,0.0
upazilla_epi_Child register_receive,Khagrachhari District,546.0
upazilla_epi_Measles vial previous stock,Laksmipur District,0.0
upazilla_epi_Moni Flag_damaged,Shariatpur District,0.0
upazilla_epi_Syringe (0.5 ml)_used,Jhalokati District,204141.0
upazilla_epi_Women Report Book_used,Rangamati District,208.0
upazilla_epi_OPV vial_used,Dhaka District,151383.0
upazilla_epi_TT Card_damaged,Feni District,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Shariatpur District,17.0
upazilla_epi_BCG Diluent_damaged,Rajshahi District,2220.0
upazilla_epi_Tally Book (child)_used,Sylhet District,841.0
upazilla_epi_Measles vial previous stock,Chattogram District,0.0
upazilla_epi_Syringe (0.5 ml)_used,Bogura District,975600.0
upazilla_epi_Safety Box_receive,Kishoreganj District,14937.0
upazilla_epi_Women register_receive,Bagerhat District,395.0
upazilla_epi_OPV vial_receive,Pirojpur District,18564.0
upazilla_epi_MR Diluent_used,Netrokona District,48492.0
upazilla_epi_BCG vial_receive,Noakhali District,58687.0
upazilla_epi_MR Diluent_used,Gazipur District,57835.0
upazilla_epi_TT vial_used,Bhola District,54591.5
upazilla_epi_MR Diluent previous stock,Chandpur District,24823.0
upazilla_epi_Pentavalent vial_used,Kustia District,283414.0
upazilla_epi_Syringe (0.1 ml)_used,Meherpur District,17156.0
upazilla_epi_Moni Flag_damaged,Coxs Bazar District,0.0
upazilla_epi_MR vial previous stock,Nilphamari District,14989.0
upazilla_epi_Safety Box_receive,Coxs Bazar District,6419.0
upazilla_epi_TT Card_used,Cumilla District,99346.0
upazilla_epi_PCV vial_damaged,Gaibandha District,1.6
upazilla_epi_Syringe (3 ml)_used,Magura District,20459.0
upazilla_epi_BCG Diluent_receive,Dinajpur District,50893.0
upazilla_epi_BCG vial previous stock,Meherpur District,8028.0
upazilla_epi_TT vial_used,Madaripur District,28992.0
upazilla_epi_MR vial_damaged,Jashore District,234.0
upazilla_epi_Women register_damaged,Natore District,0.0
upazilla_epi_MR vial_receive,Jashore District,54109.0
upazilla_epi_Safety Box_used,Panchagarh District,7046.0
upazilla_epi_TT Card_received,Feni District,23900.0
upazilla_epi_TT vial_used,Barishal District,58310.0
upazilla_epi_IPV vial previous stock,Mymensingh District,17241.0
upazilla_epi_Safety Box_used,Bandarban District,566.0
upazilla_epi_Child Card previous stock,Kishoreganj District,38460.0
upazilla_epi_PCV vial_receive,Jhenaidaha District,123260.0
upazilla_epi_Safety Box_receive,Sirajganj District,8342.0
upazilla_epi_Safety Box_damaged,Rajshahi District,0.0
upazilla_epi_Pentavalent vial_receive,Jhalokati District,84595.0
upazilla_epi_Child register_damaged,Patuakhali District,11.0
upazilla_epi_Measles vial previous stock,Sirajganj District,0.0
upazilla_epi_TT vial previous stock,Habiganj District,24259.0
upazilla_epi_TT Card_received,Khagrachhari District,29430.0
upazilla_epi_BCG vial_used,Noakhali District,60906.0
upazilla_epi_MR Diluent_damaged,Dhaka District,424.0
upazilla_epi_Child Card previous stock,Narayanganj District,13747.0
upazilla_epi_Tally Book (Women)_damaged,Kustia District,0.0
upazilla_epi_Safety Box_receive,Chattogram District,26356.0
upazilla_epi_OPV vial_used,Satkhira District,34746.0
upazilla_epi_Tally Book (child)_receive,Sherpur District,214.0
upazilla_epi_IPV vial_receive,Rangpur District,5875.0
upazilla_epi_TT Card previous stock,Pabna District,206547.0
upazilla_epi_Tally Book (child)_receive,Narshingdi District,495.0
upazilla_epi_Women register_used,Bhola District,398.0
upazilla_epi_Women Report Book_receive,Jashore District,421.0
upazilla_epi_Women register_used,Naogaon District,396.0
upazilla_epi_Safety Box_damaged,Rajbari District,0.0
upazilla_epi_BCG Diluent_damaged,Rajbari District,161.0
upazilla_epi_Tally Book (Women) previous stock,Laksmipur District,742.0
upazilla_epi_Tally Book (child) previous stock,Bandarban District,423.0
upazilla_epi_Syringe (0.5 ml)_damaged,Rajshahi District,663.0
upazilla_epi_IPV vial_receive,Chapai Nababganj District,4894.0
upazilla_epi_Syringe (5 ml)_damaged,Brahmanbaria District,0.0
upazilla_epi_PCV vial_damaged,Narayanganj District,96.7
upazilla_epi_Syringe (3 ml)_damaged,Habiganj District,200.0
upazilla_epi_Tally Book (child)_used,Mymensingh District,1238.0
upazilla_epi_Pentavalent vial previous stock,Narshingdi District,138924.0
upazilla_epi_Child Card previous stock,Gaibandha District,44796.0
upazilla_epi_Tally Book (Women) previous stock,Manikganj District,331.0
upazilla_epi_MR vial_receive,Sunamganj District,62373.0
upazilla_epi_PCV vial_supplied1,Maulavi Bazar District,31000.0
upazilla_epi_MR Diluent_used,Dinajpur District,60036.0
upazilla_epi_BCG Diluent_used,Feni District,25737.0
upazilla_epi_Child Card previous stock,Chattogram District,193051.0
upazilla_epi_Women register_damaged,Chandpur District,74.0
upazilla_epi_Syringe (3 ml)_used,Lalmonirhat District,20538.0
upazilla_epi_Moni Flag_receive,Sherpur District,488.0
upazilla_epi_Moni Flag_damaged,Gaibandha District,37.0
upazilla_epi_BCG vial_used,Brahmanbaria District,55410.0
upazilla_epi_Child Report Book_receive,Meherpur District,55.0
upazilla_epi_Child Card_damaged,Lalmonirhat District,0.0
upazilla_epi_Syringe (5 ml)_receive,Habiganj District,50600.0
upazilla_epi_TT vial previous stock,Kustia District,21921.0
upazilla_epi_Vitamin A Capsule_used,Bagerhat District,0.0
upazilla_epi_IPV vial_receive,Khagrachhari District,2471.0
upazilla_epi_Tally Book (Women)_used,Cumilla District,1556.0
upazilla_epi_Women register_receive,Kurigram District,311.0
upazilla_epi_Tally Book (child)_receive,Netrokona District,658.0
upazilla_epi_Women register_used,Mymensingh District,761.0
upazilla_epi_Women Report Book_used,Jhalokati District,264.0
upazilla_epi_Moni Flag_receive,Gazipur District,175.0
upazilla_epi_Child Report Book_used,Munshiganj District,247.0
upazilla_epi_Tally Book (child)_used,Naogaon District,564.0
upazilla_epi_TT Card_received,Gazipur District,21230.0
upazilla_epi_BCG vial_lot number1,Dinajpur District,414
upazilla_epi_MR Diluent previous stock,Gaibandha District,25552.0
upazilla_epi_Child register_damaged,Satkhira District,0.0
upazilla_epi_Pentavalent vial_damaged,Chandpur District,2781.0
upazilla_epi_Vitamin A Capsule_receive,Mymensingh District,0.0
upazilla_epi_Women Report Book_damaged,Gopalganj District,155.0
upazilla_epi_Child Card previous stock,Coxs Bazar District,133057.0
upazilla_epi_PCV vial_used,Rangpur District,212752.0
upazilla_epi_IPV vial_used,Jhalokati District,1482.0
upazilla_epi_Syringe (0.5 ml)_used,Faridpur District,973613.0
upazilla_epi_PCV vial_damaged,Sirajganj District,43.1
upazilla_epi_OPV vial_receive,Tangail District,63156.0
upazilla_epi_MR vial_receive,Chattogram District,166451.0
upazilla_epi_Women register_damaged,Shariatpur District,0.0
upazilla_epi_Measles Diluent_damaged,Bandarban District,0.0
upazilla_epi_Women register previous stock,Kustia District,762.0
upazilla_epi_Pentavalent vial_receive,Gopalganj District,169904.0
upazilla_epi_Tally Book (child)_damaged,Cumilla District,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Khagrachhari District,32986.0
upazilla_epi_Child register_damaged,Madaripur District,225.0
upazilla_epi_Safety Box previous stock,Narail District,10450.0
upazilla_epi_Tally Book (Women)_receive,Pirojpur District,276.0
upazilla_epi_Syringe (0.5 ml)_receive,Bogura District,1033800.0
upazilla_epi_Safety Box previous stock,Manikganj District,12216.0
upazilla_epi_Pentavalent vial_receive,Barishal District,361810.0
upazilla_epi_Safety Box_receive,Gaibandha District,4669.0
upazilla_epi_BCG vial_damaged,Khagrachhari District,614.0
upazilla_epi_Child register previous stock,Bhola District,1914.0
upazilla_epi_Safety Box_damaged,Mymensingh District,5100.0
upazilla_epi_Child register previous stock,Satkhira District,1423.0
upazilla_epi_Syringe (0.05 ml)_damaged,Chandpur District,200.0
upazilla_epi_Moni Flag_receive,Narshingdi District,1195.0
upazilla_epi_Pentavalent vial previous stock,Gazipur District,268603.0
upazilla_epi_Vitamin A Capsule_receive,Rajbari District,0.0
upazilla_epi_Tally Book (child)_used,Bhola District,582.0
upazilla_epi_Child register previous stock,Naogaon District,2541.0
upazilla_epi_Syringe (0.5 ml)_damaged,Barishal District,0.0
upazilla_epi_IPV vial_supplied1,Sunamganj District,3914.0
upazilla_epi_MR Diluent_damaged,Madaripur District,0.0
upazilla_epi_Syringe (0.1 ml)_used,Joypurhat District,34167.0
upazilla_epi_OPV vial previous stock,Faridpur District,29534.0
upazilla_epi_BCG vial_lot number1,Chapai Nababganj District,402
upazilla_epi_MR Diluent_damaged,Bhola District,142.0
upazilla_epi_BCG vial previous stock,Natore District,15715.0
upazilla_epi_Syringe (5 ml) previous stock,Panchagarh District,203069.0
upazilla_epi_Child Report Bookprevious stock,Barishal District,258.0
upazilla_epi_BCG Diluent_used,Rangpur District,47325.0
upazilla_epi_Syringe (5 ml)_used,Narail District,23454.0
upazilla_epi_BCG vial previous stock,Manikganj District,10415.0
upazilla_epi_Pentavalent vial_receive,Rajshahi District,311098.0
upazilla_epi_Child Card_damaged,Magura District,350.0
upazilla_epi_MR vial previous stock,Habiganj District,27015.0
upazilla_epi_TT Card_used,Thakurgaon District,50925.0
upazilla_epi_MR Diluent_used,Chapai Nababganj District,29498.0
upazilla_epi_OPV vial_used,Naogaon District,38355.0
upazilla_epi_Women register_used,Madaripur District,436.0
upazilla_epi_MR Diluent_used,Narshingdi District,45509.0
upazilla_epi_Child Report Book_used,Khulna District,258.0
upazilla_epi_Women Report Book_damaged,Barishal District,0.0
upazilla_epi_Child Report Bookprevious stock,Gopalganj District,49.0
upazilla_epi_MR vial_receive,Coxs Bazar District,49981.0
upazilla_epi_Pentavalent vial previous stock,Dinajpur District,220949.0
upazilla_epi_Child register_damaged,Bhola District,1.0
upazilla_epi_BCG Diluent previous stock,Munshiganj District,13377.0
upazilla_epi_Syringe (3 ml)_damaged,Chuadanga District,4.0
upazilla_epi_Women Report Book_used,Nilphamari District,305.0
upazilla_epi_Syringe (5 ml)_used,Gopalganj District,47807.0
upazilla_epi_TT vial previous stock,Rajbari District,17648.0
upazilla_epi_MR Diluent previous stock,Kustia District,20075.0
upazilla_epi_Measles vial_receive,Chuadanga District,0.0
upazilla_epi_MR vial_used,Joypurhat District,19151.0
upazilla_epi_Syringe (5 ml)_receive,Feni District,33295.0
upazilla_epi_Syringe (5 ml)_used,Maulavi Bazar District,20730.0
upazilla_epi_Syringe (5 ml)_receive,Bogura District,60880.0
upazilla_epi_Child register previous stock,Habiganj District,924.0
upazilla_epi_Syringe (0.05 ml)_used,Magura District,33905.0
upazilla_epi_TT vial_damaged,Kurigram District,576.0
upazilla_epi_Syringe (3 ml)_used,Sunamganj District,43375.0
upazilla_epi_BCG vial_damaged,Khulna District,28.0
upazilla_epi_OPV vial_damaged,Dhaka District,1.4
upazilla_epi_Vitamin A Capsule_receive,Bogura District,1000.0
upazilla_epi_Tally Book (child)_receive,Magura District,190.0
upazilla_epi_MR Diluent_damaged,Manikganj District,414.0
upazilla_epi_IPV vial_used,Gaibandha District,4975.0
upazilla_epi_Safety Box_damaged,Madaripur District,0.0
upazilla_epi_OPV vial_receive,Thakurgaon District,23620.0
upazilla_epi_Syringe (0.1 ml) previous stock,Jhenaidaha District,60796.0
upazilla_epi_Tally Book (Women)_receive,Barguna District,270.0
upazilla_epi_Child Card_used,Nilphamari District,60444.0
upazilla_epi_Syringe (0.05 ml)_used,Madaripur District,55183.0
upazilla_epi_Safety Box previous stock,Nilphamari District,21044.0
upazilla_epi_PCV need,Cumilla District,558900.0
upazilla_epi_PCV vial_receive,Jashore District,189242.0
upazilla_epi_Syringe (0.05 ml)_damaged,Satkhira District,72.0
upazilla_epi_Child Report Book_receive,Gazipur District,125.0
upazilla_epi_Syringe (3 ml)_receive,Jashore District,40010.0
upazilla_epi_TT vial_damaged,Nilphamari District,190.0
upazilla_epi_TT Card_received,Jhalokati District,22300.0
upazilla_epi_Measles Diluent_damaged,Jhenaidaha District,0.0
upazilla_epi_MR Diluent previous stock,Noakhali District,28296.0
upazilla_epi_Women Report Book previous stock,Meherpur District,24.0
upazilla_epi_MR vial_receive,Satkhira District,40172.0
upazilla_epi_MR vial_damaged,Maulavi Bazar District,527.0
upazilla_epi_Child register previous stock,Khagrachhari District,1411.0
upazilla_epi_Women register_damaged,Maulavi Bazar District,24.0
upazilla_epi_Measles vial_receive,Nilphamari District,3200.0
upazilla_epi_Women Report Book_receive,Mymensingh District,895.0
upazilla_epi_MR Diluent_receive,Narayanganj District,48227.0
upazilla_epi_Tally Book (Women)_used,Narayanganj District,401.0
upazilla_epi_Women register_damaged,Gopalganj District,203.0
upazilla_epi_Vitamin A Capsule_receive,Bagerhat District,0.0
upazilla_epi_Pentavalent vial previous stock,Jamalpur District,170472.0
upazilla_epi_Syringe (0.05 ml)_receive,Gopalganj District,65750.0
upazilla_epi_IPV vial_receive,Lalmonirhat District,3240.0
upazilla_epi_BCG vial previous stock,Jhenaidaha District,22865.0
upazilla_epi_BCG Diluent_receive,Narayanganj District,34474.0
upazilla_epi_Syringe (0.5 ml) previous stock,Panchagarh District,1125327.0
upazilla_epi_BCG Diluent_used,Thakurgaon District,23869.0
upazilla_epi_Moni Flag_receive,Dinajpur District,816.0
upazilla_epi_Child Card_receive,Brahmanbaria District,151800.0
upazilla_epi_Moni Flag_used,Rajshahi District,1112.0
upazilla_epi_TT vial previous stock,Munshiganj District,18880.0
upazilla_epi_Women register previous stock,Maulavi Bazar District,1282.0
upazilla_epi_Moni Flag_receive,Meherpur District,562.0
upazilla_epi_Tally Book (Women) previous stock,Meherpur District,7.0
upazilla_epi_Syringe (3 ml)_receive,Cumilla District,102210.0
upazilla_epi_PCV vial_receive,Kustia District,141825.0
upazilla_epi_PCV vial_receive,Shariatpur District,99939.0
upazilla_epi_Safety Box_used,Sunamganj District,5451.0
upazilla_epi_OPV vial_used,Gopalganj District,26523.0
upazilla_epi_MR Diluent_damaged,Chandpur District,423.0
upazilla_epi_Child Card_used,Kurigram District,55272.0
