Data,Organisation unit,Value
f5G2bLJmbMP,508894,2.0
EC4hrF3y7p9,557315,81.0
NlEkfvUZ1TS,201379,2.0
AhQ1Net8U5z,100607,1521.0
GYGcXE0XEzA,507639,1765.0
RN4w5hxGHRk,303386,6940.0
JBhv2WOYxSf,507037,12.0
EAN5GjcGP6k,506479,0.0
GZWzBoEhi1S,605856,1385.0
GyTha0DmXeY,100921,20.0
GZWzBoEhi1S,100447,171.0
NlEkfvUZ1TS,404769,0.0
AhQ1Net8U5z,400160,1075.0
RN4w5hxGHRk,207536,4749.0
AhQ1Net8U5z,201345,563.0
ji6q7h7TE3n,404764,0.0
PoAojyGYuBr,605835,76.0
wwE5TRfBuhI,306124,5498.0
SW4mM4SA65U,303929,60.0
EfLoEHPMrUL,552747,1.0
f5G2bLJmbMP,201994,14.0
QCGhrXxmJDb,552712,20.0
CRZkTTALRSb,201512,23841.0
NlEkfvUZ1TS,308988,0.0
EC4hrF3y7p9,406528,104.0
Fnsa8A43USl,307283,14655.0
J4LMYIjzMDh,609047,23776.0
PoAojyGYuBr,503874,202.0
SW4mM4SA65U,201518,81.0
GyTha0DmXeY,107947,450.0
GYGcXE0XEzA,100925,1775.0
Vsj168YcM0W,205165,10359.0
EC4hrF3y7p9,107855,19.0
EAN5GjcGP6k,205133,8.0
nnLPr1FqABz,400156,25.0
SW4mM4SA65U,207547,365.0
PVLH8nNufJv,408782,36.0
GZWzBoEhi1S,609194,2804.0
Fnsa8A43USl,304827,12197.0
EAN5GjcGP6k,405747,0.0
fBurIvCJP0D,305610,1.0
f5G2bLJmbMP,306702,3.0
JBhv2WOYxSf,404109,375.0
EfLoEHPMrUL,303336,51.0
nyxjGxsZ3GY,605856,819.0
nyxjGxsZ3GY,302947,190.0
f5G2bLJmbMP,555233,66.0
QCGhrXxmJDb,201285,286.0
EAN5GjcGP6k,305610,0.0
Fnsa8A43USl,100651,15992.0
EC4hrF3y7p9,555239,152.0
GZWzBoEhi1S,201508,245.0
wwE5TRfBuhI,557385,3840.0
oPi0KdUUkmk,501006,6141.0
wwE5TRfBuhI,609032,6863.0
GZWzBoEhi1S,552760,323.0
fBurIvCJP0D,104243,30.0
JBhv2WOYxSf,303961,320.0
Fnsa8A43USl,501085,5801.0
NlEkfvUZ1TS,306194,1.0
Vsj168YcM0W,303591,9269.0
RN4w5hxGHRk,506469,3840.0
wwE5TRfBuhI,201582,4608.0
Fnsa8A43USl,100669,5563.0
PoAojyGYuBr,507683,922.0
Vsj168YcM0W,506991,13448.0
J4LMYIjzMDh,309366,756.0
PoAojyGYuBr,609032,241.0
EAN5GjcGP6k,201233,1.0
GYGcXE0XEzA,208475,34.0
RN4w5hxGHRk,552756,6691.0
CRZkTTALRSb,405079,7042.0
PVLH8nNufJv,208475,18.0
f5G2bLJmbMP,400160,6.0
GYGcXE0XEzA,404147,29.0
GyTha0DmXeY,507639,1425.0
SW4mM4SA65U,201915,67.0
PVLH8nNufJv,309366,515.0
GyTha0DmXeY,404794,1044.0
PoAojyGYuBr,100632,974.0
GYGcXE0XEzA,552769,80.0
p4sMIzLlIqk,309328,6960.0
GyTha0DmXeY,201345,111.0
QCGhrXxmJDb,200304,28.0
LSNFSyDR2Ec,040706,8908.0
GYGcXE0XEzA,304879,863.0
RTJbhrOb0LB,208447,351.0
wwE5TRfBuhI,100632,4727.0
Fnsa8A43USl,557315,5082.0
nnLPr1FqABz,201376,162.0
RTJbhrOb0LB,104240,1010.0
p4sMIzLlIqk,605874,4813.0
PVLH8nNufJv,100991,121.0
CRZkTTALRSb,552764,2574.0
Fnsa8A43USl,100603,6348.0
nnLPr1FqABz,405557,70.0
f5G2bLJmbMP,201285,111.0
PoAojyGYuBr,201213,22.0
NlEkfvUZ1TS,305678,7.0
nnLPr1FqABz,558503,36.0
wwE5TRfBuhI,507683,2765.0
NlEkfvUZ1TS,554909,204.0
EfLoEHPMrUL,554994,100.0
PoAojyGYuBr,557385,2.0
CRZkTTALRSb,308937,9115.0
EAN5GjcGP6k,306876,13.0
NlEkfvUZ1TS,306113,0.0
J4LMYIjzMDh,404190,598.0
LSNFSyDR2Ec,201263,767.0
PVLH8nNufJv,605883,445.0
GYGcXE0XEzA,609153,127.0
GYGcXE0XEzA,605883,607.0
QCGhrXxmJDb,506403,468.0
fBurIvCJP0D,503861,4.0
Fnsa8A43USl,506479,7916.0
NlEkfvUZ1TS,208429,25.0
JBhv2WOYxSf,305974,37.0
p4sMIzLlIqk,609047,5973.0
AhQ1Net8U5z,506403,646.0
PoAojyGYuBr,309347,194.0
RTJbhrOb0LB,205173,5699.0
RTJbhrOb0LB,508811,2186.0
J4LMYIjzMDh,302962,269.0
J4LMYIjzMDh,208425,198.0
SW4mM4SA65U,207580,139.0
Vsj168YcM0W,202216,39964.0
nnLPr1FqABz,203094,52.0
f5G2bLJmbMP,107987,1.0
AhQ1Net8U5z,501094,2538.0
PVLH8nNufJv,207585,199.0
PoAojyGYuBr,303551,267.0
oPi0KdUUkmk,303551,560.0
CRZkTTALRSb,100603,6412.0
f5G2bLJmbMP,559482,5.0
fBurIvCJP0D,107876,14.0
PVLH8nNufJv,554977,330.0
EfLoEHPMrUL,207580,48.0
Vsj168YcM0W,100632,5898.0
wwE5TRfBuhI,202216,30085.0
wwE5TRfBuhI,201570,2700.0
wwE5TRfBuhI,303551,5234.0
Fnsa8A43USl,552764,2848.0
JBhv2WOYxSf,201974,25.0
RTJbhrOb0LB,507655,1198.0
J4LMYIjzMDh,506963,73.0
GyTha0DmXeY,609127,2426.0
PoAojyGYuBr,308988,351.0
PoAojyGYuBr,557336,893.0
CRZkTTALRSb,557315,5099.0
AhQ1Net8U5z,506460,77.0
GYGcXE0XEzA,201285,479.0
Fnsa8A43USl,405566,3164.0
CRZkTTALRSb,202266,18800.0
JBhv2WOYxSf,309325,20.0
PVLH8nNufJv,401807,39.0
AhQ1Net8U5z,200304,1232.0
J4LMYIjzMDh,303334,1023.0
wwE5TRfBuhI,303591,6162.0
p4sMIzLlIqk,558503,3398.0
oPi0KdUUkmk,405063,370.0
EC4hrF3y7p9,306863,83.0
wwE5TRfBuhI,309347,7456.0
J4LMYIjzMDh,406576,39.0
nnLPr1FqABz,202294,6.0
wwE5TRfBuhI,308988,6409.0
EfLoEHPMrUL,507622,108.0
p4sMIzLlIqk,404161,7098.0
AhQ1Net8U5z,306758,46.0
JBhv2WOYxSf,202256,169.0
Vsj168YcM0W,100428,6966.0
EAN5GjcGP6k,404123,26.0
SW4mM4SA65U,107958,11.0
CRZkTTALRSb,404419,3550.0
NlEkfvUZ1TS,507056,0.0
GZWzBoEhi1S,203025,801.0
SW4mM4SA65U,107914,416.0
wwE5TRfBuhI,506991,6533.0
EAN5GjcGP6k,107855,1.0
wwE5TRfBuhI,558542,6115.0
nyxjGxsZ3GY,307238,387.0
PoAojyGYuBr,303591,454.0
GZWzBoEhi1S,603605,153.0
wwE5TRfBuhI,201936,11921.0
Fnsa8A43USl,304806,9623.0
wwE5TRfBuhI,201213,316.0
EAN5GjcGP6k,552743,0.0
PVLH8nNufJv,609153,67.0
EC4hrF3y7p9,104240,100.0
SW4mM4SA65U,554994,469.0
oPi0KdUUkmk,557385,3506.0
PVLH8nNufJv,100965,550.0
RN4w5hxGHRk,201204,8006.0
Vsj168YcM0W,303334,25227.0
nyxjGxsZ3GY,305678,835.0
RN4w5hxGHRk,507639,10716.0
GyTha0DmXeY,308694,394.0
GYGcXE0XEzA,100991,12.0
SW4mM4SA65U,507622,522.0
Fnsa8A43USl,307240,9966.0
PoAojyGYuBr,303330,138.0
EC4hrF3y7p9,306116,45.0
RN4w5hxGHRk,201347,2653.0
Vsj168YcM0W,100991,1816.0
GYGcXE0XEzA,304876,205.0
wwE5TRfBuhI,303330,3183.0
GZWzBoEhi1S,508125,85.0
PoAojyGYuBr,558542,437.0
EAN5GjcGP6k,408725,0.0
NlEkfvUZ1TS,501095,0.0
AhQ1Net8U5z,609120,1023.0
nyxjGxsZ3GY,208458,63.0
J4LMYIjzMDh,554977,302.0
nyxjGxsZ3GY,507616,2173.0
NlEkfvUZ1TS,305628,0.0
JBhv2WOYxSf,307256,12.0
JBhv2WOYxSf,107852,14.0
GZWzBoEhi1S,405094,4.0
NlEkfvUZ1TS,552710,0.0
CRZkTTALRSb,201537,40070.0
oPi0KdUUkmk,508134,713.0
GyTha0DmXeY,201204,1154.0
wwE5TRfBuhI,100428,4909.0
nyxjGxsZ3GY,508110,819.0
Vsj168YcM0W,506963,14388.0
oPi0KdUUkmk,605880,156.0
nyxjGxsZ3GY,405094,170.0
GZWzBoEhi1S,508850,155.0
p4sMIzLlIqk,304842,6761.0
Fnsa8A43USl,308937,9024.0
oPi0KdUUkmk,507619,293.0
fBurIvCJP0D,100651,3.0
EC4hrF3y7p9,558558,160.0
Fnsa8A43USl,305670,12453.0
CRZkTTALRSb,404104,10964.0
nyxjGxsZ3GY,203029,1448.0
nyxjGxsZ3GY,107866,942.0
nyxjGxsZ3GY,201379,21.0
GyTha0DmXeY,308636,441.0
f5G2bLJmbMP,107895,15.0
oPi0KdUUkmk,557336,10596.0
JBhv2WOYxSf,508878,4.0
Vsj168YcM0W,557385,8426.0
GZWzBoEhi1S,503858,165.0
LSNFSyDR2Ec,404471,432.0
GyTha0DmXeY,506941,325.0
RN4w5hxGHRk,404414,3337.0
RN4w5hxGHRk,506941,4318.0
EfLoEHPMrUL,107914,144.0
EfLoEHPMrUL,558549,38.0
GyTha0DmXeY,201578,2870.0
f5G2bLJmbMP,100610,40.0
nyxjGxsZ3GY,603605,825.0
LSNFSyDR2Ec,506406,1610.0
PoAojyGYuBr,605880,427.0
GYGcXE0XEzA,104273,322.0
GZWzBoEhi1S,558573,310.0
AhQ1Net8U5z,401855,1009.0
Vsj168YcM0W,404190,6780.0
RN4w5hxGHRk,201954,16175.0
nyxjGxsZ3GY,203025,1321.0
J4LMYIjzMDh,308229,2937.0
nnLPr1FqABz,557385,14.0
CRZkTTALRSb,404111,19612.0
PoAojyGYuBr,309357,812.0
oPi0KdUUkmk,100925,10034.0
EC4hrF3y7p9,307283,20.0
GyTha0DmXeY,506486,124.0
EAN5GjcGP6k,557790,0.0
LSNFSyDR2Ec,202245,1094.0
LSNFSyDR2Ec,309376,1018.0
J4LMYIjzMDh,408782,0.0
RTJbhrOb0LB,405787,433.0
CRZkTTALRSb,501081,20368.0
QCGhrXxmJDb,100607,52.0
PVLH8nNufJv,201561,99.0
wwE5TRfBuhI,302962,1316.0
LSNFSyDR2Ec,554979,167.0
QCGhrXxmJDb,507639,1704.0
p4sMIzLlIqk,203051,4147.0
CRZkTTALRSb,305670,13004.0
GyTha0DmXeY,207521,8732.0
SW4mM4SA65U,201974,31.0
AhQ1Net8U5z,552756,1050.0
JBhv2WOYxSf,404717,118.0
J4LMYIjzMDh,201981,10550.0
Fnsa8A43USl,201537,38102.0
nyxjGxsZ3GY,507037,725.0
p4sMIzLlIqk,305994,5477.0
f5G2bLJmbMP,501020,12.0
AhQ1Net8U5z,507619,1338.0
EAN5GjcGP6k,609023,0.0
p4sMIzLlIqk,303551,2617.0
GZWzBoEhi1S,107857,476.0
GyTha0DmXeY,552756,1865.0
NlEkfvUZ1TS,302947,0.0
p4sMIzLlIqk,557336,4764.0
PVLH8nNufJv,205165,100.0
nnLPr1FqABz,558542,3.0
f5G2bLJmbMP,201547,7.0
NlEkfvUZ1TS,306122,19.0
EfLoEHPMrUL,201974,28.0
GZWzBoEhi1S,557790,211.0
nnLPr1FqABz,201981,18.0
wwE5TRfBuhI,203094,2493.0
NlEkfvUZ1TS,303961,63.0
J4LMYIjzMDh,557385,26.0
JBhv2WOYxSf,205133,127.0
GyTha0DmXeY,305646,-0.0
EAN5GjcGP6k,200314,0.0
RN4w5hxGHRk,201345,5728.0
PVLH8nNufJv,406576,499.0
AhQ1Net8U5z,201294,2400.0
wwE5TRfBuhI,304802,223.0
PVLH8nNufJv,201909,1011.0
LSNFSyDR2Ec,308247,1878.0
SW4mM4SA65U,558549,419.0
LSNFSyDR2Ec,307263,1037.0
EAN5GjcGP6k,404109,8.0
LSNFSyDR2Ec,107958,543.0
AhQ1Net8U5z,201204,827.0
EC4hrF3y7p9,557312,40.0
Fnsa8A43USl,506406,7856.0
nyxjGxsZ3GY,557790,292.0
NlEkfvUZ1TS,100929,0.0
nnLPr1FqABz,201967,6.0
CRZkTTALRSb,306807,18757.0
f5G2bLJmbMP,201987,27.0
PoAojyGYuBr,202249,507.0
p4sMIzLlIqk,307209,2289.0
nyxjGxsZ3GY,306876,259.0
AhQ1Net8U5z,405787,34.0
LSNFSyDR2Ec,100694,939.0
RN4w5hxGHRk,609127,2976.0
RN4w5hxGHRk,404764,9550.0
GZWzBoEhi1S,201586,82.0
f5G2bLJmbMP,100918,13.0
GYGcXE0XEzA,201561,603.0
EAN5GjcGP6k,603611,2.0
NlEkfvUZ1TS,201358,0.0
GYGcXE0XEzA,405015,995.0
PVLH8nNufJv,503813,823.0
PoAojyGYuBr,303334,544.0
f5G2bLJmbMP,207536,1.0
PVLH8nNufJv,207507,316.0
AhQ1Net8U5z,302910,414.0
RN4w5hxGHRk,302921,1174.0
NlEkfvUZ1TS,200389,19.0
p4sMIzLlIqk,107990,1868.0
SW4mM4SA65U,609117,1557.0
p4sMIzLlIqk,306172,9365.0
Vsj168YcM0W,553288,1566.0
QCGhrXxmJDb,305480,67.0
nnLPr1FqABz,309347,15.0
CRZkTTALRSb,405760,2111.0
GyTha0DmXeY,552712,1937.0
LSNFSyDR2Ec,508827,386.0
GYGcXE0XEzA,404138,1043.0
QCGhrXxmJDb,302662,5.0
oPi0KdUUkmk,609027,664.0
CRZkTTALRSb,100669,6144.0
GZWzBoEhi1S,507037,1037.0
RTJbhrOb0LB,408786,4117.0
RN4w5hxGHRk,308207,3502.0
Fnsa8A43USl,307263,12495.0
PVLH8nNufJv,557336,269.0
NlEkfvUZ1TS,305974,10.0
EAN5GjcGP6k,201322,0.0
wwE5TRfBuhI,404190,6796.0
GyTha0DmXeY,306165,736.0
RN4w5hxGHRk,200304,6001.0
GyTha0DmXeY,508112,154.0
LSNFSyDR2Ec,508172,34.0
QCGhrXxmJDb,555233,208.0
wwE5TRfBuhI,605814,2985.0
NlEkfvUZ1TS,609033,41.0
p4sMIzLlIqk,609027,1288.0
J4LMYIjzMDh,303591,1260.0
RN4w5hxGHRk,506403,2505.0
PVLH8nNufJv,557734,70.0
p4sMIzLlIqk,552730,3215.0
f5G2bLJmbMP,404138,5.0
Fnsa8A43USl,308669,187.0
RN4w5hxGHRk,100607,5475.0
GZWzBoEhi1S,309395,397.0
EfLoEHPMrUL,609117,138.0
fBurIvCJP0D,201553,2.0
oPi0KdUUkmk,100954,2658.0
SW4mM4SA65U,107852,130.0
PVLH8nNufJv,408743,16.0
wwE5TRfBuhI,306704,758.0
JBhv2WOYxSf,100447,107.0
oPi0KdUUkmk,609032,6182.0
GYGcXE0XEzA,401831,298.0
EC4hrF3y7p9,201349,262.0
nnLPr1FqABz,557345,8.0
PoAojyGYuBr,405557,100.0
Fnsa8A43USl,553224,4911.0
PVLH8nNufJv,405063,60.0
PoAojyGYuBr,201586,286.0
RN4w5hxGHRk,107947,11627.0
RN4w5hxGHRk,30-72-18,6261.0
nnLPr1FqABz,609141,774.0
LSNFSyDR2Ec,304859,758.0
QCGhrXxmJDb,508811,953.0
p4sMIzLlIqk,501033,4227.0
f5G2bLJmbMP,100602,5.0
NlEkfvUZ1TS,405039,15.0
Vsj168YcM0W,306704,3761.0
Vsj168YcM0W,507683,7257.0
AhQ1Net8U5z,501006,1391.0
GYGcXE0XEzA,552777,41.0
AhQ1Net8U5z,603677,443.0
LSNFSyDR2Ec,552747,1738.0
RTJbhrOb0LB,204661,934.0
Vsj168YcM0W,302962,2201.0
QCGhrXxmJDb,201345,5.0
PoAojyGYuBr,201582,6451.0
RN4w5hxGHRk,100921,11188.0
GYGcXE0XEzA,507066,2.0
EAN5GjcGP6k,305944,0.0
Vsj168YcM0W,507066,2025.0
fBurIvCJP0D,609117,123.0
nyxjGxsZ3GY,558573,256.0
GZWzBoEhi1S,557704,139.0
J4LMYIjzMDh,553288,136.0
CRZkTTALRSb,408704,9387.0
PVLH8nNufJv,30-26-72,189.0
EfLoEHPMrUL,107852,58.0
PoAojyGYuBr,609027,23.0
wwE5TRfBuhI,309338,2228.0
AhQ1Net8U5z,204661,22.0
EC4hrF3y7p9,507672,25.0
nnLPr1FqABz,303591,2.0
nnLPr1FqABz,302962,7.0
RN4w5hxGHRk,404442,16350.0
f5G2bLJmbMP,552721,17.0
RN4w5hxGHRk,305454,8.0
EfLoEHPMrUL,107866,151.0
PoAojyGYuBr,200351,111.0
EAN5GjcGP6k,404740,13.0
wwE5TRfBuhI,207510,7006.0
CRZkTTALRSb,603668,18028.0
SW4mM4SA65U,205133,59.0
p4sMIzLlIqk,506475,6350.0
AhQ1Net8U5z,107976,358.0
f5G2bLJmbMP,306706,2.0
wwE5TRfBuhI,503858,5813.0
f5G2bLJmbMP,609092,1.0
GyTha0DmXeY,404712,225.0
nnLPr1FqABz,208487,8.0
RN4w5hxGHRk,201504,11163.0
p4sMIzLlIqk,404753,16.0
nnLPr1FqABz,306194,20.0
EfLoEHPMrUL,205133,50.0
EAN5GjcGP6k,605856,0.0
GZWzBoEhi1S,404717,483.0
QCGhrXxmJDb,508889,70.0
EAN5GjcGP6k,305670,2.0
Vsj168YcM0W,508134,30977.0
f5G2bLJmbMP,100419,31.0
QCGhrXxmJDb,508112,1.0
NlEkfvUZ1TS,203094,0.0
RN4w5hxGHRk,207521,18457.0
GYGcXE0XEzA,30-26-72,778.0
EC4hrF3y7p9,306131,1426.0
SW4mM4SA65U,107866,501.0
QCGhrXxmJDb,201578,1.0
Fnsa8A43USl,306860,7847.0
PVLH8nNufJv,609135,416.0
RTJbhrOb0LB,501088,3431.0
SW4mM4SA65U,305678,105.0
GYGcXE0XEzA,508112,6.0
PVLH8nNufJv,555202,559.0
nnLPr1FqABz,306120,3.0
GYGcXE0XEzA,306702,187.0
GZWzBoEhi1S,205133,109.0
Fnsa8A43USl,204667,3112.0
nyxjGxsZ3GY,404480,244.0
fBurIvCJP0D,205133,15.0
J4LMYIjzMDh,201918,8713.0
GYGcXE0XEzA,408743,31.0
QCGhrXxmJDb,609162,7.0
nyxjGxsZ3GY,201940,1396.0
QCGhrXxmJDb,507619,798.0
f5G2bLJmbMP,201202,5.0
PVLH8nNufJv,501006,599.0
nnLPr1FqABz,554909,4.0
SW4mM4SA65U,501095,70.0
JBhv2WOYxSf,558549,43.0
GYGcXE0XEzA,508889,159.0
LSNFSyDR2Ec,308665,518.0
J4LMYIjzMDh,559451,1357.0
RTJbhrOb0LB,204677,1973.0
LSNFSyDR2Ec,306863,1783.0
AhQ1Net8U5z,405063,3495.0
JBhv2WOYxSf,557790,14.0
nnLPr1FqABz,506447,4.0
PVLH8nNufJv,305994,166.0
CRZkTTALRSb,303532,6359.0
AhQ1Net8U5z,302662,5498.0
AhQ1Net8U5z,204643,803.0
GyTha0DmXeY,507018,101.0
PoAojyGYuBr,107980,0.0
GYGcXE0XEzA,107976,194.0
p4sMIzLlIqk,201574,1265.0
EAN5GjcGP6k,201508,92.0
EC4hrF3y7p9,506428,7.0
EfLoEHPMrUL,307274,22.0
nyxjGxsZ3GY,201974,183.0
GYGcXE0XEzA,603644,148.0
p4sMIzLlIqk,208478,599.0
RN4w5hxGHRk,303558,664.0
NlEkfvUZ1TS,554994,0.0
fBurIvCJP0D,303543,162.0
GYGcXE0XEzA,501006,113.0
GyTha0DmXeY,603677,961.0
oPi0KdUUkmk,306768,3098.0
EAN5GjcGP6k,307240,12.0
fBurIvCJP0D,404717,9.0
AhQ1Net8U5z,507066,132.0
RN4w5hxGHRk,552712,3119.0
Fnsa8A43USl,201931,8504.0
p4sMIzLlIqk,605835,708.0
GZWzBoEhi1S,303907,459.0
AhQ1Net8U5z,508889,1146.0
AhQ1Net8U5z,308990,3289.0
nnLPr1FqABz,404190,20.0
SW4mM4SA65U,305974,1113.0
Vsj168YcM0W,508131,5091.0
EfLoEHPMrUL,304845,48.0
Vsj168YcM0W,400156,10061.0
RTJbhrOb0LB,306706,921.0
Fnsa8A43USl,308247,8928.0
p4sMIzLlIqk,204649,699.0
wwE5TRfBuhI,609050,1173.0
SW4mM4SA65U,305628,412.0
JBhv2WOYxSf,203025,67.0
PVLH8nNufJv,553291,308.0
QCGhrXxmJDb,609127,976.0
Fnsa8A43USl,408747,8613.0
EAN5GjcGP6k,557364,0.0
SW4mM4SA65U,557704,186.0
f5G2bLJmbMP,207587,2.0
JBhv2WOYxSf,603605,150.0
EAN5GjcGP6k,501085,3.0
NlEkfvUZ1TS,559451,2.0
RTJbhrOb0LB,557312,925.0
RTJbhrOb0LB,100419,748.0
nyxjGxsZ3GY,107857,1126.0
wwE5TRfBuhI,309395,5508.0
QCGhrXxmJDb,401831,179.0
Vsj168YcM0W,605880,2547.0
Fnsa8A43USl,201263,2383.0
GYGcXE0XEzA,507619,1264.0
EC4hrF3y7p9,553282,3.0
EC4hrF3y7p9,303958,191.0
oPi0KdUUkmk,201294,282.0
RTJbhrOb0LB,208407,391.0
RTJbhrOb0LB,552721,1256.0
J4LMYIjzMDh,506915,441.0
QCGhrXxmJDb,306165,117.0
GZWzBoEhi1S,302984,65.0
QCGhrXxmJDb,401855,92.0
GZWzBoEhi1S,309385,372.0
LSNFSyDR2Ec,302638,5518.0
EC4hrF3y7p9,508153,7.0
oPi0KdUUkmk,100991,896.0
nyxjGxsZ3GY,503861,235.0
J4LMYIjzMDh,200391,3.0
NlEkfvUZ1TS,200391,91.0
EAN5GjcGP6k,404419,1.0
nnLPr1FqABz,603602,92.0
SW4mM4SA65U,304845,1462.0
f5G2bLJmbMP,501054,10.0
Vsj168YcM0W,609141,7953.0
EfLoEHPMrUL,557704,3.0
GyTha0DmXeY,401831,1351.0
EfLoEHPMrUL,404717,124.0
EfLoEHPMrUL,305628,3.0
wwE5TRfBuhI,609141,5934.0
CRZkTTALRSb,609018,3727.0
GyTha0DmXeY,401855,826.0
f5G2bLJmbMP,204665,2.0
RTJbhrOb0LB,204665,1305.0
SW4mM4SA65U,201358,139.0
Vsj168YcM0W,553267,5218.0
RN4w5hxGHRk,308694,1986.0
GZWzBoEhi1S,201379,2.0
GZWzBoEhi1S,305678,397.0
CRZkTTALRSb,609138,11246.0
QCGhrXxmJDb,555255,116.0
fBurIvCJP0D,307274,9.0
QCGhrXxmJDb,603644,68.0
PoAojyGYuBr,508134,154.0
LSNFSyDR2Ec,609086,248.0
nyxjGxsZ3GY,508125,1208.0
AhQ1Net8U5z,305646,103.0
CRZkTTALRSb,508194,18360.0
nyxjGxsZ3GY,107852,378.0
f5G2bLJmbMP,558527,13.0
wwE5TRfBuhI,605880,1446.0
NlEkfvUZ1TS,405557,32.0
wwE5TRfBuhI,200373,3032.0
wwE5TRfBuhI,508134,14802.0
fBurIvCJP0D,554908,2.0
GYGcXE0XEzA,302662,124.0
SW4mM4SA65U,303961,282.0
Fnsa8A43USl,305682,13993.0
GYGcXE0XEzA,405063,156.0
JBhv2WOYxSf,201379,5.0
AhQ1Net8U5z,508182,455.0
SW4mM4SA65U,404717,72.0
J4LMYIjzMDh,603626,227.0
EC4hrF3y7p9,304854,803.0
RN4w5hxGHRk,308636,2814.0
CRZkTTALRSb,306860,7901.0
JBhv2WOYxSf,508110,5.0
EC4hrF3y7p9,304827,6.0
RTJbhrOb0LB,501054,1813.0
Fnsa8A43USl,609018,3703.0
AhQ1Net8U5z,603644,294.0
CRZkTTALRSb,308967,8591.0
GZWzBoEhi1S,303961,477.0
p4sMIzLlIqk,207585,1820.0
EC4hrF3y7p9,554908,30.0
EfLoEHPMrUL,201358,24.0
CRZkTTALRSb,508867,12740.0
GYGcXE0XEzA,305480,440.0
CRZkTTALRSb,408747,8073.0
EC4hrF3y7p9,201975,99.0
RN4w5hxGHRk,404794,3726.0
GYGcXE0XEzA,100954,921.0
f5G2bLJmbMP,501040,1.0
EfLoEHPMrUL,107857,52.0
NlEkfvUZ1TS,554952,3.0
nyxjGxsZ3GY,508850,591.0
GyTha0DmXeY,506469,187.0
PoAojyGYuBr,200373,327.0
SW4mM4SA65U,605865,150.0
NlEkfvUZ1TS,503858,119.0
nyxjGxsZ3GY,501095,192.0
J4LMYIjzMDh,506944,5951.0
RTJbhrOb0LB,559408,210.0
GZWzBoEhi1S,107914,177.0
PVLH8nNufJv,104273,132.0
J4LMYIjzMDh,306122,2241.0
RN4w5hxGHRk,302956,2670.0
GYGcXE0XEzA,306165,310.0
GYGcXE0XEzA,555255,103.0
NlEkfvUZ1TS,207510,0.0
CRZkTTALRSb,405566,3614.0
AhQ1Net8U5z,609162,95.0
GyTha0DmXeY,305622,356.0
RTJbhrOb0LB,306131,3594.0
nnLPr1FqABz,405039,43.0
f5G2bLJmbMP,204677,30.0
GYGcXE0XEzA,555233,295.0
LSNFSyDR2Ec,304806,1079.0
J4LMYIjzMDh,202216,3003.0
f5G2bLJmbMP,609120,9.0
SW4mM4SA65U,201940,2774.0
GZWzBoEhi1S,208458,120.0
fBurIvCJP0D,555239,18.0
oPi0KdUUkmk,205143,889.0
GZWzBoEhi1S,305974,241.0
EfLoEHPMrUL,303961,68.0
J4LMYIjzMDh,100428,190.0
oPi0KdUUkmk,100632,2858.0
PoAojyGYuBr,506909,470.0
wwE5TRfBuhI,303334,18392.0
J4LMYIjzMDh,506991,173.0
nnLPr1FqABz,202216,235.0
NlEkfvUZ1TS,558573,88.0
f5G2bLJmbMP,305487,133.0
p4sMIzLlIqk,609029,5864.0
EfLoEHPMrUL,605865,151.0
f5G2bLJmbMP,405071,10.0
NlEkfvUZ1TS,203029,0.0
EC4hrF3y7p9,507605,26.0
GZWzBoEhi1S,201940,2953.0
PoAojyGYuBr,508125,244.0
AhQ1Net8U5z,305480,1098.0
oPi0KdUUkmk,302910,734.0
JBhv2WOYxSf,306876,2.0
EfLoEHPMrUL,305974,20.0
nyxjGxsZ3GY,205133,177.0
p4sMIzLlIqk,555202,1067.0
RTJbhrOb0LB,201202,1220.0
NlEkfvUZ1TS,507622,721.0
nnLPr1FqABz,201570,151.0
GyTha0DmXeY,200304,1632.0
nyxjGxsZ3GY,305974,721.0
GZWzBoEhi1S,201358,2349.0
Fnsa8A43USl,408725,4473.0
EC4hrF3y7p9,204677,52.0
PoAojyGYuBr,304802,351.0
PoAojyGYuBr,306768,118.0
EfLoEHPMrUL,201940,22.0
SW4mM4SA65U,400158,247.0
QCGhrXxmJDb,552777,27.0
GZWzBoEhi1S,201974,219.0
GYGcXE0XEzA,508182,5.0
QCGhrXxmJDb,201204,20.0
RN4w5hxGHRk,507018,1324.0
AhQ1Net8U5z,100991,388.0
oPi0KdUUkmk,308990,2372.0
QCGhrXxmJDb,405063,104.0
SW4mM4SA65U,201349,320.0
GyTha0DmXeY,506403,1964.0
NlEkfvUZ1TS,309347,13.0
GYGcXE0XEzA,304811,2292.0
CRZkTTALRSb,201290,5798.0
J4LMYIjzMDh,400114,91.0
QCGhrXxmJDb,208436,74.0
RN4w5hxGHRk,503813,4835.0
QCGhrXxmJDb,501006,3.0
NlEkfvUZ1TS,506447,0.0
EAN5GjcGP6k,100669,3.0
PVLH8nNufJv,306852,96.0
EfLoEHPMrUL,553230,41.0
EfLoEHPMrUL,302984,6.0
EC4hrF3y7p9,303543,76.0
EfLoEHPMrUL,309385,138.0
PoAojyGYuBr,605814,982.0
LSNFSyDR2Ec,506485,948.0
nnLPr1FqABz,306113,17.0
nnLPr1FqABz,406552,979.0
JBhv2WOYxSf,207580,244.0
fBurIvCJP0D,508850,12.0
GyTha0DmXeY,304879,182.0
