Data,Organisation unit,Value
JTzAgZJknnZ,3035,150.0
lXY1Qn1Xmym,3059,0.0
bWQSZuLmC4h,4055,0.0
tVMfryQtVPM,5088,20043.0
avwgDjGy5QN,5573,89932.0
jSXbWOsbeVM,4041,119046.0
jeJ3ZSbbg2z,5069,0.0
S7WmD2KXggR,5069,1369.0
sthqDXmS4Nm,5010,0.0
zpF9PXuVzFb,3059,0.0
Pmkei3034T3,2013,25256.0
lGxUawh9Rgq,3089,7660.0
tVMfryQtVPM,4065,3950.0
hTPF3SgOJWH,3067,87710.0
HgCvJyeV8s1,2022,4755.0
uv5CVs53ise,2019,57838.0
uv5CVs53ise,3054,10299.0
lnJZ8U8fAps,5573,19486.0
bWQSZuLmC4h,2019,0.0
nAHhMwgUTIC,3082,40942.0
Gl0BEtUdHIo,1079,77131.0
iWNq47wSHeH,5088,164.0
F6DqE5xpTOZ,3059,0.0
hveFMwiLEd6,5070,0.0
lzDaUMzu2sB,3059,0.0
iJaOVK1TYbc,3054,17082.0
oHx6fAhrdRw,3056,10832.0
mkS9tKtFJwg,5038,148620.0
lnJZ8U8fAps,3059,13398.0
uCak0uhIKX5,5070,35328.0
oHx6fAhrdRw,4065,14059.0
YRp9K1grg0T,3033,224.0
F7SY1nlzxsh,3039,0.0
oFuUltZt2kL,5064,19500.0
eNTRf5caxYa,1078,282.0
CdbqCEN6J1I,6058,200.0
Z1LFCojJ3oU,3035,12144.0
sk1epOoCbSF,5585,571065.0
WsDcPVFfFdD,4055,414
F6DqE5xpTOZ,5573,290.0
KUD3k3ABNzE,5573,1530.0
CzNDOBhTozp,3082,39951.0
lnJZ8U8fAps,5585,26946.0
tVMfryQtVPM,3056,1474.0
jeJ3ZSbbg2z,3026,1002.0
iWNq47wSHeH,3056,454.0
qC35JBYiNvW,5573,1208.0
f6Klhc8cltP,5076,59.0
zpF9PXuVzFb,5573,0.0
iJaOVK1TYbc,2019,201980.0
Z1LFCojJ3oU,5064,19334.0
qRf4BEqDWEO,3029,38936.0
hTPF3SgOJWH,2022,97832.0
aK1cbe954yX,3093,81.0
YRp9K1grg0T,4001,312.0
lXY1Qn1Xmym,5573,0.0
QUvmRKu2SHI,5064,1.0
S7WmD2KXggR,3026,2054.0
avwgDjGy5QN,3059,34900.0
iJaOVK1TYbc,5594,42390.0
ildWGF3ceBO,2003,3629.0
L2LsEE6nsv0,5088,68470.0
HgCvJyeV8s1,5532,3207.0
PsvlF5jSgI3,6058,15.0
lGxUawh9Rgq,3072,19410.0
CCYijZzjjn0,6036,278.0
aiQep6Y8DiC,3089,401600.0
f6Klhc8cltP,6090,533.0
esdiLuANYzJ,2003,678.0
GMuJ1q2PFFJ,1078,71.0
oHx6fAhrdRw,5076,76719.0
SeHc7pKhNZ3,3059,0.08
lzDaUMzu2sB,5573,0.0
oHx6fAhrdRw,4057,11360.0
F6DqE5xpTOZ,3093,1.0
ejwMhgWnnjp,3048,657.0
iPOIupRRbet,5076,21146.0
ViTJ0SouxHk,4044,32.0
F6Sj0Nemixl,4018,2287.0
GLsAX7CoejC,5527,45.0
oFuUltZt2kL,3054,10026.0
oHx6fAhrdRw,6090,61523.0
tVMfryQtVPM,5069,8166.0
bWQSZuLmC4h,5594,57.0
mkS9tKtFJwg,3067,63356.0
SxNM9MR02Fq,6058,133.0
GLsAX7CoejC,4047,20.0
iHhFjeFaUE2,4050,4443.0
L3D8zpb45fV,5064,86146.0
bZlOe4y8Mh5,5532,250.0
QUvmRKu2SHI,3054,9.0
WsDcPVFfFdD,5594,394
qC35JBYiNvW,3059,1934.0
iWNq47wSHeH,2013,53.0
hTPF3SgOJWH,5532,64709.0
VExs9bwa6Mb,3035,397.0
TW5OuZHpb6D,2046,11250.0
wyYeZ43DyVh,2051,16367.0
CzNDOBhTozp,6091,102525.0
mxdYJga4Oj9,4047,4815.0
VExs9bwa6Mb,5552,219.0
XNiO6llG6XA,5552,188.0
L2LsEE6nsv0,3026,221100.0
XdBa916vNo2,4001,25600.0
lXY1Qn1Xmym,5585,0.0
qC35JBYiNvW,5585,2700.0
jSXbWOsbeVM,3048,190622.0
JTzAgZJknnZ,5010,116.0
CzNDOBhTozp,3061,202374.0
CCYijZzjjn0,1079,148.0
xej1sxYYCYM,5552,303.0
SeHc7pKhNZ3,5573,86.0
CcyZexM0LpH,4047,108.0
WsDcPVFfFdD,5010,0
Z1LFCojJ3oU,1042,7012.0
YmH96Ob0NBP,3059,11400.0
uCak0uhIKX5,6058,21175.0
cLca60N5Sz5,3048,15383.0
OM8Cr8d7NOm,5594,34290.0
JTzAgZJknnZ,1042,50.0
oFuUltZt2kL,1042,6645.0
VExs9bwa6Mb,2019,734.0
avwgDjGy5QN,3093,146200.0
tVMfryQtVPM,2015,70495.0
tVMfryQtVPM,2013,11026.0
L2LsEE6nsv0,3067,28420.0
TW5OuZHpb6D,1079,12001.0
tfs4ubhi7aS,2030,15.0
CSmnrn14bzc,5577,181.0
ejwMhgWnnjp,1004,149.0
Pmkei3034T3,5088,27552.0
FHj891Dd9IO,6091,450.0
PsvlF5jSgI3,3093,0.0
HgCvJyeV8s1,5069,4011.0
L3D8zpb45fV,1042,26283.0
bZlOe4y8Mh5,2022,285.0
tJmmzGcJpAJ,1079,1013.0
F6Sj0Nemixl,2046,1767.0
ENYJhlIJkdD,3068,0.0
lGxUawh9Rgq,5038,10958.0
cLca60N5Sz5,4087,7912.0
lXY1Qn1Xmym,4047,0.0
GLsAX7CoejC,3093,34.0
L2LsEE6nsv0,5532,45680.0
GsVpkzuOvvr,5081,60240.0
F6Sj0Nemixl,2030,3474.0
iPOIupRRbet,4057,4624.0
jSXbWOsbeVM,2051,24640.0
Gl0BEtUdHIo,3068,182999.0
aK1cbe954yX,5585,59.0
gCFmCwtKtG9,3035,2420.0
hTPF3SgOJWH,4057,7753.0
KUD3k3ABNzE,2003,9.0
iWNq47wSHeH,2015,270.0
F6DqE5xpTOZ,4001,39.0
hveFMwiLEd6,4044,12.0
F7SY1nlzxsh,6036,700.0
L3D8zpb45fV,3054,50749.0
QUvmRKu2SHI,1042,0.0
HgCvJyeV8s1,5076,4114.0
Pmkei3034T3,3067,23798.0
OM8Cr8d7NOm,5010,80975.0
GLsAX7CoejC,5549,300.0
PsvlF5jSgI3,5070,0.0
avwgDjGy5QN,4047,94741.0
sthqDXmS4Nm,5594,10.8
aiQep6Y8DiC,4018,374200.0
KrtijNiVXQd,2012,133007.0
bZlOe4y8Mh5,2015,635.0
Pmkei3034T3,2022,27228.0
hTPF3SgOJWH,4065,14986.0
PsvlF5jSgI3,3033,0.0
PsvlF5jSgI3,5527,0.0
tVMfryQtVPM,3067,14503.0
mxdYJga4Oj9,5573,7550.0
wl7rSTXZnYH,3086,90906.0
YRp9K1grg0T,3093,433.0
tVMfryQtVPM,2022,17146.0
CdbqCEN6J1I,4044,7.0
W9TGbZMjS1N,6036,22858.0
uv5CVs53ise,2084,6680.0
CcyZexM0LpH,3093,354.0
hTPF3SgOJWH,5088,94792.0
Z1LFCojJ3oU,3054,12570.0
eNTRf5caxYa,4087,713.0
GMuJ1q2PFFJ,4041,0.0
YmH96Ob0NBP,4047,25045.0
ejwMhgWnnjp,4041,253.0
qC35JBYiNvW,3093,5297.0
bZlOe4y8Mh5,6090,295.0
iWNq47wSHeH,3067,164.0
Pmkei3034T3,6090,26470.0
faixFpbou4s,3029,36500.0
wl7rSTXZnYH,2051,157755.0
Gf6lEllg2nM,2084,430.0
HgCvJyeV8s1,3067,5881.0
SxNM9MR02Fq,5070,277.0
iJaOVK1TYbc,5081,66915.0
lXY1Qn1Xmym,3093,0.0
eNTRf5caxYa,3082,231.0
WsDcPVFfFdD,2019,395-2
VExs9bwa6Mb,5594,300.0
GsVpkzuOvvr,2084,17045.0
cLca60N5Sz5,1078,9093.0
sk1epOoCbSF,4044,456021.0
lnJZ8U8fAps,4001,12580.0
VExs9bwa6Mb,2084,252.0
bWQSZuLmC4h,1042,148.0
zpxBh06iewG,3039,21057.0
zpF9PXuVzFb,2003,0.0
gCFmCwtKtG9,2084,1195.2
L3D8zpb45fV,3035,57644.0
mxdYJga4Oj9,2003,579.0
ejwMhgWnnjp,1009,128.0
TW5OuZHpb6D,2030,13895.0
eNTRf5caxYa,3061,746.0
mkS9tKtFJwg,4057,4328.0
gCFmCwtKtG9,5081,4505.0
ejwMhgWnnjp,1078,267.0
eNTRf5caxYa,1009,296.0
bZlOe4y8Mh5,3026,893.0
gCFmCwtKtG9,1042,1417.0
aiQep6Y8DiC,3072,543963.0
HH3mbuLQ3Fy,2084,1408.0
XdBa916vNo2,5573,47051.0
bWQSZuLmC4h,2084,2030.0
sthqDXmS4Nm,5552,0.17
KrtijNiVXQd,2075,162487.0
HgCvJyeV8s1,3056,4643.0
iJaOVK1TYbc,2084,11989.0
tfs4ubhi7aS,1079,1.0
hTPF3SgOJWH,3056,50757.0
hDbw2Z8FinI,3086,0.0
L2LsEE6nsv0,6090,36900.0
oHx6fAhrdRw,3067,70813.0
HgCvJyeV8s1,5088,4456.0
S7WmD2KXggR,2015,6339.0
HH3mbuLQ3Fy,5081,987.0
eNTRf5caxYa,6091,559.0
bUhksJVFOU1,3068,16753.0
HH3mbuLQ3Fy,1042,43.0
jeJ3ZSbbg2z,2015,37.0
iWNq47wSHeH,2022,168.0
mkS9tKtFJwg,4065,61480.0
LfeSJhYeM50,3029,18572.0
CzNDOBhTozp,1006,120107.0
aK1cbe954yX,3033,29.0
Pmkei3034T3,2015,81991.0
YRp9K1grg0T,5549,342.0
oFuUltZt2kL,3035,11793.0
lzDaUMzu2sB,2003,0.0
QUvmRKu2SHI,5081,0.0
WsDcPVFfFdD,2084,1635
SxNM9MR02Fq,3033,143.0
SxNM9MR02Fq,5527,402.0
FHj891Dd9IO,1006,232.0
nAHhMwgUTIC,1006,101478.0
OM8Cr8d7NOm,4055,18430.0
He5rkYQTRXc,3072,411.0
QUvmRKu2SHI,3035,155.0
hTPF3SgOJWH,2013,73773.0
SeHc7pKhNZ3,2003,0.17
mkS9tKtFJwg,5069,89825.0
YmH96Ob0NBP,5549,52757.0
S7WmD2KXggR,5532,1054.0
Gf6lEllg2nM,5081,80.0
lXY1Qn1Xmym,5549,0.0
PsvlF5jSgI3,5585,0.0
OM8Cr8d7NOm,5552,40564.0
avwgDjGy5QN,5549,79341.0
qC35JBYiNvW,5549,1939.0
bsS9xrHNN7k,3086,800.0
Gf6lEllg2nM,3035,11280.0
eb3ByhaTJPc,2051,7762.0
upazilla_epi_Safety Box_d,2030,0.0
f6Klhc8cltP,3067,43.0
HH3mbuLQ3Fy,3035,43.0
jSXbWOsbeVM,3086,66222.0
cLca60N5Sz5,4041,10793.0
iWNq47wSHeH,5532,310.0
bUhksJVFOU1,3089,8176.0
ejwMhgWnnjp,4087,744.0
He5rkYQTRXc,4018,207.0
jeJ3ZSbbg2z,5532,85.0
iPOIupRRbet,5038,6971.0
tVMfryQtVPM,5532,13452.0
L2LsEE6nsv0,2022,35703.0
JTzAgZJknnZ,2084,17.0
eb3ByhaTJPc,3086,11991.0
L2LsEE6nsv0,2015,134909.0
oHx6fAhrdRw,5088,45249.0
uv5CVs53ise,5081,19002.0
F7SY1nlzxsh,4050,3.0
GsVpkzuOvvr,3035,26200.0
Pmkei3034T3,5532,23793.0
oFuUltZt2kL,5081,18263.0
mkS9tKtFJwg,3056,96935.0
HgCvJyeV8s1,2013,5433.0
uCak0uhIKX5,4044,51828.0
lnJZ8U8fAps,5549,23582.0
iJaOVK1TYbc,1042,16400.0
hveFMwiLEd6,2051,0.0
xej1sxYYCYM,5076,611.0
xej1sxYYCYM,3082,89.0
Gf6lEllg2nM,3059,0.0
HgCvJyeV8s1,2075,8428.0
bsS9xrHNN7k,3072,1407.0
CSmnrn14bzc,2075,395.0
aiQep6Y8DiC,5594,339570.0
iWNq47wSHeH,2046,3240.0
QUvmRKu2SHI,1004,0.0
L3D8zpb45fV,5527,111411.0
OM8Cr8d7NOm,3059,42737.0
HH3mbuLQ3Fy,3056,391.0
jeJ3ZSbbg2z,3068,0.0
TW5OuZHpb6D,2019,72153.0
jSXbWOsbeVM,3054,10500.0
F6DqE5xpTOZ,3072,13.0
tJmmzGcJpAJ,2012,735.0
bUhksJVFOU1,1078,16396.0
TW5OuZHpb6D,4050,18990.0
KUD3k3ABNzE,2012,50.0
F6DqE5xpTOZ,1078,362.0
xej1sxYYCYM,3068,345.0
bsS9xrHNN7k,1078,838.0
YmH96Ob0NBP,5527,20378.0
HwX8sJbFytZ,1079,40100.0
esdiLuANYzJ,5076,8513.0
CSmnrn14bzc,2019,2468.0
S7WmD2KXggR,3056,477.0
avwgDjGy5QN,1009,78466.0
PsvlF5jSgI3,5064,1.0
TW5OuZHpb6D,2075,35359.0
CdbqCEN6J1I,2075,3400.0
jeJ3ZSbbg2z,3082,0.0
avwgDjGy5QN,5069,77475.0
xhXpgEsWEv9,3072,35942.0
iJaOVK1TYbc,5532,57500.0
cLca60N5Sz5,1004,7472.0
xej1sxYYCYM,3059,134.0
lGxUawh9Rgq,2075,21987.0
jSXbWOsbeVM,4055,66952.0
XdBa916vNo2,3029,22575.0
CMuwZf2vDD3,6090,12977.0
nAHhMwgUTIC,3072,97388.0
hTPF3SgOJWH,1042,13983.0
lGxUawh9Rgq,2019,50525.0
nAHhMwgUTIC,1078,65319.0
SxNM9MR02Fq,5585,207.0
bUhksJVFOU1,5070,12643.0
W9TGbZMjS1N,2013,24804.0
ENYJhlIJkdD,5038,30.0
esdiLuANYzJ,3082,14616.0
OM8Cr8d7NOm,3068,66162.0
Gl0BEtUdHIo,4001,92025.0
Gf6lEllg2nM,3068,0.0
XNiO6llG6XA,5088,386.0
CdbqCEN6J1I,4050,0.0
HH3mbuLQ3Fy,3086,286.0
hveFMwiLEd6,6090,0.0
L3D8zpb45fV,4057,23653.0
esdiLuANYzJ,3061,29640.0
xhXpgEsWEv9,5532,38901.0
gCFmCwtKtG9,4041,6180.0
sk1epOoCbSF,2012,962573.0
FHj891Dd9IO,3059,299.0
sk1epOoCbSF,3067,672865.0
L2LsEE6nsv0,5064,46086.0
GMuJ1q2PFFJ,4065,246.0
xhXpgEsWEv9,1078,26638.0
gCFmCwtKtG9,5038,1330.0
CMuwZf2vDD3,2051,5536.0
tfs4ubhi7aS,6090,0.0
bsS9xrHNN7k,5532,462.0
TW5OuZHpb6D,4041,32084.0
tVMfryQtVPM,5070,10041.0
bUhksJVFOU1,3072,21162.0
nAHhMwgUTIC,5070,66068.0
HgCvJyeV8s1,4041,3993.0
PsvlF5jSgI3,1042,0.0
W9TGbZMjS1N,3056,10666.0
jeJ3ZSbbg2z,3059,0.0
jeJ3ZSbbg2z,5076,48.0
hTPF3SgOJWH,4044,41521.0
vg24BsDISHx,3048,36024.0
CSmnrn14bzc,4050,613.0
Ya0KM6n2lnV,4065,35852.0
Gl0BEtUdHIo,2012,273249.0
Gf6lEllg2nM,3082,0.0
W9TGbZMjS1N,4055,11080.0
He5rkYQTRXc,3029,234.0
vg24BsDISHx,2022,27242.0
aiQep6Y8DiC,6091,1201452.0
CcyZexM0LpH,2051,153.0
GMuJ1q2PFFJ,5585,711.0
YmH96Ob0NBP,5552,27250.0
SxNM9MR02Fq,4065,77.0
OM8Cr8d7NOm,5076,60997.0
CSmnrn14bzc,5088,938.0
oFuUltZt2kL,3061,41637.0
Gf6lEllg2nM,5076,155.0
uCak0uhIKX5,1004,16705.0
avwgDjGy5QN,5552,127230.0
hDbw2Z8FinI,2051,0.0
hTPF3SgOJWH,4087,41955.0
j9BXR3fcgBU,6090,106800.0
hTPF3SgOJWH,5064,51438.0
vg24BsDISHx,2084,7539.0
avwgDjGy5QN,1079,26000.0
tJmmzGcJpAJ,4001,964.0
oFuUltZt2kL,3093,28652.0
OM8Cr8d7NOm,3082,29200.0
SeHc7pKhNZ3,3035,107.5
tfs4ubhi7aS,2051,0.0
faixFpbou4s,6036,55375.0
PsvlF5jSgI3,4044,0.0
lXY1Qn1Xmym,2015,10.0
lGxUawh9Rgq,4041,23628.0
gCFmCwtKtG9,2075,7350.0
ViTJ0SouxHk,6036,300.0
PsvlF5jSgI3,4087,0.0
GMuJ1q2PFFJ,5577,221.0
FHj891Dd9IO,3068,367.0
iJaOVK1TYbc,5069,94674.0
xhXpgEsWEv9,5070,19404.0
avwgDjGy5QN,5532,63600.0
Gf6lEllg2nM,3061,0.0
uv5CVs53ise,3029,17445.0
XNiO6llG6XA,4050,264.0
F6Sj0Nemixl,3039,4140.0
bWQSZuLmC4h,5081,2020.0
L3D8zpb45fV,3033,212940.0
FHj891Dd9IO,5076,228.0
S7WmD2KXggR,3086,873.0
iJaOVK1TYbc,1079,26800.0
ENYJhlIJkdD,2075,12091.0
ViTJ0SouxHk,3029,0.0
YRp9K1grg0T,3035,462.0
W9TGbZMjS1N,3086,11365.0
mxdYJga4Oj9,5585,4832.0
YRp9K1grg0T,1006,323.0
CdbqCEN6J1I,5088,5.0
uCak0uhIKX5,2003,5690.0
SeHc7pKhNZ3,6058,35.3
eNTRf5caxYa,4065,120.0
uv5CVs53ise,6036,18817.0
FHj891Dd9IO,3082,166.0
LfeSJhYeM50,5577,12327.0
F6DqE5xpTOZ,5532,0.0
wyYeZ43DyVh,1004,11104.0
wyYeZ43DyVh,2003,5292.0
L2LsEE6nsv0,2084,4491.0
ejwMhgWnnjp,4057,259.0
gCFmCwtKtG9,2019,12168.0
mkS9tKtFJwg,5088,114410.0
ENYJhlIJkdD,2019,0.0
YmH96Ob0NBP,4057,33775.0
OM8Cr8d7NOm,3061,142133.0
mkS9tKtFJwg,2019,89281.0
tVMfryQtVPM,1078,11905.0
hDbw2Z8FinI,6090,0.0
CSmnrn14bzc,5038,295.0
CdbqCEN6J1I,5038,0.0
JTzAgZJknnZ,3056,1393.0
lXY1Qn1Xmym,5594,0.0
HwX8sJbFytZ,5552,44100.0
qC35JBYiNvW,1004,2245.0
S7WmD2KXggR,4055,1597.0
Ya0KM6n2lnV,5585,130554.0
L3D8zpb45fV,4087,68441.0
TW5OuZHpb6D,5088,33689.0
CdbqCEN6J1I,2019,0.0
FHj891Dd9IO,3061,623.0
F7SY1nlzxsh,2019,0.0
sk1epOoCbSF,4001,307685.0
HH3mbuLQ3Fy,3054,46.0
He5rkYQTRXc,2046,295.0
vg24BsDISHx,3089,13832.0
upazilla_epi_Safety Box_d,2046,0.0
LfeSJhYeM50,5585,27723.0
iJaOVK1TYbc,3072,73478.0
HgCvJyeV8s1,2019,7043.0
KUD3k3ABNzE,2015,0.0
sthqDXmS4Nm,2015,13.2
mxdYJga4Oj9,5577,2000.0
oFuUltZt2kL,3068,19023.0
cLca60N5Sz5,2003,3597.0
jSXbWOsbeVM,2030,79643.0
jSXbWOsbeVM,5010,47888.0
L3D8zpb45fV,1009,99606.0
iPOIupRRbet,4065,7794.0
nAHhMwgUTIC,1079,40522.0
GsVpkzuOvvr,2019,58000.0
bUhksJVFOU1,5069,9937.0
L2LsEE6nsv0,1042,16500.0
S7WmD2KXggR,2013,938.0
aiQep6Y8DiC,5549,1296008.0
nAHhMwgUTIC,5532,84652.0
ejwMhgWnnjp,4044,403.0
esdiLuANYzJ,3068,25489.0
wl7rSTXZnYH,3029,152803.0
F6Sj0Nemixl,6058,4001.0
upazilla_epi_Safety Box_d,2051,0.0
faixFpbou4s,2046,27763.0
mkS9tKtFJwg,4041,208255.0
xhXpgEsWEv9,5552,23233.0
aK1cbe954yX,3059,131.0
upazilla_epi_Safety Box_d,6090,17.0
oFuUltZt2kL,3026,67256.0
ildWGF3ceBO,2019,31568.0
JTzAgZJknnZ,4055,13.0
KrtijNiVXQd,2051,65360.0
W9TGbZMjS1N,2030,15693.0
S7WmD2KXggR,2030,1050.0
zpxBh06iewG,3059,11400.0
oHx6fAhrdRw,2075,53111.0
bWQSZuLmC4h,5010,0.0
bsS9xrHNN7k,5552,918.0
XdBa916vNo2,4065,23076.0
mxdYJga4Oj9,4065,1188.0
bsS9xrHNN7k,1009,883.0
ejwMhgWnnjp,5527,437.0
S7WmD2KXggR,1006,6261.0
tJmmzGcJpAJ,2015,8001.0
YRp9K1grg0T,3086,285.0
bUhksJVFOU1,1079,8902.0
HH3mbuLQ3Fy,3039,143.0
zpxBh06iewG,3068,26138.0
KrtijNiVXQd,6090,106478.0
F7SY1nlzxsh,2075,1322.0
iJaOVK1TYbc,5552,40120.0
L2LsEE6nsv0,4087,39305.0
nAHhMwgUTIC,1009,82993.0
XNiO6llG6XA,4041,387.0
Xi0rEcM2dnU,5070,64315.0
CzNDOBhTozp,6090,100079.0
GsVpkzuOvvr,2012,64300.0
L3D8zpb45fV,4044,66515.0
avwgDjGy5QN,3072,103858.0
JTzAgZJknnZ,3039,216.0
bWQSZuLmC4h,1004,18.0
W9TGbZMjS1N,1006,22792.0
PsvlF5jSgI3,2022,0.0
HwX8sJbFytZ,1078,20071.0
lXY1Qn1Xmym,4018,0.0
YmH96Ob0NBP,5069,23509.0
iJaOVK1TYbc,1009,60049.0
F6DqE5xpTOZ,5069,0.0
L3D8zpb45fV,5532,104362.0
SeHc7pKhNZ3,3039,0.0
Gl0BEtUdHIo,2015,690762.0
upazilla_epi_Safety Box_d,6036,0.0
bsS9xrHNN7k,1079,1100.0
OM8Cr8d7NOm,3093,82225.0
HH3mbuLQ3Fy,5010,481.0
mkS9tKtFJwg,4001,54039.0
W9TGbZMjS1N,5081,22397.0
YmH96Ob0NBP,5532,15000.0
vg24BsDISHx,1042,7501.0
JTzAgZJknnZ,3054,100.0
Z1LFCojJ3oU,3029,18897.0
W9TGbZMjS1N,3039,21554.0
Xi0rEcM2dnU,3072,94711.0
F7SY1nlzxsh,4041,975.0
CCYijZzjjn0,2003,115.0
oHx6fAhrdRw,4041,37680.0
eb3ByhaTJPc,1004,10888.0
iPOIupRRbet,6036,18933.0
CcyZexM0LpH,2046,250.0
GLsAX7CoejC,5573,0.0
bWQSZuLmC4h,3054,0.0
CcyZexM0LpH,6090,246.0
HgCvJyeV8s1,5038,2769.0
ildWGF3ceBO,2012,21977.0
HwX8sJbFytZ,4057,200.0
mkS9tKtFJwg,2012,24369.0
tJmmzGcJpAJ,3067,79.0
tfs4ubhi7aS,6036,3.0
W9TGbZMjS1N,3054,12725.0
oFuUltZt2kL,4047,16031.0
YRp9K1grg0T,6058,258.0
L3D8zpb45fV,5552,52321.0
XNiO6llG6XA,2019,705.0
sthqDXmS4Nm,3067,0.0
iPOIupRRbet,2046,7950.0
tVMfryQtVPM,1009,9748.0
KrtijNiVXQd,2046,26517.0
oFuUltZt2kL,2022,22045.0
gkVkv3ffz5v,6090,0.0
ildWGF3ceBO,4001,5273.0
j9BXR3fcgBU,2051,81435.0
GLsAX7CoejC,5594,57.0
uCak0uhIKX5,5081,38218.0
tfs4ubhi7aS,2046,0.0
ViTJ0SouxHk,2046,56.0
F7SY1nlzxsh,5038,8.0
PsvlF5jSgI3,3048,0.0
hTPF3SgOJWH,4047,54680.0
qC35JBYiNvW,2003,803.0
He5rkYQTRXc,4065,119.0
iPOIupRRbet,3029,17354.0
oHx6fAhrdRw,5038,15632.0
S7WmD2KXggR,3054,51.0
ejwMhgWnnjp,3033,162.0
iHhFjeFaUE2,3061,11581.0
KrtijNiVXQd,6036,99125.0
Xi0rEcM2dnU,5532,38867.0
F6DqE5xpTOZ,5070,0.0
tJmmzGcJpAJ,5088,323.0
jeJ3ZSbbg2z,3093,0.0
oFuUltZt2kL,3048,28348.0
eb3ByhaTJPc,1078,19021.0
HH3mbuLQ3Fy,4055,315.0
CSmnrn14bzc,4001,450.0
KUD3k3ABNzE,4001,319.0
YmH96Ob0NBP,3033,56400.0
KrtijNiVXQd,3029,77964.0
avwgDjGy5QN,3033,100000.0
avwgDjGy5QN,5527,99011.0
PsvlF5jSgI3,5552,200.0
iJaOVK1TYbc,1078,41104.0
esdiLuANYzJ,3059,10190.0
CSmnrn14bzc,4041,736.0
tVMfryQtVPM,1079,7161.0
ENYJhlIJkdD,4041,23800.0
lGxUawh9Rgq,5088,33584.0
wyYeZ43DyVh,5010,27549.0
GsVpkzuOvvr,4041,49800.0
avwgDjGy5QN,5070,91059.0
YmH96Ob0NBP,1042,4970.0
GLsAX7CoejC,4018,5.0
avwgDjGy5QN,1042,21720.0
ejwMhgWnnjp,1042,115.0
lXY1Qn1Xmym,3067,0.0
YmH96Ob0NBP,5070,18784.0
S7WmD2KXggR,3039,5513.0
F7SY1nlzxsh,4001,1900.0
GsVpkzuOvvr,4001,32090.0
F6DqE5xpTOZ,5527,1.0
jeJ3ZSbbg2z,3061,0.0
XcI4Wjp5L7i,5070,886115.0
Ya0KM6n2lnV,3029,32728.0
bUhksJVFOU1,1009,13460.0
iHhFjeFaUE2,3093,7561.0
mxdYJga4Oj9,3039,7735.0
oFuUltZt2kL,3059,11367.0
uCak0uhIKX5,2030,14700.0
cLca60N5Sz5,5081,14625.0
eNTRf5caxYa,3029,331.0
ejwMhgWnnjp,2084,260.0
HgCvJyeV8s1,4001,2244.0
CcyZexM0LpH,6036,109.0
ildWGF3ceBO,4041,10791.0
iHhFjeFaUE2,3082,2427.0
iHhFjeFaUE2,5076,3840.0
nAHhMwgUTIC,5552,48193.0
Gl0BEtUdHIo,4041,177441.0
lGxUawh9Rgq,4050,16989.0
hTPF3SgOJWH,5552,34210.0
HwX8sJbFytZ,1009,81000.0
F7SY1nlzxsh,2012,253.0
L2LsEE6nsv0,4057,20710.0
PsvlF5jSgI3,4047,0.0
bUhksJVFOU1,4057,6428.0
TW5OuZHpb6D,2012,36629.0
esdiLuANYzJ,3089,3274.0
F6Sj0Nemixl,2013,5222.0
KUD3k3ABNzE,2019,4.0
avwgDjGy5QN,4044,66306.0
mxdYJga4Oj9,1006,6905.0
jeJ3ZSbbg2z,3089,0.0
S7WmD2KXggR,3035,704.0
vg24BsDISHx,3033,29565.0
tJmmzGcJpAJ,2075,339.0
GMuJ1q2PFFJ,3035,615.0
bsS9xrHNN7k,3033,190.0
YRp9K1grg0T,5577,151.0
gCFmCwtKtG9,4001,3182.0
tJmmzGcJpAJ,4050,405.0
aK1cbe954yX,4041,249.0
OM8Cr8d7NOm,3048,80364.0
lzDaUMzu2sB,5549,0.0
xej1sxYYCYM,3089,130.0
Z1LFCojJ3oU,6036,20434.0
esdiLuANYzJ,4047,13153.0
W9TGbZMjS1N,3035,13139.0
KUD3k3ABNzE,6091,0.0
tVMfryQtVPM,5527,11909.0
Xi0rEcM2dnU,1079,89336.0
CCYijZzjjn0,3072,477.0
L2LsEE6nsv0,5552,52530.0
xhXpgEsWEv9,3033,57659.0
W9TGbZMjS1N,6058,19044.0
XcI4Wjp5L7i,5069,750270.0
CMuwZf2vDD3,2046,7280.0
cLca60N5Sz5,5010,11171.0
hTPF3SgOJWH,3026,327826.0
bWQSZuLmC4h,2013,0.0
GsVpkzuOvvr,2015,132344.0
nAHhMwgUTIC,4057,18455.0
lnJZ8U8fAps,2051,18442.8
YRp9K1grg0T,2013,320.0
HwX8sJbFytZ,4087,58800.0
aK1cbe954yX,4050,180.0
vg24BsDISHx,3068,24112.0
bZlOe4y8Mh5,5594,188.0
F6Sj0Nemixl,5577,1877.0
hTPF3SgOJWH,1009,58502.0
OM8Cr8d7NOm,3026,283701.0
xej1sxYYCYM,2022,228.0
aiQep6Y8DiC,4001,318301.0
xej1sxYYCYM,3026,1256.0
CCYijZzjjn0,5070,188.0
OM8Cr8d7NOm,2022,59540.0
ejwMhgWnnjp,3089,560.0
sk1epOoCbSF,5549,669027.0
sk1epOoCbSF,4050,369876.0
jSXbWOsbeVM,1006,226604.0
iHhFjeFaUE2,2075,7425.0
qRf4BEqDWEO,1078,49367.0
Gf6lEllg2nM,3048,0.0
vg24BsDISHx,4057,5679.0
