Data,Organisation unit,Value
t0XOoSnjuh0,5070,76200.0
vS8vKwOrvZb,4050,6410.0
APwgxGQ8nfN,5594,0.0
oIC517k2BLE,6058,0.0
t0XOoSnjuh0,1079,50000.0
rI2KhvPB8bc,2051,29700.0
cmOsp0Z3VzY,1079,14500.0
agtTSoHQ1lC,5549,26100.0
x0niIhTQ6Zp,4057,201600.0
xCP0qWMgkX8,5064,0.0
Dx7jTnmWeW0,2030,12115.0
Rg4HIIY11SE,2051,7.0
qQqE82XaiOr,2046,0.0
MExbfLYYJiD,4047,24.0
JSg8OVyQi60,3086,0.0
xdFxvVan8cF,4047,0.0
gnjS23yYmsI,3086,0.0
MLls8Jn8MGZ,5081,274400.0
e7cvZaj2l9t,3068,0.0
t0XOoSnjuh0,1009,114000.0
CFiPOHbyquo,5070,0.0
gwttELKqxMI,3082,314500.0
OA4roSFWRqP,1004,90.0
lSu3LF8mZdf,5552,0.0
xCfb2c0O3W7,2003,0.0
xCP0qWMgkX8,4087,0.0
Hg50j7QSZkj,2022,4420.0
MLls8Jn8MGZ,1078,443200.0
PoJQRMOuBEU,6036,50.0
DxD75aAjPZX,4041,146344.0
J3c2bNGLgsP,3089,0.0
t7R1nPnijIS,1006,0.0
DxD75aAjPZX,5573,45645.0
m2gH7CIEE1I,5038,39900.0
HpMEzPSin8f,2046,20000.0
P7k5AQ3aiJt,5070,0.0
MExbfLYYJiD,3048,1.0
wdwq9OjQM9X,2084,302.0
cc3m9THocqU,1042,0.0
sKDaMKl5l8B,5069,148400.0
GKIvTeIzm8a,3089,4542600.0
spnTnEPMoV2,2003,0.0
TyueOFc3XNr,6036,260.0
y6s47PZmAGR,3056,0.0
iJNCzfcJQDP,2012,7085.0
FTFkUbgBYKX,2075,136200.0
eDqBl4pTJbg,5549,11800.0
t7R1nPnijIS,3035,0.0
g8S260lkBzl,1078,974.0
KbclS7eKPnj,2051,153.0
cmOsp0Z3VzY,1009,54700.0
Cow3HI16aVv,6036,77063.0
WZZYFo010BE,3026,0.0
lsZxT6F4VB7,5038,0.0
Z4qk8nfmByw,1078,23900.0
VouoJHkBGM2,2013,288.0
cc3m9THocqU,5527,0.0
FYlIpwQfFz7,3082,2581.0
LynCFTtD5ow,4057,8525.0
PoJQRMOuBEU,6090,2325.0
Rl95TqYGxUE,5076,97730.0
dduEFRLdBkG,2003,5148.0
cmOsp0Z3VzY,3048,37100.0
KOPQYkNFLCb,5076,42600.0
Dx7jTnmWeW0,1078,21350.0
Mb4JAEiVGMB,5577,200.0
hw1CwIO7O8f,4065,10.0
R3c4cZI6Y5P,4018,171.0
gwttELKqxMI,4047,436444.0
tVqp6tdC15a,2012,0.0
MlNK8OmM5eZ,1006,0.0
eDqBl4pTJbg,6090,7200.0
hgLvmPIrqKY,5076,35.0
IBS2IqaR1tU,5088,2749.0
z4H3Cf1TBdv,4055,2917.0
fYwQk0kZSGz,3059,108000.0
sFOBAM5f4Uv,4065,0.0
wdwq9OjQM9X,5070,460.0
mZEciaYEO2F,1006,22.0
xCP0qWMgkX8,5527,0.0
w5pQTE562o8,1009,630.0
hHCzmfaeXIl,3056,15540.0
T6PJcVzNlsY,6058,400.0
iX6FkUt0WaO,5573,198.0
Xrz32A7vx1D,3033,11.0
LJqc2PzQXUQ,1042,6500.0
gtEebAlxRtH,2003,12300.0
UCGOdxDpp7f,2046,1553.0
ypha3z6EAQb,6090,39600.0
TETsfOvYKRX,3068,0.0
JP5gc0KndnS,2046,20141.6
Z4qk8nfmByw,4047,36449.0
P7k5AQ3aiJt,3089,0.0
iJNCzfcJQDP,5594,2285.0
mZEciaYEO2F,2030,72.0
WZZYFo010BE,5532,0.0
AqYTRr5SRQC,2019,0.0
gwttELKqxMI,3061,962392.0
gwttELKqxMI,3048,211336.0
Hg50j7QSZkj,5064,16415.0
ypha3z6EAQb,6036,97200.0
qrPiHf1K4tu,1078,4802.0
Mb4JAEiVGMB,3039,490.0
zFD68Gv9V81,4018,14400.0
Xrz32A7vx1D,3082,5.0
tU5blh4Sf1g,5081,96300.0
eDqBl4pTJbg,6036,31400.0
cc3m9THocqU,2084,0.0
FYlIpwQfFz7,3068,1475.0
cmOsp0Z3VzY,5532,24600.0
IBS2IqaR1tU,3067,510.0
WZZYFo010BE,3048,0.0
cmOsp0Z3VzY,4087,44700.0
B3cD6xw0bdd,3086,10379.0
wskS9shVRas,3061,891.0
LJqc2PzQXUQ,4044,33450.0
WZZYFo010BE,3059,0.0
vSs22KMgCMG,5573,24000.0
tU5blh4Sf1g,6058,110100.0
CFiPOHbyquo,4055,1388.0
FTFkUbgBYKX,4050,70000.0
Z4qk8nfmByw,3048,33050.0
XncbWOxNjAv,1006,6.0
tU5blh4Sf1g,3035,58100.0
e7cvZaj2l9t,1042,0.0
spnTnEPMoV2,3039,0.0
vSs22KMgCMG,6090,24000.0
gtEebAlxRtH,5069,41600.0
dPmAWC4B6tk,2003,198.0
iX6FkUt0WaO,2051,302.0
t7R1nPnijIS,2046,0.0
RI8gr2keRVF,4087,0.0
sFOBAM5f4Uv,3056,100.0
APwgxGQ8nfN,2075,0.0
J3c2bNGLgsP,2019,0.0
yxETk6879dc,4018,166.0
N3uRZCdBUmD,5038,220.0
gEWalgNl9nv,4018,50150.0
KdtFfYYba1N,5552,0.0
CjREX74awT2,4018,0.0
dduEFRLdBkG,5532,27000.0
e4DqyRBgstB,1009,6.0
xdFxvVan8cF,4041,0.0
WZZYFo010BE,4047,0.0
vS8vKwOrvZb,5038,1800.0
knhP746XtKE,3039,0.0
cmOsp0Z3VzY,1078,27900.0
ZN37IwOVKKE,2012,38474.0
qQqE82XaiOr,6058,0.0
G77wLzA1L1O,4057,5000.0
t0XOoSnjuh0,5527,80000.0
CjREX74awT2,2019,0.0
vSs22KMgCMG,5549,24000.0
ntSHXBaWBgd,4001,8.0
cmOsp0Z3VzY,3026,48100.0
Hg50j7QSZkj,3059,18.0
cmOsp0Z3VzY,2022,41100.0
APwgxGQ8nfN,2012,0.0
qrPiHf1K4tu,1004,830.0
FTFkUbgBYKX,5088,85000.0
o7EbOkvA7Mz,4065,1200.0
XncbWOxNjAv,5081,6.0
FTFkUbgBYKX,5076,260000.0
Hg50j7QSZkj,4041,3452.0
Cow3HI16aVv,4065,31300.0
RI8gr2keRVF,3026,0.0
GzBLG9h7Cbk,5010,1990.0
zFNzY3y8r14,5577,416.0
w5pQTE562o8,5064,650.0
z4H3Cf1TBdv,3039,5518.0
P7k5AQ3aiJt,3072,300.0
gtEebAlxRtH,5532,68000.0
PKADDt7JqKA,5081,0.0
njaWSZ5yfUs,6036,1384.0
PRQ9vEkHewZ,5573,657100.0
tVqp6tdC15a,2019,92.0
DxD75aAjPZX,5549,61864.0
UCGOdxDpp7f,3035,2670.0
zFNzY3y8r14,3039,484.0
lSu3LF8mZdf,4057,0.0
gnjS23yYmsI,6036,29.0
GKIvTeIzm8a,5552,1346400.0
uMYdRCYbQIx,5552,355.0
eDqBl4pTJbg,5573,14500.0
mZEciaYEO2F,5081,0.0
gwttELKqxMI,3026,235525.0
N3uRZCdBUmD,2075,436.0
LJqc2PzQXUQ,3089,13224.0
JP5gc0KndnS,6058,0.0
Rl95TqYGxUE,5038,6650.0
RI8gr2keRVF,4047,0.0
Dx7jTnmWeW0,1004,15070.0
HEBSBOLgzfx,6091,380.0
mZEciaYEO2F,5585,196.0
spnTnEPMoV2,5577,0.0
vDJieZ8l3to,5549,275.0
xdFxvVan8cF,2022,0.0
CCyX8bHkSlz,4001,200.0
UCGOdxDpp7f,1006,6200.0
HpMEzPSin8f,5594,16000.0
Cow3HI16aVv,2051,65410.0
ntSHXBaWBgd,4041,34.0
njaWSZ5yfUs,2015,650.0
fYwQk0kZSGz,4001,119300.0
T6PJcVzNlsY,4055,200.0
CFiPOHbyquo,3072,0.0
wskS9shVRas,3093,374.0
PKADDt7JqKA,3035,0.0
lsZxT6F4VB7,4044,0.0
g8S260lkBzl,1079,204.0
w5pQTE562o8,3082,390.0
MlNK8OmM5eZ,5070,0.0
RI8gr2keRVF,3048,0.0
wdwq9OjQM9X,3072,374.0
TETsfOvYKRX,2084,0.0
x0niIhTQ6Zp,5069,246200.0
zFD68Gv9V81,2012,25200.0
P7k5AQ3aiJt,4044,0.0
g8S260lkBzl,3054,10.0
JSg8OVyQi60,6036,0.0
Hg50j7QSZkj,4087,3776.0
sKDaMKl5l8B,5532,70000.0
zFNzY3y8r14,4065,0.0
Z4qk8nfmByw,5532,23450.0
aQeq8aSOdVv,3039,10.0
TETsfOvYKRX,2019,0.0
R3c4cZI6Y5P,2019,840.0
AqYTRr5SRQC,5594,1376.0
b9vXmKRxlN4,5076,446.0
J3c2bNGLgsP,4044,542.0
F7hw1kZJEKH,6058,228.0
PRQ9vEkHewZ,2015,2222400.0
vDJieZ8l3to,6091,498.0
y6s47PZmAGR,3039,8800.0
J6sUepWcdon,6091,0.0
R3c4cZI6Y5P,5594,614.0
Hg50j7QSZkj,3026,0.0
CCyX8bHkSlz,4041,550.0
xCP0qWMgkX8,3082,0.0
w5pQTE562o8,3093,660.0
iX6FkUt0WaO,6036,293.0
cc3m9THocqU,4044,0.0
cmOsp0Z3VzY,3059,16900.0
KOPQYkNFLCb,2075,56450.0
G77wLzA1L1O,5069,13000.0
RI8gr2keRVF,3059,0.0
W772FeICk0O,3082,0.0
xDlpgVnDwJI,4065,75500.0
Pbb7Lp0qJax,3082,0.0
IBS2IqaR1tU,4050,1104.0
Pbb7Lp0qJax,3061,0.0
cmOsp0Z3VzY,4047,51500.0
W772FeICk0O,3061,0.0
xCP0qWMgkX8,3061,0.0
MLls8Jn8MGZ,3054,0.0
HpMEzPSin8f,4018,49900.0
QArPEzTbmS1,4057,0.0
w5pQTE562o8,1079,340.0
gwttELKqxMI,4087,360410.0
rAHEGe7ojkW,5549,30000.0
MLls8Jn8MGZ,1079,16800.0
AqYTRr5SRQC,4018,5241.0
hHCzmfaeXIl,3039,84840.0
Pbb7Lp0qJax,3093,0.0
Z4qk8nfmByw,2022,30150.0
WZZYFo010BE,2022,0.0
W772FeICk0O,3093,0.0
xCP0qWMgkX8,3093,0.0
TETsfOvYKRX,3089,1.0
wdwq9OjQM9X,4044,495.0
t7R1nPnijIS,6058,100.0
iJNCzfcJQDP,4018,2460.0
b9vXmKRxlN4,4057,80.0
OA4roSFWRqP,5532,0.0
xDlpgVnDwJI,5577,43700.0
o7EbOkvA7Mz,3039,0.0
wskS9shVRas,3082,242.0
RI8gr2keRVF,4041,0.0
Of9I5zs5k77,5549,20600.0
LJqc2PzQXUQ,3068,56900.0
F7hw1kZJEKH,3029,308.0
njaWSZ5yfUs,5573,178.0
njaWSZ5yfUs,6090,165.0
T6PJcVzNlsY,5010,450.0
CCyX8bHkSlz,3059,275.0
GzBLG9h7Cbk,5552,1214.0
NNOVbKmgtM9,3039,5500.0
vS8vKwOrvZb,2075,11891.0
CFiPOHbyquo,5010,0.0
W772FeICk0O,1042,0.0
w5pQTE562o8,3072,300.0
Pbb7Lp0qJax,3026,0.0
yji357SKQuK,3089,370.0
HEBSBOLgzfx,3082,285.0
OA4roSFWRqP,3089,0.0
b9vXmKRxlN4,1009,480.0
Cow3HI16aVv,5585,24420.0
lSu3LF8mZdf,2013,280.0
qrPiHf1K4tu,1079,180.0
lSu3LF8mZdf,4087,260.0
gEWalgNl9nv,2075,154851.0
P7k5AQ3aiJt,1004,10.0
sKDaMKl5l8B,3093,210900.0
o7EbOkvA7Mz,1006,0.0
wdwq9OjQM9X,3026,620.0
TyueOFc3XNr,5573,0.0
TETsfOvYKRX,4001,0.0
MExbfLYYJiD,2075,11.0
RI8gr2keRVF,2019,0.0
ntSHXBaWBgd,3093,60.0
RI8gr2keRVF,4050,0.0
Azd0uGUjGhE,5577,666.0
Azd0uGUjGhE,5585,50.0
zFD68Gv9V81,4001,3600.0
t0XOoSnjuh0,3068,102000.0
t7R1nPnijIS,3054,0.0
HEBSBOLgzfx,5573,225.0
z4H3Cf1TBdv,5070,1535.0
Ol1mHdriFTl,2075,285066.0
Xrz32A7vx1D,5552,28.0
ZAF3vaG4A8a,4041,46960.0
dduEFRLdBkG,5527,28800.0
eFh3qRWUZ6J,6091,263200.0
xdFxvVan8cF,1042,0.0
w5pQTE562o8,1078,310.0
eDqBl4pTJbg,3029,7000.0
JQQqrkSSyzu,3033,1956500.0
uMYdRCYbQIx,1079,275.0
KdtFfYYba1N,3059,20.0
GzBLG9h7Cbk,4055,824.0
GzBLG9h7Cbk,1042,250.0
t0XOoSnjuh0,5076,164000.0
HEBSBOLgzfx,3059,250.0
x0niIhTQ6Zp,3072,588800.0
yji357SKQuK,4047,2184.0
MLls8Jn8MGZ,1009,1149700.0
RI8gr2keRVF,2075,0.0
rD04ZzcaN5p,5577,0.0
xCP0qWMgkX8,1079,0.0
TyueOFc3XNr,5549,30.0
JQQqrkSSyzu,4057,72000.0
JQQqrkSSyzu,3056,475200.0
F7hw1kZJEKH,2003,45.0
QArPEzTbmS1,4044,0.0
HEBSBOLgzfx,5549,275.0
gnjS23yYmsI,5010,148.0
Dx7jTnmWeW0,1079,10440.0
N3uRZCdBUmD,4057,300.0
TyueOFc3XNr,4018,1.0
CFiPOHbyquo,5527,0.0
JSg8OVyQi60,5010,0.0
gwttELKqxMI,5038,105290.0
IBS2IqaR1tU,5038,86.0
DizZN82ZWUi,5010,19300.0
QO4D614g3Wi,5010,32320.0
QArPEzTbmS1,2030,0.0
KdtFfYYba1N,3068,0.0
m2gH7CIEE1I,2012,243600.0
qrPiHf1K4tu,5069,375.0
Hg50j7QSZkj,2019,1466.0
cc3m9THocqU,1079,0.0
LJqc2PzQXUQ,5088,30500.0
Of9I5zs5k77,6036,40400.0
Rl95TqYGxUE,5527,36900.0
HLf06LKb2uY,5081,976500.0
Rl95TqYGxUE,2075,106957.0
Dx7jTnmWeW0,5069,13500.0
J6sUepWcdon,5076,0.0
QO4D614g3Wi,3054,11800.0
zFD68Gv9V81,2046,0.0
CFiPOHbyquo,5552,0.0
b9vXmKRxlN4,5069,114.0
GKIvTeIzm8a,3082,2169280.0
Cow3HI16aVv,5573,30310.0
gwttELKqxMI,4041,605725.0
lSu3LF8mZdf,3056,0.0
xdFxvVan8cF,4087,0.0
dPmAWC4B6tk,5070,434.0
eFh3qRWUZ6J,5594,48400.0
gEWalgNl9nv,4050,120790.0
t0XOoSnjuh0,3061,235000.0
hX7tWBJGkHx,4055,5525.0
lSu3LF8mZdf,4055,11.0
lsZxT6F4VB7,3033,225.0
t0XOoSnjuh0,3082,60400.0
hw1CwIO7O8f,4055,12.0
gwttELKqxMI,1079,148012.0
w5pQTE562o8,5070,300.0
g8S260lkBzl,1009,1510.0
hgLvmPIrqKY,5038,10.0
G77wLzA1L1O,3033,49100.0
m2gH7CIEE1I,4047,255600.0
LJqc2PzQXUQ,4057,5150.0
BiTjkJniRmp,2012,0.0
TyueOFc3XNr,4065,180.0
J3c2bNGLgsP,3033,445.0
DizZN82ZWUi,5081,12600.0
HpMEzPSin8f,3029,39800.0
QO4D614g3Wi,4055,19690.0
eFh3qRWUZ6J,4065,27000.0
qrPiHf1K4tu,5532,0.0
Pbb7Lp0qJax,3089,0.0
sFOBAM5f4Uv,3054,0.0
Of9I5zs5k77,2012,30400.0
Of9I5zs5k77,4001,17300.0
rAHEGe7ojkW,6091,77000.0
N3uRZCdBUmD,5088,1400.0
FTFkUbgBYKX,4044,80200.0
KJJiogzjFXk,6058,0.0
sFOBAM5f4Uv,4055,658.0
CCyX8bHkSlz,2015,800.0
UCGOdxDpp7f,4055,1900.0
GzBLG9h7Cbk,4087,575.0
GKIvTeIzm8a,5076,4513200.0
N3uRZCdBUmD,4087,4428.0
J6sUepWcdon,3068,0.0
hX7tWBJGkHx,3054,2000.0
Pwr85khlpyH,1078,70.0
HwQXIC5FelW,6058,56.0
LynCFTtD5ow,1009,48050.0
tVqp6tdC15a,3089,0.0
mZEciaYEO2F,6036,567.0
xDlpgVnDwJI,6058,165900.0
LynCFTtD5ow,5532,13475.0
g8S260lkBzl,5527,239.0
JSg8OVyQi60,4055,0.0
CFiPOHbyquo,3039,0.0
m2gH7CIEE1I,3089,97500.0
JSg8OVyQi60,5081,0.0
gnjS23yYmsI,5081,285.0
CjREX74awT2,4041,0.0
oIC517k2BLE,3039,0.0
sKDaMKl5l8B,5076,120600.0
hw1CwIO7O8f,2013,6.0
iJNCzfcJQDP,2051,4095.0
lsZxT6F4VB7,4050,990.0
JP5gc0KndnS,5010,0.0
njaWSZ5yfUs,3029,0.0
gnjS23yYmsI,4055,204.0
W772FeICk0O,4001,0.0
MLls8Jn8MGZ,5527,132000.0
x0niIhTQ6Zp,5070,722000.0
HwQXIC5FelW,3039,44.0
TeI6FXouSXV,4055,50200.0
xCP0qWMgkX8,5552,0.0
ZAF3vaG4A8a,5038,6050.0
Pbb7Lp0qJax,3067,0.0
UCGOdxDpp7f,5010,6900.0
JP5gc0KndnS,2030,0.0
JQQqrkSSyzu,2013,868000.0
APwgxGQ8nfN,5573,0.0
gwttELKqxMI,5069,137948.0
b9vXmKRxlN4,4041,600.0
GzBLG9h7Cbk,5064,833.0
iX6FkUt0WaO,4065,220.0
Cow3HI16aVv,5549,35200.0
ypha3z6EAQb,6058,49200.0
xdFxvVan8cF,5064,0.0
Xrz32A7vx1D,2075,15.0
vSs22KMgCMG,2015,126000.0
VouoJHkBGM2,2046,6576.0
Azd0uGUjGhE,4018,1073.0
iJNCzfcJQDP,5088,6530.0
KdtFfYYba1N,3093,0.0
g8S260lkBzl,5069,349.0
yji357SKQuK,2012,40.0
dduEFRLdBkG,3033,89600.0
m2gH7CIEE1I,4001,121800.0
CCyX8bHkSlz,3067,200.0
GKIvTeIzm8a,3061,2.21132E7
lSu3LF8mZdf,3086,168.0
lsZxT6F4VB7,5527,0.0
z4H3Cf1TBdv,6058,3025.0
fr1bKIp8I7i,3039,261.0
e4DqyRBgstB,1006,6.0
t7R1nPnijIS,3056,0.0
MExbfLYYJiD,5552,1.0
RaQsDNh0mud,4018,0.0
cc3m9THocqU,5552,0.0
rD04ZzcaN5p,6091,0.0
JQQqrkSSyzu,5527,650000.0
qQqE82XaiOr,3039,0.0
Dx7jTnmWeW0,5532,19930.0
N3uRZCdBUmD,1042,2450.0
zFNzY3y8r14,3086,217.0
g8S260lkBzl,3086,650.0
w5pQTE562o8,5069,240.0
cmOsp0Z3VzY,5070,35000.0
hgLvmPIrqKY,4057,25.0
CFiPOHbyquo,3033,75.0
DizZN82ZWUi,3054,12000.0
QO4D614g3Wi,6036,42750.0
GzBLG9h7Cbk,4057,100.0
PoJQRMOuBEU,6058,0.0
HpMEzPSin8f,3067,85000.0
rAHEGe7ojkW,5573,57500.0
z4H3Cf1TBdv,3072,6299.0
mZEciaYEO2F,3029,0.0
HJv3z3HMfwe,2046,18126.4
sFOBAM5f4Uv,2013,2550.0
t7R1nPnijIS,2051,100.0
rAHEGe7ojkW,5594,97800.0
zFNzY3y8r14,1006,1932.0
KJJiogzjFXk,3039,0.0
FYlIpwQfFz7,5064,3504.0
njaWSZ5yfUs,2012,50.0
Cow3HI16aVv,4018,24100.0
Hg50j7QSZkj,2075,3238.0
DizZN82ZWUi,6036,78641.0
WZZYFo010BE,5070,0.0
MLls8Jn8MGZ,5069,196800.0
GzBLG9h7Cbk,3054,0.0
fYwQk0kZSGz,3093,457016.0
gwttELKqxMI,4057,45335.0
LynCFTtD5ow,2075,38035.0
gtEebAlxRtH,2030,13000.0
wskS9shVRas,4087,395.0
fYwQk0kZSGz,5076,387800.0
b9vXmKRxlN4,5552,600.0
JQQqrkSSyzu,3086,420000.0
PKADDt7JqKA,4065,0.0
N3uRZCdBUmD,4041,1598.0
Kwub6SuKrE7,3093,282.0
PgqcWC1fMtv,5069,51000.0
RI8gr2keRVF,1009,11000.0
Ol1mHdriFTl,2019,166300.0
wskS9shVRas,5064,607.0
dduEFRLdBkG,3086,14100.0
Azd0uGUjGhE,5573,292.0
fYwQk0kZSGz,4018,127450.0
pRDJS9SHkcf,1006,10.0
LJqc2PzQXUQ,4041,72400.0
zFNzY3y8r14,2051,574.0
lSu3LF8mZdf,1042,0.0
MExbfLYYJiD,4041,12.0
CCyX8bHkSlz,3089,250.0
hw1CwIO7O8f,2051,27.0
x0niIhTQ6Zp,1079,60000.0
APwgxGQ8nfN,3059,0.0
mZEciaYEO2F,2003,0.0
zFD68Gv9V81,6036,22900.0
e7cvZaj2l9t,1079,0.0
ntSHXBaWBgd,3068,40.0
UCGOdxDpp7f,2030,2720.0
xdFxvVan8cF,4050,0.0
Dx7jTnmWeW0,4057,4410.0
hX7tWBJGkHx,5010,8000.0
Dx7jTnmWeW0,6058,25950.0
t7R1nPnijIS,2013,200.0
sFOBAM5f4Uv,2051,1395.0
W772FeICk0O,4050,0.0
rD04ZzcaN5p,5573,0.0
rAHEGe7ojkW,5577,19700.0
gtEebAlxRtH,4044,79000.0
BiTjkJniRmp,3067,0.0
Dx7jTnmWeW0,3072,24090.0
N3uRZCdBUmD,5552,1096.0
hgLvmPIrqKY,1079,0.0
B3cD6xw0bdd,5585,49400.0
RaQsDNh0mud,5573,54300.0
FYlIpwQfFz7,3089,12816.0
OA4roSFWRqP,4047,0.0
o7EbOkvA7Mz,3035,0.0
fr1bKIp8I7i,6058,142.0
sKDaMKl5l8B,3059,83900.0
R3c4cZI6Y5P,4050,234.0
JP5gc0KndnS,4055,0.0
KOPQYkNFLCb,5573,20700.0
MLls8Jn8MGZ,6058,354800.0
ZN37IwOVKKE,2046,31140.0
uMYdRCYbQIx,5070,355.0
b9vXmKRxlN4,5088,50.0
TETsfOvYKRX,4047,0.0
qrPiHf1K4tu,3086,84.0
xdFxvVan8cF,2075,100.0
HpMEzPSin8f,6091,152000.0
P7k5AQ3aiJt,3082,0.0
Pwr85khlpyH,4041,80.0
W772FeICk0O,2012,0.0
g8S260lkBzl,3033,275.0
AqYTRr5SRQC,6091,0.0
wskS9shVRas,3067,196.0
RI8gr2keRVF,1042,0.0
g8S260lkBzl,6058,261.0
o7EbOkvA7Mz,2051,0.0
uMYdRCYbQIx,5527,410.0
Kwub6SuKrE7,4047,36.0
y6s47PZmAGR,3035,5.0
GzBLG9h7Cbk,2084,823.0
tU5blh4Sf1g,1078,181000.0
FMsHhz4dif1,1004,22.0
PoJQRMOuBEU,3086,0.0
wdwq9OjQM9X,5081,321.0
wskS9shVRas,3089,176.0
cmOsp0Z3VzY,5076,56300.0
gwttELKqxMI,3072,299100.0
eFh3qRWUZ6J,3029,78000.0
tU5blh4Sf1g,4065,25570.0
wskS9shVRas,2022,290.0
W772FeICk0O,2084,0.0
HpMEzPSin8f,4065,19800.0
cmOsp0Z3VzY,3068,59300.0
WZZYFo010BE,5076,0.0
fYwQk0kZSGz,2015,692410.0
FYlIpwQfFz7,4087,4200.0
HEBSBOLgzfx,5594,612.0
wskS9shVRas,3048,402.0
gwttELKqxMI,3033,690500.0
sFOBAM5f4Uv,6090,18.0
mZEciaYEO2F,5010,0.0
KOPQYkNFLCb,4018,16800.0
hHCzmfaeXIl,3035,19150.0
qrPiHf1K4tu,5527,1170.0
vDJieZ8l3to,4050,234.0
MExbfLYYJiD,4087,28.0
vSs22KMgCMG,4065,18000.0
sFOBAM5f4Uv,3086,308.0
GzBLG9h7Cbk,5081,999.0
VouoJHkBGM2,2030,2836.0
MLls8Jn8MGZ,3072,439100.0
xCP0qWMgkX8,2019,0.0
lSu3LF8mZdf,5010,32.0
MlNK8OmM5eZ,3039,0.0
oRWiPL5MCHl,5594,454800.0
FYlIpwQfFz7,3048,58.0
Pwr85khlpyH,5552,37.0
cc3m9THocqU,2075,0.0
XncbWOxNjAv,2046,10.0
iX6FkUt0WaO,5549,239.0
MLls8Jn8MGZ,3033,174000.0
agtTSoHQ1lC,5038,17800.0
ZN37IwOVKKE,6036,45102.0
RaQsDNh0mud,5577,38400.0
z4H3Cf1TBdv,5577,2295.0
RaQsDNh0mud,5585,13300.0
ypha3z6EAQb,3086,26200.0
uMYdRCYbQIx,2075,361.0
y6s47PZmAGR,5532,0.0
t7R1nPnijIS,5081,0.0
rI2KhvPB8bc,5585,27000.0
HJv3z3HMfwe,2030,0.0
lSu3LF8mZdf,2084,0.0
MlNK8OmM5eZ,5552,0.0
XncbWOxNjAv,1004,2.0
W772FeICk0O,2019,0.0
BiTjkJniRmp,3029,0.0
tVqp6tdC15a,3093,2945.0
KOPQYkNFLCb,3089,14400.0
QArPEzTbmS1,4047,0.0
P7k5AQ3aiJt,5076,300.0
dduEFRLdBkG,2013,41400.0
Pwr85khlpyH,2075,5.0
MlNK8OmM5eZ,1079,0.0
PoJQRMOuBEU,2051,412.0
JQQqrkSSyzu,5069,528000.0
B3cD6xw0bdd,4065,29920.0
QArPEzTbmS1,3089,0.0
Rl95TqYGxUE,3033,64700.0
qrPiHf1K4tu,3072,2447.0
Dx7jTnmWeW0,3086,10510.0
dPmAWC4B6tk,5585,0.0
hX7tWBJGkHx,3056,4000.0
x0niIhTQ6Zp,5038,189600.0
ZN37IwOVKKE,4050,40058.0
Dx7jTnmWeW0,5070,23070.0
J3c2bNGLgsP,4050,90.0
Rl95TqYGxUE,3072,34315.0
Mb4JAEiVGMB,2003,150.0
z4H3Cf1TBdv,5585,4445.0
FYlIpwQfFz7,2015,160.0
J3c2bNGLgsP,2075,204.0
hX7tWBJGkHx,5081,5700.0
DizZN82ZWUi,2003,32440.0
gwttELKqxMI,5532,218330.0
BiTjkJniRmp,2015,0.0
KOPQYkNFLCb,3059,14700.0
dduEFRLdBkG,1079,15000.0
zFNzY3y8r14,4055,1773.0
PRQ9vEkHewZ,5038,164200.0
T6PJcVzNlsY,3035,9275.0
gtEebAlxRtH,4047,90800.0
ypha3z6EAQb,2051,120400.0
dPmAWC4B6tk,5069,60.0
qrPiHf1K4tu,6058,1963.0
MLls8Jn8MGZ,3086,1900.0
dduEFRLdBkG,5069,14600.0
QO4D614g3Wi,5081,26456.0
F7hw1kZJEKH,2030,138.0
uMYdRCYbQIx,4050,225.0
lsZxT6F4VB7,2075,0.0
rI2KhvPB8bc,5549,24000.0
TeI6FXouSXV,1006,142400.0
Dx7jTnmWeW0,3056,11010.0
vSs22KMgCMG,3067,68400.0
WZZYFo010BE,5069,0.0
fYwQk0kZSGz,3089,100828.0
CCyX8bHkSlz,3093,425.0
TETsfOvYKRX,2012,0.0
eDqBl4pTJbg,6091,34600.0
J3c2bNGLgsP,5527,0.0
JQQqrkSSyzu,1079,240000.0
KbclS7eKPnj,5585,4.0
FYlIpwQfFz7,3026,0.0
APwgxGQ8nfN,4018,0.0
KOPQYkNFLCb,3068,43200.0
o7EbOkvA7Mz,6090,0.0
FYlIpwQfFz7,2022,1240.0
NNOVbKmgtM9,2046,0.0
GzBLG9h7Cbk,3086,473.0
P7k5AQ3aiJt,3061,0.0
CFiPOHbyquo,1079,0.0
o7EbOkvA7Mz,3086,0.0
OA4roSFWRqP,2030,0.0
TeI6FXouSXV,6036,120900.0
WZZYFo010BE,1079,0.0
vSs22KMgCMG,5585,21600.0
MLls8Jn8MGZ,5070,474000.0
ntSHXBaWBgd,5076,190.0
AqYTRr5SRQC,5076,7430.0
ti2HwGvhfK0,3072,18.0
agtTSoHQ1lC,4041,48600.0
Pbb7Lp0qJax,2022,0.0
WZZYFo010BE,3093,0.0
gwttELKqxMI,5070,465450.0
vSs22KMgCMG,2046,11000.0
zFD68Gv9V81,4050,16200.0
hX7tWBJGkHx,2013,9000.0
LynCFTtD5ow,4041,113340.0
AqYTRr5SRQC,3082,3902.0
MExbfLYYJiD,1009,36.0
FYlIpwQfFz7,4044,300.0
QO4D614g3Wi,2003,5850.0
Pbb7Lp0qJax,4018,0.0
