Data,Organisation unit,Value
upazilla_epi_OPV vial_damaged,Nageshwari Upazila,0.0
upazilla_epi_Safety Box_used,Dupchanchia Upazila,206.0
upazilla_epi_TT Card_damaged,Chuadanga Sadar Upazila,0.0
upazilla_epi_Women register_damaged,Kahaloo Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Manikganj Sadar Upazila,0.0
upazilla_epi_Child Report Bookprevious stock,Singra Upazila,160.0
upazilla_epi_OPV vial_receive,Daulatpur MG Upazila,3353.0
upazilla_epi_Syringe (5 ml)_used,Gazipur Sadar Upazila,14600.0
upazilla_epi_MR vial_receive,Bahubal Upazila,4050.0
upazilla_epi_Tally Book (child)_damaged,Zanzira Upazila,0.0
upazilla_epi_BCG vial_lot number1,Muksudpur Upazila,1587
upazilla_epi_Women Report Book_used,Kalia Upazila,54.0
upazilla_epi_Syringe (5 ml)_damaged,Akhaura Upazila,0.0
upazilla_epi_Measles vial_used,Fulchhari Upazila,134.0
upazilla_epi_Syringe (0.5 ml) previous stock,Dighalia Upazila,314100.0
upazilla_epi_Measles Diluent_damaged,Gabtali Upazila,0.0
upazilla_epi_MR Diluent_used,Paba Upazila,5259.0
upazilla_epi_Syringe (3 ml)_damaged,Mollahat Upazila,0.0
upazilla_epi_Women register_used,Sandwip Upazila,3.0
upazilla_epi_TT vial previous stock,Shailkupa Upazila,5246.0
upazilla_epi_Vitamin A Capsule_damaged,Chhagalnaiya Upazila,0.0
upazilla_epi_Pentavalent vial previous stock,Jiban Nagar Upazila,19717.0
upazilla_epi_BCG Diluent_receive,Jhenaigati Upazila,3146.0
upazilla_epi_MR Diluent_used,Mohanpur Upazila,3285.0
upazilla_epi_BCG vial previous stock,Kamarkhanda Upazila,1709.0
upazilla_epi_Measles Diluent_used,Langadu Upazila,0.0
upazilla_epi_Pentavalent vial_used,Mirsharai Upazila,62751.0
upazilla_epi_Child Card previous stock,Mahadebpur Upazila,3250.0
upazilla_epi_Syringe (0.05 ml) previous stock,Rajbari Sadar Upazila,11040.0
upazilla_epi_Safety Box_used,Sarail Upazila,462.0
upazilla_epi_Women Report Book_damaged,Dharampasa Upazila,250.0
upazilla_epi_Safety Box_receive,Sreepur Upazila magura,950.0
upazilla_epi_Child Card_used,Chunarughat Upazila,7350.0
upazilla_epi_PCV vial_damaged,Assasuni Upazila,26.6
upazilla_epi_Syringe (0.5 ml)_damaged,Nabiganj Upazila,0.0
upazilla_epi_Safety Box_damaged,Sharasti Upazila,0.0
upazilla_epi_Women Report Book previous stock,Sulla Upazila,423.0
upazilla_epi_MR Diluent_receive,Aditmari Upazila,4500.0
upazilla_epi_Measles Diluent_damaged,Damurhuda Upazila,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Bhurungamari Upazila,312500.0
upazilla_epi_BCG Diluent_damaged,Companiganj NK Upazila,645.0
upazilla_epi_PCV vial_supplied1,Daulat Khan Upazila,8983.0
upazilla_epi_Measles Diluent_used,Mehendiganj Upazila,0.0
upazilla_epi_Women register previous stock,Brahman Para Upazila,312.0
upazilla_epi_Syringe (3 ml)_used,Sarail Upazila,4188.0
upazilla_epi_Vitamin A Capsule previous stock,Lalpur Upazila,3950.0
upazilla_epi_TT vial_damaged,Hajiganj Upazila,0.0
upazilla_epi_OPV vial previous stock,Rani Nagar Upazila,2586.0
upazilla_epi_IPV vial_supplied1,Subarna Char Upazila,610.0
upazilla_epi_Safety Box previous stock,Ruma Upazila,123.0
upazilla_epi_Moni Flag_receive,Sulla Upazila,0.0
upazilla_epi_Tally Book (child)_receive,Ullahpara Upazila,38.0
upazilla_epi_Measles Diluent_damaged,Kumarkhali Upazila,0.0
upazilla_epi_Child register_damaged,Rajoir Upazila,0.0
upazilla_epi_Tally Book (Women) previous stock,Rupganj Upazila,136.0
upazilla_epi_MR vial_damaged,Rangpur Sadar Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_used,Banaripara Upazila,103400.0
upazilla_epi_Child Card_receive,Barisal Sadar Upazila,4800.0
upazilla_epi_Syringe (0.1 ml)_used,Agailjhara Upazila,2265.0
upazilla_epi_TT vial_receive,Char Fassion Upazila,13830.0
upazilla_epi_IPV vial_receive,Joypurhat Sadar Upazila,275.0
upazilla_epi_PCV vial previous stock,Gowainghat Upazila,2295.0
upazilla_epi_Tally Book (Women)_used,Domar Upazila,125.0
upazilla_epi_IPV vial_used,Kalmakanda Upazila,563.0
upazilla_epi_Syringe (5 ml)_receive,Patnitola Upazila,2400.0
upazilla_epi_Syringe (5 ml) previous stock,Tahirpur Upazila,67333.0
upazilla_epi_Child Card_receive,Kanaighat Upazila,10120.0
upazilla_epi_Child register_used,Kamarkhanda Upazila,31.0
upazilla_epi_BCG vial_lot number1,Basail Upazila,0
upazilla_epi_Women Report Book_used,Fulgazi Upazila,354.0
upazilla_epi_OPV vial_receive,Ashuganj Upazila,3639.0
upazilla_epi_Measles vial_receive,Chuadanga Sadar Upazila,0.0
upazilla_epi_Safety Box previous stock,Bhariab Upazila,2972.0
upazilla_epi_Measles vial_damaged,Baliadangi Upazila,0.0
upazilla_epi_Pentavalent vial_damaged,Tazumuddin Upazila,0.0
upazilla_epi_Vitamin A Capsule_receive,Ramu Upazila,51000.0
upazilla_epi_IPV vial_used,Shajahanpur Upazila (Majhira),711.0
upazilla_epi_BCG vial_receive,Melandaha Upazila,5610.0
upazilla_epi_Moni Flag_receive,Bagherpara Upazila,0.0
upazilla_epi_Moni Flag_used,Patgram Upazila,9.0
upazilla_epi_Syringe (0.5 ml)_damaged,Lalpur Upazila,0.0
upazilla_epi_Syringe (3 ml)_used,Thakurgaon Sadar Upazila,9535.0
upazilla_epi_Women Report Book_used,Nagarpur Upazila,83.0
upazilla_epi_Syringe (0.05 ml)_used,Daganbhuiyan Upazila,14081.0
upazilla_epi_Measles vial_damaged,Hajiganj Upazila,0.0
upazilla_epi_MR vial_used,Jhalokati Sadar Upazila,4003.0
upazilla_epi_Syringe (0.5 ml)_damaged,Nageshwari Upazila,0.0
upazilla_epi_BCG Diluent_damaged,Baghmara Upazila,0.0
upazilla_epi_Women Report Book_receive,Shibpur Upazila,62.0
upazilla_epi_PCV need,Burichang Upazila,18750.0
upazilla_epi_TT Card_received,Faridganj Upazila,12100.0
upazilla_epi_Child register_receive,Naniarchar Upazila,28.0
upazilla_epi_Women register_receive,Alamdanga Upazila,0.0
upazilla_epi_TT vial previous stock,Atwari Upazila,2420.0
upazilla_epi_Child Card previous stock,Ashuganj Upazila,20010.0
upazilla_epi_TT vial_damaged,Sharasti Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_used,Basail Upazila,59770.0
upazilla_epi_Measles vial_receive,Barura Upazila,0.0
upazilla_epi_Measles vial_damaged,Kashiani Upazila,0.0
upazilla_epi_Syringe (3 ml)_used,Dhamrai Upazila,6400.0
upazilla_epi_Moni Flag_receive,Baniachong Upazila,75.0
upazilla_epi_Child Card_damaged,Gangachara Upazila,0.0
upazilla_epi_Child Card_receive,Belabo Upazila,7400.0
upazilla_epi_Tally Book (Women)_used,Dhamairhat Upazila,41.0
upazilla_epi_Child Report Book_damaged,Sarishabari Upazila,0.0
upazilla_epi_TT Card previous stock,Purbadhala Upazila,25640.0
upazilla_epi_Moni Flag_damaged,Tarash Upazila,0.0
upazilla_epi_Tally Book (Women) previous stock,Sunamganj Sadar Upazila,356.0
upazilla_epi_Moni_Flag_previous_stock,Dohar Upazila,501.0
upazilla_epi_Child Report Book_receive,Mymensingh Sadar Upazila,99.0
upazilla_epi_Tally Book (child) previous stock,Chaugachha Upazila,75.0
upazilla_epi_Pentavalent vial_damaged,Tarash Upazila,0.0
upazilla_epi_MR Diluent_receive,Derai Upazila,5438.0
upazilla_epi_Measles vial_damaged,Laksham Upazila,0.0
upazilla_epi_TT Card_received,Jaintiapur Upazila,4700.0
upazilla_epi_Vitamin A Capsule_damaged,Panchhari Upazila,0.0
upazilla_epi_Measles Diluent previous stock,Ghoraghat Upazila,0.0
upazilla_epi_Women Report Book_used,Tarail Upazila,27.0
upazilla_epi_Measles vial_receive,Begumganj Upazila,0.0
upazilla_epi_Vitamin A Capsule_used,Shajahanpur Upazila (Majhira),400.0
upazilla_epi_Measles vial_damaged,Kurigram Sadar Upazila,0.0
upazilla_epi_Child register previous stock,Khoksa Upazila,4.0
upazilla_epi_Tally Book (Women)_receive,Keraniganj Upazila,131.0
upazilla_epi_Pentavalent vial previous stock,Nakla Upazila,16732.0
upazilla_epi_Women register_used,Boda Upazila,31.0
upazilla_epi_IPV vial_used,Dinajpur Sadar Upazila,509.0
upazilla_epi_Measles Diluent_used,Bagha Upazila,0.0
upazilla_epi_TT vial_used,Companiganj SH Upazila,4561.0
upazilla_epi_Moni_Flag_previous_stock,Gangni Upazila,0.0
upazilla_epi_TT Card_damaged,Chunarughat Upazila,2000.0
upazilla_epi_Women Report Book_used,Comilla Sadar Upazila,47.0
upazilla_epi_MR Diluent_damaged,Sharasti Upazila,0.0
upazilla_epi_Child Card_receive,Meghna Upazila,3800.0
upazilla_epi_Syringe (0.5 ml)_damaged,Bakerganj Upazila,0.0
upazilla_epi_Syringe (5 ml)_receive,Charghat Upazila,5109.0
upazilla_epi_BCG Diluent_used,Kendua Upazila,6263.0
upazilla_epi_Syringe (3 ml) previous stock,Khansama Upazila,2400.0
upazilla_epi_Child register_receive,Manohardi Upazila,80.0
upazilla_epi_Moni_Flag_previous_stock,Dighalia Upazila,226.0
upazilla_epi_Syringe (3 ml) previous stock,Chatkhil Upazila,1510.0
upazilla_epi_TT vial previous stock,Sakhipur Upazila,10719.0
upazilla_epi_TT Card previous stock,Kuliar Char Upazila,11110.0
upazilla_epi_Syringe (5 ml)_damaged,Gaibandha Sadar Upazila,0.0
upazilla_epi_Safety Box_damaged,Gosairhat Upazila,0.0
upazilla_epi_PCV vial_used,Barkal Upazila,2231.0
upazilla_epi_Syringe (5 ml)_receive,Kaliganj JD Upazila,12305.0
upazilla_epi_MR Diluent_used,Dinajpur Sadar Upazila,5125.0
upazilla_epi_Syringe (0.1 ml)_used,Patgram Upazila,25468.0
upazilla_epi_BCG vial_receive,Dashmina Upazila,3070.0
upazilla_epi_Vitamin A Capsule previous stock,Nageshwari Upazila,12400.0
upazilla_epi_TT vial_damaged,Jamalpur Sadar Upazila,0.0
upazilla_epi_Women register_damaged,Araihazar Upazila,0.0
upazilla_epi_BCG vial_receive,Bera Upazila,4800.0
upazilla_epi_Child Report Book_used,Dhunat Upazila,64.0
upazilla_epi_IPV vial_supplied1,Sonargaon Upazila,620.0
upazilla_epi_Tally Book (Women)_used,Chauddagram Upazila,133.0
upazilla_epi_TT Card_received,Burhanuddin Upazila,8000.0
upazilla_epi_Women Report Book_damaged,Burichang Upazila,0.0
upazilla_epi_Child Card_used,Durgapur Upazila,6365.0
upazilla_epi_Women Report Book previous stock,Baniachong Upazila,7.0
upazilla_epi_MR vial_receive,Raipura Upazila,12840.0
upazilla_epi_PCV vial_receive,Baliakandi Upazila,9950.0
upazilla_epi_TT Card previous stock,Boalmari Upazila,20360.0
upazilla_epi_Moni Flag_used,Kathalia Upazila,0.0
upazilla_epi_Women Report Book previous stock,Bagherpara Upazila,30.0
upazilla_epi_Tally Book (Women) previous stock,Palashbari Upazila,37.0
upazilla_epi_Syringe (0.5 ml) previous stock,Daganbhuiyan Upazila,250608.0
upazilla_epi_Tally Book (child)_used,Abhaynagar Upazila,49.0
upazilla_epi_MR Diluent_used,Babuganj Upazila,3443.0
upazilla_epi_Tally Book (child) previous stock,Jhenaidaha Sadar Upazila,54.0
upazilla_epi_Moni Flag_used,Sapahar Upazila,20.0
upazilla_epi_Child Card_damaged,Gowainghat Upazila,500.0
upazilla_epi_TT Card_used,Porsha Upazila,4618.0
upazilla_epi_MR vial_damaged,Madhupur Upazila,0.0
upazilla_epi_Measles vial_damaged,Shariatpur Sadar Upazila,0.0
upazilla_epi_Measles Diluent_used,Chandpur Sadar Upazila,0.0
upazilla_epi_Women register_receive,Madhupur Upazila,56.0
upazilla_epi_PCV vial_supplied1,Jagannathpur Upazila,5800.0
upazilla_epi_Tally Book (Women)_receive,Nilphamari Sadar Upazila,0.0
upazilla_epi_Child Report Book_used,Jessore Sadar Upazila,74.0
upazilla_epi_Pentavalent vial previous stock,Comilla Sadar Upazila,32036.0
upazilla_epi_PCV vial_damaged,Lohajang Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Biswanath Upazila,0.0
upazilla_epi_IPV vial previous stock,Wazirpur Upazila,248.0
upazilla_epi_MR Diluent previous stock,Hatibandha Upazila,2239.0
upazilla_epi_OPV vial previous stock,Roumari Upazila,2373.0
upazilla_epi_Tally Book (Women) previous stock,Gabtali Upazila,225.0
upazilla_epi_Women Report Book_used,Kasba Upazila,77.0
upazilla_epi_Child Card previous stock,Biral Upazila,1500.0
upazilla_epi_Moni Flag_used,Lohagora Upazila,1.0
upazilla_epi_Vitamin A Capsule_receive,Zanzira Upazila,0.0
upazilla_epi_Child Card_receive,Teknaf Upazila,13300.0
upazilla_epi_TT vial previous stock,Madhupur Upazila,5332.0
upazilla_epi_Vitamin A Capsule previous stock,Baghai Chhari Upazila,8137.0
upazilla_epi_TT Card previous stock,Dhamairhat Upazila,34400.0
upazilla_epi_OPV vial_receive,Mohammadpur Upazila,3680.0
upazilla_epi_Women Report Book_damaged,Kishoreganj Sadar Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Wazirpur Upazila,8600.0
upazilla_epi_TT vial previous stock,Komolnogor Upazila,3666.0
upazilla_epi_Child register previous stock,Muktagachha Upazila,338.0
upazilla_epi_MR vial_receive,Kapasia Upazila,7050.0
upazilla_epi_Vitamin A Capsule previous stock,Sreepur Upazila,0.0
upazilla_epi_BCG vial_lot number1,Patharghata Upazila,398
upazilla_epi_PCV vial_supplied1,Rani Nagar Upazila,5700.0
upazilla_epi_Safety Box_used,Godagari Upazila,705.0
upazilla_epi_Women Report Book_damaged,Sundarganj Upazila,0.0
upazilla_epi_Vitamin A Capsule previous stock,Mymensingh Sadar Upazila,0.0
upazilla_epi_Women register_damaged,Ishwarganj Upazila,0.0
upazilla_epi_IPV vial_receive,Iswardi Upazila,610.0
upazilla_epi_Measles Diluent previous stock,Raipura Upazila,0.0
upazilla_epi_Child Card_used,Jagannathpur Upazila,8950.0
upazilla_epi_Pentavalent vial_receive,Sonaimuri Upazila,64940.0
upazilla_epi_BCG vial previous stock,Noakhali Sadar Upazila,2789.0
upazilla_epi_Measles vial_used,Dhunat Upazila,0.0
upazilla_epi_Women register_used,Naogaon Sadar Upazila,90.0
upazilla_epi_Syringe (3 ml)_used,Rupsa Upazila,4050.0
upazilla_epi_Measles vial_receive,Sreemangal Upazila,0.0
upazilla_epi_BCG Diluent_damaged,Gurudashpur Upazila,0.0
upazilla_epi_Tally Book (Women) previous stock,Kumarkhali Upazila,108.0
upazilla_epi_Safety Box previous stock,Kaliganj GZ Upazila,2975.0
upazilla_epi_MR Diluent_receive,Lama Upazila,3200.0
upazilla_epi_Syringe (5 ml)_used,Sitakunda Upazila,6855.0
upazilla_epi_Syringe (0.05 ml)_damaged,Tala Upazila,0.0
upazilla_epi_Moni Flag_damaged,Nazirpur Upazila,0.0
upazilla_epi_Child Card_used,Ajmiriganj Upazila,5400.0
upazilla_epi_Child Card_used,Fulbaria Upazila,17923.0
upazilla_epi_BCG Diluent previous stock,Daganbhuiyan Upazila,3799.0
upazilla_epi_Women register_damaged,Jurai Chhari Upazila,0.0
upazilla_epi_Measles Diluent_damaged,Lakshmipur Sadar Upazilla,0.0
upazilla_epi_Tally Book (child) previous stock,Mahadebpur Upazila,16.0
upazilla_epi_Vitamin A Capsule_receive,Babuganj Upazila,0.0
upazilla_epi_Tally Book (child)_damaged,Homna Upazila,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Atpara Upazila,152200.0
upazilla_epi_Women register_damaged,Belkuchi Upazila,0.0
upazilla_epi_BCG Diluent previous stock,Kamalganj Upazila,4116.0
upazilla_epi_Women Report Book_used,Manikchhari Upazila,6.0
upazilla_epi_Moni Flag_used,Delduar Upazila,1.0
upazilla_epi_Child Report Book_receive,Nangalkot Upazila,100.0
upazilla_epi_Syringe (3 ml) previous stock,Zakiganj Upazila,11705.0
upazilla_epi_Women register previous stock,Debidwar Upazila,585.0
upazilla_epi_Measles vial previous stock,Dashmina Upazila,0.0
upazilla_epi_Child Report Book_damaged,Chandpur Sadar Upazila,0.0
upazilla_epi_Safety Box previous stock,Nachole Upazila,4269.0
upazilla_epi_BCG vial previous stock,Tahirpur Upazila,3962.0
upazilla_epi_TT vial_damaged,Bhedarganj Upazila,0.0
upazilla_epi_TT Card_used,Mathbaria Upazila,8009.0
upazilla_epi_Safety Box_damaged,Jhenaigati Upazila,0.0
upazilla_epi_Syringe (0.05 ml)_receive,Kendua Upazila,19800.0
upazilla_epi_BCG vial_receive,Katiadi Upazila,4730.0
upazilla_epi_Syringe (0.5 ml) previous stock,Wazirpur Upazila,303518.0
upazilla_epi_Child Card previous stock,Jhenaidaha Sadar Upazila,3800.0
upazilla_epi_OPV vial_damaged,Nangalkot Upazila,0.0
upazilla_epi_OPV vial_damaged,Ramgoti Upazila,0.0
upazilla_epi_Vitamin A Capsule previous stock,Thakurgaon Sadar Upazila,14615.0
upazilla_epi_OPV vial_used,Sandwip Upazila,3063.0
upazilla_epi_PCV vial_damaged,Sreepur Upazila magura,0.0
upazilla_epi_MR Diluent previous stock,Lohagora Upazila,7602.0
upazilla_epi_Syringe (0.5 ml) previous stock,Rajasthali Upazila,67840.0
upazilla_epi_Women register_receive,Subarna Char Upazila,45.0
upazilla_epi_MR vial previous stock,Barlekha Upazila,4751.0
upazilla_epi_Vitamin A Capsule previous stock,Panchgarh Sadar Upazila,1995.0
upazilla_epi_Tally Book (child)_damaged,Alfadanga Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Fenchuganj Upazila,4100.0
upazilla_epi_TT Card_used,Sulla Upazila,6600.0
upazilla_epi_Syringe (0.5 ml)_receive,Basail Upazila,64906.0
upazilla_epi_Measles Diluent_damaged,Lalmohan Upazila,0.0
upazilla_epi_BCG vial_used,Barisal Sadar Upazila,3512.0
upazilla_epi_TT vial_used,Nikli Upazila,3320.0
upazilla_epi_MR Diluent_damaged,Lakhai Upazila,0.0
upazilla_epi_Child Report Book_used,Gurudashpur Upazila,52.0
upazilla_epi_Syringe (3 ml)_receive,Fenchuganj Upazila,1500.0
upazilla_epi_Child register_receive,Rampal Upazila,97.0
upazilla_epi_Women Report Book previous stock,Kalukhali Upazila,11.0
upazilla_epi_Safety Box_damaged,Niamatpur Upazila,0.0
upazilla_epi_Vitamin A Capsule previous stock,Dhamrai Upazila,11650.0
upazilla_epi_PCV vial previous stock,Tazumuddin Upazila,1745.0
upazilla_epi_Measles Diluent_damaged,Bheramara Upazila,0.0
upazilla_epi_Tally Book (Women) previous stock,Chapai Nababganj (Sadar) Upazila,262.0
upazilla_epi_Women Report Book_damaged,Goalanda Ghat Upazila,0.0
upazilla_epi_Women Report Book_receive,Sirajganj Sadar Upazila,140.0
upazilla_epi_Pentavalent vial previous stock,Alfadanga Upazila,10643.0
upazilla_epi_Child Card_receive,Baliakandi Upazila,9200.0
upazilla_epi_Women Report Book_damaged,Badarganj Upazila,0.0
upazilla_epi_Women Report Book_receive,Banshkhali Upazila,86.0
upazilla_epi_MR Diluent previous stock,Delduar Upazila,3137.0
upazilla_epi_Child Report Book_receive,Tala Upazila,40.0
upazilla_epi_MR vial previous stock,Brahmanbaria Sadar Upazila,9744.0
upazilla_epi_Syringe (0.05 ml)_used,Bagatipara Upazila,6265.0
upazilla_epi_TT Card_received,Raipur Upazila,8100.0
upazilla_epi_PCV vial_damaged,Komolnogor Upazila,0.0
upazilla_epi_TT vial_damaged,Amtali Upazila,0.0
upazilla_epi_PCV vial_damaged,Jhikargachha Upazila,0.0
upazilla_epi_Child register_used,Saidpur Upazila,400.0
upazilla_epi_Child Card_used,Daulat Khan Upazila,7700.0
upazilla_epi_TT Card_received,Bholahat Upazila,4000.0
upazilla_epi_Syringe (0.1 ml)_receive,Panchbibi Upazila,11156.0
upazilla_epi_Syringe (0.1 ml)_receive,Atpara Upazila,4200.0
upazilla_epi_Syringe (3 ml) previous stock,Faridpur Sadar Upazila,7700.0
upazilla_epi_Child Report Book_damaged,Mithamain Upazila,0.0
upazilla_epi_Safety Box_used,Sonargaon Upazila,1596.0
upazilla_epi_Child Card_used,Shalikha Upazila,7500.0
upazilla_epi_BCG Diluent_damaged,Naogaon Sadar Upazila,2018.0
upazilla_epi_OPV vial_damaged,Shyamnagar Upazila,11.9
upazilla_epi_Syringe (5 ml)_damaged,Kuliar Char Upazila,80.0
upazilla_epi_Safety Box previous stock,Dowara Bazar Upazila,920.0
upazilla_epi_Tally Book (child) previous stock,Dhunat Upazila,55.0
upazilla_epi_Syringe (3 ml) previous stock,Islampur Upazila,5060.0
upazilla_epi_Child Report Bookprevious stock,Nalitabari Upazila,0.0
upazilla_epi_OPV vial_used,Naogaon Sadar Upazila,3169.0
upazilla_epi_IPV vial previous stock,Atpara Upazila,157.0
upazilla_epi_Child register previous stock,Gurudashpur Upazila,204.0
upazilla_epi_Syringe (5 ml) previous stock,Coxs Bazar Sadar Upazila,11451.0
upazilla_epi_Syringe (0.05 ml)_damaged,Sreebardi Upazila,0.0
upazilla_epi_Child Card previous stock,Jhikargachha Upazila,7050.0
upazilla_epi_MR vial previous stock,Nandail Upazila,3167.0
upazilla_epi_OPV vial previous stock,Chilmari Upazila,3548.0
upazilla_epi_Syringe (0.5 ml)_used,Patharghata Upazila,89478.0
upazilla_epi_Syringe (3 ml)_used,Nangalkot Upazila,5854.0
upazilla_epi_Moni Flag_used,Boalkhali Upazila,0.0
upazilla_epi_Tally Book (child)_used,Shajahanpur Upazila (Majhira),80.0
upazilla_epi_TT vial_damaged,Pabna Sadar Upazila,3109.0
upazilla_epi_Child Report Book_used,Sandwip Upazila,3.0
upazilla_epi_Women Report Book previous stock,Porsha Upazila,24.0
upazilla_epi_Syringe (0.5 ml) previous stock,Dohar Upazila,373800.0
upazilla_epi_PCV vial_supplied1,Chilmari Upazila,7100.0
upazilla_epi_Pentavalent vial previous stock,Homna Upazila,22168.0
upazilla_epi_Syringe (3 ml) previous stock,Daudkandi Upazila,7480.0
upazilla_epi_Safety Box previous stock,Rowangchhari Upazila,367.0
upazilla_epi_IPV vial_used,Debhata Upazila,270.0
upazilla_epi_Syringe (0.5 ml)_used,Muksudpur Upazila,87900.0
upazilla_epi_Syringe (3 ml) previous stock,Kabirhat Upazila,200.0
upazilla_epi_Syringe (5 ml) previous stock,Kamarkhanda Upazila,114830.0
upazilla_epi_Tally Book (child) previous stock,Fulchhari Upazila,8.0
upazilla_epi_Vitamin A Capsule_receive,Dinajpur Sadar Upazila,3000.0
upazilla_epi_Syringe (0.5 ml)_receive,Joypurhat Sadar Upazila,68000.0
upazilla_epi_Tally Book (Women)_used,Palash Upazila,25.0
upazilla_epi_Tally Book (Women)_used,Rayganj Upazila,111.0
upazilla_epi_BCG Diluent_damaged,Jessore Sadar Upazila,0.0
upazilla_epi_Child Card_used,Gaffargaon Upazila,19900.0
upazilla_epi_Pentavalent vial previous stock,Hijla Upazila,16835.0
upazilla_epi_Child register_receive,Debiganj Upazila,68.0
upazilla_epi_PCV need,Mehendiganj Upazila,13485.0
upazilla_epi_IPV vial previous stock,Shajahanpur Upazila (Majhira),258.0
upazilla_epi_Child register previous stock,Naogaon Sadar Upazila,324.0
upazilla_epi_Syringe (3 ml)_damaged,Bhariab Upazila,0.0
upazilla_epi_Measles Diluent_damaged,Rupganj Upazila,0.0
upazilla_epi_Child Card_used,Chakaria Upazila,25563.0
