Data,Organisation unit,Value
upazilla_epi_Child register_used,Bhanga Upazila,24.0
upazilla_epi_Measles Diluent previous stock,Habiganj Sadar Upazila,2444.0
upazilla_epi_Moni Flag_used,Haim Char Upazila,18.0
upazilla_epi_MR Diluent_damaged,Kathalia Upazila,2.0
upazilla_epi_MR Diluent_damaged,Sujanagar Upazila,31.0
upazilla_epi_Pentavalent vial_receive,Bagha Upazila,20900.0
upazilla_epi_Syringe (0.5 ml)_damaged,Lalmonirhat Sadar Upazila,0.0
upazilla_epi_Pentavalent vial_receive,Matlab (North) Upazila,35476.0
upazilla_epi_BCG vial_used,Bhurungamari Upazila,4920.0
upazilla_epi_TT Card_used,Rajasthali Upazila,2717.0
upazilla_epi_Child Report Book_damaged,Agailjhara Upazila,0.0
upazilla_epi_BCG vial_used,Nagarpur Upazila,5337.0
upazilla_epi_Syringe (0.05 ml)_receive,Sulla Upazila,7800.0
upazilla_epi_Syringe (5 ml)_receive,Mirsharai Upazila,28300.0
upazilla_epi_BCG vial previous stock,Sylhet Sadar Upazila,2161.0
upazilla_epi_Moni Flag_damaged,Meghna Upazila,0.0
upazilla_epi_Child Report Book_used,Char Bhadrasan Upazila,24.0
upazilla_epi_Women Report Book_receive,Gazipur Sadar Upazila,20.0
upazilla_epi_Women Report Book_damaged,Dashmina Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_damaged,Dohar Upazila,400.0
upazilla_epi_Tally Book (child)_receive,Sylhet Sadar Upazila,80.0
upazilla_epi_Measles Diluent previous stock,Hakimpur Upazila,1635.0
upazilla_epi_TT Card previous stock,Chhagalnaiya Upazila,18093.0
upazilla_epi_BCG vial_used,Narail Sadar Upazila,3377.0
upazilla_epi_PCV vial_damaged,Panchbibi Upazila,0.0
upazilla_epi_Pentavalent vial_used,Chatkhil Upazila,46349.0
upazilla_epi_Women Report Book_receive,Delduar Upazila,38.0
upazilla_epi_Moni Flag_receive,Hijla Upazila,0.0
upazilla_epi_Syringe (5 ml)_damaged,Dumki Upazila,800.0
upazilla_epi_Child Card_used,Bhanga Upazila,6600.0
upazilla_epi_Tally Book (child) previous stock,Khagrachhari Sadar Upazila,42.0
upazilla_epi_BCG vial previous stock,Manoharganj Upazila,4951.0
upazilla_epi_BCG Diluent_receive,Kaliganj LH Upazila,4260.0
upazilla_epi_Moni Flag_used,Sarishabari Upazila,0.0
upazilla_epi_Measles Diluent_used,Gazipur Sadar Upazila,1341.0
upazilla_epi_Pentavalent vial previous stock,Patuakhali Sadar Upazila,27546.0
upazilla_epi_PCV vial_damaged,Kaharole Upazila,0.0
upazilla_epi_IPV vial_used,Khansama Upazila,348.0
upazilla_epi_MR Diluent previous stock,Dowara Bazar Upazila,2654.0
upazilla_epi_Syringe (3 ml)_damaged,Kalihati Upazila,0.0
upazilla_epi_Measles vial_receive,Magura Sadar Upazila,2550.0
upazilla_epi_BCG vial_damaged,Nilphamari Sadar Upazila,0.0
upazilla_epi_Measles Diluent previous stock,Baghai Chhari Upazila,1078.0
upazilla_epi_Moni Flag_used,Bagha Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_damaged,Nasirnagar Upazila,0.0
upazilla_epi_Syringe (5 ml)_damaged,Kishoreganj Sadar Upazila,34.0
upazilla_epi_Child Report Bookprevious stock,Sreebardi Upazila,143.0
upazilla_epi_Vitamin A Capsule_damaged,Bera Upazila,43250.0
upazilla_epi_Moni Flag_used,Langadu Upazila,74.0
upazilla_epi_Child Card_used,Brahmanbaria Sadar Upazila,26335.0
upazilla_epi_Safety Box_used,Sadarpur Upazila,789.0
upazilla_epi_Syringe (0.05 ml) previous stock,Ghoraghat Upazila,2610.0
upazilla_epi_MR vial_used,Dighalia Upazila,2602.0
upazilla_epi_MR Diluent_receive,Matlab (North) Upazila,4700.0
upazilla_epi_MR vial_damaged,Baraigram Upazila,0.0
upazilla_epi_Child register_receive,Kalmakanda Upazila,86.0
upazilla_epi_Measles Diluent_used,Koyra Upazila,932.0
upazilla_epi_Child register_used,Daulatpur KT Upazila,73.0
upazilla_epi_MR Diluent_damaged,Singra Upazila,0.0
upazilla_epi_BCG Diluent_receive,Raipura Upazila,10510.0
upazilla_epi_Tally Book (Women)_used,Fultala Upazila,29.0
upazilla_epi_Syringe (5 ml)_damaged,Kashiani Upazila,0.0
upazilla_epi_TT vial_used,Bakshiganj Upazila,1965.0
upazilla_epi_Syringe (0.05 ml)_used,Senbag Upazila,19000.0
upazilla_epi_Measles Diluent_used,Rayganj Upazila,265.0
upazilla_epi_Syringe (0.1 ml) previous stock,Araihazar Upazila,39100.0
upazilla_epi_Safety Box_receive,Kaharole Upazila,250.0
upazilla_epi_TT Card_used,Sariakandi Upazila,7235.0
upazilla_epi_Syringe (0.1 ml)_receive,Ghior Upazila,3466.0
upazilla_epi_Women register_damaged,Pirojpur Sadar Upazila,0.0
upazilla_epi_MR vial_receive,Sreepur Upazila,5341.0
upazilla_epi_Syringe (3 ml)_used,Kaliganj SK Upazila,4769.0
upazilla_epi_Tally Book (Women)_used,Sarishabari Upazila,26.0
upazilla_epi_OPV vial_damaged,Barkal Upazila,0.0
upazilla_epi_TT Card_received,Titas Upazila,7500.0
upazilla_epi_Women register_receive,Wazirpur Upazila,79.0
upazilla_epi_OPV vial_receive,Shajahanpur Upazila (Majhira),5650.0
upazilla_epi_Moni_Flag_previous_stock,Kanaighat Upazila,181.0
upazilla_epi_Women Report Book previous stock,Sylhet Sadar Upazila,70.0
upazilla_epi_Pentavalent vial previous stock,Sakhipur Upazila,15394.0
upazilla_epi_IPV vial_receive,Kaliganj GZ Upazila,530.0
upazilla_epi_Tally Book (child)_receive,Sonatola Upazila,40.0
upazilla_epi_Women Report Book_damaged,Saturia Upazila,0.0
upazilla_epi_Women Report Book_damaged,Aditmari Upazila,200.0
upazilla_epi_BCG Diluent previous stock,Chatkhil Upazila,2259.0
upazilla_epi_Tally Book (child) previous stock,Debhata Upazila,63.0
upazilla_epi_Women Report Book_damaged,Fulbaria Upazila,0.0
upazilla_epi_Women register previous stock,Boda Upazila,0.0
upazilla_epi_Syringe (5 ml)_damaged,Kurigram Sadar Upazila,0.0
upazilla_epi_Syringe (5 ml) previous stock,Ukhia Upazila,10970.0
upazilla_epi_MR Diluent previous stock,Godagari Upazila,2503.0
upazilla_epi_Syringe (3 ml)_receive,Araihazar Upazila,8000.0
upazilla_epi_Pentavalent vial previous stock,Sreepur Upazila magura,12883.0
upazilla_epi_Women register_receive,Puthiya Upazila,1.0
upazilla_epi_Safety Box_damaged,Bera Upazila,6497.0
upazilla_epi_MR Diluent_damaged,Basail Upazila,0.0
upazilla_epi_TT Card previous stock,Bhangura Upazila,20200.0
upazilla_epi_Women register previous stock,Biral Upazila,116.0
upazilla_epi_Child Card_receive,Manikchhari Upazila,6480.0
upazilla_epi_Syringe (3 ml) previous stock,Bajitpur Upazila,12943.0
upazilla_epi_MR vial_receive,Shyamnagar Upazila,5780.0
upazilla_epi_Pentavalent vial previous stock,Tahirpur Upazila,11865.0
upazilla_epi_PCV vial previous stock,Noakhali Sadar Upazila,8026.0
upazilla_epi_Child Report Bookprevious stock,Birampur Upazila,141.0
upazilla_epi_BCG vial previous stock,Khaliajuri Upazila,870.0
upazilla_epi_Syringe (0.1 ml) previous stock,Jhenaigati Upazila,2600.0
upazilla_epi_PCV need,Madan Upazila,9250.0
upazilla_epi_MR Diluent previous stock,Habiganj Sadar Upazila,3331.0
upazilla_epi_Syringe (0.1 ml) previous stock,Shibganj Bogra Upazila,9410.0
upazilla_epi_Syringe (0.5 ml)_receive,Sonagazi Upazila,72000.0
upazilla_epi_Safety Box_used,Brahman Para Upazila,949.0
upazilla_epi_TT Card_used,Gangni Upazila,4000.0
upazilla_epi_OPV vial_damaged,Kaliganj LH Upazila,0.0
upazilla_epi_Women register_damaged,Dhobaura Upazila,0.0
upazilla_epi_MR vial_used,Shibganj NG Upazila,8933.0
upazilla_epi_Measles vial_used,Fatikchhari Upazila,5013.0
upazilla_epi_Moni Flag_damaged,Mathbaria Upazila,0.0
upazilla_epi_BCG vial previous stock,Dewanganj Upazila,1112.0
upazilla_epi_Syringe (0.1 ml)_receive,Thakurgaon Sadar Upazila,21800.0
upazilla_epi_TT Card_damaged,Brahmanbaria Sadar Upazila,0.0
upazilla_epi_IPV vial previous stock,Kulaura Upazila,396.0
upazilla_epi_Moni_Flag_previous_stock,Barisal Sadar Upazila,778.0
upazilla_epi_Syringe (0.1 ml)_used,Habiganj Sadar Upazila,14920.0
upazilla_epi_Moni Flag_used,Nandigram Upazila,1.0
upazilla_epi_OPV vial_used,Keshabpur Upazila,3699.0
upazilla_epi_Child register_used,Rangamati Sadar Upazila,32.0
upazilla_epi_Syringe (0.1 ml)_receive,Biral Upazila,10300.0
upazilla_epi_Syringe (0.5 ml)_receive,Hajiganj Upazila,131200.0
upazilla_epi_Safety Box_used,Gabtali Upazila,751.0
upazilla_epi_IPV vial_receive,Panchgarh Sadar Upazila,405.0
upazilla_epi_Safety Box_damaged,Sujanagar Upazila,27.0
upazilla_epi_Syringe (3 ml)_receive,Rajapur Upazila,1000.0
upazilla_epi_Syringe (0.5 ml)_receive,Atgharia Upazila,70048.0
upazilla_epi_BCG Diluent_damaged,Kushtia Sadar Upazila,12.0
upazilla_epi_Syringe (0.05 ml)_damaged,Singra Upazila,0.0
upazilla_epi_TT Card_received,Kanaighat Upazila,14300.0
upazilla_epi_BCG vial_damaged,Kawkhali RM Upazila,4030.0
upazilla_epi_BCG Diluent_receive,Kaptai Upazila,1325.0
upazilla_epi_Tally Book (child)_used,Madhabpur Upazila,533.0
upazilla_epi_MR Diluent_damaged,Kapasia Upazila,7.0
upazilla_epi_Moni_Flag_previous_stock,Bishwambarpur Upazila,1330.0
upazilla_epi_Pentavalent vial_used,Shalikha Upazila,21425.0
upazilla_epi_Women register_damaged,Sharsa Upazila,0.0
upazilla_epi_Syringe (0.1 ml)_receive,Nawabganj Upazila,13100.0
upazilla_epi_Safety Box_used,Kamalganj Upazila,654.0
upazilla_epi_IPV vial_receive,Tongibari Upazila,336.0
upazilla_epi_Tally Book (child)_used,Muradnagar Upazila,156.0
upazilla_epi_PCV need,Dhamairhat Upazila,6085.0
upazilla_epi_Moni_Flag_previous_stock,Alamdanga Upazila,0.0
upazilla_epi_Safety Box_receive,Dimla Upazila,8015.0
upazilla_epi_TT vial_damaged,Kalapara Upazila,0.0
upazilla_epi_Moni Flag_used,Rajnagar Upazila,63.0
upazilla_epi_Child register_used,Alfadanga Upazila,23.0
upazilla_epi_PCV vial_supplied1,Hatiya Upazila,23000.0
upazilla_epi_Tally Book (Women)_used,Shib Char Upazila,5.0
upazilla_epi_Child Card_damaged,Dashmina Upazila,0.0
upazilla_epi_Women register_used,Hijla Upazila,5.0
upazilla_epi_TT Card_received,Assasuni Upazila,3480.0
upazilla_epi_Women Report Book_used,Kabirhat Upazila,44.0
upazilla_epi_MR vial_receive,Nangalkot Upazila,6350.0
upazilla_epi_TT Card_received,Ajmiriganj Upazila,2000.0
upazilla_epi_IPV vial_used,Jessore Sadar Upazila,823.0
upazilla_epi_Tally Book (child)_damaged,Begumganj Upazila,0.0
upazilla_epi_Tally Book (Women)_used,Jamalpur Sadar Upazila,50.0
upazilla_epi_TT Card previous stock,Daulatpur KT Upazila,38310.0
upazilla_epi_Women Report Book_receive,Sitakunda Upazila,36.0
upazilla_epi_Child Report Book_used,Magura Sadar Upazila,334.0
upazilla_epi_Tally Book (Women)_damaged,Shibalaya Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_receive,Austagram Upazila,74000.0
upazilla_epi_Child register previous stock,Kachua CP Upazila,145.0
upazilla_epi_MR Diluent_damaged,Harirampur Upazila,0.0
upazilla_epi_Child Card_damaged,Barura Upazila,0.0
upazilla_epi_Moni Flag_used,Mehendiganj Upazila,345.0
upazilla_epi_Syringe (0.1 ml)_used,Gosairhat Upazila,10174.0
upazilla_epi_BCG Diluent previous stock,Manohardi Upazila,4010.0
upazilla_epi_Syringe (0.05 ml)_receive,Rupsa Upazila,9600.0
upazilla_epi_Tally Book (child) previous stock,Bhurungamari Upazila,124.0
upazilla_epi_Child register_receive,Haripur Upazila,20.0
upazilla_epi_TT Card_used,Pirgachha Upazila,5160.0
upazilla_epi_Child Report Book_used,Mirpur Upazila,15.0
upazilla_epi_BCG vial_used,Debhata Upazila,1016.0
upazilla_epi_Syringe (0.5 ml)_damaged,Haluaghat Upazila,0.0
upazilla_epi_MR Diluent_damaged,Lalmonirhat Sadar Upazila,17.0
upazilla_epi_Safety Box_damaged,Singra Upazila,0.0
upazilla_epi_Syringe (0.5 ml)_damaged,Dighalia Upazila,20247.0
upazilla_epi_MR Diluent_used,Tahirpur Upazila,3558.0
upazilla_epi_Syringe (0.5 ml)_used,Kurigram Sadar Upazila,75700.0
upazilla_epi_Tally Book (Women)_used,Serajdikhan Upazila,42.0
upazilla_epi_Moni Flag_receive,Ulipur Upazila,30.0
upazilla_epi_BCG Diluent_receive,Hossainpur Upazila,2520.0
upazilla_epi_Syringe (3 ml)_used,Muksudpur Upazila,2735.0
upazilla_epi_Tally Book (Women)_damaged,Sakhipur Upazila,0.0
upazilla_epi_TT vial_used,Ruma Upazila,816.0
upazilla_epi_Measles Diluent previous stock,Chauhali Upazila,564.0
upazilla_epi_Moni Flag_damaged,Assasuni Upazila,0.0
upazilla_epi_Measles vial_used,Atrai Upazila,1336.0
upazilla_epi_Child Report Book_used,Bhanga Upazila,31.0
upazilla_epi_Syringe (0.1 ml)_used,Keraniganj Upazila,50300.0
upazilla_epi_PCV vial_supplied1,Balaganj Upazila,3800.0
upazilla_epi_Syringe (5 ml)_damaged,Pirganj TG Upazila,200.0
upazilla_epi_Syringe (5 ml)_receive,Ulipur Upazila,24400.0
upazilla_epi_TT Card_damaged,Kawkhali RM Upazila,0.0
upazilla_epi_Pentavalent vial_receive,Ramganj Upazila,39905.0
upazilla_epi_Syringe (5 ml)_used,Sharasti Upazila,7090.0
upazilla_epi_Pentavalent vial_used,Gazaria Upazila,23909.0
upazilla_epi_Measles vial_used,Tungipara Upazila,175.0
upazilla_epi_IPV vial_receive,Hathazari Upazila,820.0
upazilla_epi_PCV vial previous stock,Jessore Sadar Upazila,2217.0
upazilla_epi_Pentavalent vial previous stock,Bandar Upazila,12424.0
upazilla_epi_Syringe (3 ml)_damaged,Mongla Upazila,0.0
upazilla_epi_Syringe (3 ml)_damaged,Manda Upazila,0.0
upazilla_epi_Child Card previous stock,Shajahanpur Upazila (Majhira),14790.0
upazilla_epi_Child Report Bookprevious stock,Thakurgaon Sadar Upazila,344.0
upazilla_epi_Tally Book (child)_used,Kabirhat Upazila,57.0
upazilla_epi_IPV vial_receive,Rajnagar Upazila,415.0
upazilla_epi_Safety Box_used,Companiganj SH Upazila,660.0
upazilla_epi_Syringe (3 ml)_damaged,Kalai Upazila,1800.0
upazilla_epi_TT Card previous stock,Amtali Upazila,22850.0
upazilla_epi_Tally Book (Women)_damaged,Gazaria Upazila,0.0
upazilla_epi_Syringe (5 ml) previous stock,Khagrachhari Sadar Upazila,34442.0
upazilla_epi_Tally Book (Women) previous stock,Shyamnagar Upazila,134.0
upazilla_epi_Women Report Book_receive,Naikhongchhari Upazila,21.0
upazilla_epi_Syringe (5 ml)_used,Kaharole Upazila,6052.0
upazilla_epi_Women register_receive,Nabinagar Upazila,5155.0
upazilla_epi_TT Card previous stock,Paikgachha Upazila,21515.0
upazilla_epi_Syringe (0.05 ml)_used,Barisal Sadar Upazila,13218.0
upazilla_epi_BCG Diluent_used,Lohagara Upazila,2900.0
upazilla_epi_MR Diluent previous stock,Char Rajibpur Upazila,2229.0
upazilla_epi_PCV vial_damaged,Shajahanpur Upazila (Majhira),0.0
upazilla_epi_Syringe (0.05 ml)_used,Jhenaidaha Sadar Upazila,19070.0
upazilla_epi_MR vial_used,Ulipur Upazila,3683.0
upazilla_epi_IPV vial_used,Nesarabad Upazila,337.0
upazilla_epi_BCG Diluent_damaged,Rangamati Sadar Upazila,0.0
upazilla_epi_Child register_damaged,Barlekha Upazila,0.0
upazilla_epi_PCV vial_supplied1,Gomastapur Upazila,4000.0
upazilla_epi_IPV vial_supplied1,Akhaura Upazila,350.0
upazilla_epi_Pentavalent vial previous stock,Muladi Upazila,9058.0
upazilla_epi_Syringe (0.1 ml)_used,Rampal Upazila,4400.0
upazilla_epi_Syringe (0.05 ml)_damaged,Parbatipur Upazila,100.0
upazilla_epi_Child Card_damaged,Begumganj Upazila,0.0
upazilla_epi_IPV vial_receive,Sharasti Upazila,450.0
upazilla_epi_Child Card previous stock,Atpara Upazila,21190.0
upazilla_epi_BCG vial_lot number1,Lakhai Upazila,442-1-3
upazilla_epi_OPV vial_receive,Daganbhuiyan Upazila,4972.0
upazilla_epi_Child register_damaged,Kasba Upazila,0.0
upazilla_epi_TT vial_damaged,Badalgachhi Upazila,0.0
upazilla_epi_Measles vial_used,Babuganj Upazila,113.0
upazilla_epi_BCG vial_damaged,"Dakshin Sunamganj Upazila, Sunamganj",0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Teknaf Upazila,324100.0
upazilla_epi_OPV vial_damaged,Chapai Nababganj (Sadar) Upazila,0.0
upazilla_epi_Tally Book (child) previous stock,Banchharampur Upazila,121.0
upazilla_epi_Child register previous stock,Manikchhari Upazila,90.0
upazilla_epi_Syringe (0.1 ml)_receive,Madhabpur Upazila,18502.0
upazilla_epi_PCV vial previous stock,Barisal Sadar Upazila,6413.0
upazilla_epi_Child register_used,Mohanganj Upazila,16.0
upazilla_epi_PCV vial_damaged,Manirampur Upazila,0.0
upazilla_epi_Women Report Book_receive,Chuadanga Sadar Upazila,30.0
upazilla_epi_Measles vial previous stock,Kaunia Upazila,976.0
upazilla_epi_Syringe (0.5 ml)_receive,Golabganj Upazila,140400.0
upazilla_epi_Vitamin A Capsule_receive,Comilla Sadar South Upazila,7000.0
upazilla_epi_PCV need,Itna Upazila,9850.0
upazilla_epi_BCG vial previous stock,Sirajganj Sadar Upazila,251.0
upazilla_epi_BCG Diluent_receive,Sapahar Upazila,1210.0
upazilla_epi_TT Card previous stock,Rangamati Sadar Upazila,76085.0
upazilla_epi_BCG vial_lot number1,Baliadangi Upazila,394
upazilla_epi_Pentavalent vial_receive,Jaldhaka Upazila,47538.0
upazilla_epi_Syringe (0.5 ml)_damaged,Basail Upazila,800.0
upazilla_epi_Moni_Flag_previous_stock,Kaliganj GZ Upazila,121.0
upazilla_epi_Safety Box_damaged,Palash Upazila,0.0
upazilla_epi_Syringe (5 ml)_used,Daulatpur KT Upazila,20690.0
upazilla_epi_OPV vial_used,Satkhira Sadar Upazila,5372.0
upazilla_epi_Vitamin A Capsule_used,Mollahat Upazila,30688.0
upazilla_epi_Syringe (0.1 ml)_receive,Gauripur Upazila,11700.0
upazilla_epi_Syringe (5 ml) previous stock,Bagha Upazila,12354.0
upazilla_epi_Women register previous stock,Nagarkanda Upazila,324.0
upazilla_epi_BCG vial_receive,Shibganj Bogra Upazila,6778.0
upazilla_epi_Syringe (5 ml)_used,Bhedarganj Upazila,3400.0
upazilla_epi_Child Card_used,Mirzapur Upazila,19600.0
upazilla_epi_MR vial_damaged,Matlab (South) Upazila,0.0
upazilla_epi_MR vial_damaged,Matiranga Upazila,0.0
upazilla_epi_OPV vial_used,Sherpur Sadar Upazila,4238.0
upazilla_epi_Syringe (3 ml)_used,Nalitabari Upazila,1950.0
upazilla_epi_TT Card_received,Barisal Sadar Upazila,9000.0
upazilla_epi_Pentavalent vial_damaged,Madan Upazila,0.0
upazilla_epi_Tally Book (Women) previous stock,Sreepur Upazila,165.0
upazilla_epi_Safety Box_receive,Manirampur Upazila,900.0
upazilla_epi_Syringe (0.5 ml)_used,Ramgarh Upazila,26753.0
upazilla_epi_MR Diluent_used,Kaliganj JD Upazila,3073.0
upazilla_epi_Vitamin A Capsule_used,Bishwambarpur Upazila,4200.0
upazilla_epi_Tally Book (Women)_damaged,Aditmari Upazila,0.0
upazilla_epi_Women register previous stock,Mymensingh Sadar Upazila,356.0
upazilla_epi_Women register_used,Satkhira Sadar Upazila,145.0
upazilla_epi_Tally Book (Women)_receive,Chilmari Upazila,0.0
upazilla_epi_TT vial previous stock,Haripur Upazila,2080.0
upazilla_epi_Syringe (0.5 ml)_used,Kashiani Upazila,47500.0
upazilla_epi_Tally Book (child)_receive,Ulipur Upazila,109.0
upazilla_epi_Syringe (0.5 ml)_used,Manohardi Upazila,102500.0
upazilla_epi_Measles vial previous stock,Atgharia Upazila,724.0
upazilla_epi_Syringe (0.5 ml) previous stock,Austagram Upazila,14910.0
upazilla_epi_Syringe (3 ml)_receive,Sreebardi Upazila,5800.0
upazilla_epi_BCG Diluent_damaged,Phulpur Upazila,0.0
upazilla_epi_Women register_damaged,Damurhuda Upazila,0.0
upazilla_epi_Child Report Book_receive,Gaibandha Sadar Upazila,60.0
upazilla_epi_Child register_damaged,Kawkhali PP Upazila,0.0
upazilla_epi_Child Report Book_receive,Dakshin Surma Upazila,45.0
upazilla_epi_Vitamin A Capsule_receive,Ullahpara Upazila,19500.0
upazilla_epi_Child Card_used,Badarganj Upazila,3886.0
upazilla_epi_Moni Flag_used,Bandarban Sadar Upazila,0.0
upazilla_epi_BCG vial previous stock,Chitalmari Upazila,1047.0
upazilla_epi_TT Card previous stock,Maheshkhali Upazila,2250.0
upazilla_epi_TT vial_used,Mirzaganj Upazila,2623.0
upazilla_epi_Child register_used,Maheshkhali Upazila,16.0
upazilla_epi_BCG Diluent_used,Bhangura Upazila,2199.0
upazilla_epi_Vitamin A Capsule_used,Kanaighat Upazila,4659.0
upazilla_epi_BCG Diluent previous stock,Shibalaya Upazila,1017.0
upazilla_epi_Child register_used,Naria Upazila,94.0
upazilla_epi_IPV vial_used,Sherpur Upazila,868.0
upazilla_epi_Moni Flag_receive,Kaharole Upazila,40.0
upazilla_epi_Syringe (0.05 ml) previous stock,Barura Upazila,24955.0
upazilla_epi_Women Report Book previous stock,Tetulia Upazila,272.0
upazilla_epi_BCG Diluent_damaged,Keshabpur Upazila,1.0
upazilla_epi_TT vial_receive,Tazumuddin Upazila,6555.0
upazilla_epi_Syringe (0.5 ml)_used,Kahaloo Upazila,81150.0
upazilla_epi_Women register_used,Chitalmari Upazila,27.0
upazilla_epi_Vitamin A Capsule_used,Daudkandi Upazila,14638.0
upazilla_epi_Women register_receive,Kalia Upazila,70.0
upazilla_epi_Syringe (3 ml)_receive,Ramgoti Upazila,5100.0
upazilla_epi_MR vial previous stock,Kaliganj SK Upazila,3035.0
upazilla_epi_Safety Box_receive,Sharsa Upazila,650.0
upazilla_epi_Syringe (5 ml)_used,Chhagalnaiya Upazila,9027.0
upazilla_epi_Syringe (0.1 ml) previous stock,Mithamain Upazila,20070.0
upazilla_epi_MR vial_receive,Dhamrai Upazila,9150.0
upazilla_epi_Women Report Book previous stock,Mirpur Upazila,302.0
upazilla_epi_Child Card_damaged,Daulatpur MG Upazila,0.0
upazilla_epi_Safety Box_receive,Barkal Upazila,50.0
upazilla_epi_Tally Book (Women)_used,Mirzaganj Upazila,50.0
upazilla_epi_Child register_damaged,Gowainghat Upazila,0.0
upazilla_epi_Tally Book (Women)_receive,Gaffargaon Upazila,140.0
upazilla_epi_MR vial_used,Mirsharai Upazila,8503.0
upazilla_epi_TT vial previous stock,Fulgazi Upazila,1536.0
upazilla_epi_Syringe (3 ml)_receive,Biswanath Upazila,3450.0
upazilla_epi_Child Report Book_receive,Daganbhuiyan Upazila,68.0
upazilla_epi_Vitamin A Capsule_used,Kaliganj GZ Upazila,5936.0
upazilla_epi_Syringe (3 ml)_damaged,Faridpur Upazila,0.0
upazilla_epi_IPV vial_used,Godagari Upazila,518.0
upazilla_epi_Syringe (0.5 ml)_receive,Jamalpur Sadar Upazila,202100.0
upazilla_epi_Measles Diluent_used,Palash Upazila,1370.0
upazilla_epi_Child register_damaged,Bhaluka Upazila,0.0
upazilla_epi_Tally Book (Women) previous stock,Rampal Upazila,182.0
upazilla_epi_Pentavalent vial previous stock,Chatmohor Upazila,28173.0
