Data,Organisation unit,Value
WebekThVMuW,605835,61.0
ux5hjOaieWd,203025,22.0
Mdg4YwkZA3q,603677,1756.0
nbuIpWI5Q8d,306172,625.0
npKx146IC4n,201931,98.0
fXqUKhyfJHA,501094,56.0
ZGi2mdScAOV,307256,706.0
lAG3wQPDtBx,202294,214.0
nHz5prD5MmK,404123,8.0
edyPqwHl8xs,405585,124.0
npKx146IC4n,306131,366.0
poYsKiXiMsN,203094,104.0
k4gDhfOM6U1,609023,0.0
PpohESJv30p,559451,49.0
uTU4zCB25ti,506475,114.0
vZhW1lZlJbJ,307247,23.0
reSF7Y9zouf,201553,450.0
dG01gFyUUpJ,304854,0.0
vat7tr4Mb5Z,603602,28.0
VxiFmwdJ2jf,405566,9.0
uMgEsjd1HCN,201512,574.0
cJFpYp57f3g,302921,4.0
vat7tr4Mb5Z,208429,3.0
Uh7k0aWkeAV,306172,220.0
Uh7k0aWkeAV,203051,399.0
Zxn1hY7kmiY,508110,1.0
hk3eorYt6l9,107958,0.0
PzjNbfRFWyP,207507,0.0
THeGZih2HUE,100447,0.0
gxnpwZzuGdT,405039,0.0
Pb1E9Ko3OwQ,553230,120.0
PzjNbfRFWyP,208425,0.0
PzjNbfRFWyP,309366,100.0
KBWEDXf1bhU,100662,719.0
hk3eorYt6l9,605865,0.0
m8HgPVCalQa,408786,5414.0
fXqUKhyfJHA,508811,122.0
WLI1ZI7rmpW,308665,64.0
KBWEDXf1bhU,201918,181.0
fXqUKhyfJHA,205173,53.0
vat7tr4Mb5Z,609033,50.0
uMgEsjd1HCN,501054,146.0
THeGZih2HUE,107990,0.0
edyPqwHl8xs,609108,144.0
h0i5ShDuD8r,100603,0.0
TBkdRxrRn6m,557315,1195.0
TUaZt44MekA,201909,9.0
HrnxboYS2pX,555270,96.0
HScaB3f35Z1,405015,0.0
gxnpwZzuGdT,405557,0.0
m8HgPVCalQa,609120,107.0
gxnpwZzuGdT,305628,0.0
h0i5ShDuD8r,306807,0.0
ux5hjOaieWd,508125,60.0
bqOKG6cJ9HC,200351,0.0
Zxn1hY7kmiY,201379,0.0
plQNV0jdrl2,107852,490.0
edyPqwHl8xs,603602,174.0
UxIv7uHnTif,304845,91.0
fXqUKhyfJHA,408786,25.0
vZhW1lZlJbJ,308625,44.0
WpW4kIFC9C3,303907,3.0
TUaZt44MekA,609153,115.0
edyPqwHl8xs,201345,109.0
PpohESJv30p,558573,0.0
Rf6YaoD9pDU,201909,5.0
Zxn1hY7kmiY,507616,8.0
WebekThVMuW,100925,5049.0
ux5hjOaieWd,306124,57.0
cDhyhRlvgjK,201994,197.0
UxIv7uHnTif,202249,1.0
cJFpYp57f3g,401855,58.0
dKGmDv4ECXm,100610,0.0
WLI1ZI7rmpW,609131,1.0
nbuIpWI5Q8d,307209,79.0
poYsKiXiMsN,309347,4.0
dKGmDv4ECXm,100602,0.0
ZGi2mdScAOV,508878,8.0
aCaapVHHGTM,609141,0.0
WLI1ZI7rmpW,404730,255.0
yTWRW7tqvCr,303551,0.0
WLI1ZI7rmpW,508867,1126.0
dKGmDv4ECXm,308273,0.0
Rf6YaoD9pDU,603626,5.0
Zxn1hY7kmiY,208458,2.0
ZGi2mdScAOV,107852,425.0
ZGi2mdScAOV,553230,6448.0
gxnpwZzuGdT,201358,0.0
TUaZt44MekA,208425,21.0
npKx146IC4n,201972,323.0
gxnpwZzuGdT,303961,0.0
ux5hjOaieWd,305924,12.0
oLMIhDxyDdI,201508,5.0
plQNV0jdrl2,552743,604.0
uTU4zCB25ti,207585,0.0
PpohESJv30p,506915,61.0
uTU4zCB25ti,208421,0.0
THeGZih2HUE,304842,0.0
Epd0OyfDJSA,306768,292.0
uTU4zCB25ti,554977,0.0
nbuIpWI5Q8d,603602,183.0
DDmuj1o7sKy,404730,6.0
PxMpuBloSvM,200389,3.0
lAG3wQPDtBx,201967,10.0
Mdg4YwkZA3q,501094,819.0
ZGi2mdScAOV,309325,11.0
dKGmDv4ECXm,508861,1.0
THeGZih2HUE,303915,0.0
bqOKG6cJ9HC,304833,0.0
dKGmDv4ECXm,305622,0.0
KBWEDXf1bhU,553291,212.0
bqOKG6cJ9HC,201586,0.0
WpW4kIFC9C3,201940,20.0
dKGmDv4ECXm,100485,0.0
cDhyhRlvgjK,205158,743.0
aCaapVHHGTM,609047,2.0
gxnpwZzuGdT,306113,0.0
poYsKiXiMsN,605880,26.0
VxiFmwdJ2jf,100669,3.0
PpohESJv30p,200391,0.0
VxiFmwdJ2jf,308967,28.0
m8HgPVCalQa,408790,91.0
THeGZih2HUE,558503,0.0
h0i5ShDuD8r,404104,3.0
PpohESJv30p,552710,0.0
HScaB3f35Z1,100610,82.0
h0i5ShDuD8r,202266,6.0
Pb1E9Ko3OwQ,307263,30.0
plQNV0jdrl2,305974,367.0
m8HgPVCalQa,205173,181.0
VxiFmwdJ2jf,506450,9.0
DWF6hmJga6Q,508131,15.0
WUiLXAWnm9n,506447,9.0
ZGi2mdScAOV,201358,238.0
mG4lyntANUW,555202,4.0
THeGZih2HUE,404753,0.0
npKx146IC4n,303543,104.0
fXqUKhyfJHA,559408,35.0
UxIv7uHnTif,201518,11.0
nbuIpWI5Q8d,605814,673.0
Zxn1hY7kmiY,306876,0.0
Zxn1hY7kmiY,107866,51.0
Epd0OyfDJSA,309338,2.0
uMgEsjd1HCN,305487,164.0
WebekThVMuW,405063,1469.0
Mdg4YwkZA3q,506469,161.0
WUiLXAWnm9n,400173,90.0
lAG3wQPDtBx,302921,8.0
ux5hjOaieWd,554906,2.0
KBWEDXf1bhU,306122,303.0
dG01gFyUUpJ,308614,0.0
m8HgPVCalQa,201347,534.0
aCaapVHHGTM,309319,0.0
KBWEDXf1bhU,609033,920.0
HrnxboYS2pX,501067,1.0
dKGmDv4ECXm,303386,0.0
cDhyhRlvgjK,401855,542.0
k4gDhfOM6U1,104243,0.0
npKx146IC4n,204677,43.0
Mj0dHA7IfiD,304854,21.0
aCaapVHHGTM,302921,0.0
THeGZih2HUE,202249,0.0
Rf6YaoD9pDU,553288,16.0
WebekThVMuW,201561,9037.0
k4gDhfOM6U1,204677,0.0
h0i5ShDuD8r,501081,0.0
HrnxboYS2pX,508861,15.0
oLMIhDxyDdI,201379,0.0
edyPqwHl8xs,603626,220.0
WLI1ZI7rmpW,100409,70.0
zEU0eGGX6tu,304876,42.0
k4gDhfOM6U1,303543,0.0
PpohESJv30p,554952,0.0
THeGZih2HUE,508878,0.0
zEU0eGGX6tu,306852,24.0
Mdg4YwkZA3q,200304,173.0
Epd0OyfDJSA,503874,8.0
dG01gFyUUpJ,559408,11.0
ZGi2mdScAOV,201974,7.0
Pb1E9Ko3OwQ,506485,3.0
uMgEsjd1HCN,554908,147.0
hk3eorYt6l9,040706,0.0
plQNV0jdrl2,307256,582.0
HScaB3f35Z1,201285,0.0
plQNV0jdrl2,404717,1009.0
dKGmDv4ECXm,200395,0.0
Epd0OyfDJSA,201574,9.0
vZhW1lZlJbJ,104284,9.0
WUiLXAWnm9n,605880,23.0
cDhyhRlvgjK,404442,236.0
mG4lyntANUW,506403,1.0
ux5hjOaieWd,306123,0.0
hk3eorYt6l9,400158,0.0
m8HgPVCalQa,506944,689.0
h0i5ShDuD8r,404111,12.0
Zxn1hY7kmiY,307238,2.0
DDmuj1o7sKy,508867,54.0
yTWRW7tqvCr,202216,39.0
yTWRW7tqvCr,558542,0.0
uTU4zCB25ti,100965,21.0
h0i5ShDuD8r,405760,0.0
ZGi2mdScAOV,303961,633.0
ldL9DxovaGZ,201512,2613.0
vat7tr4Mb5Z,405039,13.0
edyPqwHl8xs,400114,378.0
oBRiOKXWX0t,501095,1.0
WpW4kIFC9C3,605856,184.0
uTU4zCB25ti,401807,222.0
WGBL50m9U8y,30-26-72,10.0
uTU4zCB25ti,554906,0.0
HrnxboYS2pX,305487,28.0
WebekThVMuW,557336,2911.0
zEU0eGGX6tu,609135,113.0
uMgEsjd1HCN,555270,237.0
plQNV0jdrl2,202256,277.0
DWF6hmJga6Q,201918,5.0
UxIv7uHnTif,553230,308.0
npKx146IC4n,555239,25.0
yTWRW7tqvCr,605814,101.0
Mdg4YwkZA3q,508811,1135.0
HScaB3f35Z1,303386,1.0
Mdg4YwkZA3q,555233,412.0
KBWEDXf1bhU,207507,706.0
THeGZih2HUE,201518,0.0
vat7tr4Mb5Z,201533,83.0
ZGi2mdScAOV,202256,269.0
vat7tr4Mb5Z,405585,0.0
ldL9DxovaGZ,609023,4289.0
HrnxboYS2pX,404764,46.0
cJFpYp57f3g,207583,10.0
uTU4zCB25ti,309357,69.0
PpohESJv30p,207510,33.0
k4gDhfOM6U1,506428,2.0
DWF6hmJga6Q,303591,26.0
fXqUKhyfJHA,204677,24.0
TBkdRxrRn6m,506428,131.0
nbuIpWI5Q8d,609141,805.0
Zxn1hY7kmiY,507037,0.0
oLMIhDxyDdI,603605,0.0
Uh7k0aWkeAV,609027,28.0
HrnxboYS2pX,554908,59.0
DDmuj1o7sKy,609023,42.0
lAG3wQPDtBx,506403,98.0
gxnpwZzuGdT,558542,0.0
UxIv7uHnTif,303336,47.0
PpohESJv30p,306194,0.0
Mj0dHA7IfiD,408747,116.0
ZGi2mdScAOV,304845,1312.0
gxnpwZzuGdT,307238,0.0
Zxn1hY7kmiY,609050,0.0
DDmuj1o7sKy,507633,10.0
plQNV0jdrl2,201974,9.0
WUiLXAWnm9n,307247,40.0
ldL9DxovaGZ,204677,162.0
ux5hjOaieWd,208421,3.0
WUiLXAWnm9n,306194,1.0
WLI1ZI7rmpW,308614,159.0
PpohESJv30p,307247,73.0
PzjNbfRFWyP,603626,0.0
TUaZt44MekA,309366,708.0
cJFpYp57f3g,404442,101.0
h0i5ShDuD8r,408704,0.0
Zxn1hY7kmiY,603605,0.0
VxiFmwdJ2jf,404123,1.0
THeGZih2HUE,303336,0.0
ZGi2mdScAOV,305628,290.0
gxnpwZzuGdT,201379,0.0
dG01gFyUUpJ,609131,0.0
dG01gFyUUpJ,554908,12.0
UxIv7uHnTif,201586,70.0
PzjNbfRFWyP,609153,41.0
PpohESJv30p,503858,0.0
aCaapVHHGTM,603602,10.0
nbuIpWI5Q8d,306120,681.0
m8HgPVCalQa,554918,379.0
nHz5prD5MmK,205133,6.0
npKx146IC4n,203014,38.0
bqOKG6cJ9HC,303591,379.0
h0i5ShDuD8r,100669,0.0
uMgEsjd1HCN,107876,138.0
PpohESJv30p,506447,0.0
zEU0eGGX6tu,401807,31.0
TUaZt44MekA,400114,269.0
mG4lyntANUW,302910,0.0
plQNV0jdrl2,100447,107.0
vat7tr4Mb5Z,306122,32.0
dG01gFyUUpJ,501067,0.0
k4gDhfOM6U1,208447,0.0
nbuIpWI5Q8d,208429,15.0
ZGi2mdScAOV,100447,81.0
HrnxboYS2pX,306116,167.0
poYsKiXiMsN,201376,77.0
WpW4kIFC9C3,404480,42.0
gxnpwZzuGdT,507616,0.0
gxnpwZzuGdT,107852,3.0
WebekThVMuW,605883,6747.0
cJFpYp57f3g,107947,24.0
ldL9DxovaGZ,201202,1683.0
lAG3wQPDtBx,555202,91.0
ldL9DxovaGZ,305487,190.0
cJFpYp57f3g,506403,68.0
k4gDhfOM6U1,309323,0.0
zEU0eGGX6tu,100965,31.0
vat7tr4Mb5Z,306113,25.0
WLI1ZI7rmpW,201290,138.0
zEU0eGGX6tu,208475,5.0
cJFpYp57f3g,30-72-18,107.0
Mdg4YwkZA3q,100607,140.0
k4gDhfOM6U1,501054,0.0
m8HgPVCalQa,404764,1068.0
Uh7k0aWkeAV,555202,4.0
plQNV0jdrl2,201518,782.0
WebekThVMuW,609027,2955.0
ZGi2mdScAOV,306876,756.0
WebekThVMuW,408743,5992.0
TBkdRxrRn6m,304827,506.0
hk3eorYt6l9,107857,0.0
TUaZt44MekA,405585,52.0
Uh7k0aWkeAV,304833,11.0
WUiLXAWnm9n,309347,9.0
uMgEsjd1HCN,306131,759.0
vZhW1lZlJbJ,201376,14.0
ldL9DxovaGZ,208447,30.0
m8HgPVCalQa,302614,668.0
k4gDhfOM6U1,201202,0.0
Zxn1hY7kmiY,201358,0.0
TUaZt44MekA,503813,177.0
reSF7Y9zouf,557312,0.0
Rf6YaoD9pDU,603602,26.0
VxiFmwdJ2jf,202266,5.0
Uh7k0aWkeAV,107990,11.0
aCaapVHHGTM,308229,0.0
Pb1E9Ko3OwQ,304827,23.0
yTWRW7tqvCr,208429,0.0
PzjNbfRFWyP,201918,0.0
UxIv7uHnTif,200373,0.0
cDhyhRlvgjK,309366,4741.0
zEU0eGGX6tu,557734,136.0
cDhyhRlvgjK,404147,916.0
Mj0dHA7IfiD,203014,82.0
reSF7Y9zouf,100419,20.0
Pb1E9Ko3OwQ,508827,0.0
PpohESJv30p,404190,0.0
bqOKG6cJ9HC,201379,19.0
hk3eorYt6l9,201940,0.0
ldL9DxovaGZ,554908,177.0
HScaB3f35Z1,501040,0.0
hk3eorYt6l9,557704,1.0
Mdg4YwkZA3q,552777,2759.0
Mdg4YwkZA3q,204643,143.0
dKGmDv4ECXm,404764,10.0
edyPqwHl8xs,201967,63.0
VxiFmwdJ2jf,501027,41.0
hk3eorYt6l9,609194,0.0
cJFpYp57f3g,205158,275.0
Mj0dHA7IfiD,308636,32.0
VxiFmwdJ2jf,408704,2.0
fXqUKhyfJHA,201547,79.0
VxiFmwdJ2jf,404104,41.0
uMgEsjd1HCN,609023,3480.0
ux5hjOaieWd,207585,4.0
mG4lyntANUW,201561,1.0
Mdg4YwkZA3q,609127,287.0
Epd0OyfDJSA,306704,8.0
edyPqwHl8xs,207521,606.0
Rf6YaoD9pDU,609033,5.0
DDmuj1o7sKy,201395,55.0
yTWRW7tqvCr,306120,0.0
aCaapVHHGTM,202216,9.0
k4gDhfOM6U1,555239,0.0
k4gDhfOM6U1,559408,17.0
TUaZt44MekA,201570,20.0
Zxn1hY7kmiY,305628,0.0
ldL9DxovaGZ,552738,933.0
gxnpwZzuGdT,201533,0.0
ZGi2mdScAOV,303336,1133.0
fXqUKhyfJHA,309323,6.0
THeGZih2HUE,609029,0.0
npKx146IC4n,201202,42.0
vat7tr4Mb5Z,405557,0.0
zEU0eGGX6tu,201981,23.0
DDmuj1o7sKy,100409,10.0
vZhW1lZlJbJ,308970,1.0
cJFpYp57f3g,503813,29.0
ux5hjOaieWd,503874,4.0
cDhyhRlvgjK,609153,476.0
VxiFmwdJ2jf,305610,1.0
Mdg4YwkZA3q,306702,986.0
vat7tr4Mb5Z,200373,2.0
PzjNbfRFWyP,503813,0.0
uTU4zCB25ti,404161,660.0
cJFpYp57f3g,302956,186.0
HScaB3f35Z1,405071,0.0
VxiFmwdJ2jf,306181,54.0
uTU4zCB25ti,552730,9.0
Zxn1hY7kmiY,107852,2.0
dKGmDv4ECXm,302614,0.0
PpohESJv30p,302962,16.0
uTU4zCB25ti,309328,13.0
HScaB3f35Z1,309309,0.0
plQNV0jdrl2,208458,292.0
cDhyhRlvgjK,507018,0.0
cJFpYp57f3g,201345,13.0
Rf6YaoD9pDU,303332,1.0
cDhyhRlvgjK,302921,43.0
h0i5ShDuD8r,303532,0.0
lAG3wQPDtBx,308229,53.0
HrnxboYS2pX,201202,0.0
VxiFmwdJ2jf,501081,23.0
mG4lyntANUW,605835,0.0
dG01gFyUUpJ,555270,0.0
npKx146IC4n,559408,0.0
WebekThVMuW,205165,6887.0
nbuIpWI5Q8d,201533,351.0
dKGmDv4ECXm,308636,0.0
mG4lyntANUW,405063,0.0
m8HgPVCalQa,208407,95.0
dKGmDv4ECXm,203014,0.0
hk3eorYt6l9,309385,0.0
lAG3wQPDtBx,309366,77.0
hk3eorYt6l9,302984,0.0
aCaapVHHGTM,405585,0.0
dG01gFyUUpJ,552738,0.0
plQNV0jdrl2,508110,448.0
dKGmDv4ECXm,552712,1.0
PpohESJv30p,559486,3.0
gxnpwZzuGdT,208429,0.0
poYsKiXiMsN,308625,106.0
Mdg4YwkZA3q,104273,197.0
hk3eorYt6l9,609117,58.0
uTU4zCB25ti,609135,2.0
fXqUKhyfJHA,204680,13.0
WUiLXAWnm9n,201981,162.0
bqOKG6cJ9HC,201533,112.0
poYsKiXiMsN,506991,36.0
poYsKiXiMsN,400173,58.0
Mdg4YwkZA3q,508182,318.0
mG4lyntANUW,100991,0.0
lAG3wQPDtBx,503813,49.0
UxIv7uHnTif,603605,0.0
YQeVCHIodxu,200389,28.0
Epd0OyfDJSA,506909,6.0
zEU0eGGX6tu,400173,14.0
oBRiOKXWX0t,205133,3.0
oLMIhDxyDdI,306876,17.0
plQNV0jdrl2,201379,105.0
Mj0dHA7IfiD,201347,41.0
fXqUKhyfJHA,501067,9.0
ZGi2mdScAOV,508110,403.0
WebekThVMuW,304833,351.0
poYsKiXiMsN,201936,33.0
edyPqwHl8xs,100921,80.0
ZGi2mdScAOV,201379,116.0
ux5hjOaieWd,404433,13.0
vat7tr4Mb5Z,553288,7.0
cJFpYp57f3g,308694,0.0
h0i5ShDuD8r,609018,0.0
KBWEDXf1bhU,201909,371.0
Uh7k0aWkeAV,557336,107.0
gxnpwZzuGdT,304845,0.0
bqOKG6cJ9HC,208458,0.0
hk3eorYt6l9,503861,0.0
ldL9DxovaGZ,306131,581.0
yTWRW7tqvCr,303591,93.0
cJFpYp57f3g,404414,227.0
KBWEDXf1bhU,554909,425.0
oBRiOKXWX0t,303907,2.0
Mj0dHA7IfiD,306116,35.0
dG01gFyUUpJ,208447,0.0
cDhyhRlvgjK,201954,244.0
aCaapVHHGTM,30-72-18,1.0
TBkdRxrRn6m,553224,0.0
ZGi2mdScAOV,552743,426.0
WebekThVMuW,302910,2006.0
WpW4kIFC9C3,305610,2.0
WUiLXAWnm9n,200391,6.0
hk3eorYt6l9,305678,0.0
poYsKiXiMsN,307247,57.0
uMgEsjd1HCN,559482,515.0
yTWRW7tqvCr,609141,0.0
mG4lyntANUW,552756,0.0
HrnxboYS2pX,559408,11.0
ux5hjOaieWd,309357,170.0
plQNV0jdrl2,603605,1157.0
Rf6YaoD9pDU,202216,9.0
Zxn1hY7kmiY,201974,0.0
vat7tr4Mb5Z,508844,34.0
mG4lyntANUW,303551,0.0
ldL9DxovaGZ,555270,234.0
Zxn1hY7kmiY,201586,0.0
VxiFmwdJ2jf,552717,6.0
Epd0OyfDJSA,304802,12.0
yTWRW7tqvCr,557385,0.0
HScaB3f35Z1,408786,284.0
zEU0eGGX6tu,307247,64.0
lAG3wQPDtBx,609153,70.0
Rf6YaoD9pDU,306122,40.0
Rf6YaoD9pDU,554909,1.0
UxIv7uHnTif,201358,5.0
uTU4zCB25ti,305994,125.0
nHz5prD5MmK,404104,19.0
oLMIhDxyDdI,508878,0.0
WUiLXAWnm9n,201936,687.0
hk3eorYt6l9,554994,0.0
DDmuj1o7sKy,305670,5.0
hk3eorYt6l9,552760,1.0
dG01gFyUUpJ,501054,0.0
yl4jyQzjjY4,202245,2.0
k4gDhfOM6U1,201349,0.0
WLI1ZI7rmpW,306864,1693.0
aCaapVHHGTM,208425,0.0
HrnxboYS2pX,304854,114.0
Mdg4YwkZA3q,506486,568.0
HScaB3f35Z1,552721,0.0
uMgEsjd1HCN,201547,2175.0
ZGi2mdScAOV,201518,648.0
dG01gFyUUpJ,559482,0.0
uMgEsjd1HCN,104243,129.0
cDhyhRlvgjK,207521,551.0
PpohESJv30p,506991,0.0
h0i5ShDuD8r,405566,5.0
Mj0dHA7IfiD,508861,89.0
fXqUKhyfJHA,204661,5.0
reSF7Y9zouf,507672,48.0
Epd0OyfDJSA,501033,18.0
h0i5ShDuD8r,308967,0.0
HScaB3f35Z1,553267,0.0
npKx146IC4n,304854,10.0
THeGZih2HUE,307256,0.0
aCaapVHHGTM,603626,0.0
fXqUKhyfJHA,405015,28.0
WebekThVMuW,200351,1093.0
KBWEDXf1bhU,308229,261.0
Pb1E9Ko3OwQ,307283,25.0
dG01gFyUUpJ,204661,0.0
bqOKG6cJ9HC,305974,165.0
uTU4zCB25ti,305924,0.0
nbuIpWI5Q8d,508844,625.0
THeGZih2HUE,309325,0.0
pBUIU82QLXK,201570,484.0
WebekThVMuW,305480,1386.0
pBUIU82QLXK,202216,1.0
zEU0eGGX6tu,308625,46.0
lAG3wQPDtBx,207507,30.0
aCaapVHHGTM,201570,1.0
WpW4kIFC9C3,404123,29.0
ZGi2mdScAOV,100409,118.0
UxIv7uHnTif,305628,0.0
PzjNbfRFWyP,201909,0.0
plQNV0jdrl2,508878,2.0
KBWEDXf1bhU,557345,423.0
TUaZt44MekA,603626,22.0
vat7tr4Mb5Z,558542,27.0
fXqUKhyfJHA,306131,419.0
HScaB3f35Z1,400160,0.0
HScaB3f35Z1,404775,3.0
vat7tr4Mb5Z,306120,40.0
npKx146IC4n,307283,183.0
ldL9DxovaGZ,501054,167.0
PzjNbfRFWyP,308229,64.0
fXqUKhyfJHA,559482,102.0
PpohESJv30p,201936,0.0
plQNV0jdrl2,303336,743.0
KBWEDXf1bhU,303332,649.0
gxnpwZzuGdT,200373,0.0
Mdg4YwkZA3q,507619,594.0
cDhyhRlvgjK,100636,52.0
poYsKiXiMsN,201981,0.0
cJFpYp57f3g,100636,66.0
bqOKG6cJ9HC,305628,8.0
mG4lyntANUW,609027,7.0
Rf6YaoD9pDU,405585,11.0
Epd0OyfDJSA,306123,3.0
WLI1ZI7rmpW,201395,821.0
m8HgPVCalQa,100610,1474.0
DWF6hmJga6Q,208425,35.0
HrnxboYS2pX,205173,30.0
HScaB3f35Z1,204680,3.0
mG4lyntANUW,557336,89.0
Zxn1hY7kmiY,553230,0.0
Epd0OyfDJSA,304811,533.0
PzjNbfRFWyP,202294,0.0
HScaB3f35Z1,208407,0.0
Zxn1hY7kmiY,304845,13.0
vat7tr4Mb5Z,508131,4.0
k4gDhfOM6U1,555270,0.0
hk3eorYt6l9,507622,0.0
WpW4kIFC9C3,207580,5.0
gxnpwZzuGdT,201586,3.0
VxiFmwdJ2jf,404111,88.0
UxIv7uHnTif,107852,14.0
vat7tr4Mb5Z,557385,18.0
UxIv7uHnTif,201379,0.0
KBWEDXf1bhU,404769,429.0
cDhyhRlvgjK,404712,163.0
mG4lyntANUW,408743,0.0
poYsKiXiMsN,506915,0.0
vZhW1lZlJbJ,506915,0.0
ldL9DxovaGZ,559482,1281.0
bqOKG6cJ9HC,200373,0.0
gxnpwZzuGdT,305974,3.0
TUaZt44MekA,554909,6.0
Zxn1hY7kmiY,305974,0.0
DDmuj1o7sKy,306864,15.0
uMgEsjd1HCN,309323,87.0
npKx146IC4n,506428,2.0
Mj0dHA7IfiD,201972,83.0
KBWEDXf1bhU,303985,457.0
uMgEsjd1HCN,208447,32.0
cJFpYp57f3g,309366,61.0
oLMIhDxyDdI,552743,0.0
edyPqwHl8xs,302921,136.0
vat7tr4Mb5Z,609141,35.0
h0i5ShDuD8r,308694,8.0
HrnxboYS2pX,506428,29.0
oLMIhDxyDdI,303336,0.0
uMgEsjd1HCN,552738,580.0
edyPqwHl8xs,202294,231.0
cDhyhRlvgjK,503813,212.0
fXqUKhyfJHA,204665,0.0
fXqUKhyfJHA,501054,1.0
oLMIhDxyDdI,508110,0.0
Zxn1hY7kmiY,404717,4.0
Mdg4YwkZA3q,501006,349.0
Zxn1hY7kmiY,303961,0.0
gxnpwZzuGdT,553230,1.0
nHz5prD5MmK,557790,3.0
UxIv7uHnTif,208458,0.0
m8HgPVCalQa,309309,27.0
UxIv7uHnTif,201974,0.0
TUaZt44MekA,303332,20.0
yTWRW7tqvCr,201586,53.0
reSF7Y9zouf,553282,257.0
dKGmDv4ECXm,303558,2.0
pBUIU82QLXK,609033,1.0
Rf6YaoD9pDU,201570,54.0
WLI1ZI7rmpW,603668,257.0
h0i5ShDuD8r,304892,30.0
zEU0eGGX6tu,308970,42.0
cJFpYp57f3g,207521,284.0
cJFpYp57f3g,404712,54.0
nbuIpWI5Q8d,200373,56.0
HrnxboYS2pX,100602,6.0
k4gDhfOM6U1,306131,15.0
WpW4kIFC9C3,557790,7.0
npKx146IC4n,100602,24.0
Pb1E9Ko3OwQ,554979,30.0
plQNV0jdrl2,306876,785.0
bqOKG6cJ9HC,201358,0.0
bqOKG6cJ9HC,303961,19.0
HrnxboYS2pX,408786,126.0
WebekThVMuW,303551,1539.0
Xca8sSvZIED,30-26-72,8.0
m8HgPVCalQa,303386,237.0
UxIv7uHnTif,605814,86.0
uTU4zCB25ti,404433,33.0
WUiLXAWnm9n,400177,99.0
THeGZih2HUE,201918,0.0
Pb1E9Ko3OwQ,303985,89.0
uTU4zCB25ti,501033,15.0
UxIv7uHnTif,306876,30.0
hk3eorYt6l9,558573,0.0
aCaapVHHGTM,207521,8.0
PpohESJv30p,207580,18.0
PzjNbfRFWyP,306172,40.0
PxMpuBloSvM,557734,307.0
Zxn1hY7kmiY,506406,0.0
UxIv7uHnTif,107866,114.0
poYsKiXiMsN,30-26-72,12.0
edyPqwHl8xs,202216,80.0
oLMIhDxyDdI,558542,0.0
yTWRW7tqvCr,508131,5.0
ZGi2mdScAOV,308665,535.0
yTWRW7tqvCr,100662,1.0
dG01gFyUUpJ,104243,0.0
nbuIpWI5Q8d,609153,372.0
dG01gFyUUpJ,305670,0.0
yTWRW7tqvCr,408743,0.0
dG01gFyUUpJ,107876,0.0
vZhW1lZlJbJ,100965,36.0
bqOKG6cJ9HC,609047,0.0
plQNV0jdrl2,201586,413.0
WUiLXAWnm9n,559486,88.0
TUaZt44MekA,100929,59.0
ux5hjOaieWd,305994,459.0
fXqUKhyfJHA,100485,35.0
fXqUKhyfJHA,554908,17.0
Uh7k0aWkeAV,309366,347.0
nHz5prD5MmK,309385,1.0
dG01gFyUUpJ,303558,0.0
TUaZt44MekA,405039,90.0
hk3eorYt6l9,305924,0.0
oLMIhDxyDdI,307263,0.0
ux5hjOaieWd,207580,35.0
WebekThVMuW,609033,3364.0
TBkdRxrRn6m,559408,1228.0
mG4lyntANUW,200351,0.0
HScaB3f35Z1,400173,0.0
UxIv7uHnTif,552743,51.0
HrnxboYS2pX,553224,0.0
KBWEDXf1bhU,552747,301.0
cJFpYp57f3g,208425,22.0
fXqUKhyfJHA,201987,48.0
gxnpwZzuGdT,554979,9.0
PzjNbfRFWyP,100929,0.0
HScaB3f35Z1,205173,0.0
bqOKG6cJ9HC,508878,0.0
edyPqwHl8xs,201994,134.0
vZhW1lZlJbJ,303907,24.0
mG4lyntANUW,207521,2.0
HScaB3f35Z1,201574,0.0
bqOKG6cJ9HC,307256,0.0
plQNV0jdrl2,100409,460.0
TUaZt44MekA,306172,8.0
VxiFmwdJ2jf,201578,11.0
WLI1ZI7rmpW,309323,88.0
ZGi2mdScAOV,507605,277.0
PzjNbfRFWyP,309319,0.0
Uh7k0aWkeAV,605883,143.0
nbuIpWI5Q8d,605883,480.0
dKGmDv4ECXm,306758,0.0
dG01gFyUUpJ,306702,0.0
cJFpYp57f3g,553288,17.0
TUaZt44MekA,302921,16.0
poYsKiXiMsN,508125,55.0
plQNV0jdrl2,306864,2565.0
PpohESJv30p,107958,225.0
ux5hjOaieWd,201915,0.0
THeGZih2HUE,201533,0.0
Mdg4YwkZA3q,100602,122.0
WebekThVMuW,303332,13361.0
hk3eorYt6l9,507672,0.0
KBWEDXf1bhU,303915,578.0
PzjNbfRFWyP,306113,0.0
poYsKiXiMsN,203025,0.0
vZhW1lZlJbJ,554977,0.0
PpohESJv30p,306704,0.0
reSF7Y9zouf,303532,0.0
uMgEsjd1HCN,558558,1055.0
bqOKG6cJ9HC,201967,0.0
PpohESJv30p,100694,47.0
WpW4kIFC9C3,507622,1.0
Rf6YaoD9pDU,304842,6.0
PpohESJv30p,107914,5.0
edyPqwHl8xs,303551,175.0
Uh7k0aWkeAV,609029,3.0
k4gDhfOM6U1,208436,0.0
