Data,Organisation unit,Value
No.  of mother received  ANC 4,Bhola District,786.0
No. of cases with Septic Abortion (Complication6),Meherpur District,77.0
No. of cases with Septic Abortion (Complication6),Dinajpur District,84.0
No. of mother received PNC 2 services at facility,Barguna District,1328.0
No. of Maternal Deaths(MD),Khulna District,10.0
No. of newborn received PNC 1 services at facility,Shariatpur District,3308.0
No. of cases with Ectopic Pregnancy (Complication8),Lalmonirhat District,19.0
No.  of  postpartum  FP  method  was  used,Sunamganj District,232.0
no. of normal deliveries with Misoprostol,Natore District,374.0
No. of Still Births,Sunamganj District,626.0
Number of  3◦ /4◦ perineal tear  (with fecal incontinence) who were discharged not closed,Dinajpur District,23.0
no. of normal deliveries with Misoprostol,Jashore District,866.0
No. of Still Births,Manikganj District,131.0
No. of cases with Ruptured Uterus (Complication5),Narail District,3.0
No. of cases with Leaking Membrane (Complication13),Jhenaidaha District,933.0
Total No. of pregnant mothers with obstetric complication,Chandpur District,2817.0
No. of Still Births,Laksmipur District,328.0
No. of cases with Leaking Membrane (Complication13),Madaripur District,260.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,Pirojpur District,891.0
Number of  3◦ /4◦ perineal tear repair surgery,Sirajganj District,100.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Noakhali District,7997.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),Munshiganj District,1146.0
No. of babies born with less than 2000 gm of weight,Dhaka District,75.0
Number of  3◦ /4◦ perineal tear  (with fecal incontinence) who were discharged closed and dry,Mymensingh District,55.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),Patuakhali District,581.0
No.  of  postpartum  FP  method  was  used,Laksmipur District,224.0
No. of cases with Ruptured Uterus (Complication5),Mymensingh District,20.0
No. of cases with Ruptured Uterus (Complication5),Sylhet District,146.0
No. of Maternal Deaths(MD),Habiganj District,30.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),Sherpur District,33.0
No. of newborn resuscitated with stimulation only (without bag-mask ventilation) after drying,Noakhali District,1006.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),Rajbari District,1655.0
Number of  3◦ /4◦ perineal tear repair surgery,Laksmipur District,4.0
Number of  3◦ /4◦ perineal tear  (with fecal incontinence) who were discharged not closed,Shariatpur District,1.0
No. of cases with Hydatiform Mole (Complication12),Dinajpur District,189.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Bhola District,239.0
No.  of mother received  ANC 3,Noakhali District,1184.0
No. of patients Referred Out,Faridpur District,1428.0
No. of newborn not breathe or cry spontaneously at birth,Dinajpur District,663.0
Number of  3◦ /4◦ perineal tear  (with fecal incontinence) who were discharged not closed,Sirajganj District,6.0
No. of normal deliveries with AMTSL at facility level,Panchagarh District,4929.0
No. of cases with Septic Abortion (Complication6),Satkhira District,44.0
No. of genital fistula patients discharged closed and dry (Indoor),Satkhira District,1.0
Other obstetric complications (Complication 14),Dinajpur District,1609.0
No.  of mother received  ANC 3,Gaibandha District,1847.0
No. of cases with retained Placenta (Complication10),Gaibandha District,269.0
Total No. of pregnant mothers with obstetric complication,Bagerhat District,2493.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),Joypurhat District,71.0
No. of newborn received PNC 1 services at facility,Meherpur District,3106.0
No. of Cesarean Section,Kurigram District,4152.0
No. of babies born with less than 2000 gm of weight,Barguna District,36.0
no. of normal deliveries with Misoprostol,Shariatpur District,159.0
No.  of mother received  ANC 4,Noakhali District,626.0
No.  of  postpartum  FP  method  was  used,Gazipur District,243.0
No.  of  postpartum  FP  method  was  used,Manikganj District,7.0
No.  of mother received  ANC 4,Cumilla District,2611.0
No. of newborn received PNC 2 services at facility,Shariatpur District,1178.0
No. of pregnant women received Misoprostol tablets,Gopalganj District,259.0
No. of cases with Prolonged/ Obstructed Labor (Complication1),Nilphamari District,841.0
No. of other pregnancy related Surgeries,Habiganj District,68.0
No. of total Neonatal Deaths,Jhenaidaha District,6.0
No. of cases with Antepartum Hemorrhage (Complication2),Chapai Nababganj District,76.0
No. of Normal Deliveries,Dhaka District,33267.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),Chapai Nababganj District,255.0
No. of postpartum mother/ pregnant women referred out,Feni District,784.0
Number of  3◦ /4◦ perineal tear repair surgery,Gazipur District,13.0
No. of Still Births,Gazipur District,122.0
No. of women given birth between 24-34 completed gestational,Patuakhali District,333.0
No. of mother received PNC 1 services at facility,Bhola District,10999.0
No.  of  postpartum  FP  method  was  used,Jashore District,150.0
No. of total Neonatal Deaths,Khulna District,27.0
No. of cases with retained Placenta (Complication10),Chapai Nababganj District,288.0
No. of newborn received PNC 2 services at facility,Gaibandha District,2161.0
No. of newborn resuscitated with bag-mask ventilation (after stimulation) after drying,Gaibandha District,225.0
No. of cases with Ruptured Uterus (Complication5),Chuadanga District,14.0
No. of genital fistula patients discharged with a closed fistula but with remaining incontinence (Indoor),Brahmanbaria District,13.0
No. of mother received PNC 1 services at facility,Netrokona District,9544.0
No. of women given birth between 24-34 completed gestational,Natore District,8.0
No. of newborn not breathe or cry spontaneously at birth,Shariatpur District,231.0
No. of other pregnancy related Surgeries,Jhenaidaha District,467.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Dinajpur District,34056.0
No.  of mother received  ANC 1,Rajshahi District,25165.0
No. of Still Births,Jashore District,566.0
No. of Destructive Operation,Chapai Nababganj District,17.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Lalmonirhat District,7959.0
No. of genital fistula patients discharged closed and dry (Indoor),Naogaon District,434.0
Total No. of pregnant mothers with obstetric complication,Manikganj District,2137.0
No. of newborn received PNC 2 services at facility,Joypurhat District,3636.0
No. of  newborn received 7.1 Chlorhexidine in the umbilical cord,Jhenaidaha District,12408.0
No. of cases of full term pregnancy with Hand or Cord Prolapse (Complication4),Bandarban District,2.0
No. of postpartum mother/ pregnant women referred out,Meherpur District,64.0
No. of patients Referred Out,Bandarban District,110.0
No. of cases with Puerperal Sepsis (Complication9),Bandarban District,2.0
No. of  neonatal  death reviewed,Rangamati District,2.0
No.  of  postpartum  FP  method  was  used,Chandpur District,738.0
No. of normal deliveries with AMTSL at facility level,Rajbari District,5780.0
No. of Normal Deliveries,Rangamati District,4801.0
No. of women received Post Natal Care (PNC),Bhola District,4497.0
No. of patients Referred Out,Kurigram District,524.0
No. of Live Births (LB),Lalmonirhat District,10827.0
No. of genital fistula repair Surgeries (OT),Rajbari District,89.0
No. of mother received PNC 1 services at facility,Maulavi Bazar District,12541.0
no. of normal deliveries with Misoprostol,Sirajganj District,490.0
No. of Still Births,Chandpur District,458.0
No. of cases with non-specific Abortion (Complication7),Patuakhali District,2085.0
Other obstetric complications (Complication 14),Lalmonirhat District,1305.0
No. of newborn received PNC 2 services at facility,Bhola District,6321.0
No. of women received Post Natal Care (PNC),Gaibandha District,22857.0
No. of cases with other Pregnancy/ Delivery related Complications,Narshingdi District,1125.0
No. of newborn received delayed bath (after 3 days),Panchagarh District,398.0
no. of normal deliveries with Misoprostol,Laksmipur District,1509.0
No. of newborn not breathe or cry spontaneously at birth,Joypurhat District,1134.0
No. of mother received PNC 2 services at facility,Rajbari District,4035.0
No. of pregnant mother admitted for delivery or obstructed complication in facility,Kustia District,23766.0
no. of normal deliveries with Misoprostol,Gazipur District,1940.0
No. of genital fistula repair Surgeries (OT),Narail District,4.0
No. of normal deliveries with AMTSL at facility level,Thakurgaon District,3903.0
No.  of mother received  ANC 2,Narayanganj District,2627.0
No. of pregnant women received Misoprostol tablets,Panchagarh District,527.0
No. of genital fistula repair Surgeries (OT),Thakurgaon District,1.0
Number of  3◦ /4◦ perineal tear repair surgery,Shariatpur District,90.0
No. of women received Post Natal Care (PNC),Jamalpur District,13809.0
no. of normal deliveries with Misoprostol,Dinajpur District,2111.0
No. of cases with Leaking Membrane (Complication13),Coxs Bazar District,645.0
No. of cases with Septic Abortion (Complication6),Bhola District,153.0
No. of newborn received PNC 1 services at facility,Gaibandha District,5735.0
No. of mother received PNC 2 services at facility,Thakurgaon District,4693.0
No. of newborn initiated breastfeeding within 1 hour after birth,Gaibandha District,5376.0
No. of women given birth between 24-34 completed gestational,Gopalganj District,228.0
No. of Maternal Deaths(MD),Feni District,0.0
No. of Vaginal Deliveries with Breech or Face Presentation,Brahmanbaria District,168.0
No. of Normal Deliveries,Naogaon District,11729.0
No. of mother received PNC 1 services at facility,Gaibandha District,14083.0
No. of Normal Deliveries,Bandarban District,2052.0
No. of newborn received PNC 1 services at facility,Pirojpur District,5315.0
No. of newborn initiated breastfeeding within 1 hour after birth,Cumilla District,8561.0
No. of women given birth between 24-34 completed gestational,Barishal District,376.0
No. of cases with Ruptured Uterus (Complication5),Barguna District,18.0
No. of cases with Pre-Eclampsia/ Eclampsia (Complication3),Jashore District,1199.0
No. of patients Referred Out,Nilphamari District,2323.0
No. of cases with Puerperal Sepsis (Complication9),Brahmanbaria District,113.0
Total No. of low birth weight babies ( less than 2500 ),Sylhet District,177.0
No. of Vaginal Deliveries with Breech or Face Presentation,Rajshahi District,46.0
No.  of mother received  ANC 3,Patuakhali District,750.0
Total No. of pregnant mothers with obstetric complication,Meherpur District,1062.0
No. of newborn initiated breastfeeding within 1 hour after birth,Laksmipur District,2840.0
No. of cases with Leaking Membrane (Complication13),Kishoreganj District,3190.0
No. of newborn not breathe or cry spontaneously at birth,Manikganj District,157.0
No. of cases with Leaking Membrane (Complication13),Satkhira District,1576.0
No.  of mother received  ANC 2,Thakurgaon District,1655.0
No. of women received Post Natal Care (PNC),Lalmonirhat District,6105.0
No. of newborn not breathe or cry spontaneously at birth,Gazipur District,367.0
No. of newborn not breathe or cry spontaneously at birth,Sirajganj District,445.0
No. of newborn initiated breastfeeding within 1 hour after birth,Sirajganj District,4448.0
No.  of mother received  ANC 2,Barguna District,282.0
no. of normal deliveries with Misoprostol,Maulavi Bazar District,3069.0
No. of cases with Post-Partum Hemorrhage (Complication11),Khulna District,183.0
No. of cases with Septic Abortion (Complication6),Jhenaidaha District,67.0
No. of genital fistula patients discharged with a closed fistula but with remaining incontinence (Indoor),Laksmipur District,53.0
No. of Destructive Operation,Narshingdi District,51.0
No. of newborn received PNC 2 services at facility,Maulavi Bazar District,6926.0
