Data,Organisation unit,Value
QcPVLGbkXPE,405039,5700.0
MdeVOqoipzV,400177,9000.0
tm4XzrA2ZJ4,609029,1465.0
txbCZcGu9t7,609117,1679.0
txbCZcGu9t7,302921,250.0
jexpvG0UpEP,305487,990.0
jexpvG0UpEP,404111,4962.0
iHhFjeFaUE2,307204,295.0
AhRkuUoR2Gh,609092,0.0
xE9S4yAH6JM,408786,5975.0
kneuyiAUuhM,302618,274.0
xE9S4yAH6JM,201974,1250.0
QcPVLGbkXPE,405557,1200.0
HwX8sJbFytZ,557364,23800.0
AhRkuUoR2Gh,609086,400.0
tm4XzrA2ZJ4,305487,850.0
Ew83LC7SZl0,309385,8100.0
QcPVLGbkXPE,552730,2100.0
AhRkuUoR2Gh,404775,3600.0
Ew83LC7SZl0,553230,10600.0
Ew83LC7SZl0,302984,700.0
QcPVLGbkXPE,308967,4500.0
H9DPSXuy1Cq,307263,6800.0
jexpvG0UpEP,302903,190.0
kneuyiAUuhM,404740,1795.0
AhRkuUoR2Gh,557704,400.0
kBxPfPkmkUZ,555239,66000.0
HwX8sJbFytZ,508172,6300.0
iHhFjeFaUE2,305628,0.0
AhRkuUoR2Gh,400160,0.0
jexpvG0UpEP,309323,2289.0
kBxPfPkmkUZ,408725,21600.0
kBxPfPkmkUZ,205143,0.0
iHhFjeFaUE2,107947,165.0
jexpvG0UpEP,553221,5898.0
jexpvG0UpEP,100602,210.0
HwX8sJbFytZ,208425,2850.0
kBxPfPkmkUZ,553224,137600.0
QcPVLGbkXPE,507056,0.0
iHhFjeFaUE2,303985,450.0
iHhFjeFaUE2,305924,324.0
Ew83LC7SZl0,302956,400.0
tm4XzrA2ZJ4,501067,300.0
AhRkuUoR2Gh,557790,0.0
Va9YJe9mcJC,201975,600.0
MdeVOqoipzV,404111,26960.0
MdeVOqoipzV,208487,7640.0
HwX8sJbFytZ,406552,17500.0
QcPVLGbkXPE,208429,0.0
MdeVOqoipzV,100662,6650.0
tm4XzrA2ZJ4,208478,370.0
AhRkuUoR2Gh,558527,0.0
jexpvG0UpEP,306807,2383.0
tm4XzrA2ZJ4,308276,2870.0
xE9S4yAH6JM,104284,1350.0
kneuyiAUuhM,304845,2700.0
txbCZcGu9t7,305454,200.0
xE9S4yAH6JM,508110,600.0
MdeVOqoipzV,400134,9266.0
txbCZcGu9t7,302910,670.0
MdeVOqoipzV,208436,4450.0
kBxPfPkmkUZ,201927,28000.0
txbCZcGu9t7,507619,1300.0
Ew83LC7SZl0,552769,7800.0
txbCZcGu9t7,506479,1031.0
Ew83LC7SZl0,107987,4200.0
kBxPfPkmkUZ,305944,41600.0
H9DPSXuy1Cq,104273,2400.0
kneuyiAUuhM,605856,975.0
H9DPSXuy1Cq,302921,0.0
QcPVLGbkXPE,507655,4400.0
kneuyiAUuhM,559494,4600.0
Va9YJe9mcJC,207585,2590.0
QcPVLGbkXPE,557345,6800.0
HwX8sJbFytZ,309366,19100.0
tm4XzrA2ZJ4,404753,2232.0
kneuyiAUuhM,207536,5800.0
Ew83LC7SZl0,404138,7300.0
jexpvG0UpEP,404161,9150.0
QcPVLGbkXPE,201972,1200.0
txbCZcGu9t7,201294,4330.0
AhRkuUoR2Gh,308990,700.0
AhRkuUoR2Gh,303907,3700.0
Ew83LC7SZl0,201285,14100.0
xE9S4yAH6JM,305678,320.0
kneuyiAUuhM,508112,1000.0
xE9S4yAH6JM,302947,600.0
kBxPfPkmkUZ,405585,28800.0
jexpvG0UpEP,308988,2838.0
MdeVOqoipzV,201936,13100.0
AhRkuUoR2Gh,404109,0.0
kneuyiAUuhM,100918,6450.0
Ew83LC7SZl0,100447,1800.0
Va9YJe9mcJC,554977,2150.0
xE9S4yAH6JM,309309,1500.0
Ew83LC7SZl0,603644,16100.0
Va9YJe9mcJC,507088,1710.0
txbCZcGu9t7,404717,1275.0
Ew83LC7SZl0,405015,9600.0
MdeVOqoipzV,309357,21995.0
Ew83LC7SZl0,507018,3300.0
HwX8sJbFytZ,605883,4600.0
tm4XzrA2ZJ4,308207,1790.0
tm4XzrA2ZJ4,400134,1770.0
AhRkuUoR2Gh,30-72-18,0.0
kneuyiAUuhM,508850,479.0
QcPVLGbkXPE,554909,2600.0
jexpvG0UpEP,309338,2276.0
QcPVLGbkXPE,552710,1800.0
kBxPfPkmkUZ,406552,64800.0
iHhFjeFaUE2,401855,295.0
Va9YJe9mcJC,559451,1460.0
jexpvG0UpEP,609029,1300.0
Va9YJe9mcJC,303958,3439.0
txbCZcGu9t7,501006,460.0
Ew83LC7SZl0,609194,1000.0
MdeVOqoipzV,404794,9540.0
kneuyiAUuhM,207521,3658.0
QcPVLGbkXPE,309328,2400.0
QcPVLGbkXPE,304892,1500.0
HwX8sJbFytZ,308247,5900.0
AhRkuUoR2Gh,609089,0.0
HwX8sJbFytZ,406576,12900.0
Ew83LC7SZl0,309309,5600.0
txbCZcGu9t7,205133,200.0
kBxPfPkmkUZ,605874,10000.0
jexpvG0UpEP,558542,3206.0
Va9YJe9mcJC,605835,630.0
jexpvG0UpEP,309347,3590.0
HwX8sJbFytZ,408743,7000.0
Va9YJe9mcJC,404190,5610.0
txbCZcGu9t7,609108,1700.0
kneuyiAUuhM,508182,700.0
Ew83LC7SZl0,107895,3300.0
Va9YJe9mcJC,308970,1610.0
jexpvG0UpEP,405760,0.0
HwX8sJbFytZ,201349,1400.0
iHhFjeFaUE2,507616,475.0
HwX8sJbFytZ,201927,6600.0
iHhFjeFaUE2,408786,580.0
AhRkuUoR2Gh,603605,2000.0
AhRkuUoR2Gh,609127,0.0
kneuyiAUuhM,507018,375.0
AhRkuUoR2Gh,507037,0.0
Ew83LC7SZl0,201940,2500.0
tm4XzrA2ZJ4,309357,2484.0
tm4XzrA2ZJ4,404764,1985.0
Ew83LC7SZl0,554979,3800.0
AhRkuUoR2Gh,404147,9600.0
Ew83LC7SZl0,100918,16900.0
iHhFjeFaUE2,201974,115.0
jexpvG0UpEP,605814,750.0
kBxPfPkmkUZ,405566,43200.0
Va9YJe9mcJC,304854,1000.0
iHhFjeFaUE2,107852,84.0
txbCZcGu9t7,552756,1510.0
Ew83LC7SZl0,306165,17500.0
Ew83LC7SZl0,107914,3300.0
QcPVLGbkXPE,201933,100.0
Ew83LC7SZl0,107958,5500.0
HwX8sJbFytZ,205143,2600.0
HwX8sJbFytZ,408725,4100.0
kBxPfPkmkUZ,609047,0.0
QcPVLGbkXPE,306172,7200.0
AhRkuUoR2Gh,304879,2100.0
tm4XzrA2ZJ4,306181,11400.0
MdeVOqoipzV,555270,16872.0
MdeVOqoipzV,204665,600.0
kBxPfPkmkUZ,507672,65600.0
txbCZcGu9t7,306152,7320.0
Va9YJe9mcJC,408704,2480.0
H9DPSXuy1Cq,506403,3800.0
xE9S4yAH6JM,303961,5200.0
kneuyiAUuhM,554979,2530.0
Ew83LC7SZl0,207536,17900.0
iHhFjeFaUE2,201954,120.0
jexpvG0UpEP,304802,1692.0
kneuyiAUuhM,201940,3322.0
kneuyiAUuhM,306165,6000.0
kneuyiAUuhM,508827,128.0
iHhFjeFaUE2,201204,580.0
jexpvG0UpEP,203094,461.0
xE9S4yAH6JM,304849,2150.0
tm4XzrA2ZJ4,554906,3330.0
iHhFjeFaUE2,208458,186.0
jexpvG0UpEP,207510,3864.0
Va9YJe9mcJC,302962,825.0
HwX8sJbFytZ,405585,11792.0
iHhFjeFaUE2,308636,34.0
Va9YJe9mcJC,552738,1780.0
QcPVLGbkXPE,107990,2200.0
tm4XzrA2ZJ4,208487,1050.0
QcPVLGbkXPE,307209,2200.0
kneuyiAUuhM,107895,800.0
Va9YJe9mcJC,508153,640.0
kneuyiAUuhM,552769,2050.0
txbCZcGu9t7,603677,4260.0
H9DPSXuy1Cq,304806,1200.0
jexpvG0UpEP,404433,3342.0
HwX8sJbFytZ,400114,5500.0
H9DPSXuy1Cq,201263,13700.0
Va9YJe9mcJC,557725,3970.0
kneuyiAUuhM,558576,3450.0
txbCZcGu9t7,405094,3133.0
AhRkuUoR2Gh,404717,1800.0
tm4XzrA2ZJ4,201202,2350.0
HwX8sJbFytZ,605865,5750.0
kBxPfPkmkUZ,605880,23600.0
Ew83LC7SZl0,207521,14400.0
jexpvG0UpEP,554952,2616.0
tm4XzrA2ZJ4,558542,2100.0
kBxPfPkmkUZ,307283,82800.0
kneuyiAUuhM,552747,710.0
kneuyiAUuhM,201994,1000.0
MdeVOqoipzV,304849,14652.0
xE9S4yAH6JM,552777,3000.0
MdeVOqoipzV,405079,28416.0
Ew83LC7SZl0,507622,4800.0
Va9YJe9mcJC,304892,1110.0
QcPVLGbkXPE,201213,6300.0
tm4XzrA2ZJ4,309347,3100.0
txbCZcGu9t7,100607,1060.0
H9DPSXuy1Cq,208475,600.0
Ew83LC7SZl0,309325,6200.0
txbCZcGu9t7,609092,1200.0
Ew83LC7SZl0,401855,9400.0
HwX8sJbFytZ,507672,9200.0
HwX8sJbFytZ,100925,38700.0
Va9YJe9mcJC,201533,300.0
Va9YJe9mcJC,200389,30.0
kneuyiAUuhM,609086,1250.0
kneuyiAUuhM,405015,2510.0
tm4XzrA2ZJ4,305924,1550.0
xE9S4yAH6JM,404414,1950.0
H9DPSXuy1Cq,404717,3600.0
kBxPfPkmkUZ,507605,35600.0
iHhFjeFaUE2,204665,0.0
QcPVLGbkXPE,404730,2400.0
QcPVLGbkXPE,507088,0.0
kBxPfPkmkUZ,408743,45600.0
Ew83LC7SZl0,302947,0.0
kneuyiAUuhM,201518,419.0
Ew83LC7SZl0,605856,3400.0
iHhFjeFaUE2,307256,330.0
txbCZcGu9t7,503813,970.0
H9DPSXuy1Cq,404471,9100.0
txbCZcGu9t7,507639,1550.0
H9DPSXuy1Cq,609120,400.0
MdeVOqoipzV,201213,51400.0
HwX8sJbFytZ,400158,3900.0
kBxPfPkmkUZ,553267,78000.0
Ew83LC7SZl0,307256,5700.0
jexpvG0UpEP,404769,739.0
iHhFjeFaUE2,104284,230.0
jexpvG0UpEP,405039,4367.0
QcPVLGbkXPE,201918,1300.0
kneuyiAUuhM,204643,293.0
xE9S4yAH6JM,100694,1050.0
Ew83LC7SZl0,404740,8000.0
tm4XzrA2ZJ4,405079,3900.0
kBxPfPkmkUZ,100669,9600.0
HwX8sJbFytZ,305440,5300.0
MdeVOqoipzV,107947,6622.0
iHhFjeFaUE2,501067,40.0
MdeVOqoipzV,303985,36380.0
kBxPfPkmkUZ,557364,112800.0
Ew83LC7SZl0,405071,14000.0
xE9S4yAH6JM,558573,3577.0
txbCZcGu9t7,506941,250.0
Va9YJe9mcJC,552710,1510.0
MdeVOqoipzV,208458,7950.0
kneuyiAUuhM,107914,1450.0
kneuyiAUuhM,308990,2088.0
AhRkuUoR2Gh,304845,1500.0
AhRkuUoR2Gh,609120,0.0
Ew83LC7SZl0,104284,0.0
txbCZcGu9t7,507037,780.0
tm4XzrA2ZJ4,203094,442.0
iHhFjeFaUE2,609050,230.0
xE9S4yAH6JM,208407,1290.0
txbCZcGu9t7,506406,2394.0
tm4XzrA2ZJ4,558573,3577.0
QcPVLGbkXPE,200389,100.0
xE9S4yAH6JM,404794,1379.0
xE9S4yAH6JM,553230,6563.0
iHhFjeFaUE2,309325,255.0
Ew83LC7SZl0,107857,6600.0
xE9S4yAH6JM,201204,5400.0
AhRkuUoR2Gh,408790,300.0
MdeVOqoipzV,306181,91690.0
kneuyiAUuhM,302956,250.0
txbCZcGu9t7,100925,7800.0
H9DPSXuy1Cq,609153,1300.0
jexpvG0UpEP,557345,4600.0
Ew83LC7SZl0,304859,3300.0
Ew83LC7SZl0,552760,3200.0
txbCZcGu9t7,408790,2540.0
Va9YJe9mcJC,308937,1110.0
txbCZcGu9t7,508850,557.0
HwX8sJbFytZ,208475,1846.0
xE9S4yAH6JM,100447,885.0
kBxPfPkmkUZ,306852,348800.0
Va9YJe9mcJC,506447,2522.0
QcPVLGbkXPE,304842,1800.0
kBxPfPkmkUZ,603611,148000.0
H9DPSXuy1Cq,100925,16200.0
jexpvG0UpEP,306172,7210.0
kneuyiAUuhM,308273,1990.0
QcPVLGbkXPE,309323,5200.0
Va9YJe9mcJC,408747,2170.0
iHhFjeFaUE2,306706,450.0
HwX8sJbFytZ,603602,10800.0
jexpvG0UpEP,506486,1018.0
QcPVLGbkXPE,557312,300.0
jexpvG0UpEP,308276,2082.0
txbCZcGu9t7,605865,1200.0
kneuyiAUuhM,107976,1850.0
QcPVLGbkXPE,553221,8100.0
HwX8sJbFytZ,506406,9300.0
iHhFjeFaUE2,302956,90.0
jexpvG0UpEP,308207,1782.0
AhRkuUoR2Gh,309385,1800.0
iHhFjeFaUE2,100662,224.0
tm4XzrA2ZJ4,506469,1824.0
jexpvG0UpEP,306113,11222.0
kneuyiAUuhM,100636,705.0
AhRkuUoR2Gh,302984,0.0
kneuyiAUuhM,557773,3900.0
Va9YJe9mcJC,208429,290.0
QcPVLGbkXPE,400156,0.0
kBxPfPkmkUZ,100651,36000.0
iHhFjeFaUE2,552721,232.0
xE9S4yAH6JM,305924,1550.0
kBxPfPkmkUZ,305994,46800.0
tm4XzrA2ZJ4,506475,2583.0
AhRkuUoR2Gh,308273,1100.0
QcPVLGbkXPE,308988,3100.0
H9DPSXuy1Cq,506406,3700.0
txbCZcGu9t7,104273,1540.0
txbCZcGu9t7,207587,4680.0
AhRkuUoR2Gh,506485,300.0
HwX8sJbFytZ,307274,8400.0
txbCZcGu9t7,558527,2380.0
H9DPSXuy1Cq,307274,10800.0
QcPVLGbkXPE,306807,1200.0
iHhFjeFaUE2,507622,1160.0
txbCZcGu9t7,400158,1070.0
kneuyiAUuhM,306702,3800.0
QcPVLGbkXPE,100419,1400.0
iHhFjeFaUE2,554994,814.0
kneuyiAUuhM,207580,3150.0
Va9YJe9mcJC,306860,2990.0
Va9YJe9mcJC,559408,1750.0
QcPVLGbkXPE,306123,6000.0
kneuyiAUuhM,557790,2550.0
jexpvG0UpEP,559486,2160.0
txbCZcGu9t7,609127,300.0
Ew83LC7SZl0,401831,9300.0
jexpvG0UpEP,208436,634.0
Va9YJe9mcJC,404730,2155.0
QcPVLGbkXPE,557725,7600.0
txbCZcGu9t7,609120,1179.0
iHhFjeFaUE2,303961,550.0
Va9YJe9mcJC,557385,2290.0
jexpvG0UpEP,554909,2198.0
txbCZcGu9t7,307240,1800.0
txbCZcGu9t7,552760,1580.0
txbCZcGu9t7,501085,535.0
Va9YJe9mcJC,201537,700.0
xE9S4yAH6JM,100610,950.0
tm4XzrA2ZJ4,404161,7950.0
HwX8sJbFytZ,555239,11100.0
Va9YJe9mcJC,303591,22.0
tm4XzrA2ZJ4,404433,2470.0
kneuyiAUuhM,100921,4600.0
xE9S4yAH6JM,305622,345.0
AhRkuUoR2Gh,405094,2100.0
HwX8sJbFytZ,609153,4000.0
H9DPSXuy1Cq,406576,3900.0
xE9S4yAH6JM,307256,1550.0
Ew83LC7SZl0,306706,4000.0
QcPVLGbkXPE,405760,100.0
Ew83LC7SZl0,404109,9300.0
txbCZcGu9t7,307274,1900.0
txbCZcGu9t7,405071,3540.0
AhRkuUoR2Gh,507639,300.0
Va9YJe9mcJC,400156,1470.0
MdeVOqoipzV,404764,13700.0
H9DPSXuy1Cq,308247,4100.0
xE9S4yAH6JM,501067,300.0
AhRkuUoR2Gh,404138,3600.0
Va9YJe9mcJC,554908,1000.0
xE9S4yAH6JM,307238,1010.0
HwX8sJbFytZ,304876,3700.0
jexpvG0UpEP,307209,1684.0
HwX8sJbFytZ,558592,4650.0
kneuyiAUuhM,303558,750.0
kBxPfPkmkUZ,506428,28800.0
iHhFjeFaUE2,558573,428.0
Va9YJe9mcJC,609135,380.0
Ew83LC7SZl0,609092,0.0
HwX8sJbFytZ,553267,14949.0
jexpvG0UpEP,404764,2046.0
QcPVLGbkXPE,309338,2400.0
Ew83LC7SZl0,208407,3200.0
Va9YJe9mcJC,305994,1600.0
jexpvG0UpEP,309357,2734.0
MdeVOqoipzV,309323,14466.0
MdeVOqoipzV,553221,25252.0
MdeVOqoipzV,308207,15800.0
HwX8sJbFytZ,501085,1867.0
QcPVLGbkXPE,104240,2400.0
MdeVOqoipzV,508811,4894.0
kBxPfPkmkUZ,304827,41822.0
Va9YJe9mcJC,609018,930.0
tm4XzrA2ZJ4,307238,1010.0
HwX8sJbFytZ,603611,25600.0
Va9YJe9mcJC,100965,1300.0
tm4XzrA2ZJ4,201936,1700.0
Va9YJe9mcJC,507633,1150.0
xE9S4yAH6JM,609050,1150.0
kneuyiAUuhM,506485,1250.0
xE9S4yAH6JM,507622,2600.0
AhRkuUoR2Gh,553230,2200.0
Va9YJe9mcJC,557312,3280.0
jexpvG0UpEP,208487,1324.0
tm4XzrA2ZJ4,506486,1368.0
HwX8sJbFytZ,404471,7015.0
AhRkuUoR2Gh,304859,0.0
kBxPfPkmkUZ,609141,0.0
AhRkuUoR2Gh,405015,2100.0
HwX8sJbFytZ,307240,11500.0
H9DPSXuy1Cq,507639,2800.0
QcPVLGbkXPE,605814,1200.0
kBxPfPkmkUZ,306864,78800.0
kneuyiAUuhM,107852,535.0
kneuyiAUuhM,201915,1450.0
xE9S4yAH6JM,400138,1550.0
AhRkuUoR2Gh,507018,0.0
xE9S4yAH6JM,507616,2300.0
Va9YJe9mcJC,508867,650.0
txbCZcGu9t7,506403,1638.0
AhRkuUoR2Gh,201285,8900.0
H9DPSXuy1Cq,503813,1200.0
kneuyiAUuhM,305956,2750.0
MdeVOqoipzV,557345,28800.0
AhRkuUoR2Gh,107914,0.0
tm4XzrA2ZJ4,404111,5000.0
xE9S4yAH6JM,401855,1250.0
iHhFjeFaUE2,305974,360.0
txbCZcGu9t7,404471,1470.0
Ew83LC7SZl0,609127,3300.0
MdeVOqoipzV,308636,3050.0
MdeVOqoipzV,304802,7198.0
AhRkuUoR2Gh,302956,0.0
iHhFjeFaUE2,100694,128.0
Ew83LC7SZl0,557704,3300.0
kBxPfPkmkUZ,408704,45600.0
QcPVLGbkXPE,558503,1900.0
Ew83LC7SZl0,400160,0.0
QcPVLGbkXPE,304802,0.0
txbCZcGu9t7,503861,1070.0
kBxPfPkmkUZ,557385,85800.0
H9DPSXuy1Cq,408790,3700.0
xE9S4yAH6JM,201987,2050.0
H9DPSXuy1Cq,207587,20700.0
Va9YJe9mcJC,100603,820.0
tm4XzrA2ZJ4,507616,2300.0
AhRkuUoR2Gh,207587,3600.0
HwX8sJbFytZ,306852,9850.0
H9DPSXuy1Cq,405094,6400.0
xE9S4yAH6JM,404147,8500.0
Ew83LC7SZl0,554994,8700.0
tm4XzrA2ZJ4,100602,400.0
MdeVOqoipzV,201954,5700.0
kneuyiAUuhM,603605,3289.0
Ew83LC7SZl0,304879,2300.0
Ew83LC7SZl0,506460,8300.0
Va9YJe9mcJC,553282,7670.0
HwX8sJbFytZ,553288,18180.0
jexpvG0UpEP,506450,2178.0
Ew83LC7SZl0,558527,3400.0
QcPVLGbkXPE,201909,0.0
HwX8sJbFytZ,507605,5700.0
iHhFjeFaUE2,400134,395.0
kneuyiAUuhM,303907,3550.0
tm4XzrA2ZJ4,554952,2070.0
MdeVOqoipzV,308988,19919.0
H9DPSXuy1Cq,605865,1800.0
Va9YJe9mcJC,553291,5560.0
H9DPSXuy1Cq,557734,7800.0
Va9YJe9mcJC,507056,580.0
HwX8sJbFytZ,104273,7200.0
iHhFjeFaUE2,404794,368.0
kneuyiAUuhM,207583,4300.0
xE9S4yAH6JM,307204,1700.0
kneuyiAUuhM,30-72-18,1750.0
H9DPSXuy1Cq,309366,11800.0
Ew83LC7SZl0,404775,10300.0
HwX8sJbFytZ,609141,6800.0
MdeVOqoipzV,508125,7500.0
tm4XzrA2ZJ4,201204,5400.0
iHhFjeFaUE2,553230,830.0
iHhFjeFaUE2,554906,418.0
HwX8sJbFytZ,508131,1800.0
Va9YJe9mcJC,552764,2300.0
iHhFjeFaUE2,555270,381.0
txbCZcGu9t7,609089,1500.0
Ew83LC7SZl0,609089,2500.0
iHhFjeFaUE2,305678,0.0
Ew83LC7SZl0,404147,8800.0
xE9S4yAH6JM,554994,4070.0
kneuyiAUuhM,302921,200.0
MdeVOqoipzV,405760,0.0
txbCZcGu9t7,404109,3200.0
kBxPfPkmkUZ,555202,46400.0
MdeVOqoipzV,302903,1400.0
HwX8sJbFytZ,306120,36000.0
jexpvG0UpEP,405079,3941.0
txbCZcGu9t7,305440,1200.0
QcPVLGbkXPE,603671,6300.0
QcPVLGbkXPE,400177,0.0
xE9S4yAH6JM,304879,2200.0
xE9S4yAH6JM,552721,1550.0
Ew83LC7SZl0,303915,7000.0
H9DPSXuy1Cq,201294,14000.0
tm4XzrA2ZJ4,408786,2975.0
txbCZcGu9t7,208475,655.0
Va9YJe9mcJC,201290,5280.0
xE9S4yAH6JM,506460,2336.0
AhRkuUoR2Gh,201294,4600.0
kBxPfPkmkUZ,553288,104400.0
AhRkuUoR2Gh,207521,3000.0
Va9YJe9mcJC,609032,1580.0
jexpvG0UpEP,100929,4081.0
txbCZcGu9t7,609153,750.0
Va9YJe9mcJC,401807,2800.0
xE9S4yAH6JM,309325,1700.0
AhRkuUoR2Gh,201940,900.0
Va9YJe9mcJC,201933,500.0
kneuyiAUuhM,404442,1396.0
MdeVOqoipzV,306807,12354.0
Ew83LC7SZl0,552721,2600.0
xE9S4yAH6JM,506469,1824.0
txbCZcGu9t7,557704,2110.0
Ew83LC7SZl0,507037,800.0
QcPVLGbkXPE,308970,2400.0
xE9S4yAH6JM,303915,4885.0
iHhFjeFaUE2,404414,345.0
xE9S4yAH6JM,306706,2200.0
Ew83LC7SZl0,307204,6200.0
kneuyiAUuhM,558549,2550.0
Va9YJe9mcJC,506428,1840.0
tm4XzrA2ZJ4,603668,2750.0
HwX8sJbFytZ,554918,14600.0
xE9S4yAH6JM,609029,1465.0
kBxPfPkmkUZ,306860,166800.0
iHhFjeFaUE2,208478,54.0
xE9S4yAH6JM,559482,2515.0
kBxPfPkmkUZ,201975,18000.0
txbCZcGu9t7,404775,1550.0
kneuyiAUuhM,305628,261.0
tm4XzrA2ZJ4,100929,3320.0
HwX8sJbFytZ,202294,2145.0
txbCZcGu9t7,304827,1226.0
txbCZcGu9t7,308247,1190.0
iHhFjeFaUE2,404433,372.0
txbCZcGu9t7,107987,1690.0
H9DPSXuy1Cq,552760,3600.0
jexpvG0UpEP,200389,40.0
HwX8sJbFytZ,201967,6900.0
xE9S4yAH6JM,400160,3600.0
H9DPSXuy1Cq,507605,3000.0
txbCZcGu9t7,508827,267.0
xE9S4yAH6JM,201285,10450.0
H9DPSXuy1Cq,307283,8000.0
AhRkuUoR2Gh,503861,5800.0
QcPVLGbkXPE,609029,300.0
txbCZcGu9t7,406576,3760.0
HwX8sJbFytZ,506944,1500.0
Ew83LC7SZl0,506469,7500.0
H9DPSXuy1Cq,100921,10800.0
xE9S4yAH6JM,404775,1715.0
xE9S4yAH6JM,557704,2800.0
Ew83LC7SZl0,552756,2500.0
H9DPSXuy1Cq,201349,2000.0
QcPVLGbkXPE,207507,9700.0
xE9S4yAH6JM,404138,4757.0
HwX8sJbFytZ,305454,1000.0
xE9S4yAH6JM,107895,1200.0
iHhFjeFaUE2,305622,0.0
jexpvG0UpEP,552710,804.0
tm4XzrA2ZJ4,404712,1739.0
xE9S4yAH6JM,309395,3200.0
kBxPfPkmkUZ,404471,40000.0
MdeVOqoipzV,555233,17200.0
iHhFjeFaUE2,404111,410.0
HwX8sJbFytZ,609117,11549.0
kneuyiAUuhM,303961,4325.0
txbCZcGu9t7,304859,1000.0
kBxPfPkmkUZ,208475,2400.0
kBxPfPkmkUZ,609018,200.0
tm4XzrA2ZJ4,609138,1260.0
xE9S4yAH6JM,302984,350.0
kBxPfPkmkUZ,309366,99600.0
xE9S4yAH6JM,309385,2250.0
iHhFjeFaUE2,304845,1200.0
H9DPSXuy1Cq,559494,10400.0
xE9S4yAH6JM,107857,1150.0
jexpvG0UpEP,306123,6696.0
Va9YJe9mcJC,202294,248.0
HwX8sJbFytZ,506428,6521.0
txbCZcGu9t7,208425,695.0
iHhFjeFaUE2,404753,301.0
MdeVOqoipzV,603668,21450.0
txbCZcGu9t7,554979,1852.0
tm4XzrA2ZJ4,201954,650.0
Ew83LC7SZl0,408790,10600.0
iHhFjeFaUE2,306181,2008.0
iHhFjeFaUE2,304879,320.0
jexpvG0UpEP,201533,0.0
Va9YJe9mcJC,553224,4980.0
Va9YJe9mcJC,201967,1100.0
MdeVOqoipzV,404712,10520.0
AhRkuUoR2Gh,609117,0.0
txbCZcGu9t7,508172,1400.0
Ew83LC7SZl0,609120,0.0
kneuyiAUuhM,309319,1750.0
tm4XzrA2ZJ4,308625,100.0
jexpvG0UpEP,609033,1826.0
H9DPSXuy1Cq,554961,6400.0
H9DPSXuy1Cq,609089,1400.0
QcPVLGbkXPE,208421,100.0
jexpvG0UpEP,559408,2694.0
AhRkuUoR2Gh,305956,1900.0
MdeVOqoipzV,506450,17018.0
H9DPSXuy1Cq,405071,11100.0
xE9S4yAH6JM,303907,3600.0
xE9S4yAH6JM,555270,2350.0
tm4XzrA2ZJ4,306113,7850.0
xE9S4yAH6JM,555255,2425.0
kBxPfPkmkUZ,302962,0.0
kBxPfPkmkUZ,508172,7200.0
AhRkuUoR2Gh,554918,2200.0
kBxPfPkmkUZ,304876,33200.0
AhRkuUoR2Gh,309309,300.0
kneuyiAUuhM,302947,150.0
Va9YJe9mcJC,609047,910.0
Va9YJe9mcJC,204677,160.0
kneuyiAUuhM,506944,450.0
Va9YJe9mcJC,557345,3540.0
iHhFjeFaUE2,208436,87.0
Ew83LC7SZl0,306876,0.0
kneuyiAUuhM,554918,4050.0
kBxPfPkmkUZ,557734,49200.0
MdeVOqoipzV,609162,12300.0
Ew83LC7SZl0,207587,25900.0
Va9YJe9mcJC,609138,1100.0
H9DPSXuy1Cq,306863,3200.0
Ew83LC7SZl0,305924,5100.0
kBxPfPkmkUZ,401807,97600.0
iHhFjeFaUE2,404147,1015.0
kneuyiAUuhM,201974,1100.0
kBxPfPkmkUZ,609159,0.0
H9DPSXuy1Cq,603626,11650.0
xE9S4yAH6JM,401831,1850.0
iHhFjeFaUE2,552769,518.0
txbCZcGu9t7,207521,2975.0
kBxPfPkmkUZ,609153,0.0
tm4XzrA2ZJ4,307204,1700.0
kneuyiAUuhM,205133,200.0
Va9YJe9mcJC,405566,3390.0
xE9S4yAH6JM,309357,2484.0
H9DPSXuy1Cq,552712,6500.0
Ew83LC7SZl0,308990,4500.0
kBxPfPkmkUZ,100965,51200.0
xE9S4yAH6JM,400134,1774.0
HwX8sJbFytZ,553224,24400.0
Ew83LC7SZl0,306758,17500.0
tm4XzrA2ZJ4,508194,1075.0
HwX8sJbFytZ,506479,5200.0
H9DPSXuy1Cq,609092,1300.0
Va9YJe9mcJC,405039,3846.0
Va9YJe9mcJC,558503,2480.0
AhRkuUoR2Gh,506479,0.0
jexpvG0UpEP,306122,11426.0
Ew83LC7SZl0,201204,7400.0
QcPVLGbkXPE,609018,0.0
Va9YJe9mcJC,605880,710.0
MdeVOqoipzV,552730,22064.0
tm4XzrA2ZJ4,404442,1605.0
Ew83LC7SZl0,208458,3600.0
tm4XzrA2ZJ4,307247,2200.0
kBxPfPkmkUZ,201981,54000.0
Va9YJe9mcJC,605874,1310.0
Va9YJe9mcJC,609141,1334.0
iHhFjeFaUE2,506475,399.0
tm4XzrA2ZJ4,104284,1350.0
kneuyiAUuhM,408786,3000.0
iHhFjeFaUE2,208421,92.0
H9DPSXuy1Cq,401823,6000.0
MdeVOqoipzV,309328,28884.0
xE9S4yAH6JM,302618,433.0
txbCZcGu9t7,201263,4520.0
txbCZcGu9t7,553288,3860.0
iHhFjeFaUE2,559482,538.0
xE9S4yAH6JM,404480,3480.0
