Data,Organisation unit,Value
wwE5TRfBuhI,303958,2631.0
AhQ1Net8U5z,302618,8204.0
RN4w5hxGHRk,201915,3528.0
EC4hrF3y7p9,508134,234.0
oPi0KdUUkmk,309376,1960.0
SW4mM4SA65U,308990,177.0
EfLoEHPMrUL,609127,7.0
EAN5GjcGP6k,208425,0.0
nyxjGxsZ3GY,400160,559.0
p4sMIzLlIqk,308614,2819.0
oPi0KdUUkmk,555239,1288.0
PoAojyGYuBr,201933,1.0
EfLoEHPMrUL,401831,67.0
GZWzBoEhi1S,508811,316.0
RN4w5hxGHRk,303915,3747.0
p4sMIzLlIqk,553282,3840.0
CRZkTTALRSb,559451,5017.0
JBhv2WOYxSf,100636,2.0
RTJbhrOb0LB,554952,286.0
oPi0KdUUkmk,508172,87.0
ji6q7h7TE3n,100447,12.0
nyxjGxsZ3GY,404147,0.0
oPi0KdUUkmk,202245,984.0
wwE5TRfBuhI,104240,2699.0
f5G2bLJmbMP,201974,4.0
AhQ1Net8U5z,404740,554.0
GyTha0DmXeY,303961,454.0
Fnsa8A43USl,609153,6595.0
nyxjGxsZ3GY,404775,251.0
f5G2bLJmbMP,501095,182.0
JBhv2WOYxSf,107987,39.0
Vsj168YcM0W,558592,2418.0
ji6q7h7TE3n,501095,50.0
PoAojyGYuBr,306116,157.0
PVLH8nNufJv,201233,1869.0
GZWzBoEhi1S,107976,141.0
GZWzBoEhi1S,204680,84.0
EC4hrF3y7p9,609047,146.0
NlEkfvUZ1TS,100419,0.0
p4sMIzLlIqk,201290,1094.0
p4sMIzLlIqk,304892,5326.0
GZWzBoEhi1S,100918,39.0
SW4mM4SA65U,503847,6.0
flN1fjAmDCz,201285,1.0
nyxjGxsZ3GY,401855,226.0
nyxjGxsZ3GY,401831,559.0
flN1fjAmDCz,302921,14.0
NlEkfvUZ1TS,309323,11.0
GZWzBoEhi1S,400138,204.0
NlEkfvUZ1TS,306807,0.0
EC4hrF3y7p9,200351,44.0
NlEkfvUZ1TS,404764,20.0
Fnsa8A43USl,506963,17817.0
SW4mM4SA65U,552769,101.0
CRZkTTALRSb,200351,10983.0
GZWzBoEhi1S,304879,1972.0
RN4w5hxGHRk,309325,2650.0
PVLH8nNufJv,104243,102.0
wwE5TRfBuhI,201395,3360.0
PVLH8nNufJv,107876,138.0
GZWzBoEhi1S,200304,47.0
AhQ1Net8U5z,404109,108.0
GyTha0DmXeY,303907,952.0
RN4w5hxGHRk,605856,15985.0
PoAojyGYuBr,201395,166.0
flN1fjAmDCz,107895,134.0
Fnsa8A43USl,208425,1565.0
wwE5TRfBuhI,308614,4999.0
GZWzBoEhi1S,552769,25.0
p4sMIzLlIqk,557725,957.0
NlEkfvUZ1TS,308207,0.0
nyxjGxsZ3GY,555233,556.0
p4sMIzLlIqk,603671,3910.0
EC4hrF3y7p9,107980,15.0
JBhv2WOYxSf,552777,26.0
RN4w5hxGHRk,404740,7018.0
GyTha0DmXeY,305628,468.0
PoAojyGYuBr,506450,516.0
PVLH8nNufJv,308665,101.0
GZWzBoEhi1S,506469,307.0
p4sMIzLlIqk,408747,2906.0
nyxjGxsZ3GY,609162,132.0
GZWzBoEhi1S,100610,84.0
SW4mM4SA65U,302921,1.0
f5G2bLJmbMP,303985,5.0
GYGcXE0XEzA,552760,129.0
EAN5GjcGP6k,554918,125.0
PoAojyGYuBr,308614,916.0
NlEkfvUZ1TS,203014,0.0
RTJbhrOb0LB,203025,4783.0
AhQ1Net8U5z,507037,589.0
oPi0KdUUkmk,305610,175.0
fBurIvCJP0D,605883,4.0
AhQ1Net8U5z,552760,2024.0
RN4w5hxGHRk,552760,2439.0
CRZkTTALRSb,554909,3663.0
Fnsa8A43USl,609141,9312.0
J4LMYIjzMDh,507605,634.0
CRZkTTALRSb,107980,7902.0
nyxjGxsZ3GY,508889,637.0
p4sMIzLlIqk,306860,2430.0
GYGcXE0XEzA,404109,357.0
ji6q7h7TE3n,508878,172.0
LSNFSyDR2Ec,507619,595.0
PVLH8nNufJv,306863,436.0
Fnsa8A43USl,553288,2865.0
RN4w5hxGHRk,302618,17944.0
PVLH8nNufJv,558558,433.0
QCGhrXxmJDb,603605,80.0
nyxjGxsZ3GY,305646,89.0
RN4w5hxGHRk,307256,1018.0
RTJbhrOb0LB,557345,2873.0
LSNFSyDR2Ec,201345,284.0
JBhv2WOYxSf,208407,13.0
QCGhrXxmJDb,104284,150.0
QCGhrXxmJDb,553230,34.0
EC4hrF3y7p9,201909,65.0
EC4hrF3y7p9,609027,96.0
Vsj168YcM0W,557364,1187.0
Vsj168YcM0W,557315,4697.0
nyxjGxsZ3GY,302614,1381.0
nnLPr1FqABz,553282,124.0
GyTha0DmXeY,303336,2346.0
GZWzBoEhi1S,508182,27.0
p4sMIzLlIqk,507655,7720.0
fBurIvCJP0D,100954,231.0
SW4mM4SA65U,100918,27.0
EfLoEHPMrUL,207536,40.0
JBhv2WOYxSf,609120,125.0
EfLoEHPMrUL,100918,21.0
J4LMYIjzMDh,104243,688.0
LSNFSyDR2Ec,501040,2985.0
GYGcXE0XEzA,507037,592.0
GZWzBoEhi1S,201987,3123.0
J4LMYIjzMDh,308665,803.0
JBhv2WOYxSf,207587,78.0
NlEkfvUZ1TS,204661,49.0
JBhv2WOYxSf,507639,444.0
oPi0KdUUkmk,201233,2038.0
Fnsa8A43USl,306120,10542.0
wwE5TRfBuhI,406528,8390.0
QCGhrXxmJDb,508850,104.0
nnLPr1FqABz,104240,47.0
GZWzBoEhi1S,303386,13.0
flN1fjAmDCz,100636,20.0
GYGcXE0XEzA,506406,232.0
QCGhrXxmJDb,305628,34.0
SW4mM4SA65U,306165,328.0
PVLH8nNufJv,201512,69.0
LSNFSyDR2Ec,104273,1955.0
PVLH8nNufJv,107855,24.0
PVLH8nNufJv,309376,448.0
GYGcXE0XEzA,107857,179.0
GYGcXE0XEzA,304859,158.0
SW4mM4SA65U,506944,145.0
PoAojyGYuBr,203041,227.0
nyxjGxsZ3GY,603644,240.0
nnLPr1FqABz,557725,2.0
QCGhrXxmJDb,305974,20.0
Vsj168YcM0W,558558,8905.0
fBurIvCJP0D,405585,3.0
AhQ1Net8U5z,309325,335.0
J4LMYIjzMDh,555239,119.0
Vsj168YcM0W,404419,2634.0
GyTha0DmXeY,201379,99.0
EC4hrF3y7p9,506909,4.0
RN4w5hxGHRk,508827,1289.0
RN4w5hxGHRk,100447,6018.0
JBhv2WOYxSf,506403,58.0
GZWzBoEhi1S,552777,28.0
QCGhrXxmJDb,201940,799.0
p4sMIzLlIqk,507088,7846.0
GZWzBoEhi1S,306165,913.0
Vsj168YcM0W,306863,12753.0
GZWzBoEhi1S,408786,365.0
f5G2bLJmbMP,508878,13.0
QCGhrXxmJDb,303961,394.0
CRZkTTALRSb,506915,13688.0
Vsj168YcM0W,309376,8002.0
LSNFSyDR2Ec,558527,1854.0
p4sMIzLlIqk,208447,663.0
J4LMYIjzMDh,408725,114.0
SW4mM4SA65U,508182,34.0
EfLoEHPMrUL,306165,11.0
EC4hrF3y7p9,201918,1486.0
EfLoEHPMrUL,204643,14.0
p4sMIzLlIqk,104243,12233.0
AhQ1Net8U5z,100694,643.0
nyxjGxsZ3GY,309309,907.0
GyTha0DmXeY,558549,320.0
EfLoEHPMrUL,603644,6.0
LSNFSyDR2Ec,506941,449.0
RN4w5hxGHRk,305984,2653.0
GYGcXE0XEzA,309385,558.0
RN4w5hxGHRk,609194,6734.0
J4LMYIjzMDh,308247,289.0
GYGcXE0XEzA,302984,80.0
OHsyGAoZxnG,201358,1.8432015E7
SW4mM4SA65U,201994,137.0
oPi0KdUUkmk,307283,3828.0
RN4w5hxGHRk,107958,2046.0
NlEkfvUZ1TS,201504,0.0
NlEkfvUZ1TS,405760,0.0
wwE5TRfBuhI,405595,1965.0
RTJbhrOb0LB,308276,1290.0
wwE5TRfBuhI,506450,4493.0
RN4w5hxGHRk,554979,2664.0
SW4mM4SA65U,555255,133.0
wwE5TRfBuhI,203014,1450.0
wwE5TRfBuhI,306116,4608.0
RN4w5hxGHRk,040706,16871.0
Fnsa8A43USl,201561,33109.0
JBhv2WOYxSf,400160,158.0
PVLH8nNufJv,557315,228.0
nyxjGxsZ3GY,107987,287.0
RTJbhrOb0LB,307209,2882.0
p4sMIzLlIqk,104240,2339.0
fBurIvCJP0D,406552,3.0
JBhv2WOYxSf,404147,2.0
J4LMYIjzMDh,609018,312.0
oPi0KdUUkmk,558592,1470.0
J4LMYIjzMDh,100603,176.0
EAN5GjcGP6k,305454,0.0
nyxjGxsZ3GY,207536,452.0
J4LMYIjzMDh,554961,0.0
Vsj168YcM0W,107876,3388.0
EC4hrF3y7p9,100632,52.0
SW4mM4SA65U,305480,70.0
flN1fjAmDCz,305454,0.0
p4sMIzLlIqk,552738,2564.0
EfLoEHPMrUL,555255,27.0
PoAojyGYuBr,201975,236.0
Fnsa8A43USl,603602,6284.0
J4LMYIjzMDh,408747,747.0
ji6q7h7TE3n,303336,114.0
AhQ1Net8U5z,501095,347.0
EC4hrF3y7p9,205143,290.0
PVLH8nNufJv,609018,2041.0
Fnsa8A43USl,305994,17665.0
Fnsa8A43USl,555202,5096.0
f5G2bLJmbMP,309395,27.0
EAN5GjcGP6k,306758,0.0
Vsj168YcM0W,400158,4152.0
LSNFSyDR2Ec,100485,1639.0
flN1fjAmDCz,603644,83.0
GZWzBoEhi1S,508112,5.0
GyTha0DmXeY,557790,158.0
EAN5GjcGP6k,306768,4.0
f5G2bLJmbMP,302984,6.0
GZWzBoEhi1S,201547,65.0
J4LMYIjzMDh,508153,154.0
Vsj168YcM0W,307274,4331.0
flN1fjAmDCz,405063,0.0
GyTha0DmXeY,201322,36.0
ji6q7h7TE3n,309357,3115.0
nyxjGxsZ3GY,609108,1032.0
PVLH8nNufJv,408747,69.0
PoAojyGYuBr,201202,2.0
EC4hrF3y7p9,200389,1.0
SW4mM4SA65U,204680,64.0
J4LMYIjzMDh,306860,7.0
LSNFSyDR2Ec,507018,92.0
QCGhrXxmJDb,307204,584.0
J4LMYIjzMDh,508172,927.0
SW4mM4SA65U,107976,90.0
RTJbhrOb0LB,305678,1970.0
flN1fjAmDCz,201561,63.0
EC4hrF3y7p9,306122,178.0
QCGhrXxmJDb,205133,184.0
CRZkTTALRSb,201981,14460.0
f5G2bLJmbMP,303907,8.0
nyxjGxsZ3GY,306152,414.0
flN1fjAmDCz,306702,0.0
LSNFSyDR2Ec,304879,1216.0
ji6q7h7TE3n,208421,26.0
PoAojyGYuBr,405079,10.0
EfLoEHPMrUL,306702,6.0
Vsj168YcM0W,554908,289.0
RTJbhrOb0LB,507616,5276.0
GYGcXE0XEzA,304845,183.0
J4LMYIjzMDh,307274,32.0
PoAojyGYuBr,100419,58.0
ji6q7h7TE3n,404433,155.0
nyxjGxsZ3GY,207587,341.0
RTJbhrOb0LB,201379,455.0
RN4w5hxGHRk,305924,415.0
RTJbhrOb0LB,306123,3546.0
flN1fjAmDCz,501006,37.0
OHsyGAoZxnG,558576,1319748.0
p4sMIzLlIqk,405566,1385.0
EC4hrF3y7p9,559451,79.0
J4LMYIjzMDh,553282,539.0
SW4mM4SA65U,303386,33.0
LSNFSyDR2Ec,107987,406.0
PVLH8nNufJv,405595,122.0
Vsj168YcM0W,605865,9416.0
CRZkTTALRSb,555202,4636.0
EC4hrF3y7p9,552710,349.0
nyxjGxsZ3GY,609120,1017.0
GyTha0DmXeY,203025,472.0
SW4mM4SA65U,306706,36.0
RTJbhrOb0LB,305974,4213.0
Fnsa8A43USl,104273,8460.0
RTJbhrOb0LB,307238,909.0
J4LMYIjzMDh,309376,848.0
EAN5GjcGP6k,506403,21.0
EC4hrF3y7p9,507056,63.0
J4LMYIjzMDh,554908,937.0
SW4mM4SA65U,552721,59.0
wwE5TRfBuhI,501054,15955.0
EC4hrF3y7p9,603626,48.0
AhQ1Net8U5z,552743,187.0
QCGhrXxmJDb,201379,6.0
CRZkTTALRSb,404161,13596.0
CRZkTTALRSb,557336,13458.0
GyTha0DmXeY,303985,1336.0
p4sMIzLlIqk,609138,1429.0
nyxjGxsZ3GY,205173,344.0
oPi0KdUUkmk,404419,32.0
RN4w5hxGHRk,207547,6769.0
ji6q7h7TE3n,609029,3059.0
LSNFSyDR2Ec,404147,174.0
CRZkTTALRSb,506475,16783.0
RTJbhrOb0LB,609033,4265.0
ji6q7h7TE3n,404769,72.0
nyxjGxsZ3GY,408790,78.0
LSNFSyDR2Ec,309366,706.0
PVLH8nNufJv,408704,109.0
RTJbhrOb0LB,405039,4054.0
CRZkTTALRSb,408782,356.0
p4sMIzLlIqk,508194,6546.0
PoAojyGYuBr,501054,221.0
nyxjGxsZ3GY,306758,25.0
GZWzBoEhi1S,558527,32.0
p4sMIzLlIqk,404419,304.0
RN4w5hxGHRk,404109,9086.0
PVLH8nNufJv,506406,158.0
NlEkfvUZ1TS,201347,136.0
GYGcXE0XEzA,302618,98.0
wwE5TRfBuhI,201975,1097.0
GZWzBoEhi1S,555255,378.0
CRZkTTALRSb,404433,5817.0
RTJbhrOb0LB,303961,2254.0
p4sMIzLlIqk,100603,3398.0
nyxjGxsZ3GY,501094,654.0
CRZkTTALRSb,605835,1359.0
flN1fjAmDCz,557734,21.0
flN1fjAmDCz,609162,0.0
AhQ1Net8U5z,201974,168.0
oPi0KdUUkmk,305944,162.0
nnLPr1FqABz,506428,13.0
EAN5GjcGP6k,507639,7.0
GYGcXE0XEzA,107914,393.0
RTJbhrOb0LB,305628,1372.0
wwE5TRfBuhI,104243,3398.0
QCGhrXxmJDb,557790,13.0
AhQ1Net8U5z,107852,496.0
Fnsa8A43USl,554918,5600.0
PVLH8nNufJv,100409,598.0
OHsyGAoZxnG,609086,1.4975256E7
PoAojyGYuBr,305487,128.0
nyxjGxsZ3GY,609092,305.0
nnLPr1FqABz,201202,18.0
fBurIvCJP0D,303551,2.0
RTJbhrOb0LB,208458,503.0
PoAojyGYuBr,400134,312.0
PVLH8nNufJv,308247,29.0
AhQ1Net8U5z,201358,484.0
OHsyGAoZxnG,303985,6164512.0
flN1fjAmDCz,208475,19.0
EC4hrF3y7p9,306113,248.0
wwE5TRfBuhI,309323,11378.0
EAN5GjcGP6k,201345,6.0
SW4mM4SA65U,405015,6.0
flN1fjAmDCz,508889,16.0
f5G2bLJmbMP,207510,2.0
RTJbhrOb0LB,605814,4353.0
PoAojyGYuBr,306181,114.0
RTJbhrOb0LB,306113,423.0
nyxjGxsZ3GY,405071,1664.0
RTJbhrOb0LB,306122,2300.0
EfLoEHPMrUL,309319,22.0
OHsyGAoZxnG,552760,3.7866918E7
AhQ1Net8U5z,305924,986.0
LSNFSyDR2Ec,305622,2.0
SW4mM4SA65U,208407,7.0
nnLPr1FqABz,201553,81.0
nyxjGxsZ3GY,302662,1420.0
GyTha0DmXeY,201508,3764.0
JBhv2WOYxSf,603677,60.0
p4sMIzLlIqk,201512,12384.0
GYGcXE0XEzA,404480,37.0
J4LMYIjzMDh,406528,319.0
oPi0KdUUkmk,107876,1167.0
f5G2bLJmbMP,609194,25.0
Vsj168YcM0W,201975,3200.0
RTJbhrOb0LB,559451,254.0
SW4mM4SA65U,100610,313.0
CRZkTTALRSb,201376,6631.0
Vsj168YcM0W,552738,10353.0
EC4hrF3y7p9,400114,101.0
wwE5TRfBuhI,508153,4371.0
SW4mM4SA65U,408786,4.0
SW4mM4SA65U,302910,44.0
AhQ1Net8U5z,100447,389.0
NlEkfvUZ1TS,306131,422.0
nyxjGxsZ3GY,501067,300.0
ji6q7h7TE3n,400177,30.0
p4sMIzLlIqk,506450,4579.0
EfLoEHPMrUL,201987,14.0
PVLH8nNufJv,404419,73.0
nyxjGxsZ3GY,501040,608.0
wwE5TRfBuhI,552738,5630.0
LSNFSyDR2Ec,208425,135.0
EC4hrF3y7p9,405039,23.0
oPi0KdUUkmk,307274,173.0
PVLH8nNufJv,404104,168.0
EAN5GjcGP6k,305480,104.0
LSNFSyDR2Ec,302614,1281.0
p4sMIzLlIqk,107876,1881.0
PVLH8nNufJv,306860,21.0
oPi0KdUUkmk,201512,7947.0
p4sMIzLlIqk,305944,4221.0
RTJbhrOb0LB,554994,1386.0
RTJbhrOb0LB,200373,1087.0
Vsj168YcM0W,609117,12519.0
OHsyGAoZxnG,609117,1501835.0
AhQ1Net8U5z,207580,2961.0
J4LMYIjzMDh,557315,94.0
oPi0KdUUkmk,552738,952.0
QCGhrXxmJDb,307256,12.0
GYGcXE0XEzA,201915,2.0
f5G2bLJmbMP,553230,7.0
PoAojyGYuBr,400108,0.0
CRZkTTALRSb,609029,18363.0
PoAojyGYuBr,306131,1445.0
EC4hrF3y7p9,553288,21.0
ji6q7h7TE3n,201322,73.0
ji6q7h7TE3n,404109,64.0
Fnsa8A43USl,554977,2736.0
nnLPr1FqABz,201972,7.0
PVLH8nNufJv,507633,620.0
JBhv2WOYxSf,204661,65.0
flN1fjAmDCz,304876,11.0
flN1fjAmDCz,609153,10.0
GZWzBoEhi1S,201294,128.0
fBurIvCJP0D,303591,13.0
EC4hrF3y7p9,609141,55.0
SW4mM4SA65U,400138,42.0
GYGcXE0XEzA,404740,275.0
GyTha0DmXeY,609029,287.0
oPi0KdUUkmk,404123,54.0
p4sMIzLlIqk,305610,1485.0
Vsj168YcM0W,104243,2937.0
CRZkTTALRSb,207507,14884.0
PoAojyGYuBr,559482,686.0
CRZkTTALRSb,201909,14337.0
PVLH8nNufJv,100603,56.0
RN4w5hxGHRk,104284,12392.0
fBurIvCJP0D,506963,8.0
GYGcXE0XEzA,100447,423.0
RTJbhrOb0LB,507622,3835.0
NlEkfvUZ1TS,501067,0.0
LSNFSyDR2Ec,200395,196.0
nyxjGxsZ3GY,107895,646.0
NlEkfvUZ1TS,303958,0.0
RN4w5hxGHRk,304859,1131.0
Fnsa8A43USl,400173,7719.0
RTJbhrOb0LB,609050,898.0
J4LMYIjzMDh,558558,86.0
RTJbhrOb0LB,553230,2650.0
flN1fjAmDCz,306165,117.0
EAN5GjcGP6k,555202,3.0
J4LMYIjzMDh,303958,890.0
wwE5TRfBuhI,559482,6590.0
RN4w5hxGHRk,554906,3601.0
EfLoEHPMrUL,201285,9.0
AhQ1Net8U5z,508125,959.0
CRZkTTALRSb,208421,731.0
EAN5GjcGP6k,305994,0.0
p4sMIzLlIqk,201233,1921.0
GYGcXE0XEzA,605856,958.0
AhQ1Net8U5z,508878,1701.0
QCGhrXxmJDb,203025,2.0
LSNFSyDR2Ec,207521,3715.0
oPi0KdUUkmk,400158,1094.0
EfLoEHPMrUL,400160,88.0
ji6q7h7TE3n,404161,177.0
PVLH8nNufJv,306864,66.0
EfLoEHPMrUL,404775,5.0
Vsj168YcM0W,507605,12391.0
p4sMIzLlIqk,201537,23863.0
PoAojyGYuBr,204665,72.0
EAN5GjcGP6k,30-26-72,17.0
PVLH8nNufJv,201290,639.0
LSNFSyDR2Ec,302956,1019.0
CRZkTTALRSb,609047,11882.0
GyTha0DmXeY,404433,480.0
p4sMIzLlIqk,404104,10404.0
NlEkfvUZ1TS,309309,2.0
p4sMIzLlIqk,208436,2756.0
RTJbhrOb0LB,400156,4111.0
GZWzBoEhi1S,555270,310.0
SW4mM4SA65U,201294,258.0
GyTha0DmXeY,202256,482.0
RTJbhrOb0LB,303330,2154.0
J4LMYIjzMDh,306863,2813.0
RN4w5hxGHRk,506479,310.0
EC4hrF3y7p9,405557,38.0
QCGhrXxmJDb,307240,94.0
J4LMYIjzMDh,307283,927.0
nnLPr1FqABz,308669,8.0
SW4mM4SA65U,100925,364.0
RTJbhrOb0LB,558573,438.0
EC4hrF3y7p9,508131,775.0
Fnsa8A43USl,201909,12298.0
CRZkTTALRSb,552730,11178.0
GyTha0DmXeY,404753,71.0
f5G2bLJmbMP,507622,1.0
GZWzBoEhi1S,405015,29.0
GZWzBoEhi1S,404138,1219.0
ji6q7h7TE3n,309325,19.0
p4sMIzLlIqk,303532,2356.0
GZWzBoEhi1S,308990,99.0
LSNFSyDR2Ec,503813,2456.0
AhQ1Net8U5z,508110,748.0
EC4hrF3y7p9,302962,193.0
wwE5TRfBuhI,554908,116.0
ji6q7h7TE3n,506475,892.0
NlEkfvUZ1TS,559408,2.0
GyTha0DmXeY,307256,227.0
EAN5GjcGP6k,104273,9.0
GYGcXE0XEzA,100409,769.0
ji6q7h7TE3n,404753,135.0
EAN5GjcGP6k,603677,0.0
Fnsa8A43USl,305454,381.0
wwE5TRfBuhI,400134,5866.0
EAN5GjcGP6k,201561,1.0
PoAojyGYuBr,303936,149.0
EfLoEHPMrUL,107895,36.0
RTJbhrOb0LB,200389,350.0
Fnsa8A43USl,202294,6952.0
Fnsa8A43USl,557734,2982.0
J4LMYIjzMDh,202245,373.0
JBhv2WOYxSf,609162,9.0
RTJbhrOb0LB,309395,2779.0
ji6q7h7TE3n,304859,22.0
LSNFSyDR2Ec,552712,302.0
RN4w5hxGHRk,400177,10747.0
fBurIvCJP0D,100925,1.0
JBhv2WOYxSf,306702,3.0
flN1fjAmDCz,506460,104.0
LSNFSyDR2Ec,404442,2369.0
EC4hrF3y7p9,404190,326.0
Fnsa8A43USl,308229,13584.0
GZWzBoEhi1S,405787,115.0
EC4hrF3y7p9,553267,52.0
CRZkTTALRSb,404753,2167.0
EAN5GjcGP6k,501006,0.0
CRZkTTALRSb,100965,4275.0
Vsj168YcM0W,555239,5482.0
ji6q7h7TE3n,552730,1135.0
OHsyGAoZxnG,554979,3605410.0
nyxjGxsZ3GY,204661,4.0
PVLH8nNufJv,200314,161.0
EfLoEHPMrUL,609120,69.0
f5G2bLJmbMP,107857,34.0
EfLoEHPMrUL,609092,14.0
EC4hrF3y7p9,506447,58.0
ji6q7h7TE3n,100694,129.0
RN4w5hxGHRk,304849,375.0
ji6q7h7TE3n,208478,65.0
EAN5GjcGP6k,401831,0.0
oPi0KdUUkmk,104243,2303.0
RN4w5hxGHRk,100662,1984.0
LSNFSyDR2Ec,308273,2246.0
LSNFSyDR2Ec,400173,625.0
wwE5TRfBuhI,501067,1941.0
CRZkTTALRSb,309328,19157.0
GYGcXE0XEzA,207580,483.0
GYGcXE0XEzA,508878,5.0
NlEkfvUZ1TS,205173,0.0
RTJbhrOb0LB,552710,1718.0
flN1fjAmDCz,401855,6.0
nyxjGxsZ3GY,201285,605.0
AhQ1Net8U5z,201915,989.0
oPi0KdUUkmk,405747,3510.0
nyxjGxsZ3GY,559482,1716.0
GyTha0DmXeY,303915,341.0
PoAojyGYuBr,204661,59.0
EAN5GjcGP6k,506941,0.0
SW4mM4SA65U,501088,70.0
AhQ1Net8U5z,306876,3444.0
EC4hrF3y7p9,306120,84.0
QCGhrXxmJDb,201508,9.0
p4sMIzLlIqk,558592,1786.0
LSNFSyDR2Ec,201954,5163.0
ji6q7h7TE3n,309328,208.0
RTJbhrOb0LB,507056,511.0
RTJbhrOb0LB,201582,3512.0
EC4hrF3y7p9,306194,83.0
LSNFSyDR2Ec,508811,354.0
oPi0KdUUkmk,507633,319.0
OHsyGAoZxnG,506475,4.5224577E7
Vsj168YcM0W,507655,5684.0
CRZkTTALRSb,303985,8134.0
NlEkfvUZ1TS,404147,0.0
p4sMIzLlIqk,506486,2667.0
EC4hrF3y7p9,201561,1269.0
nnLPr1FqABz,307283,91.0
NlEkfvUZ1TS,609018,6.0
PVLH8nNufJv,306876,1567.0
J4LMYIjzMDh,552743,395.0
AhQ1Net8U5z,208421,169.0
oPi0KdUUkmk,507037,1175.0
nyxjGxsZ3GY,557734,199.0
GYGcXE0XEzA,404123,23.0
OHsyGAoZxnG,202249,379111.0
EfLoEHPMrUL,603626,34.0
nyxjGxsZ3GY,306181,1893.0
Vsj168YcM0W,303929,4126.0
p4sMIzLlIqk,501067,1423.0
EfLoEHPMrUL,400114,1.0
RN4w5hxGHRk,307274,1880.0
LSNFSyDR2Ec,200304,1666.0
f5G2bLJmbMP,554909,13.0
J4LMYIjzMDh,609138,1821.0
GyTha0DmXeY,307263,168.0
GyTha0DmXeY,303330,114.0
oPi0KdUUkmk,507088,1098.0
EAN5GjcGP6k,100636,138.0
RN4w5hxGHRk,201582,16298.0
OHsyGAoZxnG,201936,304463.0
NlEkfvUZ1TS,552738,0.0
nnLPr1FqABz,201349,20.0
EAN5GjcGP6k,100485,365.0
fBurIvCJP0D,609135,14.0
Fnsa8A43USl,506941,30958.0
oPi0KdUUkmk,404109,1417.0
EAN5GjcGP6k,605835,0.0
Fnsa8A43USl,302614,37659.0
AhQ1Net8U5z,309357,3297.0
RN4w5hxGHRk,400158,7517.0
p4sMIzLlIqk,309376,7964.0
p4sMIzLlIqk,308207,5921.0
flN1fjAmDCz,202224,11.0
Vsj168YcM0W,559408,427.0
GYGcXE0XEzA,303543,97.0
SW4mM4SA65U,204665,56.0
f5G2bLJmbMP,107866,37.0
oPi0KdUUkmk,405094,7467.0
Fnsa8A43USl,302662,15231.0
Fnsa8A43USl,507639,15426.0
RTJbhrOb0LB,506991,2123.0
OHsyGAoZxnG,309357,1.6562971E7
EAN5GjcGP6k,100428,3.0
nyxjGxsZ3GY,405079,640.0
NlEkfvUZ1TS,207536,0.0
EfLoEHPMrUL,304811,24.0
Fnsa8A43USl,305646,1776.0
flN1fjAmDCz,603626,79.0
Vsj168YcM0W,305984,10240.0
SW4mM4SA65U,306852,45.0
PoAojyGYuBr,557364,1.0
oPi0KdUUkmk,305984,2483.0
GYGcXE0XEzA,201233,1067.0
OHsyGAoZxnG,305440,1654545.0
ji6q7h7TE3n,208429,34.0
QCGhrXxmJDb,605865,64.0
Fnsa8A43USl,201918,8782.0
SW4mM4SA65U,405585,200.0
wwE5TRfBuhI,557364,1046.0
flN1fjAmDCz,404764,77.0
PoAojyGYuBr,507672,482.0
Vsj168YcM0W,404717,4841.0
GZWzBoEhi1S,553221,55.0
ji6q7h7TE3n,107838,691.0
CRZkTTALRSb,508131,8095.0
CRZkTTALRSb,205143,15577.0
RTJbhrOb0LB,100428,1822.0
J4LMYIjzMDh,306876,718.0
flN1fjAmDCz,201927,9.0
flN1fjAmDCz,553267,57.0
NlEkfvUZ1TS,554908,0.0
fBurIvCJP0D,308970,2.0
wwE5TRfBuhI,201233,2181.0
RTJbhrOb0LB,558549,5623.0
EAN5GjcGP6k,303591,14.0
GyTha0DmXeY,503861,3250.0
ji6q7h7TE3n,552743,379.0
fBurIvCJP0D,306124,140.0
p4sMIzLlIqk,557364,535.0
GYGcXE0XEzA,201358,52.0
QCGhrXxmJDb,201263,20.0
GyTha0DmXeY,506479,25.0
oPi0KdUUkmk,406528,3986.0
nyxjGxsZ3GY,609153,459.0
RN4w5hxGHRk,508172,127.0
Vsj168YcM0W,609138,12218.0
QCGhrXxmJDb,307263,13.0
fBurIvCJP0D,308990,1.0
Fnsa8A43USl,552710,8370.0
oPi0KdUUkmk,201290,1239.0
nyxjGxsZ3GY,303532,846.0
p4sMIzLlIqk,508172,7513.0
Vsj168YcM0W,507088,34647.0
nyxjGxsZ3GY,400134,636.0
f5G2bLJmbMP,306123,20.0
p4sMIzLlIqk,308694,4977.0
GYGcXE0XEzA,203029,20.0
p4sMIzLlIqk,400134,10989.0
GZWzBoEhi1S,100954,687.0
QCGhrXxmJDb,609029,86.0
GYGcXE0XEzA,107855,30.0
f5G2bLJmbMP,605814,211.0
p4sMIzLlIqk,200314,178.0
oPi0KdUUkmk,304892,2782.0
PVLH8nNufJv,552717,519.0
RTJbhrOb0LB,609194,7368.0
f5G2bLJmbMP,506447,1.0
PoAojyGYuBr,404764,770.0
oPi0KdUUkmk,557725,972.0
GyTha0DmXeY,605865,1310.0
f5G2bLJmbMP,404717,1.0
RN4w5hxGHRk,309347,17410.0
oPi0KdUUkmk,507655,643.0
EAN5GjcGP6k,200351,92.0
oPi0KdUUkmk,552717,2059.0
