Data,Organisation unit,Value
WGBL50m9U8y,4018,120.0
dG01gFyUUpJ,3059,9.0
poYsKiXiMsN,5532,441.0
uMgEsjd1HCN,6058,9153.0
Zxn1hY7kmiY,2075,99.0
mG4lyntANUW,2015,62.0
dKGmDv4ECXm,5010,1573.0
Uh7k0aWkeAV,5552,838.0
TBkdRxrRn6m,2022,10334.0
YQeVCHIodxu,3059,1.0
cJFpYp57f3g,5038,837.0
HScaB3f35Z1,5070,43.0
k4gDhfOM6U1,1009,32.0
plQNV0jdrl2,1006,13231.0
vat7tr4Mb5Z,4050,556.0
oLMIhDxyDdI,2051,53.0
cDhyhRlvgjK,6058,17672.0
gxnpwZzuGdT,2015,81.0
DDmuj1o7sKy,2019,659.0
PzjNbfRFWyP,5010,811.0
Zxn1hY7kmiY,2019,208.0
YQeVCHIodxu,5585,25.0
Pb1E9Ko3OwQ,3035,269.0
dG01gFyUUpJ,5585,121.0
DWF6hmJga6Q,4044,2.0
dKGmDv4ECXm,2084,35.0
zEU0eGGX6tu,3054,381.0
nbuIpWI5Q8d,5552,5088.0
yl4jyQzjjY4,3089,121.0
WGBL50m9U8y,3093,129.0
PpohESJv30p,6091,785.0
bqOKG6cJ9HC,3082,7235.0
zEU0eGGX6tu,4087,257.0
dG01gFyUUpJ,5549,115.0
oLMIhDxyDdI,2019,157.0
vZhW1lZlJbJ,5594,307.0
Rf6YaoD9pDU,4055,111.0
yl4jyQzjjY4,2022,74.0
bqOKG6cJ9HC,5076,18829.0
WpW4kIFC9C3,5585,818.0
yTWRW7tqvCr,3035,233.0
DDmuj1o7sKy,3056,94.0
uMgEsjd1HCN,3035,2202.0
dG01gFyUUpJ,5577,1.0
yl4jyQzjjY4,4047,14.0
WebekThVMuW,2030,68411.0
Uh7k0aWkeAV,1009,305.0
npKx146IC4n,1079,318.0
PzjNbfRFWyP,3054,272.0
HScaB3f35Z1,1078,187.0
TUaZt44MekA,5010,4624.0
cDhyhRlvgjK,3072,9097.0
ux5hjOaieWd,4065,257.0
plQNV0jdrl2,5069,27430.0
reSF7Y9zouf,3039,1850.0
ux5hjOaieWd,3061,698.0
Uh7k0aWkeAV,1006,535.0
TBkdRxrRn6m,4047,6751.0
UxIv7uHnTif,6036,518.0
PzjNbfRFWyP,4055,382.0
aCaapVHHGTM,3089,6.0
ux5hjOaieWd,3082,55.0
WUiLXAWnm9n,3039,7777.0
WUiLXAWnm9n,5552,302.0
ux5hjOaieWd,5076,1699.0
Rf6YaoD9pDU,3054,45.0
npKx146IC4n,5069,1237.0
plQNV0jdrl2,1009,17521.0
YQeVCHIodxu,5549,120.0
WebekThVMuW,2046,22046.0
DWF6hmJga6Q,4001,8.0
zEU0eGGX6tu,5064,898.0
poYsKiXiMsN,5069,794.0
THeGZih2HUE,5081,11.0
DWF6hmJga6Q,2013,26.0
uMgEsjd1HCN,5532,5106.0
dKGmDv4ECXm,2012,63.0
Zxn1hY7kmiY,4050,129.0
WpW4kIFC9C3,5577,621.0
Uh7k0aWkeAV,4041,1019.0
DDmuj1o7sKy,4041,379.0
oLMIhDxyDdI,2013,22.0
TUaZt44MekA,1042,575.0
dG01gFyUUpJ,5573,9.0
WpW4kIFC9C3,3059,40.0
npKx146IC4n,4041,4911.0
YQeVCHIodxu,5573,9.0
WebekThVMuW,5010,53058.0
HrnxboYS2pX,5585,2646.0
VxiFmwdJ2jf,6058,187.0
nbuIpWI5Q8d,2075,7502.0
ldL9DxovaGZ,1079,5383.0
aCaapVHHGTM,4047,32.0
vat7tr4Mb5Z,1006,138.0
KBWEDXf1bhU,5585,5174.0
h61pZEsgvaD,3067,2.0
Uh7k0aWkeAV,2019,1564.0
PxMpuBloSvM,5552,295.0
pBUIU82QLXK,3039,3.0
WGBL50m9U8y,3059,32.0
zEU0eGGX6tu,5010,608.0
fXqUKhyfJHA,6091,871.0
gxnpwZzuGdT,3089,17.0
Rf6YaoD9pDU,5064,88.0
mG4lyntANUW,3067,98.0
cDhyhRlvgjK,1079,6347.0
WpW4kIFC9C3,3068,670.0
THeGZih2HUE,2015,12.0
aCaapVHHGTM,3067,17.0
plQNV0jdrl2,4041,46484.0
oLMIhDxyDdI,4087,21.0
gxnpwZzuGdT,3067,14.0
bqOKG6cJ9HC,4018,11596.0
ZGi2mdScAOV,5069,22942.0
uTU4zCB25ti,6058,1303.0
ux5hjOaieWd,6091,1331.0
HrnxboYS2pX,5076,828.0
Uh7k0aWkeAV,6090,637.0
pBUIU82QLXK,2019,5.0
bqOKG6cJ9HC,3061,4052.0
KBWEDXf1bhU,3059,12782.0
bqOKG6cJ9HC,3068,20172.0
WLI1ZI7rmpW,2019,8540.0
k4gDhfOM6U1,5527,132.0
nHz5prD5MmK,2003,17.0
VxiFmwdJ2jf,3072,657.0
TBkdRxrRn6m,3089,6175.0
cDhyhRlvgjK,5070,10582.0
KBWEDXf1bhU,3093,13358.0
oLMIhDxyDdI,1042,4.0
edyPqwHl8xs,4018,2352.0
nbuIpWI5Q8d,1079,2838.0
cDhyhRlvgjK,5038,4727.0
nbuIpWI5Q8d,2019,7935.0
WebekThVMuW,2012,81647.0
WGBL50m9U8y,5585,136.0
Rf6YaoD9pDU,4050,51.0
dG01gFyUUpJ,3093,315.0
uTU4zCB25ti,3072,921.0
m8HgPVCalQa,1009,10112.0
KBWEDXf1bhU,5076,11490.0
THeGZih2HUE,3048,36.0
WebekThVMuW,4001,38141.0
edyPqwHl8xs,3059,21774.0
KBWEDXf1bhU,5573,6509.0
DWF6hmJga6Q,2046,29.0
oLMIhDxyDdI,3086,3.0
WebekThVMuW,4055,110413.0
TBkdRxrRn6m,3067,13646.0
HrnxboYS2pX,4018,2501.0
WLI1ZI7rmpW,4057,2853.0
VxiFmwdJ2jf,3039,3889.0
vZhW1lZlJbJ,1004,95.0
ZGi2mdScAOV,1006,13366.0
npKx146IC4n,6090,587.0
WebekThVMuW,4047,59577.0
lAG3wQPDtBx,3089,1950.0
cJFpYp57f3g,1079,586.0
Rf6YaoD9pDU,1042,1.0
hk3eorYt6l9,3035,38.0
nbuIpWI5Q8d,3039,11164.0
ZGi2mdScAOV,3035,6344.0
plQNV0jdrl2,3035,8536.0
Epd0OyfDJSA,4041,3754.0
dKGmDv4ECXm,5081,9.0
dKGmDv4ECXm,4055,19.0
THeGZih2HUE,5010,84.0
WLI1ZI7rmpW,6090,9673.0
Epd0OyfDJSA,5069,75.0
Uh7k0aWkeAV,4057,391.0
Epd0OyfDJSA,3035,32.0
VxiFmwdJ2jf,1079,688.0
TBkdRxrRn6m,2046,5445.0
edyPqwHl8xs,5076,9021.0
KBWEDXf1bhU,4065,2734.0
h0i5ShDuD8r,1078,114.0
Mj0dHA7IfiD,3059,47.0
ZGi2mdScAOV,1078,8665.0
THeGZih2HUE,2022,35.0
ldL9DxovaGZ,3039,14698.0
plQNV0jdrl2,1078,8739.0
m8HgPVCalQa,3039,14127.0
UxIv7uHnTif,2030,1052.0
Mdg4YwkZA3q,3039,13395.0
reSF7Y9zouf,4050,433.0
PxMpuBloSvM,1006,48.0
oBRiOKXWX0t,5552,127.0
WGBL50m9U8y,5573,66.0
edyPqwHl8xs,5573,2974.0
Mdg4YwkZA3q,2075,5966.0
m8HgPVCalQa,2075,9268.0
k4gDhfOM6U1,3086,5.0
npKx146IC4n,4057,392.0
vat7tr4Mb5Z,5552,237.0
TUaZt44MekA,5081,960.0
m8HgPVCalQa,2019,10882.0
TUaZt44MekA,4055,2403.0
Mdg4YwkZA3q,1079,5236.0
Rf6YaoD9pDU,4087,31.0
Mj0dHA7IfiD,5585,574.0
edyPqwHl8xs,4065,3762.0
npKx146IC4n,2051,845.0
Xca8sSvZIED,5076,27.0
oLMIhDxyDdI,1009,24.0
plQNV0jdrl2,4057,5685.0
VxiFmwdJ2jf,5527,423.0
uMgEsjd1HCN,5038,9395.0
npKx146IC4n,3072,649.0
VxiFmwdJ2jf,5070,270.0
npKx146IC4n,3033,1322.0
fXqUKhyfJHA,3048,1302.0
dG01gFyUUpJ,5594,21.0
Epd0OyfDJSA,3056,1055.0
npKx146IC4n,3056,1058.0
Pb1E9Ko3OwQ,3039,951.0
HrnxboYS2pX,3072,3288.0
dKGmDv4ECXm,4087,19.0
uMgEsjd1HCN,1009,9636.0
k4gDhfOM6U1,1078,40.0
zEU0eGGX6tu,2075,337.0
npKx146IC4n,6058,630.0
fXqUKhyfJHA,3089,329.0
nHz5prD5MmK,5549,126.0
PxMpuBloSvM,1042,30.0
cJFpYp57f3g,3072,717.0
DWF6hmJga6Q,4057,15.0
WLI1ZI7rmpW,1006,2581.0
oLMIhDxyDdI,1006,22.0
PzjNbfRFWyP,2022,40.0
npKx146IC4n,5088,651.0
Xca8sSvZIED,3082,292.0
PxMpuBloSvM,4055,52.0
VxiFmwdJ2jf,2075,917.0
Uh7k0aWkeAV,5532,1024.0
HrnxboYS2pX,6058,877.0
VxiFmwdJ2jf,4050,285.0
vat7tr4Mb5Z,4055,328.0
Mj0dHA7IfiD,4065,174.0
mG4lyntANUW,6091,65.0
Mj0dHA7IfiD,5549,888.0
uTU4zCB25ti,5585,3289.0
vat7tr4Mb5Z,1042,76.0
h0i5ShDuD8r,5552,169.0
cJFpYp57f3g,6058,1043.0
k4gDhfOM6U1,3072,12.0
Uh7k0aWkeAV,3035,364.0
Epd0OyfDJSA,1078,333.0
Pb1E9Ko3OwQ,1006,114.0
lAG3wQPDtBx,6036,1747.0
mG4lyntANUW,5081,32.0
Uh7k0aWkeAV,2013,750.0
zEU0eGGX6tu,6090,843.0
HrnxboYS2pX,4065,1458.0
PzjNbfRFWyP,6090,244.0
DWF6hmJga6Q,5088,25.0
Mdg4YwkZA3q,3033,3910.0
uTU4zCB25ti,5577,1194.0
gxnpwZzuGdT,1004,18.0
DWF6hmJga6Q,2051,5.0
Mj0dHA7IfiD,5076,908.0
Rf6YaoD9pDU,5081,1.0
plQNV0jdrl2,3056,11957.0
mG4lyntANUW,3061,33.0
WUiLXAWnm9n,4050,282.0
yTWRW7tqvCr,5552,263.0
DWF6hmJga6Q,3033,4.0
DWF6hmJga6Q,5527,84.0
UxIv7uHnTif,4047,531.0
npKx146IC4n,5532,1218.0
oLMIhDxyDdI,3054,3.0
PzjNbfRFWyP,3048,653.0
bqOKG6cJ9HC,1078,3634.0
Epd0OyfDJSA,4057,286.0
TUaZt44MekA,2012,1477.0
fXqUKhyfJHA,3026,408.0
k4gDhfOM6U1,6058,42.0
DDmuj1o7sKy,1006,137.0
fXqUKhyfJHA,2022,702.0
HrnxboYS2pX,3068,3567.0
ZGi2mdScAOV,1009,13012.0
vZhW1lZlJbJ,6091,245.0
dKGmDv4ECXm,3026,23.0
vZhW1lZlJbJ,3061,273.0
WpW4kIFC9C3,5549,264.0
zEU0eGGX6tu,4041,748.0
WUiLXAWnm9n,3035,313.0
THeGZih2HUE,3029,85.0
Rf6YaoD9pDU,1006,82.0
h0i5ShDuD8r,4041,185.0
poYsKiXiMsN,5038,410.0
fXqUKhyfJHA,4018,261.0
Epd0OyfDJSA,4087,1772.0
ZGi2mdScAOV,5038,16900.0
HScaB3f35Z1,4018,361.0
k4gDhfOM6U1,5532,4.0
vZhW1lZlJbJ,3082,439.0
Mdg4YwkZA3q,5070,7995.0
Uh7k0aWkeAV,3056,429.0
lAG3wQPDtBx,4001,1069.0
WUiLXAWnm9n,2075,741.0
Rf6YaoD9pDU,2075,47.0
YQeVCHIodxu,5594,111.0
UxIv7uHnTif,4055,588.0
Uh7k0aWkeAV,5069,1433.0
DDmuj1o7sKy,5069,94.0
nHz5prD5MmK,5585,393.0
fXqUKhyfJHA,2015,2105.0
Mj0dHA7IfiD,3093,724.0
vZhW1lZlJbJ,3026,261.0
zEU0eGGX6tu,5552,252.0
HScaB3f35Z1,6058,821.0
poYsKiXiMsN,1079,901.0
Uh7k0aWkeAV,3086,1282.0
THeGZih2HUE,2084,4.0
WLI1ZI7rmpW,1042,3135.0
TUaZt44MekA,4087,6551.0
DDmuj1o7sKy,2013,202.0
WLI1ZI7rmpW,2084,2176.0
PpohESJv30p,5577,405.0
poYsKiXiMsN,4057,262.0
npKx146IC4n,5527,1001.0
yl4jyQzjjY4,3093,1.0
HScaB3f35Z1,3072,1970.0
gxnpwZzuGdT,2022,480.0
Pb1E9Ko3OwQ,3082,293.0
VxiFmwdJ2jf,3033,127.0
edyPqwHl8xs,5549,3347.0
ZGi2mdScAOV,4057,9666.0
m8HgPVCalQa,1042,3038.0
UxIv7uHnTif,2012,511.0
lAG3wQPDtBx,4047,1615.0
Zxn1hY7kmiY,5552,124.0
WLI1ZI7rmpW,3086,2452.0
h0i5ShDuD8r,5532,153.0
Zxn1hY7kmiY,4001,41.0
HScaB3f35Z1,3068,4183.0
npKx146IC4n,2013,444.0
aCaapVHHGTM,2030,179.0
Zxn1hY7kmiY,5010,63.0
HrnxboYS2pX,5070,783.0
oLMIhDxyDdI,5081,22.0
yTWRW7tqvCr,2019,785.0
pBUIU82QLXK,1006,4.0
k4gDhfOM6U1,4041,104.0
Mdg4YwkZA3q,4050,12589.0
Mdg4YwkZA3q,5527,25834.0
m8HgPVCalQa,4050,13331.0
npKx146IC4n,3086,120.0
aCaapVHHGTM,4065,7.0
DDmuj1o7sKy,3035,22.0
Mj0dHA7IfiD,1079,237.0
reSF7Y9zouf,2019,3387.0
dKGmDv4ECXm,3054,44.0
lAG3wQPDtBx,4044,1764.0
gxnpwZzuGdT,4018,7.0
npKx146IC4n,5070,251.0
PzjNbfRFWyP,4087,397.0
THeGZih2HUE,2013,6.0
WLI1ZI7rmpW,2013,12209.0
Uh7k0aWkeAV,5088,568.0
HScaB3f35Z1,5532,198.0
PpohESJv30p,3082,767.0
WGBL50m9U8y,3068,58.0
DDmuj1o7sKy,2084,40.0
TUaZt44MekA,2075,2402.0
uTU4zCB25ti,3068,2349.0
cDhyhRlvgjK,3059,13226.0
m8HgPVCalQa,1006,11132.0
aCaapVHHGTM,5076,184.0
DWF6hmJga6Q,3056,66.0
oLMIhDxyDdI,5069,2.0
h0i5ShDuD8r,6090,83.0
lAG3wQPDtBx,5573,3850.0
Mj0dHA7IfiD,5038,810.0
bqOKG6cJ9HC,1004,2973.0
TBkdRxrRn6m,2030,14704.0
uTU4zCB25ti,5070,610.0
h61pZEsgvaD,3093,43.0
dKGmDv4ECXm,5064,96.0
mG4lyntANUW,5076,28.0
Zxn1hY7kmiY,4055,6.0
mG4lyntANUW,3082,35.0
WGBL50m9U8y,5070,152.0
PzjNbfRFWyP,3026,2240.0
hk3eorYt6l9,2019,116.0
THeGZih2HUE,1042,0.0
gxnpwZzuGdT,3048,387.0
nbuIpWI5Q8d,4055,23960.0
TUaZt44MekA,1009,8324.0
h61pZEsgvaD,5076,3.0
k4gDhfOM6U1,6090,8.0
WLI1ZI7rmpW,5088,4246.0
gxnpwZzuGdT,4044,59.0
oBRiOKXWX0t,2075,219.0
KBWEDXf1bhU,5549,5802.0
PxMpuBloSvM,2019,475.0
vat7tr4Mb5Z,2019,911.0
oBRiOKXWX0t,3039,568.0
DDmuj1o7sKy,1042,32.0
WpW4kIFC9C3,3093,7897.0
zEU0eGGX6tu,2012,166.0
aCaapVHHGTM,3093,317.0
oBRiOKXWX0t,1079,148.0
WebekThVMuW,2075,35132.0
WLI1ZI7rmpW,2051,2835.0
DDmuj1o7sKy,2051,113.0
Pb1E9Ko3OwQ,5577,315.0
mG4lyntANUW,4065,3.0
Xca8sSvZIED,5069,11.0
Uh7k0aWkeAV,2051,345.0
m8HgPVCalQa,3035,3323.0
PzjNbfRFWyP,2012,282.0
ldL9DxovaGZ,5552,6195.0
Epd0OyfDJSA,3054,313.0
Uh7k0aWkeAV,1042,301.0
nHz5prD5MmK,3093,3372.0
h0i5ShDuD8r,3061,140.0
zEU0eGGX6tu,3026,252.0
cDhyhRlvgjK,4018,8922.0
uMgEsjd1HCN,4065,3550.0
TBkdRxrRn6m,4065,3315.0
yl4jyQzjjY4,5076,93.0
PzjNbfRFWyP,1006,0.0
vZhW1lZlJbJ,5010,661.0
PpohESJv30p,3035,721.0
WLI1ZI7rmpW,2022,10785.0
WLI1ZI7rmpW,3035,3185.0
KBWEDXf1bhU,6058,11734.0
Xca8sSvZIED,4041,432.0
Epd0OyfDJSA,5064,1503.0
ZGi2mdScAOV,5076,38371.0
reSF7Y9zouf,5010,591.0
poYsKiXiMsN,3068,773.0
YQeVCHIodxu,2003,15.0
THeGZih2HUE,3061,12.0
lAG3wQPDtBx,3059,7101.0
uMgEsjd1HCN,4057,3068.0
VxiFmwdJ2jf,5585,264.0
lAG3wQPDtBx,5585,1276.0
KBWEDXf1bhU,3072,7822.0
ZGi2mdScAOV,4087,19835.0
bqOKG6cJ9HC,2015,11571.0
WGBL50m9U8y,4047,68.0
h61pZEsgvaD,5585,6.0
oLMIhDxyDdI,1078,56.0
VxiFmwdJ2jf,3059,48.0
uTU4zCB25ti,5527,19925.0
h0i5ShDuD8r,6091,237.0
cDhyhRlvgjK,3033,25054.0
vat7tr4Mb5Z,2012,317.0
PzjNbfRFWyP,5552,370.0
oLMIhDxyDdI,2022,43.0
ux5hjOaieWd,5532,1048.0
HScaB3f35Z1,3086,0.0
KBWEDXf1bhU,3089,1479.0
nHz5prD5MmK,4001,21.0
Zxn1hY7kmiY,6036,99.0
TBkdRxrRn6m,3033,10200.0
HrnxboYS2pX,5038,584.0
uMgEsjd1HCN,3056,7118.0
WLI1ZI7rmpW,3048,30247.0
hk3eorYt6l9,4050,31.0
THeGZih2HUE,6091,1.0
ux5hjOaieWd,3067,427.0
dKGmDv4ECXm,5594,109.0
TBkdRxrRn6m,4057,6677.0
Pb1E9Ko3OwQ,2019,203.0
zEU0eGGX6tu,3029,374.0
ux5hjOaieWd,3048,3346.0
oBRiOKXWX0t,3059,21.0
cDhyhRlvgjK,5549,14343.0
Xca8sSvZIED,1004,1.0
WpW4kIFC9C3,1079,115.0
WLI1ZI7rmpW,3067,25843.0
PxMpuBloSvM,2012,227.0
oBRiOKXWX0t,5577,226.0
plQNV0jdrl2,3054,10131.0
pBUIU82QLXK,5010,1.0
cDhyhRlvgjK,3068,29165.0
Rf6YaoD9pDU,3029,89.0
HScaB3f35Z1,4057,1984.0
cJFpYp57f3g,4001,699.0
ldL9DxovaGZ,3059,25966.0
h0i5ShDuD8r,2019,390.0
TBkdRxrRn6m,4018,7553.0
Uh7k0aWkeAV,5064,1114.0
ZGi2mdScAOV,3056,11197.0
dKGmDv4ECXm,5552,4.0
ux5hjOaieWd,2015,4681.0
UxIv7uHnTif,2075,615.0
m8HgPVCalQa,2084,2430.0
poYsKiXiMsN,5585,1638.0
lAG3wQPDtBx,4018,2438.0
Mdg4YwkZA3q,2030,7815.0
ux5hjOaieWd,1078,624.0
TBkdRxrRn6m,5527,21014.0
WpW4kIFC9C3,2003,52.0
gxnpwZzuGdT,2013,38.0
yTWRW7tqvCr,5577,136.0
oBRiOKXWX0t,5549,182.0
VxiFmwdJ2jf,5573,570.0
cJFpYp57f3g,2030,1726.0
oLMIhDxyDdI,5532,21.0
WLI1ZI7rmpW,5532,4476.0
mG4lyntANUW,2013,8.0
aCaapVHHGTM,3068,44.0
HScaB3f35Z1,5088,252.0
vZhW1lZlJbJ,2084,103.0
cJFpYp57f3g,4044,1145.0
oBRiOKXWX0t,5573,240.0
hk3eorYt6l9,5594,52.0
plQNV0jdrl2,5064,9450.0
dG01gFyUUpJ,2003,0.0
Zxn1hY7kmiY,2012,63.0
nHz5prD5MmK,5577,89.0
zEU0eGGX6tu,1009,910.0
mG4lyntANUW,3054,7.0
WGBL50m9U8y,6036,4.0
Uh7k0aWkeAV,5081,411.0
DDmuj1o7sKy,5081,177.0
yTWRW7tqvCr,4055,154.0
ldL9DxovaGZ,5573,6994.0
PzjNbfRFWyP,1009,912.0
aCaapVHHGTM,5585,682.0
HrnxboYS2pX,5069,767.0
pBUIU82QLXK,2012,30.0
HScaB3f35Z1,2051,545.0
PxMpuBloSvM,5010,290.0
m8HgPVCalQa,5010,11774.0
bqOKG6cJ9HC,2022,5665.0
Rf6YaoD9pDU,3035,80.0
vat7tr4Mb5Z,5010,689.0
ux5hjOaieWd,2022,1503.0
ux5hjOaieWd,3026,8180.0
reSF7Y9zouf,4055,1471.0
edyPqwHl8xs,2030,7662.0
dG01gFyUUpJ,3039,430.0
nbuIpWI5Q8d,6036,3245.0
HScaB3f35Z1,3056,44.0
reSF7Y9zouf,2012,1918.0
k4gDhfOM6U1,2013,20.0
DDmuj1o7sKy,5532,132.0
plQNV0jdrl2,2013,15154.0
Rf6YaoD9pDU,3039,55.0
WLI1ZI7rmpW,5081,8951.0
WUiLXAWnm9n,2084,224.0
lAG3wQPDtBx,3033,2228.0
DWF6hmJga6Q,3089,22.0
uMgEsjd1HCN,4041,23656.0
PpohESJv30p,2012,20.0
plQNV0jdrl2,4087,13821.0
Uh7k0aWkeAV,3054,1036.0
ZGi2mdScAOV,3086,14487.0
PpohESJv30p,3029,471.0
TUaZt44MekA,5594,890.0
cDhyhRlvgjK,3093,27759.0
PpohESJv30p,2084,421.0
UxIv7uHnTif,3039,1277.0
cJFpYp57f3g,2046,446.0
vZhW1lZlJbJ,2012,438.0
gxnpwZzuGdT,2051,42.0
edyPqwHl8xs,6058,7981.0
ZGi2mdScAOV,5088,11868.0
PzjNbfRFWyP,3029,491.0
Xca8sSvZIED,5088,45.0
mG4lyntANUW,2051,39.0
h0i5ShDuD8r,1004,104.0
HScaB3f35Z1,4065,1019.0
Epd0OyfDJSA,2013,1805.0
h0i5ShDuD8r,4087,113.0
WebekThVMuW,4050,72536.0
cJFpYp57f3g,5070,287.0
VxiFmwdJ2jf,5549,321.0
PzjNbfRFWyP,2019,812.0
Pb1E9Ko3OwQ,2075,158.0
edyPqwHl8xs,3072,3147.0
oLMIhDxyDdI,3026,247.0
PzjNbfRFWyP,5594,454.0
bqOKG6cJ9HC,3067,32769.0
bqOKG6cJ9HC,5038,8126.0
h61pZEsgvaD,3068,17.0
DDmuj1o7sKy,3048,562.0
WUiLXAWnm9n,1042,40.0
dKGmDv4ECXm,1006,6.0
lAG3wQPDtBx,3068,6140.0
bqOKG6cJ9HC,5532,8163.0
ZGi2mdScAOV,2051,10619.0
ux5hjOaieWd,1009,1539.0
THeGZih2HUE,6090,16.0
TUaZt44MekA,5552,2545.0
gxnpwZzuGdT,5088,52.0
Zxn1hY7kmiY,2003,7.0
cJFpYp57f3g,5549,2110.0
TUaZt44MekA,3035,1852.0
mG4lyntANUW,5088,55.0
hk3eorYt6l9,5552,20.0
uTU4zCB25ti,3093,3931.0
dG01gFyUUpJ,6036,23.0
cJFpYp57f3g,3068,5194.0
hk3eorYt6l9,4055,6.0
plQNV0jdrl2,2051,5632.0
mG4lyntANUW,5064,753.0
fXqUKhyfJHA,3067,1350.0
npKx146IC4n,5076,3901.0
TUaZt44MekA,1006,840.0
KBWEDXf1bhU,2030,9780.0
npKx146IC4n,4044,1073.0
oBRiOKXWX0t,4001,122.0
yTWRW7tqvCr,4050,922.0
WLI1ZI7rmpW,2015,18450.0
Xca8sSvZIED,1009,6.0
WpW4kIFC9C3,4050,302.0
Uh7k0aWkeAV,3082,325.0
uMgEsjd1HCN,6090,9062.0
DWF6hmJga6Q,5038,2.0
Mdg4YwkZA3q,6036,8942.0
npKx146IC4n,4018,1585.0
TBkdRxrRn6m,3068,12330.0
Rf6YaoD9pDU,2084,17.0
uTU4zCB25ti,5573,2519.0
lAG3wQPDtBx,5549,3123.0
edyPqwHl8xs,4044,7286.0
bDyr5KW2qCi,5527,8.0
PzjNbfRFWyP,6091,93.0
YQeVCHIodxu,3039,28.0
vZhW1lZlJbJ,5081,28.0
DDmuj1o7sKy,2015,550.0
THeGZih2HUE,3082,4.0
gxnpwZzuGdT,3086,4.0
ZGi2mdScAOV,2013,21080.0
YQeVCHIodxu,6036,32.0
poYsKiXiMsN,5527,1737.0
DDmuj1o7sKy,2022,772.0
poYsKiXiMsN,3033,3293.0
ldL9DxovaGZ,2075,9291.0
h0i5ShDuD8r,1042,14.0
yl4jyQzjjY4,3068,1.0
Uh7k0aWkeAV,2022,974.0
mG4lyntANUW,3086,5.0
aCaapVHHGTM,3033,13.0
HScaB3f35Z1,5069,246.0
mG4lyntANUW,4087,67.0
vZhW1lZlJbJ,4055,272.0
oLMIhDxyDdI,3067,25.0
HrnxboYS2pX,4057,1472.0
uMgEsjd1HCN,5076,13020.0
k4gDhfOM6U1,4065,7.0
Mj0dHA7IfiD,3033,262.0
oLMIhDxyDdI,5064,81.0
Rf6YaoD9pDU,5594,81.0
cDhyhRlvgjK,2030,13486.0
PpohESJv30p,5552,661.0
h0i5ShDuD8r,5064,356.0
Epd0OyfDJSA,2051,1374.0
h0i5ShDuD8r,1009,419.0
aCaapVHHGTM,5070,33.0
fXqUKhyfJHA,5076,611.0
plQNV0jdrl2,6090,14115.0
Mj0dHA7IfiD,3072,259.0
VxiFmwdJ2jf,6036,798.0
lAG3wQPDtBx,2046,528.0
ZGi2mdScAOV,4041,45258.0
WebekThVMuW,2003,18187.0
TBkdRxrRn6m,4044,10110.0
nHz5prD5MmK,4047,72.0
fXqUKhyfJHA,2013,555.0
h0i5ShDuD8r,1006,87.0
zEU0eGGX6tu,5081,512.0
k4gDhfOM6U1,5088,21.0
Mj0dHA7IfiD,6058,488.0
THeGZih2HUE,1009,24.0
DDmuj1o7sKy,3054,12.0
Epd0OyfDJSA,3067,22559.0
TUaZt44MekA,2019,4141.0
k4gDhfOM6U1,3056,32.0
vat7tr4Mb5Z,5577,243.0
ZGi2mdScAOV,1004,5492.0
Zxn1hY7kmiY,3039,522.0
bqOKG6cJ9HC,3086,8593.0
zEU0eGGX6tu,2019,644.0
k4gDhfOM6U1,2051,34.0
PzjNbfRFWyP,3035,94.0
plQNV0jdrl2,3086,11912.0
DDmuj1o7sKy,5064,260.0
vZhW1lZlJbJ,3035,429.0
Uh7k0aWkeAV,4087,996.0
edyPqwHl8xs,5585,2834.0
UxIv7uHnTif,2003,0.0
zEU0eGGX6tu,2084,290.0
THeGZih2HUE,5064,9.0
YQeVCHIodxu,4050,67.0
Uh7k0aWkeAV,3048,456.0
mG4lyntANUW,1078,32.0
aCaapVHHGTM,2046,34.0
Xca8sSvZIED,3048,9.0
WebekThVMuW,3059,84152.0
gxnpwZzuGdT,4057,74.0
WpW4kIFC9C3,6036,445.0
hk3eorYt6l9,5577,53.0
k4gDhfOM6U1,4057,27.0
nHz5prD5MmK,5573,258.0
WLI1ZI7rmpW,5064,5353.0
uTU4zCB25ti,3059,279.0
ux5hjOaieWd,5064,1969.0
PxMpuBloSvM,5577,345.0
plQNV0jdrl2,5088,12714.0
bqOKG6cJ9HC,4057,3070.0
Pb1E9Ko3OwQ,5552,448.0
poYsKiXiMsN,2046,324.0
THeGZih2HUE,3054,1.0
fXqUKhyfJHA,2051,320.0
HScaB3f35Z1,5076,1907.0
uMgEsjd1HCN,5069,2422.0
DWF6hmJga6Q,3072,9.0
WUiLXAWnm9n,2019,1746.0
Rf6YaoD9pDU,2012,349.0
WGBL50m9U8y,1079,4.0
WpW4kIFC9C3,4047,221.0
oBRiOKXWX0t,4050,394.0
bDyr5KW2qCi,5549,10.0
WLI1ZI7rmpW,4041,23587.0
Xca8sSvZIED,2022,911.0
yTWRW7tqvCr,2075,264.0
dKGmDv4ECXm,3035,10.0
Epd0OyfDJSA,6090,75.0
Xca8sSvZIED,3026,8.0
plQNV0jdrl2,3067,27321.0
cDhyhRlvgjK,2046,2912.0
THeGZih2HUE,4041,37.0
bqOKG6cJ9HC,4065,4166.0
WUiLXAWnm9n,2012,115.0
Epd0OyfDJSA,3086,63.0
WLI1ZI7rmpW,1004,2808.0
dKGmDv4ECXm,1042,1.0
