Data,Organisation unit,Value
YmH96Ob0NBP,2003,6962.0
gCFmCwtKtG9,2022,6990.0
sthqDXmS4Nm,2019,2.1
Gl0BEtUdHIo,4018,121431.0
esdiLuANYzJ,5552,40104.0
iPOIupRRbet,5088,34441.0
faixFpbou4s,1009,85485.0
qRf4BEqDWEO,1009,127280.0
gANxnvWKSYw,3029,13169.0
L2LsEE6nsv0,5076,82098.0
GMuJ1q2PFFJ,1006,116.0
kTqSo5SnlBi,2013,42142.0
jSXbWOsbeVM,3061,121145.0
Ya0KM6n2lnV,4055,669184.0
bZlOe4y8Mh5,3056,544.0
gkVkv3ffz5v,5573,75000.0
zpF9PXuVzFb,5549,0.0
uv5CVs53ise,5552,20417.0
gkVkv3ffz5v,6058,9240.0
Ya0KM6n2lnV,1042,27760.0
Z1LFCojJ3oU,5532,55530.0
gxlRbfWMpVx,2030,4419.0
kpkNrzQTYkG,1006,299.0
FHj891Dd9IO,2012,623.0
HgCvJyeV8s1,3026,14764.0
hDbw2Z8FinI,1004,0.0
iWNq47wSHeH,5069,257.0
jSXbWOsbeVM,1078,94372.0
YmH96Ob0NBP,5585,42418.0
L2LsEE6nsv0,3035,33548.0
Xi0rEcM2dnU,3086,93667.0
iJaOVK1TYbc,5064,99060.0
j9BXR3fcgBU,5577,38990.0
wyYeZ43DyVh,6058,32061.0
XcI4Wjp5L7i,4050,1634598.0
lzDaUMzu2sB,4001,40.0
wl7rSTXZnYH,6058,255752.0
faixFpbou4s,5577,35440.0
HwX8sJbFytZ,1004,31700.0
bZlOe4y8Mh5,5088,430.0
HwX8sJbFytZ,6091,57509.0
aiQep6Y8DiC,1079,472200.0
KUD3k3ABNzE,3059,27.0
gkVkv3ffz5v,3059,72171.0
XNiO6llG6XA,5594,335.0
GMuJ1q2PFFJ,1009,2210.0
nYixxLPGLKg,3061,7.0
iPOIupRRbet,5532,38214.0
PsvlF5jSgI3,5549,0.0
xej1sxYYCYM,2084,281.0
tVMfryQtVPM,3026,38452.0
qRf4BEqDWEO,3039,87793.0
nYixxLPGLKg,1078,168.0
CcyZexM0LpH,5070,619.0
Gf6lEllg2nM,6090,18123.0
D6DrcyNPJRe,4050,394782.0
cLca60N5Sz5,2051,13481.0
nYixxLPGLKg,1004,364.0
Gf6lEllg2nM,5010,15800.0
qC35JBYiNvW,6058,3092.0
Gl0BEtUdHIo,3072,252055.0
lXY1Qn1Xmym,6058,10.0
bUhksJVFOU1,2030,25184.0
Xi0rEcM2dnU,2051,294665.0
lXY1Qn1Xmym,5527,0.0
CCYijZzjjn0,2030,254.0
Z1LFCojJ3oU,4055,18123.0
j9BXR3fcgBU,3082,41700.0
XcI4Wjp5L7i,6036,900333.0
nYixxLPGLKg,6091,708.0
iPOIupRRbet,2013,37171.0
iWNq47wSHeH,5038,209.0
aK1cbe954yX,4044,1939.0
L3D8zpb45fV,2015,393334.0
iWNq47wSHeH,5076,495.0
Xi0rEcM2dnU,5527,56565.0
Xi0rEcM2dnU,3033,359293.0
HwX8sJbFytZ,3061,227400.0
OM8Cr8d7NOm,2084,29598.0
qC35JBYiNvW,3033,4728.0
HwX8sJbFytZ,2012,128900.0
xhXpgEsWEv9,4001,41918.0
faixFpbou4s,1006,80400.0
TW5OuZHpb6D,3089,16648.0
faixFpbou4s,3039,113700.0
jeJ3ZSbbg2z,5064,55.0
jSXbWOsbeVM,1004,46652.0
jeJ3ZSbbg2z,5038,5000.0
zpF9PXuVzFb,3093,10.0
xej1sxYYCYM,5010,1031.0
aiQep6Y8DiC,2013,1135300.0
qC35JBYiNvW,5527,5732.0
lXY1Qn1Xmym,3033,23.0
lzDaUMzu2sB,4055,0.0
L2LsEE6nsv0,5069,61557.0
nAHhMwgUTIC,4087,65155.0
GsVpkzuOvvr,5594,54090.0
Ya0KM6n2lnV,5010,495875.0
faixFpbou4s,3082,60900.0
FHj891Dd9IO,3048,1807.0
lGxUawh9Rgq,3068,39524.0
TW5OuZHpb6D,4018,20420.0
ViTJ0SouxHk,5527,163.0
hDbw2Z8FinI,6091,9.0
tVMfryQtVPM,5064,24718.0
L3D8zpb45fV,2022,119469.0
nAHhMwgUTIC,3048,138925.0
SeHc7pKhNZ3,4001,10.9
snj7yyk7H6r,2019,42467.0
wyYeZ43DyVh,4041,41633.0
He5rkYQTRXc,1079,317.0
xhXpgEsWEv9,4055,26907.0
zi1A9mHfQnC,1079,8288.0
bZlOe4y8Mh5,5081,363.0
gCFmCwtKtG9,3026,24726.0
bZlOe4y8Mh5,1042,196.0
kTqSo5SnlBi,3056,9434.0
Pmkei3034T3,5076,39775.0
snj7yyk7H6r,1042,1680.0
wl7rSTXZnYH,4041,313102.0
PsvlF5jSgI3,5573,0.0
KUD3k3ABNzE,5552,23.0
uv5CVs53ise,6090,33299.0
sthqDXmS4Nm,3035,22.7
jeJ3ZSbbg2z,3054,0.0
QUvmRKu2SHI,6090,64.0
LfeSJhYeM50,2012,53099.0
aiQep6Y8DiC,3056,513169.0
bsS9xrHNN7k,1004,258.0
W9TGbZMjS1N,5577,18380.0
aiQep6Y8DiC,4057,274170.0
eb3ByhaTJPc,1009,24068.0
lGxUawh9Rgq,3067,20984.0
tVMfryQtVPM,4057,5949.0
PsvlF5jSgI3,3059,1.0
lXY1Qn1Xmym,5070,0.0
jeJ3ZSbbg2z,4057,3.0
HH3mbuLQ3Fy,3026,704.0
vg24BsDISHx,5577,18230.0
ViTJ0SouxHk,3086,21.0
Z1LFCojJ3oU,5010,58155.0
KUD3k3ABNzE,5549,1673.0
esdiLuANYzJ,4055,46887.0
ildWGF3ceBO,5594,12461.0
F6DqE5xpTOZ,2003,0.0
oFuUltZt2kL,5010,43251.0
oHx6fAhrdRw,5064,56661.0
CcyZexM0LpH,6058,703.0
ildWGF3ceBO,5573,64379.0
CzNDOBhTozp,1004,71577.0
gxlRbfWMpVx,2046,3451.0
oFuUltZt2kL,5552,17475.0
FHj891Dd9IO,4041,605.0
snj7yyk7H6r,2084,4863.0
ViTJ0SouxHk,5070,17.0
qC35JBYiNvW,5070,2482.0
L2LsEE6nsv0,4065,20621.0
seXaR7uNRXJ,5076,43310.0
zpxBh06iewG,3029,28045.0
aiQep6Y8DiC,2030,819101.0
OM8Cr8d7NOm,5081,92849.0
zpxBh06iewG,6036,39642.0
Z1LFCojJ3oU,6090,48271.0
hveFMwiLEd6,3093,0.0
mSRPxSz7mpC,2030,4419.0
QUvmRKu2SHI,5552,0.0
upazilla_epi_Safety Box_d,3072,0.0
aiQep6Y8DiC,5069,786806.0
aK1cbe954yX,4001,2140.0
bZlOe4y8Mh5,2013,466.0
WsDcPVFfFdD,5064,0
LfeSJhYeM50,4087,30946.0
Gf6lEllg2nM,5552,20000.0
SxNM9MR02Fq,4047,261.0
zi1A9mHfQnC,2075,11586.0
avwgDjGy5QN,2003,15585.0
bsS9xrHNN7k,4087,1643.0
tJmmzGcJpAJ,3068,2839.0
f6Klhc8cltP,5038,337.0
oHx6fAhrdRw,3026,160058.0
tfs4ubhi7aS,3089,129.0
upazilla_epi_Safety Box_d,4018,0.0
kTqSo5SnlBi,5081,223772.0
aK1cbe954yX,4047,891.0
SxNM9MR02Fq,4001,405.0
xhXpgEsWEv9,5594,30578.0
D6DrcyNPJRe,1006,93481.0
Ya0KM6n2lnV,2019,697920.0
wyYeZ43DyVh,4044,22317.0
iJaOVK1TYbc,3026,408140.0
Gf6lEllg2nM,4055,0.0
He5rkYQTRXc,4057,124.0
xhXpgEsWEv9,5010,70150.0
CdbqCEN6J1I,5585,0.0
gxlRbfWMpVx,4050,12748.0
zi1A9mHfQnC,3039,7785.0
ildWGF3ceBO,3059,12320.0
xej1sxYYCYM,2019,1310.0
nAHhMwgUTIC,1004,33987.0
tVMfryQtVPM,3054,11836.0
CzNDOBhTozp,2012,344878.0
kpkNrzQTYkG,4050,243.0
lnJZ8U8fAps,2003,6870.0
ViTJ0SouxHk,2051,2.0
QUvmRKu2SHI,4055,0.0
JTzAgZJknnZ,5081,368.0
hTPF3SgOJWH,5069,62446.0
sthqDXmS4Nm,1042,4.4
CSmnrn14bzc,6036,703.0
YRp9K1grg0T,5585,632.0
bsS9xrHNN7k,2051,1676.0
sthqDXmS4Nm,4055,8.9
nAHhMwgUTIC,6091,150027.0
oFuUltZt2kL,2084,11773.0
eb3ByhaTJPc,3048,33655.0
hveFMwiLEd6,6058,17.0
aiQep6Y8DiC,2046,300399.0
Z1LFCojJ3oU,2084,14608.0
He5rkYQTRXc,3068,468.0
CSmnrn14bzc,2012,1553.0
L3D8zpb45fV,5081,100120.0
gCFmCwtKtG9,5064,4707.0
FHj891Dd9IO,3029,472.0
GsVpkzuOvvr,3026,301606.0
f6Klhc8cltP,3056,440.0
snj7yyk7H6r,2022,4850.0
YRp9K1grg0T,3059,660.0
F6DqE5xpTOZ,3033,0.0
GMuJ1q2PFFJ,3048,393.0
snj7yyk7H6r,5532,16748.0
aK1cbe954yX,5527,397.0
sk1epOoCbSF,3093,1101183.0
CMuwZf2vDD3,6036,22640.0
f6Klhc8cltP,4065,456.0
sk1epOoCbSF,3033,1259497.0
upazilla_epi_Safety Box_d,1079,88.0
KrtijNiVXQd,3039,81848.0
gANxnvWKSYw,1078,16098.0
snj7yyk7H6r,3035,550.0
lnJZ8U8fAps,3093,61396.0
zpF9PXuVzFb,4001,10.0
nAHhMwgUTIC,3061,220464.0
zpxBh06iewG,2075,74477.0
jeJ3ZSbbg2z,2022,0.0
hTPF3SgOJWH,2015,511356.0
f6Klhc8cltP,5088,274.0
hDbw2Z8FinI,3048,2.0
L3D8zpb45fV,2084,27073.0
j9BXR3fcgBU,2012,157060.0
FHj891Dd9IO,1009,206.0
mkS9tKtFJwg,5532,174966.0
gCFmCwtKtG9,5010,6720.0
CdbqCEN6J1I,5070,0.0
oHx6fAhrdRw,2013,62053.0
F6DqE5xpTOZ,5549,246.0
S7WmD2KXggR,2022,1384.0
mkS9tKtFJwg,2022,90387.0
YRp9K1grg0T,5573,299.0
avwgDjGy5QN,5585,54778.0
hTPF3SgOJWH,5038,31854.0
gCFmCwtKtG9,3054,2517.0
snj7yyk7H6r,2015,32361.0
faixFpbou4s,2075,151267.0
sk1epOoCbSF,5527,857870.0
lnJZ8U8fAps,3033,69633.0
lnJZ8U8fAps,5527,44640.0
vg24BsDISHx,4050,32934.0
lXY1Qn1Xmym,4001,67.0
LfeSJhYeM50,1006,29455.0
qC35JBYiNvW,4001,1669.0
QUvmRKu2SHI,5010,50.0
kTqSo5SnlBi,6090,91428.0
HwX8sJbFytZ,3082,41600.0
QUvmRKu2SHI,2084,110.0
YmH96Ob0NBP,4001,17532.0
avwgDjGy5QN,4001,51800.0
f6Klhc8cltP,4057,73.0
Z1LFCojJ3oU,5081,45314.0
ENYJhlIJkdD,2046,402.0
XdBa916vNo2,3059,124005.0
tVMfryQtVPM,6090,22600.0
bUhksJVFOU1,4018,17504.0
mkS9tKtFJwg,2015,1015596.0
qRf4BEqDWEO,2012,86697.0
f6Klhc8cltP,2013,855.0
Gf6lEllg2nM,3026,1708.0
xej1sxYYCYM,2003,85.0
Pmkei3034T3,5064,37419.0
ENYJhlIJkdD,2030,93063.0
iWNq47wSHeH,4065,52.0
uv5CVs53ise,1042,9905.0
hDbw2Z8FinI,1078,56.0
XNiO6llG6XA,2003,91.0
iWNq47wSHeH,6090,2054.0
zpxBh06iewG,4050,41660.0
jeJ3ZSbbg2z,3067,0.0
S7WmD2KXggR,3067,711.0
iJaOVK1TYbc,4055,38000.0
XcI4Wjp5L7i,1079,3313343.0
F6Sj0Nemixl,3068,4627.0
mSRPxSz7mpC,5577,5455.0
gANxnvWKSYw,3048,13676.0
JTzAgZJknnZ,3035,150.0
lXY1Qn1Xmym,3059,0.0
bWQSZuLmC4h,4055,0.0
tVMfryQtVPM,5088,29794.0
avwgDjGy5QN,5573,89932.0
jSXbWOsbeVM,4041,119046.0
jeJ3ZSbbg2z,5069,33.0
S7WmD2KXggR,5069,1489.0
sthqDXmS4Nm,5010,60.9
zpF9PXuVzFb,3059,0.0
Pmkei3034T3,2013,38863.0
lGxUawh9Rgq,3089,10296.0
tVMfryQtVPM,4065,6348.0
hTPF3SgOJWH,3067,111100.0
HgCvJyeV8s1,2022,7287.0
uv5CVs53ise,2019,102948.0
uv5CVs53ise,3054,16847.0
lnJZ8U8fAps,5573,30791.0
bWQSZuLmC4h,2019,31.0
kTqSo5SnlBi,5088,156916.0
nYixxLPGLKg,3048,191.0
nAHhMwgUTIC,3082,40942.0
Gl0BEtUdHIo,1079,116181.0
iWNq47wSHeH,5088,270.0
snj7yyk7H6r,5081,12270.0
F6DqE5xpTOZ,3059,0.0
hveFMwiLEd6,5070,0.0
lzDaUMzu2sB,3059,0.0
iJaOVK1TYbc,3054,30224.0
oHx6fAhrdRw,3056,10832.0
mkS9tKtFJwg,5038,187000.0
lnJZ8U8fAps,3059,30092.0
uCak0uhIKX5,5070,67768.0
oHx6fAhrdRw,4065,14059.0
YRp9K1grg0T,3033,420.0
F7SY1nlzxsh,3039,17370.0
oFuUltZt2kL,5064,34883.0
eNTRf5caxYa,1078,465.0
CdbqCEN6J1I,6058,200.0
zi1A9mHfQnC,5577,6722.0
Z1LFCojJ3oU,3035,13094.0
sk1epOoCbSF,5585,1004624.8
WsDcPVFfFdD,4055,414
F6DqE5xpTOZ,5573,290.0
KUD3k3ABNzE,5573,1530.0
nYixxLPGLKg,4041,25280.0
CzNDOBhTozp,3082,67431.0
lnJZ8U8fAps,5585,65122.0
tVMfryQtVPM,3056,4936.0
gxlRbfWMpVx,6036,15388.0
jeJ3ZSbbg2z,3026,1052.0
gxlRbfWMpVx,1079,5350.0
iWNq47wSHeH,3056,741.0
qC35JBYiNvW,5573,1208.0
f6Klhc8cltP,5076,288.0
zpF9PXuVzFb,5573,0.0
iJaOVK1TYbc,2019,349532.0
Z1LFCojJ3oU,5064,43281.0
qRf4BEqDWEO,3029,79520.0
hTPF3SgOJWH,2022,117639.0
aK1cbe954yX,3093,594.0
YRp9K1grg0T,4001,545.0
lXY1Qn1Xmym,5573,0.0
QUvmRKu2SHI,5064,1.0
S7WmD2KXggR,3026,2134.0
avwgDjGy5QN,3059,34900.0
iJaOVK1TYbc,5594,53990.0
ildWGF3ceBO,2003,3935.0
L2LsEE6nsv0,5088,90690.0
HgCvJyeV8s1,5532,5839.0
PsvlF5jSgI3,6058,15.0
lGxUawh9Rgq,3072,32973.0
CCYijZzjjn0,6036,302.0
aiQep6Y8DiC,3089,447200.0
f6Klhc8cltP,6090,1475.0
esdiLuANYzJ,2003,876.0
GMuJ1q2PFFJ,1078,798.0
oHx6fAhrdRw,5076,76719.0
SeHc7pKhNZ3,3059,0.08
lzDaUMzu2sB,5573,1.0
gkVkv3ffz5v,3033,53000.0
oHx6fAhrdRw,4057,11360.0
F6DqE5xpTOZ,3093,87.0
ejwMhgWnnjp,3048,795.0
iPOIupRRbet,5076,36519.0
ViTJ0SouxHk,4044,41.0
F6Sj0Nemixl,4018,2287.0
GLsAX7CoejC,5527,489.0
oFuUltZt2kL,3054,16910.0
oHx6fAhrdRw,6090,61523.0
tVMfryQtVPM,5069,10820.0
bWQSZuLmC4h,5594,233.0
mkS9tKtFJwg,3067,66576.0
SxNM9MR02Fq,6058,206.0
GLsAX7CoejC,4047,106176.0
iHhFjeFaUE2,4050,4443.0
L3D8zpb45fV,5064,86146.0
bZlOe4y8Mh5,5532,461.0
QUvmRKu2SHI,3054,9.0
WsDcPVFfFdD,5594,394
qC35JBYiNvW,3059,1934.0
iWNq47wSHeH,2013,371.0
hTPF3SgOJWH,5532,138501.0
VExs9bwa6Mb,3035,397.0
TW5OuZHpb6D,2046,16887.0
wyYeZ43DyVh,2051,30028.0
CzNDOBhTozp,6091,204102.0
mxdYJga4Oj9,4047,5665.0
gkVkv3ffz5v,5527,132606.0
VExs9bwa6Mb,5552,284.0
XNiO6llG6XA,5552,246.0
L2LsEE6nsv0,3026,236100.0
XdBa916vNo2,4001,39064.0
lXY1Qn1Xmym,5585,0.0
qC35JBYiNvW,5585,2700.0
jSXbWOsbeVM,3048,190622.0
JTzAgZJknnZ,5010,183.0
mSRPxSz7mpC,4050,13409.0
CzNDOBhTozp,3061,538912.0
seXaR7uNRXJ,3068,26050.0
CCYijZzjjn0,1079,226.0
xej1sxYYCYM,5552,346.0
SeHc7pKhNZ3,5573,86.0
CcyZexM0LpH,4047,498.0
WsDcPVFfFdD,5010,0
Z1LFCojJ3oU,1042,9577.0
YmH96Ob0NBP,3059,25200.0
uCak0uhIKX5,6058,57030.0
cLca60N5Sz5,3048,27570.0
OM8Cr8d7NOm,5594,48501.0
JTzAgZJknnZ,1042,50.0
kTqSo5SnlBi,2015,41421.0
oFuUltZt2kL,1042,8113.0
VExs9bwa6Mb,2019,1412.0
avwgDjGy5QN,3093,146200.0
kpkNrzQTYkG,3039,4799.0
tVMfryQtVPM,2015,96412.0
tVMfryQtVPM,2013,25749.0
L2LsEE6nsv0,3067,35740.0
TW5OuZHpb6D,1079,20622.0
tfs4ubhi7aS,2030,587.0
CSmnrn14bzc,5577,474.0
ejwMhgWnnjp,1004,239.0
Pmkei3034T3,5088,38977.0
FHj891Dd9IO,6091,654.0
PsvlF5jSgI3,3093,0.0
HgCvJyeV8s1,5069,4358.0
L3D8zpb45fV,1042,26283.0
bZlOe4y8Mh5,2022,320.0
tJmmzGcJpAJ,1079,1993.0
F6Sj0Nemixl,2046,1767.0
ENYJhlIJkdD,3068,105750.0
lGxUawh9Rgq,5038,17883.0
cLca60N5Sz5,4087,17301.0
lXY1Qn1Xmym,4047,32.0
GLsAX7CoejC,3093,71.0
L2LsEE6nsv0,5532,90880.0
kTqSo5SnlBi,5532,282786.0
gANxnvWKSYw,1009,7988.0
GsVpkzuOvvr,5081,99590.0
F6Sj0Nemixl,2030,3474.0
iPOIupRRbet,4057,8629.0
jSXbWOsbeVM,2051,24640.0
mSRPxSz7mpC,6036,15556.0
Gl0BEtUdHIo,3068,335872.0
gkVkv3ffz5v,5549,156767.0
aK1cbe954yX,5585,2494.0
gCFmCwtKtG9,3035,2420.0
hTPF3SgOJWH,4057,23639.0
KUD3k3ABNzE,2003,12.0
iWNq47wSHeH,2015,426.0
F6DqE5xpTOZ,4001,166.0
hveFMwiLEd6,4044,12.0
F7SY1nlzxsh,6036,710.0
L3D8zpb45fV,3054,50749.0
D6DrcyNPJRe,2012,767077.0
QUvmRKu2SHI,1042,0.0
HgCvJyeV8s1,5076,7057.0
Pmkei3034T3,3067,28289.0
OM8Cr8d7NOm,5010,122035.0
GLsAX7CoejC,5549,561.0
PsvlF5jSgI3,5070,0.0
avwgDjGy5QN,4047,94741.0
sthqDXmS4Nm,5594,41.7
aiQep6Y8DiC,4018,490600.0
KrtijNiVXQd,2012,133007.0
bZlOe4y8Mh5,2015,972.0
Pmkei3034T3,2022,32735.0
hTPF3SgOJWH,4065,29038.0
PsvlF5jSgI3,3033,0.0
PsvlF5jSgI3,5527,0.0
tVMfryQtVPM,3067,17184.0
mxdYJga4Oj9,5573,13437.0
wl7rSTXZnYH,3086,117391.0
YRp9K1grg0T,3093,642.0
tVMfryQtVPM,2022,21793.0
CdbqCEN6J1I,4044,7.0
W9TGbZMjS1N,6036,39100.0
uv5CVs53ise,2084,12273.0
CcyZexM0LpH,3093,459.0
hTPF3SgOJWH,5088,140936.0
Z1LFCojJ3oU,3054,22462.0
eNTRf5caxYa,4087,950.0
GMuJ1q2PFFJ,4041,23461.0
kTqSo5SnlBi,2022,86357.0
YmH96Ob0NBP,4047,41301.0
ejwMhgWnnjp,4041,439.0
qC35JBYiNvW,3093,5297.0
bZlOe4y8Mh5,6090,389.0
iWNq47wSHeH,3067,243.0
Pmkei3034T3,6090,36768.0
faixFpbou4s,3029,58000.0
wl7rSTXZnYH,2051,285004.0
Gf6lEllg2nM,2084,164955.0
HgCvJyeV8s1,3067,6523.0
gkVkv3ffz5v,5585,20570.0
gANxnvWKSYw,4087,10849.0
SxNM9MR02Fq,5070,812.0
iJaOVK1TYbc,5081,102786.0
lXY1Qn1Xmym,3093,6.0
eNTRf5caxYa,3082,333.0
WsDcPVFfFdD,2019,395-2
VExs9bwa6Mb,5594,462.0
GsVpkzuOvvr,2084,55250.0
cLca60N5Sz5,1078,24069.0
sk1epOoCbSF,4044,835168.0
kTqSo5SnlBi,3026,11293.0
lnJZ8U8fAps,4001,30107.0
VExs9bwa6Mb,2084,453.0
bWQSZuLmC4h,1042,152.0
zpxBh06iewG,3039,30557.0
zpF9PXuVzFb,2003,0.0
gCFmCwtKtG9,2084,1195.2
L3D8zpb45fV,3035,57644.0
mxdYJga4Oj9,2003,679.0
ejwMhgWnnjp,1009,189.0
TW5OuZHpb6D,2030,19395.0
eNTRf5caxYa,3061,1196.0
gkVkv3ffz5v,3093,23750.0
mkS9tKtFJwg,4057,9786.0
gCFmCwtKtG9,5081,4505.0
ejwMhgWnnjp,1078,434.0
eNTRf5caxYa,1009,879.0
bZlOe4y8Mh5,3026,955.0
gCFmCwtKtG9,1042,1417.0
aiQep6Y8DiC,3072,749863.0
gANxnvWKSYw,3082,4799.0
HH3mbuLQ3Fy,2084,1813.0
XdBa916vNo2,5573,137101.0
bWQSZuLmC4h,2084,5320.0
sthqDXmS4Nm,5552,0.59
KrtijNiVXQd,2075,162487.0
HgCvJyeV8s1,3056,6920.0
snj7yyk7H6r,3026,5465.0
iJaOVK1TYbc,2084,31824.0
tfs4ubhi7aS,1079,1.0
hTPF3SgOJWH,3056,74704.0
hDbw2Z8FinI,3086,0.0
L2LsEE6nsv0,6090,61599.0
oHx6fAhrdRw,3067,70813.0
HgCvJyeV8s1,5088,7304.0
S7WmD2KXggR,2015,7608.0
HH3mbuLQ3Fy,5081,2074.0
eNTRf5caxYa,6091,874.0
bUhksJVFOU1,3068,34823.0
HH3mbuLQ3Fy,1042,43.0
jeJ3ZSbbg2z,2015,4907.0
iWNq47wSHeH,2022,297.0
mkS9tKtFJwg,4065,113794.0
LfeSJhYeM50,3029,28465.0
snj7yyk7H6r,3054,6470.0
CzNDOBhTozp,1006,155485.0
aK1cbe954yX,3033,955.0
Pmkei3034T3,2015,115550.0
YRp9K1grg0T,5549,557.0
oFuUltZt2kL,3035,12170.0
lzDaUMzu2sB,2003,18.0
QUvmRKu2SHI,5081,50.0
WsDcPVFfFdD,2084,1635
SxNM9MR02Fq,3033,277.0
SxNM9MR02Fq,5527,552.0
FHj891Dd9IO,1006,269.0
kpkNrzQTYkG,2012,5150.0
nAHhMwgUTIC,1006,101478.0
OM8Cr8d7NOm,4055,34906.0
He5rkYQTRXc,3072,534.0
QUvmRKu2SHI,3035,155.0
hTPF3SgOJWH,2013,117024.0
SeHc7pKhNZ3,2003,0.17
mkS9tKtFJwg,5069,96737.0
gANxnvWKSYw,3061,37713.0
YmH96Ob0NBP,5549,70957.0
S7WmD2KXggR,5532,1161.0
Gf6lEllg2nM,5081,6562.0
lXY1Qn1Xmym,5549,15.0
PsvlF5jSgI3,5585,0.0
OM8Cr8d7NOm,5552,56164.0
avwgDjGy5QN,5549,79341.0
qC35JBYiNvW,5549,1939.0
snj7yyk7H6r,5064,13495.0
bsS9xrHNN7k,3086,1751.0
Gf6lEllg2nM,3035,11280.0
eb3ByhaTJPc,2051,29697.0
upazilla_epi_Safety Box_d,2030,388.0
f6Klhc8cltP,3067,396.0
HH3mbuLQ3Fy,3035,133.0
jSXbWOsbeVM,3086,66222.0
cLca60N5Sz5,4041,30066.0
iWNq47wSHeH,5532,393.0
bUhksJVFOU1,3089,9894.0
ejwMhgWnnjp,4087,953.0
He5rkYQTRXc,4018,269.0
jeJ3ZSbbg2z,5532,284.0
iPOIupRRbet,5038,11488.0
tVMfryQtVPM,5532,27025.0
L2LsEE6nsv0,2022,45303.0
JTzAgZJknnZ,2084,200.0
eb3ByhaTJPc,3086,23925.0
L2LsEE6nsv0,2015,197463.0
zi1A9mHfQnC,6036,12550.0
oHx6fAhrdRw,5088,45249.0
uv5CVs53ise,5081,31956.0
F7SY1nlzxsh,4050,3.0
GsVpkzuOvvr,3035,27300.0
Pmkei3034T3,5532,42371.0
oFuUltZt2kL,5081,30778.0
mkS9tKtFJwg,3056,215275.0
HgCvJyeV8s1,2013,8838.0
uCak0uhIKX5,4044,147773.0
lnJZ8U8fAps,5549,34397.0
iJaOVK1TYbc,1042,25966.0
hveFMwiLEd6,2051,6.0
xej1sxYYCYM,5076,674.0
xej1sxYYCYM,3082,141.0
Gf6lEllg2nM,3059,0.0
HgCvJyeV8s1,2075,12131.0
bsS9xrHNN7k,3072,1828.0
CSmnrn14bzc,2075,967.0
aiQep6Y8DiC,5594,538570.0
iWNq47wSHeH,2046,3869.0
QUvmRKu2SHI,1004,0.0
L3D8zpb45fV,5527,111411.0
snj7yyk7H6r,3068,16348.0
OM8Cr8d7NOm,3059,64759.0
HH3mbuLQ3Fy,3056,2417.0
jeJ3ZSbbg2z,3068,16250.0
TW5OuZHpb6D,2019,134016.0
jSXbWOsbeVM,3054,10500.0
F6DqE5xpTOZ,3072,13.0
tJmmzGcJpAJ,2012,1236.0
bUhksJVFOU1,1078,34435.0
TW5OuZHpb6D,4050,40203.0
KUD3k3ABNzE,2012,54350.0
F6DqE5xpTOZ,1078,525.0
xej1sxYYCYM,3068,441.0
bsS9xrHNN7k,1078,4039.0
YmH96Ob0NBP,5527,39428.0
HwX8sJbFytZ,1079,40100.0
esdiLuANYzJ,5076,44720.0
snj7yyk7H6r,5076,16417.0
CSmnrn14bzc,2019,3912.0
S7WmD2KXggR,3056,1638.0
avwgDjGy5QN,1009,78466.0
PsvlF5jSgI3,5064,1.0
TW5OuZHpb6D,2075,73754.0
CdbqCEN6J1I,2075,4600.0
jeJ3ZSbbg2z,3082,0.0
avwgDjGy5QN,5069,77475.0
xhXpgEsWEv9,3072,52346.0
iJaOVK1TYbc,5532,131500.0
cLca60N5Sz5,1004,11160.0
xej1sxYYCYM,3059,526.0
snj7yyk7H6r,3082,6824.0
lGxUawh9Rgq,2075,47936.0
jSXbWOsbeVM,4055,66952.0
XdBa916vNo2,3029,112710.0
CMuwZf2vDD3,6090,22592.0
nAHhMwgUTIC,3072,97388.0
hTPF3SgOJWH,1042,19667.0
lGxUawh9Rgq,2019,110558.0
nAHhMwgUTIC,1078,65319.0
SxNM9MR02Fq,5585,445.0
bUhksJVFOU1,5070,29115.0
W9TGbZMjS1N,2013,40846.0
ENYJhlIJkdD,5038,333130.0
esdiLuANYzJ,3082,28424.0
OM8Cr8d7NOm,3068,104119.0
Gl0BEtUdHIo,4001,141069.0
Gf6lEllg2nM,3068,5000.0
XNiO6llG6XA,5088,483.0
CdbqCEN6J1I,4050,0.0
gANxnvWKSYw,3056,3472.0
HH3mbuLQ3Fy,3086,1317.0
hveFMwiLEd6,6090,49.0
L3D8zpb45fV,4057,23653.0
esdiLuANYzJ,3061,80088.0
xhXpgEsWEv9,5532,81483.0
gCFmCwtKtG9,4041,6180.0
sk1epOoCbSF,2012,1515011.0
FHj891Dd9IO,3059,427.0
sk1epOoCbSF,3067,743515.0
L2LsEE6nsv0,5064,73541.0
GMuJ1q2PFFJ,4065,246.0
xhXpgEsWEv9,1078,58306.0
gCFmCwtKtG9,5038,1330.0
CMuwZf2vDD3,2051,15158.0
tfs4ubhi7aS,6090,403.0
bsS9xrHNN7k,5532,701.0
TW5OuZHpb6D,4041,61664.0
tVMfryQtVPM,5070,19472.0
bUhksJVFOU1,3072,33316.0
nAHhMwgUTIC,5070,66068.0
HgCvJyeV8s1,4041,6201.0
PsvlF5jSgI3,1042,0.0
W9TGbZMjS1N,3056,16066.0
jeJ3ZSbbg2z,3059,0.0
jeJ3ZSbbg2z,5076,7318.0
hTPF3SgOJWH,4044,94896.0
