Data,Organisation unit,Value
TDEXKtY0nMQ,2084,6340.0
TrBCxqTdMzQ,3054,3600.0
deiuP86fzQr,3033,0.0
cCHwSqMITo9,4050,1000.0
R5uzLTp7TYP,4057,3610.0
dVNaICpmK7L,1078,0.0
gmQChP4ybbJ,5552,15700.0
dbMnrpsK2ja,2030,0.0
Deqt5Ixa2rh,2019,3800.0
pvuVOaSa492,3048,0.0
tL8A2LCpCIH,3086,216.0
qgGpesVtv8g,4065,45900.0
qVEgzs8mvVp,4065,40.0
OCvKJnO5CgH,4047,300.0
dcCeHUo2MAB,2019,43.0
dd7XsVYDhQ3,4044,0.0
dcCeHUo2MAB,2012,15.0
hT7I1JzNEdx,4018,43800.0
A5ETRGpncRJ,5573,0.0
W9eYgcZFN0Z,4041,550.0
DlMAbzEwg0Y,3093,13250.0
cLNX65QOuYa,2012,2050.0
etn5C721jHP,2030,670.0
U1i8Z7AhyVG,2003,2883.0
GJy5G7nsdFC,3039,0.0
S4A1AW3ljYB,2046,2550.0
cAulAobXL8G,5064,0.0
nro90eUryrL,6090,0.0
pvuVOaSa492,3082,0.0
tSBqdUR3hYs,6090,1100.0
ofaP2paBlvx,2046,150.0
iWenmJFGsQb,3026,0.0
obZECvjXt2E,1009,13540.0
GXwLNuy6aK7,4018,150.0
U88MMlC0RFm,3035,0.0
s55BI6AF0PO,3029,350.0
FUInEoI31Pq,5549,6000.0
tRUI2X0Kra3,4065,32000.0
XeXsNiYQ9fg,5573,34.0
GpGuJhFnFmQ,3035,0.0
esGqTHqXnOA,5069,24.0
tL8A2LCpCIH,6036,445.0
PWwOZD74r8J,5585,10540.0
UPEk9qPfDNA,6091,125.0
UqjHo8iSYjH,3026,6.0
FfXu1jA3jTD,1078,200.0
SGMC4fLW6rB,1004,10575.0
AD8axRxw2BL,3029,18970.0
euPa7NEZGSt,3026,36000.0
vX7z2PIhvmD,5064,4.0
oQWLIlKLm7K,6036,12035.0
etn5C721jHP,1004,250.0
VCtn0paIdje,3029,600.0
vX7z2PIhvmD,1079,7.0
M444heAlvoO,1006,855.0
qMh3hamcxvG,3086,86.0
A5ETRGpncRJ,2015,10.0
L0c50o7cx0Q,1079,250.0
ytJ1DrYsGft,1004,1000.0
UhLuwao9bPX,6090,140000.0
FUInEoI31Pq,5573,13000.0
iWenmJFGsQb,3059,1000.0
Oqdt7G1RKJy,2046,162800.0
jqFSRclpuuz,2030,0.0
txe0XydlwxW,4065,450.0
pGgbnrYuaTI,5527,16.0
sMOrNoPEI2v,1004,0.0
deiuP86fzQr,4087,1016.0
GJy5G7nsdFC,4055,0.0
jkacRcJtBMH,3029,3400.0
cLNX65QOuYa,2075,1000.0
SLz2FHgFuv2,5038,56500.0
gmQChP4ybbJ,4057,15300.0
g4US4gQYOsT,5577,804.0
eXt1Qzlhxcm,3082,4400.0
M444heAlvoO,3054,0.0
eVVZbsAJ21z,2019,802.0
KozGLltVS2v,4065,8500.0
PVpOy25FJrV,3035,150.0
Ut11985nNXI,5069,0.0
XiSj0LiwAd0,4018,55.0
H5jwGjCe1hW,1079,200.0
a5NrrGbVvVX,3082,0.0
pF2eW4jA7Ez,6090,171.0
JXCDQqqE2BX,4018,48891.0
pvuVOaSa492,3061,0.0
XyDzBGgAFNa,5038,0.0
eYiEHiatC1I,2046,3500.0
L0c50o7cx0Q,1009,600.0
L0c50o7cx0Q,5064,1450.0
OCvKJnO5CgH,1078,0.0
iWenmJFGsQb,4087,0.0
iWenmJFGsQb,5064,425.0
DlMAbzEwg0Y,2084,495.0
cCHwSqMITo9,5038,300.0
GJwygSbmZXJ,3082,48.0
TJJdtmyc5Wp,3054,0.0
mOxZbttzEAl,4018,7950.0
i6Jt5OcJOXt,5594,979.0
H5jwGjCe1hW,4047,622.0
XLocPEoGpt1,2003,0.0
niaONsteGuU,2075,20819.0
UzM0OO694Lo,1004,0.0
euPa7NEZGSt,4001,6320.0
UqjHo8iSYjH,4087,40.0
pvuVOaSa492,4047,0.0
UqjHo8iSYjH,3082,15.0
XeXsNiYQ9fg,3067,50.0
ghvSmXUcTy4,3033,50.0
SdTrHM6Dzmn,5549,500.0
PvJlIfNlDSw,5038,150.0
CEJT47dHxo5,5038,23.0
vX7z2PIhvmD,1009,13.0
cawYjrf6sYw,4044,0.0
xh8erK4DBX1,2075,23860.0
ghvSmXUcTy4,5527,1030.0
EQF8oE6BajQ,5532,6500.0
eXt1Qzlhxcm,3061,200.0
TTGUUrNqcuK,3089,0.0
LZMWHDdztqK,2084,6340.0
R5uzLTp7TYP,5069,13750.0
nro90eUryrL,5549,0.0
Z51wc3vBOjh,3086,2350.0
GpGuJhFnFmQ,3029,46.0
avXTeeUyYKI,5577,18000.0
euPa7NEZGSt,3048,54850.0
sMOrNoPEI2v,1079,0.0
H5jwGjCe1hW,5064,379.0
lKcO8hnI7yD,4018,189.0
H5jwGjCe1hW,1009,318.0
if3pSLW4AH0,3033,20.0
UqjHo8iSYjH,3061,23.0
EdudPa6XKdj,5088,65900.0
vX7z2PIhvmD,4087,120.0
PWwOZD74r8J,3035,4060.0
kaV4MxbmGqB,5069,0.0
etn5C721jHP,3054,365.0
mua5c0lu7BP,2012,20.0
UPEk9qPfDNA,4001,600.0
z6tXIV3eu5V,2012,62.0
SL3jTdl5ZHQ,5594,180.0
cAulAobXL8G,3082,0.0
kaLNDPAQwkh,5552,0.0
UPEk9qPfDNA,5549,0.0
qMh3hamcxvG,2013,0.0
dbMnrpsK2ja,5070,1500.0
HlgLFnlwo8K,3033,0.0
iWenmJFGsQb,3048,2500.0
UCEzCnZ2uMU,5577,2900.0
wciHsC0HTnR,5038,271300.0
TrBCxqTdMzQ,5081,5610.0
eXt1Qzlhxcm,3093,6000.0
TJJdtmyc5Wp,2030,0.0
dd7XsVYDhQ3,3089,0.0
euPa7NEZGSt,4041,176738.0
RXwwdFKaGKp,4018,179.0
EQF8oE6BajQ,2013,2000.0
UqjHo8iSYjH,5064,23.0
XLocPEoGpt1,5069,0.0
LRDFSlC9p2C,3061,0.0
i6Jt5OcJOXt,2019,2704.0
kaV4MxbmGqB,2003,4.0
TvIQHOYIAVn,6036,7.0
Uu5b38eCJrX,6091,0.0
PWwOZD74r8J,1006,1950.0
jqFSRclpuuz,3054,0.0
pvuVOaSa492,3026,0.0
Lxnsjoq1YHf,5552,6543.0
xUi6tySSiwZ,5577,0.0
obZECvjXt2E,1004,9411.0
UzM0OO694Lo,1078,0.0
UhLuwao9bPX,3067,64575.0
bihFJUbh3sY,5069,0.0
GJwygSbmZXJ,3061,553.0
dVNaICpmK7L,3054,0.0
vX7z2PIhvmD,1004,0.0
H5jwGjCe1hW,1078,380.0
R5uzLTp7TYP,2003,5600.0
aIPJhuBjH4d,4087,2000.0
fqfXL8xarlm,1042,9600.0
tSBqdUR3hYs,5573,800.0
EdudPa6XKdj,3067,131400.0
pGgbnrYuaTI,3033,5.0
iYuFEy4dN0z,2030,0.0
VV0A43kzi8S,6036,1.0
cCHwSqMITo9,2075,0.0
euPa7NEZGSt,4047,26334.0
UzM0OO694Lo,1009,137.0
aIPJhuBjH4d,1004,2000.0
OCvKJnO5CgH,3026,0.0
XyDzBGgAFNa,2075,12.0
deiuP86fzQr,1079,0.0
TDEXKtY0nMQ,3061,48000.0
TvIQHOYIAVn,5573,48.0
dVNaICpmK7L,1079,0.0
ev6Z6hwSQRt,3029,435.0
a5NrrGbVvVX,3033,0.0
EdudPa6XKdj,4050,74945.0
L0c50o7cx0Q,1004,300.0
ebWeXsDZGNt,4050,0.0
JXCDQqqE2BX,2019,395170.0
KyVLENlU5xd,4018,9500.0
pGgbnrYuaTI,5070,13.0
LRDFSlC9p2C,3082,12.0
M444heAlvoO,2030,0.0
L0c50o7cx0Q,1078,250.0
ubWsUdMvICF,3067,33820.0
dd7XsVYDhQ3,3033,0.0
pGgbnrYuaTI,1042,0.0
v14E6ijlPTY,4050,0.0
OCvKJnO5CgH,4087,1086.0
iYuFEy4dN0z,3054,0.0
cLNX65QOuYa,5038,500.0
PvJlIfNlDSw,2012,245.0
hT7I1JzNEdx,5594,19300.0
dVNaICpmK7L,2030,0.0
sMOrNoPEI2v,5064,0.0
FYUtZTy7i5D,6036,0.0
SL3jTdl5ZHQ,4018,212.0
TDEXKtY0nMQ,3093,33400.0
U7yq7VegTbt,4050,0.0
SLz2FHgFuv2,2075,831200.0
DlMAbzEwg0Y,3033,5000.0
TrBCxqTdMzQ,5585,13640.0
gAqapfPwzBf,5038,137.0
TTGUUrNqcuK,4044,0.0
ubWsUdMvICF,4050,10052.0
M444heAlvoO,5081,0.0
ptzz5181m1V,5549,500.0
niaONsteGuU,5038,9214.0
tRUI2X0Kra3,5577,7000.0
U7yq7VegTbt,3067,0.0
DlMAbzEwg0Y,5527,36350.0
dd7XsVYDhQ3,1042,0.0
OrK9U6pY0En,3086,4730.0
XeXsNiYQ9fg,2015,400.0
FfXu1jA3jTD,4087,440.0
dHDMsMhv4Gk,4057,4600.0
KyVLENlU5xd,2019,45600.0
ghvSmXUcTy4,5070,498.0
xrqr6j7gARA,5527,0.0
dd7XsVYDhQ3,5070,50.0
pvuVOaSa492,5064,0.0
RXwwdFKaGKp,5594,610.0
CEJT47dHxo5,2012,42.0
TDEXKtY0nMQ,3082,11328.0
eYiEHiatC1I,3035,18500.0
ueC7NN4M0UM,6091,15.0
TrBCxqTdMzQ,3035,5850.0
xh8erK4DBX1,5038,13050.0
EQF8oE6BajQ,2003,700.0
ytJ1DrYsGft,5064,1900.0
SdTrHM6Dzmn,6091,3000.0
H5jwGjCe1hW,4087,1230.0
xUi6tySSiwZ,4065,0.0
HlgLFnlwo8K,5070,0.0
GXwLNuy6aK7,2019,500.0
H5jwGjCe1hW,3026,460.0
GpGuJhFnFmQ,2046,0.0
S4A1AW3ljYB,3029,5250.0
z2BZ5yn2S4M,3029,234.0
iWenmJFGsQb,4047,0.0
A5ETRGpncRJ,6090,0.0
Z51wc3vBOjh,5532,11250.0
TrBCxqTdMzQ,1006,2250.0
l5J3pzKfrKr,3048,18000.0
QmDH65vcoGA,4055,76.0
UzM0OO694Lo,4087,1250.0
euPa7NEZGSt,3059,18030.0
EQF8oE6BajQ,3086,9252.0
YNSxcxU3qZ9,5594,4.0
aIPJhuBjH4d,1078,2000.0
pvuVOaSa492,4087,40.0
sMOrNoPEI2v,1009,0.0
if3pSLW4AH0,1042,6.0
mVpOGtEj75m,2003,18.0
KozGLltVS2v,5577,21665.0
UCEzCnZ2uMU,2013,13910.0
OCvKJnO5CgH,5064,40.0
TTGUUrNqcuK,5070,1.0
PVpOy25FJrV,2030,300.0
tRUI2X0Kra3,3039,197750.0
cCHwSqMITo9,3089,0.0
EQF8oE6BajQ,3039,23264.0
lKcO8hnI7yD,4050,583.0
ZpGpOV2plqa,3054,45.0
S4A1AW3ljYB,5585,9010.0
cLNX65QOuYa,3026,0.0
mVpOGtEj75m,4047,700.0
sMOrNoPEI2v,3089,0.0
FfXu1jA3jTD,5064,420.0
M444heAlvoO,1078,100.0
XyDzBGgAFNa,3033,0.0
Q3s3MHk9baj,3068,11800.0
l5J3pzKfrKr,3061,16825.0
esGqTHqXnOA,3086,20.0
dcCeHUo2MAB,3026,7.0
obZECvjXt2E,3033,13696.0
QmDH65vcoGA,3035,103.0
iWenmJFGsQb,5070,0.0
CraDFlSfOL8,3089,400.0
LRDFSlC9p2C,2012,8.0
tL8A2LCpCIH,3054,45.0
CraDFlSfOL8,4047,900.0
FYUtZTy7i5D,6091,6940.0
H5jwGjCe1hW,1004,0.0
obZECvjXt2E,3056,16950.0
KyVLENlU5xd,4041,281200.0
L0c50o7cx0Q,5081,660.0
S4A1AW3ljYB,5577,1800.0
kaLNDPAQwkh,1079,0.0
mOxZbttzEAl,5594,10070.0
FUInEoI31Pq,4001,7440.0
IxiN3NhjdSa,5070,600.0
JXCDQqqE2BX,4041,183866.0
qgGpesVtv8g,1006,153900.0
cCHwSqMITo9,4047,1100.0
lKcO8hnI7yD,2075,460.0
TGej6yNQyS8,5088,18300.0
iYuFEy4dN0z,6036,1.0
UqjHo8iSYjH,4041,52.0
RXwwdFKaGKp,2015,100.0
xh8erK4DBX1,1042,6865.0
iYuFEy4dN0z,5081,1.0
GJwygSbmZXJ,3093,0.0
UzM0OO694Lo,1042,120.0
JrEuoafflAV,3035,0.0
tRUI2X0Kra3,1006,135000.0
pF2eW4jA7Ez,3029,311.0
ueC7NN4M0UM,3082,8.0
DlMAbzEwg0Y,5069,14650.0
pvuVOaSa492,4041,400.0
nMJZ5CdOBUG,1009,66400.0
UzM0OO694Lo,4055,0.0
kaV4MxbmGqB,3048,5.0
HlgLFnlwo8K,5081,0.0
aIPJhuBjH4d,4044,6000.0
TJJdtmyc5Wp,2046,233.0
dd7XsVYDhQ3,3061,526.0
TvIQHOYIAVn,4065,60.0
EQF8oE6BajQ,1009,5500.0
XLocPEoGpt1,2030,0.0
RXwwdFKaGKp,3029,69.0
LnsXfjpyAS7,5573,230.0
yWdsjCqwvsB,4050,0.0
Oqdt7G1RKJy,3039,645600.0
s55BI6AF0PO,6090,550.0
IrRSrosg4gJ,4065,6.0
oQWLIlKLm7K,3029,22100.0
Lt0W8DunYXn,3086,1656.0
nMJZ5CdOBUG,5069,56000.0
UqjHo8iSYjH,5527,40.0
s55BI6AF0PO,3086,632.0
Z51wc3vBOjh,5069,9600.0
LVKnkXh1H4N,2013,300.0
sMOrNoPEI2v,3048,0.0
PvJlIfNlDSw,4047,200.0
lKcO8hnI7yD,2019,495.0
InVy9zcySym,4055,0.0
Lt0W8DunYXn,6090,850.0
cAulAobXL8G,3033,0.0
Q3s3MHk9baj,3059,1221.0
a5NrrGbVvVX,5527,59.0
YNSxcxU3qZ9,3061,126.0
FfXu1jA3jTD,3054,150.0
R5uzLTp7TYP,5081,14544.0
J102SfhJvhg,4041,0.0
TGej6yNQyS8,6090,24750.0
EQF8oE6BajQ,5552,1200.0
A5ETRGpncRJ,6036,4.0
obZECvjXt2E,3086,12800.0
GJy5G7nsdFC,6036,125.0
S4A1AW3ljYB,5573,4833.0
TDEXKtY0nMQ,2019,44632.0
PvJlIfNlDSw,3089,510.0
cawYjrf6sYw,3033,50.0
z6tXIV3eu5V,5594,80.0
if3pSLW4AH0,1079,20.0
QmDH65vcoGA,1078,200.0
dbMnrpsK2ja,1009,0.0
ytJ1DrYsGft,3026,700.0
TvIQHOYIAVn,5549,15.0
DlMAbzEwg0Y,1009,5850.0
ZpGpOV2plqa,4055,4.0
pGgbnrYuaTI,3089,3.0
UzM0OO694Lo,3054,0.0
FfXu1jA3jTD,4055,550.0
J102SfhJvhg,2019,0.0
dbMnrpsK2ja,1006,0.0
Uu5b38eCJrX,4041,2000.0
dd7XsVYDhQ3,1004,0.0
bihFJUbh3sY,1004,0.0
mua5c0lu7BP,2015,4000.0
vX7z2PIhvmD,3089,0.0
Ut11985nNXI,3086,28.0
EQF8oE6BajQ,1006,5400.0
LZMWHDdztqK,4044,10850.0
JSRYymyoMOS,6036,10236.0
tSBqdUR3hYs,2015,5700.0
sMOrNoPEI2v,3026,0.0
FlhsSrNRfu7,6090,400.0
obZECvjXt2E,4057,3610.0
TDEXKtY0nMQ,2075,23860.0
JXCDQqqE2BX,6090,100750.0
gAqapfPwzBf,2075,50.0
TDEXKtY0nMQ,5552,6496.0
LRDFSlC9p2C,4001,24.0
cLNX65QOuYa,2015,6200.0
ueC7NN4M0UM,5549,0.0
gAqapfPwzBf,1079,104.0
LnsXfjpyAS7,4018,700.0
JXCDQqqE2BX,5088,133350.0
J102SfhJvhg,2075,0.0
lTQZBDFRMzO,3029,10.0
LZMWHDdztqK,4087,23100.0
TtZyBNKA59j,2012,4.0
DlMAbzEwg0Y,5038,5550.0
Q3s3MHk9baj,3093,12000.0
aJCqO4zweff,1006,27000.0
dbMnrpsK2ja,5069,0.0
nMJZ5CdOBUG,5532,70300.0
IOpPbtcUuUs,3067,0.0
aIPJhuBjH4d,2030,9000.0
FYUtZTy7i5D,5594,284.0
Ut11985nNXI,2013,0.0
GpGuJhFnFmQ,4055,0.0
XyDzBGgAFNa,5527,2.0
dd7XsVYDhQ3,3082,31.0
KyVLENlU5xd,5038,14500.0
EN4AcNB9A9P,5070,800.0
GpGuJhFnFmQ,6036,123.0
deiuP86fzQr,5081,0.0
deiuP86fzQr,4055,0.0
LZMWHDdztqK,5064,20750.0
esGqTHqXnOA,4087,20.0
euPa7NEZGSt,3089,6904.0
dcCeHUo2MAB,3067,4.0
DlMAbzEwg0Y,5532,21500.0
EdudPa6XKdj,3061,282462.0
jqFSRclpuuz,5081,0.0
bihFJUbh3sY,3026,0.0
GJy5G7nsdFC,2030,0.0
FlhsSrNRfu7,4041,0.0
dVNaICpmK7L,1006,0.0
eVVZbsAJ21z,5573,104.0
s55BI6AF0PO,2013,300.0
GXwLNuy6aK7,3059,480.0
M444heAlvoO,5532,202.0
EdudPa6XKdj,6091,145100.0
SGMC4fLW6rB,4065,6000.0
R5uzLTp7TYP,3048,32060.0
lh0qUyqvy4G,4041,0.0
PVpOy25FJrV,6036,390.0
gmQChP4ybbJ,3059,30150.0
mOxZbttzEAl,3029,15850.0
pvuVOaSa492,5069,0.0
Uu5b38eCJrX,5038,0.0
UhLuwao9bPX,4001,35000.0
UqjHo8iSYjH,3033,5.0
IrRSrosg4gJ,1004,0.0
LZMWHDdztqK,4057,4500.0
dHDMsMhv4Gk,3026,39000.0
XLocPEoGpt1,4044,0.0
cAulAobXL8G,5527,0.0
IxiN3NhjdSa,5532,350.0
vX7z2PIhvmD,3048,5.0
R5uzLTp7TYP,5010,6920.0
wciHsC0HTnR,4050,422300.0
A5ETRGpncRJ,2012,7.0
U7yq7VegTbt,4018,95.0
cLNX65QOuYa,3048,750.0
VsbnV2HwyPb,6090,53.0
ghvSmXUcTy4,2030,0.0
AD8axRxw2BL,3039,19120.0
xh8erK4DBX1,4057,4835.0
a5NrrGbVvVX,1009,0.0
FUInEoI31Pq,6036,13136.0
wciHsC0HTnR,5527,736800.0
HlgLFnlwo8K,3048,0.0
TDEXKtY0nMQ,4050,25330.0
W9eYgcZFN0Z,5527,20.0
z6tXIV3eu5V,3061,0.0
FYUtZTy7i5D,5577,0.0
esGqTHqXnOA,1006,45.0
ghvSmXUcTy4,4055,100.0
Lxnsjoq1YHf,3093,44500.0
oQWLIlKLm7K,2015,57800.0
HlgLFnlwo8K,4044,0.0
tSBqdUR3hYs,3067,1000.0
ofaP2paBlvx,5549,0.0
M444heAlvoO,5070,320.0
U7yq7VegTbt,3093,275.0
Ut11985nNXI,1006,0.0
W9eYgcZFN0Z,3033,20.0
esGqTHqXnOA,5552,30.0
tRUI2X0Kra3,3086,51000.0
v14E6ijlPTY,4018,0.0
LnsXfjpyAS7,5549,0.0
nro90eUryrL,2015,200.0
H5jwGjCe1hW,3093,471.0
z6tXIV3eu5V,2015,100.0
DlMAbzEwg0Y,3072,10825.0
QmDH65vcoGA,5532,300.0
cawYjrf6sYw,2075,29.0
dHDMsMhv4Gk,1004,8345.0
JrEuoafflAV,1078,1300.0
fqfXL8xarlm,2075,18000.0
XiSj0LiwAd0,5573,200.0
pGgbnrYuaTI,3048,4.0
eYiEHiatC1I,3039,62700.0
vX7z2PIhvmD,2030,18.0
z6tXIV3eu5V,6091,0.0
euPa7NEZGSt,3067,28400.0
ebWeXsDZGNt,4044,0.0
XyDzBGgAFNa,4050,0.0
U7yq7VegTbt,5573,200.0
Deqt5Ixa2rh,2075,0.0
iWenmJFGsQb,5532,0.0
eXt1Qzlhxcm,5064,35000.0
d8HUoghMVgY,2030,0.0
eXt1Qzlhxcm,3067,14000.0
tL8A2LCpCIH,4055,150.0
EdudPa6XKdj,3082,42764.0
Ut11985nNXI,5552,102.0
nMJZ5CdOBUG,5038,27000.0
esGqTHqXnOA,2013,20.0
cAulAobXL8G,4087,40.0
UPEk9qPfDNA,6090,119.0
etn5C721jHP,5577,350.0
tL8A2LCpCIH,5081,11.0
eVVZbsAJ21z,3093,465.0
GpGuJhFnFmQ,2030,0.0
fqfXL8xarlm,2019,39700.0
niaONsteGuU,4044,9482.0
RXwwdFKaGKp,3067,48.0
iYuFEy4dN0z,2003,7.0
niaONsteGuU,4050,17642.0
JrEuoafflAV,1006,0.0
ubWsUdMvICF,5038,7000.0
nMJZ5CdOBUG,4057,15700.0
VV0A43kzi8S,5549,0.0
Lxnsjoq1YHf,2003,10737.0
pGgbnrYuaTI,1004,0.0
FlhsSrNRfu7,5038,10.0
fqfXL8xarlm,4001,3600.0
QmDH65vcoGA,1006,70.0
gmQChP4ybbJ,3072,62175.0
GXwLNuy6aK7,5549,0.0
s55BI6AF0PO,3054,200.0
ofaP2paBlvx,5594,60.0
xrqr6j7gARA,3048,0.0
LZMWHDdztqK,4041,51022.0
xh8erK4DBX1,2084,6300.0
tSBqdUR3hYs,4065,450.0
iWenmJFGsQb,1079,0.0
ueC7NN4M0UM,5594,7.0
tRUI2X0Kra3,6090,70000.0
CraDFlSfOL8,2030,670.0
IxiN3NhjdSa,5069,200.0
cCHwSqMITo9,4001,20600.0
pF2eW4jA7Ez,6036,71.0
nMJZ5CdOBUG,5088,66900.0
EdudPa6XKdj,5594,39300.0
kaLNDPAQwkh,5527,2.0
kaLNDPAQwkh,4050,0.0
LVKnkXh1H4N,2046,750.0
TTGUUrNqcuK,1079,0.0
eXt1Qzlhxcm,3048,12000.0
InVy9zcySym,6036,9.0
iWenmJFGsQb,5069,1500.0
niaONsteGuU,5527,26352.0
OrK9U6pY0En,2030,1720.0
HlgLFnlwo8K,3026,0.0
R5uzLTp7TYP,3054,9140.0
esGqTHqXnOA,1042,60.0
gAqapfPwzBf,3033,0.0
kaLNDPAQwkh,2075,0.0
qgGpesVtv8g,6090,156740.0
R5uzLTp7TYP,5064,16294.0
IxiN3NhjdSa,1079,600.0
JSRYymyoMOS,4001,6320.0
AfTFVtCLn4l,4055,250.0
deiuP86fzQr,4047,0.0
iYuFEy4dN0z,4055,0.0
ptzz5181m1V,4018,45.0
XiSj0LiwAd0,3093,300.0
esGqTHqXnOA,4055,8.0
eXt1Qzlhxcm,3089,6000.0
qgGpesVtv8g,3086,96475.0
kaLNDPAQwkh,5070,0.0
lTQZBDFRMzO,3067,537.0
Z51wc3vBOjh,4057,2600.0
Ut11985nNXI,1042,0.0
Ut11985nNXI,4055,38.0
ebWeXsDZGNt,5038,0.0
ev6Z6hwSQRt,2030,100.0
z2BZ5yn2S4M,5577,322.0
pvuVOaSa492,3033,0.0
ebWeXsDZGNt,4001,14.0
XLocPEoGpt1,4047,0.0
z6tXIV3eu5V,3082,0.0
iYuFEy4dN0z,3029,3.0
aIPJhuBjH4d,3086,5200.0
UzM0OO694Lo,5081,0.0
ghvSmXUcTy4,4047,494.0
PWwOZD74r8J,4055,675.0
wciHsC0HTnR,3033,564375.0
EQF8oE6BajQ,1078,6000.0
GJwygSbmZXJ,2015,626.0
hT7I1JzNEdx,3082,39507.0
H5jwGjCe1hW,3089,0.0
HlgLFnlwo8K,3054,0.0
RXwwdFKaGKp,6091,0.0
SdTrHM6Dzmn,3068,5000.0
Lxnsjoq1YHf,3068,21002.0
VV0A43kzi8S,4065,0.0
dVNaICpmK7L,4055,0.0
ebWeXsDZGNt,1079,0.0
oQWLIlKLm7K,5594,18400.0
s55BI6AF0PO,1006,1350.0
Lxnsjoq1YHf,3089,8702.0
TGej6yNQyS8,4041,74532.0
R5uzLTp7TYP,4055,4405.0
cLNX65QOuYa,5594,0.0
qgGpesVtv8g,3035,109150.0
a5NrrGbVvVX,4044,0.0
gmQChP4ybbJ,3068,25700.0
eXt1Qzlhxcm,2015,80000.0
LVKnkXh1H4N,3086,404.0
obZECvjXt2E,2030,10030.0
lnkyUjyhWlq,3039,57600.0
qVEgzs8mvVp,3035,0.0
dHDMsMhv4Gk,3048,47250.0
LVKnkXh1H4N,2030,670.0
eXt1Qzlhxcm,3026,11000.0
ZpGpOV2plqa,5081,249.0
nro90eUryrL,2046,8.0
SGMC4fLW6rB,5070,17200.0
L0c50o7cx0Q,2003,33.0
a5NrrGbVvVX,5038,11.0
JrEuoafflAV,3039,0.0
kaV4MxbmGqB,5064,56.0
sQyQGmO5LGp,5532,475.0
deiuP86fzQr,2003,6.0
d8HUoghMVgY,6036,5.0
yWdsjCqwvsB,5038,0.0
FfXu1jA3jTD,5081,1500.0
GJwygSbmZXJ,3048,146.0
z6tXIV3eu5V,3067,45.0
EN4AcNB9A9P,5069,2500.0
a5NrrGbVvVX,5064,74.0
JrEuoafflAV,5577,0.0
gmQChP4ybbJ,5070,26500.0
wl5f7hgwfIr,2015,7000.0
VsbnV2HwyPb,4041,6500.0
pvuVOaSa492,5532,0.0
qMh3hamcxvG,1078,27.0
XeXsNiYQ9fg,5549,15.0
JrEuoafflAV,1009,100.0
hT7I1JzNEdx,3061,117100.0
wl5f7hgwfIr,4018,95.0
UqjHo8iSYjH,4044,0.0
TGej6yNQyS8,5038,17950.0
hT7I1JzNEdx,6091,108700.0
xh8erK4DBX1,2019,52200.0
nro90eUryrL,3067,10.0
a5NrrGbVvVX,4087,616.0
GJwygSbmZXJ,3067,0.0
eXt1Qzlhxcm,4044,16000.0
U88MMlC0RFm,4055,0.0
niaONsteGuU,3089,7792.0
Ut11985nNXI,5532,25.0
lnkyUjyhWlq,5577,6000.0
LRDFSlC9p2C,4047,14.0
kaV4MxbmGqB,3026,6.0
R5uzLTp7TYP,4087,21800.0
EQF8oE6BajQ,4087,6620.0
PWwOZD74r8J,5010,100.0
cLNX65QOuYa,3067,2300.0
mOxZbttzEAl,6091,38850.0
eVVZbsAJ21z,5549,0.0
gAqapfPwzBf,4050,540.0
fqfXL8xarlm,2012,124200.0
i6Jt5OcJOXt,2075,0.0
FfXu1jA3jTD,2003,300.0
wciHsC0HTnR,4044,576000.0
jqFSRclpuuz,6036,0.0
gAqapfPwzBf,5070,50.0
cAulAobXL8G,4041,800.0
xh8erK4DBX1,5088,19600.0
lTQZBDFRMzO,2015,700.0
PVpOy25FJrV,4055,175.0
esGqTHqXnOA,5532,40.0
GJwygSbmZXJ,3089,0.0
xUi6tySSiwZ,5594,0.0
pGgbnrYuaTI,5064,17.0
kaV4MxbmGqB,4055,0.0
W9eYgcZFN0Z,1079,70.0
mOxZbttzEAl,4065,9850.0
l5J3pzKfrKr,3082,22800.0
VsbnV2HwyPb,5038,260.0
obZECvjXt2E,5527,25140.0
cawYjrf6sYw,4050,156.0
SL3jTdl5ZHQ,2075,254.0
Lt0W8DunYXn,2013,500.0
XeXsNiYQ9fg,3093,15.0
GJwygSbmZXJ,3068,24.0
jkacRcJtBMH,3039,3000.0
TtZyBNKA59j,3029,5.0
kaLNDPAQwkh,3033,0.0
obZECvjXt2E,2013,11270.0
DlMAbzEwg0Y,4041,20550.0
dcCeHUo2MAB,3082,28.0
gAqapfPwzBf,5527,502.0
UPEk9qPfDNA,3067,2.0
GXwLNuy6aK7,3093,150.0
niaONsteGuU,3033,58800.0
if3pSLW4AH0,5552,6.0
cawYjrf6sYw,5527,137.0
JXCDQqqE2BX,5038,50900.0
etn5C721jHP,3029,500.0
cCHwSqMITo9,4044,0.0
txe0XydlwxW,5594,290.0
TtZyBNKA59j,6036,29.0
pvuVOaSa492,5527,0.0
a5NrrGbVvVX,1078,29.0
zse8L8L9gu8,3029,15.0
qMh3hamcxvG,1004,0.0
S4A1AW3ljYB,5549,2000.0
kaV4MxbmGqB,1004,0.0
GJwygSbmZXJ,4018,242.0
sQyQGmO5LGp,5070,100.0
AD8axRxw2BL,2030,14110.0
xrqr6j7gARA,3026,0.0
KozGLltVS2v,5594,22900.0
U1i8Z7AhyVG,4065,500.0
R5uzLTp7TYP,1004,9411.0
YNSxcxU3qZ9,6091,0.0
