Data,Organisation unit,Value
Vsj168YcM0W,10001760,5183.0
AhQ1Net8U5z,10002075,973.0
nnLPr1FqABz,10000120,1.0
ji6q7h7TE3n,10002206,89.0
p4sMIzLlIqk,10001064,1414.0
J4LMYIjzMDh,10001712,4186.0
Vsj168YcM0W,10001244,2360.0
nyxjGxsZ3GY,10000252,155.0
GZWzBoEhi1S,10001031,902.0
LSNFSyDR2Ec,10000897,100.0
GyTha0DmXeY,10001902,85.0
PoAojyGYuBr,10000196,430.0
EAN5GjcGP6k,10001506,1.0
SW4mM4SA65U,10002130,39.0
GyTha0DmXeY,10001502,389.0
flN1fjAmDCz,10001902,4.0
EAN5GjcGP6k,10002085,0.0
RN4w5hxGHRk,10002181,929.0
OHsyGAoZxnG,10001997,6607733.0
CRZkTTALRSb,10001948,2920.0
oPi0KdUUkmk,10000064,3031.0
AhQ1Net8U5z,10000258,0.0
fBurIvCJP0D,10001707,65.0
GZWzBoEhi1S,10000234,96.0
GyTha0DmXeY,10001470,133.0
OHsyGAoZxnG,10000988,2162709.0
p4sMIzLlIqk,10001003,6177.0
RN4w5hxGHRk,10000505,2131.0
f5G2bLJmbMP,10000992,21.0
CRZkTTALRSb,10000333,5024.0
GYGcXE0XEzA,10000897,35.0
QCGhrXxmJDb,10001056,262.0
f5G2bLJmbMP,10000914,14.0
GYGcXE0XEzA,10001937,118.0
GYGcXE0XEzA,10000988,97.0
flN1fjAmDCz,10001527,8.0
SW4mM4SA65U,10001426,54.0
RN4w5hxGHRk,10000317,415.0
wwE5TRfBuhI,10002056,2437.0
RN4w5hxGHRk,10001470,4866.0
flN1fjAmDCz,10000470,8.0
ji6q7h7TE3n,10000505,64.0
EAN5GjcGP6k,10001072,2.0
LSNFSyDR2Ec,10000988,564.0
p4sMIzLlIqk,10000942,1825.0
J4LMYIjzMDh,10000939,944.0
QCGhrXxmJDb,10000236,121.0
oPi0KdUUkmk,10001966,3761.0
CRZkTTALRSb,10002150,5327.0
GYGcXE0XEzA,10001493,959.0
SW4mM4SA65U,10001824,109.0
PoAojyGYuBr,10000085,5.0
EAN5GjcGP6k,10001244,0.0
GYGcXE0XEzA,10001479,827.0
nyxjGxsZ3GY,10002134,66.0
Fnsa8A43USl,10000220,3848.0
LSNFSyDR2Ec,10001493,542.0
GyTha0DmXeY,10000317,313.0
wwE5TRfBuhI,10001948,1960.0
EC4hrF3y7p9,10001580,94.0
OHsyGAoZxnG,10000613,10.0
SW4mM4SA65U,10001226,4.0
nyxjGxsZ3GY,10000505,378.0
QCGhrXxmJDb,10000992,60.0
EAN5GjcGP6k,10001760,0.0
CRZkTTALRSb,10001984,1057.0
fBurIvCJP0D,10000064,3.0
EfLoEHPMrUL,10002130,25.0
Fnsa8A43USl,10002243,3298.0
fBurIvCJP0D,10002204,47.0
GYGcXE0XEzA,10001708,164.0
LSNFSyDR2Ec,10001937,274.0
J4LMYIjzMDh,10002034,360.0
flN1fjAmDCz,10001226,10.0
GYGcXE0XEzA,10000581,596.0
EfLoEHPMrUL,10001455,54.0
PoAojyGYuBr,10002189,1901.0
PoAojyGYuBr,10002015,269.0
JBhv2WOYxSf,10002028,81.0
PoAojyGYuBr,10002058,301.0
p4sMIzLlIqk,10001963,1341.0
fBurIvCJP0D,10001438,32.0
RTJbhrOb0LB,10002015,2775.0
PVLH8nNufJv,10000379,312.0
LSNFSyDR2Ec,10001734,523.0
LSNFSyDR2Ec,10000563,411.0
JBhv2WOYxSf,10001870,1.0
Vsj168YcM0W,10002232,2194.0
RTJbhrOb0LB,10002069,227.0
OHsyGAoZxnG,10001794,228585.0
LSNFSyDR2Ec,10000486,141.0
nyxjGxsZ3GY,10002029,73.0
oPi0KdUUkmk,10001200,1929.0
RTJbhrOb0LB,10002018,762.0
nyxjGxsZ3GY,10001227,110.0
RTJbhrOb0LB,10001991,844.0
ji6q7h7TE3n,10000270,100.0
EC4hrF3y7p9,10002186,24.0
Vsj168YcM0W,10000220,2682.0
flN1fjAmDCz,10001763,12.0
f5G2bLJmbMP,10001991,1.0
RTJbhrOb0LB,10001710,1590.0
EC4hrF3y7p9,10000546,31.0
CRZkTTALRSb,10002231,1046.0
ji6q7h7TE3n,10000288,96.0
EfLoEHPMrUL,10001226,1.0
GyTha0DmXeY,10000838,1055.0
PoAojyGYuBr,10001286,32.0
p4sMIzLlIqk,10001948,1491.0
CRZkTTALRSb,10001678,2827.0
Fnsa8A43USl,10001785,2775.0
NlEkfvUZ1TS,10001338,13.0
PoAojyGYuBr,10001629,130.0
wwE5TRfBuhI,10001147,2396.0
LSNFSyDR2Ec,10000691,793.0
ji6q7h7TE3n,10000488,169.0
fBurIvCJP0D,10000563,96.0
AhQ1Net8U5z,10002088,728.0
PVLH8nNufJv,10000659,346.0
PoAojyGYuBr,10000727,166.0
EC4hrF3y7p9,10000794,64.0
wwE5TRfBuhI,10001706,4548.0
RN4w5hxGHRk,10000486,568.0
PVLH8nNufJv,10000601,16.0
AhQ1Net8U5z,10001801,53.0
AhQ1Net8U5z,10002136,75.0
J4LMYIjzMDh,10000991,157.0
GyTha0DmXeY,10001405,1.0
wwE5TRfBuhI,10000748,1986.0
EAN5GjcGP6k,10001904,0.0
oPi0KdUUkmk,10001667,1748.0
AhQ1Net8U5z,10001374,543.0
LSNFSyDR2Ec,10001305,257.0
JBhv2WOYxSf,10001085,4.0
LSNFSyDR2Ec,10001662,125.0
Vsj168YcM0W,10001280,1405.0
AhQ1Net8U5z,10001115,870.0
NlEkfvUZ1TS,10000518,0.0
EfLoEHPMrUL,10002004,13.0
RTJbhrOb0LB,10000218,881.0
Vsj168YcM0W,10000792,11225.0
PVLH8nNufJv,10001450,201.0
fBurIvCJP0D,10001662,1.0
RTJbhrOb0LB,10001338,631.0
SW4mM4SA65U,10002094,115.0
wwE5TRfBuhI,10001415,3400.0
p4sMIzLlIqk,10001224,198.0
CRZkTTALRSb,10001706,7816.0
nyxjGxsZ3GY,10000258,56.0
QCGhrXxmJDb,10000740,72.0
AhQ1Net8U5z,10000236,2271.0
flN1fjAmDCz,10001591,11.0
RTJbhrOb0LB,10002106,2653.0
CRZkTTALRSb,10001481,4869.0
Vsj168YcM0W,10002213,2644.0
nyxjGxsZ3GY,10001031,539.0
GyTha0DmXeY,10000721,1185.0
LSNFSyDR2Ec,10000252,972.0
AhQ1Net8U5z,10000252,241.0
EfLoEHPMrUL,10002094,8.0
QCGhrXxmJDb,10000883,798.0
GYGcXE0XEzA,10000236,440.0
wwE5TRfBuhI,10001500,543.0
ji6q7h7TE3n,10002304,10.0
nyxjGxsZ3GY,10002130,129.0
GYGcXE0XEzA,10000740,132.0
LSNFSyDR2Ec,10001272,657.0
Fnsa8A43USl,10001330,968.0
CRZkTTALRSb,10001147,11379.0
GYGcXE0XEzA,10001374,6.0
PoAojyGYuBr,10001076,3.0
NlEkfvUZ1TS,10002207,0.0
EC4hrF3y7p9,10002211,3.0
EAN5GjcGP6k,10001421,56.0
CRZkTTALRSb,10001415,6605.0
oPi0KdUUkmk,10001662,322.0
AhQ1Net8U5z,10000988,211.0
PVLH8nNufJv,10002160,36.0
PVLH8nNufJv,10001003,28.0
LSNFSyDR2Ec,10000191,741.0
AhQ1Net8U5z,10000373,499.0
wwE5TRfBuhI,10000652,1101.0
SW4mM4SA65U,10001405,25.0
NlEkfvUZ1TS,10000488,0.0
CRZkTTALRSb,10000652,5415.0
RN4w5hxGHRk,10000288,3809.0
PVLH8nNufJv,10002208,17.0
AhQ1Net8U5z,10000629,1620.0
wwE5TRfBuhI,10002152,2467.0
Fnsa8A43USl,10000961,5063.0
fBurIvCJP0D,10000961,4.0
PVLH8nNufJv,10000362,48.0
flN1fjAmDCz,10000358,7.0
wwE5TRfBuhI,10000307,3129.0
CRZkTTALRSb,10002152,3249.0
oPi0KdUUkmk,10000563,341.0
OHsyGAoZxnG,10000629,1564896.0
J4LMYIjzMDh,10001731,289.0
LSNFSyDR2Ec,10001339,355.0
GZWzBoEhi1S,10001272,47.0
PVLH8nNufJv,10000607,255.0
J4LMYIjzMDh,10001799,415.0
AhQ1Net8U5z,10001794,112.0
ji6q7h7TE3n,10002207,92.0
RTJbhrOb0LB,10001933,767.0
GyTha0DmXeY,10000470,644.0
oPi0KdUUkmk,10000347,1895.0
SW4mM4SA65U,10001955,103.0
CRZkTTALRSb,10000307,10079.0
EfLoEHPMrUL,10001168,2.0
JBhv2WOYxSf,10001633,56.0
LSNFSyDR2Ec,10001482,2024.0
oPi0KdUUkmk,10000089,72.0
oPi0KdUUkmk,10000323,162.0
EAN5GjcGP6k,10000246,0.0
EAN5GjcGP6k,10001189,0.0
JBhv2WOYxSf,10002008,3350.0
NlEkfvUZ1TS,10001070,0.0
oPi0KdUUkmk,10001438,3538.0
RN4w5hxGHRk,10000352,1172.0
EAN5GjcGP6k,10001673,0.0
EC4hrF3y7p9,10001370,30.0
SW4mM4SA65U,10001168,6.0
OHsyGAoZxnG,10001140,1080303.0
nyxjGxsZ3GY,10002206,67.0
GYGcXE0XEzA,10000146,1723.0
nyxjGxsZ3GY,10000234,177.0
Fnsa8A43USl,10000347,15667.0
AhQ1Net8U5z,10001117,2053.0
EC4hrF3y7p9,10001003,35.0
QCGhrXxmJDb,10000358,88.0
JBhv2WOYxSf,10002188,81.0
flN1fjAmDCz,10000435,4.0
PVLH8nNufJv,10002211,9.0
flN1fjAmDCz,10001056,8.0
PVLH8nNufJv,10001067,17.0
CRZkTTALRSb,10002182,3967.0
GyTha0DmXeY,10001226,335.0
J4LMYIjzMDh,10000253,2845.0
PVLH8nNufJv,10002033,10.0
oPi0KdUUkmk,10001159,482.0
LSNFSyDR2Ec,10002075,1653.0
oPi0KdUUkmk,10002074,1122.0
OHsyGAoZxnG,10001238,5161308.0
Vsj168YcM0W,10000489,2713.0
ji6q7h7TE3n,10000218,26.0
RN4w5hxGHRk,10000230,16734.0
JBhv2WOYxSf,10001459,292.0
CRZkTTALRSb,10000144,19389.0
J4LMYIjzMDh,10001193,137.0
PoAojyGYuBr,10001412,648.0
flN1fjAmDCz,10000167,10.0
nyxjGxsZ3GY,10002210,1698.0
Fnsa8A43USl,10000682,15966.0
PoAojyGYuBr,10001417,283.0
GZWzBoEhi1S,10002210,653.0
GZWzBoEhi1S,10002130,39.0
CRZkTTALRSb,10000567,4327.0
AhQ1Net8U5z,10001937,69.0
GyTha0DmXeY,10001763,9276.0
Vsj168YcM0W,10000098,464.0
EC4hrF3y7p9,10002033,25.0
f5G2bLJmbMP,10002149,13.0
wwE5TRfBuhI,10001481,2031.0
LSNFSyDR2Ec,10001159,587.0
AhQ1Net8U5z,10000613,627.0
oPi0KdUUkmk,10001305,950.0
wwE5TRfBuhI,10002182,1189.0
NlEkfvUZ1TS,10002018,0.0
nnLPr1FqABz,10001313,7.0
J4LMYIjzMDh,10000658,95.0
GYGcXE0XEzA,10000629,552.0
ji6q7h7TE3n,10000355,67.0
PVLH8nNufJv,10001518,21.0
PVLH8nNufJv,10001370,101.0
wwE5TRfBuhI,10001580,5643.0
fBurIvCJP0D,10001028,25.0
J4LMYIjzMDh,10000586,348.0
flN1fjAmDCz,10000914,0.0
J4LMYIjzMDh,10002039,190.0
QCGhrXxmJDb,10001502,540.0
wwE5TRfBuhI,10000173,1517.0
NlEkfvUZ1TS,10000924,89.0
ji6q7h7TE3n,10000181,135.0
wwE5TRfBuhI,10002048,59.0
QCGhrXxmJDb,10001591,241.0
OHsyGAoZxnG,10001792,1.0
ji6q7h7TE3n,10002149,22.0
CRZkTTALRSb,10001580,12111.0
p4sMIzLlIqk,10000379,917.0
SW4mM4SA65U,10000508,14.0
EAN5GjcGP6k,10000409,2.0
EC4hrF3y7p9,10001450,57.0
EC4hrF3y7p9,10002074,43.0
GyTha0DmXeY,10001937,34.0
AhQ1Net8U5z,10002214,1305.0
J4LMYIjzMDh,10001203,40.0
NlEkfvUZ1TS,10001780,0.0
GZWzBoEhi1S,10002235,148.0
nyxjGxsZ3GY,10000181,202.0
LSNFSyDR2Ec,10001624,280.0
J4LMYIjzMDh,10002058,880.0
RTJbhrOb0LB,10000727,2525.0
NlEkfvUZ1TS,10001415,0.0
EC4hrF3y7p9,10000942,33.0
flN1fjAmDCz,10000258,12.0
p4sMIzLlIqk,10001701,6204.0
EAN5GjcGP6k,10000541,0.0
PoAojyGYuBr,10000813,1233.0
Vsj168YcM0W,10001279,1903.0
oPi0KdUUkmk,10002212,2633.0
oPi0KdUUkmk,10001072,215.0
p4sMIzLlIqk,10001322,330.0
nyxjGxsZ3GY,10001455,416.0
EC4hrF3y7p9,10000903,37.0
J4LMYIjzMDh,10001656,50.0
RN4w5hxGHRk,10001143,3921.0
EAN5GjcGP6k,10000918,38.0
NlEkfvUZ1TS,10001543,0.0
EC4hrF3y7p9,10000144,22.0
J4LMYIjzMDh,10000307,897.0
f5G2bLJmbMP,10001882,7.0
nnLPr1FqABz,10001163,11.0
PoAojyGYuBr,10000379,215.0
flN1fjAmDCz,10000883,2.0
EfLoEHPMrUL,10000568,24.0
GyTha0DmXeY,10001493,126.0
CRZkTTALRSb,10001289,6224.0
J4LMYIjzMDh,10000064,265.0
JBhv2WOYxSf,10000709,146.0
RTJbhrOb0LB,10000430,2174.0
ji6q7h7TE3n,10002017,103.0
GyTha0DmXeY,10001933,35.0
oPi0KdUUkmk,10000897,36.0
nyxjGxsZ3GY,10000969,157.0
oPi0KdUUkmk,10000581,1490.0
GYGcXE0XEzA,10001226,69.0
J4LMYIjzMDh,10001629,27.0
ji6q7h7TE3n,10001523,20.0
QCGhrXxmJDb,10000234,1236.0
PVLH8nNufJv,10001678,1.0
GyTha0DmXeY,10000191,160.0
J4LMYIjzMDh,10000232,36.0
RTJbhrOb0LB,HS_27480050000,805.0
RTJbhrOb0LB,10000656,842.0
p4sMIzLlIqk,10001095,1303.0
f5G2bLJmbMP,10002027,1.0
EC4hrF3y7p9,10001963,35.0
nyxjGxsZ3GY,10000373,350.0
NlEkfvUZ1TS,10000931,12.0
Fnsa8A43USl,10002172,16806.0
fBurIvCJP0D,10001230,6.0
p4sMIzLlIqk,10001128,1236.0
LSNFSyDR2Ec,10001902,115.0
AhQ1Net8U5z,10000234,623.0
GYGcXE0XEzA,10001591,537.0
p4sMIzLlIqk,10000113,1698.0
ji6q7h7TE3n,10001741,28.0
AhQ1Net8U5z,HS_27480001000,0.0
EfLoEHPMrUL,10001794,24.0
nyxjGxsZ3GY,10002094,422.0
p4sMIzLlIqk,10002033,1724.0
Fnsa8A43USl,10002119,2762.0
ji6q7h7TE3n,10001085,7.0
SW4mM4SA65U,10000505,39.0
QCGhrXxmJDb,10002088,44.0
RTJbhrOb0LB,10000931,2353.0
GZWzBoEhi1S,10000341,231.0
f5G2bLJmbMP,10000227,16.0
PVLH8nNufJv,10002204,32.0
J4LMYIjzMDh,10002160,0.0
NlEkfvUZ1TS,10000656,0.0
PoAojyGYuBr,10001737,624.0
QCGhrXxmJDb,10002094,31.0
p4sMIzLlIqk,10001575,781.0
NlEkfvUZ1TS,HS_27480050000,11.0
GZWzBoEhi1S,10000270,3.0
flN1fjAmDCz,10002210,7.0
CRZkTTALRSb,10001003,7316.0
GYGcXE0XEzA,10002063,106.0
nnLPr1FqABz,10001330,59.0
CRZkTTALRSb,10000857,9190.0
GYGcXE0XEzA,10002204,204.0
ji6q7h7TE3n,10001824,45.0
GYGcXE0XEzA,10001200,557.0
CRZkTTALRSb,10001388,4544.0
J4LMYIjzMDh,10001707,465.0
Vsj168YcM0W,10001201,1696.0
p4sMIzLlIqk,10001706,3765.0
ji6q7h7TE3n,10001426,196.0
J4LMYIjzMDh,10001438,39.0
p4sMIzLlIqk,10000706,1046.0
GyTha0DmXeY,10001056,794.0
NlEkfvUZ1TS,10000708,136.0
RTJbhrOb0LB,10001402,510.0
NlEkfvUZ1TS,10000281,9.0
EC4hrF3y7p9,10001848,14.0
p4sMIzLlIqk,10000461,7068.0
flN1fjAmDCz,10001662,9.0
oPi0KdUUkmk,10000961,208.0
RN4w5hxGHRk,10000191,1968.0
CRZkTTALRSb,10001220,2575.0
oPi0KdUUkmk,10000725,1139.0
nyxjGxsZ3GY,10000083,3220.0
Fnsa8A43USl,10002232,2108.0
EfLoEHPMrUL,10000581,30.0
nyxjGxsZ3GY,HS_27480050000,115.0
OHsyGAoZxnG,10000218,842418.0
RTJbhrOb0LB,10001945,499.0
NlEkfvUZ1TS,10000786,940.0
RN4w5hxGHRk,10001955,1182.0
QCGhrXxmJDb,10000146,123.0
LSNFSyDR2Ec,10000064,1281.0
nnLPr1FqABz,10001076,420.0
ji6q7h7TE3n,10001797,72.0
CRZkTTALRSb,10000466,1296.0
Vsj168YcM0W,10000926,4968.0
oPi0KdUUkmk,10001230,376.0
SW4mM4SA65U,10001201,46.0
LSNFSyDR2Ec,10001801,1635.0
RN4w5hxGHRk,10000508,6024.0
GYGcXE0XEzA,10001801,1828.0
SW4mM4SA65U,10002206,21.0
PoAojyGYuBr,10002018,26.0
wwE5TRfBuhI,10001495,1258.0
PVLH8nNufJv,10001417,44.0
wwE5TRfBuhI,10000924,1491.0
LSNFSyDR2Ec,10000500,1053.0
J4LMYIjzMDh,10000173,48.0
Fnsa8A43USl,10001388,4930.0
J4LMYIjzMDh,10000887,724.0
RTJbhrOb0LB,10002055,995.0
EAN5GjcGP6k,10001630,0.0
NlEkfvUZ1TS,10000387,0.0
f5G2bLJmbMP,10000986,2.0
p4sMIzLlIqk,10000939,1476.0
p4sMIzLlIqk,10000979,1186.0
LSNFSyDR2Ec,10001707,614.0
wwE5TRfBuhI,10002212,1105.0
GyTha0DmXeY,10001482,974.0
Fnsa8A43USl,10001506,2202.0
flN1fjAmDCz,10001479,0.0
Fnsa8A43USl,10001289,7272.0
p4sMIzLlIqk,10001395,401.0
LSNFSyDR2Ec,10000230,4831.0
RN4w5hxGHRk,10000511,90.0
CRZkTTALRSb,10000420,4419.0
LSNFSyDR2Ec,10001763,9135.0
f5G2bLJmbMP,10000740,8.0
OHsyGAoZxnG,10001744,6242712.0
LSNFSyDR2Ec,10000470,802.0
RN4w5hxGHRk,10000838,7728.0
EC4hrF3y7p9,10000991,20.0
EC4hrF3y7p9,10000246,803.0
EC4hrF3y7p9,10001719,64.0
RN4w5hxGHRk,10001482,11566.0
EAN5GjcGP6k,10000817,102.0
EAN5GjcGP6k,10002243,9.0
Vsj168YcM0W,10000415,10628.0
GZWzBoEhi1S,10001355,28.0
EfLoEHPMrUL,10000563,40.0
Fnsa8A43USl,10001539,1924.0
CRZkTTALRSb,10001303,4987.0
p4sMIzLlIqk,10002101,349.0
flN1fjAmDCz,10002063,12.0
LSNFSyDR2Ec,10001594,1302.0
LSNFSyDR2Ec,10001527,73.0
RN4w5hxGHRk,10001493,4866.0
CRZkTTALRSb,10000323,6591.0
fBurIvCJP0D,10000379,140.0
OHsyGAoZxnG,10000595,986904.0
PVLH8nNufJv,10000887,111.0
flN1fjAmDCz,10001200,11.0
CRZkTTALRSb,10001988,727.0
GYGcXE0XEzA,10000252,700.0
QCGhrXxmJDb,10000083,385.0
Vsj168YcM0W,10000682,9354.0
RTJbhrOb0LB,10000942,1476.0
GZWzBoEhi1S,10001744,130.0
RTJbhrOb0LB,10000458,3192.0
J4LMYIjzMDh,10001450,63.0
J4LMYIjzMDh,10001003,1461.0
GYGcXE0XEzA,10001662,15.0
GYGcXE0XEzA,10000659,372.0
nnLPr1FqABz,10000813,80.0
JBhv2WOYxSf,10000893,15.0
ji6q7h7TE3n,10001603,80.0
RTJbhrOb0LB,10000196,1528.0
wwE5TRfBuhI,10002077,5251.0
EfLoEHPMrUL,10001305,5.0
SW4mM4SA65U,10000926,33.0
JBhv2WOYxSf,10001301,29.0
AhQ1Net8U5z,10002029,376.0
RTJbhrOb0LB,10000875,2737.0
ji6q7h7TE3n,10000341,418.0
RN4w5hxGHRk,10001937,2092.0
AhQ1Net8U5z,10002094,579.0
Vsj168YcM0W,10001904,4716.0
GZWzBoEhi1S,10000518,1975.0
NlEkfvUZ1TS,10001227,0.0
fBurIvCJP0D,10001885,3.0
QCGhrXxmJDb,10001470,139.0
NlEkfvUZ1TS,10000218,9.0
GZWzBoEhi1S,10000083,29.0
EAN5GjcGP6k,10002186,0.0
LSNFSyDR2Ec,10002136,430.0
GZWzBoEhi1S,10002164,2.0
QCGhrXxmJDb,10000317,11.0
EAN5GjcGP6k,10001074,0.0
GZWzBoEhi1S,10000629,47.0
EfLoEHPMrUL,10001982,40.0
QCGhrXxmJDb,10002061,27.0
AhQ1Net8U5z,10001734,816.0
p4sMIzLlIqk,10000466,601.0
PVLH8nNufJv,10002039,11.0
nyxjGxsZ3GY,10001780,414.0
PoAojyGYuBr,10002138,1143.0
GYGcXE0XEzA,10000914,161.0
PoAojyGYuBr,10001636,260.0
NlEkfvUZ1TS,10001115,0.0
OHsyGAoZxnG,10000281,1037390.0
J4LMYIjzMDh,10000362,307.0
nyxjGxsZ3GY,10001459,439.0
flN1fjAmDCz,10001168,0.0
Fnsa8A43USl,10000802,9237.0
p4sMIzLlIqk,10000729,2370.0
EAN5GjcGP6k,10001128,0.0
NlEkfvUZ1TS,10000080,0.0
GyTha0DmXeY,10000236,869.0
EAN5GjcGP6k,10000113,0.0
NlEkfvUZ1TS,10001914,0.0
OHsyGAoZxnG,10002164,480228.0
wwE5TRfBuhI,10000468,2913.0
JBhv2WOYxSf,10001031,18.0
p4sMIzLlIqk,10001220,615.0
QCGhrXxmJDb,10001493,1491.0
oPi0KdUUkmk,10001128,1.0
wwE5TRfBuhI,10000846,1387.0
PoAojyGYuBr,10000852,149.0
RN4w5hxGHRk,10000551,1474.0
GyTha0DmXeY,10001272,306.0
J4LMYIjzMDh,10001305,404.0
Vsj168YcM0W,10001579,4260.0
p4sMIzLlIqk,10002186,2985.0
LSNFSyDR2Ec,10002160,314.0
RTJbhrOb0LB,10001963,558.0
CRZkTTALRSb,10002127,1075.0
GZWzBoEhi1S,10000969,4.0
JBhv2WOYxSf,10000409,16.0
nyxjGxsZ3GY,10001117,341.0
EAN5GjcGP6k,10002028,0.0
oPi0KdUUkmk,10000253,2744.0
NlEkfvUZ1TS,10000567,0.0
Vsj168YcM0W,10000544,1681.0
PVLH8nNufJv,10001479,393.0
wwE5TRfBuhI,10000232,3970.0
PVLH8nNufJv,10001662,15.0
p4sMIzLlIqk,10001147,4368.0
wwE5TRfBuhI,10001917,1008.0
Fnsa8A43USl,10001167,1759.0
wwE5TRfBuhI,10002177,1103.0
flN1fjAmDCz,10001405,3.0
PoAojyGYuBr,10001678,111.0
PoAojyGYuBr,10001135,45.0
J4LMYIjzMDh,10000619,417.0
nnLPr1FqABz,10001338,145.0
LSNFSyDR2Ec,10002039,94.0
NlEkfvUZ1TS,10000969,0.0
PVLH8nNufJv,10001286,38.0
oPi0KdUUkmk,10001678,7.0
nyxjGxsZ3GY,10001744,928.0
SW4mM4SA65U,10000369,1.0
nyxjGxsZ3GY,10000665,137.0
CRZkTTALRSb,10001417,5043.0
EC4hrF3y7p9,10001028,85.0
wwE5TRfBuhI,10000128,4623.0
GyTha0DmXeY,10000234,98.0
EAN5GjcGP6k,10000978,0.0
AhQ1Net8U5z,10000191,2161.0
oPi0KdUUkmk,10002186,904.0
EC4hrF3y7p9,10001731,242.0
oPi0KdUUkmk,10001885,815.0
nyxjGxsZ3GY,10000931,205.0
EC4hrF3y7p9,10000482,184.0
Fnsa8A43USl,10000461,6564.0
PVLH8nNufJv,10002063,41.0
wwE5TRfBuhI,10000544,1761.0
SW4mM4SA65U,10001997,119.0
Fnsa8A43USl,10001327,1009.0
EAN5GjcGP6k,10002101,0.0
nyxjGxsZ3GY,10001070,19.0
Fnsa8A43USl,10000098,575.0
flN1fjAmDCz,10002136,11.0
EAN5GjcGP6k,10002008,0.0
NlEkfvUZ1TS,10002152,0.0
wwE5TRfBuhI,10001768,4586.0
GZWzBoEhi1S,10001074,25.0
GYGcXE0XEzA,10001272,57.0
EfLoEHPMrUL,10000897,23.0
EAN5GjcGP6k,10001633,0.0
NlEkfvUZ1TS,10000852,78.0
oPi0KdUUkmk,10000074,4117.0
f5G2bLJmbMP,10000435,2.0
f5G2bLJmbMP,10001547,5.0
LSNFSyDR2Ec,10000236,3947.0
J4LMYIjzMDh,10001067,123.0
NlEkfvUZ1TS,10000652,20.0
nyxjGxsZ3GY,10001074,90.0
QCGhrXxmJDb,10001933,201.0
GyTha0DmXeY,10002094,493.0
EC4hrF3y7p9,10001799,13.0
ji6q7h7TE3n,10002181,13.0
PoAojyGYuBr,10000546,5.0
RTJbhrOb0LB,10001412,640.0
wwE5TRfBuhI,10001547,2009.0
QCGhrXxmJDb,10001937,109.0
EAN5GjcGP6k,10001167,0.0
GZWzBoEhi1S,10001459,54.0
nyxjGxsZ3GY,10000613,129.0
PoAojyGYuBr,10000069,130.0
Fnsa8A43USl,10002101,9408.0
oPi0KdUUkmk,10000095,1362.0
J4LMYIjzMDh,10001342,179.0
LSNFSyDR2Ec,10002004,718.0
Fnsa8A43USl,10002182,4969.0
NlEkfvUZ1TS,10000505,0.0
NlEkfvUZ1TS,10001571,0.0
RN4w5hxGHRk,10000565,1939.0
Vsj168YcM0W,10000369,1166.0
GyTha0DmXeY,10001308,389.0
J4LMYIjzMDh,10001966,5158.0
nyxjGxsZ3GY,10002164,341.0
EAN5GjcGP6k,10000802,1.0
EAN5GjcGP6k,10000095,0.0
RN4w5hxGHRk,10002088,2123.0
Fnsa8A43USl,10001633,4739.0
EAN5GjcGP6k,10001830,13.0
EfLoEHPMrUL,10001997,5.0
RTJbhrOb0LB,10000973,1510.0
J4LMYIjzMDh,10000897,69.0
PVLH8nNufJv,10001200,513.0
GyTha0DmXeY,10001527,20.0
fBurIvCJP0D,10002033,38.0
wwE5TRfBuhI,10000892,424.0
Fnsa8A43USl,10001189,3759.0
nnLPr1FqABz,10000727,329.0
fBurIvCJP0D,10001265,51.0
EAN5GjcGP6k,10000461,0.0
PVLH8nNufJv,10000303,109.0
PVLH8nNufJv,10002096,82.0
LSNFSyDR2Ec,10000734,4325.0
GYGcXE0XEzA,10002210,8.0
ji6q7h7TE3n,10000857,729.0
CRZkTTALRSb,10000436,7217.0
Fnsa8A43USl,10000591,10711.0
PVLH8nNufJv,10001712,171.0
RTJbhrOb0LB,10002235,286.0
Fnsa8A43USl,10001442,3690.0
flN1fjAmDCz,10002204,10.0
Fnsa8A43USl,10000120,4431.0
CRZkTTALRSb,10001575,2575.0
J4LMYIjzMDh,10000568,1737.0
fBurIvCJP0D,10001083,3.0
LSNFSyDR2Ec,10000992,551.0
GZWzBoEhi1S,10001226,2.0
NlEkfvUZ1TS,10002077,2.0
nyxjGxsZ3GY,10001355,28.0
EC4hrF3y7p9,10001333,10.0
AhQ1Net8U5z,10000435,327.0
GZWzBoEhi1S,10001768,1066.0
RN4w5hxGHRk,10000236,13425.0
f5G2bLJmbMP,10002075,14.0
Vsj168YcM0W,10001330,289.0
oPi0KdUUkmk,10001948,1523.0
Vsj168YcM0W,10002125,2802.0
EC4hrF3y7p9,10000253,30.0
EC4hrF3y7p9,10001966,36.0
GZWzBoEhi1S,10001117,68.0
AhQ1Net8U5z,10001933,580.0
PoAojyGYuBr,10001363,21.0
JBhv2WOYxSf,10002149,150.0
JBhv2WOYxSf,10000961,4.0
LSNFSyDR2Ec,10001056,3048.0
RN4w5hxGHRk,10001622,3522.0
wwE5TRfBuhI,10001571,1861.0
EfLoEHPMrUL,10000665,18.0
GZWzBoEhi1S,10000893,333.0
Vsj168YcM0W,10002177,4952.0
CRZkTTALRSb,10000729,8412.0
JBhv2WOYxSf,10000355,11.0
EC4hrF3y7p9,10000875,39.0
fBurIvCJP0D,10001917,6.0
CRZkTTALRSb,10000312,8834.0
