Data,Organisation unit,Value
AhRkuUoR2Gh,10001061,3000.0
HwX8sJbFytZ,10001238,12500.0
tm4XzrA2ZJ4,10002214,4271.0
jexpvG0UpEP,10000089,800.0
txbCZcGu9t7,10000120,1145.0
HwX8sJbFytZ,10000505,8450.0
kneuyiAUuhM,10001785,2150.0
xE9S4yAH6JM,10001201,1525.0
AhRkuUoR2Gh,10001450,2000.0
HwX8sJbFytZ,10013108,19600.0
Va9YJe9mcJC,10000430,2140.0
AhRkuUoR2Gh,10001737,5900.0
QcPVLGbkXPE,10001937,1900.0
txbCZcGu9t7,10000128,570.0
Ew83LC7SZl0,10001947,5700.0
kneuyiAUuhM,10002077,5800.0
Va9YJe9mcJC,10000847,2650.0
Ew83LC7SZl0,10001963,0.0
jexpvG0UpEP,10000862,2820.0
HwX8sJbFytZ,10000979,3840.0
Ew83LC7SZl0,10001799,12300.0
AhRkuUoR2Gh,10001370,949.0
HwX8sJbFytZ,10002077,24900.0
QcPVLGbkXPE,10001405,1200.0
Ew83LC7SZl0,10002243,9000.0
HwX8sJbFytZ,10001220,6650.0
kBxPfPkmkUZ,10002027,2400.0
QcPVLGbkXPE,10002008,6600.0
txbCZcGu9t7,10000887,2150.0
MdeVOqoipzV,10001506,27850.0
H9DPSXuy1Cq,10002189,2200.0
Va9YJe9mcJC,10000883,4874.0
QcPVLGbkXPE,10000355,7200.0
kneuyiAUuhM,10002212,2020.0
tm4XzrA2ZJ4,10002101,1100.0
jexpvG0UpEP,10001083,1241.0
kBxPfPkmkUZ,10000236,54400.0
H9DPSXuy1Cq,10002017,5100.0
tm4XzrA2ZJ4,10000734,300.0
tm4XzrA2ZJ4,10001633,599.0
tm4XzrA2ZJ4,10000098,370.0
MdeVOqoipzV,10000586,13160.0
kBxPfPkmkUZ,10001594,46600.0
HwX8sJbFytZ,10001402,9200.0
xE9S4yAH6JM,10001200,2700.0
tm4XzrA2ZJ4,10002034,1047.0
kBxPfPkmkUZ,10002136,50000.0
Va9YJe9mcJC,10001305,1450.0
xE9S4yAH6JM,10001799,2570.0
Ew83LC7SZl0,10001731,5300.0
kBxPfPkmkUZ,10000383,170000.0
HwX8sJbFytZ,10000466,5300.0
kneuyiAUuhM,10001495,2750.0
MdeVOqoipzV,10000113,4300.0
xE9S4yAH6JM,10002231,2715.0
Va9YJe9mcJC,10000369,8430.0
QcPVLGbkXPE,10000191,4800.0
Va9YJe9mcJC,10001594,2724.0
AhRkuUoR2Gh,10001547,200.0
kneuyiAUuhM,10001759,5450.0
Ew83LC7SZl0,10001580,1800.0
MdeVOqoipzV,10001476,24700.0
txbCZcGu9t7,10001037,3710.0
kneuyiAUuhM,10001671,1700.0
kneuyiAUuhM,10002035,400.0
HwX8sJbFytZ,10000358,34500.0
xE9S4yAH6JM,10002048,800.0
tm4XzrA2ZJ4,10002028,1680.0
MdeVOqoipzV,10001289,7900.0
kBxPfPkmkUZ,10001163,9200.0
Ew83LC7SZl0,10001286,10000.0
AhRkuUoR2Gh,10000634,0.0
kneuyiAUuhM,10000482,2500.0
kneuyiAUuhM,10000903,6000.0
jexpvG0UpEP,10001374,1348.0
kneuyiAUuhM,10001930,2520.0
kBxPfPkmkUZ,10001220,35600.0
xE9S4yAH6JM,10001963,1750.0
Va9YJe9mcJC,10001339,1900.0
txbCZcGu9t7,10001848,3490.0
Va9YJe9mcJC,10000563,200.0
iHhFjeFaUE2,10001286,841.0
MdeVOqoipzV,10002094,43700.0
HwX8sJbFytZ,10001594,12057.0
HwX8sJbFytZ,10001338,15200.0
Va9YJe9mcJC,10000352,5570.0
kneuyiAUuhM,10002074,2225.0
txbCZcGu9t7,10000567,900.0
Va9YJe9mcJC,10001143,535.0
jexpvG0UpEP,10002125,1444.0
txbCZcGu9t7,10000218,4290.0
kneuyiAUuhM,10000458,4642.0
AhRkuUoR2Gh,10000232,1570.0
Va9YJe9mcJC,10000500,2650.0
kneuyiAUuhM,10001737,5500.0
H9DPSXuy1Cq,10000232,5370.0
H9DPSXuy1Cq,10001415,4038.0
iHhFjeFaUE2,10001168,240.0
Va9YJe9mcJC,10001455,4900.0
Ew83LC7SZl0,10002033,8600.0
xE9S4yAH6JM,10001500,2800.0
MdeVOqoipzV,10001482,15808.0
AhRkuUoR2Gh,10001415,100.0
QcPVLGbkXPE,10001482,1100.0
MdeVOqoipzV,10002088,40500.0
tm4XzrA2ZJ4,10001479,2800.0
HwX8sJbFytZ,10000500,9150.0
kBxPfPkmkUZ,10001056,69600.0
xE9S4yAH6JM,10001579,2450.0
iHhFjeFaUE2,10002033,290.0
kneuyiAUuhM,10001080,885.0
iHhFjeFaUE2,10001500,245.0
txbCZcGu9t7,10001539,1010.0
H9DPSXuy1Cq,10002182,6500.0
AhRkuUoR2Gh,10001412,200.0
Va9YJe9mcJC,10001342,2470.0
xE9S4yAH6JM,10001072,230.0
kneuyiAUuhM,10000991,900.0
QcPVLGbkXPE,10001801,1200.0
jexpvG0UpEP,10001885,3791.0
HwX8sJbFytZ,10002004,16400.0
jexpvG0UpEP,10001708,3255.0
Va9YJe9mcJC,10000230,1390.0
xE9S4yAH6JM,10002208,3697.0
jexpvG0UpEP,10001799,1524.0
txbCZcGu9t7,10001450,3705.0
Va9YJe9mcJC,10001426,400.0
MdeVOqoipzV,10001937,6356.0
MdeVOqoipzV,10002008,23391.0
tm4XzrA2ZJ4,10001450,4163.0
QcPVLGbkXPE,10002088,6100.0
txbCZcGu9t7,10001945,1458.0
H9DPSXuy1Cq,10001412,3900.0
HwX8sJbFytZ,10000567,4600.0
tm4XzrA2ZJ4,10000658,100.0
AhRkuUoR2Gh,10002182,0.0
kBxPfPkmkUZ,10001322,57200.0
HwX8sJbFytZ,10002106,7350.0
Va9YJe9mcJC,10000486,745.0
H9DPSXuy1Cq,10000128,0.0
kneuyiAUuhM,10001076,490.0
iHhFjeFaUE2,10001734,275.0
xE9S4yAH6JM,10000489,1600.0
QcPVLGbkXPE,10001493,4100.0
MdeVOqoipzV,10002172,21619.0
kBxPfPkmkUZ,10001308,79600.0
tm4XzrA2ZJ4,10000586,1900.0
Ew83LC7SZl0,10000862,10000.0
QcPVLGbkXPE,10002094,7800.0
HwX8sJbFytZ,10000838,0.0
xE9S4yAH6JM,10000246,1500.0
Va9YJe9mcJC,10001707,970.0
AhRkuUoR2Gh,10000128,0.0
tm4XzrA2ZJ4,10001067,1160.0
AhRkuUoR2Gh,10002074,1100.0
jexpvG0UpEP,10000595,1170.0
HwX8sJbFytZ,10000656,500.0
tm4XzrA2ZJ4,10000607,2650.0
MdeVOqoipzV,10000191,39929.0
txbCZcGu9t7,10001067,1014.0
AhRkuUoR2Gh,10000458,2700.0
H9DPSXuy1Cq,10000634,7200.0
AhRkuUoR2Gh,10000567,800.0
txbCZcGu9t7,10000652,56.0
xE9S4yAH6JM,10000379,6450.0
kneuyiAUuhM,10000069,274.0
QcPVLGbkXPE,10002063,3600.0
MdeVOqoipzV,10001303,8400.0
Ew83LC7SZl0,10001830,6800.0
jexpvG0UpEP,10000988,776.0
H9DPSXuy1Cq,10000567,4700.0
Va9YJe9mcJC,10002304,1425.0
tm4XzrA2ZJ4,10001518,2950.0
jexpvG0UpEP,10002177,3198.0
HwX8sJbFytZ,10000218,17700.0
kneuyiAUuhM,10000387,5700.0
Va9YJe9mcJC,10001828,1160.0
kneuyiAUuhM,10000128,470.0
AhRkuUoR2Gh,10002097,100.0
MdeVOqoipzV,10000978,2782.0
H9DPSXuy1Cq,10001547,2400.0
H9DPSXuy1Cq,10002097,0.0
kneuyiAUuhM,10000983,1580.0
H9DPSXuy1Cq,10000430,3600.0
kneuyiAUuhM,10001412,1130.0
tm4XzrA2ZJ4,10001539,1000.0
H9DPSXuy1Cq,10000218,15300.0
MdeVOqoipzV,10000541,4200.0
QcPVLGbkXPE,10002243,4400.0
txbCZcGu9t7,10002211,4330.0
txbCZcGu9t7,10002152,940.0
kBxPfPkmkUZ,10001502,86400.0
kneuyiAUuhM,10001265,5206.0
xE9S4yAH6JM,10001083,642.0
AhRkuUoR2Gh,10001037,3200.0
H9DPSXuy1Cq,10002027,1200.0
tm4XzrA2ZJ4,10002006,8300.0
iHhFjeFaUE2,10000546,34.0
Va9YJe9mcJC,10000734,100.0
AhRkuUoR2Gh,10002027,700.0
kneuyiAUuhM,10001547,1500.0
MdeVOqoipzV,10001712,9000.0
AhRkuUoR2Gh,10000786,1800.0
HwX8sJbFytZ,10002017,6900.0
HwX8sJbFytZ,10000883,24628.0
Ew83LC7SZl0,10001500,4100.0
jexpvG0UpEP,10000781,0.0
kBxPfPkmkUZ,10002207,79200.0
tm4XzrA2ZJ4,10001342,2850.0
jexpvG0UpEP,10000581,1226.0
HwX8sJbFytZ,10000511,6050.0
iHhFjeFaUE2,10002048,110.0
tm4XzrA2ZJ4,10001696,1380.0
Ew83LC7SZl0,10001904,5800.0
Ew83LC7SZl0,10002048,6300.0
QcPVLGbkXPE,10001200,1500.0
txbCZcGu9t7,10000098,260.0
Va9YJe9mcJC,10000470,540.0
AhRkuUoR2Gh,10001671,400.0
QcPVLGbkXPE,10000347,2400.0
Ew83LC7SZl0,10002186,14800.0
MdeVOqoipzV,10000461,17668.0
iHhFjeFaUE2,10001128,289.0
kBxPfPkmkUZ,10001622,36000.0
kBxPfPkmkUZ,10001824,38000.0
Ew83LC7SZl0,10000924,9900.0
HwX8sJbFytZ,10001415,6477.0
Va9YJe9mcJC,10001280,3860.0
Ew83LC7SZl0,10002018,4600.0
kneuyiAUuhM,10001061,4300.0
jexpvG0UpEP,10001719,2270.0
kneuyiAUuhM,10000634,3150.0
MdeVOqoipzV,10000323,12610.0
HwX8sJbFytZ,10001033,14250.0
QcPVLGbkXPE,10002210,0.0
AhRkuUoR2Gh,10001028,4900.0
Ew83LC7SZl0,10000546,0.0
HwX8sJbFytZ,10001763,21900.0
Va9YJe9mcJC,10000281,270.0
xE9S4yAH6JM,10001064,3400.0
H9DPSXuy1Cq,10001227,2500.0
kneuyiAUuhM,10001330,950.0
Ew83LC7SZl0,10002055,3300.0
HwX8sJbFytZ,10002127,4800.0
Ew83LC7SZl0,10000846,6000.0
iHhFjeFaUE2,10002186,1030.0
tm4XzrA2ZJ4,10000362,10900.0
MdeVOqoipzV,10000939,4549.0
txbCZcGu9t7,10000619,4110.0
HwX8sJbFytZ,10000281,1000.0
tm4XzrA2ZJ4,10000249,1300.0
xE9S4yAH6JM,10001917,1200.0
kneuyiAUuhM,10000232,2165.0
txbCZcGu9t7,10000656,143.0
jexpvG0UpEP,10002212,2044.0
HwX8sJbFytZ,10001848,15000.0
xE9S4yAH6JM,10001041,2750.0
kBxPfPkmkUZ,10000488,26604.0
tm4XzrA2ZJ4,10000120,1300.0
kneuyiAUuhM,10001629,128.0
txbCZcGu9t7,10001656,650.0
HwX8sJbFytZ,10002207,10800.0
QcPVLGbkXPE,10000241,3600.0
kBxPfPkmkUZ,10000883,114000.0
H9DPSXuy1Cq,10002015,35400.0
QcPVLGbkXPE,10001272,5580.0
xE9S4yAH6JM,10000601,3850.0
Ew83LC7SZl0,10001706,1500.0
MdeVOqoipzV,10001493,19900.0
AhRkuUoR2Gh,10002015,6000.0
AhRkuUoR2Gh,10002058,0.0
AhRkuUoR2Gh,10001785,200.0
txbCZcGu9t7,10001338,3400.0
Va9YJe9mcJC,10001955,880.0
H9DPSXuy1Cq,10002058,4200.0
tm4XzrA2ZJ4,10001673,1460.0
iHhFjeFaUE2,10001580,313.0
xE9S4yAH6JM,10002033,2200.0
Ew83LC7SZl0,10001041,12100.0
Va9YJe9mcJC,10000508,920.0
QcPVLGbkXPE,10001734,2400.0
HwX8sJbFytZ,10000470,1800.0
xE9S4yAH6JM,10000659,45.0
AhRkuUoR2Gh,10002069,1200.0
QcPVLGbkXPE,10002204,1200.0
xE9S4yAH6JM,10002055,1750.0
jexpvG0UpEP,10000404,7030.0
MdeVOqoipzV,10000085,2150.0
kBxPfPkmkUZ,10002150,8000.0
txbCZcGu9t7,10002106,1600.0
Va9YJe9mcJC,10002004,3730.0
jexpvG0UpEP,10000253,3425.0
H9DPSXuy1Cq,10002069,1800.0
H9DPSXuy1Cq,10001984,2400.0
tm4XzrA2ZJ4,10001056,3150.0
iHhFjeFaUE2,10001830,369.0
jexpvG0UpEP,10001355,3400.0
Ew83LC7SZl0,10000601,13100.0
iHhFjeFaUE2,10000095,165.0
AhRkuUoR2Gh,10002213,6000.0
tm4XzrA2ZJ4,10000847,3050.0
txbCZcGu9t7,10000281,270.0
jexpvG0UpEP,10000629,2774.0
jexpvG0UpEP,10002085,2210.0
AhRkuUoR2Gh,10000220,2100.0
HwX8sJbFytZ,10002304,8200.0
MdeVOqoipzV,10001918,13608.0
txbCZcGu9t7,10002182,3250.0
txbCZcGu9t7,10001481,1270.0
MdeVOqoipzV,10001388,16168.0
HwX8sJbFytZ,10001824,7200.0
Ew83LC7SZl0,10002056,1400.0
HwX8sJbFytZ,10001902,0.0
tm4XzrA2ZJ4,10000918,300.0
xE9S4yAH6JM,10002056,1210.0
HwX8sJbFytZ,10001622,4500.0
txbCZcGu9t7,10001415,1325.0
HwX8sJbFytZ,10001426,1500.0
H9DPSXuy1Cq,10002077,16250.0
tm4XzrA2ZJ4,10001842,1160.0
AhRkuUoR2Gh,10001759,12200.0
AhRkuUoR2Gh,10002232,1600.0
H9DPSXuy1Cq,10001945,2100.0
xE9S4yAH6JM,10001904,4479.0
AhRkuUoR2Gh,10002077,3800.0
H9DPSXuy1Cq,10001402,4300.0
Va9YJe9mcJC,10000218,4290.0
QcPVLGbkXPE,10002181,1200.0
iHhFjeFaUE2,10000489,368.0
AhRkuUoR2Gh,10001945,500.0
jexpvG0UpEP,10001450,6666.0
kneuyiAUuhM,10000182,13.0
Va9YJe9mcJC,10002039,1500.0
AhRkuUoR2Gh,10001799,1800.0
HwX8sJbFytZ,10000619,18300.0
tm4XzrA2ZJ4,10000546,500.0
iHhFjeFaUE2,10000665,355.0
kneuyiAUuhM,10002027,925.0
MdeVOqoipzV,10000333,20400.0
HwX8sJbFytZ,10000236,8000.0
H9DPSXuy1Cq,10000461,6100.0
MdeVOqoipzV,10000629,21883.0
tm4XzrA2ZJ4,10000544,100.0
kneuyiAUuhM,10001790,3635.0
txbCZcGu9t7,10002186,2734.0
MdeVOqoipzV,10000887,13400.0
HwX8sJbFytZ,10001355,8200.0
txbCZcGu9t7,10001033,2975.0
Ew83LC7SZl0,10001279,6800.0
HwX8sJbFytZ,10001374,6421.0
QcPVLGbkXPE,10000089,0.0
jexpvG0UpEP,10001594,3888.0
Va9YJe9mcJC,10000443,3180.0
jexpvG0UpEP,10002136,1422.0
MdeVOqoipzV,10002223,27100.0
kBxPfPkmkUZ,10000748,7200.0
tm4XzrA2ZJ4,10002056,1210.0
Va9YJe9mcJC,10000518,1750.0
AhRkuUoR2Gh,10002209,500.0
H9DPSXuy1Cq,10000505,2900.0
txbCZcGu9t7,10000253,1250.0
Va9YJe9mcJC,10001077,635.0
kneuyiAUuhM,10001966,1050.0
kneuyiAUuhM,10002160,1700.0
QcPVLGbkXPE,10000862,4200.0
kBxPfPkmkUZ,10000893,30000.0
tm4XzrA2ZJ4,10001502,4550.0
H9DPSXuy1Cq,10002211,6700.0
Va9YJe9mcJC,10000659,30.0
Va9YJe9mcJC,10001760,4122.0
AhRkuUoR2Gh,10001308,1000.0
xE9S4yAH6JM,10000729,100.0
kBxPfPkmkUZ,10000508,66000.0
Va9YJe9mcJC,10001790,2730.0
MdeVOqoipzV,10001763,41780.0
xE9S4yAH6JM,10000595,1750.0
HwX8sJbFytZ,10000691,25900.0
iHhFjeFaUE2,10001064,630.0
txbCZcGu9t7,10000835,0.0
jexpvG0UpEP,10001289,1366.0
xE9S4yAH6JM,10001333,1893.0
MdeVOqoipzV,10002189,11100.0
QcPVLGbkXPE,10000220,4800.0
HwX8sJbFytZ,10000988,3195.0
jexpvG0UpEP,10002182,4344.0
xE9S4yAH6JM,10001571,1075.0
tm4XzrA2ZJ4,10000887,2200.0
HwX8sJbFytZ,10000887,8100.0
kneuyiAUuhM,10001363,1351.0
xE9S4yAH6JM,10001914,2650.0
Ew83LC7SZl0,10001338,8700.0
kneuyiAUuhM,10002204,1250.0
H9DPSXuy1Cq,10002210,6000.0
Va9YJe9mcJC,10002160,1400.0
Ew83LC7SZl0,10001988,0.0
H9DPSXuy1Cq,10001579,5400.0
xE9S4yAH6JM,10000786,1050.0
jexpvG0UpEP,10001405,978.0
txbCZcGu9t7,10000678,4470.0
Ew83LC7SZl0,10001342,4200.0
iHhFjeFaUE2,10000748,60.0
QcPVLGbkXPE,10001033,4500.0
H9DPSXuy1Cq,10001817,2400.0
Ew83LC7SZl0,10001696,0.0
Va9YJe9mcJC,10001363,1438.0
QcPVLGbkXPE,10002134,0.0
QcPVLGbkXPE,10000678,6400.0
iHhFjeFaUE2,10002055,290.0
tm4XzrA2ZJ4,10000691,6300.0
H9DPSXuy1Cq,10002029,1200.0
tm4XzrA2ZJ4,10001523,1480.0
MdeVOqoipzV,10001527,4100.0
kBxPfPkmkUZ,10001313,31400.0
HwX8sJbFytZ,10001481,3900.0
Ew83LC7SZl0,10002127,4100.0
AhRkuUoR2Gh,10000973,1000.0
MdeVOqoipzV,10001523,8400.0
QcPVLGbkXPE,10000511,2300.0
iHhFjeFaUE2,10001224,210.0
QcPVLGbkXPE,10001442,800.0
iHhFjeFaUE2,10002088,426.0
Va9YJe9mcJC,10001904,3940.0
tm4XzrA2ZJ4,10000236,1800.0
Ew83LC7SZl0,10000188,7800.0
Ew83LC7SZl0,10001327,3800.0
txbCZcGu9t7,10000511,1170.0
tm4XzrA2ZJ4,10000619,4100.0
iHhFjeFaUE2,10001313,309.0
xE9S4yAH6JM,10001415,1366.0
tm4XzrA2ZJ4,10001622,1250.0
iHhFjeFaUE2,10001455,795.0
Ew83LC7SZl0,10002006,7600.0
H9DPSXuy1Cq,10002188,6300.0
jexpvG0UpEP,10002304,1974.0
xE9S4yAH6JM,10000472,1840.0
HwX8sJbFytZ,10000546,1700.0
QcPVLGbkXPE,10001817,5400.0
txbCZcGu9t7,10001382,2352.0
QcPVLGbkXPE,10001330,2200.0
MdeVOqoipzV,10001272,28723.0
MdeVOqoipzV,10001580,14068.0
tm4XzrA2ZJ4,10001527,600.0
kBxPfPkmkUZ,10001224,31200.0
xE9S4yAH6JM,10001543,770.0
kBxPfPkmkUZ,10000387,193400.0
Va9YJe9mcJC,10000182,22.0
xE9S4yAH6JM,10002214,4271.0
Va9YJe9mcJC,10001308,2750.0
QcPVLGbkXPE,10001382,7200.0
MdeVOqoipzV,10001708,21028.0
HwX8sJbFytZ,10001502,13683.0
QcPVLGbkXPE,10002029,2400.0
txbCZcGu9t7,10001817,1709.0
kBxPfPkmkUZ,10000595,28800.0
AhRkuUoR2Gh,10000443,500.0
txbCZcGu9t7,10001442,3180.0
HwX8sJbFytZ,10000544,400.0
tm4XzrA2ZJ4,10002058,2340.0
HwX8sJbFytZ,10002223,16000.0
iHhFjeFaUE2,10000373,1015.0
QcPVLGbkXPE,10001402,1200.0
kneuyiAUuhM,10000188,3350.0
tm4XzrA2ZJ4,10000085,410.0
txbCZcGu9t7,10002029,1340.0
kBxPfPkmkUZ,10001301,110400.0
Va9YJe9mcJC,10000341,1980.0
QcPVLGbkXPE,10000113,0.0
txbCZcGu9t7,10001227,1490.0
xE9S4yAH6JM,10000928,250.0
Va9YJe9mcJC,10000456,1489.0
MdeVOqoipzV,10000591,14454.0
HwX8sJbFytZ,10001056,14300.0
xE9S4yAH6JM,10001424,300.0
jexpvG0UpEP,10000470,300.0
tm4XzrA2ZJ4,10001984,856.0
H9DPSXuy1Cq,10002034,1500.0
Va9YJe9mcJC,10001799,2035.0
HwX8sJbFytZ,10000435,21426.0
xE9S4yAH6JM,10000875,4700.0
kneuyiAUuhM,10000892,3150.0
kBxPfPkmkUZ,10001415,57462.0
jexpvG0UpEP,10001226,910.0
txbCZcGu9t7,10000709,600.0
MdeVOqoipzV,10002130,21500.0
txbCZcGu9t7,10000113,400.0
MdeVOqoipzV,10002181,8200.0
QcPVLGbkXPE,10002033,1200.0
MdeVOqoipzV,10001502,27100.0
xE9S4yAH6JM,10000095,700.0
xE9S4yAH6JM,10000847,3050.0
QcPVLGbkXPE,10000505,2200.0
AhRkuUoR2Gh,10002160,0.0
kBxPfPkmkUZ,10001333,19200.0
txbCZcGu9t7,10001947,1530.0
MdeVOqoipzV,10001193,23556.0
xE9S4yAH6JM,10001301,1636.0
kBxPfPkmkUZ,10000567,51600.0
iHhFjeFaUE2,10000191,410.0
QcPVLGbkXPE,10000461,0.0
MdeVOqoipzV,10002138,7902.0
H9DPSXuy1Cq,10001289,1200.0
QcPVLGbkXPE,10001794,4800.0
xE9S4yAH6JM,10001955,1100.0
kneuyiAUuhM,10001768,7150.0
MdeVOqoipzV,10001085,1710.0
kneuyiAUuhM,10002209,1800.0
iHhFjeFaUE2,10001575,564.0
tm4XzrA2ZJ4,10001481,1250.0
Va9YJe9mcJC,10001991,600.0
jexpvG0UpEP,10001579,2214.0
kneuyiAUuhM,10001799,2345.0
MdeVOqoipzV,10000120,7500.0
QcPVLGbkXPE,10002034,0.0
txbCZcGu9t7,10000918,500.0
xE9S4yAH6JM,10000893,1700.0
kBxPfPkmkUZ,10001914,48000.0
H9DPSXuy1Cq,10002186,9000.0
Va9YJe9mcJC,10000973,1352.0
txbCZcGu9t7,10001997,1100.0
HwX8sJbFytZ,10002058,8500.0
jexpvG0UpEP,10001712,1006.0
MdeVOqoipzV,10002231,18700.0
Va9YJe9mcJC,10001710,1410.0
Ew83LC7SZl0,10002204,2200.0
kneuyiAUuhM,10001327,1600.0
H9DPSXuy1Cq,10001033,12300.0
jexpvG0UpEP,10001624,456.0
MdeVOqoipzV,10002096,9200.0
iHhFjeFaUE2,10000196,573.0
xE9S4yAH6JM,10000508,1030.0
Va9YJe9mcJC,10001203,2870.0
Ew83LC7SZl0,10000466,4200.0
kneuyiAUuhM,10001696,1200.0
xE9S4yAH6JM,10001734,1300.0
HwX8sJbFytZ,10002028,5350.0
HwX8sJbFytZ,10000482,9800.0
kBxPfPkmkUZ,10000250,33200.0
tm4XzrA2ZJ4,10001085,320.0
txbCZcGu9t7,10002206,1100.0
Ew83LC7SZl0,10001220,2000.0
kBxPfPkmkUZ,10001963,12000.0
kBxPfPkmkUZ,10001945,28100.0
QcPVLGbkXPE,10001830,3450.0
AhRkuUoR2Gh,10001933,4200.0
jexpvG0UpEP,10001918,2192.0
txbCZcGu9t7,10001395,1480.0
txbCZcGu9t7,10000234,1260.0
tm4XzrA2ZJ4,10001355,2450.0
jexpvG0UpEP,10001388,1938.0
tm4XzrA2ZJ4,10002096,1400.0
QcPVLGbkXPE,10001712,0.0
HwX8sJbFytZ,10000120,3850.0
H9DPSXuy1Cq,10000613,12000.0
Va9YJe9mcJC,10001696,1125.0
H9DPSXuy1Cq,10001870,6700.0
HwX8sJbFytZ,10001624,1405.0
Va9YJe9mcJC,10001988,800.0
Ew83LC7SZl0,10001072,1000.0
tm4XzrA2ZJ4,10000470,850.0
Va9YJe9mcJC,10002127,980.0
Ew83LC7SZl0,10000383,15800.0
H9DPSXuy1Cq,10001476,6100.0
kBxPfPkmkUZ,10000979,24000.0
xE9S4yAH6JM,10001168,770.0
AhRkuUoR2Gh,10001790,600.0
QcPVLGbkXPE,10001780,1200.0
kneuyiAUuhM,10001135,200.0
kneuyiAUuhM,10001308,2800.0
Va9YJe9mcJC,10002204,1150.0
Va9YJe9mcJC,10001189,1467.0
jexpvG0UpEP,10001303,1820.0
Va9YJe9mcJC,10002006,7400.0
tm4XzrA2ZJ4,10001678,1985.0
tm4XzrA2ZJ4,10000988,1160.0
xE9S4yAH6JM,10002085,2700.0
iHhFjeFaUE2,10002150,190.0
MdeVOqoipzV,10000230,12816.0
AhRkuUoR2Gh,10001363,800.0
xE9S4yAH6JM,10002152,1220.0
HwX8sJbFytZ,10002096,4100.0
QcPVLGbkXPE,10002211,6000.0
QcPVLGbkXPE,10001080,400.0
jexpvG0UpEP,10001917,1206.0
H9DPSXuy1Cq,10001442,6600.0
tm4XzrA2ZJ4,10000489,1600.0
txbCZcGu9t7,10001579,2130.0
tm4XzrA2ZJ4,10001656,850.0
H9DPSXuy1Cq,10001388,4500.0
xE9S4yAH6JM,10002015,5350.0
kneuyiAUuhM,10000270,900.0
MdeVOqoipzV,10001286,50192.0
Ew83LC7SZl0,10002069,1300.0
Va9YJe9mcJC,10000223,1230.0
kBxPfPkmkUZ,10001506,57200.0
xE9S4yAH6JM,10000581,1500.0
xE9S4yAH6JM,10001495,2100.0
HwX8sJbFytZ,10001963,5300.0
MdeVOqoipzV,10002028,5900.0
jexpvG0UpEP,10000258,1770.0
kneuyiAUuhM,10000341,2425.0
jexpvG0UpEP,10001067,1538.0
Ew83LC7SZl0,10001163,3300.0
HwX8sJbFytZ,10000694,26700.0
tm4XzrA2ZJ4,10001374,1920.0
QcPVLGbkXPE,10002101,1400.0
txbCZcGu9t7,10002210,2110.0
Va9YJe9mcJC,10000128,570.0
MdeVOqoipzV,10000307,15800.0
Va9YJe9mcJC,10001768,5410.0
MdeVOqoipzV,10000236,14116.0
Va9YJe9mcJC,10001438,520.0
H9DPSXuy1Cq,10001067,2700.0
H9DPSXuy1Cq,10001450,5100.0
AhRkuUoR2Gh,10001760,3600.0
AhRkuUoR2Gh,10001077,200.0
HwX8sJbFytZ,10001527,2300.0
AhRkuUoR2Gh,10000659,100.0
kneuyiAUuhM,10000415,3800.0
HwX8sJbFytZ,10001984,2995.0
jexpvG0UpEP,10001948,360.0
MdeVOqoipzV,10000694,47400.0
kneuyiAUuhM,10002069,700.0
Ew83LC7SZl0,10001479,6000.0
kBxPfPkmkUZ,10002152,20000.0
H9DPSXuy1Cq,10001712,0.0
AhRkuUoR2Gh,10000518,1100.0
kBxPfPkmkUZ,10000694,145200.0
jexpvG0UpEP,10001817,2167.0
AhRkuUoR2Gh,10000456,600.0
jexpvG0UpEP,10001330,976.0
H9DPSXuy1Cq,10002304,3900.0
AhRkuUoR2Gh,10001828,0.0
tm4XzrA2ZJ4,10000355,4050.0
kneuyiAUuhM,10002039,1200.0
Ew83LC7SZl0,10001200,6000.0
AhRkuUoR2Gh,10001518,0.0
Va9YJe9mcJC,10000892,2000.0
jexpvG0UpEP,10002029,1326.0
iHhFjeFaUE2,10001056,600.0
kBxPfPkmkUZ,10002015,139000.0
kneuyiAUuhM,10001200,1950.0
iHhFjeFaUE2,10000409,1325.0
QcPVLGbkXPE,10000317,3000.0
tm4XzrA2ZJ4,10002048,800.0
txbCZcGu9t7,10001671,1730.0
kBxPfPkmkUZ,10002028,28800.0
Va9YJe9mcJC,10000682,8990.0
kBxPfPkmkUZ,10000482,60000.0
HwX8sJbFytZ,10001945,4200.0
tm4XzrA2ZJ4,10002182,3410.0
tm4XzrA2ZJ4,10002223,4150.0
HwX8sJbFytZ,10000250,3700.0
QcPVLGbkXPE,10001470,2400.0
iHhFjeFaUE2,10001482,420.0
QcPVLGbkXPE,10002188,3000.0
kBxPfPkmkUZ,10002085,70800.0
txbCZcGu9t7,10000246,1100.0
xE9S4yAH6JM,10002077,6600.0
AhRkuUoR2Gh,10001904,2400.0
MdeVOqoipzV,10000404,58500.0
jexpvG0UpEP,10000227,3189.0
QcPVLGbkXPE,10001719,3600.0
tm4XzrA2ZJ4,10002008,3220.0
tm4XzrA2ZJ4,10000591,3019.0
xE9S4yAH6JM,10001945,885.0
jexpvG0UpEP,10001629,200.0
jexpvG0UpEP,10001997,1170.0
jexpvG0UpEP,10001476,2396.0
Va9YJe9mcJC,10002097,580.0
txbCZcGu9t7,10000241,2140.0
