Data,Organisation unit,Value
H9DPSXuy1Cq,307263,7800.0
jexpvG0UpEP,302903,320.0
Va9YJe9mcJC,204670,1165.0
kneuyiAUuhM,404740,1420.0
AhRkuUoR2Gh,557704,400.0
kBxPfPkmkUZ,555239,85200.0
HwX8sJbFytZ,508172,4500.0
AhRkuUoR2Gh,400160,0.0
jexpvG0UpEP,309323,1648.0
kBxPfPkmkUZ,408725,24000.0
kBxPfPkmkUZ,205143,0.0
iHhFjeFaUE2,107947,175.0
jexpvG0UpEP,553221,2928.0
jexpvG0UpEP,100602,360.0
HwX8sJbFytZ,208425,2300.0
kBxPfPkmkUZ,553224,95200.0
QcPVLGbkXPE,507056,0.0
iHhFjeFaUE2,303985,450.0
iHhFjeFaUE2,305924,353.0
Ew83LC7SZl0,302956,400.0
kneuyiAUuhM,201508,150.0
AhRkuUoR2Gh,557790,0.0
Va9YJe9mcJC,201975,1650.0
MdeVOqoipzV,404111,16060.0
MdeVOqoipzV,208487,7640.0
HwX8sJbFytZ,406552,9900.0
QcPVLGbkXPE,208429,0.0
MdeVOqoipzV,100662,8950.0
tm4XzrA2ZJ4,208478,370.0
AhRkuUoR2Gh,558527,0.0
jexpvG0UpEP,306807,2118.0
tm4XzrA2ZJ4,308276,3120.0
xE9S4yAH6JM,104284,1550.0
MdeVOqoipzV,308694,1300.0
kneuyiAUuhM,304845,2300.0
txbCZcGu9t7,305454,200.0
xE9S4yAH6JM,508110,600.0
MdeVOqoipzV,400134,9100.0
txbCZcGu9t7,302910,720.0
MdeVOqoipzV,208436,4450.0
txbCZcGu9t7,202256,160.0
kBxPfPkmkUZ,201927,98000.0
txbCZcGu9t7,507619,1200.0
Ew83LC7SZl0,552769,7800.0
txbCZcGu9t7,506479,1031.0
Ew83LC7SZl0,107987,4200.0
kBxPfPkmkUZ,305944,41600.0
H9DPSXuy1Cq,104273,2400.0
kneuyiAUuhM,605856,1175.0
H9DPSXuy1Cq,302921,0.0
QcPVLGbkXPE,507655,4900.0
kneuyiAUuhM,559494,4900.0
Va9YJe9mcJC,207585,2400.0
QcPVLGbkXPE,557345,2700.0
HwX8sJbFytZ,309366,15500.0
tm4XzrA2ZJ4,404753,1732.0
kneuyiAUuhM,207536,5200.0
Ew83LC7SZl0,404138,7300.0
jexpvG0UpEP,404161,4980.0
QcPVLGbkXPE,201972,3000.0
txbCZcGu9t7,201294,2570.0
AhRkuUoR2Gh,308990,700.0
AhRkuUoR2Gh,100607,0.0
tm4XzrA2ZJ4,202249,300.0
AhRkuUoR2Gh,303907,2000.0
Ew83LC7SZl0,201285,14100.0
QcPVLGbkXPE,204677,0.0
kBxPfPkmkUZ,308669,0.0
kneuyiAUuhM,508112,1000.0
xE9S4yAH6JM,302947,850.0
kBxPfPkmkUZ,405585,28800.0
jexpvG0UpEP,308988,2838.0
MdeVOqoipzV,201936,32600.0
AhRkuUoR2Gh,404109,0.0
kneuyiAUuhM,100918,4100.0
Ew83LC7SZl0,100447,2200.0
Va9YJe9mcJC,554977,2350.0
xE9S4yAH6JM,309309,1600.0
Ew83LC7SZl0,603644,16100.0
Va9YJe9mcJC,507088,2110.0
txbCZcGu9t7,404717,1125.0
Ew83LC7SZl0,405015,10800.0
MdeVOqoipzV,309357,20342.0
Ew83LC7SZl0,507018,3300.0
HwX8sJbFytZ,605883,4600.0
tm4XzrA2ZJ4,308207,1970.0
tm4XzrA2ZJ4,400134,1650.0
AhRkuUoR2Gh,30-72-18,0.0
QcPVLGbkXPE,554909,2600.0
jexpvG0UpEP,309338,2476.0
QcPVLGbkXPE,552710,2200.0
tm4XzrA2ZJ4,308694,250.0
kBxPfPkmkUZ,406552,55200.0
iHhFjeFaUE2,401855,315.0
Va9YJe9mcJC,559451,1580.0
jexpvG0UpEP,609029,1286.0
Va9YJe9mcJC,303958,2021.0
Ew83LC7SZl0,609194,2200.0
MdeVOqoipzV,404794,9111.0
kneuyiAUuhM,207521,3300.0
QcPVLGbkXPE,309328,2400.0
QcPVLGbkXPE,304892,1700.0
HwX8sJbFytZ,308247,6500.0
AhRkuUoR2Gh,609089,0.0
HwX8sJbFytZ,406576,7200.0
Ew83LC7SZl0,309309,6400.0
txbCZcGu9t7,205133,200.0
kBxPfPkmkUZ,605874,10000.0
jexpvG0UpEP,558542,3206.0
Va9YJe9mcJC,605835,730.0
jexpvG0UpEP,309347,3790.0
HwX8sJbFytZ,408743,7700.0
Va9YJe9mcJC,404190,3210.0
txbCZcGu9t7,609108,3460.0
kneuyiAUuhM,508182,700.0
Ew83LC7SZl0,107895,3300.0
Va9YJe9mcJC,308970,1610.0
iHhFjeFaUE2,507616,545.0
HwX8sJbFytZ,201927,15400.0
iHhFjeFaUE2,408786,630.0
AhRkuUoR2Gh,603605,1000.0
AhRkuUoR2Gh,609127,500.0
kneuyiAUuhM,507018,475.0
AhRkuUoR2Gh,507037,1200.0
Ew83LC7SZl0,201940,10600.0
tm4XzrA2ZJ4,309357,2400.0
tm4XzrA2ZJ4,404764,1885.0
Ew83LC7SZl0,554979,3800.0
AhRkuUoR2Gh,404147,600.0
Ew83LC7SZl0,100918,16900.0
iHhFjeFaUE2,201974,245.0
jexpvG0UpEP,605814,900.0
kBxPfPkmkUZ,405566,36000.0
Va9YJe9mcJC,304854,1100.0
iHhFjeFaUE2,107852,104.0
txbCZcGu9t7,552756,1590.0
Ew83LC7SZl0,306165,17500.0
Ew83LC7SZl0,107914,3300.0
QcPVLGbkXPE,201933,800.0
Ew83LC7SZl0,107958,5500.0
HwX8sJbFytZ,205143,2600.0
HwX8sJbFytZ,408725,4100.0
kBxPfPkmkUZ,609047,8000.0
QcPVLGbkXPE,306172,1200.0
AhRkuUoR2Gh,304879,2100.0
tm4XzrA2ZJ4,306181,5300.0
MdeVOqoipzV,555270,15872.0
MdeVOqoipzV,204665,4404.0
kBxPfPkmkUZ,507672,65600.0
txbCZcGu9t7,306152,3520.0
Va9YJe9mcJC,408704,2290.0
H9DPSXuy1Cq,506403,4300.0
xE9S4yAH6JM,303961,3100.0
kneuyiAUuhM,554979,2450.0
Ew83LC7SZl0,207536,17900.0
iHhFjeFaUE2,201954,290.0
jexpvG0UpEP,304802,1692.0
kneuyiAUuhM,201940,5650.0
tm4XzrA2ZJ4,201582,250.0
kneuyiAUuhM,306165,3000.0
iHhFjeFaUE2,201204,460.0
xE9S4yAH6JM,304849,2150.0
tm4XzrA2ZJ4,554906,3030.0
iHhFjeFaUE2,208458,186.0
jexpvG0UpEP,207510,3252.0
Va9YJe9mcJC,302962,1145.0
HwX8sJbFytZ,405585,6250.0
iHhFjeFaUE2,308636,34.0
Va9YJe9mcJC,552738,1640.0
QcPVLGbkXPE,107990,1200.0
tm4XzrA2ZJ4,208487,1050.0
QcPVLGbkXPE,307209,3400.0
kneuyiAUuhM,107895,1000.0
Va9YJe9mcJC,508153,640.0
kneuyiAUuhM,552769,1950.0
txbCZcGu9t7,603677,2930.0
H9DPSXuy1Cq,304806,1200.0
jexpvG0UpEP,404433,2802.0
HwX8sJbFytZ,400114,5300.0
H9DPSXuy1Cq,201263,8700.0
Va9YJe9mcJC,557725,2360.0
kneuyiAUuhM,558576,3450.0
txbCZcGu9t7,405094,2880.0
AhRkuUoR2Gh,404717,3600.0
tm4XzrA2ZJ4,201202,1600.0
HwX8sJbFytZ,605865,7350.0
kBxPfPkmkUZ,605880,28400.0
Ew83LC7SZl0,207521,14400.0
jexpvG0UpEP,554952,2396.0
tm4XzrA2ZJ4,558542,2100.0
kBxPfPkmkUZ,307283,87600.0
kneuyiAUuhM,552747,710.0
kneuyiAUuhM,201994,2450.0
MdeVOqoipzV,304849,14652.0
xE9S4yAH6JM,552777,3350.0
MdeVOqoipzV,405079,30516.0
Ew83LC7SZl0,507622,6000.0
Va9YJe9mcJC,304892,1250.0
QcPVLGbkXPE,201213,4300.0
tm4XzrA2ZJ4,309347,3500.0
txbCZcGu9t7,100607,1120.0
H9DPSXuy1Cq,208475,600.0
Ew83LC7SZl0,309325,7400.0
txbCZcGu9t7,609092,1400.0
Ew83LC7SZl0,401855,13000.0
HwX8sJbFytZ,507672,9200.0
HwX8sJbFytZ,100925,22600.0
kneuyiAUuhM,609086,1150.0
kneuyiAUuhM,405015,2560.0
tm4XzrA2ZJ4,305924,1750.0
xE9S4yAH6JM,404414,1850.0
H9DPSXuy1Cq,404717,3600.0
kBxPfPkmkUZ,507605,38000.0
iHhFjeFaUE2,204665,122.0
QcPVLGbkXPE,404730,1200.0
QcPVLGbkXPE,507088,0.0
kBxPfPkmkUZ,408743,50400.0
Ew83LC7SZl0,302947,0.0
kneuyiAUuhM,201518,150.0
Ew83LC7SZl0,605856,3400.0
iHhFjeFaUE2,307256,370.0
txbCZcGu9t7,503813,1090.0
H9DPSXuy1Cq,404471,10300.0
txbCZcGu9t7,507639,1350.0
kBxPfPkmkUZ,400114,500.0
H9DPSXuy1Cq,609120,6500.0
H9DPSXuy1Cq,400158,0.0
MdeVOqoipzV,201213,32300.0
HwX8sJbFytZ,400158,3900.0
kBxPfPkmkUZ,553267,45600.0
Ew83LC7SZl0,307256,6700.0
jexpvG0UpEP,404769,697.0
iHhFjeFaUE2,104284,230.0
jexpvG0UpEP,405039,4494.0
QcPVLGbkXPE,201918,4400.0
xE9S4yAH6JM,204680,680.0
kneuyiAUuhM,204643,1350.0
xE9S4yAH6JM,100694,1050.0
Ew83LC7SZl0,404740,6000.0
tm4XzrA2ZJ4,405079,4200.0
kBxPfPkmkUZ,100669,9600.0
HwX8sJbFytZ,305440,2000.0
MdeVOqoipzV,107947,5004.0
MdeVOqoipzV,303985,21980.0
kBxPfPkmkUZ,557364,98400.0
Ew83LC7SZl0,405071,16400.0
xE9S4yAH6JM,558573,3100.0
Va9YJe9mcJC,552710,1650.0
MdeVOqoipzV,208458,7950.0
kneuyiAUuhM,107914,1600.0
kneuyiAUuhM,308990,1650.0
AhRkuUoR2Gh,304845,1500.0
AhRkuUoR2Gh,609120,2500.0
Ew83LC7SZl0,104284,0.0
txbCZcGu9t7,507037,980.0
iHhFjeFaUE2,609050,230.0
xE9S4yAH6JM,208407,1160.0
txbCZcGu9t7,506406,1904.0
tm4XzrA2ZJ4,558573,3100.0
xE9S4yAH6JM,404794,1379.0
xE9S4yAH6JM,553230,5150.0
iHhFjeFaUE2,309325,285.0
Ew83LC7SZl0,107857,7600.0
HwX8sJbFytZ,204649,2600.0
xE9S4yAH6JM,201204,3600.0
AhRkuUoR2Gh,408790,300.0
MdeVOqoipzV,306181,45940.0
kneuyiAUuhM,302956,410.0
txbCZcGu9t7,100925,4940.0
H9DPSXuy1Cq,609153,7100.0
jexpvG0UpEP,557345,2400.0
Ew83LC7SZl0,304859,3300.0
Ew83LC7SZl0,552760,4000.0
txbCZcGu9t7,408790,2200.0
Va9YJe9mcJC,308937,860.0
HwX8sJbFytZ,208475,1550.0
xE9S4yAH6JM,100447,785.0
kBxPfPkmkUZ,306852,351200.0
Va9YJe9mcJC,506447,2702.0
QcPVLGbkXPE,304842,1800.0
kBxPfPkmkUZ,603611,93600.0
H9DPSXuy1Cq,100925,16200.0
jexpvG0UpEP,306172,3130.0
kneuyiAUuhM,308273,2140.0
QcPVLGbkXPE,309323,5200.0
jexpvG0UpEP,202290,384.0
MdeVOqoipzV,202249,2200.0
Va9YJe9mcJC,408747,2370.0
iHhFjeFaUE2,306706,525.0
HwX8sJbFytZ,603602,5500.0
tm4XzrA2ZJ4,202266,150.0
jexpvG0UpEP,506486,1138.0
QcPVLGbkXPE,557312,800.0
jexpvG0UpEP,308276,2322.0
xE9S4yAH6JM,308694,250.0
txbCZcGu9t7,605865,1600.0
kneuyiAUuhM,107976,2000.0
QcPVLGbkXPE,553221,5300.0
HwX8sJbFytZ,506406,7100.0
iHhFjeFaUE2,302956,150.0
jexpvG0UpEP,308207,1950.0
AhRkuUoR2Gh,309385,1800.0
iHhFjeFaUE2,100662,294.0
tm4XzrA2ZJ4,506469,2024.0
jexpvG0UpEP,306113,5402.0
kneuyiAUuhM,100636,500.0
AhRkuUoR2Gh,302984,0.0
kneuyiAUuhM,557773,2500.0
Va9YJe9mcJC,208429,290.0
QcPVLGbkXPE,400156,100.0
kBxPfPkmkUZ,100651,36000.0
iHhFjeFaUE2,552721,257.0
xE9S4yAH6JM,305924,1750.0
kBxPfPkmkUZ,305994,46800.0
tm4XzrA2ZJ4,506475,2396.0
AhRkuUoR2Gh,308273,1100.0
QcPVLGbkXPE,308988,3100.0
H9DPSXuy1Cq,506406,4292.0
txbCZcGu9t7,104273,1840.0
txbCZcGu9t7,207587,4320.0
AhRkuUoR2Gh,506485,500.0
HwX8sJbFytZ,307274,8400.0
txbCZcGu9t7,558527,2380.0
H9DPSXuy1Cq,307274,12000.0
QcPVLGbkXPE,306807,1500.0
iHhFjeFaUE2,507622,820.0
txbCZcGu9t7,400158,1070.0
kneuyiAUuhM,306702,3600.0
QcPVLGbkXPE,100419,1600.0
kBxPfPkmkUZ,204649,4800.0
iHhFjeFaUE2,554994,814.0
kneuyiAUuhM,207580,3000.0
Va9YJe9mcJC,306860,3350.0
Va9YJe9mcJC,559408,1880.0
QcPVLGbkXPE,306123,2400.0
kneuyiAUuhM,557790,1550.0
jexpvG0UpEP,559486,2360.0
txbCZcGu9t7,609127,1150.0
Ew83LC7SZl0,401831,9300.0
jexpvG0UpEP,208436,634.0
Va9YJe9mcJC,404730,2035.0
QcPVLGbkXPE,557725,5200.0
txbCZcGu9t7,609120,2120.0
iHhFjeFaUE2,303961,550.0
Va9YJe9mcJC,557385,1340.0
jexpvG0UpEP,554909,2398.0
MdeVOqoipzV,204661,3022.0
txbCZcGu9t7,307240,1820.0
txbCZcGu9t7,552760,1680.0
Va9YJe9mcJC,201537,200.0
xE9S4yAH6JM,100610,950.0
tm4XzrA2ZJ4,404161,4450.0
HwX8sJbFytZ,555239,9800.0
tm4XzrA2ZJ4,404433,2070.0
kneuyiAUuhM,100921,2450.0
AhRkuUoR2Gh,405094,3600.0
HwX8sJbFytZ,609153,7600.0
H9DPSXuy1Cq,406576,3900.0
xE9S4yAH6JM,307256,1700.0
Ew83LC7SZl0,306706,4000.0
Ew83LC7SZl0,404109,9300.0
txbCZcGu9t7,307274,2100.0
txbCZcGu9t7,405071,3140.0
AhRkuUoR2Gh,507639,600.0
Va9YJe9mcJC,400156,1320.0
MdeVOqoipzV,404764,13604.0
H9DPSXuy1Cq,308247,4500.0
Ew83LC7SZl0,204680,4200.0
AhRkuUoR2Gh,404138,0.0
Va9YJe9mcJC,554908,1100.0
xE9S4yAH6JM,307238,1110.0
HwX8sJbFytZ,304876,3700.0
jexpvG0UpEP,307209,1834.0
HwX8sJbFytZ,558592,4650.0
kBxPfPkmkUZ,506428,28800.0
iHhFjeFaUE2,558573,428.0
Va9YJe9mcJC,609135,920.0
Ew83LC7SZl0,609092,0.0
HwX8sJbFytZ,553267,9500.0
AhRkuUoR2Gh,107895,0.0
jexpvG0UpEP,404764,1920.0
QcPVLGbkXPE,309338,2400.0
Ew83LC7SZl0,208407,3200.0
Va9YJe9mcJC,305994,1590.0
jexpvG0UpEP,309357,2452.0
MdeVOqoipzV,309323,12664.0
MdeVOqoipzV,553221,15468.0
MdeVOqoipzV,308207,17000.0
QcPVLGbkXPE,104240,2400.0
iHhFjeFaUE2,201586,90.0
kBxPfPkmkUZ,304827,33802.0
Va9YJe9mcJC,609018,1030.0
tm4XzrA2ZJ4,307238,1110.0
HwX8sJbFytZ,603611,13900.0
Va9YJe9mcJC,100965,870.0
tm4XzrA2ZJ4,201936,4800.0
Va9YJe9mcJC,507633,1020.0
xE9S4yAH6JM,609050,1400.0
kneuyiAUuhM,506485,1250.0
xE9S4yAH6JM,507622,2200.0
AhRkuUoR2Gh,553230,2200.0
Va9YJe9mcJC,557312,2030.0
jexpvG0UpEP,208487,1324.0
tm4XzrA2ZJ4,506486,1516.0
HwX8sJbFytZ,404471,8015.0
AhRkuUoR2Gh,304859,0.0
kBxPfPkmkUZ,609141,77200.0
AhRkuUoR2Gh,405015,2500.0
HwX8sJbFytZ,307240,11500.0
H9DPSXuy1Cq,507639,3100.0
iHhFjeFaUE2,204680,64.0
QcPVLGbkXPE,605814,1200.0
kBxPfPkmkUZ,306864,78800.0
kneuyiAUuhM,107852,515.0
kneuyiAUuhM,201915,2500.0
xE9S4yAH6JM,400138,1350.0
AhRkuUoR2Gh,507018,0.0
xE9S4yAH6JM,507616,2000.0
txbCZcGu9t7,506403,1638.0
AhRkuUoR2Gh,201285,3300.0
H9DPSXuy1Cq,503813,1200.0
kneuyiAUuhM,305956,2850.0
MdeVOqoipzV,557345,18000.0
AhRkuUoR2Gh,107914,0.0
tm4XzrA2ZJ4,404111,3200.0
xE9S4yAH6JM,401855,1350.0
iHhFjeFaUE2,305974,370.0
txbCZcGu9t7,404471,1510.0
Ew83LC7SZl0,609127,10600.0
MdeVOqoipzV,308636,1100.0
MdeVOqoipzV,304802,7198.0
AhRkuUoR2Gh,302956,0.0
iHhFjeFaUE2,100694,168.0
Ew83LC7SZl0,557704,4100.0
kBxPfPkmkUZ,408704,52800.0
QcPVLGbkXPE,558503,1900.0
Ew83LC7SZl0,400160,1000.0
QcPVLGbkXPE,304802,0.0
txbCZcGu9t7,503861,990.0
kBxPfPkmkUZ,557385,57000.0
H9DPSXuy1Cq,408790,3700.0
xE9S4yAH6JM,201987,4000.0
H9DPSXuy1Cq,207587,21000.0
Va9YJe9mcJC,100603,560.0
tm4XzrA2ZJ4,507616,2000.0
AhRkuUoR2Gh,207587,3100.0
HwX8sJbFytZ,306852,8050.0
H9DPSXuy1Cq,405094,8000.0
xE9S4yAH6JM,404147,4900.0
Ew83LC7SZl0,554994,8700.0
tm4XzrA2ZJ4,100602,600.0
MdeVOqoipzV,201954,14900.0
kneuyiAUuhM,603605,2050.0
Ew83LC7SZl0,304879,2300.0
Ew83LC7SZl0,506460,9500.0
Va9YJe9mcJC,553282,2820.0
HwX8sJbFytZ,553288,11500.0
jexpvG0UpEP,506450,2178.0
Ew83LC7SZl0,558527,3400.0
iHhFjeFaUE2,308694,37.0
QcPVLGbkXPE,201909,3300.0
HwX8sJbFytZ,507605,4700.0
iHhFjeFaUE2,400134,315.0
kneuyiAUuhM,303907,2100.0
tm4XzrA2ZJ4,554952,1920.0
MdeVOqoipzV,308988,19919.0
MdeVOqoipzV,201504,1000.0
H9DPSXuy1Cq,605865,3600.0
Va9YJe9mcJC,553291,4100.0
H9DPSXuy1Cq,557734,5300.0
Va9YJe9mcJC,507056,480.0
HwX8sJbFytZ,104273,7500.0
iHhFjeFaUE2,404794,368.0
kneuyiAUuhM,207583,3850.0
xE9S4yAH6JM,307204,1835.0
kneuyiAUuhM,30-72-18,1900.0
H9DPSXuy1Cq,309366,11800.0
Ew83LC7SZl0,404775,10300.0
HwX8sJbFytZ,609141,13900.0
MdeVOqoipzV,508125,5400.0
tm4XzrA2ZJ4,201204,3600.0
iHhFjeFaUE2,553230,830.0
iHhFjeFaUE2,554906,418.0
Ew83LC7SZl0,100607,0.0
HwX8sJbFytZ,508131,1800.0
Va9YJe9mcJC,552764,2500.0
iHhFjeFaUE2,555270,381.0
txbCZcGu9t7,609089,1700.0
Ew83LC7SZl0,609089,2500.0
Ew83LC7SZl0,404147,8800.0
xE9S4yAH6JM,554994,4320.0
kneuyiAUuhM,302921,100.0
txbCZcGu9t7,404109,2070.0
kBxPfPkmkUZ,555202,63200.0
MdeVOqoipzV,302903,2150.0
HwX8sJbFytZ,306120,17800.0
jexpvG0UpEP,405079,4277.0
txbCZcGu9t7,305440,400.0
QcPVLGbkXPE,603671,4500.0
QcPVLGbkXPE,400177,0.0
xE9S4yAH6JM,304879,2000.0
xE9S4yAH6JM,552721,1550.0
Ew83LC7SZl0,303915,7000.0
H9DPSXuy1Cq,201294,11200.0
tm4XzrA2ZJ4,408786,2975.0
QcPVLGbkXPE,204670,2200.0
txbCZcGu9t7,208475,530.0
Va9YJe9mcJC,201290,3070.0
xE9S4yAH6JM,506460,2436.0
AhRkuUoR2Gh,201294,2000.0
kBxPfPkmkUZ,553288,78800.0
AhRkuUoR2Gh,207521,2700.0
Va9YJe9mcJC,609032,1330.0
jexpvG0UpEP,100929,2010.0
txbCZcGu9t7,609153,1540.0
Va9YJe9mcJC,401807,2920.0
xE9S4yAH6JM,309325,1900.0
AhRkuUoR2Gh,201940,2600.0
Va9YJe9mcJC,201933,1650.0
kneuyiAUuhM,404442,1310.0
MdeVOqoipzV,306807,11404.0
Ew83LC7SZl0,552721,3400.0
xE9S4yAH6JM,506469,2024.0
txbCZcGu9t7,557704,1320.0
Ew83LC7SZl0,507037,800.0
QcPVLGbkXPE,308970,2400.0
xE9S4yAH6JM,303915,2575.0
iHhFjeFaUE2,404414,348.0
xE9S4yAH6JM,306706,2300.0
Ew83LC7SZl0,307204,6200.0
kneuyiAUuhM,558549,2550.0
Va9YJe9mcJC,506428,1560.0
tm4XzrA2ZJ4,603668,1750.0
HwX8sJbFytZ,554918,15200.0
xE9S4yAH6JM,609029,1450.0
kBxPfPkmkUZ,306860,166800.0
iHhFjeFaUE2,208478,54.0
xE9S4yAH6JM,559482,2765.0
kBxPfPkmkUZ,201975,30000.0
txbCZcGu9t7,404775,1350.0
tm4XzrA2ZJ4,100929,1700.0
txbCZcGu9t7,304827,1110.0
txbCZcGu9t7,308247,1270.0
iHhFjeFaUE2,404433,342.0
txbCZcGu9t7,107987,1840.0
H9DPSXuy1Cq,552760,4000.0
HwX8sJbFytZ,201967,14500.0
xE9S4yAH6JM,400160,3185.0
H9DPSXuy1Cq,507605,3100.0
QcPVLGbkXPE,308614,0.0
xE9S4yAH6JM,201285,6250.0
H9DPSXuy1Cq,307283,9200.0
AhRkuUoR2Gh,503861,4600.0
QcPVLGbkXPE,609029,0.0
txbCZcGu9t7,406576,2000.0
Ew83LC7SZl0,506469,8400.0
H9DPSXuy1Cq,100921,8400.0
xE9S4yAH6JM,404775,1515.0
xE9S4yAH6JM,557704,1750.0
Ew83LC7SZl0,552756,2500.0
QcPVLGbkXPE,207507,8200.0
xE9S4yAH6JM,404138,2800.0
HwX8sJbFytZ,305454,1000.0
xE9S4yAH6JM,107895,1500.0
jexpvG0UpEP,552710,914.0
tm4XzrA2ZJ4,404712,1389.0
xE9S4yAH6JM,309395,3400.0
kBxPfPkmkUZ,404471,49600.0
MdeVOqoipzV,555233,18900.0
iHhFjeFaUE2,404111,410.0
iHhFjeFaUE2,202249,30.0
HwX8sJbFytZ,609117,15709.0
kneuyiAUuhM,303961,2575.0
txbCZcGu9t7,304859,1000.0
kBxPfPkmkUZ,208475,2400.0
kBxPfPkmkUZ,609018,200.0
tm4XzrA2ZJ4,609138,3160.0
xE9S4yAH6JM,302984,550.0
kBxPfPkmkUZ,309366,106800.0
xE9S4yAH6JM,309385,2150.0
iHhFjeFaUE2,304845,1200.0
H9DPSXuy1Cq,559494,11600.0
xE9S4yAH6JM,107857,1550.0
jexpvG0UpEP,306123,2856.0
HwX8sJbFytZ,506428,5900.0
txbCZcGu9t7,208425,585.0
iHhFjeFaUE2,404753,301.0
MdeVOqoipzV,603668,12850.0
txbCZcGu9t7,554979,1700.0
tm4XzrA2ZJ4,201954,2450.0
Ew83LC7SZl0,408790,11800.0
iHhFjeFaUE2,306181,1398.0
iHhFjeFaUE2,304879,320.0
Va9YJe9mcJC,553224,3380.0
Va9YJe9mcJC,201967,3000.0
jexpvG0UpEP,204661,994.0
MdeVOqoipzV,404712,9380.0
AhRkuUoR2Gh,609117,3700.0
txbCZcGu9t7,508172,1050.0
Ew83LC7SZl0,609120,8500.0
kneuyiAUuhM,309319,1800.0
tm4XzrA2ZJ4,308625,100.0
jexpvG0UpEP,609033,1926.0
H9DPSXuy1Cq,554961,6400.0
H9DPSXuy1Cq,609089,1400.0
QcPVLGbkXPE,208421,100.0
jexpvG0UpEP,559408,2964.0
AhRkuUoR2Gh,305956,1900.0
MdeVOqoipzV,506450,17768.0
H9DPSXuy1Cq,405071,10300.0
xE9S4yAH6JM,303907,2150.0
xE9S4yAH6JM,555270,2300.0
tm4XzrA2ZJ4,306113,3950.0
xE9S4yAH6JM,555255,2550.0
kBxPfPkmkUZ,302962,0.0
AhRkuUoR2Gh,554918,2200.0
kBxPfPkmkUZ,304876,33200.0
AhRkuUoR2Gh,309309,800.0
kneuyiAUuhM,302947,400.0
Va9YJe9mcJC,609047,1110.0
Va9YJe9mcJC,204677,775.0
Va9YJe9mcJC,557345,2240.0
iHhFjeFaUE2,208436,87.0
Ew83LC7SZl0,306876,4500.0
kneuyiAUuhM,554918,4450.0
kBxPfPkmkUZ,557734,38000.0
MdeVOqoipzV,609162,13200.0
Ew83LC7SZl0,207587,25900.0
Va9YJe9mcJC,609138,2850.0
H9DPSXuy1Cq,306863,4800.0
Ew83LC7SZl0,305924,6300.0
kBxPfPkmkUZ,401807,97600.0
iHhFjeFaUE2,404147,1025.0
iHhFjeFaUE2,202266,0.0
kneuyiAUuhM,201974,2250.0
kBxPfPkmkUZ,609159,0.0
H9DPSXuy1Cq,603626,6950.0
xE9S4yAH6JM,401831,2000.0
iHhFjeFaUE2,552769,543.0
txbCZcGu9t7,207521,2650.0
kBxPfPkmkUZ,609153,64000.0
tm4XzrA2ZJ4,307204,1835.0
kneuyiAUuhM,205133,200.0
Va9YJe9mcJC,405566,2160.0
xE9S4yAH6JM,309357,2400.0
H9DPSXuy1Cq,552712,7300.0
Ew83LC7SZl0,308990,4500.0
kBxPfPkmkUZ,100965,48000.0
xE9S4yAH6JM,400134,1650.0
HwX8sJbFytZ,553224,15800.0
Ew83LC7SZl0,306758,17500.0
tm4XzrA2ZJ4,508194,1075.0
HwX8sJbFytZ,506479,4855.0
H9DPSXuy1Cq,609092,1300.0
Va9YJe9mcJC,405039,3930.0
Va9YJe9mcJC,558503,2480.0
AhRkuUoR2Gh,506479,0.0
jexpvG0UpEP,306122,5356.0
HwX8sJbFytZ,308669,400.0
Ew83LC7SZl0,201204,7400.0
QcPVLGbkXPE,609018,0.0
Va9YJe9mcJC,605880,910.0
MdeVOqoipzV,552730,24100.0
tm4XzrA2ZJ4,404442,1400.0
Ew83LC7SZl0,208458,3600.0
tm4XzrA2ZJ4,307247,2370.0
kBxPfPkmkUZ,201981,144000.0
Va9YJe9mcJC,605874,1610.0
Va9YJe9mcJC,609141,2620.0
iHhFjeFaUE2,506475,444.0
tm4XzrA2ZJ4,104284,1550.0
kneuyiAUuhM,408786,3050.0
iHhFjeFaUE2,208421,92.0
H9DPSXuy1Cq,401823,6000.0
MdeVOqoipzV,309328,27744.0
txbCZcGu9t7,201263,2710.0
txbCZcGu9t7,553288,2640.0
iHhFjeFaUE2,559482,588.0
xE9S4yAH6JM,404480,2910.0
H9DPSXuy1Cq,202245,2400.0
Va9YJe9mcJC,508194,725.0
jexpvG0UpEP,507655,2870.0
tm4XzrA2ZJ4,405039,4500.0
txbCZcGu9t7,400138,1000.0
MdeVOqoipzV,307209,16552.0
tm4XzrA2ZJ4,309325,1900.0
xE9S4yAH6JM,201586,300.0
MdeVOqoipzV,306172,28400.0
AhRkuUoR2Gh,557773,1100.0
tm4XzrA2ZJ4,506460,2436.0
kBxPfPkmkUZ,554977,26400.0
H9DPSXuy1Cq,558576,7500.0
jexpvG0UpEP,558573,3528.0
txbCZcGu9t7,507018,440.0
QcPVLGbkXPE,306124,6000.0
QcPVLGbkXPE,408747,5100.0
txbCZcGu9t7,201987,2950.0
kneuyiAUuhM,207547,2320.0
iHhFjeFaUE2,404138,545.0
txbCZcGu9t7,400114,1075.0
kBxPfPkmkUZ,309376,41200.0
kneuyiAUuhM,404717,1255.0
xE9S4yAH6JM,204665,950.0
iHhFjeFaUE2,303915,490.0
tm4XzrA2ZJ4,308967,1200.0
