Data,Organisation unit,Value
mkS9tKtFJwg,508844,67660.0
f6Klhc8cltP,553221,8.0
aiQep6Y8DiC,503847,38000.0
He5rkYQTRXc,306863,33.0
He5rkYQTRXc,508861,58.0
GLsAX7CoejC,404147,0.0
OM8Cr8d7NOm,306122,29000.0
CzNDOBhTozp,100636,9438.0
FHj891Dd9IO,557734,33.0
L3D8zpb45fV,100662,13285.0
qC35JBYiNvW,501085,278.0
tJmmzGcJpAJ,506460,419.0
jeJ3ZSbbg2z,304811,0.0
nYixxLPGLKg,306768,0.0
OM8Cr8d7NOm,202216,16081.0
sthqDXmS4Nm,303386,0.0
esdiLuANYzJ,508134,1728.0
zpxBh06iewG,306120,8332.0
JTzAgZJknnZ,506479,208.0
ejwMhgWnnjp,305924,70.0
XdBa916vNo2,501027,450.0
XNiO6llG6XA,204680,29.0
F6DqE5xpTOZ,305924,0.0
ildWGF3ceBO,107895,6176.0
bWQSZuLmC4h,506485,0.0
tfs4ubhi7aS,201537,0.0
sthqDXmS4Nm,306152,0.0
bZlOe4y8Mh5,508112,171.0
QUvmRKu2SHI,100662,0.0
GsVpkzuOvvr,309366,7400.0
SxNM9MR02Fq,507088,83.0
CSmnrn14bzc,205143,238.0
ENYJhlIJkdD,201927,0.0
tfs4ubhi7aS,506469,0.0
kTqSo5SnlBi,404104,3072.0
lnJZ8U8fAps,303532,5635.0
lzDaUMzu2sB,501020,0.0
uCak0uhIKX5,303929,15600.0
GsVpkzuOvvr,503813,2000.0
jSXbWOsbeVM,107852,25610.0
mkS9tKtFJwg,107895,34145.0
bUhksJVFOU1,557345,1200.0
Gf6lEllg2nM,557345,0.0
jSXbWOsbeVM,303961,19795.0
KUD3k3ABNzE,201204,23.0
F6DqE5xpTOZ,609086,0.0
jSXbWOsbeVM,553224,7200.0
avwgDjGy5QN,107857,11900.0
ENYJhlIJkdD,554977,0.0
eb3ByhaTJPc,304802,1736.0
D6DrcyNPJRe,559482,0.0
ViTJ0SouxHk,404794,0.0
hDbw2Z8FinI,508889,0.0
jeJ3ZSbbg2z,203094,0.0
nYixxLPGLKg,555233,0.0
CdbqCEN6J1I,100636,0.0
iHhFjeFaUE2,507056,140.0
GMuJ1q2PFFJ,203014,5.0
gANxnvWKSYw,201512,1606.0
kpkNrzQTYkG,501054,0.0
qC35JBYiNvW,202245,565.0
OM8Cr8d7NOm,200373,3730.0
QUvmRKu2SHI,208487,0.0
qC35JBYiNvW,309376,567.0
tVMfryQtVPM,208429,710.0
FHj891Dd9IO,309328,38.0
W9TGbZMjS1N,305670,3200.0
ENYJhlIJkdD,207585,116.0
hveFMwiLEd6,100603,0.0
qRf4BEqDWEO,203094,54339.0
Pmkei3034T3,405595,3664.0
qC35JBYiNvW,503858,126.0
iPOIupRRbet,202290,4612.0
F6DqE5xpTOZ,404109,0.0
lGxUawh9Rgq,303386,43220.0
eb3ByhaTJPc,309338,3062.0
qC35JBYiNvW,400177,131.0
WsDcPVFfFdD,306116,402
CdbqCEN6J1I,400138,0.0
xej1sxYYCYM,304842,60.0
faixFpbou4s,507672,2000.0
lzDaUMzu2sB,308990,0.0
Gl0BEtUdHIo,603602,16100.0
iJaOVK1TYbc,308970,6700.0
tfs4ubhi7aS,603644,0.0
XNiO6llG6XA,306704,25.0
mSRPxSz7mpC,508112,2300.0
seXaR7uNRXJ,308636,0.0
KrtijNiVXQd,201931,15000.0
He5rkYQTRXc,404794,20.0
XNiO6llG6XA,557773,10.0
KrtijNiVXQd,506428,4100.0
bWQSZuLmC4h,306863,0.0
L3D8zpb45fV,308229,5100.0
CSmnrn14bzc,507683,5.0
SeHc7pKhNZ3,609086,0.0
Xi0rEcM2dnU,405557,115050.0
sthqDXmS4Nm,204665,2.5
lzDaUMzu2sB,559408,0.0
XdBa916vNo2,303532,1510.0
mkS9tKtFJwg,302956,53700.0
gCFmCwtKtG9,555255,418.0
ejwMhgWnnjp,305994,75.0
qC35JBYiNvW,508172,431.0
aK1cbe954yX,306194,551.0
iJaOVK1TYbc,605856,6500.0
j9BXR3fcgBU,609018,6457.0
CcyZexM0LpH,100669,525.0
ENYJhlIJkdD,305622,0.0
F6DqE5xpTOZ,400156,0.0
jeJ3ZSbbg2z,304802,0.0
xej1sxYYCYM,303330,71.0
VExs9bwa6Mb,558592,36.0
oFuUltZt2kL,208478,780.0
CdbqCEN6J1I,308229,0.0
sk1epOoCbSF,404794,18400.0
mkS9tKtFJwg,201967,17778.0
CzNDOBhTozp,100921,10159.0
SeHc7pKhNZ3,404109,0.0
HgCvJyeV8s1,201987,767.0
jeJ3ZSbbg2z,104273,0.0
HH3mbuLQ3Fy,404419,393.0
bUhksJVFOU1,304833,3383.0
iPOIupRRbet,404111,4895.0
seXaR7uNRXJ,501067,0.0
Ya0KM6n2lnV,309323,26830.0
CMuwZf2vDD3,308273,2270.0
Gf6lEllg2nM,100929,0.0
L3D8zpb45fV,605835,5467.0
mxdYJga4Oj9,104240,600.0
snj7yyk7H6r,201561,1300.0
avwgDjGy5QN,107980,2300.0
uCak0uhIKX5,309395,25300.0
tJmmzGcJpAJ,603602,12.0
oFuUltZt2kL,100954,4970.0
seXaR7uNRXJ,204661,0.0
eNTRf5caxYa,501020,40.0
tfs4ubhi7aS,557773,15.0
kTqSo5SnlBi,201933,417.0
CMuwZf2vDD3,100610,972.0
aiQep6Y8DiC,508861,122400.0
kTqSo5SnlBi,558576,58128.0
ENYJhlIJkdD,302962,0.0
XNiO6llG6XA,208407,25.0
FHj891Dd9IO,308625,82.0
GLsAX7CoejC,405760,0.0
zpF9PXuVzFb,508153,4.0
F7SY1nlzxsh,605880,0.0
CMuwZf2vDD3,201512,3075.0
gkVkv3ffz5v,405787,0.0
qC35JBYiNvW,554906,242.0
bZlOe4y8Mh5,309319,27.0
HgCvJyeV8s1,204680,128.0
lzDaUMzu2sB,507655,0.0
bZlOe4y8Mh5,30-72-18,17.0
kpkNrzQTYkG,305487,0.0
D6DrcyNPJRe,305487,1400.0
seXaR7uNRXJ,506469,0.0
hveFMwiLEd6,100636,0.0
snj7yyk7H6r,100925,3550.0
F7SY1nlzxsh,557773,650.0
nAHhMwgUTIC,307247,11260.0
wl7rSTXZnYH,201263,55580.0
KUD3k3ABNzE,308694,0.0
S7WmD2KXggR,404104,134.0
gANxnvWKSYw,104243,275.0
YRp9K1grg0T,302984,87.0
YRp9K1grg0T,507088,184.0
CCYijZzjjn0,405557,90.0
ejwMhgWnnjp,107958,117.0
iHhFjeFaUE2,306152,1080.0
F6DqE5xpTOZ,303929,0.0
F6Sj0Nemixl,405094,530.0
GsVpkzuOvvr,107976,4500.0
kpkNrzQTYkG,204677,0.0
qRf4BEqDWEO,309338,1910.0
uv5CVs53ise,107855,1500.0
CzNDOBhTozp,507018,5275.0
QUvmRKu2SHI,307263,0.0
F6DqE5xpTOZ,507056,0.0
f6Klhc8cltP,201233,115.0
mkS9tKtFJwg,557385,61965.0
uCak0uhIKX5,506475,5650.0
xej1sxYYCYM,201561,49.0
zpF9PXuVzFb,207536,0.0
CCYijZzjjn0,307274,98.0
mkS9tKtFJwg,303551,7200.0
Pmkei3034T3,201975,3756.0
ejwMhgWnnjp,207580,63.0
xhXpgEsWEv9,303332,17600.0
Ya0KM6n2lnV,100602,5950.0
zi1A9mHfQnC,302918,2732.0
mSRPxSz7mpC,506941,1202.0
hveFMwiLEd6,401855,0.0
eNTRf5caxYa,501054,30.0
He5rkYQTRXc,302918,71.0
hTPF3SgOJWH,307204,7350.0
gkVkv3ffz5v,401855,21000.0
aiQep6Y8DiC,304876,187750.0
gCFmCwtKtG9,506915,342.0
gxlRbfWMpVx,202249,856.0
iJaOVK1TYbc,506915,11700.0
F6Sj0Nemixl,107857,791.0
eb3ByhaTJPc,605865,4594.0
qRf4BEqDWEO,304802,1400.0
CzNDOBhTozp,557312,26789.0
VExs9bwa6Mb,305610,45.0
L2LsEE6nsv0,400173,2400.0
wyYeZ43DyVh,307283,5050.0
WsDcPVFfFdD,404730,1639
Pmkei3034T3,408704,4663.0
lXY1Qn1Xmym,404111,0.0
mxdYJga4Oj9,557725,375.0
iHhFjeFaUE2,603677,484.0
W9TGbZMjS1N,506485,2800.0
Z1LFCojJ3oU,553221,1900.0
F7SY1nlzxsh,508811,0.0
F6DqE5xpTOZ,200389,1.0
JTzAgZJknnZ,107958,181.0
Gl0BEtUdHIo,404442,16454.0
zpxBh06iewG,306122,9126.0
CzNDOBhTozp,553282,23080.0
bsS9xrHNN7k,107838,1711.0
bWQSZuLmC4h,558558,0.0
bUhksJVFOU1,306122,6573.0
ENYJhlIJkdD,303334,0.0
avwgDjGy5QN,302984,6200.0
YRp9K1grg0T,305984,104.0
Xi0rEcM2dnU,405039,24985.0
XNiO6llG6XA,200395,20.0
gkVkv3ffz5v,201954,7343.0
gCFmCwtKtG9,306124,516.0
S7WmD2KXggR,107914,0.0
sk1epOoCbSF,506486,55788.0
tJmmzGcJpAJ,405585,1191.0
sthqDXmS4Nm,306852,0.0
ViTJ0SouxHk,558558,0.0
ejwMhgWnnjp,609032,57.0
OM8Cr8d7NOm,554909,2000.0
qC35JBYiNvW,400158,208.0
hDbw2Z8FinI,404712,0.0
HgCvJyeV8s1,305622,478.0
WsDcPVFfFdD,306758,328-2
nAHhMwgUTIC,609135,4075.0
TW5OuZHpb6D,100610,2601.0
cLca60N5Sz5,201263,7452.0
He5rkYQTRXc,306864,149.0
mkS9tKtFJwg,306120,34680.0
eb3ByhaTJPc,503861,2374.0
snj7yyk7H6r,200373,630.0
lnJZ8U8fAps,557725,4256.0
YmH96Ob0NBP,107857,500.0
TW5OuZHpb6D,308273,4656.0
cLca60N5Sz5,304806,3795.0
FHj891Dd9IO,552710,0.0
SeHc7pKhNZ3,303929,0.0
cLca60N5Sz5,501085,2313.0
uCak0uhIKX5,508125,2400.0
tVMfryQtVPM,306113,4484.0
uv5CVs53ise,303543,3107.0
ViTJ0SouxHk,555239,20618.0
gANxnvWKSYw,100447,1787.0
aK1cbe954yX,405071,97.0
lGxUawh9Rgq,305622,1750.0
ildWGF3ceBO,306706,1598.0
HwX8sJbFytZ,554979,8200.0
gCFmCwtKtG9,100965,180.0
snj7yyk7H6r,303330,4900.0
xhXpgEsWEv9,107866,25750.0
TW5OuZHpb6D,552777,5852.0
LfeSJhYeM50,107838,7397.0
f6Klhc8cltP,507672,23.0
uCak0uhIKX5,404433,13025.0
ildWGF3ceBO,506460,1953.0
F7SY1nlzxsh,306702,0.0
gxlRbfWMpVx,307274,2854.0
WsDcPVFfFdD,507639,405-2
aK1cbe954yX,609089,36.0
hDbw2Z8FinI,404104,73.0
qRf4BEqDWEO,609117,3650.0
lnJZ8U8fAps,107895,6120.0
CMuwZf2vDD3,506428,1868.0
hDbw2Z8FinI,100918,0.0
CcyZexM0LpH,201233,10.0
cLca60N5Sz5,201376,2568.0
lzDaUMzu2sB,603677,0.0
hTPF3SgOJWH,100428,9870.0
kpkNrzQTYkG,559482,0.0
D6DrcyNPJRe,501054,5400.0
GsVpkzuOvvr,303591,2150.0
L2LsEE6nsv0,305994,4200.0
uCak0uhIKX5,603611,14350.0
bsS9xrHNN7k,404190,580.0
tJmmzGcJpAJ,404442,74.0
bZlOe4y8Mh5,553221,16.0
CMuwZf2vDD3,201290,6179.0
mxdYJga4Oj9,404109,2100.0
uv5CVs53ise,501094,5040.0
TW5OuZHpb6D,555233,6296.0
LfeSJhYeM50,557312,2954.0
upazilla_epi_Safety Box_d,201347,51.0
XNiO6llG6XA,501094,80.0
lzDaUMzu2sB,404775,0.0
Gl0BEtUdHIo,308207,29750.0
nYixxLPGLKg,100428,0.0
hveFMwiLEd6,508153,4.0
D6DrcyNPJRe,306852,0.0
tJmmzGcJpAJ,605874,485.0
XcI4Wjp5L7i,400158,151400.0
CSmnrn14bzc,305956,172.0
ENYJhlIJkdD,208407,120800.0
qC35JBYiNvW,408725,225.0
F7SY1nlzxsh,303334,0.0
iHhFjeFaUE2,400156,270.0
iJaOVK1TYbc,107838,9600.0
W9TGbZMjS1N,408747,5272.0
F6DqE5xpTOZ,554977,0.0
j9BXR3fcgBU,501088,10500.0
S7WmD2KXggR,307204,219.0
xhXpgEsWEv9,552743,4945.0
j9BXR3fcgBU,404442,4500.0
Xi0rEcM2dnU,202249,3811.0
sthqDXmS4Nm,501020,0.0
HH3mbuLQ3Fy,558592,445.0
mSRPxSz7mpC,404147,3286.0
sthqDXmS4Nm,557734,0.0
eNTRf5caxYa,308665,58.0
wl7rSTXZnYH,501085,31391.0
ildWGF3ceBO,201570,4583.0
GLsAX7CoejC,405063,0.0
nYixxLPGLKg,506991,0.0
xej1sxYYCYM,303332,33.0
Pmkei3034T3,100669,2227.0
nAHhMwgUTIC,404190,10854.0
oHx6fAhrdRw,506403,3415.0
L2LsEE6nsv0,201927,10500.0
Z1LFCojJ3oU,306807,5296.0
sthqDXmS4Nm,501054,0.0
W9TGbZMjS1N,304845,5113.0
tfs4ubhi7aS,308614,0.0
ejwMhgWnnjp,201981,98.0
nYixxLPGLKg,552777,0.0
kTqSo5SnlBi,204670,1291.0
jeJ3ZSbbg2z,404433,0.0
CMuwZf2vDD3,304854,1726.0
qC35JBYiNvW,203025,356.0
avwgDjGy5QN,308970,9400.0
upazilla_epi_Safety Box_d,603644,0.0
zpF9PXuVzFb,609108,0.0
HgCvJyeV8s1,559494,1038.0
uCak0uhIKX5,305440,11960.0
uv5CVs53ise,609023,6350.0
mSRPxSz7mpC,557725,1237.0
aK1cbe954yX,401831,78.0
LfeSJhYeM50,605856,3387.0
oHx6fAhrdRw,100918,4636.0
F6Sj0Nemixl,404104,456.0
tJmmzGcJpAJ,308207,484.0
TW5OuZHpb6D,305956,3780.0
iWNq47wSHeH,306864,71.0
CMuwZf2vDD3,400160,2905.0
ENYJhlIJkdD,306152,0.0
Ya0KM6n2lnV,201547,62538.0
KrtijNiVXQd,405015,8249.0
iJaOVK1TYbc,506991,11900.0
oHx6fAhrdRw,208429,1005.0
ENYJhlIJkdD,557773,0.0
Xi0rEcM2dnU,208487,11601.0
uv5CVs53ise,408786,5580.0
Gl0BEtUdHIo,201994,31099.0
seXaR7uNRXJ,307274,0.0
gANxnvWKSYw,303336,2204.0
lnJZ8U8fAps,405595,3800.0
zpF9PXuVzFb,304892,0.0
F7SY1nlzxsh,304879,0.0
HH3mbuLQ3Fy,305610,90.0
gxlRbfWMpVx,404769,1009.0
eNTRf5caxYa,308636,58.0
iWNq47wSHeH,404794,0.0
YmH96Ob0NBP,107980,310.0
hDbw2Z8FinI,553282,0.0
ejwMhgWnnjp,201927,60.0
Z1LFCojJ3oU,202290,9000.0
tVMfryQtVPM,558542,1791.0
HgCvJyeV8s1,408786,566.0
CcyZexM0LpH,405595,54.0
nAHhMwgUTIC,107838,11856.0
jSXbWOsbeVM,307283,4950.0
D6DrcyNPJRe,204665,9285.0
XcI4Wjp5L7i,400177,302410.0
nYixxLPGLKg,553267,2.0
W9TGbZMjS1N,555239,14900.0
lXY1Qn1Xmym,501027,0.0
Gl0BEtUdHIo,405585,21420.0
aK1cbe954yX,559451,100.0
zi1A9mHfQnC,506406,1048.0
CMuwZf2vDD3,507633,2917.0
iWNq47wSHeH,552721,20.0
zpxBh06iewG,200351,1816.0
YmH96Ob0NBP,308970,1500.0
F6DqE5xpTOZ,404480,12.0
qRf4BEqDWEO,605865,15976.0
HwX8sJbFytZ,555202,6600.0
bZlOe4y8Mh5,207521,10.0
iHhFjeFaUE2,100607,269.0
aiQep6Y8DiC,404794,18400.0
HgCvJyeV8s1,207585,658.0
CMuwZf2vDD3,609127,3732.0
QUvmRKu2SHI,405039,0.0
snj7yyk7H6r,30-72-18,600.0
faixFpbou4s,501088,8000.0
SxNM9MR02Fq,305984,77.0
KrtijNiVXQd,305956,4457.0
VExs9bwa6Mb,506460,78.0
tJmmzGcJpAJ,303551,0.0
lXY1Qn1Xmym,308207,0.0
zpF9PXuVzFb,400138,0.0
nYixxLPGLKg,404190,22168.0
aiQep6Y8DiC,508194,53700.0
iHhFjeFaUE2,201582,90.0
oHx6fAhrdRw,558527,6808.0
Gl0BEtUdHIo,202216,67000.0
KrtijNiVXQd,308273,13000.0
mSRPxSz7mpC,207587,3576.0
JTzAgZJknnZ,558592,18.0
CCYijZzjjn0,100662,0.0
lnJZ8U8fAps,104240,1135.0
KrtijNiVXQd,201547,16971.0
nYixxLPGLKg,552721,0.0
qRf4BEqDWEO,503861,13715.0
CMuwZf2vDD3,609089,1039.0
uCak0uhIKX5,201582,3924.0
uCak0uhIKX5,552730,4100.0
jeJ3ZSbbg2z,506475,0.0
GsVpkzuOvvr,557336,8000.0
nAHhMwgUTIC,506991,11717.0
zpxBh06iewG,554909,1919.0
GMuJ1q2PFFJ,507605,6.0
bsS9xrHNN7k,307240,35.0
zpF9PXuVzFb,203041,0.0
mxdYJga4Oj9,305440,650.0
YmH96Ob0NBP,506909,2400.0
F6DqE5xpTOZ,205133,0.0
gCFmCwtKtG9,309309,315.0
F6Sj0Nemixl,508153,256.0
oFuUltZt2kL,559486,1777.0
jSXbWOsbeVM,507616,3870.0
KrtijNiVXQd,557315,9250.0
upazilla_epi_Safety Box_d,100409,0.0
eb3ByhaTJPc,609117,4631.0
aK1cbe954yX,501006,369.0
lzDaUMzu2sB,306152,0.0
iHhFjeFaUE2,408790,350.0
iHhFjeFaUE2,401807,470.0
ejwMhgWnnjp,303907,20.0
HgCvJyeV8s1,303386,1127.0
ejwMhgWnnjp,306704,34.0
iJaOVK1TYbc,404190,10600.0
Xi0rEcM2dnU,201918,10170.0
GLsAX7CoejC,501027,0.0
YmH96Ob0NBP,306768,3300.0
YRp9K1grg0T,406528,121.0
mSRPxSz7mpC,609092,1847.0
uCak0uhIKX5,305678,7600.0
HwX8sJbFytZ,557385,5050.0
Z1LFCojJ3oU,207547,4920.0
xhXpgEsWEv9,201570,11800.0
nAHhMwgUTIC,605856,8487.0
eb3ByhaTJPc,203094,9117.0
jSXbWOsbeVM,307256,28800.0
gkVkv3ffz5v,609162,0.0
VExs9bwa6Mb,404147,110.0
L2LsEE6nsv0,609032,17400.0
zi1A9mHfQnC,107866,1700.0
lnJZ8U8fAps,201994,3551.0
xej1sxYYCYM,508112,232.0
eNTRf5caxYa,303543,50.0
seXaR7uNRXJ,603644,0.0
QUvmRKu2SHI,404717,0.0
wl7rSTXZnYH,404712,17769.0
zpF9PXuVzFb,201553,0.0
mSRPxSz7mpC,405760,779.0
Xi0rEcM2dnU,100409,11421.0
lzDaUMzu2sB,308937,0.0
GMuJ1q2PFFJ,201322,7.0
xhXpgEsWEv9,107990,2131.0
FHj891Dd9IO,554952,42.0
ejwMhgWnnjp,200391,167.0
GMuJ1q2PFFJ,302638,1.0
jeJ3ZSbbg2z,302614,0.0
ildWGF3ceBO,201909,3913.0
iWNq47wSHeH,508861,45.0
tJmmzGcJpAJ,202216,88.0
GMuJ1q2PFFJ,404764,0.0
upazilla_epi_Safety Box_d,404775,0.0
iPOIupRRbet,506450,4107.0
KUD3k3ABNzE,503813,0.0
S7WmD2KXggR,204670,127.0
eNTRf5caxYa,205173,58.0
GLsAX7CoejC,107895,0.0
nAHhMwgUTIC,507683,11791.0
HgCvJyeV8s1,400173,297.0
f6Klhc8cltP,302956,109.0
bsS9xrHNN7k,501085,90.0
kTqSo5SnlBi,201263,62900.0
uv5CVs53ise,204680,660.0
mxdYJga4Oj9,308247,500.0
QUvmRKu2SHI,303936,0.0
lnJZ8U8fAps,306706,5104.0
ejwMhgWnnjp,552760,18.0
hDbw2Z8FinI,303958,0.0
cLca60N5Sz5,204667,1490.0
iJaOVK1TYbc,201915,11900.0
xhXpgEsWEv9,304842,7570.0
bWQSZuLmC4h,104243,8.0
GMuJ1q2PFFJ,308636,0.0
VExs9bwa6Mb,201578,10.0
QUvmRKu2SHI,307238,0.0
lGxUawh9Rgq,201574,4500.0
sk1epOoCbSF,508182,28486.0
gxlRbfWMpVx,303985,2319.0
D6DrcyNPJRe,603677,26882.0
faixFpbou4s,605865,14180.0
bWQSZuLmC4h,100447,0.0
wyYeZ43DyVh,553224,6450.0
LfeSJhYeM50,553282,6002.0
D6DrcyNPJRe,501094,114949.0
qRf4BEqDWEO,305924,7096.0
tJmmzGcJpAJ,201994,237.0
HwX8sJbFytZ,609027,5300.0
XdBa916vNo2,404442,6000.0
XNiO6llG6XA,305646,97.0
tfs4ubhi7aS,204661,0.0
HH3mbuLQ3Fy,507672,87.0
XcI4Wjp5L7i,309376,70000.0
bsS9xrHNN7k,100428,154.0
Pmkei3034T3,309319,3323.0
QUvmRKu2SHI,508110,0.0
iHhFjeFaUE2,554977,293.0
ENYJhlIJkdD,507056,0.0
W9TGbZMjS1N,404730,5226.0
YmH96Ob0NBP,205143,5300.0
GLsAX7CoejC,400134,0.0
SeHc7pKhNZ3,609159,0.0
bZlOe4y8Mh5,508894,0.0
xej1sxYYCYM,506941,40.0
Z1LFCojJ3oU,507672,6779.0
wl7rSTXZnYH,204667,11812.0
tfs4ubhi7aS,201347,82.0
mSRPxSz7mpC,306706,2194.0
wyYeZ43DyVh,557345,2040.0
j9BXR3fcgBU,552717,7600.0
sk1epOoCbSF,204643,69565.0
hDbw2Z8FinI,204670,0.0
GsVpkzuOvvr,205165,13800.0
SxNM9MR02Fq,508850,73.0
xhXpgEsWEv9,100447,10604.0
ENYJhlIJkdD,501033,0.0
lzDaUMzu2sB,557734,0.0
L3D8zpb45fV,306876,14289.0
tVMfryQtVPM,308229,914.0
sk1epOoCbSF,507066,344500.0
kpkNrzQTYkG,107855,0.0
iHhFjeFaUE2,201936,700.0
bsS9xrHNN7k,506991,633.0
zi1A9mHfQnC,201931,2189.0
WsDcPVFfFdD,201202,413
OM8Cr8d7NOm,506941,7221.0
F6Sj0Nemixl,100419,138.0
ildWGF3ceBO,201578,1493.0
F6DqE5xpTOZ,201936,0.0
TW5OuZHpb6D,205143,15240.0
LfeSJhYeM50,306181,10735.0
PsvlF5jSgI3,100991,0.0
L2LsEE6nsv0,554952,9000.0
sthqDXmS4Nm,501094,0.0
lXY1Qn1Xmym,603602,0.0
CMuwZf2vDD3,503847,1197.0
LfeSJhYeM50,201940,9383.0
lGxUawh9Rgq,30-26-72,1895.0
YmH96Ob0NBP,405094,2800.0
ejwMhgWnnjp,557704,0.0
wyYeZ43DyVh,307256,3560.0
F6DqE5xpTOZ,303334,0.0
XcI4Wjp5L7i,302984,834425.0
iPOIupRRbet,405566,3815.0
eNTRf5caxYa,408786,136.0
YRp9K1grg0T,501095,46.0
sthqDXmS4Nm,306702,0.0
CcyZexM0LpH,207587,40.0
F7SY1nlzxsh,406552,0.0
gxlRbfWMpVx,308276,2867.0
TW5OuZHpb6D,506909,3090.0
sthqDXmS4Nm,508811,0.0
LfeSJhYeM50,405079,20782.0
iHhFjeFaUE2,208407,144.0
lzDaUMzu2sB,554918,0.0
F7SY1nlzxsh,100607,0.0
Ya0KM6n2lnV,552743,3840.0
Pmkei3034T3,603671,6278.0
SxNM9MR02Fq,557790,31.0
ViTJ0SouxHk,508182,0.0
CCYijZzjjn0,305682,65.0
lnJZ8U8fAps,609159,6292.0
oFuUltZt2kL,553267,3881.0
TW5OuZHpb6D,306194,7864.0
W9TGbZMjS1N,304827,3484.0
iPOIupRRbet,305944,2827.0
oHx6fAhrdRw,405039,11332.0
bUhksJVFOU1,304845,5583.0
tfs4ubhi7aS,408790,0.0
sk1epOoCbSF,552769,76700.0
PsvlF5jSgI3,609050,0.0
CSmnrn14bzc,609127,214.0
zpxBh06iewG,207507,12692.0
Xi0rEcM2dnU,308665,13356.0
ildWGF3ceBO,404147,2934.0
KrtijNiVXQd,201290,12900.0
KUD3k3ABNzE,609153,0.0
CcyZexM0LpH,107895,47.0
gCFmCwtKtG9,306758,1445.0
Xi0rEcM2dnU,302638,7300.0
snj7yyk7H6r,508844,100.0
jSXbWOsbeVM,306860,19400.0
faixFpbou4s,303532,17000.0
tJmmzGcJpAJ,107895,12.0
Gl0BEtUdHIo,306706,34915.0
zpF9PXuVzFb,408725,0.0
HwX8sJbFytZ,303961,10000.0
oFuUltZt2kL,558573,6094.0
uv5CVs53ise,305487,3568.0
PsvlF5jSgI3,507037,0.0
jeJ3ZSbbg2z,201927,0.0
He5rkYQTRXc,202256,77.0
jeJ3ZSbbg2z,200391,0.0
F6DqE5xpTOZ,201582,0.0
kpkNrzQTYkG,501094,0.0
F7SY1nlzxsh,201347,25.0
L3D8zpb45fV,609141,16100.0
sk1epOoCbSF,501006,125900.0
XcI4Wjp5L7i,202245,223752.0
YmH96Ob0NBP,508850,21595.0
CSmnrn14bzc,200304,27.0
Gl0BEtUdHIo,303551,14956.0
JTzAgZJknnZ,305610,30.0
CCYijZzjjn0,308276,85.0
seXaR7uNRXJ,201537,0.0
bWQSZuLmC4h,201512,0.0
L3D8zpb45fV,208429,1200.0
S7WmD2KXggR,559486,47.0
TW5OuZHpb6D,306768,6782.0
lzDaUMzu2sB,506944,0.0
VExs9bwa6Mb,508112,148.0
iWNq47wSHeH,309309,20.0
lXY1Qn1Xmym,405585,27.0
gANxnvWKSYw,305628,1489.0
kTqSo5SnlBi,304806,3866.0
xej1sxYYCYM,201909,121.0
XcI4Wjp5L7i,508850,149100.0
GMuJ1q2PFFJ,308665,0.0
CSmnrn14bzc,609135,348.0
iHhFjeFaUE2,302962,240.0
aK1cbe954yX,501040,138.0
zi1A9mHfQnC,306122,2589.0
zpxBh06iewG,306165,7247.0
f6Klhc8cltP,405566,135.0
He5rkYQTRXc,552777,59.0
D6DrcyNPJRe,507655,33905.0
iHhFjeFaUE2,207510,510.0
nAHhMwgUTIC,201915,9641.0
ViTJ0SouxHk,204643,544.0
tVMfryQtVPM,558503,3467.0
aK1cbe954yX,107980,907.0
qRf4BEqDWEO,306123,26050.0
xej1sxYYCYM,605883,1414.0
CdbqCEN6J1I,506403,0.0
XNiO6llG6XA,554977,25.0
XdBa916vNo2,100651,21900.0
lGxUawh9Rgq,501033,2509.0
S7WmD2KXggR,303958,900.0
avwgDjGy5QN,305984,6400.0
oHx6fAhrdRw,100636,4610.0
XcI4Wjp5L7i,506447,412640.0
Gl0BEtUdHIo,508131,17410.0
LfeSJhYeM50,201915,4460.0
Z1LFCojJ3oU,503861,2550.0
hDbw2Z8FinI,201263,0.0
wl7rSTXZnYH,107947,8884.0
Z1LFCojJ3oU,609117,6700.0
L3D8zpb45fV,605814,10750.0
upazilla_epi_Safety Box_d,204661,0.0
PsvlF5jSgI3,201213,0.0
uCak0uhIKX5,100669,7200.0
wl7rSTXZnYH,304806,34789.0
qC35JBYiNvW,305984,419.0
eb3ByhaTJPc,207547,3186.0
zpF9PXuVzFb,205158,0.0
ViTJ0SouxHk,552769,0.0
QUvmRKu2SHI,507605,0.0
CdbqCEN6J1I,508889,0.0
eNTRf5caxYa,204665,55.0
gANxnvWKSYw,201586,1079.0
faixFpbou4s,306165,16600.0
qC35JBYiNvW,309347,1023.0
f6Klhc8cltP,202290,84.0
GLsAX7CoejC,609092,0.0
S7WmD2KXggR,204667,1161.0
sk1epOoCbSF,201285,263119.0
XNiO6llG6XA,401807,41.0
CdbqCEN6J1I,401855,0.0
gkVkv3ffz5v,100419,1300.0
zpF9PXuVzFb,503813,0.0
QUvmRKu2SHI,201349,0.0
eNTRf5caxYa,554961,77.0
GLsAX7CoejC,306706,0.0
Z1LFCojJ3oU,552760,3950.0
YRp9K1grg0T,400158,24.0
nAHhMwgUTIC,201940,23629.0
CSmnrn14bzc,303558,34.0
L2LsEE6nsv0,200391,1975.0
zpF9PXuVzFb,507088,0.0
KrtijNiVXQd,506406,6200.0
kTqSo5SnlBi,303958,3605.0
CcyZexM0LpH,400134,46.0
FHj891Dd9IO,609120,50.0
