Data,Organisation unit,Value
mkS9tKtFJwg,10001500,62999.0
iJaOVK1TYbc,10000568,6700.0
XNiO6llG6XA,10001070,16.0
gCFmCwtKtG9,10001224,180.0
bZlOe4y8Mh5,10001303,16.0
L2LsEE6nsv0,10002204,3600.0
HH3mbuLQ3Fy,10000663,15.0
jSXbWOsbeVM,10000892,1225.0
nAHhMwgUTIC,10001067,3366.0
ViTJ0SouxHk,10000563,0.0
esdiLuANYzJ,10001708,735.0
aK1cbe954yX,10001594,0.0
sthqDXmS4Nm,10000852,0.0
bZlOe4y8Mh5,10001917,13.0
ildWGF3ceBO,10000578,1349.0
qC35JBYiNvW,10000472,190.0
CSmnrn14bzc,10000430,91.0
QUvmRKu2SHI,10002101,0.0
HgCvJyeV8s1,10000234,415.0
KUD3k3ABNzE,10002018,0.0
tJmmzGcJpAJ,10001303,124.0
CzNDOBhTozp,10002232,8757.0
upazilla_epi_Safety Box_d,10001280,0.0
QUvmRKu2SHI,10000835,0.0
bWQSZuLmC4h,10000939,0.0
bsS9xrHNN7k,10002212,280.0
ildWGF3ceBO,10000544,756.0
He5rkYQTRXc,10001506,41.0
GsVpkzuOvvr,10001473,3000.0
upazilla_epi_Safety Box_d,10001523,0.0
jeJ3ZSbbg2z,10002061,23.0
hTPF3SgOJWH,10000740,6860.0
oFuUltZt2kL,10000508,848.0
CzNDOBhTozp,10001395,8067.0
JTzAgZJknnZ,10013108,0.0
sthqDXmS4Nm,10000196,0.0
F6Sj0Nemixl,10001382,442.0
F6Sj0Nemixl,10000466,273.0
QUvmRKu2SHI,10000144,0.0
vg24BsDISHx,10001997,1850.0
bsS9xrHNN7k,10000926,6.0
lzDaUMzu2sB,10000581,0.0
faixFpbou4s,10001479,6400.0
oFuUltZt2kL,10001482,1527.0
cLca60N5Sz5,10000472,1052.0
CSmnrn14bzc,10002078,11.0
aiQep6Y8DiC,10001265,96000.0
HgCvJyeV8s1,10001156,325.0
GsVpkzuOvvr,10002209,5800.0
eNTRf5caxYa,10000511,42.0
CSmnrn14bzc,10002143,656.0
qC35JBYiNvW,10002186,273.0
bUhksJVFOU1,10001159,2600.0
aK1cbe954yX,10001085,12.0
WsDcPVFfFdD,10000563,401/1
CCYijZzjjn0,10002096,35.0
YmH96Ob0NBP,10001421,1550.0
ENYJhlIJkdD,10000838,0.0
cLca60N5Sz5,10002186,932.0
zpxBh06iewG,10000069,2094.0
upazilla_epi_Safety Box_d,10001797,0.0
bsS9xrHNN7k,10001201,262.0
SxNM9MR02Fq,10002028,30.0
upazilla_epi_Safety Box_d,10001622,0.0
HwX8sJbFytZ,10001842,5100.0
uCak0uhIKX5,10001322,5400.0
F6Sj0Nemixl,10000505,406.0
YRp9K1grg0T,10000928,36.0
CCYijZzjjn0,10000842,55.0
wl7rSTXZnYH,10002134,13963.0
KrtijNiVXQd,10002130,12219.0
wl7rSTXZnYH,10001780,6132.0
jeJ3ZSbbg2z,10001355,0.0
Pmkei3034T3,10000253,1940.0
W9TGbZMjS1N,10000565,1570.0
jeJ3ZSbbg2z,10001156,0.0
L3D8zpb45fV,10002214,18240.0
F6Sj0Nemixl,10002004,430.0
ENYJhlIJkdD,10001701,0.0
GsVpkzuOvvr,10000085,2960.0
esdiLuANYzJ,10001339,2400.0
f6Klhc8cltP,10000095,143.0
L3D8zpb45fV,10000835,17963.0
F6Sj0Nemixl,10000928,461.0
zpF9PXuVzFb,10001830,0.0
CcyZexM0LpH,10000191,28.0
iJaOVK1TYbc,10001826,3600.0
wl7rSTXZnYH,10000665,14836.0
tfs4ubhi7aS,10000236,14.0
eb3ByhaTJPc,10000942,2384.0
YmH96Ob0NBP,10002186,1300.0
wyYeZ43DyVh,10001083,640.0
OM8Cr8d7NOm,10000578,5080.0
f6Klhc8cltP,10002063,0.0
YRp9K1grg0T,10000466,26.0
aK1cbe954yX,10000934,20.0
xhXpgEsWEv9,10001279,5555.0
gCFmCwtKtG9,10001095,305.0
vg24BsDISHx,10001817,1598.0
tJmmzGcJpAJ,10001741,127.0
qRf4BEqDWEO,10000362,20900.0
GLsAX7CoejC,10000249,0.0
TW5OuZHpb6D,10001224,1092.0
PsvlF5jSgI3,10000188,0.0
PsvlF5jSgI3,10001828,0.0
GMuJ1q2PFFJ,10000341,0.0
f6Klhc8cltP,10001200,15.0
WsDcPVFfFdD,10001167,1829
qRf4BEqDWEO,10001244,1500.0
hDbw2Z8FinI,10000629,0.0
oHx6fAhrdRw,10002035,2709.0
W9TGbZMjS1N,10000518,1990.0
L3D8zpb45fV,10001493,17640.0
CdbqCEN6J1I,10001033,3400.0
GLsAX7CoejC,10001303,2.0
lnJZ8U8fAps,10002063,1493.0
vg24BsDISHx,10002029,1245.0
mxdYJga4Oj9,10001272,400.0
GsVpkzuOvvr,10001771,4000.0
faixFpbou4s,10001426,3600.0
CzNDOBhTozp,10002172,9610.0
GLsAX7CoejC,10002063,0.0
lnJZ8U8fAps,10000095,2392.0
PsvlF5jSgI3,10001342,0.0
LfeSJhYeM50,10000352,3469.0
GLsAX7CoejC,10001200,0.0
iWNq47wSHeH,10001140,0.0
L3D8zpb45fV,10000794,22200.0
eb3ByhaTJPc,10002048,2724.0
lnJZ8U8fAps,10001200,1697.0
uCak0uhIKX5,10002150,6300.0
tJmmzGcJpAJ,10002119,102.0
bWQSZuLmC4h,10001338,0.0
CcyZexM0LpH,10001502,31.0
VExs9bwa6Mb,10000658,10.0
WsDcPVFfFdD,10002182,405-2
lnJZ8U8fAps,10002119,1877.0
YRp9K1grg0T,10000472,30.0
SxNM9MR02Fq,10001824,16.0
HH3mbuLQ3Fy,10000488,246.0
sthqDXmS4Nm,10001037,0.0
Gl0BEtUdHIo,10001003,21900.0
nAHhMwgUTIC,10001918,6697.0
CcyZexM0LpH,10000658,2.0
He5rkYQTRXc,10000563,51.0
XcI4Wjp5L7i,10000591,55600.0
SeHc7pKhNZ3,10000983,0.0
nAHhMwgUTIC,10000591,5452.0
LfeSJhYeM50,10002004,2374.0
SxNM9MR02Fq,10000252,44.0
S7WmD2KXggR,10000661,510.0
CCYijZzjjn0,10002101,25.0
ildWGF3ceBO,10001500,690.0
ViTJ0SouxHk,10001794,0.0
TW5OuZHpb6D,10000312,2335.0
bsS9xrHNN7k,10002138,398.0
cLca60N5Sz5,10001064,1187.0
qRf4BEqDWEO,10000458,4200.0
bsS9xrHNN7k,10001193,115.0
ENYJhlIJkdD,10001928,0.0
iHhFjeFaUE2,10000227,230.0
ildWGF3ceBO,10001917,534.0
bWQSZuLmC4h,10002152,0.0
PsvlF5jSgI3,10000500,0.0
cLca60N5Sz5,10001528,1047.0
hveFMwiLEd6,10002074,0.0
jeJ3ZSbbg2z,10001708,0.0
esdiLuANYzJ,10001070,591.0
wl7rSTXZnYH,10000613,28747.0
LfeSJhYeM50,10000466,1460.0
xhXpgEsWEv9,10001159,2590.0
WsDcPVFfFdD,10001506,410
LfeSJhYeM50,10002027,1139.0
bsS9xrHNN7k,10002085,92.0
KUD3k3ABNzE,10002035,0.0
W9TGbZMjS1N,10000892,2350.0
jSXbWOsbeVM,10000270,4900.0
upazilla_epi_Safety Box_d,10000358,0.0
F7SY1nlzxsh,10001930,0.0
CMuwZf2vDD3,10001731,1483.0
PsvlF5jSgI3,10001493,0.0
VExs9bwa6Mb,10000249,22.0
Ya0KM6n2lnV,10001455,5500.0
bsS9xrHNN7k,10000489,203.0
GMuJ1q2PFFJ,10000946,0.0
QUvmRKu2SHI,10000794,0.0
CSmnrn14bzc,10002164,154.0
nAHhMwgUTIC,10002160,9617.0
Z1LFCojJ3oU,10000191,2700.0
xej1sxYYCYM,10001301,7.0
CzNDOBhTozp,10002034,5467.0
F6Sj0Nemixl,10000281,193.0
CcyZexM0LpH,10000249,8.0
ejwMhgWnnjp,10001327,26.0
CMuwZf2vDD3,10002243,950.0
OM8Cr8d7NOm,10000988,1110.0
esdiLuANYzJ,10002061,2935.0
wl7rSTXZnYH,10000595,10370.0
wl7rSTXZnYH,10001230,11996.0
He5rkYQTRXc,10000847,25.0
CMuwZf2vDD3,10002094,1664.0
aiQep6Y8DiC,10000607,18400.0
uv5CVs53ise,10002304,1655.0
ENYJhlIJkdD,HS_27480001000,0.0
F7SY1nlzxsh,10000546,0.0
F6DqE5xpTOZ,10001327,0.0
hTPF3SgOJWH,10001374,2895.0
uv5CVs53ise,10001801,638.0
uCak0uhIKX5,10000458,4000.0
HgCvJyeV8s1,10001930,257.0
eNTRf5caxYa,10000277,25.0
SxNM9MR02Fq,10000551,48.0
zpxBh06iewG,10002077,2724.0
KUD3k3ABNzE,10001830,0.0
bZlOe4y8Mh5,10000182,45.0
hveFMwiLEd6,10001438,0.0
oFuUltZt2kL,10000456,1325.0
qC35JBYiNvW,10000466,171.0
iJaOVK1TYbc,10001189,3200.0
jeJ3ZSbbg2z,10000227,0.0
lnJZ8U8fAps,10000182,1584.0
qRf4BEqDWEO,10000064,3800.0
bWQSZuLmC4h,10001442,0.0
TW5OuZHpb6D,10001603,3967.0
JTzAgZJknnZ,10001322,0.0
iWNq47wSHeH,10001168,524.0
bWQSZuLmC4h,10001313,0.0
PsvlF5jSgI3,10000817,0.0
QUvmRKu2SHI,10000461,0.0
JTzAgZJknnZ,10000488,8.0
esdiLuANYzJ,10000227,4467.0
Gl0BEtUdHIo,10002119,16000.0
W9TGbZMjS1N,10000748,3000.0
iHhFjeFaUE2,10001070,81.0
aK1cbe954yX,10001238,8.0
oHx6fAhrdRw,10001591,16021.0
S7WmD2KXggR,10001135,306.0
KrtijNiVXQd,10002213,6010.0
TW5OuZHpb6D,10002223,3952.0
uv5CVs53ise,10000511,1090.0
ViTJ0SouxHk,10001203,0.0
JTzAgZJknnZ,10002150,0.0
GLsAX7CoejC,10001479,0.0
bsS9xrHNN7k,10001528,346.0
Ya0KM6n2lnV,10001982,31200.0
CdbqCEN6J1I,10001481,0.0
TW5OuZHpb6D,10000456,1721.0
bUhksJVFOU1,10001984,1437.0
tfs4ubhi7aS,10001523,0.0
bWQSZuLmC4h,10001370,0.0
qRf4BEqDWEO,10000307,1720.0
lzDaUMzu2sB,10000546,0.0
aK1cbe954yX,10001095,0.0
Pmkei3034T3,10000083,6675.0
upazilla_epi_Safety Box_d,10001792,0.0
eNTRf5caxYa,10001734,14.0
gCFmCwtKtG9,10000883,850.0
lGxUawh9Rgq,10000196,4138.0
zpxBh06iewG,10000988,1026.0
SxNM9MR02Fq,10001902,16.0
gCFmCwtKtG9,10000992,650.0
qRf4BEqDWEO,10001656,16714.0
KrtijNiVXQd,10000563,6800.0
xej1sxYYCYM,10000069,247.0
jeJ3ZSbbg2z,10000234,0.0
eNTRf5caxYa,10000236,45.0
ViTJ0SouxHk,10002130,0.0
Ya0KM6n2lnV,10001140,16287.0
HH3mbuLQ3Fy,10000436,0.0
ENYJhlIJkdD,10000383,0.0
xhXpgEsWEv9,10000409,4200.0
F6DqE5xpTOZ,10002204,0.0
Pmkei3034T3,10000601,3035.0
KrtijNiVXQd,10001759,9300.0
QUvmRKu2SHI,10002096,0.0
nAHhMwgUTIC,10001760,7019.0
mkS9tKtFJwg,10001917,13270.0
HgCvJyeV8s1,10001070,20.0
hveFMwiLEd6,10000792,0.0
Z1LFCojJ3oU,10002188,2000.0
TW5OuZHpb6D,10001095,1196.0
bsS9xrHNN7k,10002186,90.0
vg24BsDISHx,10000317,1555.0
WsDcPVFfFdD,10000847,406
WsDcPVFfFdD,10000918,1635
iHhFjeFaUE2,10000212,375.0
sk1epOoCbSF,10000173,34600.0
HH3mbuLQ3Fy,10002017,0.0
mxdYJga4Oj9,10000083,1350.0
PsvlF5jSgI3,10002008,0.0
xhXpgEsWEv9,10002189,2688.0
CSmnrn14bzc,10001571,92.0
vg24BsDISHx,10001470,1200.0
zpxBh06iewG,10001636,2800.0
He5rkYQTRXc,10002006,46.0
iPOIupRRbet,10001305,1370.0
wl7rSTXZnYH,10001744,12532.0
bWQSZuLmC4h,10001415,3.0
CSmnrn14bzc,10001333,0.0
He5rkYQTRXc,10000167,45.0
JTzAgZJknnZ,10000436,40.0
W9TGbZMjS1N,10002056,920.0
CCYijZzjjn0,10000835,62.0
CcyZexM0LpH,10002136,31.0
ildWGF3ceBO,10000069,1692.0
GLsAX7CoejC,10000658,0.0
jSXbWOsbeVM,10000181,18110.0
F6Sj0Nemixl,10001902,229.0
TW5OuZHpb6D,10001238,2012.0
KrtijNiVXQd,10001455,12200.0
bUhksJVFOU1,10001842,1173.0
L3D8zpb45fV,10000461,14289.0
XdBa916vNo2,10001710,0.0
aiQep6Y8DiC,10000875,150500.0
iWNq47wSHeH,10000659,0.0
GMuJ1q2PFFJ,10000223,0.0
hDbw2Z8FinI,10000246,0.0
bZlOe4y8Mh5,10000095,28.0
CzNDOBhTozp,10002028,10448.0
HgCvJyeV8s1,10000852,677.0
QUvmRKu2SHI,10000842,0.0
lXY1Qn1Xmym,10002119,0.0
zpF9PXuVzFb,10000246,0.0
bWQSZuLmC4h,10002207,0.0
L3D8zpb45fV,10000802,23300.0
Ya0KM6n2lnV,10000709,4100.0
wl7rSTXZnYH,10000914,18275.0
XdBa916vNo2,10002063,14275.0
mkS9tKtFJwg,10000578,4090.0
gCFmCwtKtG9,10001238,505.0
nAHhMwgUTIC,10001189,3764.0
S7WmD2KXggR,10001363,0.0
S7WmD2KXggR,10001064,10.0
OM8Cr8d7NOm,10000218,9308.0
KrtijNiVXQd,10001794,5885.0
S7WmD2KXggR,10002055,0.0
tJmmzGcJpAJ,10000729,60.0
mkS9tKtFJwg,10000544,33580.0
aiQep6Y8DiC,10000173,48450.0
HgCvJyeV8s1,10000829,690.0
bsS9xrHNN7k,10001947,11.0
L2LsEE6nsv0,10002061,2400.0
XdBa916vNo2,10000083,41301.0
xhXpgEsWEv9,10001301,1300.0
JTzAgZJknnZ,10001163,0.0
mkS9tKtFJwg,10000069,11630.0
upazilla_epi_Safety Box_d,10002088,0.0
wyYeZ43DyVh,10000903,5350.0
mxdYJga4Oj9,10001122,395.0
XNiO6llG6XA,10000196,51.0
faixFpbou4s,10000470,5000.0
YRp9K1grg0T,10001031,28.0
sthqDXmS4Nm,10002058,0.0
gCFmCwtKtG9,10000667,510.0
FHj891Dd9IO,10000383,35.0
faixFpbou4s,10001763,6200.0
ViTJ0SouxHk,10001982,0.0
hveFMwiLEd6,10001902,0.0
wl7rSTXZnYH,10000969,19540.0
hveFMwiLEd6,10001824,0.0
LfeSJhYeM50,10000151,4241.0
aK1cbe954yX,10000992,0.0
Pmkei3034T3,10001917,1128.0
CSmnrn14bzc,10000080,6.0
SeHc7pKhNZ3,10000721,0.0
L2LsEE6nsv0,10001630,0.0
upazilla_epi_Safety Box_d,10001801,0.0
HH3mbuLQ3Fy,10002150,302.0
YmH96Ob0NBP,10001482,400.0
S7WmD2KXggR,10000489,556.0
iPOIupRRbet,10000373,2265.0
hDbw2Z8FinI,10000725,0.0
L3D8zpb45fV,10002101,8000.0
tfs4ubhi7aS,10001801,0.0
eNTRf5caxYa,10001523,50.0
lnJZ8U8fAps,10001303,935.0
tfs4ubhi7aS,10002088,0.0
iJaOVK1TYbc,10001891,2600.0
L3D8zpb45fV,10002008,7600.0
xhXpgEsWEv9,10001080,630.0
uCak0uhIKX5,10001244,3100.0
SeHc7pKhNZ3,10001710,0.0
eb3ByhaTJPc,10001630,774.0
lGxUawh9Rgq,10002206,2050.0
iPOIupRRbet,HS_27480050000,1298.0
F6DqE5xpTOZ,10000323,0.0
aiQep6Y8DiC,10002213,32000.0
oFuUltZt2kL,10000667,3020.0
zpxBh06iewG,10000578,1950.0
f6Klhc8cltP,10000721,8.0
FHj891Dd9IO,10000838,31.0
KrtijNiVXQd,10001265,17100.0
j9BXR3fcgBU,10000220,10117.0
bsS9xrHNN7k,10002177,126.0
aK1cbe954yX,10000883,124.0
iJaOVK1TYbc,10001760,3000.0
oFuUltZt2kL,10000678,2434.0
ejwMhgWnnjp,10002204,30.0
bWQSZuLmC4h,10001842,0.0
XdBa916vNo2,10000095,4175.0
uv5CVs53ise,10001792,1204.0
lGxUawh9Rgq,10000468,1580.0
xej1sxYYCYM,10000578,34.0
mxdYJga4Oj9,10000721,550.0
ildWGF3ceBO,10001636,2521.0
XcI4Wjp5L7i,10000472,28900.0
GLsAX7CoejC,10002119,0.0
uv5CVs53ise,10000358,3120.0
tVMfryQtVPM,10001948,885.0
Pmkei3034T3,10000095,2103.0
iJaOVK1TYbc,10001421,11700.0
j9BXR3fcgBU,10001305,6501.0
cLca60N5Sz5,10000489,1225.0
oHx6fAhrdRw,10002018,1508.0
YRp9K1grg0T,10000551,48.0
wyYeZ43DyVh,10000781,4400.0
TW5OuZHpb6D,10000667,4324.0
iJaOVK1TYbc,10001067,1460.0
WsDcPVFfFdD,10001450,411
aiQep6Y8DiC,10001759,63400.0
XcI4Wjp5L7i,10001918,31200.0
JTzAgZJknnZ,10002017,45.0
mkS9tKtFJwg,10001963,28800.0
uv5CVs53ise,10000236,2510.0
j9BXR3fcgBU,10001671,6500.0
HH3mbuLQ3Fy,10001322,0.0
YmH96Ob0NBP,10001424,600.0
jSXbWOsbeVM,10001991,44500.0
CMuwZf2vDD3,10001041,1111.0
aK1cbe954yX,10000667,0.0
wl7rSTXZnYH,10000404,27406.0
bZlOe4y8Mh5,10002063,32.0
hDbw2Z8FinI,10000914,0.0
Ya0KM6n2lnV,10001794,12070.0
SxNM9MR02Fq,10001382,40.0
lXY1Qn1Xmym,10001472,0.0
SxNM9MR02Fq,10000466,9.0
QUvmRKu2SHI,10000694,0.0
avwgDjGy5QN,10001918,13000.0
sk1epOoCbSF,10002182,94117.0
HH3mbuLQ3Fy,10013108,89.0
ViTJ0SouxHk,10001455,0.0
SeHc7pKhNZ3,10000083,0.67
jeJ3ZSbbg2z,10001070,0.0
GsVpkzuOvvr,10000887,3500.0
esdiLuANYzJ,10000829,1660.0
HH3mbuLQ3Fy,10000120,0.0
bUhksJVFOU1,10001370,733.0
ildWGF3ceBO,10000482,2462.0
HH3mbuLQ3Fy,10001163,5.0
XdBa916vNo2,10000721,9370.0
hTPF3SgOJWH,10001947,4050.0
VExs9bwa6Mb,10001426,13.0
sthqDXmS4Nm,10000089,0.0
j9BXR3fcgBU,10001667,21150.0
sthqDXmS4Nm,10000468,0.0
bUhksJVFOU1,10001518,908.0
bUhksJVFOU1,10000619,2680.0
eb3ByhaTJPc,10002033,2986.0
vg24BsDISHx,10002210,4500.0
wl7rSTXZnYH,10000415,29443.0
qC35JBYiNvW,10001918,278.0
GMuJ1q2PFFJ,10001226,0.0
uCak0uhIKX5,10000098,2000.0
WsDcPVFfFdD,10000607,413
bUhksJVFOU1,10001442,914.0
FHj891Dd9IO,10001308,39.0
ildWGF3ceBO,10001963,2253.0
HwX8sJbFytZ,10001707,3700.0
WsDcPVFfFdD,10001673,394
zpxBh06iewG,10001737,1890.0
hveFMwiLEd6,10002004,0.0
L3D8zpb45fV,10000817,13613.0
aiQep6Y8DiC,10001945,25600.0
bZlOe4y8Mh5,10001200,80.0
mxdYJga4Oj9,10001710,100.0
wyYeZ43DyVh,10001080,930.0
W9TGbZMjS1N,10000181,3200.0
xej1sxYYCYM,10001737,15.0
LfeSJhYeM50,10001824,1844.0
sthqDXmS4Nm,10001547,0.0
hTPF3SgOJWH,10001201,2340.0
QUvmRKu2SHI,10001220,0.0
hDbw2Z8FinI,10001904,0.0
OM8Cr8d7NOm,10002077,8000.0
uv5CVs53ise,10000277,1360.0
eNTRf5caxYa,10002088,53.0
esdiLuANYzJ,10001355,130.0
Ya0KM6n2lnV,10001011,12600.0
bUhksJVFOU1,10001707,870.0
bsS9xrHNN7k,10000379,297.0
zpF9PXuVzFb,10000986,0.0
zpF9PXuVzFb,10000725,0.0
avwgDjGy5QN,10001482,4500.0
mkS9tKtFJwg,10000482,8780.0
S7WmD2KXggR,10001933,25.0
xhXpgEsWEv9,10000781,5170.0
YRp9K1grg0T,10000252,31.0
XNiO6llG6XA,10001930,0.0
oFuUltZt2kL,10001238,4261.0
ENYJhlIJkdD,10001308,0.0
eNTRf5caxYa,10001801,14.0
CMuwZf2vDD3,10000659,451.0
ViTJ0SouxHk,10000682,0.0
TW5OuZHpb6D,10000678,3272.0
xej1sxYYCYM,10000988,11.0
uv5CVs53ise,10001797,903.0
f6Klhc8cltP,10000083,102.0
Gl0BEtUdHIo,10000979,5760.0
HwX8sJbFytZ,10001370,6700.0
wl7rSTXZnYH,10002042,17554.0
lGxUawh9Rgq,10001547,1010.0
GLsAX7CoejC,10001472,0.0
CdbqCEN6J1I,10001402,0.0
CcyZexM0LpH,10000182,192.0
VExs9bwa6Mb,10000470,22.0
F6Sj0Nemixl,10000151,721.0
WsDcPVFfFdD,10002006,1639
hDbw2Z8FinI,10000986,0.0
VExs9bwa6Mb,10001763,50.0
HwX8sJbFytZ,10001442,9500.0
aK1cbe954yX,10001224,2.0
nAHhMwgUTIC,10001421,8677.0
QUvmRKu2SHI,10000817,0.0
HwX8sJbFytZ,10001518,5300.0
Gf6lEllg2nM,10001527,0.0
KrtijNiVXQd,10000709,8500.0
CMuwZf2vDD3,10001450,1158.0
He5rkYQTRXc,10001991,30.0
wl7rSTXZnYH,10002027,7489.0
lzDaUMzu2sB,10001459,0.0
L3D8zpb45fV,10000500,13400.0
GsVpkzuOvvr,10001395,3000.0
ViTJ0SouxHk,10000270,0.0
VExs9bwa6Mb,10002188,20.0
Z1LFCojJ3oU,10002063,1550.0
GMuJ1q2PFFJ,10001220,0.0
uCak0uhIKX5,10000064,6800.0
GLsAX7CoejC,10001914,0.0
j9BXR3fcgBU,10001917,4000.0
JTzAgZJknnZ,10002136,0.0
Pmkei3034T3,10001763,3331.0
LfeSJhYeM50,10002055,1355.0
SeHc7pKhNZ3,10000663,0.0
bUhksJVFOU1,10000903,4483.0
GMuJ1q2PFFJ,10001076,0.0
TW5OuZHpb6D,10001450,3747.0
xej1sxYYCYM,10002077,6.0
CzNDOBhTozp,10000252,5935.0
TW5OuZHpb6D,10002182,4010.0
CSmnrn14bzc,10002182,2.0
upazilla_epi_Safety Box_d,10000113,0.0
ejwMhgWnnjp,10000829,10.0
QUvmRKu2SHI,10001828,0.0
CzNDOBhTozp,10000986,2525.0
Pmkei3034T3,10001502,2614.0
cLca60N5Sz5,10001189,775.0
GMuJ1q2PFFJ,10000846,0.0
bWQSZuLmC4h,10001518,0.0
lGxUawh9Rgq,10001539,1750.0
YmH96Ob0NBP,10001067,400.0
CSmnrn14bzc,10001405,82.0
uCak0uhIKX5,10002204,3900.0
GLsAX7CoejC,10000729,0.0
TW5OuZHpb6D,10001594,3146.0
SeHc7pKhNZ3,10000458,0.0
aK1cbe954yX,10000508,54.0
iWNq47wSHeH,10000541,10.0
aiQep6Y8DiC,10002006,156000.0
L2LsEE6nsv0,10000838,5600.0
W9TGbZMjS1N,10001794,1285.0
F6DqE5xpTOZ,10002048,0.0
qRf4BEqDWEO,10000983,5336.0
SeHc7pKhNZ3,10000942,0.0
S7WmD2KXggR,10002212,146.0
lnJZ8U8fAps,10000191,2144.0
wl7rSTXZnYH,10001904,12909.0
tVMfryQtVPM,10001117,744.0
F6DqE5xpTOZ,10002061,0.0
qC35JBYiNvW,10001363,147.0
ENYJhlIJkdD,10001624,0.0
faixFpbou4s,10000601,6000.0
ejwMhgWnnjp,10000098,21.0
CSmnrn14bzc,10001594,42.0
uv5CVs53ise,10000946,2462.0
wyYeZ43DyVh,10000518,1650.0
iWNq47wSHeH,10000181,0.0
mkS9tKtFJwg,10002119,8250.0
j9BXR3fcgBU,10001303,3600.0
wl7rSTXZnYH,10000141,38893.0
bUhksJVFOU1,10001848,1548.0
CSmnrn14bzc,10001450,162.0
iWNq47wSHeH,10002243,10.0
CzNDOBhTozp,10000333,6760.0
sk1epOoCbSF,10002213,51681.0
CzNDOBhTozp,10000629,8121.0
CdbqCEN6J1I,10000500,0.0
qC35JBYiNvW,10000443,186.0
XdBa916vNo2,10002017,732.0
avwgDjGy5QN,10000740,12600.0
jSXbWOsbeVM,10001842,39729.0
lnJZ8U8fAps,10001963,2724.0
LfeSJhYeM50,10000665,1887.0
ildWGF3ceBO,10001667,2271.0
wl7rSTXZnYH,10002039,25216.0
JTzAgZJknnZ,10001426,34.0
faixFpbou4s,10001671,4100.0
ildWGF3ceBO,10001817,694.0
GsVpkzuOvvr,10002034,3500.0
XdBa916vNo2,10000488,6300.0
TW5OuZHpb6D,10000355,1462.0
CMuwZf2vDD3,10001476,1771.0
W9TGbZMjS1N,10001388,2130.0
lzDaUMzu2sB,10001928,0.0
zpF9PXuVzFb,10000333,0.0
GMuJ1q2PFFJ,10001061,0.0
F6DqE5xpTOZ,10000663,0.0
gCFmCwtKtG9,10000232,325.0
ENYJhlIJkdD,10002058,0.0
CdbqCEN6J1I,10001591,0.0
QUvmRKu2SHI,10001342,0.0
OM8Cr8d7NOm,10002015,8300.0
zpxBh06iewG,10001019,2786.0
iWNq47wSHeH,10002208,38.0
lnJZ8U8fAps,10001500,1034.0
CSmnrn14bzc,10001476,82.0
hveFMwiLEd6,10000914,0.0
sthqDXmS4Nm,10001966,8.5
jeJ3ZSbbg2z,10000852,0.0
sthqDXmS4Nm,10001070,0.0
GLsAX7CoejC,10002015,0.0
nAHhMwgUTIC,10001064,14115.0
oHx6fAhrdRw,10000887,5623.0
He5rkYQTRXc,10002213,33.0
gCFmCwtKtG9,10002231,538.0
lnJZ8U8fAps,10001472,1217.0
j9BXR3fcgBU,10002136,9700.0
avwgDjGy5QN,10001374,3800.0
xhXpgEsWEv9,10000903,5900.0
eNTRf5caxYa,10002127,20.0
ENYJhlIJkdD,10000546,0.0
zpxBh06iewG,10001412,1280.0
hDbw2Z8FinI,10001830,0.0
cLca60N5Sz5,10002160,1860.0
PsvlF5jSgI3,10001330,0.0
uCak0uhIKX5,10001696,3200.0
ViTJ0SouxHk,10001991,0.0
F7SY1nlzxsh,10000113,0.0
wl7rSTXZnYH,10001363,10405.0
He5rkYQTRXc,10000270,40.0
PsvlF5jSgI3,10000715,0.0
xej1sxYYCYM,10002015,0.0
hTPF3SgOJWH,10001238,8350.0
He5rkYQTRXc,10001077,15.0
XNiO6llG6XA,10001289,15.0
CzNDOBhTozp,10000404,10871.0
lnJZ8U8fAps,10001412,1077.0
upazilla_epi_Safety Box_d,10000708,0.0
KrtijNiVXQd,10001041,12200.0
ejwMhgWnnjp,10001579,5.0
zpxBh06iewG,10001543,1074.0
VExs9bwa6Mb,10000253,25.0
F6DqE5xpTOZ,10000942,5.0
hveFMwiLEd6,10002232,0.0
jSXbWOsbeVM,10000939,22400.0
FHj891Dd9IO,10000196,45.0
HgCvJyeV8s1,10001539,258.0
iJaOVK1TYbc,10000661,971.0
hveFMwiLEd6,10000505,0.0
FHj891Dd9IO,10000852,69.0
xhXpgEsWEv9,10001848,3500.0
f6Klhc8cltP,10001671,59.0
zpxBh06iewG,10000409,3082.0
iPOIupRRbet,10000182,862.0
zpxBh06iewG,10000634,3262.0
ejwMhgWnnjp,10002206,48.0
xhXpgEsWEv9,10000988,857.0
F6Sj0Nemixl,10002028,264.0
xhXpgEsWEv9,10000303,6130.0
LfeSJhYeM50,10000472,1827.0
CMuwZf2vDD3,10002182,2581.0
hTPF3SgOJWH,10001528,5150.0
wl7rSTXZnYH,10001135,9706.0
HH3mbuLQ3Fy,10002136,65.0
bUhksJVFOU1,10000567,854.0
ViTJ0SouxHk,10001759,0.0
XNiO6llG6XA,10000829,10.0
eb3ByhaTJPc,10001163,273.0
eb3ByhaTJPc,10001322,4099.0
SxNM9MR02Fq,10000652,1.0
CzNDOBhTozp,10001286,14000.0
bWQSZuLmC4h,10000565,0.0
CCYijZzjjn0,10000223,133.0
Xi0rEcM2dnU,10000802,20290.0
