Data,Organisation unit,Value
kneuyiAUuhM,10001500,1250.0
QcPVLGbkXPE,10000581,1200.0
Ew83LC7SZl0,10000253,3700.0
iHhFjeFaUE2,10001077,101.0
Va9YJe9mcJC,10001870,2880.0
kneuyiAUuhM,10002182,3050.0
AhRkuUoR2Gh,10000591,2700.0
H9DPSXuy1Cq,10000892,7100.0
Va9YJe9mcJC,10000373,2430.0
iHhFjeFaUE2,10002212,530.0
txbCZcGu9t7,10000383,2950.0
kneuyiAUuhM,10001579,2600.0
HwX8sJbFytZ,10000934,0.0
QcPVLGbkXPE,10000415,0.0
txbCZcGu9t7,10000640,1790.0
txbCZcGu9t7,10000857,2950.0
H9DPSXuy1Cq,10000387,9600.0
Ew83LC7SZl0,10002223,11300.0
MdeVOqoipzV,10001479,20100.0
xE9S4yAH6JM,10000991,680.0
xE9S4yAH6JM,10000978,770.0
txbCZcGu9t7,10001495,1640.0
AhRkuUoR2Gh,10000387,3600.0
xE9S4yAH6JM,10002074,1600.0
tm4XzrA2ZJ4,10000926,300.0
kBxPfPkmkUZ,10002164,44800.0
tm4XzrA2ZJ4,10000897,2550.0
iHhFjeFaUE2,10001579,577.0
txbCZcGu9t7,10002096,1360.0
tm4XzrA2ZJ4,10001785,1935.0
Ew83LC7SZl0,10002096,1000.0
xE9S4yAH6JM,10002119,950.0
Ew83LC7SZl0,10002034,6600.0
jexpvG0UpEP,10002160,1440.0
tm4XzrA2ZJ4,10001028,5450.0
HwX8sJbFytZ,10001744,8800.0
txbCZcGu9t7,10000842,4050.0
HwX8sJbFytZ,10001031,12100.0
Ew83LC7SZl0,10000842,11000.0
tm4XzrA2ZJ4,10001230,1800.0
iHhFjeFaUE2,10001712,205.0
jexpvG0UpEP,10001244,2928.0
kBxPfPkmkUZ,10002188,64000.0
jexpvG0UpEP,10001280,4254.0
MdeVOqoipzV,10000246,9480.0
MdeVOqoipzV,10001696,9300.0
xE9S4yAH6JM,10002034,900.0
iHhFjeFaUE2,10001395,410.0
QcPVLGbkXPE,10001342,4900.0
Va9YJe9mcJC,10000665,1750.0
Va9YJe9mcJC,10002088,2250.0
MdeVOqoipzV,10001072,1910.0
jexpvG0UpEP,10002204,868.0
kBxPfPkmkUZ,10001744,30000.0
Va9YJe9mcJC,10000250,970.0
Ew83LC7SZl0,10000323,3100.0
Ew83LC7SZl0,10001167,800.0
HwX8sJbFytZ,10000128,2050.0
tm4XzrA2ZJ4,10002063,1990.0
xE9S4yAH6JM,10001080,930.0
QcPVLGbkXPE,10002061,2400.0
HwX8sJbFytZ,10001547,4500.0
txbCZcGu9t7,10000663,1510.0
Ew83LC7SZl0,10000089,600.0
kneuyiAUuhM,10000098,100.0
Ew83LC7SZl0,10002119,7800.0
jexpvG0UpEP,10001734,1360.0
kneuyiAUuhM,10002048,600.0
Va9YJe9mcJC,10001801,698.0
txbCZcGu9t7,10000694,2570.0
HwX8sJbFytZ,10002035,1200.0
kBxPfPkmkUZ,10000613,117200.0
Va9YJe9mcJC,10001797,893.0
Va9YJe9mcJC,10001493,2040.0
tm4XzrA2ZJ4,10002213,2070.0
txbCZcGu9t7,10000482,2720.0
HwX8sJbFytZ,10000983,5100.0
AhRkuUoR2Gh,10001963,0.0
tm4XzrA2ZJ4,10002243,2810.0
H9DPSXuy1Cq,10000694,11200.0
Ew83LC7SZl0,10001918,8800.0
tm4XzrA2ZJ4,10000347,1900.0
kneuyiAUuhM,10002211,3250.0
kneuyiAUuhM,10001481,850.0
tm4XzrA2ZJ4,10000369,4550.0
xE9S4yAH6JM,10000461,2300.0
QcPVLGbkXPE,10001301,1200.0
H9DPSXuy1Cq,10000928,1200.0
AhRkuUoR2Gh,10000694,2000.0
kBxPfPkmkUZ,10002134,0.0
H9DPSXuy1Cq,10001914,5100.0
QcPVLGbkXPE,10001696,0.0
QcPVLGbkXPE,10000893,1100.0
HwX8sJbFytZ,10000857,15400.0
tm4XzrA2ZJ4,10001200,3000.0
xE9S4yAH6JM,10000541,400.0
AhRkuUoR2Gh,10000482,2300.0
AhRkuUoR2Gh,10001914,1000.0
xE9S4yAH6JM,10000323,2200.0
HwX8sJbFytZ,10001737,8800.0
HwX8sJbFytZ,10001076,2200.0
H9DPSXuy1Cq,10001963,0.0
HwX8sJbFytZ,10001771,6135.0
QcPVLGbkXPE,10001708,0.0
MdeVOqoipzV,10002006,43500.0
txbCZcGu9t7,10000852,3450.0
Ew83LC7SZl0,10002101,3400.0
Ew83LC7SZl0,10000085,0.0
AhRkuUoR2Gh,10000436,500.0
MdeVOqoipzV,10001828,9111.0
QcPVLGbkXPE,10002006,6000.0
MdeVOqoipzV,10000918,3300.0
MdeVOqoipzV,10001041,18130.0
Va9YJe9mcJC,10001085,365.0
iHhFjeFaUE2,10000253,290.0
kBxPfPkmkUZ,10000443,351200.0
xE9S4yAH6JM,10001330,980.0
QcPVLGbkXPE,10000409,3600.0
MdeVOqoipzV,10001083,2860.0
QcPVLGbkXPE,10001056,4300.0
Va9YJe9mcJC,10002214,3930.0
kneuyiAUuhM,10001064,3400.0
Ew83LC7SZl0,10000591,6500.0
H9DPSXuy1Cq,10000482,8000.0
HwX8sJbFytZ,10001061,17100.0
iHhFjeFaUE2,10002039,240.0
Va9YJe9mcJC,10000595,1390.0
HwX8sJbFytZ,10002164,10900.0
MdeVOqoipzV,10001707,7100.0
kneuyiAUuhM,10001917,835.0
HwX8sJbFytZ,10002143,6100.0
xE9S4yAH6JM,10000232,1450.0
jexpvG0UpEP,10002213,2802.0
MdeVOqoipzV,10001673,10850.0
txbCZcGu9t7,10001061,3090.0
iHhFjeFaUE2,10000586,420.0
kBxPfPkmkUZ,10000565,24800.0
jexpvG0UpEP,10000734,192.0
Ew83LC7SZl0,10001388,7200.0
Ew83LC7SZl0,10001930,11800.0
AhRkuUoR2Gh,10000887,1200.0
kBxPfPkmkUZ,10002097,10800.0
tm4XzrA2ZJ4,10001734,1350.0
kBxPfPkmkUZ,10001801,33200.0
iHhFjeFaUE2,10000978,96.0
iHhFjeFaUE2,10000113,150.0
xE9S4yAH6JM,10001265,5150.0
Va9YJe9mcJC,10001937,825.0
txbCZcGu9t7,10001472,1170.0
HwX8sJbFytZ,10000931,0.0
tm4XzrA2ZJ4,10001203,2850.0
iHhFjeFaUE2,10001080,186.0
H9DPSXuy1Cq,10001495,4900.0
iHhFjeFaUE2,10000991,64.0
tm4XzrA2ZJ4,10000241,2100.0
AhRkuUoR2Gh,10001473,600.0
AhRkuUoR2Gh,10001579,0.0
H9DPSXuy1Cq,10001322,10100.0
HwX8sJbFytZ,10002235,8000.0
kBxPfPkmkUZ,10002029,24000.0
AhRkuUoR2Gh,10002212,1200.0
H9DPSXuy1Cq,10001313,3400.0
kBxPfPkmkUZ,10001817,42800.0
jexpvG0UpEP,10000508,1148.0
Ew83LC7SZl0,10001289,4300.0
kBxPfPkmkUZ,10000456,0.0
jexpvG0UpEP,10000095,690.0
MdeVOqoipzV,10001342,18900.0
kneuyiAUuhM,10002033,1250.0
Va9YJe9mcJC,10001459,2240.0
AhRkuUoR2Gh,10000120,0.0
HwX8sJbFytZ,10000420,9400.0
kneuyiAUuhM,10000619,3700.0
H9DPSXuy1Cq,10001224,2600.0
MdeVOqoipzV,10000607,18316.0
Ew83LC7SZl0,10001712,1000.0
Ew83LC7SZl0,10001928,8600.0
H9DPSXuy1Cq,10001220,3700.0
kneuyiAUuhM,10001948,350.0
xE9S4yAH6JM,10001077,480.0
AhRkuUoR2Gh,10001322,2200.0
MdeVOqoipzV,10001904,16892.0
MdeVOqoipzV,10001528,5400.0
txbCZcGu9t7,10001701,1285.0
AhRkuUoR2Gh,10001224,1000.0
Ew83LC7SZl0,10001265,10600.0
HwX8sJbFytZ,10001982,2300.0
jexpvG0UpEP,10001168,410.0
txbCZcGu9t7,10002223,2950.0
Ew83LC7SZl0,10000461,4500.0
QcPVLGbkXPE,10001072,0.0
tm4XzrA2ZJ4,10000568,1810.0
QcPVLGbkXPE,10000435,2400.0
MdeVOqoipzV,10001370,13016.0
kBxPfPkmkUZ,10002143,4800.0
jexpvG0UpEP,10001028,5916.0
MdeVOqoipzV,10000362,45940.0
txbCZcGu9t7,10000983,1165.0
iHhFjeFaUE2,10002101,140.0
MdeVOqoipzV,10001442,18800.0
MdeVOqoipzV,10001518,10600.0
HwX8sJbFytZ,10001988,4600.0
QcPVLGbkXPE,10000847,4400.0
MdeVOqoipzV,10000274,4200.0
Ew83LC7SZl0,10002189,1200.0
tm4XzrA2ZJ4,10000682,6250.0
kBxPfPkmkUZ,10001771,42000.0
MdeVOqoipzV,10001189,9404.0
Va9YJe9mcJC,10001794,1125.0
HwX8sJbFytZ,10000565,3800.0
kBxPfPkmkUZ,10001603,87200.0
tm4XzrA2ZJ4,10001305,2250.0
H9DPSXuy1Cq,10000466,3600.0
iHhFjeFaUE2,10002119,130.0
xE9S4yAH6JM,10001918,2375.0
Va9YJe9mcJC,10002008,1550.0
tm4XzrA2ZJ4,10000835,250.0
xE9S4yAH6JM,10001289,1475.0
kneuyiAUuhM,10002055,1600.0
kneuyiAUuhM,10001067,855.0
MdeVOqoipzV,10001760,15940.0
iHhFjeFaUE2,10000188,395.0
txbCZcGu9t7,10001928,2620.0
txbCZcGu9t7,10000387,2740.0
AhRkuUoR2Gh,10000979,1600.0
tm4XzrA2ZJ4,10001671,2205.0
AhRkuUoR2Gh,10001313,1700.0
kneuyiAUuhM,10001450,2500.0
QcPVLGbkXPE,10001502,5200.0
xE9S4yAH6JM,10001712,1305.0
kneuyiAUuhM,10001539,1300.0
jexpvG0UpEP,10001955,680.0
xE9S4yAH6JM,10000085,410.0
Ew83LC7SZl0,10000903,13500.0
kBxPfPkmkUZ,10001870,90400.0
txbCZcGu9t7,10001333,1700.0
H9DPSXuy1Cq,10000979,2000.0
iHhFjeFaUE2,10001167,200.0
txbCZcGu9t7,10001930,2200.0
HwX8sJbFytZ,10000456,4650.0
AhRkuUoR2Gh,10002211,2500.0
HwX8sJbFytZ,10001382,9577.0
jexpvG0UpEP,10002208,1131.0
HwX8sJbFytZ,10001322,15200.0
jexpvG0UpEP,10001339,2380.0
kBxPfPkmkUZ,10001085,4800.0
iHhFjeFaUE2,10001303,186.0
Va9YJe9mcJC,10000613,3410.0
H9DPSXuy1Cq,10001481,2300.0
iHhFjeFaUE2,10000347,285.0
tm4XzrA2ZJ4,10000274,450.0
xE9S4yAH6JM,10000544,100.0
kBxPfPkmkUZ,10002127,200.0
AhRkuUoR2Gh,10002152,400.0
jexpvG0UpEP,10000601,5590.0
kneuyiAUuhM,10000786,200.0
xE9S4yAH6JM,10002189,1270.0
iHhFjeFaUE2,10001327,343.0
kneuyiAUuhM,10000862,3250.0
kneuyiAUuhM,10000196,3650.0
H9DPSXuy1Cq,10002235,4400.0
txbCZcGu9t7,10000436,1620.0
txbCZcGu9t7,10002189,1220.0
txbCZcGu9t7,10002097,730.0
AhRkuUoR2Gh,10000852,1400.0
Ew83LC7SZl0,10000991,4200.0
iHhFjeFaUE2,10001678,370.0
Ew83LC7SZl0,10000387,17500.0
HwX8sJbFytZ,10001701,4670.0
HwX8sJbFytZ,10002150,4600.0
txbCZcGu9t7,10001790,2430.0
Ew83LC7SZl0,10001064,14200.0
iHhFjeFaUE2,10002231,588.0
QcPVLGbkXPE,10001904,3600.0
H9DPSXuy1Cq,10001308,6000.0
HwX8sJbFytZ,10002188,7600.0
jexpvG0UpEP,10001455,4185.0
Va9YJe9mcJC,10002134,1415.0
Va9YJe9mcJC,10001826,1350.0
txbCZcGu9t7,10002207,2340.0
iHhFjeFaUE2,10001200,420.0
jexpvG0UpEP,10002074,968.0
jexpvG0UpEP,10001785,2150.0
xE9S4yAH6JM,10000546,200.0
kneuyiAUuhM,10000220,3150.0
HwX8sJbFytZ,10002015,12100.0
iHhFjeFaUE2,10001917,280.0
tm4XzrA2ZJ4,10000220,2650.0
Ew83LC7SZl0,10001080,3600.0
kneuyiAUuhM,10001571,600.0
kneuyiAUuhM,10000089,750.0
txbCZcGu9t7,10002027,1200.0
Va9YJe9mcJC,10001506,2260.0
iHhFjeFaUE2,10002138,220.0
txbCZcGu9t7,10002017,870.0
AhRkuUoR2Gh,10001330,1500.0
jexpvG0UpEP,10002061,2500.0
MdeVOqoipzV,10001551,4100.0
kBxPfPkmkUZ,10000230,48000.0
jexpvG0UpEP,10001671,2964.0
iHhFjeFaUE2,10001193,1454.0
iHhFjeFaUE2,10002063,355.0
tm4XzrA2ZJ4,10001167,1150.0
xE9S4yAH6JM,10001948,600.0
txbCZcGu9t7,10000443,2740.0
kneuyiAUuhM,10001528,450.0
jexpvG0UpEP,10000246,1208.0
AhRkuUoR2Gh,10000468,2800.0
jexpvG0UpEP,10001080,1248.0
HwX8sJbFytZ,10002152,3900.0
HwX8sJbFytZ,10001227,6400.0
kneuyiAUuhM,10000253,1450.0
jexpvG0UpEP,10000250,3332.0
Va9YJe9mcJC,10001227,1590.0
Ew83LC7SZl0,10000246,4500.0
jexpvG0UpEP,10000991,984.0
Ew83LC7SZl0,10000663,8400.0
kneuyiAUuhM,10001914,2145.0
Va9YJe9mcJC,10001885,1650.0
xE9S4yAH6JM,10002204,1110.0
kBxPfPkmkUZ,10001797,30400.0
MdeVOqoipzV,10001167,9200.0
kBxPfPkmkUZ,10002304,40800.0
xE9S4yAH6JM,10000333,2550.0
kBxPfPkmkUZ,10002017,48000.0
Ew83LC7SZl0,10001719,15400.0
Va9YJe9mcJC,10001033,2650.0
txbCZcGu9t7,10002058,2350.0
HwX8sJbFytZ,10000928,0.0
kBxPfPkmkUZ,10000128,0.0
HwX8sJbFytZ,10000468,7800.0
MdeVOqoipzV,10001830,13402.0
AhRkuUoR2Gh,10001842,1200.0
kBxPfPkmkUZ,10002130,500.0
iHhFjeFaUE2,10000415,800.0
txbCZcGu9t7,10000488,1540.0
AhRkuUoR2Gh,10001076,400.0
kBxPfPkmkUZ,10000500,87600.0
H9DPSXuy1Cq,10000973,3000.0
txbCZcGu9t7,10001984,360.0
iHhFjeFaUE2,10001918,490.0
tm4XzrA2ZJ4,10001551,580.0
QcPVLGbkXPE,10000227,1200.0
MdeVOqoipzV,10000847,29200.0
jexpvG0UpEP,10001459,2400.0
jexpvG0UpEP,10001759,2826.0
Va9YJe9mcJC,10000505,1740.0
MdeVOqoipzV,10000095,4600.0
tm4XzrA2ZJ4,10001506,2850.0
jexpvG0UpEP,10001301,1126.0
kneuyiAUuhM,10001415,1390.0
MdeVOqoipzV,10000835,2000.0
QcPVLGbkXPE,10000252,2700.0
QcPVLGbkXPE,10000986,1300.0
iHhFjeFaUE2,10002204,280.0
jexpvG0UpEP,10001947,1848.0
MdeVOqoipzV,10001734,9298.0
iHhFjeFaUE2,10000085,105.0
QcPVLGbkXPE,10000236,1800.0
kBxPfPkmkUZ,10000358,115600.0
jexpvG0UpEP,10000665,1500.0
Va9YJe9mcJC,10001238,2940.0
jexpvG0UpEP,10000373,2856.0
Ew83LC7SZl0,10002208,3000.0
MdeVOqoipzV,10002101,8350.0
HwX8sJbFytZ,10002134,4750.0
Va9YJe9mcJC,10001382,2702.0
xE9S4yAH6JM,10002125,1250.0
kBxPfPkmkUZ,10001763,65600.0
tm4XzrA2ZJ4,10001395,2024.0
MdeVOqoipzV,10000241,12600.0
tm4XzrA2ZJ4,10000113,450.0
HwX8sJbFytZ,10000729,0.0
kneuyiAUuhM,10001333,2450.0
MdeVOqoipzV,10001842,10576.0
kneuyiAUuhM,10001543,500.0
kneuyiAUuhM,10000875,4500.0
jexpvG0UpEP,10001731,1602.0
jexpvG0UpEP,10001265,4214.0
MdeVOqoipzV,10002186,26900.0
HwX8sJbFytZ,10000875,19400.0
Va9YJe9mcJC,10001982,440.0
Ew83LC7SZl0,10001083,2200.0
kneuyiAUuhM,10001719,2600.0
iHhFjeFaUE2,10002056,175.0
Va9YJe9mcJC,10002206,1000.0
txbCZcGu9t7,10002069,680.0
AhRkuUoR2Gh,10000983,900.0
kBxPfPkmkUZ,10001338,47600.0
jexpvG0UpEP,10001041,1822.0
iHhFjeFaUE2,10001201,252.0
jexpvG0UpEP,10000486,1725.0
AhRkuUoR2Gh,10000098,0.0
AhRkuUoR2Gh,10000089,0.0
Va9YJe9mcJC,10001402,1975.0
Va9YJe9mcJC,10001230,1680.0
tm4XzrA2ZJ4,10001442,2260.0
AhRkuUoR2Gh,10000875,1500.0
jexpvG0UpEP,10001074,564.0
QcPVLGbkXPE,10002039,1200.0
tm4XzrA2ZJ4,10001370,2024.0
MdeVOqoipzV,10002214,32685.0
xE9S4yAH6JM,10001580,2100.0
H9DPSXuy1Cq,10002207,7000.0
tm4XzrA2ZJ4,10001955,800.0
kneuyiAUuhM,10000852,3950.0
H9DPSXuy1Cq,10001744,5000.0
Ew83LC7SZl0,10000835,2400.0
tm4XzrA2ZJ4,10000508,1110.0
tm4XzrA2ZJ4,10002211,2700.0
tm4XzrA2ZJ4,10000461,2300.0
kBxPfPkmkUZ,10002106,45600.0
AhRkuUoR2Gh,10002035,0.0
iHhFjeFaUE2,10000379,686.0
HwX8sJbFytZ,10001224,4400.0
Va9YJe9mcJC,10000568,1610.0
txbCZcGu9t7,10001547,1050.0
MdeVOqoipzV,10002119,9000.0
QcPVLGbkXPE,10001226,1500.0
H9DPSXuy1Cq,10001930,3700.0
QcPVLGbkXPE,10001327,2200.0
xE9S4yAH6JM,10002063,1990.0
txbCZcGu9t7,10001308,2650.0
kneuyiAUuhM,10002152,1150.0
jexpvG0UpEP,10000435,3956.0
HwX8sJbFytZ,10001313,7500.0
kneuyiAUuhM,10002232,1950.0
iHhFjeFaUE2,10001289,178.0
Va9YJe9mcJC,10000992,200.0
Va9YJe9mcJC,10000838,200.0
H9DPSXuy1Cq,10002164,9200.0
H9DPSXuy1Cq,10000903,16600.0
xE9S4yAH6JM,10001678,2310.0
xE9S4yAH6JM,10001286,4550.0
jexpvG0UpEP,10000409,3462.0
iHhFjeFaUE2,10001476,545.0
H9DPSXuy1Cq,10000578,400.0
xE9S4yAH6JM,10001303,1500.0
tm4XzrA2ZJ4,10000541,400.0
kBxPfPkmkUZ,10001792,34900.0
kBxPfPkmkUZ,10002069,9600.0
H9DPSXuy1Cq,10000458,11100.0
H9DPSXuy1Cq,10000443,6700.0
kBxPfPkmkUZ,10000352,111000.0
kneuyiAUuhM,10001947,1150.0
iHhFjeFaUE2,10001904,365.0
kneuyiAUuhM,10000468,1725.0
Va9YJe9mcJC,10000511,1270.0
MdeVOqoipzV,10002034,3687.0
HwX8sJbFytZ,10000678,14400.0
HwX8sJbFytZ,10001163,1600.0
H9DPSXuy1Cq,10002143,300.0
txbCZcGu9t7,10002127,1030.0
txbCZcGu9t7,10000232,1110.0
iHhFjeFaUE2,10000333,370.0
AhRkuUoR2Gh,10002106,900.0
QcPVLGbkXPE,10001085,300.0
xE9S4yAH6JM,10001193,3200.0
H9DPSXuy1Cq,10001848,10300.0
HwX8sJbFytZ,10000383,14700.0
QcPVLGbkXPE,10000188,2400.0
Va9YJe9mcJC,10000897,2550.0
tm4XzrA2ZJ4,10002119,950.0
AhRkuUoR2Gh,10001333,600.0
MdeVOqoipzV,10002243,17400.0
xE9S4yAH6JM,10000347,1900.0
iHhFjeFaUE2,10001948,89.0
Ew83LC7SZl0,10000472,12800.0
AhRkuUoR2Gh,10000196,4000.0
kBxPfPkmkUZ,10002004,71200.0
Ew83LC7SZl0,10000241,5800.0
kneuyiAUuhM,10002177,2400.0
iHhFjeFaUE2,10001388,442.0
HwX8sJbFytZ,10000786,0.0
QcPVLGbkXPE,10001077,500.0
jexpvG0UpEP,10000893,1480.0
Ew83LC7SZl0,10000482,10150.0
H9DPSXuy1Cq,10001790,9600.0
iHhFjeFaUE2,10000544,21.0
AhRkuUoR2Gh,10001338,1400.0
AhRkuUoR2Gh,10002150,300.0
MdeVOqoipzV,10001395,14976.0
H9DPSXuy1Cq,10000619,11800.0
kneuyiAUuhM,10002015,3175.0
txbCZcGu9t7,10000973,1180.0
QcPVLGbkXPE,10000978,400.0
MdeVOqoipzV,10001168,5700.0
HwX8sJbFytZ,10001792,5690.0
H9DPSXuy1Cq,10000488,10800.0
tm4XzrA2ZJ4,10001826,1515.0
HwX8sJbFytZ,10000352,20400.0
kneuyiAUuhM,10001945,850.0
AhRkuUoR2Gh,10001442,1900.0
jexpvG0UpEP,10002075,1472.0
jexpvG0UpEP,10001528,366.0
xE9S4yAH6JM,10000415,3300.0
kBxPfPkmkUZ,10000466,28600.0
HwX8sJbFytZ,10002206,3400.0
kneuyiAUuhM,10001731,2250.0
xE9S4yAH6JM,10002138,1450.0
AhRkuUoR2Gh,10001061,2400.0
HwX8sJbFytZ,10001238,13600.0
tm4XzrA2ZJ4,10002214,4500.0
jexpvG0UpEP,10000089,800.0
txbCZcGu9t7,10000120,1145.0
HwX8sJbFytZ,10000505,9250.0
kneuyiAUuhM,10001785,2150.0
xE9S4yAH6JM,10001201,1525.0
AhRkuUoR2Gh,10001450,1700.0
HwX8sJbFytZ,10013108,12700.0
Va9YJe9mcJC,10000430,1740.0
AhRkuUoR2Gh,10001737,0.0
QcPVLGbkXPE,10001937,1600.0
txbCZcGu9t7,10000128,570.0
Ew83LC7SZl0,10001947,5700.0
kneuyiAUuhM,10002077,3200.0
Va9YJe9mcJC,10000847,2950.0
Ew83LC7SZl0,10001963,0.0
jexpvG0UpEP,10000862,2970.0
HwX8sJbFytZ,10000979,3330.0
Ew83LC7SZl0,10001799,12300.0
AhRkuUoR2Gh,10001370,1449.0
HwX8sJbFytZ,10002077,13900.0
QcPVLGbkXPE,10001405,1200.0
Ew83LC7SZl0,10002243,9000.0
HwX8sJbFytZ,10001220,6150.0
kBxPfPkmkUZ,10002027,2400.0
QcPVLGbkXPE,10002008,3700.0
txbCZcGu9t7,10000887,2400.0
MdeVOqoipzV,10001506,17000.0
H9DPSXuy1Cq,10002189,2200.0
Va9YJe9mcJC,10000883,4450.0
QcPVLGbkXPE,10000355,2400.0
kneuyiAUuhM,10002212,2120.0
tm4XzrA2ZJ4,10002101,1100.0
jexpvG0UpEP,10001083,1090.0
kBxPfPkmkUZ,10000236,54400.0
H9DPSXuy1Cq,10002017,5200.0
tm4XzrA2ZJ4,10000734,300.0
tm4XzrA2ZJ4,10000098,270.0
MdeVOqoipzV,10000586,14560.0
kBxPfPkmkUZ,10001594,45400.0
HwX8sJbFytZ,10001402,8200.0
xE9S4yAH6JM,10001200,3000.0
tm4XzrA2ZJ4,10002034,900.0
kBxPfPkmkUZ,10002136,50000.0
Va9YJe9mcJC,10001305,1600.0
xE9S4yAH6JM,10001799,2470.0
Ew83LC7SZl0,10001731,9300.0
kBxPfPkmkUZ,10000383,83600.0
HwX8sJbFytZ,10000466,5800.0
kneuyiAUuhM,10001495,2100.0
MdeVOqoipzV,10000113,4300.0
xE9S4yAH6JM,10002231,2765.0
Va9YJe9mcJC,10000369,4420.0
QcPVLGbkXPE,10000191,3600.0
Va9YJe9mcJC,10001594,2550.0
kneuyiAUuhM,10001759,2850.0
Ew83LC7SZl0,10001580,1800.0
MdeVOqoipzV,10001476,20500.0
txbCZcGu9t7,10001037,3410.0
kneuyiAUuhM,10001671,1850.0
kneuyiAUuhM,10002035,400.0
HwX8sJbFytZ,10000358,17800.0
xE9S4yAH6JM,10002048,800.0
tm4XzrA2ZJ4,10002028,1980.0
MdeVOqoipzV,10001289,8600.0
kBxPfPkmkUZ,10001163,9200.0
Ew83LC7SZl0,10001286,10000.0
AhRkuUoR2Gh,10000634,0.0
kneuyiAUuhM,10000482,2700.0
kneuyiAUuhM,10000903,6600.0
jexpvG0UpEP,10001374,1140.0
kneuyiAUuhM,10001930,2370.0
kBxPfPkmkUZ,10001220,35600.0
xE9S4yAH6JM,10001963,1550.0
Va9YJe9mcJC,10001339,2100.0
txbCZcGu9t7,10001848,3140.0
Va9YJe9mcJC,10000563,200.0
iHhFjeFaUE2,10001286,1041.0
MdeVOqoipzV,10002094,28100.0
HwX8sJbFytZ,10001594,11920.0
HwX8sJbFytZ,10001338,16700.0
Va9YJe9mcJC,10000352,2920.0
kneuyiAUuhM,10002074,1175.0
txbCZcGu9t7,10000567,900.0
jexpvG0UpEP,10002125,1444.0
txbCZcGu9t7,10000218,2800.0
kneuyiAUuhM,10000458,4000.0
AhRkuUoR2Gh,10000232,1200.0
Va9YJe9mcJC,10000500,2660.0
kneuyiAUuhM,10001737,2500.0
H9DPSXuy1Cq,10000232,4400.0
H9DPSXuy1Cq,10001415,4038.0
iHhFjeFaUE2,10001168,140.0
Va9YJe9mcJC,10001455,2900.0
Ew83LC7SZl0,10002033,8600.0
xE9S4yAH6JM,10001500,1750.0
MdeVOqoipzV,10001482,12500.0
AhRkuUoR2Gh,10001415,100.0
QcPVLGbkXPE,10001482,1100.0
MdeVOqoipzV,10002088,22500.0
tm4XzrA2ZJ4,10001479,2200.0
HwX8sJbFytZ,10000500,10150.0
kBxPfPkmkUZ,10001056,70400.0
xE9S4yAH6JM,10001579,2700.0
iHhFjeFaUE2,10002033,290.0
kneuyiAUuhM,10001080,945.0
iHhFjeFaUE2,10001500,220.0
txbCZcGu9t7,10001539,1210.0
H9DPSXuy1Cq,10002182,7500.0
AhRkuUoR2Gh,10001412,500.0
Va9YJe9mcJC,10001342,2720.0
xE9S4yAH6JM,10001072,260.0
kneuyiAUuhM,10000991,1050.0
QcPVLGbkXPE,10001801,2400.0
jexpvG0UpEP,10001885,1806.0
HwX8sJbFytZ,10002004,9700.0
jexpvG0UpEP,10001708,2686.0
Va9YJe9mcJC,10000230,1390.0
xE9S4yAH6JM,10002208,2180.0
jexpvG0UpEP,10001799,1364.0
txbCZcGu9t7,10001450,1950.0
MdeVOqoipzV,10001937,5456.0
MdeVOqoipzV,10002008,13100.0
tm4XzrA2ZJ4,10001450,2000.0
QcPVLGbkXPE,10002088,4500.0
txbCZcGu9t7,10001945,1305.0
H9DPSXuy1Cq,10001412,4300.0
HwX8sJbFytZ,10000567,4600.0
AhRkuUoR2Gh,10002182,0.0
kBxPfPkmkUZ,10001322,57200.0
HwX8sJbFytZ,10002106,7350.0
Va9YJe9mcJC,10000486,995.0
H9DPSXuy1Cq,10000128,0.0
kneuyiAUuhM,10001076,540.0
iHhFjeFaUE2,10001734,315.0
xE9S4yAH6JM,10000489,1900.0
QcPVLGbkXPE,10001493,4100.0
MdeVOqoipzV,10002172,19900.0
kBxPfPkmkUZ,10001308,84400.0
tm4XzrA2ZJ4,10000586,2000.0
Ew83LC7SZl0,10000862,11000.0
QcPVLGbkXPE,10002094,5500.0
HwX8sJbFytZ,10000838,0.0
xE9S4yAH6JM,10000246,1500.0
Va9YJe9mcJC,10001707,1070.0
AhRkuUoR2Gh,10000128,0.0
tm4XzrA2ZJ4,10001067,1160.0
AhRkuUoR2Gh,10002074,525.0
jexpvG0UpEP,10000595,1370.0
tm4XzrA2ZJ4,10000607,2750.0
MdeVOqoipzV,10000191,21556.0
txbCZcGu9t7,10001067,940.0
AhRkuUoR2Gh,10000458,2700.0
H9DPSXuy1Cq,10000634,7200.0
AhRkuUoR2Gh,10000567,800.0
xE9S4yAH6JM,10000379,3300.0
QcPVLGbkXPE,10002063,3600.0
MdeVOqoipzV,10001303,7900.0
txbCZcGu9t7,10001003,300.0
Ew83LC7SZl0,10001830,8800.0
jexpvG0UpEP,10000988,686.0
H9DPSXuy1Cq,10000567,4700.0
Va9YJe9mcJC,10002304,1425.0
tm4XzrA2ZJ4,10001518,1900.0
jexpvG0UpEP,10002177,3104.0
HwX8sJbFytZ,10000218,10900.0
kneuyiAUuhM,10000387,3000.0
Va9YJe9mcJC,10001828,1060.0
kneuyiAUuhM,10000128,470.0
AhRkuUoR2Gh,10002097,100.0
