Data,Organisation unit,Value
upazilla_epi_Tally Book (Women)_used,Feni District,135.0
upazilla_epi_MR Diluent previous stock,Jamalpur District,12108.0
upazilla_epi_OPV vial_damaged,Rangamati District,0.0
upazilla_epi_BCG vial_used,Chuadanga District,8486.0
upazilla_epi_Syringe (0.5 ml)_receive,Pabna District,779936.0
upazilla_epi_Child register_receive,Patuakhali District,261.0
upazilla_epi_Tally Book (Women)_damaged,Bagerhat District,31.0
upazilla_epi_Pentavalent vial previous stock,Noakhali District,113634.0
upazilla_epi_BCG Diluent previous stock,Rajbari District,5065.0
upazilla_epi_Tally Book (child) previous stock,Feni District,73.0
upazilla_epi_BCG vial_damaged,Naogaon District,4.0
upazilla_epi_PCV vial_supplied1,Noakhali District,154400.0
upazilla_epi_OPV vial_receive,Nilphamari District,19206.0
upazilla_epi_Tally Book (child)_used,Chapai Nababganj District,304.0
upazilla_epi_Women Report Book_receive,Panchagarh District,124.0
upazilla_epi_OPV vial previous stock,Joypurhat District,9489.0
upazilla_epi_Child register previous stock,Faridpur District,1648.0
upazilla_epi_Safety Box_receive,Kurigram District,12033.0
upazilla_epi_BCG Diluent_receive,Bagerhat District,13116.0
upazilla_epi_Tally Book (Women)_damaged,Noakhali District,0.0
upazilla_epi_MR vial_used,Manikganj District,10425.0
upazilla_epi_BCG vial previous stock,Sunamganj District,15930.0
upazilla_epi_Tally Book (child)_damaged,Barishal District,0.0
upazilla_epi_TT Card_used,Mymensingh District,67560.0
upazilla_epi_Syringe (5 ml) previous stock,Habiganj District,29841.0
upazilla_epi_Pentavalent vial_used,Brahmanbaria District,269733.0
upazilla_epi_Women register_used,Bogura District,341.0
upazilla_epi_BCG vial_receive,Khulna District,15706.0
upazilla_epi_BCG Diluent previous stock,Mymensingh District,32267.0
upazilla_epi_Pentavalent vial_used,Kurigram District,175324.0
upazilla_epi_OPV vial_damaged,Narail District,2.1
upazilla_epi_Tally Book (child) previous stock,Madaripur District,95.0
upazilla_epi_Child Report Book_used,Narail District,77.0
upazilla_epi_Syringe (5 ml) previous stock,Lalmonirhat District,121355.0
upazilla_epi_Syringe (0.1 ml)_receive,Maulavi Bazar District,65100.0
upazilla_epi_Syringe (0.1 ml)_receive,Gopalganj District,72900.0
upazilla_epi_Child register_used,Chapai Nababganj District,308.0
upazilla_epi_Child Card_used,Chapai Nababganj District,40676.0
upazilla_epi_Child Card previous stock,Rajshahi District,44116.0
upazilla_epi_MR Diluent_used,Patuakhali District,17285.0
upazilla_epi_Child Report Bookprevious stock,Kurigram District,80.0
upazilla_epi_TT vial_receive,Chuadanga District,10728.0
upazilla_epi_MR vial_receive,Bhola District,19047.0
upazilla_epi_Women register_used,Shariatpur District,218.0
upazilla_epi_TT Card previous stock,Bandarban District,12600.0
upazilla_epi_TT vial_used,Gaibandha District,25608.0
upazilla_epi_IPV vial_supplied1,Pirojpur District,2125.0
upazilla_epi_Syringe (0.1 ml) previous stock,Khulna District,154980.0
upazilla_epi_BCG Diluent_receive,Thakurgaon District,14170.0
upazilla_epi_Syringe (0.1 ml)_used,Kustia District,96815.0
upazilla_epi_Syringe (0.5 ml)_damaged,Sunamganj District,131.0
upazilla_epi_Tally Book (Women) previous stock,Satkhira District,754.0
upazilla_epi_TT vial_receive,Netrokona District,25076.0
upazilla_epi_Child Report Book_receive,Rangamati District,172.0
upazilla_epi_Child Report Book_used,Pabna District,453.0
upazilla_epi_Syringe (5 ml)_receive,Manikganj District,57822.0
upazilla_epi_BCG vial previous stock,Coxs Bazar District,15260.0
upazilla_epi_Safety Box_used,Naogaon District,3369.0
upazilla_epi_Child register_used,Thakurgaon District,231.0
upazilla_epi_Child Card_damaged,Gazipur District,0.0
upazilla_epi_MR vial_damaged,Rangpur District,0.0
upazilla_epi_BCG Diluent_used,Chuadanga District,8486.0
upazilla_epi_Syringe (3 ml)_receive,Gopalganj District,11550.0
upazilla_epi_Pentavalent vial previous stock,Jashore District,83036.0
upazilla_epi_Tally Book (Women)_damaged,Brahmanbaria District,0.0
upazilla_epi_Women register previous stock,Jashore District,1157.0
upazilla_epi_Women Report Book_used,Thakurgaon District,200.0
upazilla_epi_Women register previous stock,Jamalpur District,1202.0
upazilla_epi_MR Diluent_used,Sylhet District,35478.0
upazilla_epi_Syringe (0.1 ml)_receive,Cumilla District,187590.0
upazilla_epi_Child Card_damaged,Laksmipur District,0.0
upazilla_epi_PCV vial_damaged,Lalmonirhat District,0.92
upazilla_epi_Women register_receive,Barishal District,232.0
upazilla_epi_Pentavalent vial_receive,Coxs Bazar District,235249.0
upazilla_epi_Moni_Flag_previous_stock,Naogaon District,3263.0
upazilla_epi_Tally Book (child)_used,Laksmipur District,227.0
upazilla_epi_BCG Diluent_used,Chattogram District,64037.0
upazilla_epi_Syringe (3 ml)_used,Natore District,15969.0
upazilla_epi_Child Report Bookprevious stock,Nilphamari District,183.0
upazilla_epi_Pentavalent vial_receive,Dhaka District,863471.0
upazilla_epi_MR Diluent_receive,Feni District,15703.0
upazilla_epi_Tally Book (Women)_used,Rajshahi District,268.0
upazilla_epi_Child Card previous stock,Kurigram District,41475.0
upazilla_epi_Child Report Book_damaged,Coxs Bazar District,0.0
upazilla_epi_MR vial previous stock,Pabna District,166178.0
upazilla_epi_Child Report Book_damaged,Dhaka District,37.0
upazilla_epi_TT Card_received,Sunamganj District,70260.0
upazilla_epi_Pentavalent vial_used,Barguna District,64321.0
upazilla_epi_Pentavalent vial_receive,Sunamganj District,209194.0
upazilla_epi_BCG vial_damaged,Dhaka District,46.0
upazilla_epi_Syringe (0.1 ml) previous stock,Satkhira District,82897.0
upazilla_epi_Tally Book (Women)_damaged,Jamalpur District,0.0
upazilla_epi_Syringe (0.5 ml)_used,Satkhira District,398952.0
upazilla_epi_PCV vial_used,Jashore District,94398.0
upazilla_epi_BCG Diluent previous stock,Tangail District,24866.0
upazilla_epi_Safety Box_used,Lalmonirhat District,5057.0
upazilla_epi_PCV need,Bagerhat District,57641.0
upazilla_epi_MR vial previous stock,Joypurhat District,6970.0
upazilla_epi_Syringe (0.05 ml) previous stock,Maulavi Bazar District,37190.0
upazilla_epi_MR vial_receive,Meherpur District,5679.0
upazilla_epi_TT Card_used,Rangpur District,52900.0
upazilla_epi_Moni_Flag_previous_stock,Pirojpur District,4094.0
upazilla_epi_PCV vial_damaged,Kurigram District,0.0
upazilla_epi_Syringe (0.5 ml)_receive,Narail District,137072.0
upazilla_epi_Syringe (3 ml) previous stock,Panchagarh District,21469.0
upazilla_epi_BCG vial_lot number1,Joypurhat District,1638
upazilla_epi_MR Diluent_used,Pirojpur District,10563.0
upazilla_epi_Syringe (5 ml)_receive,Madaripur District,44742.0
upazilla_epi_MR vial_receive,Pirojpur District,10960.0
upazilla_epi_Pentavalent vial_used,Nilphamari District,129737.0
upazilla_epi_Women Report Book_damaged,Jashore District,0.0
upazilla_epi_PCV vial previous stock,Lalmonirhat District,6888.0
upazilla_epi_Tally Book (Women)_used,Madaripur District,390.0
upazilla_epi_MR Diluent_receive,Chandpur District,24924.0
upazilla_epi_Syringe (5 ml)_used,Munshiganj District,19733.0
upazilla_epi_Child Report Book_receive,Jhenaidaha District,345.0
upazilla_epi_BCG vial_receive,Munshiganj District,11268.0
upazilla_epi_BCG vial previous stock,Lalmonirhat District,4379.0
upazilla_epi_TT vial_used,Netrokona District,24911.8
upazilla_epi_BCG vial_receive,Kishoreganj District,29949.0
upazilla_epi_Women Report Book_used,Patuakhali District,270.0
upazilla_epi_BCG vial previous stock,Khulna District,14069.0
upazilla_epi_Child register_damaged,Rangamati District,66.0
upazilla_epi_PCV need,Bogura District,107488.0
upazilla_epi_Moni_Flag_previous_stock,Meherpur District,25.0
upazilla_epi_IPV vial previous stock,Rangamati District,445.0
upazilla_epi_Syringe (5 ml) previous stock,Sunamganj District,485091.0
upazilla_epi_Child Report Bookprevious stock,Patuakhali District,164.0
upazilla_epi_IPV vial_supplied1,Sylhet District,6652.0
upazilla_epi_Syringe (0.05 ml)_receive,Joypurhat District,27414.0
upazilla_epi_Child register previous stock,Sherpur District,24.0
upazilla_epi_TT Card previous stock,Chattogram District,171515.0
upazilla_epi_Syringe (5 ml)_damaged,Bandarban District,0.0
upazilla_epi_BCG Diluent_used,Nilphamari District,14766.0
upazilla_epi_Pentavalent vial_used,Bagerhat District,91177.0
upazilla_epi_Women register_receive,Kustia District,338.0
upazilla_epi_TT Card_used,Rajbari District,17450.0
upazilla_epi_Syringe (3 ml)_receive,Shariatpur District,31000.0
upazilla_epi_Syringe (0.5 ml) previous stock,Narshingdi District,2315713.0
upazilla_epi_Syringe (3 ml)_used,Khagrachhari District,8891.0
upazilla_epi_Syringe (0.1 ml)_used,Shariatpur District,64694.0
upazilla_epi_MR Diluent_used,Bhola District,19447.0
upazilla_epi_Syringe (3 ml) previous stock,Rajbari District,27901.0
upazilla_epi_Pentavalent vial_damaged,Naogaon District,0.0
upazilla_epi_Women register_receive,Shariatpur District,548.0
upazilla_epi_OPV vial previous stock,Noakhali District,17177.0
upazilla_epi_Child Report Book_damaged,Khulna District,0.0
upazilla_epi_Women Report Book_damaged,Magura District,0.0
upazilla_epi_Safety Box previous stock,Thakurgaon District,9707.0
upazilla_epi_PCV vial_supplied1,Jamalpur District,83900.0
upazilla_epi_BCG Diluent previous stock,Rangpur District,14665.0
upazilla_epi_BCG Diluent_damaged,Maulavi Bazar District,152.0
upazilla_epi_Women Report Book_damaged,Bagerhat District,0.0
upazilla_epi_Syringe (0.5 ml)_receive,Panchagarh District,251200.0
upazilla_epi_Moni Flag_used,Madaripur District,480.0
upazilla_epi_OPV vial_receive,Chuadanga District,9945.0
upazilla_epi_TT Card_used,Tangail District,53067.0
upazilla_epi_Syringe (3 ml)_used,Rangamati District,6756.0
upazilla_epi_MR vial_damaged,Shariatpur District,0.0
upazilla_epi_MR Diluent previous stock,Joypurhat District,7070.0
upazilla_epi_Women Report Book previous stock,Lalmonirhat District,453.0
upazilla_epi_Moni Flag_damaged,Madaripur District,0.0
upazilla_epi_Women register_used,Cumilla District,572.0
upazilla_epi_MR vial_used,Madaripur District,12998.0
upazilla_epi_Child Card_receive,Feni District,25500.0
upazilla_epi_Child Report Book_receive,Gaibandha District,295.0
upazilla_epi_Child register_receive,Barguna District,151.0
upazilla_epi_TT vial_used,Sunamganj District,24566.0
upazilla_epi_TT Card_received,Lalmonirhat District,65250.0
upazilla_epi_Moni Flag_receive,Naogaon District,194.0
upazilla_epi_OPV vial_used,Shariatpur District,11443.0
upazilla_epi_Syringe (0.1 ml)_receive,Shariatpur District,91330.0
upazilla_epi_TT Card_received,Khulna District,25100.0
upazilla_epi_Child Report Book_used,Gopalganj District,381.0
upazilla_epi_BCG vial_used,Narayanganj District,17362.0
upazilla_epi_Safety Box_damaged,Chattogram District,0.0
upazilla_epi_TT vial_damaged,Sylhet District,0.0
upazilla_epi_PCV vial_receive,Barishal District,102332.0
upazilla_epi_Women Report Book_used,Barguna District,97.0
upazilla_epi_Pentavalent vial_damaged,Dhaka District,48.0
upazilla_epi_Tally Book (child)_receive,Madaripur District,157.0
upazilla_epi_Child Report Bookprevious stock,Lalmonirhat District,327.0
upazilla_epi_BCG Diluent previous stock,Panchagarh District,5795.0
upazilla_epi_Syringe (3 ml)_used,Jhalokati District,6140.0
upazilla_epi_BCG Diluent_receive,Magura District,9050.0
upazilla_epi_MR Diluent_damaged,Narayanganj District,0.0
upazilla_epi_Child Card_receive,Sylhet District,79520.0
upazilla_epi_BCG vial_lot number1,Pabna District,405-2
upazilla_epi_TT Card_damaged,Bandarban District,0.0
upazilla_epi_MR Diluent_receive,Manikganj District,10746.0
upazilla_epi_TT vial_receive,Barguna District,12453.0
upazilla_epi_Safety Box_used,Rangamati District,1438.0
upazilla_epi_Women register previous stock,Mymensingh District,3167.0
upazilla_epi_Women register_used,Bandarban District,47.0
upazilla_epi_TT vial_used,Habiganj District,18603.0
upazilla_epi_IPV vial previous stock,Jhenaidaha District,1705.0
upazilla_epi_Pentavalent vial_damaged,Tangail District,47.0
upazilla_epi_Safety Box_used,Khagrachhari District,2021.0
upazilla_epi_Child Report Book_receive,Khulna District,248.0
upazilla_epi_Child Card_used,Gaibandha District,58552.0
upazilla_epi_OPV vial previous stock,Narail District,5350.0
upazilla_epi_Tally Book (Women) previous stock,Khagrachhari District,646.0
upazilla_epi_TT Card_damaged,Chattogram District,0.0
upazilla_epi_Child Card_used,Chattogram District,140783.0
upazilla_epi_BCG vial_lot number1,Chandpur District,1618
upazilla_epi_OPV vial_damaged,Rangpur District,0.0
upazilla_epi_Safety Box_damaged,Jamalpur District,0.0
upazilla_epi_Safety Box_receive,Lalmonirhat District,6513.0
upazilla_epi_Women Report Book previous stock,Coxs Bazar District,264.0
upazilla_epi_Women Report Book previous stock,Khulna District,221.0
upazilla_epi_Syringe (5 ml) previous stock,Sherpur District,12354.0
upazilla_epi_Child Card_receive,Kustia District,45126.0
upazilla_epi_PCV vial_damaged,Dinajpur District,0.0
upazilla_epi_Syringe (0.5 ml)_receive,Habiganj District,576030.0
upazilla_epi_Syringe (0.1 ml) previous stock,Bhola District,122328.0
upazilla_epi_TT Card previous stock,Rajshahi District,144776.0
upazilla_epi_Tally Book (Women)_used,Chandpur District,305.0
upazilla_epi_Syringe (0.05 ml)_damaged,Faridpur District,0.0
upazilla_epi_Syringe (3 ml)_used,Habiganj District,13431.0
upazilla_epi_Child register_damaged,Jhenaidaha District,223.0
upazilla_epi_Child Card_used,Bandarban District,8750.0
upazilla_epi_BCG Diluent_receive,Nilphamari District,14805.0
upazilla_epi_TT Card_received,Natore District,184200.0
upazilla_epi_Safety Box_damaged,Joypurhat District,0.0
upazilla_epi_Syringe (0.1 ml)_used,Barishal District,124866.0
upazilla_epi_Syringe (0.05 ml)_receive,Chandpur District,73150.0
upazilla_epi_MR Diluent_receive,Chuadanga District,10669.0
upazilla_epi_Moni_Flag_previous_stock,Sherpur District,598.0
upazilla_epi_BCG Diluent_receive,Chandpur District,23086.0
upazilla_epi_BCG vial_lot number1,Munshiganj District,1639
upazilla_epi_Syringe (5 ml)_damaged,Kurigram District,0.0
upazilla_epi_Child Card previous stock,Magura District,30550.0
upazilla_epi_PCV vial_used,Kustia District,74157.0
upazilla_epi_Child Report Book_receive,Coxs Bazar District,272.0
upazilla_epi_Child register_used,Chattogram District,660.0
upazilla_epi_Tally Book (Women)_damaged,Maulavi Bazar District,43.0
upazilla_epi_Tally Book (child)_used,Jhenaidaha District,428.0
upazilla_epi_Tally Book (Women)_used,Manikganj District,1005.0
upazilla_epi_BCG Diluent_receive,Sirajganj District,27517.0
upazilla_epi_Child Card_used,Narayanganj District,26710.0
upazilla_epi_Women register_damaged,Cumilla District,0.0
upazilla_epi_Tally Book (child)_receive,Chattogram District,988.0
upazilla_epi_MR vial_damaged,Cumilla District,0.0
upazilla_epi_PCV vial_receive,Feni District,67089.0
upazilla_epi_Syringe (5 ml)_receive,Joypurhat District,24171.0
upazilla_epi_Moni Flag_damaged,Bogura District,0.0
upazilla_epi_TT vial previous stock,Maulavi Bazar District,16008.0
upazilla_epi_Child Report Book_used,Joypurhat District,93.0
upazilla_epi_Child Card previous stock,Bogura District,29530.0
upazilla_epi_Tally Book (Women) previous stock,Patuakhali District,395.0
upazilla_epi_BCG vial_damaged,Munshiganj District,4.0
upazilla_epi_BCG vial_receive,Rangpur District,22786.0
upazilla_epi_Syringe (0.05 ml)_receive,Munshiganj District,33000.0
upazilla_epi_MR Diluent_used,Barguna District,10534.0
upazilla_epi_Child register previous stock,Meherpur District,13.0
upazilla_epi_MR vial_used,Feni District,15266.0
upazilla_epi_Tally Book (Women)_receive,Brahmanbaria District,526.0
upazilla_epi_Syringe (0.5 ml) previous stock,Sherpur District,76300.0
upazilla_epi_Syringe (0.5 ml) previous stock,Faridpur District,4923520.0
upazilla_epi_Tally Book (child)_receive,Bandarban District,128.0
upazilla_epi_Syringe (5 ml) previous stock,Dhaka District,470123.0
upazilla_epi_Syringe (0.1 ml)_receive,Magura District,56700.0
upazilla_epi_Tally Book (child) previous stock,Cumilla District,414.0
upazilla_epi_Syringe (0.1 ml) previous stock,Faridpur District,77105.0
upazilla_epi_BCG vial_used,Madaripur District,10016.0
upazilla_epi_Syringe (0.05 ml)_damaged,Sherpur District,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Jamalpur District,1352185.0
upazilla_epi_OPV vial previous stock,Kustia District,13092.0
upazilla_epi_Syringe (5 ml)_used,Cumilla District,66666.0
upazilla_epi_OPV vial previous stock,Sirajganj District,24283.0
upazilla_epi_BCG vial previous stock,Dhaka District,70610.0
upazilla_epi_Syringe (0.5 ml)_used,Laksmipur District,532325.0
upazilla_epi_OPV vial_used,Cumilla District,62270.0
upazilla_epi_TT Card previous stock,Chapai Nababganj District,105274.0
upazilla_epi_MR vial_receive,Faridpur District,18797.0
upazilla_epi_TT vial previous stock,Faridpur District,12884.0
upazilla_epi_Tally Book (child) previous stock,Chuadanga District,89.0
upazilla_epi_Women Report Book_used,Bandarban District,93.0
upazilla_epi_Syringe (0.05 ml)_receive,Manikganj District,81382.0
upazilla_epi_OPV vial_damaged,Munshiganj District,0.0
upazilla_epi_OPV vial_damaged,Naogaon District,0.0
upazilla_epi_PCV vial_used,Shariatpur District,48993.0
upazilla_epi_MR Diluent previous stock,Brahmanbaria District,27030.0
upazilla_epi_Moni Flag_used,Thakurgaon District,35.0
upazilla_epi_Syringe (0.05 ml)_damaged,Bhola District,26.0
upazilla_epi_Child Card_receive,Barguna District,22500.0
upazilla_epi_Women Report Book_receive,Khagrachhari District,357.0
upazilla_epi_Women register_receive,Jamalpur District,229.0
upazilla_epi_MR vial_used,Bogura District,32745.0
upazilla_epi_MR vial_receive,Sherpur District,13735.0
upazilla_epi_Syringe (5 ml) previous stock,Netrokona District,75548.0
