Data,Organisation unit,Value
upazilla_epi_BCG diluent_supplied1,Paba Upazila,1050.0
upazilla_epi_BCG diluent_supplied1,Panchgarh Sadar Upazila,2100.0
upazilla_epi_BCG vial_supplied1,Gaibandha Sadar Upazila,3380.0
upazilla_epi_IPV vial_supplied1,Itna Upazila,230.0
upazilla_epi_MR vial_supplied1,Chuadanga Sadar Upazila,2050.0
upazilla_epi_Syringe (3 ml) supplied1,Mahalchhari Upazila,900.0
upazilla_epi_Syringe (0.1 ml) supplied1,Debiganj Upazila,7300.0
upazilla_epi_TT vial_supplied1,Barguna Sadar Upazila,2538.0
upazilla_epi_OPV vial_supplied1,Hossainpur Upazila,1900.0
upazilla_epi_OPV vial_supplied1,Kalukhali Upazila,1430.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bauphal Upazila,36800.0
upazilla_epi_Syringe (5 ml) supplied1,Gowainghat Upazila,3300.0
upazilla_epi_TT vial_supplied1,Puthiya Upazila,860.0
upazilla_epi_Syringe (3 ml) supplied1,Kalaroa Upazila,1700.0
upazilla_epi_OPV vial_supplied1,Narail Sadar Upazila,2100.0
upazilla_epi_TT vial_supplied1,Muradnagar Upazila,12760.0
upazilla_epi_Syringe (3 ml) supplied1,Atgharia Upazila,500.0
upazilla_epi_IPV vial_supplied1,Narayanganj Sadar Upazila,1190.0
upazilla_epi_Pentavalent vial_supplied1,Golachipa Upazila,10200.0
upazilla_epi_BCG vial_supplied1,Batiaghata Upazila,1234.0
upazilla_epi_IPV vial_supplied1,Jhalokati Sadar Upazila,295.0
upazilla_epi_MR vial_supplied1,Sadullapur Upazila,3550.0
upazilla_epi_IPV vial_supplied1,Nachole Upazila,140.0
upazilla_epi_Syringe (0.05 ml) supplied1,Rajnagar Upazila,1900.0
upazilla_epi_OPV vial_supplied1,Sitakunda Upazila,200.0
upazilla_epi_BCG diluent_supplied1,Bhurungamari Upazila,2650.0
upazilla_epi_TT vial_supplied1,Abhaynagar Upazila,2010.0
upazilla_epi_MR vial_supplied1,Nesarabad Upazila,1990.0
upazilla_epi_MR diluent_supplied1,Lakhai Upazila,1750.0
upazilla_epi_TT vial_supplied1,Hathazari Upazila,192.0
upazilla_epi_PCV vial_supplied1,Barura Upazila,17000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Ulipur Upazila,9600.0
upazilla_epi_Syringe (5 ml) supplied1,Batiaghata Upazila,8500.0
upazilla_epi_Syringe (0.05 ml) supplied1,Mohammadpur Upazila,6600.0
upazilla_epi_TT vial_supplied1,Saidpur Upazila,1330.0
upazilla_epi_BCG vial_supplied1,Shariatpur Sadar Upazila,200.0
upazilla_epi_MR diluent_supplied1,Daulat Khan Upazila,1700.0
upazilla_epi_Pentavalent vial_supplied1,Mithamain Upazila,7508.0
upazilla_epi_PCV vial_supplied1,Nasirnagar Upazila,15100.0
upazilla_epi_OPV vial_supplied1,Sarankhola Upazila,1000.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kendua Upazila,69600.0
upazilla_epi_OPV vial_supplied1,Saghata Upazila,3600.0
upazilla_epi_TT vial_supplied1,Chandanaish Upazila,384.0
upazilla_epi_Pentavalent vial_supplied1,Bhedarganj Upazila,4200.0
upazilla_epi_MR vial_supplied1,Keshabpur Upazila,3200.0
upazilla_epi_IPV vial_supplied1,Kalapara Upazila,200.0
upazilla_epi_MR vial_supplied1,Atwari Upazila,1750.0
upazilla_epi_OPV vial_supplied1,Nagarpur Upazila,3350.0
upazilla_epi_BCG diluent_supplied1,Fulbari KG Upazila,1720.0
upazilla_epi_Syringe (0.5 ml) supplied1,Shibpur Upazila,23600.0
upazilla_epi_MR diluent_supplied1,Mahadebpur Upazila,2530.0
upazilla_epi_Pentavalent vial_supplied1,Begumganj Upazila,53164.0
upazilla_epi_PCV vial_supplied1,Birganj Upazila,12300.0
upazilla_epi_Pentavalent vial_supplied1,Rupsa Upazila,11032.0
upazilla_epi_MR vial_supplied1,Zakiganj Upazila,1110.0
upazilla_epi_BCG vial_supplied1,Manikchhari Upazila,799.0
upazilla_epi_MR vial_supplied1,Sharsa Upazila,3200.0
upazilla_epi_MR diluent_supplied1,Bhuapur Upazila,2000.0
upazilla_epi_IPV vial_supplied1,Trishal Upazila,1015.0
upazilla_epi_Syringe (0.5 ml) supplied1,Ghoraghat Upazila,31200.0
upazilla_epi_TT vial_supplied1,Satkhira Sadar Upazila,2742.0
upazilla_epi_Pentavalent vial_supplied1,Nasirnagar Upazila,28400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kabirhat Upazila,69200.0
upazilla_epi_IPV vial_supplied1,Jagannathpur Upazila,190.0
upazilla_epi_Syringe (0.1 ml) supplied1,Netrokona Sadar Upazila,11800.0
upazilla_epi_IPV vial_supplied1,Manda Upazila,512.0
upazilla_epi_PCV vial_supplied1,Madarganj Upazila,8900.0
upazilla_epi_Syringe (3 ml) supplied1,Baliakandi Upazila,400.0
upazilla_epi_MR diluent_supplied1,Bhaluka Upazila,3950.0
upazilla_epi_MR vial_supplied1,Lalmonirhat Sadar Upazila,2550.0
upazilla_epi_IPV vial_supplied1,Jurai Chhari Upazila,24.0
upazilla_epi_Syringe (0.5 ml) supplied1,Dacope Upazila,25600.0
upazilla_epi_Syringe (3 ml) supplied1,Purbadhala Upazila,2550.0
upazilla_epi_BCG diluent_supplied1,Nagarpur Upazila,2520.0
upazilla_epi_TT vial_supplied1,Dowara Bazar Upazila,1964.0
upazilla_epi_TT vial_supplied1,Assasuni Upazila,2668.0
upazilla_epi_Syringe (0.1 ml) supplied1,Satkania Upazila,2400.0
upazilla_epi_Syringe (3 ml) supplied1,Rajbari Sadar Upazila,1800.0
upazilla_epi_OPV vial_supplied1,Pirganj TG Upazila,2350.0
upazilla_epi_Syringe (0.1 ml) supplied1,Rajasthali Upazila,800.0
upazilla_epi_MR vial_supplied1,Bakshiganj Upazila,2150.0
upazilla_epi_Syringe (0.05 ml) supplied1,Madan Upazila,10800.0
upazilla_epi_Syringe (5 ml) supplied1,Melandaha Upazila,1200.0
upazilla_epi_IPV vial_supplied1,Joypurhat Sadar Upazila,270.0
upazilla_epi_MR vial_supplied1,Begumganj Upazila,6200.0
upazilla_epi_PCV vial_supplied1,Mithamain Upazila,4100.0
upazilla_epi_Syringe (0.5 ml) supplied1,Belai Chhari Upazila,4800.0
upazilla_epi_BCG vial_supplied1,Dhamairhat Upazila,1560.0
upazilla_epi_BCG diluent_supplied1,Kalukhali Upazila,1270.0
upazilla_epi_TT vial_supplied1,Mathbaria Upazila,2612.0
upazilla_epi_Syringe (3 ml) supplied1,Kurigram Sadar Upazila,800.0
upazilla_epi_IPV vial_supplied1,Barhatta Upazila,420.0
upazilla_epi_MR diluent_supplied1,Damudya Upazila,100.0
upazilla_epi_PCV vial_supplied1,Lalmonirhat Sadar Upazila,10200.0
upazilla_epi_Syringe (5 ml) supplied1,Manikchhari Upazila,1600.0
upazilla_epi_OPV vial_supplied1,Kawkhali RM Upazila,600.0
upazilla_epi_BCG diluent_supplied1,Kurigram Sadar Upazila,2010.0
upazilla_epi_Syringe (0.1 ml) supplied1,Phulpur Upazila,21400.0
upazilla_epi_Pentavalent vial_supplied1,Damurhuda Upazila,16888.0
upazilla_epi_OPV vial_supplied1,Chatkhil Upazila,2900.0
upazilla_epi_BCG vial_supplied1,Lohajang Upazila,1580.0
upazilla_epi_Syringe (5 ml) supplied1,Bagerhat Sadar Upazila,100.0
upazilla_epi_PCV vial_supplied1,Begumganj Upazila,26300.0
upazilla_epi_TT vial_supplied1,Rangpur Sadar Upazila,2820.0
upazilla_epi_PCV vial_supplied1,Kamalganj Upazila,3650.0
upazilla_epi_Syringe (0.1 ml) supplied1,Mongla Upazila,500.0
upazilla_epi_MR vial_supplied1,Mithamain Upazila,1150.0
upazilla_epi_Syringe (0.05 ml) supplied1,Jiban Nagar Upazila,4800.0
upazilla_epi_Pentavalent vial_supplied1,Alamdanga Upazila,17172.0
upazilla_epi_IPV vial_supplied1,Chilmari Upazila,359.0
upazilla_epi_Syringe (0.5 ml) supplied1,Golabganj Upazila,44000.0
upazilla_epi_OPV vial_supplied1,Sreemangal Upazila,1450.0
upazilla_epi_PCV vial_supplied1,Banshkhali Upazila,0.0
upazilla_epi_MR vial_supplied1,Jessore Sadar Upazila,4900.0
upazilla_epi_OPV vial_supplied1,Agailjhara Upazila,350.0
upazilla_epi_Syringe (0.5 ml) supplied1,Nandail Upazila,20800.0
upazilla_epi_TT vial_supplied1,Dewanganj Upazila,2604.0
upazilla_epi_Syringe (5 ml) supplied1,Jiban Nagar Upazila,3600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Comilla Sadar South Upazila,10700.0
upazilla_epi_IPV vial_supplied1,Ghoraghat Upazila,210.0
upazilla_epi_Syringe (0.5 ml) supplied1,Nabiganj Upazila,107600.0
upazilla_epi_Pentavalent vial_supplied1,Rajarhat Upazila,15260.0
upazilla_epi_OPV vial_supplied1,Jaintiapur Upazila,2400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kushtia Sadar Upazila,16800.0
upazilla_epi_Pentavalent vial_supplied1,Kuliar Char Upazila,9480.0
upazilla_epi_Syringe (0.05 ml) supplied1,Barisal Sadar Upazila,2400.0
upazilla_epi_PCV vial_supplied1,Zakiganj Upazila,4000.0
upazilla_epi_BCG vial_supplied1,Jiban Nagar Upazila,1170.0
upazilla_epi_TT vial_supplied1,Bochaganj Upazila,1270.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bhaluka Upazila,111000.0
upazilla_epi_OPV vial_supplied1,Paba Upazila,1000.0
upazilla_epi_BCG diluent_supplied1,Kalaroa Upazila,2260.0
upazilla_epi_MR vial_supplied1,Bholahat Upazila,480.0
upazilla_epi_PCV vial_supplied1,Dighalia Upazila,5260.0
upazilla_epi_PCV vial_supplied1,Atwari Upazila,4450.0
upazilla_epi_Syringe (0.1 ml) supplied1,Lalmohan Upazila,13300.0
upazilla_epi_BCG diluent_supplied1,Atgharia Upazila,1170.0
upazilla_epi_BCG diluent_supplied1,Ranisankail Upazila,2080.0
upazilla_epi_Pentavalent vial_supplied1,Pirojpur Sadar Upazila,7650.0
upazilla_epi_PCV vial_supplied1,Haluaghat Upazila,12300.0
upazilla_epi_Syringe (5 ml) supplied1,Dashmina Upazila,0.0
upazilla_epi_IPV vial_supplied1,Gaffargaon Upazila,1098.0
upazilla_epi_TT vial_supplied1,Hijla Upazila,440.0
upazilla_epi_Syringe (3 ml) supplied1,Fulbari KG Upazila,600.0
upazilla_epi_PCV vial_supplied1,Keshabpur Upazila,8200.0
upazilla_epi_Syringe (0.5 ml) supplied1,Pabna Sadar Upazila,104800.0
upazilla_epi_BCG diluent_supplied1,Pirganj TG Upazila,2650.0
upazilla_epi_Pentavalent vial_supplied1,Subarna Char Upazila,29540.0
upazilla_epi_Syringe (3 ml) supplied1,Zanzira Upazila,0.0
upazilla_epi_Syringe (0.05 ml) supplied1,Dhamairhat Upazila,3750.0
upazilla_epi_MR diluent_supplied1,Barhatta Upazila,1620.0
upazilla_epi_BCG diluent_supplied1,Narail Sadar Upazila,2000.0
upazilla_epi_Pentavalent vial_supplied1,Shailkupa Upazila,19808.0
upazilla_epi_MR vial_supplied1,Roumari Upazila,1930.0
upazilla_epi_Pentavalent vial_supplied1,Kumarkhali Upazila,24606.0
upazilla_epi_MR diluent_supplied1,Barlekha Upazila,1650.0
upazilla_epi_Syringe (3 ml) supplied1,Kutubdia Upazila,700.0
upazilla_epi_MR vial_supplied1,Pakundia Upazila,2000.0
upazilla_epi_BCG diluent_supplied1,Fultala Upazila,698.0
upazilla_epi_IPV vial_supplied1,Sarail Upazila,700.0
upazilla_epi_OPV vial_supplied1,Bhurungamari Upazila,2500.0
upazilla_epi_BCG vial_supplied1,Rajapur Upazila,1440.0
upazilla_epi_IPV vial_supplied1,Golabganj Upazila,805.0
upazilla_epi_TT vial_supplied1,Ramgarh Upazila,984.0
upazilla_epi_Syringe (0.05 ml) supplied1,Dighinala Upazila,3000.0
upazilla_epi_Syringe (5 ml) supplied1,Jamalganj Upazila,1200.0
upazilla_epi_Syringe (3 ml) supplied1,Harinakunda Upazila,600.0
upazilla_epi_Pentavalent vial_supplied1,Monpura Upazila,9200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Lohajang Upazila,4500.0
upazilla_epi_Syringe (3 ml) supplied1,Bhurungamari Upazila,1500.0
upazilla_epi_Syringe (0.05 ml) supplied1,Parbatipur Upazila,9700.0
upazilla_epi_MR vial_supplied1,Debidwar Upazila,4950.0
upazilla_epi_MR diluent_supplied1,Pekua Upazila,250.0
upazilla_epi_Syringe (0.1 ml) supplied1,Fakirhat Upazila,2000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Hatibandha Upazila,6200.0
upazilla_epi_Pentavalent vial_supplied1,Barura Upazila,32500.0
upazilla_epi_MR diluent_supplied1,Rajoir Upazila,300.0
upazilla_epi_Pentavalent vial_supplied1,Morrelganj Upazila,18600.0
upazilla_epi_IPV vial_supplied1,Sreenagar Upazila,386.0
upazilla_epi_BCG diluent_supplied1,Chitalmari Upazila,1125.0
upazilla_epi_BCG diluent_supplied1,Mahalchhari Upazila,635.0
upazilla_epi_Syringe (0.1 ml) supplied1,Badalgachhi Upazila,6585.0
upazilla_epi_Syringe (5 ml) supplied1,Fulbaria Upazila,7200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Sylhet Sadar Upazila,2800.0
upazilla_epi_TT vial_supplied1,Katiadi Upazila,2220.0
upazilla_epi_Pentavalent vial_supplied1,Nabinagar Upazila,47200.0
upazilla_epi_IPV vial_supplied1,Laksham Upazila,610.0
upazilla_epi_TT vial_supplied1,Modhukhali Upazila,400.0
upazilla_epi_MR vial_supplied1,Bishwambarpur Upazila,1100.0
upazilla_epi_Syringe (5 ml) supplied1,Serajdikhan Upazila,2800.0
upazilla_epi_Pentavalent vial_supplied1,Birganj Upazila,22356.0
upazilla_epi_Syringe (0.05 ml) supplied1,Manoharganj Upazila,8300.0
upazilla_epi_PCV vial_supplied1,Sadullapur Upazila,10100.0
upazilla_epi_MR vial_supplied1,Muktagachha Upazila,3150.0
upazilla_epi_Pentavalent vial_supplied1,Sreepur Upazila magura,11900.0
upazilla_epi_PCV vial_supplied1,Alamdanga Upazila,8900.0
upazilla_epi_Syringe (0.5 ml) supplied1,Birampur Upazila,18400.0
upazilla_epi_TT vial_supplied1,Tongibari Upazila,1344.0
upazilla_epi_TT vial_supplied1,Bhola Sadar Upazila,4880.0
upazilla_epi_Syringe (5 ml) supplied1,Rajapur Upazila,2400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kawkhali RM Upazila,2400.0
upazilla_epi_BCG vial_supplied1,Madan Upazila,1540.0
upazilla_epi_BCG vial_supplied1,Ashuganj Upazila,1750.0
upazilla_epi_BCG vial_supplied1,Ajmiriganj Upazila,1190.0
upazilla_epi_OPV vial_supplied1,Kalaroa Upazila,1975.0
upazilla_epi_MR vial_supplied1,Kaliganj SK Upazila,2675.0
upazilla_epi_Syringe (0.5 ml) supplied1,Biral Upazila,48100.0
upazilla_epi_BCG vial_supplied1,Mohammadpur Upazila,2160.0
upazilla_epi_OPV vial_supplied1,Mahalchhari Upazila,725.0
upazilla_epi_PCV vial_supplied1,Rajarhat Upazila,7600.0
upazilla_epi_Pentavalent vial_supplied1,Bishwambarpur Upazila,6850.0
upazilla_epi_MR vial_supplied1,Haluaghat Upazila,3300.0
upazilla_epi_MR diluent_supplied1,Khetlal Upazila,1500.0
upazilla_epi_MR diluent_supplied1,Gopalpur Upazila,2750.0
upazilla_epi_MR diluent_supplied1,Kabirhat Upazila,2400.0
upazilla_epi_Syringe (5 ml) supplied1,Derai Upazila,3600.0
upazilla_epi_Syringe (0.1 ml) supplied1,Sreemangal Upazila,5600.0
upazilla_epi_BCG vial_supplied1,Jamalganj Upazila,1110.0
upazilla_epi_MR diluent_supplied1,Nakla Upazila,1200.0
upazilla_epi_TT vial_supplied1,Muladi Upazila,1180.0
upazilla_epi_BCG vial_supplied1,Rupganj Upazila,2010.0
upazilla_epi_MR diluent_supplied1,Panchbibi Upazila,2250.0
upazilla_epi_Pentavalent vial_supplied1,Nawabganj DP Upazila,16480.0
upazilla_epi_Syringe (0.05 ml) supplied1,Gaibandha Sadar Upazila,8200.0
upazilla_epi_MR diluent_supplied1,Dacope Upazila,1435.0
upazilla_epi_Syringe (3 ml) supplied1,Sarishabari Upazila,1000.0
upazilla_epi_MR diluent_supplied1,Madhabpur Upazila,3100.0
upazilla_epi_Syringe (3 ml) supplied1,Fultala Upazila,2800.0
upazilla_epi_IPV vial_supplied1,Mymensingh Sadar Upazila,1140.0
upazilla_epi_Pentavalent vial_supplied1,Mollahat Upazila,10600.0
upazilla_epi_Syringe (0.5 ml) supplied1,Daulat Khan Upazila,52000.0
upazilla_epi_TT vial_supplied1,Sonaimuri Upazila,3758.0
upazilla_epi_BCG vial_supplied1,Rampal Upazila,1240.0
upazilla_epi_PCV vial_supplied1,Bholahat Upazila,1600.0
upazilla_epi_IPV vial_supplied1,Baliadangi Upazila,289.0
upazilla_epi_MR diluent_supplied1,Badarganj Upazila,3100.0
upazilla_epi_OPV vial_supplied1,Daudkandi Upazila,4500.0
upazilla_epi_MR vial_supplied1,Burhanuddin Upazila,2500.0
upazilla_epi_PCV vial_supplied1,Nalitabari Upazila,6400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Ghatail Upazila,45000.0
upazilla_epi_Syringe (0.5 ml) supplied1,Daulatpur KT Upazila,124000.0
upazilla_epi_Syringe (0.5 ml) supplied1,Tarail Upazila,38800.0
upazilla_epi_IPV vial_supplied1,Balaganj Upazila,720.0
upazilla_epi_PCV vial_supplied1,Shibganj NG Upazila,7000.0
upazilla_epi_IPV vial_supplied1,Shibganj NG Upazila,490.0
upazilla_epi_Syringe (5 ml) supplied1,Atpara Upazila,7000.0
upazilla_epi_IPV vial_supplied1,Char Bhadrasan Upazila,75.0
upazilla_epi_Syringe (5 ml) supplied1,Niamatpur Upazila,2704.0
upazilla_epi_Syringe (0.5 ml) supplied1,Pirganj RP Upazila,87200.0
upazilla_epi_Syringe (0.1 ml) supplied1,Hossainpur Upazila,3100.0
upazilla_epi_BCG diluent_supplied1,Sreemangal Upazila,1200.0
upazilla_epi_MR diluent_supplied1,Bauphal Upazila,2200.0
upazilla_epi_Syringe (3 ml) supplied1,Pirgachha Upazila,900.0
upazilla_epi_Pentavalent vial_supplied1,Hatiya Upazila,45076.0
upazilla_epi_BCG diluent_supplied1,Purbadhala Upazila,2660.0
upazilla_epi_Syringe (3 ml) supplied1,Nagarpur Upazila,0.0
upazilla_epi_Syringe (0.5 ml) supplied1,Dumuria Upazila,50400.0
upazilla_epi_MR diluent_supplied1,Kaharole Upazila,1900.0
upazilla_epi_TT vial_supplied1,Meghna Upazila,1480.0
upazilla_epi_Pentavalent vial_supplied1,Kanaighat Upazila,11100.0
upazilla_epi_Syringe (5 ml) supplied1,Jhikargachha Upazila,2400.0
upazilla_epi_Syringe (3 ml) supplied1,Manohardi Upazila,500.0
upazilla_epi_Syringe (0.05 ml) supplied1,Muradnagar Upazila,16600.0
upazilla_epi_MR diluent_supplied1,Biswanath Upazila,2450.0
upazilla_epi_MR vial_supplied1,Thakurgaon Sadar Upazila,4960.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kalukhali Upazila,5800.0
upazilla_epi_Syringe (0.1 ml) supplied1,Sarankhola Upazila,1000.0
upazilla_epi_Syringe (5 ml) supplied1,Mirzaganj Upazila,2400.0
upazilla_epi_IPV vial_supplied1,Nalitabari Upazila,200.0
upazilla_epi_PCV vial_supplied1,Nesarabad Upazila,7100.0
upazilla_epi_PCV vial_supplied1,Baghmara Upazila,5000.0
upazilla_epi_PCV vial_supplied1,Iswardi Upazila,6100.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bamna Upazila,2600.0
upazilla_epi_Pentavalent vial_supplied1,Itna Upazila,8000.0
upazilla_epi_IPV vial_supplied1,Nabiganj Upazila,514.0
upazilla_epi_PCV vial_supplied1,Thakurgaon Sadar Upazila,17000.0
upazilla_epi_IPV vial_supplied1,Companiganj SH Upazila,475.0
upazilla_epi_PCV vial_supplied1,Dimla Upazila,10300.0
upazilla_epi_Syringe (0.05 ml) supplied1,Baghai Chhari Upazila,2700.0
upazilla_epi_BCG vial_supplied1,Barisal Sadar Upazila,620.0
upazilla_epi_TT vial_supplied1,Parbatipur Upazila,2846.0
upazilla_epi_OPV vial_supplied1,Patgram Upazila,1950.0
upazilla_epi_MR vial_supplied1,Faridpur Upazila,1000.0
upazilla_epi_BCG diluent_supplied1,Sarankhola Upazila,1010.0
upazilla_epi_Pentavalent vial_supplied1,Sakhipur Upazila,19672.0
upazilla_epi_BCG vial_supplied1,Manoharganj Upazila,2550.0
upazilla_epi_PCV vial_supplied1,Bhola Sadar Upazila,15700.0
upazilla_epi_Pentavalent vial_supplied1,Sadarpur Upazila,4100.0
upazilla_epi_TT vial_supplied1,Madan Upazila,2142.0
upazilla_epi_MR vial_supplied1,Monpura Upazila,1100.0
upazilla_epi_Syringe (3 ml) supplied1,Dumki Upazila,0.0
upazilla_epi_Syringe (5 ml) supplied1,Comilla Sadar South Upazila,4500.0
upazilla_epi_TT vial_supplied1,Nangalkot Upazila,4360.0
upazilla_epi_Syringe (5 ml) supplied1,Tongibari Upazila,2400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Sonaimuri Upazila,12600.0
upazilla_epi_OPV vial_supplied1,Kurigram Sadar Upazila,2850.0
upazilla_epi_Syringe (0.05 ml) supplied1,Tongibari Upazila,3900.0
upazilla_epi_BCG diluent_supplied1,Anowara Upazila,100.0
upazilla_epi_Syringe (5 ml) supplied1,Araihazar Upazila,0.0
upazilla_epi_BCG vial_supplied1,Modhukhali Upazila,400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Chatmohor Upazila,5300.0
upazilla_epi_OPV vial_supplied1,Debiganj Upazila,2875.0
upazilla_epi_Syringe (5 ml) supplied1,Ramgarh Upazila,800.0
upazilla_epi_Syringe (5 ml) supplied1,Brahman Para Upazila,3200.0
upazilla_epi_Pentavalent vial_supplied1,Dumuria Upazila,15354.0
upazilla_epi_MR vial_supplied1,Nasirnagar Upazila,3550.0
upazilla_epi_PCV vial_supplied1,Kaliganj SK Upazila,8400.0
upazilla_epi_MR vial_supplied1,Patharghata Upazila,1495.0
upazilla_epi_Pentavalent vial_supplied1,Iswardi Upazila,12500.0
upazilla_epi_MR vial_supplied1,Char Rajibpur Upazila,980.0
upazilla_epi_BCG vial_supplied1,Faridpur Sadar Upazila,740.0
upazilla_epi_Syringe (3 ml) supplied1,Palashbari Upazila,2100.0
upazilla_epi_Syringe (0.1 ml) supplied1,Akkelpur Upazila,4300.0
upazilla_epi_OPV vial_supplied1,Lohagara Upazila,3250.0
upazilla_epi_Syringe (0.05 ml) supplied1,Atpara Upazila,3600.0
upazilla_epi_MR diluent_supplied1,Bhangura Upazila,1050.0
upazilla_epi_PCV vial_supplied1,Debidwar Upazila,23000.0
upazilla_epi_MR vial_supplied1,Alamdanga Upazila,3750.0
upazilla_epi_MR vial_supplied1,Dowara Bazar Upazila,1380.0
upazilla_epi_MR diluent_supplied1,Tanore Upazila,1075.0
upazilla_epi_Syringe (0.5 ml) supplied1,Narayanganj Sadar Upazila,61200.0
upazilla_epi_OPV vial_supplied1,Mehendiganj Upazila,1300.0
upazilla_epi_PCV vial_supplied1,Bishwambarpur Upazila,4900.0
upazilla_epi_Syringe (5 ml) supplied1,Chhatak Upazila,1200.0
upazilla_epi_Pentavalent vial_supplied1,Mirpur Upazila,20284.0
upazilla_epi_Syringe (0.05 ml) supplied1,Rangpur Sadar Upazila,5300.0
upazilla_epi_MR diluent_supplied1,Daulatpur KT Upazila,4500.0
upazilla_epi_Pentavalent vial_supplied1,Patuakhali Sadar Upazila,8300.0
upazilla_epi_Syringe (0.5 ml) supplied1,Iswardi Upazila,48000.0
upazilla_epi_Syringe (0.1 ml) supplied1,Karimganj Upazila,5100.0
upazilla_epi_IPV vial_supplied1,Komolnogor Upazila,20.0
upazilla_epi_Syringe (5 ml) supplied1,Nazirpur Upazila,2400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Dimla Upazila,125000.0
upazilla_epi_IPV vial_supplied1,Haripur Upazila,254.0
upazilla_epi_Syringe (0.5 ml) supplied1,Boda Upazila,67200.0
upazilla_epi_Syringe (5 ml) supplied1,Senbag Upazila,4300.0
upazilla_epi_Syringe (5 ml) supplied1,Gaibandha Sadar Upazila,7000.0
upazilla_epi_Syringe (0.1 ml) supplied1,Narail Sadar Upazila,5500.0
upazilla_epi_Pentavalent vial_supplied1,Bholahat Upazila,3950.0
upazilla_epi_PCV vial_supplied1,Roumari Upazila,8900.0
upazilla_epi_TT vial_supplied1,Goalanda Ghat Upazila,1148.0
upazilla_epi_IPV vial_supplied1,Bhanga Upazila,200.0
upazilla_epi_TT vial_supplied1,Sharsa Upazila,2550.0
upazilla_epi_BCG vial_supplied1,Lakshmichhari Upazila,765.0
upazilla_epi_Syringe (0.1 ml) supplied1,Daudkandi Upazila,12500.0
upazilla_epi_Pentavalent vial_supplied1,Puthiya Upazila,4100.0
upazilla_epi_MR vial_supplied1,Dhobaura Upazila,1900.0
upazilla_epi_BCG diluent_supplied1,Gazaria Upazila,1470.0
upazilla_epi_Syringe (0.05 ml) supplied1,Satkhira Sadar Upazila,5800.0
upazilla_epi_TT vial_supplied1,Jiban Nagar Upazila,1360.0
upazilla_epi_Syringe (0.5 ml) supplied1,Biswanath Upazila,44000.0
upazilla_epi_PCV vial_supplied1,Muktagachha Upazila,14900.0
upazilla_epi_Syringe (0.05 ml) supplied1,Dewanganj Upazila,10200.0
upazilla_epi_PCV vial_supplied1,Dumuria Upazila,8500.0
upazilla_epi_IPV vial_supplied1,Madaripur Sadar Upazila,50.0
upazilla_epi_Pentavalent vial_supplied1,Kaliganj SK Upazila,15608.0
upazilla_epi_Syringe (0.05 ml) supplied1,Bandar Upazila,0.0
upazilla_epi_OPV vial_supplied1,Kulaura Upazila,1750.0
upazilla_epi_BCG vial_supplied1,Chandina Upazila,2950.0
upazilla_epi_MR diluent_supplied1,Akhaura Upazila,1600.0
upazilla_epi_MR diluent_supplied1,Kaunia Upazila,2100.0
upazilla_epi_Pentavalent vial_supplied1,Rangpur Sadar Upazila,25064.0
upazilla_epi_BCG vial_supplied1,Dewanganj Upazila,2450.0
upazilla_epi_IPV vial_supplied1,Kumarkhali Upazila,752.0
upazilla_epi_Syringe (5 ml) supplied1,Kawkhali PP Upazila,1200.0
