Data,Organisation unit,Value
OPV 1 given (12-23m),Baliakandi Upazila Health Complex,0.0
EPI Birth Registration done,Harirampur Upazila Health Complex,3731.0
TT4 dose (15-49y women),Birampur Upazila Health Complex,2334.0
EPI HA,Mithamoin Upazila Health Complex,3195.0
fIPV2 given (0-11m),Chatmohar Upazila Health Complex,6529.0
Penta 2 given (0-11m),Bagatipara Upazila Health Complex,4698.0
Penta 2 given (0-11m),Aditmari Upazila Health Complex,9914.0
EPI Session Planned,"Rajnagar Upazila Health Complex,Moulvibazar",4416.0
OPV 0 given (0-11m),Mollahat Upazila Health Complex,0.0
TT2 dose (15-49y women),Islampur Upazila Health Complex,7886.0
TT5 dose (15-49y women),Charfession Upazila Health Complex,15990.0
EPI U1 Death,Debiganj Upazila Health Complex,0.0
TT4 dose pregnant women,Trisal Upazila Health Complex,1976.0
EPI Women Given Vitamin A Dose,Boda Upazila Health Complex,2286.0
OPV 3 given (0-11m),"Jamalganj Upazila Health Complex,Sunamganj",11590.0
OPV 1 given (12-23m),Muktagacha Upazila Health Complex,0.0
EPI Session Planned,Galachipa Upazila Health Complex,10145.0
EPI HA,Panchari Upazila Health Complex,2516.0
OPV 3 given (0-11m),Rupsha Upazila Health Complex,6719.0
Penta 1 given (12-23m),Dhunat Upazila Health Complex,0.0
EPI Birth Registration done,Dhunat Upazila Health Complex,6916.0
EPI Session Held,Khoksha Upazila Health Complex,1815.0
OPV 4 given (12-23m),Domar Upazila Health Complex,0.0
MR given 15-18m,Shibganj Bogra Upazila Health Complex,7097.0
IPV given 12-23m,Naria Upazila Health Complex,568.0
PCV2 given 0-11m,Barura Upazila Health Complex,13006.0
OPV 2 given (0-11m),"Babuganj Upazila Health Complex, Barisal",6854.0
Penta 2 given (12-23m),Baghaichari Upazila Health Complex,0.0
BCG given (0-11m),Wazirpur Upazila Health Complex,11457.0
TT5 dose pregnant women,Nakla Upazila Health Complex,850.0
EPI Session Planned,Homna Upazila Health Complex,6078.0
OPV 4 given (12-23m),"Golabganj Upazila Health Complex,UHC",0.0
TT1 dose (15-49y women),Manikchari Upazila Health Complex,2354.0
EPI Women Given Vitamin A Dose,Tungipara Upazila Health Complex,3509.0
TT5 dose pregnant women,Moheshpur Upazila Health Complex,918.0
OPV 3 given (12-23m),Mongla Upazila Health Complex,0.0
Fully Immunized Child,"Jagannathpur Upazila Health Complex, Sunamganj",5955.0
TT4 dose (15-49y women),Lalpur Upazila Health Complex,6574.0
EPI Women Given Vitamin A Dose,Monirampur Upazila Health Complex,8167.0
EPI Infant Monthly Target,Kaharol Upazila Health Complex,7329.0
EPI Infant Monthly Target,Dhunat Upazila Health Complex,9309.0
Penta 2 given (0-11m),Moheshkhali Upazila Health Complex,19011.0
EPI Infant Monthly Target,Islampur Upazila Health Complex,17124.0
EPI Women Given Vitamin A Dose,Galachipa Upazila Health Complex,10007.0
MR given 0-11m,Manda Upazila Health Complex,5501.0
EPI Session Planned,Boda Upazila Health Complex,4896.0
EPI Session Planned,"Sreemangal Upazila Health Complex,Moulvibazar",4708.0
MR given 15-18m,"Shyamnagar Upazila Health Complex, Satkhira",6805.0
OPV 1 given (12-23m),Sonagazi Upazila Health Complex,0.0
TT3 dose pregnant women,Ramu Upazila Health Complex,1370.0
PCV3 given 0-11m,Taraganj Upazila Health Complex,3090.0
OPV 2 given (12-23m),Mohalchari Upazila Health Complex,0.0
OPV 1 given (0-11),Bhaluka Upazila Health Complex,31950.0
TT2 dose (15-49y women),Hatiya Upazila Health Complex,10341.0
EPI Infant Monthly Target,Shalikha Upazila Health Complex,7159.0
EPI U1 Death,Ramu Upazila Health Complex,3.0
PCV2 given 0-11m,Dighinala Upazila Health Complex,4670.0
EPI HA,Faridpur Upazila Health Complex,3761.0
EPI Infant Monthly Target,Haziganj Upazila Health Complex,6893.0
OPV 1 given (12-23m),Raipura Upazila Health Complex,0.0
OPV 4 given (12-23m),Pirgacha Upazila Health Complex,0.0
OPV 3 given (0-11m),Nageswari Upazila Health Complex,21156.0
EPI Session Planned,Zianagar Upazila Health Complex,1757.0
OPV 4 given (12-23m),Zanjira Upazila Health Complex,0.0
OPV 3 given (12-23m),Durgapur Upazila Health Complex,0.0
EPI U1 Death,Lama Upazila Health Complex,10.0
PCV3 given 0-11m,Hijla Upazila Health Complex,4664.0
Penta 2 given (0-11m),Bochaganj Upazila Health Complex,5969.0
OPV 2 given (0-11m),Mohanpur Upazila Health Complex,5864.0
TT2 dose (15-49y women),Banshkhali Upazila Health Complex,10945.0
fIPV1 given (0-11m),Tajumuddin Upazila Health Complex,2736.0
TT3 dose pregnant women,Lama Upazila Health Complex,142.0
MR given 0-11m,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",5062.0
EPI Session Held,Patiya Upazila Health Complex,13480.0
OPV 1 given (12-23m),Chhagalnaya Upazila Health Complex,0.0
OPV 2 given (12-23m),Palashbari Upazila Health Complex,0.0
Penta 2 given (0-11m),Ranisankhail Upazila Health Complex,10333.0
Fully Immunized Child,Ramgati Upazila Health Complex,8191.0
TT3 dose (15-49y women),Bagha Upazila Health Complex,4451.0
Penta 1 given (12-23m),Keraniganj Upazila Health Complex,2.0
EPI Birth Registration done,Shalikha Upazila Health Complex,6503.0
EPI HA,Nasirnagar Upazila Health Complex,6789.0
TT4 dose pregnant women,Fulbari KG Upazila Health Complex,540.0
PCV2 given 0-11m,"Kumarkhali Upazila Health Complex, Kushtia",7664.0
OPV 2 given (0-11m),Raninagar Upazila Health Complex,7150.0
EPI FWA,Atwari Upazila Health Complex,788.0
TT5 dose pregnant women,Jhenaigati Upazila Health Complex,390.0
PCV2 given 0-11m,Kishoreganj Upazila Health Complex,6815.0
PCV3 given 0-11m,Haripur Upazila Health Complex,4271.0
OPV 0 given (0-11m),Hossainpur Upazila Health Complex,474.0
PCV3 given 0-11m,Nabinagar Upazila Health Complex,15939.0
TT2 dose pregnant women,Iswardi Upazila Health Complex,992.0
EPI Session Planned,Paikgacha Upazila Health Complex,5786.0
OPV 2 given (12-23m),Ruma Upazila Health Complex,35.0
TT1 dose (15-49y women),Khoksha Upazila Health Complex,1353.0
MR given 0-11m,Pekua Upazila Health Complex,5908.0
EPI Gavi_Vol,Kachua Upazila Health Complex,0.0
EPI Session Planned,Monirampur Upazila Health Complex,10266.0
TT3 dose (15-49y women),"Kanaighat Upazila Health Complex,Sylhet",8256.0
EPI Birth Registration done,Keraniganj Upazila Health Complex,29071.0
TT5 dose (15-49y women),Kawkhali Upazila Health Complex,2086.0
OPV 1 given (0-11),Chitalmari Upazila Health Complex,5754.0
OPV 2 given (12-23m),Thanchi Upazila Health Complex,3.0
OPV 2 given (0-11m),"Kamalganj Upazila Health Complex,Moulvibazar",11258.0
Penta 1 given (0-11m),Baraigram Upazila Health Complex,11419.0
IPV given 0-11m,Sitakunda Upazila Health Complex,4612.0
OPV 3 given (0-11m),Charbhadrason Upazila Health Complex,4250.0
EPI U1 Death,Gobindaganj Upazila Health Complex,56.0
MR given 15-18m,Bancharampur Upazila Health Complex,7672.0
Penta 1 given (12-23m),Shalikha Upazila Health Complex,0.0
Penta 2 given (12-23m),Chowhali Upazila Health Complex,0.0
TT4 dose (15-49y women),Bhaluka Upazila Health Complex,13466.0
PCV1 given 0-11m,Damurhuda Upazila Health Complex,4645.0
TT5 dose pregnant women,Roujan Upazila Health Complex,990.0
TT1 dose (15-49y women),Patiya Upazila Health Complex,12106.0
TT1 dose pregnant women,Hakimpur Upazila Health Complex,387.0
EPI U1 Death,Kaliganj GZ Upazila Health Complex,54.0
OPV 0 given (0-11m),Paba Upazila Health Complex,668.0
Penta 3 given 0-11m,Roujan Upazila Health Complex,8376.0
EPI FWA,Naria Upazila Health Complex,2774.0
EPI Session Planned,Ruma Upazila Health Complex,2233.0
OPV 0 given (0-11m),Hatiya Upazila Health Complex,3176.0
TT2 dose pregnant women,Alamdanga Upazila Health Complex,1171.0
TT1 dose pregnant women,Dighalia Upazila Health Complex,425.0
EPI Infant Monthly Target,Chaddagram Upazila Health Complex,24970.0
OPV 1 given (12-23m),Mirzaganj Upazila Health Complex,0.0
MR given 0-11m,"Jaintiapur Upazila Health Complex,Sylhet",5387.0
PCV2 given 0-11m,Mirzapur Upazila Health Complex,9675.0
EPI Women Given Vitamin A Dose,Mujibnagar Upazila Health Complex,2822.0
TT3 dose (15-49y women),Fulbari KG Upazila Health Complex,6754.0
EPI Women Given Vitamin A Dose,Paikgacha Upazila Health Complex,8167.0
OPV 0 given (0-11m),Bajitpur Upazila Health Complex,411.0
PCV3 given 0-11m,Chirirbandar Upazila Health Complex,6858.0
TT5 dose (15-49y women),Bagmara Upazila Health Complex,9552.0
PCV2 given 0-11m,Roujan Upazila Health Complex,8387.0
TT2 dose (15-49y women),Teknaf Upazila Health Complex,11576.0
TT2 dose (15-49y women),Barhatta Upazila Health Complex,5089.0
Penta 1 given (0-11m),Khaliajuri Upazila Health Complex,5383.0
MR given 15-18m,Itna Upazila Health Complex,5959.0
EPI U1 Death,Jaldhaka Upazila Health Complex,0.0
fIPV2 given (0-11m),Saharasthi Upazila Health Complex,4894.0
PCV2 given 0-11m,Muradnagar Upazila Health Complex,18981.0
TT3 dose pregnant women,Haziganj Upazila Health Complex,815.0
PCV1 given 0-11m,Betagi Upazila Health Complex,4058.0
OPV 2 given (0-11m),Nagarpur Upazila Health Complex,12698.0
TT4 dose pregnant women,"Kanaighat Upazila Health Complex,Sylhet",984.0
fIPV2 given (0-11m),Tarail Upazila Health Complex,3533.0
BCG given (0-11m),Kahaloo Upazila Health Complex,7516.0
MR given 0-11m,Sreepur Upazila Health Complex,15960.0
TT1 dose (15-49y women),Kazipur Upazila Health Complex,8095.0
TT5 dose pregnant women,"Kumarkhali Upazila Health Complex, Kushtia",2111.0
OPV 1 given (12-23m),Alamdanga Upazila Health Complex,0.0
EPI Session Held,Kachua Upazila Health Complex,6845.0
EPI FWA,Dewanganj Upazila Health Complex,692.0
TT5 dose pregnant women,Sapahar Upazila Health Complex,795.0
OPV 2 given (0-11m),Roujan Upazila Health Complex,9621.0
OPV 4 given (12-23m),Kamolnagar Upazila Health Complex,0.0
PCV1 given 0-11m,Daudkandi Upazila Health Complex,13022.0
OPV 4 given (12-23m),Chirirbandar Upazila Health Complex,0.0
TT5 dose pregnant women,Saturia Upazila Health Complex,858.0
EPI Birth Registration done,Kaptai Upazila Health Complex,2894.0
OPV 1 given (12-23m),Dhanbari Upazila Health Complex,0.0
EPI Women Given Vitamin A Dose,Mehendiganj Upazila Health Complex,12727.0
OPV 1 given (0-11),Mujibnagar Upazila Health Complex,3701.0
OPV 3 given (12-23m),Kaliganj LH Upazila Health Complex,0.0
fIPV2 given (0-11m),Gouripur Upazila Health Complex,7075.0
EPI Session Planned,Mujibnagar Upazila Health Complex,2471.0
Penta 1 given (12-23m),Brahmmanpara Upazila Health Complex,0.0
IPV given 0-11m,Iswardi Upazila Health Complex,519.0
EPI FWA,Kalia Upazila Health Complex,3042.0
OPV 2 given (12-23m),Birganj Upazila Health Complex,0.0
PCV3 given 0-11m,Dighalia Upazila Health Complex,3086.0
TT2 dose (15-49y women),Debiganj Upazila Health Complex,6188.0
Penta 3 given 0-11m,"Daulatpur KT Upazila Health Complex, Kushtia",9910.0
EPI Gavi_Vol,Khoksha Upazila Health Complex,0.0
OPV 2 given (12-23m),"Dharmapasha Upazila Health Complex,Sunamganj",0.0
EPI Birth Registration done,Brahmmanpara Upazila Health Complex,11613.0
EPI Session Held,Kazipur Upazila Health Complex,6897.0
PCV1 given 0-11m,Aditmari Upazila Health Complex,5041.0
OPV 1 given (0-11),Birampur Upazila Health Complex,5483.0
TT2 dose (15-49y women),Adamdighi Upazila Health Complex,3847.0
Penta 2 given (12-23m),Singra Upazila Health Complex,0.0
TT4 dose (15-49y women),Kaliakair Upazila Health Complex,15806.0
OPV 4 given (12-23m),Haripur Upazila Health Complex,102.0
OPV 1 given (12-23m),Amtali Upazila Health Complex,0.0
PCV2 given 0-11m,Taraganj Upazila Health Complex,3162.0
PCV1 given 0-11m,Comilla Sadar Daxin Upazila Health Complex,10484.0
OPV 3 given (0-11m),Debidwar Upazila Health Complex,29943.0
OPV 1 given (12-23m),Charghat Upazila Health Complex,33784.0
Penta 2 given (12-23m),Belabo Upazila Health Complex,0.0
TT1 dose pregnant women,Harirampur Upazila Health Complex,536.0
TT5 dose (15-49y women),Batiaghata Upazila Health Complex,2862.0
TT3 dose (15-49y women),"Biswambarpur Upazila Health Complex,Sunamganj",4248.0
TT4 dose (15-49y women),Matiranga Upazila Health Complex,3788.0
OPV 2 given (0-11m),Patnitala Upazila Health Complex,9228.0
OPV 4 given (12-23m),Monoharganj Upazila Health Complex,0.0
EPI FWA,Atrai Upazila Health Complex,2704.0
fIPV2 given (0-11m),Ramgarh Upazila Health Complex,1759.0
OPV 3 given (0-11m),Sitakunda Upazila Health Complex,17484.0
EPI FWA,Amtali Upazila Health Complex,2814.0
EPI Women Given Vitamin A Dose,Nagarkanda Upazila Health Complex,3490.0
EPI Infant Monthly Target,Belaichari Upazila Health Complex,1458.0
EPI Session Held,Badalgachi Upazila Health Complex,4970.0
fIPV2 given (0-11m),Ashugonj Upazila Health Complex,2693.0
TT5 dose (15-49y women),Sreenagar Upazila Health Complex,7171.0
OPV 4 given (12-23m),Belkuchi Upazila Health Complex,0.0
IPV given 12-23m,Dewanganj Upazila Health Complex,8.0
Penta 3 given 0-11m,"Kamalganj Upazila Health Complex,Moulvibazar",5695.0
OPV 2 given (12-23m),Kaliakair Upazila Health Complex,0.0
TT1 dose (15-49y women),Ukhyia Upazila Health Complex,8128.0
EPI Infant Monthly Target,Barhatta Upazila Health Complex,10473.0
Penta 1 given (12-23m),Kaptai Upazila Health Complex,0.0
EPI Birth Registration done,Sonaimuri Upazila Health Complex,10338.0
MR given 0-11m,Borhanuddin Upazila Health Complex,6220.0
Fully Immunized Child,Trisal Upazila Health Complex,11565.0
PCV3 given 0-11m,Dighinala Upazila Health Complex,5673.0
EPI Birth Registration done,Ramu Upazila Health Complex,16718.0
PCV3 given 0-11m,Sadarpur Upazila Health Complex,4991.0
Penta 1 given (12-23m),Sonaimuri Upazila Health Complex,0.0
Penta 2 given (12-23m),Panchbibi Upazila Health Complex,0.0
EPI FWA,Tungipara Upazila Health Complex,830.0
OPV 3 given (0-11m),Louhajang Upazila Health Complex,7809.0
TT5 dose pregnant women,"Kamalganj Upazila Health Complex,Moulvibazar",893.0
OPV 3 given (12-23m),Taraganj Upazila Health Complex,0.0
EPI Gavi_Vol,Manikchari Upazila Health Complex,0.0
MR given 0-11m,Alikadam Upazila Health Complex,1945.0
OPV 2 given (12-23m),Nandail Upazila Health Complex,0.0
PCV1 given 0-11m,"Bahubal Upazila Health Complex,Habiganj",7174.0
OPV 3 given (0-11m),Shibchar Upazila Health Complex,17660.0
MR given 15-18m,Kashba Upazila Health Complex,8281.0
OPV 4 given (12-23m),"Juri Upazila Health Complex,Moulvibazar",0.0
TT4 dose (15-49y women),"Dharmapasha Upazila Health Complex,Sunamganj",5746.0
OPV 1 given (0-11),Lalpur Upazila Health Complex,11235.0
OPV 0 given (0-11m),Barhatta Upazila Health Complex,70.0
TT2 dose (15-49y women),Batiaghata Upazila Health Complex,84.0
OPV 2 given (0-11m),Moheshpur Upazila Health Complex,11232.0
OPV 0 given (0-11m),Kachua BH Upazila Health Complex,0.0
Fully Immunized Child,Katiadi Upazila Health Complex,8511.0
Fully Immunized Child,Satkania Upazila Health Complex,10199.0
fIPV2 given (0-11m),Khansama Upazila Health Complex,2224.0
TT3 dose pregnant women,Daganbhuiya Upazila Health Complex,618.0
Penta 2 given (0-11m),Dhubaura Upazila Health Complex,9924.0
OPV 1 given (0-11),Paikgacha Upazila Health Complex,8826.0
PCV1 given 12-23m,Sundarganj Upazila Health Complex,9.0
OPV 1 given (12-23m),Kamarkhanda Upazila Health Complex,0.0
OPV 3 given (0-11m),Badarganj Upazila Health Complex,12788.0
EPI U1 Death,Fulbari KG Upazila Health Complex,0.0
TT4 dose (15-49y women),Modhupur Upazila Health Complex,6414.0
EPI Session Held,Ukhyia Upazila Health Complex,3266.0
TT4 dose (15-49y women),Zianagar Upazila Health Complex,2363.0
MR given 15-18m,"Gowainghat Upazila Health Complex,Sylhet",10330.0
OPV 3 given (12-23m),Mirzapur Upazila Health Complex,331.0
TT4 dose (15-49y women),"Kaliganj SK Upazila Health Complex, Satkhira",7883.0
TT2 dose (15-49y women),Gomastapur Upazila Health Complex,4906.0
PCV2 given 0-11m,Kashiani Upazila Health Complex,4978.0
OPV 0 given (0-11m),Bhairab Upazila Health Complex,351.0
PCV1 given 0-11m,Rupganj Upazila Health Complex,14609.0
Penta 1 given (0-11m),Shajahanpur Upazila Health Complex,10545.0
TT2 dose pregnant women,Tanore Upazila Health Complex,855.0
IPV given 0-11m,Ghoraghat Upazila Health Complex,1860.0
Fully Immunized Child,"Fenchuganj Upazila Health Complex,Sylhet",2889.0
Penta 3 given 0-11m,Barura Upazila Health Complex,12954.0
TT4 dose pregnant women,Kaliganj GZ Upazila Health Complex,848.0
TT3 dose pregnant women,Jaldhaka Upazila Health Complex,2046.0
TT4 dose (15-49y women),Shibalaya Upazila Health Complex,6076.0
BCG given (0-11m),Debhata Upazila Health Complex,5207.0
TT4 dose (15-49y women),Kathalia Upazila Health Complex,2470.0
BCG given (0-11m),Tajumuddin Upazila Health Complex,7752.0
OPV 2 given (12-23m),Modhupur Upazila Health Complex,0.0
TT1 dose (15-49y women),Badalgachi Upazila Health Complex,5246.0
EPI HA,Shailkupa Upazila Health Complex,8324.0
MR given 0-11m,"Derai Upazila Health Complex, Sunamganj",7363.0
Penta 1 given (0-11m),Kapasia Upazila Health Complex,15260.0
EPI FWA,Alfadanga Upazila Health Complex,591.0
PCV1 given 0-11m,Bhanga Upazila Health Complex,7080.0
TT5 dose pregnant women,"Babuganj Upazila Health Complex, Barisal",854.0
TT5 dose (15-49y women),Karimganj Upazila Health Complex,5653.0
TT2 dose (15-49y women),Iswarganj Upazila Health Complex,8434.0
OPV 1 given (12-23m),Rampal Upazila Health Complex,0.0
EPI HA,Lohagara Upazila Health Complex,5266.0
MR given 0-11m,Baliakandi Upazila Health Complex,5175.0
Penta 2 given (12-23m),Sreepur Upazila Health Complex,0.0
Fully Immunized Child,Serajdikhan Upazila Health Complex,6586.0
EPI FWA,Rampal Upazila Health Complex,1429.0
TT5 dose (15-49y women),"Barlekha Upazila Health Complex,Moulvibazar",6319.0
Penta 2 given (0-11m),Goshairhat Upazila Health Complex,8136.0
TT4 dose (15-49y women),Birganj Upazila Health Complex,8664.0
OPV 4 given (12-23m),Nabinagar Upazila Health Complex,0.0
TT5 dose pregnant women,Barura Upazila Health Complex,5109.0
TT2 dose (15-49y women),Kaharol Upazila Health Complex,3535.0
MR given 15-18m,Kownia Upazila Health Complex,4887.0
PCV2 given 0-11m,Sapahar Upazila Health Complex,3886.0
IPV given 0-11m,Adamdighi Upazila Health Complex,571.0
BCG given (0-11m),Dhupchachia Upazila Health Complex,6838.0
IPV given 0-11m,Madarganj Upazila Health Complex,1801.0
fIPV1 given (0-11m),Sribordi Upazila health Complex,5043.0
OPV 1 given (12-23m),Bauphal Upazila Health Complex,0.0
OPV 2 given (0-11m),Lohagara Upazila Health Complex,9539.0
TT1 dose pregnant women,Puthia Upazila Health Complex,439.0
Penta 2 given (0-11m),Nawabganj Upazila Health Complex,15262.0
OPV 3 given (0-11m),"Gangni Upazila Health Complex, Meherpur",12993.0
PCV2 given 0-11m,Mirarsarai Upazila Health Complex,9868.0
TT3 dose (15-49y women),Ulipur Upazila Health Complex,16257.0
TT3 dose pregnant women,Sonaimuri Upazila Health Complex,3575.0
EPI FWA,Mehendiganj Upazila Health Complex,682.0
Penta 1 given (0-11m),Shibchar Upazila Health Complex,17599.0
Penta 2 given (0-11m),Patgram Upazila Health Complex,6925.0
TT3 dose (15-49y women),Kaliganj GZ Upazila Health Complex,9556.0
TT1 dose pregnant women,Jibannagar Upazila Health Complex,570.0
TT5 dose (15-49y women),Rajoir Upazila Health Complex,5505.0
TT4 dose pregnant women,Sadullapur Upazila Health Complex,877.0
EPI FWA,Birol Upazila Health Complex,1614.0
IPV given 0-11m,Bhurungamari Upazila Health Complex,505.0
EPI HA,Nagarpur Upazila Health Complex,6788.0
PCV3 given 0-11m,Nakla Upazila Health Complex,5427.0
fIPV1 given (0-11m),Tarail Upazila Health Complex,4501.0
TT3 dose (15-49y women),Purbadhala Upazila Health Complex,8622.0
IPV given 0-11m,Parbatipur Upazila Health Complex,1151.0
TT3 dose pregnant women,Fulbari KG Upazila Health Complex,1011.0
OPV 0 given (0-11m),Sandwip Upazila Health Complex,248.0
EPI Women Given Vitamin A Dose,Chatmohar Upazila Health Complex,10956.0
