Data,Organisation unit,Value
IMCI Ear problem,Sarankhola Upazila,720.0
IMCI Pneumonia,Paikgachha Upazila,1001.0
IMCI Facilitator Code,Nawabganj DP Upazila,3.874545E7
IMCI Breast Feed within 1 hour of birth,Palashbari Upazila,306.0
IMCI Drowning,Jaintiapur Upazila,20.0
IMCI Very Severe Disease,Matlab (South) Upazila,188.0
IMCI Complementary Feeding (6-23 months),Pangsha Upazila,5053.0
IMCI Diarrhea,Comilla Sadar Upazila,663.0
IMCI Exclusive breast feeding,Barlekha Upazila,305.0
IMCI Stunting (0 - 5 years),Basail Upazila,740.0
IMCI Low Birth Weight,Alikadam Upazila,4.0
IMCI Pneumonia,Rayganj Upazila,2199.0
IMCI Child Injury,Dinajpur Sadar Upazila,79.0
IMCI Pneumonia,Patharghata Upazila,562.0
IMCI Female,Tahirpur Upazila,2597.0
IMCI Breast Feed within 1 hour of birth,Natore Sadar Upazila,4.0
IMCI Low Birth Weight,Saturia Upazila,12.0
IMCI Anemia (0 - 5 years),Rajarhat Upazila,53.0
IMCI Breast Feed within 1 hour of birth,Panchhari Upazila,746.0
IMCI Underweight (0 - 5 years),Chhagalnaiya Upazila,137.0
IMCI Pus draining from Umbilicus,Jhenaigati Upazila,4.0
IMCI Pus draining from Umbilicus,Kaliganj SK Upazila,8.0
IMCI Severe Acute Malnutrition,Dakshin Surma Upazila,1.0
IMCI Complementary Feeding (6-23 months),Daganbhuiyan Upazila,1644.0
IMCI Moderate Acute Malnutrition,Atpara Upazila,85.0
IMCI Low Birth Weight,Chandanaish Upazila,24.0
IMCI Facilitator Training Information,Shibganj NG Upazila,53.0
IMCI Pneumonia,Fulbari DP Upazila,979.0
IMCI Very Severe Disease,Sreenagar Upazila,1143.0
IMCI Stunting (0 - 5 years),Kaliganj SK Upazila,51.0
IMCI Facilitator Training Information,Nalitabari Upazila,71.0
IMCI Other Disease,Companiganj NK Upazila,6986.0
IMCI Pneumonia,Rajarhat Upazila,205.0
IMCI Underweight (0 - 5 years),Trishal Upazila,382.0
IMCI Wasting (0 - 5 years),Sreepur Upazila magura,93.0
IMCI Ear problem,Singra Upazila,1774.0
IMCI Pneumonia,Alamdanga Upazila,4762.0
IMCI Drowning,Mirsharai Upazila,36.0
IMCI Female,Tetulia Upazila,7903.0
IMCI counselling,Assasuni Upazila,5930.0
IMCI Stunting (0 - 5 years),Kaliganj GZ Upazila,176.0
IMCI Female,Gangachara Upazila,8893.0
IMCI Breast Feed within 1 hour of birth,Sonargaon Upazila,50.0
IMCI Fever-malaria Unlikely,Dhamrai Upazila,27.0
IMCI Exclusive breast feeding,Belai Chhari Upazila,78.0
IMCI Referral1,Homna Upazila,724.0
IMCI Measles,Koyra Upazila,12.0
IMCI Very Severe Disease,Sulla Upazila,530.0
IMCI counselling,Chakaria Upazila,10107.0
IMCI Very Severe Disease,Mirpur Upazila,63.0
IMCI Anemia (0 - 5 years),Godagari Upazila,221.0
IMCI Measles,Rayganj Upazila,3.0
IMCI Underweight (0 - 5 years),Panchbibi Upazila,45.0
IMCI Complementary Feeding (6-23 months),Terokhada Upazila,2315.0
IMCI Complementary Feeding (6-23 months),Paikgachha Upazila,5592.0
IMCI Very Severe Disease,Tala Upazila,623.0
IMCI Severe Acute Malnutrition,Faridpur Upazila,86.0
IMCI Female,Bagherpara Upazila,7176.0
IMCI Underweight (0 - 5 years),Kendua Upazila,71.0
IMCI Female,Noakhali Sadar Upazila,2243.0
IMCI Very Severe Disease,Bakerganj Upazila,386.0
IMCI Ear problem,Dowara Bazar Upazila,1386.0
IMCI Ear problem,Abhaynagar Upazila,1193.0
IMCI Fever-no malaria,Sreebardi Upazila,7725.0
IMCI Fever-no malaria,Islampur Upazila,2609.0
IMCI Fever-malaria,Tazumuddin Upazila,0.0
IMCI Exclusive breast feeding,Barhatta Upazila,462.0
IMCI Underweight (0 - 5 years),Manda Upazila,15.0
IMCI Wasting (0 - 5 years),Sadullapur Upazila,195.0
IMCI Child Injury,Haluaghat Upazila,181.0
IMCI Female,Mirpur Upazila,5934.0
IMCI Fever-no malaria,Iswardi Upazila,3741.0
IMCI Other Disease,Banshkhali Upazila,5455.0
IMCI Exclusive breast feeding,Pabna Sadar Upazila,258.0
IMCI Exclusive breast feeding,Kaliakair Upazila,2962.0
IMCI Fever-no malaria,Biswanath Upazila,2787.0
IMCI Facilitator Training Information,Mollahat Upazila,49.0
IMCI Underweight (0 - 5 years),Pabna Sadar Upazila,4.0
IMCI Anemia (0 - 5 years),Jhenaidaha Sadar Upazila,76.0
IMCI Pneumonia,Bhedarganj Upazila,966.0
IMCI Exclusive breast feeding,Nandail Upazila,2557.0
IMCI Low Birth Weight,Banaripara Upazila,62.0
IMCI Female,Kaharole Upazila,4682.0
IMCI Exclusive breast feeding,Golabganj Upazila,1707.0
IMCI Severe Acute Malnutrition,Kuliar Char Upazila,243.0
IMCI Anemia (0 - 5 years),Muladi Upazila,72.0
IMCI Facilitator Code,Sujanagar Upazila,2.2094517E7
IMCI Stunting (0 - 5 years),Hathazari Upazila,32.0
IMCI Stunting (0 - 5 years),Barguna Sadar Upazila,108.0
IMCI Protein & energy malnutrition (PEM),Rupganj Upazila,279.0
IMCI Male,Charghat Upazila,16305.0
IMCI Child Injury,Madarganj Upazila,602.0
IMCI Exclusive breast feeding,Jagannathpur Upazila,828.0
IMCI Protein & energy malnutrition (PEM),Rampal Upazila,4.0
IMCI Very Severe Disease,Sarail Upazila,499.0
IMCI Exclusive breast feeding,Tanore Upazila,66.0
IMCI Wasting (0 - 5 years),Sharsa Upazila,29.0
IMCI Ear problem,Nagarkanda Upazila,155.0
IMCI Child Injury,Ruma Upazila,36.0
IMCI counselling,Meghna Upazila,2033.0
IMCI Fever-no malaria,Nawabganj Upazila,5472.0
IMCI Low Birth Weight,Pangsha Upazila,156.0
IMCI Child Injury,Kalia Upazila,43.0
IMCI Breast Feed within 1 hour of birth,Dowara Bazar Upazila,1943.0
IMCI Low Birth Weight,Ramgarh Upazila,20.0
IMCI Ear problem,Sujanagar Upazila,711.0
IMCI counselling,Rangunia Upazila,8035.0
IMCI Ear problem,Dinajpur Sadar Upazila,88.0
IMCI Diarrhea,Mongla Upazila,2014.0
IMCI Very Severe Disease,Companiganj SH Upazila,107.0
IMCI Underweight (0 - 5 years),Laksham Upazila,45.0
IMCI Low Birth Weight,Araihazar Upazila,74.0
IMCI Drowning,Daulatpur MG Upazila,2.0
IMCI Low Birth Weight,Ghior Upazila,1.0
IMCI counselling,Mohanpur Upazila,1091.0
IMCI Pus draining from Umbilicus,Paikgachha Upazila,58.0
IMCI Exclusive breast feeding,Bhaluka Upazila,386.0
IMCI Breast Feed within 1 hour of birth,Sujanagar Upazila,128.0
IMCI counselling,Goalanda Ghat Upazila,6024.0
IMCI Low Birth Weight,Bheramara Upazila,12.0
IMCI Breast Feed within 1 hour of birth,Mirzaganj Upazila,850.0
IMCI Fever-malaria,Jaintiapur Upazila,0.0
IMCI Pneumonia,Kaliganj SK Upazila,189.0
IMCI Underweight (0 - 5 years),Golabganj Upazila,432.0
IMCI Anemia (0 - 5 years),Babuganj Upazila,103.0
IMCI Exclusive breast feeding,Laksham Upazila,540.0
IMCI Measles,Kahaloo Upazila,271.0
IMCI Anemia (0 - 5 years),Bagerhat Sadar Upazila,92.0
IMCI Other Disease,Bholahat Upazila,1922.0
IMCI Facilitator Training Information,Baraigram Upazila,68.0
IMCI Referral1,Manoharganj Upazila,78.0
IMCI Severe Acute Malnutrition,Fatikchhari Upazila,9.0
IMCI Fever-no malaria,Komolnogor Upazila,3884.0
IMCI Referral1,Banchharampur Upazila,2339.0
IMCI Very Severe Disease,Dhamrai Upazila,671.0
IMCI Cough & Cold no Pneumonia,Shyamnagar Upazila,14139.0
IMCI Pus draining from Umbilicus,Sarishabari Upazila,17.0
IMCI Pus draining from Umbilicus,Fultala Upazila,6.0
IMCI Complementary Feeding (6-23 months),Haim Char Upazila,724.0
IMCI Facilitator Code,Sonargaon Upazila,1.224506E7
IMCI Stunting (0 - 5 years),Bhedarganj Upazila,549.0
IMCI Facilitator Code,Fulbari DP Upazila,2456626.0
IMCI Referral1,Dashmina Upazila,371.0
IMCI counselling,Sadullapur Upazila,2885.0
IMCI Breast Feed within 1 hour of birth,Godagari Upazila,805.0
IMCI Moderate Acute Malnutrition,Lakshmichhari Upazila,65.0
IMCI Fever-malaria,Akkelpur Upazila,22.0
IMCI Very Severe Disease,Bauphal Upazila,387.0
IMCI counselling,Aditmari Upazila,2409.0
IMCI Stunting (0 - 5 years),Alamdanga Upazila,74.0
IMCI Stunting (0 - 5 years),Dowara Bazar Upazila,962.0
IMCI Protein & energy malnutrition (PEM),Lakshmipur Sadar Upazilla,853.0
IMCI Exclusive breast feeding,Daulatpur KT Upazila,2408.0
IMCI Very Severe Disease,Narayanganj Sadar Upazila,0.0
IMCI Fever-malaria Unlikely,Atwari Upazila,14.0
IMCI Wasting (0 - 5 years),Meghna Upazila,1.0
IMCI Facilitator Training Information,Haluaghat Upazila,40.0
IMCI Anemia (0 - 5 years),Lohajang Upazila,141.0
IMCI Other Disease,Chauhali Upazila,2773.0
IMCI Anemia (0 - 5 years),Dowara Bazar Upazila,3874.0
IMCI Wasting (0 - 5 years),Nagarkanda Upazila,14.0
IMCI Diarrhea,Narail Sadar Upazila,1701.0
IMCI Breast Feed within 1 hour of birth,Kathalia Upazila,238.0
IMCI Complementary Feeding (6-23 months),Pirgachha Upazila,1140.0
IMCI Fever-malaria,Ramganj Upazila,38.0
IMCI Fever-malaria,Badalgachhi Upazila,51.0
IMCI Pneumonia,Sujanagar Upazila,2025.0
IMCI Pneumonia,Singra Upazila,1954.0
IMCI Breast Feed within 1 hour of birth,Kaliganj SK Upazila,1618.0
IMCI Ear problem,Alamdanga Upazila,351.0
IMCI counselling,Lama Upazila,11911.0
IMCI Low Birth Weight,Gobindaganj Upazila,263.0
IMCI Child Injury,Jhalokati Sadar Upazila,103.0
IMCI Exclusive breast feeding,Parshuram Upazila,487.0
IMCI Referral1,Khaliajuri Upazila,14.0
IMCI Stunting (0 - 5 years),Muradnagar Upazila,39.0
IMCI Fever-malaria,Khoksa Upazila,0.0
IMCI Referral1,Sarishabari Upazila,1073.0
IMCI Referral1,Kawkhali PP Upazila,3185.0
IMCI counselling,Saidpur Upazila,5898.0
IMCI Measles,Patgram Upazila,75.0
IMCI Other Disease,Noakhali Sadar Upazila,648.0
IMCI Female,Bhuapur Upazila,13337.0
IMCI Complementary Feeding (6-23 months),Nandigram Upazila,679.0
IMCI Breast Feed within 1 hour of birth,Barguna Sadar Upazila,1559.0
IMCI Ear problem,Sreepur Upazila magura,1340.0
IMCI Child Injury,Haripur Upazila,4.0
IMCI Referral1,Feni Sadar Upazila,642.0
IMCI Pus draining from Umbilicus,Niamatpur Upazila,93.0
IMCI Stunting (0 - 5 years),Pirojpur Sadar Upazila,1.0
IMCI Stunting (0 - 5 years),Tongibari Upazila,481.0
IMCI Pneumonia,Ruma Upazila,160.0
IMCI Moderate Acute Malnutrition,Rajapur Upazila,167.0
IMCI Anemia (0 - 5 years),Jhikargachha Upazila,26.0
IMCI Other Disease,Mithamain Upazila,382.0
IMCI Referral1,Madan Upazila,26.0
IMCI Cough & Cold no Pneumonia,Gosairhat Upazila,3282.0
IMCI Referral1,Kotchandpur Upazila,732.0
IMCI Underweight (0 - 5 years),Austagram Upazila,21.0
IMCI Female,Balaganj Upazila,11181.0
IMCI Pneumonia,Kuliar Char Upazila,3070.0
IMCI Pneumonia,Sharasti Upazila,1347.0
IMCI Diarrhea,Chuadanga Sadar Upazila,615.0
IMCI Exclusive breast feeding,Itna Upazila,154.0
IMCI Fever-malaria,Hajiganj Upazila,4.0
IMCI Fever-no malaria,Shailkupa Upazila,3494.0
IMCI Wasting (0 - 5 years),Subarna Char Upazila,64.0
IMCI Underweight (0 - 5 years),Lakhai Upazila,456.0
IMCI Fever-no malaria,Mymensingh Sadar Upazila,1396.0
IMCI Very Severe Disease,Tetulia Upazila,38.0
IMCI Measles,Lohagora Upazila,1.0
IMCI Underweight (0 - 5 years),Mollahat Upazila,334.0
IMCI Referral1,Zanzira Upazila,168.0
IMCI Moderate Acute Malnutrition,Paikgachha Upazila,58.0
IMCI Complementary Feeding (6-23 months),Agailjhara Upazila,2974.0
IMCI Breast Feed within 1 hour of birth,Chauddagram Upazila,4147.0
IMCI Breast Feed within 1 hour of birth,Shariatpur Sadar Upazila,133.0
IMCI Very Severe Disease,Lalmonirhat Sadar Upazila,15.0
IMCI Underweight (0 - 5 years),Matlab (South) Upazila,313.0
IMCI Complementary Feeding (6-23 months),Kaptai Upazila,783.0
IMCI Complementary Feeding (6-23 months),Shibganj Bogra Upazila,4825.0
IMCI Breast Feed within 1 hour of birth,Chhatak Upazila,2115.0
IMCI Stunting (0 - 5 years),Godagari Upazila,71.0
IMCI Cough & Cold no Pneumonia,Munshiganj Sadar Upazila,2139.0
IMCI Severe Acute Malnutrition,Laksham Upazila,8.0
IMCI Breast Feed within 1 hour of birth,Rajarhat Upazila,27.0
IMCI Protein & energy malnutrition (PEM),Palash Upazila,216.0
IMCI Child Injury,Mohanpur Upazila,3.0
IMCI Severe Acute Malnutrition,Barhatta Upazila,12.0
IMCI Fever-no malaria,Zakiganj Upazila,12811.0
IMCI Complementary Feeding (6-23 months),Atpara Upazila,3.0
IMCI Referral1,Mehendiganj Upazila,526.0
IMCI Facilitator Code,Godagari Upazila,125807.0
IMCI Referral1,Modhukhali Upazila,356.0
IMCI Very Severe Disease,Atwari Upazila,60.0
IMCI Cough & Cold no Pneumonia,Charghat Upazila,11244.0
IMCI Ear problem,Lohajang Upazila,1717.0
IMCI Child Injury,Subarna Char Upazila,118.0
IMCI Pus draining from Umbilicus,Maheshkhali Upazila,40.0
IMCI Underweight (0 - 5 years),Manirampur Upazila,758.0
IMCI Facilitator Training Information,Rajarhat Upazila,43.0
IMCI Pus draining from Umbilicus,Belkuchi Upazila,2.0
IMCI Complementary Feeding (6-23 months),Madhupur Upazila,2063.0
IMCI Anemia (0 - 5 years),Dupchanchia Upazila,68.0
IMCI Underweight (0 - 5 years),Chirir Bandar Upazila,2.0
IMCI Female,Zakiganj Upazila,16943.0
IMCI Complementary Feeding (6-23 months),Barkal Upazila,41.0
IMCI Referral1,Raipur Upazila,1457.0
IMCI Fever-no malaria,Nageshwari Upazila,871.0
IMCI Stunting (0 - 5 years),Mollahat Upazila,143.0
IMCI Cough & Cold no Pneumonia,Basail Upazila,17049.0
IMCI Pneumonia,Tongibari Upazila,4729.0
IMCI Anemia (0 - 5 years),Ashuganj Upazila,492.0
IMCI Moderate Acute Malnutrition,Daganbhuiyan Upazila,5.0
IMCI Facilitator Code,Nasirnagar Upazila,1354441.0
IMCI Underweight (0 - 5 years),Faridpur Upazila,840.0
IMCI Very Severe Disease,Damurhuda Upazila,483.0
IMCI counselling,Comilla Sadar South Upazila,3682.0
IMCI Referral1,Langadu Upazila,286.0
IMCI Pus draining from Umbilicus,Shibganj Bogra Upazila,1.0
IMCI Exclusive breast feeding,Zianagar Upazila,733.0
IMCI Pus draining from Umbilicus,Kaptai Upazila,1.0
IMCI Male,Tangail Sadar Upazila,17141.0
IMCI Underweight (0 - 5 years),Nalitabari Upazila,339.0
IMCI Exclusive breast feeding,Magura Sadar Upazila,476.0
IMCI Anemia (0 - 5 years),Nagarkanda Upazila,10.0
IMCI Severe Acute Malnutrition,Kaliakair Upazila,8.0
IMCI Exclusive breast feeding,Faridpur Upazila,526.0
IMCI Very Severe Disease,Rupsa Upazila,257.0
IMCI Severe Acute Malnutrition,Jagannathpur Upazila,4.0
IMCI Other Disease,Hijla Upazila,3018.0
IMCI Referral1,Harinakunda Upazila,52.0
IMCI Wasting (0 - 5 years),Dimla Upazila,127.0
IMCI Male,Kaliganj JD Upazila,3450.0
IMCI Fever-malaria Unlikely,Sakhipur Upazila,2.0
IMCI Very Severe Disease,Gabtali Upazila,702.0
IMCI Stunting (0 - 5 years),Domar Upazila,78.0
IMCI Severe Acute Malnutrition,Nandail Upazila,25.0
IMCI Moderate Acute Malnutrition,Panchgarh Sadar Upazila,9.0
IMCI Wasting (0 - 5 years),Muladi Upazila,59.0
IMCI Stunting (0 - 5 years),Nasirnagar Upazila,158.0
IMCI Moderate Acute Malnutrition,Dighinala Upazila,102.0
IMCI Pneumonia,Rajnagar Upazila,1114.0
IMCI Very Severe Disease,Beani Bazar Upazila,1705.0
IMCI Fever-malaria,Mitha pukur Upazila,7.0
IMCI Exclusive breast feeding,Panchhari Upazila,564.0
IMCI Severe Acute Malnutrition,Pabna Sadar Upazila,3.0
IMCI Cough & Cold no Pneumonia,Brahman Para Upazila,1799.0
IMCI Complementary Feeding (6-23 months),Alikadam Upazila,2253.0
IMCI Very Severe Disease,Bhangura Upazila,223.0
IMCI Stunting (0 - 5 years),Bagatipara Upazila,2.0
IMCI Wasting (0 - 5 years),Rowangchhari Upazila,4.0
IMCI Moderate Acute Malnutrition,Senbag Upazila,233.0
IMCI Underweight (0 - 5 years),Akhaura Upazila,44.0
IMCI Complementary Feeding (6-23 months),Daudkandi Upazila,3380.0
IMCI Wasting (0 - 5 years),Tarail Upazila,443.0
IMCI Fever-malaria,Chuadanga Sadar Upazila,0.0
IMCI Pneumonia,Mollahat Upazila,1315.0
IMCI Pneumonia,Godagari Upazila,1188.0
IMCI Pneumonia,Baliadangi Upazila,168.0
IMCI Fever-no malaria,Manikganj Sadar Upazila,391.0
IMCI Low Birth Weight,Manoharganj Upazila,37.0
IMCI Facilitator Training Information,Pirojpur Sadar Upazila,55.0
IMCI Wasting (0 - 5 years),Fulgazi Upazila,3.0
IMCI Cough & Cold no Pneumonia,Ranisankail Upazila,4402.0
IMCI Breast Feed within 1 hour of birth,Fulbari DP Upazila,769.0
IMCI Wasting (0 - 5 years),Boda Upazila,51.0
IMCI Breast Feed within 1 hour of birth,Bhedarganj Upazila,506.0
IMCI Very Severe Disease,Tongi Upazila,1173.0
IMCI Male,Naogaon Sadar Upazila,10683.0
IMCI Fever-malaria,Keraniganj Upazila,0.0
IMCI Protein & energy malnutrition (PEM),Gournadi Upazila,569.0
IMCI Protein & energy malnutrition (PEM),Dumki Upazila,446.0
IMCI Protein & energy malnutrition (PEM),Savar Upazila,10.0
IMCI Complementary Feeding (6-23 months),Niamatpur Upazila,493.0
IMCI Wasting (0 - 5 years),Babuganj Upazila,84.0
IMCI Fever-no malaria,Nawabganj DP Upazila,6047.0
IMCI Other Disease,Dacope Upazila,2344.0
IMCI Fever-malaria,Chunarughat Upazila,13.0
IMCI Fever-malaria,Palash Upazila,0.0
IMCI Fever-malaria Unlikely,Komolnogor Upazila,2.0
IMCI Child Injury,Singra Upazila,248.0
IMCI Facilitator Code,Faridpur Upazila,1240340.0
IMCI counselling,Itna Upazila,9088.0
IMCI Fever-no malaria,Thakurgaon Sadar Upazila,2676.0
IMCI Diarrhea,Nagarpur Upazila,3937.0
IMCI Facilitator Code,Nalitabari Upazila,150204.0
IMCI Diarrhea,Bajitpur Upazila,4009.0
IMCI Cough & Cold no Pneumonia,Habiganj Sadar Upazila,2821.0
IMCI Ear problem,Jhenaidaha Sadar Upazila,23.0
IMCI Complementary Feeding (6-23 months),Fulbari KG Upazila,302.0
IMCI Facilitator Code,Alamdanga Upazila,1445508.0
IMCI Moderate Acute Malnutrition,Rangpur Sadar Upazila,81.0
IMCI Ear problem,Mohanpur Upazila,1221.0
IMCI Male,Jiban Nagar Upazila,4847.0
IMCI Female,Kabirhat Upazila,4485.0
IMCI Fever-no malaria,Joypurhat Sadar Upazila,495.0
IMCI Ear problem,Taraganj Upazila,96.0
IMCI Cough & Cold no Pneumonia,Senbag Upazila,7011.0
IMCI Other Disease,Bahubal Upazila,2798.0
IMCI Measles,Pirganj TG Upazila,4.0
IMCI Exclusive breast feeding,Sharasti Upazila,1534.0
IMCI Other Disease,Modhukhali Upazila,4267.0
IMCI Breast Feed within 1 hour of birth,Baraigram Upazila,52.0
IMCI Facilitator Code,Rajarhat Upazila,801603.0
IMCI Pneumonia,Hathazari Upazila,5557.0
IMCI Very Severe Disease,Khansama Upazila,407.0
IMCI Ear problem,Muladi Upazila,422.0
IMCI Child Injury,Abhaynagar Upazila,5.0
IMCI Very Severe Disease,Nangalkot Upazila,59.0
IMCI Ear problem,Haripur Upazila,13.0
IMCI Breast Feed within 1 hour of birth,Haluaghat Upazila,944.0
IMCI Measles,Sherpur Sadar Upazila,107.0
IMCI Male,Chatkhil Upazila,7326.0
IMCI Pus draining from Umbilicus,Haim Char Upazila,2.0
IMCI Stunting (0 - 5 years),Sujanagar Upazila,1530.0
IMCI Underweight (0 - 5 years),Ghatail Upazila,177.0
IMCI Complementary Feeding (6-23 months),Kalai Upazila,2172.0
IMCI Female,Islampur Upazila,6875.0
IMCI Referral1,Meherpur Sadar Upazila,0.0
IMCI Diarrhea,Ramganj Upazila,6369.0
IMCI Wasting (0 - 5 years),Nachole Upazila,39.0
IMCI Very Severe Disease,Kamalganj Upazila,254.0
IMCI Facilitator Training Information,Kendua Upazila,57.0
IMCI Male,Ranisankail Upazila,4066.0
IMCI Fever-malaria Unlikely,Nabinagar Upazila,10.0
IMCI Pneumonia,Nasirnagar Upazila,1081.0
IMCI Anemia (0 - 5 years),Abhaynagar Upazila,240.0
IMCI Complementary Feeding (6-23 months),Ramgoti Upazila,2546.0
IMCI Stunting (0 - 5 years),Fulbari DP Upazila,69.0
IMCI Fever-malaria,Madaripur Sadar Upazila,0.0
IMCI Other Disease,Keshabpur Upazila,3786.0
IMCI Anemia (0 - 5 years),Taraganj Upazila,1.0
IMCI Facilitator Training Information,Madhabpur Upazila,60.0
IMCI Child Injury,Sreepur Upazila magura,2.0
IMCI Diarrhea,Kawkhali RM Upazila,547.0
IMCI Facilitator Training Information,Belabo Upazila,0.0
IMCI Facilitator Training Information,Matiranga Upazila,17.0
IMCI Exclusive breast feeding,Kuliar Char Upazila,1380.0
IMCI Male,Sariakandi Upazila,18256.0
IMCI Wasting (0 - 5 years),Monpura Upazila,213.0
IMCI Pneumonia,Kaliganj GZ Upazila,496.0
IMCI Low Birth Weight,Dashmina Upazila,14.0
IMCI Very Severe Disease,Nabiganj Upazila,33.0
IMCI Referral1,Batiaghata Upazila,586.0
IMCI Anemia (0 - 5 years),Subarna Char Upazila,1490.0
IMCI Measles,Gosairhat Upazila,69.0
IMCI Very Severe Disease,Banaripara Upazila,739.0
IMCI Anemia (0 - 5 years),Singra Upazila,38.0
IMCI Pneumonia,Dowara Bazar Upazila,1764.0
IMCI Breast Feed within 1 hour of birth,Muradnagar Upazila,3835.0
IMCI Facilitator Code,Mollahat Upazila,726654.0
IMCI Exclusive breast feeding,Lakhai Upazila,4332.0
IMCI Cough & Cold no Pneumonia,Hatibandha Upazila,6249.0
IMCI Drowning,Nagarpur Upazila,8.0
IMCI Underweight (0 - 5 years),Alamdanga Upazila,148.0
IMCI Male,Gazaria Upazila,16376.0
IMCI Protein & energy malnutrition (PEM),Dupchanchia Upazila,169.0
IMCI Breast Feed within 1 hour of birth,Dakshin Surma Upazila,1143.0
IMCI Underweight (0 - 5 years),Nasirnagar Upazila,579.0
IMCI Low Birth Weight,Muksudpur Upazila,13.0
IMCI Protein & energy malnutrition (PEM),Bhariab Upazila,337.0
IMCI Breast Feed within 1 hour of birth,Domar Upazila,824.0
IMCI Stunting (0 - 5 years),Nalitabari Upazila,319.0
IMCI Very Severe Disease,Adamdighi Upazila,197.0
IMCI Fever-no malaria,Kabirhat Upazila,2284.0
IMCI Anemia (0 - 5 years),Madarganj Upazila,174.0
IMCI Very Severe Disease,Dighalia Upazila,218.0
IMCI Severe Acute Malnutrition,Daulat Khan Upazila,9.0
IMCI Breast Feed within 1 hour of birth,Pirojpur Sadar Upazila,573.0
IMCI Fever-no malaria,Pirganj RP Upazila,4441.0
IMCI Facilitator Training Information,Austagram Upazila,5.0
IMCI Severe Acute Malnutrition,Itna Upazila,105.0
IMCI Measles,Barlekha Upazila,506.0
IMCI Referral1,Gobindaganj Upazila,1356.0
IMCI Diarrhea,Chunarughat Upazila,2422.0
IMCI Ear problem,Madarganj Upazila,710.0
IMCI Facilitator Training Information,Sujanagar Upazila,48.0
IMCI Complementary Feeding (6-23 months),Gazaria Upazila,4753.0
IMCI Facilitator Training Information,Bagatipara Upazila,60.0
IMCI Protein & energy malnutrition (PEM),Boalkhali Upazila,650.0
IMCI Pneumonia,Faridpur Upazila,1379.0
IMCI Pneumonia,Char Rajibpur Upazila,546.0
IMCI Stunting (0 - 5 years),Kathalia Upazila,31.0
IMCI Facilitator Code,Kaliganj SK Upazila,2552515.0
IMCI Low Birth Weight,Bahubal Upazila,4.0
IMCI Severe Acute Malnutrition,Bhedarganj Upazila,323.0
IMCI Ear problem,Subarna Char Upazila,705.0
IMCI Very Severe Disease,Dohar Upazila,235.0
IMCI Stunting (0 - 5 years),Rajarhat Upazila,13.0
IMCI Protein & energy malnutrition (PEM),Mitha pukur Upazila,1098.0
IMCI Female,Pirganj RP Upazila,7682.0
IMCI Ear problem,Ruma Upazila,23.0
IMCI Moderate Acute Malnutrition,Madhupur Upazila,421.0
IMCI Referral1,Fakirhat Upazila,511.0
