Data,Organisation unit,Value
ldL9DxovaGZ,o2JJuTv1KX7,67.0
k4gDhfOM6U1,HS_28041860000,0.0
THeGZih2HUE,HS_28041680000,0.0
TBkdRxrRn6m,HS_28041410000,393.0
ZGi2mdScAOV,HS_28041840000,8071.0
poYsKiXiMsN,o2JJuTv1KX7,1.0
WLI1ZI7rmpW,HS_28041880000,9527.0
nbuIpWI5Q8d,PamTv8qmCvU,1588.0
HScaB3f35Z1,euOy4lQhJ8w,48.0
hk3eorYt6l9,HS_28041630000,1.0
ux5hjOaieWd,HS_28042070000,9.0
zEU0eGGX6tu,WrRoTdcAUtS,2.0
KBWEDXf1bhU,HS_28041510000,0.0
PzjNbfRFWyP,HS_28031440000,0.0
WebekThVMuW,HS_28042050000,6998.0
dG01gFyUUpJ,HS_28041310000,4.0
k4gDhfOM6U1,Nm6v87QnZHZ,0.0
hk3eorYt6l9,HS_28031020000,0.0
dG01gFyUUpJ,HS_28041340000,1.0
THeGZih2HUE,HS_28041130000,0.0
lAG3wQPDtBx,HS_28041120000,0.0
PzjNbfRFWyP,HS_28041530000,0.0
cDhyhRlvgjK,HS_28041630000,1830.0
yTWRW7tqvCr,HS_28031610000,0.0
WLI1ZI7rmpW,bk2yFAWm2aS,241.0
ZGi2mdScAOV,HS_28031310000,17605.0
WebekThVMuW,HS_28042030000,6048.0
TUaZt44MekA,JbIv0KPBziu,36.0
gxnpwZzuGdT,YZuW11mpxxf,0.0
Zxn1hY7kmiY,HS_28032160000,0.0
dKGmDv4ECXm,HS_28031810000,0.0
gxnpwZzuGdT,HS_28031870000,0.0
reSF7Y9zouf,HS_28041030000,0.0
ux5hjOaieWd,HS_28041710000,56.0
vat7tr4Mb5Z,HS_28041190000,205.0
ldL9DxovaGZ,HS_28031840000,1148.0
THeGZih2HUE,HS_28031410000,0.0
aCaapVHHGTM,HS_28041210000,450.0
oLMIhDxyDdI,GxNYLtjQIhI,0.0
VxiFmwdJ2jf,HS_28031840000,2.0
dKGmDv4ECXm,HS_28041720000,0.0
k4gDhfOM6U1,HS_28042150000,0.0
bDyr5KW2qCi,HS_28041060000,9.0
oLMIhDxyDdI,HS_28041150000,253.0
vZhW1lZlJbJ,HS_28031890000,0.0
HScaB3f35Z1,HS_28041610000,0.0
vat7tr4Mb5Z,HS_28031720000,28.0
Epd0OyfDJSA,PamTv8qmCvU,5.0
WUiLXAWnm9n,HS_28042010000,388.0
uMgEsjd1HCN,MsjxNfVQDMy,167.0
oLMIhDxyDdI,HS_28041110000,0.0
Pb1E9Ko3OwQ,HS_28031510000,1.0
Mdg4YwkZA3q,HS_28041840000,4250.0
oBRiOKXWX0t,HS_28041020000,1877.0
dG01gFyUUpJ,HS_28041160000,20.0
TUaZt44MekA,gxJ9KOUbwVs,162.0
Mdg4YwkZA3q,HS_28041110000,2873.0
UxIv7uHnTif,HS_28041850000,0.0
HrnxboYS2pX,MsjxNfVQDMy,366.0
vat7tr4Mb5Z,Nm6v87QnZHZ,48.0
vZhW1lZlJbJ,HS_28032010000,7.0
mG4lyntANUW,HS_28041210000,978.0
vat7tr4Mb5Z,stZtawwLvHi,0.0
KBWEDXf1bhU,HS_28031890000,716.0
dKGmDv4ECXm,HS_28031340000,4.0
fXqUKhyfJHA,HS_28031590000,10.0
PzjNbfRFWyP,HS_28042030000,0.0
WebekThVMuW,WrRoTdcAUtS,2796.0
dKGmDv4ECXm,HS_28041850000,25.0
poYsKiXiMsN,HS_28041420000,0.0
PzjNbfRFWyP,bk2yFAWm2aS,0.0
WebekThVMuW,HS_28031920000,2507.0
Zxn1hY7kmiY,n47MJv29TTh,0.0
fXqUKhyfJHA,HS_28041450000,148.0
ZGi2mdScAOV,HS_28031510000,7119.0
WLI1ZI7rmpW,JbIv0KPBziu,515.0
yTWRW7tqvCr,n7nRLt8WaQk,0.0
reSF7Y9zouf,HS_28031840000,208.0
DDmuj1o7sKy,PamTv8qmCvU,160.0
uTU4zCB25ti,o2JJuTv1KX7,13.0
KBWEDXf1bhU,HS_28032010000,25.0
cDhyhRlvgjK,HS_28041840000,4195.0
m8HgPVCalQa,GxNYLtjQIhI,897.0
vat7tr4Mb5Z,HS_28031430000,16.0
THeGZih2HUE,nkw5zOXFCw6,0.0
dKGmDv4ECXm,HS_28041810000,12.0
yTWRW7tqvCr,HS_28041420000,0.0
Zxn1hY7kmiY,lU0pLiUOlXu,829.0
oLMIhDxyDdI,HS_28041080000,34.0
dKGmDv4ECXm,wh8nZnIJd0q,0.0
cJFpYp57f3g,n47MJv29TTh,0.0
bqOKG6cJ9HC,HS_28041890000,4457.0
fXqUKhyfJHA,HS_28041710000,0.0
HScaB3f35Z1,HS_28041020000,0.0
fXqUKhyfJHA,AcRgGMqHWvA,0.0
UxIv7uHnTif,wh8nZnIJd0q,0.0
WebekThVMuW,HS_28041040000,11744.0
Pb1E9Ko3OwQ,HS_28031310000,5.0
dKGmDv4ECXm,HS_28041680000,0.0
vZhW1lZlJbJ,HS_28041590000,0.0
cJFpYp57f3g,HS_28041110000,407.0
nbuIpWI5Q8d,HS_28031840000,971.0
fXqUKhyfJHA,HS_28031870000,21.0
PpohESJv30p,HS_28031640000,60.0
h0i5ShDuD8r,X7HTfUEHGlm,0.0
poYsKiXiMsN,wR2xH66fE0u,0.0
ZGi2mdScAOV,HS_28031020000,844.0
oLMIhDxyDdI,HS_28041870000,0.0
Pb1E9Ko3OwQ,HS_28041620000,2.0
THeGZih2HUE,HS_28042160000,0.0
bqOKG6cJ9HC,HS_28041310000,6202.0
cDhyhRlvgjK,HS_28041550000,2599.0
dKGmDv4ECXm,HS_28042060000,0.0
mG4lyntANUW,HS_28041410000,0.0
bqOKG6cJ9HC,HS_28041340000,320.0
h0i5ShDuD8r,HS_28041420000,0.0
TUaZt44MekA,HS_28042030000,1254.0
poYsKiXiMsN,HS_28031840000,0.0
Pb1E9Ko3OwQ,HS_28041090000,11.0
UxIv7uHnTif,nkw5zOXFCw6,0.0
yTWRW7tqvCr,Nm6v87QnZHZ,0.0
WpW4kIFC9C3,HS_28041090000,1.0
Pb1E9Ko3OwQ,HS_28041550000,0.0
Pb1E9Ko3OwQ,HS_28041840000,0.0
WLI1ZI7rmpW,WrRoTdcAUtS,1738.0
ldL9DxovaGZ,MsjxNfVQDMy,257.0
TBkdRxrRn6m,HS_28041210000,6114.0
THeGZih2HUE,HS_28041850000,7.0
dKGmDv4ECXm,HS_28031410000,0.0
m8HgPVCalQa,HS_28041110000,3284.0
WLI1ZI7rmpW,HS_28041190000,693.0
cJFpYp57f3g,HS_28041910000,243.0
KBWEDXf1bhU,HS_28041590000,7.0
k4gDhfOM6U1,HS_28031840000,0.0
plQNV0jdrl2,HS_28041630000,12412.0
ZGi2mdScAOV,HS_28031620000,1951.0
nbuIpWI5Q8d,HS_28041880000,9555.0
WLI1ZI7rmpW,PamTv8qmCvU,1995.0
dKGmDv4ECXm,nkw5zOXFCw6,0.0
gxnpwZzuGdT,HS_28042110000,16.0
ZGi2mdScAOV,HS_28041630000,3954.0
gxnpwZzuGdT,HS_28041330000,0.0
edyPqwHl8xs,HS_28041050000,136.0
edyPqwHl8xs,HS_28041640000,3219.0
reSF7Y9zouf,HS_28031720000,0.0
h0i5ShDuD8r,HS_28031840000,0.0
ux5hjOaieWd,HS_28031640000,17.0
ux5hjOaieWd,HS_28041160000,40.0
npKx146IC4n,HS_28041190000,0.0
m8HgPVCalQa,HS_28031660000,5988.0
PpohESJv30p,HS_28041340000,83.0
PzjNbfRFWyP,HS_28031650000,3.0
dKGmDv4ECXm,HS_28041130000,2.0
Epd0OyfDJSA,HS_28042150000,755.0
bqOKG6cJ9HC,HS_28041160000,3813.0
PpohESJv30p,HS_28041160000,237.0
PzjNbfRFWyP,gxJ9KOUbwVs,0.0
edyPqwHl8xs,HS_28041010000,7180.0
TBkdRxrRn6m,xdvQmfjxF5B,43.0
Uh7k0aWkeAV,HS_28041190000,27.0
PpohESJv30p,HS_28041710000,365.0
oLMIhDxyDdI,n47MJv29TTh,0.0
yTWRW7tqvCr,HS_28031840000,22.0
ZGi2mdScAOV,HS_28041020000,34920.0
Zxn1hY7kmiY,HS_28041870000,0.0
oLMIhDxyDdI,lU0pLiUOlXu,0.0
poYsKiXiMsN,Nm6v87QnZHZ,0.0
vZhW1lZlJbJ,yrwhWjuxMgX,0.0
WpW4kIFC9C3,HS_28031620000,19.0
HScaB3f35Z1,HS_28041170000,0.0
ldL9DxovaGZ,HS_28031610000,2022.0
Mdg4YwkZA3q,GxNYLtjQIhI,908.0
h0i5ShDuD8r,n7nRLt8WaQk,0.0
k4gDhfOM6U1,HS_28041440000,0.0
vZhW1lZlJbJ,jtDy7G0nZOb,10.0
THeGZih2HUE,HS_28042060000,0.0
k4gDhfOM6U1,X7HTfUEHGlm,0.0
vZhW1lZlJbJ,HS_28041560000,21.0
bqOKG6cJ9HC,MsjxNfVQDMy,509.0
cDhyhRlvgjK,HS_28041620000,0.0
vat7tr4Mb5Z,HS_28042010000,17.0
TBkdRxrRn6m,HS_28042050000,3947.0
Uh7k0aWkeAV,PamTv8qmCvU,29.0
Mdg4YwkZA3q,HS_28041910000,8222.0
m8HgPVCalQa,HS_28041910000,7760.0
aCaapVHHGTM,HS_28041410000,0.0
dKGmDv4ECXm,HS_28041060000,11.0
fXqUKhyfJHA,HS_28041330000,3.0
dKGmDv4ECXm,o5tL4SxLjQR,0.0
DDmuj1o7sKy,JbIv0KPBziu,130.0
THeGZih2HUE,q2ArNoLXGcl,0.0
UxIv7uHnTif,HS_28042060000,15.0
gxnpwZzuGdT,HS_28031590000,0.0
mG4lyntANUW,HS_28041430000,0.0
zEU0eGGX6tu,JbIv0KPBziu,75.0
Zxn1hY7kmiY,HS_28031660000,0.0
yTWRW7tqvCr,wR2xH66fE0u,0.0
hk3eorYt6l9,HS_28041020000,0.0
UxIv7uHnTif,HS_28031340000,78.0
vat7tr4Mb5Z,slpRdryS3YC,0.0
PzjNbfRFWyP,JbIv0KPBziu,0.0
lAG3wQPDtBx,HS_28041210000,6648.0
ldL9DxovaGZ,xSnw6DJXgHD,44.0
nbuIpWI5Q8d,HS_28041030000,20082.0
bqOKG6cJ9HC,qsFlgHE4KCQ,0.0
vat7tr4Mb5Z,HS_28042150000,25.0
PpohESJv30p,HS_28041310000,193.0
VxiFmwdJ2jf,HS_28041860000,812.0
THeGZih2HUE,HS_28031340000,0.0
ZGi2mdScAOV,TsmfPnS4ubQ,248.0
poYsKiXiMsN,n7nRLt8WaQk,0.0
fXqUKhyfJHA,HS_28031640000,10.0
lAG3wQPDtBx,xdvQmfjxF5B,4.0
WpW4kIFC9C3,TsmfPnS4ubQ,5.0
HrnxboYS2pX,wR2xH66fE0u,0.0
plQNV0jdrl2,TsmfPnS4ubQ,206.0
fXqUKhyfJHA,HS_28041310000,317.0
cJFpYp57f3g,HS_28041020000,0.0
cDhyhRlvgjK,HS_28041090000,1795.0
TBkdRxrRn6m,HS_28041010000,28821.0
TUaZt44MekA,HS_28031920000,10.0
vZhW1lZlJbJ,HS_28041510000,1.0
poYsKiXiMsN,qsFlgHE4KCQ,0.0
PpohESJv30p,YZuW11mpxxf,156.0
mG4lyntANUW,HS_28031650000,0.0
nbuIpWI5Q8d,o2JJuTv1KX7,25.0
m8HgPVCalQa,HS_28031310000,3428.0
PzjNbfRFWyP,HS_28041040000,25.0
reSF7Y9zouf,HS_28031430000,0.0
gxnpwZzuGdT,HS_28042060000,0.0
UxIv7uHnTif,HS_28041070000,565.0
Pb1E9Ko3OwQ,LYZBWvkhNzf,2.0
vat7tr4Mb5Z,HS_28031910000,0.0
oLMIhDxyDdI,wh8nZnIJd0q,0.0
reSF7Y9zouf,slpRdryS3YC,0.0
ZGi2mdScAOV,n47MJv29TTh,266.0
WebekThVMuW,bk2yFAWm2aS,1367.0
yTWRW7tqvCr,PamTv8qmCvU,40.0
reSF7Y9zouf,HS_28041690000,0.0
THeGZih2HUE,YZuW11mpxxf,0.0
ldL9DxovaGZ,HS_28041890000,3641.0
k4gDhfOM6U1,HS_28041190000,0.0
dG01gFyUUpJ,yrwhWjuxMgX,0.0
bqOKG6cJ9HC,HS_28031640000,0.0
k4gDhfOM6U1,n7nRLt8WaQk,0.0
TUaZt44MekA,HS_28041440000,2693.0
gxnpwZzuGdT,HS_28031890000,0.0
TUaZt44MekA,HS_28041880000,696.0
vat7tr4Mb5Z,HS_28041530000,60.0
ux5hjOaieWd,HS_28041570000,1.0
aCaapVHHGTM,HS_28041050000,0.0
Mdg4YwkZA3q,euOy4lQhJ8w,562.0
PpohESJv30p,HS_28041890000,0.0
THeGZih2HUE,wh8nZnIJd0q,0.0
npKx146IC4n,wR2xH66fE0u,0.0
cJFpYp57f3g,HS_28031020000,0.0
ldL9DxovaGZ,qsFlgHE4KCQ,2160.0
h0i5ShDuD8r,HS_28041160000,51.0
poYsKiXiMsN,HS_28042010000,39.0
HrnxboYS2pX,HS_28041710000,0.0
gxnpwZzuGdT,nkw5zOXFCw6,0.0
Zxn1hY7kmiY,HS_28041840000,0.0
KBWEDXf1bhU,HS_28041890000,1392.0
aCaapVHHGTM,HS_28031650000,0.0
h61pZEsgvaD,HS_28042030000,1.0
THeGZih2HUE,HS_28041330000,0.0
bqOKG6cJ9HC,HS_28041420000,2662.0
yTWRW7tqvCr,HS_28042150000,0.0
ux5hjOaieWd,YZuW11mpxxf,129.0
ZGi2mdScAOV,HS_28041090000,2695.0
gxnpwZzuGdT,HS_28041720000,0.0
dG01gFyUUpJ,qsFlgHE4KCQ,0.0
plQNV0jdrl2,HS_28041910000,12739.0
gxnpwZzuGdT,HS_28041850000,0.0
Mdg4YwkZA3q,HS_28032160000,285.0
uTU4zCB25ti,X7HTfUEHGlm,0.0
m8HgPVCalQa,HS_28032160000,285.0
uMgEsjd1HCN,HS_28041030000,22068.0
zEU0eGGX6tu,HS_28041880000,758.0
zEU0eGGX6tu,HS_28041440000,14.0
m8HgPVCalQa,HS_28041630000,1222.0
aCaapVHHGTM,HS_28042030000,0.0
reSF7Y9zouf,o2JJuTv1KX7,0.0
mG4lyntANUW,HS_28041050000,90.0
dG01gFyUUpJ,HS_28031640000,0.0
mG4lyntANUW,HS_28031920000,9.0
plQNV0jdrl2,HS_28031660000,6272.0
TBkdRxrRn6m,WPrEeHmWfCI,0.0
npKx146IC4n,HS_28031720000,0.0
npKx146IC4n,HS_28041690000,0.0
Uh7k0aWkeAV,stZtawwLvHi,1.0
dKGmDv4ECXm,HS_28041870000,0.0
HScaB3f35Z1,d76HRJIYdWr,0.0
h0i5ShDuD8r,Nm6v87QnZHZ,0.0
KBWEDXf1bhU,HS_28041450000,0.0
WLI1ZI7rmpW,HS_28042010000,173.0
PzjNbfRFWyP,slpRdryS3YC,0.0
THeGZih2HUE,HS_28041060000,0.0
nbuIpWI5Q8d,slpRdryS3YC,26.0
PzjNbfRFWyP,HS_28041190000,0.0
PzjNbfRFWyP,HS_28041440000,2.0
dKGmDv4ECXm,lU0pLiUOlXu,8.0
cJFpYp57f3g,tcAElNSUQpN,0.0
cJFpYp57f3g,HS_28041150000,1340.0
Mdg4YwkZA3q,HS_28031510000,2550.0
DDmuj1o7sKy,WrRoTdcAUtS,40.0
vZhW1lZlJbJ,HS_28041310000,82.0
WebekThVMuW,HS_28031440000,10844.0
npKx146IC4n,stZtawwLvHi,2.0
plQNV0jdrl2,HS_28031020000,456.0
k4gDhfOM6U1,HS_28031430000,0.0
dKGmDv4ECXm,HS_28041080000,0.0
ldL9DxovaGZ,HS_28041030000,22711.0
aCaapVHHGTM,HS_28031920000,9.0
k4gDhfOM6U1,HS_28041690000,0.0
nHz5prD5MmK,HS_28031920000,2.0
zEU0eGGX6tu,HS_28041190000,1.0
WebekThVMuW,HS_28041210000,55376.0
PzjNbfRFWyP,HS_28041880000,4.0
KBWEDXf1bhU,yrwhWjuxMgX,0.0
poYsKiXiMsN,HS_28041030000,45.0
bqOKG6cJ9HC,n7nRLt8WaQk,72.0
PpohESJv30p,HS_28041450000,1700.0
dG01gFyUUpJ,HS_28041890000,1.0
nbuIpWI5Q8d,HS_28041440000,36.0
npKx146IC4n,X7HTfUEHGlm,0.0
gxnpwZzuGdT,HS_28042070000,4.0
dKGmDv4ECXm,HS_28042160000,0.0
nbuIpWI5Q8d,HS_28041190000,566.0
UxIv7uHnTif,HS_28041870000,0.0
UxIv7uHnTif,o5tL4SxLjQR,1.0
plQNV0jdrl2,HS_28041650000,2263.0
Mdg4YwkZA3q,HS_28031310000,3428.0
oLMIhDxyDdI,HS_28041810000,62.0
h0i5ShDuD8r,HS_28042150000,0.0
mG4lyntANUW,HS_28042130000,6.0
dG01gFyUUpJ,HS_28031890000,0.0
TBkdRxrRn6m,JbIv0KPBziu,737.0
WpW4kIFC9C3,HS_28041050000,5.0
mG4lyntANUW,HS_28041660000,0.0
uMgEsjd1HCN,HS_28042150000,2496.0
HrnxboYS2pX,HS_28041340000,41.0
edyPqwHl8xs,XptJR1j4Qxm,186.0
KBWEDXf1bhU,qsFlgHE4KCQ,476.0
hk3eorYt6l9,d76HRJIYdWr,0.0
m8HgPVCalQa,whhS4QrIQFy,9.0
THeGZih2HUE,HS_28041810000,0.0
cJFpYp57f3g,lU0pLiUOlXu,1086.0
TBkdRxrRn6m,HS_28041120000,2444.0
UxIv7uHnTif,AcRgGMqHWvA,0.0
HrnxboYS2pX,HS_28032010000,98.0
UxIv7uHnTif,HS_28041080000,620.0
HrnxboYS2pX,X7HTfUEHGlm,0.0
h0i5ShDuD8r,HS_28041860000,137.0
zEU0eGGX6tu,HS_28042050000,111.0
WebekThVMuW,HS_28042040000,4678.0
uTU4zCB25ti,HS_28041690000,0.0
PzjNbfRFWyP,HS_28031430000,0.0
bqOKG6cJ9HC,HS_28042070000,3247.0
vat7tr4Mb5Z,X7HTfUEHGlm,0.0
KBWEDXf1bhU,HS_28041570000,0.0
Uh7k0aWkeAV,HS_28031910000,2.0
PpohESJv30p,HS_28041570000,12.0
vZhW1lZlJbJ,HS_28042070000,16.0
UxIv7uHnTif,HS_28031660000,0.0
Xca8sSvZIED,euOy4lQhJ8w,4.0
vat7tr4Mb5Z,HS_28031840000,0.0
cDhyhRlvgjK,n47MJv29TTh,3569.0
yTWRW7tqvCr,HS_28041860000,6.0
oBRiOKXWX0t,HS_28031620000,30.0
edyPqwHl8xs,LYZBWvkhNzf,2072.0
cDhyhRlvgjK,HS_28031620000,774.0
ldL9DxovaGZ,PamTv8qmCvU,2062.0
m8HgPVCalQa,HS_28041650000,380.0
PzjNbfRFWyP,HS_28041210000,787.0
UxIv7uHnTif,HS_28031330000,7.0
yTWRW7tqvCr,MsjxNfVQDMy,5.0
WebekThVMuW,HS_28031850000,38122.0
nHz5prD5MmK,HS_28041210000,36.0
cJFpYp57f3g,HS_28031620000,554.0
fXqUKhyfJHA,HS_28041510000,56.0
WLI1ZI7rmpW,HS_28041860000,1482.0
uMgEsjd1HCN,qsFlgHE4KCQ,30.0
aCaapVHHGTM,HS_28041660000,8.0
cDhyhRlvgjK,HS_28041610000,9598.0
dKGmDv4ECXm,HS_28041070000,8.0
Mj0dHA7IfiD,HS_28042070000,2.0
zEU0eGGX6tu,HS_28041040000,6.0
THeGZih2HUE,HS_28031870000,0.0
k4gDhfOM6U1,slpRdryS3YC,0.0
dG01gFyUUpJ,HS_28041420000,0.0
gxnpwZzuGdT,yrwhWjuxMgX,0.0
WebekThVMuW,IlYHAuBFkDo,45.0
fXqUKhyfJHA,HS_28042070000,6.0
reSF7Y9zouf,HS_28041530000,0.0
oBRiOKXWX0t,HS_28041090000,5.0
poYsKiXiMsN,HS_28041890000,0.0
bqOKG6cJ9HC,HS_28031890000,7327.0
uTU4zCB25ti,wR2xH66fE0u,0.0
bqOKG6cJ9HC,HS_28041560000,14424.0
h0i5ShDuD8r,MsjxNfVQDMy,9.0
fXqUKhyfJHA,HS_28041720000,1.0
fXqUKhyfJHA,HS_28041850000,510.0
UxIv7uHnTif,HS_28041720000,0.0
THeGZih2HUE,rNd3I87AyD6,0.0
WLI1ZI7rmpW,HS_28041530000,2508.0
dKGmDv4ECXm,HS_28042110000,0.0
HScaB3f35Z1,HS_28041630000,0.0
dG01gFyUUpJ,HS_28042070000,20.0
aCaapVHHGTM,HS_28041920000,21.0
UxIv7uHnTif,HS_28031590000,0.0
mG4lyntANUW,HS_28031630000,0.0
Rf6YaoD9pDU,WrRoTdcAUtS,16.0
m8HgPVCalQa,HS_28041810000,3953.0
KBWEDXf1bhU,HS_28031640000,0.0
UxIv7uHnTif,HS_28042110000,3.0
PpohESJv30p,HS_28032010000,0.0
m8HgPVCalQa,TsmfPnS4ubQ,93.0
uTU4zCB25ti,HS_28041710000,3604.0
vZhW1lZlJbJ,AcRgGMqHWvA,0.0
KBWEDXf1bhU,AcRgGMqHWvA,0.0
fXqUKhyfJHA,HS_28031340000,296.0
dG01gFyUUpJ,HS_28041590000,0.0
Pb1E9Ko3OwQ,whhS4QrIQFy,0.0
WLI1ZI7rmpW,HS_28031910000,31.0
oBRiOKXWX0t,LYZBWvkhNzf,13.0
gxnpwZzuGdT,HS_28041560000,12.0
ZGi2mdScAOV,LYZBWvkhNzf,2505.0
dG01gFyUUpJ,n7nRLt8WaQk,0.0
dKGmDv4ECXm,HS_28031660000,53.0
Epd0OyfDJSA,bk2yFAWm2aS,7.0
vZhW1lZlJbJ,HS_28031590000,0.0
cJFpYp57f3g,HS_28031060000,149.0
ux5hjOaieWd,HS_28032010000,11.0
fXqUKhyfJHA,HS_28041590000,5.0
WLI1ZI7rmpW,HS_28031840000,630.0
Uh7k0aWkeAV,HS_28031840000,12.0
Zxn1hY7kmiY,HS_28041070000,64.0
dKGmDv4ECXm,HS_28041450000,7.0
mG4lyntANUW,WPrEeHmWfCI,0.0
hk3eorYt6l9,HS_28031310000,212.0
yTWRW7tqvCr,HS_28041190000,51.0
hk3eorYt6l9,HS_28041610000,16.0
npKx146IC4n,HS_28031910000,7.0
aCaapVHHGTM,WPrEeHmWfCI,0.0
ZGi2mdScAOV,HS_28041910000,11764.0
uMgEsjd1HCN,HS_28041310000,2438.0
vat7tr4Mb5Z,HS_28041690000,10.0
ZGi2mdScAOV,HS_28031660000,12234.0
vZhW1lZlJbJ,HS_28042160000,5.0
gxnpwZzuGdT,o5tL4SxLjQR,2.0
HScaB3f35Z1,HS_28031310000,8967.0
fXqUKhyfJHA,q2ArNoLXGcl,113.0
zEU0eGGX6tu,HS_28042150000,7.0
mG4lyntANUW,gxJ9KOUbwVs,0.0
aCaapVHHGTM,HS_28041640000,25.0
fXqUKhyfJHA,HS_28042060000,14.0
YQeVCHIodxu,HS_28042070000,2.0
cDhyhRlvgjK,d76HRJIYdWr,2622.0
bqOKG6cJ9HC,HS_28041510000,5059.0
WebekThVMuW,JbIv0KPBziu,3513.0
edyPqwHl8xs,HS_28041210000,10667.0
TBkdRxrRn6m,gxJ9KOUbwVs,465.0
nHz5prD5MmK,HS_28042030000,81.0
mG4lyntANUW,HS_28041920000,56.0
dKGmDv4ECXm,HS_28041910000,0.0
cDhyhRlvgjK,HS_28031060000,1183.0
dKGmDv4ECXm,HS_28031590000,2.0
TUaZt44MekA,HS_28042050000,794.0
uTU4zCB25ti,HS_28041160000,0.0
cDhyhRlvgjK,HS_28041170000,3144.0
aCaapVHHGTM,HS_28031630000,0.0
DDmuj1o7sKy,HS_28042010000,2.0
UxIv7uHnTif,HS_28041150000,223.0
plQNV0jdrl2,HS_28041870000,7693.0
dKGmDv4ECXm,AcRgGMqHWvA,0.0
HScaB3f35Z1,tcAElNSUQpN,0.0
yTWRW7tqvCr,o2JJuTv1KX7,0.0
bqOKG6cJ9HC,o2JJuTv1KX7,26.0
poYsKiXiMsN,HS_28041880000,0.0
oLMIhDxyDdI,whhS4QrIQFy,0.0
lAG3wQPDtBx,HS_28041830000,0.0
THeGZih2HUE,HS_28031810000,0.0
cJFpYp57f3g,d76HRJIYdWr,3345.0
WpW4kIFC9C3,HS_28041620000,22.0
cDhyhRlvgjK,HS_28041020000,11492.0
Zxn1hY7kmiY,HS_28031060000,0.0
Pb1E9Ko3OwQ,HS_28041920000,22.0
Zxn1hY7kmiY,d76HRJIYdWr,0.0
bqOKG6cJ9HC,yrwhWjuxMgX,0.0
aCaapVHHGTM,gxJ9KOUbwVs,0.0
bqOKG6cJ9HC,HS_28041590000,4362.0
TBkdRxrRn6m,HS_28031630000,3942.0
mG4lyntANUW,IlYHAuBFkDo,1.0
fXqUKhyfJHA,o5tL4SxLjQR,9.0
Mdg4YwkZA3q,HS_28041810000,3953.0
HrnxboYS2pX,HS_28031840000,12.0
ZGi2mdScAOV,HS_28041620000,3922.0
nHz5prD5MmK,LYZBWvkhNzf,145.0
Epd0OyfDJSA,HS_28041880000,505.0
fXqUKhyfJHA,HS_28041560000,41.0
oLMIhDxyDdI,HS_28041060000,76.0
cDhyhRlvgjK,HS_28041150000,4362.0
TUaZt44MekA,HS_28031440000,414.0
ldL9DxovaGZ,Nm6v87QnZHZ,246.0
mG4lyntANUW,HS_28041640000,194.0
TBkdRxrRn6m,HS_28042040000,656.0
gxnpwZzuGdT,q2ArNoLXGcl,0.0
plQNV0jdrl2,HS_28041620000,3334.0
TUaZt44MekA,HS_28041210000,16051.0
TBkdRxrRn6m,HS_28031650000,2883.0
hk3eorYt6l9,HS_28041110000,17.0
dG01gFyUUpJ,HS_28041560000,18.0
gxnpwZzuGdT,HS_28041590000,0.0
gxnpwZzuGdT,HS_28031340000,19.0
reSF7Y9zouf,HS_28041190000,88.0
vZhW1lZlJbJ,HS_28031640000,0.0
vZhW1lZlJbJ,HS_28042110000,35.0
mG4lyntANUW,HS_28041010000,3218.0
uTU4zCB25ti,HS_28041340000,17.0
dG01gFyUUpJ,HS_28041510000,4.0
hk3eorYt6l9,tcAElNSUQpN,0.0
edyPqwHl8xs,HS_28031620000,83.0
cJFpYp57f3g,HS_28041170000,0.0
UxIv7uHnTif,lU0pLiUOlXu,6.0
npKx146IC4n,HS_28031840000,1329.0
KBWEDXf1bhU,HS_28031590000,0.0
Mdg4YwkZA3q,TsmfPnS4ubQ,76.0
k4gDhfOM6U1,o2JJuTv1KX7,0.0
plQNV0jdrl2,euOy4lQhJ8w,805.0
ldL9DxovaGZ,slpRdryS3YC,24.0
WUiLXAWnm9n,WrRoTdcAUtS,18.0
TBkdRxrRn6m,HS_28041050000,4146.0
THeGZih2HUE,HS_28041710000,0.0
oBRiOKXWX0t,HS_28041620000,1.0
mG4lyntANUW,HS_28031850000,0.0
TUaZt44MekA,HS_28041030000,12798.0
ux5hjOaieWd,jtDy7G0nZOb,588.0
ZGi2mdScAOV,euOy4lQhJ8w,1250.0
WebekThVMuW,HS_28041880000,9727.0
KBWEDXf1bhU,HS_28041420000,0.0
h0i5ShDuD8r,PamTv8qmCvU,17.0
vat7tr4Mb5Z,HS_28041860000,1.0
Rf6YaoD9pDU,HS_28042030000,14.0
edyPqwHl8xs,HS_28041090000,67.0
mG4lyntANUW,HS_28042030000,131.0
lAG3wQPDtBx,HS_28041040000,229.0
TBkdRxrRn6m,IlYHAuBFkDo,55.0
plQNV0jdrl2,GxNYLtjQIhI,991.0
Zxn1hY7kmiY,HS_28031330000,0.0
THeGZih2HUE,HS_28032160000,0.0
KBWEDXf1bhU,HS_28041310000,5812.0
TBkdRxrRn6m,HS_28041640000,924.0
THeGZih2HUE,HS_28032030000,0.0
ZGi2mdScAOV,GxNYLtjQIhI,1846.0
uTU4zCB25ti,HS_28031840000,0.0
TBkdRxrRn6m,WrRoTdcAUtS,54.0
TBkdRxrRn6m,HS_28042030000,1739.0
TBkdRxrRn6m,HS_28031850000,923.0
cJFpYp57f3g,HS_28031330000,0.0
