Data,Organisation unit,Value
IMCI Anemia (0 - 5 years),Rowangchari Upazila Health Complex,407.0
IMCI Female,Shibganj NG Upazila Health Complex,23964.0
IMCI Exclusive breast feeding,"Golabganj Upazila Health Complex,UHC",1572.0
IMCI Measles,Bancharampur Upazila Health Complex,1.0
IMCI Anemia (0 - 5 years),Ghatail Upazila Health Complex,33.0
IMCI Diarrhea,Moheshpur Upazila Health Complex,549.0
IMCI Anemia (0 - 5 years),Kalia Upazila Health Complex,17.0
IMCI Female,Hatibandha Upazila Health Complex,2972.0
IMCI Low Birth Weight,Goalanda Upazila Health Complex,34.0
IMCI Pus draining from Umbilicus,Daudkandi Upazila Health Complex,1.0
IMCI counselling,Shibchar Upazila Health Complex,2480.0
IMCI Diarrhea,Charghat Upazila Health Complex,824.0
IMCI Referral1,Durgapur Upazila Health Complex,2308.0
IMCI Facilitator Training Information,Dashmina Upazila Health Complex,12.0
IMCI Other Disease,Harirampur Upazila Health Complex,659.0
IMCI Moderate Acute Malnutrition,"Derai Upazila Health Complex, Sunamganj",32.0
IMCI Male,Purbadhala Upazila Health Complex,6377.0
IMCI Fever-no malaria,Belaichari Upazila Health Complex,110.0
IMCI Fever-no malaria,Chirirbandar Upazila Health Complex,788.0
IMCI Low Birth Weight,Morrelganj Upazila Health Complex,66.0
IMCI Fever-malaria,Jhikargacha Upazila Health Complex,0.0
IMCI Referral1,Monohardi Upazila Health Complex,423.0
IMCI Low Birth Weight,"Babuganj Upazila Health Complex, Barisal",133.0
IMCI Pneumonia,Patharghata Upazila Health Complex,121.0
IMCI Stunting (0 - 5 years),Kamarkhanda Upazila Health Complex,229.0
IMCI Measles,"Shyamnagar Upazila Health Complex, Satkhira",0.0
IMCI Female,Koyra Upazila Health Complex,1530.0
IMCI Female,Kamolnagar Upazila Health Complex,2286.0
IMCI Very Severe Disease,Hakimpur Upazila Health Complex,16.0
IMCI Exclusive breast feeding,Kotalipara Upazila Health Complex,183.0
IMCI Male,Fakirhat Upazila Health Complex,10396.0
IMCI counselling,Saturia Upazila Health Complex,4901.0
IMCI Complementary Feeding (6-23 months),Matlab(daxin) Upazila Health Complex,2053.0
IMCI counselling,Sapahar Upazila Health Complex,240.0
IMCI Diarrhea,Khaliajuri Upazila Health Complex,705.0
IMCI Cough & Cold no Pneumonia,Brahmmanpara Upazila Health Complex,1696.0
IMCI Female,Birampur Upazila Health Complex,2805.0
IMCI Pneumonia,Chhagalnaya Upazila Health Complex,1229.0
IMCI Fever-malaria Unlikely,Ghior Upazila Health Complex,3.0
IMCI Stunting (0 - 5 years),Badarganj Upazila Health Complex,25.0
IMCI Anemia (0 - 5 years),Ramgati Upazila Health Complex,126.0
IMCI Fever-malaria,Damurhuda Upazila Health Complex,0.0
IMCI Moderate Acute Malnutrition,Karimganj Upazila Health Complex,76.0
IMCI Female,Rajapur Upazila Health Complex,4788.0
IMCI Facilitator Training Information,Gomastapur Upazila Health Complex,11.0
IMCI Ear problem,Gobindaganj Upazila Health Complex,238.0
IMCI Fever-no malaria,"Chhatak Upazila Health Complex,Sunamganj",4182.0
IMCI Anemia (0 - 5 years),Kownia Upazila Health Complex,4139.0
IMCI Referral1,Paikgacha Upazila Health Complex,757.0
IMCI Protein & energy malnutrition (PEM),Chitalmari Upazila Health Complex,2.0
IMCI Moderate Acute Malnutrition,Atpara Upazila Health Complex,85.0
IMCI Facilitator Training Information,"Rajnagar Upazila Health Complex,Moulvibazar",1.0
IMCI Moderate Acute Malnutrition,Harirampur Upazila Health Complex,109.0
IMCI Cough & Cold no Pneumonia,Monohardi Upazila Health Complex,6746.0
IMCI Facilitator Training Information,Modhukhali Upazila Health Complex,12.0
IMCI counselling,Badarganj Upazila Health Complex,117.0
IMCI Exclusive breast feeding,Hatiya Upazila Health Complex,101.0
IMCI Anemia (0 - 5 years),Atwari Upazila Health Complex,135.0
IMCI Cough & Cold no Pneumonia,Atrai Upazila Health Complex,2211.0
IMCI Facilitator Code,Muradnagar Upazila Health Complex,486428.0
IMCI Very Severe Disease,Matlab(daxin) Upazila Health Complex,138.0
IMCI Referral1,Fulbari KG Upazila Health Complex,28.0
IMCI Pneumonia,"Biswanath Upazila Health Complex,Sylhet",591.0
IMCI Stunting (0 - 5 years),"Kamalganj Upazila Health Complex,Moulvibazar",178.0
IMCI Fever-malaria,Kaliganj JD Upazila Health Complex,0.0
IMCI Very Severe Disease,Boalmari Upazila Health Complex,369.0
IMCI Diarrhea,Sonargaon Upazila Health Complex,156.0
IMCI Fever-malaria,Nawabganj DP Upazila Health Complex,0.0
IMCI Male,Teknaf Upazila Health Complex,14588.0
IMCI Child Injury,Debhata Upazila Health Complex,15.0
IMCI Child Injury,Paba Upazila Health Complex,126.0
IMCI Drowning,Haluaghat Upazila Health Complex,15.0
IMCI Referral1,Lalpur Upazila Health Complex,933.0
IMCI Facilitator Training Information,Iswarganj Upazila Health Complex,12.0
IMCI Low Birth Weight,Patgram Upazila Health Complex,19.0
IMCI Wasting (0 - 5 years),Damurhuda Upazila Health Complex,24.0
IMCI Underweight (0 - 5 years),Austagram Upazila Health Complex,21.0
IMCI Referral1,"Biswambarpur Upazila Health Complex,Sunamganj",123.0
IMCI Child Injury,Comilla Sadar Daxin Upazila Health Complex,59.0
IMCI Wasting (0 - 5 years),Kuliarchar Upazila Health Complex,780.0
IMCI Anemia (0 - 5 years),"Sreemangal Upazila Health Complex,Moulvibazar",378.0
IMCI Complementary Feeding (6-23 months),Rangunia Upazila Health Complex,2098.0
IMCI Ear problem,Rowmari Upazila Health Complex,60.0
IMCI Ear problem,"Tala Upazila Health Complex, Satkhira",30.0
IMCI Underweight (0 - 5 years),Laksham Upazila Health Complex,45.0
IMCI Cough & Cold no Pneumonia,Titas Upazila Health Complex,7331.0
IMCI Anemia (0 - 5 years),Ramgarh Upazila Health Complex,77.0
IMCI Protein & energy malnutrition (PEM),Tarash Upazila Health Complex,20.0
IMCI Child Injury,Islampur Upazila Health Complex,54.0
IMCI Child Injury,Hossainpur Upazila Health Complex,106.0
IMCI Diarrhea,Gofargaon Upazila Health Complex,774.0
IMCI Underweight (0 - 5 years),Haluaghat Upazila Health Complex,243.0
IMCI Breast Feed within 1 hour of birth,Roujan Upazila Health Complex,755.0
IMCI Fever-malaria,Tarail Upazila Health Complex,0.0
IMCI Diarrhea,Kalai Upazila Health Complex,1783.0
IMCI Male,"Kulaura Upazila Health Complex,Moulvibazar",8109.0
IMCI Diarrhea,Aditmari Upazila Health Complex,899.0
IMCI Exclusive breast feeding,"Companiganj SH Upazila Health Complex,Sylhet",353.0
IMCI Very Severe Disease,Dhunat Upazila Health Complex,97.0
IMCI Ear problem,Kahaloo Upazila Health Complex,70.0
IMCI Diarrhea,"Bahubal Upazila Health Complex,Habiganj",2680.0
IMCI Wasting (0 - 5 years),Madarganj Upazila Health Complex,15.0
IMCI Measles,Kashba Upazila Health Complex,0.0
IMCI Moderate Acute Malnutrition,Fulbari DP Upazila Health Complex,1.0
IMCI Female,Kalkini Upazila Health Complex,1738.0
IMCI Breast Feed within 1 hour of birth,Belabo Upazila Health Complex,375.0
IMCI Breast Feed within 1 hour of birth,Chilmari Upazila Health Complex,412.0
IMCI Child Injury,Bhanga Upazila Health Complex,29.0
IMCI Other Disease,Boalmari Upazila Health Complex,5023.0
IMCI Low Birth Weight,Nikli Upazila Health Complex,2.0
IMCI Female,Debidwar Upazila Health Complex,20466.0
IMCI Male,Adamdighi Upazila Health Complex,6063.0
IMCI Very Severe Disease,Dacope Upazila Health Complex,204.0
IMCI Diarrhea,Meghna Upazila Health Complex,647.0
IMCI Moderate Acute Malnutrition,Sreenagar Upazila Health Complex,227.0
IMCI Pneumonia,Katiadi Upazila Health Complex,4049.0
IMCI Fever-no malaria,Singra Upazila Health Complex,3578.0
IMCI counselling,Mirarsarai Upazila Health Complex,4078.0
IMCI Pus draining from Umbilicus,Kutubdia Upazila Health Complex,29.0
IMCI Complementary Feeding (6-23 months),Matiranga Upazila Health Complex,1269.0
IMCI Severe Acute Malnutrition,Comilla Sadar Daxin Upazila Health Complex,76.0
IMCI Cough & Cold no Pneumonia,Kaptai Upazila Health Complex,2444.0
IMCI Severe Acute Malnutrition,Islampur Upazila Health Complex,114.0
IMCI Complementary Feeding (6-23 months),Dacope Upazila Health Complex,526.0
IMCI Severe Acute Malnutrition,Debhata Upazila Health Complex,3.0
IMCI Pneumonia,Kalmakanda Upazila Health Complex,547.0
IMCI Fever-malaria,Begumganj Upazila Health Complex,62.0
IMCI Fever-no malaria,Nabinagar Upazila Health Complex,4150.0
IMCI Ear problem,Kabirhat Upazila Health Complex,1603.0
IMCI Cough & Cold no Pneumonia,Gabtali Upazila Health Complex,5701.0
IMCI Measles,Ramgati Upazila Health Complex,0.0
IMCI Male,Anwara Upazila Health Complex,9281.0
IMCI Severe Acute Malnutrition,Hossainpur Upazila Health Complex,31.0
IMCI Ear problem,Atwari Upazila Health Complex,20.0
IMCI Facilitator Training Information,Ranisankhail Upazila Health Complex,2.0
IMCI Complementary Feeding (6-23 months),Dhunat Upazila Health Complex,2241.0
IMCI Stunting (0 - 5 years),Saturia Upazila Health Complex,39.0
IMCI Pneumonia,Brahmmanpara Upazila Health Complex,989.0
IMCI Very Severe Disease,Modhupur Upazila Health Complex,670.0
IMCI Stunting (0 - 5 years),Shibpur Upazila Health Complex,6.0
IMCI Referral1,Dighinala Upazila Health Complex,502.0
IMCI Other Disease,Fultala Upazila Health Complex,7552.0
IMCI Facilitator Training Information,Anwara Upazila Health Complex,4.0
IMCI Stunting (0 - 5 years),Ukhyia Upazila Health Complex,65.0
IMCI counselling,Nageswari Upazila Health Complex,1217.0
IMCI Diarrhea,"Lakhai Upazila Health Complex,Habiganj",4763.0
IMCI Fever-no malaria,Kalihati Upazila Health Complex,2318.0
IMCI Protein & energy malnutrition (PEM),Barura Upazila Health Complex,288.0
IMCI Complementary Feeding (6-23 months),Kotchandpur Upazila Health Complex,2860.0
IMCI Fever-no malaria,Gournadi Upazila Health Complex,2432.0
IMCI Ear problem,"Sreemangal Upazila Health Complex,Moulvibazar",389.0
IMCI Other Disease,"Nabiganj Upazila Health Complex,Habiganj",2498.0
IMCI Very Severe Disease,Sariakandi Upazila Health Complex,59.0
IMCI Fever-no malaria,"Dakshin Sunamganj Upazila Health Complex,Sunamganj",224.0
IMCI Fever-no malaria,Modhupur Upazila Health Complex,2673.0
IMCI Exclusive breast feeding,Bhangura Upazila Health Complex,558.0
IMCI counselling,Khoksha Upazila Health Complex,8079.0
IMCI Underweight (0 - 5 years),Rampal Upazila Health Complex,36.0
IMCI Ear problem,Nawabganj Upazila Health Complex,1419.0
IMCI Female,Kashba Upazila Health Complex,4081.0
IMCI Pus draining from Umbilicus,Dohar Upazila Health Complex,3.0
IMCI Exclusive breast feeding,Iswarganj Upazila Health Complex,2739.0
IMCI Complementary Feeding (6-23 months),Bhandaria Upazila Health Complex,1599.0
IMCI Low Birth Weight,Shailkupa Upazila Health Complex,12.0
IMCI Other Disease,Nesarabad Upazila Health Complex,1661.0
IMCI Measles,Sundarganj Upazila Health Complex,9.0
IMCI counselling,Fulpur Upazila Health Complex,1529.0
IMCI Breast Feed within 1 hour of birth,"Zakiganj Upazila Health Complex,Sylhet",370.0
IMCI Breast Feed within 1 hour of birth,"Kamalganj Upazila Health Complex,Moulvibazar",597.0
IMCI Underweight (0 - 5 years),Muladi Upazila Health Complex,87.0
IMCI Breast Feed within 1 hour of birth,Satkania Upazila Health Complex,355.0
IMCI Male,Rajasthali Upazila Health Complex,1288.0
IMCI Exclusive breast feeding,Faridpur Upazila Health Complex,492.0
IMCI Protein & energy malnutrition (PEM),"Barlekha Upazila Health Complex,Moulvibazar",3.0
IMCI Measles,Rajapur Upazila Health Complex,0.0
IMCI Protein & energy malnutrition (PEM),Sarankhola Upazila Health Complex,30.0
IMCI Facilitator Code,"Sulla Upazila Health Complex,Sunamganj",7487723.0
IMCI Drowning,Sonatala Upazila Health Complex,180.0
IMCI Diarrhea,Gangachara Upazila Health Complex,1532.0
IMCI Breast Feed within 1 hour of birth,Katiadi Upazila Health Complex,314.0
IMCI Male,Sitakunda Upazila Health Complex,7236.0
IMCI Fever-no malaria,Banaripara Upazila Health Complex,4296.0
IMCI Breast Feed within 1 hour of birth,Kalmakanda Upazila Health Complex,5491.0
IMCI Child Injury,Saharasthi Upazila Health Complex,477.0
IMCI Facilitator Training Information,"Harinakunda Upazila Health Complex, Jhenaidah",7.0
IMCI Diarrhea,"Biswanath Upazila Health Complex,Sylhet",1722.0
IMCI Measles,Adamdighi Upazila Health Complex,0.0
IMCI Complementary Feeding (6-23 months),Haimchar Upazila Health Complex,724.0
IMCI Diarrhea,Morrelganj Upazila Health Complex,1109.0
IMCI Measles,Koyra Upazila Health Complex,0.0
IMCI Drowning,Gangachara Upazila Health Complex,12.0
IMCI Breast Feed within 1 hour of birth,"Kalaroa Upazila Health Complex, Satkhira",129.0
IMCI Underweight (0 - 5 years),Rajoir Upazila Health Complex,346.0
IMCI Ear problem,Rowangchari Upazila Health Complex,8.0
IMCI Fever-no malaria,Shalikha Upazila Health Complex,1249.0
IMCI Ear problem,Dumuria Upazila Health Complex,137.0
IMCI Diarrhea,Panchari Upazila Health Complex,1036.0
IMCI Male,Kashba Upazila Health Complex,3668.0
IMCI Facilitator Code,Mirzapur Upazila Health Complex,449652.0
IMCI Male,Ghoraghat Upazila Health Complex,1186.0
IMCI counselling,Keshabpur Upazila Health Complex,1983.0
IMCI Measles,Madarganj Upazila Health Complex,0.0
IMCI Fever-malaria,Khansama Upazila Health Complex,0.0
IMCI Facilitator Training Information,Bagatipara Upazila Health Complex,12.0
IMCI Cough & Cold no Pneumonia,Kalihati Upazila Health Complex,4001.0
IMCI Underweight (0 - 5 years),Brahmmanpara Upazila Health Complex,2.0
IMCI Exclusive breast feeding,Bancharampur Upazila Health Complex,668.0
IMCI Complementary Feeding (6-23 months),Hakimpur Upazila Health Complex,563.0
IMCI Very Severe Disease,Haimchar Upazila Health Complex,130.0
IMCI counselling,"Jamalganj Upazila Health Complex,Sunamganj",6390.0
IMCI Male,Companiganj Upazila Health Complex,12853.0
IMCI Cough & Cold no Pneumonia,Nandail Upazila Health Complex,8214.0
IMCI Referral1,Kaptai Upazila Health Complex,85.0
IMCI Child Injury,Damudya Upazila Health Complex,9.0
IMCI Protein & energy malnutrition (PEM),Louhajang Upazila Health Complex,215.0
IMCI Moderate Acute Malnutrition,Bamna Upazila Health Complex,68.0
IMCI Protein & energy malnutrition (PEM),Roujan Upazila Health Complex,186.0
IMCI Fever-no malaria,Haimchar Upazila Health Complex,766.0
IMCI Protein & energy malnutrition (PEM),Sarail Upazila Health Complex,132.0
IMCI Drowning,Muradnagar Upazila Health Complex,47.0
IMCI Ear problem,"Assasuni Upazila Health Complex, Satkhira",226.0
IMCI Low Birth Weight,Panchari Upazila Health Complex,3.0
IMCI Facilitator Training Information,Serajdikhan Upazila Health Complex,0.0
IMCI counselling,Pekua Upazila Health Complex,2443.0
IMCI Cough & Cold no Pneumonia,Sonaimuri Upazila Health Complex,3025.0
IMCI Wasting (0 - 5 years),Ramgati Upazila Health Complex,33.0
IMCI Other Disease,Tungibari Upazila Health Complex,6032.0
IMCI Ear problem,Raiganj Upazila Health Complex,147.0
IMCI Underweight (0 - 5 years),Amtali Upazila Health Complex,379.0
IMCI Breast Feed within 1 hour of birth,Bakshiganj Upazila Health Complex,302.0
IMCI Drowning,Bochaganj Upazila Health Complex,17.0
IMCI Diarrhea,Rajibpur Upazila Health Complex,500.0
IMCI Other Disease,Parsuram Upazila Health Complex,2196.0
IMCI Breast Feed within 1 hour of birth,Delduar Upazila Health Complex,484.0
IMCI Complementary Feeding (6-23 months),Haziganj Upazila Health Complex,229.0
IMCI Male,Manikchari Upazila Health Complex,2280.0
IMCI Very Severe Disease,Mohalchari Upazila Health Complex,34.0
IMCI Child Injury,Shailkupa Upazila Health Complex,65.0
IMCI Wasting (0 - 5 years),Kutubdia Upazila Health Complex,100.0
IMCI Ear problem,Tanore Upazila Health Complex,718.0
IMCI Facilitator Training Information,Pirganj TG Upazila Health Complex,11.0
IMCI Very Severe Disease,Nandail Upazila Health Complex,155.0
IMCI Exclusive breast feeding,Niamatpur Upazila Health Complex,294.0
IMCI Severe Acute Malnutrition,Damudya Upazila Health Complex,51.0
IMCI Very Severe Disease,Haziganj Upazila Health Complex,913.0
IMCI Cough & Cold no Pneumonia,Fulbari KG Upazila Health Complex,765.0
IMCI Stunting (0 - 5 years),Chandina Upazila Health Complex,160.0
IMCI Measles,Fakirhat Upazila Health Complex,0.0
IMCI Low Birth Weight,Dhamairhat Upazila Health Complex,7.0
IMCI Fever-no malaria,Nandail Upazila Health Complex,8136.0
IMCI Measles,Shibganj NG Upazila Health Complex,0.0
IMCI Low Birth Weight,Gofargaon Upazila Health Complex,15.0
IMCI Severe Acute Malnutrition,Damurhuda Upazila Health Complex,13.0
IMCI counselling,"Barlekha Upazila Health Complex,Moulvibazar",6385.0
IMCI Diarrhea,Patgram Upazila Health Complex,857.0
IMCI Fever-no malaria,Haziganj Upazila Health Complex,822.0
IMCI Pneumonia,Kamarkhanda Upazila Health Complex,872.0
IMCI Low Birth Weight,"Juri Upazila Health Complex,Moulvibazar",2.0
IMCI Complementary Feeding (6-23 months),Pangsha Upazila Health Complex,5053.0
IMCI Very Severe Disease,Dumuria Upazila Health Complex,147.0
IMCI Complementary Feeding (6-23 months),Kaliakair Upazila Health Complex,4072.0
IMCI Diarrhea,"Kaliganj SK Upazila Health Complex, Satkhira",621.0
IMCI counselling,Barura Upazila Health Complex,14698.0
IMCI Child Injury,Damurhuda Upazila Health Complex,43.0
IMCI Anemia (0 - 5 years),Debhata Upazila Health Complex,54.0
IMCI Female,Bagha Upazila Health Complex,2416.0
IMCI Cough & Cold no Pneumonia,Sariakandi Upazila Health Complex,4245.0
IMCI Fever-malaria,"Sreemangal Upazila Health Complex,Moulvibazar",0.0
IMCI Pus draining from Umbilicus,Sribordi Upazila health Complex,1.0
IMCI Measles,Palash Upazila Health Complex,11.0
IMCI Diarrhea,Nikli Upazila Health Complex,1318.0
IMCI Anemia (0 - 5 years),Sreepur MG Upazila Health Complex,73.0
IMCI Fever-malaria,Baliadangi Upazila Health Complex,2.0
IMCI Other Disease,Birol Upazila Health Complex,1419.0
IMCI Severe Acute Malnutrition,Gobindaganj Upazila Health Complex,1.0
IMCI Breast Feed within 1 hour of birth,Pekua Upazila Health Complex,482.0
IMCI Fever-no malaria,Sariakandi Upazila Health Complex,3506.0
IMCI Moderate Acute Malnutrition,Dewanganj Upazila Health Complex,17.0
IMCI Breast Feed within 1 hour of birth,Rajarhat Upazila Health Complex,27.0
IMCI Very Severe Disease,Kalia Upazila Health Complex,113.0
IMCI Fever-no malaria,Dumuria Upazila Health Complex,1335.0
IMCI Underweight (0 - 5 years),Sreenagar Upazila Health Complex,153.0
IMCI Facilitator Training Information,Bagherpara Upazila Health Complex,3.0
IMCI Wasting (0 - 5 years),Sreepur MG Upazila Health Complex,12.0
IMCI Ear problem,Tarail Upazila Health Complex,354.0
IMCI Ear problem,Chaddagram Upazila Health Complex,156.0
IMCI Very Severe Disease,Rowangchari Upazila Health Complex,2.0
IMCI Other Disease,Jhenaigati Upazila Health Complex,272.0
IMCI Ear problem,Comilla Sadar Daxin Upazila Health Complex,117.0
IMCI Low Birth Weight,Sribordi Upazila health Complex,46.0
IMCI Exclusive breast feeding,Bhurungamari Upazila Health Complex,761.0
IMCI Wasting (0 - 5 years),Debhata Upazila Health Complex,3.0
IMCI Other Disease,"Madhabpur Upazila Health Complex,Habiganj",1964.0
IMCI Fever-malaria,Kishoreganj Upazila Health Complex,128.0
IMCI Facilitator Training Information,Fakirhat Upazila Health Complex,12.0
IMCI Cough & Cold no Pneumonia,Gournadi Upazila Health Complex,2965.0
IMCI Anemia (0 - 5 years),Comilla Sadar Daxin Upazila Health Complex,124.0
IMCI Referral1,Jaldhaka Upazila Health Complex,548.0
IMCI Cough & Cold no Pneumonia,Ruma Upazila Health Complex,750.0
