Data,Organisation unit,Value
PVLH8nNufJv,10001405,1.0
J4LMYIjzMDh,10000578,3527.0
AhQ1Net8U5z,10002243,214.0
oPi0KdUUkmk,10001870,13786.0
RTJbhrOb0LB,10000373,2077.0
GYGcXE0XEzA,10001741,374.0
oPi0KdUUkmk,10001636,2307.0
QCGhrXxmJDb,10002208,23.0
J4LMYIjzMDh,10000069,4580.0
RTJbhrOb0LB,10000220,1962.0
LSNFSyDR2Ec,10002017,1787.0
nyxjGxsZ3GY,10000458,1511.0
oPi0KdUUkmk,10000829,2255.0
wwE5TRfBuhI,10000230,12121.0
J4LMYIjzMDh,10001790,478.0
EAN5GjcGP6k,10000748,0.0
Fnsa8A43USl,10000652,6160.0
PoAojyGYuBr,10000926,221.0
f5G2bLJmbMP,10002058,3.0
p4sMIzLlIqk,10002210,5421.0
AhQ1Net8U5z,10000253,3686.0
RN4w5hxGHRk,10000918,10368.0
fBurIvCJP0D,10000721,50.0
PoAojyGYuBr,10001870,750.0
AhQ1Net8U5z,10000862,1025.0
EC4hrF3y7p9,10001455,20.0
nyxjGxsZ3GY,10001064,1081.0
GyTha0DmXeY,10001019,1659.0
EC4hrF3y7p9,10000973,4.0
CRZkTTALRSb,10000288,3580.0
LSNFSyDR2Ec,10000436,990.0
LSNFSyDR2Ec,10002207,405.0
nyxjGxsZ3GY,10000781,171.0
CRZkTTALRSb,10002304,7665.0
wwE5TRfBuhI,10000926,4589.0
J4LMYIjzMDh,10001624,506.0
EC4hrF3y7p9,10001744,46.0
NlEkfvUZ1TS,10000893,0.0
CRZkTTALRSb,10002063,3005.0
JBhv2WOYxSf,10000781,1044.0
Fnsa8A43USl,10000466,2308.0
Vsj168YcM0W,10000230,14467.0
AhQ1Net8U5z,10001571,517.0
Fnsa8A43USl,10000857,11787.0
SW4mM4SA65U,10001061,202.0
QCGhrXxmJDb,10000586,54.0
NlEkfvUZ1TS,10001719,0.0
Fnsa8A43USl,10001792,3768.0
NlEkfvUZ1TS,10001301,0.0
GYGcXE0XEzA,10001882,15.0
EAN5GjcGP6k,10001313,13.0
p4sMIzLlIqk,HS_27480001000,0.0
Vsj168YcM0W,10001882,2585.0
NlEkfvUZ1TS,10000074,0.0
EfLoEHPMrUL,10002177,68.0
CRZkTTALRSb,10001200,3647.0
wwE5TRfBuhI,10001624,1917.0
CRZkTTALRSb,10000347,15333.0
EAN5GjcGP6k,10000694,0.0
p4sMIzLlIqk,10000146,9644.0
GyTha0DmXeY,10001286,248.0
CRZkTTALRSb,10002006,9145.0
LSNFSyDR2Ec,10001984,5.0
GYGcXE0XEzA,10000333,11.0
p4sMIzLlIqk,10002214,3146.0
Fnsa8A43USl,10002136,3008.0
JBhv2WOYxSf,10000323,1.0
p4sMIzLlIqk,10001633,2782.0
RTJbhrOb0LB,10000862,651.0
CRZkTTALRSb,10000151,12832.0
fBurIvCJP0D,10001982,14.0
PoAojyGYuBr,10002085,828.0
Fnsa8A43USl,10002188,7117.0
J4LMYIjzMDh,10001374,377.0
RN4w5hxGHRk,10000607,2673.0
RTJbhrOb0LB,10002074,436.0
CRZkTTALRSb,10001426,9601.0
oPi0KdUUkmk,10000080,45.0
RTJbhrOb0LB,10001759,1592.0
Fnsa8A43USl,10001801,7539.0
QCGhrXxmJDb,10000729,105.0
fBurIvCJP0D,10000914,43.0
GYGcXE0XEzA,10001289,51.0
wwE5TRfBuhI,10000568,3926.0
J4LMYIjzMDh,10000691,646.0
EAN5GjcGP6k,10002048,0.0
EfLoEHPMrUL,10000379,40.0
wwE5TRfBuhI,10002206,4095.0
RTJbhrOb0LB,10000089,767.0
NlEkfvUZ1TS,10001080,0.0
AhQ1Net8U5z,10002208,196.0
GYGcXE0XEzA,10001476,753.0
LSNFSyDR2Ec,10001338,1369.0
GYGcXE0XEzA,10001603,448.0
J4LMYIjzMDh,10000500,1954.0
PVLH8nNufJv,10002181,424.0
Fnsa8A43USl,10001338,3016.0
Fnsa8A43USl,10001227,5517.0
wwE5TRfBuhI,10001997,2384.0
nyxjGxsZ3GY,10002055,248.0
RTJbhrOb0LB,10002208,585.0
GZWzBoEhi1S,10002048,91.0
GZWzBoEhi1S,10002056,522.0
RN4w5hxGHRk,10000729,8881.0
nnLPr1FqABz,10001870,245.0
Vsj168YcM0W,10000924,1957.0
J4LMYIjzMDh,10000988,256.0
GYGcXE0XEzA,10000640,892.0
GYGcXE0XEzA,10002018,69.0
Vsj168YcM0W,10002018,1637.0
EAN5GjcGP6k,10001933,0.0
NlEkfvUZ1TS,10001143,0.0
SW4mM4SA65U,10000128,113.0
nyxjGxsZ3GY,10002186,1553.0
JBhv2WOYxSf,10001947,126.0
QCGhrXxmJDb,10001167,592.0
JBhv2WOYxSf,10002212,14.0
wwE5TRfBuhI,10000064,7453.0
EC4hrF3y7p9,10001780,27.0
SW4mM4SA65U,10002033,106.0
QCGhrXxmJDb,10000601,3.0
RN4w5hxGHRk,10000978,3467.0
GZWzBoEhi1S,10000903,152.0
CRZkTTALRSb,10001734,4914.0
Vsj168YcM0W,10001870,9404.0
GZWzBoEhi1S,10001630,208.0
GyTha0DmXeY,10000586,216.0
GYGcXE0XEzA,10000544,205.0
wwE5TRfBuhI,10000227,2243.0
EAN5GjcGP6k,10002188,0.0
GyTha0DmXeY,10002039,34.0
AhQ1Net8U5z,10001731,333.0
NlEkfvUZ1TS,10001785,0.0
oPi0KdUUkmk,10001914,1336.0
NlEkfvUZ1TS,10001826,0.0
nyxjGxsZ3GY,10002048,87.0
f5G2bLJmbMP,10000232,1.0
LSNFSyDR2Ec,10002069,188.0
GZWzBoEhi1S,10002189,9.0
RTJbhrOb0LB,10001667,1709.0
GyTha0DmXeY,10000333,6026.0
oPi0KdUUkmk,10000852,3717.0
oPi0KdUUkmk,10002035,56.0
GyTha0DmXeY,10000887,1515.0
JBhv2WOYxSf,10000472,123.0
p4sMIzLlIqk,10000317,5796.0
p4sMIzLlIqk,10000355,2191.0
QCGhrXxmJDb,10001500,1067.0
EAN5GjcGP6k,10000842,0.0
RN4w5hxGHRk,10001928,25077.0
GZWzBoEhi1S,10001080,152.0
NlEkfvUZ1TS,10001947,0.0
QCGhrXxmJDb,10000978,3.0
nnLPr1FqABz,10000500,877.0
QCGhrXxmJDb,10001472,564.0
J4LMYIjzMDh,10001870,648.0
wwE5TRfBuhI,10000369,584.0
fBurIvCJP0D,10000846,37.0
wwE5TRfBuhI,10001591,2550.0
p4sMIzLlIqk,10001470,2379.0
oPi0KdUUkmk,10001470,1776.0
GyTha0DmXeY,10000249,812.0
nyxjGxsZ3GY,10001719,68.0
NlEkfvUZ1TS,10000250,0.0
Fnsa8A43USl,10002004,4471.0
nyxjGxsZ3GY,10000903,198.0
NlEkfvUZ1TS,10001955,0.0
EC4hrF3y7p9,10000404,18.0
GYGcXE0XEzA,10001917,35.0
SW4mM4SA65U,10000223,9.0
JBhv2WOYxSf,10000241,69.0
PVLH8nNufJv,10001308,2218.0
Fnsa8A43USl,10000928,1769.0
Vsj168YcM0W,10000227,4346.0
CRZkTTALRSb,10001673,2872.0
nyxjGxsZ3GY,10000074,575.0
nnLPr1FqABz,10001033,4347.0
EfLoEHPMrUL,10002033,7.0
CRZkTTALRSb,10000358,4059.0
EAN5GjcGP6k,10000181,0.0
Fnsa8A43USl,10000281,2986.0
QCGhrXxmJDb,10001701,16.0
nnLPr1FqABz,10001279,124.0
SW4mM4SA65U,10001528,44.0
oPi0KdUUkmk,10001333,654.0
oPi0KdUUkmk,10000355,1057.0
Vsj168YcM0W,10001997,1208.0
wwE5TRfBuhI,10001159,1239.0
Vsj168YcM0W,10000691,4135.0
GZWzBoEhi1S,10000387,383.0
RTJbhrOb0LB,10001455,2920.0
oPi0KdUUkmk,10001405,3.0
GyTha0DmXeY,10002243,1149.0
SW4mM4SA65U,10001330,61.0
NlEkfvUZ1TS,10002085,0.0
AhQ1Net8U5z,10000212,475.0
p4sMIzLlIqk,10000678,1245.0
p4sMIzLlIqk,10000802,3839.0
GyTha0DmXeY,10001224,405.0
SW4mM4SA65U,10001629,24.0
LSNFSyDR2Ec,10002027,508.0
f5G2bLJmbMP,10000544,5.0
SW4mM4SA65U,10001122,146.0
LSNFSyDR2Ec,10000307,869.0
Vsj168YcM0W,10001547,6112.0
EC4hrF3y7p9,10000709,247.0
QCGhrXxmJDb,10001041,1695.0
EAN5GjcGP6k,10000928,0.0
RTJbhrOb0LB,10000246,2347.0
Vsj168YcM0W,10002097,2131.0
JBhv2WOYxSf,10001579,1.0
SW4mM4SA65U,10000379,366.0
oPi0KdUUkmk,10000317,4753.0
nnLPr1FqABz,10000926,107.0
EfLoEHPMrUL,10001528,19.0
JBhv2WOYxSf,10002177,111.0
oPi0KdUUkmk,10000069,15595.0
AhQ1Net8U5z,10000246,2007.0
RTJbhrOb0LB,10001671,298.0
EfLoEHPMrUL,10001330,41.0
EfLoEHPMrUL,10000223,12.0
EC4hrF3y7p9,10002069,12.0
fBurIvCJP0D,10002055,36.0
PoAojyGYuBr,10001405,224.0
EC4hrF3y7p9,10000443,40.0
Fnsa8A43USl,10001902,1700.0
PVLH8nNufJv,10002210,151.0
CRZkTTALRSb,10000182,5852.0
LSNFSyDR2Ec,10001163,157.0
JBhv2WOYxSf,10000379,39.0
NlEkfvUZ1TS,10000568,0.0
Vsj168YcM0W,10000988,4206.0
nyxjGxsZ3GY,10002033,197.0
oPi0KdUUkmk,10000227,2540.0
EfLoEHPMrUL,10001193,143.0
wwE5TRfBuhI,10000691,3519.0
GYGcXE0XEzA,10001147,9.0
EC4hrF3y7p9,10001982,28.0
LSNFSyDR2Ec,10002096,64.0
EfLoEHPMrUL,10000781,33.0
RN4w5hxGHRk,10001395,1309.0
EfLoEHPMrUL,10001719,4.0
GYGcXE0XEzA,10001706,576.0
RN4w5hxGHRk,10001701,22044.0
EC4hrF3y7p9,10000613,40.0
f5G2bLJmbMP,10000482,33.0
SW4mM4SA65U,10000781,138.0
LSNFSyDR2Ec,10000842,3395.0
oPi0KdUUkmk,10001882,917.0
Fnsa8A43USl,10001313,3571.0
Fnsa8A43USl,10001415,7115.0
CRZkTTALRSb,10001502,2156.0
Vsj168YcM0W,10001708,3857.0
f5G2bLJmbMP,10000897,2.0
GZWzBoEhi1S,10001719,1736.0
nyxjGxsZ3GY,10000661,2.0
AhQ1Net8U5z,10001500,1008.0
GyTha0DmXeY,10000979,157.0
Fnsa8A43USl,10001797,4355.0
p4sMIzLlIqk,10001156,880.0
f5G2bLJmbMP,10000581,1.0
EfLoEHPMrUL,10002138,34.0
PVLH8nNufJv,10002209,50.0
CRZkTTALRSb,10000277,2551.0
RTJbhrOb0LB,10001230,1109.0
GyTha0DmXeY,10000085,473.0
QCGhrXxmJDb,10001286,10.0
fBurIvCJP0D,10000223,10.0
Fnsa8A43USl,10002017,4135.0
Vsj168YcM0W,10000852,7672.0
SW4mM4SA65U,10001719,22.0
J4LMYIjzMDh,10002206,260.0
wwE5TRfBuhI,10001374,830.0
Vsj168YcM0W,10001374,959.0
LSNFSyDR2Ec,10000098,227.0
RTJbhrOb0LB,10001072,39.0
SW4mM4SA65U,10000892,29.0
EfLoEHPMrUL,10001768,24.0
JBhv2WOYxSf,10002048,13.0
EfLoEHPMrUL,10001947,16.0
SW4mM4SA65U,10000141,53.0
GYGcXE0XEzA,10000924,151.0
QCGhrXxmJDb,10001580,2176.0
f5G2bLJmbMP,10001963,5.0
J4LMYIjzMDh,10002143,997.0
Fnsa8A43USl,10002127,2902.0
NlEkfvUZ1TS,10000486,9.0
CRZkTTALRSb,10001523,1689.0
J4LMYIjzMDh,10002077,1007.0
SW4mM4SA65U,10001193,134.0
J4LMYIjzMDh,10000486,103.0
EAN5GjcGP6k,10000551,0.0
AhQ1Net8U5z,10001706,1586.0
GyTha0DmXeY,10000729,4065.0
SW4mM4SA65U,10002138,27.0
GYGcXE0XEzA,10000212,41.0
Vsj168YcM0W,10001355,1344.0
PVLH8nNufJv,10000383,1135.0
RN4w5hxGHRk,10002039,1189.0
LSNFSyDR2Ec,10001220,1132.0
EC4hrF3y7p9,10000629,241.0
Fnsa8A43USl,10000470,1275.0
Vsj168YcM0W,10001636,1926.0
GZWzBoEhi1S,10001947,140.0
EAN5GjcGP6k,10000303,0.0
Fnsa8A43USl,10000511,1713.0
RN4w5hxGHRk,10001095,9800.0
GyTha0DmXeY,10000113,1825.0
nnLPr1FqABz,10000064,4458.0
RN4w5hxGHRk,10000113,3478.0
EfLoEHPMrUL,10000892,8.0
Vsj168YcM0W,10000829,1155.0
fBurIvCJP0D,10001780,50.0
SW4mM4SA65U,10001768,332.0
JBhv2WOYxSf,10001630,84.0
SW4mM4SA65U,10002189,133.0
f5G2bLJmbMP,10001230,41.0
SW4mM4SA65U,10001947,7.0
RTJbhrOb0LB,10000897,537.0
wwE5TRfBuhI,10000988,2983.0
Fnsa8A43USl,10001824,4710.0
PoAojyGYuBr,10001355,249.0
fBurIvCJP0D,10002042,3.0
LSNFSyDR2Ec,10000466,126.0
NlEkfvUZ1TS,10002075,0.0
GZWzBoEhi1S,10001948,428.0
nnLPr1FqABz,10001143,41.0
CRZkTTALRSb,10001382,4710.0
GYGcXE0XEzA,10001286,16.0
EC4hrF3y7p9,10002130,80.0
oPi0KdUUkmk,10000740,14131.0
NlEkfvUZ1TS,10000988,8.0
LSNFSyDR2Ec,10001848,1867.0
fBurIvCJP0D,10000387,32.0
Fnsa8A43USl,10013108,1258.0
fBurIvCJP0D,10001011,25.0
p4sMIzLlIqk,10001662,353.0
Fnsa8A43USl,10001426,11328.0
NlEkfvUZ1TS,10000369,0.0
PVLH8nNufJv,10000212,62.0
EfLoEHPMrUL,10000387,18.0
PVLH8nNufJv,10002008,1026.0
wwE5TRfBuhI,10001355,622.0
SW4mM4SA65U,10000660,36.0
J4LMYIjzMDh,10002075,2734.0
fBurIvCJP0D,10001122,2.0
RTJbhrOb0LB,10000581,990.0
EAN5GjcGP6k,10000270,56.0
PVLH8nNufJv,10001482,929.0
CRZkTTALRSb,10001506,2603.0
wwE5TRfBuhI,10000829,564.0
GyTha0DmXeY,10002223,1114.0
PoAojyGYuBr,10000829,168.0
EC4hrF3y7p9,10001885,3.0
EAN5GjcGP6k,10000857,0.0
Fnsa8A43USl,10002304,9095.0
PVLH8nNufJv,10001095,528.0
RN4w5hxGHRk,10002223,5820.0
f5G2bLJmbMP,10000415,3.0
RN4w5hxGHRk,10002034,8156.0
CRZkTTALRSb,10002039,3113.0
CRZkTTALRSb,10001077,1006.0
GYGcXE0XEzA,10001500,1106.0
JBhv2WOYxSf,10000223,18.0
LSNFSyDR2Ec,10000619,726.0
wwE5TRfBuhI,10000740,3967.0
LSNFSyDR2Ec,10001322,1014.0
GZWzBoEhi1S,10002055,154.0
RTJbhrOb0LB,10000404,2177.0
GZWzBoEhi1S,10001528,28.0
JBhv2WOYxSf,10001064,97.0
nyxjGxsZ3GY,10001528,262.0
GZWzBoEhi1S,10002138,155.0
GYGcXE0XEzA,10001070,8.0
NlEkfvUZ1TS,10001374,0.0
RTJbhrOb0LB,10001799,720.0
J4LMYIjzMDh,10002106,549.0
AhQ1Net8U5z,10001286,97.0
GZWzBoEhi1S,10001193,356.0
AhQ1Net8U5z,10002018,197.0
EAN5GjcGP6k,10001575,1.0
AhQ1Net8U5z,10000924,787.0
RN4w5hxGHRk,10001167,3397.0
PoAojyGYuBr,10000740,1167.0
J4LMYIjzMDh,10000468,716.0
RN4w5hxGHRk,10002119,6072.0
EC4hrF3y7p9,10001794,73.0
J4LMYIjzMDh,10001339,880.0
LSNFSyDR2Ec,10002211,627.0
GZWzBoEhi1S,10000781,750.0
CRZkTTALRSb,10000252,5108.0
nnLPr1FqABz,10000218,934.0
fBurIvCJP0D,10000813,11.0
EfLoEHPMrUL,10000660,1.0
GyTha0DmXeY,10000312,2504.0
GZWzBoEhi1S,10001064,1726.0
EAN5GjcGP6k,10000565,0.0
GyTha0DmXeY,10001167,182.0
p4sMIzLlIqk,10000234,1166.0
CRZkTTALRSb,10001797,3847.0
EAN5GjcGP6k,10000341,0.0
CRZkTTALRSb,10001551,726.0
fBurIvCJP0D,10001768,4.0
Fnsa8A43USl,10002150,5310.0
EC4hrF3y7p9,10001230,68.0
J4LMYIjzMDh,10002015,2752.0
fBurIvCJP0D,10001140,3.0
NlEkfvUZ1TS,10001339,152.0
AhQ1Net8U5z,10001580,2981.0
nyxjGxsZ3GY,10001495,291.0
RTJbhrOb0LB,10000629,3234.0
EfLoEHPMrUL,10000942,77.0
NlEkfvUZ1TS,10000691,4.0
AhQ1Net8U5z,10001019,1192.0
GZWzBoEhi1S,10000379,122.0
p4sMIzLlIqk,10001493,5204.0
f5G2bLJmbMP,10002125,9.0
QCGhrXxmJDb,10000312,378.0
RTJbhrOb0LB,10000253,3308.0
Vsj168YcM0W,10001737,6623.0
p4sMIzLlIqk,10001424,3086.0
p4sMIzLlIqk,10002204,14331.0
Vsj168YcM0W,10002164,1488.0
Fnsa8A43USl,10001382,5168.0
RN4w5hxGHRk,10001224,392.0
GZWzBoEhi1S,10000942,33.0
J4LMYIjzMDh,10001594,0.0
LSNFSyDR2Ec,10000488,444.0
RN4w5hxGHRk,10000979,1486.0
Vsj168YcM0W,10000578,3893.0
PoAojyGYuBr,10000409,493.0
Vsj168YcM0W,10000250,5312.0
QCGhrXxmJDb,10001476,588.0
EfLoEHPMrUL,10000813,81.0
Vsj168YcM0W,10002078,1870.0
GYGcXE0XEzA,10001156,4.0
nnLPr1FqABz,10001339,16.0
JBhv2WOYxSf,10002055,143.0
PoAojyGYuBr,10000227,202.0
EfLoEHPMrUL,10000074,10.0
PoAojyGYuBr,10001708,624.0
RTJbhrOb0LB,10001885,650.0
PVLH8nNufJv,10000934,598.0
Vsj168YcM0W,10000740,17612.0
SW4mM4SA65U,10000813,403.0
PVLH8nNufJv,10001701,640.0
J4LMYIjzMDh,10000218,2805.0
SW4mM4SA65U,10000387,294.0
EAN5GjcGP6k,10000706,0.0
EC4hrF3y7p9,10000665,50.0
AhQ1Net8U5z,10001830,2443.0
GYGcXE0XEzA,10000546,16.0
RN4w5hxGHRk,10000383,17215.0
J4LMYIjzMDh,10001143,117.0
fBurIvCJP0D,10000708,3.0
PVLH8nNufJv,10001603,319.0
NlEkfvUZ1TS,10001279,0.0
Vsj168YcM0W,10001790,6822.0
EC4hrF3y7p9,HS_27480050000,81.0
AhQ1Net8U5z,10000601,359.0
GYGcXE0XEzA,10002149,95.0
LSNFSyDR2Ec,10001842,1246.0
RN4w5hxGHRk,10001473,4109.0
Fnsa8A43USl,10001322,4200.0
PVLH8nNufJv,10001817,100.0
fBurIvCJP0D,10000942,7.0
LSNFSyDR2Ec,10002150,4800.0
NlEkfvUZ1TS,10001159,0.0
EAN5GjcGP6k,10000663,2.0
NlEkfvUZ1TS,10000926,0.0
fBurIvCJP0D,10000629,53.0
nyxjGxsZ3GY,10002212,83.0
LSNFSyDR2Ec,10001067,34.0
wwE5TRfBuhI,10002085,5344.0
oPi0KdUUkmk,10001708,848.0
PVLH8nNufJv,10000640,295.0
GyTha0DmXeY,10001095,392.0
Vsj168YcM0W,10001571,2150.0
Vsj168YcM0W,10001333,1331.0
RN4w5hxGHRk,10000658,1327.0
PVLH8nNufJv,10002029,392.0
fBurIvCJP0D,10000969,8.0
J4LMYIjzMDh,10000230,4878.0
SW4mM4SA65U,10000074,673.0
EC4hrF3y7p9,10000931,243.0
PoAojyGYuBr,10001997,196.0
GyTha0DmXeY,10000541,1108.0
GYGcXE0XEzA,10001830,1182.0
RTJbhrOb0LB,10000595,488.0
CRZkTTALRSb,10000236,16244.0
EfLoEHPMrUL,10000141,62.0
J4LMYIjzMDh,10001955,175.0
J4LMYIjzMDh,10000508,2599.0
RN4w5hxGHRk,10000249,1131.0
EC4hrF3y7p9,10000373,18.0
nnLPr1FqABz,10000486,283.0
CRZkTTALRSb,10000978,3113.0
oPi0KdUUkmk,10001997,1404.0
RTJbhrOb0LB,10002125,2873.0
EAN5GjcGP6k,10000472,0.0
oPi0KdUUkmk,10001591,314.0
fBurIvCJP0D,10001495,8.0
CRZkTTALRSb,10002188,8626.0
EC4hrF3y7p9,10000897,60.0
nyxjGxsZ3GY,10000942,439.0
RTJbhrOb0LB,10001459,1692.0
nyxjGxsZ3GY,10001947,52.0
GYGcXE0XEzA,10001580,6860.0
RN4w5hxGHRk,10000887,17562.0
NlEkfvUZ1TS,10001330,32.0
J4LMYIjzMDh,10001402,247.0
Vsj168YcM0W,10001914,2693.0
GyTha0DmXeY,10001472,503.0
PoAojyGYuBr,10001591,74.0
AhQ1Net8U5z,10001041,1144.0
GYGcXE0XEzA,10001019,145.0
p4sMIzLlIqk,10001482,6651.0
fBurIvCJP0D,10000404,31.0
GyTha0DmXeY,10001077,96.0
PoAojyGYuBr,10000435,39.0
fBurIvCJP0D,10000709,55.0
PoAojyGYuBr,10001301,653.0
GYGcXE0XEzA,10001678,6.0
fBurIvCJP0D,10000141,6.0
Vsj168YcM0W,10002035,885.0
Fnsa8A43USl,10000151,12962.0
GyTha0DmXeY,10000182,4.0
GyTha0DmXeY,10001701,2111.0
Fnsa8A43USl,10001502,2382.0
LSNFSyDR2Ec,10002127,870.0
AhQ1Net8U5z,10000546,484.0
p4sMIzLlIqk,10000258,884.0
EC4hrF3y7p9,10002235,303.0
wwE5TRfBuhI,10001117,3553.0
PVLH8nNufJv,10000456,1024.0
QCGhrXxmJDb,10000212,29.0
RTJbhrOb0LB,10000991,538.0
PVLH8nNufJv,10001493,386.0
AhQ1Net8U5z,10001128,101.0
Vsj168YcM0W,10000080,13015.0
EAN5GjcGP6k,10001031,8.0
PVLH8nNufJv,10000420,2.0
GZWzBoEhi1S,10001579,55.0
nyxjGxsZ3GY,10001579,716.0
nyxjGxsZ3GY,10002177,654.0
AhQ1Net8U5z,10001147,3514.0
Fnsa8A43USl,10000358,4244.0
PoAojyGYuBr,10000893,313.0
QCGhrXxmJDb,10001547,131.0
PVLH8nNufJv,10000409,8.0
wwE5TRfBuhI,10001630,750.0
GZWzBoEhi1S,10002085,691.0
AhQ1Net8U5z,10001882,155.0
p4sMIzLlIqk,10000362,3853.0
p4sMIzLlIqk,10001244,544.0
RTJbhrOb0LB,10000232,2716.0
GYGcXE0XEzA,10001041,2437.0
NlEkfvUZ1TS,10001656,0.0
QCGhrXxmJDb,10000347,481.0
oPi0KdUUkmk,10001473,1491.0
nyxjGxsZ3GY,10000926,355.0
QCGhrXxmJDb,10002006,1622.0
NlEkfvUZ1TS,10001624,0.0
Vsj168YcM0W,10000634,3022.0
PoAojyGYuBr,10000218,469.0
SW4mM4SA65U,10000973,28.0
wwE5TRfBuhI,10000218,209.0
PVLH8nNufJv,10001117,22.0
EC4hrF3y7p9,10000813,55.0
f5G2bLJmbMP,10000847,23.0
PoAojyGYuBr,10001630,24.0
Fnsa8A43USl,10000842,9987.0
GyTha0DmXeY,10002172,772.0
EAN5GjcGP6k,10001226,0.0
NlEkfvUZ1TS,10000227,0.0
JBhv2WOYxSf,10002160,99.0
NlEkfvUZ1TS,10001629,0.0
Fnsa8A43USl,10000303,14458.0
RN4w5hxGHRk,10001200,7689.0
GyTha0DmXeY,10001479,2022.0
Vsj168YcM0W,10001955,1084.0
EAN5GjcGP6k,10001426,0.0
QCGhrXxmJDb,10002063,13.0
p4sMIzLlIqk,10001603,1252.0
PoAojyGYuBr,10002078,5.0
GYGcXE0XEzA,10000541,774.0
Fnsa8A43USl,10001056,13318.0
JBhv2WOYxSf,10002069,44.0
EfLoEHPMrUL,10001710,14.0
GyTha0DmXeY,10002018,1669.0
JBhv2WOYxSf,10000141,46.0
LSNFSyDR2Ec,10000241,860.0
GyTha0DmXeY,10001072,114.0
GYGcXE0XEzA,10001265,176.0
LSNFSyDR2Ec,10002101,1388.0
J4LMYIjzMDh,10000409,898.0
CRZkTTALRSb,10000586,2682.0
EfLoEHPMrUL,10000270,4.0
PVLH8nNufJv,10001224,56.0
EC4hrF3y7p9,10000563,27.0
GyTha0DmXeY,10000934,866.0
Vsj168YcM0W,10001472,7948.0
wwE5TRfBuhI,10002164,697.0
EfLoEHPMrUL,10002235,22.0
nyxjGxsZ3GY,10000128,205.0
QCGhrXxmJDb,10000069,1.0
PVLH8nNufJv,10000727,30.0
PoAojyGYuBr,10001421,29.0
EAN5GjcGP6k,10002138,0.0
EC4hrF3y7p9,10000961,75.0
GyTha0DmXeY,10001147,1828.0
EfLoEHPMrUL,10001991,27.0
wwE5TRfBuhI,10001421,4234.0
EAN5GjcGP6k,10001193,0.0
CRZkTTALRSb,10001933,3490.0
PoAojyGYuBr,10002143,169.0
RTJbhrOb0LB,10001678,537.0
PoAojyGYuBr,10002164,404.0
GZWzBoEhi1S,10000846,6.0
CRZkTTALRSb,10001011,12729.0
fBurIvCJP0D,10001272,2.0
Fnsa8A43USl,10000083,25241.0
EC4hrF3y7p9,10000128,72.0
JBhv2WOYxSf,10001760,81.0
p4sMIzLlIqk,10001790,9135.0
PoAojyGYuBr,10001518,35.0
CRZkTTALRSb,10001710,4328.0
EfLoEHPMrUL,10001933,34.0
Fnsa8A43USl,10000404,13165.0
GyTha0DmXeY,10000383,3348.0
SW4mM4SA65U,10000817,40.0
PVLH8nNufJv,10001424,2069.0
RN4w5hxGHRk,10001305,668.0
AhQ1Net8U5z,10001966,2606.0
RTJbhrOb0LB,10000085,1279.0
EAN5GjcGP6k,10000120,0.0
CRZkTTALRSb,10001028,8229.0
LSNFSyDR2Ec,10001370,700.0
NlEkfvUZ1TS,10001405,0.0
PVLH8nNufJv,10001633,309.0
EfLoEHPMrUL,10000341,180.0
PVLH8nNufJv,10000146,178.0
CRZkTTALRSb,10001731,3560.0
LSNFSyDR2Ec,10001947,640.0
GZWzBoEhi1S,10000857,306.0
CRZkTTALRSb,10000658,1050.0
oPi0KdUUkmk,10001963,1672.0
GZWzBoEhi1S,10001495,1994.0
AhQ1Net8U5z,10002006,959.0
RTJbhrOb0LB,10001801,1675.0
oPi0KdUUkmk,10000482,880.0
LSNFSyDR2Ec,10000281,2.0
GyTha0DmXeY,10000734,4712.0
nyxjGxsZ3GY,10001159,143.0
CRZkTTALRSb,10000270,4722.0
PoAojyGYuBr,10001947,8.0
RTJbhrOb0LB,10001003,4355.0
EAN5GjcGP6k,10001902,0.0
PVLH8nNufJv,10000312,1.0
PVLH8nNufJv,10001019,10.0
GYGcXE0XEzA,10002243,176.0
GyTha0DmXeY,10000852,4955.0
f5G2bLJmbMP,10002015,38.0
LSNFSyDR2Ec,10000931,1889.0
oPi0KdUUkmk,10001286,104.0
CRZkTTALRSb,10000607,6382.0
RN4w5hxGHRk,10001203,925.0
AhQ1Net8U5z,10002039,166.0
RTJbhrOb0LB,10001426,3719.0
J4LMYIjzMDh,10001117,1492.0
J4LMYIjzMDh,10001424,962.0
fBurIvCJP0D,10000303,25.0
Vsj168YcM0W,10001945,1337.0
CRZkTTALRSb,10001991,2230.0
CRZkTTALRSb,10002213,3831.0
SW4mM4SA65U,10000565,72.0
J4LMYIjzMDh,10000729,716.0
GYGcXE0XEzA,10000601,121.0
GZWzBoEhi1S,10002152,45.0
JBhv2WOYxSf,10002127,272.0
EAN5GjcGP6k,10002189,0.0
NlEkfvUZ1TS,10002181,0.0
RN4w5hxGHRk,10001673,22.0
RTJbhrOb0LB,10001539,564.0
JBhv2WOYxSf,10002027,30.0
RTJbhrOb0LB,10001824,1157.0
GZWzBoEhi1S,10000652,64.0
fBurIvCJP0D,10001459,70.0
EAN5GjcGP6k,10001801,0.0
RTJbhrOb0LB,10001902,511.0
oPi0KdUUkmk,10000250,4488.0
wwE5TRfBuhI,10001518,2827.0
J4LMYIjzMDh,10002214,1511.0
QCGhrXxmJDb,10002018,12.0
