Data,Organisation unit,Value
IMCI Diarrhea,Akhaura Upazila Health Complex,939.0
IMCI Referral1,Palash Upazila Health Complex,1494.0
IMCI Very Severe Disease,Sarankhola Upazila Health Complex,395.0
IMCI Breast Feed within 1 hour of birth,Dumuria Upazila Health Complex,72.0
IMCI Drowning,Hatibandha Upazila Health Complex,43.0
IMCI Wasting (0 - 5 years),Nagarpur Upazila Health Complex,40.0
IMCI Other Disease,Matiranga Upazila Health Complex,3345.0
IMCI Very Severe Disease,Shahzadpur Upazila Health Complex,144.0
IMCI Cough & Cold no Pneumonia,Paikgacha Upazila Health Complex,2739.0
IMCI Other Disease,Haziganj Upazila Health Complex,200.0
IMCI counselling,Shalikha Upazila Health Complex,1467.0
IMCI counselling,"Gowainghat Upazila Health Complex,Sylhet",7292.0
IMCI Fever-no malaria,Tungibari Upazila Health Complex,2293.0
IMCI Exclusive breast feeding,Dhamairhat Upazila Health Complex,9.0
IMCI Measles,Tanore Upazila Health Complex,0.0
IMCI counselling,"Jagannathpur Upazila Health Complex, Sunamganj",1306.0
IMCI Exclusive breast feeding,Boalkhali Upazila Health Complex,5593.0
IMCI Other Disease,"Kaliganj SK Upazila Health Complex, Satkhira",1675.0
IMCI Underweight (0 - 5 years),Fulpur Upazila Health Complex,30.0
IMCI Referral1,Titas Upazila Health Complex,248.0
IMCI Very Severe Disease,Mongla Upazila Health Complex,121.0
IMCI Stunting (0 - 5 years),Muradnagar Upazila Health Complex,40.0
IMCI Moderate Acute Malnutrition,Zanjira Upazila Health Complex,92.0
IMCI Pneumonia,Ullapara Upazila Health Complex,1819.0
IMCI Cough & Cold no Pneumonia,Birampur Upazila Health Complex,4350.0
IMCI Pneumonia,Daudkandi Upazila Health Complex,1461.0
IMCI Measles,Kishoreganj Upazila Health Complex,23.0
IMCI Male,Bheramara Upazila Health Complex,9112.0
IMCI Other Disease,Shalikha Upazila Health Complex,202.0
IMCI Wasting (0 - 5 years),"Baniachong Upazila Health Complex, Habiganj",325.0
IMCI Female,Hossainpur Upazila Health Complex,7259.0
IMCI Severe Acute Malnutrition,Domar Upazila Health Complex,15.0
IMCI Referral1,Gabtali Upazila Health Complex,4205.0
IMCI Very Severe Disease,Lohagara Upazila Health Complex,119.0
IMCI Male,Nawabganj Upazila Health Complex,16152.0
IMCI Male,"Assasuni Upazila Health Complex, Satkhira",2793.0
IMCI Other Disease,Keraniganj Upazila Health Complex,10302.0
IMCI Pus draining from Umbilicus,Debidwar Upazila Health Complex,364.0
IMCI Complementary Feeding (6-23 months),Purbadhala Upazila Health Complex,3309.0
IMCI Pneumonia,"Azmiriganj Upazila Health Complex,Habiganj",228.0
IMCI Low Birth Weight,Kapasia Upazila Health Complex,93.0
IMCI Fever-no malaria,Bagherpara Upazila Health Complex,3266.0
IMCI Pneumonia,Raipura Upazila Health Complex,1225.0
IMCI Fever-malaria Unlikely,Comilla Sadar Daxin Upazila Health Complex,6.0
IMCI Ear problem,Daulatkhan Upazila Health Complex,130.0
IMCI Anemia (0 - 5 years),Melandaha Upazila Health Complex,67.0
IMCI Referral1,Matlab(uttar) Upazila Health Complex,52.0
IMCI Referral1,Kawkhali Upazila Health Complex,184.0
IMCI Fever-malaria Unlikely,Teknaf Upazila Health Complex,125.0
IMCI Ear problem,Shibchar Upazila Health Complex,19.0
IMCI Breast Feed within 1 hour of birth,Aditmari Upazila Health Complex,676.0
IMCI Referral1,Haluaghat Upazila Health Complex,358.0
IMCI Fever-malaria,Gomastapur Upazila Health Complex,0.0
IMCI Moderate Acute Malnutrition,Pirgacha Upazila Health Complex,401.0
IMCI Fever-malaria,Bheramara Upazila Health Complex,0.0
IMCI Drowning,"Biswambarpur Upazila Health Complex,Sunamganj",31.0
IMCI Female,Belaichari Upazila Health Complex,903.0
IMCI Female,Debhata Upazila Health Complex,2832.0
IMCI Stunting (0 - 5 years),Gournadi Upazila Health Complex,762.0
IMCI Exclusive breast feeding,Goshairhat Upazila Health Complex,141.0
IMCI counselling,Keraniganj Upazila Health Complex,19565.0
IMCI Low Birth Weight,Bhurungamari Upazila Health Complex,14.0
IMCI Wasting (0 - 5 years),"Chakaria Upazila Health Complex, Cox's Bazar",244.0
IMCI Pneumonia,Rupganj Upazila Health Complex,217.0
IMCI Other Disease,Tarail Upazila Health Complex,3886.0
IMCI Severe Acute Malnutrition,Baghaichari Upazila Health Complex,5.0
IMCI Pneumonia,Sreepur Upazila Health Complex,2866.0
IMCI Fever-malaria,Nalchithi Upazila Health Complex,0.0
IMCI Diarrhea,Jibannagar Upazila Health Complex,355.0
IMCI Diarrhea,Burichong Upazila Health Complex,201.0
IMCI Pus draining from Umbilicus,Fultala Upazila Health Complex,28.0
IMCI Severe Acute Malnutrition,Rajapur Upazila Health Complex,54.0
IMCI Male,Dumki Upazila Health Complex,1395.0
IMCI Measles,Langadu Upazila Health Complex,0.0
IMCI Drowning,Tarash Upazila Health Complex,6.0
IMCI Drowning,Homna Upazila Health Complex,17.0
IMCI Female,Bajitpur Upazila Health Complex,7451.0
IMCI Measles,Sonagazi Upazila Health Complex,0.0
IMCI Pneumonia,Bhanga Upazila Health Complex,151.0
IMCI Fever-malaria,Kachua Upazila Health Complex,0.0
IMCI Fever-malaria Unlikely,"Beani Bazar Upazila Health Complex,Sylhet",580.0
IMCI Fever-malaria,Parbatipur Upazila Health Complex,0.0
IMCI Measles,Kotchandpur Upazila Health Complex,9.0
IMCI Pus draining from Umbilicus,Raipur Upazila Health Complex,54.0
IMCI Diarrhea,Satkania Upazila Health Complex,987.0
IMCI Child Injury,Charfession Upazila Health Complex,20.0
IMCI Low Birth Weight,Manikchari Upazila Health Complex,10.0
IMCI Underweight (0 - 5 years),Singra Upazila Health Complex,19.0
IMCI Anemia (0 - 5 years),Bagmara Upazila Health Complex,11.0
IMCI Other Disease,Banshkhali Upazila Health Complex,3723.0
IMCI Pus draining from Umbilicus,Badalgachi Upazila Health Complex,3.0
IMCI Complementary Feeding (6-23 months),Hatiya Upazila Health Complex,226.0
IMCI counselling,Gobindaganj Upazila Health Complex,474.0
IMCI Low Birth Weight,Karimganj Upazila Health Complex,89.0
IMCI Anemia (0 - 5 years),Daulatkhan Upazila Health Complex,94.0
IMCI Fever-no malaria,Haripur Upazila Health Complex,391.0
IMCI Stunting (0 - 5 years),Ramganj Upazila Health Complex,36.0
IMCI Measles,Muktagacha Upazila Health Complex,0.0
IMCI Complementary Feeding (6-23 months),Adamdighi Upazila Health Complex,5180.0
IMCI Fever-malaria Unlikely,Kutubdia Upazila Health Complex,129.0
IMCI Referral1,Austagram Upazila Health Complex,465.0
IMCI Referral1,Alfadanga Upazila Health Complex,509.0
IMCI Ear problem,Bhedarganj Upazila Health Complex,599.0
IMCI Fever-malaria,Debiganj Upazila Health Complex,0.0
IMCI Low Birth Weight,Sarail Upazila Health Complex,126.0
IMCI Stunting (0 - 5 years),Rowmari Upazila Health Complex,4.0
IMCI Fever-no malaria,Khetlal Upazila Health Complex,3742.0
IMCI Drowning,Bagatipara Upazila Health Complex,36.0
IMCI Other Disease,Hatiya Upazila Health Complex,1336.0
IMCI Fever-malaria,Rajoir Upazila Health Complex,316.0
IMCI Stunting (0 - 5 years),Alamdanga Upazila Health Complex,53.0
IMCI Moderate Acute Malnutrition,Boalkhali Upazila Health Complex,1623.0
IMCI Referral1,Muladi Upazila Health Complex,705.0
IMCI Pneumonia,Aditmari Upazila Health Complex,320.0
IMCI Moderate Acute Malnutrition,Basail Upazila Health Complex,250.0
IMCI Exclusive breast feeding,Ranisankhail Upazila Health Complex,297.0
IMCI Breast Feed within 1 hour of birth,Betagi Upazila Health Complex,170.0
IMCI Male,Dhubaura Upazila Health Complex,3744.0
IMCI Ear problem,Ghior Upazila Health Complex,62.0
IMCI Pneumonia,Nalitabari Upazila Health Complex,2085.0
IMCI Severe Acute Malnutrition,Sakhipur Upazila Health Complex,138.0
IMCI Referral1,Rowangchari Upazila Health Complex,217.0
IMCI Pus draining from Umbilicus,Hatibandha Upazila Health Complex,7.0
IMCI Breast Feed within 1 hour of birth,Damurhuda Upazila Health Complex,547.0
IMCI Drowning,Fulbaria Upazila Health Complex,1.0
IMCI Other Disease,Rupsha Upazila Health Complex,2171.0
IMCI Measles,Nawabganj Upazila Health Complex,9.0
IMCI Underweight (0 - 5 years),Sonatala Upazila Health Complex,66.0
IMCI Exclusive breast feeding,Nandigram Upazila Health Complex,271.0
IMCI Female,Paba Upazila Health Complex,6594.0
IMCI Breast Feed within 1 hour of birth,"Bakerganj Upazila Health Complex, Barisal",238.0
IMCI Breast Feed within 1 hour of birth,Chhagalnaya Upazila Health Complex,255.0
IMCI Severe Acute Malnutrition,Bera Upazila Health Complex,18.0
IMCI Low Birth Weight,Galachipa Upazila Health Complex,39.0
IMCI Complementary Feeding (6-23 months),Banshkhali Upazila Health Complex,7924.0
IMCI Moderate Acute Malnutrition,Dumuria Upazila Health Complex,111.0
IMCI Measles,Nakla Upazila Health Complex,0.0
IMCI Severe Acute Malnutrition,Kamolnagar Upazila Health Complex,16.0
IMCI Referral1,Mehendiganj Upazila Health Complex,1341.0
IMCI Measles,Baliakandi Upazila Health Complex,0.0
IMCI Diarrhea,Dashmina Upazila Health Complex,1780.0
IMCI Anemia (0 - 5 years),Rajarhat Upazila Health Complex,40.0
IMCI Referral1,Rampal Upazila Health Complex,288.0
IMCI Measles,Nawabganj DP Upazila Health Complex,0.0
IMCI Other Disease,Shajahanpur Upazila Health Complex,1344.0
IMCI Diarrhea,Sreepur Upazila Health Complex,3258.0
IMCI Cough & Cold no Pneumonia,Kachua Upazila Health Complex,2227.0
IMCI Female,Keraniganj Upazila Health Complex,18937.0
IMCI Anemia (0 - 5 years),Terakhada Upazila Health Complex,84.0
IMCI Child Injury,Nagarkanda Upazila Health Complex,57.0
IMCI counselling,Thanchi Upazila Health Complex,473.0
IMCI Anemia (0 - 5 years),Charfession Upazila Health Complex,343.0
IMCI Measles,"Sulla Upazila Health Complex,Sunamganj",12.0
IMCI Anemia (0 - 5 years),Bhedarganj Upazila Health Complex,2042.0
IMCI Female,Banaripara Upazila Health Complex,8550.0
IMCI Drowning,Santhia Upazila Health Complex,4.0
IMCI Fever-no malaria,Faridganj Upazila Health Complex,2396.0
IMCI Complementary Feeding (6-23 months),Mujibnagar Upazila Health Complex,162.0
IMCI Other Disease,Ramgarh Upazila Health Complex,78.0
IMCI Child Injury,Delduar Upazila Health Complex,11.0
IMCI Ear problem,Keshabpur Upazila Health Complex,72.0
IMCI Exclusive breast feeding,Muladi Upazila Health Complex,377.0
IMCI Fever-malaria,Iswarganj Upazila Health Complex,402.0
IMCI Underweight (0 - 5 years),Kamolnagar Upazila Health Complex,53.0
IMCI Breast Feed within 1 hour of birth,"Juri Upazila Health Complex,Moulvibazar",1.0
IMCI Breast Feed within 1 hour of birth,Dhamrai Upazila Health Complex,66.0
IMCI Diarrhea,Saturia Upazila Health Complex,878.0
IMCI Female,Sribordi Upazila health Complex,2806.0
IMCI Breast Feed within 1 hour of birth,Dhanbari Upazila Health Complex,25.0
IMCI Fever-no malaria,"Jaintiapur Upazila Health Complex,Sylhet",2768.0
IMCI Child Injury,Chilmari Upazila Health Complex,133.0
IMCI Female,Haziganj Upazila Health Complex,2176.0
IMCI Diarrhea,Sarankhola Upazila Health Complex,812.0
IMCI Male,Fatikchari Upazila Health Complex,10433.0
IMCI Drowning,Iswardi Upazila Health Complex,3.0
IMCI Cough & Cold no Pneumonia,Parbatipur Upazila Health Complex,5183.0
IMCI counselling,Mohalchari Upazila Health Complex,1516.0
IMCI Low Birth Weight,Nangolkot Upazila Health Complex,64.0
IMCI Low Birth Weight,Badarganj Upazila Health Complex,87.0
IMCI Pneumonia,Kamolnagar Upazila Health Complex,812.0
IMCI Ear problem,Debiganj Upazila Health Complex,153.0
IMCI Underweight (0 - 5 years),Dighinala Upazila Health Complex,5.0
IMCI Exclusive breast feeding,Sonargaon Upazila Health Complex,458.0
IMCI Very Severe Disease,Pekua Upazila Health Complex,29.0
IMCI Fever-no malaria,Modhukhali Upazila Health Complex,928.0
IMCI Anemia (0 - 5 years),Rajasthali Upazila Health Complex,25.0
IMCI Stunting (0 - 5 years),Panchari Upazila Health Complex,20.0
IMCI Ear problem,Patiya Upazila Health Complex,641.0
IMCI Fever-no malaria,Belabo Upazila Health Complex,2111.0
IMCI Female,Ruma Upazila Health Complex,1471.0
IMCI Pneumonia,"Kumarkhali Upazila Health Complex, Kushtia",499.0
IMCI Complementary Feeding (6-23 months),Sitakunda Upazila Health Complex,2288.0
IMCI Fever-no malaria,Fakirhat Upazila Health Complex,4493.0
IMCI counselling,Sandwip Upazila Health Complex,762.0
IMCI Diarrhea,Barura Upazila Health Complex,1512.0
IMCI Anemia (0 - 5 years),Delduar Upazila Health Complex,176.0
IMCI Breast Feed within 1 hour of birth,Shailkupa Upazila Health Complex,544.0
IMCI Exclusive breast feeding,Raiganj Upazila Health Complex,1199.0
IMCI counselling,Nandail Upazila Health Complex,4403.0
IMCI Anemia (0 - 5 years),Lalpur Upazila Health Complex,497.0
IMCI Measles,Rajibpur Upazila Health Complex,0.0
IMCI Anemia (0 - 5 years),Bijoynagar Upazila Health Complex,145.0
IMCI Cough & Cold no Pneumonia,Debiganj Upazila Health Complex,1578.0
IMCI Moderate Acute Malnutrition,Raiganj Upazila Health Complex,374.0
IMCI Child Injury,Kazipur Upazila Health Complex,358.0
IMCI Breast Feed within 1 hour of birth,Boalkhali Upazila Health Complex,10079.0
IMCI Very Severe Disease,Mirzapur Upazila Health Complex,84.0
IMCI Complementary Feeding (6-23 months),Kapasia Upazila Health Complex,1911.0
IMCI Wasting (0 - 5 years),Nakla Upazila Health Complex,68.0
IMCI Breast Feed within 1 hour of birth,Singra Upazila Health Complex,319.0
IMCI Exclusive breast feeding,Rampal Upazila Health Complex,928.0
IMCI Very Severe Disease,Fulpur Upazila Health Complex,112.0
IMCI Child Injury,Chitalmari Upazila Health Complex,4.0
IMCI Moderate Acute Malnutrition,Nalitabari Upazila Health Complex,53.0
IMCI Anemia (0 - 5 years),Bakshiganj Upazila Health Complex,159.0
IMCI Female,Shalikha Upazila Health Complex,1829.0
IMCI Female,Tarail Upazila Health Complex,10479.0
IMCI Child Injury,Bhedarganj Upazila Health Complex,383.0
IMCI Fever-no malaria,Koyra Upazila Health Complex,191.0
IMCI Fever-malaria,"Rajnagar Upazila Health Complex,Moulvibazar",0.0
IMCI Very Severe Disease,Companiganj Upazila Health Complex,139.0
IMCI Male,Kotchandpur Upazila Health Complex,14403.0
IMCI Measles,Alikadam Upazila Health Complex,5.0
IMCI Severe Acute Malnutrition,Burichong Upazila Health Complex,217.0
IMCI Underweight (0 - 5 years),Nalitabari Upazila Health Complex,49.0
IMCI Fever-malaria,"Companiganj SH Upazila Health Complex,Sylhet",66.0
IMCI Fever-no malaria,Pirganj RP Upazila Health Complex,2257.0
IMCI Male,Haimchar Upazila Health Complex,2387.0
IMCI Drowning,Chatmohar Upazila Health Complex,4.0
IMCI Breast Feed within 1 hour of birth,Rowmari Upazila Health Complex,228.0
IMCI Ear problem,Khoksha Upazila Health Complex,189.0
IMCI Complementary Feeding (6-23 months),"Biswambarpur Upazila Health Complex,Sunamganj",596.0
IMCI Anemia (0 - 5 years),Chilmari Upazila Health Complex,225.0
IMCI Pus draining from Umbilicus,Sitakunda Upazila Health Complex,11.0
IMCI Referral1,Iswardi Upazila Health Complex,775.0
IMCI Underweight (0 - 5 years),Begumganj Upazila Health Complex,505.0
IMCI Low Birth Weight,"Zakiganj Upazila Health Complex,Sylhet",453.0
IMCI Other Disease,Bhaluka Upazila Health Complex,2944.0
IMCI Breast Feed within 1 hour of birth,Daudkandi Upazila Health Complex,1625.0
IMCI Ear problem,"Companiganj SH Upazila Health Complex,Sylhet",759.0
IMCI Drowning,"Barlekha Upazila Health Complex,Moulvibazar",45.0
IMCI Complementary Feeding (6-23 months),Monirampur Upazila Health Complex,9524.0
IMCI Breast Feed within 1 hour of birth,Nasirnagar Upazila Health Complex,64.0
IMCI Pus draining from Umbilicus,Fulbaria Upazila Health Complex,20.0
IMCI Referral1,Dewanganj Upazila Health Complex,689.0
IMCI Stunting (0 - 5 years),Lalmohan Upazila Health Complex,1203.0
IMCI Fever-malaria,Madarganj Upazila Health Complex,0.0
IMCI Fever-no malaria,Niamatpur Upazila Health Complex,1358.0
IMCI Breast Feed within 1 hour of birth,Chowhali Upazila Health Complex,263.0
IMCI Diarrhea,Naikhongchari Upazila Health Complex,711.0
IMCI Underweight (0 - 5 years),Gopalpur Upazila Health Complex,547.0
IMCI Breast Feed within 1 hour of birth,Monohardi Upazila Health Complex,346.0
IMCI Other Disease,Gobindaganj Upazila Health Complex,2725.0
IMCI Ear problem,Parbatipur Upazila Health Complex,394.0
IMCI Exclusive breast feeding,Amtali Upazila Health Complex,220.0
IMCI Severe Acute Malnutrition,"Daulatpur KT Upazila Health Complex, Kushtia",4.0
IMCI Male,Comilla Sadar Daxin Upazila Health Complex,3499.0
IMCI Exclusive breast feeding,Dumuria Upazila Health Complex,69.0
IMCI Measles,Hijla Upazila Health Complex,12.0
IMCI Anemia (0 - 5 years),Godagari Upazila Health Complex,60.0
IMCI Male,Charghat Upazila Health Complex,3904.0
IMCI Male,Kawkhali Upazila Health Complex,5712.0
IMCI Complementary Feeding (6-23 months),Daulatpur Upazila Health Complex,66.0
IMCI Male,Kalia Upazila Health Complex,7590.0
IMCI Fever-malaria Unlikely,Mohanganj Upazila  Health  Complex,1890.0
IMCI Diarrhea,Rajapur Upazila Health Complex,3141.0
IMCI Diarrhea,Puthia Upazila Health Complex,520.0
IMCI Pus draining from Umbilicus,"Gangni Upazila Health Complex, Meherpur",12.0
IMCI Fever-malaria,"Beani Bazar Upazila Health Complex,Sylhet",15.0
IMCI Stunting (0 - 5 years),Nasirnagar Upazila Health Complex,139.0
IMCI Underweight (0 - 5 years),"Kumarkhali Upazila Health Complex, Kushtia",298.0
IMCI counselling,Tarail Upazila Health Complex,22020.0
IMCI Cough & Cold no Pneumonia,Bholahat Upazila Health Complex,1081.0
IMCI Diarrhea,Bhangura Upazila Health Complex,1127.0
IMCI Drowning,Sarail Upazila Health Complex,15.0
IMCI Ear problem,Gomastapur Upazila Health Complex,389.0
IMCI Pneumonia,Pirgacha Upazila Health Complex,30.0
IMCI Cough & Cold no Pneumonia,Tungipara Upazila Health Complex,7626.0
IMCI Exclusive breast feeding,Basail Upazila Health Complex,1199.0
IMCI Measles,"Baniachong Upazila Health Complex, Habiganj",0.0
IMCI Pneumonia,Domar Upazila Health Complex,353.0
IMCI Underweight (0 - 5 years),Mirzapur Upazila Health Complex,601.0
IMCI Measles,Kaliganj JD Upazila Health Complex,0.0
IMCI Other Disease,Bhairab Upazila Health Complex,7070.0
IMCI Male,Pangsha Upazila Health Complex,5152.0
IMCI Male,Tanore Upazila Health Complex,3028.0
IMCI Referral1,Amtali Upazila Health Complex,699.0
IMCI Breast Feed within 1 hour of birth,Chirirbandar Upazila Health Complex,437.0
IMCI Fever-no malaria,"Kalaroa Upazila Health Complex, Satkhira",1339.0
IMCI Fever-malaria,Daulatkhan Upazila Health Complex,0.0
IMCI Underweight (0 - 5 years),Lohagara Upazila Health Complex,14.0
IMCI Moderate Acute Malnutrition,Dighinala Upazila Health Complex,47.0
IMCI Ear problem,Kachua Upazila Health Complex,202.0
IMCI Ear problem,"Rajnagar Upazila Health Complex,Moulvibazar",185.0
IMCI Breast Feed within 1 hour of birth,Bhanga Upazila Health Complex,205.0
IMCI Child Injury,Bagmara Upazila Health Complex,1.0
IMCI Female,Thanchi Upazila Health Complex,772.0
IMCI Exclusive breast feeding,Matlab(uttar) Upazila Health Complex,428.0
IMCI Fever-malaria Unlikely,Chatkhil Upazila Health Complex,1.0
IMCI Referral1,Tarash Upazila Health Complex,100.0
IMCI Pneumonia,Gopalpur Upazila Health Complex,794.0
IMCI Fever-malaria,Teknaf Upazila Health Complex,0.0
IMCI Moderate Acute Malnutrition,Dacope Upazila Health Complex,94.0
IMCI Ear problem,Iswarganj Upazila Health Complex,1344.0
IMCI Exclusive breast feeding,"Bakerganj Upazila Health Complex, Barisal",995.0
IMCI Child Injury,Tungipara Upazila Health Complex,229.0
IMCI Exclusive breast feeding,Chhagalnaya Upazila Health Complex,323.0
IMCI Complementary Feeding (6-23 months),Manikchari Upazila Health Complex,55.0
IMCI Anemia (0 - 5 years),Birampur Upazila Health Complex,319.0
