Data,Organisation unit,Value
GsVpkzuOvvr,309366,14400.0
SxNM9MR02Fq,507088,560.0
CSmnrn14bzc,205143,414.0
ENYJhlIJkdD,201927,0.0
tfs4ubhi7aS,506469,0.0
kTqSo5SnlBi,404104,1972.0
lnJZ8U8fAps,303532,3114.0
lzDaUMzu2sB,501020,0.0
uCak0uhIKX5,303929,4500.0
GsVpkzuOvvr,503813,4500.0
jSXbWOsbeVM,107852,25610.0
mkS9tKtFJwg,107895,34902.0
bUhksJVFOU1,557345,1200.0
Gf6lEllg2nM,557345,0.0
jSXbWOsbeVM,303961,19795.0
KUD3k3ABNzE,201204,20.0
F6DqE5xpTOZ,609086,0.0
jSXbWOsbeVM,553224,7200.0
avwgDjGy5QN,107857,11900.0
ENYJhlIJkdD,554977,0.0
eb3ByhaTJPc,304802,1221.0
D6DrcyNPJRe,559482,19100.0
ViTJ0SouxHk,404794,0.0
jeJ3ZSbbg2z,203094,0.0
CdbqCEN6J1I,100636,0.0
iHhFjeFaUE2,507056,140.0
GMuJ1q2PFFJ,203014,5.0
gANxnvWKSYw,201512,1579.0
qC35JBYiNvW,202245,565.0
OM8Cr8d7NOm,200373,2660.0
QUvmRKu2SHI,208487,0.0
qC35JBYiNvW,309376,567.0
tVMfryQtVPM,208429,703.0
FHj891Dd9IO,309328,38.0
W9TGbZMjS1N,305670,2600.0
ENYJhlIJkdD,207585,216.0
hveFMwiLEd6,100603,0.0
qRf4BEqDWEO,203094,52263.0
Pmkei3034T3,405595,3320.0
qC35JBYiNvW,503858,126.0
iPOIupRRbet,202290,4900.0
F6DqE5xpTOZ,404109,306.0
lGxUawh9Rgq,303386,37040.0
eb3ByhaTJPc,309338,3254.0
qC35JBYiNvW,400177,131.0
WsDcPVFfFdD,306116,402
CdbqCEN6J1I,400138,0.0
xej1sxYYCYM,304842,51.0
faixFpbou4s,507672,15000.0
lzDaUMzu2sB,308990,0.0
Gl0BEtUdHIo,603602,15400.0
iJaOVK1TYbc,308970,6700.0
tfs4ubhi7aS,603644,0.0
XNiO6llG6XA,306704,25.0
mSRPxSz7mpC,508112,690.0
KrtijNiVXQd,201931,15000.0
He5rkYQTRXc,404794,20.0
XNiO6llG6XA,557773,70.0
KrtijNiVXQd,506428,4100.0
bWQSZuLmC4h,306863,0.0
L3D8zpb45fV,308229,5100.0
CSmnrn14bzc,507683,50.0
SeHc7pKhNZ3,609086,0.0
Xi0rEcM2dnU,405557,161850.0
sthqDXmS4Nm,204665,2.5
lzDaUMzu2sB,559408,0.0
XdBa916vNo2,303532,10.0
mkS9tKtFJwg,302956,29000.0
gCFmCwtKtG9,555255,418.0
ejwMhgWnnjp,305994,40.0
qC35JBYiNvW,508172,431.0
aK1cbe954yX,306194,541.0
iJaOVK1TYbc,605856,10500.0
j9BXR3fcgBU,609018,6457.0
CcyZexM0LpH,100669,25.0
ENYJhlIJkdD,305622,0.0
F6DqE5xpTOZ,400156,0.0
jeJ3ZSbbg2z,304802,0.0
xej1sxYYCYM,303330,59.0
VExs9bwa6Mb,558592,26.0
oFuUltZt2kL,208478,715.0
CdbqCEN6J1I,308229,0.0
sk1epOoCbSF,404794,18400.0
mkS9tKtFJwg,201967,14083.0
CzNDOBhTozp,100921,18569.0
SeHc7pKhNZ3,404109,0.0
HgCvJyeV8s1,201987,1142.0
jeJ3ZSbbg2z,104273,0.0
HH3mbuLQ3Fy,404419,707.0
bUhksJVFOU1,304833,2984.0
iPOIupRRbet,404111,3963.0
Ya0KM6n2lnV,309323,25300.0
CMuwZf2vDD3,308273,5970.0
Gf6lEllg2nM,100929,0.0
L3D8zpb45fV,605835,5467.0
mxdYJga4Oj9,104240,600.0
snj7yyk7H6r,201561,2000.0
avwgDjGy5QN,107980,2300.0
uCak0uhIKX5,309395,14400.0
tJmmzGcJpAJ,603602,70.0
oFuUltZt2kL,100954,4955.0
eNTRf5caxYa,501020,40.0
tfs4ubhi7aS,557773,0.0
CMuwZf2vDD3,100610,1033.0
aiQep6Y8DiC,508861,76400.0
kTqSo5SnlBi,558576,2310.0
ENYJhlIJkdD,302962,0.0
XNiO6llG6XA,208407,35.0
FHj891Dd9IO,308625,57.0
GLsAX7CoejC,405760,0.0
zpF9PXuVzFb,508153,0.0
F7SY1nlzxsh,605880,0.0
CMuwZf2vDD3,201512,3088.0
gkVkv3ffz5v,405787,25000.0
qC35JBYiNvW,554906,242.0
bZlOe4y8Mh5,309319,25.0
HgCvJyeV8s1,204680,128.0
lzDaUMzu2sB,507655,0.0
bZlOe4y8Mh5,30-72-18,13.0
D6DrcyNPJRe,305487,2803.0
hveFMwiLEd6,100636,0.0
F7SY1nlzxsh,557773,687.0
nAHhMwgUTIC,307247,11260.0
wl7rSTXZnYH,201263,53285.0
KUD3k3ABNzE,308694,0.0
S7WmD2KXggR,404104,68.0
YRp9K1grg0T,302984,73.0
YRp9K1grg0T,507088,461.0
CCYijZzjjn0,405557,90.0
ejwMhgWnnjp,107958,62.0
iHhFjeFaUE2,306152,1080.0
F6DqE5xpTOZ,303929,0.0
F6Sj0Nemixl,405094,530.0
GsVpkzuOvvr,107976,8410.0
qRf4BEqDWEO,309338,1910.0
uv5CVs53ise,107855,1260.0
CzNDOBhTozp,507018,7857.0
QUvmRKu2SHI,307263,0.0
F6DqE5xpTOZ,507056,0.0
f6Klhc8cltP,201233,115.0
mkS9tKtFJwg,557385,52575.0
uCak0uhIKX5,506475,4550.0
xej1sxYYCYM,201561,49.0
zpF9PXuVzFb,207536,0.0
CCYijZzjjn0,307274,48.0
mkS9tKtFJwg,303551,7200.0
Pmkei3034T3,201975,3763.0
ejwMhgWnnjp,207580,28.0
xhXpgEsWEv9,303332,7600.0
Ya0KM6n2lnV,100602,48672.0
zi1A9mHfQnC,302918,2852.0
hveFMwiLEd6,401855,0.0
eNTRf5caxYa,501054,36.0
He5rkYQTRXc,302918,39.0
hTPF3SgOJWH,307204,6530.0
gkVkv3ffz5v,401855,44000.0
aiQep6Y8DiC,304876,96400.0
gCFmCwtKtG9,506915,342.0
iJaOVK1TYbc,506915,11700.0
F6Sj0Nemixl,107857,791.0
eb3ByhaTJPc,605865,4340.0
qRf4BEqDWEO,304802,790.0
CzNDOBhTozp,557312,24220.0
VExs9bwa6Mb,305610,25.0
L2LsEE6nsv0,400173,2000.0
wyYeZ43DyVh,307283,4350.0
WsDcPVFfFdD,404730,1639
Pmkei3034T3,408704,3878.0
lXY1Qn1Xmym,404111,0.0
mxdYJga4Oj9,557725,375.0
iHhFjeFaUE2,603677,484.0
W9TGbZMjS1N,506485,2850.0
Z1LFCojJ3oU,553221,3900.0
F7SY1nlzxsh,508811,0.0
F6DqE5xpTOZ,200389,0.0
JTzAgZJknnZ,107958,20.0
Gl0BEtUdHIo,404442,16014.0
zpxBh06iewG,306122,11476.0
CzNDOBhTozp,553282,28553.0
bsS9xrHNN7k,107838,2798.0
bUhksJVFOU1,306122,7055.0
ENYJhlIJkdD,303334,80.0
avwgDjGy5QN,302984,6200.0
YRp9K1grg0T,305984,74.0
Xi0rEcM2dnU,405039,32305.0
XNiO6llG6XA,200395,20.0
gCFmCwtKtG9,306124,516.0
S7WmD2KXggR,107914,0.0
sk1epOoCbSF,506486,49600.0
tJmmzGcJpAJ,405585,1113.0
sthqDXmS4Nm,306852,0.0
ejwMhgWnnjp,609032,30.0
OM8Cr8d7NOm,554909,2007.0
qC35JBYiNvW,400158,208.0
hDbw2Z8FinI,404712,0.0
HgCvJyeV8s1,305622,478.0
WsDcPVFfFdD,306758,328-2
nAHhMwgUTIC,609135,4075.0
TW5OuZHpb6D,100610,2339.0
cLca60N5Sz5,201263,8069.0
He5rkYQTRXc,306864,87.0
mkS9tKtFJwg,306120,65540.0
eb3ByhaTJPc,503861,2225.0
snj7yyk7H6r,200373,477.0
lnJZ8U8fAps,557725,2554.0
YmH96Ob0NBP,107857,500.0
TW5OuZHpb6D,308273,3058.0
cLca60N5Sz5,304806,3685.0
FHj891Dd9IO,552710,25.0
SeHc7pKhNZ3,303929,0.0
cLca60N5Sz5,501085,2593.0
uCak0uhIKX5,508125,5800.0
tVMfryQtVPM,306113,3269.0
uv5CVs53ise,303543,2307.0
ViTJ0SouxHk,555239,0.0
gANxnvWKSYw,100447,1100.0
aK1cbe954yX,405071,41.0
lGxUawh9Rgq,305622,1750.0
ildWGF3ceBO,306706,1128.0
HwX8sJbFytZ,554979,8200.0
gCFmCwtKtG9,100965,180.0
snj7yyk7H6r,303330,1200.0
xhXpgEsWEv9,107866,9476.0
TW5OuZHpb6D,552777,2551.0
LfeSJhYeM50,107838,5360.0
f6Klhc8cltP,507672,38.0
uCak0uhIKX5,404433,5000.0
ildWGF3ceBO,506460,2470.0
F7SY1nlzxsh,306702,0.0
gxlRbfWMpVx,307274,2621.0
WsDcPVFfFdD,507639,405-2
aK1cbe954yX,609089,36.0
hDbw2Z8FinI,404104,11.0
qRf4BEqDWEO,609117,11250.0
lnJZ8U8fAps,107895,7123.0
CMuwZf2vDD3,506428,2112.0
hDbw2Z8FinI,100918,0.0
CcyZexM0LpH,201233,10.0
cLca60N5Sz5,201376,2114.0
lzDaUMzu2sB,603677,0.0
hTPF3SgOJWH,100428,4870.0
kpkNrzQTYkG,559482,224.0
D6DrcyNPJRe,501054,79000.0
GsVpkzuOvvr,303591,2000.0
L2LsEE6nsv0,305994,3600.0
uCak0uhIKX5,603611,9050.0
bsS9xrHNN7k,404190,692.0
tJmmzGcJpAJ,404442,30.0
bZlOe4y8Mh5,553221,57.0
CMuwZf2vDD3,201290,3085.0
mxdYJga4Oj9,404109,600.0
uv5CVs53ise,501094,6104.0
TW5OuZHpb6D,555233,5188.0
LfeSJhYeM50,557312,3035.0
upazilla_epi_Safety Box_d,201347,0.0
XNiO6llG6XA,501094,102.0
kTqSo5SnlBi,308967,840.0
lzDaUMzu2sB,404775,50.0
Gl0BEtUdHIo,308207,30460.0
hveFMwiLEd6,508153,0.0
tJmmzGcJpAJ,605874,493.0
XcI4Wjp5L7i,400158,46200.0
CSmnrn14bzc,305956,212.0
ENYJhlIJkdD,208407,137250.0
qC35JBYiNvW,408725,225.0
F7SY1nlzxsh,303334,10.0
iHhFjeFaUE2,400156,270.0
iJaOVK1TYbc,107838,11500.0
W9TGbZMjS1N,408747,5772.0
F6DqE5xpTOZ,554977,0.0
j9BXR3fcgBU,501088,10500.0
S7WmD2KXggR,307204,140.0
xhXpgEsWEv9,552743,3148.0
j9BXR3fcgBU,404442,4500.0
Xi0rEcM2dnU,202249,1800.0
sthqDXmS4Nm,501020,0.0
HH3mbuLQ3Fy,558592,394.0
mSRPxSz7mpC,404147,3445.0
sthqDXmS4Nm,557734,0.0
eNTRf5caxYa,308665,58.0
wl7rSTXZnYH,501085,30126.0
ildWGF3ceBO,201570,5391.0
GLsAX7CoejC,405063,0.0
xej1sxYYCYM,303332,42.0
Pmkei3034T3,100669,1889.0
nAHhMwgUTIC,404190,10854.0
oHx6fAhrdRw,506403,3415.0
L2LsEE6nsv0,201927,17542.0
Z1LFCojJ3oU,306807,5803.0
sthqDXmS4Nm,501054,2.6
W9TGbZMjS1N,304845,4386.0
tfs4ubhi7aS,308614,0.0
ejwMhgWnnjp,201981,68.0
nYixxLPGLKg,552777,167.0
kTqSo5SnlBi,204670,625.0
jeJ3ZSbbg2z,404433,5.0
CMuwZf2vDD3,304854,1425.0
qC35JBYiNvW,203025,356.0
avwgDjGy5QN,308970,9400.0
upazilla_epi_Safety Box_d,603644,0.0
zpF9PXuVzFb,609108,0.0
HgCvJyeV8s1,559494,678.0
uCak0uhIKX5,305440,13260.0
uv5CVs53ise,609023,5200.0
mSRPxSz7mpC,557725,285.0
aK1cbe954yX,401831,7.0
LfeSJhYeM50,605856,4369.0
oHx6fAhrdRw,100918,4636.0
F6Sj0Nemixl,404104,456.0
tJmmzGcJpAJ,308207,483.0
TW5OuZHpb6D,305956,4028.0
iWNq47wSHeH,306864,60.0
CMuwZf2vDD3,400160,2224.0
ENYJhlIJkdD,306152,0.0
Ya0KM6n2lnV,201547,104389.0
KrtijNiVXQd,405015,8249.0
iJaOVK1TYbc,506991,11200.0
oHx6fAhrdRw,208429,1005.0
ENYJhlIJkdD,557773,334.0
Xi0rEcM2dnU,208487,7719.0
uv5CVs53ise,408786,5580.0
Gl0BEtUdHIo,201994,38100.0
gANxnvWKSYw,303336,296000.0
lnJZ8U8fAps,405595,3724.0
zpF9PXuVzFb,304892,0.0
F7SY1nlzxsh,304879,0.0
gxlRbfWMpVx,404769,801.0
eNTRf5caxYa,308636,28.0
iWNq47wSHeH,404794,0.0
YmH96Ob0NBP,107980,3000.0
hDbw2Z8FinI,553282,0.0
ejwMhgWnnjp,201927,2075.0
Z1LFCojJ3oU,202290,11200.0
tVMfryQtVPM,558542,2147.0
HgCvJyeV8s1,408786,570.0
CcyZexM0LpH,405595,42.0
nAHhMwgUTIC,107838,11856.0
jSXbWOsbeVM,307283,4950.0
D6DrcyNPJRe,204665,16831.0
XcI4Wjp5L7i,400177,360800.0
nYixxLPGLKg,553267,11.0
W9TGbZMjS1N,555239,4300.0
lXY1Qn1Xmym,501027,0.0
Gl0BEtUdHIo,405585,20450.0
aK1cbe954yX,559451,20.0
zi1A9mHfQnC,506406,730.0
CMuwZf2vDD3,507633,2704.0
iWNq47wSHeH,552721,29.0
zpxBh06iewG,200351,2166.0
YmH96Ob0NBP,308970,1500.0
F6DqE5xpTOZ,404480,12.0
qRf4BEqDWEO,605865,13496.0
HwX8sJbFytZ,555202,6600.0
bZlOe4y8Mh5,207521,0.0
iHhFjeFaUE2,100607,269.0
aiQep6Y8DiC,404794,18400.0
HgCvJyeV8s1,207585,1038.0
CMuwZf2vDD3,609127,2190.0
QUvmRKu2SHI,405039,0.0
faixFpbou4s,501088,8000.0
SxNM9MR02Fq,305984,59.0
KrtijNiVXQd,305956,4457.0
VExs9bwa6Mb,506460,56.0
tJmmzGcJpAJ,303551,0.0
lXY1Qn1Xmym,308207,0.0
zpF9PXuVzFb,400138,0.0
nYixxLPGLKg,404190,24187.0
aiQep6Y8DiC,508194,74100.0
iHhFjeFaUE2,201582,90.0
oHx6fAhrdRw,558527,6808.0
Gl0BEtUdHIo,202216,35800.0
KrtijNiVXQd,308273,13000.0
mSRPxSz7mpC,207587,3802.0
JTzAgZJknnZ,558592,3.0
CCYijZzjjn0,100662,0.0
lnJZ8U8fAps,104240,1135.0
KrtijNiVXQd,201547,16971.0
qRf4BEqDWEO,503861,16265.0
CMuwZf2vDD3,609089,1039.0
uCak0uhIKX5,201582,4224.0
uCak0uhIKX5,552730,3000.0
jeJ3ZSbbg2z,506475,0.0
GsVpkzuOvvr,557336,18000.0
nAHhMwgUTIC,506991,11717.0
zpxBh06iewG,554909,2119.0
GMuJ1q2PFFJ,507605,3.0
bsS9xrHNN7k,307240,35.0
mxdYJga4Oj9,305440,1954.0
YmH96Ob0NBP,506909,2010.0
F6DqE5xpTOZ,205133,0.0
gCFmCwtKtG9,309309,315.0
F6Sj0Nemixl,508153,256.0
oFuUltZt2kL,559486,1777.0
jSXbWOsbeVM,507616,3870.0
KrtijNiVXQd,557315,9250.0
upazilla_epi_Safety Box_d,100409,0.0
eb3ByhaTJPc,609117,6384.0
aK1cbe954yX,501006,0.0
lzDaUMzu2sB,306152,0.0
iHhFjeFaUE2,408790,350.0
iHhFjeFaUE2,401807,470.0
ejwMhgWnnjp,303907,20.0
HgCvJyeV8s1,303386,649.0
ejwMhgWnnjp,306704,34.0
iJaOVK1TYbc,404190,11100.0
Xi0rEcM2dnU,201918,11540.0
GLsAX7CoejC,501027,0.0
YmH96Ob0NBP,306768,1700.0
YRp9K1grg0T,406528,95.0
mSRPxSz7mpC,609092,1111.0
uCak0uhIKX5,305678,9500.0
HwX8sJbFytZ,557385,5050.0
Z1LFCojJ3oU,207547,4770.0
xhXpgEsWEv9,201570,7900.0
nAHhMwgUTIC,605856,8487.0
eb3ByhaTJPc,203094,5403.0
jSXbWOsbeVM,307256,28800.0
VExs9bwa6Mb,404147,130.0
L2LsEE6nsv0,609032,8200.0
zi1A9mHfQnC,107866,1543.0
lnJZ8U8fAps,201994,5049.0
xej1sxYYCYM,508112,43.0
eNTRf5caxYa,303543,50.0
QUvmRKu2SHI,404717,0.0
wl7rSTXZnYH,404712,12072.0
zpF9PXuVzFb,201553,0.0
mSRPxSz7mpC,405760,546.0
Xi0rEcM2dnU,100409,12351.0
lzDaUMzu2sB,308937,0.0
GMuJ1q2PFFJ,201322,0.0
xhXpgEsWEv9,107990,1363.0
FHj891Dd9IO,554952,33.0
ejwMhgWnnjp,200391,167.0
GMuJ1q2PFFJ,302638,1.0
jeJ3ZSbbg2z,302614,0.0
ildWGF3ceBO,201909,3677.0
iWNq47wSHeH,508861,5.0
tJmmzGcJpAJ,202216,38.0
GMuJ1q2PFFJ,404764,0.0
upazilla_epi_Safety Box_d,404775,0.0
iPOIupRRbet,506450,4177.0
KUD3k3ABNzE,503813,383.0
S7WmD2KXggR,204670,82.0
eNTRf5caxYa,205173,19.0
GLsAX7CoejC,107895,0.0
nAHhMwgUTIC,507683,11791.0
HgCvJyeV8s1,400173,192.0
f6Klhc8cltP,302956,60.0
bsS9xrHNN7k,501085,85.0
kTqSo5SnlBi,201263,176436.0
uv5CVs53ise,204680,660.0
mxdYJga4Oj9,308247,500.0
QUvmRKu2SHI,303936,0.0
lnJZ8U8fAps,306706,3401.0
ejwMhgWnnjp,552760,18.0
hDbw2Z8FinI,303958,0.0
cLca60N5Sz5,204667,1447.0
iJaOVK1TYbc,201915,17900.0
xhXpgEsWEv9,304842,3750.0
bWQSZuLmC4h,104243,8.0
GMuJ1q2PFFJ,308636,0.0
VExs9bwa6Mb,201578,10.0
QUvmRKu2SHI,307238,0.0
lGxUawh9Rgq,201574,10800.0
sk1epOoCbSF,508182,26860.0
gxlRbfWMpVx,303985,550.0
D6DrcyNPJRe,603677,86986.0
faixFpbou4s,605865,20300.0
bWQSZuLmC4h,100447,0.0
wyYeZ43DyVh,553224,5980.0
LfeSJhYeM50,553282,5728.0
D6DrcyNPJRe,501094,40049.0
qRf4BEqDWEO,305924,9940.0
tJmmzGcJpAJ,201994,478.0
HwX8sJbFytZ,609027,5300.0
XdBa916vNo2,404442,4400.0
XNiO6llG6XA,305646,107.0
tfs4ubhi7aS,204661,0.0
HH3mbuLQ3Fy,507672,116.0
XcI4Wjp5L7i,309376,112300.0
bsS9xrHNN7k,100428,44.0
Pmkei3034T3,309319,2736.0
QUvmRKu2SHI,508110,0.0
iHhFjeFaUE2,554977,293.0
ENYJhlIJkdD,507056,0.0
W9TGbZMjS1N,404730,4820.0
YmH96Ob0NBP,205143,9400.0
GLsAX7CoejC,400134,0.0
SeHc7pKhNZ3,609159,0.0
xej1sxYYCYM,506941,13.0
Z1LFCojJ3oU,507672,8550.0
wl7rSTXZnYH,204667,11718.0
tfs4ubhi7aS,201347,0.0
mSRPxSz7mpC,306706,1034.0
wyYeZ43DyVh,557345,2040.0
j9BXR3fcgBU,552717,7600.0
sk1epOoCbSF,204643,36036.0
hDbw2Z8FinI,204670,0.0
GsVpkzuOvvr,205165,8800.0
SxNM9MR02Fq,508850,87.0
xhXpgEsWEv9,100447,5222.0
ENYJhlIJkdD,501033,0.0
lzDaUMzu2sB,557734,0.0
L3D8zpb45fV,306876,14289.0
tVMfryQtVPM,308229,986.0
sk1epOoCbSF,507066,212500.0
iHhFjeFaUE2,201936,700.0
bsS9xrHNN7k,506991,602.0
zi1A9mHfQnC,201931,3911.0
WsDcPVFfFdD,201202,413
OM8Cr8d7NOm,506941,4580.0
F6Sj0Nemixl,100419,138.0
ildWGF3ceBO,201578,1493.0
F6DqE5xpTOZ,201936,0.0
TW5OuZHpb6D,205143,15667.0
LfeSJhYeM50,306181,11101.0
PsvlF5jSgI3,100991,0.0
L2LsEE6nsv0,554952,3500.0
sthqDXmS4Nm,501094,0.0
lXY1Qn1Xmym,603602,0.0
CMuwZf2vDD3,503847,1599.0
LfeSJhYeM50,201940,4626.0
lGxUawh9Rgq,30-26-72,505.0
YmH96Ob0NBP,405094,3500.0
ejwMhgWnnjp,557704,0.0
wyYeZ43DyVh,307256,3260.0
F6DqE5xpTOZ,303334,0.0
XcI4Wjp5L7i,302984,841100.0
iPOIupRRbet,405566,2335.0
eNTRf5caxYa,408786,123.0
YRp9K1grg0T,501095,78.0
sthqDXmS4Nm,306702,14.6
CcyZexM0LpH,207587,24.0
F7SY1nlzxsh,406552,0.0
gxlRbfWMpVx,308276,2770.0
TW5OuZHpb6D,506909,3127.0
sthqDXmS4Nm,508811,0.0
LfeSJhYeM50,405079,7260.0
iHhFjeFaUE2,208407,144.0
lzDaUMzu2sB,554918,15.0
F7SY1nlzxsh,100607,0.0
Ya0KM6n2lnV,552743,13200.0
Pmkei3034T3,603671,6171.0
SxNM9MR02Fq,557790,49.0
ViTJ0SouxHk,508182,0.0
CCYijZzjjn0,305682,40.0
lnJZ8U8fAps,609159,7164.0
oFuUltZt2kL,553267,4442.0
TW5OuZHpb6D,306194,6998.0
W9TGbZMjS1N,304827,2900.0
iPOIupRRbet,305944,3288.0
oHx6fAhrdRw,405039,11332.0
bUhksJVFOU1,304845,4118.0
tfs4ubhi7aS,408790,0.0
sk1epOoCbSF,552769,71700.0
PsvlF5jSgI3,609050,0.0
CSmnrn14bzc,609127,79.0
zpxBh06iewG,207507,13292.0
Xi0rEcM2dnU,308665,14716.0
ildWGF3ceBO,404147,2801.0
KrtijNiVXQd,201290,12900.0
KUD3k3ABNzE,609153,0.0
CcyZexM0LpH,107895,136.0
gCFmCwtKtG9,306758,1445.0
Xi0rEcM2dnU,302638,7300.0
snj7yyk7H6r,508844,500.0
jSXbWOsbeVM,306860,19400.0
faixFpbou4s,303532,12000.0
tJmmzGcJpAJ,107895,120.0
Gl0BEtUdHIo,306706,21215.0
zpF9PXuVzFb,408725,0.0
HwX8sJbFytZ,303961,10000.0
oFuUltZt2kL,558573,4674.0
uv5CVs53ise,305487,4268.0
PsvlF5jSgI3,507037,0.0
jeJ3ZSbbg2z,201927,0.0
He5rkYQTRXc,202256,35.0
jeJ3ZSbbg2z,200391,0.0
F6DqE5xpTOZ,201582,0.0
F7SY1nlzxsh,201347,0.0
L3D8zpb45fV,609141,16100.0
sk1epOoCbSF,501006,36000.0
XcI4Wjp5L7i,202245,193542.0
YmH96Ob0NBP,508850,19795.0
CSmnrn14bzc,200304,27.0
Gl0BEtUdHIo,303551,14956.0
JTzAgZJknnZ,305610,4.0
CCYijZzjjn0,308276,134.0
bWQSZuLmC4h,201512,0.0
L3D8zpb45fV,208429,1200.0
S7WmD2KXggR,559486,47.0
TW5OuZHpb6D,306768,4496.0
lzDaUMzu2sB,506944,0.0
VExs9bwa6Mb,508112,80.0
iWNq47wSHeH,309309,67.0
lXY1Qn1Xmym,405585,0.0
gANxnvWKSYw,305628,1878.0
kTqSo5SnlBi,304806,3737.0
xej1sxYYCYM,201909,127.0
XcI4Wjp5L7i,508850,110600.0
GMuJ1q2PFFJ,308665,0.0
CSmnrn14bzc,609135,391.0
iHhFjeFaUE2,302962,240.0
aK1cbe954yX,501040,42.0
zi1A9mHfQnC,306122,3138.0
zpxBh06iewG,306165,7147.0
f6Klhc8cltP,405566,173.0
He5rkYQTRXc,552777,26.0
D6DrcyNPJRe,507655,32104.0
iHhFjeFaUE2,207510,510.0
nAHhMwgUTIC,201915,9641.0
ViTJ0SouxHk,204643,0.0
tVMfryQtVPM,558503,2893.0
aK1cbe954yX,107980,702.0
qRf4BEqDWEO,306123,29450.0
xej1sxYYCYM,605883,1527.0
CdbqCEN6J1I,506403,0.0
XNiO6llG6XA,554977,25.0
XdBa916vNo2,100651,31200.0
lGxUawh9Rgq,501033,1875.0
S7WmD2KXggR,303958,1000.0
avwgDjGy5QN,305984,6400.0
oHx6fAhrdRw,100636,4610.0
XcI4Wjp5L7i,506447,482340.0
Gl0BEtUdHIo,508131,16810.0
LfeSJhYeM50,201915,4452.0
Z1LFCojJ3oU,503861,2450.0
hDbw2Z8FinI,201263,3.0
wl7rSTXZnYH,107947,8846.0
Z1LFCojJ3oU,609117,6800.0
L3D8zpb45fV,605814,10750.0
upazilla_epi_Safety Box_d,204661,0.0
PsvlF5jSgI3,201213,0.0
uCak0uhIKX5,100669,6900.0
wl7rSTXZnYH,304806,34987.0
qC35JBYiNvW,305984,419.0
eb3ByhaTJPc,207547,3325.0
zpF9PXuVzFb,205158,0.0
ViTJ0SouxHk,552769,0.0
QUvmRKu2SHI,507605,0.0
eNTRf5caxYa,204665,33.0
gANxnvWKSYw,201586,838.0
faixFpbou4s,306165,25400.0
qC35JBYiNvW,309347,1023.0
f6Klhc8cltP,202290,34.0
GLsAX7CoejC,609092,0.0
S7WmD2KXggR,204667,876.0
sk1epOoCbSF,201285,295577.0
XNiO6llG6XA,401807,9.0
CdbqCEN6J1I,401855,0.0
gkVkv3ffz5v,100419,1121.0
zpF9PXuVzFb,503813,2.0
QUvmRKu2SHI,201349,0.0
eNTRf5caxYa,554961,33.0
GLsAX7CoejC,306706,0.0
Z1LFCojJ3oU,552760,2750.0
YRp9K1grg0T,400158,21.0
nAHhMwgUTIC,201940,23629.0
CSmnrn14bzc,303558,34.0
L2LsEE6nsv0,200391,1975.0
zpF9PXuVzFb,507088,0.0
KrtijNiVXQd,506406,6200.0
kTqSo5SnlBi,303958,1040.0
CcyZexM0LpH,400134,31.0
FHj891Dd9IO,609120,75.0
snj7yyk7H6r,107987,150.0
CMuwZf2vDD3,305956,1879.0
bWQSZuLmC4h,305628,0.0
CMuwZf2vDD3,201931,6452.0
Gf6lEllg2nM,100925,0.0
iHhFjeFaUE2,554918,580.0
jSXbWOsbeVM,306116,13034.0
XcI4Wjp5L7i,305984,543200.0
SxNM9MR02Fq,400158,23.0
hDbw2Z8FinI,204667,0.0
tfs4ubhi7aS,307274,0.0
FHj891Dd9IO,306123,62.0
gCFmCwtKtG9,100632,426.0
XdBa916vNo2,303929,3750.0
wl7rSTXZnYH,201933,21512.0
Ya0KM6n2lnV,201290,11400.0
aiQep6Y8DiC,609131,118800.0
uv5CVs53ise,501020,2570.0
aK1cbe954yX,507066,50.0
F6DqE5xpTOZ,507622,0.0
faixFpbou4s,404123,22430.0
FHj891Dd9IO,308990,222.0
aiQep6Y8DiC,506486,0.0
SeHc7pKhNZ3,308207,0.0
cLca60N5Sz5,558576,3860.0
F6DqE5xpTOZ,309395,0.0
KUD3k3ABNzE,406576,0.0
gxlRbfWMpVx,508827,990.0
iJaOVK1TYbc,201940,11300.0
uv5CVs53ise,552738,3194.0
lGxUawh9Rgq,507619,1968.0
ENYJhlIJkdD,200389,0.0
upazilla_epi_Safety Box_d,201294,0.0
GLsAX7CoejC,207587,0.0
L2LsEE6nsv0,107958,6000.0
xhXpgEsWEv9,201909,13889.0
KrtijNiVXQd,507633,5700.0
S7WmD2KXggR,201263,32.0
aK1cbe954yX,506909,85.0
hDbw2Z8FinI,304806,0.0
L2LsEE6nsv0,201981,17123.0
iWNq47wSHeH,558558,10.0
esdiLuANYzJ,309328,20.0
wl7rSTXZnYH,308967,13592.0
XcI4Wjp5L7i,309347,107504.0
oHx6fAhrdRw,201918,7581.0
eNTRf5caxYa,204680,34.0
zpF9PXuVzFb,406528,0.0
ViTJ0SouxHk,306864,24760.0
jeJ3ZSbbg2z,201981,0.0
ViTJ0SouxHk,401831,0.0
Gf6lEllg2nM,305628,0.0
tJmmzGcJpAJ,306706,6.0
zpF9PXuVzFb,201504,200.0
ENYJhlIJkdD,408790,0.0
zpF9PXuVzFb,305454,0.0
QUvmRKu2SHI,305974,0.0
VExs9bwa6Mb,553221,69.0
wyYeZ43DyVh,306860,7690.0
TW5OuZHpb6D,609089,1961.0
