Data,Organisation unit,Value
PVLH8nNufJv,10001405,13.0
J4LMYIjzMDh,10000578,4726.0
AhQ1Net8U5z,10002243,180.0
oPi0KdUUkmk,10001870,14136.0
RTJbhrOb0LB,10000373,2981.0
GYGcXE0XEzA,10001741,460.0
oPi0KdUUkmk,10001636,3440.0
QCGhrXxmJDb,10002208,15.0
J4LMYIjzMDh,10000069,5088.0
RTJbhrOb0LB,10000220,2017.0
LSNFSyDR2Ec,10002017,2914.0
nyxjGxsZ3GY,10000458,2406.0
oPi0KdUUkmk,10000829,3969.0
wwE5TRfBuhI,10000230,13087.0
J4LMYIjzMDh,10001790,512.0
EAN5GjcGP6k,10000748,0.0
Fnsa8A43USl,10000652,4321.0
PoAojyGYuBr,10000926,226.0
p4sMIzLlIqk,10002210,5793.0
AhQ1Net8U5z,10000253,3273.0
RN4w5hxGHRk,10000918,25727.0
fBurIvCJP0D,10000721,67.0
PoAojyGYuBr,10001870,109.0
AhQ1Net8U5z,10000862,828.0
EC4hrF3y7p9,10001455,81.0
nyxjGxsZ3GY,10001064,1018.0
GyTha0DmXeY,10001019,2713.0
CRZkTTALRSb,10000288,3540.0
LSNFSyDR2Ec,10000436,1000.0
LSNFSyDR2Ec,10002207,728.0
nyxjGxsZ3GY,10000781,134.0
CRZkTTALRSb,10002304,9402.0
wwE5TRfBuhI,10000926,5557.0
J4LMYIjzMDh,10001624,309.0
EfLoEHPMrUL,10001579,1.0
EC4hrF3y7p9,10001744,24.0
NlEkfvUZ1TS,10000893,0.0
CRZkTTALRSb,10002063,2448.0
JBhv2WOYxSf,10000781,2068.0
Fnsa8A43USl,10000466,2186.0
Vsj168YcM0W,10000230,16599.0
AhQ1Net8U5z,10001571,618.0
f5G2bLJmbMP,10001904,2.0
Fnsa8A43USl,10000857,13167.0
SW4mM4SA65U,10001061,142.0
QCGhrXxmJDb,10000586,109.0
NlEkfvUZ1TS,10001719,0.0
Fnsa8A43USl,10001792,5241.0
NlEkfvUZ1TS,10001301,0.0
GYGcXE0XEzA,10001882,1.0
EAN5GjcGP6k,10001313,7.0
p4sMIzLlIqk,HS_27480001000,0.0
Vsj168YcM0W,10001882,3030.0
NlEkfvUZ1TS,10000074,0.0
EfLoEHPMrUL,10002177,108.0
CRZkTTALRSb,10001200,4051.0
wwE5TRfBuhI,10001624,1473.0
CRZkTTALRSb,10000347,18275.0
EAN5GjcGP6k,10000694,1.0
p4sMIzLlIqk,10000146,12284.0
GyTha0DmXeY,10001286,292.0
CRZkTTALRSb,10002006,8876.0
LSNFSyDR2Ec,10001984,278.0
p4sMIzLlIqk,10002214,1897.0
Fnsa8A43USl,10002136,4071.0
JBhv2WOYxSf,10000323,2.0
p4sMIzLlIqk,10001633,2579.0
RTJbhrOb0LB,10000862,752.0
CRZkTTALRSb,10000151,14065.0
fBurIvCJP0D,10001982,51.0
PoAojyGYuBr,10002085,837.0
Fnsa8A43USl,10002188,7324.0
J4LMYIjzMDh,10001374,333.0
RN4w5hxGHRk,10000607,6714.0
RTJbhrOb0LB,10002074,271.0
CRZkTTALRSb,10001426,9589.0
oPi0KdUUkmk,10000080,45.0
RTJbhrOb0LB,10001759,1713.0
Fnsa8A43USl,10001801,7273.0
QCGhrXxmJDb,10000729,113.0
fBurIvCJP0D,10000914,75.0
GYGcXE0XEzA,10001289,642.0
wwE5TRfBuhI,10000568,3809.0
J4LMYIjzMDh,10000691,997.0
EAN5GjcGP6k,10002048,0.0
EfLoEHPMrUL,10000379,27.0
wwE5TRfBuhI,10002206,4271.0
RTJbhrOb0LB,10000089,740.0
NlEkfvUZ1TS,10001080,0.0
AhQ1Net8U5z,10002208,155.0
GYGcXE0XEzA,10001476,882.0
LSNFSyDR2Ec,10001338,872.0
GYGcXE0XEzA,10001603,390.0
J4LMYIjzMDh,10000500,2316.0
PVLH8nNufJv,10002181,440.0
Fnsa8A43USl,10001338,2454.0
Fnsa8A43USl,10001227,6314.0
wwE5TRfBuhI,10001997,3274.0
nyxjGxsZ3GY,10002055,191.0
RTJbhrOb0LB,10002208,454.0
GZWzBoEhi1S,10002048,94.0
GZWzBoEhi1S,10002056,706.0
oPi0KdUUkmk,10001571,25.0
RN4w5hxGHRk,10000729,11899.0
JBhv2WOYxSf,10000748,3.0
Vsj168YcM0W,10000924,2270.0
J4LMYIjzMDh,10000988,328.0
GYGcXE0XEzA,10000640,706.0
GYGcXE0XEzA,10002018,745.0
Vsj168YcM0W,10002018,4099.0
EAN5GjcGP6k,10001933,0.0
NlEkfvUZ1TS,10001143,0.0
SW4mM4SA65U,10000128,57.0
nyxjGxsZ3GY,10002186,202.0
JBhv2WOYxSf,10001947,163.0
QCGhrXxmJDb,10001167,1145.0
JBhv2WOYxSf,10002212,15.0
wwE5TRfBuhI,10000064,7291.0
EC4hrF3y7p9,10001780,38.0
SW4mM4SA65U,10002033,144.0
QCGhrXxmJDb,10000601,4.0
RN4w5hxGHRk,10000978,5602.0
GZWzBoEhi1S,10000903,213.0
CRZkTTALRSb,10001734,5369.0
Vsj168YcM0W,10001870,10913.0
GZWzBoEhi1S,10001630,382.0
GyTha0DmXeY,10000586,416.0
GYGcXE0XEzA,10000544,240.0
wwE5TRfBuhI,10000227,1806.0
EAN5GjcGP6k,10002188,0.0
GyTha0DmXeY,10002039,36.0
AhQ1Net8U5z,10001731,387.0
NlEkfvUZ1TS,10001785,0.0
oPi0KdUUkmk,10001914,1431.0
NlEkfvUZ1TS,10001826,0.0
nyxjGxsZ3GY,10002048,41.0
f5G2bLJmbMP,10000232,1.0
LSNFSyDR2Ec,10002069,407.0
GZWzBoEhi1S,10002189,27.0
RTJbhrOb0LB,10001667,1237.0
GyTha0DmXeY,10000333,6521.0
oPi0KdUUkmk,10000852,6255.0
oPi0KdUUkmk,10002035,56.0
GyTha0DmXeY,10000887,3714.0
JBhv2WOYxSf,10000472,162.0
p4sMIzLlIqk,10000317,7453.0
p4sMIzLlIqk,10000355,1852.0
QCGhrXxmJDb,10001500,2353.0
EAN5GjcGP6k,10000842,0.0
RN4w5hxGHRk,10001928,28060.0
GZWzBoEhi1S,10001080,239.0
NlEkfvUZ1TS,10001947,0.0
QCGhrXxmJDb,10001472,934.0
J4LMYIjzMDh,10001870,269.0
wwE5TRfBuhI,10000369,1439.0
fBurIvCJP0D,10000846,60.0
wwE5TRfBuhI,10001591,1501.0
p4sMIzLlIqk,10001470,3361.0
oPi0KdUUkmk,10001470,3636.0
GyTha0DmXeY,10000249,1505.0
nyxjGxsZ3GY,10001719,130.0
NlEkfvUZ1TS,10000250,0.0
Fnsa8A43USl,10002004,4741.0
nyxjGxsZ3GY,10000903,241.0
NlEkfvUZ1TS,10001955,0.0
EC4hrF3y7p9,10000404,22.0
GYGcXE0XEzA,10001917,34.0
SW4mM4SA65U,10000223,20.0
JBhv2WOYxSf,10000241,131.0
PVLH8nNufJv,10001308,2188.0
Fnsa8A43USl,10000928,2658.0
EfLoEHPMrUL,10000846,2.0
Vsj168YcM0W,10000227,4487.0
CRZkTTALRSb,10001673,2367.0
nyxjGxsZ3GY,10000074,585.0
nnLPr1FqABz,10001033,5133.0
EfLoEHPMrUL,10002033,6.0
CRZkTTALRSb,10000358,5154.0
EAN5GjcGP6k,10000181,0.0
Fnsa8A43USl,10000281,2117.0
QCGhrXxmJDb,10001701,34.0
nnLPr1FqABz,10001279,130.0
SW4mM4SA65U,10001528,44.0
oPi0KdUUkmk,10001333,1714.0
oPi0KdUUkmk,10000355,998.0
Vsj168YcM0W,10001997,1382.0
wwE5TRfBuhI,10001159,1429.0
Vsj168YcM0W,10000691,4034.0
GZWzBoEhi1S,10000387,493.0
RTJbhrOb0LB,10001455,1918.0
oPi0KdUUkmk,10001405,89.0
GyTha0DmXeY,10002243,2175.0
SW4mM4SA65U,10001330,11.0
NlEkfvUZ1TS,10002085,0.0
AhQ1Net8U5z,10000212,581.0
p4sMIzLlIqk,10000678,379.0
p4sMIzLlIqk,10000802,3889.0
GyTha0DmXeY,10001224,803.0
SW4mM4SA65U,10001629,6.0
LSNFSyDR2Ec,10002027,646.0
f5G2bLJmbMP,10000544,15.0
SW4mM4SA65U,10001122,185.0
LSNFSyDR2Ec,10000307,515.0
Vsj168YcM0W,10001547,9727.0
EC4hrF3y7p9,10000709,409.0
QCGhrXxmJDb,10001041,2531.0
EAN5GjcGP6k,10000928,0.0
RTJbhrOb0LB,10000246,3157.0
Vsj168YcM0W,10002097,937.0
JBhv2WOYxSf,10001579,10.0
SW4mM4SA65U,10000379,459.0
oPi0KdUUkmk,10000317,10965.0
nnLPr1FqABz,10000926,115.0
EfLoEHPMrUL,10001528,20.0
JBhv2WOYxSf,10002177,145.0
oPi0KdUUkmk,10000069,19284.0
AhQ1Net8U5z,10000246,2228.0
RTJbhrOb0LB,10001671,172.0
EfLoEHPMrUL,10001330,8.0
EfLoEHPMrUL,10000223,17.0
EC4hrF3y7p9,10002069,28.0
fBurIvCJP0D,10002055,4.0
PoAojyGYuBr,10001405,226.0
EC4hrF3y7p9,10000443,60.0
Fnsa8A43USl,10001902,2098.0
PVLH8nNufJv,10002210,655.0
CRZkTTALRSb,10000182,7882.0
LSNFSyDR2Ec,10001163,224.0
JBhv2WOYxSf,10000379,52.0
NlEkfvUZ1TS,10000568,0.0
Vsj168YcM0W,10000988,4239.0
nyxjGxsZ3GY,10002033,262.0
oPi0KdUUkmk,10000227,4178.0
EfLoEHPMrUL,10001193,177.0
wwE5TRfBuhI,10000691,3603.0
GYGcXE0XEzA,10001147,49.0
EC4hrF3y7p9,10001982,57.0
LSNFSyDR2Ec,10002096,102.0
EfLoEHPMrUL,10000781,10.0
RN4w5hxGHRk,10001395,2794.0
EfLoEHPMrUL,10001719,4.0
GYGcXE0XEzA,10001706,457.0
RN4w5hxGHRk,10001701,24133.0
EC4hrF3y7p9,10000613,40.0
f5G2bLJmbMP,10000482,34.0
SW4mM4SA65U,10000781,203.0
LSNFSyDR2Ec,10000842,4407.0
oPi0KdUUkmk,10001882,1300.0
Fnsa8A43USl,10001313,3394.0
Fnsa8A43USl,10001415,6202.0
GZWzBoEhi1S,10001083,2.0
CRZkTTALRSb,10001502,3215.0
Vsj168YcM0W,10001708,3121.0
f5G2bLJmbMP,10000897,9.0
GZWzBoEhi1S,10001719,4025.0
nyxjGxsZ3GY,10000661,0.0
AhQ1Net8U5z,10001500,2153.0
GyTha0DmXeY,10000979,159.0
Fnsa8A43USl,10001797,4262.0
p4sMIzLlIqk,10001156,1183.0
f5G2bLJmbMP,10000581,1.0
EfLoEHPMrUL,10002138,47.0
PVLH8nNufJv,10002209,98.0
CRZkTTALRSb,10000277,3183.0
RTJbhrOb0LB,10001230,1110.0
GyTha0DmXeY,10000085,728.0
QCGhrXxmJDb,10001286,10.0
Fnsa8A43USl,10002017,7240.0
Vsj168YcM0W,10000852,10801.0
SW4mM4SA65U,10001719,85.0
J4LMYIjzMDh,10002206,0.0
wwE5TRfBuhI,10001374,803.0
f5G2bLJmbMP,10001072,1.0
Vsj168YcM0W,10001374,843.0
LSNFSyDR2Ec,10000098,371.0
RTJbhrOb0LB,10001072,110.0
SW4mM4SA65U,10000892,44.0
EfLoEHPMrUL,10001768,39.0
JBhv2WOYxSf,10002048,13.0
EfLoEHPMrUL,10001947,6.0
SW4mM4SA65U,10000141,101.0
GYGcXE0XEzA,10000924,186.0
nnLPr1FqABz,10001955,11.0
QCGhrXxmJDb,10001580,135.0
f5G2bLJmbMP,10001963,10.0
J4LMYIjzMDh,10002143,1385.0
Fnsa8A43USl,10002127,2049.0
NlEkfvUZ1TS,10000486,9.0
CRZkTTALRSb,10001523,1583.0
J4LMYIjzMDh,10002077,1206.0
SW4mM4SA65U,10001193,192.0
J4LMYIjzMDh,10000486,75.0
EAN5GjcGP6k,10000551,0.0
AhQ1Net8U5z,10001706,1129.0
GyTha0DmXeY,10000729,11714.0
SW4mM4SA65U,10002138,17.0
GYGcXE0XEzA,10000212,56.0
Vsj168YcM0W,10001355,1062.0
PVLH8nNufJv,10000383,1143.0
RN4w5hxGHRk,10002039,493.0
LSNFSyDR2Ec,10001220,1935.0
EC4hrF3y7p9,10000629,308.0
Fnsa8A43USl,10000470,1950.0
Vsj168YcM0W,10001636,2211.0
GZWzBoEhi1S,10001947,239.0
EAN5GjcGP6k,10000303,0.0
Fnsa8A43USl,10000511,2387.0
RN4w5hxGHRk,10001095,13309.0
GyTha0DmXeY,10000113,1649.0
nnLPr1FqABz,10000064,7443.0
RN4w5hxGHRk,10000113,4480.0
EfLoEHPMrUL,10000892,29.0
Vsj168YcM0W,10000829,1974.0
fBurIvCJP0D,10001780,26.0
SW4mM4SA65U,10001768,409.0
JBhv2WOYxSf,10001630,197.0
SW4mM4SA65U,10002189,63.0
SW4mM4SA65U,10001947,39.0
RTJbhrOb0LB,10000897,657.0
wwE5TRfBuhI,10000988,3152.0
Fnsa8A43USl,10001824,4700.0
PoAojyGYuBr,10001355,195.0
fBurIvCJP0D,10002042,2.0
LSNFSyDR2Ec,10000466,126.0
NlEkfvUZ1TS,10002075,0.0
GZWzBoEhi1S,10001948,673.0
nnLPr1FqABz,10001143,93.0
CRZkTTALRSb,10001382,5213.0
GYGcXE0XEzA,10001286,33.0
EC4hrF3y7p9,10002130,76.0
oPi0KdUUkmk,10000740,15069.0
NlEkfvUZ1TS,10000988,23.0
LSNFSyDR2Ec,10001848,2706.0
fBurIvCJP0D,10000387,30.0
Fnsa8A43USl,10013108,1258.0
fBurIvCJP0D,10001011,48.0
p4sMIzLlIqk,10001662,627.0
Fnsa8A43USl,10001426,11186.0
NlEkfvUZ1TS,10000369,0.0
PVLH8nNufJv,10000212,75.0
EfLoEHPMrUL,10000387,24.0
PVLH8nNufJv,10002008,2009.0
wwE5TRfBuhI,10001355,384.0
SW4mM4SA65U,10000660,36.0
J4LMYIjzMDh,10002075,3272.0
fBurIvCJP0D,10001122,2.0
RTJbhrOb0LB,10000581,1195.0
EAN5GjcGP6k,10000270,84.0
PVLH8nNufJv,10001482,1075.0
CRZkTTALRSb,10001506,3951.0
wwE5TRfBuhI,10000829,888.0
GyTha0DmXeY,10002223,1231.0
PoAojyGYuBr,10000829,346.0
EAN5GjcGP6k,10000857,0.0
fBurIvCJP0D,10000892,1.0
GyTha0DmXeY,10001417,85.0
Fnsa8A43USl,10002304,11185.0
RN4w5hxGHRk,10002223,10071.0
RN4w5hxGHRk,10002034,12518.0
CRZkTTALRSb,10002039,2086.0
CRZkTTALRSb,10001077,1003.0
GYGcXE0XEzA,10001500,2405.0
JBhv2WOYxSf,10000223,26.0
LSNFSyDR2Ec,10000619,945.0
wwE5TRfBuhI,10000740,4144.0
LSNFSyDR2Ec,10001322,1328.0
GZWzBoEhi1S,10002055,152.0
RTJbhrOb0LB,10000404,2390.0
GZWzBoEhi1S,10001528,32.0
JBhv2WOYxSf,10001064,88.0
nyxjGxsZ3GY,10001528,433.0
GZWzBoEhi1S,10002138,159.0
GYGcXE0XEzA,10001070,12.0
NlEkfvUZ1TS,10001374,0.0
RTJbhrOb0LB,10001799,990.0
J4LMYIjzMDh,10002106,970.0
AhQ1Net8U5z,10001286,123.0
GZWzBoEhi1S,10001193,657.0
AhQ1Net8U5z,10002018,392.0
EAN5GjcGP6k,10001575,6.0
AhQ1Net8U5z,10000924,881.0
RN4w5hxGHRk,10001167,6279.0
PoAojyGYuBr,10000740,1119.0
J4LMYIjzMDh,10000468,992.0
RN4w5hxGHRk,10002119,9459.0
EC4hrF3y7p9,10001794,184.0
J4LMYIjzMDh,10001339,607.0
LSNFSyDR2Ec,10002211,528.0
GZWzBoEhi1S,10000781,740.0
CRZkTTALRSb,10000252,6290.0
nnLPr1FqABz,10000218,873.0
GyTha0DmXeY,10000312,2453.0
GZWzBoEhi1S,10001064,2539.0
EAN5GjcGP6k,10000565,0.0
GyTha0DmXeY,10001167,204.0
p4sMIzLlIqk,10000234,594.0
CRZkTTALRSb,10001797,3851.0
EAN5GjcGP6k,10000341,0.0
CRZkTTALRSb,10001551,478.0
fBurIvCJP0D,10001768,5.0
Fnsa8A43USl,10002150,3910.0
EC4hrF3y7p9,10001230,79.0
J4LMYIjzMDh,10002015,4697.0
NlEkfvUZ1TS,10001339,125.0
AhQ1Net8U5z,10001580,3646.0
nyxjGxsZ3GY,10001495,331.0
RTJbhrOb0LB,10000629,3345.0
EfLoEHPMrUL,10000942,76.0
NlEkfvUZ1TS,10000691,0.0
AhQ1Net8U5z,10001019,1280.0
GZWzBoEhi1S,10000379,107.0
p4sMIzLlIqk,10001493,4013.0
f5G2bLJmbMP,10002125,8.0
QCGhrXxmJDb,10000312,397.0
RTJbhrOb0LB,10000253,3087.0
Vsj168YcM0W,10001737,6224.0
p4sMIzLlIqk,10001424,3292.0
p4sMIzLlIqk,10002204,15943.0
Vsj168YcM0W,10002164,1418.0
Fnsa8A43USl,10001382,6023.0
RN4w5hxGHRk,10001224,701.0
GZWzBoEhi1S,10000942,83.0
J4LMYIjzMDh,10001594,2.0
LSNFSyDR2Ec,10000488,483.0
RN4w5hxGHRk,10000979,2600.0
Vsj168YcM0W,10000578,3542.0
PoAojyGYuBr,10000409,598.0
Vsj168YcM0W,10000250,3980.0
QCGhrXxmJDb,10001476,736.0
EfLoEHPMrUL,10000813,41.0
Vsj168YcM0W,10002078,2102.0
GYGcXE0XEzA,10001156,4.0
nnLPr1FqABz,10001339,7.0
JBhv2WOYxSf,10002055,145.0
PoAojyGYuBr,10000227,77.0
EfLoEHPMrUL,10000074,4.0
PoAojyGYuBr,10001708,831.0
RTJbhrOb0LB,10001885,615.0
PVLH8nNufJv,10000934,468.0
Vsj168YcM0W,10000740,20705.0
SW4mM4SA65U,10000813,553.0
PVLH8nNufJv,10001701,917.0
J4LMYIjzMDh,10000218,1348.0
SW4mM4SA65U,10000387,318.0
EAN5GjcGP6k,10000706,0.0
AhQ1Net8U5z,10001830,2271.0
GYGcXE0XEzA,10000546,62.0
RN4w5hxGHRk,10000383,25179.0
J4LMYIjzMDh,10001143,144.0
fBurIvCJP0D,10000708,2.0
PVLH8nNufJv,10001603,352.0
NlEkfvUZ1TS,10001279,0.0
Vsj168YcM0W,10001790,7690.0
EC4hrF3y7p9,HS_27480050000,145.0
AhQ1Net8U5z,10000601,246.0
GYGcXE0XEzA,10002149,263.0
LSNFSyDR2Ec,10001842,418.0
RN4w5hxGHRk,10001473,5365.0
Fnsa8A43USl,10001322,4098.0
fBurIvCJP0D,10000942,5.0
LSNFSyDR2Ec,10002150,4382.0
NlEkfvUZ1TS,10001159,0.0
EAN5GjcGP6k,10000663,10.0
NlEkfvUZ1TS,10000926,0.0
fBurIvCJP0D,10000629,49.0
nyxjGxsZ3GY,10002212,74.0
EC4hrF3y7p9,10000595,8.0
LSNFSyDR2Ec,10001067,83.0
wwE5TRfBuhI,10002085,6144.0
oPi0KdUUkmk,10001708,1434.0
PVLH8nNufJv,10000640,302.0
GyTha0DmXeY,10001095,784.0
Vsj168YcM0W,10001571,2288.0
Vsj168YcM0W,10001333,1612.0
RN4w5hxGHRk,10000658,1669.0
PVLH8nNufJv,10002029,114.0
fBurIvCJP0D,10000969,14.0
J4LMYIjzMDh,10000230,2783.0
SW4mM4SA65U,10000074,586.0
EC4hrF3y7p9,10000931,305.0
PoAojyGYuBr,10001997,300.0
GyTha0DmXeY,10000541,1108.0
GYGcXE0XEzA,10001830,714.0
RTJbhrOb0LB,10000595,389.0
CRZkTTALRSb,10000236,16002.0
EfLoEHPMrUL,10000141,8.0
J4LMYIjzMDh,10001955,285.0
J4LMYIjzMDh,10000508,1311.0
RN4w5hxGHRk,10000249,2295.0
EC4hrF3y7p9,10000373,111.0
nnLPr1FqABz,10000486,234.0
CRZkTTALRSb,10000978,3112.0
oPi0KdUUkmk,10001997,2004.0
RTJbhrOb0LB,10002125,3117.0
EAN5GjcGP6k,10000472,0.0
oPi0KdUUkmk,10001591,551.0
fBurIvCJP0D,10001495,4.0
CRZkTTALRSb,10002188,8907.0
EC4hrF3y7p9,10000897,62.0
nyxjGxsZ3GY,10000942,274.0
RTJbhrOb0LB,10001459,1589.0
nyxjGxsZ3GY,10001947,44.0
GYGcXE0XEzA,10001580,7205.0
RN4w5hxGHRk,10000887,26780.0
NlEkfvUZ1TS,10001330,0.0
J4LMYIjzMDh,10001402,474.0
Vsj168YcM0W,10001914,2748.0
GyTha0DmXeY,10001472,484.0
PoAojyGYuBr,10001591,85.0
AhQ1Net8U5z,10001041,1364.0
GYGcXE0XEzA,10001019,119.0
p4sMIzLlIqk,10001482,7549.0
fBurIvCJP0D,10000404,20.0
GyTha0DmXeY,10001077,107.0
PoAojyGYuBr,10000435,70.0
fBurIvCJP0D,10000709,72.0
PoAojyGYuBr,10001301,371.0
GYGcXE0XEzA,10001678,6.0
fBurIvCJP0D,10000141,12.0
Vsj168YcM0W,10002035,867.0
Fnsa8A43USl,10000151,14517.0
GyTha0DmXeY,10001701,2150.0
Fnsa8A43USl,10001502,3732.0
LSNFSyDR2Ec,10002127,1206.0
AhQ1Net8U5z,10000546,611.0
p4sMIzLlIqk,10000258,828.0
EC4hrF3y7p9,10002235,19.0
wwE5TRfBuhI,10001117,2599.0
PVLH8nNufJv,10000456,1838.0
QCGhrXxmJDb,10000212,30.0
RTJbhrOb0LB,10000991,403.0
PVLH8nNufJv,10001493,466.0
AhQ1Net8U5z,10001128,121.0
Vsj168YcM0W,10000080,12258.0
EAN5GjcGP6k,10001031,0.0
PVLH8nNufJv,10000420,16.0
GZWzBoEhi1S,10001579,28.0
nyxjGxsZ3GY,10001579,874.0
nyxjGxsZ3GY,10002177,1174.0
AhQ1Net8U5z,10001147,5872.0
Fnsa8A43USl,10000358,5332.0
PoAojyGYuBr,10000893,48.0
QCGhrXxmJDb,10001547,224.0
PVLH8nNufJv,10000409,13.0
wwE5TRfBuhI,10001630,967.0
GZWzBoEhi1S,10002085,552.0
AhQ1Net8U5z,10001882,246.0
p4sMIzLlIqk,10000362,3428.0
p4sMIzLlIqk,10001244,675.0
RTJbhrOb0LB,10000232,1530.0
GYGcXE0XEzA,10001041,2619.0
NlEkfvUZ1TS,10001656,0.0
QCGhrXxmJDb,10000347,682.0
oPi0KdUUkmk,10001473,571.0
nyxjGxsZ3GY,10000926,220.0
QCGhrXxmJDb,10002006,2639.0
NlEkfvUZ1TS,10001624,0.0
Vsj168YcM0W,10000634,3284.0
PoAojyGYuBr,10000218,624.0
wwE5TRfBuhI,10000218,213.0
PVLH8nNufJv,10001117,116.0
EC4hrF3y7p9,10000813,57.0
f5G2bLJmbMP,10000847,11.0
PoAojyGYuBr,10001630,30.0
Fnsa8A43USl,10000842,13646.0
GyTha0DmXeY,10002172,2116.0
EAN5GjcGP6k,10001226,0.0
NlEkfvUZ1TS,10000227,0.0
JBhv2WOYxSf,10002160,143.0
NlEkfvUZ1TS,10001629,0.0
Fnsa8A43USl,10000303,5766.0
RN4w5hxGHRk,10001200,8824.0
GyTha0DmXeY,10001479,2307.0
Vsj168YcM0W,10001955,729.0
EAN5GjcGP6k,10001426,0.0
QCGhrXxmJDb,10002063,20.0
p4sMIzLlIqk,10001603,1329.0
PoAojyGYuBr,10002078,0.0
GYGcXE0XEzA,10000541,824.0
Fnsa8A43USl,10001056,13713.0
JBhv2WOYxSf,10002069,83.0
EfLoEHPMrUL,10001710,25.0
GyTha0DmXeY,10002018,2372.0
JBhv2WOYxSf,10000141,46.0
LSNFSyDR2Ec,10000241,1343.0
GYGcXE0XEzA,10001265,14.0
LSNFSyDR2Ec,10002101,2543.0
J4LMYIjzMDh,10000409,1060.0
CRZkTTALRSb,10000586,2602.0
f5G2bLJmbMP,10000312,6.0
EfLoEHPMrUL,10000270,7.0
PVLH8nNufJv,10001224,134.0
EC4hrF3y7p9,10000563,26.0
GyTha0DmXeY,10000934,848.0
Vsj168YcM0W,10001472,10550.0
EfLoEHPMrUL,10001518,1.0
wwE5TRfBuhI,10002164,671.0
EfLoEHPMrUL,10002235,15.0
nyxjGxsZ3GY,10000128,225.0
QCGhrXxmJDb,10000069,1.0
PoAojyGYuBr,10001421,30.0
EAN5GjcGP6k,10002138,0.0
EC4hrF3y7p9,10000961,68.0
GyTha0DmXeY,10001147,1828.0
EfLoEHPMrUL,10001991,16.0
wwE5TRfBuhI,10001421,6279.0
EAN5GjcGP6k,10001193,0.0
CRZkTTALRSb,10001933,3115.0
PoAojyGYuBr,10002143,235.0
RTJbhrOb0LB,10001678,223.0
PoAojyGYuBr,10002164,510.0
CRZkTTALRSb,10001011,17734.0
fBurIvCJP0D,10001272,2.0
Fnsa8A43USl,10000083,26756.0
EC4hrF3y7p9,10000128,52.0
JBhv2WOYxSf,10001760,114.0
p4sMIzLlIqk,10001790,12757.0
PoAojyGYuBr,10001518,63.0
CRZkTTALRSb,10001710,5431.0
EfLoEHPMrUL,10001933,21.0
Fnsa8A43USl,10000404,13698.0
GyTha0DmXeY,10000383,1062.0
SW4mM4SA65U,10000817,114.0
RN4w5hxGHRk,10001305,1229.0
AhQ1Net8U5z,10001966,2851.0
RTJbhrOb0LB,10000085,1388.0
EAN5GjcGP6k,10000120,0.0
CRZkTTALRSb,10001028,8029.0
LSNFSyDR2Ec,10001370,563.0
NlEkfvUZ1TS,10001405,0.0
PVLH8nNufJv,10001633,437.0
EfLoEHPMrUL,10000341,193.0
PVLH8nNufJv,10000146,245.0
CRZkTTALRSb,10001731,4422.0
LSNFSyDR2Ec,10001947,860.0
GZWzBoEhi1S,10000857,508.0
CRZkTTALRSb,10000658,824.0
oPi0KdUUkmk,10001963,1808.0
GZWzBoEhi1S,10001495,1666.0
AhQ1Net8U5z,10002006,601.0
RTJbhrOb0LB,10001801,1535.0
oPi0KdUUkmk,10000482,1185.0
LSNFSyDR2Ec,10000281,5.0
GyTha0DmXeY,10000734,5530.0
nyxjGxsZ3GY,10001159,111.0
CRZkTTALRSb,10000270,7066.0
PoAojyGYuBr,10001947,9.0
RTJbhrOb0LB,10001003,1546.0
EAN5GjcGP6k,10001902,0.0
PVLH8nNufJv,10001019,18.0
GYGcXE0XEzA,10002243,234.0
GyTha0DmXeY,10000852,5439.0
f5G2bLJmbMP,10002015,77.0
LSNFSyDR2Ec,10000931,1153.0
oPi0KdUUkmk,10001286,130.0
CRZkTTALRSb,10000607,6697.0
RN4w5hxGHRk,10001203,1042.0
AhQ1Net8U5z,10002039,31.0
RTJbhrOb0LB,10001426,3129.0
J4LMYIjzMDh,10001117,1920.0
J4LMYIjzMDh,10001424,516.0
fBurIvCJP0D,10000303,42.0
JBhv2WOYxSf,10001135,1.0
Vsj168YcM0W,10001945,1501.0
CRZkTTALRSb,10001991,1888.0
CRZkTTALRSb,10002213,4444.0
SW4mM4SA65U,10000565,88.0
J4LMYIjzMDh,10000729,1714.0
GYGcXE0XEzA,10000601,85.0
GZWzBoEhi1S,10002152,72.0
JBhv2WOYxSf,10002127,535.0
EAN5GjcGP6k,10002189,0.0
NlEkfvUZ1TS,10002181,0.0
RN4w5hxGHRk,10001673,14.0
RTJbhrOb0LB,10001539,469.0
JBhv2WOYxSf,10002027,59.0
RTJbhrOb0LB,10001824,690.0
GZWzBoEhi1S,10000652,39.0
fBurIvCJP0D,10001459,61.0
EAN5GjcGP6k,10001801,8.0
RTJbhrOb0LB,10001902,456.0
oPi0KdUUkmk,10000250,3667.0
wwE5TRfBuhI,10001518,3979.0
J4LMYIjzMDh,10002214,949.0
QCGhrXxmJDb,10002018,464.0
RTJbhrOb0LB,10001502,899.0
EfLoEHPMrUL,10000518,8.0
GZWzBoEhi1S,10000928,330.0
nyxjGxsZ3GY,10000857,796.0
RN4w5hxGHRk,10000897,586.0
RN4w5hxGHRk,10002172,6116.0
J4LMYIjzMDh,10001472,927.0
RN4w5hxGHRk,10001737,679.0
