Data,Organisation unit,Value
DDmuj1o7sKy,HS_27430030000,7.0
TUaZt44MekA,HS_27421550000,332.0
PzjNbfRFWyP,HS_27421860000,24.0
aCaapVHHGTM,HS_27421360000,0.0
WpW4kIFC9C3,10002067,100.0
WLI1ZI7rmpW,HS_27430020000,7073.0
npKx146IC4n,HS_27422130000,71.0
yTWRW7tqvCr,HS_27421880000,141.0
plQNV0jdrl2,10000427,2470.0
Uh7k0aWkeAV,HS_27430200000,168.0
zEU0eGGX6tu,HS_27421160000,220.0
hk3eorYt6l9,HS_27421690000,20.0
uTU4zCB25ti,HS_27421210000,1242.0
hk3eorYt6l9,10002067,6.0
ux5hjOaieWd,HS_27430200000,399.0
HScaB3f35Z1,HS_27430080000,0.0
npKx146IC4n,HS_27421370000,163.0
Pb1E9Ko3OwQ,10001001,122.0
Xca8sSvZIED,10000425,108.0
DDmuj1o7sKy,HS_27430120000,67.0
Uh7k0aWkeAV,HS_27430150000,97.0
WLI1ZI7rmpW,HS_27430200000,2856.0
h0i5ShDuD8r,HS_27430070000,399.0
ux5hjOaieWd,HS_27430110000,248.0
Xca8sSvZIED,10000647,195.0
oLMIhDxyDdI,HS_27430180000,1.0
WLI1ZI7rmpW,HS_27430220000,1059.0
fXqUKhyfJHA,HS_27430150000,6.0
cDhyhRlvgjK,10001648,250.0
WpW4kIFC9C3,10000129,12.0
cDhyhRlvgjK,10002233,246.0
cDhyhRlvgjK,HS_27421030000,300.0
WGBL50m9U8y,HS_27430090000,125.0
dG01gFyUUpJ,HS_27421380000,7.0
oLMIhDxyDdI,HS_27430030000,10.0
h0i5ShDuD8r,10001001,111.0
cDhyhRlvgjK,10002002,125.0
hk3eorYt6l9,HS_27421920000,12.0
THeGZih2HUE,HS_27430170000,15.0
WLI1ZI7rmpW,HS_27430110000,5942.0
uTU4zCB25ti,10001648,1115.0
vZhW1lZlJbJ,HS_27430070000,650.0
Mdg4YwkZA3q,HS_27421380000,972.0
mG4lyntANUW,HS_27421680000,0.0
KBWEDXf1bhU,HS_27430090000,4357.0
yl4jyQzjjY4,HS_27421120000,2.0
fXqUKhyfJHA,HS_27421590000,7.0
oBRiOKXWX0t,10000922,620.0
hk3eorYt6l9,HS_27421110000,20.0
DDmuj1o7sKy,HS_27430110000,248.0
bqOKG6cJ9HC,HS_27430180000,346.0
yTWRW7tqvCr,HS_27421110000,64.0
Mdg4YwkZA3q,HS_27421030000,1757.0
WpW4kIFC9C3,HS_27430050000,78.0
cDhyhRlvgjK,10002025,35.0
WpW4kIFC9C3,HS_27421530000,59.0
ux5hjOaieWd,10000425,8.0
DDmuj1o7sKy,HS_27430200000,185.0
dKGmDv4ECXm,HS_27421160000,5.0
VxiFmwdJ2jf,10002025,54.0
WLI1ZI7rmpW,HS_27430120000,1451.0
VxiFmwdJ2jf,HS_27421030000,16.0
ux5hjOaieWd,HS_27421590000,335.0
mG4lyntANUW,10000427,2.0
HrnxboYS2pX,10001317,254.0
WebekThVMuW,10000922,12625.0
WpW4kIFC9C3,HS_27430190000,581.0
TUaZt44MekA,HS_27430020000,3252.0
VxiFmwdJ2jf,HS_27421190000,718.0
HrnxboYS2pX,HS_27430010000,272.0
Uh7k0aWkeAV,HS_27430120000,24.0
nHz5prD5MmK,10002051,104.0
reSF7Y9zouf,10002051,93.0
DWF6hmJga6Q,10001353,2.0
k4gDhfOM6U1,HS_27421590000,21.0
KBWEDXf1bhU,HS_27422070000,1061.0
Pb1E9Ko3OwQ,HS_27421880000,234.0
nHz5prD5MmK,10001926,223.0
ux5hjOaieWd,HS_27430180000,3.0
bqOKG6cJ9HC,HS_27430150000,368.0
dKGmDv4ECXm,HS_27430170000,272.0
lAG3wQPDtBx,HS_27421360000,47.0
DDmuj1o7sKy,HS_27430040000,24.0
dG01gFyUUpJ,HS_27422150000,9.0
lAG3wQPDtBx,10002025,130.0
oLMIhDxyDdI,HS_27421590000,1.0
Pb1E9Ko3OwQ,HS_27421910000,120.0
WUiLXAWnm9n,10001001,84.0
lAG3wQPDtBx,10002233,480.0
vZhW1lZlJbJ,HS_27421690000,122.0
Mdg4YwkZA3q,HS_27421190000,6491.0
oLMIhDxyDdI,10000427,3.0
ldL9DxovaGZ,HS_27421190000,6905.0
WGBL50m9U8y,HS_27422070000,1.0
WpW4kIFC9C3,10000105,167.0
dKGmDv4ECXm,HS_27430020000,0.0
ux5hjOaieWd,HS_27430030000,48.0
bqOKG6cJ9HC,HS_27430030000,622.0
edyPqwHl8xs,HS_27422070000,844.0
TBkdRxrRn6m,10001353,1460.0
uTU4zCB25ti,10001926,1107.0
THeGZih2HUE,HS_27421680000,17.0
zEU0eGGX6tu,HS_27430200000,204.0
Mj0dHA7IfiD,HS_27421410000,2.0
KBWEDXf1bhU,HS_27421120000,1865.0
plQNV0jdrl2,10000452,4132.0
yTWRW7tqvCr,10002067,68.0
dKGmDv4ECXm,HS_27421550000,126.0
VxiFmwdJ2jf,10002233,6.0
uTU4zCB25ti,10000129,1.0
h0i5ShDuD8r,HS_27421680000,84.0
bqOKG6cJ9HC,HS_27421590000,1535.0
edyPqwHl8xs,10001317,1707.0
mG4lyntANUW,HS_27430150000,1.0
cJFpYp57f3g,HS_27422070000,40.0
ux5hjOaieWd,HS_27430040000,0.0
bDyr5KW2qCi,HS_27422070000,2.0
WpW4kIFC9C3,10002051,206.0
h0i5ShDuD8r,10000425,79.0
cJFpYp57f3g,10001648,28.0
oBRiOKXWX0t,10002067,116.0
uTU4zCB25ti,10000536,502.0
dKGmDv4ECXm,10001001,13.0
WLI1ZI7rmpW,HS_27421680000,3491.0
WUiLXAWnm9n,HS_27421910000,210.0
ZGi2mdScAOV,HS_27430040000,1725.0
lAG3wQPDtBx,HS_27430090000,290.0
npKx146IC4n,HS_27421410000,31.0
TUaZt44MekA,HS_27421910000,3872.0
UxIv7uHnTif,HS_27421920000,19.0
TBkdRxrRn6m,10001317,2056.0
ldL9DxovaGZ,HS_27421530000,2345.0
ldL9DxovaGZ,HS_27430190000,8488.0
WpW4kIFC9C3,10000922,789.0
WebekThVMuW,10000536,15701.0
bqOKG6cJ9HC,HS_27422130000,487.0
plQNV0jdrl2,HS_27430150000,2196.0
VxiFmwdJ2jf,HS_27421380000,74.0
Mdg4YwkZA3q,10002025,1083.0
ldL9DxovaGZ,10002067,1311.0
YQeVCHIodxu,10002067,3.0
m8HgPVCalQa,HS_27421690000,2069.0
mG4lyntANUW,HS_27421590000,3.0
VxiFmwdJ2jf,10000105,121.0
cDhyhRlvgjK,HS_27421360000,15.0
cDhyhRlvgjK,HS_27421120000,206.0
Epd0OyfDJSA,10000452,415.0
HrnxboYS2pX,HS_27421410000,243.0
h0i5ShDuD8r,HS_27421160000,57.0
gxnpwZzuGdT,10000452,19.0
k4gDhfOM6U1,10000452,6.0
gxnpwZzuGdT,HS_27422130000,2.0
dG01gFyUUpJ,10002067,2.0
DDmuj1o7sKy,HS_27430220000,22.0
cDhyhRlvgjK,HS_27421210000,285.0
vat7tr4Mb5Z,HS_27421920000,104.0
ux5hjOaieWd,10000427,27.0
ZGi2mdScAOV,HS_27421590000,5896.0
lAG3wQPDtBx,10002002,90.0
dKGmDv4ECXm,HS_27430070000,309.0
YQeVCHIodxu,10002051,13.0
oLMIhDxyDdI,HS_27430040000,6.0
bqOKG6cJ9HC,10000452,341.0
WGBL50m9U8y,HS_27421030000,26.0
dG01gFyUUpJ,HS_27430190000,19.0
reSF7Y9zouf,HS_27421920000,0.0
cDhyhRlvgjK,10001353,56.0
Rf6YaoD9pDU,HS_27421110000,30.0
poYsKiXiMsN,HS_27421360000,100.0
poYsKiXiMsN,10001353,441.0
oBRiOKXWX0t,HS_27430190000,235.0
oBRiOKXWX0t,HS_27421530000,435.0
nbuIpWI5Q8d,10002051,2705.0
uTU4zCB25ti,HS_27421030000,118.0
KBWEDXf1bhU,10001317,1794.0
cJFpYp57f3g,10002002,150.0
TUaZt44MekA,HS_27421860000,861.0
yTWRW7tqvCr,HS_27422150000,375.0
PzjNbfRFWyP,HS_27430170000,36.0
Mj0dHA7IfiD,HS_27421040000,182.0
nHz5prD5MmK,10000922,524.0
lAG3wQPDtBx,10001648,171.0
oLMIhDxyDdI,HS_27430110000,64.0
dG01gFyUUpJ,10002051,10.0
Zxn1hY7kmiY,HS_27430190000,4.0
uMgEsjd1HCN,10001464,2748.0
oBRiOKXWX0t,10002051,899.0
WUiLXAWnm9n,HS_27421110000,328.0
uMgEsjd1HCN,HS_27430080000,3024.0
cJFpYp57f3g,HS_27421040000,240.0
DDmuj1o7sKy,10000425,112.0
zEU0eGGX6tu,HS_27430170000,431.0
PzjNbfRFWyP,HS_27421910000,43.0
yTWRW7tqvCr,HS_27430210000,131.0
WLI1ZI7rmpW,10000425,1870.0
zEU0eGGX6tu,HS_27421910000,72.0
DDmuj1o7sKy,HS_27421680000,90.0
Zxn1hY7kmiY,HS_27421530000,5.0
plQNV0jdrl2,HS_27421590000,11914.0
THeGZih2HUE,10000425,1.0
fXqUKhyfJHA,10000452,8.0
poYsKiXiMsN,HS_27421120000,70.0
mG4lyntANUW,HS_27430040000,3.0
Mdg4YwkZA3q,10000536,2887.0
plQNV0jdrl2,HS_27430180000,596.0
poYsKiXiMsN,10001317,867.0
Mdg4YwkZA3q,10000129,379.0
Pb1E9Ko3OwQ,HS_27421690000,129.0
plQNV0jdrl2,HS_27430030000,2542.0
Mdg4YwkZA3q,HS_27430050000,3608.0
WGBL50m9U8y,10001926,1.0
UxIv7uHnTif,10002051,323.0
Mdg4YwkZA3q,10000105,3444.0
WUiLXAWnm9n,HS_27421860000,80.0
aCaapVHHGTM,10001254,2.0
nHz5prD5MmK,10000536,161.0
WGBL50m9U8y,10002233,2.0
lAG3wQPDtBx,HS_27422070000,64.0
h0i5ShDuD8r,HS_27430020000,189.0
ldL9DxovaGZ,10002051,4326.0
Mdg4YwkZA3q,10001926,2589.0
k4gDhfOM6U1,HS_27422130000,2.0
uMgEsjd1HCN,HS_27430180000,313.0
PpohESJv30p,HS_27421860000,40.0
k4gDhfOM6U1,10001464,0.0
ZGi2mdScAOV,HS_27430220000,1059.0
PzjNbfRFWyP,10001001,1.0
edyPqwHl8xs,HS_27421120000,1180.0
PzjNbfRFWyP,HS_27421550000,0.0
WUiLXAWnm9n,HS_27421690000,809.0
THeGZih2HUE,10000427,0.0
uMgEsjd1HCN,HS_27421590000,5896.0
ZGi2mdScAOV,HS_27430150000,882.0
PzjNbfRFWyP,HS_27430070000,81.0
Pb1E9Ko3OwQ,HS_27421860000,142.0
bqOKG6cJ9HC,HS_27430100000,2030.0
ldL9DxovaGZ,HS_27430210000,2256.0
YQeVCHIodxu,HS_27430190000,4.0
uTU4zCB25ti,10002025,559.0
ux5hjOaieWd,HS_27430220000,272.0
TUaZt44MekA,10001001,2177.0
Epd0OyfDJSA,HS_27430110000,3606.0
fXqUKhyfJHA,HS_27430100000,21.0
dG01gFyUUpJ,HS_27421530000,7.0
DDmuj1o7sKy,10000427,36.0
oBRiOKXWX0t,HS_27421380000,71.0
nHz5prD5MmK,HS_27421190000,137.0
WebekThVMuW,HS_27421380000,4412.0
DWF6hmJga6Q,HS_27421410000,2.0
poYsKiXiMsN,HS_27421370000,615.0
Epd0OyfDJSA,HS_27421590000,264.0
vZhW1lZlJbJ,HS_27421910000,84.0
hk3eorYt6l9,HS_27422150000,102.0
dG01gFyUUpJ,HS_27430210000,2.0
WLI1ZI7rmpW,10000427,2184.0
KBWEDXf1bhU,HS_27421040000,1324.0
vZhW1lZlJbJ,10001001,167.0
edyPqwHl8xs,10001353,1649.0
plQNV0jdrl2,HS_27430110000,15257.0
Epd0OyfDJSA,HS_27430030000,107.0
TBkdRxrRn6m,HS_27421440000,7143.0
Mdg4YwkZA3q,10000922,6071.0
oLMIhDxyDdI,HS_27430220000,2.0
fXqUKhyfJHA,HS_27430080000,13.0
Epd0OyfDJSA,HS_27430180000,18.0
TBkdRxrRn6m,HS_27421370000,2761.0
m8HgPVCalQa,HS_27421110000,2361.0
poYsKiXiMsN,10001254,135.0
TBkdRxrRn6m,HS_27421410000,4270.0
oBRiOKXWX0t,HS_27421190000,1278.0
h0i5ShDuD8r,HS_27430200000,161.0
h0i5ShDuD8r,HS_27430120000,13.0
KBWEDXf1bhU,10001353,1477.0
Zxn1hY7kmiY,HS_27430210000,18.0
plQNV0jdrl2,HS_27430040000,3242.0
bqOKG6cJ9HC,HS_27430080000,515.0
nHz5prD5MmK,HS_27421380000,9.0
edyPqwHl8xs,HS_27421360000,277.0
Zxn1hY7kmiY,HS_27421920000,126.0
UxIv7uHnTif,10002067,90.0
nbuIpWI5Q8d,HS_27421920000,1229.0
bqOKG6cJ9HC,10001464,397.0
UxIv7uHnTif,HS_27430190000,165.0
nbuIpWI5Q8d,HS_27430210000,618.0
UxIv7uHnTif,HS_27421530000,190.0
Epd0OyfDJSA,HS_27430150000,132.0
ZGi2mdScAOV,HS_27430110000,5924.0
mG4lyntANUW,HS_27430220000,6.0
WebekThVMuW,HS_27421190000,23290.0
uTU4zCB25ti,HS_27430050000,1597.0
k4gDhfOM6U1,HS_27430100000,15.0
gxnpwZzuGdT,HS_27430100000,103.0
WpW4kIFC9C3,HS_27421380000,32.0
KBWEDXf1bhU,HS_27421360000,538.0
PxMpuBloSvM,HS_27422150000,483.0
VxiFmwdJ2jf,10000922,184.0
dKGmDv4ECXm,HS_27421910000,3.0
cJFpYp57f3g,HS_27430090000,345.0
vat7tr4Mb5Z,HS_27422150000,240.0
