Data,Organisation unit,Value
izqdLEayxtk,10002223,11756.0
EPI013,10000435,3497.0
EPI046,10000120,0.0
CVWtvuChnN4,10000568,5665.0
EPI031,10001579,12614.0
EPI016,10000691,634.0
EPI051,10000842,11802.0
EPI042,10001313,0.0
EPI031,10002212,10571.0
EPI026,10001224,4231.0
EPI001,10000973,2391.0
GoIHz80UERt,10001933,6413.0
EPI004,10000241,641.0
EPI004,10001388,709.0
CVWtvuChnN4,10001624,8434.0
EPI006,10001301,2891.0
aO26dRReDw1,10000288,2.0
EPI003,10000706,2396.0
EPI042,10001220,0.0
EPI010,10001011,6508.0
EPI002,10000992,3849.0
EPI010,10001455,8707.0
nNTNsd237Zf,10001286,7741.0
EPI004,10000835,768.0
EPI043,10000083,23.0
EPI025,10002177,6831.0
WMO4fDbBBsN,10001955,3305.0
EPI026,10000883,26482.0
EPI051,10001797,5231.0
EPI015,10002004,2099.0
Pyz7rlAmMZ4,10002189,7755.0
EPI009,10001918,6310.0
EPI051,10001313,3898.0
EPI006,10001591,10885.0
EPI025,10001708,10245.0
EPI048,10001147,310.0
RYtOwMY20z9,10000181,7782.0
EPI010,10001982,2635.0
izqdLEayxtk,10001701,2580.0
EPI042,10001797,0.0
EPI042,10002096,0.0
izqdLEayxtk,10001928,6571.0
HDzRDBWv2O5,10002034,3495.0
EPI002,10000883,5298.0
nNTNsd237Zf,10001303,1987.0
EPI003,10001801,385.0
EPI048,10001706,0.0
EPI015,10000220,513.0
izqdLEayxtk,10000934,11266.0
EPI002,10000838,870.0
EPI011,10000404,15649.0
EPI018,10000979,3851.0
EPI045,10001163,0.0
EPI026,10000838,13838.0
EPI045,10000120,0.0
EPI010,10000128,5659.0
EPI051,10002096,12136.0
EPI015,10000352,2617.0
HCGy8hSQrrn,10001991,4429.0
EPI029,10001135,6678.0
EPI026,10000992,11576.0
EPI018,10001527,6978.0
EPI030,10001470,5031.0
EPI030,10000317,8031.0
EPI030,10002149,5356.0
EPI045,10000436,0.0
EPI009,10001575,7522.0
EPI047,10000835,0.0
EPI025,10002033,15216.0
EPI013,10000409,6974.0
EPI003,10000565,267.0
EPI048,10001041,0.0
OS8FHo7DST0,10000541,23957.0
EPI001,10002130,3299.0
EPI015,10001667,1239.0
izqdLEayxtk,10001095,3513.0
CVWtvuChnN4,10000369,10625.0
OS8FHo7DST0,10001937,3967.0
izqdLEayxtk,10000678,8647.0
EPI031,10001947,6773.0
EPI013,10001301,2817.0
EPI012,10000095,6124.0
EPI007,10000659,605.0
CVWtvuChnN4,10002097,3142.0
EPI009,10000663,5235.0
EPI048,10000546,163.0
EPI016,10000988,0.0
EPI011,10000983,2693.0
EPI047,10000341,0.0
EPI018,10000715,20752.0
CVWtvuChnN4,10002143,6387.0
EPI042,10000694,0.0
EPI014,10000333,7873.0
WMO4fDbBBsN,10000500,6910.0
EPI048,10001678,0.0
EPI028,10000934,5104.0
EPI046,10001067,0.0
EPI031,10002085,8866.0
EPI051,10000694,19627.0
EPI025,10000227,11026.0
EPI047,10000241,0.0
EPI015,10001028,4537.0
GoIHz80UERt,10001363,3233.0
GoIHz80UERt,10000914,6111.0
EPI013,10000893,4203.0
HDzRDBWv2O5,10001472,2388.0
EPI011,10000969,8278.0
EPI018,10001473,5801.0
EPI031,10001193,14607.0
CVWtvuChnN4,10000430,11806.0
EPI051,10001792,4508.0
EPI031,10001355,5531.0
EPI011,10001780,1872.0
OS8FHo7DST0,10001551,7541.0
OS8FHo7DST0,10002088,17501.0
Pyz7rlAmMZ4,10001076,1345.0
EPI005,10000846,1853.0
OS8FHo7DST0,10001077,2662.0
EPI043,10000721,0.0
EPI045,10000466,0.0
EPI028,HS_27480001000,3207.0
EPI005,10001948,962.0
aO26dRReDw1,10000270,14.0
EPI031,10002138,13158.0
GoIHz80UERt,10001710,2352.0
nNTNsd237Zf,10001741,3654.0
EPI009,10001988,5411.0
EPI016,10001279,1175.0
CVWtvuChnN4,10001547,5707.0
EPI014,10001741,2859.0
EPI007,10000862,9677.0
WMO4fDbBBsN,10002106,6844.0
EPI005,10001083,189.0
EPI043,10001933,0.0
EPI007,10002208,1809.0
HCGy8hSQrrn,10001226,1924.0
EPI042,10001792,0.0
nNTNsd237Zf,10000333,3683.0
EPI001,10001076,433.0
GoIHz80UERt,10002055,3115.0
EPI030,10001074,964.0
EPI051,10001220,4271.0
CVWtvuChnN4,10002075,5589.0
EPI013,10001591,10071.0
EPI014,10001830,3685.0
EPI015,10002232,1974.0
sheiuFeL5re,10000083,23.0
EPI028,10001143,585.0
EPI025,10001870,11924.0
HDzRDBWv2O5,10002149,5052.0
EPI046,10000613,0.0
EPI011,10001575,10305.0
Pyz7rlAmMZ4,10001279,6090.0
EPI045,10002042,0.0
EPI001,10002094,1073.0
EPI048,10001156,2378.0
OS8FHo7DST0,10000173,4521.0
EPI014,10002029,3583.0
EPI009,HS_27480050000,2071.0
EPI048,10000586,0.0
EPI008,10000802,12718.0
izqdLEayxtk,10001624,8170.0
EPI009,10013108,4164.0
EPI012,10000613,6807.0
EPI047,10001083,170.0
EPI043,10000387,0.0
izqdLEayxtk,10002058,5233.0
GoIHz80UERt,10000986,1386.0
EPI029,10001891,12949.0
nNTNsd237Zf,10000578,2928.0
WMO4fDbBBsN,10002018,3453.0
GoIHz80UERt,10001272,5478.0
EPI010,10000748,3824.0
RYtOwMY20z9,10001712,2357.0
EPI003,10001226,161.0
EPI014,10001395,5162.0
EPI002,10000926,1516.0
EPI026,10001945,5003.0
EPI046,10002188,0.0
OS8FHo7DST0,10002223,20779.0
EPI048,10001731,730.0
EPI012,10000253,4000.0
EPI012,10000721,3666.0
EPI002,10001201,538.0
EPI002,10001662,928.0
RYtOwMY20z9,10001794,2237.0
EPI046,10001382,0.0
EPI014,10002232,4426.0
RYtOwMY20z9,10001388,4967.0
EPI047,10000794,0.0
OS8FHo7DST0,10000236,17009.0
EPI015,10002119,2339.0
EPI015,10001830,1326.0
izqdLEayxtk,10001678,5005.0
GoIHz80UERt,10000252,6524.0
EPI029,10001421,7064.0
HCGy8hSQrrn,10001551,3808.0
EPI011,10002150,3209.0
EPI010,10001313,2235.0
EPI045,10000914,0.0
EPI005,10000128,1057.0
EPI026,10000508,5327.0
EPI014,10002034,3445.0
EPI029,HS_27480050000,3818.0
EPI012,10001128,5428.0
EPI045,10000489,0.0
HDzRDBWv2O5,10001671,4140.0
HCGy8hSQrrn,10000706,9880.0
EPI029,10013108,6776.0
RYtOwMY20z9,10000288,3074.0
WMO4fDbBBsN,10000420,3567.0
OS8FHo7DST0,10002130,78882.0
EPI025,10000355,10462.0
EPI009,10001947,6297.0
EPI046,10000274,0.0
Pyz7rlAmMZ4,10000128,4661.0
EPI030,10001771,5848.0
WMO4fDbBBsN,10000640,6223.0
nNTNsd237Zf,10002039,7813.0
EPI047,10001442,0.0
EPI009,10001421,3331.0
EPI043,10000458,0.0
EPI013,10002209,1566.0
EPI025,10002212,10503.0
EPI046,10002186,0.0
EPI009,10001891,10211.0
EPI005,10001707,211.0
GoIHz80UERt,10000436,4330.0
EPI051,10002130,17695.0
EPI045,10000379,0.0
EPI045,10002004,0.0
HCGy8hSQrrn,10000847,9506.0
EPI007,10001930,4146.0
EPI030,10000640,13086.0
HCGy8hSQrrn,10001168,3381.0
aO26dRReDw1,10001338,0.0
EPI005,10001768,1908.0
EPI012,10000281,3696.0
Pyz7rlAmMZ4,10000813,10155.0
OS8FHo7DST0,10001580,8988.0
EPI025,10001579,12808.0
EPI002,10001696,441.0
HDzRDBWv2O5,10000218,7809.0
EPI010,10000277,3613.0
EPI002,10001327,978.0
EPI001,10001848,978.0
EPI047,10000511,0.0
EPI002,10000934,4911.0
EPI011,10001322,7285.0
EPI042,10000303,0.0
EPI046,10000721,0.0
EPI007,10001455,9719.0
EPI004,10001061,3104.0
EPI042,10002130,0.0
izqdLEayxtk,10000740,4876.0
EPI016,10002209,0.0
Pyz7rlAmMZ4,10001707,1522.0
EPI047,10000781,0.0
EPI048,10002213,0.0
EPI045,10000591,0.0
EPI048,10000667,0.0
EPI048,10000234,0.0
EPI048,10000607,0.0
RYtOwMY20z9,10000461,7125.0
EPI009,10001744,4918.0
HCGy8hSQrrn,10002152,3485.0
EPI018,10002181,5469.0
RYtOwMY20z9,10002211,4852.0
HDzRDBWv2O5,10002209,6194.0
EPI003,10001948,814.0
EPI014,10001817,4168.0
aO26dRReDw1,10000813,31.0
EPI025,10002206,3672.0
EPI009,10000281,4821.0
EPI043,10000663,0.0
EPI007,10001937,908.0
EPI029,10001744,8317.0
EPI026,10002061,8105.0
EPI006,10000578,3872.0
OS8FHo7DST0,10001056,15644.0
EPI004,10001313,359.0
EPI028,10000146,343.0
EPI008,10000748,5301.0
EPI025,10000829,7598.0
EPI028,10001224,213.0
EPI014,10001033,2739.0
EPI008,10001220,2448.0
EPI025,10001238,7780.0
EPI028,10001424,2564.0
EPI030,10001159,8381.0
EPI047,10001982,0.0
EPI051,10000303,5832.0
EPI042,10001948,0.0
CVWtvuChnN4,10001706,2572.0
nNTNsd237Zf,10002125,4720.0
EPI003,10001792,792.0
EPI009,10002186,7883.0
EPI011,10001163,3065.0
OS8FHo7DST0,10002231,14602.0
EPI029,10000551,11243.0
EPI010,10001506,4805.0
izqdLEayxtk,10001450,5454.0
CVWtvuChnN4,10001147,6657.0
EPI001,10000842,4994.0
EPI006,10001342,4751.0
EPI002,10000568,1283.0
nNTNsd237Zf,10002209,6104.0
EPI004,10001633,874.0
EPI051,10001056,13956.0
EPI004,10001220,240.0
EPI002,10000383,2917.0
EPI001,10000303,966.0
EPI042,10001056,0.0
EPI046,10000098,0.0
EPI013,10000188,3697.0
EPI005,10001495,3419.0
EPI003,10001140,567.0
EPI015,10000914,1674.0
EPI015,10000281,1239.0
EPI002,10000064,1926.0
EPI051,10001226,2520.0
EPI002,10002204,1446.0
EPI002,10002085,371.0
EPI013,10001828,2620.0
EPI008,10001313,2477.0
EPI014,10001470,2383.0
EPI047,10000565,0.0
GoIHz80UERt,10001656,14105.0
EPI015,10002134,323.0
EPI013,10001518,3629.0
EPI008,10000409,9410.0
EPI014,10000317,4556.0
EPI045,10001629,0.0
EPI025,10001193,14223.0
CVWtvuChnN4,10000852,12857.0
EPI010,10000144,11296.0
EPI025,10002138,13465.0
EPI001,10001415,1341.0
EPI029,10001031,15770.0
aO26dRReDw1,10001061,21.0
nNTNsd237Zf,10000069,6321.0
EPI046,10002212,0.0
EPI008,10001076,2637.0
aO26dRReDw1,10001076,9.0
EPI006,10001279,5850.0
EPI045,10000470,0.0
HCGy8hSQrrn,10001495,7108.0
EPI007,10002223,9607.0
EPI026,10000146,14373.0
HDzRDBWv2O5,10000246,4377.0
EPI012,HS_27480050000,1872.0
EPI047,10000181,0.0
EPI029,10000274,11328.0
EPI025,10000591,6969.0
HCGy8hSQrrn,10001734,2989.0
EPI003,10002130,1628.0
EPI047,10002101,0.0
EPI047,10001011,0.0
EPI010,10000694,12025.0
EPI010,10000656,142493.0
EPI047,10001080,0.0
EPI043,10000942,0.0
EPI004,10001117,182.0
EPI042,10002189,0.0
HCGy8hSQrrn,10000581,3368.0
RYtOwMY20z9,10000835,10194.0
WMO4fDbBBsN,10001741,3653.0
RYtOwMY20z9,10001330,2251.0
EPI015,10001003,2626.0
aO26dRReDw1,10002127,12.0
aO26dRReDw1,10002006,71.0
EPI051,10002189,15982.0
EPI013,10000578,4463.0
EPI004,10000802,3028.0
EPI043,10000472,0.0
EPI051,10001948,4425.0
EPI030,10002077,16747.0
EPI025,10000098,4217.0
EPI025,10000307,6486.0
EPI028,10001708,0.0
EPI001,10000567,302.0
aO26dRReDw1,10001966,0.0
EPI030,10001741,7518.0
EPI026,10001333,9828.0
aO26dRReDw1,10000846,1.0
EPI006,10001828,268.0
EPI003,10000358,2401.0
nNTNsd237Zf,10000182,2603.0
Pyz7rlAmMZ4,10002152,3485.0
OS8FHo7DST0,10001140,11309.0
EPI025,10001085,1075.0
EPI006,10001518,2759.0
EPI045,10001067,0.0
izqdLEayxtk,10001417,2264.0
EPI047,10000461,0.0
EPI028,10000486,636.0
EPI015,10001426,1812.0
EPI048,10000430,1015.0
HCGy8hSQrrn,10000786,9556.0
EPI005,10002152,606.0
HCGy8hSQrrn,10000563,4454.0
EPI031,10002061,8085.0
EPI029,10001760,9055.0
EPI004,10000656,95.0
EPI012,10001031,5111.0
RYtOwMY20z9,10000511,3297.0
EPI025,10000489,7313.0
EPI007,10000236,4098.0
EPI048,10000918,0.0
EPI010,10001220,2154.0
GoIHz80UERt,10000387,8573.0
EPI001,10001622,228.0
HCGy8hSQrrn,10000903,17300.0
RYtOwMY20z9,10000781,16054.0
EPI011,10000725,8202.0
EPI003,10001056,1530.0
EPI031,10000489,7375.0
EPI048,10001603,0.0
izqdLEayxtk,10000992,6734.0
EPI042,10001455,0.0
EPI005,10000706,3172.0
EPI007,10001523,6732.0
EPI015,10013108,1320.0
EPI010,10001495,8385.0
EPI047,10001794,0.0
EPI018,10000727,10641.0
EPI030,10001636,10241.0
EPI047,10002211,0.0
EPI010,10000581,5979.0
EPI014,10001591,9043.0
EPI029,10000613,19569.0
EPI018,10001303,4223.0
EPI051,10002094,16886.0
EPI011,10000191,7404.0
EPI016,10001828,0.0
EPI007,10002130,7766.0
WMO4fDbBBsN,10000578,6044.0
nNTNsd237Zf,10002018,2625.0
EPI048,10000113,0.0
EPI002,10000875,2954.0
EPI042,10002094,0.0
EPI026,10001374,6999.0
RYtOwMY20z9,10001797,2862.0
EPI028,10001580,2048.0
EPI051,10001455,7876.0
CVWtvuChnN4,10001244,4487.0
EPI013,10001279,3476.0
EPI013,10000218,4829.0
RYtOwMY20z9,10002101,5290.0
EPI004,10001338,835.0
EPI043,10001272,0.0
OS8FHo7DST0,10001539,19942.0
aO26dRReDw1,10001077,2.0
EPI007,10001417,2932.0
EPI010,10001056,8296.0
EPI047,10001991,0.0
EPI002,10000080,864.0
EPI008,10001279,9920.0
EPI012,10000991,1533.0
EPI042,10000656,0.0
EPI046,10001744,0.0
HDzRDBWv2O5,10001128,3674.0
EPI009,10000098,2388.0
OS8FHo7DST0,10000358,21948.0
EPI015,10001780,540.0
EPI010,10000734,8489.0
EPI012,10000246,3282.0
GoIHz80UERt,10000458,13129.0
EPI031,10001143,9883.0
EPI043,10000252,0.0
EPI031,10000230,9025.0
EPI015,10002042,2076.0
CVWtvuChnN4,10000362,13507.0
EPI045,10000323,0.0
EPI012,10001744,6704.0
EPI004,10001342,1561.0
EPI048,10001799,0.0
EPI003,10000288,258.0
EPI051,10000656,2541.0
EPI016,10001342,385.0
HCGy8hSQrrn,10000897,6788.0
EPI002,10000212,1291.0
EPI042,10001226,0.0
EPI028,10000173,47.0
WMO4fDbBBsN,10001771,3648.0
EPI031,10001482,8960.0
EPI048,HS_27480001000,0.0
EPI001,10001140,2981.0
EPI015,10000969,1909.0
EPI004,10001828,155.0
EPI031,10002048,6327.0
EPI016,10001083,1.0
EPI018,10000500,12925.0
EPI029,10000660,717.0
EPI002,10002097,913.0
EPI005,10002214,2279.0
CVWtvuChnN4,10001882,5026.0
EPI042,10000144,0.0
EPI006,10000218,3771.0
HCGy8hSQrrn,10000842,11997.0
EPI007,10001885,4413.0
RYtOwMY20z9,10001011,8255.0
EPI031,10000355,10395.0
izqdLEayxtk,10002061,3948.0
aO26dRReDw1,10001072,2.0
EPI002,10001333,1770.0
aO26dRReDw1,10001885,20.0
EPI009,10000721,4567.0
RYtOwMY20z9,10001982,3841.0
GoIHz80UERt,10000472,6635.0
EPI009,10001579,8542.0
EPI028,10001826,1379.0
EPI002,10001095,148.0
WMO4fDbBBsN,10000727,5787.0
EPI030,10001914,7704.0
EPI010,10001338,12016.0
EPI008,10000694,8241.0
CVWtvuChnN4,10001070,938.0
EPI051,10000144,8412.0
OS8FHo7DST0,10001037,27267.0
EPI009,10002160,4929.0
RYtOwMY20z9,10000708,2462.0
EPI011,10001200,8712.0
Pyz7rlAmMZ4,10002207,5670.0
EPI001,10000619,1199.0
EPI012,10013108,2640.0
EPI046,10000352,0.0
EPI005,10000786,1714.0
EPI030,10002035,3299.0
izqdLEayxtk,10001594,6759.0
EPI012,10000551,8734.0
Pyz7rlAmMZ4,10000946,7105.0
GoIHz80UERt,10000595,3564.0
EPI025,10000230,9177.0
EPI008,10001061,11121.0
EPI029,10002212,10434.0
GoIHz80UERt,10001918,3972.0
EPI016,10000218,0.0
EPI001,10001072,615.0
EPI003,10001227,329.0
EPI001,10000846,1657.0
EPI015,10000544,1979.0
EPI018,10000333,13190.0
EPI047,10000817,0.0
HDzRDBWv2O5,10001997,5770.0
EPI043,10000595,0.0
EPI030,10000420,6268.0
EPI008,10002096,6626.0
EPI015,10001502,507.0
EPI001,10000847,2847.0
EPI030,10001790,15479.0
EPI016,10000317,0.0
EPI045,10001656,0.0
EPI014,10000544,5214.0
WMO4fDbBBsN,10001117,3147.0
EPI043,10001918,0.0
izqdLEayxtk,10000355,4826.0
OS8FHo7DST0,10001226,3999.0
EPI009,10000274,5042.0
EPI011,10001135,3385.0
EPI003,10000144,670.0
EPI026,10000568,11080.0
HCGy8hSQrrn,10000303,3723.0
Pyz7rlAmMZ4,10000846,6151.0
EPI029,10001579,12821.0
EPI031,10000486,2451.0
EPI046,10001918,0.0
EPI015,10000887,1499.0
WMO4fDbBBsN,10000069,6170.0
aO26dRReDw1,10001313,0.0
RYtOwMY20z9,10001080,2309.0
EPI014,10000658,1682.0
EPI026,10001482,9450.0
EPI008,10001493,11199.0
EPI007,10002088,6818.0
EPI005,10000857,4284.0
EPI016,10001470,48.0
EPI031,10002206,3516.0
EPI031,10000307,6351.0
EPI030,10002214,19549.0
HCGy8hSQrrn,10000857,11722.0
EPI008,10000188,4257.0
EPI018,10001019,13094.0
aO26dRReDw1,10000277,17.0
EPI001,10001948,845.0
EPI005,10000973,708.0
EPI007,10001801,427.0
EPI030,10000729,14754.0
EPI028,10001147,140.0
EPI004,10000846,1562.0
EPI046,HS_27480050000,0.0
EPI007,10000232,2318.0
foSKZmdiKvO,10000914,276.0
EPI047,10000892,0.0
HDzRDBWv2O5,10000601,7887.0
GoIHz80UERt,10001629,3955.0
EPI029,10001947,7137.0
WMO4fDbBBsN,10002214,9044.0
HCGy8hSQrrn,10001459,5303.0
izqdLEayxtk,10000508,2541.0
EPI026,10001662,4638.0
WMO4fDbBBsN,10001279,6318.0
EPI018,10001286,22787.0
EPI026,10000212,11870.0
izqdLEayxtk,10000546,3943.0
EPI004,10002127,725.0
EPI047,10000708,0.0
EPI001,10000167,1400.0
EPI016,10001518,200.0
Pyz7rlAmMZ4,10000409,10668.0
nNTNsd237Zf,10000246,2739.0
EPI048,10000678,0.0
EPI026,10000875,23533.0
EPI005,10001159,740.0
EPI016,10001370,0.0
EPI008,10001633,12356.0
EPI010,10002127,3215.0
izqdLEayxtk,10002182,7938.0
EPI026,10001624,15160.0
EPI002,10000456,1087.0
EPI009,10001760,5082.0
EPI008,10002008,6024.0
EPI008,10000813,10767.0
EPI029,10000141,26887.0
WMO4fDbBBsN,10000729,7310.0
EPI012,10000629,3813.0
EPI042,10000288,0.0
EPI030,10001737,9288.0
EPI026,10002075,9766.0
GoIHz80UERt,10000663,4231.0
EPI008,10001117,3656.0
EPI025,10000323,10955.0
aO26dRReDw1,10001220,33.0
EPI011,10002048,3417.0
WMO4fDbBBsN,10001472,3655.0
EPI010,10000223,3228.0
EPI045,10000505,0.0
EPI051,10000288,2914.0
EPI009,10001189,1591.0
EPI014,10000249,1920.0
nNTNsd237Zf,10001479,6529.0
EPI026,10001417,4659.0
EPI026,10001339,5034.0
EPI012,10002119,4416.0
EPI028,10001706,0.0
EPI007,10000196,3858.0
EPI010,10002006,15452.0
aO26dRReDw1,10001506,0.0
EPI004,10000409,1980.0
EPI011,10001502,1682.0
EPI031,10002150,6840.0
EPI045,10000387,0.0
EPI012,10002039,9801.0
EPI014,10000988,1863.0
EPI031,10001826,6555.0
EPI042,10001115,0.0
EPI051,10001115,9158.0
EPI013,10001842,1698.0
EPI048,10001450,0.0
CVWtvuChnN4,10001156,6461.0
RYtOwMY20z9,10000842,11997.0
EPI030,10001955,5107.0
EPI043,10001067,0.0
EPI018,10001997,11378.0
EPI005,10000567,360.0
EPI012,10000887,5547.0
EPI048,10002182,0.0
EPI006,10000979,2239.0
EPI011,10000182,2508.0
EPI005,10001785,728.0
EPI047,10001707,0.0
WMO4fDbBBsN,10002149,5391.0
EPI009,10001426,6326.0
EPI011,10001763,10488.0
OS8FHo7DST0,10001227,7197.0
OS8FHo7DST0,10001115,11462.0
EPI026,10000926,10029.0
OS8FHo7DST0,10000196,10401.0
EPI011,10002039,14351.0
GoIHz80UERt,10001382,4957.0
EPI012,10001502,3200.0
EPI012,10002125,4531.0
CVWtvuChnN4,10001928,6221.0
EPI045,10000969,0.0
EPI003,10000931,1230.0
HCGy8hSQrrn,10001622,2880.0
EPI046,10000986,125.0
EPI029,10000352,22975.0
EPI007,10001037,10757.0
OS8FHo7DST0,10001885,6445.0
aO26dRReDw1,10000931,3.0
RYtOwMY20z9,10000973,3145.0
EPI014,10001481,3612.0
OS8FHo7DST0,10000709,11849.0
EPI045,10000458,0.0
EPI048,10001594,558.0
EPI031,10001322,13124.0
EPI012,10002069,1484.0
EPI048,10000563,0.0
EPI047,10002304,2.0
aO26dRReDw1,10000656,10.0
HCGy8hSQrrn,10001984,4012.0
EPI026,10001201,6157.0
EPI030,10001543,5784.0
EPI007,10000734,10622.0
HDzRDBWv2O5,10002018,2736.0
EPI003,10000656,142.0
GoIHz80UERt,10002134,4679.0
EPI013,10000802,12354.0
EPI045,10000942,0.0
EPI046,10001272,0.0
EPI026,10001678,7559.0
WMO4fDbBBsN,10001019,7280.0
EPI008,10001527,3939.0
EPI042,10000074,2.0
EPI051,10001885,4793.0
EPI014,10000691,6987.0
EPI004,10002235,607.0
RYtOwMY20z9,10001848,7051.0
EPI030,10001412,7000.0
EPI015,10001500,627.0
EPI005,10000565,229.0
RYtOwMY20z9,10001459,5349.0
HCGy8hSQrrn,10001673,2992.0
EPI028,10000232,402.0
HCGy8hSQrrn,10000682,14616.0
EPI002,10001482,1019.0
EPI012,10001824,5334.0
EPI046,10000660,35.0
EPI006,10001842,1860.0
GoIHz80UERt,10000928,5439.0
EPI016,10000715,0.0
EPI012,10001763,10131.0
EPI008,10002189,8764.0
EPI051,10000074,13164.0
EPI010,10002056,2064.0
EPI029,10001696,4623.0
EPI046,10000661,0.0
EPI030,10002101,11228.0
EPI025,10001421,7102.0
EPI031,10000098,4094.0
aO26dRReDw1,10001265,56.0
CVWtvuChnN4,10000667,7672.0
EPI042,10001885,0.0
EPI043,10001629,0.0
EPI009,10000352,84092.0
izqdLEayxtk,10001731,4645.0
EPI005,10000817,1115.0
EPI006,10000802,11995.0
EPI001,10001226,341.0
aO26dRReDw1,10000144,54.0
EPI028,10001547,671.0
Pyz7rlAmMZ4,10000817,8376.0
EPI015,10000551,2774.0
EPI012,10000660,1041.0
EPI028,10001037,2492.0
EPI002,10001719,1089.0
EPI001,10001797,311.0
OS8FHo7DST0,10000852,34806.0
EPI045,10002048,0.0
GoIHz80UERt,10002188,4923.0
RYtOwMY20z9,10000619,8845.0
EPI011,10001902,2560.0
EPI008,10002235,6234.0
EPI011,10001824,6888.0
EPI028,10000227,403.0
HCGy8hSQrrn,10001203,6858.0
EPI010,10001523,10425.0
RYtOwMY20z9,10000817,8387.0
EPI007,10000934,12019.0
EPI007,10000468,3882.0
EPI025,10000486,2473.0
CVWtvuChnN4,10000234,5320.0
aO26dRReDw1,10001455,0.0
nNTNsd237Zf,10000727,4894.0
RYtOwMY20z9,10000903,17447.0
EPI003,10000709,876.0
izqdLEayxtk,10001945,2230.0
EPI030,10000634,12736.0
EPI004,10002189,864.0
nNTNsd237Zf,10000253,3533.0
EPI018,10001128,7630.0
GoIHz80UERt,10000151,15960.0
EPI006,10001633,8175.0
EPI005,10001848,1897.0
EPI045,10001719,0.0
EPI013,10000715,6851.0
EPI015,10000191,357.0
EPI005,10001415,607.0
EPI030,10000817,12760.0
EPI048,10000992,0.0
izqdLEayxtk,10000875,11904.0
EPI048,10001203,0.0
EPI005,10000303,695.0
EPI051,10001076,2809.0
EPI045,10000595,0.0
EPI011,10001988,12980.0
EPI029,10001902,2991.0
EPI047,10002207,0.0
nNTNsd237Zf,10000373,7075.0
EPI012,10001902,2051.0
EPI042,10000846,0.0
EPI015,10001904,2538.0
EPI046,10001193,0.0
HCGy8hSQrrn,10001797,2844.0
EPI007,10001506,5007.0
Pyz7rlAmMZ4,10002214,8985.0
EPI016,10001842,0.0
EPI051,10000846,9265.0
EPI013,10001633,6883.0
izqdLEayxtk,10001339,5041.0
EPI029,10001189,3327.0
EPI007,10001095,2054.0
EPI043,10001438,0.0
EPI009,10000141,14994.0
EPI048,10001673,102.0
EPI045,10001933,0.0
RYtOwMY20z9,10001622,2909.0
izqdLEayxtk,10000862,9589.0
EPI031,10000883,25872.0
EPI045,10001528,29561.0
EPI043,10000436,0.0
EPI001,10000288,541.0
EPI010,10001792,2810.0
EPI008,10002127,3878.0
EPI009,10000983,4087.0
EPI030,10001402,9281.0
EPI048,10000897,0.0
EPI015,10001363,2707.0
nNTNsd237Zf,10000991,1759.0
EPI031,10000838,13735.0
EPI015,10001933,2978.0
EPI011,10000120,5659.0
OS8FHo7DST0,10001072,1366.0
EPI013,10001370,4285.0
nNTNsd237Zf,10000665,2693.0
EPI010,10000341,7241.0
EPI048,10001624,0.0
Pyz7rlAmMZ4,10002101,5176.0
EPI046,10000141,0.0
EPI006,10000939,3773.0
OS8FHo7DST0,10000468,8153.0
EPI042,10001076,0.0
EPI051,10001061,15152.0
GoIHz80UERt,10002004,5704.0
WMO4fDbBBsN,10000409,10658.0
HCGy8hSQrrn,10000973,3140.0
EPI051,10000931,15239.0
HCGy8hSQrrn,10000128,4661.0
EPI042,10001061,0.0
EPI043,10001305,0.0
EPI015,10000182,626.0
EPI031,10000323,7762.0
EPI005,10002101,948.0
EPI047,10001622,0.0
EPI016,10000979,0.0
GoIHz80UERt,10000652,1222.0
EPI046,10000404,858.0
izqdLEayxtk,10002075,5670.0
EPI031,10000274,11404.0
CVWtvuChnN4,10000678,8281.0
EPI048,10002097,0.0
EPI009,10002138,5708.0
EPI029,10001426,10940.0
EPI028,10000468,57.0
EPI007,10001792,126.0
EPI030,10001785,9504.0
EPI028,10002206,0.0
WMO4fDbBBsN,10000241,7840.0
WMO4fDbBBsN,10000835,10199.0
nNTNsd237Zf,10001230,2224.0
EPI003,10000946,449.0
EPI026,10000355,10526.0
EPI029,10001824,7994.0
y18L7Mx36gU,10001286,9.0
EPI045,10001630,0.0
EPI031,10001575,11653.0
aO26dRReDw1,10002235,0.0
EPI009,10000629,7274.0
EPI013,10000939,1528.0
EPI009,10002069,1954.0
CVWtvuChnN4,10002186,10330.0
EPI047,10000619,0.0
EPI009,10002212,8349.0
EPI007,10001167,2763.0
RYtOwMY20z9,10000167,4774.0
EPI028,10000230,260.0
izqdLEayxtk,10000430,12321.0
EPI025,10001143,10097.0
EPI002,10001571,932.0
WMO4fDbBBsN,10002181,2614.0
Pyz7rlAmMZ4,10000842,11946.0
EPI004,10000144,623.0
EPI003,10001455,2195.0
EPI009,10000307,5221.0
EPI018,10001917,2451.0
EPI009,10002027,2069.0
EPI018,10002018,7353.0
EPI046,10000629,0.0
EPI006,10001370,3352.0
EPI014,10001790,8324.0
GoIHz80UERt,10002136,6756.0
EPI025,10000146,13776.0
EPI015,10000085,608.0
izqdLEayxtk,10000089,6709.0
EPI005,10001955,635.0
EPI010,10000236,3498.0
EPI007,10000383,7977.0
EPI045,10001710,0.0
EPI014,10000792,5416.0
