Data,Organisation unit,Value
TT4 dose pregnant women,Kishoreganj District,10631.0
OPV 2 given (12-23m),Maulavi Bazar District,4.0
fIPV1 given (0-11m),Dinajpur District,60350.0
OPV 3 given (0-11m),Laksmipur District,103425.0
TT3 dose (15-49y women),Jashore District,81622.0
TT3 dose (15-49y women),Khulna District,41599.0
EPI Infant Monthly Target,Bagerhat District,55928.0
OPV 1 given (0-11),Laksmipur District,104491.0
OPV 3 given (12-23m),Mymensingh District,1.0
EPI HA,Coxs Bazar District,38743.0
EPI Birth Registration done,Satkhira District,64736.0
OPV 3 given (12-23m),Bhola District,269.0
PCV2 given 0-11m,Patuakhali District,76628.0
EPI Session Planned,Narayanganj District,33889.0
TT2 dose pregnant women,Gopalganj District,8559.0
BCG given (0-11m),Jhalokati District,27432.0
OPV 1 given (12-23m),Sherpur District,0.0
TT3 dose pregnant women,Rajshahi District,7556.0
TT2 dose (15-49y women),Munshiganj District,33629.0
TT1 dose (15-49y women),Habiganj District,50136.0
PCV2 given 12-23m,Cumilla District,276.0
EPI HA,Bhola District,42110.0
OPV 4 given (12-23m),Satkhira District,0.0
MR given 15-18m,Bogura District,108042.0
EPI Women Given Vitamin A Dose,Lalmonirhat District,262391.0
EPI Women Given Vitamin A Dose,Narayanganj District,121139.0
PCV2 given 12-23m,Noakhali District,362.0
TT2 dose (15-49y women),Jashore District,61267.0
EPI Women Given Vitamin A Dose,Bandarban District,9706.0
EPI FWA,Jamalpur District,5394.0
Penta 3 given 0-11m,Netrokona District,119694.0
OPV 3 given (12-23m),Tangail District,0.0
TT5 dose (15-49y women),Natore District,39964.0
OPV 4 given (12-23m),Barguna District,266.0
OPV 1 given (0-11),Sirajganj District,159595.0
Penta 2 given (12-23m),Laksmipur District,362.0
OPV 2 given (12-23m),Netrokona District,346.0
OPV 3 given (0-11m),Sirajganj District,160950.0
TT5 dose (15-49y women),Meherpur District,22354.0
OPV 2 given (0-11m),Panchagarh District,46941.0
Fully Immunized Child,Gopalganj District,46056.0
EPI Infant Monthly Target,Rangpur District,131220.0
EPI FWA,Faridpur District,10671.0
TT5 dose pregnant women,Chattogram District,87591.0
PCV2 given 0-11m,Bandarban District,22287.0
OPV 0 given (0-11m),Jashore District,13568.0
TT2 dose (15-49y women),Sunamganj District,63304.0
TT5 dose (15-49y women),Thakurgaon District,33411.0
EPI Birth Registration done,Naogaon District,76565.0
TT1 dose pregnant women,Narail District,3280.0
Penta 3 given 0-11m,Jhenaidaha District,71500.0
OPV 2 given (0-11m),Bagerhat District,56597.0
TT5 dose (15-49y women),Narail District,19494.0
OPV 4 given (12-23m),Sirajganj District,5.0
PCV2 given 12-23m,Jhenaidaha District,234.0
TT1 dose pregnant women,Thakurgaon District,6384.0
TT2 dose (15-49y women),Pabna District,58617.0
PCV3 given 0-11m,Khulna District,80435.0
Penta 2 given (0-11m),Rajbari District,48487.0
Penta 1 given (0-11m),Kishoreganj District,170843.0
EPI Session Planned,Bandarban District,16901.0
MR given 15-18m,Netrokona District,97344.0
PCV2 given 12-23m,Pabna District,114.0
MR given 0-11m,Pabna District,136530.0
Penta 2 given (12-23m),Kustia District,0.0
PCV1 given 0-11m,Khagrachhari District,34092.0
TT1 dose pregnant women,Meherpur District,3251.0
EPI Infant Monthly Target,Munshiganj District,71746.0
Fully Immunized Child,Brahmanbaria District,167201.0
PCV1 given 0-11m,Rangamati District,26413.0
IPV given 12-23m,Joypurhat District,1023.0
EPI Session Planned,Patuakhali District,43512.0
OPV 4 given (12-23m),Chandpur District,737.0
IPV given 0-11m,Brahmanbaria District,20523.0
TT4 dose (15-49y women),Sunamganj District,74307.0
OPV 0 given (0-11m),Barguna District,2009.0
OPV 1 given (0-11),Bhola District,101895.0
TT3 dose (15-49y women),Patuakhali District,55267.0
EPI FWA,Sherpur District,3030.0
OPV 1 given (0-11),Satkhira District,76781.0
Penta 1 given (12-23m),Satkhira District,2.0
MR given 0-11m,Sunamganj District,139368.0
EPI FWA,Chapai Nababganj District,12409.0
fIPV2 given (0-11m),Madaripur District,17173.0
MR given 0-11m,Narail District,31413.0
EPI Gavi_Vol,Manikganj District,165.0
MR given 0-11m,Nilphamari District,79973.0
TT3 dose (15-49y women),Barguna District,32299.0
TT4 dose pregnant women,Chattogram District,62183.0
TT3 dose pregnant women,Patuakhali District,20940.0
EPI Women Given Vitamin A Dose,Kustia District,66567.0
OPV 1 given (12-23m),Naogaon District,0.0
Penta 2 given (0-11m),Tangail District,153481.0
Penta 1 given (0-11m),Coxs Bazar District,146923.0
OPV 3 given (12-23m),Pirojpur District,0.0
PCV2 given 0-11m,Dhaka District,443866.0
MR given 0-11m,Munshiganj District,67724.0
PCV1 given 0-11m,Jhalokati District,27334.0
Penta 3 given 0-11m,Bogura District,134525.0
TT2 dose (15-49y women),Narail District,8811.0
EPI U1 Death,Narayanganj District,78.0
Penta 2 given (12-23m),Chandpur District,276.0
EPI Gavi_Vol,Magura District,1296.0
EPI Session Planned,Dhaka District,145464.0
TT3 dose pregnant women,Gopalganj District,4192.0
PCV1 given 0-11m,Patuakhali District,76656.0
OPV 4 given (12-23m),Laksmipur District,36.0
EPI Infant Monthly Target,Rajshahi District,94332.0
Penta 2 given (12-23m),Barguna District,0.0
TT1 dose pregnant women,Pabna District,18227.0
fIPV2 given (0-11m),Habiganj District,34271.0
Penta 1 given (12-23m),Naogaon District,0.0
TT4 dose (15-49y women),Nilphamari District,40597.0
OPV 2 given (0-11m),Khulna District,83603.0
OPV 0 given (0-11m),Barishal District,11666.0
OPV 2 given (12-23m),Thakurgaon District,0.0
Penta 2 given (0-11m),Chuadanga District,45297.0
BCG given (0-11m),Narshingdi District,115142.0
EPI U1 Death,Naogaon District,17.0
PCV3 given 0-11m,Barguna District,40344.0
IPV given 12-23m,Khagrachhari District,140.0
fIPV1 given (0-11m),Barishal District,56896.0
EPI HA,Habiganj District,41140.0
Penta 1 given (12-23m),Narshingdi District,180.0
BCG given (0-11m),Naogaon District,99957.0
Penta 2 given (0-11m),Sylhet District,186300.0
TT3 dose pregnant women,Bagerhat District,6469.0
TT2 dose (15-49y women),Nilphamari District,46077.0
OPV 4 given (12-23m),Kustia District,0.0
BCG given (0-11m),Kurigram District,111103.0
Penta 2 given (0-11m),Mymensingh District,259969.0
EPI HA,Pirojpur District,30814.0
EPI HA,Gaibandha District,45730.0
TT4 dose pregnant women,Coxs Bazar District,19155.0
EPI Women Given Vitamin A Dose,Meherpur District,19957.0
EPI Session Planned,Shariatpur District,41701.0
TT1 dose pregnant women,Magura District,2902.0
TT3 dose (15-49y women),Kustia District,52483.0
OPV 3 given (12-23m),Satkhira District,0.0
Penta 2 given (0-11m),Jhalokati District,27154.0
TT1 dose (15-49y women),Narail District,7619.0
Penta 1 given (12-23m),Rajshahi District,0.0
EPI Infant Monthly Target,Tangail District,160503.0
EPI FWA,Thakurgaon District,2038.0
MR given 0-11m,Habiganj District,115896.0
fIPV1 given (0-11m),Bhola District,44842.0
Penta 2 given (0-11m),Faridpur District,95885.0
fIPV1 given (0-11m),Naogaon District,45226.0
TT2 dose pregnant women,Faridpur District,13752.0
EPI Session Held,Kustia District,38465.0
Penta 1 given (12-23m),Chapai Nababganj District,0.0
OPV 0 given (0-11m),Dhaka District,65744.0
OPV 1 given (0-11),Dhaka District,446963.0
Penta 2 given (12-23m),Chattogram District,781.0
OPV 2 given (0-11m),Chandpur District,133708.0
EPI Session Held,Shariatpur District,41620.0
OPV 2 given (12-23m),Cumilla District,526.0
OPV 1 given (12-23m),Rangpur District,0.0
Penta 1 given (12-23m),Dinajpur District,34.0
PCV2 given 0-11m,Bagerhat District,56230.0
Fully Immunized Child,Jhenaidaha District,68421.0
EPI Birth Registration done,Tangail District,131822.0
EPI U1 Death,Munshiganj District,349.0
EPI Session Planned,Sunamganj District,51671.0
OPV 2 given (0-11m),Bandarban District,22357.0
OPV 3 given (0-11m),Shariatpur District,57232.0
EPI Session Held,Habiganj District,44174.0
TT3 dose (15-49y women),Sunamganj District,75757.0
EPI Birth Registration done,Rajshahi District,57813.0
OPV 3 given (0-11m),Kustia District,90679.0
TT3 dose pregnant women,Satkhira District,9239.0
EPI U1 Death,Chattogram District,377.0
MR given 15-18m,Jhenaidaha District,54867.0
OPV 1 given (12-23m),Jhalokati District,0.0
PCV1 given 0-11m,Rajbari District,48144.0
TT4 dose (15-49y women),Munshiganj District,37226.0
Penta 2 given (12-23m),Munshiganj District,196.0
OPV 3 given (0-11m),Noakhali District,190799.0
OPV 0 given (0-11m),Rangpur District,23809.0
OPV 2 given (12-23m),Chapai Nababganj District,0.0
TT2 dose pregnant women,Jhalokati District,4402.0
PCV2 given 0-11m,Jashore District,110892.0
TT1 dose (15-49y women),Laksmipur District,46621.0
TT3 dose (15-49y women),Shariatpur District,34366.0
EPI Birth Registration done,Chapai Nababganj District,63336.0
Penta 1 given (12-23m),Tangail District,96.0
Penta 3 given 0-11m,Magura District,39224.0
MR given 0-11m,Kustia District,91012.0
TT2 dose pregnant women,Jhenaidaha District,8688.0
PCV3 given 0-11m,Kustia District,90240.0
OPV 1 given (12-23m),Pirojpur District,0.0
PCV1 given 0-11m,Gopalganj District,55474.0
EPI Gavi_Vol,Lalmonirhat District,794.0
TT3 dose (15-49y women),Habiganj District,56722.0
EPI Infant Monthly Target,Patuakhali District,77111.0
MR given 15-18m,Jamalpur District,72169.0
PCV1 given 0-11m,Satkhira District,77133.0
OPV 3 given (12-23m),Chattogram District,0.0
TT4 dose (15-49y women),Rajbari District,27644.0
EPI U1 Death,Dhaka District,1759.0
PCV3 given 12-23m,Jhenaidaha District,197.0
fIPV2 given (0-11m),Patuakhali District,31575.0
Penta 1 given (12-23m),Rangamati District,254.0
PCV1 given 0-11m,Kurigram District,107578.0
EPI Session Held,Meherpur District,11648.0
OPV 2 given (12-23m),Rajshahi District,344.0
OPV 3 given (12-23m),Munshiganj District,0.0
EPI Women Given Vitamin A Dose,Narail District,26405.0
OPV 2 given (0-11m),Chattogram District,427683.0
fIPV2 given (0-11m),Coxs Bazar District,62888.0
BCG given (0-11m),Feni District,79232.0
MR given 15-18m,Joypurhat District,26446.0
Penta 1 given (12-23m),Khagrachhari District,0.0
PCV2 given 12-23m,Jamalpur District,20.0
EPI HA,Jashore District,47909.0
IPV given 0-11m,Natore District,5679.0
TT3 dose pregnant women,Rajbari District,4358.0
EPI Infant Monthly Target,Sylhet District,189053.0
EPI Birth Registration done,Khagrachhari District,32717.0
TT5 dose pregnant women,Natore District,12196.0
TT5 dose pregnant women,Panchagarh District,8601.0
OPV 2 given (0-11m),Munshiganj District,70310.0
PCV3 given 12-23m,Bogura District,2.0
PCV2 given 12-23m,Lalmonirhat District,1.0
OPV 2 given (12-23m),Dinajpur District,9.0
Fully Immunized Child,Jhalokati District,23234.0
TT1 dose (15-49y women),Sirajganj District,64621.0
Fully Immunized Child,Magura District,39364.0
OPV 1 given (12-23m),Madaripur District,0.0
TT4 dose (15-49y women),Dhaka District,160042.0
EPI Birth Registration done,Rangamati District,25212.0
Penta 2 given (12-23m),Kishoreganj District,0.0
OPV 0 given (0-11m),Rajbari District,812.0
OPV 3 given (12-23m),Coxs Bazar District,0.0
PCV1 given 12-23m,Dinajpur District,298.0
fIPV1 given (0-11m),Feni District,39956.0
EPI Session Held,Narail District,23090.0
fIPV2 given (0-11m),Kishoreganj District,58405.0
OPV 3 given (12-23m),Dhaka District,23.0
EPI Session Held,Sirajganj District,48171.0
EPI Women Given Vitamin A Dose,Noakhali District,127434.0
TT3 dose pregnant women,Rangpur District,12134.0
TT4 dose (15-49y women),Pirojpur District,36091.0
EPI FWA,Brahmanbaria District,22619.0
TT4 dose (15-49y women),Madaripur District,32019.0
OPV 0 given (0-11m),Satkhira District,607.0
TT4 dose pregnant women,Jashore District,22946.0
PCV1 given 12-23m,Rangamati District,232.0
TT4 dose pregnant women,Barguna District,5105.0
OPV 2 given (0-11m),Narayanganj District,160340.0
TT3 dose (15-49y women),Sirajganj District,92094.0
EPI FWA,Lalmonirhat District,3643.0
OPV 4 given (12-23m),Munshiganj District,0.0
BCG given (0-11m),Barishal District,122496.0
fIPV2 given (0-11m),Sunamganj District,48180.0
TT1 dose (15-49y women),Kustia District,38805.0
OPV 3 given (12-23m),Kurigram District,0.0
EPI Women Given Vitamin A Dose,Manikganj District,50160.0
TT1 dose pregnant women,Jamalpur District,13106.0
OPV 4 given (12-23m),Bandarban District,0.0
EPI Infant Monthly Target,Mymensingh District,264090.0
Penta 2 given (12-23m),Nilphamari District,0.0
IPV given 0-11m,Panchagarh District,6952.0
Penta 1 given (0-11m),Natore District,72093.0
EPI Session Planned,Barguna District,22171.0
OPV 2 given (0-11m),Coxs Bazar District,144049.0
EPI FWA,Cumilla District,37593.0
PCV3 given 0-11m,Narayanganj District,157449.0
Fully Immunized Child,Bogura District,132494.0
fIPV1 given (0-11m),Dhaka District,255531.0
EPI U1 Death,Gaibandha District,230.0
OPV 1 given (0-11),Chattogram District,436630.0
PCV2 given 0-11m,Barguna District,41061.0
Penta 1 given (0-11m),Panchagarh District,47333.0
PCV3 given 0-11m,Coxs Bazar District,143425.0
OPV 3 given (0-11m),Meherpur District,25886.0
OPV 2 given (0-11m),Kishoreganj District,170391.0
PCV3 given 0-11m,Laksmipur District,103579.0
IPV given 0-11m,Pabna District,17279.0
BCG given (0-11m),Dinajpur District,128857.0
EPI Session Planned,Jashore District,59343.0
TT5 dose pregnant women,Chandpur District,13531.0
EPI Birth Registration done,Dinajpur District,89763.0
EPI Session Planned,Habiganj District,44323.0
OPV 2 given (0-11m),Laksmipur District,104221.0
OPV 2 given (12-23m),Gopalganj District,185.0
PCV2 given 0-11m,Habiganj District,114966.0
PCV3 given 0-11m,Sirajganj District,157390.0
Penta 2 given (12-23m),Narayanganj District,0.0
EPI Birth Registration done,Sylhet District,190031.0
EPI Session Planned,Khulna District,50584.0
fIPV2 given (0-11m),Satkhira District,27961.0
Penta 2 given (0-11m),Rangpur District,127808.0
IPV given 0-11m,Joypurhat District,3306.0
Penta 1 given (12-23m),Gazipur District,0.0
EPI Birth Registration done,Gazipur District,165977.0
OPV 2 given (0-11m),Nilphamari District,78806.0
PCV3 given 0-11m,Shariatpur District,56151.0
TT1 dose (15-49y women),Meherpur District,12479.0
fIPV2 given (0-11m),Kurigram District,40025.0
MR given 15-18m,Magura District,38310.0
Penta 2 given (0-11m),Narshingdi District,115074.0
Penta 3 given 12-23m,Jamalpur District,20.0
fIPV2 given (0-11m),Nilphamari District,29380.0
OPV 3 given (12-23m),Nilphamari District,2.0
Penta 1 given (12-23m),Sylhet District,380.0
Penta 1 given (12-23m),Mymensingh District,5.0
EPI Session Held,Narayanganj District,34138.0
TT3 dose (15-49y women),Narayanganj District,81866.0
PCV3 given 0-11m,Sunamganj District,136996.0
OPV 3 given (12-23m),Kishoreganj District,0.0
EPI Birth Registration done,Mymensingh District,309455.0
OPV 2 given (0-11m),Sirajganj District,159786.0
EPI HA,Sunamganj District,51045.0
Penta 3 given 0-11m,Jamalpur District,109262.0
PCV1 given 0-11m,Rangpur District,127857.0
Penta 2 given (12-23m),Bandarban District,0.0
TT5 dose pregnant women,Gaibandha District,13989.0
TT3 dose pregnant women,Kurigram District,12769.0
TT3 dose pregnant women,Madaripur District,5321.0
PCV3 given 0-11m,Gaibandha District,105306.0
OPV 1 given (0-11),Bagerhat District,56744.0
TT3 dose pregnant women,Tangail District,11312.0
OPV 2 given (12-23m),Narshingdi District,0.0
PCV1 given 0-11m,Pirojpur District,48665.0
Penta 1 given (0-11m),Bandarban District,22626.0
OPV 1 given (12-23m),Gopalganj District,0.0
EPI Birth Registration done,Feni District,76710.0
TT4 dose pregnant women,Khulna District,7062.0
TT2 dose pregnant women,Sherpur District,8144.0
Penta 2 given (0-11m),Gopalganj District,56041.0
MR given 0-11m,Laksmipur District,104193.0
TT5 dose (15-49y women),Brahmanbaria District,117349.0
TT4 dose (15-49y women),Bhola District,77642.0
TT2 dose pregnant women,Narshingdi District,14002.0
OPV 3 given (12-23m),Patuakhali District,119.0
TT2 dose (15-49y women),Bandarban District,14006.0
fIPV2 given (0-11m),Munshiganj District,22698.0
BCG given (0-11m),Sylhet District,189137.0
Fully Immunized Child,Thakurgaon District,59979.0
IPV given 0-11m,Narail District,9953.0
TT3 dose (15-49y women),Kishoreganj District,89577.0
OPV 1 given (0-11),Coxs Bazar District,145257.0
fIPV1 given (0-11m),Satkhira District,31801.0
EPI Session Planned,Kishoreganj District,67169.0
TT1 dose (15-49y women),Chandpur District,60899.0
BCG given (0-11m),Tangail District,157241.0
EPI Gavi_Vol,Meherpur District,68.0
Penta 1 given (12-23m),Gopalganj District,0.0
TT3 dose (15-49y women),Nilphamari District,47686.0
TT3 dose pregnant women,Pirojpur District,4071.0
OPV 1 given (0-11),Kishoreganj District,171961.0
PCV1 given 0-11m,Madaripur District,59168.0
OPV 2 given (12-23m),Sherpur District,0.0
TT1 dose pregnant women,Lalmonirhat District,11157.0
IPV given 0-11m,Jamalpur District,12169.0
EPI Women Given Vitamin A Dose,Pabna District,101269.0
EPI Infant Monthly Target,Satkhira District,77661.0
EPI Session Planned,Nilphamari District,36321.0
EPI Infant Monthly Target,Kurigram District,112978.0
EPI Birth Registration done,Rajbari District,32303.0
EPI Session Held,Manikganj District,35842.0
fIPV2 given (0-11m),Dhaka District,248792.0
TT3 dose (15-49y women),Gaibandha District,70480.0
Penta 1 given (12-23m),Barishal District,8.0
EPI HA,Patuakhali District,42685.0
EPI Gavi_Vol,Joypurhat District,0.0
OPV 1 given (0-11),Nilphamari District,79318.0
MR given 0-11m,Sirajganj District,161251.0
Fully Immunized Child,Sherpur District,61726.0
TT4 dose (15-49y women),Patuakhali District,63946.0
OPV 0 given (0-11m),Mymensingh District,16621.0
OPV 4 given (12-23m),Gaibandha District,0.0
OPV 0 given (0-11m),Bhola District,25726.0
EPI Birth Registration done,Gopalganj District,27074.0
IPV given 0-11m,Meherpur District,1897.0
TT3 dose (15-49y women),Coxs Bazar District,69945.0
EPI U1 Death,Coxs Bazar District,234.0
OPV 0 given (0-11m),Naogaon District,11753.0
OPV 1 given (0-11),Khulna District,83951.0
OPV 0 given (0-11m),Kurigram District,14204.0
Penta 1 given (12-23m),Rajbari District,0.0
OPV 2 given (12-23m),Gazipur District,0.0
Penta 1 given (12-23m),Feni District,0.0
PCV3 given 0-11m,Chattogram District,417380.0
OPV 1 given (12-23m),Barishal District,546.0
EPI U1 Death,Khulna District,449.0
Penta 3 given 12-23m,Panchagarh District,3.0
OPV 4 given (12-23m),Kishoreganj District,0.0
MR given 15-18m,Lalmonirhat District,45819.0
EPI FWA,Jhenaidaha District,12208.0
Penta 2 given (12-23m),Coxs Bazar District,0.0
TT1 dose (15-49y women),Pabna District,50846.0
PCV3 given 12-23m,Thakurgaon District,443.0
TT4 dose pregnant women,Naogaon District,8641.0
TT4 dose pregnant women,Kurigram District,11517.0
OPV 1 given (12-23m),Feni District,0.0
fIPV2 given (0-11m),Jashore District,52711.0
OPV 3 given (0-11m),Pabna District,132177.0
TT2 dose (15-49y women),Kustia District,42902.0
Penta 1 given (0-11m),Chandpur District,126398.0
Penta 3 given 12-23m,Meherpur District,154.0
OPV 1 given (12-23m),Rajbari District,592.0
TT4 dose pregnant women,Bagerhat District,4237.0
EPI Session Held,Laksmipur District,35542.0
Penta 2 given (0-11m),Barishal District,121216.0
EPI Birth Registration done,Barishal District,95605.0
OPV 4 given (12-23m),Nilphamari District,0.0
Penta 1 given (0-11m),Shariatpur District,58192.0
TT5 dose pregnant women,Bandarban District,1014.0
TT1 dose (15-49y women),Natore District,33672.0
TT4 dose pregnant women,Satkhira District,8563.0
EPI FWA,Magura District,5780.0
OPV 3 given (12-23m),Khulna District,863.0
EPI U1 Death,Kishoreganj District,450.0
TT1 dose pregnant women,Joypurhat District,2391.0
PCV2 given 0-11m,Chattogram District,422087.0
PCV1 given 0-11m,Mymensingh District,266975.0
BCG given (0-11m),Rangpur District,131826.0
EPI U1 Death,Sunamganj District,419.0
TT1 dose (15-49y women),Panchagarh District,23827.0
TT3 dose pregnant women,Mymensingh District,28477.0
fIPV1 given (0-11m),Pirojpur District,20490.0
Fully Immunized Child,Faridpur District,92019.0
EPI FWA,Bogura District,23937.0
TT5 dose pregnant women,Laksmipur District,15921.0
OPV 3 given (0-11m),Narail District,30226.0
OPV 1 given (0-11),Munshiganj District,70460.0
Fully Immunized Child,Maulavi Bazar District,80993.0
Penta 2 given (12-23m),Gaibandha District,3.0
BCG given (0-11m),Rajshahi District,109015.0
EPI U1 Death,Jashore District,328.0
Fully Immunized Child,Chuadanga District,43101.0
OPV 1 given (0-11),Jashore District,105148.0
TT5 dose pregnant women,Sirajganj District,24095.0
TT5 dose (15-49y women),Joypurhat District,28260.0
EPI Gavi_Vol,Noakhali District,10053.0
EPI HA,Bagerhat District,33801.0
EPI U1 Death,Nilphamari District,453.0
EPI Session Planned,Chattogram District,155430.0
TT4 dose pregnant women,Patuakhali District,12967.0
Fully Immunized Child,Netrokona District,113327.0
Penta 3 given 0-11m,Joypurhat District,33581.0
EPI Infant Monthly Target,Bhola District,105608.0
Penta 1 given (0-11m),Kustia District,90279.0
MR given 0-11m,Shariatpur District,58237.0
TT3 dose (15-49y women),Chattogram District,198167.0
TT1 dose (15-49y women),Manikganj District,33628.0
PCV2 given 0-11m,Coxs Bazar District,146237.0
OPV 3 given (0-11m),Manikganj District,64682.0
TT4 dose (15-49y women),Satkhira District,52192.0
EPI Gavi_Vol,Jamalpur District,384.0
PCV1 given 0-11m,Sylhet District,188738.0
TT2 dose (15-49y women),Sirajganj District,71635.0
TT5 dose pregnant women,Narayanganj District,30533.0
Fully Immunized Child,Cumilla District,355115.0
fIPV2 given (0-11m),Khulna District,38543.0
TT4 dose (15-49y women),Kurigram District,80189.0
OPV 2 given (0-11m),Gaibandha District,112532.0
TT2 dose (15-49y women),Narayanganj District,77662.0
MR given 0-11m,Bandarban District,22343.0
OPV 0 given (0-11m),Pirojpur District,691.0
EPI Session Planned,Coxs Bazar District,43656.0
fIPV2 given (0-11m),Bagerhat District,28446.0
EPI Birth Registration done,Rangpur District,113154.0
TT3 dose pregnant women,Sylhet District,10795.0
Penta 3 given 12-23m,Pabna District,905.0
EPI HA,Khulna District,52075.0
OPV 4 given (12-23m),Coxs Bazar District,0.0
OPV 2 given (0-11m),Habiganj District,115041.0
PCV2 given 0-11m,Sunamganj District,139137.0
Penta 1 given (0-11m),Laksmipur District,104484.0
OPV 3 given (12-23m),Bagerhat District,0.0
OPV 2 given (12-23m),Rangamati District,171.0
OPV 0 given (0-11m),Madaripur District,5246.0
OPV 4 given (12-23m),Chattogram District,420.0
EPI Session Held,Chandpur District,52470.0
TT2 dose (15-49y women),Shariatpur District,30400.0
Penta 2 given (0-11m),Gazipur District,193695.0
Penta 2 given (0-11m),Dinajpur District,123888.0
IPV given 0-11m,Noakhali District,22597.0
MR given 0-11m,Narayanganj District,158374.0
OPV 3 given (12-23m),Barguna District,0.0
fIPV2 given (0-11m),Barguna District,15394.0
TT4 dose (15-49y women),Naogaon District,65933.0
EPI HA,Barguna District,28536.0
TT5 dose pregnant women,Shariatpur District,4076.0
fIPV1 given (0-11m),Madaripur District,21459.0
OPV 2 given (12-23m),Khagrachhari District,0.0
PCV1 given 0-11m,Tangail District,155482.0
PCV3 given 0-11m,Habiganj District,113592.0
TT4 dose pregnant women,Dhaka District,52078.0
