Data,Organisation unit,Value
L3D8zpb45fV,10001955,11992.0
lGxUawh9Rgq,10001930,1170.0
CcyZexM0LpH,10001272,39.0
upazilla_epi_Safety Box_d,10000236,0.0
sk1epOoCbSF,10001450,175000.0
bWQSZuLmC4h,10001388,0.0
uCak0uhIKX5,10000274,1700.0
lzDaUMzu2sB,10000897,0.0
KrtijNiVXQd,10001203,13000.0
lzDaUMzu2sB,10001072,0.0
YRp9K1grg0T,10000151,46.0
uCak0uhIKX5,10001719,5690.0
CdbqCEN6J1I,10000727,0.0
avwgDjGy5QN,10001424,3700.0
mkS9tKtFJwg,10001500,99344.0
iJaOVK1TYbc,10000568,7300.0
XNiO6llG6XA,10001070,21.0
gCFmCwtKtG9,10001224,257.0
bZlOe4y8Mh5,10001303,32.0
L2LsEE6nsv0,10002204,5435.0
HH3mbuLQ3Fy,10000663,60.0
jSXbWOsbeVM,10000892,5615.0
nAHhMwgUTIC,10001067,6835.0
ViTJ0SouxHk,10000563,0.0
esdiLuANYzJ,10001708,735.0
aK1cbe954yX,10001594,0.0
sthqDXmS4Nm,10000852,0.0
bZlOe4y8Mh5,10001917,51.0
ildWGF3ceBO,10000578,2214.0
qC35JBYiNvW,10000472,214.0
CSmnrn14bzc,10000430,156.0
QUvmRKu2SHI,10002101,0.0
HgCvJyeV8s1,10000234,415.0
KUD3k3ABNzE,10002018,0.0
tJmmzGcJpAJ,10001303,231.0
CzNDOBhTozp,10002232,17606.0
upazilla_epi_Safety Box_d,10001280,0.0
QUvmRKu2SHI,10000835,0.0
bWQSZuLmC4h,10000939,5.0
bsS9xrHNN7k,10002212,280.0
ildWGF3ceBO,10000544,1673.0
He5rkYQTRXc,10001506,53.0
GsVpkzuOvvr,10001473,3000.0
upazilla_epi_Safety Box_d,10001523,0.0
jeJ3ZSbbg2z,10002061,23.0
hTPF3SgOJWH,10000740,7980.0
oFuUltZt2kL,10000508,1800.0
CzNDOBhTozp,10001395,15526.0
JTzAgZJknnZ,10013108,0.0
sthqDXmS4Nm,10000196,0.0
F6Sj0Nemixl,10001382,543.0
F6Sj0Nemixl,10000466,440.0
QUvmRKu2SHI,10000144,0.0
vg24BsDISHx,10001997,4330.0
bsS9xrHNN7k,10000926,6.0
lzDaUMzu2sB,10000581,0.0
faixFpbou4s,10001479,6400.0
oFuUltZt2kL,10001482,3256.0
cLca60N5Sz5,10000472,2048.0
CSmnrn14bzc,10002078,18.0
aiQep6Y8DiC,10001265,184800.0
HgCvJyeV8s1,10001156,408.0
GsVpkzuOvvr,10002209,6000.0
eNTRf5caxYa,10000511,72.0
CSmnrn14bzc,10002143,1133.0
qC35JBYiNvW,10002186,700.0
bUhksJVFOU1,10001159,6138.0
aK1cbe954yX,10001085,19.0
WsDcPVFfFdD,10000563,401/1
CCYijZzjjn0,10002096,35.0
YmH96Ob0NBP,10001421,3550.0
ENYJhlIJkdD,10000838,0.0
cLca60N5Sz5,10002186,2474.0
zpxBh06iewG,10000069,6520.0
upazilla_epi_Safety Box_d,10001797,0.0
bsS9xrHNN7k,10001201,475.0
SxNM9MR02Fq,10002028,60.0
upazilla_epi_Safety Box_d,10001622,0.0
HwX8sJbFytZ,10001842,5100.0
uCak0uhIKX5,10001322,6425.0
F6Sj0Nemixl,10000505,463.0
YRp9K1grg0T,10000928,61.0
CCYijZzjjn0,10000842,75.0
wl7rSTXZnYH,10002134,29244.0
KrtijNiVXQd,10002130,12219.0
wl7rSTXZnYH,10001780,12732.0
jeJ3ZSbbg2z,10001355,0.0
Pmkei3034T3,10000253,4039.0
W9TGbZMjS1N,10000565,3270.0
jeJ3ZSbbg2z,10001156,0.0
L3D8zpb45fV,10002214,31040.0
F6Sj0Nemixl,10002004,560.0
ENYJhlIJkdD,10001701,0.0
GsVpkzuOvvr,10000085,4260.0
esdiLuANYzJ,10001339,2445.0
f6Klhc8cltP,10000095,256.0
L3D8zpb45fV,10000835,34815.0
F6Sj0Nemixl,10000928,500.0
zpF9PXuVzFb,10001830,0.0
CcyZexM0LpH,10000191,68.0
iJaOVK1TYbc,10001826,4800.0
wl7rSTXZnYH,10000665,31465.0
tfs4ubhi7aS,10000236,14.0
eb3ByhaTJPc,10000942,4565.0
YmH96Ob0NBP,10002186,1300.0
wyYeZ43DyVh,10001083,1340.0
OM8Cr8d7NOm,10000578,7080.0
f6Klhc8cltP,10002063,0.0
YRp9K1grg0T,10000466,45.0
aK1cbe954yX,10000934,35.0
xhXpgEsWEv9,10001279,9374.0
gCFmCwtKtG9,10001095,345.0
vg24BsDISHx,10001817,3458.0
tJmmzGcJpAJ,10001741,207.0
qRf4BEqDWEO,10000362,67200.0
GLsAX7CoejC,10000249,10.0
TW5OuZHpb6D,10001224,2578.0
PsvlF5jSgI3,10000188,0.0
PsvlF5jSgI3,10001828,0.0
GMuJ1q2PFFJ,10000341,0.0
f6Klhc8cltP,10001200,21.0
WsDcPVFfFdD,10001167,1829
qRf4BEqDWEO,10001244,3500.0
hDbw2Z8FinI,10000629,0.0
oHx6fAhrdRw,10002035,6544.0
W9TGbZMjS1N,10000518,4560.0
L3D8zpb45fV,10001493,19110.0
CdbqCEN6J1I,10001033,3400.0
GLsAX7CoejC,10001303,2.0
lnJZ8U8fAps,10002063,3153.0
vg24BsDISHx,10002029,3045.0
mxdYJga4Oj9,10001272,465.0
GsVpkzuOvvr,10001771,5200.0
faixFpbou4s,10001426,5100.0
CzNDOBhTozp,10002172,21210.0
GLsAX7CoejC,10002063,0.0
lnJZ8U8fAps,10000095,4875.0
PsvlF5jSgI3,10001342,0.0
LfeSJhYeM50,10000352,7402.0
GLsAX7CoejC,10001200,0.0
iWNq47wSHeH,10001140,0.0
L3D8zpb45fV,10000794,35600.0
eb3ByhaTJPc,10002048,4595.0
lnJZ8U8fAps,10001200,3636.0
uCak0uhIKX5,10002150,11001.0
tJmmzGcJpAJ,10002119,169.0
bWQSZuLmC4h,10001338,306.0
CcyZexM0LpH,10001502,36.0
VExs9bwa6Mb,10000658,32.0
WsDcPVFfFdD,10002182,405-2
lnJZ8U8fAps,10002119,4051.0
YRp9K1grg0T,10000472,58.0
SxNM9MR02Fq,10001824,36.0
HH3mbuLQ3Fy,10000488,480.0
sthqDXmS4Nm,10001037,0.0
Gl0BEtUdHIo,10001003,45200.0
nAHhMwgUTIC,10001918,14606.0
CcyZexM0LpH,10000658,9.0
He5rkYQTRXc,10000563,88.0
XcI4Wjp5L7i,10000591,100600.0
SeHc7pKhNZ3,10000983,46.4
nAHhMwgUTIC,10000591,11661.0
LfeSJhYeM50,10002004,5280.0
SxNM9MR02Fq,10000252,44.0
S7WmD2KXggR,10000661,1154.0
CCYijZzjjn0,10002101,25.0
ildWGF3ceBO,10001500,1634.0
ViTJ0SouxHk,10001794,0.0
TW5OuZHpb6D,10000312,6327.0
bsS9xrHNN7k,10002138,519.0
cLca60N5Sz5,10001064,2273.0
qRf4BEqDWEO,10000458,4200.0
bsS9xrHNN7k,10001193,115.0
ENYJhlIJkdD,10001928,0.0
iHhFjeFaUE2,10000227,230.0
ildWGF3ceBO,10001917,1336.0
bWQSZuLmC4h,10002152,0.0
PsvlF5jSgI3,10000500,0.0
cLca60N5Sz5,10001528,2124.0
hveFMwiLEd6,10002074,0.0
jeJ3ZSbbg2z,10001708,0.0
esdiLuANYzJ,10001070,919.0
wl7rSTXZnYH,10000613,60000.0
LfeSJhYeM50,10000466,3485.0
xhXpgEsWEv9,10001159,2655.0
WsDcPVFfFdD,10001506,410
LfeSJhYeM50,10002027,2511.0
bsS9xrHNN7k,10002085,101.0
KUD3k3ABNzE,10002035,0.0
W9TGbZMjS1N,10000892,4650.0
jSXbWOsbeVM,10000270,4900.0
upazilla_epi_Safety Box_d,10000358,0.0
F7SY1nlzxsh,10001930,0.0
CMuwZf2vDD3,10001731,3062.0
PsvlF5jSgI3,10001493,0.0
VExs9bwa6Mb,10000249,22.0
Ya0KM6n2lnV,10001455,8400.0
bsS9xrHNN7k,10000489,335.0
GMuJ1q2PFFJ,10000946,0.0
QUvmRKu2SHI,10000794,0.0
CSmnrn14bzc,10002164,406.0
nAHhMwgUTIC,10002160,18693.0
Z1LFCojJ3oU,10000191,5750.0
xej1sxYYCYM,10001301,11.0
CzNDOBhTozp,10002034,13259.0
F6Sj0Nemixl,10000281,233.0
CcyZexM0LpH,10000249,10.0
ejwMhgWnnjp,10001327,26.0
CMuwZf2vDD3,10002243,2284.0
OM8Cr8d7NOm,10000988,2105.0
esdiLuANYzJ,10002061,2993.0
wl7rSTXZnYH,10000595,21965.0
wl7rSTXZnYH,10001230,25019.0
He5rkYQTRXc,10000847,56.0
CMuwZf2vDD3,10002094,2432.0
aiQep6Y8DiC,10000607,21100.0
uv5CVs53ise,10002304,3485.0
ENYJhlIJkdD,HS_27480001000,0.0
F7SY1nlzxsh,10000546,0.0
F6DqE5xpTOZ,10001327,0.0
hTPF3SgOJWH,10001374,3145.0
uv5CVs53ise,10001801,1568.0
uCak0uhIKX5,10000458,4000.0
HgCvJyeV8s1,10001930,257.0
eNTRf5caxYa,10000277,25.0
SxNM9MR02Fq,10000551,51.0
zpxBh06iewG,10002077,6854.0
KUD3k3ABNzE,10001830,0.0
bZlOe4y8Mh5,10000182,45.0
hveFMwiLEd6,10001438,0.0
oFuUltZt2kL,10000456,2854.0
qC35JBYiNvW,10000466,258.0
iJaOVK1TYbc,10001189,6400.0
jeJ3ZSbbg2z,10000227,0.0
lnJZ8U8fAps,10000182,2852.0
qRf4BEqDWEO,10000064,6540.0
bWQSZuLmC4h,10001442,0.0
TW5OuZHpb6D,10001603,9593.0
JTzAgZJknnZ,10001322,0.0
iWNq47wSHeH,10001168,1007.0
bWQSZuLmC4h,10001313,336.0
PsvlF5jSgI3,10000817,0.0
QUvmRKu2SHI,10000461,0.0
JTzAgZJknnZ,10000488,8.0
esdiLuANYzJ,10000227,4664.0
Gl0BEtUdHIo,10002119,30000.0
W9TGbZMjS1N,10000748,5547.0
iHhFjeFaUE2,10001070,81.0
aK1cbe954yX,10001238,8.0
oHx6fAhrdRw,10001591,28027.0
S7WmD2KXggR,10001135,306.0
KrtijNiVXQd,10002213,6010.0
TW5OuZHpb6D,10002223,8754.0
uv5CVs53ise,10000511,2510.0
ViTJ0SouxHk,10001203,0.0
JTzAgZJknnZ,10002150,7.0
GLsAX7CoejC,10001479,0.0
bsS9xrHNN7k,10001528,368.0
Ya0KM6n2lnV,10001982,83100.0
CdbqCEN6J1I,10001481,0.0
TW5OuZHpb6D,10000456,4091.0
bUhksJVFOU1,10001984,3073.0
tfs4ubhi7aS,10001523,10.0
bWQSZuLmC4h,10001370,0.0
qRf4BEqDWEO,10000307,1720.0
lzDaUMzu2sB,10000546,0.0
aK1cbe954yX,10001095,5.0
Pmkei3034T3,10000083,14442.0
upazilla_epi_Safety Box_d,10001792,10.0
eNTRf5caxYa,10001734,14.0
gCFmCwtKtG9,10000883,1300.0
lGxUawh9Rgq,10000196,6212.0
zpxBh06iewG,10000988,2226.0
SxNM9MR02Fq,10001902,17.0
gCFmCwtKtG9,10000992,720.0
qRf4BEqDWEO,10001656,23298.0
KrtijNiVXQd,10000563,6800.0
xej1sxYYCYM,10000069,326.0
jeJ3ZSbbg2z,10000234,0.0
eNTRf5caxYa,10000236,50.0
ViTJ0SouxHk,10002130,0.0
Ya0KM6n2lnV,10001140,21507.0
HH3mbuLQ3Fy,10000436,0.0
ENYJhlIJkdD,10000383,0.0
xhXpgEsWEv9,10000409,8800.0
F6DqE5xpTOZ,10002204,228.0
Pmkei3034T3,10000601,6504.0
KrtijNiVXQd,10001759,9300.0
lzDaUMzu2sB,10000862,0.0
QUvmRKu2SHI,10002096,0.0
nAHhMwgUTIC,10001760,14824.0
mkS9tKtFJwg,10001917,31020.0
HgCvJyeV8s1,10001070,61.0
hveFMwiLEd6,10000792,0.0
Z1LFCojJ3oU,10002188,4000.0
TW5OuZHpb6D,10001095,3169.0
bsS9xrHNN7k,10002186,126.0
vg24BsDISHx,10000317,3270.0
WsDcPVFfFdD,10000847,406
WsDcPVFfFdD,10000918,1635
iHhFjeFaUE2,10000212,425.0
sk1epOoCbSF,10000173,62400.0
HH3mbuLQ3Fy,10002017,40.0
mxdYJga4Oj9,10000083,1350.0
PsvlF5jSgI3,10002008,0.0
xhXpgEsWEv9,10002189,2988.0
CSmnrn14bzc,10001571,138.0
vg24BsDISHx,10001470,2950.0
zpxBh06iewG,10001636,5525.0
He5rkYQTRXc,10002006,114.0
iPOIupRRbet,10001305,3146.0
wl7rSTXZnYH,10001744,25805.0
bWQSZuLmC4h,10001415,3.0
CSmnrn14bzc,10001333,0.0
He5rkYQTRXc,10000167,52.0
JTzAgZJknnZ,10000436,40.0
W9TGbZMjS1N,10002056,1970.0
CCYijZzjjn0,10000835,62.0
CcyZexM0LpH,10002136,63.0
ildWGF3ceBO,10000069,4283.0
GLsAX7CoejC,10000658,90.0
jSXbWOsbeVM,10000181,18110.0
F6Sj0Nemixl,10001902,265.0
TW5OuZHpb6D,10001238,5400.0
KrtijNiVXQd,10001455,12200.0
bUhksJVFOU1,10001842,1957.0
L3D8zpb45fV,10000461,26195.0
XdBa916vNo2,10001710,0.0
aiQep6Y8DiC,10000875,265300.0
iWNq47wSHeH,10000659,0.0
GMuJ1q2PFFJ,10000223,0.0
hDbw2Z8FinI,10000246,0.0
bZlOe4y8Mh5,10000095,38.0
CzNDOBhTozp,10002028,16650.0
HgCvJyeV8s1,10000852,813.0
QUvmRKu2SHI,10000842,0.0
lXY1Qn1Xmym,10002119,0.0
zpF9PXuVzFb,10000246,0.0
bWQSZuLmC4h,10002207,162.0
L3D8zpb45fV,10000802,34018.0
Ya0KM6n2lnV,10000709,62530.0
wl7rSTXZnYH,10000914,36403.0
XdBa916vNo2,10002063,32723.0
mkS9tKtFJwg,10000578,22700.0
gCFmCwtKtG9,10001238,725.0
nAHhMwgUTIC,10001189,8038.0
S7WmD2KXggR,10001363,0.0
S7WmD2KXggR,10001064,77.0
OM8Cr8d7NOm,10000218,15358.0
KrtijNiVXQd,10001794,5885.0
S7WmD2KXggR,10002055,0.0
tJmmzGcJpAJ,10000729,80.0
mkS9tKtFJwg,10000544,36580.0
aiQep6Y8DiC,10000173,94050.0
HgCvJyeV8s1,10000829,690.0
bsS9xrHNN7k,10001947,11.0
L2LsEE6nsv0,10002061,4200.0
XdBa916vNo2,10000083,53151.0
xhXpgEsWEv9,10001301,2858.0
JTzAgZJknnZ,10001163,15.0
mkS9tKtFJwg,10000069,23630.0
upazilla_epi_Safety Box_d,10002088,0.0
wyYeZ43DyVh,10000903,11300.0
mxdYJga4Oj9,10001122,395.0
XNiO6llG6XA,10000196,51.0
faixFpbou4s,10000470,7900.0
YRp9K1grg0T,10001031,69.0
sthqDXmS4Nm,10002058,0.0
gCFmCwtKtG9,10000667,710.0
FHj891Dd9IO,10000383,45.0
faixFpbou4s,10001763,9200.0
ViTJ0SouxHk,10001982,0.0
hveFMwiLEd6,10001902,0.0
wl7rSTXZnYH,10000969,41270.0
hveFMwiLEd6,10001824,0.0
LfeSJhYeM50,10000151,8950.0
aK1cbe954yX,10000992,0.0
Pmkei3034T3,10001917,2541.0
CSmnrn14bzc,10000080,6.0
SeHc7pKhNZ3,10000721,0.0
L2LsEE6nsv0,10001630,6300.0
upazilla_epi_Safety Box_d,10001801,0.0
HH3mbuLQ3Fy,10002150,674.0
YmH96Ob0NBP,10001482,400.0
S7WmD2KXggR,10000489,1046.0
iPOIupRRbet,10000373,4894.0
hDbw2Z8FinI,10000725,0.0
L3D8zpb45fV,10002101,18047.0
tfs4ubhi7aS,10001801,0.0
eNTRf5caxYa,10001523,50.0
lnJZ8U8fAps,10001303,2073.0
tfs4ubhi7aS,10002088,0.0
iJaOVK1TYbc,10001891,5100.0
L3D8zpb45fV,10002008,15900.0
xhXpgEsWEv9,10001080,1130.0
uCak0uhIKX5,10001244,5890.0
SeHc7pKhNZ3,10001710,0.0
eb3ByhaTJPc,10001630,1390.0
lGxUawh9Rgq,10002206,2050.0
iPOIupRRbet,HS_27480050000,2734.0
F6DqE5xpTOZ,10000323,0.0
aiQep6Y8DiC,10002213,113600.0
oFuUltZt2kL,10000667,6416.0
zpxBh06iewG,10000578,4650.0
f6Klhc8cltP,10000721,8.0
FHj891Dd9IO,10000838,31.0
KrtijNiVXQd,10001265,17100.0
j9BXR3fcgBU,10000220,22417.0
bsS9xrHNN7k,10002177,572.0
aK1cbe954yX,10000883,511.0
iJaOVK1TYbc,10001760,6600.0
oFuUltZt2kL,10000678,5232.0
ejwMhgWnnjp,10002204,30.0
bWQSZuLmC4h,10001842,0.0
XdBa916vNo2,10000095,10845.0
uv5CVs53ise,10001792,2554.0
lGxUawh9Rgq,10000468,3912.0
xej1sxYYCYM,10000578,34.0
mxdYJga4Oj9,10000721,739.0
ildWGF3ceBO,10001636,5254.0
XcI4Wjp5L7i,10000472,41700.0
GLsAX7CoejC,10002119,0.0
uv5CVs53ise,10000358,6230.0
tVMfryQtVPM,10001948,1955.0
Pmkei3034T3,10000095,5228.0
iJaOVK1TYbc,10001421,18309.0
j9BXR3fcgBU,10001305,12801.0
cLca60N5Sz5,10000489,2819.0
oHx6fAhrdRw,10002018,2853.0
YRp9K1grg0T,10000551,55.0
wyYeZ43DyVh,10000781,9800.0
TW5OuZHpb6D,10000667,8432.0
iJaOVK1TYbc,10001067,3260.0
WsDcPVFfFdD,10001450,411
aiQep6Y8DiC,10001759,107200.0
XcI4Wjp5L7i,10001918,40356.0
JTzAgZJknnZ,10002017,55.0
mkS9tKtFJwg,10001963,40600.0
uv5CVs53ise,10000236,4950.0
j9BXR3fcgBU,10001671,13550.0
HH3mbuLQ3Fy,10001322,0.0
YmH96Ob0NBP,10001424,1440.0
jSXbWOsbeVM,10001991,44500.0
CMuwZf2vDD3,10001041,2026.0
aK1cbe954yX,10000667,85.0
wl7rSTXZnYH,10000404,56274.0
bZlOe4y8Mh5,10002063,32.0
hDbw2Z8FinI,10000914,0.0
Ya0KM6n2lnV,10001794,12810.0
SxNM9MR02Fq,10001382,40.0
lXY1Qn1Xmym,10001472,0.0
SxNM9MR02Fq,10000466,25.0
QUvmRKu2SHI,10000694,0.0
avwgDjGy5QN,10001918,13000.0
sk1epOoCbSF,10002182,118387.0
HH3mbuLQ3Fy,10013108,119.0
ViTJ0SouxHk,10001455,0.0
SeHc7pKhNZ3,10000083,0.67
gkVkv3ffz5v,10002028,0.0
jeJ3ZSbbg2z,10001070,0.0
GsVpkzuOvvr,10000887,5410.0
esdiLuANYzJ,10000829,1660.0
HH3mbuLQ3Fy,10000120,0.0
bUhksJVFOU1,10001370,1184.0
ildWGF3ceBO,10000482,3816.0
HH3mbuLQ3Fy,10001163,17.0
XdBa916vNo2,10000721,9370.0
hTPF3SgOJWH,10001947,6100.0
VExs9bwa6Mb,10001426,13.0
sthqDXmS4Nm,10000089,0.0
j9BXR3fcgBU,10001667,42338.0
sthqDXmS4Nm,10000468,0.0
bUhksJVFOU1,10001518,2010.0
bUhksJVFOU1,10000619,6003.0
eb3ByhaTJPc,10002033,6589.0
vg24BsDISHx,10002210,9300.0
wl7rSTXZnYH,10000415,62835.0
qC35JBYiNvW,10001918,288.0
GMuJ1q2PFFJ,10001226,0.0
uCak0uhIKX5,10000098,2075.0
WsDcPVFfFdD,10000607,413
bUhksJVFOU1,10001442,2905.0
FHj891Dd9IO,10001308,45.0
ildWGF3ceBO,10001963,4454.0
HwX8sJbFytZ,10001707,3700.0
WsDcPVFfFdD,10001673,394
zpxBh06iewG,10001737,4575.0
hveFMwiLEd6,10002004,0.0
L3D8zpb45fV,10000817,17413.0
aiQep6Y8DiC,10001945,49600.0
bZlOe4y8Mh5,10001200,120.0
mxdYJga4Oj9,10001710,120.0
wyYeZ43DyVh,10001080,1970.0
W9TGbZMjS1N,10000181,7300.0
xej1sxYYCYM,10001737,25.0
LfeSJhYeM50,10001824,4328.0
sthqDXmS4Nm,10001547,0.0
hTPF3SgOJWH,10001201,4980.0
QUvmRKu2SHI,10001220,0.0
hDbw2Z8FinI,10001904,0.0
OM8Cr8d7NOm,10002077,20420.0
uv5CVs53ise,10000277,2859.0
eNTRf5caxYa,10002088,90.0
esdiLuANYzJ,10001355,130.0
Ya0KM6n2lnV,10001011,12600.0
bUhksJVFOU1,10001707,2152.0
bsS9xrHNN7k,10000379,447.0
zpF9PXuVzFb,10000986,0.0
zpF9PXuVzFb,10000725,0.0
avwgDjGy5QN,10001482,4500.0
mkS9tKtFJwg,10000482,28400.0
S7WmD2KXggR,10001933,56.0
xhXpgEsWEv9,10000781,10430.0
YRp9K1grg0T,10000252,31.0
XNiO6llG6XA,10001930,0.0
oFuUltZt2kL,10001238,6659.0
ENYJhlIJkdD,10001308,0.0
eNTRf5caxYa,10001801,14.0
CMuwZf2vDD3,10000659,862.0
ViTJ0SouxHk,10000682,0.0
TW5OuZHpb6D,10000678,7927.0
xej1sxYYCYM,10000988,22.0
uv5CVs53ise,10001797,2163.0
f6Klhc8cltP,10000083,181.0
Gl0BEtUdHIo,10000979,11460.0
HwX8sJbFytZ,10001370,8900.0
wl7rSTXZnYH,10002042,36548.0
lGxUawh9Rgq,10001547,3290.0
GLsAX7CoejC,10001472,0.0
CdbqCEN6J1I,10001402,0.0
CcyZexM0LpH,10000182,192.0
VExs9bwa6Mb,10000470,22.0
F6Sj0Nemixl,10000151,1384.0
WsDcPVFfFdD,10002006,1639
hDbw2Z8FinI,10000986,0.0
VExs9bwa6Mb,10001763,50.0
HwX8sJbFytZ,10001442,16700.0
aK1cbe954yX,10001224,2.0
nAHhMwgUTIC,10001421,18148.0
QUvmRKu2SHI,10000817,0.0
HwX8sJbFytZ,10001518,9200.0
Gf6lEllg2nM,10001527,0.0
KrtijNiVXQd,10000709,8500.0
CMuwZf2vDD3,10001450,2611.0
He5rkYQTRXc,10001991,30.0
wl7rSTXZnYH,10002027,14410.0
lzDaUMzu2sB,10001459,0.0
L3D8zpb45fV,10000500,25200.0
GsVpkzuOvvr,10001395,4900.0
ViTJ0SouxHk,10000270,0.0
VExs9bwa6Mb,10002188,20.0
Z1LFCojJ3oU,10002063,3309.0
GMuJ1q2PFFJ,10001220,0.0
uCak0uhIKX5,10000064,6800.0
GLsAX7CoejC,10001914,0.0
j9BXR3fcgBU,10001917,8220.0
JTzAgZJknnZ,10002136,0.0
Pmkei3034T3,10001763,7630.0
LfeSJhYeM50,10002055,3134.0
SeHc7pKhNZ3,10000663,0.0
bUhksJVFOU1,10000903,9703.0
GMuJ1q2PFFJ,10001076,0.0
TW5OuZHpb6D,10001450,8116.0
xej1sxYYCYM,10002077,62.0
CzNDOBhTozp,10000252,18515.0
TW5OuZHpb6D,10002182,8525.0
CSmnrn14bzc,10002182,2.0
upazilla_epi_Safety Box_d,10000862,0.0
upazilla_epi_Safety Box_d,10000113,0.0
ejwMhgWnnjp,10000829,10.0
QUvmRKu2SHI,10001828,0.0
CzNDOBhTozp,10000986,5583.0
Pmkei3034T3,10001502,5421.0
cLca60N5Sz5,10001189,1922.0
GMuJ1q2PFFJ,10000846,0.0
bWQSZuLmC4h,10001518,0.0
lGxUawh9Rgq,10001539,3607.0
YmH96Ob0NBP,10001067,1400.0
CSmnrn14bzc,10001405,144.0
uCak0uhIKX5,10002204,7680.0
GLsAX7CoejC,10000729,0.0
TW5OuZHpb6D,10001594,6937.0
QUvmRKu2SHI,10002127,0.0
SeHc7pKhNZ3,10000458,0.0
aK1cbe954yX,10000508,56.0
iWNq47wSHeH,10000541,40.0
aiQep6Y8DiC,10002006,281600.0
L2LsEE6nsv0,10000838,5600.0
W9TGbZMjS1N,10001794,2985.0
GMuJ1q2PFFJ,10001072,0.0
F6DqE5xpTOZ,10002048,0.0
qRf4BEqDWEO,10000983,17969.0
SeHc7pKhNZ3,10000942,0.0
S7WmD2KXggR,10002212,146.0
lnJZ8U8fAps,10000191,5247.0
wl7rSTXZnYH,10001904,26287.0
tVMfryQtVPM,10001117,2003.0
F6DqE5xpTOZ,10002061,0.0
qC35JBYiNvW,10001363,161.0
ENYJhlIJkdD,10001624,0.0
faixFpbou4s,10000601,7000.0
ejwMhgWnnjp,10000098,31.0
CSmnrn14bzc,10001594,216.0
uv5CVs53ise,10000946,4792.0
wyYeZ43DyVh,10000518,3880.0
iWNq47wSHeH,10000181,0.0
mkS9tKtFJwg,10002119,13920.0
j9BXR3fcgBU,10001303,7100.0
wl7rSTXZnYH,10000141,83876.0
bUhksJVFOU1,10001848,2998.0
CSmnrn14bzc,10001450,280.0
iWNq47wSHeH,10002243,10.0
CzNDOBhTozp,10000333,15066.0
sk1epOoCbSF,10002213,114635.0
CzNDOBhTozp,10000629,21540.0
CdbqCEN6J1I,10000500,0.0
qC35JBYiNvW,10000443,200.0
XdBa916vNo2,10002017,1382.0
avwgDjGy5QN,10000740,17600.0
jSXbWOsbeVM,10001842,39729.0
lnJZ8U8fAps,10001963,5710.0
LfeSJhYeM50,10000665,3979.0
ildWGF3ceBO,10001667,5386.0
wl7rSTXZnYH,10002039,53299.0
JTzAgZJknnZ,10001426,40.0
faixFpbou4s,10001671,6900.0
ildWGF3ceBO,10001817,1318.0
GsVpkzuOvvr,10002034,3950.0
XdBa916vNo2,10000488,10350.0
TW5OuZHpb6D,10000355,3679.0
CMuwZf2vDD3,10001476,3650.0
W9TGbZMjS1N,10001388,4830.0
lzDaUMzu2sB,10001928,0.0
zpF9PXuVzFb,10000333,0.0
GMuJ1q2PFFJ,10001061,0.0
F6DqE5xpTOZ,10000663,0.0
gCFmCwtKtG9,10000232,371.0
ENYJhlIJkdD,10002058,0.0
CdbqCEN6J1I,10001591,0.0
QUvmRKu2SHI,10001342,0.0
OM8Cr8d7NOm,10002015,11800.0
zpxBh06iewG,10001019,6316.0
iWNq47wSHeH,10002208,49.0
lnJZ8U8fAps,10001500,2332.0
CSmnrn14bzc,10001476,130.0
hveFMwiLEd6,10000914,0.0
sthqDXmS4Nm,10001966,8.5
jeJ3ZSbbg2z,10000852,0.0
sthqDXmS4Nm,10001070,0.0
GLsAX7CoejC,10002015,0.0
nAHhMwgUTIC,10001064,29178.0
oHx6fAhrdRw,10000887,12153.0
He5rkYQTRXc,10002213,92.0
L2LsEE6nsv0,10000274,1000.0
gCFmCwtKtG9,10002231,762.0
lnJZ8U8fAps,10001472,2644.0
j9BXR3fcgBU,10002136,20595.0
avwgDjGy5QN,10001374,3800.0
xhXpgEsWEv9,10000903,13250.0
eNTRf5caxYa,10002127,20.0
ENYJhlIJkdD,10000546,0.0
zpxBh06iewG,10001412,3570.0
kpkNrzQTYkG,10000846,0.0
hDbw2Z8FinI,10001830,0.0
cLca60N5Sz5,10002160,4078.0
PsvlF5jSgI3,10001330,0.0
uCak0uhIKX5,10001696,5325.0
ViTJ0SouxHk,10001991,0.0
F7SY1nlzxsh,10000113,0.0
wl7rSTXZnYH,10001363,21852.0
He5rkYQTRXc,10000270,99.0
PsvlF5jSgI3,10000715,0.0
xej1sxYYCYM,10002015,4.0
hTPF3SgOJWH,10001238,9850.0
He5rkYQTRXc,10001077,24.0
XNiO6llG6XA,10001289,18.0
CzNDOBhTozp,10000404,28058.0
lnJZ8U8fAps,10001412,2356.0
upazilla_epi_Safety Box_d,10000708,0.0
KrtijNiVXQd,10001041,12200.0
ejwMhgWnnjp,10001579,5.0
zpxBh06iewG,10001543,2804.0
VExs9bwa6Mb,10000253,25.0
F6DqE5xpTOZ,10000942,5.0
hveFMwiLEd6,10002232,40.0
jSXbWOsbeVM,10000939,23100.0
FHj891Dd9IO,10000196,61.0
HgCvJyeV8s1,10001539,305.0
iJaOVK1TYbc,10000661,971.0
hveFMwiLEd6,10000505,0.0
FHj891Dd9IO,10000852,101.0
xhXpgEsWEv9,10001848,8090.0
