Data,Organisation unit,Value
Uh7k0aWkeAV,1006,535.0
TBkdRxrRn6m,4047,7206.0
UxIv7uHnTif,6036,350.0
PzjNbfRFWyP,4055,352.0
aCaapVHHGTM,3089,6.0
ux5hjOaieWd,3082,47.0
WUiLXAWnm9n,3039,7777.0
WUiLXAWnm9n,5552,302.0
ux5hjOaieWd,5076,1478.0
Rf6YaoD9pDU,3054,31.0
npKx146IC4n,5069,1237.0
plQNV0jdrl2,1009,17521.0
YQeVCHIodxu,5549,111.0
WebekThVMuW,2046,32858.0
DWF6hmJga6Q,4001,8.0
zEU0eGGX6tu,5064,898.0
poYsKiXiMsN,5069,709.0
THeGZih2HUE,5081,200.0
DWF6hmJga6Q,2013,7.0
uMgEsjd1HCN,5532,5106.0
dKGmDv4ECXm,2012,50.0
Zxn1hY7kmiY,4050,225.0
WpW4kIFC9C3,5577,621.0
Uh7k0aWkeAV,4041,1019.0
DDmuj1o7sKy,4041,379.0
oLMIhDxyDdI,2013,10.0
TUaZt44MekA,1042,575.0
dG01gFyUUpJ,5573,8.0
WpW4kIFC9C3,3059,43.0
npKx146IC4n,4041,4911.0
YQeVCHIodxu,5573,9.0
WebekThVMuW,5010,78038.0
HrnxboYS2pX,5585,3223.0
VxiFmwdJ2jf,6058,187.0
nbuIpWI5Q8d,2075,7502.0
ldL9DxovaGZ,1079,5383.0
aCaapVHHGTM,4047,67.0
vat7tr4Mb5Z,1006,168.0
KBWEDXf1bhU,5585,4746.0
h61pZEsgvaD,3067,1.0
Uh7k0aWkeAV,2019,1564.0
PxMpuBloSvM,5552,295.0
pBUIU82QLXK,3039,3.0
WGBL50m9U8y,3059,13.0
zEU0eGGX6tu,5010,608.0
fXqUKhyfJHA,6091,1067.0
gxnpwZzuGdT,3089,13.0
Rf6YaoD9pDU,5064,88.0
mG4lyntANUW,3067,102.0
cDhyhRlvgjK,1079,4662.0
WpW4kIFC9C3,3068,775.0
THeGZih2HUE,2015,10.0
aCaapVHHGTM,3067,83.0
plQNV0jdrl2,4041,46484.0
oLMIhDxyDdI,4087,19.0
gxnpwZzuGdT,3067,22.0
bqOKG6cJ9HC,4018,9024.0
ZGi2mdScAOV,5069,22451.0
uTU4zCB25ti,6058,1336.0
ux5hjOaieWd,6091,1254.0
HrnxboYS2pX,5076,1005.0
Uh7k0aWkeAV,6090,637.0
bqOKG6cJ9HC,3061,3910.0
KBWEDXf1bhU,3059,12823.0
bqOKG6cJ9HC,3068,19793.0
WLI1ZI7rmpW,2019,8672.0
k4gDhfOM6U1,5527,136.0
nHz5prD5MmK,2003,17.0
VxiFmwdJ2jf,3072,657.0
TBkdRxrRn6m,3089,4743.0
cDhyhRlvgjK,5070,8703.0
KBWEDXf1bhU,3093,12234.0
oLMIhDxyDdI,1042,6.0
edyPqwHl8xs,4018,2353.0
nbuIpWI5Q8d,1079,2838.0
cDhyhRlvgjK,5038,4137.0
nbuIpWI5Q8d,2019,7935.0
WebekThVMuW,2012,54646.0
WGBL50m9U8y,5585,133.0
Rf6YaoD9pDU,4050,15.0
dG01gFyUUpJ,3093,304.0
uTU4zCB25ti,3072,528.0
m8HgPVCalQa,1009,10112.0
KBWEDXf1bhU,5076,12962.0
THeGZih2HUE,3048,73.0
WebekThVMuW,4001,40632.0
edyPqwHl8xs,3059,21825.0
KBWEDXf1bhU,5573,6171.0
oLMIhDxyDdI,3086,3.0
WebekThVMuW,4055,89935.0
TBkdRxrRn6m,3067,10778.0
HrnxboYS2pX,4018,1497.0
WLI1ZI7rmpW,4057,2853.0
VxiFmwdJ2jf,3039,3889.0
vZhW1lZlJbJ,1004,97.0
ZGi2mdScAOV,1006,19859.0
npKx146IC4n,6090,587.0
WebekThVMuW,4047,61533.0
lAG3wQPDtBx,3089,1950.0
cJFpYp57f3g,1079,586.0
Rf6YaoD9pDU,1042,1.0
hk3eorYt6l9,3035,90.0
nbuIpWI5Q8d,3039,11145.0
ZGi2mdScAOV,3035,6150.0
plQNV0jdrl2,3035,8536.0
Epd0OyfDJSA,4041,3754.0
dKGmDv4ECXm,5081,8.0
dKGmDv4ECXm,4055,223.0
THeGZih2HUE,5010,140.0
WLI1ZI7rmpW,6090,9673.0
Epd0OyfDJSA,5069,75.0
Uh7k0aWkeAV,4057,391.0
Epd0OyfDJSA,3035,32.0
VxiFmwdJ2jf,1079,688.0
TBkdRxrRn6m,2046,6320.0
edyPqwHl8xs,5076,9021.0
KBWEDXf1bhU,4065,2336.0
h0i5ShDuD8r,1078,92.0
Mj0dHA7IfiD,3059,47.0
ZGi2mdScAOV,1078,9482.0
THeGZih2HUE,2022,42.0
ldL9DxovaGZ,3039,14671.0
plQNV0jdrl2,1078,8739.0
m8HgPVCalQa,3039,14100.0
UxIv7uHnTif,2030,1810.0
Mdg4YwkZA3q,3039,13368.0
reSF7Y9zouf,4050,1522.0
PxMpuBloSvM,1006,48.0
oBRiOKXWX0t,5552,127.0
WGBL50m9U8y,5573,4.0
edyPqwHl8xs,5573,2974.0
Mdg4YwkZA3q,2075,5966.0
m8HgPVCalQa,2075,9268.0
k4gDhfOM6U1,3086,5.0
npKx146IC4n,4057,392.0
vat7tr4Mb5Z,5552,283.0
TUaZt44MekA,5081,960.0
m8HgPVCalQa,2019,10882.0
TUaZt44MekA,4055,2403.0
Mdg4YwkZA3q,1079,5236.0
Rf6YaoD9pDU,4087,1.0
Mj0dHA7IfiD,5585,574.0
edyPqwHl8xs,4065,3762.0
npKx146IC4n,2051,845.0
Xca8sSvZIED,5076,27.0
oLMIhDxyDdI,1009,26.0
plQNV0jdrl2,4057,5685.0
VxiFmwdJ2jf,5527,423.0
uMgEsjd1HCN,5038,9395.0
npKx146IC4n,3072,649.0
VxiFmwdJ2jf,5070,270.0
npKx146IC4n,3033,1322.0
fXqUKhyfJHA,3048,998.0
dG01gFyUUpJ,5594,33.0
Epd0OyfDJSA,3056,1055.0
npKx146IC4n,3056,1058.0
Pb1E9Ko3OwQ,3039,991.0
HrnxboYS2pX,3072,2413.0
dKGmDv4ECXm,4087,136.0
uMgEsjd1HCN,1009,9636.0
k4gDhfOM6U1,1078,31.0
zEU0eGGX6tu,2075,337.0
npKx146IC4n,6058,630.0
fXqUKhyfJHA,3089,343.0
nHz5prD5MmK,5549,126.0
PxMpuBloSvM,1042,30.0
cJFpYp57f3g,3072,717.0
DWF6hmJga6Q,4057,15.0
WLI1ZI7rmpW,1006,2581.0
oLMIhDxyDdI,1006,52.0
PzjNbfRFWyP,2022,326.0
npKx146IC4n,5088,651.0
Xca8sSvZIED,3082,292.0
PxMpuBloSvM,4055,52.0
VxiFmwdJ2jf,2075,917.0
Uh7k0aWkeAV,5532,1024.0
HrnxboYS2pX,6058,942.0
VxiFmwdJ2jf,4050,285.0
vat7tr4Mb5Z,4055,439.0
Mj0dHA7IfiD,4065,174.0
mG4lyntANUW,6091,73.0
Mj0dHA7IfiD,5549,888.0
uTU4zCB25ti,5585,3682.0
vat7tr4Mb5Z,1042,74.0
h0i5ShDuD8r,5552,130.0
cJFpYp57f3g,6058,1043.0
k4gDhfOM6U1,3072,12.0
Uh7k0aWkeAV,3035,364.0
Epd0OyfDJSA,1078,333.0
Pb1E9Ko3OwQ,1006,128.0
lAG3wQPDtBx,6036,1747.0
mG4lyntANUW,5081,30.0
Uh7k0aWkeAV,2013,750.0
zEU0eGGX6tu,6090,843.0
HrnxboYS2pX,4065,1803.0
PzjNbfRFWyP,6090,252.0
DWF6hmJga6Q,5088,6.0
Mdg4YwkZA3q,3033,3910.0
uTU4zCB25ti,5577,1131.0
gxnpwZzuGdT,1004,24.0
DWF6hmJga6Q,2051,5.0
Mj0dHA7IfiD,5076,908.0
Rf6YaoD9pDU,5081,1.0
plQNV0jdrl2,3056,11957.0
mG4lyntANUW,3061,44.0
WUiLXAWnm9n,4050,282.0
yTWRW7tqvCr,5552,374.0
DWF6hmJga6Q,3033,4.0
DWF6hmJga6Q,5527,84.0
UxIv7uHnTif,4047,723.0
npKx146IC4n,5532,1218.0
oLMIhDxyDdI,3054,6.0
PzjNbfRFWyP,3048,702.0
bqOKG6cJ9HC,1078,4586.0
Epd0OyfDJSA,4057,286.0
TUaZt44MekA,2012,1477.0
fXqUKhyfJHA,3026,359.0
k4gDhfOM6U1,6058,66.0
DDmuj1o7sKy,1006,137.0
fXqUKhyfJHA,2022,682.0
HrnxboYS2pX,3068,3490.0
ZGi2mdScAOV,1009,12908.0
vZhW1lZlJbJ,6091,277.0
dKGmDv4ECXm,3026,41.0
vZhW1lZlJbJ,3061,289.0
WpW4kIFC9C3,5549,264.0
zEU0eGGX6tu,4041,748.0
WUiLXAWnm9n,3035,313.0
THeGZih2HUE,3029,109.0
Rf6YaoD9pDU,1006,21.0
h0i5ShDuD8r,4041,228.0
poYsKiXiMsN,5038,308.0
fXqUKhyfJHA,4018,47.0
Epd0OyfDJSA,4087,1772.0
ZGi2mdScAOV,5038,13967.0
HScaB3f35Z1,4018,61.0
k4gDhfOM6U1,5532,4.0
vZhW1lZlJbJ,3082,281.0
Mdg4YwkZA3q,5070,7995.0
Uh7k0aWkeAV,3056,429.0
lAG3wQPDtBx,4001,1069.0
WUiLXAWnm9n,2075,741.0
Rf6YaoD9pDU,2075,47.0
YQeVCHIodxu,5594,66.0
UxIv7uHnTif,4055,332.0
Uh7k0aWkeAV,5069,1433.0
DDmuj1o7sKy,5069,94.0
nHz5prD5MmK,5585,393.0
fXqUKhyfJHA,2015,1886.0
Mj0dHA7IfiD,3093,3456.0
vZhW1lZlJbJ,3026,663.0
zEU0eGGX6tu,5552,252.0
HScaB3f35Z1,6058,625.0
poYsKiXiMsN,1079,852.0
Uh7k0aWkeAV,3086,1282.0
THeGZih2HUE,2084,49.0
WLI1ZI7rmpW,1042,3135.0
TUaZt44MekA,4087,6551.0
DDmuj1o7sKy,2013,185.0
WLI1ZI7rmpW,2084,2176.0
PpohESJv30p,5577,12.0
poYsKiXiMsN,4057,217.0
npKx146IC4n,5527,1001.0
yl4jyQzjjY4,3093,1.0
HScaB3f35Z1,3072,960.0
gxnpwZzuGdT,2022,242.0
Pb1E9Ko3OwQ,3082,2110.0
VxiFmwdJ2jf,3033,127.0
edyPqwHl8xs,5549,3347.0
ZGi2mdScAOV,4057,8226.0
m8HgPVCalQa,1042,3038.0
UxIv7uHnTif,2012,92.0
lAG3wQPDtBx,4047,1691.0
Zxn1hY7kmiY,5552,124.0
WLI1ZI7rmpW,3086,2452.0
h0i5ShDuD8r,5532,269.0
Zxn1hY7kmiY,4001,73.0
HScaB3f35Z1,3068,5471.0
npKx146IC4n,2013,444.0
aCaapVHHGTM,2030,129.0
Zxn1hY7kmiY,5010,22.0
HrnxboYS2pX,5070,588.0
oLMIhDxyDdI,5081,6.0
yTWRW7tqvCr,2019,710.0
pBUIU82QLXK,1006,3.0
k4gDhfOM6U1,4041,96.0
Mdg4YwkZA3q,4050,12589.0
Mdg4YwkZA3q,5527,25725.0
m8HgPVCalQa,4050,13331.0
npKx146IC4n,3086,120.0
aCaapVHHGTM,4065,28.0
DDmuj1o7sKy,3035,22.0
Mj0dHA7IfiD,1079,237.0
reSF7Y9zouf,2019,1957.0
dKGmDv4ECXm,3054,57.0
lAG3wQPDtBx,4044,1764.0
gxnpwZzuGdT,4018,14.0
npKx146IC4n,5070,251.0
PzjNbfRFWyP,4087,141.0
THeGZih2HUE,2013,8.0
WLI1ZI7rmpW,2013,12096.0
Uh7k0aWkeAV,5088,568.0
HScaB3f35Z1,5532,513.0
PpohESJv30p,3082,2447.0
WGBL50m9U8y,3068,32.0
DDmuj1o7sKy,2084,40.0
TUaZt44MekA,2075,2402.0
uTU4zCB25ti,3068,2570.0
cDhyhRlvgjK,3059,7522.0
m8HgPVCalQa,1006,11122.0
aCaapVHHGTM,5076,137.0
oLMIhDxyDdI,5069,24.0
h0i5ShDuD8r,6090,95.0
lAG3wQPDtBx,5573,3850.0
Mj0dHA7IfiD,5038,810.0
bqOKG6cJ9HC,1004,2492.0
TBkdRxrRn6m,2030,14000.0
uTU4zCB25ti,5070,593.0
h61pZEsgvaD,3093,7.0
dKGmDv4ECXm,5064,82.0
mG4lyntANUW,5076,86.0
Zxn1hY7kmiY,4055,149.0
mG4lyntANUW,3082,725.0
PzjNbfRFWyP,3026,200.0
hk3eorYt6l9,2019,119.0
THeGZih2HUE,1042,0.0
gxnpwZzuGdT,3048,339.0
nbuIpWI5Q8d,4055,23960.0
TUaZt44MekA,1009,8324.0
h61pZEsgvaD,5076,3.0
k4gDhfOM6U1,6090,12.0
WLI1ZI7rmpW,5088,4246.0
gxnpwZzuGdT,4044,53.0
oBRiOKXWX0t,2075,219.0
KBWEDXf1bhU,5549,5148.0
PxMpuBloSvM,2019,475.0
vat7tr4Mb5Z,2019,842.0
oBRiOKXWX0t,3039,568.0
DDmuj1o7sKy,1042,32.0
WpW4kIFC9C3,3093,8132.0
zEU0eGGX6tu,2012,166.0
aCaapVHHGTM,3093,167.0
oBRiOKXWX0t,1079,148.0
WebekThVMuW,2075,57829.0
WLI1ZI7rmpW,2051,2835.0
DDmuj1o7sKy,2051,113.0
Pb1E9Ko3OwQ,5577,226.0
mG4lyntANUW,4065,2.0
Xca8sSvZIED,5069,11.0
Uh7k0aWkeAV,2051,345.0
m8HgPVCalQa,3035,3323.0
PzjNbfRFWyP,2012,324.0
ldL9DxovaGZ,5552,6195.0
Epd0OyfDJSA,3054,313.0
Uh7k0aWkeAV,1042,301.0
nHz5prD5MmK,3093,3565.0
h0i5ShDuD8r,3061,293.0
zEU0eGGX6tu,3026,252.0
cDhyhRlvgjK,4018,6446.0
uMgEsjd1HCN,4065,3550.0
TBkdRxrRn6m,4065,3222.0
yl4jyQzjjY4,5076,93.0
PzjNbfRFWyP,1006,19.0
vZhW1lZlJbJ,5010,562.0
PpohESJv30p,3035,792.0
WLI1ZI7rmpW,2022,10718.0
WLI1ZI7rmpW,3035,3185.0
KBWEDXf1bhU,6058,10024.0
Xca8sSvZIED,4041,432.0
Epd0OyfDJSA,5064,1503.0
ZGi2mdScAOV,5076,35810.0
reSF7Y9zouf,5010,584.0
poYsKiXiMsN,3068,808.0
YQeVCHIodxu,2003,15.0
THeGZih2HUE,3061,12.0
lAG3wQPDtBx,3059,7101.0
uMgEsjd1HCN,4057,3068.0
VxiFmwdJ2jf,5585,264.0
lAG3wQPDtBx,5585,1276.0
KBWEDXf1bhU,3072,6292.0
ZGi2mdScAOV,4087,18564.0
bqOKG6cJ9HC,2015,11594.0
WGBL50m9U8y,4047,67.0
h61pZEsgvaD,5585,3.0
oLMIhDxyDdI,1078,62.0
VxiFmwdJ2jf,3059,50.0
uTU4zCB25ti,5527,20038.0
h0i5ShDuD8r,6091,202.0
cDhyhRlvgjK,3033,16735.0
vat7tr4Mb5Z,2012,224.0
PzjNbfRFWyP,5552,48.0
oLMIhDxyDdI,2022,45.0
ux5hjOaieWd,5532,1214.0
KBWEDXf1bhU,3089,1898.0
nHz5prD5MmK,4001,21.0
Zxn1hY7kmiY,6036,105.0
TBkdRxrRn6m,3033,9448.0
HrnxboYS2pX,5038,492.0
uMgEsjd1HCN,3056,7118.0
WLI1ZI7rmpW,3048,30247.0
hk3eorYt6l9,4050,41.0
THeGZih2HUE,6091,13.0
ux5hjOaieWd,3067,173.0
dKGmDv4ECXm,5594,104.0
TBkdRxrRn6m,4057,6099.0
Pb1E9Ko3OwQ,2019,265.0
zEU0eGGX6tu,3029,378.0
ux5hjOaieWd,3048,2969.0
oBRiOKXWX0t,3059,23.0
cDhyhRlvgjK,5549,17093.0
Xca8sSvZIED,1004,1.0
WpW4kIFC9C3,1079,115.0
WLI1ZI7rmpW,3067,25843.0
PxMpuBloSvM,2012,227.0
oBRiOKXWX0t,5577,226.0
plQNV0jdrl2,3054,10131.0
cDhyhRlvgjK,3068,37184.0
Rf6YaoD9pDU,3029,7.0
HScaB3f35Z1,4057,696.0
cJFpYp57f3g,4001,699.0
ldL9DxovaGZ,3059,25983.0
h0i5ShDuD8r,2019,391.0
TBkdRxrRn6m,4018,7406.0
Uh7k0aWkeAV,5064,1114.0
ZGi2mdScAOV,3056,8810.0
dKGmDv4ECXm,5552,20.0
ux5hjOaieWd,2015,2466.0
UxIv7uHnTif,2075,513.0
m8HgPVCalQa,2084,2430.0
poYsKiXiMsN,5585,1396.0
lAG3wQPDtBx,4018,2451.0
Mdg4YwkZA3q,2030,7815.0
ux5hjOaieWd,1078,480.0
TBkdRxrRn6m,5527,25290.0
WpW4kIFC9C3,2003,52.0
gxnpwZzuGdT,2013,7.0
yTWRW7tqvCr,5577,94.0
oBRiOKXWX0t,5549,182.0
VxiFmwdJ2jf,5573,570.0
cJFpYp57f3g,2030,1726.0
oLMIhDxyDdI,5532,8.0
WLI1ZI7rmpW,5532,4476.0
mG4lyntANUW,2013,16.0
aCaapVHHGTM,3068,66.0
HScaB3f35Z1,5088,69.0
vZhW1lZlJbJ,2084,129.0
cJFpYp57f3g,4044,1145.0
oBRiOKXWX0t,5573,240.0
hk3eorYt6l9,5594,106.0
plQNV0jdrl2,5064,9450.0
dG01gFyUUpJ,2003,0.0
Zxn1hY7kmiY,2012,46.0
nHz5prD5MmK,5577,89.0
zEU0eGGX6tu,1009,910.0
mG4lyntANUW,3054,44.0
WGBL50m9U8y,6036,4.0
Uh7k0aWkeAV,5081,411.0
DDmuj1o7sKy,5081,177.0
yTWRW7tqvCr,4055,128.0
ldL9DxovaGZ,5573,6994.0
PzjNbfRFWyP,1009,824.0
aCaapVHHGTM,5585,243.0
HrnxboYS2pX,5069,518.0
pBUIU82QLXK,2012,14.0
HScaB3f35Z1,2051,22.0
PxMpuBloSvM,5010,290.0
m8HgPVCalQa,5010,11774.0
bqOKG6cJ9HC,2022,6730.0
Rf6YaoD9pDU,3035,41.0
vat7tr4Mb5Z,5010,846.0
ux5hjOaieWd,2022,1721.0
ux5hjOaieWd,3026,8153.0
reSF7Y9zouf,4055,1786.0
edyPqwHl8xs,2030,7662.0
dG01gFyUUpJ,3039,487.0
nbuIpWI5Q8d,6036,3245.0
k4gDhfOM6U1,2013,17.0
DDmuj1o7sKy,5532,132.0
plQNV0jdrl2,2013,14976.0
Rf6YaoD9pDU,3039,44.0
WLI1ZI7rmpW,5081,8951.0
WUiLXAWnm9n,2084,224.0
lAG3wQPDtBx,3033,2228.0
DWF6hmJga6Q,3089,22.0
uMgEsjd1HCN,4041,23656.0
PpohESJv30p,2012,60.0
plQNV0jdrl2,4087,13821.0
Uh7k0aWkeAV,3054,1036.0
ZGi2mdScAOV,3086,10104.0
PpohESJv30p,3029,1552.0
TUaZt44MekA,5594,890.0
cDhyhRlvgjK,3093,23879.0
PpohESJv30p,2084,350.0
UxIv7uHnTif,3039,993.0
cJFpYp57f3g,2046,446.0
vZhW1lZlJbJ,2012,191.0
gxnpwZzuGdT,2051,189.0
edyPqwHl8xs,6058,7981.0
ZGi2mdScAOV,5088,17756.0
PzjNbfRFWyP,3029,630.0
Xca8sSvZIED,5088,45.0
mG4lyntANUW,2051,117.0
h0i5ShDuD8r,1004,81.0
HScaB3f35Z1,4065,1340.0
Epd0OyfDJSA,2013,1793.0
h0i5ShDuD8r,4087,82.0
WebekThVMuW,4050,56207.0
cJFpYp57f3g,5070,287.0
VxiFmwdJ2jf,5549,321.0
PzjNbfRFWyP,2019,923.0
Pb1E9Ko3OwQ,2075,164.0
edyPqwHl8xs,3072,2497.0
oLMIhDxyDdI,3026,615.0
PzjNbfRFWyP,5594,643.0
bqOKG6cJ9HC,3067,18566.0
bqOKG6cJ9HC,5038,5783.0
h61pZEsgvaD,3068,4.0
DDmuj1o7sKy,3048,562.0
WUiLXAWnm9n,1042,40.0
dKGmDv4ECXm,1006,10.0
lAG3wQPDtBx,3068,7592.0
bqOKG6cJ9HC,5532,7104.0
ZGi2mdScAOV,2051,11333.0
ux5hjOaieWd,1009,1742.0
THeGZih2HUE,6090,24.0
TUaZt44MekA,5552,2545.0
gxnpwZzuGdT,5088,14.0
Zxn1hY7kmiY,2003,6.0
cJFpYp57f3g,5549,2110.0
TUaZt44MekA,3035,1852.0
mG4lyntANUW,5088,94.0
hk3eorYt6l9,5552,83.0
uTU4zCB25ti,3093,3696.0
dG01gFyUUpJ,6036,25.0
cJFpYp57f3g,3068,6440.0
hk3eorYt6l9,4055,5.0
plQNV0jdrl2,2051,5632.0
mG4lyntANUW,5064,728.0
fXqUKhyfJHA,3067,212.0
npKx146IC4n,5076,3901.0
TUaZt44MekA,1006,840.0
KBWEDXf1bhU,2030,9675.0
npKx146IC4n,4044,1073.0
oBRiOKXWX0t,4001,122.0
yTWRW7tqvCr,4050,949.0
WLI1ZI7rmpW,2015,18450.0
Xca8sSvZIED,1009,6.0
WpW4kIFC9C3,4050,302.0
Uh7k0aWkeAV,3082,325.0
uMgEsjd1HCN,6090,9062.0
DWF6hmJga6Q,5038,2.0
Mdg4YwkZA3q,6036,8940.0
npKx146IC4n,4018,1585.0
TBkdRxrRn6m,3068,12138.0
Rf6YaoD9pDU,2084,16.0
uTU4zCB25ti,5573,2281.0
lAG3wQPDtBx,5549,3123.0
edyPqwHl8xs,4044,7286.0
bDyr5KW2qCi,5527,8.0
PzjNbfRFWyP,6091,178.0
YQeVCHIodxu,3039,20.0
vZhW1lZlJbJ,5081,70.0
DDmuj1o7sKy,2015,550.0
THeGZih2HUE,3082,2.0
gxnpwZzuGdT,3086,8.0
ZGi2mdScAOV,2013,19731.0
YQeVCHIodxu,6036,32.0
poYsKiXiMsN,5527,1596.0
DDmuj1o7sKy,2022,772.0
poYsKiXiMsN,3033,4070.0
ldL9DxovaGZ,2075,9291.0
h0i5ShDuD8r,1042,10.0
yl4jyQzjjY4,3068,1.0
Uh7k0aWkeAV,2022,974.0
mG4lyntANUW,3086,5.0
aCaapVHHGTM,3033,5.0
HScaB3f35Z1,5069,5.0
mG4lyntANUW,4087,33.0
vZhW1lZlJbJ,4055,314.0
oLMIhDxyDdI,3067,48.0
HrnxboYS2pX,4057,707.0
uMgEsjd1HCN,5076,13020.0
k4gDhfOM6U1,4065,3.0
Mj0dHA7IfiD,3033,262.0
oLMIhDxyDdI,5064,27.0
Rf6YaoD9pDU,5594,71.0
cDhyhRlvgjK,2030,9107.0
PpohESJv30p,5552,1119.0
h0i5ShDuD8r,5064,245.0
Epd0OyfDJSA,2051,1374.0
h0i5ShDuD8r,1009,457.0
aCaapVHHGTM,5070,39.0
fXqUKhyfJHA,5076,895.0
plQNV0jdrl2,6090,14092.0
Mj0dHA7IfiD,3072,259.0
VxiFmwdJ2jf,6036,798.0
lAG3wQPDtBx,2046,528.0
ZGi2mdScAOV,4041,39941.0
WebekThVMuW,2003,11930.0
TBkdRxrRn6m,4044,9692.0
nHz5prD5MmK,4047,72.0
fXqUKhyfJHA,2013,685.0
h0i5ShDuD8r,1006,198.0
zEU0eGGX6tu,5081,512.0
k4gDhfOM6U1,5088,50.0
Mj0dHA7IfiD,6058,488.0
THeGZih2HUE,1009,32.0
DDmuj1o7sKy,3054,12.0
Epd0OyfDJSA,3067,22559.0
TUaZt44MekA,2019,4141.0
k4gDhfOM6U1,3056,32.0
vat7tr4Mb5Z,5577,316.0
ZGi2mdScAOV,1004,5144.0
Zxn1hY7kmiY,3039,567.0
bqOKG6cJ9HC,3086,5282.0
zEU0eGGX6tu,2019,644.0
k4gDhfOM6U1,2051,65.0
PzjNbfRFWyP,3035,644.0
plQNV0jdrl2,3086,11912.0
DDmuj1o7sKy,5064,260.0
vZhW1lZlJbJ,3035,317.0
Uh7k0aWkeAV,4087,996.0
edyPqwHl8xs,5585,2834.0
UxIv7uHnTif,2003,0.0
zEU0eGGX6tu,2084,290.0
THeGZih2HUE,5064,7.0
YQeVCHIodxu,4050,3.0
Uh7k0aWkeAV,3048,456.0
mG4lyntANUW,1078,84.0
aCaapVHHGTM,2046,44.0
Xca8sSvZIED,3048,9.0
WebekThVMuW,3059,78691.0
gxnpwZzuGdT,4057,69.0
WpW4kIFC9C3,6036,445.0
hk3eorYt6l9,5577,52.0
k4gDhfOM6U1,4057,0.0
nHz5prD5MmK,5573,258.0
WLI1ZI7rmpW,5064,5353.0
uTU4zCB25ti,3059,252.0
ux5hjOaieWd,5064,1968.0
PxMpuBloSvM,5577,345.0
plQNV0jdrl2,5088,12714.0
bqOKG6cJ9HC,4057,2290.0
Pb1E9Ko3OwQ,5552,332.0
poYsKiXiMsN,2046,324.0
THeGZih2HUE,3054,5.0
fXqUKhyfJHA,2051,361.0
HScaB3f35Z1,5076,1995.0
uMgEsjd1HCN,5069,2422.0
WUiLXAWnm9n,2019,1746.0
Rf6YaoD9pDU,2012,189.0
WGBL50m9U8y,1079,4.0
WpW4kIFC9C3,4047,221.0
oBRiOKXWX0t,4050,394.0
bDyr5KW2qCi,5549,10.0
WLI1ZI7rmpW,4041,23618.0
Xca8sSvZIED,2022,911.0
yTWRW7tqvCr,2075,313.0
dKGmDv4ECXm,3035,90.0
Epd0OyfDJSA,6090,75.0
Xca8sSvZIED,3026,8.0
plQNV0jdrl2,3067,27236.0
cDhyhRlvgjK,2046,6319.0
THeGZih2HUE,4041,33.0
bqOKG6cJ9HC,4065,3663.0
WUiLXAWnm9n,2012,115.0
Epd0OyfDJSA,3086,63.0
WLI1ZI7rmpW,1004,2808.0
dKGmDv4ECXm,1042,2.0
WLI1ZI7rmpW,1009,9778.0
h0i5ShDuD8r,3054,60.0
poYsKiXiMsN,5070,994.0
TUaZt44MekA,2084,599.0
UxIv7uHnTif,5577,377.0
Epd0OyfDJSA,3048,11657.0
lAG3wQPDtBx,3093,9340.0
cJFpYp57f3g,3033,1575.0
DDmuj1o7sKy,1009,409.0
Mj0dHA7IfiD,4018,108.0
Epd0OyfDJSA,2022,2306.0
Mdg4YwkZA3q,5549,4513.0
DWF6hmJga6Q,4018,36.0
lAG3wQPDtBx,5527,2107.0
cJFpYp57f3g,5527,1523.0
uTU4zCB25ti,4047,9256.0
bqOKG6cJ9HC,5088,3149.0
PzjNbfRFWyP,5081,202.0
WLI1ZI7rmpW,3054,5328.0
nHz5prD5MmK,3059,13.0
Rf6YaoD9pDU,2019,160.0
DWF6hmJga6Q,6058,6.0
Xca8sSvZIED,2015,25.0
Epd0OyfDJSA,5088,162.0
vZhW1lZlJbJ,1042,28.0
cJFpYp57f3g,3093,7324.0
Xca8sSvZIED,1078,236.0
bqOKG6cJ9HC,2051,5663.0
fXqUKhyfJHA,4057,218.0
uTU4zCB25ti,1079,1772.0
Mj0dHA7IfiD,5527,5030.0
WebekThVMuW,5573,53514.0
mG4lyntANUW,1004,52.0
Rf6YaoD9pDU,5552,1.0
Mdg4YwkZA3q,5573,6470.0
nbuIpWI5Q8d,4050,2211.0
ZGi2mdScAOV,6090,13880.0
aCaapVHHGTM,6058,119.0
edyPqwHl8xs,3089,2346.0
edyPqwHl8xs,3068,14728.0
WpW4kIFC9C3,5573,400.0
Xca8sSvZIED,6090,5.0
VxiFmwdJ2jf,4047,20.0
zEU0eGGX6tu,3035,110.0
WLI1ZI7rmpW,3026,1832.0
Epd0OyfDJSA,2015,178.0
vZhW1lZlJbJ,3029,508.0
vZhW1lZlJbJ,2019,904.0
Mdg4YwkZA3q,3059,22964.0
PpohESJv30p,4055,802.0
uMgEsjd1HCN,2013,10682.0
reSF7Y9zouf,5577,67.0
DDmuj1o7sKy,4087,155.0
plQNV0jdrl2,5532,18592.0
KBWEDXf1bhU,5527,9347.0
nHz5prD5MmK,6036,145.0
WUiLXAWnm9n,5594,147.0
oLMIhDxyDdI,1004,11.0
KBWEDXf1bhU,2046,2598.0
yTWRW7tqvCr,3039,708.0
mG4lyntANUW,2022,102.0
bqOKG6cJ9HC,3056,5201.0
oLMIhDxyDdI,2015,41.0
ux5hjOaieWd,6090,683.0
