Data,Organisation unit,Value
bZlOe4y8Mh5,201578,3.0
HH3mbuLQ3Fy,506479,96.0
XcI4Wjp5L7i,302618,453800.0
HwX8sJbFytZ,554909,6900.0
CzNDOBhTozp,201954,22660.0
qRf4BEqDWEO,201936,8680.0
esdiLuANYzJ,200389,772.0
F6Sj0Nemixl,408725,228.0
sk1epOoCbSF,303558,56300.0
qRf4BEqDWEO,207547,0.0
mkS9tKtFJwg,508844,75510.0
f6Klhc8cltP,553221,8.0
aiQep6Y8DiC,503847,57200.0
He5rkYQTRXc,306863,28.0
He5rkYQTRXc,508861,69.0
GLsAX7CoejC,404147,0.0
OM8Cr8d7NOm,306122,22600.0
CzNDOBhTozp,100636,9438.0
FHj891Dd9IO,557734,109.0
L3D8zpb45fV,100662,13285.0
qC35JBYiNvW,501085,278.0
tJmmzGcJpAJ,506460,317.0
jeJ3ZSbbg2z,304811,0.0
nYixxLPGLKg,306768,0.0
OM8Cr8d7NOm,202216,26323.0
sthqDXmS4Nm,303386,0.0
esdiLuANYzJ,508134,1218.0
zpxBh06iewG,306120,8042.0
JTzAgZJknnZ,506479,0.0
ejwMhgWnnjp,305924,95.0
XdBa916vNo2,501027,550.0
XNiO6llG6XA,204680,29.0
F6DqE5xpTOZ,305924,0.0
ildWGF3ceBO,107895,4027.0
bWQSZuLmC4h,506485,0.0
tfs4ubhi7aS,201537,0.0
sthqDXmS4Nm,306152,0.0
bZlOe4y8Mh5,508112,36.0
QUvmRKu2SHI,100662,0.0
GsVpkzuOvvr,309366,9900.0
SxNM9MR02Fq,507088,97.0
CSmnrn14bzc,205143,172.0
ENYJhlIJkdD,201927,0.0
tfs4ubhi7aS,506469,0.0
kTqSo5SnlBi,404104,2127.0
lnJZ8U8fAps,303532,9212.0
lzDaUMzu2sB,501020,0.0
uCak0uhIKX5,303929,18200.0
GsVpkzuOvvr,503813,4000.0
jSXbWOsbeVM,107852,25610.0
mkS9tKtFJwg,107895,34048.0
bUhksJVFOU1,557345,4014.0
Gf6lEllg2nM,557345,0.0
jSXbWOsbeVM,303961,19795.0
KUD3k3ABNzE,201204,23.0
F6DqE5xpTOZ,609086,0.0
jSXbWOsbeVM,553224,7200.0
seXaR7uNRXJ,302638,0.0
avwgDjGy5QN,107857,11900.0
ENYJhlIJkdD,554977,0.0
eb3ByhaTJPc,304802,2840.0
D6DrcyNPJRe,559482,0.0
ViTJ0SouxHk,404794,0.0
hDbw2Z8FinI,508889,0.0
jeJ3ZSbbg2z,203094,0.0
nYixxLPGLKg,555233,0.0
CdbqCEN6J1I,100636,0.0
iHhFjeFaUE2,507056,140.0
GMuJ1q2PFFJ,203014,5.0
gANxnvWKSYw,201512,527.0
kpkNrzQTYkG,501054,0.0
qC35JBYiNvW,202245,565.0
OM8Cr8d7NOm,200373,4150.0
QUvmRKu2SHI,208487,0.0
qC35JBYiNvW,309376,567.0
SxNM9MR02Fq,308967,32.0
tVMfryQtVPM,208429,602.0
FHj891Dd9IO,309328,38.0
W9TGbZMjS1N,305670,3200.0
ENYJhlIJkdD,207585,116.0
hveFMwiLEd6,100603,0.0
qRf4BEqDWEO,203094,44097.0
Pmkei3034T3,405595,3629.0
qC35JBYiNvW,503858,126.0
iPOIupRRbet,202290,4651.0
F6DqE5xpTOZ,404109,0.0
lGxUawh9Rgq,303386,45636.0
eb3ByhaTJPc,309338,8188.0
qC35JBYiNvW,400177,131.0
WsDcPVFfFdD,306116,402
CdbqCEN6J1I,400138,0.0
xej1sxYYCYM,304842,80.0
faixFpbou4s,507672,5000.0
lzDaUMzu2sB,308990,23.0
Gl0BEtUdHIo,603602,18750.0
iJaOVK1TYbc,308970,13900.0
tfs4ubhi7aS,603644,0.0
XNiO6llG6XA,306704,25.0
mSRPxSz7mpC,508112,1694.0
seXaR7uNRXJ,308636,0.0
KrtijNiVXQd,201931,15000.0
He5rkYQTRXc,404794,20.0
XNiO6llG6XA,557773,20.0
KrtijNiVXQd,506428,4100.0
bWQSZuLmC4h,306863,0.0
L3D8zpb45fV,308229,5100.0
CSmnrn14bzc,507683,19.0
SeHc7pKhNZ3,609086,0.0
Xi0rEcM2dnU,405557,103300.0
sthqDXmS4Nm,204665,2.5
lzDaUMzu2sB,559408,0.0
XdBa916vNo2,303532,8010.0
seXaR7uNRXJ,308665,4.0
mkS9tKtFJwg,302956,41100.0
gCFmCwtKtG9,555255,418.0
ejwMhgWnnjp,305994,50.0
qC35JBYiNvW,508172,431.0
aK1cbe954yX,306194,45.0
iJaOVK1TYbc,605856,11200.0
j9BXR3fcgBU,609018,6457.0
CcyZexM0LpH,100669,25.0
ENYJhlIJkdD,305622,0.0
F6DqE5xpTOZ,400156,0.0
seXaR7uNRXJ,404764,0.0
jeJ3ZSbbg2z,304802,0.0
xej1sxYYCYM,303330,72.0
VExs9bwa6Mb,558592,41.0
oFuUltZt2kL,208478,796.0
CdbqCEN6J1I,308229,0.0
sk1epOoCbSF,404794,18400.0
mkS9tKtFJwg,201967,13873.0
CzNDOBhTozp,100921,18617.0
SeHc7pKhNZ3,404109,0.0
HgCvJyeV8s1,201987,575.0
jeJ3ZSbbg2z,104273,0.0
HH3mbuLQ3Fy,404419,322.0
bUhksJVFOU1,304833,2807.0
iPOIupRRbet,404111,3944.0
seXaR7uNRXJ,501067,0.0
Ya0KM6n2lnV,309323,23130.0
CMuwZf2vDD3,308273,2567.0
Gf6lEllg2nM,100929,0.0
L3D8zpb45fV,605835,5467.0
mxdYJga4Oj9,104240,600.0
snj7yyk7H6r,201561,1250.0
avwgDjGy5QN,107980,2300.0
uCak0uhIKX5,309395,19000.0
tJmmzGcJpAJ,603602,63.0
oFuUltZt2kL,100954,4758.0
seXaR7uNRXJ,204661,0.0
eNTRf5caxYa,501020,68.0
tfs4ubhi7aS,557773,0.0
kTqSo5SnlBi,201933,1143.0
CMuwZf2vDD3,100610,1076.0
aiQep6Y8DiC,508861,162800.0
kTqSo5SnlBi,558576,21055.0
ENYJhlIJkdD,302962,0.0
XNiO6llG6XA,208407,57.0
FHj891Dd9IO,308625,67.0
GLsAX7CoejC,405760,12.0
zpF9PXuVzFb,508153,0.0
F7SY1nlzxsh,605880,0.0
CMuwZf2vDD3,201512,3816.0
gkVkv3ffz5v,405787,16200.0
qC35JBYiNvW,554906,242.0
bZlOe4y8Mh5,309319,54.0
HgCvJyeV8s1,204680,128.0
lzDaUMzu2sB,507655,378.0
bZlOe4y8Mh5,30-72-18,25.0
kpkNrzQTYkG,305487,0.0
D6DrcyNPJRe,305487,6084.0
seXaR7uNRXJ,506469,0.0
hveFMwiLEd6,100636,0.0
snj7yyk7H6r,100925,2900.0
F7SY1nlzxsh,557773,650.0
nAHhMwgUTIC,307247,11260.0
wl7rSTXZnYH,201263,55064.0
KUD3k3ABNzE,308694,27.0
S7WmD2KXggR,404104,45.0
gANxnvWKSYw,104243,0.0
YRp9K1grg0T,302984,103.0
YRp9K1grg0T,507088,190.0
CCYijZzjjn0,405557,52.0
ejwMhgWnnjp,107958,77.0
iHhFjeFaUE2,306152,1080.0
F6DqE5xpTOZ,303929,0.0
F6Sj0Nemixl,405094,530.0
GsVpkzuOvvr,107976,4500.0
kpkNrzQTYkG,204677,0.0
qRf4BEqDWEO,309338,11560.0
uv5CVs53ise,107855,1750.0
CzNDOBhTozp,507018,8290.0
QUvmRKu2SHI,307263,9.0
F6DqE5xpTOZ,507056,0.0
f6Klhc8cltP,201233,126.0
mkS9tKtFJwg,557385,51840.0
uCak0uhIKX5,506475,3700.0
xej1sxYYCYM,201561,66.0
zpF9PXuVzFb,207536,0.0
CCYijZzjjn0,307274,66.0
mkS9tKtFJwg,303551,7200.0
Pmkei3034T3,201975,3849.0
ejwMhgWnnjp,207580,63.0
xhXpgEsWEv9,303332,9640.0
Ya0KM6n2lnV,100602,17950.0
zi1A9mHfQnC,302918,1071.0
mSRPxSz7mpC,506941,1008.0
hveFMwiLEd6,401855,0.0
eNTRf5caxYa,501054,30.0
He5rkYQTRXc,302918,75.0
hTPF3SgOJWH,307204,8930.0
gkVkv3ffz5v,401855,42000.0
aiQep6Y8DiC,304876,132600.0
gCFmCwtKtG9,506915,342.0
gxlRbfWMpVx,202249,422.0
iJaOVK1TYbc,506915,14700.0
F6Sj0Nemixl,107857,791.0
eb3ByhaTJPc,605865,4580.0
qRf4BEqDWEO,304802,4180.0
CzNDOBhTozp,557312,16553.0
VExs9bwa6Mb,305610,64.0
L2LsEE6nsv0,400173,7800.0
wyYeZ43DyVh,307283,5050.0
WsDcPVFfFdD,404730,1639
Pmkei3034T3,408704,5050.0
lXY1Qn1Xmym,404111,0.0
mxdYJga4Oj9,557725,425.0
iHhFjeFaUE2,603677,484.0
W9TGbZMjS1N,506485,3100.0
Z1LFCojJ3oU,553221,5300.0
F7SY1nlzxsh,508811,0.0
F6DqE5xpTOZ,200389,0.0
JTzAgZJknnZ,107958,0.0
Gl0BEtUdHIo,404442,17214.0
zpxBh06iewG,306122,11016.0
CzNDOBhTozp,553282,27175.0
bsS9xrHNN7k,107838,462.0
bWQSZuLmC4h,558558,0.0
bUhksJVFOU1,306122,4633.0
ENYJhlIJkdD,303334,0.0
avwgDjGy5QN,302984,6200.0
YRp9K1grg0T,305984,115.0
Xi0rEcM2dnU,405039,20695.0
XNiO6llG6XA,200395,20.0
gkVkv3ffz5v,201954,42500.0
gCFmCwtKtG9,306124,516.0
S7WmD2KXggR,107914,0.0
sk1epOoCbSF,506486,53289.0
tJmmzGcJpAJ,405585,1062.0
sthqDXmS4Nm,306852,0.0
ViTJ0SouxHk,558558,0.0
ejwMhgWnnjp,609032,71.0
OM8Cr8d7NOm,554909,9406.0
qC35JBYiNvW,400158,208.0
hDbw2Z8FinI,404712,0.0
HgCvJyeV8s1,305622,552.0
WsDcPVFfFdD,306758,328-2
nAHhMwgUTIC,609135,4075.0
TW5OuZHpb6D,100610,2770.0
cLca60N5Sz5,201263,7767.0
He5rkYQTRXc,306864,146.0
mkS9tKtFJwg,306120,38831.0
eb3ByhaTJPc,503861,2914.0
snj7yyk7H6r,200373,290.0
lnJZ8U8fAps,557725,4891.0
YmH96Ob0NBP,107857,7400.0
TW5OuZHpb6D,308273,5212.0
cLca60N5Sz5,304806,4111.0
FHj891Dd9IO,552710,30.0
SeHc7pKhNZ3,303929,0.0
cLca60N5Sz5,501085,2840.0
uCak0uhIKX5,508125,3800.0
tVMfryQtVPM,306113,4863.0
uv5CVs53ise,303543,4457.0
ViTJ0SouxHk,555239,0.0
gANxnvWKSYw,100447,722.0
aK1cbe954yX,405071,62.0
lGxUawh9Rgq,305622,5520.0
ildWGF3ceBO,306706,1159.0
HwX8sJbFytZ,554979,8200.0
gCFmCwtKtG9,100965,180.0
snj7yyk7H6r,303330,1100.0
xhXpgEsWEv9,107866,12600.0
TW5OuZHpb6D,552777,6404.0
LfeSJhYeM50,107838,7075.0
f6Klhc8cltP,507672,13.0
uCak0uhIKX5,404433,7049.0
ildWGF3ceBO,506460,2135.0
F7SY1nlzxsh,306702,0.0
gxlRbfWMpVx,307274,1177.0
WsDcPVFfFdD,507639,405-2
aK1cbe954yX,609089,112.0
hDbw2Z8FinI,404104,35.0
qRf4BEqDWEO,609117,3940.0
lnJZ8U8fAps,107895,6037.0
CMuwZf2vDD3,506428,2637.0
hDbw2Z8FinI,100918,0.0
CcyZexM0LpH,201233,19.0
cLca60N5Sz5,201376,2839.0
lzDaUMzu2sB,603677,0.0
hTPF3SgOJWH,100428,10120.0
kpkNrzQTYkG,559482,1052.0
D6DrcyNPJRe,501054,15000.0
GsVpkzuOvvr,303591,900.0
L2LsEE6nsv0,305994,8800.0
uCak0uhIKX5,603611,14200.0
bsS9xrHNN7k,404190,654.0
tJmmzGcJpAJ,404442,586.0
bZlOe4y8Mh5,553221,23.0
CMuwZf2vDD3,201290,6320.0
mxdYJga4Oj9,404109,850.0
uv5CVs53ise,501094,4980.0
TW5OuZHpb6D,555233,6523.0
LfeSJhYeM50,557312,4806.0
upazilla_epi_Safety Box_d,201347,0.0
XNiO6llG6XA,501094,77.0
kTqSo5SnlBi,308967,778.0
lzDaUMzu2sB,404775,0.0
Gl0BEtUdHIo,308207,29825.0
nYixxLPGLKg,100428,0.0
hveFMwiLEd6,508153,0.0
D6DrcyNPJRe,306852,0.0
tJmmzGcJpAJ,605874,582.0
XcI4Wjp5L7i,400158,340000.0
CSmnrn14bzc,305956,325.0
ENYJhlIJkdD,208407,6050.0
qC35JBYiNvW,408725,225.0
F7SY1nlzxsh,303334,0.0
iHhFjeFaUE2,400156,270.0
iJaOVK1TYbc,107838,16300.0
W9TGbZMjS1N,408747,6422.0
F6DqE5xpTOZ,554977,0.0
j9BXR3fcgBU,501088,10500.0
S7WmD2KXggR,307204,400.0
xhXpgEsWEv9,552743,3999.0
j9BXR3fcgBU,404442,4500.0
Xi0rEcM2dnU,202249,3181.0
sthqDXmS4Nm,501020,0.0
HH3mbuLQ3Fy,558592,430.0
mSRPxSz7mpC,404147,2019.0
sthqDXmS4Nm,557734,0.0
eNTRf5caxYa,308665,99.0
wl7rSTXZnYH,501085,30023.0
ildWGF3ceBO,201570,4975.0
GLsAX7CoejC,405063,0.0
nYixxLPGLKg,506991,0.0
xej1sxYYCYM,303332,45.0
Pmkei3034T3,100669,1889.0
nAHhMwgUTIC,404190,10854.0
oHx6fAhrdRw,506403,3415.0
L2LsEE6nsv0,201927,12400.0
Z1LFCojJ3oU,306807,5515.0
sthqDXmS4Nm,501054,0.0
W9TGbZMjS1N,304845,5300.0
tfs4ubhi7aS,308614,0.0
ejwMhgWnnjp,201981,136.0
nYixxLPGLKg,552777,0.0
kTqSo5SnlBi,204670,315.0
jeJ3ZSbbg2z,404433,0.0
CMuwZf2vDD3,304854,1473.0
qC35JBYiNvW,203025,356.0
avwgDjGy5QN,308970,9400.0
upazilla_epi_Safety Box_d,603644,0.0
zpF9PXuVzFb,609108,0.0
HgCvJyeV8s1,559494,430.0
uCak0uhIKX5,305440,12260.0
uv5CVs53ise,609023,7300.0
mSRPxSz7mpC,557725,1245.0
aK1cbe954yX,401831,50.0
LfeSJhYeM50,605856,4749.0
oHx6fAhrdRw,100918,4636.0
F6Sj0Nemixl,404104,456.0
tJmmzGcJpAJ,308207,378.0
TW5OuZHpb6D,305956,4601.0
iWNq47wSHeH,306864,177.0
CMuwZf2vDD3,400160,2891.0
ENYJhlIJkdD,306152,0.0
Ya0KM6n2lnV,201547,65618.0
KrtijNiVXQd,405015,8249.0
iJaOVK1TYbc,506991,23025.0
D6DrcyNPJRe,501020,21500.0
oHx6fAhrdRw,208429,1005.0
ENYJhlIJkdD,557773,0.0
Xi0rEcM2dnU,208487,12114.0
uv5CVs53ise,408786,5640.0
Gl0BEtUdHIo,201994,42000.0
seXaR7uNRXJ,307274,0.0
gANxnvWKSYw,303336,827.0
lnJZ8U8fAps,405595,3645.0
zpF9PXuVzFb,304892,0.0
F7SY1nlzxsh,304879,0.0
HH3mbuLQ3Fy,305610,176.0
gxlRbfWMpVx,404769,468.0
eNTRf5caxYa,308636,50.0
iWNq47wSHeH,404794,0.0
YmH96Ob0NBP,107980,3000.0
hDbw2Z8FinI,553282,0.0
ejwMhgWnnjp,201927,120.0
Z1LFCojJ3oU,202290,10800.0
tVMfryQtVPM,558542,2536.0
HgCvJyeV8s1,408786,810.0
CcyZexM0LpH,405595,34.0
nAHhMwgUTIC,107838,11856.0
jSXbWOsbeVM,307283,4950.0
D6DrcyNPJRe,204665,13050.0
XcI4Wjp5L7i,400177,391417.0
nYixxLPGLKg,553267,0.0
W9TGbZMjS1N,555239,4300.0
lXY1Qn1Xmym,501027,0.0
Gl0BEtUdHIo,405585,28250.0
aK1cbe954yX,559451,64.0
zi1A9mHfQnC,506406,327.0
CMuwZf2vDD3,507633,3202.0
iWNq47wSHeH,552721,337.0
zpxBh06iewG,200351,3766.0
YmH96Ob0NBP,308970,3800.0
F6DqE5xpTOZ,404480,12.0
qRf4BEqDWEO,605865,3716.0
HwX8sJbFytZ,555202,6600.0
bZlOe4y8Mh5,207521,25.0
kpkNrzQTYkG,404717,0.0
iHhFjeFaUE2,100607,269.0
aiQep6Y8DiC,404794,18400.0
HgCvJyeV8s1,207585,672.0
CMuwZf2vDD3,609127,2524.0
QUvmRKu2SHI,405039,0.0
snj7yyk7H6r,30-72-18,400.0
faixFpbou4s,501088,10000.0
SxNM9MR02Fq,305984,71.0
KrtijNiVXQd,305956,4457.0
VExs9bwa6Mb,506460,73.0
tJmmzGcJpAJ,303551,0.0
lXY1Qn1Xmym,308207,0.0
zpF9PXuVzFb,400138,0.0
nYixxLPGLKg,404190,0.0
aiQep6Y8DiC,508194,66900.0
iHhFjeFaUE2,201582,90.0
oHx6fAhrdRw,558527,6808.0
Gl0BEtUdHIo,202216,75702.0
KrtijNiVXQd,308273,13000.0
mSRPxSz7mpC,207587,2388.0
JTzAgZJknnZ,558592,3.0
CCYijZzjjn0,100662,0.0
lnJZ8U8fAps,104240,1135.0
KrtijNiVXQd,201547,16971.0
nYixxLPGLKg,552721,0.0
qRf4BEqDWEO,503861,12260.0
CMuwZf2vDD3,609089,3745.0
uCak0uhIKX5,201582,8184.0
uCak0uhIKX5,552730,5860.0
jeJ3ZSbbg2z,506475,0.0
GsVpkzuOvvr,557336,22000.0
nAHhMwgUTIC,506991,11717.0
zpxBh06iewG,554909,3609.0
GMuJ1q2PFFJ,507605,0.0
bsS9xrHNN7k,307240,172.0
zpF9PXuVzFb,203041,0.0
mxdYJga4Oj9,305440,850.0
YmH96Ob0NBP,506909,2600.0
F6DqE5xpTOZ,205133,0.0
gCFmCwtKtG9,309309,315.0
F6Sj0Nemixl,508153,256.0
oFuUltZt2kL,559486,3699.0
jSXbWOsbeVM,507616,3870.0
KrtijNiVXQd,557315,9250.0
upazilla_epi_Safety Box_d,100409,0.0
eb3ByhaTJPc,609117,5570.0
aK1cbe954yX,501006,121.0
lzDaUMzu2sB,306152,0.0
iHhFjeFaUE2,408790,350.0
iHhFjeFaUE2,401807,470.0
ejwMhgWnnjp,303907,70.0
HgCvJyeV8s1,303386,999.0
snj7yyk7H6r,557345,1100.0
ejwMhgWnnjp,306704,34.0
iJaOVK1TYbc,404190,12300.0
Xi0rEcM2dnU,201918,8020.0
GLsAX7CoejC,501027,0.0
YmH96Ob0NBP,306768,8200.0
YRp9K1grg0T,406528,121.0
mSRPxSz7mpC,609092,1211.0
uCak0uhIKX5,305678,7000.0
HwX8sJbFytZ,557385,5050.0
Z1LFCojJ3oU,207547,5120.0
xhXpgEsWEv9,201570,9800.0
nAHhMwgUTIC,605856,8487.0
eb3ByhaTJPc,203094,7482.0
jSXbWOsbeVM,307256,28800.0
gkVkv3ffz5v,609162,5000.0
VExs9bwa6Mb,404147,105.0
L2LsEE6nsv0,609032,5900.0
zi1A9mHfQnC,107866,704.0
lnJZ8U8fAps,201994,5579.0
xej1sxYYCYM,508112,43.0
eNTRf5caxYa,303543,85.0
seXaR7uNRXJ,603644,0.0
QUvmRKu2SHI,404717,0.0
wl7rSTXZnYH,404712,12851.0
zpF9PXuVzFb,201553,0.0
mSRPxSz7mpC,405760,416.0
Xi0rEcM2dnU,100409,27301.0
lzDaUMzu2sB,308937,0.0
GMuJ1q2PFFJ,201322,0.0
xhXpgEsWEv9,107990,1754.0
FHj891Dd9IO,554952,57.0
ejwMhgWnnjp,200391,179.0
GMuJ1q2PFFJ,302638,1.0
jeJ3ZSbbg2z,302614,0.0
ildWGF3ceBO,201909,3880.0
iWNq47wSHeH,508861,55.0
tJmmzGcJpAJ,202216,44.0
GMuJ1q2PFFJ,404764,0.0
upazilla_epi_Safety Box_d,404775,0.0
iPOIupRRbet,506450,4075.0
KUD3k3ABNzE,503813,0.0
S7WmD2KXggR,204670,82.0
eNTRf5caxYa,205173,38.0
GLsAX7CoejC,107895,0.0
nAHhMwgUTIC,507683,11791.0
HgCvJyeV8s1,400173,392.0
f6Klhc8cltP,302956,98.0
bsS9xrHNN7k,501085,170.0
kTqSo5SnlBi,201263,72000.0
uv5CVs53ise,204680,810.0
mxdYJga4Oj9,308247,550.0
QUvmRKu2SHI,303936,152.0
lnJZ8U8fAps,306706,6111.0
ejwMhgWnnjp,552760,33.0
hDbw2Z8FinI,303958,0.0
cLca60N5Sz5,204667,1723.0
iJaOVK1TYbc,201915,16400.0
xhXpgEsWEv9,304842,7787.0
bWQSZuLmC4h,104243,230.0
GMuJ1q2PFFJ,308636,0.0
VExs9bwa6Mb,201578,10.0
QUvmRKu2SHI,307238,36.0
lGxUawh9Rgq,201574,4700.0
sk1epOoCbSF,508182,45866.0
gxlRbfWMpVx,303985,1544.0
kpkNrzQTYkG,200314,0.0
D6DrcyNPJRe,603677,21887.0
faixFpbou4s,605865,11100.0
bWQSZuLmC4h,100447,0.0
wyYeZ43DyVh,553224,6580.0
LfeSJhYeM50,553282,6017.0
D6DrcyNPJRe,501094,5417.0
qRf4BEqDWEO,305924,13080.0
tJmmzGcJpAJ,201994,141.0
HwX8sJbFytZ,609027,7309.0
XdBa916vNo2,404442,10824.0
XNiO6llG6XA,305646,107.0
tfs4ubhi7aS,204661,0.0
HH3mbuLQ3Fy,507672,44.0
XcI4Wjp5L7i,309376,97100.0
bsS9xrHNN7k,100428,180.0
Pmkei3034T3,309319,3414.0
QUvmRKu2SHI,508110,0.0
iHhFjeFaUE2,554977,293.0
ENYJhlIJkdD,507056,0.0
W9TGbZMjS1N,404730,4820.0
YmH96Ob0NBP,205143,15450.0
GLsAX7CoejC,400134,26.0
SeHc7pKhNZ3,609159,0.0
bZlOe4y8Mh5,508894,25.0
nYixxLPGLKg,506915,0.0
xej1sxYYCYM,506941,18.0
Z1LFCojJ3oU,507672,8350.0
wl7rSTXZnYH,204667,11370.0
tfs4ubhi7aS,201347,0.0
mSRPxSz7mpC,306706,711.0
wyYeZ43DyVh,557345,3940.0
j9BXR3fcgBU,552717,7600.0
sk1epOoCbSF,204643,61311.0
hDbw2Z8FinI,204670,0.0
GsVpkzuOvvr,205165,23300.0
SxNM9MR02Fq,508850,97.0
xhXpgEsWEv9,100447,2734.0
ENYJhlIJkdD,501033,0.0
lzDaUMzu2sB,557734,0.0
L3D8zpb45fV,306876,14289.0
tVMfryQtVPM,308229,852.0
sk1epOoCbSF,507066,258000.0
kpkNrzQTYkG,107855,0.0
iHhFjeFaUE2,201936,700.0
bsS9xrHNN7k,506991,959.0
zi1A9mHfQnC,201931,1612.0
WsDcPVFfFdD,201202,413
OM8Cr8d7NOm,506941,5380.0
F6Sj0Nemixl,100419,138.0
ildWGF3ceBO,201578,1493.0
F6DqE5xpTOZ,201936,0.0
TW5OuZHpb6D,205143,16396.0
LfeSJhYeM50,306181,11004.0
PsvlF5jSgI3,100991,0.0
L2LsEE6nsv0,554952,7800.0
sthqDXmS4Nm,501094,0.0
lXY1Qn1Xmym,603602,0.0
CMuwZf2vDD3,503847,1344.0
LfeSJhYeM50,201940,9429.0
lGxUawh9Rgq,30-26-72,4610.0
YmH96Ob0NBP,405094,3400.0
ejwMhgWnnjp,557704,10.0
wyYeZ43DyVh,307256,3730.0
F6DqE5xpTOZ,303334,0.0
XcI4Wjp5L7i,302984,871771.0
iPOIupRRbet,405566,3965.0
eNTRf5caxYa,408786,78.0
YRp9K1grg0T,501095,49.0
sthqDXmS4Nm,306702,0.0
CcyZexM0LpH,207587,45.0
F7SY1nlzxsh,406552,0.0
gxlRbfWMpVx,308276,1131.0
TW5OuZHpb6D,506909,3048.0
sthqDXmS4Nm,508811,0.0
LfeSJhYeM50,405079,7758.0
iHhFjeFaUE2,208407,144.0
lzDaUMzu2sB,554918,0.0
F7SY1nlzxsh,100607,0.0
Ya0KM6n2lnV,552743,740.0
Pmkei3034T3,603671,6200.0
SxNM9MR02Fq,557790,49.0
ViTJ0SouxHk,508182,0.0
CCYijZzjjn0,305682,80.0
lnJZ8U8fAps,609159,7179.0
oFuUltZt2kL,553267,4194.0
TW5OuZHpb6D,306194,7712.0
W9TGbZMjS1N,304827,3600.0
iPOIupRRbet,305944,3345.0
oHx6fAhrdRw,405039,11332.0
bUhksJVFOU1,304845,4644.0
tfs4ubhi7aS,408790,0.0
sk1epOoCbSF,552769,93000.0
PsvlF5jSgI3,609050,0.0
CSmnrn14bzc,609127,78.0
zpxBh06iewG,207507,13602.0
Xi0rEcM2dnU,308665,41921.0
ildWGF3ceBO,404147,2656.0
KrtijNiVXQd,201290,12900.0
KUD3k3ABNzE,609153,0.0
CcyZexM0LpH,107895,94.0
gCFmCwtKtG9,306758,1445.0
Xi0rEcM2dnU,302638,20800.0
snj7yyk7H6r,508844,0.0
jSXbWOsbeVM,306860,19400.0
faixFpbou4s,303532,42000.0
tJmmzGcJpAJ,107895,120.0
Gl0BEtUdHIo,306706,34115.0
zpF9PXuVzFb,408725,0.0
HwX8sJbFytZ,303961,10000.0
oFuUltZt2kL,558573,4781.0
uv5CVs53ise,305487,5968.0
PsvlF5jSgI3,507037,0.0
jeJ3ZSbbg2z,201927,0.0
He5rkYQTRXc,202256,48.0
jeJ3ZSbbg2z,200391,0.0
F6DqE5xpTOZ,201582,0.0
kpkNrzQTYkG,501094,0.0
F7SY1nlzxsh,201347,0.0
L3D8zpb45fV,609141,16100.0
sk1epOoCbSF,501006,71700.0
XcI4Wjp5L7i,202245,205802.0
YmH96Ob0NBP,508850,25195.0
CSmnrn14bzc,200304,32.0
Gl0BEtUdHIo,303551,14956.0
JTzAgZJknnZ,305610,10.0
CCYijZzjjn0,308276,109.0
seXaR7uNRXJ,201537,0.0
bWQSZuLmC4h,201512,0.0
L3D8zpb45fV,208429,1200.0
S7WmD2KXggR,559486,380.0
TW5OuZHpb6D,306768,9207.0
lzDaUMzu2sB,506944,0.0
VExs9bwa6Mb,508112,100.0
iWNq47wSHeH,309309,38.0
lXY1Qn1Xmym,405585,68.0
gANxnvWKSYw,305628,714.0
kTqSo5SnlBi,304806,2474.0
xej1sxYYCYM,201909,126.0
XcI4Wjp5L7i,508850,54000.0
GMuJ1q2PFFJ,308665,4.0
CSmnrn14bzc,609135,359.0
iHhFjeFaUE2,302962,240.0
aK1cbe954yX,501040,161.0
zi1A9mHfQnC,306122,763.0
zpxBh06iewG,306165,7627.0
f6Klhc8cltP,405566,130.0
He5rkYQTRXc,552777,33.0
D6DrcyNPJRe,507655,8580.0
iHhFjeFaUE2,207510,510.0
nAHhMwgUTIC,201915,9641.0
ViTJ0SouxHk,204643,0.0
tVMfryQtVPM,558503,3543.0
aK1cbe954yX,107980,451.0
qRf4BEqDWEO,306123,24550.0
xej1sxYYCYM,605883,49.0
CdbqCEN6J1I,506403,0.0
XNiO6llG6XA,554977,61.0
XdBa916vNo2,100651,24000.0
lGxUawh9Rgq,501033,2882.0
S7WmD2KXggR,303958,850.0
avwgDjGy5QN,305984,6400.0
oHx6fAhrdRw,100636,4610.0
XcI4Wjp5L7i,506447,301540.0
Gl0BEtUdHIo,508131,16710.0
LfeSJhYeM50,201915,4524.0
Z1LFCojJ3oU,503861,2850.0
hDbw2Z8FinI,201263,0.0
wl7rSTXZnYH,107947,8462.0
Z1LFCojJ3oU,609117,7100.0
L3D8zpb45fV,605814,10750.0
upazilla_epi_Safety Box_d,204661,0.0
PsvlF5jSgI3,201213,12.0
uCak0uhIKX5,100669,6900.0
wl7rSTXZnYH,304806,35223.0
qC35JBYiNvW,305984,419.0
eb3ByhaTJPc,207547,3410.0
zpF9PXuVzFb,205158,0.0
ViTJ0SouxHk,552769,0.0
QUvmRKu2SHI,507605,0.0
CdbqCEN6J1I,508889,0.0
eNTRf5caxYa,204665,40.0
gANxnvWKSYw,201586,558.0
faixFpbou4s,306165,19100.0
qC35JBYiNvW,309347,1023.0
f6Klhc8cltP,202290,54.0
GLsAX7CoejC,609092,0.0
