Data,Organisation unit,Value
upazilla_epi_Syringe (5 ml)_used,Nilphamari District,61847.0
upazilla_epi_MR vial_used,Pirojpur District,21119.0
upazilla_epi_Pentavalent vial_used,Khulna District,181029.0
upazilla_epi_Pentavalent vial_receive,Magura District,120076.0
upazilla_epi_Syringe (0.5 ml)_damaged,Magura District,91350.0
upazilla_epi_Safety Box_damaged,Coxs Bazar District,5.0
upazilla_epi_Syringe (5 ml)_damaged,Jhalokati District,0.0
upazilla_epi_MR Diluent previous stock,Bhola District,18142.0
upazilla_epi_MR Diluent_used,Joypurhat District,28251.0
upazilla_epi_Tally Book (Women)_used,Tangail District,670.0
upazilla_epi_Pentavalent vial previous stock,Patuakhali District,210555.0
upazilla_epi_PCV need,Habiganj District,94357.0
upazilla_epi_PCV vial_used,Sunamganj District,101703.0
upazilla_epi_BCG Diluent_used,Habiganj District,35223.0
upazilla_epi_Syringe (0.1 ml)_used,Bhola District,76970.0
upazilla_epi_MR vial previous stock,Thakurgaon District,9619.0
upazilla_epi_Syringe (0.05 ml)_used,Faridpur District,85680.0
upazilla_epi_Tally Book (child) previous stock,Mymensingh District,2340.0
upazilla_epi_OPV vial_used,Meherpur District,11318.0
upazilla_epi_TT vial_damaged,Sherpur District,81.0
upazilla_epi_Syringe (5 ml)_used,Kurigram District,73696.0
upazilla_epi_Child Report Book_used,Lalmonirhat District,263.0
upazilla_epi_Child Card previous stock,Jhenaidaha District,290360.0
upazilla_epi_Tally Book (Women) previous stock,Rajshahi District,2246.0
upazilla_epi_TT Card_used,Bagerhat District,50697.0
upazilla_epi_Tally Book (Women)_used,Pabna District,844.0
upazilla_epi_Women register_damaged,Gazipur District,0.0
upazilla_epi_Syringe (5 ml)_damaged,Gazipur District,0.0
upazilla_epi_Tally Book (child)_receive,Natore District,413.0
upazilla_epi_Tally Book (child) previous stock,Gazipur District,968.0
upazilla_epi_Safety Box_used,Rajshahi District,6979.0
upazilla_epi_OPV vial previous stock,Sunamganj District,34481.0
upazilla_epi_Child register previous stock,Shariatpur District,1288.0
upazilla_epi_MR Diluent_damaged,Netrokona District,14.0
upazilla_epi_TT Card_received,Bandarban District,8138.0
upazilla_epi_PCV vial previous stock,Rangpur District,69865.0
upazilla_epi_Tally Book (child)_damaged,Coxs Bazar District,0.0
upazilla_epi_Safety Box previous stock,Gopalganj District,16232.0
upazilla_epi_Tally Book (child)_receive,Dhaka District,1807.0
upazilla_epi_Syringe (0.05 ml)_receive,Nilphamari District,84360.0
upazilla_epi_Syringe (5 ml)_damaged,Mymensingh District,489.0
upazilla_epi_OPV vial_damaged,Madaripur District,8.1
upazilla_epi_Women register previous stock,Kurigram District,1492.0
upazilla_epi_Safety Box_receive,Joypurhat District,5385.0
upazilla_epi_Measles Diluent previous stock,Brahmanbaria District,25759.0
upazilla_epi_Moni Flag_used,Dinajpur District,830.0
upazilla_epi_Women Report Book_receive,Brahmanbaria District,539.0
upazilla_epi_MR Diluent previous stock,Chapai Nababganj District,32885.0
upazilla_epi_BCG vial_damaged,Nilphamari District,154.0
upazilla_epi_MR Diluent previous stock,Rangamati District,12180.0
upazilla_epi_Vitamin A Capsule_used,Noakhali District,46331.0
upazilla_epi_Vitamin A Capsule_receive,Lalmonirhat District,10450.0
upazilla_epi_Syringe (0.5 ml)_used,Manikganj District,588167.0
upazilla_epi_MR Diluent_used,Jashore District,49139.0
upazilla_epi_Women register previous stock,Sylhet District,3326.0
upazilla_epi_Syringe (5 ml)_used,Chuadanga District,40294.0
upazilla_epi_Child Card_receive,Tangail District,148401.0
upazilla_epi_IPV vial_used,Pabna District,4942.0
upazilla_epi_Pentavalent vial_used,Naogaon District,286697.0
upazilla_epi_Tally Book (child)_damaged,Khulna District,0.0
upazilla_epi_Tally Book (Women)_used,Satkhira District,875.0
upazilla_epi_Child Card_receive,Mymensingh District,232350.0
upazilla_epi_Child register_damaged,Bogura District,33.0
upazilla_epi_PCV vial_damaged,Tangail District,0.67
upazilla_epi_Tally Book (child) previous stock,Tangail District,473.0
upazilla_epi_Tally Book (child)_used,Pabna District,1027.0
upazilla_epi_Syringe (5 ml) previous stock,Maulavi Bazar District,129153.0
upazilla_epi_MR vial_used,Jhalokati District,6960.0
upazilla_epi_PCV vial previous stock,Madaripur District,26218.0
upazilla_epi_Child Report Bookprevious stock,Shariatpur District,816.0
upazilla_epi_Syringe (5 ml) previous stock,Gopalganj District,228842.0
upazilla_epi_Syringe (5 ml)_used,Sylhet District,98818.0
upazilla_epi_Tally Book (child)_damaged,Kishoreganj District,9.0
upazilla_epi_TT Card previous stock,Rangamati District,897116.0
upazilla_epi_Vitamin A Capsule previous stock,Feni District,230859.0
upazilla_epi_Syringe (0.1 ml)_used,Pirojpur District,32085.0
upazilla_epi_BCG Diluent_damaged,Natore District,11.0
upazilla_epi_Pentavalent vial_used,Jhalokati District,41882.0
upazilla_epi_PCV vial_damaged,Mymensingh District,2.8
upazilla_epi_Women Report Book_used,Coxs Bazar District,496.0
upazilla_epi_PCV vial_used,Laksmipur District,76189.0
upazilla_epi_Tally Book (Women)_used,Munshiganj District,635.0
upazilla_epi_Syringe (0.5 ml)_used,Shariatpur District,508309.0
upazilla_epi_Measles vial_damaged,Khulna District,18139.0
upazilla_epi_TT Card previous stock,Coxs Bazar District,415661.0
upazilla_epi_Child Report Book_damaged,Brahmanbaria District,32.0
upazilla_epi_Child Card_damaged,Feni District,0.0
upazilla_epi_Moni Flag_damaged,Jhenaidaha District,0.0
upazilla_epi_Vitamin A Capsule_damaged,Tangail District,0.0
upazilla_epi_BCG Diluent_receive,Pabna District,37839.0
upazilla_epi_Syringe (5 ml)_damaged,Munshiganj District,0.0
upazilla_epi_PCV vial previous stock,Magura District,25252.0
upazilla_epi_Tally Book (Women) previous stock,Feni District,1038.0
upazilla_epi_Pentavalent vial_used,Jhenaidaha District,187464.0
upazilla_epi_Safety Box_damaged,Natore District,10.0
upazilla_epi_Measles Diluent previous stock,Narayanganj District,6538.0
upazilla_epi_MR Diluent_receive,Narail District,18795.0
upazilla_epi_MR vial_used,Jhenaidaha District,29013.0
upazilla_epi_Syringe (0.05 ml) previous stock,Chattogram District,799208.0
upazilla_epi_IPV vial_used,Munshiganj District,1852.0
upazilla_epi_MR Diluent_used,Noakhali District,54972.0
upazilla_epi_Tally Book (Women)_damaged,Netrokona District,0.0
upazilla_epi_IPV vial_supplied1,Barishal District,1895.0
upazilla_epi_Measles vial_receive,Maulavi Bazar District,11876.0
upazilla_epi_BCG Diluent_receive,Meherpur District,8190.0
upazilla_epi_Child Report Bookprevious stock,Narail District,448.0
upazilla_epi_BCG Diluent previous stock,Brahmanbaria District,41950.0
upazilla_epi_Women Report Book_used,Kishoreganj District,554.0
upazilla_epi_Vitamin A Capsule_damaged,Mymensingh District,12.0
upazilla_epi_MR Diluent previous stock,Netrokona District,37524.0
upazilla_epi_PCV vial_damaged,Cumilla District,0.0
upazilla_epi_IPV vial_receive,Panchagarh District,1649.0
upazilla_epi_Women Report Book previous stock,Narayanganj District,938.0
upazilla_epi_OPV vial previous stock,Laksmipur District,32028.0
upazilla_epi_Safety Box previous stock,Maulavi Bazar District,19960.0
upazilla_epi_BCG Diluent_damaged,Bandarban District,1.0
upazilla_epi_Women register_receive,Faridpur District,403.0
upazilla_epi_Syringe (3 ml)_used,Rajshahi District,27190.0
upazilla_epi_Moni Flag_damaged,Jhalokati District,0.0
upazilla_epi_Syringe (0.5 ml)_used,Barguna District,459355.0
upazilla_epi_PCV vial_receive,Naogaon District,81763.0
upazilla_epi_OPV vial previous stock,Nilphamari District,22595.0
upazilla_epi_TT Card previous stock,Kishoreganj District,192461.0
upazilla_epi_Syringe (0.5 ml)_used,Chandpur District,1079965.5
upazilla_epi_Women Report Book_used,Joypurhat District,135.0
upazilla_epi_Syringe (0.5 ml)_receive,Patuakhali District,1727856.0
upazilla_epi_Pentavalent vial_used,Satkhira District,203114.0
upazilla_epi_Pentavalent vial_receive,Jamalpur District,312243.0
upazilla_epi_BCG vial_used,Munshiganj District,19445.0
upazilla_epi_Tally Book (child)_receive,Kishoreganj District,1078.0
upazilla_epi_Tally Book (child)_damaged,Dhaka District,154.0
upazilla_epi_Women register previous stock,Thakurgaon District,2027.0
upazilla_epi_Child register_damaged,Chandpur District,30.0
upazilla_epi_Women Report Book previous stock,Chattogram District,4845.0
upazilla_epi_Moni_Flag_previous_stock,Brahmanbaria District,2950.0
upazilla_epi_Syringe (3 ml)_used,Feni District,28696.0
upazilla_epi_Measles Diluent_damaged,Gopalganj District,0.0
upazilla_epi_MR vial_damaged,Thakurgaon District,69.5
upazilla_epi_Child register previous stock,Manikganj District,894.0
upazilla_epi_MR vial_receive,Brahmanbaria District,69746.0
upazilla_epi_TT vial_receive,Barishal District,33610.0
upazilla_epi_PCV vial_receive,Coxs Bazar District,105858.0
upazilla_epi_Safety Box_used,Bogura District,6903.0
upazilla_epi_Vitamin A Capsule_used,Joypurhat District,13211.0
upazilla_epi_Syringe (0.05 ml)_receive,Sunamganj District,93050.0
upazilla_epi_TT vial_damaged,Rangamati District,1069.0
upazilla_epi_Safety Box_used,Feni District,4451.0
upazilla_epi_Measles vial previous stock,Brahmanbaria District,25750.0
upazilla_epi_Pentavalent vial_receive,Shariatpur District,139148.0
upazilla_epi_Child Report Book_used,Meherpur District,62.0
upazilla_epi_Measles Diluent_damaged,Barishal District,0.0
upazilla_epi_BCG vial_damaged,Noakhali District,6009.0
upazilla_epi_Safety Box_damaged,Lalmonirhat District,1588.0
upazilla_epi_Tally Book (Women)_used,Naogaon District,650.0
upazilla_epi_Measles vial_damaged,Kishoreganj District,369.0
upazilla_epi_Moni Flag_used,Gazipur District,328.0
upazilla_epi_OPV vial_damaged,Feni District,546.8
upazilla_epi_Child Report Book_receive,Rajshahi District,345.0
upazilla_epi_BCG vial_receive,Bagerhat District,24962.0
upazilla_epi_Syringe (0.5 ml)_receive,Madaripur District,500919.0
upazilla_epi_BCG vial_receive,Kurigram District,35782.0
upazilla_epi_Safety Box previous stock,Faridpur District,51524.0
upazilla_epi_Pentavalent vial_used,Narshingdi District,327257.0
upazilla_epi_Tally Book (Women) previous stock,Maulavi Bazar District,1684.0
upazilla_epi_Syringe (0.1 ml)_receive,Chuadanga District,33300.0
upazilla_epi_PCV vial_supplied1,Nilphamari District,63100.0
upazilla_epi_Tally Book (child) previous stock,Rajbari District,1129.0
upazilla_epi_MR vial_receive,Joypurhat District,28018.0
upazilla_epi_MR vial_damaged,Chuadanga District,41.0
upazilla_epi_Child Report Book_damaged,Narayanganj District,0.0
upazilla_epi_Vitamin A Capsule_used,Cumilla District,78667.0
upazilla_epi_Child Card previous stock,Jhalokati District,36990.0
upazilla_epi_Measles vial_used,Jhalokati District,537.0
upazilla_epi_Syringe (5 ml)_damaged,Rajbari District,0.0
upazilla_epi_BCG Diluent_damaged,Lalmonirhat District,1072.0
upazilla_epi_Vitamin A Capsule_used,Narshingdi District,30227.0
upazilla_epi_Child register_used,Barishal District,269.0
upazilla_epi_IPV vial_used,Noakhali District,6191.0
upazilla_epi_BCG vial_used,Rajbari District,15854.0
upazilla_epi_Child Card previous stock,Gazipur District,99122.0
upazilla_epi_Vitamin A Capsule_damaged,Satkhira District,0.0
upazilla_epi_Child Card_damaged,Madaripur District,0.0
upazilla_epi_Women register_damaged,Jhenaidaha District,0.0
upazilla_epi_Child Card_used,Habiganj District,91476.0
upazilla_epi_Safety Box previous stock,Khagrachhari District,15758.0
upazilla_epi_Child register_damaged,Magura District,27.0
upazilla_epi_Syringe (0.1 ml)_used,Kishoreganj District,128895.0
upazilla_epi_Women register_used,Lalmonirhat District,1799.0
upazilla_epi_Women register previous stock,Chuadanga District,1386.0
upazilla_epi_PCV vial previous stock,Bogura District,65518.0
upazilla_epi_Syringe (3 ml)_damaged,Barishal District,0.0
upazilla_epi_PCV vial_damaged,Rajbari District,14.3
upazilla_epi_Women register_used,Natore District,262.0
upazilla_epi_Child Report Book_receive,Barishal District,342.0
upazilla_epi_TT Card_damaged,Habiganj District,3000.0
upazilla_epi_Child register_receive,Jamalpur District,587.0
upazilla_epi_Tally Book (child)_damaged,Patuakhali District,80.0
upazilla_epi_Tally Book (child)_receive,Khulna District,432.0
upazilla_epi_Syringe (0.05 ml)_damaged,Maulavi Bazar District,500.0
upazilla_epi_TT Card_damaged,Jamalpur District,22285.0
upazilla_epi_Vitamin A Capsule previous stock,Madaripur District,126634.0
upazilla_epi_TT Card_received,Jamalpur District,102780.0
upazilla_epi_Syringe (0.1 ml) previous stock,Thakurgaon District,65337.0
upazilla_epi_Child Report Bookprevious stock,Jamalpur District,1089.0
upazilla_epi_Vitamin A Capsule_damaged,Naogaon District,200.0
upazilla_epi_Pentavalent vial previous stock,Meherpur District,29135.0
upazilla_epi_Syringe (5 ml)_damaged,Tangail District,500.0
upazilla_epi_Measles vial_damaged,Coxs Bazar District,0.0
upazilla_epi_Child Report Book_receive,Gopalganj District,398.0
upazilla_epi_TT Card previous stock,Khulna District,208210.0
upazilla_epi_PCV vial previous stock,Feni District,44011.0
upazilla_epi_Measles vial_used,Dinajpur District,20172.0
upazilla_epi_Child register_damaged,Manikganj District,0.0
upazilla_epi_MR Diluent_damaged,Natore District,8.0
upazilla_epi_Syringe (3 ml)_damaged,Gopalganj District,832.0
upazilla_epi_Syringe (3 ml) previous stock,Narayanganj District,51101.0
upazilla_epi_Tally Book (Women) previous stock,Madaripur District,1617.0
upazilla_epi_Syringe (0.5 ml) previous stock,Thakurgaon District,2159878.0
upazilla_epi_Child Card_receive,Satkhira District,69400.0
upazilla_epi_Safety Box_used,Maulavi Bazar District,4886.0
upazilla_epi_Child register_used,Gopalganj District,540.0
upazilla_epi_PCV vial_receive,Gaibandha District,74753.0
upazilla_epi_Measles vial_used,Gazipur District,19247.0
upazilla_epi_Moni Flag_used,Lalmonirhat District,258.0
upazilla_epi_Tally Book (child)_used,Noakhali District,716.0
upazilla_epi_Safety Box_damaged,Meherpur District,0.0
upazilla_epi_Syringe (0.1 ml)_used,Mymensingh District,185957.0
upazilla_epi_PCV vial_supplied1,Habiganj District,79500.0
upazilla_epi_Child Report Book_receive,Feni District,427.0
upazilla_epi_Child register previous stock,Magura District,5480.0
upazilla_epi_TT vial_used,Panchagarh District,20362.0
upazilla_epi_Vitamin A Capsule previous stock,Patuakhali District,204217.0
upazilla_epi_Measles vial_damaged,Naogaon District,400.0
upazilla_epi_MR Diluent_damaged,Lalmonirhat District,3399.0
upazilla_epi_BCG vial_receive,Sylhet District,53010.0
upazilla_epi_Women Report Book_damaged,Narail District,0.0
upazilla_epi_MR Diluent_used,Kishoreganj District,53455.0
upazilla_epi_Measles Diluent_damaged,Rajshahi District,59.0
upazilla_epi_Syringe (0.1 ml)_used,Patuakhali District,57432.0
upazilla_epi_BCG vial_used,Mymensingh District,79507.0
upazilla_epi_TT Card_used,Narayanganj District,65520.0
upazilla_epi_Moni Flag_damaged,Netrokona District,10.0
upazilla_epi_Child Report Bookprevious stock,Chandpur District,862.0
upazilla_epi_Tally Book (Women) previous stock,Rangpur District,1589.0
upazilla_epi_Syringe (0.5 ml)_damaged,Manikganj District,1550.0
upazilla_epi_BCG vial_used,Khulna District,23290.0
upazilla_epi_Tally Book (child)_used,Brahmanbaria District,860.0
upazilla_epi_Safety Box_used,Rangpur District,4521.0
upazilla_epi_Syringe (3 ml)_used,Madaripur District,20882.0
upazilla_epi_Vitamin A Capsule_receive,Pabna District,16662.0
upazilla_epi_MR vial_used,Netrokona District,32080.0
upazilla_epi_Moni Flag_receive,Chattogram District,1534.0
upazilla_epi_Syringe (5 ml)_damaged,Naogaon District,2765.0
upazilla_epi_Syringe (0.1 ml)_used,Khulna District,91509.0
upazilla_epi_Syringe (0.5 ml)_receive,Gaibandha District,960220.0
upazilla_epi_MR Diluent_used,Coxs Bazar District,47902.0
upazilla_epi_Measles vial_used,Rangamati District,7770.0
upazilla_epi_Pentavalent vial_used,Gazipur District,573781.0
upazilla_epi_Measles vial previous stock,Chuadanga District,7042.0
upazilla_epi_TT Card previous stock,Dhaka District,486502.0
upazilla_epi_PCV vial_receive,Dhaka District,397014.0
upazilla_epi_Moni Flag_used,Jhalokati District,75.0
upazilla_epi_Syringe (5 ml) previous stock,Feni District,269495.0
upazilla_epi_Safety Box previous stock,Barishal District,37093.0
upazilla_epi_MR Diluent previous stock,Jhenaidaha District,20297.0
upazilla_epi_Pentavalent vial_receive,Chandpur District,342253.0
upazilla_epi_Child Report Book_used,Netrokona District,380.0
upazilla_epi_BCG Diluent_damaged,Meherpur District,0.0
upazilla_epi_Pentavalent vial_used,Mymensingh District,794875.0
upazilla_epi_Child Report Bookprevious stock,Panchagarh District,465.0
upazilla_epi_Tally Book (child) previous stock,Jhenaidaha District,1767.0
upazilla_epi_Syringe (0.5 ml) previous stock,Brahmanbaria District,1425429.0
upazilla_epi_PCV vial_supplied1,Sunamganj District,64800.0
upazilla_epi_IPV vial_receive,Narail District,1181.0
upazilla_epi_MR vial_used,Gazipur District,53055.0
upazilla_epi_Pentavalent vial_receive,Bandarban District,41962.0
upazilla_epi_Syringe (0.5 ml)_damaged,Chandpur District,40610.0
upazilla_epi_IPV vial_supplied1,Magura District,1869.0
upazilla_epi_Child register previous stock,Jamalpur District,2887.0
upazilla_epi_BCG vial_used,Tangail District,46199.0
upazilla_epi_OPV vial_used,Lalmonirhat District,24138.0
upazilla_epi_MR vial previous stock,Chuadanga District,20949.0
upazilla_epi_Tally Book (Women)_damaged,Dinajpur District,0.0
upazilla_epi_Measles vial_used,Chapai Nababganj District,9482.0
upazilla_epi_Child register_receive,Manikganj District,471.0
upazilla_epi_PCV vial_receive,Kishoreganj District,132709.0
upazilla_epi_Tally Book (Women)_damaged,Rangamati District,310.0
upazilla_epi_MR vial_used,Chapai Nababganj District,34362.0
