Data,Organisation unit,Value
J4LMYIjzMDh,10000578,4746.0
AhQ1Net8U5z,10002243,184.0
oPi0KdUUkmk,10001870,12856.0
RTJbhrOb0LB,10000373,3129.0
GYGcXE0XEzA,10001741,432.0
oPi0KdUUkmk,10001636,2464.0
QCGhrXxmJDb,10002208,17.0
J4LMYIjzMDh,10000069,5684.0
RTJbhrOb0LB,10000220,2104.0
LSNFSyDR2Ec,10002017,2190.0
nyxjGxsZ3GY,10000458,1837.0
oPi0KdUUkmk,10000829,2516.0
wwE5TRfBuhI,10000230,13764.0
J4LMYIjzMDh,10001790,813.0
EAN5GjcGP6k,10000748,0.0
Fnsa8A43USl,10000652,4781.0
PoAojyGYuBr,10000926,215.0
p4sMIzLlIqk,10002210,4636.0
AhQ1Net8U5z,10000253,3309.0
RN4w5hxGHRk,10000918,18200.0
fBurIvCJP0D,10000721,50.0
PoAojyGYuBr,10001870,130.0
AhQ1Net8U5z,10000862,1049.0
EC4hrF3y7p9,10001455,25.0
nyxjGxsZ3GY,10001064,1068.0
GyTha0DmXeY,10001019,2523.0
EC4hrF3y7p9,10000973,2.0
CRZkTTALRSb,10000288,3773.0
LSNFSyDR2Ec,10000436,1059.0
LSNFSyDR2Ec,10002207,760.0
nyxjGxsZ3GY,10000781,150.0
CRZkTTALRSb,10002304,7145.0
wwE5TRfBuhI,10000926,4167.0
J4LMYIjzMDh,10001624,277.0
EC4hrF3y7p9,10001744,12.0
NlEkfvUZ1TS,10000893,0.0
CRZkTTALRSb,10002063,2629.0
JBhv2WOYxSf,10000781,1514.0
Fnsa8A43USl,10000466,2759.0
Vsj168YcM0W,10000230,17422.0
AhQ1Net8U5z,10001571,525.0
Fnsa8A43USl,10000857,12551.0
SW4mM4SA65U,10001061,167.0
QCGhrXxmJDb,10000586,104.0
NlEkfvUZ1TS,10001719,0.0
Fnsa8A43USl,10001792,4400.0
NlEkfvUZ1TS,10001301,0.0
GYGcXE0XEzA,10001882,1.0
EAN5GjcGP6k,10001313,0.0
p4sMIzLlIqk,HS_27480001000,0.0
Vsj168YcM0W,10001882,2960.0
NlEkfvUZ1TS,10000074,0.0
EfLoEHPMrUL,10002177,88.0
CRZkTTALRSb,10001200,4007.0
wwE5TRfBuhI,10001624,1976.0
CRZkTTALRSb,10000347,15670.0
EAN5GjcGP6k,10000694,0.0
p4sMIzLlIqk,10000146,10593.0
GyTha0DmXeY,10001286,285.0
CRZkTTALRSb,10002006,9505.0
LSNFSyDR2Ec,10001984,499.0
p4sMIzLlIqk,10002214,3413.0
Fnsa8A43USl,10002136,3635.0
JBhv2WOYxSf,10000323,2.0
p4sMIzLlIqk,10001633,2894.0
RTJbhrOb0LB,10000862,718.0
CRZkTTALRSb,10000151,13833.0
fBurIvCJP0D,10001982,41.0
PoAojyGYuBr,10002085,852.0
Fnsa8A43USl,10002188,6478.0
J4LMYIjzMDh,10001374,387.0
RN4w5hxGHRk,10000607,3815.0
RTJbhrOb0LB,10002074,428.0
CRZkTTALRSb,10001426,9316.0
oPi0KdUUkmk,10000080,45.0
RTJbhrOb0LB,10001759,1702.0
Fnsa8A43USl,10001801,7736.0
QCGhrXxmJDb,10000729,115.0
fBurIvCJP0D,10000914,73.0
GYGcXE0XEzA,10001289,51.0
wwE5TRfBuhI,10000568,3576.0
J4LMYIjzMDh,10000691,698.0
EAN5GjcGP6k,10002048,0.0
EfLoEHPMrUL,10000379,42.0
wwE5TRfBuhI,10002206,4617.0
RTJbhrOb0LB,10000089,631.0
NlEkfvUZ1TS,10001080,0.0
AhQ1Net8U5z,10002208,223.0
GYGcXE0XEzA,10001476,963.0
LSNFSyDR2Ec,10001338,1052.0
GYGcXE0XEzA,10001603,306.0
J4LMYIjzMDh,10000500,3228.0
PVLH8nNufJv,10002181,433.0
Fnsa8A43USl,10001338,2462.0
Fnsa8A43USl,10001227,6732.0
wwE5TRfBuhI,10001997,3113.0
nyxjGxsZ3GY,10002055,195.0
RTJbhrOb0LB,10002208,509.0
GZWzBoEhi1S,10002048,95.0
GZWzBoEhi1S,10002056,481.0
RN4w5hxGHRk,10000729,11573.0
JBhv2WOYxSf,10000748,4.0
Vsj168YcM0W,10000924,2167.0
J4LMYIjzMDh,10000988,571.0
GYGcXE0XEzA,10000640,567.0
GYGcXE0XEzA,10002018,54.0
Vsj168YcM0W,10002018,1885.0
EAN5GjcGP6k,10001933,0.0
NlEkfvUZ1TS,10001143,0.0
SW4mM4SA65U,10000128,90.0
nyxjGxsZ3GY,10002186,1051.0
JBhv2WOYxSf,10001947,159.0
QCGhrXxmJDb,10001167,901.0
JBhv2WOYxSf,10002212,14.0
wwE5TRfBuhI,10000064,7176.0
EC4hrF3y7p9,10001780,55.0
SW4mM4SA65U,10002033,118.0
QCGhrXxmJDb,10000601,3.0
RN4w5hxGHRk,10000978,5646.0
GZWzBoEhi1S,10000903,141.0
CRZkTTALRSb,10001734,4725.0
Vsj168YcM0W,10001870,9660.0
GZWzBoEhi1S,10001630,309.0
GyTha0DmXeY,10000586,352.0
GYGcXE0XEzA,10000544,212.0
wwE5TRfBuhI,10000227,2084.0
EAN5GjcGP6k,10002188,0.0
GyTha0DmXeY,10002039,18.0
AhQ1Net8U5z,10001731,397.0
NlEkfvUZ1TS,10001785,0.0
oPi0KdUUkmk,10001914,1731.0
NlEkfvUZ1TS,10001826,0.0
nyxjGxsZ3GY,10002048,49.0
f5G2bLJmbMP,10000232,2.0
LSNFSyDR2Ec,10002069,192.0
GZWzBoEhi1S,10002189,113.0
RTJbhrOb0LB,10001667,1480.0
GyTha0DmXeY,10000333,5171.0
oPi0KdUUkmk,10000852,6110.0
oPi0KdUUkmk,10002035,56.0
GyTha0DmXeY,10000887,2596.0
EfLoEHPMrUL,10001122,2.0
JBhv2WOYxSf,10000472,119.0
p4sMIzLlIqk,10000317,7795.0
p4sMIzLlIqk,10000355,1904.0
QCGhrXxmJDb,10001500,2267.0
EAN5GjcGP6k,10000842,0.0
RN4w5hxGHRk,10001928,26354.0
GZWzBoEhi1S,10001080,226.0
NlEkfvUZ1TS,10001947,0.0
nnLPr1FqABz,10000500,298.0
QCGhrXxmJDb,10001472,712.0
J4LMYIjzMDh,10001870,310.0
wwE5TRfBuhI,10000369,567.0
fBurIvCJP0D,10000846,30.0
wwE5TRfBuhI,10001591,2421.0
p4sMIzLlIqk,10001470,3354.0
oPi0KdUUkmk,10001470,3412.0
GyTha0DmXeY,10000249,820.0
nyxjGxsZ3GY,10001719,83.0
NlEkfvUZ1TS,10000250,0.0
Fnsa8A43USl,10002004,4422.0
nyxjGxsZ3GY,10000903,269.0
NlEkfvUZ1TS,10001955,0.0
EC4hrF3y7p9,10000404,18.0
GYGcXE0XEzA,10001917,34.0
SW4mM4SA65U,10000223,13.0
JBhv2WOYxSf,10000241,120.0
PVLH8nNufJv,10001308,2218.0
Fnsa8A43USl,10000928,2424.0
EfLoEHPMrUL,10000846,1.0
Vsj168YcM0W,10000227,4149.0
CRZkTTALRSb,10001673,2327.0
nyxjGxsZ3GY,10000074,644.0
nnLPr1FqABz,10001033,5159.0
EfLoEHPMrUL,10002033,5.0
CRZkTTALRSb,10000358,4446.0
EAN5GjcGP6k,10000181,0.0
Fnsa8A43USl,10000281,2134.0
QCGhrXxmJDb,10001701,45.0
nnLPr1FqABz,10001279,129.0
SW4mM4SA65U,10001528,44.0
oPi0KdUUkmk,10001333,1485.0
oPi0KdUUkmk,10000355,816.0
Vsj168YcM0W,10001997,1415.0
wwE5TRfBuhI,10001159,1296.0
Vsj168YcM0W,10000691,3852.0
GZWzBoEhi1S,10000387,651.0
RTJbhrOb0LB,10001455,2667.0
oPi0KdUUkmk,10001405,3.0
GyTha0DmXeY,10002243,1323.0
SW4mM4SA65U,10001330,49.0
NlEkfvUZ1TS,10002085,0.0
AhQ1Net8U5z,10000212,431.0
p4sMIzLlIqk,10000678,499.0
p4sMIzLlIqk,10000802,3455.0
GyTha0DmXeY,10001224,678.0
SW4mM4SA65U,10001629,9.0
LSNFSyDR2Ec,10002027,488.0
f5G2bLJmbMP,10000544,6.0
SW4mM4SA65U,10001122,152.0
LSNFSyDR2Ec,10000307,706.0
Vsj168YcM0W,10001547,8198.0
EC4hrF3y7p9,10000709,302.0
QCGhrXxmJDb,10001041,3410.0
EAN5GjcGP6k,10000928,0.0
RTJbhrOb0LB,10000246,2592.0
Vsj168YcM0W,10002097,1372.0
JBhv2WOYxSf,10001579,18.0
SW4mM4SA65U,10000379,461.0
oPi0KdUUkmk,10000317,8746.0
nnLPr1FqABz,10000926,107.0
EfLoEHPMrUL,10001528,19.0
JBhv2WOYxSf,10002177,144.0
oPi0KdUUkmk,10000069,16427.0
AhQ1Net8U5z,10000246,1997.0
RTJbhrOb0LB,10001671,287.0
EfLoEHPMrUL,10001330,6.0
EfLoEHPMrUL,10000223,31.0
EC4hrF3y7p9,10002069,12.0
fBurIvCJP0D,10002055,4.0
PoAojyGYuBr,10001405,210.0
EC4hrF3y7p9,10000443,49.0
fBurIvCJP0D,10000931,3.0
Fnsa8A43USl,10001902,2332.0
PVLH8nNufJv,10002210,1122.0
CRZkTTALRSb,10000182,8027.0
LSNFSyDR2Ec,10001163,290.0
JBhv2WOYxSf,10000379,51.0
NlEkfvUZ1TS,10000568,0.0
Vsj168YcM0W,10000988,4611.0
nyxjGxsZ3GY,10002033,192.0
oPi0KdUUkmk,10000227,3980.0
EfLoEHPMrUL,10001193,155.0
wwE5TRfBuhI,10000691,3241.0
GYGcXE0XEzA,10001147,20.0
EC4hrF3y7p9,10001982,60.0
LSNFSyDR2Ec,10002096,395.0
EfLoEHPMrUL,10000781,15.0
RN4w5hxGHRk,10001395,1331.0
EfLoEHPMrUL,10001719,21.0
GYGcXE0XEzA,10001706,423.0
RN4w5hxGHRk,10001701,23408.0
EC4hrF3y7p9,10000613,42.0
f5G2bLJmbMP,10000482,29.0
SW4mM4SA65U,10000781,174.0
LSNFSyDR2Ec,10000842,3703.0
oPi0KdUUkmk,10001882,918.0
Fnsa8A43USl,10001313,4230.0
Fnsa8A43USl,10001415,6651.0
GZWzBoEhi1S,10001083,9.0
CRZkTTALRSb,10001502,2935.0
Vsj168YcM0W,10001708,3166.0
f5G2bLJmbMP,10000897,11.0
GZWzBoEhi1S,10001719,3121.0
nyxjGxsZ3GY,10000661,0.0
AhQ1Net8U5z,10001500,2053.0
GyTha0DmXeY,10000979,158.0
Fnsa8A43USl,10001797,4361.0
p4sMIzLlIqk,10001156,982.0
f5G2bLJmbMP,10000581,1.0
EfLoEHPMrUL,10002138,25.0
PVLH8nNufJv,10002209,57.0
CRZkTTALRSb,10000277,3171.0
RTJbhrOb0LB,10001230,1110.0
GyTha0DmXeY,10000085,574.0
QCGhrXxmJDb,10001286,11.0
fBurIvCJP0D,10000223,1.0
Fnsa8A43USl,10002017,5153.0
Vsj168YcM0W,10000852,11414.0
SW4mM4SA65U,10001719,38.0
J4LMYIjzMDh,10002206,4.0
wwE5TRfBuhI,10001374,480.0
f5G2bLJmbMP,10001072,2.0
Vsj168YcM0W,10001374,915.0
LSNFSyDR2Ec,10000098,644.0
RTJbhrOb0LB,10001072,51.0
SW4mM4SA65U,10000892,85.0
EfLoEHPMrUL,10001768,34.0
JBhv2WOYxSf,10002048,13.0
EfLoEHPMrUL,10001947,4.0
SW4mM4SA65U,10000141,53.0
GYGcXE0XEzA,10000924,168.0
QCGhrXxmJDb,10001580,469.0
f5G2bLJmbMP,10001963,5.0
J4LMYIjzMDh,10002143,1177.0
Fnsa8A43USl,10002127,1553.0
NlEkfvUZ1TS,10000486,9.0
CRZkTTALRSb,10001523,1881.0
J4LMYIjzMDh,10002077,1149.0
SW4mM4SA65U,10001193,130.0
J4LMYIjzMDh,10000486,66.0
EAN5GjcGP6k,10000551,0.0
AhQ1Net8U5z,10001706,1166.0
GyTha0DmXeY,10000729,7493.0
SW4mM4SA65U,10002138,26.0
GYGcXE0XEzA,10000212,85.0
Vsj168YcM0W,10001355,1183.0
PVLH8nNufJv,10000383,1158.0
RN4w5hxGHRk,10002039,538.0
LSNFSyDR2Ec,10001220,1729.0
EC4hrF3y7p9,10000629,299.0
Fnsa8A43USl,10000470,1798.0
Vsj168YcM0W,10001636,2208.0
GZWzBoEhi1S,10001947,225.0
EAN5GjcGP6k,10000303,0.0
Fnsa8A43USl,10000511,2147.0
RN4w5hxGHRk,10001095,12511.0
GyTha0DmXeY,10000113,1507.0
nnLPr1FqABz,10000064,4734.0
RN4w5hxGHRk,10000113,3866.0
EfLoEHPMrUL,10000892,26.0
Vsj168YcM0W,10000829,1790.0
fBurIvCJP0D,10001780,51.0
SW4mM4SA65U,10001768,339.0
JBhv2WOYxSf,10001630,113.0
SW4mM4SA65U,10002189,121.0
f5G2bLJmbMP,10001230,8.0
SW4mM4SA65U,10001947,3.0
RTJbhrOb0LB,10000897,783.0
wwE5TRfBuhI,10000988,2885.0
Fnsa8A43USl,10001824,4663.0
PoAojyGYuBr,10001355,208.0
fBurIvCJP0D,10002042,3.0
LSNFSyDR2Ec,10000466,242.0
NlEkfvUZ1TS,10002075,0.0
GZWzBoEhi1S,10001948,513.0
nnLPr1FqABz,10001143,44.0
CRZkTTALRSb,10001382,5588.0
GYGcXE0XEzA,10001286,17.0
EC4hrF3y7p9,10002130,82.0
oPi0KdUUkmk,10000740,14360.0
NlEkfvUZ1TS,10000988,3.0
LSNFSyDR2Ec,10001848,1919.0
fBurIvCJP0D,10000387,30.0
Fnsa8A43USl,10013108,1258.0
fBurIvCJP0D,10001011,27.0
p4sMIzLlIqk,10001662,613.0
Fnsa8A43USl,10001426,10852.0
NlEkfvUZ1TS,10000369,0.0
PVLH8nNufJv,10000212,113.0
EfLoEHPMrUL,10000387,53.0
PVLH8nNufJv,10002008,1265.0
wwE5TRfBuhI,10001355,523.0
SW4mM4SA65U,10000660,36.0
J4LMYIjzMDh,10002075,2857.0
RTJbhrOb0LB,10000581,1153.0
EAN5GjcGP6k,10000270,76.0
PVLH8nNufJv,10001482,900.0
CRZkTTALRSb,10001506,3917.0
wwE5TRfBuhI,10000829,587.0
GyTha0DmXeY,10002223,1094.0
PoAojyGYuBr,10000829,233.0
EC4hrF3y7p9,10001885,2.0
EAN5GjcGP6k,10000857,0.0
Fnsa8A43USl,10002304,8774.0
RN4w5hxGHRk,10002223,7863.0
f5G2bLJmbMP,10000415,11.0
RN4w5hxGHRk,10002034,10242.0
CRZkTTALRSb,10002039,2476.0
CRZkTTALRSb,10001077,883.0
GYGcXE0XEzA,10001500,2432.0
JBhv2WOYxSf,10000223,35.0
LSNFSyDR2Ec,10000619,1137.0
wwE5TRfBuhI,10000740,4151.0
LSNFSyDR2Ec,10001322,1102.0
GZWzBoEhi1S,10002055,166.0
RTJbhrOb0LB,10000404,2253.0
GZWzBoEhi1S,10001528,28.0
JBhv2WOYxSf,10001064,92.0
nyxjGxsZ3GY,10001528,223.0
GZWzBoEhi1S,10002138,216.0
GYGcXE0XEzA,10001070,5.0
NlEkfvUZ1TS,10001374,0.0
RTJbhrOb0LB,10001799,840.0
J4LMYIjzMDh,10002106,3118.0
AhQ1Net8U5z,10001286,124.0
GZWzBoEhi1S,10001193,609.0
AhQ1Net8U5z,10002018,380.0
EAN5GjcGP6k,10001575,65.0
AhQ1Net8U5z,10000924,889.0
RN4w5hxGHRk,10001167,5663.0
PoAojyGYuBr,10000740,1082.0
J4LMYIjzMDh,10000468,698.0
RN4w5hxGHRk,10002119,6923.0
EC4hrF3y7p9,10001794,150.0
J4LMYIjzMDh,10001339,777.0
LSNFSyDR2Ec,10002211,588.0
GZWzBoEhi1S,10000781,1041.0
CRZkTTALRSb,10000252,5801.0
nnLPr1FqABz,10000218,1071.0
GyTha0DmXeY,10000312,2453.0
GZWzBoEhi1S,10001064,2057.0
EAN5GjcGP6k,10000565,0.0
GyTha0DmXeY,10001167,952.0
p4sMIzLlIqk,10000234,681.0
CRZkTTALRSb,10001797,3757.0
EAN5GjcGP6k,10000341,0.0
CRZkTTALRSb,10001551,582.0
fBurIvCJP0D,10001768,4.0
Fnsa8A43USl,10002150,5454.0
EC4hrF3y7p9,10001230,74.0
J4LMYIjzMDh,10002015,2588.0
fBurIvCJP0D,10001140,2.0
NlEkfvUZ1TS,10001339,128.0
AhQ1Net8U5z,10001580,2848.0
nyxjGxsZ3GY,10001495,290.0
RTJbhrOb0LB,10000629,3622.0
EfLoEHPMrUL,10000942,96.0
NlEkfvUZ1TS,10000691,0.0
AhQ1Net8U5z,10001019,1250.0
GZWzBoEhi1S,10000379,116.0
p4sMIzLlIqk,10001493,4446.0
f5G2bLJmbMP,10002125,18.0
QCGhrXxmJDb,10000312,374.0
RTJbhrOb0LB,10000253,2733.0
Vsj168YcM0W,10001737,6597.0
p4sMIzLlIqk,10001424,4520.0
p4sMIzLlIqk,10002204,16713.0
Vsj168YcM0W,10002164,1847.0
Fnsa8A43USl,10001382,6727.0
RN4w5hxGHRk,10001224,555.0
GZWzBoEhi1S,10000942,169.0
J4LMYIjzMDh,10001594,14.0
LSNFSyDR2Ec,10000488,453.0
RN4w5hxGHRk,10000979,4380.0
Vsj168YcM0W,10000578,3333.0
PoAojyGYuBr,10000409,571.0
Vsj168YcM0W,10000250,4730.0
QCGhrXxmJDb,10001476,798.0
EfLoEHPMrUL,10000813,61.0
Vsj168YcM0W,10002078,2487.0
GYGcXE0XEzA,10001156,4.0
nnLPr1FqABz,10001339,1.0
JBhv2WOYxSf,10002055,143.0
PoAojyGYuBr,10000227,53.0
EfLoEHPMrUL,10000074,4.0
PoAojyGYuBr,10001708,629.0
RTJbhrOb0LB,10001885,483.0
PVLH8nNufJv,10000934,533.0
Vsj168YcM0W,10000740,17715.0
SW4mM4SA65U,10000813,505.0
PVLH8nNufJv,10001701,744.0
J4LMYIjzMDh,10000218,1812.0
SW4mM4SA65U,10000387,272.0
EAN5GjcGP6k,10000706,0.0
EC4hrF3y7p9,10000665,293.0
AhQ1Net8U5z,10001830,2227.0
GYGcXE0XEzA,10000546,37.0
RN4w5hxGHRk,10000383,21356.0
J4LMYIjzMDh,10001143,125.0
fBurIvCJP0D,10000708,2.0
PVLH8nNufJv,10001603,293.0
NlEkfvUZ1TS,10001279,0.0
Vsj168YcM0W,10001790,6912.0
EC4hrF3y7p9,HS_27480050000,97.0
AhQ1Net8U5z,10000601,478.0
GYGcXE0XEzA,10002149,195.0
LSNFSyDR2Ec,10001842,211.0
RN4w5hxGHRk,10001473,5811.0
Fnsa8A43USl,10001322,3815.0
fBurIvCJP0D,10000942,15.0
LSNFSyDR2Ec,10002150,4947.0
NlEkfvUZ1TS,10001159,0.0
EAN5GjcGP6k,10000663,2.0
NlEkfvUZ1TS,10000926,0.0
fBurIvCJP0D,10000629,44.0
nyxjGxsZ3GY,10002212,108.0
LSNFSyDR2Ec,10001067,61.0
wwE5TRfBuhI,10002085,5737.0
oPi0KdUUkmk,10001708,1247.0
PVLH8nNufJv,10000640,269.0
GyTha0DmXeY,10001095,786.0
Vsj168YcM0W,10001571,2464.0
Vsj168YcM0W,10001333,1843.0
RN4w5hxGHRk,10000658,1840.0
PVLH8nNufJv,10002029,261.0
fBurIvCJP0D,10000969,11.0
J4LMYIjzMDh,10000230,3672.0
SW4mM4SA65U,10000074,645.0
EC4hrF3y7p9,10000931,268.0
PoAojyGYuBr,10001997,267.0
GyTha0DmXeY,10000541,1278.0
GYGcXE0XEzA,10001830,701.0
RTJbhrOb0LB,10000595,377.0
CRZkTTALRSb,10000236,17816.0
EfLoEHPMrUL,10000141,64.0
J4LMYIjzMDh,10001955,217.0
J4LMYIjzMDh,10000508,2567.0
RN4w5hxGHRk,10000249,1380.0
EC4hrF3y7p9,10000373,56.0
nnLPr1FqABz,10000486,336.0
CRZkTTALRSb,10000978,3171.0
oPi0KdUUkmk,10001997,1597.0
RTJbhrOb0LB,10002125,2603.0
EAN5GjcGP6k,10000472,0.0
oPi0KdUUkmk,10001591,139.0
fBurIvCJP0D,10001495,1.0
CRZkTTALRSb,10002188,8390.0
EC4hrF3y7p9,10000897,71.0
nyxjGxsZ3GY,10000942,297.0
RTJbhrOb0LB,10001459,1498.0
nyxjGxsZ3GY,10001947,43.0
GYGcXE0XEzA,10001580,6393.0
RN4w5hxGHRk,10000887,21959.0
NlEkfvUZ1TS,10001330,0.0
J4LMYIjzMDh,10001402,297.0
Vsj168YcM0W,10001914,3111.0
GyTha0DmXeY,10001472,724.0
PoAojyGYuBr,10001591,57.0
AhQ1Net8U5z,10001041,1465.0
GYGcXE0XEzA,10001019,121.0
p4sMIzLlIqk,10001482,7980.0
fBurIvCJP0D,10000404,26.0
GyTha0DmXeY,10001077,94.0
PoAojyGYuBr,10000435,81.0
fBurIvCJP0D,10000709,66.0
PoAojyGYuBr,10001301,881.0
GYGcXE0XEzA,10001678,6.0
fBurIvCJP0D,10000141,6.0
Vsj168YcM0W,10002035,663.0
Fnsa8A43USl,10000151,12960.0
GyTha0DmXeY,10000182,2.0
GyTha0DmXeY,10001701,1906.0
Fnsa8A43USl,10001502,3261.0
LSNFSyDR2Ec,10002127,752.0
AhQ1Net8U5z,10000546,457.0
p4sMIzLlIqk,10000258,890.0
EC4hrF3y7p9,10002235,175.0
wwE5TRfBuhI,10001117,2947.0
PVLH8nNufJv,10000456,1807.0
QCGhrXxmJDb,10000212,39.0
RTJbhrOb0LB,10000991,387.0
PVLH8nNufJv,10001493,549.0
AhQ1Net8U5z,10001128,130.0
Vsj168YcM0W,10000080,13068.0
EAN5GjcGP6k,10001031,0.0
PVLH8nNufJv,10000420,37.0
GZWzBoEhi1S,10001579,53.0
nyxjGxsZ3GY,10001579,767.0
nyxjGxsZ3GY,10002177,1889.0
AhQ1Net8U5z,10001147,5178.0
Fnsa8A43USl,10000358,4485.0
PoAojyGYuBr,10000893,163.0
QCGhrXxmJDb,10001547,219.0
PVLH8nNufJv,10000409,6.0
wwE5TRfBuhI,10001630,958.0
GZWzBoEhi1S,10002085,929.0
AhQ1Net8U5z,10001882,156.0
p4sMIzLlIqk,10000362,4278.0
p4sMIzLlIqk,10001244,570.0
RTJbhrOb0LB,10000232,2274.0
GYGcXE0XEzA,10001041,3566.0
NlEkfvUZ1TS,10001656,0.0
QCGhrXxmJDb,10000347,481.0
oPi0KdUUkmk,10001473,617.0
nyxjGxsZ3GY,10000926,316.0
QCGhrXxmJDb,10002006,1750.0
NlEkfvUZ1TS,10001624,0.0
Vsj168YcM0W,10000634,3541.0
PoAojyGYuBr,10000218,457.0
SW4mM4SA65U,10000973,2.0
wwE5TRfBuhI,10000218,136.0
PVLH8nNufJv,10001117,107.0
EC4hrF3y7p9,10000813,89.0
f5G2bLJmbMP,10000847,5.0
PoAojyGYuBr,10001630,22.0
Fnsa8A43USl,10000842,12159.0
GyTha0DmXeY,10002172,979.0
EAN5GjcGP6k,10001226,1.0
NlEkfvUZ1TS,10000227,0.0
JBhv2WOYxSf,10002160,159.0
NlEkfvUZ1TS,10001629,0.0
Fnsa8A43USl,10000303,7138.0
RN4w5hxGHRk,10001200,8193.0
GyTha0DmXeY,10001479,1911.0
Vsj168YcM0W,10001955,936.0
EAN5GjcGP6k,10001426,0.0
EC4hrF3y7p9,10001305,1.0
QCGhrXxmJDb,10002063,13.0
p4sMIzLlIqk,10001603,1272.0
PoAojyGYuBr,10002078,0.0
GYGcXE0XEzA,10000541,903.0
Fnsa8A43USl,10001056,13308.0
JBhv2WOYxSf,10002069,45.0
EfLoEHPMrUL,10001710,18.0
GyTha0DmXeY,10002018,2361.0
JBhv2WOYxSf,10000141,46.0
LSNFSyDR2Ec,10000241,3692.0
GyTha0DmXeY,10001072,1.0
GYGcXE0XEzA,10001265,43.0
LSNFSyDR2Ec,10002101,2429.0
J4LMYIjzMDh,10000409,1025.0
CRZkTTALRSb,10000586,2576.0
EfLoEHPMrUL,10000270,13.0
PVLH8nNufJv,10001224,77.0
EC4hrF3y7p9,10000563,26.0
GyTha0DmXeY,10000934,551.0
Vsj168YcM0W,10001472,9099.0
EfLoEHPMrUL,10001518,1.0
wwE5TRfBuhI,10002164,934.0
EfLoEHPMrUL,10002235,38.0
nyxjGxsZ3GY,10000128,213.0
QCGhrXxmJDb,10000069,1.0
PoAojyGYuBr,10001421,13.0
EAN5GjcGP6k,10002138,0.0
EC4hrF3y7p9,10000961,256.0
GyTha0DmXeY,10001147,1828.0
EfLoEHPMrUL,10001991,10.0
wwE5TRfBuhI,10001421,4331.0
EAN5GjcGP6k,10001193,0.0
CRZkTTALRSb,10001933,3422.0
PoAojyGYuBr,10002143,197.0
RTJbhrOb0LB,10001678,464.0
PoAojyGYuBr,10002164,564.0
GZWzBoEhi1S,10000846,3.0
CRZkTTALRSb,10001011,15049.0
fBurIvCJP0D,10001272,2.0
Fnsa8A43USl,10000083,24803.0
EC4hrF3y7p9,10000128,98.0
JBhv2WOYxSf,10001760,83.0
p4sMIzLlIqk,10001790,11291.0
PoAojyGYuBr,10001518,52.0
CRZkTTALRSb,10001710,4381.0
EfLoEHPMrUL,10001933,22.0
Fnsa8A43USl,10000404,13808.0
GyTha0DmXeY,10000383,1232.0
SW4mM4SA65U,10000817,80.0
PVLH8nNufJv,10001424,12.0
RN4w5hxGHRk,10001305,918.0
AhQ1Net8U5z,10001966,2872.0
RTJbhrOb0LB,10000085,1501.0
EAN5GjcGP6k,10000120,2.0
CRZkTTALRSb,10001028,7386.0
LSNFSyDR2Ec,10001370,730.0
NlEkfvUZ1TS,10001405,0.0
PVLH8nNufJv,10001143,1.0
PVLH8nNufJv,10001633,894.0
EfLoEHPMrUL,10000341,175.0
PVLH8nNufJv,10000146,199.0
CRZkTTALRSb,10001731,4362.0
LSNFSyDR2Ec,10001947,644.0
GZWzBoEhi1S,10000857,316.0
CRZkTTALRSb,10000658,833.0
oPi0KdUUkmk,10001963,1790.0
GZWzBoEhi1S,10001495,1402.0
AhQ1Net8U5z,10002006,646.0
RTJbhrOb0LB,10001801,1663.0
oPi0KdUUkmk,10000482,925.0
LSNFSyDR2Ec,10000281,21.0
GyTha0DmXeY,10000734,5045.0
nyxjGxsZ3GY,10001159,129.0
CRZkTTALRSb,10000270,5977.0
PoAojyGYuBr,10001947,19.0
RTJbhrOb0LB,10001003,3469.0
EAN5GjcGP6k,10001902,0.0
PVLH8nNufJv,10001019,10.0
GYGcXE0XEzA,10002243,226.0
GyTha0DmXeY,10000852,6163.0
f5G2bLJmbMP,10002015,38.0
LSNFSyDR2Ec,10000931,1091.0
oPi0KdUUkmk,10001286,104.0
CRZkTTALRSb,10000607,5983.0
RN4w5hxGHRk,10001203,771.0
AhQ1Net8U5z,10002039,29.0
RTJbhrOb0LB,10001426,3513.0
J4LMYIjzMDh,10001117,1282.0
J4LMYIjzMDh,10001424,765.0
fBurIvCJP0D,10000303,32.0
Vsj168YcM0W,10001945,1287.0
CRZkTTALRSb,10001991,1716.0
CRZkTTALRSb,10002213,4433.0
SW4mM4SA65U,10000565,72.0
JBhv2WOYxSf,10001189,2.0
J4LMYIjzMDh,10000729,1729.0
GYGcXE0XEzA,10000601,72.0
GZWzBoEhi1S,10002152,120.0
JBhv2WOYxSf,10002127,184.0
EAN5GjcGP6k,10002189,0.0
NlEkfvUZ1TS,10002181,0.0
RN4w5hxGHRk,10001673,14.0
RTJbhrOb0LB,10001539,546.0
JBhv2WOYxSf,10002027,48.0
RTJbhrOb0LB,10001824,772.0
GZWzBoEhi1S,10000652,18.0
fBurIvCJP0D,10001459,65.0
EAN5GjcGP6k,10001801,0.0
RTJbhrOb0LB,10001902,501.0
oPi0KdUUkmk,10000250,4782.0
wwE5TRfBuhI,10001518,3500.0
J4LMYIjzMDh,10002214,1658.0
QCGhrXxmJDb,10002018,12.0
RTJbhrOb0LB,10001502,807.0
