Data,Organisation unit,Value
fIPV2 given (0-11m),Gazaria Upazila Health Complex,2959.0
BCG given (0-11m),Ukhyia Upazila Health Complex,7611.0
OPV 3 given (0-11m),Nawabganj Upazila Health Complex,7387.0
EPI U1 Death,Naniarchar Upazila Health Complex,12.0
MR given 0-11m,Bheramara Upazila Health Complex,4064.0
Fully Immunized Child,Nakla Upazila Health Complex,4193.0
PCV3 given 0-11m,Rowangchari Upazila Health Complex,606.0
OPV 1 given (0-11),Kalapara Upazila Health Complex,5890.0
TT5 dose pregnant women,"Nabiganj Upazila Health Complex,Habiganj",306.0
Fully Immunized Child,Moheshpur Upazila Health Complex,5525.0
Penta 2 given (0-11m),Bera Upazila Health Complex,8028.0
PCV3 given 0-11m,Goshairhat Upazila Health Complex,3916.0
TT1 dose (15-49y women),Ullapara Upazila Health Complex,5088.0
OPV 2 given (12-23m),Singra Upazila Health Complex,0.0
Fully Immunized Child,Roujan Upazila Health Complex,8330.0
Penta 3 given 0-11m,Dhupchachia Upazila Health Complex,3111.0
OPV 3 given (12-23m),Dighalia Upazila Health Complex,0.0
OPV 1 given (0-11),Parsuram Upazila Health Complex,2520.0
Penta 1 given (12-23m),Gomastapur Upazila Health Complex,0.0
OPV 1 given (12-23m),Goalanda Upazila Health Complex,0.0
EPI U1 Death,Damurhuda Upazila Health Complex,25.0
OPV 1 given (0-11),Bochaganj Upazila Health Complex,2581.0
Penta 3 given 0-11m,Meghna Upazila Health Complex,2912.0
TT5 dose pregnant women,Nikli Upazila Health Complex,104.0
TT4 dose (15-49y women),Rajarhat Upazila Health Complex,3045.0
OPV 2 given (0-11m),Ramgarh Upazila Health Complex,2254.0
TT5 dose (15-49y women),Terakhada Upazila Health Complex,1843.0
EPI Women Given Vitamin A Dose,Dhamrai Upazila Health Complex,8196.0
EPI U1 Death,Kabirhat Upazila Health Complex,14.0
Penta 2 given (0-11m),Charfession Upazila Health Complex,12175.0
TT5 dose (15-49y women),"Kanaighat Upazila Health Complex,Sylhet",3540.0
TT5 dose pregnant women,Juraichari Upazila Health Complex,9.0
Penta 1 given (12-23m),Shibpur Upazila Health Complex,0.0
TT5 dose (15-49y women),Mongla Upazila Health Complex,906.0
MR given 15-18m,Patharghata Upazila Health Complex,3264.0
OPV 0 given (0-11m),Rajarhat Upazila Health Complex,71.0
EPI Session Planned,Sundarganj Upazila Health Complex,4246.0
PCV3 given 0-11m,Kownia Upazila Health Complex,4810.0
OPV 3 given (0-11m),Barhatta Upazila Health Complex,4963.0
EPI HA,Galachipa Upazila Health Complex,4857.0
OPV 1 given (12-23m),Dewanganj Upazila Health Complex,0.0
MR given 15-18m,Kaliganj JD Upazila Health Complex,4201.0
TT2 dose pregnant women,Bhedarganj Upazila Health Complex,337.0
EPI Session Planned,Alfadanga Upazila Health Complex,1711.0
TT5 dose pregnant women,Kalai Upazila Health Complex,286.0
PCV2 given 0-11m,Dumuria Upazila Health Complex,4516.0
TT1 dose pregnant women,Terakhada Upazila Health Complex,51.0
OPV 1 given (0-11),Rajarhat Upazila Health Complex,4522.0
OPV 2 given (12-23m),"Tahirpur Upazila Health Complex,Sunamganj",0.0
TT2 dose (15-49y women),Rangunia Upazila Health Complex,5660.0
PCV2 given 12-23m,Bochaganj Upazila Health Complex,114.0
OPV 1 given (0-11),Tungibari Upazila Health Complex,4456.0
TT4 dose pregnant women,Pangsha Upazila Health Complex,540.0
TT4 dose (15-49y women),Parsuram Upazila Health Complex,1349.0
PCV2 given 0-11m,Bamna Upazila Health Complex,1718.0
Penta 1 given (0-11m),Shibganj Bogra Upazila Health Complex,7105.0
MR given 0-11m,"Biswanath Upazila Health Complex,Sylhet",4952.0
OPV 0 given (0-11m),Charfession Upazila Health Complex,3083.0
PCV2 given 0-11m,Santhia Upazila Health Complex,8997.0
TT5 dose pregnant women,Kishoreganj Upazila Health Complex,759.0
BCG given (0-11m),Chatmohar Upazila Health Complex,7116.0
PCV3 given 0-11m,"Agailjhara Upazila Health Complex, Barisal",2890.0
TT5 dose pregnant women,Ramu Upazila Health Complex,1476.0
Penta 3 given 0-11m,Jaldhaka Upazila Health Complex,7333.0
EPI Birth Registration done,Burichong Upazila Health Complex,8032.0
EPI Infant Monthly Target,Kalukhali Upazila Health Complex,3432.0
TT4 dose (15-49y women),Tungibari Upazila Health Complex,2279.0
OPV 1 given (12-23m),"Gangni Upazila Health Complex, Meherpur",0.0
MR given 0-11m,Gangachara Upazila Health Complex,6381.0
TT4 dose (15-49y women),Chitalmari Upazila Health Complex,1848.0
TT5 dose (15-49y women),Sadullapur Upazila Health Complex,3479.0
OPV 2 given (12-23m),Dhamrai Upazila Health Complex,0.0
Penta 2 given (0-11m),Baghaichari Upazila Health Complex,2002.0
TT1 dose pregnant women,Sadullapur Upazila Health Complex,946.0
PCV1 given 0-11m,"Madhabpur Upazila Health Complex,Habiganj",8150.0
TT3 dose (15-49y women),Pangsha Upazila Health Complex,2577.0
EPI Birth Registration done,"Daulatpur KT Upazila Health Complex, Kushtia",8299.0
EPI Birth Registration done,Satkania Upazila Health Complex,9221.0
TT4 dose (15-49y women),Dhubaura Upazila Health Complex,2239.0
OPV 0 given (0-11m),Mohanganj Upazila  Health  Complex,215.0
OPV 2 given (12-23m),Monirampur Upazila Health Complex,0.0
EPI Session Held,Raiganj Upazila Health Complex,2463.0
Penta 1 given (12-23m),Kazipur Upazila Health Complex,0.0
Penta 3 given 0-11m,Ramu Upazila Health Complex,7731.0
Penta 2 given (0-11m),Godagari Upazila Health Complex,6491.0
MR given 15-18m,Jhikargacha Upazila Health Complex,5213.0
OPV 3 given (0-11m),Sherpur Upazila Health Complex,6902.0
EPI FWA,Faridpur Upazila Health Complex,618.0
EPI Infant Monthly Target,Singair Upazila Health Complex,7289.0
OPV 1 given (0-11),Dhubaura Upazila Health Complex,4817.0
Penta 2 given (12-23m),Birganj Upazila Health Complex,0.0
OPV 0 given (0-11m),Haripur Upazila Health Complex,675.0
fIPV2 given (0-11m),Rajapur Upazila Health Complex,1926.0
Penta 2 given (0-11m),Domar Upazila Health Complex,5351.0
PCV2 given 0-11m,Kawkhali Upazila Health Complex,1370.0
EPI Infant Monthly Target,Kashba Upazila Health Complex,8129.0
EPI Gavi_Vol,Kaptai Upazila Health Complex,0.0
TT4 dose pregnant women,Sreenagar Upazila Health Complex,318.0
OPV 3 given (0-11m),Kutubdia Upazila Health Complex,3434.0
TT1 dose (15-49y women),Naniarchar Upazila Health Complex,1380.0
PCV3 given 0-11m,Pirganj TG Upazila Health Complex,5810.0
TT3 dose pregnant women,Modhukhali Upazila Health Complex,296.0
OPV 2 given (0-11m),"Bakerganj Upazila Health Complex, Barisal",7331.0
OPV 1 given (12-23m),Lakshmichari Upazila Health Complex,0.0
TT4 dose pregnant women,Rajoir Upazila Health Complex,289.0
Penta 1 given (12-23m),Dimla Upazila Health Complex,0.0
Penta 3 given 0-11m,Kishoreganj Upazila Health Complex,5303.0
PCV1 given 0-11m,"Gangni Upazila Health Complex, Meherpur",5583.0
EPI Women Given Vitamin A Dose,Chowhali Upazila Health Complex,2149.0
Penta 2 given (12-23m),"Zakiganj Upazila Health Complex,Sylhet",0.0
EPI Session Planned,Rampal Upazila Health Complex,2794.0
EPI HA,Santhia Upazila Health Complex,2880.0
OPV 1 given (0-11),Bajitpur Upazila Health Complex,5230.0
TT2 dose (15-49y women),Porsha Upazila Health Complex,876.0
EPI Infant Monthly Target,Iswarganj Upazila Health Complex,8624.0
Penta 2 given (0-11m),Mathbaria Upazila Health Complex,5324.0
EPI Birth Registration done,Mirarsarai Upazila Health Complex,9583.0
EPI Birth Registration done,Sarankhola Upazila Health Complex,2150.0
OPV 2 given (0-11m),Tarail Upazila Health Complex,4868.0
fIPV1 given (0-11m),Kachua Upazila Health Complex,9916.0
OPV 3 given (12-23m),Rowangchari Upazila Health Complex,0.0
Fully Immunized Child,Mithamoin Upazila Health Complex,3568.0
TT1 dose (15-49y women),Saharasthi Upazila Health Complex,2843.0
TT4 dose pregnant women,Bagmara Upazila Health Complex,788.0
TT4 dose pregnant women,Daulatkhan Upazila Health Complex,501.0
EPI U1 Death,Satkania Upazila Health Complex,71.0
fIPV1 given (0-11m),Tungibari Upazila Health Complex,3469.0
Fully Immunized Child,Mohanpur Upazila Health Complex,3013.0
Penta 2 given (0-11m),Shahzadpur Upazila Health Complex,12994.0
TT1 dose pregnant women,Shaghatta Upazila Health Complex,1424.0
PCV1 given 0-11m,Daulatpur Upazila Health Complex,4011.0
Penta 3 given 0-11m,Nikli Upazila Health Complex,3663.0
TT5 dose pregnant women,Rajoir Upazila Health Complex,357.0
Penta 2 given (12-23m),Haluaghat Upazila Health Complex,0.0
EPI HA,Lakshmichari Upazila Health Complex,960.0
OPV 1 given (12-23m),Iswardi Upazila Health Complex,0.0
TT3 dose pregnant women,Roujan Upazila Health Complex,293.0
EPI Session Held,Abhoynagar Upazila Health Complex,2136.0
TT3 dose (15-49y women),Bagherpara Upazila Health Complex,2272.0
TT2 dose (15-49y women),Dhunat Upazila Health Complex,3509.0
EPI Infant Monthly Target,Parbatipur Upazila Health Complex,6611.0
OPV 1 given (0-11),"Beani Bazar Upazila Health Complex,Sylhet",5999.0
EPI Birth Registration done,Kashiani Upazila Health Complex,0.0
EPI FWA,Ruma Upazila Health Complex,66.0
PCV3 given 0-11m,Dumuria Upazila Health Complex,4553.0
TT2 dose (15-49y women),Dacope Upazila Health Complex,105.0
Fully Immunized Child,Nagarpur Upazila Health Complex,5730.0
Penta 1 given (0-11m),Muktagacha Upazila Health Complex,8652.0
OPV 2 given (0-11m),Kendua Upazila Health Complex,7277.0
OPV 2 given (12-23m),Naikhongchari Upazila Health Complex,0.0
EPI Session Planned,"Harinakunda Upazila Health Complex, Jhenaidah",2377.0
TT5 dose pregnant women,Dhupchachia Upazila Health Complex,337.0
EPI Infant Monthly Target,Chandanaish Upazila Health Complex,7282.0
EPI Infant Monthly Target,Madarganj Upazila Health Complex,5753.0
EPI Session Planned,Mehendiganj Upazila Health Complex,3432.0
PCV3 given 0-11m,Bagatipara Upazila Health Complex,2284.0
PCV2 given 0-11m,Rowangchari Upazila Health Complex,610.0
EPI Gavi_Vol,Lalmohan Upazila Health Complex,0.0
PCV2 given 0-11m,"Fenchuganj Upazila Health Complex,Sylhet",2637.0
Fully Immunized Child,Chilmari Upazila Health Complex,3836.0
OPV 3 given (0-11m),Mollahat Upazila Health Complex,2894.0
OPV 0 given (0-11m),Pirganj TG Upazila Health Complex,1442.0
Penta 3 given 0-11m,Melandaha Upazila Health Complex,6552.0
Penta 1 given (0-11m),Kotchandpur Upazila Health Complex,2044.0
OPV 3 given (12-23m),Fultala Upazila Health Complex,0.0
MR given 0-11m,"Lakhai Upazila Health Complex,Habiganj",4236.0
Penta 2 given (12-23m),Serajdikhan Upazila Health Complex,0.0
OPV 2 given (0-11m),Kuliarchar Upazila Health Complex,4478.0
PCV1 given 0-11m,Iswardi Upazila Health Complex,4793.0
EPI Birth Registration done,Ukhyia Upazila Health Complex,7199.0
EPI Birth Registration done,Lohagara Upazila Health Complex,4571.0
Penta 3 given 0-11m,Kaharol Upazila Health Complex,3337.0
EPI Infant Monthly Target,Harirampur Upazila Health Complex,3124.0
TT4 dose pregnant women,"Companiganj SH Upazila Health Complex,Sylhet",788.0
PCV1 given 0-11m,Gurudashpur Upazila Health Complex,4398.0
OPV 2 given (0-11m),Katiadi Upazila Health Complex,7778.0
Penta 2 given (0-11m),Charbhadrason Upazila Health Complex,2045.0
OPV 0 given (0-11m),Chitalmari Upazila Health Complex,0.0
EPI U1 Death,Sreepur MG Upazila Health Complex,29.0
TT1 dose (15-49y women),Ghatail Upazila Health Complex,4836.0
TT4 dose (15-49y women),Rajasthali Upazila Health Complex,696.0
OPV 3 given (0-11m),"Mirpur Upazila Health Complex, Kushtia",5679.0
fIPV1 given (0-11m),Manda Upazila Health Complex,4909.0
Penta 2 given (12-23m),Parsuram Upazila Health Complex,0.0
TT4 dose pregnant women,"Jagannathpur Upazila Health Complex, Sunamganj",283.0
OPV 2 given (12-23m),Begumganj Upazila Health Complex,0.0
fIPV2 given (0-11m),Saidpur Upazila Health Complex,2203.0
Penta 2 given (0-11m),Rajarhat Upazila Health Complex,4533.0
OPV 1 given (0-11),Kalia Upazila Health Complex,4136.0
TT2 dose pregnant women,Jhikargacha Upazila Health Complex,675.0
OPV 3 given (0-11m),Subarnachar Upazila Health Complex,8090.0
EPI FWA,Manpura Upazila Health Complex,8.0
EPI FWA,Madan Upazila Health Complex,76.0
TT3 dose pregnant women,Khoksha Upazila Health Complex,204.0
BCG given (0-11m),Badalgachi Upazila Health Complex,3926.0
OPV 3 given (12-23m),Kawkhali Upazila Health Complex,0.0
PCV1 given 0-11m,"Chakaria Upazila Health Complex, Cox's Bazar",13096.0
EPI Women Given Vitamin A Dose,Singra Upazila Health Complex,5856.0
Penta 2 given (12-23m),Khetlal Upazila Health Complex,0.0
TT3 dose (15-49y women),Laksham Upazila Health Complex,3993.0
Penta 2 given (12-23m),Tungibari Upazila Health Complex,20.0
MR given 15-18m,Muktagacha Upazila Health Complex,8235.0
EPI Birth Registration done,Badalgachi Upazila Health Complex,298.0
fIPV2 given (0-11m),"Daulatpur KT Upazila Health Complex, Kushtia",9075.0
Penta 1 given (0-11m),Kownia Upazila Health Complex,4925.0
TT2 dose (15-49y women),Chaddagram Upazila Health Complex,6878.0
Penta 3 given 0-11m,"Babuganj Upazila Health Complex, Barisal",3305.0
EPI Infant Monthly Target,Chilmari Upazila Health Complex,3927.0
EPI Session Held,Rangunia Upazila Health Complex,4134.0
EPI Session Planned,Gabtali Upazila Health Complex,2995.0
OPV 0 given (0-11m),Nagarkanda Upazila Health Complex,5.0
Penta 2 given (0-11m),Delduar Upazila Health Complex,3464.0
Penta 1 given (12-23m),Akkelpur Upazila Health Complex,0.0
Penta 1 given (12-23m),Mohadevpur Upazila Health Complex,0.0
Penta 2 given (12-23m),Tarash Upazila Health Complex,0.0
TT3 dose (15-49y women),"Fenchuganj Upazila Health Complex,Sylhet",1630.0
BCG given (0-11m),Hatibandha Upazila Health Complex,5546.0
BCG given (0-11m),Raipur Upazila Health Complex,7521.0
PCV2 given 0-11m,Naniarchar Upazila Health Complex,944.0
TT3 dose (15-49y women),Daganbhuiya Upazila Health Complex,3687.0
OPV 0 given (0-11m),Belabo Upazila Health Complex,9.0
fIPV1 given (0-11m),Parsuram Upazila Health Complex,2785.0
fIPV2 given (0-11m),Matlab(daxin) Upazila Health Complex,4163.0
TT3 dose (15-49y women),Sarsa Upazila Health Complex,1799.0
Penta 1 given (0-11m),Sonagazi Upazila Health Complex,6494.0
TT3 dose pregnant women,Katiadi Upazila Health Complex,362.0
EPI Women Given Vitamin A Dose,Panchbibi Upazila Health Complex,3397.0
TT1 dose (15-49y women),Tajumuddin Upazila Health Complex,2560.0
EPI Birth Registration done,Domar Upazila Health Complex,5129.0
Penta 2 given (0-11m),Keshabpur Upazila Health Complex,4236.0
OPV 0 given (0-11m),Debiganj Upazila Health Complex,406.0
EPI Women Given Vitamin A Dose,Chhagalnaya Upazila Health Complex,5034.0
OPV 2 given (12-23m),"Gangni Upazila Health Complex, Meherpur",0.0
Penta 2 given (12-23m),Boalmari Upazila Health Complex,0.0
EPI Birth Registration done,Bhuapur Upazila Health Complex,3627.0
EPI HA,Birol Upazila Health Complex,2640.0
fIPV2 given (0-11m),Kalkini Upazila Health Complex,3976.0
Penta 2 given (0-11m),Debiganj Upazila Health Complex,4988.0
OPV 3 given (0-11m),Sonagazi Upazila Health Complex,6496.0
EPI Women Given Vitamin A Dose,"Azmiriganj Upazila Health Complex,Habiganj",0.0
TT5 dose pregnant women,Pangsha Upazila Health Complex,995.0
Fully Immunized Child,Hathazari Upazila Health Complex,9759.0
TT1 dose (15-49y women),"Bakerganj Upazila Health Complex, Barisal",4722.0
EPI Infant Monthly Target,Batiaghata Upazila Health Complex,2739.0
Penta 2 given (0-11m),Fulpur Upazila Health Complex,15000.0
TT1 dose (15-49y women),Kendua Upazila Health Complex,3166.0
TT2 dose pregnant women,Fulpur Upazila Health Complex,2883.0
OPV 1 given (12-23m),Niamatpur Upazila Health Complex,0.0
EPI Birth Registration done,"Madhabpur Upazila Health Complex,Habiganj",8327.0
EPI Women Given Vitamin A Dose,Raipura Upazila Health Complex,7328.0
OPV 1 given (0-11),Mohalchari Upazila Health Complex,1364.0
PCV1 given 12-23m,Mongla Upazila Health Complex,9.0
TT1 dose pregnant women,Rajibpur Upazila Health Complex,408.0
Penta 2 given (0-11m),Gomastapur Upazila Health Complex,5996.0
OPV 4 given (12-23m),Jibannagar Upazila Health Complex,0.0
Fully Immunized Child,Sarishabari Upazila Health Complex,6501.0
TT1 dose (15-49y women),Muradnagar Upazila Health Complex,13413.0
PCV1 given 0-11m,Louhajang Upazila Health Complex,3857.0
TT1 dose (15-49y women),Abhoynagar Upazila Health Complex,1347.0
MR given 0-11m,Araihazar Upazila Health Complex,10206.0
Penta 3 given 0-11m,Dhunat Upazila Health Complex,5976.0
TT1 dose pregnant women,Hijla Upazila Health Complex,1125.0
TT2 dose (15-49y women),Boalkhali Upazila Health Complex,1590.0
fIPV1 given (0-11m),Kazipur Upazila Health Complex,8009.0
EPI FWA,Nagarpur Upazila Health Complex,1128.0
PCV2 given 0-11m,Katiadi Upazila Health Complex,7466.0
MR given 0-11m,Patharghata Upazila Health Complex,3393.0
TT5 dose pregnant women,Sariakandi Upazila Health Complex,649.0
MR given 0-11m,Ghatail Upazila Health Complex,7743.0
EPI Infant Monthly Target,Teknaf Upazila Health Complex,11693.0
EPI Infant Monthly Target,"Shyamnagar Upazila Health Complex, Satkhira",6589.0
fIPV2 given (0-11m),Dewanganj Upazila Health Complex,2905.0
EPI Women Given Vitamin A Dose,Kendua Upazila Health Complex,4360.0
EPI Gavi_Vol,Saharasthi Upazila Health Complex,0.0
fIPV1 given (0-11m),"Fenchuganj Upazila Health Complex,Sylhet",3098.0
fIPV2 given (0-11m),Santhia Upazila Health Complex,5468.0
OPV 4 given (12-23m),Nachol Upazila Health Complex,0.0
Penta 3 given 0-11m,Fulbari KG Upazila Health Complex,4329.0
OPV 3 given (0-11m),Kalapara Upazila Health Complex,5778.0
EPI Session Held,Dohar Upazila Health Complex,2365.0
TT2 dose (15-49y women),Sariakandi Upazila Health Complex,2667.0
OPV 0 given (0-11m),Modhukhali Upazila Health Complex,0.0
EPI Session Planned,Tajumuddin Upazila Health Complex,1192.0
Penta 1 given (0-11m),Tanore Upazila Health Complex,3420.0
PCV1 given 12-23m,Hatibandha Upazila Health Complex,2.0
MR given 15-18m,Islampur Upazila Health Complex,7734.0
PCV1 given 0-11m,Bamna Upazila Health Complex,1714.0
EPI Session Held,Ghatail Upazila Health Complex,3198.0
MR given 0-11m,Mohanganj Upazila  Health  Complex,3782.0
EPI Session Held,Tajumuddin Upazila Health Complex,1192.0
EPI Session Held,Naniarchar Upazila Health Complex,1065.0
MR given 0-11m,Bochaganj Upazila Health Complex,2623.0
Penta 1 given (12-23m),Bhedarganj Upazila Health Complex,0.0
TT5 dose pregnant women,Haimchar Upazila Health Complex,490.0
OPV 1 given (12-23m),Boda Upazila Health Complex,0.0
EPI Gavi_Vol,Dohar Upazila Health Complex,59.0
TT1 dose pregnant women,"Kanaighat Upazila Health Complex,Sylhet",1179.0
OPV 1 given (12-23m),Mithamoin Upazila Health Complex,0.0
Fully Immunized Child,Dimla Upazila Health Complex,5785.0
EPI Birth Registration done,Bamna Upazila Health Complex,1715.0
fIPV1 given (0-11m),Patiya Upazila Health Complex,13615.0
OPV 1 given (0-11),Boalmari Upazila Health Complex,5308.0
OPV 2 given (0-11m),Brahmmanpara Upazila Health Complex,6273.0
TT5 dose (15-49y women),"Tala Upazila Health Complex, Satkhira",4575.0
Penta 1 given (12-23m),"Chakaria Upazila Health Complex, Cox's Bazar",0.0
EPI Session Planned,Amtali Upazila Health Complex,2646.0
OPV 3 given (12-23m),Harirampur Upazila Health Complex,0.0
Penta 1 given (0-11m),Mohammadpur Upazila Health Complex,4942.0
Fully Immunized Child,Hijla Upazila Health Complex,3768.0
TT4 dose (15-49y women),Lakshmichari Upazila Health Complex,1156.0
TT4 dose pregnant women,Jhenaigati Upazila Health Complex,136.0
EPI U1 Death,Goshairhat Upazila Health Complex,5.0
EPI Women Given Vitamin A Dose,Patharghata Upazila Health Complex,3105.0
PCV1 given 0-11m,Akkelpur Upazila Health Complex,2440.0
fIPV1 given (0-11m),Koyra Upazila Health Complex,3505.0
EPI Women Given Vitamin A Dose,"Bakerganj Upazila Health Complex, Barisal",6788.0
