Data,Organisation unit,Value
IMCI counselling,Barkal Upazila,394.0
IMCI Stunting (0 - 5 years),Kaunia Upazila,95.0
IMCI Ear problem,Fakirhat Upazila,174.0
IMCI Drowning,Gauripur Upazila,20.0
IMCI Other Disease,Zanzira Upazila,1803.0
IMCI Underweight (0 - 5 years),Feni Sadar Upazila,20.0
IMCI Other Disease,Fakirhat Upazila,5317.0
IMCI Breast Feed within 1 hour of birth,Gopalpur Upazila,2942.0
IMCI Anemia (0 - 5 years),Lalmohan Upazila,687.0
IMCI Pneumonia,Kulaura Upazila,2887.0
IMCI Fever-no malaria,Naria Upazila,981.0
IMCI Wasting (0 - 5 years),Lohagora Upazila,65.0
IMCI Stunting (0 - 5 years),Dharampasa Upazila,86.0
IMCI Underweight (0 - 5 years),Dumki Upazila,30.0
IMCI Drowning,Barlekha Upazila,211.0
IMCI Other Disease,Bandarban Sadar Upazila,178.0
IMCI Complementary Feeding (6-23 months),Tarail Upazila,2782.0
IMCI Moderate Acute Malnutrition,Biral Upazila,513.0
IMCI Diarrhea,Zakiganj Upazila,4049.0
IMCI Fever-malaria,Boalkhali Upazila,0.0
IMCI Drowning,Manda Upazila,1.0
IMCI Fever-malaria,Muktagachha Upazila,0.0
IMCI Very Severe Disease,Paikgachha Upazila,394.0
IMCI Female,Ajmiriganj Upazila,3320.0
IMCI Complementary Feeding (6-23 months),Boda Upazila,972.0
IMCI Fever-no malaria,Purbadhala Upazila,5894.0
IMCI Breast Feed within 1 hour of birth,Kulaura Upazila,1310.0
IMCI Pus draining from Umbilicus,Haripur Upazila,1.0
IMCI Complementary Feeding (6-23 months),Islampur Upazila,2594.0
IMCI counselling,Dharampasa Upazila,11485.0
IMCI Drowning,Dacope Upazila,1.0
IMCI Severe Acute Malnutrition,Kawkhali PP Upazila,25.0
IMCI Underweight (0 - 5 years),Harirampur Upazila,282.0
IMCI Measles,Ramgarh Upazila,0.0
IMCI Low Birth Weight,Karimganj Upazila,82.0
IMCI counselling,Kalihati Upazila,17410.0
IMCI Fever-no malaria,Gosairhat Upazila,2886.0
IMCI Complementary Feeding (6-23 months),Pabna Sadar Upazila,643.0
IMCI Measles,Lama Upazila,13.0
IMCI Complementary Feeding (6-23 months),Golachipa Upazila,444.0
IMCI Complementary Feeding (6-23 months),Biral Upazila,2059.0
IMCI Male,Begumganj Upazila,6909.0
IMCI Child Injury,Saghata Upazila,242.0
IMCI Low Birth Weight,Sreemangal Upazila,12.0
IMCI Exclusive breast feeding,Comilla Sadar South Upazila,722.0
IMCI Severe Acute Malnutrition,Teknaf Upazila,70.0
IMCI Pneumonia,Gangni Upazila,570.0
IMCI Referral1,Pabna Sadar Upazila,21.0
IMCI Diarrhea,Goalanda Ghat Upazila,1373.0
IMCI Other Disease,Kalukhali Upazila,2227.0
IMCI Drowning,Gaffargaon Upazila,1.0
IMCI Fever-no malaria,Ramgoti Upazila,1551.0
IMCI Complementary Feeding (6-23 months),Mithamain Upazila,792.0
IMCI Fever-malaria,Nasirnagar Upazila,0.0
IMCI counselling,Kalmakanda Upazila,8211.0
IMCI Wasting (0 - 5 years),Savar Upazila,337.0
IMCI Wasting (0 - 5 years),Mahalchhari Upazila,16.0
IMCI Stunting (0 - 5 years),Bajitpur Upazila,991.0
IMCI Diarrhea,Sharsa Upazila,1054.0
IMCI Very Severe Disease,Atgharia Upazila,56.0
IMCI Pneumonia,Raipura Upazila,1290.0
IMCI counselling,Shajahanpur Upazila (Majhira),6574.0
IMCI Wasting (0 - 5 years),Chitalmari Upazila,155.0
IMCI Anemia (0 - 5 years),Lalpur Upazila,481.0
IMCI Measles,Nazirpur Upazila,0.0
IMCI Referral1,Panchhari Upazila,196.0
IMCI Cough & Cold no Pneumonia,Fulgazi Upazila,1528.0
IMCI Anemia (0 - 5 years),Nageshwari Upazila,176.0
IMCI Child Injury,Ajmiriganj Upazila,14.0
IMCI Referral1,Mujibnagar Upazila,175.0
IMCI Pneumonia,Purbadhala Upazila,356.0
IMCI Underweight (0 - 5 years),Matlab (North) Upazila,15.0
IMCI Fever-malaria,Dinajpur Sadar Upazila,11.0
IMCI Cough & Cold no Pneumonia,Kalapara Upazila,5304.0
IMCI Very Severe Disease,Palash Upazila,376.0
IMCI counselling,Nagarpur Upazila,7382.0
IMCI Male,Haluaghat Upazila,5372.0
IMCI Female,Raozan Upazila,4841.0
IMCI Pneumonia,Ranisankail Upazila,99.0
IMCI Other Disease,Kutubdia Upazila,566.0
IMCI Pneumonia,Naria Upazila,115.0
IMCI Fever-no malaria,Sapahar Upazila,1805.0
IMCI Fever-no malaria,Manikchhari Upazila,243.0
IMCI Fever-malaria Unlikely,Bandarban Sadar Upazila,28.0
IMCI counselling,Kalkini Upazila,164.0
IMCI counselling,Fultala Upazila,4277.0
IMCI Drowning,Fatikchhari Upazila,40.0
IMCI Diarrhea,Subarna Char Upazila,2971.0
IMCI Low Birth Weight,Debiganj Upazila,131.0
IMCI Underweight (0 - 5 years),Manikchhari Upazila,31.0
IMCI Male,Bakerganj Upazila,7406.0
IMCI Diarrhea,Katiadi Upazila,4736.0
IMCI Referral1,Singair Upazila,37.0
IMCI Male,Sundarganj Upazila,7241.0
IMCI Male,Baraigram Upazila,8735.0
IMCI Child Injury,Sandwip Upazila,37.0
IMCI Low Birth Weight,Daudkandi Upazila,268.0
IMCI Fever-no malaria,Keraniganj Upazila,11920.0
IMCI Very Severe Disease,Baniachong Upazila,86.0
IMCI Measles,Araihazar Upazila,2.0
IMCI Underweight (0 - 5 years),Bera Upazila,474.0
IMCI Underweight (0 - 5 years),Dashmina Upazila,364.0
IMCI Wasting (0 - 5 years),Kaptai Upazila,1.0
IMCI counselling,Manirampur Upazila,304.0
IMCI Breast Feed within 1 hour of birth,Naikhongchhari Upazila,694.0
IMCI Underweight (0 - 5 years),Madan Upazila,38.0
IMCI Other Disease,Kaliganj LH Upazila,1228.0
IMCI Female,Sonatola Upazila,1853.0
IMCI Stunting (0 - 5 years),Barkal Upazila,10.0
IMCI Fever-malaria Unlikely,Kashiani Upazila,168.0
IMCI Exclusive breast feeding,Sherpur Upazila,1140.0
IMCI Measles,Dowara Bazar Upazila,0.0
IMCI Fever-malaria,Jhenaidaha Sadar Upazila,0.0
IMCI Pus draining from Umbilicus,Kaliakair Upazila,9.0
IMCI Low Birth Weight,Gazipur Sadar Upazila,15.0
IMCI Referral1,Beani Bazar Upazila,3433.0
IMCI Moderate Acute Malnutrition,Dacope Upazila,96.0
IMCI Very Severe Disease,Mitha pukur Upazila,43.0
IMCI Fever-no malaria,Lakshmichhari Upazila,416.0
IMCI Wasting (0 - 5 years),Mirzapur Upazila,145.0
IMCI counselling,Brahmanbaria Sadar Upazila,1005.0
IMCI Male,Alamdanga Upazila,6111.0
IMCI Moderate Acute Malnutrition,Ghoraghat Upazila,52.0
IMCI Other Disease,Haim Char Upazila,568.0
IMCI Male,Lama Upazila,6181.0
IMCI Child Injury,Anowara Upazila,43.0
IMCI Complementary Feeding (6-23 months),Shibpur Upazila,994.0
IMCI Diarrhea,Shailkupa Upazila,996.0
IMCI Anemia (0 - 5 years),Phulpur Upazila,184.0
IMCI Other Disease,Harinakunda Upazila,1376.0
IMCI Fever-no malaria,Shyamnagar Upazila,8464.0
IMCI Fever-malaria,Kaliganj SK Upazila,0.0
IMCI Drowning,Gopalpur Upazila,4.0
IMCI counselling,Tangail Sadar Upazila,5768.0
IMCI Severe Acute Malnutrition,Rampal Upazila,14.0
IMCI Pneumonia,Fulbari KG Upazila,10.0
IMCI counselling,Maheshpur Upazila,127.0
IMCI Child Injury,Lohagora Upazila,15.0
IMCI Breast Feed within 1 hour of birth,Badarganj Upazila,1334.0
IMCI Fever-malaria,Jhenaigati Upazila,0.0
IMCI Exclusive breast feeding,Shibganj Bogra Upazila,2270.0
IMCI Pus draining from Umbilicus,Gauripur Upazila,53.0
IMCI Exclusive breast feeding,Zanzira Upazila,411.0
IMCI Fever-malaria,Bholahat Upazila,27.0
IMCI Measles,Sherpur Upazila,1.0
IMCI Male,Monpura Upazila,3756.0
IMCI Pus draining from Umbilicus,Kachua BH Upazila,57.0
IMCI Pneumonia,Baniachong Upazila,619.0
IMCI Ear problem,Lalpur Upazila,435.0
IMCI Complementary Feeding (6-23 months),Kapasia Upazila,1911.0
IMCI Referral1,Faridpur Upazila,786.0
IMCI Measles,Burhanuddin Upazila,0.0
IMCI Cough & Cold no Pneumonia,Kuliar Char Upazila,3714.0
IMCI Ear problem,Ramganj Upazila,1469.0
IMCI Child Injury,Shibganj Bogra Upazila,37.0
IMCI Drowning,Sherpur Sadar Upazila,16.0
IMCI counselling,Pekua Upazila,2443.0
IMCI Cough & Cold no Pneumonia,Kamalganj Upazila,7192.0
IMCI Referral1,Delduar Upazila,1259.0
IMCI Measles,Haluaghat Upazila,0.0
IMCI Ear problem,Nageshwari Upazila,157.0
IMCI Complementary Feeding (6-23 months),Mohanpur Upazila,347.0
IMCI Moderate Acute Malnutrition,Matiranga Upazila,8.0
IMCI Pneumonia,Keraniganj Upazila,3692.0
IMCI Measles,Godagari Upazila,0.0
IMCI Stunting (0 - 5 years),Austagram Upazila,13.0
IMCI counselling,Amtali Upazila,10434.0
IMCI Child Injury,Sreemangal Upazila,860.0
IMCI Wasting (0 - 5 years),Chandina Upazila,102.0
IMCI Stunting (0 - 5 years),Badarganj Upazila,494.0
IMCI Measles,Jamalganj Upazila,0.0
IMCI Fever-no malaria,Lohajang Upazila,1910.0
IMCI Female,Fultala Upazila,5508.0
IMCI Pneumonia,Sonagazi Upazila,324.0
IMCI Stunting (0 - 5 years),Gopalpur Upazila,86.0
IMCI Cough & Cold no Pneumonia,Kalia Upazila,5379.0
IMCI Referral1,Fulchhari Upazila,70.0
IMCI Referral1,Bagherpara Upazila,1138.0
IMCI Very Severe Disease,Ullahpara Upazila,203.0
IMCI Very Severe Disease,Lohajang Upazila,2.0
IMCI Breast Feed within 1 hour of birth,Damudya Upazila,89.0
IMCI Fever-malaria,Araihazar Upazila,4.0
IMCI Child Injury,Agailjhara Upazila,129.0
IMCI Moderate Acute Malnutrition,Porsha Upazila,5.0
IMCI Fever-no malaria,Gaibandha Sadar Upazila,1397.0
IMCI Child Injury,Belkuchi Upazila,20.0
IMCI Exclusive breast feeding,Basail Upazila,1818.0
IMCI Referral1,Dimla Upazila,1334.0
IMCI Male,Sharsa Upazila,7017.0
IMCI Complementary Feeding (6-23 months),Kalapara Upazila,2901.0
IMCI Fever-malaria Unlikely,Shib Char Upazila,35.0
IMCI Drowning,Sulla Upazila,7.0
IMCI Ear problem,Sandwip Upazila,15.0
IMCI Stunting (0 - 5 years),Barlekha Upazila,84.0
IMCI Pus draining from Umbilicus,Hatiya Upazila,22.0
IMCI Other Disease,Dhunat Upazila,798.0
IMCI Cough & Cold no Pneumonia,Dighalia Upazila,4454.0
IMCI Male,Bhaluka Upazila,9457.0
IMCI Cough & Cold no Pneumonia,Mujibnagar Upazila,1367.0
IMCI Severe Acute Malnutrition,Alfadanga Upazila,1.0
IMCI Diarrhea,Baraigram Upazila,1542.0
IMCI Measles,Baraigram Upazila,5.0
IMCI Breast Feed within 1 hour of birth,Ghoraghat Upazila,296.0
IMCI Diarrhea,Sirajganj Sadar Upazila,469.0
IMCI counselling,Kalai Upazila,6672.0
IMCI Breast Feed within 1 hour of birth,Daulatpur KT Upazila,969.0
IMCI Stunting (0 - 5 years),Porsha Upazila,2.0
IMCI Diarrhea,Bagatipara Upazila,656.0
IMCI Fever-malaria,Domar Upazila,0.0
IMCI Diarrhea,Itna Upazila,758.0
IMCI Very Severe Disease,Raipura Upazila,5.0
IMCI Severe Acute Malnutrition,Dupchanchia Upazila,5.0
IMCI Moderate Acute Malnutrition,Delduar Upazila,323.0
IMCI Underweight (0 - 5 years),Keraniganj Upazila,263.0
IMCI Diarrhea,Ruma Upazila,199.0
IMCI Male,Bhola Sadar Upazila,6230.0
IMCI Cough & Cold no Pneumonia,Banshkhali Upazila,5861.0
IMCI Exclusive breast feeding,Aditmari Upazila,944.0
IMCI Anemia (0 - 5 years),Agailjhara Upazila,987.0
IMCI Very Severe Disease,Amtali Upazila,397.0
IMCI Very Severe Disease,Jiban Nagar Upazila,78.0
IMCI counselling,Rajbari Sadar Upazila,185.0
IMCI Low Birth Weight,Narail Sadar Upazila,23.0
IMCI Other Disease,Mongla Upazila,1046.0
IMCI Fever-malaria,Thanchi Upazila,5.0
IMCI Fever-malaria Unlikely,Patgram Upazila,10.0
IMCI Exclusive breast feeding,Kalaroa Upazila,192.0
IMCI Low Birth Weight,Ramganj Upazila,335.0
IMCI Male,Bhuapur Upazila,6340.0
IMCI Measles,Comilla Sadar South Upazila,0.0
IMCI Male,Jessore Sadar Upazila,798.0
IMCI Underweight (0 - 5 years),Baniachong Upazila,229.0
IMCI Underweight (0 - 5 years),Kathalia Upazila,128.0
IMCI Moderate Acute Malnutrition,Fulchhari Upazila,12.0
IMCI Underweight (0 - 5 years),Hajiganj Upazila,245.0
IMCI Fever-malaria,Mirzaganj Upazila,0.0
IMCI Stunting (0 - 5 years),Kishoreganj Upazila,568.0
IMCI Fever-no malaria,Amtali Upazila,3419.0
IMCI Breast Feed within 1 hour of birth,Nandail Upazila,1074.0
IMCI Male,Nangalkot Upazila,5565.0
IMCI Female,Faridpur Sadar Upazila,935.0
IMCI Exclusive breast feeding,Manohardi Upazila,398.0
IMCI Low Birth Weight,Nandail Upazila,20.0
IMCI Underweight (0 - 5 years),Rajapur Upazila,1221.0
IMCI Pneumonia,Feni Sadar Upazila,1080.0
IMCI Pneumonia,Naikhongchhari Upazila,438.0
IMCI Ear problem,Saghata Upazila,271.0
IMCI Stunting (0 - 5 years),Gazipur Sadar Upazila,5.0
IMCI Fever-malaria,Shibganj NG Upazila,0.0
IMCI Ear problem,Kalaroa Upazila,134.0
IMCI Measles,Sonaimuri Upazila,0.0
IMCI Drowning,Sreenagar Upazila,10.0
IMCI counselling,Chatkhil Upazila,10978.0
IMCI Low Birth Weight,Barlekha Upazila,74.0
IMCI Breast Feed within 1 hour of birth,Bauphal Upazila,713.0
IMCI Low Birth Weight,Rajbari Sadar Upazila,18.0
IMCI Fever-malaria Unlikely,Bogra Sadar Upazila,4.0
IMCI counselling,Kutubdia Upazila,4180.0
IMCI Male,Narayanganj Sadar Upazila,370.0
IMCI Breast Feed within 1 hour of birth,Shibpur Upazila,411.0
IMCI Measles,Modhukhali Upazila,5.0
IMCI Exclusive breast feeding,Bochaganj Upazila,4291.0
IMCI Exclusive breast feeding,Jaldhaka Upazila,5591.0
IMCI Fever-malaria,Panchgarh Sadar Upazila,0.0
IMCI Pus draining from Umbilicus,Banaripara Upazila,109.0
IMCI Breast Feed within 1 hour of birth,Rangamati Sadar Upazila,6.0
IMCI Male,Belai Chhari Upazila,541.0
IMCI Low Birth Weight,Sarankhola Upazila,2.0
IMCI Complementary Feeding (6-23 months),Kanaighat Upazila,2830.0
IMCI Pneumonia,Manirampur Upazila,370.0
IMCI Exclusive breast feeding,Chitalmari Upazila,2041.0
IMCI Complementary Feeding (6-23 months),Chauhali Upazila,582.0
IMCI Wasting (0 - 5 years),Char Fassion Upazila,1609.0
IMCI Referral1,Shibganj NG Upazila,5.0
IMCI Male,Lalmonirhat Sadar Upazila,2871.0
IMCI Fever-malaria,Titas Upazila,0.0
IMCI Diarrhea,Burichang Upazila,1072.0
IMCI Fever-malaria,Munshiganj Sadar Upazila,0.0
IMCI Low Birth Weight,Lalpur Upazila,425.0
IMCI Pus draining from Umbilicus,Chilmari Upazila,1.0
IMCI Anemia (0 - 5 years),Kawkhali RM Upazila,205.0
IMCI Severe Acute Malnutrition,Rayganj Upazila,65.0
IMCI Male,Tungipara Upazila,6153.0
IMCI Referral1,Akhaura Upazila,91.0
IMCI Low Birth Weight,Nageshwari Upazila,19.0
IMCI Measles,Burichang Upazila,34.0
IMCI Moderate Acute Malnutrition,Pirganj RP Upazila,171.0
IMCI Stunting (0 - 5 years),Sherpur Sadar Upazila,227.0
IMCI Fever-malaria,Kathalia Upazila,0.0
IMCI Exclusive breast feeding,Sreepur Upazila,4991.0
IMCI Underweight (0 - 5 years),Atgharia Upazila,705.0
IMCI Other Disease,Debhata Upazila,1385.0
IMCI Male,Pakundia Upazila,9581.0
IMCI Pus draining from Umbilicus,Balaganj Upazila,11.0
IMCI Breast Feed within 1 hour of birth,Kabirhat Upazila,466.0
IMCI Underweight (0 - 5 years),Dewanganj Upazila,94.0
IMCI Fever-malaria,Nazirpur Upazila,0.0
IMCI counselling,Daganbhuiyan Upazila,323.0
IMCI Moderate Acute Malnutrition,Chhagalnaiya Upazila,267.0
IMCI Pneumonia,Kalmakanda Upazila,195.0
IMCI Moderate Acute Malnutrition,Mohanganj Upazila,299.0
IMCI Wasting (0 - 5 years),Nalchity Upazila,115.0
IMCI Fever-no malaria,Teknaf Upazila,2238.0
IMCI Fever-no malaria,Tarash Upazila,3717.0
IMCI Moderate Acute Malnutrition,Dhobaura Upazila,9.0
IMCI Severe Acute Malnutrition,Kaptai Upazila,10.0
IMCI Breast Feed within 1 hour of birth,Daulat Khan Upazila,894.0
IMCI Diarrhea,Mathbaria Upazila,582.0
IMCI Very Severe Disease,Tarash Upazila,11.0
IMCI Low Birth Weight,Gopalpur Upazila,28.0
IMCI Exclusive breast feeding,Palashbari Upazila,657.0
IMCI Complementary Feeding (6-23 months),Tongi Upazila,5511.0
IMCI Wasting (0 - 5 years),Ramgoti Upazila,58.0
IMCI Pneumonia,Santhia Upazila,1723.0
IMCI counselling,Raipura Upazila,6280.0
IMCI Male,Daulatpur KT Upazila,4594.0
IMCI Wasting (0 - 5 years),Terokhada Upazila,14.0
IMCI Ear problem,Kawkhali RM Upazila,104.0
IMCI Pneumonia,Gazipur Sadar Upazila,126.0
IMCI Measles,Companiganj NK Upazila,0.0
IMCI Pneumonia,Beani Bazar Upazila,2121.0
IMCI Breast Feed within 1 hour of birth,Barlekha Upazila,338.0
IMCI Pneumonia,Hajiganj Upazila,586.0
IMCI Fever-malaria,Birganj Upazila,0.0
IMCI Pus draining from Umbilicus,Nandail Upazila,14.0
IMCI Stunting (0 - 5 years),Hajiganj Upazila,254.0
IMCI Anemia (0 - 5 years),Gopalganj Sadar Upazila,2.0
IMCI Pneumonia,Kaunia Upazila,2292.0
IMCI Pus draining from Umbilicus,Nabiganj Upazila,12.0
IMCI Measles,Nawabganj Upazila,0.0
IMCI Pneumonia,Shajahanpur Upazila (Majhira),183.0
IMCI Diarrhea,Bahubal Upazila,2262.0
IMCI Fever-malaria,Bheramara Upazila,0.0
IMCI Severe Acute Malnutrition,Chaugachha Upazila,49.0
IMCI Fever-no malaria,Paikgachha Upazila,2198.0
IMCI Ear problem,Sreemangal Upazila,539.0
IMCI Drowning,Islampur Upazila,20.0
IMCI Referral1,Tarail Upazila,2883.0
IMCI Wasting (0 - 5 years),Nakla Upazila,120.0
IMCI Female,Tazumuddin Upazila,2381.0
IMCI Referral1,Kulaura Upazila,632.0
IMCI Measles,Keshabpur Upazila,0.0
IMCI Anemia (0 - 5 years),Patiya Upazila,1049.0
IMCI Exclusive breast feeding,Saidpur Upazila,2755.0
IMCI Pneumonia,Patnitola Upazila,638.0
IMCI Male,Barguna Sadar Upazila,9932.0
IMCI Breast Feed within 1 hour of birth,Kishoreganj Upazila,70.0
IMCI Pneumonia,Kurigram Sadar Upazila,0.0
IMCI Male,Muktagachha Upazila,13446.0
IMCI Fever-malaria Unlikely,Badalgachhi Upazila,21.0
IMCI Cough & Cold no Pneumonia,Chauhali Upazila,2319.0
IMCI Anemia (0 - 5 years),Mymensingh Sadar Upazila,375.0
IMCI Exclusive breast feeding,Banchharampur Upazila,1473.0
IMCI Ear problem,Joypurhat Sadar Upazila,10.0
IMCI Measles,Sreebardi Upazila,3.0
IMCI Underweight (0 - 5 years),Pirgachha Upazila,676.0
IMCI Pneumonia,Koyra Upazila,586.0
IMCI Referral1,Debidwar Upazila,471.0
IMCI Diarrhea,Pirganj RP Upazila,722.0
IMCI Very Severe Disease,Purbadhala Upazila,98.0
IMCI Other Disease,Homna Upazila,856.0
IMCI Ear problem,Lohagara Upazila,407.0
IMCI Very Severe Disease,Basail Upazila,87.0
IMCI Wasting (0 - 5 years),Panchhari Upazila,4.0
IMCI Pus draining from Umbilicus,Titas Upazila,43.0
IMCI Diarrhea,Chandanaish Upazila,882.0
IMCI Ear problem,Nabiganj Upazila,388.0
IMCI Fever-malaria,Sreebardi Upazila,0.0
IMCI Male,Singra Upazila,10832.0
IMCI Very Severe Disease,Ramgoti Upazila,516.0
IMCI Diarrhea,Muradnagar Upazila,3373.0
IMCI Cough & Cold no Pneumonia,Kapasia Upazila,4909.0
IMCI Fever-malaria,Bagerhat Sadar Upazila,0.0
IMCI Pus draining from Umbilicus,Rangunia Upazila,3.0
IMCI Severe Acute Malnutrition,Khoksa Upazila,27.0
IMCI Breast Feed within 1 hour of birth,Kasba Upazila,863.0
IMCI Severe Acute Malnutrition,Ullahpara Upazila,110.0
IMCI Very Severe Disease,Kaptai Upazila,3.0
IMCI Pneumonia,Khetlal Upazila,403.0
IMCI Measles,Fatikchhari Upazila,25.0
IMCI Child Injury,Phulpur Upazila,107.0
IMCI Fever-malaria,Pangsha Upazila,0.0
IMCI Anemia (0 - 5 years),Gurudashpur Upazila,19.0
IMCI Anemia (0 - 5 years),Balaganj Upazila,356.0
IMCI Low Birth Weight,Chilmari Upazila,95.0
IMCI Child Injury,Lalmohan Upazila,395.0
IMCI Female,Rajbari Sadar Upazila,2695.0
IMCI Underweight (0 - 5 years),Santhia Upazila,1069.0
IMCI Breast Feed within 1 hour of birth,Kendua Upazila,609.0
IMCI Very Severe Disease,Chaugachha Upazila,461.0
IMCI Measles,Gournadi Upazila,2.0
IMCI Measles,Bheramara Upazila,0.0
IMCI Severe Acute Malnutrition,Hatibandha Upazila,161.0
IMCI Female,Sirajganj Sadar Upazila,3556.0
IMCI Fever-malaria,Nawabganj Upazila,0.0
IMCI Pneumonia,Kashiani Upazila,18139.0
IMCI Low Birth Weight,Austagram Upazila,51.0
IMCI Referral1,Khetlal Upazila,738.0
IMCI counselling,Hossainpur Upazila,9546.0
IMCI Diarrhea,Pirojpur Sadar Upazila,0.0
IMCI Ear problem,Agailjhara Upazila,313.0
IMCI Diarrhea,Kotalipara Upazila,458.0
IMCI Referral1,Nasirnagar Upazila,568.0
IMCI Female,Maheshkhali Upazila,9722.0
IMCI Complementary Feeding (6-23 months),Kamalganj Upazila,5739.0
IMCI Referral1,Badalgachhi Upazila,316.0
IMCI Breast Feed within 1 hour of birth,Gauripur Upazila,534.0
IMCI Very Severe Disease,Sapahar Upazila,54.0
IMCI Fever-no malaria,Rayganj Upazila,4258.0
IMCI Complementary Feeding (6-23 months),Dighalia Upazila,2896.0
IMCI Female,Daganbhuiyan Upazila,9602.0
IMCI Very Severe Disease,Shyamnagar Upazila,69.0
IMCI Ear problem,Khagrachhari Sadar Upazila,29.0
IMCI Moderate Acute Malnutrition,Pabna Sadar Upazila,1.0
IMCI Fever-no malaria,Dhunat Upazila,1770.0
IMCI Pneumonia,Pirgachha Upazila,546.0
IMCI Measles,Goalanda Ghat Upazila,0.0
IMCI Cough & Cold no Pneumonia,Shibpur Upazila,8740.0
IMCI Male,Ruma Upazila,681.0
IMCI Fever-malaria,Chauddagram Upazila,0.0
IMCI Fever-malaria,Raipur Upazila,0.0
IMCI Child Injury,Derai Upazila,2.0
IMCI Measles,Sonargaon Upazila,0.0
IMCI Low Birth Weight,Kaliakair Upazila,40.0
IMCI Cough & Cold no Pneumonia,Biral Upazila,5411.0
IMCI Underweight (0 - 5 years),Gobindaganj Upazila,103.0
IMCI Other Disease,Lakshmichhari Upazila,1517.0
IMCI Low Birth Weight,Char Bhadrasan Upazila,4.0
IMCI Fever-no malaria,Sylhet Sadar Upazila,109.0
IMCI Wasting (0 - 5 years),Ramu Upazila,210.0
IMCI Exclusive breast feeding,Sandwip Upazila,2687.0
IMCI Male,Juri Upazila,1179.0
IMCI Pneumonia,Atgharia Upazila,2383.0
IMCI Underweight (0 - 5 years),Babuganj Upazila,115.0
IMCI Anemia (0 - 5 years),Sreemangal Upazila,647.0
IMCI Pneumonia,Chirir Bandar Upazila,1057.0
IMCI Referral1,Kahaloo Upazila,594.0
IMCI Pus draining from Umbilicus,Jaldhaka Upazila,38.0
IMCI Fever-malaria,Homna Upazila,0.0
IMCI Diarrhea,Comilla Sadar South Upazila,691.0
IMCI Exclusive breast feeding,Nangalkot Upazila,2522.0
IMCI Exclusive breast feeding,Ramgoti Upazila,3550.0
IMCI Exclusive breast feeding,Shyamnagar Upazila,23999.0
IMCI Pneumonia,Sitakunda Upazila,807.0
IMCI Male,Sreepur Upazila,12639.0
IMCI Ear problem,Patiya Upazila,645.0
IMCI Fever-no malaria,Palash Upazila,2205.0
IMCI Female,Kawkhali RM Upazila,1100.0
IMCI Cough & Cold no Pneumonia,Kushtia Sadar Upazila,1987.0
IMCI Breast Feed within 1 hour of birth,Bajitpur Upazila,760.0
IMCI Referral1,Mithamain Upazila,421.0
IMCI Ear problem,Sariakandi Upazila,873.0
IMCI Pus draining from Umbilicus,Jagannathpur Upazila,11.0
IMCI Pus draining from Umbilicus,Muktagachha Upazila,30.0
IMCI Very Severe Disease,Muladi Upazila,354.0
IMCI Male,Nesarabad Upazila,3610.0
IMCI Fever-malaria Unlikely,Pirganj TG Upazila,38.0
IMCI Very Severe Disease,Parbatipur Upazila,519.0
IMCI Wasting (0 - 5 years),Natore Sadar Upazila,6.0
IMCI Severe Acute Malnutrition,Chhagalnaiya Upazila,76.0
IMCI Fever-malaria Unlikely,Santhia Upazila,22.0
IMCI Referral1,Dumuria Upazila,1611.0
IMCI Fever-malaria,Kalia Upazila,0.0
IMCI Fever-no malaria,Dighinala Upazila,1565.0
IMCI Complementary Feeding (6-23 months),Dohar Upazila,9162.0
IMCI Female,Madhupur Upazila,7809.0
IMCI Female,Bhariab Upazila,12100.0
IMCI Child Injury,Kushtia Sadar Upazila,46.0
IMCI Child Injury,Kawkhali RM Upazila,7.0
IMCI Fever-no malaria,Ullahpara Upazila,4804.0
IMCI Underweight (0 - 5 years),Sitakunda Upazila,153.0
IMCI Complementary Feeding (6-23 months),Kuliar Char Upazila,836.0
IMCI Other Disease,Chauddagram Upazila,1609.0
IMCI Fever-malaria Unlikely,Kulaura Upazila,922.0
