Data,Organisation unit,Value
aO26dRReDw1,100409,20.0
EPI006,557385,2466.0
EPI026,506915,11434.0
EPI042,506406,0.0
HDzRDBWv2O5,507018,1885.0
cqtZ9bBPXyp,605880,2867.0
EPI004,404753,568.0
EPI031,558573,14905.0
EPI008,201518,4762.0
EPI018,309366,18990.0
EPI046,558576,0.0
EPI046,304806,0.0
EPI006,202224,6426.0
EPI001,304854,656.0
EPI015,609159,701.0
EPI025,501095,8376.0
EPI043,305944,0.0
HDzRDBWv2O5,609153,4553.0
nNTNsd237Zf,405063,2808.0
EPI005,201974,2636.0
RYtOwMY20z9,552743,4180.0
EPI008,201213,10476.0
RYtOwMY20z9,306876,7721.0
EPI012,306181,11413.0
RYtOwMY20z9,609023,13142.0
HCGy8hSQrrn,107855,1755.0
aO26dRReDw1,107876,0.0
EPI043,405747,0.0
EPI048,555255,2.0
EPI011,305440,5655.0
izqdLEayxtk,306852,7913.0
EPI008,208458,3746.0
EPI001,507605,941.0
EPI031,507056,6677.0
EPI029,404740,5875.0
WMO4fDbBBsN,202294,14033.0
EPI030,304833,11026.0
EPI012,501027,3154.0
EPI030,205165,17117.0
EPI003,308937,403.0
EPI047,309325,0.0
EPI047,100409,0.0
EPI016,603602,232.0
EPI010,507605,4699.0
nNTNsd237Zf,201204,4802.0
Pyz7rlAmMZ4,554979,5593.0
EPI010,304854,3204.0
qMZseedjTs2,404717,1.0
EPI011,605865,6410.0
EPI029,605856,11445.0
HDzRDBWv2O5,401855,2960.0
EPI031,107914,6183.0
EPI016,201586,0.0
EPI002,506915,1468.0
EPI046,609086,0.0
OS8FHo7DST0,404794,3736.0
OS8FHo7DST0,305622,5907.0
EPI010,307283,10812.0
EPI048,305646,0.0
EPI009,302618,5774.0
EPI047,306864,6.0
EPI025,107980,4659.0
EPI008,508110,4451.0
WMO4fDbBBsN,208425,2312.0
izqdLEayxtk,201927,12895.0
EPI015,508153,1487.0
aO26dRReDw1,609131,71.0
EPI011,507672,11236.0
EPI008,201379,8188.0
EPI015,201975,1209.0
EPI048,507619,0.0
EPI048,30-26-72,21.0
EPI047,508878,0.0
EPI012,404111,6844.0
EPI008,308988,8357.0
EPI006,201533,18183.0
EPI030,605814,12207.0
EPI005,305628,239.0
EPI008,603605,4939.0
CVWtvuChnN4,605880,8811.0
GoIHz80UERt,557790,3598.0
EPI009,603611,10862.0
EPI051,201322,15354.0
EPI029,302618,12512.0
EPI047,307256,9.0
aO26dRReDw1,201395,23.0
EPI031,201582,18708.0
EPI009,404109,4626.0
OS8FHo7DST0,552777,14310.0
EPI004,303915,1831.0
EPI018,609153,10390.0
EPI002,201376,855.0
EPI007,508811,5252.0
EPI025,309338,8339.0
HCGy8hSQrrn,107876,3127.0
EPI015,508894,1517.0
EPI018,503813,5317.0
OS8FHo7DST0,304879,12770.0
EPI003,506406,523.0
EPI028,304876,140.0
EPI048,501094,0.0
EPI013,303330,4975.0
EPI030,201213,20841.0
EPI048,306702,0.0
EPI014,506941,3923.0
EPI048,552769,0.0
HCGy8hSQrrn,609131,5377.0
EPI007,501020,3986.0
EPI007,507655,8609.0
nNTNsd237Zf,201578,3715.0
EPI046,506479,0.0
cqtZ9bBPXyp,400160,539.0
Pyz7rlAmMZ4,507037,6400.0
aO26dRReDw1,609023,35.0
EPI008,303336,13599.0
EPI003,201537,850.0
EPI042,302638,2.0
EPI003,304859,480.0
RYtOwMY20z9,201518,7253.0
EPI028,401807,2408.0
EPI051,306860,25837.0
EPI031,305678,7834.0
EPI006,200373,2472.0
cqtZ9bBPXyp,404775,408.0
EPI014,405063,1769.0
HCGy8hSQrrn,208447,542.0
EPI028,306852,477.0
EPI045,100603,0.0
EPI042,201322,0.0
CVWtvuChnN4,306194,11150.0
EPI025,508125,31300.0
EPI018,207507,32657.0
EPI010,506428,3699.0
EPI026,554977,9415.0
izqdLEayxtk,100607,7467.0
EPI031,302984,9115.0
EPI012,404419,9483.0
EPI051,302638,29071.0
EPI025,306123,14860.0
EPI031,309385,13345.0
OS8FHo7DST0,507633,5261.0
EPI030,306172,19789.0
EPI005,603605,554.0
EPI007,201547,8118.0
nNTNsd237Zf,508889,4644.0
EPI004,100447,647.0
OS8FHo7DST0,200304,2972.0
GoIHz80UERt,404123,5422.0
EPI043,400108,0.0
EPI011,400158,1790.0
HDzRDBWv2O5,506460,4363.0
WMO4fDbBBsN,303332,18071.0
EPI018,406576,8095.0
GoIHz80UERt,205133,6711.0
EPI030,200351,6973.0
EPI026,201927,24370.0
EPI028,100965,334.0
EPI048,508811,0.0
EPI016,609050,992.0
CVWtvuChnN4,203094,6565.0
EPI001,307283,1700.0
EPI016,558542,153.0
EPI013,200373,2374.0
CVWtvuChnN4,200391,650.0
cqtZ9bBPXyp,609032,596.0
nNTNsd237Zf,306165,8559.0
aO26dRReDw1,557364,0.0
EPI010,559408,5165.0
GoIHz80UERt,400108,3727.0
WMO4fDbBBsN,408782,6350.0
WMO4fDbBBsN,557345,6683.0
EPI045,552764,0.0
EPI030,308988,19452.0
EPI018,605874,11346.0
HDzRDBWv2O5,404147,9905.0
EPI001,304827,1104.0
EPI042,408747,0.0
Pyz7rlAmMZ4,107866,6368.0
EPI006,303330,25109.0
EPI048,306758,0.0
EPI047,557364,0.0
cqtZ9bBPXyp,609089,1006.0
izqdLEayxtk,507639,5278.0
CVWtvuChnN4,559451,2997.0
EPI011,557312,1897.0
EPI002,400173,607.0
OS8FHo7DST0,506469,9030.0
EPI004,307256,930.0
EPI051,308937,6372.0
EPI051,408747,10073.0
EPI005,208458,221.0
WMO4fDbBBsN,554909,3836.0
EPI016,303591,161.0
EPI014,201561,12948.0
EPI007,208447,1117.0
nNTNsd237Zf,201561,13199.0
EPI045,308247,0.0
CVWtvuChnN4,404190,6145.0
HDzRDBWv2O5,506403,3332.0
EPI048,304811,0.0
EPI003,201322,809.0
EPI002,308625,171.0
aO26dRReDw1,308614,20.0
qMZseedjTs2,201349,271.0
EPI048,204643,0.0
EPI003,200314,84.0
EPI008,202249,7698.0
EPI025,506909,4765.0
cqtZ9bBPXyp,553267,705.0
EPI042,306860,0.0
EPI043,404123,0.0
EPI046,201263,0.0
EPI001,107866,4546.0
EPI014,552756,4197.0
nNTNsd237Zf,605883,4720.0
EPI011,553282,8162.0
EPI016,208429,24.0
EPI014,605883,4568.0
EPI042,308937,0.0
OS8FHo7DST0,508867,29480.0
nNTNsd237Zf,552756,3143.0
EPI025,304802,10617.0
EPI002,307247,1518.0
EPI013,201533,11501.0
EPI014,204649,2882.0
CVWtvuChnN4,302962,8901.0
RYtOwMY20z9,100409,7098.0
EPI009,501085,5441.0
EPI048,100954,0.0
EPI045,405566,0.0
EPI031,400156,5920.0
RYtOwMY20z9,107876,3096.0
EPI018,609047,11232.0
EPI011,503861,3987.0
EPI028,305994,938.0
EPI012,405079,7973.0
EPI047,100447,0.0
EPI043,405595,0.0
EPI026,308970,12362.0
RYtOwMY20z9,303336,7680.0
EPI008,306876,8413.0
EPI030,303551,8996.0
EPI005,107852,1165.0
EPI030,100991,7208.0
EPI048,555233,0.0
HCGy8hSQrrn,507655,13082.0
EPI046,204667,0.0
WMO4fDbBBsN,603626,7969.0
EPI012,552717,5813.0
EPI016,557385,48.0
EPI012,506450,6179.0
EPI009,307240,8483.0
EPI016,609141,424.0
nNTNsd237Zf,508112,5798.0
WMO4fDbBBsN,201967,10383.0
Pyz7rlAmMZ4,507616,8796.0
EPI005,201379,1388.0
EPI007,309323,3709.0
EPI001,506428,733.0
cqtZ9bBPXyp,405071,558.0
EPI025,507683,11846.0
EPI028,609135,28.0
EPI014,508112,7020.0
Pyz7rlAmMZ4,203029,11259.0
EPI047,201508,0.0
EPI042,201290,0.0
EPI006,201586,7293.0
EPI028,306123,1288.0
EPI013,508844,2296.0
EPI029,507672,18742.0
aO26dRReDw1,508861,0.0
EPI043,303929,0.0
izqdLEayxtk,552769,5101.0
EPI026,408790,10845.0
EPI010,208447,1588.0
EPI014,609162,4427.0
RYtOwMY20z9,100447,3715.0
cqtZ9bBPXyp,305622,552.0
EPI003,306860,2190.0
WMO4fDbBBsN,201561,13263.0
WMO4fDbBBsN,503813,2434.0
HCGy8hSQrrn,306131,9096.0
EPI031,107980,4669.0
EPI051,201290,9644.0
CVWtvuChnN4,100954,8085.0
cqtZ9bBPXyp,506991,823.0
EPI045,404104,0.0
WMO4fDbBBsN,558542,4783.0
HDzRDBWv2O5,204649,1863.0
EPI028,552710,264.0
HDzRDBWv2O5,107947,1007.0
OS8FHo7DST0,555255,11940.0
EPI009,305610,5426.0
EPI048,201347,0.0
EPI012,401855,2290.0
GoIHz80UERt,605856,5659.0
EPI002,104273,619.0
EPI048,205143,0.0
RYtOwMY20z9,557315,9611.0
aO26dRReDw1,305487,0.0
EPI005,506406,1626.0
EPI018,508112,11795.0
EPI025,107914,6502.0
GoIHz80UERt,404480,8222.0
EPI025,107958,12317.0
GoIHz80UERt,406528,4538.0
EPI003,303336,1146.0
EPI045,408704,0.0
EPI010,508194,3446.0
EPI051,304859,7263.0
EPI045,609159,0.0
EPI003,552738,274.0
EPI026,201294,19505.0
izqdLEayxtk,303334,6017.0
EPI008,605814,7325.0
EPI008,202256,8732.0
nNTNsd237Zf,202290,10193.0
RYtOwMY20z9,305670,4098.0
izqdLEayxtk,554977,4937.0
nNTNsd237Zf,508894,13604.0
EPI007,306116,4032.0
EPI014,508889,4496.0
EPI028,609120,63.0
EPI001,305682,1145.0
EPI029,558573,14887.0
EPI014,605874,6439.0
EPI014,404442,1877.0
EPI026,200389,1303.0
EPI043,304892,0.0
aO26dRReDw1,501020,22.0
izqdLEayxtk,207585,10093.0
RYtOwMY20z9,308937,6850.0
sheiuFeL5re,557312,244.0
EPI043,104240,0.0
EPI006,508844,2615.0
EPI018,100921,12188.0
EPI016,603626,0.0
EPI009,307204,5296.0
EPI013,400114,4312.0
EPI004,558503,1266.0
EPI007,609131,6426.0
EPI028,308990,688.0
cqtZ9bBPXyp,552769,482.0
EPI015,100669,466.0
EPI043,557725,0.0
EPI004,200373,317.0
EPI025,305994,9236.0
EPI012,405566,4679.0
EPI015,100651,2266.0
EPI031,200391,1686.0
cqtZ9bBPXyp,100428,446.0
EPI015,302956,1682.0
EPI031,557704,5432.0
EPI011,609117,5499.0
EPI016,208458,104.0
EPI008,557345,6170.0
CVWtvuChnN4,201936,12788.0
EPI012,404712,3024.0
HDzRDBWv2O5,201204,5665.0
EPI048,200304,0.0
EPI008,100929,5880.0
nNTNsd237Zf,508844,3215.0
EPI031,404480,15671.0
WMO4fDbBBsN,308988,10180.0
EPI042,201508,0.0
EPI031,506915,10634.0
EPI014,555202,4316.0
nNTNsd237Zf,302903,2503.0
GoIHz80UERt,302618,6720.0
WMO4fDbBBsN,100925,15072.0
WMO4fDbBBsN,303330,31241.0
EPI043,552717,0.0
EPI015,305944,891.0
EPI025,558549,16781.0
EPI015,609162,1996.0
EPI009,404123,8388.0
EPI025,201981,35977.0
EPI009,558573,9794.0
EPI004,405039,1938.0
EPI013,609029,5704.0
EPI008,203051,2217.0
EPI016,401823,0.0
EPI001,404730,128.0
EPI025,100428,10029.0
nNTNsd237Zf,205165,6507.0
EPI012,400108,5454.0
EPI002,208475,1382.0
EPI026,306194,22869.0
EPI031,609194,12920.0
EPI007,508867,11150.0
EPI026,506447,11726.0
EPI047,201931,0.0
aO26dRReDw1,307263,29.0
CVWtvuChnN4,557734,5184.0
EPI006,401823,3714.0
EPI043,405094,0.0
GoIHz80UERt,404740,3053.0
EPI028,306758,1551.0
OS8FHo7DST0,552738,6137.0
EPI046,400108,0.0
EPI008,405039,12660.0
EPI001,507655,2326.0
EPI029,603611,20081.0
EPI026,503847,8017.0
HCGy8hSQrrn,107866,6368.0
EPI006,208487,1945.0
EPI025,506991,15132.0
cqtZ9bBPXyp,201987,1061.0
EPI001,201972,4150.0
EPI014,202294,3266.0
EPI030,208425,2804.0
EPI018,553291,23656.0
EPI002,201582,1211.0
EPI001,404717,94.0
EPI004,557345,1058.0
OS8FHo7DST0,306860,28232.0
CVWtvuChnN4,506963,6327.0
EPI018,201533,33753.0
EPI043,507088,0.0
EPI046,201915,0.0
EPI025,508134,13511.0
RYtOwMY20z9,506428,3372.0
HDzRDBWv2O5,400114,3215.0
cqtZ9bBPXyp,201285,1538.0
EPI002,501006,293.0
EPI031,506909,4803.0
GoIHz80UERt,309385,7001.0
OS8FHo7DST0,302614,18327.0
EPI042,552738,0.0
GoIHz80UERt,302984,4930.0
WMO4fDbBBsN,200373,2368.0
EPI004,303330,8912.0
EPI003,554979,1652.0
HDzRDBWv2O5,408743,4518.0
cqtZ9bBPXyp,552777,1252.0
EPI001,507633,768.0
EPI013,603626,5570.0
nNTNsd237Zf,306181,13245.0
EPI001,552743,656.0
EPI014,306706,2838.0
EPI006,100991,6359.0
EPI045,100669,0.0
EPI018,558527,13483.0
EPI007,609120,6621.0
EPI006,202249,9104.0
EPI004,552743,218.0
HDzRDBWv2O5,401823,3803.0
cqtZ9bBPXyp,603644,1138.0
EPI051,552738,5132.0
EPI005,107990,341.0
EPI011,506479,1326.0
EPI045,508153,0.0
EPI005,304842,1470.0
GoIHz80UERt,507088,14826.0
EPI051,554908,4831.0
OS8FHo7DST0,559494,19971.0
izqdLEayxtk,401831,4645.0
RYtOwMY20z9,201974,7487.0
aO26dRReDw1,201202,51.0
cqtZ9bBPXyp,404190,526.0
EPI012,302956,5520.0
EPI031,404190,13994.0
Pyz7rlAmMZ4,201586,18551.0
EPI014,201994,4443.0
Pyz7rlAmMZ4,107990,2551.0
nNTNsd237Zf,202266,6336.0
OS8FHo7DST0,305646,8367.0
EPI029,204667,3876.0
Pyz7rlAmMZ4,303330,32203.0
EPI008,200373,3005.0
EPI008,306113,12601.0
EPI006,404753,41.0
EPI005,405557,1320.0
RYtOwMY20z9,309325,3830.0
EPI013,208487,3312.0
CVWtvuChnN4,208478,568.0
EPI030,201561,26327.0
EPI002,309357,112.0
EPI046,305610,0.0
EPI026,609089,11783.0
EPI018,30-72-18,13312.0
EPI004,203051,258.0
EPI004,306172,1729.0
HDzRDBWv2O5,201578,9093.0
EPI001,306876,1503.0
WMO4fDbBBsN,304842,8654.0
EPI011,306807,7784.0
EPI029,404123,11277.0
EPI047,555239,0.0
WMO4fDbBBsN,605814,6002.0
EPI011,307240,9070.0
EPI005,307274,1661.0
EPI029,307204,7484.0
EPI018,506941,9926.0
EPI025,104284,5111.0
EPI028,603677,1968.0
EPI008,558503,8052.0
EPI012,207583,5566.0
EPI043,205133,0.0
EPI015,204667,354.0
EPI048,306768,0.0
EPI046,404419,0.0
EPI046,207580,0.0
EPI047,308669,0.0
EPI008,404717,1790.0
HCGy8hSQrrn,552743,3538.0
EPI030,304842,16131.0
izqdLEayxtk,201285,15780.0
EPI013,201586,6043.0
GoIHz80UERt,552717,7675.0
RYtOwMY20z9,506485,3518.0
EPI045,554994,0.0
Pyz7rlAmMZ4,506406,3850.0
izqdLEayxtk,552777,7837.0
EPI015,401855,544.0
EPI030,605883,12345.0
EPI015,207583,12718.0
EPI046,552764,0.0
GoIHz80UERt,107857,9124.0
EPI018,201918,19759.0
WMO4fDbBBsN,605883,11774.0
EPI043,305984,0.0
EPI028,200391,26.0
EPI025,609032,13830.0
EPI048,204661,0.0
EPI016,400114,203.0
EPI013,100991,2345.0
nNTNsd237Zf,603626,4761.0
EPI009,507672,12415.0
HDzRDBWv2O5,202224,8102.0
izqdLEayxtk,552712,6668.0
HCGy8hSQrrn,609138,9277.0
EPI002,201936,3256.0
GoIHz80UERt,405094,6223.0
aO26dRReDw1,309323,22.0
EPI011,603671,3743.0
EPI004,307263,257.0
EPI007,302614,9561.0
EPI026,405071,14778.0
EPI004,306876,1567.0
EPI004,100929,1104.0
EPI013,404753,3625.0
EPI043,404740,0.0
EPI002,507619,744.0
EPI015,306706,1324.0
CVWtvuChnN4,506944,8525.0
EPI030,503813,5369.0
EPI031,552760,8166.0
izqdLEayxtk,308273,5643.0
cqtZ9bBPXyp,207585,837.0
GoIHz80UERt,609018,4998.0
EPI003,201508,4096.0
EPI045,558549,0.0
EPI015,201553,2864.0
EPI047,200314,0.0
EPI013,202249,4956.0
izqdLEayxtk,100610,4868.0
GoIHz80UERt,508850,7937.0
EPI010,306131,8701.0
izqdLEayxtk,302962,9103.0
EPI026,507056,6824.0
EPI007,308614,6796.0
EPI012,204667,2404.0
EPI012,100669,3558.0
EPI030,406576,8646.0
EPI011,104240,1939.0
EPI011,205133,9935.0
EPI014,303551,6254.0
EPI006,609029,3956.0
RYtOwMY20z9,201931,13968.0
EPI007,559494,5316.0
cqtZ9bBPXyp,309309,325.0
EPI003,100447,748.0
GoIHz80UERt,557725,5121.0
EPI011,304806,3994.0
EPI030,405557,12370.0
Pyz7rlAmMZ4,605814,5958.0
EPI006,201213,9413.0
EPI006,558542,5615.0
EPI016,309366,267.0
EPI031,201981,35859.0
EPI012,507672,6622.0
EPI009,104284,3413.0
EPI010,306116,3751.0
EPI026,401831,9979.0
HDzRDBWv2O5,508894,13632.0
EPI010,603605,4096.0
aO26dRReDw1,554961,0.0
EPI010,203014,2591.0
EPI026,507619,6604.0
EPI009,405566,6418.0
HCGy8hSQrrn,506406,3850.0
Pyz7rlAmMZ4,308276,6271.0
EPI029,405747,13085.0
HDzRDBWv2O5,202290,10636.0
EPI031,100428,9899.0
EPI016,208487,30.0
Pyz7rlAmMZ4,201349,9187.0
EPI018,100918,19896.0
OS8FHo7DST0,201512,10533.0
Pyz7rlAmMZ4,554961,6983.0
EPI046,305924,0.0
EPI006,405063,1353.0
WMO4fDbBBsN,406576,3876.0
aO26dRReDw1,204665,3.0
EPI025,207585,17743.0
OS8FHo7DST0,308990,13035.0
EPI028,506915,1343.0
EPI002,503858,501.0
EPI026,506944,11162.0
EPI030,609050,9763.0
EPI031,506991,14804.0
EPI046,100694,0.0
EPI007,603668,3152.0
aO26dRReDw1,201547,32.0
EPI028,309338,676.0
HCGy8hSQrrn,404730,4553.0
aO26dRReDw1,507605,0.0
CVWtvuChnN4,554918,10101.0
EPI042,507655,0.0
EPI046,107958,0.0
EPI030,100662,11502.0
EPI005,304827,1708.0
nNTNsd237Zf,107947,913.0
EPI007,552769,3566.0
EPI045,305944,0.0
EPI025,557704,5523.0
EPI028,306124,985.0
aO26dRReDw1,204677,13.0
EPI003,107876,1314.0
izqdLEayxtk,506909,2392.0
WMO4fDbBBsN,201586,9124.0
y18L7Mx36gU,605883,2.0
EPI028,305646,44.0
HCGy8hSQrrn,559408,6010.0
EPI047,557315,0.0
RYtOwMY20z9,408747,5292.0
EPI012,100636,3478.0
EPI025,609194,13580.0
EPI006,203029,5876.0
GoIHz80UERt,609159,12372.0
izqdLEayxtk,305956,7607.0
EPI002,207510,3400.0
GoIHz80UERt,304892,5350.0
EPI047,100662,0.0
EPI051,507655,7633.0
EPI026,501040,13555.0
OS8FHo7DST0,405015,8135.0
EPI028,555255,2400.0
GoIHz80UERt,305984,6175.0
EPI009,201915,4400.0
nNTNsd237Zf,553221,3456.0
nNTNsd237Zf,306807,2283.0
EPI007,554908,2840.0
EPI013,307238,3483.0
EPI010,307263,5421.0
EPI006,603626,6795.0
EPI004,404717,251.0
EPI013,558542,3864.0
EPI031,207547,10557.0
Pyz7rlAmMZ4,100662,11794.0
nNTNsd237Zf,100925,8630.0
WMO4fDbBBsN,508844,5060.0
EPI043,107857,0.0
izqdLEayxtk,603644,8250.0
Pyz7rlAmMZ4,200373,2325.0
cqtZ9bBPXyp,302614,1161.0
EPI008,208429,2090.0
EPI003,107852,1591.0
EPI013,203029,4444.0
EPI047,308937,0.0
EPI018,306113,23771.0
EPI031,558576,15843.0
RYtOwMY20z9,304845,8196.0
EPI028,559494,5395.0
izqdLEayxtk,303558,7713.0
WMO4fDbBBsN,309319,4438.0
Pyz7rlAmMZ4,304842,8668.0
EPI018,605835,7085.0
OS8FHo7DST0,306758,49005.0
EPI013,507616,5223.0
EPI047,208458,0.0
EPI042,306876,0.0
EPI015,100636,236.0
EPI048,605880,0.0
EPI026,404161,14032.0
EPI001,609138,2983.0
nNTNsd237Zf,308967,1577.0
EPI042,201512,0.0
EPI051,201512,7449.0
EPI018,107987,8946.0
EPI045,100651,0.0
EPI007,201395,6596.0
EPI043,100419,0.0
EPI002,552730,855.0
aO26dRReDw1,308665,0.0
EPI051,306116,9176.0
cqtZ9bBPXyp,506909,261.0
EPI031,503874,8383.0
EPI018,306172,21271.0
EPI004,201918,2893.0
EPI008,303330,32869.0
EPI031,557790,6720.0
EPI025,307204,7571.0
EPI010,609131,8386.0
EPI046,558573,0.0
EPI043,203041,0.0
EPI008,558542,6629.0
EPI045,405595,0.0
GoIHz80UERt,100694,5880.0
EPI043,508850,0.0
EPI051,306876,13180.0
HDzRDBWv2O5,205165,8557.0
EPI028,302614,1581.0
EPI028,304802,1477.0
GoIHz80UERt,404109,4029.0
EPI018,200351,6959.0
EPI014,205158,6611.0
izqdLEayxtk,555233,5938.0
nNTNsd237Zf,401823,3796.0
EPI001,552738,451.0
EPI042,303336,0.0
EPI051,100447,4699.0
Pyz7rlAmMZ4,308988,12096.0
WMO4fDbBBsN,208429,681.0
EPI014,201954,4004.0
EPI043,302984,0.0
RYtOwMY20z9,304849,9359.0
EPI043,309385,0.0
aO26dRReDw1,508194,0.0
EPI018,405039,19273.0
EPI042,552743,0.0
EPI006,400114,2279.0
EPI042,306116,0.0
HDzRDBWv2O5,609027,6552.0
EPI026,207585,17493.0
cqtZ9bBPXyp,204643,2351.0
aO26dRReDw1,302638,102.0
EPI009,204667,4747.0
EPI015,404712,1784.0
EPI004,308988,4394.0
EPI030,553288,15079.0
OS8FHo7DST0,306702,19050.0
EPI007,204677,2560.0
EPI018,100929,8886.0
EPI026,501006,7320.0
EPI001,309323,505.0
RYtOwMY20z9,555239,6214.0
EPI003,201512,568.0
aO26dRReDw1,404794,37.0
izqdLEayxtk,508182,3789.0
EPI028,308625,671.0
EPI018,306165,18715.0
EPI008,201322,8427.0
EPI025,200391,1735.0
EPI014,507018,1731.0
EPI002,304876,256.0
EPI007,401831,3801.0
HCGy8hSQrrn,307274,6476.0
EPI002,208421,840.0
EPI051,107876,5216.0
izqdLEayxtk,107980,3421.0
OS8FHo7DST0,306116,9755.0
EPI014,107895,6179.0
EPI051,201508,26981.0
EPI025,552760,8407.0
EPI028,100485,8.0
EPI026,309347,19491.0
y18L7Mx36gU,553291,9.0
HCGy8hSQrrn,507633,3301.0
EPI031,207585,17300.0
EPI009,400108,5219.0
HDzRDBWv2O5,306181,16012.0
EPI047,304849,0.0
EPI012,100603,3312.0
GoIHz80UERt,508153,3226.0
aO26dRReDw1,559482,15.0
EPI048,306852,0.0
EPI025,201574,9259.0
EPI042,107876,0.0
EPI030,609153,10251.0
EPI051,303336,8265.0
EPI016,201967,2088.0
EPI011,107838,12040.0
EPI011,501027,4098.0
EPI012,603611,8222.0
EPI002,309395,1738.0
EPI007,201537,8514.0
OS8FHo7DST0,100485,7946.0
EPI047,201974,0.0
Pyz7rlAmMZ4,404769,2696.0
EPI046,201975,0.0
EPI009,405747,10674.0
HDzRDBWv2O5,603626,6666.0
EPI026,503874,8396.0
cqtZ9bBPXyp,555233,487.0
HDzRDBWv2O5,302903,3470.0
nNTNsd237Zf,202224,9970.0
EPI030,107990,3409.0
GoIHz80UERt,554994,11471.0
EPI028,307247,908.0
EPI014,405787,2881.0
EPI043,305440,0.0
CVWtvuChnN4,309338,4305.0
EPI013,405063,1815.0
WMO4fDbBBsN,609153,5470.0
EPI003,507655,2390.0
EPI003,609023,2052.0
EPI016,202249,740.0
EPI002,404433,1041.0
EPI031,107958,12365.0
OS8FHo7DST0,507655,18691.0
EPI048,501067,0.0
nNTNsd237Zf,309366,8023.0
EPI029,405566,10089.0
HCGy8hSQrrn,507037,6361.0
CVWtvuChnN4,400177,2296.0
cqtZ9bBPXyp,100485,211.0
WMO4fDbBBsN,107990,2559.0
cqtZ9bBPXyp,201981,1643.0
HDzRDBWv2O5,201967,8348.0
EPI026,302962,17076.0
EPI004,201533,4863.0
EPI046,558592,0.0
EPI008,201586,8885.0
izqdLEayxtk,204643,5170.0
EPI045,201233,0.0
EPI002,506447,891.0
EPI005,609050,857.0
EPI015,207521,2580.0
EPI008,404753,3708.0
EPI002,309347,1060.0
EPI042,554979,0.0
EPI015,100603,1803.0
EPI018,557336,16074.0
EPI026,559451,6215.0
EPI012,553282,6388.0
EPI015,405787,1223.0
CVWtvuChnN4,304802,5200.0
EPI002,506475,620.0
aO26dRReDw1,555270,0.0
EPI030,508131,5673.0
EPI031,107838,14369.0
EPI009,201263,12812.0
EPI016,100991,1.0
EPI003,306116,679.0
EPI007,201987,11523.0
EPI011,506450,4049.0
EPI011,557790,2579.0
EPI029,100603,6854.0
RYtOwMY20z9,304859,4056.0
RYtOwMY20z9,201290,8893.0
EPI051,554979,11035.0
EPI028,302662,2015.0
EPI012,501088,4072.0
cqtZ9bBPXyp,107980,1056.0
OS8FHo7DST0,302662,14817.0
EPI014,201909,6943.0
EPI002,404161,985.0
EPI026,100610,9546.0
aO26dRReDw1,501054,27.0
EPI025,404190,14005.0
EPI004,605814,592.0
EPI003,553224,1683.0
EPI047,302918,0.0
EPI011,207547,4253.0
EPI016,201213,550.0
EPI011,558576,9254.0
EPI002,306194,4257.0
EPI043,404109,0.0
EPI026,306152,27064.0
izqdLEayxtk,557773,6389.0
aO26dRReDw1,201349,10.0
EPI011,508894,20972.0
GoIHz80UERt,203041,2979.0
EPI047,304845,0.0
EPI015,107895,2003.0
EPI005,107866,1517.0
EPI015,405566,1290.0
EPI051,552743,4214.0
Pyz7rlAmMZ4,303985,7200.0
EPI001,506485,318.0
EPI006,405039,8426.0
EPI029,104284,5108.0
aO26dRReDw1,303543,0.0
HCGy8hSQrrn,304859,3691.0
EPI002,200389,199.0
WMO4fDbBBsN,204649,1633.0
cqtZ9bBPXyp,501033,329.0
EPI046,405747,0.0
EPI010,208436,2857.0
EPI002,201574,427.0
izqdLEayxtk,306194,11758.0
EPI002,408790,1172.0
EPI013,201967,8040.0
EPI043,609159,0.0
Pyz7rlAmMZ4,508110,4062.0
EPI005,304849,1901.0
EPI018,200373,4650.0
Pyz7rlAmMZ4,201379,10010.0
EPI046,201940,0.0
WMO4fDbBBsN,201533,34348.0
EPI007,203014,2780.0
nNTNsd237Zf,309319,3878.0
EPI025,558576,15930.0
EPI051,201358,10277.0
EPI018,609027,14139.0
RYtOwMY20z9,100662,11581.0
EPI008,554979,5925.0
EPI042,107852,0.0
izqdLEayxtk,503847,3889.0
aO26dRReDw1,205173,0.0
GoIHz80UERt,302947,8306.0
CVWtvuChnN4,306123,7108.0
izqdLEayxtk,306768,14609.0
EPI028,100428,1174.0
WMO4fDbBBsN,506941,6477.0
HCGy8hSQrrn,508827,5825.0
EPI051,303961,11726.0
EPI003,404717,381.0
CVWtvuChnN4,100607,7484.0
EPI028,100632,179.0
CVWtvuChnN4,308990,6044.0
EPI047,307274,0.0
EPI006,203051,1874.0
EPI042,201358,0.0
EPI030,303332,27892.0
nNTNsd237Zf,609141,10301.0
EPI030,609033,11616.0
EPI002,205143,6672.0
EPI051,107852,6801.0
Pyz7rlAmMZ4,107855,1750.0
EPI013,557345,4838.0
EPI042,204677,0.0
EPI042,303961,0.0
HCGy8hSQrrn,304827,4811.0
EPI004,201349,1081.0
EPI018,501088,10100.0
EPI010,306860,16089.0
EPI005,609033,689.0
EPI030,603602,6730.0
EPI046,302618,0.0
EPI006,100929,5215.0
EPI004,554961,1151.0
OS8FHo7DST0,553224,17321.0
EPI045,305984,0.0
cqtZ9bBPXyp,506469,450.0
HDzRDBWv2O5,100925,11928.0
izqdLEayxtk,506447,6200.0
