Data,Organisation unit,Value
yxETk6879dc,5594,209.0
W772FeICk0O,4047,0.0
tVqp6tdC15a,3068,1117.0
Rl95TqYGxUE,4044,33920.0
w5pQTE562o8,5527,480.0
w5pQTE562o8,3059,450.0
qrPiHf1K4tu,2030,2010.0
dduEFRLdBkG,1078,43300.0
JP5gc0KndnS,1006,0.0
KOPQYkNFLCb,2012,37800.0
vLWOqx67N7I,6091,0.0
t0XOoSnjuh0,2084,16200.0
wdwq9OjQM9X,3033,325.0
agtTSoHQ1lC,4018,81800.0
uMYdRCYbQIx,3068,550.0
IBS2IqaR1tU,5573,4631.0
Z4qk8nfmByw,4087,32000.0
w5pQTE562o8,1042,160.0
Hg50j7QSZkj,3048,0.0
HJv3z3HMfwe,3054,0.0
Pbb7Lp0qJax,3068,0.0
PKADDt7JqKA,6058,0.0
MExbfLYYJiD,2022,0.0
gwttELKqxMI,3059,196180.0
lsZxT6F4VB7,2084,0.0
GKIvTeIzm8a,3072,5440700.0
Xrz32A7vx1D,4044,0.0
FYlIpwQfFz7,3061,15118.0
KdtFfYYba1N,3072,0.0
PRQ9vEkHewZ,4041,866000.0
gtEebAlxRtH,4057,27500.0
FYlIpwQfFz7,2019,15503.0
knhP746XtKE,6058,0.0
xCP0qWMgkX8,3068,0.0
CCyX8bHkSlz,5088,325.0
mZEciaYEO2F,3054,0.0
z4H3Cf1TBdv,3056,4265.0
dPmAWC4B6tk,3086,73.0
o7EbOkvA7Mz,5577,0.0
RI8gr2keRVF,5064,0.0
vSs22KMgCMG,6036,36000.0
t0XOoSnjuh0,5070,104200.0
sKDaMKl5l8B,4047,71700.0
vS8vKwOrvZb,4050,3610.0
APwgxGQ8nfN,5594,0.0
oIC517k2BLE,6058,0.0
t0XOoSnjuh0,1079,30000.0
rI2KhvPB8bc,2051,33300.0
cmOsp0Z3VzY,1079,9500.0
agtTSoHQ1lC,5549,24700.0
x0niIhTQ6Zp,4057,225600.0
xCP0qWMgkX8,5064,0.0
Dx7jTnmWeW0,2030,11765.0
Rg4HIIY11SE,2051,0.0
qQqE82XaiOr,2046,0.0
JSg8OVyQi60,3086,0.0
xdFxvVan8cF,4047,0.0
gnjS23yYmsI,3086,12.0
MLls8Jn8MGZ,5081,141000.0
e7cvZaj2l9t,3068,0.0
e4DqyRBgstB,1078,0.0
t0XOoSnjuh0,1009,90000.0
CFiPOHbyquo,5070,670.0
gwttELKqxMI,3082,412455.0
OA4roSFWRqP,1004,0.0
lSu3LF8mZdf,5552,0.0
xCfb2c0O3W7,2003,0.0
xCP0qWMgkX8,4087,0.0
Hg50j7QSZkj,2022,4160.0
ntSHXBaWBgd,3067,0.0
MLls8Jn8MGZ,1078,244500.0
PoJQRMOuBEU,6036,30.0
DxD75aAjPZX,4041,147944.0
J3c2bNGLgsP,3089,0.0
t7R1nPnijIS,1006,900.0
DxD75aAjPZX,5573,77725.0
ow9uyFraAg0,3072,0.0
m2gH7CIEE1I,5038,39900.0
HpMEzPSin8f,2046,20000.0
P7k5AQ3aiJt,5070,0.0
wdwq9OjQM9X,2084,302.0
cc3m9THocqU,1042,0.0
sKDaMKl5l8B,5069,128700.0
GKIvTeIzm8a,3089,4263600.0
spnTnEPMoV2,2003,0.0
TyueOFc3XNr,6036,290.0
hw1CwIO7O8f,3086,2.0
y6s47PZmAGR,3056,0.0
iJNCzfcJQDP,2012,6455.0
BODVbIiW0pv,2019,0.0
FTFkUbgBYKX,2075,130000.0
eDqBl4pTJbg,5549,10300.0
t7R1nPnijIS,3035,0.0
g8S260lkBzl,1078,726.0
KbclS7eKPnj,2051,152.0
cmOsp0Z3VzY,1009,45300.0
Pwr85khlpyH,3059,8.0
Cow3HI16aVv,6036,46350.0
WZZYFo010BE,3026,0.0
lsZxT6F4VB7,5038,0.0
Z4qk8nfmByw,1078,99550.0
VouoJHkBGM2,2013,0.0
cc3m9THocqU,3033,0.0
cc3m9THocqU,5527,0.0
FYlIpwQfFz7,3082,1525.0
LynCFTtD5ow,4057,27277.0
PoJQRMOuBEU,6090,2055.0
Rl95TqYGxUE,5076,82530.0
dduEFRLdBkG,2003,5148.0
cmOsp0Z3VzY,3048,29900.0
KOPQYkNFLCb,5076,48600.0
Dx7jTnmWeW0,1078,29300.0
Mb4JAEiVGMB,5577,250.0
hw1CwIO7O8f,4065,11.0
R3c4cZI6Y5P,4018,210.0
gwttELKqxMI,4047,91444.0
tVqp6tdC15a,2012,0.0
MlNK8OmM5eZ,1006,0.0
eDqBl4pTJbg,6090,7200.0
hgLvmPIrqKY,5076,490.0
IBS2IqaR1tU,5088,2242.0
z4H3Cf1TBdv,4055,2737.0
fYwQk0kZSGz,3059,116700.0
sFOBAM5f4Uv,4065,20.0
wdwq9OjQM9X,5070,650.0
mZEciaYEO2F,1006,44.0
xCP0qWMgkX8,5527,0.0
w5pQTE562o8,1009,520.0
hHCzmfaeXIl,3056,15140.0
T6PJcVzNlsY,6058,450.0
iX6FkUt0WaO,5573,225.0
Xrz32A7vx1D,3033,10.0
LJqc2PzQXUQ,1042,5500.0
gtEebAlxRtH,2003,11500.0
UCGOdxDpp7f,2046,1230.0
ypha3z6EAQb,6090,39600.0
TETsfOvYKRX,3068,10.0
JP5gc0KndnS,2046,0.0
Z4qk8nfmByw,4047,16999.0
P7k5AQ3aiJt,3089,0.0
iJNCzfcJQDP,5594,2210.0
mZEciaYEO2F,2030,66.0
WZZYFo010BE,5532,0.0
AqYTRr5SRQC,2019,0.0
gwttELKqxMI,3061,750028.0
gwttELKqxMI,3048,150336.0
qrPiHf1K4tu,1078,9227.0
Hg50j7QSZkj,5064,16434.0
Mb4JAEiVGMB,3039,660.0
ypha3z6EAQb,6036,66000.0
zFD68Gv9V81,4018,16200.0
Xrz32A7vx1D,3082,0.0
tU5blh4Sf1g,5081,98700.0
eDqBl4pTJbg,6036,18800.0
cc3m9THocqU,2084,0.0
FYlIpwQfFz7,3068,1874.0
cmOsp0Z3VzY,5532,19200.0
IBS2IqaR1tU,3067,1740.0
WZZYFo010BE,3048,0.0
cmOsp0Z3VzY,4087,37000.0
B3cD6xw0bdd,3086,13429.0
wskS9shVRas,3061,991.0
LJqc2PzQXUQ,4044,33400.0
Np6aLfUKsiY,6058,0.0
WZZYFo010BE,3059,0.0
vSs22KMgCMG,5573,105600.0
tU5blh4Sf1g,6058,109600.0
CFiPOHbyquo,4055,6096.0
FTFkUbgBYKX,4050,40000.0
Z4qk8nfmByw,3048,27800.0
XncbWOxNjAv,1006,12.0
tU5blh4Sf1g,3035,57400.0
e7cvZaj2l9t,1042,0.0
spnTnEPMoV2,3039,0.0
vSs22KMgCMG,6090,12000.0
xKvytAGoej4,3039,3.0
gtEebAlxRtH,5069,40500.0
dPmAWC4B6tk,2003,198.0
iX6FkUt0WaO,2051,418.0
t7R1nPnijIS,2046,0.0
RI8gr2keRVF,4087,0.0
sFOBAM5f4Uv,3056,100.0
APwgxGQ8nfN,2075,0.0
J3c2bNGLgsP,2019,0.0
yxETk6879dc,4018,260.0
N3uRZCdBUmD,5038,195.0
gEWalgNl9nv,4018,65550.0
KdtFfYYba1N,5552,0.0
CjREX74awT2,4018,0.0
ti2HwGvhfK0,5076,0.0
dduEFRLdBkG,5532,20700.0
xdFxvVan8cF,4041,0.0
e4DqyRBgstB,1009,16.0
WZZYFo010BE,4047,0.0
vS8vKwOrvZb,5038,1400.0
knhP746XtKE,3039,0.0
cmOsp0Z3VzY,1078,53000.0
ZN37IwOVKKE,2012,35084.0
qQqE82XaiOr,6058,0.0
Rg4HIIY11SE,6036,0.0
G77wLzA1L1O,4057,8050.0
t0XOoSnjuh0,5527,80000.0
CjREX74awT2,2019,0.0
vSs22KMgCMG,5549,24000.0
ntSHXBaWBgd,4001,8.0
cmOsp0Z3VzY,3026,45400.0
Hg50j7QSZkj,3059,664.0
cmOsp0Z3VzY,2022,42100.0
APwgxGQ8nfN,2012,0.0
qrPiHf1K4tu,1004,66.0
o7EbOkvA7Mz,4065,1200.0
FTFkUbgBYKX,5088,85000.0
XncbWOxNjAv,5081,0.0
FTFkUbgBYKX,5076,60000.0
BODVbIiW0pv,5594,2.0
Cow3HI16aVv,4065,31860.0
Hg50j7QSZkj,4041,2592.0
RI8gr2keRVF,3026,0.0
Xrz32A7vx1D,3068,0.0
GzBLG9h7Cbk,5010,1872.0
zFNzY3y8r14,5577,438.0
w5pQTE562o8,5064,770.0
z4H3Cf1TBdv,3039,5518.0
P7k5AQ3aiJt,3072,300.0
gtEebAlxRtH,5532,68000.0
PKADDt7JqKA,5081,750.0
njaWSZ5yfUs,6036,701.0
PRQ9vEkHewZ,5573,1659700.0
tVqp6tdC15a,2019,0.0
DxD75aAjPZX,5549,54664.0
UCGOdxDpp7f,3035,2100.0
zFNzY3y8r14,3039,3011.0
lSu3LF8mZdf,4057,0.0
gnjS23yYmsI,6036,102.0
GKIvTeIzm8a,5552,1128500.0
uMYdRCYbQIx,5552,256.0
eDqBl4pTJbg,5573,33500.0
xKvytAGoej4,5577,0.0
mZEciaYEO2F,5081,0.0
gwttELKqxMI,3026,214825.0
N3uRZCdBUmD,2075,3522.0
LJqc2PzQXUQ,3089,12404.0
JP5gc0KndnS,6058,0.0
Rl95TqYGxUE,5038,5150.0
zfUWfjfKICJ,4001,0.0
RI8gr2keRVF,4047,0.0
Dx7jTnmWeW0,1004,8140.0
HEBSBOLgzfx,6091,680.0
aQeq8aSOdVv,4065,0.0
mZEciaYEO2F,5585,174.0
spnTnEPMoV2,5577,0.0
vDJieZ8l3to,5549,275.0
xdFxvVan8cF,2022,0.0
CCyX8bHkSlz,4001,250.0
UCGOdxDpp7f,1006,5130.0
HpMEzPSin8f,5594,16000.0
Cow3HI16aVv,2051,70470.0
ntSHXBaWBgd,4041,41.0
njaWSZ5yfUs,2015,650.0
fYwQk0kZSGz,4001,159750.0
T6PJcVzNlsY,4055,440.0
CFiPOHbyquo,3072,0.0
wskS9shVRas,3093,698.0
PKADDt7JqKA,3035,0.0
lsZxT6F4VB7,4044,0.0
g8S260lkBzl,1079,204.0
w5pQTE562o8,3082,420.0
MlNK8OmM5eZ,5070,0.0
RI8gr2keRVF,3048,0.0
wdwq9OjQM9X,3072,676.0
TETsfOvYKRX,2084,0.0
x0niIhTQ6Zp,5069,233900.0
zFD68Gv9V81,2012,25200.0
P7k5AQ3aiJt,4044,0.0
g8S260lkBzl,3054,0.0
JSg8OVyQi60,6036,0.0
Hg50j7QSZkj,4087,4589.0
sKDaMKl5l8B,5532,70000.0
zFNzY3y8r14,4065,860.0
Z4qk8nfmByw,5532,21400.0
aQeq8aSOdVv,3039,11.0
TETsfOvYKRX,2019,0.0
R3c4cZI6Y5P,2019,1039.0
AqYTRr5SRQC,5594,105.0
b9vXmKRxlN4,5076,447.0
J3c2bNGLgsP,4044,0.0
F7hw1kZJEKH,6058,291.0
PRQ9vEkHewZ,2015,2078400.0
vDJieZ8l3to,6091,553.0
y6s47PZmAGR,3039,3850.0
J6sUepWcdon,6091,0.0
R3c4cZI6Y5P,5594,175.0
Hg50j7QSZkj,3026,0.0
CCyX8bHkSlz,4041,780.0
xCP0qWMgkX8,3082,0.0
w5pQTE562o8,3093,870.0
cc3m9THocqU,4044,0.0
iX6FkUt0WaO,6036,125.0
cmOsp0Z3VzY,3059,16400.0
KOPQYkNFLCb,2075,59700.0
G77wLzA1L1O,5069,13000.0
ow9uyFraAg0,5552,0.0
RI8gr2keRVF,3059,0.0
W772FeICk0O,3082,0.0
xDlpgVnDwJI,4065,35000.0
Pbb7Lp0qJax,3082,0.0
zfUWfjfKICJ,5573,0.0
IBS2IqaR1tU,4050,2312.0
Pbb7Lp0qJax,3061,489.0
cmOsp0Z3VzY,4047,19700.0
zfUWfjfKICJ,4041,0.0
W772FeICk0O,3061,0.0
xCP0qWMgkX8,3061,736.0
MLls8Jn8MGZ,3054,0.0
HpMEzPSin8f,4018,40100.0
QArPEzTbmS1,4057,0.0
w5pQTE562o8,1079,240.0
gwttELKqxMI,4087,532960.0
rAHEGe7ojkW,5549,30000.0
MLls8Jn8MGZ,1079,16800.0
AqYTRr5SRQC,4018,6036.0
hHCzmfaeXIl,3039,88600.0
Pbb7Lp0qJax,3093,0.0
ntSHXBaWBgd,3059,10.0
Z4qk8nfmByw,2022,37250.0
WZZYFo010BE,2022,0.0
W772FeICk0O,3093,0.0
xCP0qWMgkX8,3093,0.0
TETsfOvYKRX,3089,0.0
wdwq9OjQM9X,4044,645.0
t7R1nPnijIS,6058,900.0
iJNCzfcJQDP,4018,2250.0
b9vXmKRxlN4,4057,160.0
OA4roSFWRqP,5532,0.0
xDlpgVnDwJI,5577,39200.0
o7EbOkvA7Mz,3039,0.0
wskS9shVRas,3082,270.0
RI8gr2keRVF,4041,0.0
Of9I5zs5k77,5549,20600.0
LJqc2PzQXUQ,3068,85250.0
F7hw1kZJEKH,3029,308.0
njaWSZ5yfUs,5573,778.0
njaWSZ5yfUs,6090,165.0
CCyX8bHkSlz,3059,420.0
GzBLG9h7Cbk,5552,1684.0
T6PJcVzNlsY,5010,450.0
NNOVbKmgtM9,3039,5500.0
vS8vKwOrvZb,2075,17300.0
CFiPOHbyquo,5010,0.0
w5pQTE562o8,3072,620.0
W772FeICk0O,1042,0.0
ppc3Td7TJkO,3086,0.0
Pbb7Lp0qJax,3026,0.0
yji357SKQuK,3089,370.0
HEBSBOLgzfx,3082,305.0
OA4roSFWRqP,3089,0.0
b9vXmKRxlN4,1009,412.0
Cow3HI16aVv,5585,20420.0
lSu3LF8mZdf,2013,238.0
qrPiHf1K4tu,1079,110.0
lSu3LF8mZdf,4087,105.0
gEWalgNl9nv,2075,142060.0
P7k5AQ3aiJt,1004,10.0
sKDaMKl5l8B,3093,188800.0
o7EbOkvA7Mz,1006,0.0
wdwq9OjQM9X,3026,620.0
TyueOFc3XNr,5573,0.0
TETsfOvYKRX,4001,0.0
MExbfLYYJiD,2075,12.0
RI8gr2keRVF,2019,0.0
ntSHXBaWBgd,3093,60.0
RI8gr2keRVF,4050,0.0
Azd0uGUjGhE,5577,586.0
Azd0uGUjGhE,5585,50.0
ow9uyFraAg0,4044,0.0
zFD68Gv9V81,4001,10800.0
t0XOoSnjuh0,3068,204000.0
t7R1nPnijIS,3054,0.0
HEBSBOLgzfx,5573,525.0
z4H3Cf1TBdv,5070,1225.0
Ol1mHdriFTl,2075,150300.0
Xrz32A7vx1D,5552,35.0
ZAF3vaG4A8a,4041,41110.0
dduEFRLdBkG,5527,28800.0
eFh3qRWUZ6J,6091,250600.0
xdFxvVan8cF,1042,0.0
w5pQTE562o8,1078,430.0
eDqBl4pTJbg,3029,0.0
JQQqrkSSyzu,3033,1293600.0
uMYdRCYbQIx,1079,175.0
KdtFfYYba1N,3059,20.0
GzBLG9h7Cbk,4055,884.0
GzBLG9h7Cbk,1042,250.0
t0XOoSnjuh0,5076,72000.0
HEBSBOLgzfx,3059,350.0
pRDJS9SHkcf,3039,0.0
x0niIhTQ6Zp,3072,801400.0
yji357SKQuK,4047,1739.0
MLls8Jn8MGZ,1009,443800.0
RI8gr2keRVF,2075,0.0
rD04ZzcaN5p,5577,0.0
xCP0qWMgkX8,1079,0.0
TyueOFc3XNr,5549,15.0
JQQqrkSSyzu,4057,456600.0
F7hw1kZJEKH,2003,25.0
JQQqrkSSyzu,3056,475200.0
QArPEzTbmS1,4044,0.0
gnjS23yYmsI,5010,135.0
HEBSBOLgzfx,5549,275.0
Dx7jTnmWeW0,1079,8420.0
Np6aLfUKsiY,1006,0.0
ti2HwGvhfK0,2075,0.0
N3uRZCdBUmD,4057,550.0
TyueOFc3XNr,4018,0.0
HLf06LKb2uY,2022,0.0
CFiPOHbyquo,5527,0.0
JSg8OVyQi60,5010,0.0
gwttELKqxMI,5038,89690.0
IBS2IqaR1tU,5038,71.0
DizZN82ZWUi,5010,17160.0
QArPEzTbmS1,2030,0.0
QO4D614g3Wi,5010,29720.0
KdtFfYYba1N,3068,0.0
m2gH7CIEE1I,2012,243600.0
qrPiHf1K4tu,5069,320.0
Hg50j7QSZkj,2019,1202.0
cc3m9THocqU,1079,0.0
LJqc2PzQXUQ,5088,28750.0
Of9I5zs5k77,6036,29000.0
Rl95TqYGxUE,5527,31000.0
HLf06LKb2uY,5081,0.0
Rl95TqYGxUE,2075,90480.0
rvJkdTgcL0d,1009,0.0
Dx7jTnmWeW0,5069,12450.0
J6sUepWcdon,5076,0.0
zFD68Gv9V81,2046,0.0
CFiPOHbyquo,5552,9.0
QO4D614g3Wi,3054,11050.0
b9vXmKRxlN4,5069,106.0
GKIvTeIzm8a,3082,2245280.0
Cow3HI16aVv,5573,44060.0
lSu3LF8mZdf,3056,0.0
gwttELKqxMI,4041,705503.0
xdFxvVan8cF,4087,0.0
dPmAWC4B6tk,5070,976.0
aRUKLC0axHH,5577,0.0
gEWalgNl9nv,4050,145893.0
eFh3qRWUZ6J,5594,44600.0
rvJkdTgcL0d,1006,0.0
lSu3LF8mZdf,4055,10.0
t0XOoSnjuh0,3061,300000.0
hX7tWBJGkHx,4055,7550.0
oRWiPL5MCHl,5573,0.0
MExbfLYYJiD,4050,0.0
rvJkdTgcL0d,3039,0.0
lsZxT6F4VB7,3033,498.0
t0XOoSnjuh0,3082,49400.0
MExbfLYYJiD,2019,0.0
hw1CwIO7O8f,4055,0.0
gwttELKqxMI,1079,120092.0
w5pQTE562o8,5070,520.0
g8S260lkBzl,1009,1836.0
hgLvmPIrqKY,5038,0.0
G77wLzA1L1O,3033,39000.0
m2gH7CIEE1I,4047,131700.0
LJqc2PzQXUQ,4057,10800.0
BiTjkJniRmp,2012,0.0
TyueOFc3XNr,4065,165.0
ntSHXBaWBgd,4018,7.0
J3c2bNGLgsP,3033,410.0
Rg4HIIY11SE,6058,3.0
DizZN82ZWUi,5081,6000.0
HpMEzPSin8f,3029,35600.0
QO4D614g3Wi,4055,16690.0
qrPiHf1K4tu,5532,0.0
eFh3qRWUZ6J,4065,24800.0
Pbb7Lp0qJax,3089,0.0
Of9I5zs5k77,2012,30400.0
sFOBAM5f4Uv,3054,0.0
Of9I5zs5k77,4001,23200.0
rAHEGe7ojkW,6091,83000.0
N3uRZCdBUmD,5088,1200.0
FTFkUbgBYKX,4044,60200.0
KJJiogzjFXk,6058,0.0
sFOBAM5f4Uv,4055,743.0
vLWOqx67N7I,3067,0.0
CCyX8bHkSlz,2015,800.0
ti2HwGvhfK0,4050,0.0
GzBLG9h7Cbk,4087,1453.0
UCGOdxDpp7f,4055,1900.0
GKIvTeIzm8a,5076,2275700.0
N3uRZCdBUmD,4087,9894.0
J6sUepWcdon,3068,0.0
hX7tWBJGkHx,3054,2000.0
Pwr85khlpyH,1078,168.0
HwQXIC5FelW,6058,111.0
LynCFTtD5ow,1009,22725.0
tVqp6tdC15a,3089,0.0
mZEciaYEO2F,6036,399.0
xDlpgVnDwJI,6058,123100.0
LynCFTtD5ow,5532,13475.0
g8S260lkBzl,5527,239.0
JSg8OVyQi60,4055,0.0
CFiPOHbyquo,3039,706.0
m2gH7CIEE1I,3089,97500.0
JSg8OVyQi60,5081,0.0
gnjS23yYmsI,5081,225.0
CjREX74awT2,4041,0.0
oIC517k2BLE,3039,0.0
sKDaMKl5l8B,5076,120600.0
iJNCzfcJQDP,2051,3780.0
lsZxT6F4VB7,4050,0.0
JP5gc0KndnS,5010,0.0
njaWSZ5yfUs,3029,0.0
gnjS23yYmsI,4055,192.0
W772FeICk0O,4001,0.0
MLls8Jn8MGZ,5527,132000.0
x0niIhTQ6Zp,5070,660200.0
HwQXIC5FelW,3039,32.0
TeI6FXouSXV,4055,44200.0
xCP0qWMgkX8,5552,0.0
ZAF3vaG4A8a,5038,5400.0
aRUKLC0axHH,5573,0.0
Pbb7Lp0qJax,3067,0.0
UCGOdxDpp7f,5010,5380.0
JP5gc0KndnS,2030,0.0
JQQqrkSSyzu,2013,820000.0
APwgxGQ8nfN,5573,0.0
gwttELKqxMI,5069,114448.0
b9vXmKRxlN4,4041,679.0
GzBLG9h7Cbk,5064,666.0
Cow3HI16aVv,5549,30700.0
iX6FkUt0WaO,4065,148.0
Xrz32A7vx1D,2019,0.0
ypha3z6EAQb,6058,106800.0
xdFxvVan8cF,5064,0.0
Xrz32A7vx1D,2075,14.0
vSs22KMgCMG,2015,78000.0
VouoJHkBGM2,2046,5055.0
Azd0uGUjGhE,4018,1098.0
e4DqyRBgstB,5552,0.0
iJNCzfcJQDP,5088,6365.0
KdtFfYYba1N,3093,0.0
g8S260lkBzl,5069,341.0
yji357SKQuK,2012,40.0
dduEFRLdBkG,3033,67100.0
m2gH7CIEE1I,4001,165900.0
CCyX8bHkSlz,3067,200.0
lSu3LF8mZdf,3086,153.0
lsZxT6F4VB7,5527,0.0
GKIvTeIzm8a,3061,1.95242E7
z4H3Cf1TBdv,6058,2370.0
fr1bKIp8I7i,3039,344.0
e4DqyRBgstB,1006,4.0
t7R1nPnijIS,3056,0.0
MExbfLYYJiD,5552,0.0
cc3m9THocqU,5552,0.0
RaQsDNh0mud,4018,36100.0
rD04ZzcaN5p,6091,0.0
JQQqrkSSyzu,5527,650000.0
rvJkdTgcL0d,5552,0.0
qQqE82XaiOr,3039,0.0
Dx7jTnmWeW0,5532,18530.0
N3uRZCdBUmD,1042,2160.0
zFNzY3y8r14,3086,196.0
g8S260lkBzl,3086,650.0
w5pQTE562o8,5069,240.0
cmOsp0Z3VzY,5070,31200.0
hgLvmPIrqKY,4057,180.0
CFiPOHbyquo,3033,25.0
DizZN82ZWUi,3054,11000.0
GzBLG9h7Cbk,4057,100.0
QO4D614g3Wi,6036,33250.0
PoJQRMOuBEU,6058,0.0
ppc3Td7TJkO,2051,0.0
HpMEzPSin8f,3067,77600.0
rAHEGe7ojkW,5573,89500.0
z4H3Cf1TBdv,3072,6299.0
mZEciaYEO2F,3029,0.0
HJv3z3HMfwe,2046,0.0
sFOBAM5f4Uv,2013,1100.0
t7R1nPnijIS,2051,600.0
rAHEGe7ojkW,5594,34500.0
zFNzY3y8r14,1006,5537.0
KJJiogzjFXk,3039,0.0
FYlIpwQfFz7,5064,1353.0
njaWSZ5yfUs,2012,50.0
Cow3HI16aVv,4018,28740.0
Hg50j7QSZkj,2075,5869.0
DizZN82ZWUi,6036,77539.0
WZZYFo010BE,5070,0.0
MLls8Jn8MGZ,5069,184300.0
GzBLG9h7Cbk,3054,0.0
fYwQk0kZSGz,3093,471316.0
gwttELKqxMI,4057,132935.0
LynCFTtD5ow,2075,36350.0
gtEebAlxRtH,2030,13000.0
wskS9shVRas,4087,435.0
fYwQk0kZSGz,5076,394950.0
b9vXmKRxlN4,5552,595.0
JQQqrkSSyzu,3086,420000.0
PKADDt7JqKA,4065,0.0
N3uRZCdBUmD,4041,7571.0
Kwub6SuKrE7,3093,264.0
PgqcWC1fMtv,5069,51000.0
RI8gr2keRVF,1009,0.0
Ol1mHdriFTl,2019,317100.0
wskS9shVRas,5064,340.0
Azd0uGUjGhE,5573,566.0
dduEFRLdBkG,3086,14100.0
fYwQk0kZSGz,4018,130200.0
pRDJS9SHkcf,1006,12.0
LJqc2PzQXUQ,4041,55900.0
zFNzY3y8r14,2051,1419.0
lSu3LF8mZdf,1042,0.0
rvJkdTgcL0d,1078,0.0
MExbfLYYJiD,4041,12.0
CCyX8bHkSlz,3089,250.0
hw1CwIO7O8f,2051,36.0
x0niIhTQ6Zp,1079,60000.0
APwgxGQ8nfN,3059,0.0
mZEciaYEO2F,2003,0.0
zFD68Gv9V81,6036,0.0
e7cvZaj2l9t,1079,0.0
ntSHXBaWBgd,3068,28.0
UCGOdxDpp7f,2030,2320.0
xdFxvVan8cF,4050,0.0
Dx7jTnmWeW0,4057,7960.0
hX7tWBJGkHx,5010,8000.0
Dx7jTnmWeW0,6058,32100.0
t7R1nPnijIS,2013,200.0
sFOBAM5f4Uv,2051,1240.0
W772FeICk0O,4050,0.0
rD04ZzcaN5p,5573,0.0
rAHEGe7ojkW,5577,18000.0
gtEebAlxRtH,4044,81000.0
BiTjkJniRmp,3067,0.0
Dx7jTnmWeW0,3072,33390.0
N3uRZCdBUmD,5552,2879.0
hgLvmPIrqKY,1079,0.0
B3cD6xw0bdd,5585,41650.0
RaQsDNh0mud,5573,54300.0
FYlIpwQfFz7,3089,11748.0
OA4roSFWRqP,4047,0.0
o7EbOkvA7Mz,3035,0.0
fr1bKIp8I7i,6058,297.0
JP5gc0KndnS,4055,0.0
sKDaMKl5l8B,3059,81700.0
R3c4cZI6Y5P,4050,263.0
rvJkdTgcL0d,3086,0.0
KOPQYkNFLCb,5573,32700.0
MLls8Jn8MGZ,6058,268400.0
ZN37IwOVKKE,2046,16840.0
uMYdRCYbQIx,5070,355.0
b9vXmKRxlN4,5088,45.0
TETsfOvYKRX,4047,0.0
qrPiHf1K4tu,3086,77.0
xdFxvVan8cF,2075,100.0
e4DqyRBgstB,4055,0.0
HpMEzPSin8f,6091,130000.0
Pwr85khlpyH,4041,84.0
P7k5AQ3aiJt,3082,0.0
W772FeICk0O,2012,0.0
g8S260lkBzl,3033,175.0
AqYTRr5SRQC,6091,0.0
wskS9shVRas,3067,196.0
RI8gr2keRVF,1042,0.0
g8S260lkBzl,6058,1129.0
o7EbOkvA7Mz,2051,0.0
uMYdRCYbQIx,5527,410.0
y6s47PZmAGR,3035,0.0
GzBLG9h7Cbk,2084,517.0
tU5blh4Sf1g,1078,151200.0
PoJQRMOuBEU,3086,0.0
wdwq9OjQM9X,5081,535.0
wskS9shVRas,3089,176.0
gwttELKqxMI,3072,387875.0
cmOsp0Z3VzY,5076,60900.0
eFh3qRWUZ6J,3029,71500.0
tU5blh4Sf1g,4065,48020.0
wskS9shVRas,2022,300.0
W772FeICk0O,2084,0.0
HpMEzPSin8f,4065,19800.0
cmOsp0Z3VzY,3068,83000.0
WZZYFo010BE,5076,0.0
fYwQk0kZSGz,2015,659410.0
FYlIpwQfFz7,4087,19050.0
HEBSBOLgzfx,5594,175.0
wskS9shVRas,3048,372.0
gwttELKqxMI,3033,322950.0
sFOBAM5f4Uv,6090,18.0
mZEciaYEO2F,5010,0.0
KOPQYkNFLCb,4018,10500.0
hHCzmfaeXIl,3035,18400.0
qrPiHf1K4tu,5527,1010.0
vDJieZ8l3to,4050,265.0
MExbfLYYJiD,4087,50.0
vSs22KMgCMG,4065,27600.0
sFOBAM5f4Uv,3086,281.0
GzBLG9h7Cbk,5081,819.0
VouoJHkBGM2,2030,2726.0
MLls8Jn8MGZ,3072,751100.0
xCP0qWMgkX8,2019,0.0
lSu3LF8mZdf,5010,26.0
MlNK8OmM5eZ,3039,0.0
FYlIpwQfFz7,3048,0.0
Pwr85khlpyH,5552,0.0
cc3m9THocqU,2075,0.0
iX6FkUt0WaO,5549,192.0
MLls8Jn8MGZ,3033,160000.0
agtTSoHQ1lC,5038,16600.0
ZN37IwOVKKE,6036,33022.0
RaQsDNh0mud,5577,38400.0
z4H3Cf1TBdv,5577,2170.0
RaQsDNh0mud,5585,13300.0
ypha3z6EAQb,3086,26200.0
uMYdRCYbQIx,2075,355.0
y6s47PZmAGR,5532,0.0
t7R1nPnijIS,5081,0.0
rI2KhvPB8bc,5585,27000.0
HJv3z3HMfwe,2030,0.0
lSu3LF8mZdf,2084,0.0
MlNK8OmM5eZ,5552,0.0
W772FeICk0O,2019,0.0
tVqp6tdC15a,3093,2740.0
BiTjkJniRmp,3029,0.0
KOPQYkNFLCb,3089,14400.0
QArPEzTbmS1,4047,0.0
P7k5AQ3aiJt,5076,300.0
dduEFRLdBkG,2013,18000.0
Pwr85khlpyH,2075,11.0
MlNK8OmM5eZ,1079,0.0
PoJQRMOuBEU,2051,328.0
JQQqrkSSyzu,5069,528000.0
B3cD6xw0bdd,4065,38360.0
QArPEzTbmS1,3089,0.0
