Data,Organisation unit,Value
nbuIpWI5Q8d,507018,51.0
TUaZt44MekA,305974,200.0
nHz5prD5MmK,302903,5.0
VxiFmwdJ2jf,207521,275.0
oLMIhDxyDdI,557336,36.0
cDhyhRlvgjK,557312,215.0
k4gDhfOM6U1,508827,0.0
m8HgPVCalQa,100965,589.0
WpW4kIFC9C3,506450,26.0
Mdg4YwkZA3q,100965,424.0
ZGi2mdScAOV,508867,2471.0
PzjNbfRFWyP,305628,0.0
KBWEDXf1bhU,405063,942.0
DDmuj1o7sKy,508182,102.0
HScaB3f35Z1,506447,0.0
nHz5prD5MmK,400177,8.0
hk3eorYt6l9,557725,0.0
lAG3wQPDtBx,308207,2.0
dKGmDv4ECXm,400173,6.0
Uh7k0aWkeAV,507018,270.0
m8HgPVCalQa,552738,972.0
THeGZih2HUE,558558,0.0
plQNV0jdrl2,201290,310.0
oLMIhDxyDdI,557315,0.0
vZhW1lZlJbJ,201263,0.0
Zxn1hY7kmiY,202216,26.0
ux5hjOaieWd,307240,45.0
THeGZih2HUE,306863,0.0
h0i5ShDuD8r,508850,4.0
cDhyhRlvgjK,553291,26.0
cDhyhRlvgjK,203041,45.0
DDmuj1o7sKy,303386,58.0
Epd0OyfDJSA,100485,158.0
h0i5ShDuD8r,404109,3.0
npKx146IC4n,201285,60.0
oBRiOKXWX0t,400156,16.0
THeGZih2HUE,603626,0.0
WUiLXAWnm9n,040706,171.0
h0i5ShDuD8r,201345,1.0
DDmuj1o7sKy,553230,92.0
zEU0eGGX6tu,507622,104.0
DDmuj1o7sKy,208407,3.0
TUaZt44MekA,305628,7.0
dG01gFyUUpJ,507619,0.0
edyPqwHl8xs,202249,402.0
aCaapVHHGTM,308207,0.0
aCaapVHHGTM,404769,1.0
edyPqwHl8xs,501027,178.0
gxnpwZzuGdT,400114,1.0
Uh7k0aWkeAV,508827,28.0
nbuIpWI5Q8d,304859,172.0
Uh7k0aWkeAV,107987,103.0
Pb1E9Ko3OwQ,306116,34.0
VxiFmwdJ2jf,107857,8.0
npKx146IC4n,304879,301.0
DDmuj1o7sKy,552721,52.0
edyPqwHl8xs,501081,213.0
dG01gFyUUpJ,506944,1.0
TUaZt44MekA,401855,106.0
Epd0OyfDJSA,302618,148.0
Pb1E9Ko3OwQ,507633,8.0
yTWRW7tqvCr,207521,12.0
WLI1ZI7rmpW,303558,596.0
aCaapVHHGTM,202290,0.0
Mj0dHA7IfiD,306876,60.0
WLI1ZI7rmpW,303915,1006.0
HrnxboYS2pX,552743,53.0
mG4lyntANUW,202290,15.0
Zxn1hY7kmiY,201570,1.0
gxnpwZzuGdT,307283,1.0
DDmuj1o7sKy,200395,1.0
edyPqwHl8xs,306181,481.0
yTWRW7tqvCr,603605,0.0
gxnpwZzuGdT,308665,0.0
PpohESJv30p,100954,3.0
nbuIpWI5Q8d,404138,254.0
THeGZih2HUE,107855,0.0
HScaB3f35Z1,503874,0.0
THeGZih2HUE,405585,0.0
WUiLXAWnm9n,302618,647.0
npKx146IC4n,552769,8.0
Pb1E9Ko3OwQ,304833,5.0
ZGi2mdScAOV,404730,536.0
Uh7k0aWkeAV,207536,83.0
PzjNbfRFWyP,303961,0.0
PzjNbfRFWyP,201358,0.0
hk3eorYt6l9,559451,2.0
dKGmDv4ECXm,501033,0.0
uTU4zCB25ti,305984,31.0
oLMIhDxyDdI,104243,0.0
hk3eorYt6l9,200389,0.0
Epd0OyfDJSA,401831,6.0
Mdg4YwkZA3q,308614,355.0
Uh7k0aWkeAV,554979,753.0
hk3eorYt6l9,304892,0.0
cDhyhRlvgjK,552717,3.0
vat7tr4Mb5Z,552747,10.0
uTU4zCB25ti,100607,31.0
PxMpuBloSvM,201987,17.0
nHz5prD5MmK,201936,23.0
aCaapVHHGTM,609029,0.0
WUiLXAWnm9n,552712,79.0
poYsKiXiMsN,609127,12.0
WpW4kIFC9C3,306194,72.0
PpohESJv30p,501006,0.0
uMgEsjd1HCN,507037,896.0
Mj0dHA7IfiD,506944,97.0
PzjNbfRFWyP,305974,0.0
k4gDhfOM6U1,201285,0.0
PpohESJv30p,305440,0.0
oBRiOKXWX0t,557312,86.0
h0i5ShDuD8r,100921,1.0
WUiLXAWnm9n,609194,1.0
TBkdRxrRn6m,404764,606.0
TUaZt44MekA,501088,167.0
gxnpwZzuGdT,605883,7.0
vat7tr4Mb5Z,303336,4.0
Epd0OyfDJSA,302984,38.0
cDhyhRlvgjK,304833,0.0
VxiFmwdJ2jf,302984,1.0
vZhW1lZlJbJ,405747,41.0
h0i5ShDuD8r,30-72-18,12.0
edyPqwHl8xs,404111,4407.0
THeGZih2HUE,303543,0.0
uMgEsjd1HCN,405071,706.0
Rf6YaoD9pDU,305628,2.0
h0i5ShDuD8r,404480,24.0
dG01gFyUUpJ,307263,0.0
uMgEsjd1HCN,404717,1272.0
poYsKiXiMsN,302618,30.0
Pb1E9Ko3OwQ,208429,0.0
cDhyhRlvgjK,304892,88.0
Epd0OyfDJSA,605856,75.0
UxIv7uHnTif,405585,7.0
nHz5prD5MmK,201504,13.0
yTWRW7tqvCr,558527,26.0
TBkdRxrRn6m,205173,420.0
poYsKiXiMsN,201940,4.0
Pb1E9Ko3OwQ,201972,7.0
lAG3wQPDtBx,609029,37.0
oLMIhDxyDdI,303591,3.0
Zxn1hY7kmiY,554908,13.0
WpW4kIFC9C3,307247,148.0
TBkdRxrRn6m,201547,2195.0
HScaB3f35Z1,609138,0.0
HrnxboYS2pX,609120,3.0
WebekThVMuW,404712,2091.0
ux5hjOaieWd,100954,813.0
vat7tr4Mb5Z,507018,20.0
WpW4kIFC9C3,503874,7.0
Epd0OyfDJSA,100610,118.0
vZhW1lZlJbJ,605865,11.0
Epd0OyfDJSA,308273,152.0
HScaB3f35Z1,308970,0.0
Mj0dHA7IfiD,201294,9.0
lAG3wQPDtBx,202290,353.0
uMgEsjd1HCN,609120,214.0
hk3eorYt6l9,104240,0.0
TBkdRxrRn6m,200304,147.0
TUaZt44MekA,508889,36.0
nbuIpWI5Q8d,506485,11.0
VxiFmwdJ2jf,404109,19.0
dG01gFyUUpJ,100954,6.0
aCaapVHHGTM,208458,0.0
zEU0eGGX6tu,508811,238.0
zEU0eGGX6tu,305678,26.0
TUaZt44MekA,100447,22.0
THeGZih2HUE,408743,0.0
Mj0dHA7IfiD,408790,26.0
VxiFmwdJ2jf,557790,9.0
lAG3wQPDtBx,303985,230.0
k4gDhfOM6U1,304879,0.0
edyPqwHl8xs,100419,101.0
h0i5ShDuD8r,552760,6.0
UxIv7uHnTif,558558,78.0
DDmuj1o7sKy,100485,5.0
Uh7k0aWkeAV,304859,42.0
dG01gFyUUpJ,506406,0.0
HrnxboYS2pX,554918,189.0
fXqUKhyfJHA,306864,4.0
WUiLXAWnm9n,401831,63.0
reSF7Y9zouf,609194,0.0
nHz5prD5MmK,503858,2.0
oLMIhDxyDdI,308229,0.0
vat7tr4Mb5Z,508827,8.0
WpW4kIFC9C3,553221,1.0
dKGmDv4ECXm,205143,2.0
WUiLXAWnm9n,100610,373.0
poYsKiXiMsN,305984,0.0
bqOKG6cJ9HC,302921,0.0
vZhW1lZlJbJ,400158,0.0
Mdg4YwkZA3q,201537,2126.0
nHz5prD5MmK,404111,110.0
yTWRW7tqvCr,404138,7.0
dKGmDv4ECXm,201927,0.0
Epd0OyfDJSA,552712,12.0
m8HgPVCalQa,609032,291.0
uMgEsjd1HCN,552743,424.0
ux5hjOaieWd,554918,128.0
WUiLXAWnm9n,308273,9.0
Pb1E9Ko3OwQ,609131,0.0
ux5hjOaieWd,104273,26.0
zEU0eGGX6tu,501094,146.0
cDhyhRlvgjK,200351,4.0
TBkdRxrRn6m,506469,309.0
npKx146IC4n,405071,36.0
PxMpuBloSvM,552769,36.0
Uh7k0aWkeAV,552747,55.0
h0i5ShDuD8r,205133,6.0
mG4lyntANUW,609029,3.0
DDmuj1o7sKy,204680,19.0
oLMIhDxyDdI,201537,1.0
YQeVCHIodxu,100954,5.0
VxiFmwdJ2jf,558527,5.0
vat7tr4Mb5Z,554979,75.0
UxIv7uHnTif,609023,147.0
poYsKiXiMsN,605856,11.0
Zxn1hY7kmiY,303551,3.0
oLMIhDxyDdI,506428,0.0
reSF7Y9zouf,404138,0.0
h0i5ShDuD8r,609108,0.0
KBWEDXf1bhU,305480,48.0
poYsKiXiMsN,552712,49.0
zEU0eGGX6tu,100694,15.0
cDhyhRlvgjK,208429,2.0
WLI1ZI7rmpW,305622,465.0
PpohESJv30p,506479,1.0
nbuIpWI5Q8d,400138,5.0
npKx146IC4n,304859,25.0
plQNV0jdrl2,552738,1135.0
uTU4zCB25ti,506944,99.0
edyPqwHl8xs,508894,890.0
ZGi2mdScAOV,306122,1216.0
cDhyhRlvgjK,406528,23.0
uTU4zCB25ti,107838,402.0
gxnpwZzuGdT,553288,1.0
hk3eorYt6l9,303958,0.0
uTU4zCB25ti,508850,17.0
Epd0OyfDJSA,040706,8.0
nHz5prD5MmK,501081,67.0
oLMIhDxyDdI,202294,0.0
DDmuj1o7sKy,552747,36.0
Mdg4YwkZA3q,303334,800.0
ux5hjOaieWd,304806,19.0
Pb1E9Ko3OwQ,303332,18.0
dKGmDv4ECXm,508134,0.0
zEU0eGGX6tu,555233,67.0
ZGi2mdScAOV,201909,364.0
nHz5prD5MmK,554952,14.0
PzjNbfRFWyP,501088,0.0
ldL9DxovaGZ,507037,969.0
WUiLXAWnm9n,609127,55.0
plQNV0jdrl2,201395,1116.0
poYsKiXiMsN,404740,0.0
aCaapVHHGTM,201204,0.0
nbuIpWI5Q8d,303915,964.0
Pb1E9Ko3OwQ,201918,0.0
THeGZih2HUE,508844,0.0
Mdg4YwkZA3q,609135,1189.0
cDhyhRlvgjK,201918,48.0
mG4lyntANUW,201504,2.0
lAG3wQPDtBx,404769,53.0
ldL9DxovaGZ,405071,756.0
DDmuj1o7sKy,555233,8.0
vat7tr4Mb5Z,207536,114.0
zEU0eGGX6tu,306702,48.0
npKx146IC4n,305622,0.0
nbuIpWI5Q8d,603605,97.0
WpW4kIFC9C3,201376,189.0
uTU4zCB25ti,302614,218.0
uMgEsjd1HCN,507639,3538.0
plQNV0jdrl2,304854,649.0
TUaZt44MekA,201358,102.0
WLI1ZI7rmpW,201518,607.0
Mdg4YwkZA3q,201981,457.0
vat7tr4Mb5Z,107987,40.0
hk3eorYt6l9,200391,0.0
HScaB3f35Z1,400156,0.0
uMgEsjd1HCN,304859,288.0
TBkdRxrRn6m,307238,110.0
WpW4kIFC9C3,603671,24.0
Zxn1hY7kmiY,303591,0.0
WpW4kIFC9C3,309338,19.0
Mdg4YwkZA3q,609131,7.0
Mdg4YwkZA3q,506915,189.0
UxIv7uHnTif,107876,0.0
WLI1ZI7rmpW,204643,206.0
m8HgPVCalQa,508867,1063.0
cJFpYp57f3g,303591,197.0
Pb1E9Ko3OwQ,559408,37.0
ldL9DxovaGZ,100607,268.0
Mdg4YwkZA3q,308937,385.0
plQNV0jdrl2,201533,5866.0
HrnxboYS2pX,507639,136.0
k4gDhfOM6U1,302662,0.0
h0i5ShDuD8r,107987,1.0
ldL9DxovaGZ,552769,478.0
npKx146IC4n,200395,2.0
plQNV0jdrl2,559408,2190.0
HrnxboYS2pX,302662,30.0
uTU4zCB25ti,404480,277.0
oLMIhDxyDdI,201931,0.0
cDhyhRlvgjK,508153,5.0
k4gDhfOM6U1,552777,1.0
DDmuj1o7sKy,304859,59.0
PzjNbfRFWyP,306706,0.0
vZhW1lZlJbJ,501085,5.0
WUiLXAWnm9n,552721,322.0
dKGmDv4ECXm,30-26-72,0.0
ldL9DxovaGZ,306876,872.0
nbuIpWI5Q8d,107976,304.0
aCaapVHHGTM,202266,0.0
Uh7k0aWkeAV,207583,32.0
TBkdRxrRn6m,559482,1065.0
PzjNbfRFWyP,552747,0.0
oBRiOKXWX0t,506447,6.0
mG4lyntANUW,202266,2.0
cJFpYp57f3g,303551,46.0
ux5hjOaieWd,404471,367.0
bqOKG6cJ9HC,552756,0.0
WpW4kIFC9C3,557725,4.0
cDhyhRlvgjK,306113,220.0
k4gDhfOM6U1,552747,0.0
m8HgPVCalQa,104243,227.0
UxIv7uHnTif,507605,1.0
lAG3wQPDtBx,508110,112.0
plQNV0jdrl2,201537,2396.0
ZGi2mdScAOV,208429,37.0
cDhyhRlvgjK,554909,8.0
ldL9DxovaGZ,100485,273.0
Epd0OyfDJSA,405094,3.0
fXqUKhyfJHA,501006,0.0
Epd0OyfDJSA,609127,24.0
Pb1E9Ko3OwQ,203051,31.0
edyPqwHl8xs,405039,149.0
Uh7k0aWkeAV,107976,250.0
HrnxboYS2pX,308990,46.0
Uh7k0aWkeAV,553230,344.0
WebekThVMuW,609050,0.0
uTU4zCB25ti,552712,105.0
reSF7Y9zouf,205158,25.0
ux5hjOaieWd,208475,11.0
m8HgPVCalQa,306704,559.0
cDhyhRlvgjK,201975,25.0
poYsKiXiMsN,201987,36.0
VxiFmwdJ2jf,100636,5.0
WLI1ZI7rmpW,305974,783.0
npKx146IC4n,308990,6.0
hk3eorYt6l9,405595,0.0
lAG3wQPDtBx,507616,156.0
WpW4kIFC9C3,309347,7.0
npKx146IC4n,507639,235.0
Mj0dHA7IfiD,100607,15.0
oBRiOKXWX0t,306194,46.0
uMgEsjd1HCN,508827,104.0
vat7tr4Mb5Z,508889,5.0
dKGmDv4ECXm,507605,0.0
oLMIhDxyDdI,552738,0.0
DDmuj1o7sKy,201285,44.0
gxnpwZzuGdT,405585,0.0
WLI1ZI7rmpW,305628,316.0
reSF7Y9zouf,107976,0.0
aCaapVHHGTM,507616,0.0
cDhyhRlvgjK,307209,17.0
npKx146IC4n,553230,793.0
vZhW1lZlJbJ,501006,1.0
nHz5prD5MmK,309347,4.0
KBWEDXf1bhU,506403,170.0
m8HgPVCalQa,508134,1383.0
PxMpuBloSvM,555233,40.0
dKGmDv4ECXm,553267,4.0
Mdg4YwkZA3q,404730,534.0
vat7tr4Mb5Z,306165,89.0
gxnpwZzuGdT,107855,0.0
WebekThVMuW,309325,593.0
cDhyhRlvgjK,506450,115.0
UxIv7uHnTif,557336,82.0
Mdg4YwkZA3q,400156,206.0
WpW4kIFC9C3,506475,7.0
nHz5prD5MmK,558573,1.0
nbuIpWI5Q8d,201518,548.0
gxnpwZzuGdT,307263,0.0
m8HgPVCalQa,308937,496.0
Pb1E9Ko3OwQ,201290,0.0
reSF7Y9zouf,107958,16.0
zEU0eGGX6tu,200304,6.0
Zxn1hY7kmiY,609023,103.0
oBRiOKXWX0t,304892,161.0
yl4jyQzjjY4,501095,15.0
nbuIpWI5Q8d,201508,776.0
gxnpwZzuGdT,405063,0.0
ldL9DxovaGZ,508827,1091.0
reSF7Y9zouf,609086,0.0
cJFpYp57f3g,100669,9.0
k4gDhfOM6U1,306702,0.0
dG01gFyUUpJ,552743,0.0
uTU4zCB25ti,201940,13.0
lAG3wQPDtBx,201204,60.0
HScaB3f35Z1,306124,0.0
k4gDhfOM6U1,100447,1.0
Pb1E9Ko3OwQ,605814,36.0
VxiFmwdJ2jf,405094,5.0
reSF7Y9zouf,305984,15.0
yTWRW7tqvCr,552756,0.0
zEU0eGGX6tu,201987,8.0
bqOKG6cJ9HC,306876,141.0
gxnpwZzuGdT,201561,0.0
oBRiOKXWX0t,557725,4.0
nbuIpWI5Q8d,100447,151.0
Mdg4YwkZA3q,100632,387.0
KBWEDXf1bhU,304827,597.0
poYsKiXiMsN,201294,1.0
fXqUKhyfJHA,306863,0.0
HScaB3f35Z1,304802,0.0
gxnpwZzuGdT,100991,1.0
vat7tr4Mb5Z,207583,0.0
WpW4kIFC9C3,506447,17.0
Epd0OyfDJSA,408790,265.0
plQNV0jdrl2,303591,3491.0
yTWRW7tqvCr,552743,5.0
yTWRW7tqvCr,305682,5.0
WUiLXAWnm9n,100607,10.0
edyPqwHl8xs,306113,1886.0
oBRiOKXWX0t,404190,2.0
Rf6YaoD9pDU,304845,55.0
HrnxboYS2pX,557734,54.0
npKx146IC4n,302662,265.0
hk3eorYt6l9,308625,0.0
zEU0eGGX6tu,552769,92.0
bDyr5KW2qCi,30-26-72,12.0
WebekThVMuW,553230,11701.0
fXqUKhyfJHA,558558,10.0
WUiLXAWnm9n,405015,9.0
fXqUKhyfJHA,506944,5.0
bqOKG6cJ9HC,506941,0.0
PzjNbfRFWyP,508889,0.0
mG4lyntANUW,404753,72.0
Zxn1hY7kmiY,609027,44.0
PxMpuBloSvM,302614,81.0
oLMIhDxyDdI,554908,11.0
nbuIpWI5Q8d,201994,266.0
zEU0eGGX6tu,508182,68.0
nHz5prD5MmK,404161,2.0
hk3eorYt6l9,304802,0.0
zEU0eGGX6tu,304879,47.0
ldL9DxovaGZ,201987,1562.0
plQNV0jdrl2,408747,1701.0
WebekThVMuW,307256,1053.0
ldL9DxovaGZ,303336,1227.0
THeGZih2HUE,100991,0.0
ux5hjOaieWd,205133,24.0
Mdg4YwkZA3q,506909,131.0
ux5hjOaieWd,405747,65.0
WpW4kIFC9C3,404161,9.0
WLI1ZI7rmpW,303961,696.0
ldL9DxovaGZ,107866,536.0
k4gDhfOM6U1,201508,6.0
WLI1ZI7rmpW,201358,257.0
WUiLXAWnm9n,204680,1.0
dG01gFyUUpJ,304827,0.0
KBWEDXf1bhU,202256,549.0
Mj0dHA7IfiD,202256,4.0
cDhyhRlvgjK,202216,15.0
WUiLXAWnm9n,201294,18.0
Pb1E9Ko3OwQ,408747,3.0
nHz5prD5MmK,506475,1.0
Pb1E9Ko3OwQ,558503,7.0
uTU4zCB25ti,609086,0.0
npKx146IC4n,304845,8.0
VxiFmwdJ2jf,507018,120.0
npKx146IC4n,107852,160.0
ZGi2mdScAOV,557385,1465.0
PpohESJv30p,605865,10.0
WebekThVMuW,303915,2874.0
yTWRW7tqvCr,201994,0.0
plQNV0jdrl2,554908,412.0
Zxn1hY7kmiY,107876,0.0
Rf6YaoD9pDU,303961,3.0
ux5hjOaieWd,605865,21.0
zEU0eGGX6tu,408786,53.0
uMgEsjd1HCN,201508,510.0
cDhyhRlvgjK,408704,8.0
cJFpYp57f3g,609159,83.0
h0i5ShDuD8r,303929,3.0
ZGi2mdScAOV,207507,771.0
WUiLXAWnm9n,104284,19.0
WLI1ZI7rmpW,201379,149.0
hk3eorYt6l9,405760,0.0
uTU4zCB25ti,201285,2.0
bqOKG6cJ9HC,208425,0.0
ldL9DxovaGZ,508182,397.0
VxiFmwdJ2jf,302956,5.0
pBUIU82QLXK,303961,1.0
ZGi2mdScAOV,306131,1689.0
aCaapVHHGTM,107990,0.0
HrnxboYS2pX,404717,159.0
m8HgPVCalQa,507683,485.0
Epd0OyfDJSA,201987,5.0
aCaapVHHGTM,404414,0.0
zEU0eGGX6tu,208407,16.0
uTU4zCB25ti,304806,0.0
Uh7k0aWkeAV,107852,255.0
edyPqwHl8xs,208429,19.0
mG4lyntANUW,100419,0.0
uMgEsjd1HCN,304879,738.0
PxMpuBloSvM,100485,9.0
fXqUKhyfJHA,201574,3.0
poYsKiXiMsN,408790,10.0
WpW4kIFC9C3,609135,56.0
WpW4kIFC9C3,400134,45.0
Epd0OyfDJSA,552760,276.0
zEU0eGGX6tu,552777,102.0
poYsKiXiMsN,405094,8.0
poYsKiXiMsN,100607,21.0
UxIv7uHnTif,202216,28.0
hk3eorYt6l9,306124,6.0
hk3eorYt6l9,406528,23.0
dKGmDv4ECXm,306852,0.0
aCaapVHHGTM,400134,0.0
cDhyhRlvgjK,405039,20.0
PpohESJv30p,201294,0.0
h0i5ShDuD8r,107838,2.0
Uh7k0aWkeAV,404138,2.0
ldL9DxovaGZ,554979,2174.0
PzjNbfRFWyP,207536,0.0
m8HgPVCalQa,404730,535.0
WpW4kIFC9C3,557312,42.0
oBRiOKXWX0t,100965,9.0
WLI1ZI7rmpW,552712,1051.0
Uh7k0aWkeAV,304845,60.0
poYsKiXiMsN,107857,262.0
DDmuj1o7sKy,304845,556.0
VxiFmwdJ2jf,404138,2.0
cJFpYp57f3g,303958,278.0
HScaB3f35Z1,506909,0.0
nbuIpWI5Q8d,508878,1.0
poYsKiXiMsN,501040,0.0
PzjNbfRFWyP,507616,0.0
poYsKiXiMsN,404775,0.0
vZhW1lZlJbJ,305440,5.0
ux5hjOaieWd,609120,22.0
HScaB3f35Z1,308625,0.0
yTWRW7tqvCr,107976,0.0
nbuIpWI5Q8d,552756,165.0
oLMIhDxyDdI,201290,0.0
UxIv7uHnTif,553288,25.0
fXqUKhyfJHA,100409,1.0
gxnpwZzuGdT,408743,0.0
TBkdRxrRn6m,555270,314.0
reSF7Y9zouf,558576,84.0
cDhyhRlvgjK,605835,0.0
zEU0eGGX6tu,303386,106.0
reSF7Y9zouf,201994,0.0
WLI1ZI7rmpW,204661,48.0
fXqUKhyfJHA,406552,4.0
uTU4zCB25ti,205133,153.0
bqOKG6cJ9HC,508112,44.0
WLI1ZI7rmpW,303985,1745.0
cJFpYp57f3g,404104,131.0
DDmuj1o7sKy,107852,8.0
poYsKiXiMsN,302984,34.0
h0i5ShDuD8r,305480,3.0
Pb1E9Ko3OwQ,304842,4.0
fXqUKhyfJHA,507619,12.0
poYsKiXiMsN,400160,44.0
Mj0dHA7IfiD,104273,3.0
k4gDhfOM6U1,552743,0.0
oBRiOKXWX0t,609135,1.0
dG01gFyUUpJ,501006,0.0
aCaapVHHGTM,308967,0.0
mG4lyntANUW,308967,0.0
Zxn1hY7kmiY,557336,124.0
k4gDhfOM6U1,552769,2.0
npKx146IC4n,405015,0.0
poYsKiXiMsN,503861,11.0
reSF7Y9zouf,557790,0.0
Pb1E9Ko3OwQ,508194,0.0
WpW4kIFC9C3,552710,174.0
oBRiOKXWX0t,552710,18.0
k4gDhfOM6U1,508182,0.0
zEU0eGGX6tu,305924,121.0
Pb1E9Ko3OwQ,609138,0.0
vat7tr4Mb5Z,100921,0.0
HScaB3f35Z1,201972,43.0
WpW4kIFC9C3,304892,59.0
PzjNbfRFWyP,100447,0.0
WUiLXAWnm9n,107857,4.0
dKGmDv4ECXm,304876,0.0
zEU0eGGX6tu,309309,44.0
ldL9DxovaGZ,603677,1890.0
ldL9DxovaGZ,303386,1335.0
nbuIpWI5Q8d,552743,445.0
uMgEsjd1HCN,107866,382.0
cJFpYp57f3g,557336,90.0
poYsKiXiMsN,557704,25.0
ux5hjOaieWd,557734,9.0
PpohESJv30p,400158,1.0
TBkdRxrRn6m,553230,4269.0
WLI1ZI7rmpW,506485,227.0
uMgEsjd1HCN,202256,372.0
cJFpYp57f3g,609033,70.0
PpohESJv30p,609120,0.0
WpW4kIFC9C3,201582,4.0
WLI1ZI7rmpW,208458,271.0
uTU4zCB25ti,303907,24.0
dG01gFyUUpJ,201508,4.0
PpohESJv30p,405094,0.0
ZGi2mdScAOV,553291,531.0
aCaapVHHGTM,201586,0.0
oLMIhDxyDdI,408747,0.0
Epd0OyfDJSA,554994,35.0
Rf6YaoD9pDU,304859,82.0
TUaZt44MekA,306706,57.0
WLI1ZI7rmpW,308273,294.0
WpW4kIFC9C3,552730,3.0
WUiLXAWnm9n,408790,15.0
TBkdRxrRn6m,404794,945.0
yTWRW7tqvCr,201518,1.0
plQNV0jdrl2,507633,690.0
dKGmDv4ECXm,305670,1.0
oBRiOKXWX0t,305994,68.0
Uh7k0aWkeAV,552743,40.0
HrnxboYS2pX,508827,0.0
hk3eorYt6l9,507683,0.0
edyPqwHl8xs,557725,368.0
fXqUKhyfJHA,306876,1.0
WLI1ZI7rmpW,609127,705.0
WLI1ZI7rmpW,603605,1175.0
vat7tr4Mb5Z,201379,0.0
KBWEDXf1bhU,302638,357.0
cDhyhRlvgjK,555202,21.0
TUaZt44MekA,304859,85.0
nHz5prD5MmK,501095,4.0
DDmuj1o7sKy,308990,16.0
HrnxboYS2pX,201285,17.0
Pb1E9Ko3OwQ,501054,0.0
hk3eorYt6l9,609032,0.0
aCaapVHHGTM,404442,0.0
nbuIpWI5Q8d,309319,638.0
bqOKG6cJ9HC,205165,370.0
KBWEDXf1bhU,306863,297.0
dG01gFyUUpJ,307283,1.0
bqOKG6cJ9HC,100409,0.0
PzjNbfRFWyP,508827,0.0
HScaB3f35Z1,508861,0.0
WLI1ZI7rmpW,404794,941.0
poYsKiXiMsN,554994,63.0
reSF7Y9zouf,309319,0.0
uMgEsjd1HCN,552777,2509.0
Mdg4YwkZA3q,508194,359.0
Zxn1hY7kmiY,201533,0.0
THeGZih2HUE,303551,0.0
WebekThVMuW,501081,743.0
TBkdRxrRn6m,552747,561.0
Mdg4YwkZA3q,603668,416.0
uMgEsjd1HCN,208407,179.0
HScaB3f35Z1,506991,26.0
reSF7Y9zouf,501095,0.0
cJFpYp57f3g,100929,35.0
PzjNbfRFWyP,507018,0.0
edyPqwHl8xs,304892,567.0
dKGmDv4ECXm,302962,0.0
uMgEsjd1HCN,100954,2856.0
h0i5ShDuD8r,100694,0.0
mG4lyntANUW,605814,0.0
uTU4zCB25ti,208475,0.0
ux5hjOaieWd,404109,1.0
TBkdRxrRn6m,552721,972.0
KBWEDXf1bhU,558558,1599.0
uTU4zCB25ti,308273,102.0
lAG3wQPDtBx,401855,127.0
gxnpwZzuGdT,305480,2.0
TUaZt44MekA,107987,673.0
poYsKiXiMsN,309309,0.0
Epd0OyfDJSA,501095,11.0
Zxn1hY7kmiY,306122,3.0
TBkdRxrRn6m,200395,12.0
ux5hjOaieWd,603611,9.0
h0i5ShDuD8r,201561,2.0
HScaB3f35Z1,305487,0.0
DDmuj1o7sKy,507639,11.0
plQNV0jdrl2,603668,443.0
k4gDhfOM6U1,555233,0.0
h0i5ShDuD8r,503813,0.0
uMgEsjd1HCN,405015,408.0
VxiFmwdJ2jf,104284,8.0
PzjNbfRFWyP,107987,0.0
uMgEsjd1HCN,508182,679.0
oLMIhDxyDdI,304833,1.0
m8HgPVCalQa,507056,704.0
cDhyhRlvgjK,306807,75.0
THeGZih2HUE,555202,0.0
lAG3wQPDtBx,308967,142.0
bqOKG6cJ9HC,302918,0.0
oBRiOKXWX0t,404161,19.0
THeGZih2HUE,308937,0.0
THeGZih2HUE,201561,0.0
PpohESJv30p,558576,2.0
bqOKG6cJ9HC,201349,8.0
UxIv7uHnTif,554908,24.0
uTU4zCB25ti,552769,68.0
mG4lyntANUW,309325,0.0
vat7tr4Mb5Z,609108,12.0
ux5hjOaieWd,507639,105.0
WLI1ZI7rmpW,100607,207.0
gxnpwZzuGdT,609141,0.0
edyPqwHl8xs,603671,364.0
Pb1E9Ko3OwQ,308229,17.0
HScaB3f35Z1,507683,0.0
Pb1E9Ko3OwQ,203014,0.0
Mj0dHA7IfiD,208475,6.0
poYsKiXiMsN,609117,189.0
fXqUKhyfJHA,609023,33.0
dG01gFyUUpJ,100409,0.0
ldL9DxovaGZ,208407,149.0
vat7tr4Mb5Z,107866,20.0
WpW4kIFC9C3,208421,1.0
PzjNbfRFWyP,554979,14.0
ux5hjOaieWd,404480,0.0
cDhyhRlvgjK,405760,3.0
YQeVCHIodxu,405747,21.0
dG01gFyUUpJ,603605,0.0
hk3eorYt6l9,100419,5.0
oLMIhDxyDdI,507633,0.0
uTU4zCB25ti,404471,24.0
WebekThVMuW,400134,13127.0
HScaB3f35Z1,554908,0.0
h0i5ShDuD8r,207583,0.0
THeGZih2HUE,305670,0.0
edyPqwHl8xs,201918,717.0
uMgEsjd1HCN,100447,78.0
bqOKG6cJ9HC,304827,0.0
edyPqwHl8xs,107947,100.0
PpohESJv30p,609086,0.0
hk3eorYt6l9,306704,0.0
oLMIhDxyDdI,609131,0.0
ux5hjOaieWd,304811,6.0
uMgEsjd1HCN,204680,269.0
uTU4zCB25ti,304876,5.0
Mj0dHA7IfiD,100485,8.0
PxMpuBloSvM,107838,34.0
TUaZt44MekA,201504,27.0
edyPqwHl8xs,553291,306.0
