Data,Organisation unit,Value
gCFmCwtKtG9,10002097,275.0
bZlOe4y8Mh5,10000249,16.0
wyYeZ43DyVh,10000656,2590.0
j9BXR3fcgBU,10000249,5275.0
Xi0rEcM2dnU,10000794,83939.0
hveFMwiLEd6,10000978,0.0
eNTRf5caxYa,10001622,56.0
gANxnvWKSYw,10002207,1090.0
kpkNrzQTYkG,10000358,0.0
F7SY1nlzxsh,10001547,0.0
HgCvJyeV8s1,10000212,565.0
wl7rSTXZnYH,10000352,64084.0
WsDcPVFfFdD,10001203,414
kTqSo5SnlBi,10001382,29288.0
avwgDjGy5QN,10001528,6700.0
avwgDjGy5QN,10001189,2800.0
HgCvJyeV8s1,10000468,162.0
gANxnvWKSYw,10001415,0.0
zpF9PXuVzFb,10001230,0.0
gANxnvWKSYw,10001338,520.0
L2LsEE6nsv0,10001327,2400.0
S7WmD2KXggR,10000551,1285.0
wyYeZ43DyVh,10000567,3511.0
CMuwZf2vDD3,10001551,1261.0
eb3ByhaTJPc,10000323,3291.0
hveFMwiLEd6,10002125,0.0
iWNq47wSHeH,10001937,300.0
hTPF3SgOJWH,10000568,13104.0
OM8Cr8d7NOm,10001527,7800.0
eb3ByhaTJPc,10001629,2460.0
j9BXR3fcgBU,10001479,10900.0
XdBa916vNo2,10002188,2800.0
ENYJhlIJkdD,10000234,0.0
zi1A9mHfQnC,10000939,608.0
ViTJ0SouxHk,10001056,0.0
cLca60N5Sz5,10002212,2950.0
VExs9bwa6Mb,10000182,16.0
cLca60N5Sz5,10002055,2097.0
lXY1Qn1Xmym,10000729,0.0
GLsAX7CoejC,10000182,214.0
CMuwZf2vDD3,10002208,1444.0
W9TGbZMjS1N,10000303,3200.0
tJmmzGcJpAJ,10001003,233.0
qC35JBYiNvW,10000928,2658.0
zi1A9mHfQnC,10000781,1669.0
aK1cbe954yX,10000230,15.0
lXY1Qn1Xmym,10000979,0.0
LfeSJhYeM50,10001902,1845.0
mxdYJga4Oj9,10000660,228.0
bWQSZuLmC4h,10000857,0.0
faixFpbou4s,10001305,9100.0
sk1epOoCbSF,10000934,214200.0
vg24BsDISHx,10000258,5850.0
nYixxLPGLKg,10001603,0.0
seXaR7uNRXJ,10000897,0.0
L2LsEE6nsv0,10000227,7000.0
jSXbWOsbeVM,10000518,6700.0
D6DrcyNPJRe,10000196,12500.0
lnJZ8U8fAps,10001479,7253.0
uv5CVs53ise,10000734,6900.0
Z1LFCojJ3oU,10013108,2850.0
hveFMwiLEd6,10002028,0.0
gkVkv3ffz5v,10001902,1700.0
F6Sj0Nemixl,10000652,137.0
j9BXR3fcgBU,10000373,9900.0
CCYijZzjjn0,10000694,70.0
gCFmCwtKtG9,10000678,660.0
F7SY1nlzxsh,10001070,0.0
CCYijZzjjn0,10000817,62.0
hveFMwiLEd6,10001028,0.0
YRp9K1grg0T,10001382,122.0
aiQep6Y8DiC,10000918,220603.0
zpF9PXuVzFb,10000595,0.0
nYixxLPGLKg,10001580,0.0
Gl0BEtUdHIo,10001303,12800.0
KrtijNiVXQd,10000682,15500.0
W9TGbZMjS1N,10001991,1800.0
kpkNrzQTYkG,10001459,0.0
zi1A9mHfQnC,10000241,359.0
VExs9bwa6Mb,10001502,31.0
avwgDjGy5QN,10002186,16600.0
hDbw2Z8FinI,10000404,0.0
F6DqE5xpTOZ,10001662,0.0
PsvlF5jSgI3,10002181,0.0
jSXbWOsbeVM,10002189,17388.0
gkVkv3ffz5v,10000347,46000.0
JTzAgZJknnZ,HS_27480050000,589.0
esdiLuANYzJ,10000486,200.0
GsVpkzuOvvr,10001481,0.0
KrtijNiVXQd,10001140,9375.0
jSXbWOsbeVM,10002056,3400.0
SeHc7pKhNZ3,10001122,0.0
W9TGbZMjS1N,10000270,4750.0
gCFmCwtKtG9,10000312,443.0
L3D8zpb45fV,10001955,5810.0
lGxUawh9Rgq,10001930,4075.0
CcyZexM0LpH,10001272,70.0
upazilla_epi_Safety Box_d,10000236,0.0
sk1epOoCbSF,10001450,132796.0
bWQSZuLmC4h,10001388,0.0
zpF9PXuVzFb,10001128,0.0
uCak0uhIKX5,10000274,6100.0
lzDaUMzu2sB,10000897,0.0
KrtijNiVXQd,10001203,13000.0
lzDaUMzu2sB,10001072,70.0
YRp9K1grg0T,10000151,75.0
uCak0uhIKX5,10001719,7810.0
CdbqCEN6J1I,10000727,0.0
avwgDjGy5QN,10001424,3700.0
gxlRbfWMpVx,10000842,2445.0
mkS9tKtFJwg,10001500,79260.0
iJaOVK1TYbc,10000568,13900.0
XNiO6llG6XA,10001070,36.0
gCFmCwtKtG9,10001224,180.0
bZlOe4y8Mh5,10001303,32.0
L2LsEE6nsv0,10002204,10100.0
snj7yyk7H6r,10001074,300.0
zi1A9mHfQnC,10000748,532.0
HH3mbuLQ3Fy,10000663,39.0
jSXbWOsbeVM,10000892,1225.0
nAHhMwgUTIC,10001067,3366.0
ViTJ0SouxHk,10000563,70.0
esdiLuANYzJ,10001708,3700.0
hDbw2Z8FinI,10002125,0.0
aK1cbe954yX,10001594,266.0
sthqDXmS4Nm,10000852,0.0
gxlRbfWMpVx,10002096,1620.0
bZlOe4y8Mh5,10001917,24.0
ildWGF3ceBO,10000578,2458.0
qC35JBYiNvW,10000472,190.0
CSmnrn14bzc,10000430,91.0
QUvmRKu2SHI,10002101,0.0
HgCvJyeV8s1,10000234,645.0
gkVkv3ffz5v,10000792,6630.0
KUD3k3ABNzE,10002018,0.0
tJmmzGcJpAJ,10001303,124.0
CzNDOBhTozp,10002232,14575.0
upazilla_epi_Safety Box_d,10001280,0.0
QUvmRKu2SHI,10000835,0.0
bWQSZuLmC4h,10000939,0.0
kTqSo5SnlBi,10000914,2476.0
bsS9xrHNN7k,10002212,657.0
ildWGF3ceBO,10000544,2738.0
seXaR7uNRXJ,10000734,0.0
He5rkYQTRXc,10001506,96.0
GsVpkzuOvvr,10001473,3000.0
upazilla_epi_Safety Box_d,10001523,0.0
gkVkv3ffz5v,10001824,0.0
jeJ3ZSbbg2z,10002061,23.0
hTPF3SgOJWH,10000740,15100.0
oFuUltZt2kL,10000508,1768.0
gANxnvWKSYw,10000270,1976.0
gxlRbfWMpVx,10000817,417.0
CzNDOBhTozp,10001395,15504.0
JTzAgZJknnZ,10013108,0.0
gxlRbfWMpVx,10000694,1676.0
sthqDXmS4Nm,10000196,0.0
kTqSo5SnlBi,10001135,56100.0
F6Sj0Nemixl,10001382,442.0
F6Sj0Nemixl,10000466,273.0
QUvmRKu2SHI,10000144,0.0
vg24BsDISHx,10001997,4100.0
bsS9xrHNN7k,10000926,37.0
lzDaUMzu2sB,10000581,0.0
faixFpbou4s,10001479,13400.0
oFuUltZt2kL,10001482,2529.0
cLca60N5Sz5,10000472,2838.0
CSmnrn14bzc,10002078,40.0
zi1A9mHfQnC,10001083,473.0
aiQep6Y8DiC,10001265,220800.0
HgCvJyeV8s1,10001156,362.0
GsVpkzuOvvr,10002209,14800.0
eNTRf5caxYa,10000511,52.0
CSmnrn14bzc,10002143,1018.0
qC35JBYiNvW,10002186,273.0
bUhksJVFOU1,10001159,5859.0
aK1cbe954yX,10001085,14.0
WsDcPVFfFdD,10000563,401/1
CCYijZzjjn0,10002096,35.0
YmH96Ob0NBP,10001421,3050.0
D6DrcyNPJRe,10000089,24500.0
kpkNrzQTYkG,10002235,0.0
ENYJhlIJkdD,10000838,0.0
cLca60N5Sz5,10002186,1986.0
zpxBh06iewG,10000069,4404.0
upazilla_epi_Safety Box_d,10001797,0.0
bsS9xrHNN7k,10001201,357.0
SxNM9MR02Fq,10002028,30.0
upazilla_epi_Safety Box_d,10001622,0.0
HwX8sJbFytZ,10001842,5100.0
uCak0uhIKX5,10001322,17500.0
F6Sj0Nemixl,10000505,406.0
seXaR7uNRXJ,10000358,0.0
YRp9K1grg0T,10000928,49.0
CCYijZzjjn0,10000842,75.0
wl7rSTXZnYH,10002134,18037.0
KrtijNiVXQd,10002130,12219.0
wl7rSTXZnYH,10001780,15183.0
jeJ3ZSbbg2z,10001355,0.0
Pmkei3034T3,10000253,3891.0
W9TGbZMjS1N,10000565,3200.0
jeJ3ZSbbg2z,10001156,0.0
L3D8zpb45fV,10002214,18240.0
gkVkv3ffz5v,10000252,0.0
F6Sj0Nemixl,10002004,430.0
ENYJhlIJkdD,10001701,0.0
GsVpkzuOvvr,10000085,2960.0
esdiLuANYzJ,10001339,5332.0
f6Klhc8cltP,10000095,204.0
L3D8zpb45fV,10000835,17963.0
F6Sj0Nemixl,10000928,461.0
zpF9PXuVzFb,10001830,0.0
CcyZexM0LpH,10000191,99.0
iJaOVK1TYbc,10001826,10800.0
seXaR7uNRXJ,10002304,0.0
wl7rSTXZnYH,10000665,32355.0
tfs4ubhi7aS,10000236,14.0
eb3ByhaTJPc,10000942,2960.0
YmH96Ob0NBP,10002186,4910.0
wyYeZ43DyVh,10001083,1500.0
OM8Cr8d7NOm,10000578,12380.0
f6Klhc8cltP,10002063,36.0
snj7yyk7H6r,10001527,850.0
YRp9K1grg0T,10000466,58.0
aK1cbe954yX,10000934,57.0
xhXpgEsWEv9,10001279,14118.0
gCFmCwtKtG9,10001095,305.0
vg24BsDISHx,10001817,3298.0
tJmmzGcJpAJ,10001741,217.0
qRf4BEqDWEO,10000362,57600.0
GLsAX7CoejC,10000249,0.0
TW5OuZHpb6D,10001224,2646.0
PsvlF5jSgI3,10000188,0.0
PsvlF5jSgI3,10001828,0.0
GMuJ1q2PFFJ,10000341,0.0
f6Klhc8cltP,10001200,121.0
WsDcPVFfFdD,10001167,1829
qRf4BEqDWEO,10001244,6050.0
hDbw2Z8FinI,10000629,0.0
oHx6fAhrdRw,10002035,2709.0
W9TGbZMjS1N,10000518,4240.0
gkVkv3ffz5v,10000961,0.0
gANxnvWKSYw,10000748,532.0
L3D8zpb45fV,10001493,17640.0
CdbqCEN6J1I,10001033,3400.0
GLsAX7CoejC,10001303,2.0
lnJZ8U8fAps,10002063,4968.0
vg24BsDISHx,10002029,1245.0
mxdYJga4Oj9,10001272,500.0
GsVpkzuOvvr,10001771,7000.0
faixFpbou4s,10001426,3600.0
nYixxLPGLKg,10002231,1052.0
CzNDOBhTozp,10002172,19581.0
GLsAX7CoejC,10002063,0.0
lnJZ8U8fAps,10000095,6388.0
PsvlF5jSgI3,10001342,0.0
LfeSJhYeM50,10000352,6847.0
L2LsEE6nsv0,10001662,4200.0
GLsAX7CoejC,10001200,0.0
iWNq47wSHeH,10001140,0.0
L3D8zpb45fV,10000794,22200.0
eb3ByhaTJPc,10002048,4898.0
lnJZ8U8fAps,10001200,2606.0
uCak0uhIKX5,10002150,10298.0
tJmmzGcJpAJ,10002119,134.0
bWQSZuLmC4h,10001338,0.0
CcyZexM0LpH,10001502,31.0
VExs9bwa6Mb,10000658,16.0
WsDcPVFfFdD,10002182,405-2
lnJZ8U8fAps,10002119,4666.0
kpkNrzQTYkG,10000931,0.0
YRp9K1grg0T,10000472,58.0
SxNM9MR02Fq,10001824,17.0
HH3mbuLQ3Fy,10000488,334.0
sthqDXmS4Nm,10001037,0.0
Gl0BEtUdHIo,10001003,45450.0
nAHhMwgUTIC,10001918,6697.0
CcyZexM0LpH,10000658,3.0
He5rkYQTRXc,10000563,90.0
XcI4Wjp5L7i,10000591,96797.0
SeHc7pKhNZ3,10000983,0.0
gANxnvWKSYw,10001313,405.0
nAHhMwgUTIC,10000591,5452.0
LfeSJhYeM50,10002004,4939.0
SxNM9MR02Fq,10000252,87.0
S7WmD2KXggR,10000661,1622.0
CCYijZzjjn0,10002101,57.0
ildWGF3ceBO,10001500,1754.0
kTqSo5SnlBi,10000252,155.0
nYixxLPGLKg,10002078,0.0
ViTJ0SouxHk,10001794,0.0
TW5OuZHpb6D,10000312,3679.0
bsS9xrHNN7k,10002138,921.0
cLca60N5Sz5,10001064,2264.0
qRf4BEqDWEO,10000458,18400.0
bsS9xrHNN7k,10001193,140.0
ENYJhlIJkdD,10001928,0.0
iHhFjeFaUE2,10000227,230.0
ildWGF3ceBO,10001917,1478.0
bWQSZuLmC4h,10002152,0.0
PsvlF5jSgI3,10000500,0.0
nYixxLPGLKg,10001678,0.0
cLca60N5Sz5,10001528,2067.0
hveFMwiLEd6,10002074,0.0
jeJ3ZSbbg2z,10001708,0.0
esdiLuANYzJ,10001070,622.0
wl7rSTXZnYH,10000613,58515.0
LfeSJhYeM50,10000466,3345.0
xhXpgEsWEv9,10001159,5250.0
WsDcPVFfFdD,10001506,410
LfeSJhYeM50,10002027,1550.0
bsS9xrHNN7k,10002085,130.0
KUD3k3ABNzE,10002035,0.0
W9TGbZMjS1N,10000892,4650.0
jSXbWOsbeVM,10000270,4900.0
upazilla_epi_Safety Box_d,10000358,0.0
F7SY1nlzxsh,10001930,0.0
CMuwZf2vDD3,10001731,2949.0
PsvlF5jSgI3,10001493,0.0
VExs9bwa6Mb,10000249,22.0
Ya0KM6n2lnV,10001455,57600.0
bsS9xrHNN7k,10000489,388.0
GMuJ1q2PFFJ,10000946,0.0
QUvmRKu2SHI,10000794,0.0
CSmnrn14bzc,10002164,299.0
nAHhMwgUTIC,10002160,9617.0
Z1LFCojJ3oU,10000191,7700.0
kTqSo5SnlBi,10000986,1297.0
xej1sxYYCYM,10001301,22.0
CzNDOBhTozp,10002034,13677.0
F6Sj0Nemixl,10000281,193.0
CcyZexM0LpH,10000249,8.0
ejwMhgWnnjp,10001327,81.0
CMuwZf2vDD3,10002243,2542.0
OM8Cr8d7NOm,10000988,2485.0
esdiLuANYzJ,10002061,2935.0
wl7rSTXZnYH,10000595,21580.0
wl7rSTXZnYH,10001230,24806.0
He5rkYQTRXc,10000847,91.0
CMuwZf2vDD3,10002094,3805.0
gxlRbfWMpVx,10002101,1422.0
aiQep6Y8DiC,10000607,71200.0
uv5CVs53ise,10002304,3555.0
ENYJhlIJkdD,HS_27480001000,0.0
F7SY1nlzxsh,10000546,0.0
F6DqE5xpTOZ,10001327,0.0
hTPF3SgOJWH,10001374,6655.0
uv5CVs53ise,10001801,1588.0
uCak0uhIKX5,10000458,7900.0
HgCvJyeV8s1,10001930,467.0
eNTRf5caxYa,10000277,64.0
SxNM9MR02Fq,10000551,64.0
zpxBh06iewG,10002077,6734.0
KUD3k3ABNzE,10001830,0.0
bZlOe4y8Mh5,10000182,45.0
hveFMwiLEd6,10001438,0.0
oFuUltZt2kL,10000456,2959.0
qC35JBYiNvW,10000466,171.0
iJaOVK1TYbc,10001189,6200.0
jeJ3ZSbbg2z,10000227,0.0
lnJZ8U8fAps,10000182,2844.0
qRf4BEqDWEO,10000064,27525.0
kpkNrzQTYkG,10001885,191.0
bWQSZuLmC4h,10001442,0.0
mSRPxSz7mpC,10001303,710.0
TW5OuZHpb6D,10001603,9714.0
JTzAgZJknnZ,10001322,0.0
seXaR7uNRXJ,10001280,0.0
iWNq47wSHeH,10001168,1497.0
D6DrcyNPJRe,10001037,0.0
bWQSZuLmC4h,10001313,0.0
gxlRbfWMpVx,10000835,1564.0
PsvlF5jSgI3,10000817,0.0
QUvmRKu2SHI,10000461,0.0
JTzAgZJknnZ,10000488,8.0
esdiLuANYzJ,10000227,4823.0
Gl0BEtUdHIo,10002119,29150.0
W9TGbZMjS1N,10000748,3800.0
iHhFjeFaUE2,10001070,81.0
aK1cbe954yX,10001238,162.0
oHx6fAhrdRw,10001591,16021.0
S7WmD2KXggR,10001135,678.0
KrtijNiVXQd,10002213,6010.0
TW5OuZHpb6D,10002223,8283.0
uv5CVs53ise,10000511,1640.0
ViTJ0SouxHk,10001203,0.0
JTzAgZJknnZ,10002150,0.0
GLsAX7CoejC,10001479,0.0
bsS9xrHNN7k,10001528,559.0
Ya0KM6n2lnV,10001982,31200.0
CdbqCEN6J1I,10001481,0.0
TW5OuZHpb6D,10000456,3938.0
bUhksJVFOU1,10001984,1437.0
tfs4ubhi7aS,10001523,0.0
bWQSZuLmC4h,10001370,0.0
qRf4BEqDWEO,10000307,8420.0
lzDaUMzu2sB,10000546,0.0
aK1cbe954yX,10001095,121.0
Pmkei3034T3,10000083,13343.0
upazilla_epi_Safety Box_d,10001792,0.0
gANxnvWKSYw,10000706,2550.0
eNTRf5caxYa,10001734,37.0
gCFmCwtKtG9,10000883,850.0
lGxUawh9Rgq,10000196,8248.0
zpxBh06iewG,10000988,2616.0
SxNM9MR02Fq,10001902,45.0
kpkNrzQTYkG,10001227,2.0
gkVkv3ffz5v,10000151,1100.0
gCFmCwtKtG9,10000992,650.0
qRf4BEqDWEO,10001656,31771.0
KrtijNiVXQd,10000563,6800.0
xej1sxYYCYM,10000069,368.0
jeJ3ZSbbg2z,10000234,0.0
eNTRf5caxYa,10000236,75.0
snj7yyk7H6r,10001741,1507.0
ViTJ0SouxHk,10002130,0.0
Ya0KM6n2lnV,10001140,54787.0
gkVkv3ffz5v,10002172,7000.0
HH3mbuLQ3Fy,10000436,111.0
ENYJhlIJkdD,10000383,0.0
xhXpgEsWEv9,10000409,8200.0
F6DqE5xpTOZ,10002204,0.0
Pmkei3034T3,10000601,6189.0
KrtijNiVXQd,10001759,9300.0
lzDaUMzu2sB,10000862,102.0
QUvmRKu2SHI,10002096,0.0
nAHhMwgUTIC,10001760,7019.0
mkS9tKtFJwg,10001917,45446.0
HgCvJyeV8s1,10001070,39.0
gkVkv3ffz5v,10000978,0.0
hveFMwiLEd6,10000792,0.0
Z1LFCojJ3oU,10002188,4750.0
TW5OuZHpb6D,10001095,3288.0
bsS9xrHNN7k,10002186,677.0
mSRPxSz7mpC,10001917,623.0
KUD3k3ABNzE,10001128,0.0
vg24BsDISHx,10000317,4355.0
WsDcPVFfFdD,10000847,406
WsDcPVFfFdD,10000918,1635
iHhFjeFaUE2,10000212,375.0
sk1epOoCbSF,10000173,34600.0
HH3mbuLQ3Fy,10002017,2.0
mxdYJga4Oj9,10000083,2400.0
PsvlF5jSgI3,10002008,10.0
xhXpgEsWEv9,10002189,6318.0
CSmnrn14bzc,10001571,254.0
vg24BsDISHx,10001470,3200.0
zpxBh06iewG,10001636,7000.0
He5rkYQTRXc,10002006,778.0
iPOIupRRbet,10001305,3113.0
wl7rSTXZnYH,10001744,25930.0
bWQSZuLmC4h,10001415,8.0
CSmnrn14bzc,10001333,30.0
He5rkYQTRXc,10000167,107.0
JTzAgZJknnZ,10000436,40.0
W9TGbZMjS1N,10002056,1970.0
CCYijZzjjn0,10000835,67.0
CcyZexM0LpH,10002136,64.0
ildWGF3ceBO,10000069,4777.0
GLsAX7CoejC,10000658,0.0
jSXbWOsbeVM,10000181,18110.0
F6Sj0Nemixl,10001902,229.0
TW5OuZHpb6D,10001238,6165.0
KrtijNiVXQd,10001455,12200.0
bUhksJVFOU1,10001842,2013.0
L3D8zpb45fV,10000461,14289.0
XdBa916vNo2,10001710,15400.0
aiQep6Y8DiC,10000875,273500.0
iWNq47wSHeH,10000659,7.0
GMuJ1q2PFFJ,10000223,0.0
hDbw2Z8FinI,10000246,0.0
bZlOe4y8Mh5,10000095,56.0
CzNDOBhTozp,10002028,10925.0
HgCvJyeV8s1,10000852,1197.0
mSRPxSz7mpC,10000601,1806.0
QUvmRKu2SHI,10000842,0.0
lXY1Qn1Xmym,10002119,0.0
zpF9PXuVzFb,10000246,0.0
bWQSZuLmC4h,10002207,0.0
L3D8zpb45fV,10000802,23300.0
Ya0KM6n2lnV,10000709,115615.0
wl7rSTXZnYH,10000914,37526.0
XdBa916vNo2,10002063,41611.0
mkS9tKtFJwg,10000578,48290.0
gCFmCwtKtG9,10001238,505.0
nAHhMwgUTIC,10001189,3764.0
S7WmD2KXggR,10001363,1005.0
S7WmD2KXggR,10001064,168.0
OM8Cr8d7NOm,10000218,15408.0
KrtijNiVXQd,10001794,5885.0
S7WmD2KXggR,10002055,0.0
tJmmzGcJpAJ,10000729,7734.0
mkS9tKtFJwg,10000544,49680.0
aiQep6Y8DiC,10000173,48450.0
HgCvJyeV8s1,10000829,690.0
bsS9xrHNN7k,10001947,11.0
L2LsEE6nsv0,10002061,2400.0
XdBa916vNo2,10000083,53151.0
xhXpgEsWEv9,10001301,3510.0
mSRPxSz7mpC,10001200,193.0
gkVkv3ffz5v,10001382,29500.0
JTzAgZJknnZ,10001163,0.0
mkS9tKtFJwg,10000069,36030.0
upazilla_epi_Safety Box_d,10002088,10.0
wyYeZ43DyVh,10000903,11550.0
mxdYJga4Oj9,10001122,695.0
XNiO6llG6XA,10000196,87.0
faixFpbou4s,10000470,8050.0
YRp9K1grg0T,10001031,65.0
sthqDXmS4Nm,10002058,0.0
gCFmCwtKtG9,10000667,510.0
FHj891Dd9IO,10000383,70.0
faixFpbou4s,10001763,15400.0
ViTJ0SouxHk,10001982,0.0
hveFMwiLEd6,10001902,0.0
wl7rSTXZnYH,10000969,38733.0
hveFMwiLEd6,10001824,0.0
mSRPxSz7mpC,10002063,1301.0
LfeSJhYeM50,10000151,7789.0
aK1cbe954yX,10000992,481.0
Pmkei3034T3,10001917,2435.0
CSmnrn14bzc,10000080,12.0
SeHc7pKhNZ3,10000721,0.0
L2LsEE6nsv0,10001630,0.0
upazilla_epi_Safety Box_d,10001801,0.0
HH3mbuLQ3Fy,10002150,576.0
snj7yyk7H6r,10001633,1850.0
YmH96Ob0NBP,10001482,600.0
S7WmD2KXggR,10000489,1121.0
iPOIupRRbet,10000373,4887.0
gkVkv3ffz5v,10002039,200.0
hDbw2Z8FinI,10000725,0.0
L3D8zpb45fV,10002101,8000.0
tfs4ubhi7aS,10001801,0.0
D6DrcyNPJRe,10001547,26700.0
mkS9tKtFJwg,10001914,16419.0
gANxnvWKSYw,10000303,330.0
eNTRf5caxYa,10001523,100.0
lnJZ8U8fAps,10001303,2584.0
tfs4ubhi7aS,10002088,0.0
iJaOVK1TYbc,10001891,13400.0
L3D8zpb45fV,10002008,7600.0
xhXpgEsWEv9,10001080,2130.0
uCak0uhIKX5,10001244,7750.0
SeHc7pKhNZ3,10001710,0.0
eb3ByhaTJPc,10001630,1348.0
lGxUawh9Rgq,10002206,3350.0
iPOIupRRbet,HS_27480050000,2033.0
F6DqE5xpTOZ,10000323,0.0
aiQep6Y8DiC,10002213,108800.0
hDbw2Z8FinI,10001128,0.0
oFuUltZt2kL,10000667,5864.0
zpxBh06iewG,10000578,4970.0
f6Klhc8cltP,10000721,15.0
FHj891Dd9IO,10000838,117.0
KrtijNiVXQd,10001265,17100.0
j9BXR3fcgBU,10000220,10117.0
bsS9xrHNN7k,10002177,236.0
aK1cbe954yX,10000883,353.0
iJaOVK1TYbc,10001760,7800.0
oFuUltZt2kL,10000678,5261.0
ejwMhgWnnjp,10002204,63.0
bWQSZuLmC4h,10001842,0.0
XdBa916vNo2,10000095,15590.0
uv5CVs53ise,10001792,1754.0
lGxUawh9Rgq,10000468,3732.0
xej1sxYYCYM,10000578,94.0
mxdYJga4Oj9,10000721,750.0
ildWGF3ceBO,10001636,3886.0
XcI4Wjp5L7i,10000472,144800.0
GLsAX7CoejC,10002119,0.0
uv5CVs53ise,10000358,6270.0
ejwMhgWnnjp,10001662,35.0
tVMfryQtVPM,10001948,2133.0
nYixxLPGLKg,10001706,0.0
Pmkei3034T3,10000095,4633.0
nYixxLPGLKg,10001882,0.0
iJaOVK1TYbc,10001421,14700.0
j9BXR3fcgBU,10001305,6501.0
cLca60N5Sz5,10000489,2320.0
oHx6fAhrdRw,10002018,1508.0
YRp9K1grg0T,10000551,96.0
wyYeZ43DyVh,10000781,9300.0
TW5OuZHpb6D,10000667,7045.0
iJaOVK1TYbc,10001067,2460.0
WsDcPVFfFdD,10001450,411
aiQep6Y8DiC,10001759,133200.0
XcI4Wjp5L7i,10001918,76496.0
JTzAgZJknnZ,10002017,45.0
mkS9tKtFJwg,10001963,34000.0
uv5CVs53ise,10000236,5210.0
j9BXR3fcgBU,10001671,6500.0
HH3mbuLQ3Fy,10001322,10.0
snj7yyk7H6r,10001817,530.0
YmH96Ob0NBP,10001424,3300.0
jSXbWOsbeVM,10001991,44500.0
CMuwZf2vDD3,10001041,2770.0
aK1cbe954yX,10000667,41.0
wl7rSTXZnYH,10000404,60230.0
bZlOe4y8Mh5,10002063,44.0
hDbw2Z8FinI,10000914,0.0
Ya0KM6n2lnV,10001794,23390.0
SxNM9MR02Fq,10001382,84.0
lXY1Qn1Xmym,10001472,0.0
D6DrcyNPJRe,10000468,3373.0
SxNM9MR02Fq,10000466,15.0
QUvmRKu2SHI,10000694,0.0
avwgDjGy5QN,10001918,13000.0
sk1epOoCbSF,10002182,178883.0
HH3mbuLQ3Fy,10013108,89.0
ViTJ0SouxHk,10001455,0.0
SeHc7pKhNZ3,10000083,0.67
gkVkv3ffz5v,10002028,0.0
seXaR7uNRXJ,10001227,471.0
jeJ3ZSbbg2z,10001070,0.0
GsVpkzuOvvr,10000887,7500.0
esdiLuANYzJ,10000829,1660.0
HH3mbuLQ3Fy,10000120,263.0
bUhksJVFOU1,10001370,1566.0
ildWGF3ceBO,10000482,3236.0
HH3mbuLQ3Fy,10001163,22.0
XdBa916vNo2,10000721,12570.0
kpkNrzQTYkG,10000973,0.0
hTPF3SgOJWH,10001947,8300.0
VExs9bwa6Mb,10001426,13.0
gANxnvWKSYw,10000565,740.0
zi1A9mHfQnC,10002056,924.0
sthqDXmS4Nm,10000089,0.0
j9BXR3fcgBU,10001667,21150.0
sthqDXmS4Nm,10000468,0.0
bUhksJVFOU1,10001518,2865.0
bUhksJVFOU1,10000619,6466.0
eb3ByhaTJPc,10002033,7938.0
vg24BsDISHx,10002210,9150.0
wl7rSTXZnYH,10000415,62498.0
qC35JBYiNvW,10001918,278.0
GMuJ1q2PFFJ,10001226,0.0
uCak0uhIKX5,10000098,3400.0
WsDcPVFfFdD,10000607,413
bUhksJVFOU1,10001442,2913.0
FHj891Dd9IO,10001308,89.0
ildWGF3ceBO,10001963,2688.0
HwX8sJbFytZ,10001707,3700.0
WsDcPVFfFdD,10001673,394
zpxBh06iewG,10001737,3990.0
hveFMwiLEd6,10002004,0.0
L3D8zpb45fV,10000817,13613.0
aiQep6Y8DiC,10001945,30400.0
bZlOe4y8Mh5,10001200,90.0
mxdYJga4Oj9,10001710,100.0
wyYeZ43DyVh,10001080,1980.0
W9TGbZMjS1N,10000181,3200.0
xej1sxYYCYM,10001737,22.0
LfeSJhYeM50,10001824,2181.0
sthqDXmS4Nm,10001547,0.0
hTPF3SgOJWH,10001201,7725.0
QUvmRKu2SHI,10001220,0.0
hDbw2Z8FinI,10001904,0.0
OM8Cr8d7NOm,10002077,19025.0
uv5CVs53ise,10000277,3128.0
eNTRf5caxYa,10002088,79.0
esdiLuANYzJ,10001355,900.0
Ya0KM6n2lnV,10001011,36500.0
bUhksJVFOU1,10001707,1913.0
bsS9xrHNN7k,10000379,332.0
zpF9PXuVzFb,10000986,0.0
zpF9PXuVzFb,10000725,0.0
avwgDjGy5QN,10001482,4500.0
mkS9tKtFJwg,10000482,12280.0
S7WmD2KXggR,10001933,25.0
xhXpgEsWEv9,10000781,13720.0
YRp9K1grg0T,10000252,69.0
XNiO6llG6XA,10001930,0.0
oFuUltZt2kL,10001238,6809.0
ENYJhlIJkdD,10001308,0.0
kpkNrzQTYkG,10000128,0.0
eNTRf5caxYa,10001801,36.0
mSRPxSz7mpC,10000095,960.0
CMuwZf2vDD3,10000659,1512.0
ViTJ0SouxHk,10000682,8800.0
TW5OuZHpb6D,10000678,8083.0
xej1sxYYCYM,10000988,31.0
uv5CVs53ise,10001797,2123.0
f6Klhc8cltP,10000083,144.0
Gl0BEtUdHIo,10000979,11910.0
HwX8sJbFytZ,10001370,6700.0
wl7rSTXZnYH,10002042,36415.0
lGxUawh9Rgq,10001547,2970.0
GLsAX7CoejC,10001472,0.0
CdbqCEN6J1I,10001402,0.0
CcyZexM0LpH,10000182,192.0
VExs9bwa6Mb,10000470,70.0
