Data,Organisation unit,Value
OPV 4 given (12-23m),Barguna District,0.0
OPV 1 given (0-11),Sirajganj District,156634.0
Penta 2 given (12-23m),Laksmipur District,362.0
OPV 2 given (12-23m),Netrokona District,57.0
OPV 3 given (0-11m),Sirajganj District,156988.0
TT5 dose (15-49y women),Meherpur District,22253.0
OPV 2 given (0-11m),Panchagarh District,46332.0
Fully Immunized Child,Gopalganj District,34419.0
EPI Infant Monthly Target,Rangpur District,132294.0
EPI FWA,Faridpur District,12327.0
TT5 dose pregnant women,Chattogram District,65952.0
PCV2 given 0-11m,Bandarban District,13309.0
OPV 0 given (0-11m),Jashore District,16457.0
TT2 dose (15-49y women),Sunamganj District,77200.0
TT5 dose (15-49y women),Thakurgaon District,32138.0
EPI Birth Registration done,Naogaon District,75132.0
TT1 dose pregnant women,Narail District,3114.0
Penta 3 given 0-11m,Jhenaidaha District,38133.0
OPV 2 given (0-11m),Bagerhat District,56100.0
TT5 dose (15-49y women),Narail District,20802.0
OPV 4 given (12-23m),Sirajganj District,5.0
PCV2 given 12-23m,Jhenaidaha District,238.0
TT1 dose pregnant women,Thakurgaon District,6006.0
TT2 dose (15-49y women),Pabna District,53535.0
PCV3 given 0-11m,Khulna District,43875.0
Penta 2 given (0-11m),Rajbari District,46144.0
Penta 1 given (0-11m),Kishoreganj District,163299.0
EPI Session Planned,Bandarban District,16808.0
MR given 15-18m,Netrokona District,61159.0
PCV2 given 12-23m,Pabna District,114.0
MR given 0-11m,Pabna District,77548.0
Penta 2 given (12-23m),Kustia District,0.0
PCV1 given 0-11m,Khagrachhari District,23098.0
TT1 dose pregnant women,Meherpur District,3504.0
EPI Infant Monthly Target,Munshiganj District,79583.0
Fully Immunized Child,Brahmanbaria District,98736.0
PCV1 given 0-11m,Rangamati District,16601.0
EPI Session Planned,Patuakhali District,42786.0
OPV 4 given (12-23m),Chandpur District,736.0
IPV given 0-11m,Brahmanbaria District,11262.0
TT4 dose (15-49y women),Sunamganj District,76599.0
OPV 0 given (0-11m),Barguna District,4151.0
OPV 1 given (0-11),Bhola District,102401.0
TT3 dose (15-49y women),Patuakhali District,52271.0
EPI FWA,Sherpur District,3856.0
OPV 1 given (0-11),Satkhira District,76638.0
Penta 1 given (12-23m),Satkhira District,2.0
MR given 0-11m,Sunamganj District,75108.0
EPI FWA,Chapai Nababganj District,12592.0
fIPV2 given (0-11m),Madaripur District,17173.0
MR given 0-11m,Narail District,14858.0
EPI Gavi_Vol,Manikganj District,32.0
MR given 0-11m,Nilphamari District,58683.0
TT3 dose (15-49y women),Barguna District,28397.0
TT4 dose pregnant women,Chattogram District,45306.0
TT3 dose pregnant women,Patuakhali District,17832.0
EPI Women Given Vitamin A Dose,Kustia District,59329.0
OPV 1 given (12-23m),Naogaon District,0.0
Penta 2 given (0-11m),Tangail District,151773.0
Penta 1 given (0-11m),Coxs Bazar District,158115.0
OPV 3 given (12-23m),Pirojpur District,0.0
PCV2 given 0-11m,Dhaka District,318255.0
MR given 0-11m,Munshiganj District,36118.0
PCV1 given 0-11m,Jhalokati District,14790.0
Penta 3 given 0-11m,Bogura District,74808.0
TT2 dose (15-49y women),Narail District,8625.0
EPI U1 Death,Narayanganj District,78.0
Penta 2 given (12-23m),Chandpur District,279.0
EPI Gavi_Vol,Magura District,1875.0
EPI Session Planned,Dhaka District,127115.0
TT3 dose pregnant women,Gopalganj District,5275.0
PCV1 given 0-11m,Patuakhali District,41023.0
OPV 4 given (12-23m),Laksmipur District,658.0
EPI Infant Monthly Target,Rajshahi District,147610.0
Penta 2 given (12-23m),Barguna District,0.0
TT1 dose pregnant women,Pabna District,16972.0
fIPV2 given (0-11m),Habiganj District,34271.0
Penta 1 given (12-23m),Naogaon District,0.0
TT4 dose (15-49y women),Nilphamari District,41589.0
OPV 2 given (0-11m),Khulna District,70622.0
OPV 0 given (0-11m),Barishal District,11328.0
OPV 2 given (12-23m),Thakurgaon District,0.0
Penta 2 given (0-11m),Chuadanga District,45147.0
BCG given (0-11m),Narshingdi District,115337.0
EPI U1 Death,Naogaon District,17.0
PCV3 given 0-11m,Barguna District,22839.0
fIPV1 given (0-11m),Barishal District,56896.0
EPI HA,Habiganj District,42156.0
Penta 1 given (12-23m),Narshingdi District,180.0
BCG given (0-11m),Naogaon District,102897.0
Penta 2 given (0-11m),Sylhet District,186444.0
TT3 dose pregnant women,Bagerhat District,5671.0
TT2 dose (15-49y women),Nilphamari District,43807.0
OPV 4 given (12-23m),Kustia District,516.0
BCG given (0-11m),Kurigram District,111820.0
Penta 2 given (0-11m),Mymensingh District,263446.0
EPI HA,Pirojpur District,30221.0
EPI HA,Gaibandha District,44953.0
TT4 dose pregnant women,Coxs Bazar District,18373.0
EPI Women Given Vitamin A Dose,Meherpur District,22183.0
EPI Session Planned,Shariatpur District,41136.0
TT1 dose pregnant women,Magura District,2927.0
TT3 dose (15-49y women),Kustia District,51177.0
OPV 3 given (12-23m),Satkhira District,0.0
Penta 2 given (0-11m),Jhalokati District,17448.0
TT1 dose (15-49y women),Narail District,7283.0
Penta 1 given (12-23m),Rajshahi District,25348.0
EPI Infant Monthly Target,Tangail District,160831.0
EPI FWA,Thakurgaon District,2407.0
MR given 0-11m,Habiganj District,69525.0
fIPV1 given (0-11m),Bhola District,44842.0
Penta 2 given (0-11m),Faridpur District,93658.0
fIPV1 given (0-11m),Naogaon District,45226.0
TT2 dose pregnant women,Faridpur District,13910.0
EPI Session Held,Kustia District,39524.0
Penta 1 given (12-23m),Chapai Nababganj District,0.0
OPV 0 given (0-11m),Dhaka District,410288.0
OPV 1 given (0-11),Dhaka District,408347.0
Penta 2 given (12-23m),Chattogram District,890.0
OPV 2 given (0-11m),Chandpur District,118731.0
EPI Session Held,Shariatpur District,41131.0
OPV 2 given (12-23m),Cumilla District,0.0
OPV 1 given (12-23m),Rangpur District,0.0
Penta 1 given (12-23m),Dinajpur District,0.0
PCV2 given 0-11m,Bagerhat District,31828.0
Fully Immunized Child,Jhenaidaha District,37873.0
EPI Birth Registration done,Tangail District,132563.0
EPI U1 Death,Munshiganj District,349.0
EPI Session Planned,Sunamganj District,51604.0
OPV 2 given (0-11m),Bandarban District,21406.0
OPV 3 given (0-11m),Shariatpur District,55932.0
EPI Session Held,Habiganj District,44820.0
TT3 dose (15-49y women),Sunamganj District,83551.0
EPI Birth Registration done,Rajshahi District,52957.0
OPV 3 given (0-11m),Kustia District,87422.0
TT3 dose pregnant women,Satkhira District,9430.0
EPI U1 Death,Chattogram District,377.0
MR given 15-18m,Jhenaidaha District,34807.0
OPV 1 given (12-23m),Jhalokati District,0.0
PCV1 given 0-11m,Rajbari District,26379.0
TT4 dose (15-49y women),Munshiganj District,34771.0
Penta 2 given (12-23m),Munshiganj District,196.0
OPV 3 given (0-11m),Noakhali District,186014.0
OPV 0 given (0-11m),Rangpur District,25656.0
OPV 2 given (12-23m),Chapai Nababganj District,0.0
TT2 dose pregnant women,Jhalokati District,2780.0
PCV2 given 0-11m,Jashore District,57739.0
TT1 dose (15-49y women),Laksmipur District,45558.0
TT3 dose (15-49y women),Shariatpur District,30678.0
EPI Birth Registration done,Chapai Nababganj District,58916.0
Penta 1 given (12-23m),Tangail District,511.0
Penta 3 given 0-11m,Magura District,27175.0
MR given 0-11m,Kustia District,48051.0
TT2 dose pregnant women,Jhenaidaha District,8165.0
PCV3 given 0-11m,Kustia District,47459.0
OPV 1 given (12-23m),Pirojpur District,0.0
PCV1 given 0-11m,Gopalganj District,34837.0
EPI Gavi_Vol,Lalmonirhat District,623.0
TT3 dose (15-49y women),Habiganj District,56587.0
EPI Infant Monthly Target,Patuakhali District,120228.0
MR given 15-18m,Jamalpur District,65146.0
PCV1 given 0-11m,Satkhira District,40736.0
OPV 3 given (12-23m),Chattogram District,0.0
TT4 dose (15-49y women),Rajbari District,25987.0
EPI U1 Death,Dhaka District,1759.0
PCV3 given 12-23m,Jhenaidaha District,9.0
fIPV2 given (0-11m),Patuakhali District,31575.0
Penta 1 given (12-23m),Rangamati District,254.0
PCV1 given 0-11m,Kurigram District,59385.0
EPI Session Held,Meherpur District,12353.0
OPV 2 given (12-23m),Rajshahi District,34080.0
OPV 3 given (12-23m),Munshiganj District,0.0
EPI Women Given Vitamin A Dose,Narail District,22075.0
OPV 2 given (0-11m),Chattogram District,352866.0
fIPV2 given (0-11m),Coxs Bazar District,62888.0
BCG given (0-11m),Feni District,61954.0
MR given 15-18m,Joypurhat District,16563.0
Penta 1 given (12-23m),Khagrachhari District,0.0
PCV2 given 12-23m,Jamalpur District,10.0
EPI HA,Jashore District,50986.0
IPV given 0-11m,Natore District,7456.0
TT3 dose pregnant women,Rajbari District,4473.0
EPI Infant Monthly Target,Sylhet District,187929.0
EPI Birth Registration done,Khagrachhari District,29601.0
TT5 dose pregnant women,Natore District,11059.0
TT5 dose pregnant women,Panchagarh District,8556.0
OPV 2 given (0-11m),Munshiganj District,67939.0
PCV3 given 12-23m,Bogura District,2.0
PCV2 given 12-23m,Lalmonirhat District,1.0
OPV 2 given (12-23m),Dinajpur District,9.0
Fully Immunized Child,Jhalokati District,13477.0
TT1 dose (15-49y women),Sirajganj District,61618.0
Fully Immunized Child,Magura District,26749.0
OPV 1 given (12-23m),Madaripur District,0.0
TT4 dose (15-49y women),Dhaka District,148404.0
EPI Birth Registration done,Rangamati District,27583.0
Penta 2 given (12-23m),Kishoreganj District,0.0
OPV 0 given (0-11m),Rajbari District,2813.0
OPV 3 given (12-23m),Coxs Bazar District,0.0
fIPV1 given (0-11m),Feni District,39956.0
EPI Session Held,Narail District,23032.0
fIPV2 given (0-11m),Kishoreganj District,58405.0
OPV 3 given (12-23m),Dhaka District,23.0
EPI Session Held,Sirajganj District,50112.0
EPI Women Given Vitamin A Dose,Noakhali District,123959.0
TT3 dose pregnant women,Rangpur District,12981.0
TT4 dose (15-49y women),Pirojpur District,34570.0
EPI FWA,Brahmanbaria District,23313.0
TT4 dose (15-49y women),Madaripur District,32744.0
OPV 0 given (0-11m),Satkhira District,4440.0
TT4 dose pregnant women,Jashore District,24922.0
PCV1 given 12-23m,Rangamati District,231.0
TT4 dose pregnant women,Barguna District,5468.0
OPV 2 given (0-11m),Narayanganj District,158225.0
TT3 dose (15-49y women),Sirajganj District,88551.0
EPI FWA,Lalmonirhat District,4279.0
OPV 4 given (12-23m),Munshiganj District,0.0
BCG given (0-11m),Barishal District,99696.0
fIPV2 given (0-11m),Sunamganj District,48180.0
TT1 dose (15-49y women),Kustia District,36517.0
OPV 3 given (12-23m),Kurigram District,0.0
EPI Women Given Vitamin A Dose,Manikganj District,42463.0
TT1 dose pregnant women,Jamalpur District,13237.0
OPV 4 given (12-23m),Bandarban District,0.0
EPI Infant Monthly Target,Mymensingh District,269949.0
Penta 2 given (12-23m),Nilphamari District,0.0
IPV given 0-11m,Panchagarh District,2929.0
Penta 1 given (0-11m),Natore District,63760.0
EPI Session Planned,Barguna District,22460.0
OPV 2 given (0-11m),Coxs Bazar District,145495.0
EPI FWA,Cumilla District,39885.0
PCV3 given 0-11m,Narayanganj District,93974.0
Fully Immunized Child,Bogura District,73157.0
fIPV1 given (0-11m),Dhaka District,255531.0
EPI U1 Death,Gaibandha District,230.0
OPV 1 given (0-11),Chattogram District,362577.0
PCV2 given 0-11m,Barguna District,24066.0
Penta 1 given (0-11m),Panchagarh District,46639.0
PCV3 given 0-11m,Coxs Bazar District,83100.0
OPV 3 given (0-11m),Meherpur District,27310.0
OPV 2 given (0-11m),Kishoreganj District,162589.0
PCV3 given 0-11m,Laksmipur District,55562.0
IPV given 0-11m,Pabna District,10833.0
BCG given (0-11m),Dinajpur District,123284.0
EPI Session Planned,Jashore District,60994.0
TT5 dose pregnant women,Chandpur District,12613.0
EPI Birth Registration done,Dinajpur District,90064.0
EPI Session Planned,Habiganj District,44870.0
OPV 2 given (0-11m),Laksmipur District,103086.0
OPV 2 given (12-23m),Gopalganj District,185.0
PCV2 given 0-11m,Habiganj District,68339.0
PCV3 given 0-11m,Sirajganj District,90871.0
Penta 2 given (12-23m),Narayanganj District,0.0
EPI Birth Registration done,Sylhet District,188194.0
EPI Session Planned,Khulna District,43489.0
fIPV2 given (0-11m),Satkhira District,27961.0
Penta 2 given (0-11m),Rangpur District,128885.0
IPV given 0-11m,Joypurhat District,1444.0
Penta 1 given (12-23m),Gazipur District,0.0
EPI Birth Registration done,Gazipur District,154626.0
OPV 2 given (0-11m),Nilphamari District,79463.0
PCV3 given 0-11m,Shariatpur District,36916.0
TT1 dose (15-49y women),Meherpur District,12670.0
fIPV2 given (0-11m),Kurigram District,40025.0
MR given 15-18m,Magura District,23339.0
Penta 2 given (0-11m),Narshingdi District,114484.0
Penta 3 given 12-23m,Jamalpur District,4.0
fIPV2 given (0-11m),Nilphamari District,29380.0
OPV 3 given (12-23m),Nilphamari District,0.0
Penta 1 given (12-23m),Sylhet District,380.0
Penta 1 given (12-23m),Mymensingh District,5.0
EPI Session Held,Narayanganj District,33666.0
TT3 dose (15-49y women),Narayanganj District,80067.0
PCV3 given 0-11m,Sunamganj District,74718.0
OPV 3 given (12-23m),Kishoreganj District,0.0
EPI Birth Registration done,Mymensingh District,246767.0
OPV 2 given (0-11m),Sirajganj District,155789.0
EPI HA,Sunamganj District,50951.0
Penta 3 given 0-11m,Jamalpur District,69337.0
PCV1 given 0-11m,Rangpur District,79099.0
Penta 2 given (12-23m),Bandarban District,3.0
TT5 dose pregnant women,Gaibandha District,13442.0
TT3 dose pregnant women,Kurigram District,12850.0
TT3 dose pregnant women,Madaripur District,5418.0
PCV3 given 0-11m,Gaibandha District,56182.0
OPV 1 given (0-11),Bagerhat District,56375.0
TT3 dose pregnant women,Tangail District,10922.0
OPV 2 given (12-23m),Narshingdi District,0.0
PCV1 given 0-11m,Pirojpur District,32284.0
Penta 1 given (0-11m),Bandarban District,21695.0
OPV 1 given (12-23m),Gopalganj District,0.0
EPI Birth Registration done,Feni District,59892.0
TT4 dose pregnant women,Khulna District,5538.0
TT2 dose pregnant women,Sherpur District,9842.0
Penta 2 given (0-11m),Gopalganj District,80794.0
MR given 0-11m,Laksmipur District,57445.0
TT5 dose (15-49y women),Brahmanbaria District,129858.0
TT4 dose (15-49y women),Bhola District,76883.0
TT2 dose pregnant women,Narshingdi District,13412.0
OPV 3 given (12-23m),Patuakhali District,119.0
TT2 dose (15-49y women),Bandarban District,13603.0
fIPV2 given (0-11m),Munshiganj District,22698.0
BCG given (0-11m),Sylhet District,190070.0
Fully Immunized Child,Thakurgaon District,35185.0
IPV given 0-11m,Narail District,780.0
TT3 dose (15-49y women),Kishoreganj District,79446.0
OPV 1 given (0-11),Coxs Bazar District,147095.0
fIPV1 given (0-11m),Satkhira District,31801.0
EPI Session Planned,Kishoreganj District,65265.0
TT1 dose (15-49y women),Chandpur District,58045.0
BCG given (0-11m),Tangail District,155625.0
EPI Gavi_Vol,Meherpur District,16.0
Penta 1 given (12-23m),Gopalganj District,0.0
TT3 dose (15-49y women),Nilphamari District,46173.0
TT3 dose pregnant women,Pirojpur District,4635.0
OPV 1 given (0-11),Kishoreganj District,163084.0
PCV1 given 0-11m,Madaripur District,32407.0
OPV 2 given (12-23m),Sherpur District,0.0
TT1 dose pregnant women,Lalmonirhat District,10260.0
IPV given 0-11m,Jamalpur District,11555.0
EPI Women Given Vitamin A Dose,Pabna District,85821.0
EPI Infant Monthly Target,Satkhira District,75625.0
EPI Session Planned,Nilphamari District,35867.0
EPI Infant Monthly Target,Kurigram District,113092.0
EPI Birth Registration done,Rajbari District,40158.0
EPI Session Held,Manikganj District,32385.0
fIPV2 given (0-11m),Dhaka District,248792.0
TT3 dose (15-49y women),Gaibandha District,70553.0
Penta 1 given (12-23m),Barishal District,62.0
EPI HA,Patuakhali District,43000.0
EPI Gavi_Vol,Joypurhat District,0.0
OPV 1 given (0-11),Nilphamari District,79472.0
MR given 0-11m,Sirajganj District,107272.0
Fully Immunized Child,Sherpur District,41433.0
TT4 dose (15-49y women),Patuakhali District,60760.0
OPV 0 given (0-11m),Mymensingh District,17104.0
OPV 4 given (12-23m),Gaibandha District,0.0
OPV 0 given (0-11m),Bhola District,28603.0
EPI Birth Registration done,Gopalganj District,32114.0
IPV given 0-11m,Meherpur District,1524.0
TT3 dose (15-49y women),Coxs Bazar District,71592.0
EPI U1 Death,Coxs Bazar District,234.0
OPV 0 given (0-11m),Naogaon District,12531.0
OPV 1 given (0-11),Khulna District,71366.0
OPV 0 given (0-11m),Kurigram District,22433.0
Penta 1 given (12-23m),Rajbari District,0.0
OPV 2 given (12-23m),Gazipur District,0.0
Penta 1 given (12-23m),Feni District,0.0
PCV3 given 0-11m,Chattogram District,255650.0
OPV 1 given (12-23m),Barishal District,0.0
EPI U1 Death,Khulna District,449.0
Penta 3 given 12-23m,Panchagarh District,3.0
OPV 4 given (12-23m),Kishoreganj District,217.0
MR given 15-18m,Lalmonirhat District,30396.0
EPI FWA,Jhenaidaha District,12453.0
Penta 2 given (12-23m),Coxs Bazar District,209.0
TT1 dose (15-49y women),Pabna District,47029.0
PCV3 given 12-23m,Thakurgaon District,443.0
TT4 dose pregnant women,Naogaon District,9058.0
TT4 dose pregnant women,Kurigram District,11149.0
OPV 1 given (12-23m),Feni District,0.0
fIPV2 given (0-11m),Jashore District,52711.0
OPV 3 given (0-11m),Pabna District,121567.0
TT2 dose (15-49y women),Kustia District,40778.0
Penta 1 given (0-11m),Chandpur District,119363.0
OPV 1 given (12-23m),Rajbari District,0.0
TT4 dose pregnant women,Bagerhat District,4141.0
EPI Session Held,Laksmipur District,36155.0
Penta 2 given (0-11m),Barishal District,97220.0
EPI Birth Registration done,Barishal District,65079.0
OPV 4 given (12-23m),Nilphamari District,0.0
Penta 1 given (0-11m),Shariatpur District,56103.0
TT5 dose pregnant women,Bandarban District,842.0
TT1 dose (15-49y women),Natore District,30478.0
TT4 dose pregnant women,Satkhira District,8577.0
EPI FWA,Magura District,6716.0
OPV 3 given (12-23m),Khulna District,3.0
EPI U1 Death,Kishoreganj District,450.0
TT1 dose pregnant women,Joypurhat District,2324.0
PCV2 given 0-11m,Chattogram District,273076.0
PCV1 given 0-11m,Mymensingh District,158801.0
BCG given (0-11m),Rangpur District,133263.0
EPI U1 Death,Sunamganj District,419.0
TT1 dose (15-49y women),Panchagarh District,24524.0
TT3 dose pregnant women,Mymensingh District,29451.0
fIPV1 given (0-11m),Pirojpur District,20490.0
Fully Immunized Child,Faridpur District,54282.0
EPI FWA,Bogura District,22504.0
TT5 dose pregnant women,Laksmipur District,15689.0
OPV 3 given (0-11m),Narail District,29176.0
OPV 1 given (0-11),Munshiganj District,68419.0
Fully Immunized Child,Maulavi Bazar District,56942.0
PCV3 given 12-23m,Magura District,142.0
Penta 2 given (12-23m),Gaibandha District,3.0
BCG given (0-11m),Rajshahi District,125977.0
EPI U1 Death,Jashore District,328.0
Fully Immunized Child,Chuadanga District,22552.0
OPV 1 given (0-11),Jashore District,111790.0
TT5 dose pregnant women,Sirajganj District,22412.0
TT5 dose (15-49y women),Joypurhat District,24975.0
EPI Gavi_Vol,Noakhali District,9408.0
EPI HA,Bagerhat District,35796.0
EPI U1 Death,Nilphamari District,453.0
EPI Session Planned,Chattogram District,129477.0
TT4 dose pregnant women,Patuakhali District,12044.0
Fully Immunized Child,Netrokona District,65356.0
Penta 3 given 0-11m,Joypurhat District,18705.0
EPI Infant Monthly Target,Bhola District,108047.0
Penta 1 given (0-11m),Kustia District,87783.0
MR given 0-11m,Shariatpur District,47074.0
TT3 dose (15-49y women),Chattogram District,159805.0
TT1 dose (15-49y women),Manikganj District,27978.0
PCV2 given 0-11m,Coxs Bazar District,90646.0
OPV 3 given (0-11m),Manikganj District,57242.0
TT4 dose (15-49y women),Satkhira District,50248.0
EPI Gavi_Vol,Jamalpur District,675.0
PCV1 given 0-11m,Sylhet District,131186.0
TT2 dose (15-49y women),Sirajganj District,69253.0
TT5 dose pregnant women,Narayanganj District,32116.0
Fully Immunized Child,Cumilla District,198685.0
fIPV2 given (0-11m),Khulna District,38543.0
TT4 dose (15-49y women),Kurigram District,79452.0
OPV 2 given (0-11m),Gaibandha District,111691.0
TT2 dose (15-49y women),Narayanganj District,77140.0
MR given 0-11m,Bandarban District,14040.0
OPV 0 given (0-11m),Pirojpur District,957.0
EPI Session Planned,Coxs Bazar District,43996.0
fIPV2 given (0-11m),Bagerhat District,28446.0
EPI Birth Registration done,Rangpur District,117811.0
TT3 dose pregnant women,Sylhet District,11408.0
Penta 3 given 12-23m,Pabna District,235.0
EPI HA,Khulna District,45225.0
OPV 4 given (12-23m),Coxs Bazar District,272.0
OPV 2 given (0-11m),Habiganj District,115560.0
PCV2 given 0-11m,Sunamganj District,75779.0
Penta 1 given (0-11m),Laksmipur District,103034.0
OPV 3 given (12-23m),Bagerhat District,0.0
OPV 2 given (12-23m),Rangamati District,171.0
OPV 0 given (0-11m),Madaripur District,4971.0
OPV 4 given (12-23m),Chattogram District,1203.0
EPI Session Held,Chandpur District,49051.0
TT2 dose (15-49y women),Shariatpur District,27645.0
Penta 2 given (0-11m),Gazipur District,191908.0
Penta 2 given (0-11m),Dinajpur District,118967.0
IPV given 0-11m,Noakhali District,10696.0
MR given 0-11m,Narayanganj District,95629.0
OPV 3 given (12-23m),Barguna District,0.0
fIPV2 given (0-11m),Barguna District,15394.0
TT4 dose (15-49y women),Naogaon District,64011.0
EPI HA,Barguna District,28926.0
TT5 dose pregnant women,Shariatpur District,3736.0
fIPV1 given (0-11m),Madaripur District,21459.0
OPV 2 given (12-23m),Khagrachhari District,0.0
PCV1 given 0-11m,Tangail District,84846.0
PCV3 given 0-11m,Habiganj District,66131.0
TT4 dose pregnant women,Dhaka District,48289.0
