Data,Organisation unit,Value
upazilla_epi_Syringe (0.05 ml) supplied1,Jagannathpur Upazila,1300.0
upazilla_epi_PCV vial_supplied1,Kishoreganj Upazila,8600.0
upazilla_epi_Syringe (0.5 ml) supplied1,Sonaimuri Upazila,96800.0
upazilla_epi_BCG diluent_supplied1,Kabirhat Upazila,1880.0
upazilla_epi_Syringe (0.1 ml) supplied1,Jhikargachha Upazila,7500.0
upazilla_epi_Syringe (0.05 ml) supplied1,Daudkandi Upazila,8300.0
upazilla_epi_TT vial_supplied1,Sakhipur Upazila,2110.0
upazilla_epi_Syringe (3 ml) supplied1,Jagannathpur Upazila,300.0
upazilla_epi_TT vial_supplied1,Sadarpur Upazila,560.0
upazilla_epi_IPV vial_supplied1,Lohajang Upazila,203.0
upazilla_epi_Syringe (3 ml) supplied1,Daudkandi Upazila,1500.0
upazilla_epi_OPV vial_supplied1,Rajnagar Upazila,1100.0
upazilla_epi_OPV vial_supplied1,Fulbaria Upazila,4050.0
upazilla_epi_PCV vial_supplied1,Burichang Upazila,15400.0
upazilla_epi_IPV vial_supplied1,Mirzaganj Upazila,110.0
upazilla_epi_Syringe (5 ml) supplied1,Betagi Upazila,1700.0
upazilla_epi_BCG vial_supplied1,Rajbari Sadar Upazila,2680.0
upazilla_epi_BCG vial_supplied1,Paikgachha Upazila,1964.0
upazilla_epi_IPV vial_supplied1,Biral Upazila,420.0
upazilla_epi_BCG vial_supplied1,Comilla Sadar South Upazila,3000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Barguna Sadar Upazila,6100.0
upazilla_epi_Syringe (0.5 ml) supplied1,Belabo Upazila,44000.0
upazilla_epi_Syringe (3 ml) supplied1,Shalikha Upazila,300.0
upazilla_epi_Pentavalent vial_supplied1,Aditmari Upazila,14208.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bagerhat Sadar Upazila,1500.0
upazilla_epi_PCV vial_supplied1,Kalia Upazila,9300.0
upazilla_epi_BCG diluent_supplied1,Titas Upazila,2800.0
upazilla_epi_Pentavalent vial_supplied1,Companiganj SH Upazila,16200.0
upazilla_epi_BCG diluent_supplied1,Pirganj RP Upazila,3100.0
upazilla_epi_Syringe (0.1 ml) supplied1,Tazumuddin Upazila,4600.0
upazilla_epi_Pentavalent vial_supplied1,Shajahanpur Upazila (Majhira),2987.0
upazilla_epi_BCG diluent_supplied1,Paba Upazila,1650.0
upazilla_epi_BCG diluent_supplied1,Panchgarh Sadar Upazila,1950.0
upazilla_epi_BCG vial_supplied1,Gaibandha Sadar Upazila,3080.0
upazilla_epi_IPV vial_supplied1,Itna Upazila,230.0
upazilla_epi_PCV vial_supplied1,Kaliakair Upazila,2000.0
upazilla_epi_MR vial_supplied1,Chuadanga Sadar Upazila,1900.0
upazilla_epi_Syringe (3 ml) supplied1,Mahalchhari Upazila,700.0
upazilla_epi_Syringe (0.1 ml) supplied1,Debiganj Upazila,7300.0
upazilla_epi_TT vial_supplied1,Barguna Sadar Upazila,2328.0
upazilla_epi_OPV vial_supplied1,Hossainpur Upazila,2500.0
upazilla_epi_OPV vial_supplied1,Kalukhali Upazila,1330.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bauphal Upazila,36800.0
upazilla_epi_Syringe (5 ml) supplied1,Gowainghat Upazila,2800.0
upazilla_epi_TT vial_supplied1,Puthiya Upazila,860.0
upazilla_epi_Syringe (3 ml) supplied1,Kalaroa Upazila,1700.0
upazilla_epi_OPV vial_supplied1,Narail Sadar Upazila,2100.0
upazilla_epi_TT vial_supplied1,Muradnagar Upazila,12060.0
upazilla_epi_Syringe (3 ml) supplied1,Atgharia Upazila,500.0
upazilla_epi_IPV vial_supplied1,Narayanganj Sadar Upazila,1190.0
upazilla_epi_Pentavalent vial_supplied1,Golachipa Upazila,10200.0
upazilla_epi_BCG vial_supplied1,Batiaghata Upazila,1434.0
upazilla_epi_IPV vial_supplied1,Jhalokati Sadar Upazila,245.0
upazilla_epi_MR vial_supplied1,Sadullapur Upazila,3850.0
upazilla_epi_IPV vial_supplied1,Nachole Upazila,240.0
upazilla_epi_Syringe (0.05 ml) supplied1,Rajnagar Upazila,1900.0
upazilla_epi_OPV vial_supplied1,Sitakunda Upazila,1400.0
upazilla_epi_Syringe (3 ml) supplied1,Hajiganj Upazila,50.0
upazilla_epi_BCG diluent_supplied1,Bhurungamari Upazila,4500.0
upazilla_epi_TT vial_supplied1,Abhaynagar Upazila,2220.0
upazilla_epi_MR vial_supplied1,Nesarabad Upazila,1990.0
upazilla_epi_MR diluent_supplied1,Lakhai Upazila,2050.0
upazilla_epi_TT vial_supplied1,Hathazari Upazila,1002.0
upazilla_epi_PCV vial_supplied1,Barura Upazila,18300.0
upazilla_epi_Syringe (0.05 ml) supplied1,Ulipur Upazila,10100.0
upazilla_epi_Syringe (5 ml) supplied1,Batiaghata Upazila,10900.0
upazilla_epi_Syringe (0.05 ml) supplied1,Mohammadpur Upazila,6600.0
upazilla_epi_TT vial_supplied1,Saidpur Upazila,980.0
upazilla_epi_BCG vial_supplied1,Shariatpur Sadar Upazila,200.0
upazilla_epi_MR diluent_supplied1,Daulat Khan Upazila,1923.0
upazilla_epi_Pentavalent vial_supplied1,Mithamain Upazila,7508.0
upazilla_epi_PCV vial_supplied1,Nasirnagar Upazila,13700.0
upazilla_epi_OPV vial_supplied1,Sarankhola Upazila,977.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kendua Upazila,60000.0
upazilla_epi_OPV vial_supplied1,Saghata Upazila,3885.0
upazilla_epi_TT vial_supplied1,Chandanaish Upazila,1050.0
upazilla_epi_Pentavalent vial_supplied1,Bhedarganj Upazila,4200.0
upazilla_epi_MR vial_supplied1,Lama Upazila,139.0
upazilla_epi_MR vial_supplied1,Keshabpur Upazila,5201.0
upazilla_epi_IPV vial_supplied1,Kalapara Upazila,200.0
upazilla_epi_IPV vial_supplied1,Kaliakair Upazila,560.0
upazilla_epi_MR vial_supplied1,Atwari Upazila,1650.0
upazilla_epi_OPV vial_supplied1,Nagarpur Upazila,3150.0
upazilla_epi_BCG diluent_supplied1,Fulbari KG Upazila,3220.0
upazilla_epi_Syringe (0.5 ml) supplied1,Shibpur Upazila,23600.0
upazilla_epi_MR diluent_supplied1,Mahadebpur Upazila,2280.0
upazilla_epi_Pentavalent vial_supplied1,Begumganj Upazila,60164.0
upazilla_epi_PCV vial_supplied1,Birganj Upazila,13300.0
upazilla_epi_Pentavalent vial_supplied1,Rupsa Upazila,12132.0
upazilla_epi_MR vial_supplied1,Zakiganj Upazila,1110.0
upazilla_epi_BCG vial_supplied1,Manikchhari Upazila,1000.0
upazilla_epi_MR vial_supplied1,Sharsa Upazila,2500.0
upazilla_epi_MR diluent_supplied1,Bhuapur Upazila,1900.0
upazilla_epi_IPV vial_supplied1,Trishal Upazila,900.0
upazilla_epi_Syringe (0.5 ml) supplied1,Ghoraghat Upazila,31200.0
upazilla_epi_TT vial_supplied1,Satkhira Sadar Upazila,2532.0
upazilla_epi_Pentavalent vial_supplied1,Nasirnagar Upazila,24400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Kabirhat Upazila,61200.0
upazilla_epi_IPV vial_supplied1,Jagannathpur Upazila,190.0
upazilla_epi_Syringe (0.1 ml) supplied1,Netrokona Sadar Upazila,11800.0
upazilla_epi_IPV vial_supplied1,Manda Upazila,462.0
upazilla_epi_IPV vial_supplied1,Singair Upazila,0.0
upazilla_epi_PCV vial_supplied1,Madarganj Upazila,8990.0
upazilla_epi_Syringe (3 ml) supplied1,Baliakandi Upazila,100.0
upazilla_epi_MR diluent_supplied1,Bhaluka Upazila,4053.0
upazilla_epi_MR vial_supplied1,Lalmonirhat Sadar Upazila,2350.0
upazilla_epi_IPV vial_supplied1,Jurai Chhari Upazila,18.0
upazilla_epi_Syringe (0.5 ml) supplied1,Dacope Upazila,20800.0
upazilla_epi_Syringe (3 ml) supplied1,Purbadhala Upazila,2050.0
upazilla_epi_BCG diluent_supplied1,Nagarpur Upazila,2320.0
upazilla_epi_TT vial_supplied1,Dowara Bazar Upazila,2804.0
upazilla_epi_TT vial_supplied1,Assasuni Upazila,5938.0
upazilla_epi_Syringe (0.1 ml) supplied1,Satkania Upazila,2400.0
upazilla_epi_Syringe (3 ml) supplied1,Rajbari Sadar Upazila,1800.0
upazilla_epi_OPV vial_supplied1,Pirganj TG Upazila,2300.0
upazilla_epi_Syringe (0.1 ml) supplied1,Rajasthali Upazila,600.0
upazilla_epi_MR vial_supplied1,Bakshiganj Upazila,1950.0
upazilla_epi_Syringe (0.05 ml) supplied1,Madan Upazila,10800.0
upazilla_epi_Syringe (5 ml) supplied1,Melandaha Upazila,1404.0
upazilla_epi_IPV vial_supplied1,Joypurhat Sadar Upazila,235.0
upazilla_epi_MR vial_supplied1,Begumganj Upazila,7200.0
upazilla_epi_PCV vial_supplied1,Mithamain Upazila,4100.0
upazilla_epi_Syringe (0.5 ml) supplied1,Belai Chhari Upazila,4800.0
upazilla_epi_BCG vial_supplied1,Dhamairhat Upazila,1661.0
upazilla_epi_BCG diluent_supplied1,Kalukhali Upazila,1170.0
upazilla_epi_TT vial_supplied1,Mathbaria Upazila,2402.0
upazilla_epi_Syringe (3 ml) supplied1,Kurigram Sadar Upazila,800.0
upazilla_epi_IPV vial_supplied1,Barhatta Upazila,420.0
upazilla_epi_MR diluent_supplied1,Damudya Upazila,100.0
upazilla_epi_PCV vial_supplied1,Lalmonirhat Sadar Upazila,9400.0
upazilla_epi_Syringe (5 ml) supplied1,Manikchhari Upazila,1600.0
upazilla_epi_OPV vial_supplied1,Kawkhali RM Upazila,779.0
upazilla_epi_BCG diluent_supplied1,Kurigram Sadar Upazila,1810.0
upazilla_epi_Syringe (0.1 ml) supplied1,Phulpur Upazila,17400.0
upazilla_epi_Pentavalent vial_supplied1,Damurhuda Upazila,15488.0
upazilla_epi_OPV vial_supplied1,Chatkhil Upazila,2700.0
upazilla_epi_BCG vial_supplied1,Lohajang Upazila,1580.0
upazilla_epi_Syringe (5 ml) supplied1,Bagerhat Sadar Upazila,100.0
upazilla_epi_PCV vial_supplied1,Begumganj Upazila,30000.0
upazilla_epi_TT vial_supplied1,Rangpur Sadar Upazila,2460.0
upazilla_epi_MR vial_supplied1,Kapasia Upazila,300.0
upazilla_epi_PCV vial_supplied1,Kamalganj Upazila,3650.0
upazilla_epi_Syringe (0.1 ml) supplied1,Mongla Upazila,500.0
upazilla_epi_MR vial_supplied1,Mithamain Upazila,1150.0
upazilla_epi_Syringe (0.05 ml) supplied1,Jiban Nagar Upazila,3600.0
upazilla_epi_Pentavalent vial_supplied1,Alamdanga Upazila,15472.0
upazilla_epi_IPV vial_supplied1,Chilmari Upazila,309.0
upazilla_epi_Syringe (0.5 ml) supplied1,Golabganj Upazila,44000.0
upazilla_epi_OPV vial_supplied1,Sreemangal Upazila,1450.0
upazilla_epi_PCV vial_supplied1,Banshkhali Upazila,0.0
upazilla_epi_MR vial_supplied1,Jessore Sadar Upazila,4100.0
upazilla_epi_OPV vial_supplied1,Agailjhara Upazila,350.0
upazilla_epi_Syringe (0.5 ml) supplied1,Nandail Upazila,20800.0
upazilla_epi_BCG diluent_supplied1,Hajiganj Upazila,0.0
upazilla_epi_TT vial_supplied1,Dewanganj Upazila,3332.0
upazilla_epi_Syringe (5 ml) supplied1,Jiban Nagar Upazila,2400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Comilla Sadar South Upazila,9500.0
upazilla_epi_IPV vial_supplied1,Ghoraghat Upazila,210.0
upazilla_epi_Syringe (0.5 ml) supplied1,Nabiganj Upazila,100400.0
upazilla_epi_Pentavalent vial_supplied1,Rajarhat Upazila,13860.0
upazilla_epi_OPV vial_supplied1,Jaintiapur Upazila,3050.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kushtia Sadar Upazila,10800.0
upazilla_epi_Pentavalent vial_supplied1,Kuliar Char Upazila,9480.0
upazilla_epi_Syringe (0.05 ml) supplied1,Barisal Sadar Upazila,2400.0
upazilla_epi_PCV vial_supplied1,Zakiganj Upazila,4000.0
upazilla_epi_BCG vial_supplied1,Jiban Nagar Upazila,1070.0
upazilla_epi_TT vial_supplied1,Bochaganj Upazila,1150.0
upazilla_epi_BCG vial_supplied1,Shibalaya Upazila,500.0
upazilla_epi_Syringe (0.5 ml) supplied1,Bhaluka Upazila,95200.0
upazilla_epi_OPV vial_supplied1,Paba Upazila,1400.0
upazilla_epi_BCG diluent_supplied1,Kalaroa Upazila,1960.0
upazilla_epi_MR vial_supplied1,Bholahat Upazila,574.0
upazilla_epi_PCV vial_supplied1,Dighalia Upazila,5260.0
upazilla_epi_PCV vial_supplied1,Atwari Upazila,4050.0
upazilla_epi_Syringe (0.1 ml) supplied1,Lalmohan Upazila,13300.0
upazilla_epi_BCG diluent_supplied1,Atgharia Upazila,1320.0
upazilla_epi_BCG diluent_supplied1,Ranisankail Upazila,1880.0
upazilla_epi_Pentavalent vial_supplied1,Pirojpur Sadar Upazila,7050.0
upazilla_epi_PCV vial_supplied1,Haluaghat Upazila,11300.0
upazilla_epi_PCV vial_supplied1,Dhamrai Upazila,0.0
upazilla_epi_Syringe (5 ml) supplied1,Dashmina Upazila,0.0
upazilla_epi_IPV vial_supplied1,Gaffargaon Upazila,1248.0
upazilla_epi_TT vial_supplied1,Hijla Upazila,440.0
upazilla_epi_Syringe (3 ml) supplied1,Fulbari KG Upazila,600.0
upazilla_epi_PCV vial_supplied1,Keshabpur Upazila,14306.0
upazilla_epi_Syringe (0.5 ml) supplied1,Pabna Sadar Upazila,104800.0
upazilla_epi_BCG diluent_supplied1,Pirganj TG Upazila,2450.0
upazilla_epi_Pentavalent vial_supplied1,Subarna Char Upazila,27040.0
upazilla_epi_Syringe (3 ml) supplied1,Zanzira Upazila,0.0
upazilla_epi_Syringe (0.05 ml) supplied1,Dhamairhat Upazila,3250.0
upazilla_epi_MR diluent_supplied1,Barhatta Upazila,1520.0
upazilla_epi_BCG diluent_supplied1,Narail Sadar Upazila,1850.0
upazilla_epi_Pentavalent vial_supplied1,Shailkupa Upazila,64446.0
upazilla_epi_MR vial_supplied1,Roumari Upazila,1880.0
upazilla_epi_Pentavalent vial_supplied1,Kumarkhali Upazila,28406.0
upazilla_epi_MR diluent_supplied1,Barlekha Upazila,1664.0
upazilla_epi_Syringe (3 ml) supplied1,Kutubdia Upazila,700.0
upazilla_epi_MR vial_supplied1,Pakundia Upazila,2450.0
upazilla_epi_BCG diluent_supplied1,Fultala Upazila,598.0
upazilla_epi_TT vial_supplied1,Sreepur Upazila,481.0
upazilla_epi_IPV vial_supplied1,Sarail Upazila,620.0
upazilla_epi_OPV vial_supplied1,Bhurungamari Upazila,4540.0
upazilla_epi_BCG vial_supplied1,Rajapur Upazila,1340.0
upazilla_epi_IPV vial_supplied1,Golabganj Upazila,725.0
upazilla_epi_TT vial_supplied1,Ramgarh Upazila,864.0
upazilla_epi_Syringe (0.05 ml) supplied1,Dighinala Upazila,2700.0
upazilla_epi_Syringe (5 ml) supplied1,Jamalganj Upazila,1200.0
upazilla_epi_Syringe (3 ml) supplied1,Harinakunda Upazila,600.0
upazilla_epi_Pentavalent vial_supplied1,Monpura Upazila,8400.0
upazilla_epi_TT vial_supplied1,Singra Upazila,1110.0
upazilla_epi_Syringe (0.05 ml) supplied1,Lohajang Upazila,4000.0
upazilla_epi_Syringe (3 ml) supplied1,Bhurungamari Upazila,1000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Parbatipur Upazila,8900.0
upazilla_epi_MR vial_supplied1,Debidwar Upazila,5593.0
upazilla_epi_MR diluent_supplied1,Pekua Upazila,250.0
upazilla_epi_Syringe (0.1 ml) supplied1,Fakirhat Upazila,2000.0
upazilla_epi_Syringe (0.05 ml) supplied1,Hatibandha Upazila,5700.0
upazilla_epi_Pentavalent vial_supplied1,Barura Upazila,35500.0
upazilla_epi_MR diluent_supplied1,Rajoir Upazila,1260.0
upazilla_epi_Pentavalent vial_supplied1,Morrelganj Upazila,21700.0
upazilla_epi_IPV vial_supplied1,Sreenagar Upazila,336.0
upazilla_epi_BCG diluent_supplied1,Chitalmari Upazila,975.0
upazilla_epi_BCG diluent_supplied1,Mahalchhari Upazila,885.0
upazilla_epi_Syringe (0.1 ml) supplied1,Badalgachhi Upazila,6585.0
upazilla_epi_Syringe (5 ml) supplied1,Fulbaria Upazila,7200.0
upazilla_epi_Syringe (0.05 ml) supplied1,Sylhet Sadar Upazila,2800.0
upazilla_epi_TT vial_supplied1,Katiadi Upazila,3240.0
upazilla_epi_Pentavalent vial_supplied1,Nabinagar Upazila,42200.0
upazilla_epi_IPV vial_supplied1,Laksham Upazila,542.0
upazilla_epi_TT vial_supplied1,Modhukhali Upazila,610.0
upazilla_epi_MR vial_supplied1,Bishwambarpur Upazila,1163.0
upazilla_epi_PCV vial_supplied1,Dohar Upazila,2757.0
upazilla_epi_Syringe (5 ml) supplied1,Serajdikhan Upazila,2800.0
upazilla_epi_Pentavalent vial_supplied1,Birganj Upazila,25856.0
upazilla_epi_Syringe (0.05 ml) supplied1,Manoharganj Upazila,7100.0
upazilla_epi_PCV vial_supplied1,Sadullapur Upazila,10900.0
upazilla_epi_MR vial_supplied1,Muktagachha Upazila,3367.0
upazilla_epi_Pentavalent vial_supplied1,Sreepur Upazila magura,13362.0
upazilla_epi_PCV vial_supplied1,Alamdanga Upazila,8100.0
upazilla_epi_Syringe (0.5 ml) supplied1,Birampur Upazila,18400.0
upazilla_epi_TT vial_supplied1,Tongibari Upazila,1704.0
upazilla_epi_TT vial_supplied1,Bhola Sadar Upazila,4490.0
upazilla_epi_Syringe (5 ml) supplied1,Rajapur Upazila,2400.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kawkhali RM Upazila,2400.0
upazilla_epi_BCG vial_supplied1,Madan Upazila,1510.0
upazilla_epi_BCG vial_supplied1,Ashuganj Upazila,1500.0
upazilla_epi_BCG vial_supplied1,Ajmiriganj Upazila,1470.0
upazilla_epi_OPV vial_supplied1,Kalaroa Upazila,1725.0
upazilla_epi_MR vial_supplied1,Kaliganj SK Upazila,2375.0
upazilla_epi_Syringe (0.5 ml) supplied1,Biral Upazila,48100.0
upazilla_epi_BCG vial_supplied1,Mohammadpur Upazila,1950.0
upazilla_epi_OPV vial_supplied1,Mahalchhari Upazila,875.0
upazilla_epi_PCV vial_supplied1,Rajarhat Upazila,6800.0
upazilla_epi_Pentavalent vial_supplied1,Bishwambarpur Upazila,8457.0
upazilla_epi_MR vial_supplied1,Haluaghat Upazila,3050.0
upazilla_epi_MR diluent_supplied1,Khetlal Upazila,1300.0
upazilla_epi_MR diluent_supplied1,Gopalpur Upazila,2650.0
upazilla_epi_MR diluent_supplied1,Kabirhat Upazila,2200.0
upazilla_epi_Syringe (5 ml) supplied1,Derai Upazila,3600.0
upazilla_epi_Syringe (0.1 ml) supplied1,Sreemangal Upazila,5600.0
upazilla_epi_BCG vial_supplied1,Jamalganj Upazila,1110.0
upazilla_epi_MR diluent_supplied1,Nakla Upazila,1200.0
upazilla_epi_TT vial_supplied1,Muladi Upazila,1180.0
upazilla_epi_BCG vial_supplied1,Rupganj Upazila,2760.0
upazilla_epi_MR diluent_supplied1,Panchbibi Upazila,2050.0
upazilla_epi_Pentavalent vial_supplied1,Nawabganj DP Upazila,19080.0
upazilla_epi_Syringe (0.05 ml) supplied1,Gaibandha Sadar Upazila,6700.0
upazilla_epi_MR diluent_supplied1,Dacope Upazila,1285.0
upazilla_epi_Syringe (3 ml) supplied1,Sarishabari Upazila,1000.0
upazilla_epi_MR diluent_supplied1,Madhabpur Upazila,3754.0
upazilla_epi_Syringe (3 ml) supplied1,Fultala Upazila,2800.0
upazilla_epi_IPV vial_supplied1,Mymensingh Sadar Upazila,1080.0
upazilla_epi_Pentavalent vial_supplied1,Mollahat Upazila,9800.0
upazilla_epi_Syringe (0.5 ml) supplied1,Daulat Khan Upazila,59800.0
upazilla_epi_TT vial_supplied1,Sonaimuri Upazila,3458.0
upazilla_epi_BCG vial_supplied1,Rampal Upazila,1310.0
upazilla_epi_PCV vial_supplied1,Bholahat Upazila,1922.0
upazilla_epi_IPV vial_supplied1,Baliadangi Upazila,279.0
upazilla_epi_MR diluent_supplied1,Badarganj Upazila,2800.0
upazilla_epi_OPV vial_supplied1,Daudkandi Upazila,4700.0
upazilla_epi_MR vial_supplied1,Burhanuddin Upazila,2550.0
upazilla_epi_PCV vial_supplied1,Nalitabari Upazila,6400.0
upazilla_epi_Syringe (0.5 ml) supplied1,Ghatail Upazila,45000.0
upazilla_epi_Syringe (0.5 ml) supplied1,Daulatpur KT Upazila,104800.0
upazilla_epi_Syringe (0.5 ml) supplied1,Tarail Upazila,38800.0
upazilla_epi_IPV vial_supplied1,Balaganj Upazila,660.0
upazilla_epi_PCV vial_supplied1,Shibganj NG Upazila,7000.0
upazilla_epi_IPV vial_supplied1,Shibganj NG Upazila,490.0
upazilla_epi_Syringe (5 ml) supplied1,Atpara Upazila,7000.0
upazilla_epi_IPV vial_supplied1,Char Bhadrasan Upazila,75.0
upazilla_epi_Syringe (5 ml) supplied1,Niamatpur Upazila,2704.0
upazilla_epi_Syringe (0.5 ml) supplied1,Pirganj RP Upazila,77600.0
upazilla_epi_MR vial_supplied1,Dhamrai Upazila,0.0
upazilla_epi_Syringe (0.1 ml) supplied1,Hossainpur Upazila,3100.0
upazilla_epi_BCG diluent_supplied1,Sreemangal Upazila,1200.0
upazilla_epi_MR diluent_supplied1,Bauphal Upazila,2200.0
upazilla_epi_Syringe (3 ml) supplied1,Pirgachha Upazila,1540.0
upazilla_epi_Pentavalent vial_supplied1,Hatiya Upazila,41476.0
upazilla_epi_BCG diluent_supplied1,Purbadhala Upazila,2650.0
upazilla_epi_Syringe (3 ml) supplied1,Nagarpur Upazila,0.0
upazilla_epi_Syringe (0.5 ml) supplied1,Dumuria Upazila,50400.0
upazilla_epi_MR diluent_supplied1,Kaharole Upazila,1750.0
upazilla_epi_TT vial_supplied1,Meghna Upazila,1330.0
upazilla_epi_Pentavalent vial_supplied1,Kanaighat Upazila,13271.0
upazilla_epi_Syringe (5 ml) supplied1,Jhikargachha Upazila,2400.0
upazilla_epi_Syringe (3 ml) supplied1,Manohardi Upazila,500.0
upazilla_epi_Syringe (0.05 ml) supplied1,Muradnagar Upazila,14200.0
upazilla_epi_MR diluent_supplied1,Biswanath Upazila,2962.0
upazilla_epi_MR vial_supplied1,Thakurgaon Sadar Upazila,4460.0
upazilla_epi_Syringe (0.1 ml) supplied1,Kalukhali Upazila,5800.0
upazilla_epi_Syringe (0.1 ml) supplied1,Sarankhola Upazila,1000.0
upazilla_epi_Syringe (5 ml) supplied1,Mirzaganj Upazila,2400.0
upazilla_epi_PCV vial_supplied1,Kapasia Upazila,1000.0
upazilla_epi_IPV vial_supplied1,Nalitabari Upazila,200.0
upazilla_epi_PCV vial_supplied1,Nesarabad Upazila,7100.0
upazilla_epi_PCV vial_supplied1,Baghmara Upazila,5000.0
upazilla_epi_PCV vial_supplied1,Iswardi Upazila,8500.0
upazilla_epi_Syringe (0.1 ml) supplied1,Bamna Upazila,2600.0
upazilla_epi_Pentavalent vial_supplied1,Itna Upazila,9602.0
upazilla_epi_IPV vial_supplied1,Nabiganj Upazila,484.0
upazilla_epi_PCV vial_supplied1,Thakurgaon Sadar Upazila,15500.0
upazilla_epi_IPV vial_supplied1,Companiganj SH Upazila,375.0
upazilla_epi_PCV vial_supplied1,Dimla Upazila,10500.0
upazilla_epi_Syringe (0.05 ml) supplied1,Baghai Chhari Upazila,2700.0
upazilla_epi_BCG vial_supplied1,Barisal Sadar Upazila,620.0
upazilla_epi_TT vial_supplied1,Parbatipur Upazila,2816.0
upazilla_epi_OPV vial_supplied1,Patgram Upazila,1896.0
upazilla_epi_MR vial_supplied1,Faridpur Upazila,1150.0
upazilla_epi_BCG diluent_supplied1,Sarankhola Upazila,910.0
upazilla_epi_Pentavalent vial_supplied1,Sakhipur Upazila,17772.0
upazilla_epi_BCG vial_supplied1,Manoharganj Upazila,2350.0
upazilla_epi_PCV vial_supplied1,Bhola Sadar Upazila,14400.0
upazilla_epi_Pentavalent vial_supplied1,Sadarpur Upazila,4100.0
upazilla_epi_TT vial_supplied1,Madan Upazila,1932.0
upazilla_epi_MR vial_supplied1,Monpura Upazila,1000.0
upazilla_epi_Syringe (3 ml) supplied1,Dumki Upazila,0.0
upazilla_epi_Syringe (5 ml) supplied1,Comilla Sadar South Upazila,4200.0
upazilla_epi_TT vial_supplied1,Nangalkot Upazila,4860.0
upazilla_epi_Syringe (5 ml) supplied1,Tongibari Upazila,2400.0
upazilla_epi_Syringe (0.05 ml) supplied1,Sonaimuri Upazila,11600.0
upazilla_epi_OPV vial_supplied1,Kurigram Sadar Upazila,2600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Tongibari Upazila,3900.0
upazilla_epi_BCG diluent_supplied1,Anowara Upazila,100.0
upazilla_epi_Syringe (5 ml) supplied1,Araihazar Upazila,0.0
upazilla_epi_BCG vial_supplied1,Modhukhali Upazila,600.0
upazilla_epi_Syringe (0.05 ml) supplied1,Chatmohor Upazila,5300.0
upazilla_epi_OPV vial_supplied1,Debiganj Upazila,3525.0
upazilla_epi_Syringe (5 ml) supplied1,Ramgarh Upazila,600.0
upazilla_epi_Syringe (5 ml) supplied1,Brahman Para Upazila,3000.0
upazilla_epi_Pentavalent vial_supplied1,Dumuria Upazila,15444.0
upazilla_epi_MR vial_supplied1,Nasirnagar Upazila,3300.0
upazilla_epi_PCV vial_supplied1,Kaliganj SK Upazila,8000.0
upazilla_epi_MR vial_supplied1,Patharghata Upazila,1345.0
upazilla_epi_Pentavalent vial_supplied1,Iswardi Upazila,17000.0
upazilla_epi_MR vial_supplied1,Char Rajibpur Upazila,980.0
upazilla_epi_BCG vial_supplied1,Faridpur Sadar Upazila,740.0
upazilla_epi_Syringe (3 ml) supplied1,Palashbari Upazila,2100.0
upazilla_epi_Syringe (0.1 ml) supplied1,Akkelpur Upazila,3100.0
upazilla_epi_OPV vial_supplied1,Lohagara Upazila,3550.0
upazilla_epi_Syringe (0.05 ml) supplied1,Atpara Upazila,3100.0
upazilla_epi_MR diluent_supplied1,Bhangura Upazila,1450.0
upazilla_epi_PCV vial_supplied1,Debidwar Upazila,25200.0
upazilla_epi_MR vial_supplied1,Alamdanga Upazila,3400.0
upazilla_epi_MR vial_supplied1,Dowara Bazar Upazila,2030.0
upazilla_epi_MR diluent_supplied1,Tanore Upazila,1075.0
upazilla_epi_Syringe (0.5 ml) supplied1,Narayanganj Sadar Upazila,61200.0
