Data,Organisation unit,Value
upazilla_epi_Women register_damaged,Tangail District,0.0
upazilla_epi_MR vial_used,Rajshahi District,20374.0
upazilla_epi_BCG Diluent_used,Gaibandha District,18181.0
upazilla_epi_Women register previous stock,Tangail District,511.0
upazilla_epi_PCV vial_used,Noakhali District,141125.0
upazilla_epi_OPV vial previous stock,Manikganj District,7961.0
upazilla_epi_Syringe (0.05 ml)_receive,Narail District,12935.0
upazilla_epi_PCV vial_damaged,Thakurgaon District,17.6
upazilla_epi_Child register previous stock,Pabna District,82.0
upazilla_epi_TT Card_used,Satkhira District,13250.0
upazilla_epi_Syringe (5 ml)_damaged,Nilphamari District,0.0
upazilla_epi_BCG vial_receive,Gazipur District,15700.0
upazilla_epi_Tally Book (Women)_damaged,Barishal District,25.0
upazilla_epi_BCG vial_damaged,Meherpur District,0.0
upazilla_epi_PCV vial previous stock,Chuadanga District,26185.0
upazilla_epi_BCG vial_damaged,Pabna District,28.0
upazilla_epi_Women Report Book_receive,Faridpur District,258.0
upazilla_epi_OPV vial previous stock,Panchagarh District,9535.0
upazilla_epi_Tally Book (Women)_used,Sirajganj District,431.0
upazilla_epi_Child register previous stock,Narail District,411.0
upazilla_epi_Syringe (0.05 ml)_receive,Pabna District,62080.0
upazilla_epi_BCG vial_damaged,Narail District,11.0
upazilla_epi_BCG vial_damaged,Sunamganj District,0.0
upazilla_epi_Women Report Book previous stock,Gaibandha District,120.0
upazilla_epi_BCG vial_used,Feni District,12106.0
upazilla_epi_TT Card previous stock,Bagerhat District,114392.0
upazilla_epi_BCG vial_lot number1,Narail District,410
upazilla_epi_Tally Book (child)_damaged,Bagerhat District,0.0
upazilla_epi_TT Card_damaged,Gaibandha District,15.0
upazilla_epi_PCV need,Bandarban District,20533.0
upazilla_epi_Child Card_receive,Shariatpur District,22774.0
upazilla_epi_Tally Book (Women) previous stock,Sherpur District,90.0
upazilla_epi_Syringe (0.1 ml)_receive,Bogura District,77570.0
upazilla_epi_Syringe (3 ml)_used,Coxs Bazar District,22060.0
upazilla_epi_PCV vial_used,Jamalpur District,81026.0
upazilla_epi_Safety Box_damaged,Kustia District,0.0
upazilla_epi_Safety Box previous stock,Chapai Nababganj District,27321.0
upazilla_epi_Syringe (0.05 ml) previous stock,Jashore District,50925.0
upazilla_epi_Moni Flag_damaged,Rangpur District,0.0
upazilla_epi_Women register previous stock,Rajbari District,1068.0
upazilla_epi_Syringe (3 ml)_damaged,Lalmonirhat District,0.0
upazilla_epi_PCV vial_supplied1,Panchagarh District,34700.0
upazilla_epi_Syringe (3 ml)_receive,Bogura District,19990.0
upazilla_epi_Tally Book (Women)_used,Kustia District,265.0
upazilla_epi_Moni Flag_damaged,Magura District,0.0
upazilla_epi_Moni Flag_damaged,Rajshahi District,0.0
upazilla_epi_Syringe (0.05 ml)_damaged,Netrokona District,24.0
upazilla_epi_TT Card_received,Gaibandha District,45800.0
upazilla_epi_Syringe (5 ml)_receive,Chuadanga District,10200.0
upazilla_epi_Women register previous stock,Barishal District,1723.0
upazilla_epi_Syringe (3 ml)_damaged,Bogura District,200.0
upazilla_epi_Pentavalent vial previous stock,Kustia District,82552.0
upazilla_epi_Pentavalent vial_receive,Pabna District,185265.0
upazilla_epi_PCV vial previous stock,Khagrachhari District,16038.0
upazilla_epi_TT vial_used,Natore District,14588.0
upazilla_epi_Pentavalent vial previous stock,Shariatpur District,32337.0
upazilla_epi_Child Report Bookprevious stock,Bandarban District,101.0
upazilla_epi_TT vial_receive,Satkhira District,18981.0
upazilla_epi_PCV vial previous stock,Rangamati District,14293.0
upazilla_epi_Measles vial previous stock,Narshingdi District,208.0
upazilla_epi_BCG vial previous stock,Tangail District,22372.0
upazilla_epi_Syringe (3 ml)_used,Pirojpur District,6585.0
upazilla_epi_Women Report Book_receive,Jamalpur District,191.0
upazilla_epi_TT Card previous stock,Madaripur District,48240.0
upazilla_epi_Moni_Flag_previous_stock,Lalmonirhat District,334.0
upazilla_epi_Child Report Book_damaged,Pabna District,0.0
upazilla_epi_Safety Box_used,Jhalokati District,1108.0
upazilla_epi_Women Report Book_receive,Joypurhat District,135.0
upazilla_epi_Women register_receive,Noakhali District,296.0
upazilla_epi_Safety Box_receive,Gazipur District,2875.0
upazilla_epi_PCV vial_used,Panchagarh District,37212.0
upazilla_epi_Moni Flag_damaged,Gopalganj District,150.0
upazilla_epi_Moni Flag_damaged,Maulavi Bazar District,50.0
upazilla_epi_BCG vial previous stock,Chapai Nababganj District,9692.0
upazilla_epi_BCG Diluent_used,Bandarban District,4731.0
upazilla_epi_OPV vial_damaged,Sunamganj District,0.0
upazilla_epi_Child Card_damaged,Nilphamari District,0.0
upazilla_epi_Moni Flag_used,Magura District,72.0
upazilla_epi_OPV vial_receive,Chandpur District,22950.0
upazilla_epi_Child Card_damaged,Satkhira District,0.0
upazilla_epi_BCG vial_receive,Mymensingh District,37835.0
upazilla_epi_Syringe (0.5 ml)_receive,Dhaka District,2402600.0
upazilla_epi_MR Diluent_receive,Joypurhat District,8518.0
upazilla_epi_BCG vial previous stock,Rangamati District,5016.0
upazilla_epi_MR vial previous stock,Narshingdi District,11117.0
upazilla_epi_Syringe (5 ml)_damaged,Bagerhat District,800.0
upazilla_epi_PCV vial_damaged,Jhalokati District,0.75
upazilla_epi_MR Diluent_used,Laksmipur District,17588.0
upazilla_epi_Pentavalent vial_used,Sylhet District,267468.0
upazilla_epi_Syringe (5 ml) previous stock,Khagrachhari District,37119.0
upazilla_epi_Moni Flag_receive,Natore District,449.0
upazilla_epi_MR Diluent_damaged,Joypurhat District,70.0
upazilla_epi_Syringe (5 ml) previous stock,Rangamati District,27249.0
upazilla_epi_Child Card_damaged,Kishoreganj District,0.0
upazilla_epi_OPV vial_used,Magura District,7625.0
upazilla_epi_Syringe (0.05 ml)_damaged,Khagrachhari District,266.0
upazilla_epi_Syringe (0.05 ml)_used,Rajshahi District,58531.0
upazilla_epi_PCV vial_supplied1,Shariatpur District,6700.0
upazilla_epi_Safety Box_damaged,Noakhali District,2050.0
upazilla_epi_Syringe (0.1 ml) previous stock,Dinajpur District,176961.0
upazilla_epi_Child register_receive,Laksmipur District,249.0
upazilla_epi_BCG Diluent_used,Chandpur District,21650.0
upazilla_epi_Tally Book (child)_receive,Sirajganj District,396.0
upazilla_epi_Syringe (5 ml)_damaged,Jashore District,2925.0
upazilla_epi_Syringe (3 ml)_damaged,Thakurgaon District,41.0
upazilla_epi_Child Card previous stock,Chapai Nababganj District,14500.0
upazilla_epi_Syringe (0.1 ml) previous stock,Gazipur District,71680.0
upazilla_epi_Syringe (3 ml)_used,Naogaon District,17756.0
upazilla_epi_Safety Box_damaged,Manikganj District,10.0
upazilla_epi_Syringe (0.5 ml)_damaged,Meherpur District,12.0
upazilla_epi_Pentavalent vial_used,Chapai Nababganj District,116624.0
upazilla_epi_Syringe (5 ml)_damaged,Barguna District,0.0
upazilla_epi_PCV need,Chandpur District,108954.0
upazilla_epi_Women Report Book previous stock,Natore District,667.0
upazilla_epi_Tally Book (child)_damaged,Jashore District,3.0
upazilla_epi_Syringe (0.05 ml) previous stock,Mymensingh District,247130.0
upazilla_epi_Pentavalent vial_damaged,Rangpur District,0.0
upazilla_epi_MR vial_used,Narshingdi District,20819.0
upazilla_epi_Syringe (5 ml)_used,Madaripur District,12340.0
upazilla_epi_Moni_Flag_previous_stock,Khagrachhari District,4397.0
upazilla_epi_Syringe (3 ml)_receive,Magura District,6400.0
upazilla_epi_TT Card_received,Narail District,18700.0
upazilla_epi_TT Card_damaged,Meherpur District,0.0
upazilla_epi_Women register previous stock,Faridpur District,2284.0
upazilla_epi_Women Report Book_damaged,Shariatpur District,4.0
upazilla_epi_Child Card_used,Sunamganj District,55642.0
upazilla_epi_Safety Box previous stock,Dinajpur District,26135.0
upazilla_epi_Syringe (0.1 ml)_used,Sylhet District,165955.0
upazilla_epi_Syringe (0.05 ml) previous stock,Tangail District,115579.0
upazilla_epi_BCG Diluent previous stock,Maulavi Bazar District,11414.0
upazilla_epi_BCG vial previous stock,Gazipur District,23280.0
upazilla_epi_MR vial_damaged,Magura District,0.0
upazilla_epi_Syringe (0.5 ml) previous stock,Noakhali District,478056.0
upazilla_epi_Moni Flag_receive,Gaibandha District,116.0
upazilla_epi_OPV vial_receive,Natore District,16634.0
upazilla_epi_PCV vial_supplied1,Kustia District,75142.0
upazilla_epi_Child Report Book_receive,Naogaon District,306.0
upazilla_epi_BCG vial previous stock,Dinajpur District,13760.0
upazilla_epi_TT Card_used,Khulna District,20640.0
upazilla_epi_TT vial previous stock,Barishal District,21938.0
upazilla_epi_Child Card_receive,Jashore District,40500.0
upazilla_epi_Child Report Book_damaged,Narail District,0.0
upazilla_epi_OPV vial_receive,Manikganj District,13500.0
upazilla_epi_MR Diluent_damaged,Noakhali District,15.0
upazilla_epi_Syringe (0.5 ml)_damaged,Natore District,0.0
upazilla_epi_PCV need,Manikganj District,63225.0
upazilla_epi_Child Report Bookprevious stock,Laksmipur District,79.0
upazilla_epi_Child register_used,Madaripur District,616.0
upazilla_epi_Child Card previous stock,Thakurgaon District,44750.0
upazilla_epi_Child Card_damaged,Patuakhali District,0.0
upazilla_epi_Tally Book (child)_receive,Narayanganj District,166.0
upazilla_epi_Safety Box previous stock,Rajshahi District,21031.0
upazilla_epi_MR Diluent previous stock,Narshingdi District,11117.0
upazilla_epi_Child Report Book_used,Magura District,76.0
upazilla_epi_TT vial_receive,Sylhet District,32836.0
upazilla_epi_Safety Box_receive,Chapai Nababganj District,5239.0
upazilla_epi_IPV vial_supplied1,Netrokona District,4688.0
upazilla_epi_Pentavalent vial_receive,Narail District,44800.0
upazilla_epi_PCV vial_damaged,Gazipur District,0.0
upazilla_epi_TT Card_used,Munshiganj District,24050.0
upazilla_epi_MR Diluent_receive,Brahmanbaria District,31856.0
upazilla_epi_Syringe (0.5 ml)_receive,Coxs Bazar District,869222.0
upazilla_epi_TT vial_receive,Pirojpur District,10888.0
upazilla_epi_BCG Diluent previous stock,Jhenaidaha District,9102.0
upazilla_epi_Syringe (5 ml)_used,Rangpur District,27158.0
upazilla_epi_OPV vial_damaged,Khulna District,0.0
upazilla_epi_Child Report Book_receive,Tangail District,505.0
upazilla_epi_PCV need,Pabna District,134532.0
upazilla_epi_Syringe (5 ml)_used,Tangail District,39809.0
upazilla_epi_Syringe (5 ml)_used,Rajshahi District,26427.0
upazilla_epi_Syringe (5 ml)_receive,Cumilla District,55620.0
upazilla_epi_Moni Flag_used,Cumilla District,587.0
upazilla_epi_MR vial_receive,Netrokona District,18446.0
upazilla_epi_Syringe (5 ml)_receive,Thakurgaon District,18550.0
upazilla_epi_Child Card_used,Bagerhat District,29472.0
upazilla_epi_Syringe (0.05 ml)_receive,Sirajganj District,112536.0
upazilla_epi_MR Diluent_damaged,Jamalpur District,0.0
upazilla_epi_Moni Flag_damaged,Cumilla District,0.0
upazilla_epi_MR vial previous stock,Cumilla District,35920.0
upazilla_epi_Tally Book (Women)_used,Chattogram District,768.0
upazilla_epi_Syringe (3 ml) previous stock,Jashore District,111548.0
upazilla_epi_Moni Flag_used,Chuadanga District,79.0
upazilla_epi_Syringe (0.1 ml) previous stock,Chapai Nababganj District,146195.0
upazilla_epi_MR vial previous stock,Sherpur District,4377.0
upazilla_epi_IPV vial_supplied1,Chuadanga District,2130.0
upazilla_epi_PCV need,Narail District,26678.0
upazilla_epi_Women register_receive,Brahmanbaria District,405.0
upazilla_epi_Syringe (3 ml) previous stock,Kishoreganj District,54561.0
upazilla_epi_TT Card_used,Kishoreganj District,58157.0
upazilla_epi_Syringe (5 ml)_damaged,Patuakhali District,2962.0
upazilla_epi_Syringe (3 ml)_damaged,Netrokona District,15.0
upazilla_epi_Syringe (0.5 ml)_receive,Sunamganj District,596000.0
upazilla_epi_BCG Diluent_receive,Manikganj District,10276.0
upazilla_epi_TT Card_damaged,Natore District,0.0
upazilla_epi_Pentavalent vial_damaged,Gazipur District,1425.0
upazilla_epi_BCG vial_lot number1,Narayanganj District,274
upazilla_epi_TT vial_used,Meherpur District,6078.0
upazilla_epi_Child Card_damaged,Khulna District,0.0
upazilla_epi_Moni_Flag_previous_stock,Netrokona District,1359.0
upazilla_epi_Pentavalent vial_receive,Panchagarh District,68514.0
upazilla_epi_PCV vial previous stock,Jhalokati District,22325.0
upazilla_epi_Pentavalent vial_damaged,Dinajpur District,1.0
upazilla_epi_Pentavalent vial_receive,Natore District,111908.0
upazilla_epi_Child Card previous stock,Cumilla District,40148.0
upazilla_epi_Syringe (0.5 ml) previous stock,Joypurhat District,585627.0
upazilla_epi_BCG vial_receive,Tangail District,26800.0
upazilla_epi_Syringe (3 ml)_used,Dhaka District,64651.0
upazilla_epi_Pentavalent vial_damaged,Rangamati District,172.0
upazilla_epi_BCG vial_lot number1,Sirajganj District,0
upazilla_epi_Pentavalent vial_used,Barishal District,173964.0
upazilla_epi_PCV vial_damaged,Rangamati District,1.4
upazilla_epi_PCV vial_receive,Barguna District,37696.0
upazilla_epi_PCV vial_damaged,Chapai Nababganj District,2.0
upazilla_epi_Pentavalent vial_damaged,Jhalokati District,17.0
upazilla_epi_BCG Diluent_used,Manikganj District,8880.0
upazilla_epi_TT vial_receive,Bhola District,20994.0
upazilla_epi_BCG vial previous stock,Rangpur District,81684.0
upazilla_epi_BCG Diluent_used,Natore District,12393.0
upazilla_epi_Syringe (0.05 ml)_used,Gopalganj District,46586.0
upazilla_epi_BCG vial_receive,Rajbari District,8050.0
upazilla_epi_MR vial_used,Cumilla District,57961.0
upazilla_epi_Syringe (5 ml)_used,Khulna District,27187.0
upazilla_epi_Tally Book (child) previous stock,Netrokona District,307.0
upazilla_epi_MR Diluent_receive,Netrokona District,18856.0
upazilla_epi_MR vial_receive,Narshingdi District,22253.0
upazilla_epi_Child Report Book_receive,Kurigram District,269.0
upazilla_epi_Pentavalent vial previous stock,Faridpur District,50540.0
upazilla_epi_TT vial previous stock,Satkhira District,12857.0
upazilla_epi_Women register_used,Munshiganj District,157.0
upazilla_epi_Child Report Book_used,Bogura District,354.0
upazilla_epi_Tally Book (Women)_used,Gaibandha District,271.0
upazilla_epi_Syringe (5 ml)_damaged,Maulavi Bazar District,200.0
upazilla_epi_MR Diluent_damaged,Chuadanga District,0.0
upazilla_epi_BCG Diluent_damaged,Jhenaidaha District,68.0
upazilla_epi_BCG vial_damaged,Gopalganj District,472.0
upazilla_epi_Moni_Flag_previous_stock,Chuadanga District,720.0
upazilla_epi_Pentavalent vial_used,Bhola District,141687.0
upazilla_epi_PCV vial_supplied1,Faridpur District,19950.0
upazilla_epi_PCV vial previous stock,Chattogram District,302405.0
upazilla_epi_MR vial_receive,Chuadanga District,9730.0
upazilla_epi_Tally Book (child) previous stock,Gopalganj District,155.0
upazilla_epi_Tally Book (Women)_damaged,Rajbari District,0.0
upazilla_epi_BCG vial_receive,Bhola District,17267.0
upazilla_epi_PCV vial_used,Brahmanbaria District,132064.0
upazilla_epi_Women Report Book_receive,Kustia District,213.0
upazilla_epi_MR Diluent_damaged,Narshingdi District,10.0
upazilla_epi_BCG Diluent_used,Cumilla District,50242.0
upazilla_epi_Women register_used,Rangpur District,211.0
upazilla_epi_TT vial_damaged,Laksmipur District,0.0
upazilla_epi_BCG Diluent_receive,Gaibandha District,19329.0
upazilla_epi_BCG Diluent_receive,Gopalganj District,10565.0
upazilla_epi_Syringe (3 ml)_damaged,Manikganj District,90.0
upazilla_epi_PCV need,Thakurgaon District,53148.0
upazilla_epi_Syringe (3 ml)_used,Narail District,8037.0
upazilla_epi_Child Card_receive,Patuakhali District,30600.0
upazilla_epi_Tally Book (child)_used,Bandarban District,73.0
upazilla_epi_BCG Diluent_used,Sunamganj District,20919.0
upazilla_epi_Safety Box_receive,Bagerhat District,2330.0
upazilla_epi_OPV vial_receive,Cumilla District,61030.0
upazilla_epi_Syringe (0.5 ml)_used,Maulavi Bazar District,328300.0
upazilla_epi_Syringe (0.05 ml)_receive,Narayanganj District,124450.0
upazilla_epi_IPV vial_used,Sherpur District,1762.0
upazilla_epi_BCG Diluent previous stock,Barishal District,15428.0
upazilla_epi_Syringe (5 ml) previous stock,Pabna District,53110.0
upazilla_epi_TT Card_damaged,Chandpur District,3500.0
upazilla_epi_BCG vial_lot number1,Chattogram District,1641
upazilla_epi_Syringe (3 ml)_damaged,Sirajganj District,2098.0
upazilla_epi_Moni_Flag_previous_stock,Narail District,412.0
upazilla_epi_Syringe (0.5 ml)_used,Chapai Nababganj District,408161.0
upazilla_epi_IPV vial_supplied1,Habiganj District,2685.0
upazilla_epi_OPV vial_used,Khulna District,17499.0
upazilla_epi_TT vial_receive,Brahmanbaria District,35347.0
upazilla_epi_Child Card_used,Jhalokati District,13457.0
upazilla_epi_Syringe (0.05 ml) previous stock,Satkhira District,48211.0
upazilla_epi_BCG vial_used,Pirojpur District,8010.0
upazilla_epi_Tally Book (child)_damaged,Nilphamari District,30.0
upazilla_epi_Women register_used,Kurigram District,343.0
upazilla_epi_MR vial_used,Dhaka District,80890.0
upazilla_epi_Tally Book (child) previous stock,Gaibandha District,204.0
upazilla_epi_OPV vial previous stock,Khagrachhari District,6867.0
upazilla_epi_TT vial_damaged,Satkhira District,245.0
upazilla_epi_Child Report Book_used,Naogaon District,284.5
upazilla_epi_Tally Book (Women)_receive,Shariatpur District,314.0
upazilla_epi_Child Report Book_receive,Munshiganj District,268.0
upazilla_epi_Syringe (0.05 ml)_used,Pabna District,60182.0
upazilla_epi_Moni_Flag_previous_stock,Pabna District,895.0
upazilla_epi_BCG vial_damaged,Gaibandha District,1.0
upazilla_epi_Syringe (0.05 ml) previous stock,Jhenaidaha District,57478.0
upazilla_epi_Safety Box_receive,Bogura District,4345.0
upazilla_epi_Child Report Book_receive,Nilphamari District,180.0
upazilla_epi_MR vial previous stock,Rangamati District,6002.0
upazilla_epi_Child register_receive,Satkhira District,647.0
upazilla_epi_Syringe (3 ml)_damaged,Sunamganj District,61.0
upazilla_epi_Women register_damaged,Khulna District,0.0
upazilla_epi_Safety Box_damaged,Panchagarh District,85.0
