Data,Organisation unit,Value
dist_epi_Syringe (0.5 ml)_PreviousStock,Rangamati District,3254000.0
dist_epi_MR vial_damaged,Jhenaidaha District,0.0
dist_epi_Voltage Stabilizer_functional,Rangpur District,324.0
dist_epi_Cotton 100gm_available stock,Rangpur District,50738.0
dist_epi_Child Report Book_used,Thakurgaon District,291.0
dist_epi_Solar Freeze_functional,Bandarban District,0.0
dist_epi_Child Report Book_received,Tangail District,800.0
dist_epi_BCG_vial_receive,Patuakhali District,32200.0
dist_epi_Women Report Book_damaged,Tangail District,0.0
dist_epi_BCG Diluent PreviousStock,Sunamganj District,90740.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Chandpur District,0.0
dist_epi_Cotton 100gm_available stock,Panchagarh District,28687.0
dist_epi_Tally Book (Women)_damaged,Jashore District,0.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Noakhali District,200.0
dist_epi_Vitamin A Capsule_PreviousStock,Chapai Nababganj District,0.0
dist_epi_OPV_vial_received,Meherpur District,8300.0
dist_epi_PCV vial_receive,Naogaon District,156500.0
dist_epi_Syringe (0.05 ml)_damaged,Panchagarh District,0.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Faridpur District,0.0
dist_epi_PCV vial_receive,Mymensingh District,214000.0
dist_epi_MR Diluent_used,Rangpur District,51750.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Feni District,0.0
dist_epi_PCV vial_damaged,Panchagarh District,0.0
dist_epi_Safety Box_used,Chattogram District,21200.0
dist_epi_Child Card_used,Bhola District,90900.0
dist_epi_Pentavalent_vial_PreviousStock,Rangamati District,166480.0
dist_epi_TT vial_damaged,Magura District,0.0
dist_epi_Fast Freezer_repairable,Dhaka District,0.0
dist_epi_Fridge Tag Temperature chart receive,Meherpur District,0.0
dist_epi_TT Card_damaged,Laksmipur District,0.0
dist_epi_Syringe (5 ml)_PreviousStock,Dhaka District,245600.0
dist_epi_Safety Box_damaged,Mymensingh District,0.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Pirojpur District,100.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Gazipur District,1980700.0
dist_epi_TT_vial_PreviousStock,Narayanganj District,144448.0
dist_epi_IPV vial_damaged,Narail District,0.0
dist_epi_BCG_vial_used,Bandarban District,10720.0
dist_epi_ILR_Repairable,Netrokona District,54.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Tangail District,452.0
dist_epi_Syringe (0.1 ml)_received,Laksmipur District,78200.0
dist_epi_Solar Freeze_Not Installed,Bogura District,0.0
dist_epi_Child Report Book_used,Narayanganj District,300.0
dist_epi_Cold box_irrepairable,Narail District,11.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Gopalganj District,0.0
dist_epi_Syringe (0.05 ml)_used,Faridpur District,76500.0
dist_epi_BCG_vial_damaged,Nilphamari District,4123.0
dist_epi_Tally Book (child)_received,Maulavi Bazar District,480.0
dist_epi_Child Card_received,Jhenaidaha District,57500.0
dist_epi_Child Report Book_damaged,Kishoreganj District,0.0
dist_epi_Women register_received,Rajshahi District,425.0
dist_epi_TT Card_used,Habiganj District,54365.0
dist_epi_MR vial_damaged,Kishoreganj District,6.1
dist_epi_Vaccine carrier 1 ice pack_repairable,Meherpur District,0.0
dist_epi_Syringe (5 ml)_used,Bagerhat District,38700.0
dist_epi_Moni Flag_used,Dhaka District,613.0
dist_epi_Women Report Book_received,Cumilla District,1480.0
dist_epi_IPV vial previous stock,Chandpur District,5960.0
dist_epi_Vaccine carrier 2 ice pack_functional,Shariatpur District,0.0
dist_epi_Vaccine holder damaged,Gaibandha District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Barishal District,0.0
dist_epi_PCV vial previous stock,Satkhira District,122800.0
dist_epi_Solar Freeze_repairable,Faridpur District,0.0
dist_epi_BCG_diluent_used,Brahmanbaria District,53230.0
dist_epi_Child register PreviousStock,Laksmipur District,588.0
dist_epi_Vitamin A Capsule_damaged,Laksmipur District,0.0
dist_epi_Women Report Book_PreviousStock,Madaripur District,150.0
dist_epi_Women register_used,Munshiganj District,276.0
dist_epi_Child Report Book_used,Chuadanga District,280.0
dist_epi_TT Card_used,Khagrachhari District,24600.0
dist_epi_TT Card_received,Munshiganj District,65300.0
dist_epi_Tally Book (child)_received,Bogura District,460.0
dist_epi_TT_vial_PreviousStock,Sirajganj District,118804.0
dist_epi_Cold box_repairable,Narail District,11.0
dist_epi_Women register_damaged,Barguna District,0.0
dist_epi_MR_Diluent_PreviousStock,Bandarban District,28840.0
dist_epi_Child Card_used,Patuakhali District,50600.0
dist_epi_Fridge Tag Temperature chart previous stock,Rangpur District,0.0
dist_epi_Tally Book (Women)_used,Kurigram District,642.0
dist_epi_Gas/Electric/Kerosine Freeze_Repairable,Narshingdi District,0.0
dist_epi_Moni Flag_PreviousStock,Maulavi Bazar District,4010.0
dist_epi_Solar Freeze_repairable,Maulavi Bazar District,0.0
dist_epi_Safety Box_damaged,Tangail District,0.0
dist_epi_Vaccine carrier 1 ice pack_functional,Noakhali District,11056.0
dist_epi_MR vial_used,Pirojpur District,23805.0
dist_epi_MR_vial_PreviousStock,Jamalpur District,149500.0
dist_epi_PCV vial_damaged,Narail District,0.0
dist_epi_Duster_available stock,Brahmanbaria District,6049.0
dist_epi_Child register_damaged,Narayanganj District,0.0
dist_epi_Women Report Book_damaged,Joypurhat District,0.0
dist_epi_Vitamin A Capsule_received,Lalmonirhat District,0.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Bhola District,0.0
dist_epi_MR vial_damaged,Khulna District,0.0
dist_epi_BCG vial PreviousStock,Rangamati District,22780.0
dist_epi_MR Diluent_damaged,Rajbari District,0.0
dist_epi_BCG_diluent_damaged,Jhalokati District,40.0
dist_epi_Gas/Electric/Kerosine Freeze_Repairable,Sherpur District,0.0
dist_epi_Moni Table Cloth_available stock,Bandarban District,8090.0
dist_epi_BCG_diluent_damaged,Rangamati District,0.0
dist_epi_Women register_received,Feni District,350.0
dist_epi_Child register_used,Jamalpur District,482.0
dist_epi_Cold box_functional,Coxs Bazar District,392.0
dist_epi_Soap Box_available stock,Sherpur District,10673.0
dist_epi_Deep freezer_functional,Patuakhali District,5.0
dist_epi_Safety Box_PreviousStock,Dhaka District,83650.0
dist_epi_Syringe (5 ml)_damaged,Faridpur District,0.0
dist_epi_BCG_diluent_damaged,Gazipur District,0.0
dist_epi_Fridge Tag Temperature chart receive,Natore District,0.0
dist_epi_Child Report Book_damaged,Jhenaidaha District,0.0
dist_epi_Safety Box_damaged,Rajbari District,0.0
dist_epi_Pentavalent_Vial_used,Kustia District,259006.0
dist_epi_MR Diluent_damaged,Tangail District,0.0
dist_epi_Deep freezer_irrepairable,Naogaon District,0.0
dist_epi_IPV vial previous stock,Bandarban District,2580.0
dist_epi_Fast Freezer_functional,Maulavi Bazar District,9.0
dist_epi_Gas/Electric/Kerosine Freeze_functional,Khagrachhari District,0.0
dist_epi_BCG_diluent_damaged,Dinajpur District,0.0
dist_epi_IPV vial_used,Sylhet District,10680.0
dist_epi_Vaccine carrier 2 ice pack_functional,Bandarban District,131.0
dist_epi_Gas/Electric/Kerosine Freeze_Irrepairable,Habiganj District,79.0
dist_epi_PCV vial previous stock,Naogaon District,305300.0
dist_epi_Tally Book (child)_used,Meherpur District,50.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Manikganj District,125.0
dist_epi_Fridge Tag Temperature chart used,Cumilla District,8.0
dist_epi_Syringe (5 ml)_damaged,Habiganj District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Manikganj District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Rangpur District,0.0
dist_epi_Syringe (3 ml)_PreviousStock,Brahmanbaria District,109200.0
dist_epi_Syringe (0.05 ml)_received,Rangpur District,108900.0
dist_epi_Pentavalent_Vial_received,Pabna District,390800.0
dist_epi_Women Report Book_used,Sylhet District,687.0
dist_epi_PCV vial_used,Habiganj District,111500.0
dist_epi_Pentavalent_Vial_used,Sirajganj District,440780.0
dist_epi_Moni Flag_used,Khulna District,202.0
dist_epi_PCV vial previous stock,Bhola District,166600.0
dist_epi_MR vial_used,Meherpur District,10700.0
dist_epi_Syringe (3 ml)_damaged,Meherpur District,0.0
dist_epi_ILR_Not Installed,Narail District,22.0
dist_epi_Pentavalent_Vial_received,Rajbari District,130100.0
dist_epi_MR Diluent_received,Cumilla District,118800.0
dist_epi_Cold box_repairable,Rangpur District,16.0
dist_epi_Syringe (0.1 ml)_received,Khagrachhari District,13200.0
dist_epi_Fridge Tag small functional,Netrokona District,0.0
dist_epi_Syringe (0.5 ml)_damaged,Kurigram District,0.0
dist_epi_Child Report Book_damaged,Coxs Bazar District,0.0
dist_epi_Cold box_repairable,Panchagarh District,0.0
dist_epi_MR Diluent_damaged,Mymensingh District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_functional,Laksmipur District,2.0
dist_epi_PCV vial_receive,Munshiganj District,59700.0
dist_epi_Deep freezer_repairable,Jamalpur District,84.0
dist_epi_Carry bag_available stock,Manikganj District,5605.0
dist_epi_MR vial_used,Naogaon District,45100.0
dist_epi_Child Report Book_damaged,Jhalokati District,0.0
dist_epi_Fridge Tag Temperature chart_damaged,Dhaka District,0.0
dist_epi_Tally Book (Women)_received,Mymensingh District,1819.0
dist_epi_Deep freezer_irrepairable,Pabna District,36.0
dist_epi_Moni Flag_PreviousStock,Jamalpur District,3546.0
dist_epi_Child Card_received,Sherpur District,152000.0
dist_epi_BCG_vial_damaged,Sunamganj District,5.0
dist_epi_Solar Freeze_functional,Chapai Nababganj District,0.0
dist_epi_Moni Flag_received,Faridpur District,0.0
dist_epi_Child register_used,Magura District,315.0
dist_epi_Solar Freeze_functional,Rajshahi District,10.0
dist_epi_Fridge Tag small functional,Gaibandha District,54.0
dist_epi_Child register_damaged,Joypurhat District,0.0
dist_epi_Women register_PreviousStock,Narshingdi District,1440.0
dist_epi_Women register_received,Barishal District,730.0
dist_epi_IPV vial_receive,Faridpur District,6990.0
dist_epi_OPV_vial_damaged,Faridpur District,0.0
dist_epi_MR Diluent_used,Barishal District,50290.0
dist_epi_Syringe (5 ml)_used,Sylhet District,57990.0
dist_epi_Pentavalent_Vial_received,Cumilla District,858000.0
dist_epi_Child register_used,Rangpur District,300.0
dist_epi_MR Diluent_damaged,Dhaka District,0.0
dist_epi_BCG_vial_receive,Bandarban District,9600.0
dist_epi_Tally Book (Women)_received,Gazipur District,585.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Natore District,3799000.0
dist_epi_Gas/Electric/Kerosine Freeze_Not Installed,Kustia District,0.0
dist_epi_Safety Box_used,Sirajganj District,8050.0
dist_epi_Tally Book (child)_used,Jhalokati District,120.0
dist_epi_Fridge Tag Temperature chart used,Chattogram District,200.0
dist_epi_Child Report Book PreviousStock,Laksmipur District,516.0
dist_epi_TT Card_PreviousStock,Feni District,26000.0
dist_epi_ILR_Repairable,Satkhira District,27.0
dist_epi_Child Report Book PreviousStock,Kurigram District,295.0
dist_epi_Child Card_received,Khulna District,59200.0
dist_epi_Moni Table Cloth_available stock,Madaripur District,196.0
dist_epi_Vaccine carrier 1 ice pack_functional,Joypurhat District,0.0
dist_epi_Pentavalent_Vial_Damaged,Khagrachhari District,0.0
dist_epi_TT Card_received,Joypurhat District,20000.0
dist_epi_Carry bag_available stock,Narail District,0.0
dist_epi_Women register_PreviousStock,Pabna District,1411.0
dist_epi_Vaccine holder damaged,Lalmonirhat District,0.0
dist_epi_OPV_vial_used,Rangamati District,16835.0
dist_epi_Tally Book (child)_PreviousStock,Feni District,270.0
dist_epi_Tally Book (Women)_PreviousStock,Natore District,474.0
dist_epi_Pentavalent_vial_PreviousStock,Naogaon District,570106.0
dist_epi_Syringe (5 ml)_used,Cumilla District,114600.0
dist_epi_Women Report Book_PreviousStock,Barguna District,55.0
dist_epi_Safety Box_used,Chuadanga District,7150.0
dist_epi_MR vial_damaged,Mymensingh District,0.0
dist_epi_Voltage Stabilizer_repairable,Sunamganj District,36.0
dist_epi_MR_vial_PreviousStock,Bandarban District,28840.0
dist_epi_Vitamin A Capsule_received,Meherpur District,59500.0
dist_epi_Vitamin A Capsule_PreviousStock,Natore District,0.0
dist_epi_Fridge Tag Temperature chart receive,Rangamati District,0.0
dist_epi_ILR_Repairable,Jhalokati District,99.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Maulavi Bazar District,2272.0
dist_epi_Vitamin A Capsule_used,Faridpur District,0.0
dist_epi_Deep freezer_Not Installed,Chuadanga District,0.0
dist_epi_Voltage Stabilizer_repairable,Narail District,0.0
dist_epi_Deep freezer_irrepairable,Satkhira District,21.0
dist_epi_Cotton 100gm_available stock,Barishal District,2530.0
dist_epi_Child register PreviousStock,Faridpur District,529.0
dist_epi_Syringe (0.5 ml)_received,Patuakhali District,604000.0
dist_epi_BCG_vial_used,Madaripur District,25820.0
dist_epi_Plastic Bowl_available stock,Habiganj District,10844.0
dist_epi_BCG_vial_receive,Gaibandha District,31000.0
dist_epi_Syringe (0.5 ml)_used,Kustia District,1053400.0
dist_epi_Cold box_functional,Jhenaidaha District,140.0
dist_epi_Vaccine carrier 2 ice pack_irrepairable,Sherpur District,0.0
dist_epi_Duster_available stock,Bagerhat District,270.0
dist_epi_Child register_Received,Rajbari District,420.0
dist_epi_Safety Box_damaged,Narshingdi District,0.0
dist_epi_Tally Book (Women)_received,Narshingdi District,680.0
dist_epi_Fast Freezer_functional,Rangpur District,99.0
dist_epi_MR vial_received,Sunamganj District,50300.0
dist_epi_Child Report Book PreviousStock,Sylhet District,239.0
dist_epi_Scissior_available stock,Rajshahi District,0.0
dist_epi_Vitamin A Capsule_damaged,Kurigram District,0.0
dist_epi_Child Card_received,Patuakhali District,72600.0
dist_epi_Syringe (3 ml)_damaged,Bhola District,0.0
dist_epi_BCG_vial_damaged,Laksmipur District,3100.0
dist_epi_PCV vial previous stock,Coxs Bazar District,218300.0
dist_epi_BCG_diluent_damaged,Natore District,0.0
dist_epi_Syringe (0.5 ml)_used,Sirajganj District,1100200.0
dist_epi_Moni Flag_damaged,Barishal District,0.0
dist_epi_MR vial_damaged,Gazipur District,0.0
dist_epi_Child Card PreviousStock,Barishal District,81900.0
dist_epi_Carry bag_available stock,Shariatpur District,13.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Satkhira District,0.0
dist_epi_ILR_Functional,Panchagarh District,349.0
dist_epi_Fast Freezer_Not Installed,Bandarban District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_Irrepairable,Rangpur District,0.0
dist_epi_Syringe (0.05 ml)_damaged,Chandpur District,0.0
dist_epi_Vaccine carrier 4 ice pack_functional,Khulna District,140.0
dist_epi_Fridge Tag small functional,Natore District,0.0
dist_epi_Syringe (5 ml)_PreviousStock,Pabna District,191739.0
dist_epi_Child Report Book_received,Pabna District,540.0
dist_epi_OPV_vial_PreviousStock,Brahmanbaria District,115449.0
dist_epi_Child Report Book_damaged,Munshiganj District,12.0
dist_epi_MR vial_damaged,Dinajpur District,0.0
dist_epi_Fridge Tag small functional,Bandarban District,280.0
dist_epi_Solar Freeze_Irrepairable,Khagrachhari District,0.0
dist_epi_Women register_used,Jashore District,598.0
dist_epi_MR Diluent_damaged,Kishoreganj District,6.0
dist_epi_Vaccine holder damaged,Natore District,0.0
dist_epi_Child Report Book_received,Jhenaidaha District,490.0
dist_epi_Women register_received,Jamalpur District,250.0
dist_epi_Syringe (5 ml)_used,Thakurgaon District,38100.0
dist_epi_MR vial_damaged,Tangail District,0.0
dist_epi_Tally Book (Women)_received,Satkhira District,660.0
dist_epi_Vitamin A Capsule_damaged,Nilphamari District,0.0
dist_epi_Safety Box_PreviousStock,Munshiganj District,18650.0
dist_epi_BCG_diluent_damaged,Sherpur District,6457.0
dist_epi_Syringe (0.5 ml)_used,Kurigram District,774600.0
dist_epi_Syringe (0.5 ml)_received,Gaibandha District,1112000.0
dist_epi_Child Card_received,Netrokona District,118500.0
dist_epi_Tally Book (Women)_damaged,Munshiganj District,0.0
dist_epi_PCV vial_receive,Satkhira District,77700.0
dist_epi_Pentavalent_Vial_received,Noakhali District,526800.0
dist_epi_MR vial_received,Narail District,16500.0
dist_epi_Fridge Tag Temperature chart_damaged,Sherpur District,130.0
dist_epi_Safety Box_received,Faridpur District,7000.0
dist_epi_Child Card_received,Dhaka District,190000.0
dist_epi_Syringe (3 ml)_received,Thakurgaon District,3600.0
dist_epi_TT_vial_PreviousStock,Sylhet District,140488.0
dist_epi_Child Card_damaged,Coxs Bazar District,0.0
dist_epi_Fast Freezer_repairable,Naogaon District,0.0
dist_epi_Child Card_used,Barguna District,26000.0
dist_epi_Child Report Book_received,Jhalokati District,220.0
dist_epi_Safety Box_received,Jamalpur District,10000.0
dist_epi_PCV vial_receive,Pabna District,113400.0
dist_epi_MR vial_damaged,Rajbari District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_Not Installed,Sylhet District,0.0
dist_epi_PCV vial previous stock,Patuakhali District,128400.0
dist_epi_Child Report Book_used,Nilphamari District,412.0
dist_epi_OPV_vial_received,Tangail District,57800.0
dist_epi_Solar Freeze_Not Installed,Magura District,0.0
dist_epi_Syringe (0.05 ml)_used,Gopalganj District,46300.0
dist_epi_Tally Book (Women)_PreviousStock,Netrokona District,2641.0
dist_epi_MR vial_damaged,Satkhira District,0.0
dist_epi_ILR_Repairable,Naogaon District,0.0
dist_epi_Vaccine holder damaged,Bandarban District,0.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Joypurhat District,0.0
dist_epi_Women register_used,Dhaka District,560.0
dist_epi_BCG_diluent_receive,Sylhet District,46900.0
dist_epi_Women Report Book_used,Brahmanbaria District,689.0
dist_epi_OPV_vial_damaged,Gopalganj District,0.0
dist_epi_PCV vial previous stock,Kishoreganj District,153000.0
dist_epi_Tally Book (Women)_damaged,Bagerhat District,0.0
dist_epi_Pentavalent_Vial_received,Narshingdi District,284700.0
dist_epi_Deep freezer_irrepairable,Meherpur District,0.0
dist_epi_IPV vial_receive,Maulavi Bazar District,6280.0
dist_epi_Syringe (0.05 ml)_damaged,Shariatpur District,0.0
dist_epi_Gas/Electric/Kerosine Freeze_Not Installed,Kurigram District,1.0
dist_epi_Women register_PreviousStock,Cumilla District,3129.0
dist_epi_Safety Box_PreviousStock,Pabna District,24475.0
dist_epi_Deep freezer_Not Installed,Noakhali District,0.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Laksmipur District,218600.0
dist_epi_Child register_used,Bogura District,782.0
dist_epi_Brush Crubbing_available stock,Tangail District,8838.0
dist_epi_BCG_diluent_receive,Sunamganj District,44600.0
dist_epi_Syringe (0.5 ml)_received,Bandarban District,122400.0
dist_epi_Tally Book (child)_PreviousStock,Rajshahi District,866.0
