Data,Organisation unit,Value
sk1epOoCbSF,100485,85478.0
lGxUawh9Rgq,201987,5558.0
iWNq47wSHeH,201512,0.0
YRp9K1grg0T,501085,77.0
GMuJ1q2PFFJ,507655,3109.0
bZlOe4y8Mh5,201578,3.0
HH3mbuLQ3Fy,506479,27.0
XcI4Wjp5L7i,302618,363800.0
HwX8sJbFytZ,554909,6900.0
CzNDOBhTozp,201954,21487.0
qRf4BEqDWEO,201936,7480.0
esdiLuANYzJ,200389,391.0
F6Sj0Nemixl,408725,228.0
sk1epOoCbSF,303558,81900.0
qRf4BEqDWEO,207547,200.0
mkS9tKtFJwg,508844,113390.0
f6Klhc8cltP,553221,8.0
gkVkv3ffz5v,552764,3000.0
aiQep6Y8DiC,503847,68000.0
He5rkYQTRXc,306863,20.0
He5rkYQTRXc,508861,83.0
GLsAX7CoejC,404147,0.0
OM8Cr8d7NOm,306122,17700.0
CzNDOBhTozp,100636,17461.0
FHj891Dd9IO,557734,68.0
L3D8zpb45fV,100662,13285.0
qC35JBYiNvW,501085,278.0
tJmmzGcJpAJ,506460,312.0
jeJ3ZSbbg2z,304811,0.0
nYixxLPGLKg,306768,0.0
OM8Cr8d7NOm,202216,24626.0
sthqDXmS4Nm,303386,0.0
esdiLuANYzJ,508134,1553.0
zpxBh06iewG,306120,7492.0
JTzAgZJknnZ,506479,10.0
ejwMhgWnnjp,305924,70.0
XdBa916vNo2,501027,800.0
XNiO6llG6XA,204680,29.0
F6DqE5xpTOZ,305924,0.0
ildWGF3ceBO,107895,6447.0
bWQSZuLmC4h,506485,0.0
tfs4ubhi7aS,201537,0.0
sthqDXmS4Nm,306152,0.0
bZlOe4y8Mh5,508112,36.0
QUvmRKu2SHI,100662,0.0
GsVpkzuOvvr,309366,13400.0
SxNM9MR02Fq,507088,86.0
CSmnrn14bzc,205143,139.0
ENYJhlIJkdD,201927,0.0
tfs4ubhi7aS,506469,0.0
kTqSo5SnlBi,404104,25839.0
lnJZ8U8fAps,303532,6189.0
lzDaUMzu2sB,501020,0.0
uCak0uhIKX5,303929,12000.0
GsVpkzuOvvr,503813,4750.0
jSXbWOsbeVM,107852,25610.0
mkS9tKtFJwg,107895,45879.0
bUhksJVFOU1,557345,3352.0
Gf6lEllg2nM,557345,0.0
jSXbWOsbeVM,303961,19795.0
KUD3k3ABNzE,201204,20.0
F6DqE5xpTOZ,609086,0.0
jSXbWOsbeVM,553224,7200.0
seXaR7uNRXJ,302638,0.0
avwgDjGy5QN,107857,11900.0
ENYJhlIJkdD,554977,0.0
eb3ByhaTJPc,304802,3012.0
D6DrcyNPJRe,559482,0.0
ViTJ0SouxHk,404794,0.0
hDbw2Z8FinI,508889,0.0
jeJ3ZSbbg2z,203094,0.0
nYixxLPGLKg,555233,0.0
CdbqCEN6J1I,100636,0.0
iHhFjeFaUE2,507056,240.0
GMuJ1q2PFFJ,203014,5.0
gANxnvWKSYw,201512,0.0
kpkNrzQTYkG,501054,0.0
qC35JBYiNvW,202245,565.0
OM8Cr8d7NOm,200373,4030.0
QUvmRKu2SHI,208487,0.0
qC35JBYiNvW,309376,567.0
SxNM9MR02Fq,308967,24.0
tVMfryQtVPM,208429,616.0
FHj891Dd9IO,309328,38.0
W9TGbZMjS1N,305670,3650.0
ENYJhlIJkdD,207585,116.0
hveFMwiLEd6,100603,0.0
qRf4BEqDWEO,203094,45551.0
Pmkei3034T3,405595,3917.0
qC35JBYiNvW,503858,126.0
iPOIupRRbet,202290,4048.0
F6DqE5xpTOZ,404109,0.0
lGxUawh9Rgq,303386,43118.0
eb3ByhaTJPc,309338,11154.0
qC35JBYiNvW,400177,167.0
WsDcPVFfFdD,306116,402
CdbqCEN6J1I,400138,0.0
xej1sxYYCYM,304842,63.0
faixFpbou4s,507672,300.0
lzDaUMzu2sB,308990,0.0
Gl0BEtUdHIo,603602,19900.0
iJaOVK1TYbc,308970,17500.0
tfs4ubhi7aS,603644,0.0
XNiO6llG6XA,306704,25.0
mSRPxSz7mpC,508112,0.0
seXaR7uNRXJ,308636,0.0
KrtijNiVXQd,201931,15000.0
He5rkYQTRXc,404794,40.0
XNiO6llG6XA,557773,35.0
KrtijNiVXQd,506428,4800.0
bWQSZuLmC4h,306863,0.0
L3D8zpb45fV,308229,5100.0
CSmnrn14bzc,507683,33.0
SeHc7pKhNZ3,609086,0.0
Xi0rEcM2dnU,405557,76300.0
sthqDXmS4Nm,204665,2.5
lzDaUMzu2sB,559408,0.0
XdBa916vNo2,303532,70.0
seXaR7uNRXJ,308665,0.0
mkS9tKtFJwg,302956,33500.0
gCFmCwtKtG9,555255,418.0
ejwMhgWnnjp,305994,40.0
qC35JBYiNvW,508172,431.0
aK1cbe954yX,306194,0.0
iJaOVK1TYbc,605856,9600.0
j9BXR3fcgBU,609018,8057.0
CcyZexM0LpH,100669,25.0
ENYJhlIJkdD,305622,0.0
F6DqE5xpTOZ,400156,0.0
seXaR7uNRXJ,404764,0.0
jeJ3ZSbbg2z,304802,0.0
xej1sxYYCYM,303330,63.0
VExs9bwa6Mb,558592,25.0
oFuUltZt2kL,208478,806.0
CdbqCEN6J1I,308229,0.0
sk1epOoCbSF,404794,33800.0
mkS9tKtFJwg,201967,8520.0
CzNDOBhTozp,100921,15448.0
SeHc7pKhNZ3,404109,0.0
HgCvJyeV8s1,201987,770.0
jeJ3ZSbbg2z,104273,0.0
HH3mbuLQ3Fy,404419,21.0
bUhksJVFOU1,304833,3059.0
iPOIupRRbet,404111,3956.0
seXaR7uNRXJ,501067,0.0
Ya0KM6n2lnV,309323,10064.0
CMuwZf2vDD3,308273,1534.0
Gf6lEllg2nM,100929,0.0
L3D8zpb45fV,605835,5467.0
mxdYJga4Oj9,104240,980.0
snj7yyk7H6r,201561,0.0
avwgDjGy5QN,107980,2300.0
uCak0uhIKX5,309395,14400.0
tJmmzGcJpAJ,603602,8.0
oFuUltZt2kL,100954,5167.0
seXaR7uNRXJ,204661,0.0
eNTRf5caxYa,501020,84.0
tfs4ubhi7aS,557773,0.0
kTqSo5SnlBi,201933,0.0
CMuwZf2vDD3,100610,2216.0
aiQep6Y8DiC,508861,138400.0
kTqSo5SnlBi,558576,805.0
ENYJhlIJkdD,302962,0.0
XNiO6llG6XA,208407,40.0
FHj891Dd9IO,308625,63.0
GLsAX7CoejC,405760,0.0
zpF9PXuVzFb,508153,0.0
F7SY1nlzxsh,605880,0.0
CMuwZf2vDD3,201512,3375.0
gkVkv3ffz5v,405787,20000.0
qC35JBYiNvW,554906,242.0
bZlOe4y8Mh5,309319,27.0
HgCvJyeV8s1,204680,128.0
lzDaUMzu2sB,507655,384.0
bZlOe4y8Mh5,30-72-18,30.0
kpkNrzQTYkG,305487,0.0
D6DrcyNPJRe,305487,1710.0
seXaR7uNRXJ,506469,0.0
hveFMwiLEd6,100636,0.0
snj7yyk7H6r,100925,0.0
F7SY1nlzxsh,557773,650.0
nAHhMwgUTIC,307247,14902.0
wl7rSTXZnYH,201263,55454.0
KUD3k3ABNzE,308694,0.0
S7WmD2KXggR,404104,304.0
YRp9K1grg0T,302984,65.0
YRp9K1grg0T,507088,130.0
CCYijZzjjn0,405557,71.0
ejwMhgWnnjp,107958,86.0
iHhFjeFaUE2,306152,1080.0
F6DqE5xpTOZ,303929,0.0
F6Sj0Nemixl,405094,530.0
GsVpkzuOvvr,107976,5000.0
kpkNrzQTYkG,204677,0.0
qRf4BEqDWEO,309338,3430.0
uv5CVs53ise,107855,1700.0
CzNDOBhTozp,507018,11416.0
QUvmRKu2SHI,307263,0.0
F6DqE5xpTOZ,507056,0.0
f6Klhc8cltP,201233,138.0
mkS9tKtFJwg,557385,58410.0
uCak0uhIKX5,506475,4661.0
xej1sxYYCYM,201561,92.0
zpF9PXuVzFb,207536,0.0
CCYijZzjjn0,307274,103.0
mkS9tKtFJwg,303551,8600.0
Pmkei3034T3,201975,3975.0
ejwMhgWnnjp,207580,28.0
xhXpgEsWEv9,303332,8076.0
Ya0KM6n2lnV,100602,6550.0
zi1A9mHfQnC,302918,0.0
mSRPxSz7mpC,506941,0.0
hveFMwiLEd6,401855,0.0
eNTRf5caxYa,501054,67.0
He5rkYQTRXc,302918,72.0
hTPF3SgOJWH,307204,7790.0
gkVkv3ffz5v,401855,34500.0
aiQep6Y8DiC,304876,125000.0
gCFmCwtKtG9,506915,342.0
gxlRbfWMpVx,202249,0.0
iJaOVK1TYbc,506915,15300.0
F6Sj0Nemixl,107857,791.0
eb3ByhaTJPc,605865,3855.0
qRf4BEqDWEO,304802,2545.0
CzNDOBhTozp,557312,11095.0
VExs9bwa6Mb,305610,41.0
HwX8sJbFytZ,303336,1000.0
L2LsEE6nsv0,400173,5900.0
wyYeZ43DyVh,307283,5500.0
WsDcPVFfFdD,404730,1639
Pmkei3034T3,408704,5269.0
lXY1Qn1Xmym,404111,0.0
mxdYJga4Oj9,557725,575.0
iHhFjeFaUE2,603677,484.0
W9TGbZMjS1N,506485,3070.0
Z1LFCojJ3oU,553221,4350.0
F7SY1nlzxsh,508811,0.0
F6DqE5xpTOZ,200389,0.0
JTzAgZJknnZ,107958,0.0
Gl0BEtUdHIo,404442,18214.0
zpxBh06iewG,306122,10776.0
CzNDOBhTozp,553282,27736.0
bsS9xrHNN7k,107838,499.0
bWQSZuLmC4h,558558,0.0
bUhksJVFOU1,306122,4455.0
ENYJhlIJkdD,303334,0.0
avwgDjGy5QN,302984,6200.0
YRp9K1grg0T,305984,81.0
Xi0rEcM2dnU,405039,20535.0
XNiO6llG6XA,200395,29.0
gkVkv3ffz5v,201954,0.0
gCFmCwtKtG9,306124,626.0
S7WmD2KXggR,107914,200.0
sk1epOoCbSF,506486,73600.0
tJmmzGcJpAJ,405585,1099.0
sthqDXmS4Nm,306852,0.82
ejwMhgWnnjp,609032,30.0
OM8Cr8d7NOm,554909,6450.0
qC35JBYiNvW,400158,208.0
hDbw2Z8FinI,404712,14.0
HgCvJyeV8s1,305622,492.0
WsDcPVFfFdD,306758,328-2
nAHhMwgUTIC,609135,5288.0
TW5OuZHpb6D,100610,6873.0
cLca60N5Sz5,201263,7404.0
He5rkYQTRXc,306864,190.0
mkS9tKtFJwg,306120,32707.0
eb3ByhaTJPc,503861,2403.0
snj7yyk7H6r,200373,0.0
lnJZ8U8fAps,557725,4517.0
YmH96Ob0NBP,107857,2300.0
TW5OuZHpb6D,308273,5045.0
cLca60N5Sz5,304806,4915.0
FHj891Dd9IO,552710,0.0
SeHc7pKhNZ3,303929,0.0
cLca60N5Sz5,501085,3076.0
uCak0uhIKX5,508125,11500.0
tVMfryQtVPM,306113,4399.0
uv5CVs53ise,303543,4263.0
ViTJ0SouxHk,555239,0.0
gANxnvWKSYw,100447,0.0
aK1cbe954yX,405071,40.0
lGxUawh9Rgq,305622,5550.0
ildWGF3ceBO,306706,1346.0
HwX8sJbFytZ,554979,8800.0
gCFmCwtKtG9,100965,180.0
snj7yyk7H6r,303330,0.0
xhXpgEsWEv9,107866,9700.0
TW5OuZHpb6D,552777,6086.0
LfeSJhYeM50,107838,7297.0
f6Klhc8cltP,507672,4.0
uCak0uhIKX5,404433,7476.0
ildWGF3ceBO,506460,2650.0
F7SY1nlzxsh,306702,0.0
gxlRbfWMpVx,307274,375.0
WsDcPVFfFdD,507639,405-2
aK1cbe954yX,609089,77.0
hDbw2Z8FinI,404104,3.0
qRf4BEqDWEO,609117,6950.0
lnJZ8U8fAps,107895,4889.0
CMuwZf2vDD3,506428,2746.0
hDbw2Z8FinI,100918,0.0
CcyZexM0LpH,201233,24.0
cLca60N5Sz5,201376,2836.0
lzDaUMzu2sB,603677,0.0
hTPF3SgOJWH,100428,9670.0
kpkNrzQTYkG,559482,0.0
D6DrcyNPJRe,501054,8700.0
GsVpkzuOvvr,303591,1600.0
L2LsEE6nsv0,305994,4400.0
uCak0uhIKX5,603611,9700.0
bsS9xrHNN7k,404190,698.0
tJmmzGcJpAJ,404442,155.0
bZlOe4y8Mh5,553221,39.0
CMuwZf2vDD3,201290,5343.0
mxdYJga4Oj9,404109,700.0
uv5CVs53ise,501094,5040.0
TW5OuZHpb6D,555233,6420.0
LfeSJhYeM50,557312,3521.0
upazilla_epi_Safety Box_d,201347,0.0
XNiO6llG6XA,501094,81.0
kTqSo5SnlBi,308967,2571.0
lzDaUMzu2sB,404775,0.0
Gl0BEtUdHIo,308207,30400.0
nYixxLPGLKg,100428,0.0
hveFMwiLEd6,508153,0.0
D6DrcyNPJRe,306852,0.0
tJmmzGcJpAJ,605874,624.0
XcI4Wjp5L7i,400158,114000.0
CSmnrn14bzc,305956,174.0
ENYJhlIJkdD,208407,0.0
qC35JBYiNvW,408725,225.0
F7SY1nlzxsh,303334,0.0
iHhFjeFaUE2,400156,270.0
iJaOVK1TYbc,107838,15100.0
W9TGbZMjS1N,408747,6372.0
F6DqE5xpTOZ,554977,0.0
j9BXR3fcgBU,501088,13500.0
S7WmD2KXggR,307204,354.0
xhXpgEsWEv9,552743,1459.0
j9BXR3fcgBU,404442,6600.0
Xi0rEcM2dnU,202249,10910.0
sthqDXmS4Nm,501020,0.0
HH3mbuLQ3Fy,558592,273.0
mSRPxSz7mpC,404147,0.0
sthqDXmS4Nm,557734,0.0
eNTRf5caxYa,308665,108.0
wl7rSTXZnYH,501085,30984.0
ildWGF3ceBO,201570,5859.0
GLsAX7CoejC,405063,0.0
nYixxLPGLKg,506991,0.0
xej1sxYYCYM,303332,41.0
Pmkei3034T3,100669,4097.0
nAHhMwgUTIC,404190,14018.0
oHx6fAhrdRw,506403,4330.0
L2LsEE6nsv0,201927,8100.0
Z1LFCojJ3oU,306807,3920.0
sthqDXmS4Nm,501054,1.1
W9TGbZMjS1N,304845,5800.0
tfs4ubhi7aS,308614,0.0
ejwMhgWnnjp,201981,84.0
nYixxLPGLKg,552777,0.0
kTqSo5SnlBi,204670,1959.0
jeJ3ZSbbg2z,404433,0.0
CMuwZf2vDD3,304854,1713.0
qC35JBYiNvW,203025,356.0
avwgDjGy5QN,308970,9400.0
upazilla_epi_Safety Box_d,603644,0.0
zpF9PXuVzFb,609108,0.0
HgCvJyeV8s1,559494,675.0
uCak0uhIKX5,305440,9770.0
uv5CVs53ise,609023,6850.0
mSRPxSz7mpC,557725,902.0
aK1cbe954yX,401831,60.0
LfeSJhYeM50,605856,4962.0
oHx6fAhrdRw,100918,6556.0
F6Sj0Nemixl,404104,694.0
tJmmzGcJpAJ,308207,276.0
TW5OuZHpb6D,305956,5079.0
iWNq47wSHeH,306864,66.0
CMuwZf2vDD3,400160,1428.0
ENYJhlIJkdD,306152,0.0
Ya0KM6n2lnV,201547,36818.0
KrtijNiVXQd,405015,8249.0
iJaOVK1TYbc,506991,24400.0
D6DrcyNPJRe,501020,131271.0
oHx6fAhrdRw,208429,1103.0
ENYJhlIJkdD,557773,0.0
Xi0rEcM2dnU,208487,5098.0
uv5CVs53ise,408786,5650.0
Gl0BEtUdHIo,201994,34500.0
seXaR7uNRXJ,307274,0.0
gANxnvWKSYw,303336,0.0
lnJZ8U8fAps,405595,2532.0
zpF9PXuVzFb,304892,0.0
F7SY1nlzxsh,304879,0.0
HH3mbuLQ3Fy,305610,58.0
gxlRbfWMpVx,404769,0.0
eNTRf5caxYa,308636,55.0
iWNq47wSHeH,404794,9.0
YmH96Ob0NBP,107980,2800.0
hDbw2Z8FinI,553282,0.0
ejwMhgWnnjp,201927,97.0
Z1LFCojJ3oU,202290,9100.0
tVMfryQtVPM,558542,2993.0
HgCvJyeV8s1,408786,873.0
CcyZexM0LpH,405595,14.0
nAHhMwgUTIC,107838,11856.0
jSXbWOsbeVM,307283,4950.0
D6DrcyNPJRe,204665,7782.0
XcI4Wjp5L7i,400177,447000.0
nYixxLPGLKg,553267,0.0
W9TGbZMjS1N,555239,4550.0
lXY1Qn1Xmym,501027,0.0
Gl0BEtUdHIo,405585,21850.0
aK1cbe954yX,559451,20.0
zi1A9mHfQnC,506406,10.0
CMuwZf2vDD3,507633,2973.0
iWNq47wSHeH,552721,22.0
zpxBh06iewG,200351,3736.0
YmH96Ob0NBP,308970,2800.0
F6DqE5xpTOZ,404480,12.0
qRf4BEqDWEO,605865,4368.0
HwX8sJbFytZ,555202,6600.0
bZlOe4y8Mh5,207521,25.0
kpkNrzQTYkG,404717,0.0
iHhFjeFaUE2,100607,269.0
aiQep6Y8DiC,404794,35200.0
HgCvJyeV8s1,207585,744.0
CMuwZf2vDD3,609127,3614.0
QUvmRKu2SHI,405039,0.0
snj7yyk7H6r,30-72-18,600.0
faixFpbou4s,501088,11000.0
SxNM9MR02Fq,305984,59.0
KrtijNiVXQd,305956,4457.0
VExs9bwa6Mb,506460,63.0
tJmmzGcJpAJ,303551,0.0
lXY1Qn1Xmym,308207,0.0
zpF9PXuVzFb,400138,0.0
nYixxLPGLKg,404190,0.0
aiQep6Y8DiC,508194,83700.0
iHhFjeFaUE2,201582,90.0
oHx6fAhrdRw,558527,7663.0
Gl0BEtUdHIo,202216,67900.0
KrtijNiVXQd,308273,13000.0
mSRPxSz7mpC,207587,376.0
JTzAgZJknnZ,558592,53.0
CCYijZzjjn0,100662,0.0
lnJZ8U8fAps,104240,2417.0
KrtijNiVXQd,201547,16971.0
nYixxLPGLKg,552721,0.0
qRf4BEqDWEO,503861,15600.0
CMuwZf2vDD3,609089,3261.0
uCak0uhIKX5,201582,11839.0
uCak0uhIKX5,552730,5600.0
jeJ3ZSbbg2z,506475,0.0
GsVpkzuOvvr,557336,9000.0
nAHhMwgUTIC,506991,14875.0
zpxBh06iewG,554909,4219.0
GMuJ1q2PFFJ,507605,0.0
bsS9xrHNN7k,307240,61.0
mxdYJga4Oj9,305440,650.0
YmH96Ob0NBP,506909,1700.0
F6DqE5xpTOZ,205133,0.0
gCFmCwtKtG9,309309,315.0
F6Sj0Nemixl,508153,256.0
oFuUltZt2kL,559486,3665.0
jSXbWOsbeVM,507616,3870.0
KrtijNiVXQd,557315,9250.0
upazilla_epi_Safety Box_d,100409,0.0
eb3ByhaTJPc,609117,5485.0
aK1cbe954yX,501006,25.0
lzDaUMzu2sB,306152,0.0
iHhFjeFaUE2,408790,350.0
iHhFjeFaUE2,401807,470.0
ejwMhgWnnjp,303907,37.0
HgCvJyeV8s1,303386,978.0
snj7yyk7H6r,557345,0.0
ejwMhgWnnjp,306704,34.0
iJaOVK1TYbc,404190,13500.0
Xi0rEcM2dnU,201918,1220.0
GLsAX7CoejC,501027,0.0
YmH96Ob0NBP,306768,3500.0
YRp9K1grg0T,406528,109.0
mSRPxSz7mpC,609092,0.0
uCak0uhIKX5,305678,5500.0
HwX8sJbFytZ,557385,5050.0
Z1LFCojJ3oU,207547,3920.0
xhXpgEsWEv9,201570,3500.0
nAHhMwgUTIC,605856,10860.0
eb3ByhaTJPc,203094,8770.0
jSXbWOsbeVM,307256,28800.0
iHhFjeFaUE2,200389,0.0
gkVkv3ffz5v,609162,0.0
VExs9bwa6Mb,404147,112.0
L2LsEE6nsv0,609032,6100.0
zi1A9mHfQnC,107866,389.0
lnJZ8U8fAps,201994,4068.0
xej1sxYYCYM,508112,52.0
eNTRf5caxYa,303543,92.0
seXaR7uNRXJ,603644,0.0
QUvmRKu2SHI,404717,0.0
wl7rSTXZnYH,404712,16923.0
zpF9PXuVzFb,201553,0.0
mSRPxSz7mpC,405760,0.0
Xi0rEcM2dnU,100409,22401.0
lzDaUMzu2sB,308937,0.0
GMuJ1q2PFFJ,201322,1.0
xhXpgEsWEv9,107990,1210.0
FHj891Dd9IO,554952,46.0
ejwMhgWnnjp,200391,168.0
GMuJ1q2PFFJ,302638,1.0
jeJ3ZSbbg2z,302614,0.0
ildWGF3ceBO,201909,5399.0
iWNq47wSHeH,508861,85.0
tJmmzGcJpAJ,202216,44.0
GMuJ1q2PFFJ,404764,0.0
upazilla_epi_Safety Box_d,404775,0.0
iPOIupRRbet,506450,3802.0
KUD3k3ABNzE,503813,0.0
S7WmD2KXggR,204670,92.0
eNTRf5caxYa,205173,0.0
GLsAX7CoejC,107895,0.0
nAHhMwgUTIC,507683,14919.0
HgCvJyeV8s1,400173,672.0
f6Klhc8cltP,302956,31.0
bsS9xrHNN7k,501085,169.0
kTqSo5SnlBi,201263,559.0
uv5CVs53ise,204680,1640.0
mxdYJga4Oj9,308247,600.0
QUvmRKu2SHI,303936,0.0
lnJZ8U8fAps,306706,3578.0
ejwMhgWnnjp,552760,36.0
hDbw2Z8FinI,303958,0.0
cLca60N5Sz5,204667,1767.0
iJaOVK1TYbc,201915,14700.0
xhXpgEsWEv9,304842,4530.0
bWQSZuLmC4h,104243,548.0
GMuJ1q2PFFJ,308636,0.0
VExs9bwa6Mb,201578,10.0
QUvmRKu2SHI,307238,27.0
lGxUawh9Rgq,201574,8500.0
sk1epOoCbSF,508182,43086.0
gxlRbfWMpVx,303985,395.0
kpkNrzQTYkG,200314,0.0
D6DrcyNPJRe,603677,26736.0
faixFpbou4s,605865,10400.0
bWQSZuLmC4h,100447,0.0
wyYeZ43DyVh,553224,5940.0
LfeSJhYeM50,553282,6181.0
D6DrcyNPJRe,501094,1290.0
qRf4BEqDWEO,305924,9390.0
tJmmzGcJpAJ,201994,93.0
HwX8sJbFytZ,609027,6248.0
XdBa916vNo2,404442,6150.0
XNiO6llG6XA,305646,210.0
tfs4ubhi7aS,204661,0.0
HwX8sJbFytZ,305628,1374.0
HH3mbuLQ3Fy,507672,6.0
XcI4Wjp5L7i,309376,142200.0
bsS9xrHNN7k,100428,121.0
Pmkei3034T3,309319,3609.0
QUvmRKu2SHI,508110,0.0
iHhFjeFaUE2,554977,293.0
ENYJhlIJkdD,507056,0.0
W9TGbZMjS1N,404730,35290.0
YmH96Ob0NBP,205143,3600.0
GLsAX7CoejC,400134,0.0
SeHc7pKhNZ3,609159,0.0
bZlOe4y8Mh5,508894,39.0
nYixxLPGLKg,506915,0.0
xej1sxYYCYM,506941,60.0
Z1LFCojJ3oU,507672,5655.0
wl7rSTXZnYH,204667,11953.0
tfs4ubhi7aS,201347,0.0
mSRPxSz7mpC,306706,0.0
wyYeZ43DyVh,557345,4240.0
j9BXR3fcgBU,552717,9700.0
sk1epOoCbSF,204643,52870.0
hDbw2Z8FinI,204670,0.0
GsVpkzuOvvr,205165,9700.0
SxNM9MR02Fq,508850,95.0
xhXpgEsWEv9,100447,3079.0
ENYJhlIJkdD,501033,0.0
lzDaUMzu2sB,557734,0.0
L3D8zpb45fV,306876,14289.0
tVMfryQtVPM,308229,1071.0
sk1epOoCbSF,507066,218000.0
kpkNrzQTYkG,107855,0.0
iHhFjeFaUE2,201936,700.0
bsS9xrHNN7k,506991,1011.0
zi1A9mHfQnC,201931,0.0
WsDcPVFfFdD,201202,413
OM8Cr8d7NOm,506941,6680.0
F6Sj0Nemixl,100419,138.0
ildWGF3ceBO,201578,1493.0
F6DqE5xpTOZ,201936,0.0
TW5OuZHpb6D,205143,16427.0
LfeSJhYeM50,306181,9571.0
PsvlF5jSgI3,100991,0.0
L2LsEE6nsv0,554952,4200.0
sthqDXmS4Nm,501094,0.0
lXY1Qn1Xmym,603602,0.0
CMuwZf2vDD3,503847,2257.0
LfeSJhYeM50,201940,9748.0
lGxUawh9Rgq,30-26-72,4110.0
YmH96Ob0NBP,405094,4000.0
ejwMhgWnnjp,557704,20.0
wyYeZ43DyVh,307256,3660.0
F6DqE5xpTOZ,303334,305.0
XcI4Wjp5L7i,302984,910826.0
iPOIupRRbet,405566,3926.0
eNTRf5caxYa,408786,81.0
YRp9K1grg0T,501095,75.0
SeHc7pKhNZ3,609018,0.0
sthqDXmS4Nm,306702,0.0
CcyZexM0LpH,207587,36.0
F7SY1nlzxsh,406552,0.0
gxlRbfWMpVx,308276,0.0
TW5OuZHpb6D,506909,3218.0
sthqDXmS4Nm,508811,0.0
LfeSJhYeM50,405079,7836.0
iHhFjeFaUE2,208407,304.0
lzDaUMzu2sB,554918,0.0
F7SY1nlzxsh,100607,0.0
Ya0KM6n2lnV,552743,0.0
Pmkei3034T3,603671,6766.0
SxNM9MR02Fq,557790,51.0
ViTJ0SouxHk,508182,0.0
CCYijZzjjn0,305682,119.0
lnJZ8U8fAps,609159,5308.0
oFuUltZt2kL,553267,4178.0
TW5OuZHpb6D,306194,7656.0
W9TGbZMjS1N,304827,3750.0
iPOIupRRbet,305944,3355.0
oHx6fAhrdRw,405039,15580.0
bUhksJVFOU1,304845,7203.0
tfs4ubhi7aS,408790,0.0
sk1epOoCbSF,552769,86100.0
PsvlF5jSgI3,609050,0.0
CSmnrn14bzc,609127,61.0
zpxBh06iewG,207507,13572.0
Xi0rEcM2dnU,308665,35342.0
ildWGF3ceBO,404147,3417.0
KrtijNiVXQd,201290,12900.0
KUD3k3ABNzE,609153,0.0
CcyZexM0LpH,107895,47.0
gCFmCwtKtG9,306758,2765.0
Xi0rEcM2dnU,302638,26580.0
snj7yyk7H6r,508844,150.0
jSXbWOsbeVM,306860,19400.0
faixFpbou4s,303532,15000.0
tJmmzGcJpAJ,107895,64.0
Gl0BEtUdHIo,306706,31415.0
zpF9PXuVzFb,408725,0.0
HwX8sJbFytZ,303961,10945.0
oFuUltZt2kL,558573,4282.0
uv5CVs53ise,305487,6548.0
HwX8sJbFytZ,200373,300.0
PsvlF5jSgI3,507037,0.0
jeJ3ZSbbg2z,201927,0.0
He5rkYQTRXc,202256,49.0
jeJ3ZSbbg2z,200391,0.0
F6DqE5xpTOZ,201582,0.0
kpkNrzQTYkG,501094,0.0
F7SY1nlzxsh,201347,0.0
L3D8zpb45fV,609141,16100.0
sk1epOoCbSF,501006,73400.0
XcI4Wjp5L7i,202245,254112.0
YmH96Ob0NBP,508850,21595.0
CSmnrn14bzc,200304,28.0
Gl0BEtUdHIo,303551,18256.0
JTzAgZJknnZ,305610,4.0
CCYijZzjjn0,308276,60.0
seXaR7uNRXJ,201537,0.0
bWQSZuLmC4h,201512,10.0
L3D8zpb45fV,208429,1200.0
S7WmD2KXggR,559486,314.0
TW5OuZHpb6D,306768,9641.0
lzDaUMzu2sB,506944,0.0
VExs9bwa6Mb,508112,70.0
iWNq47wSHeH,309309,20.0
lXY1Qn1Xmym,405585,30.0
gANxnvWKSYw,305628,0.0
kTqSo5SnlBi,304806,585.0
xej1sxYYCYM,201909,165.0
XcI4Wjp5L7i,508850,70200.0
GMuJ1q2PFFJ,308665,0.0
CSmnrn14bzc,609135,297.0
iHhFjeFaUE2,302962,375.0
aK1cbe954yX,501040,56.0
zi1A9mHfQnC,306122,697.0
zpxBh06iewG,306165,7067.0
f6Klhc8cltP,405566,125.0
He5rkYQTRXc,552777,61.0
D6DrcyNPJRe,507655,29800.0
iHhFjeFaUE2,207510,510.0
nAHhMwgUTIC,201915,12327.0
ViTJ0SouxHk,204643,0.0
tVMfryQtVPM,558503,2764.0
aK1cbe954yX,107980,111.0
qRf4BEqDWEO,306123,31130.0
xej1sxYYCYM,605883,7.0
CdbqCEN6J1I,506403,0.0
XNiO6llG6XA,554977,51.0
XdBa916vNo2,100651,6750.0
lGxUawh9Rgq,501033,2442.0
S7WmD2KXggR,303958,550.0
avwgDjGy5QN,305984,6400.0
oHx6fAhrdRw,100636,5010.0
XcI4Wjp5L7i,506447,240740.0
Gl0BEtUdHIo,508131,16660.0
LfeSJhYeM50,201915,4708.0
Z1LFCojJ3oU,503861,1800.0
hDbw2Z8FinI,201263,0.0
wl7rSTXZnYH,107947,8949.0
Z1LFCojJ3oU,609117,4450.0
L3D8zpb45fV,605814,22750.0
upazilla_epi_Safety Box_d,204661,0.0
PsvlF5jSgI3,201213,0.0
uCak0uhIKX5,100669,6900.0
wl7rSTXZnYH,304806,35509.0
qC35JBYiNvW,305984,419.0
eb3ByhaTJPc,207547,3068.0
zpF9PXuVzFb,205158,0.0
ViTJ0SouxHk,552769,0.0
