Data,Organisation unit,Value
dist_epi_PCV vial previous stock,Cumilla District,216094.0
dist_epi_TT vial_used,Rajbari District,7608.0
dist_epi_Syringe (3 ml)_damaged,Bagerhat District,0.0
dist_epi_Syringe (0.1 ml)_used,Joypurhat District,30300.0
dist_epi_Syringe (5 ml)_received,Jamalpur District,24000.0
dist_epi_Child Card PreviousStock,Jhalokati District,24900.0
dist_epi_Cold box_repairable,Thakurgaon District,0.0
dist_epi_Plastic Bowl_available stock,Thakurgaon District,1910.0
dist_epi_Women Report Book_PreviousStock,Rangamati District,274.0
dist_epi_Fridge Tag small functional,Pabna District,36.0
dist_epi_Syringe (0.5 ml)_received,Mymensingh District,772000.0
dist_epi_MR_Diluent_PreviousStock,Naogaon District,20900.0
dist_epi_MR Diluent_damaged,Nilphamari District,0.0
dist_epi_Safety Box_used,Kishoreganj District,7700.0
dist_epi_Women register_damaged,Sherpur District,0.0
dist_epi_Syringe (0.5 ml)_used,Khagrachhari District,127800.0
dist_epi_Moni Flag_damaged,Naogaon District,0.0
dist_epi_Child register_Received,Gaibandha District,325.0
dist_epi_BCG_vial_used,Faridpur District,16185.0
dist_epi_Fridge Tag Temperature chart used,Satkhira District,0.0
dist_epi_Soap Box_available stock,Nilphamari District,2137.0
dist_epi_Syringe (3 ml)_used,Barishal District,16200.0
dist_epi_MR vial_damaged,Narayanganj District,0.0
dist_epi_IPV vial_used,Narshingdi District,4620.0
dist_epi_OPV_vial_used,Barguna District,6990.0
dist_epi_BCG_diluent_damaged,Magura District,0.0
dist_epi_Fridge Tag Temperature chart previous stock,Bandarban District,0.0
dist_epi_Child Card_damaged,Sylhet District,0.0
dist_epi_Tally Book (Women)_PreviousStock,Rajbari District,733.0
dist_epi_Syringe (5 ml)_used,Khagrachhari District,8500.0
dist_epi_BCG_diluent_damaged,Manikganj District,0.0
dist_epi_Syringe (0.1 ml)_used,Barishal District,76600.0
dist_epi_Syringe (5 ml)_received,Jashore District,12000.0
dist_epi_Women register_PreviousStock,Patuakhali District,350.0
dist_epi_Tally Book (Women)_PreviousStock,Pabna District,807.0
dist_epi_Safety Box_PreviousStock,Bandarban District,3375.0
dist_epi_Child register_damaged,Jhalokati District,0.0
dist_epi_Tally Book (Women)_PreviousStock,Narshingdi District,435.0
dist_epi_TT vial_damaged,Meherpur District,0.0
dist_epi_Vaccine carrier 1 ice pack_functional,Naogaon District,0.0
dist_epi_Voltage Stabilizer_irrepairable,Patuakhali District,0.0
dist_epi_Women Report Book_PreviousStock,Naogaon District,47.0
dist_epi_Fridge Tag Temperature chart previous stock,Chattogram District,0.0
dist_epi_MR vial_received,Feni District,11100.0
dist_epi_Moni Flag_received,Nilphamari District,0.0
dist_epi_Syringe (0.1 ml)_received,Cumilla District,147000.0
dist_epi_MR Diluent_damaged,Kurigram District,0.0
dist_epi_Tally Book (child)_used,Barishal District,337.0
dist_epi_OPV_vial_received,Brahmanbaria District,41200.0
dist_epi_IPV vial_damaged,Chattogram District,0.0
dist_epi_Child Report Book_used,Kishoreganj District,0.0
dist_epi_IPV vial_used,Panchagarh District,1665.0
dist_epi_Child Report Book_received,Chattogram District,950.0
dist_epi_Syringe (5 ml)_PreviousStock,Bandarban District,437100.0
dist_epi_Fridge Tag small functional,Narshingdi District,14.0
dist_epi_Tally Book (child)_used,Jamalpur District,240.0
dist_epi_BCG_diluent_damaged,Madaripur District,0.0
dist_epi_BCG vial PreviousStock,Barguna District,12850.0
dist_epi_Vaccine carrier 2 ice pack_repairable,Chuadanga District,0.0
dist_epi_Fridge Tag small functional,Panchagarh District,132.0
dist_epi_BCG_vial_receive,Mymensingh District,41100.0
dist_epi_Syringe (3 ml)_damaged,Rajshahi District,0.0
dist_epi_Child Card_received,Kustia District,40000.0
dist_epi_Moni Flag_used,Thakurgaon District,95.0
dist_epi_Voltage Stabilizer_repairable,Rajshahi District,0.0
dist_epi_IPV vial previous stock,Khulna District,3461.0
dist_epi_Tally Book (Women)_damaged,Natore District,0.0
dist_epi_OPV_vial_used,Sylhet District,31050.0
dist_epi_OPV_vial_used,Chuadanga District,8700.0
dist_epi_Voltage Stabilizer_functional,Chapai Nababganj District,78.0
dist_epi_Tally Book (Women)_damaged,Lalmonirhat District,0.0
dist_epi_Syringe (0.5 ml)_used,Kishoreganj District,567200.0
dist_epi_TT Card_PreviousStock,Dhaka District,82500.0
dist_epi_Women register_received,Khagrachhari District,125.0
dist_epi_Child Report Book_damaged,Narayanganj District,0.0
dist_epi_Fridge Tag_irrepairable,Shariatpur District,0.0
dist_epi_Vaccine carrier 4 ice pack_functional,Thakurgaon District,0.0
dist_epi_Tally Book (Women)_PreviousStock,Mymensingh District,9885.0
dist_epi_Voltage Stabilizer_irrepairable,Chapai Nababganj District,56.0
dist_epi_Vaccine holder damaged,Munshiganj District,0.0
dist_epi_Child Report Book_received,Narayanganj District,150.0
dist_epi_Tally Book (child)_damaged,Nilphamari District,0.0
dist_epi_Child Report Book_used,Khulna District,250.0
dist_epi_Voltage Stabilizer_repairable,Bagerhat District,0.0
dist_epi_Fridge Tag Temperature chart_damaged,Kurigram District,0.0
dist_epi_TT vial_damaged,Jhalokati District,0.0
dist_epi_Fridge Tag Temperature chart used,Laksmipur District,56.0
dist_epi_Tally Book (child)_PreviousStock,Dhaka District,850.0
dist_epi_PCV vial previous stock,Chandpur District,220600.0
dist_epi_Pentavalent_vial_PreviousStock,Chattogram District,91876.0
dist_epi_BCG_diluent_used,Tangail District,25620.0
dist_epi_IPV vial previous stock,Coxs Bazar District,3706.0
dist_epi_Syringe (0.05 ml)_damaged,Chapai Nababganj District,0.0
dist_epi_BCG vial PreviousStock,Sylhet District,43080.0
dist_epi_IPV vial_receive,Chuadanga District,2610.0
dist_epi_Child register_used,Lalmonirhat District,141.0
dist_epi_Tally Book (Women)_used,Munshiganj District,240.0
dist_epi_Syringe (5 ml)_received,Noakhali District,48000.0
dist_epi_MR vial_damaged,Chattogram District,0.0
dist_epi_BCG_diluent_damaged,Cumilla District,0.0
dist_epi_Women Report Book_received,Naogaon District,350.0
dist_epi_Fridge Tag_functional,Kustia District,47.0
dist_epi_MR Diluent_received,Natore District,14400.0
dist_epi_Syringe (5 ml)_PreviousStock,Chattogram District,561000.0
dist_epi_Safety Box_PreviousStock,Thakurgaon District,20810.0
dist_epi_Women register_damaged,Habiganj District,0.0
dist_epi_Fridge Tag Temperature chart previous stock,Narayanganj District,125.0
dist_epi_Fridge Tag Temperature chart receive,Cumilla District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Laksmipur District,50.0
dist_epi_OPV_vial_damaged,Nilphamari District,0.0
dist_epi_Tally Book (Women)_used,Rangpur District,5.0
dist_epi_Voltage Stabilizer_repairable,Narayanganj District,10.0
dist_epi_Syringe (0.5 ml)_received,Narshingdi District,704000.0
dist_epi_Fridge Tag Temperature chart receive,Shariatpur District,0.0
dist_epi_Moni Flag_PreviousStock,Kurigram District,0.0
dist_epi_Brush Crubbing_available stock,Chapai Nababganj District,0.0
dist_epi_Child Card_received,Shariatpur District,19800.0
dist_epi_Safety Box_received,Chuadanga District,5000.0
dist_epi_MR Diluent_used,Nilphamari District,15000.0
dist_epi_TT_vial_PreviousStock,Khulna District,79521.0
dist_epi_Tally Book (child)_damaged,Chuadanga District,0.0
dist_epi_PCV vial_used,Jashore District,87600.0
dist_epi_Tally Book (child)_received,Satkhira District,340.0
dist_epi_Child Card_damaged,Kurigram District,0.0
dist_epi_Child Card_received,Noakhali District,79800.0
dist_epi_Syringe (0.1 ml)_received,Manikganj District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Bhola District,0.0
dist_epi_Women register_PreviousStock,Bhola District,1324.0
dist_epi_Child Report Book PreviousStock,Joypurhat District,123.0
dist_epi_Vaccine carrier 1 ice pack_functional,Gazipur District,0.0
dist_epi_Women register_used,Patuakhali District,250.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Bhola District,0.0
dist_epi_Scissior_available stock,Dhaka District,0.0
dist_epi_PCV vial previous stock,Manikganj District,91400.0
dist_epi_Vaccine carrier 1 ice pack_functional,Rangamati District,12380.0
dist_epi_Cold box_irrepairable,Narayanganj District,4.0
dist_epi_Vaccine carrier 1 ice pack_functional,Laksmipur District,600.0
dist_epi_OPV_vial_PreviousStock,Narshingdi District,63300.0
dist_epi_Vaccine carrier 4 ice pack_functional,Chuadanga District,188.0
dist_epi_IPV vial_damaged,Narayanganj District,0.0
dist_epi_Tally Book (child)_used,Joypurhat District,191.0
dist_epi_Women Report Book_received,Jhalokati District,100.0
dist_epi_Vaccine carrier 1 ice pack_irrepairable,Barguna District,14.0
dist_epi_Fridge Tag_irrepairable,Noakhali District,0.0
dist_epi_BCG_diluent_receive,Panchagarh District,8000.0
dist_epi_BCG_diluent_damaged,Bogura District,0.0
dist_epi_Women Report Book_PreviousStock,Jhalokati District,0.0
dist_epi_Vaccine carrier 1 ice pack_functional,Jhalokati District,0.0
dist_epi_Pentavalent_Vial_used,Meherpur District,30700.0
dist_epi_Cold box_repairable,Bandarban District,0.0
dist_epi_Syringe (3 ml)_PreviousStock,Tangail District,13200.0
dist_epi_PCV vial previous stock,Magura District,66250.0
dist_epi_Voltage Stabilizer_irrepairable,Bhola District,32.0
dist_epi_Syringe (5 ml)_used,Habiganj District,32100.0
dist_epi_Pentavalent_vial_PreviousStock,Thakurgaon District,106660.0
dist_epi_Carry bag_available stock,Patuakhali District,1170.0
dist_epi_Pentavalent_Vial_used,Sunamganj District,194100.0
dist_epi_Tally Book (Women)_received,Brahmanbaria District,450.0
dist_epi_Pentavalent_Vial_Damaged,Chuadanga District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Satkhira District,0.0
dist_epi_Syringe (0.1 ml)_used,Kustia District,60300.0
dist_epi_Soap Box_available stock,Barguna District,54.0
dist_epi_Women register_damaged,Coxs Bazar District,0.0
dist_epi_TT_vial_PreviousStock,Kishoreganj District,47882.0
dist_epi_Cold box_irrepairable,Bandarban District,0.0
dist_epi_Tally Book (child)_received,Gazipur District,310.0
dist_epi_Tally Book (child)_received,Dinajpur District,480.0
dist_epi_TT vial_used,Panchagarh District,9289.0
dist_epi_Pentavalent_Vial_Damaged,Chattogram District,0.0
dist_epi_TT vial_received,Dhaka District,48100.0
dist_epi_TT vial_damaged,Naogaon District,0.0
dist_epi_Syringe (5 ml)_used,Faridpur District,43200.0
dist_epi_Duster_available stock,Tangail District,125.0
dist_epi_BCG_diluent_damaged,Feni District,0.0
dist_epi_MR Diluent_received,Lalmonirhat District,12000.0
dist_epi_Tally Book (child)_received,Laksmipur District,260.0
dist_epi_Women Report Book_used,Dhaka District,250.0
dist_epi_TT Card_used,Jashore District,35000.0
dist_epi_BCG Diluent PreviousStock,Cumilla District,37930.0
dist_epi_Syringe (0.5 ml)_damaged,Kishoreganj District,0.0
dist_epi_Syringe (3 ml)_PreviousStock,Mymensingh District,39600.0
dist_epi_BCG Diluent PreviousStock,Madaripur District,11050.0
dist_epi_Syringe (0.05 ml)_used,Thakurgaon District,33800.0
dist_epi_Cotton 100gm_available stock,Netrokona District,22000.0
dist_epi_Fridge Tag_functional,Barishal District,52.0
dist_epi_Tally Book (Women)_damaged,Dinajpur District,0.0
dist_epi_Duster_available stock,Coxs Bazar District,1120.0
dist_epi_Voltage Stabilizer_functional,Patuakhali District,165.0
dist_epi_Vaccine carrier 1 ice pack_repairable,Barishal District,0.0
dist_epi_Safety Box_damaged,Brahmanbaria District,0.0
dist_epi_Syringe (5 ml)_used,Sherpur District,25300.0
dist_epi_Tally Book (child)_damaged,Thakurgaon District,0.0
dist_epi_Women register_PreviousStock,Chapai Nababganj District,972.0
dist_epi_Moni Table Cloth_available stock,Kishoreganj District,100.0
dist_epi_Women register_received,Satkhira District,300.0
dist_epi_TT Card_PreviousStock,Coxs Bazar District,50000.0
dist_epi_Women register_damaged,Naogaon District,0.0
dist_epi_TT Card_PreviousStock,Khulna District,161900.0
dist_epi_Brush Crubbing_available stock,Gaibandha District,550.0
dist_epi_Child Card_used,Munshiganj District,51200.0
dist_epi_Child register_Received,Dinajpur District,400.0
dist_epi_Syringe (3 ml)_received,Narshingdi District,9000.0
dist_epi_Pentavalent_Vial_received,Pirojpur District,75600.0
dist_epi_Fridge Tag Temperature chart_damaged,Chapai Nababganj District,0.0
dist_epi_Tally Book (Women)_damaged,Chapai Nababganj District,0.0
dist_epi_Brush Crubbing_available stock,Nilphamari District,546.0
dist_epi_Women register_used,Chuadanga District,171.0
dist_epi_Safety Box_PreviousStock,Sylhet District,30225.0
dist_epi_PCV vial previous stock,Madaripur District,65500.0
dist_epi_TT vial_received,Rangpur District,28800.0
dist_epi_Fridge Tag Temperature chart used,Habiganj District,20.0
dist_epi_Scissior_available stock,Pabna District,5785.0
dist_epi_Syringe (3 ml)_used,Shariatpur District,5400.0
dist_epi_Pentavalent_Vial_received,Natore District,93900.0
dist_epi_Voltage Stabilizer_repairable,Madaripur District,0.0
dist_epi_PCV vial_receive,Barguna District,36600.0
dist_epi_Child register_Received,Chapai Nababganj District,200.0
dist_epi_Syringe (0.5 ml)_damaged,Narail District,9600.0
dist_epi_Vaccine carrier 2 ice pack_functional,Sherpur District,0.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Noakhali District,2861600.0
dist_epi_Women Report Book_damaged,Kurigram District,0.0
dist_epi_Vaccine carrier 4 ice pack_repairable,Pirojpur District,0.0
dist_epi_Tally Book (child)_PreviousStock,Coxs Bazar District,675.0
dist_epi_MR Diluent_received,Gaibandha District,18900.0
dist_epi_Fridge Tag_irrepairable,Jashore District,118.0
dist_epi_Voltage Stabilizer_functional,Kurigram District,34.0
dist_epi_Carry bag_available stock,Bhola District,580.0
dist_epi_PCV vial previous stock,Joypurhat District,34000.0
dist_epi_TT vial_damaged,Lalmonirhat District,0.0
dist_epi_Tally Book (child)_used,Kustia District,285.0
dist_epi_Cold box_repairable,Narayanganj District,7.0
dist_epi_Tally Book (child)_used,Noakhali District,392.0
dist_epi_IPV vial previous stock,Jhalokati District,1215.0
dist_epi_Vaccine carrier 2 ice pack_functional,Coxs Bazar District,0.0
dist_epi_Moni Flag_PreviousStock,Patuakhali District,2200.0
dist_epi_Plastic Bowl_available stock,Bandarban District,3042.0
dist_epi_Cotton 100gm_available stock,Gaibandha District,75200.0
dist_epi_Child register PreviousStock,Kustia District,221.0
dist_epi_Tally Book (child)_received,Jhenaidaha District,300.0
dist_epi_Women Report Book_used,Pabna District,270.0
dist_epi_BCG_diluent_used,Munshiganj District,10590.0
dist_epi_Syringe (3 ml)_damaged,Chandpur District,0.0
dist_epi_MR vial_used,Gopalganj District,12460.0
dist_epi_Vaccine carrier 4 ice pack_irrepairable,Dinajpur District,0.0
dist_epi_Women register_used,Netrokona District,366.0
dist_epi_Tally Book (Women)_damaged,Sunamganj District,0.0
dist_epi_Moni Flag_damaged,Sunamganj District,0.0
dist_epi_Syringe (0.5 ml)_PreviousStock,Kustia District,2126700.0
dist_epi_Plastic Bowl_available stock,Nilphamari District,456.0
dist_epi_Fridge Tag Temperature chart used,Khagrachhari District,234.0
dist_epi_Tally Book (Women)_used,Tangail District,404.0
dist_epi_TT Card_received,Chuadanga District,36000.0
dist_epi_TT Card_used,Barishal District,60000.0
dist_epi_Cold box_irrepairable,Feni District,2.0
dist_epi_Child register_damaged,Sunamganj District,0.0
dist_epi_PCV vial_receive,Brahmanbaria District,147600.0
dist_epi_Moni Flag_used,Chuadanga District,260.0
dist_epi_Syringe (5 ml)_damaged,Chuadanga District,0.0
dist_epi_Women register_received,Meherpur District,0.0
dist_epi_Safety Box_received,Netrokona District,5000.0
dist_epi_IPV vial_damaged,Feni District,0.0
dist_epi_Pentavalent_Vial_Damaged,Bandarban District,0.0
dist_epi_Tally Book (child)_PreviousStock,Khulna District,476.0
dist_epi_PCV vial_used,Magura District,33300.0
dist_epi_Moni Flag_PreviousStock,Chapai Nababganj District,25.0
dist_epi_TT_vial_PreviousStock,Jhenaidaha District,19958.0
dist_epi_Pentavalent_vial_PreviousStock,Narayanganj District,31502.0
dist_epi_Child Card_damaged,Bandarban District,0.0
dist_epi_Moni Flag_used,Chattogram District,390.0
dist_epi_TT Card_received,Netrokona District,60000.0
dist_epi_TT_vial_PreviousStock,Faridpur District,37220.0
dist_epi_Brush Crubbing_available stock,Kurigram District,0.0
dist_epi_Child register_Received,Meherpur District,0.0
dist_epi_BCG_diluent_used,Coxs Bazar District,25290.0
dist_epi_Child register_damaged,Coxs Bazar District,0.0
dist_epi_Fridge Tag Temperature chart receive,Gopalganj District,0.0
dist_epi_Child Report Book PreviousStock,Jamalpur District,0.0
dist_epi_OPV_vial_damaged,Patuakhali District,0.0
dist_epi_Women Report Book_damaged,Sylhet District,0.0
dist_epi_Syringe (0.5 ml)_received,Panchagarh District,308000.0
dist_epi_Women Report Book_received,Habiganj District,275.0
dist_epi_Fridge Tag Temperature chart_damaged,Barguna District,0.0
dist_epi_BCG_diluent_used,Dhaka District,24110.0
dist_epi_Vaccine holder damaged,Narshingdi District,0.0
dist_epi_Women Report Book_damaged,Patuakhali District,0.0
dist_epi_Child Card PreviousStock,Khulna District,100200.0
dist_epi_BCG_diluent_damaged,Rajshahi District,0.0
dist_epi_Syringe (0.1 ml)_used,Noakhali District,124100.0
dist_epi_Syringe (3 ml)_damaged,Manikganj District,0.0
dist_epi_Duster_available stock,Khulna District,1800.0
dist_epi_Syringe (0.05 ml)_received,Sylhet District,94800.0
dist_epi_MR vial_damaged,Bogura District,0.0
dist_epi_Safety Box_PreviousStock,Kurigram District,8775.0
dist_epi_Safety Box_used,Jhenaidaha District,4203.0
dist_epi_Syringe (0.1 ml)_used,Manikganj District,0.0
dist_epi_BCG_vial_used,Sherpur District,10100.0
dist_epi_Syringe (5 ml)_received,Shariatpur District,24500.0
dist_epi_Women Report Book_received,Lalmonirhat District,150.0
dist_epi_Cold box_functional,Narayanganj District,48.0
dist_epi_OPV_vial_damaged,Sylhet District,5150.0
dist_epi_Syringe (0.05 ml)_PreviousStock,Barguna District,48400.0
dist_epi_Syringe (3 ml)_PreviousStock,Kishoreganj District,174900.0
dist_epi_Syringe (0.1 ml)_received,Chandpur District,67500.0
dist_epi_Syringe (0.5 ml)_damaged,Mymensingh District,0.0
dist_epi_TT Card_received,Kurigram District,30000.0
dist_epi_Child register_used,Meherpur District,0.0
dist_epi_Pentavalent_Vial_used,Gaibandha District,150250.0
dist_epi_MR_Diluent_PreviousStock,Sunamganj District,19400.0
dist_epi_BCG_diluent_receive,Gopalganj District,9000.0
dist_epi_PCV vial previous stock,Bagerhat District,61550.0
dist_epi_Moni Flag_used,Kurigram District,0.0
dist_epi_Pentavalent_Vial_used,Natore District,102468.0
