Data,Organisation unit,Value
RYtOwMY20z9,609023,21421.0
HCGy8hSQrrn,107855,3504.0
aO26dRReDw1,107876,0.0
EPI043,405747,0.0
EPI011,305440,7524.0
izqdLEayxtk,306852,15358.0
EPI008,208458,3857.0
EPI001,507605,1032.0
EPI031,507056,7319.0
EPI029,404740,5932.0
WMO4fDbBBsN,202294,14278.0
EPI030,304833,11244.0
EPI012,501027,5886.0
EPI030,205165,17442.0
EPI003,308937,426.0
EPI047,309325,1.0
EPI047,100409,0.0
EPI016,603602,160.0
EPI010,507605,4788.0
nNTNsd237Zf,201204,5786.0
Pyz7rlAmMZ4,554979,10267.0
EPI010,304854,3393.0
qMZseedjTs2,404717,1.0
EPI011,605865,6551.0
EPI029,605856,10693.0
HDzRDBWv2O5,401855,3454.0
EPI031,107914,6577.0
EPI016,201586,0.0
EPI002,506915,1535.0
EPI046,609086,0.0
OS8FHo7DST0,404794,5762.0
OS8FHo7DST0,305622,6484.0
EPI010,307283,10204.0
EPI009,302618,6210.0
EPI047,306864,6.0
EPI025,107980,4556.0
EPI008,508110,4399.0
WMO4fDbBBsN,208425,3784.0
izqdLEayxtk,201927,25077.0
EPI015,508153,1460.0
aO26dRReDw1,609131,71.0
EPI011,507672,8195.0
EPI008,201379,8440.0
EPI015,201975,907.0
EPI048,507619,0.0
EPI048,30-26-72,21.0
EPI047,508878,0.0
EPI012,404111,6806.0
EPI008,308988,11470.0
EPI006,201533,19968.0
EPI030,605814,11501.0
EPI005,305628,265.0
EPI008,603605,5500.0
CVWtvuChnN4,605880,11593.0
GoIHz80UERt,557790,6637.0
EPI009,603611,9364.0
EPI051,201322,16711.0
EPI029,302618,12771.0
EPI047,307256,0.0
aO26dRReDw1,201395,23.0
EPI031,201582,20513.0
EPI009,404109,5471.0
OS8FHo7DST0,552777,15903.0
EPI004,303915,1594.0
EPI018,609153,10467.0
EPI002,201376,801.0
EPI007,508811,4756.0
EPI025,309338,8487.0
HCGy8hSQrrn,107876,6113.0
EPI015,508894,1553.0
EPI018,503813,5014.0
OS8FHo7DST0,304879,13507.0
EPI003,506406,527.0
EPI028,304876,80.0
EPI048,501094,0.0
EPI013,303330,5482.0
EPI030,201213,20765.0
EPI048,306702,0.0
EPI014,506941,3789.0
EPI048,552769,0.0
HCGy8hSQrrn,609131,11649.0
EPI007,501020,6968.0
EPI007,507655,9752.0
nNTNsd237Zf,201578,3715.0
EPI046,506479,0.0
cqtZ9bBPXyp,400160,899.0
Pyz7rlAmMZ4,507037,11986.0
aO26dRReDw1,609023,35.0
EPI008,303336,14020.0
EPI003,201537,733.0
EPI042,302638,2.0
EPI003,304859,509.0
RYtOwMY20z9,201518,14260.0
EPI028,401807,1605.0
EPI051,306860,24052.0
EPI031,305678,7954.0
EPI006,200373,2277.0
EPI014,405063,2028.0
HCGy8hSQrrn,208447,1005.0
EPI028,306852,438.0
EPI045,100603,0.0
EPI042,201322,0.0
CVWtvuChnN4,306194,21391.0
EPI025,508125,7964.0
EPI018,207507,33063.0
EPI010,506428,3757.0
EPI026,554977,9411.0
izqdLEayxtk,100607,15639.0
EPI031,302984,9642.0
EPI012,404419,9357.0
EPI051,302638,16997.0
EPI025,306123,14604.0
EPI031,309385,13193.0
OS8FHo7DST0,507633,6378.0
EPI030,306172,20669.0
EPI005,603605,548.0
EPI007,201547,7599.0
nNTNsd237Zf,508889,4644.0
EPI004,100447,614.0
OS8FHo7DST0,200304,2768.0
GoIHz80UERt,404123,12063.0
EPI043,400108,0.0
EPI011,400158,1986.0
HDzRDBWv2O5,506460,5854.0
WMO4fDbBBsN,303332,27633.0
EPI018,406576,8167.0
GoIHz80UERt,205133,13919.0
EPI030,200351,7017.0
EPI026,201927,25070.0
EPI028,100965,139.0
EPI048,508811,0.0
EPI016,609050,1014.0
CVWtvuChnN4,203094,13503.0
EPI001,307283,1693.0
EPI016,558542,491.0
EPI013,200373,2292.0
CVWtvuChnN4,200391,811.0
cqtZ9bBPXyp,609032,1492.0
nNTNsd237Zf,306165,8559.0
aO26dRReDw1,557364,0.0
EPI010,559408,5679.0
GoIHz80UERt,400108,7532.0
WMO4fDbBBsN,408782,12355.0
WMO4fDbBBsN,557345,10781.0
A6sJKceysXy,107958,544.0
EPI030,308988,19639.0
EPI018,605874,10839.0
HDzRDBWv2O5,404147,10963.0
EPI001,304827,1102.0
EPI042,408747,0.0
Pyz7rlAmMZ4,107866,12021.0
EPI006,303330,26530.0
EPI048,306758,0.0
EPI047,557364,0.0
cqtZ9bBPXyp,609089,1891.0
izqdLEayxtk,507639,10686.0
CVWtvuChnN4,559451,6158.0
EPI011,557312,0.0
EPI002,400173,575.0
OS8FHo7DST0,506469,9051.0
EPI004,307256,958.0
EPI051,308937,6529.0
EPI051,408747,9637.0
EPI005,208458,374.0
WMO4fDbBBsN,554909,9753.0
EPI016,303591,350.0
EPI014,201561,12404.0
A6sJKceysXy,207547,470.0
EPI007,208447,1265.0
nNTNsd237Zf,201561,13199.0
EPI045,308247,0.0
CVWtvuChnN4,404190,13240.0
HDzRDBWv2O5,506403,3969.0
EPI048,304811,0.0
EPI003,201322,825.0
EPI002,308625,188.0
aO26dRReDw1,308614,20.0
qMZseedjTs2,201349,271.0
EPI048,204643,0.0
EPI003,200314,71.0
EPI008,202249,8232.0
EPI025,506909,4772.0
EPI042,306860,0.0
EPI043,404123,0.0
EPI046,201263,0.0
EPI001,107866,3093.0
EPI014,552756,4034.0
nNTNsd237Zf,605883,4720.0
EPI011,553282,10767.0
EPI016,208429,4.0
EPI014,605883,4759.0
EPI042,308937,0.0
OS8FHo7DST0,508867,30669.0
nNTNsd237Zf,552756,3143.0
EPI025,304802,10775.0
EPI002,307247,1428.0
EPI013,201533,11480.0
EPI014,204649,2872.0
CVWtvuChnN4,302962,15393.0
RYtOwMY20z9,100409,13633.0
EPI009,501085,5773.0
EPI048,100954,0.0
EPI045,405566,0.0
EPI031,400156,6075.0
RYtOwMY20z9,107876,5948.0
EPI018,609047,11237.0
EPI011,503861,4745.0
EPI028,305994,586.0
EPI012,405079,7978.0
EPI047,100447,0.0
EPI043,405595,0.0
EPI026,308970,12530.0
RYtOwMY20z9,303336,14974.0
EPI008,306876,9368.0
EPI030,303551,9510.0
EPI005,107852,1295.0
EPI030,100991,7437.0
EPI048,555233,0.0
HCGy8hSQrrn,507655,21825.0
EPI046,204667,0.0
WMO4fDbBBsN,603626,14510.0
EPI012,552717,5747.0
EPI016,557385,64.0
EPI012,506450,6083.0
EPI009,307240,7870.0
EPI016,609141,424.0
nNTNsd237Zf,508112,5798.0
WMO4fDbBBsN,201967,20040.0
Pyz7rlAmMZ4,507616,16773.0
EPI005,201379,1376.0
EPI007,309323,3623.0
EPI001,506428,657.0
EPI025,507683,16245.0
EPI028,609135,28.0
EPI014,508112,7138.0
Pyz7rlAmMZ4,203029,19570.0
EPI047,201508,0.0
EPI042,201290,0.0
EPI006,201586,8135.0
EPI028,306123,1140.0
EPI013,508844,2296.0
EPI029,507672,18747.0
aO26dRReDw1,508861,0.0
EPI043,303929,0.0
izqdLEayxtk,552769,9778.0
EPI026,408790,10746.0
EPI010,208447,1496.0
EPI014,609162,4427.0
RYtOwMY20z9,100447,4613.0
EPI003,306860,2336.0
WMO4fDbBBsN,201561,28000.0
WMO4fDbBBsN,503813,5112.0
HCGy8hSQrrn,306131,17790.0
EPI031,107980,4488.0
EPI051,201290,8458.0
CVWtvuChnN4,100954,16979.0
cqtZ9bBPXyp,506991,355.0
EPI045,404104,0.0
WMO4fDbBBsN,558542,9887.0
HDzRDBWv2O5,204649,2562.0
EPI028,552710,328.0
HDzRDBWv2O5,107947,1506.0
OS8FHo7DST0,555255,11772.0
EPI009,305610,5594.0
EPI048,201347,0.0
EPI012,401855,2297.0
GoIHz80UERt,605856,10576.0
EPI002,104273,1104.0
EPI048,205143,0.0
RYtOwMY20z9,557315,10541.0
aO26dRReDw1,305487,0.0
EPI005,506406,1722.0
EPI018,508112,12413.0
EPI025,107914,6520.0
GoIHz80UERt,404480,15853.0
EPI025,107958,11904.0
GoIHz80UERt,406528,8643.0
EPI003,303336,933.0
EPI045,408704,0.0
EPI010,508194,3894.0
EPI051,304859,7343.0
EPI045,609159,0.0
EPI003,552738,385.0
EPI026,201294,19127.0
izqdLEayxtk,303334,11559.0
EPI008,605814,6164.0
EPI008,202256,6796.0
nNTNsd237Zf,202290,10193.0
RYtOwMY20z9,305670,7767.0
izqdLEayxtk,554977,9411.0
nNTNsd237Zf,508894,13604.0
EPI007,306116,4035.0
EPI014,508889,4600.0
EPI028,609120,58.0
EPI001,305682,1608.0
EPI029,558573,14233.0
EPI014,605874,6624.0
EPI014,404442,1498.0
EPI026,200389,1295.0
EPI043,304892,0.0
aO26dRReDw1,501020,22.0
izqdLEayxtk,207585,19053.0
RYtOwMY20z9,308937,7542.0
sheiuFeL5re,557312,651.0
EPI043,104240,0.0
EPI006,508844,2955.0
EPI018,100921,12574.0
EPI016,603626,0.0
EPI009,307204,6334.0
EPI013,400114,4358.0
EPI004,558503,1217.0
EPI007,609131,6203.0
EPI028,308990,734.0
cqtZ9bBPXyp,552769,477.0
EPI015,100669,990.0
EPI043,557725,0.0
EPI004,200373,344.0
cqtZ9bBPXyp,508182,316.0
EPI025,305994,9337.0
EPI012,405566,4887.0
EPI015,100651,2638.0
EPI031,200391,1576.0
cqtZ9bBPXyp,100428,238.0
EPI015,302956,1336.0
EPI031,557704,5328.0
EPI011,609117,125.0
EPI016,208458,177.0
EPI008,557345,6764.0
CVWtvuChnN4,201936,24231.0
EPI012,404712,4198.0
HDzRDBWv2O5,201204,6998.0
EPI048,200304,0.0
EPI008,100929,5966.0
nNTNsd237Zf,508844,3215.0
EPI031,404480,15415.0
WMO4fDbBBsN,308988,19447.0
EPI042,201508,0.0
EPI031,506915,11273.0
EPI014,555202,4423.0
nNTNsd237Zf,302903,2776.0
GoIHz80UERt,302618,12945.0
WMO4fDbBBsN,100925,29150.0
WMO4fDbBBsN,303330,62972.0
EPI043,552717,0.0
EPI015,305944,664.0
EPI025,558549,16615.0
EPI015,609162,1868.0
EPI009,404123,8309.0
EPI025,201981,36772.0
EPI009,558573,8799.0
EPI004,405039,2012.0
EPI013,609029,5695.0
EPI008,203051,2881.0
EPI016,401823,0.0
EPI001,404730,106.0
EPI025,100428,9991.0
nNTNsd237Zf,205165,6507.0
EPI012,400108,5657.0
EPI002,208475,1028.0
EPI026,306194,22115.0
EPI031,609194,13257.0
EPI007,508867,12287.0
EPI026,506447,11641.0
EPI047,201931,0.0
aO26dRReDw1,307263,29.0
CVWtvuChnN4,557734,9788.0
EPI006,401823,3671.0
EPI043,405094,0.0
GoIHz80UERt,404740,5867.0
EPI028,306758,2395.0
OS8FHo7DST0,552738,8044.0
EPI046,400108,0.0
EPI008,405039,12360.0
EPI001,507655,2408.0
EPI029,603611,19645.0
EPI026,503847,7518.0
HCGy8hSQrrn,107866,12060.0
EPI006,208487,1355.0
EPI025,506991,15178.0
cqtZ9bBPXyp,201987,992.0
EPI001,201972,3874.0
EPI014,202294,3344.0
EPI030,208425,2988.0
EPI018,553291,23686.0
EPI002,201582,1475.0
EPI001,404717,123.0
EPI004,557345,1005.0
OS8FHo7DST0,306860,28554.0
CVWtvuChnN4,506963,13406.0
EPI018,201533,33904.0
EPI043,507088,0.0
EPI046,201915,0.0
EPI025,508134,13638.0
RYtOwMY20z9,506428,6113.0
HDzRDBWv2O5,400114,4421.0
EPI002,501006,271.0
EPI031,506909,4747.0
GoIHz80UERt,309385,13330.0
OS8FHo7DST0,302614,20487.0
EPI042,552738,0.0
GoIHz80UERt,302984,9616.0
WMO4fDbBBsN,200373,4561.0
EPI004,303330,9658.0
EPI003,554979,2104.0
HDzRDBWv2O5,408743,4829.0
EPI001,507633,799.0
EPI013,603626,5335.0
nNTNsd237Zf,306181,15889.0
EPI001,552743,607.0
EPI014,306706,2943.0
EPI006,100991,6113.0
EPI045,100669,0.0
EPI018,558527,13635.0
EPI007,609120,6348.0
EPI006,202249,10743.0
EPI004,552743,216.0
HDzRDBWv2O5,401823,4200.0
EPI051,552738,6199.0
EPI005,107990,381.0
EPI011,506479,1778.0
EPI045,508153,0.0
EPI005,304842,1645.0
GoIHz80UERt,507088,26261.0
EPI051,554908,4829.0
OS8FHo7DST0,559494,20643.0
izqdLEayxtk,401831,9997.0
RYtOwMY20z9,201974,14251.0
aO26dRReDw1,201202,51.0
cqtZ9bBPXyp,404190,130.0
EPI012,302956,5520.0
EPI031,404190,13108.0
Pyz7rlAmMZ4,201586,16635.0
EPI014,201994,4231.0
Pyz7rlAmMZ4,107990,3498.0
nNTNsd237Zf,202266,6336.0
OS8FHo7DST0,305646,10718.0
EPI029,204667,3990.0
Pyz7rlAmMZ4,303330,61469.0
EPI008,200373,2879.0
EPI008,306113,11141.0
EPI006,404753,23.0
EPI005,405557,1439.0
RYtOwMY20z9,309325,7348.0
EPI013,208487,3290.0
CVWtvuChnN4,208478,1199.0
EPI030,201561,28366.0
EPI002,309357,111.0
EPI046,305610,0.0
EPI026,609089,11657.0
EPI018,30-72-18,13272.0
EPI004,203051,320.0
EPI004,306172,1569.0
HDzRDBWv2O5,201578,10171.0
EPI001,306876,1395.0
WMO4fDbBBsN,304842,16684.0
EPI011,306807,8167.0
EPI029,404123,11368.0
EPI047,555239,0.0
WMO4fDbBBsN,605814,11043.0
EPI011,307240,9219.0
EPI005,307274,1444.0
EPI029,307204,7101.0
EPI018,506941,9502.0
EPI025,104284,6254.0
EPI028,603677,2019.0
EPI008,558503,8616.0
EPI012,207583,5613.0
EPI043,205133,0.0
EPI015,204667,455.0
EPI048,306768,0.0
EPI046,404419,0.0
EPI046,207580,0.0
EPI008,404717,2271.0
HCGy8hSQrrn,552743,5319.0
EPI030,304842,16396.0
izqdLEayxtk,201285,31937.0
EPI013,201586,6059.0
GoIHz80UERt,552717,9679.0
RYtOwMY20z9,506485,6936.0
EPI045,554994,0.0
Pyz7rlAmMZ4,506406,7701.0
izqdLEayxtk,552777,14614.0
EPI015,401855,477.0
EPI030,605883,12191.0
EPI015,207583,12410.0
GoIHz80UERt,107857,17209.0
EPI018,201918,20085.0
WMO4fDbBBsN,605883,11872.0
EPI043,305984,0.0
EPI028,200391,3.0
EPI025,609032,13963.0
EPI048,204661,0.0
EPI016,400114,50.0
EPI013,100991,2476.0
nNTNsd237Zf,603626,4761.0
EPI009,507672,13075.0
HDzRDBWv2O5,202224,8866.0
izqdLEayxtk,552712,13902.0
HCGy8hSQrrn,609138,16461.0
EPI002,201936,3161.0
GoIHz80UERt,405094,12437.0
aO26dRReDw1,309323,22.0
EPI011,603671,0.0
EPI004,307263,218.0
EPI007,302614,8633.0
EPI026,405071,14679.0
EPI004,306876,1408.0
EPI004,100929,985.0
cqtZ9bBPXyp,303386,1845.0
EPI013,404753,4112.0
EPI043,404740,0.0
EPI002,507619,731.0
EPI015,306706,1127.0
CVWtvuChnN4,506944,10685.0
EPI030,503813,5102.0
A6sJKceysXy,204667,39.0
EPI031,552760,8240.0
izqdLEayxtk,308273,10440.0
GoIHz80UERt,609018,9255.0
EPI003,201508,4391.0
EPI045,558549,0.0
EPI015,201553,3303.0
EPI013,202249,5054.0
izqdLEayxtk,100610,9488.0
GoIHz80UERt,508850,15322.0
EPI010,306131,8584.0
izqdLEayxtk,302962,17199.0
EPI026,507056,7469.0
EPI007,308614,6901.0
EPI012,204667,2309.0
EPI012,100669,4363.0
EPI030,406576,8664.0
EPI011,104240,4117.0
EPI011,205133,11946.0
EPI014,303551,6809.0
EPI006,609029,3875.0
RYtOwMY20z9,201931,26673.0
EPI007,559494,6907.0
cqtZ9bBPXyp,309309,183.0
EPI003,100447,587.0
GoIHz80UERt,557725,10543.0
EPI011,304806,3399.0
EPI030,405557,11915.0
cqtZ9bBPXyp,506915,249.0
Pyz7rlAmMZ4,605814,11228.0
EPI006,201213,8885.0
EPI006,558542,6667.0
EPI016,309366,48.0
EPI031,201981,36341.0
EPI012,507672,6336.0
EPI009,104284,4573.0
EPI010,306116,4271.0
EPI026,401831,9899.0
HDzRDBWv2O5,508894,16986.0
EPI010,603605,4140.0
aO26dRReDw1,554961,0.0
EPI010,203014,4245.0
EPI026,507619,6770.0
EPI009,405566,6283.0
HCGy8hSQrrn,506406,7834.0
Pyz7rlAmMZ4,308276,11969.0
EPI029,405747,11604.0
HDzRDBWv2O5,202290,10636.0
EPI031,100428,9936.0
EPI016,208487,64.0
Pyz7rlAmMZ4,201349,17322.0
EPI018,100918,19977.0
OS8FHo7DST0,201512,10545.0
Pyz7rlAmMZ4,554961,13222.0
EPI046,305924,0.0
EPI006,405063,2383.0
WMO4fDbBBsN,406576,8140.0
aO26dRReDw1,204665,3.0
EPI025,207585,18315.0
OS8FHo7DST0,308990,12943.0
EPI028,506915,840.0
EPI002,503858,406.0
EPI026,506944,10761.0
EPI030,609050,9637.0
EPI031,506991,14899.0
EPI046,100694,0.0
EPI007,603668,3246.0
aO26dRReDw1,201547,32.0
EPI028,309338,85.0
HCGy8hSQrrn,404730,9962.0
aO26dRReDw1,507605,0.0
CVWtvuChnN4,554918,20999.0
EPI042,507655,0.0
EPI046,107958,0.0
EPI030,100662,16070.0
EPI005,304827,2047.0
nNTNsd237Zf,107947,913.0
EPI007,552769,4423.0
EPI045,305944,0.0
EPI025,557704,5437.0
EPI028,306124,1025.0
aO26dRReDw1,204677,13.0
EPI003,107876,1455.0
izqdLEayxtk,506909,4801.0
WMO4fDbBBsN,201586,16558.0
y18L7Mx36gU,605883,425.0
EPI028,305646,44.0
HCGy8hSQrrn,559408,8690.0
EPI047,557315,0.0
RYtOwMY20z9,408747,10398.0
EPI012,100636,3540.0
EPI025,609194,13308.0
EPI006,203029,8322.0
GoIHz80UERt,609159,16326.0
izqdLEayxtk,305956,14416.0
EPI002,207510,2543.0
GoIHz80UERt,304892,10248.0
EPI047,100662,0.0
EPI051,507655,15200.0
EPI026,501040,13436.0
OS8FHo7DST0,405015,8546.0
EPI028,555255,2272.0
GoIHz80UERt,305984,11801.0
EPI009,201915,4782.0
nNTNsd237Zf,553221,3456.0
nNTNsd237Zf,306807,2283.0
EPI007,554908,2746.0
EPI013,307238,3420.0
EPI010,307263,5432.0
EPI006,603626,7512.0
EPI004,404717,393.0
EPI013,558542,3864.0
cqtZ9bBPXyp,559494,1287.0
EPI031,207547,10612.0
Pyz7rlAmMZ4,100662,15557.0
nNTNsd237Zf,100925,8630.0
WMO4fDbBBsN,508844,9880.0
EPI043,107857,0.0
izqdLEayxtk,603644,13412.0
Pyz7rlAmMZ4,200373,4656.0
cqtZ9bBPXyp,302614,1875.0
EPI008,208429,2268.0
EPI003,107852,2134.0
EPI013,203029,6814.0
EPI047,308937,0.0
EPI018,306113,23871.0
EPI031,558576,15512.0
RYtOwMY20z9,304845,16154.0
EPI028,559494,3526.0
izqdLEayxtk,303558,15120.0
WMO4fDbBBsN,309319,8442.0
Pyz7rlAmMZ4,304842,16283.0
EPI018,605835,6665.0
OS8FHo7DST0,306758,48260.0
EPI013,507616,5203.0
EPI047,208458,0.0
EPI042,306876,0.0
EPI015,100636,201.0
EPI048,605880,0.0
EPI026,404161,13800.0
EPI001,609138,2799.0
nNTNsd237Zf,308967,1577.0
EPI042,201512,0.0
EPI051,201512,5643.0
EPI018,107987,9136.0
EPI045,100651,0.0
EPI007,201395,6405.0
EPI043,100419,0.0
EPI002,552730,659.0
aO26dRReDw1,308665,0.0
EPI051,306116,8052.0
cqtZ9bBPXyp,506909,105.0
EPI031,503874,7962.0
EPI018,306172,21072.0
EPI004,201918,3590.0
EPI008,303330,33115.0
EPI031,557790,6810.0
EPI025,307204,7101.0
EPI010,609131,8585.0
EPI046,558573,0.0
EPI043,203041,0.0
y18L7Mx36gU,201586,338.0
EPI008,558542,7458.0
EPI045,405595,0.0
GoIHz80UERt,100694,11207.0
EPI043,508850,0.0
EPI051,306876,13335.0
HDzRDBWv2O5,205165,10829.0
EPI028,302614,1334.0
EPI028,304802,0.0
GoIHz80UERt,404109,7823.0
EPI018,200351,7004.0
EPI014,205158,6638.0
izqdLEayxtk,555233,11534.0
nNTNsd237Zf,401823,4222.0
EPI001,552738,870.0
EPI042,303336,0.0
EPI051,100447,4446.0
Pyz7rlAmMZ4,308988,19720.0
WMO4fDbBBsN,208429,1131.0
EPI014,201954,4687.0
EPI043,302984,0.0
RYtOwMY20z9,304849,16250.0
EPI043,309385,0.0
aO26dRReDw1,508194,0.0
EPI018,405039,19551.0
EPI042,552743,0.0
EPI006,400114,1300.0
EPI042,306116,0.0
HDzRDBWv2O5,609027,9025.0
EPI026,207585,17944.0
aO26dRReDw1,302638,102.0
EPI009,204667,6006.0
EPI015,404712,2290.0
EPI004,308988,1362.0
EPI030,553288,15311.0
OS8FHo7DST0,306702,20204.0
EPI007,204677,1128.0
EPI018,100929,9020.0
EPI026,501006,7124.0
EPI001,309323,522.0
RYtOwMY20z9,555239,11904.0
EPI003,201512,555.0
aO26dRReDw1,404794,37.0
izqdLEayxtk,508182,7152.0
EPI028,308625,735.0
EPI018,306165,18224.0
EPI008,201322,9615.0
EPI025,200391,1713.0
EPI014,507018,2182.0
EPI002,304876,313.0
EPI007,401831,4227.0
HCGy8hSQrrn,307274,13729.0
EPI002,208421,615.0
EPI051,107876,4815.0
izqdLEayxtk,107980,4545.0
OS8FHo7DST0,306116,10211.0
EPI014,107895,6037.0
EPI051,201508,24755.0
EPI025,552760,8496.0
EPI028,100485,0.0
EPI026,309347,19940.0
y18L7Mx36gU,553291,9.0
HCGy8hSQrrn,507633,6441.0
EPI031,207585,17399.0
EPI009,400108,5218.0
HDzRDBWv2O5,306181,17500.0
EPI047,304849,0.0
EPI012,100603,3312.0
GoIHz80UERt,508153,6044.0
aO26dRReDw1,559482,15.0
EPI048,306852,0.0
EPI025,201574,17658.0
EPI042,107876,0.0
EPI030,609153,10189.0
EPI051,303336,14238.0
EPI016,201967,0.0
EPI011,107838,11385.0
EPI011,501027,9524.0
EPI012,603611,8239.0
EPI002,309395,1861.0
EPI007,201537,7886.0
OS8FHo7DST0,100485,7441.0
EPI047,201974,0.0
Pyz7rlAmMZ4,404769,5091.0
EPI046,201975,0.0
EPI009,405747,9386.0
HDzRDBWv2O5,603626,9439.0
EPI026,503874,7970.0
HDzRDBWv2O5,302903,4638.0
nNTNsd237Zf,202224,11677.0
EPI030,107990,3388.0
GoIHz80UERt,554994,21469.0
EPI028,307247,744.0
EPI014,405787,2855.0
EPI043,305440,0.0
CVWtvuChnN4,309338,7705.0
EPI013,405063,2028.0
WMO4fDbBBsN,609153,10153.0
EPI003,507655,2421.0
EPI003,609023,2078.0
EPI016,202249,463.0
EPI002,404433,855.0
EPI031,107958,11970.0
OS8FHo7DST0,507655,20757.0
EPI048,501067,0.0
nNTNsd237Zf,309366,8023.0
EPI029,405566,10308.0
HCGy8hSQrrn,507037,12446.0
CVWtvuChnN4,400177,4781.0
WMO4fDbBBsN,107990,3202.0
cqtZ9bBPXyp,201981,2933.0
HDzRDBWv2O5,201967,12105.0
EPI026,302962,17556.0
EPI004,201533,5396.0
EPI046,558592,242.0
EPI008,201586,8699.0
izqdLEayxtk,204643,6549.0
EPI045,201233,0.0
EPI002,506447,762.0
EPI005,609050,743.0
EPI015,207521,2359.0
EPI008,404753,3717.0
EPI002,309347,1104.0
EPI042,554979,0.0
EPI015,100603,1850.0
EPI018,557336,15940.0
EPI026,559451,6269.0
EPI012,553282,6724.0
EPI015,405787,977.0
CVWtvuChnN4,304802,10836.0
EPI002,506475,601.0
aO26dRReDw1,555270,0.0
EPI030,508131,5954.0
EPI031,107838,15107.0
EPI009,201263,13771.0
EPI016,100991,10.0
EPI003,306116,705.0
EPI007,201987,11715.0
EPI011,506450,1734.0
EPI011,557790,1192.0
EPI029,100603,6877.0
RYtOwMY20z9,304859,7661.0
RYtOwMY20z9,201290,18367.0
EPI051,554979,10902.0
EPI028,302662,1611.0
EPI012,501088,5841.0
cqtZ9bBPXyp,107980,320.0
OS8FHo7DST0,302662,15726.0
EPI014,201909,7699.0
EPI002,404161,872.0
EPI026,100610,9493.0
aO26dRReDw1,501054,27.0
EPI025,404190,13790.0
EPI004,605814,490.0
EPI003,553224,1680.0
EPI047,302918,0.0
EPI011,207547,3670.0
EPI016,201213,288.0
EPI011,558576,4277.0
EPI002,306194,4354.0
EPI043,404109,0.0
EPI026,306152,27497.0
izqdLEayxtk,557773,11039.0
aO26dRReDw1,201349,10.0
EPI011,508894,24264.0
GoIHz80UERt,203041,6203.0
EPI047,304845,0.0
EPI015,107895,1533.0
EPI005,107866,1957.0
EPI015,405566,1302.0
EPI051,552743,4313.0
Pyz7rlAmMZ4,303985,13697.0
EPI001,506485,323.0
EPI006,405039,7965.0
EPI029,104284,6254.0
aO26dRReDw1,303543,0.0
HCGy8hSQrrn,304859,7556.0
EPI002,200389,152.0
WMO4fDbBBsN,204649,3000.0
cqtZ9bBPXyp,501033,853.0
EPI046,405747,0.0
EPI010,208436,2909.0
EPI002,201574,909.0
izqdLEayxtk,306194,22331.0
EPI002,408790,1192.0
EPI013,201967,8304.0
EPI043,609159,0.0
Pyz7rlAmMZ4,508110,6797.0
EPI005,304849,1772.0
cqtZ9bBPXyp,400173,463.0
EPI018,200373,4742.0
Pyz7rlAmMZ4,201379,13859.0
EPI046,201940,0.0
WMO4fDbBBsN,201533,33788.0
EPI007,203014,4282.0
nNTNsd237Zf,309319,3878.0
EPI025,558576,16356.0
EPI051,201358,8821.0
EPI018,609027,13569.0
RYtOwMY20z9,100662,16060.0
EPI008,554979,5467.0
EPI042,107852,0.0
izqdLEayxtk,503847,7522.0
aO26dRReDw1,205173,0.0
GoIHz80UERt,302947,14583.0
CVWtvuChnN4,306123,13391.0
izqdLEayxtk,306768,24536.0
EPI028,100428,374.0
WMO4fDbBBsN,506941,8914.0
HCGy8hSQrrn,508827,8139.0
EPI051,303961,11213.0
EPI003,404717,518.0
CVWtvuChnN4,100607,15520.0
EPI028,100632,179.0
CVWtvuChnN4,308990,12372.0
EPI047,307274,0.0
EPI006,203051,2298.0
EPI042,201358,0.0
EPI030,303332,27812.0
nNTNsd237Zf,609141,10301.0
EPI030,609033,11167.0
EPI002,205143,6711.0
EPI051,107852,6541.0
Pyz7rlAmMZ4,107855,3340.0
EPI013,557345,5063.0
EPI042,204677,0.0
EPI042,303961,0.0
HCGy8hSQrrn,304827,10307.0
EPI004,201349,1318.0
EPI018,501088,14325.0
EPI010,306860,18264.0
EPI005,609033,644.0
EPI030,603602,6840.0
EPI046,302618,0.0
EPI006,100929,4960.0
EPI004,554961,1060.0
OS8FHo7DST0,553224,17279.0
EPI045,305984,0.0
cqtZ9bBPXyp,506469,335.0
HDzRDBWv2O5,100925,17604.0
izqdLEayxtk,506447,11928.0
Pyz7rlAmMZ4,306876,14393.0
EPI046,605856,0.0
izqdLEayxtk,201294,19332.0
EPI018,605814,11785.0
EPI005,553291,3391.0
EPI001,408747,1124.0
EPI013,307256,4482.0
EPI043,609018,0.0
EPI012,107987,5653.0
EPI026,303334,11702.0
EPI005,303332,4026.0
EPI042,305628,0.0
EPI002,507056,468.0
EPI018,107976,8373.0
EPI003,201379,453.0
EPI028,507683,390.0
EPI006,201967,9992.0
EPI015,603611,2158.0
CVWtvuChnN4,302662,10810.0
WMO4fDbBBsN,508110,6949.0
EPI012,303958,4431.0
RYtOwMY20z9,308276,11937.0
HDzRDBWv2O5,553221,5430.0
EPI016,307256,65.0
EPI048,200395,0.0
HCGy8hSQrrn,201290,18794.0
EPI045,104240,0.0
EPI003,305974,608.0
RYtOwMY20z9,404730,9468.0
EPI012,202290,4037.0
EPI048,303334,0.0
OS8FHo7DST0,408786,13596.0
EPI028,201987,0.0
