Data,Organisation unit,Value
fIPV2 given (0-11m),Gopalpur Upazila,4014.0
EPI Infant Monthly Target,Brahman Para Upazila,6215.0
EPI Session Planned,Palashbari Upazila,2616.0
OPV 3 given (0-11m),Nawabganj DP Upazila,4708.0
EPI Session Planned,Tongibari Upazila,2826.0
OPV 0 given (0-11m),Chhagalnaiya Upazila,187.0
OPV 3 given (0-11m),Dhobaura Upazila,4691.0
TT2 dose (15-49y women),Pekua Upazila,3079.0
EPI HA,Langadu Upazila,731.0
EPI Infant Monthly Target,Shibpur Upazila,7633.0
TT2 dose pregnant women,Shajahanpur Upazila (Majhira),559.0
Penta 2 given (0-11m),Shajahanpur Upazila (Majhira),4899.0
EPI Session Held,Nilphamari Sadar Upazila,3960.0
OPV 0 given (0-11m),Dhobaura Upazila,123.0
TT3 dose (15-49y women),Atrai Upazila,2503.0
Fully Immunized Child,Shib Char Upazila,4789.0
BCG given (0-11m),Mathbaria Upazila,5663.0
Penta 2 given (12-23m),Iswardi Upazila,0.0
OPV 1 given (12-23m),Panchgarh Sadar Upazila,0.0
TT3 dose pregnant women,Lalmonirhat Sadar Upazila,231.0
PCV3 given 12-23m,Dacope Upazila,1.0
Penta 1 given (0-11m),Nangalkot Upazila,11756.0
fIPV1 given (0-11m),Matlab (North) Upazila,7122.0
TT2 dose pregnant women,Kalmakanda Upazila,1144.0
OPV 3 given (12-23m),Lakshmipur Sadar Upazilla,0.0
PCV3 given 0-11m,Kumarkhali Upazila,7058.0
EPI Women Given Vitamin A Dose,Barhatta Upazila,3118.0
OPV 1 given (0-11),Modhukhali Upazila,5142.0
OPV 3 given (12-23m),Narail Sadar Upazila,0.0
Penta 1 given (12-23m),Thakurgaon Sadar Upazila,499.0
TT3 dose pregnant women,Muradnagar Upazila,5737.0
OPV 1 given (0-11),Patgram Upazila,6201.0
OPV 1 given (0-11),Terokhada Upazila,2599.0
MR given 0-11m,Sunamganj Sadar Upazila,5464.0
TT1 dose pregnant women,Char Bhadrasan Upazila,165.0
EPI Infant Monthly Target,Haluaghat Upazila,6886.0
EPI Birth Registration done,Baghmara Upazila,5688.0
OPV 0 given (0-11m),Delduar Upazila,64.0
TT4 dose pregnant women,Belabo Upazila,357.0
OPV 2 given (0-11m),Kaliganj LH Upazila,5711.0
OPV 3 given (0-11m),Dighinala Upazila,3140.0
EPI U1 Death,Sitakunda Upazila,0.0
Fully Immunized Child,Khetlal Upazila,2060.0
EPI Birth Registration done,Bhola Sadar Upazila,9489.0
EPI Session Held,Shyamnagar Upazila,3266.0
EPI Birth Registration done,Bhaluka Upazila,9487.0
TT1 dose pregnant women,Sherpur Sadar Upazila,891.0
EPI FWA,Sakhipur Upazila,552.0
TT2 dose pregnant women,Kalapara Upazila,1611.0
TT3 dose pregnant women,Satkhira Sadar Upazila,731.0
TT3 dose pregnant women,Durgapur NK Upazila,398.0
MR given 0-11m,Haripur Upazila,3069.0
OPV 0 given (0-11m),Mohanganj Upazila,215.0
OPV 0 given (0-11m),Belabo Upazila,9.0
MR given 0-11m,Jessore Sadar Upazila,9662.0
Fully Immunized Child,Panchhari Upazila,1672.0
Penta 2 given (0-11m),Kalapara Upazila,5837.0
OPV 2 given (12-23m),Pakundia Upazila,0.0
EPI U1 Death,Mirzapur Upazila,48.0
TT2 dose pregnant women,Maheshpur Upazila,469.0
MR given 15-18m,Mujibnagar Upazila,1843.0
PCV3 given 0-11m,Magura Sadar Upazila,5630.0
OPV 0 given (0-11m),Shibpur Upazila,0.0
OPV 1 given (0-11),Mirzapur Upazila,8873.0
EPI Infant Monthly Target,Kendua Upazila,7426.0
TT4 dose pregnant women,Delduar Upazila,168.0
PCV3 given 0-11m,Trishal Upazila,10882.0
OPV 3 given (12-23m),Meherpur Sadar Upazila,0.0
EPI Gavi_Vol,Gaibandha Sadar Upazila,501.0
OPV 3 given (0-11m),Dhamrai Upazila,9848.0
OPV 2 given (12-23m),Alikadam Upazila,0.0
MR given 0-11m,Gurudashpur Upazila,4329.0
MR given 15-18m,Delduar Upazila,3468.0
PCV3 given 0-11m,Nachole Upazila,3381.0
OPV 1 given (0-11),Chandina Upazila,11907.0
TT3 dose (15-49y women),Natore Sadar Upazila,4013.0
TT3 dose (15-49y women),Faridganj Upazila,5626.0
MR given 0-11m,Rajnagar Upazila,5446.0
EPI Infant Monthly Target,Burichang Upazila,9504.0
TT1 dose (15-49y women),Kaptai Upazila,888.0
EPI Gavi_Vol,Dhunat Upazila,0.0
EPI HA,Debhata Upazila,1401.0
OPV 1 given (12-23m),Tarash Upazila,0.0
PCV1 given 0-11m,Sirajganj Sadar Upazila,9113.0
EPI HA,Mehendiganj Upazila,3408.0
OPV 1 given (0-11),Mahalchhari Upazila,1364.0
EPI HA,Kishoreganj Sadar Upazila,2904.0
fIPV1 given (0-11m),Dumki Upazila,1633.0
TT3 dose pregnant women,Baraigram Upazila,495.0
OPV 3 given (0-11m),Bhedarganj Upazila,6452.0
TT4 dose (15-49y women),Gournadi Upazila,2491.0
PCV3 given 0-11m,Jaintiapur Upazila,4931.0
TT2 dose (15-49y women),Kalmakanda Upazila,3032.0
PCV1 given 0-11m,Islampur Upazila,8204.0
TT1 dose (15-49y women),Nilphamari Sadar Upazila,4298.0
PCV2 given 0-11m,Alamdanga Upazila,4977.0
OPV 1 given (0-11),Batiaghata Upazila,2774.0
EPI Birth Registration done,Manikganj Sadar Upazila,5212.0
TT1 dose pregnant women,Gopalpur Upazila,83.0
MR given 15-18m,Anowara Upazila,7167.0
OPV 4 given (12-23m),Wazirpur Upazila,0.0
OPV 4 given (12-23m),Rajasthali Upazila,0.0
fIPV2 given (0-11m),Matlab (South) Upazila,4163.0
Penta 2 given (12-23m),Ghatail Upazila,0.0
EPI Session Planned,Gobindaganj Upazila,4834.0
Penta 1 given (0-11m),Jiban Nagar Upazila,3257.0
PCV1 given 0-11m,Hakimpur Upazila,1998.0
OPV 1 given (0-11),Godagari Upazila,6559.0
BCG given (0-11m),Kapasia Upazila,7101.0
TT1 dose pregnant women,Sreebardi Upazila,783.0
TT3 dose pregnant women,Comilla Sadar South Upazila,1153.0
EPI FWA,Rajapur Upazila,309.0
TT5 dose pregnant women,Saghata Upazila,981.0
TT3 dose pregnant women,Derai Upazila,305.0
Penta 2 given (12-23m),Kumarkhali Upazila,0.0
Penta 1 given (0-11m),Assasuni Upazila,4816.0
EPI Birth Registration done,Jaldhaka Upazila,0.0
Penta 3 given 0-11m,Mujibnagar Upazila,1843.0
MR given 0-11m,Aditmari Upazila,4921.0
Penta 1 given (0-11m),Shyamnagar Upazila,6571.0
EPI Women Given Vitamin A Dose,Itna Upazila,0.0
EPI Gavi_Vol,Kawkhali PP Upazila,0.0
TT5 dose pregnant women,Gopalganj Sadar Upazila,814.0
Penta 3 given 0-11m,Delduar Upazila,3425.0
Penta 1 given (12-23m),Jaldhaka Upazila,0.0
Penta 2 given (12-23m),Bakerganj Upazila,0.0
OPV 2 given (0-11m),Bandarban Sadar Upazila,1138.0
fIPV2 given (0-11m),Naria Upazila,4715.0
Fully Immunized Child,Akhaura Upazila,4066.0
OPV 1 given (12-23m),Habiganj Sadar Upazila,0.0
PCV2 given 0-11m,Zanzira Upazila,4487.0
Penta 1 given (0-11m),Muladi Upazila,4679.0
PCV2 given 0-11m,Harinakunda Upazila,3596.0
TT3 dose pregnant women,Nazirpur Upazila,150.0
OPV 0 given (0-11m),Pabna Sadar Upazila,376.0
OPV 1 given (0-11),Jamalganj Upazila,5567.0
PCV3 given 0-11m,Tangail Sadar Upazila,6994.0
fIPV1 given (0-11m),Bagerhat Sadar Upazila,3584.0
PCV1 given 0-11m,Shariatpur Sadar Upazila,3477.0
EPI Session Held,Sapahar Upazila,1826.0
EPI Birth Registration done,Daulatpur KT Upazila,8299.0
MR given 0-11m,Kotchandpur Upazila,2045.0
PCV1 given 0-11m,Shibalaya Upazila,3786.0
TT5 dose pregnant women,Haim Char Upazila,490.0
EPI Infant Monthly Target,Kachua CP Upazila,10292.0
MR given 0-11m,Madaripur Sadar Upazila,6525.0
TT4 dose (15-49y women),Tungipara Upazila,1286.0
PCV3 given 0-11m,Begumganj Upazila,15786.0
MR given 0-11m,Ukhia Upazila,7160.0
PCV1 given 0-11m,Komolnogor Upazila,6734.0
EPI Session Planned,Fulbari KG Upazila,1936.0
EPI FWA,Charghat Upazila,1008.0
MR given 0-11m,Nageshwari Upazila,10251.0
OPV 1 given (0-11),Muradnagar Upazila,17351.0
PCV2 given 0-11m,Sunamganj Sadar Upazila,5562.0
Penta 2 given (12-23m),Banaripara Upazila,0.0
TT3 dose pregnant women,Belkuchi Upazila,1619.0
EPI Session Held,Jiban Nagar Upazila,1180.0
EPI HA,"Dakshin Sunamganj Upazila, Sunamganj",1936.0
OPV 3 given (12-23m),Kachua BH Upazila,0.0
MR given 15-18m,Banchharampur Upazila,7672.0
OPV 0 given (0-11m),Kulaura Upazila,67.0
OPV 1 given (0-11),Satkhira Sadar Upazila,5899.0
Fully Immunized Child,Biral Upazila,4629.0
Penta 2 given (12-23m),Hatiya Upazila,0.0
EPI U1 Death,Rampal Upazila,35.0
OPV 4 given (12-23m),Badalgachhi Upazila,0.0
Penta 1 given (0-11m),Terokhada Upazila,2599.0
MR given 15-18m,Debhata Upazila,2409.0
PCV3 given 0-11m,Saghata Upazila,7166.0
OPV 3 given (12-23m),Hatiya Upazila,0.0
TT2 dose (15-49y women),Shajahanpur Upazila (Majhira),2684.0
EPI HA,Rajbari Sadar Upazila,3492.0
TT2 dose (15-49y women),Dewanganj Upazila,2071.0
TT1 dose pregnant women,Lalmohan Upazila,1245.0
OPV 1 given (12-23m),Dupchanchia Upazila,0.0
OPV 1 given (0-11),Singra Upazila,7184.0
TT2 dose (15-49y women),Mohanganj Upazila,1624.0
fIPV1 given (0-11m),Sherpur Sadar Upazila,4502.0
EPI Session Held,Pekua Upazila,1836.0
EPI Gavi_Vol,Modhukhali Upazila,704.0
Fully Immunized Child,Dumki Upazila,1610.0
EPI Birth Registration done,Barlekha Upazila,5633.0
TT5 dose (15-49y women),Naniarchar Upazila,1795.0
OPV 2 given (12-23m),Keshabpur Upazila,0.0
TT3 dose pregnant women,Belai Chhari Upazila,66.0
OPV 4 given (12-23m),Kalkini Upazila,0.0
TT5 dose (15-49y women),Nikli Upazila,1430.0
OPV 1 given (0-11),Saidpur Upazila,2920.0
Penta 1 given (0-11m),Keraniganj Upazila,21439.0
OPV 1 given (12-23m),Sarail Upazila,0.0
EPI Infant Monthly Target,Daulatpur KT Upazila,9724.0
EPI Session Planned,Atwari Upazila,1674.0
TT5 dose pregnant women,Mymensingh Sadar Upazila,1746.0
PCV2 given 0-11m,Nalitabari Upazila,5809.0
OPV 3 given (12-23m),Agailjhara Upazila,0.0
TT5 dose pregnant women,Dumuria Upazila,299.0
OPV 3 given (12-23m),Banaripara Upazila,0.0
EPI Session Planned,Zakiganj Upazila,2640.0
Penta 3 given 0-11m,Naogaon Sadar Upazila,4400.0
OPV 1 given (12-23m),Lakshmipur Sadar Upazilla,0.0
OPV 3 given (12-23m),Nagarkanda Upazila,0.0
Penta 2 given (12-23m),Daudkandi Upazila,0.0
BCG given (0-11m),Khetlal Upazila,1913.0
TT2 dose (15-49y women),Mathbaria Upazila,2356.0
OPV 2 given (12-23m),Sandwip Upazila,3.0
fIPV1 given (0-11m),Gazipur Sadar Upazila,23220.0
PCV1 given 0-11m,Kalapara Upazila,5890.0
OPV 1 given (0-11),Char Fassion Upazila,13445.0
TT1 dose (15-49y women),Manikchhari Upazila,786.0
TT2 dose (15-49y women),Bajitpur Upazila,2245.0
EPI HA,Kalia Upazila,2432.0
PCV3 given 0-11m,Fultala Upazila,2451.0
OPV 1 given (12-23m),Rowangchhari Upazila,0.0
TT5 dose pregnant women,Balaganj Upazila,188.0
Penta 1 given (0-11m),Baniachong Upazila,9286.0
Penta 2 given (12-23m),Nagarkanda Upazila,0.0
TT4 dose pregnant women,Madarganj Upazila,151.0
EPI Infant Monthly Target,Beani Bazar Upazila,6281.0
PCV1 given 0-11m,Mirsharai Upazila,9690.0
OPV 2 given (0-11m),Tarail Upazila,4868.0
TT5 dose pregnant women,Shibganj NG Upazila,797.0
PCV2 given 0-11m,Nandigram Upazila,3230.0
OPV 1 given (0-11),Shib Char Upazila,8221.0
TT1 dose pregnant women,Rajasthali Upazila,239.0
MR given 15-18m,Pabna Sadar Upazila,9826.0
EPI FWA,Itna Upazila,0.0
TT4 dose (15-49y women),Patharghata Upazila,3057.0
EPI HA,Kalai Upazila,769.0
TT4 dose (15-49y women),Dowara Bazar Upazila,2906.0
TT5 dose pregnant women,Ajmiriganj Upazila,84.0
Penta 1 given (12-23m),Sherpur Upazila,0.0
TT4 dose pregnant women,Chitalmari Upazila,200.0
OPV 1 given (12-23m),Mymensingh Sadar Upazila,0.0
TT4 dose (15-49y women),Natore Sadar Upazila,3399.0
Penta 1 given (0-11m),Durgapur NK Upazila,6312.0
OPV 0 given (0-11m),Meghna Upazila,45.0
Fully Immunized Child,Dimla Upazila,5785.0
Fully Immunized Child,Santhia Upazila,9050.0
OPV 1 given (0-11),Bhola Sadar Upazila,9109.0
OPV 1 given (0-11),Sreepur Upazila,15261.0
TT2 dose (15-49y women),Badarganj Upazila,3642.0
Penta 1 given (12-23m),Gopalpur Upazila,0.0
EPI HA,Kutubdia Upazila,1400.0
OPV 4 given (12-23m),Daudkandi Upazila,0.0
TT5 dose (15-49y women),Hijla Upazila,1200.0
TT4 dose pregnant women,Pirganj TG Upazila,693.0
OPV 1 given (0-11),Akhaura Upazila,4688.0
EPI Session Held,Nakla Upazila,2640.0
EPI Session Held,Mohammadpur Upazila,2375.0
EPI Session Planned,Chitalmari Upazila,2069.0
EPI Birth Registration done,Sherpur Upazila,3990.0
TT1 dose pregnant women,Akkelpur Upazila,182.0
TT3 dose (15-49y women),Chitalmari Upazila,1080.0
OPV 4 given (12-23m),Kanaighat Upazila,0.0
BCG given (0-11m),Akhaura Upazila,4633.0
OPV 2 given (0-11m),Homna Upazila,5960.0
EPI Women Given Vitamin A Dose,Dharampasa Upazila,0.0
EPI Infant Monthly Target,Daulat Khan Upazila,4378.0
Penta 2 given (0-11m),Mongla Upazila,1578.0
OPV 1 given (0-11),Ramgarh Upazila,2259.0
EPI Session Held,Kalmakanda Upazila,2096.0
EPI Birth Registration done,Shyamnagar Upazila,6497.0
TT2 dose pregnant women,Kaliganj LH Upazila,1306.0
OPV 1 given (12-23m),Balaganj Upazila,0.0
fIPV2 given (0-11m),Daulat Khan Upazila,3400.0
OPV 1 given (0-11),Rayganj Upazila,6895.0
OPV 1 given (12-23m),Nachole Upazila,0.0
Penta 1 given (0-11m),Niamatpur Upazila,4388.0
PCV2 given 0-11m,Baliakandi Upazila,4709.0
TT2 dose (15-49y women),Tongibari Upazila,2142.0
MR given 15-18m,Naogaon Sadar Upazila,4437.0
EPI Session Planned,Ranisankail Upazila,2308.0
EPI FWA,Shailkupa Upazila,1738.0
EPI Women Given Vitamin A Dose,Burhanuddin Upazila,443.0
TT2 dose pregnant women,Lakshmichhari Upazila,181.0
PCV2 given 0-11m,Gabtali Upazila,6436.0
OPV 2 given (0-11m),Haim Char Upazila,2462.0
Penta 1 given (0-11m),Kawkhali PP Upazila,1428.0
EPI Birth Registration done,Derai Upazila,6875.0
Penta 1 given (0-11m),Burhanuddin Upazila,5565.0
EPI Infant Monthly Target,Austagram Upazila,5167.0
EPI Session Held,Belabo Upazila,2200.0
MR given 15-18m,Dumuria Upazila,4114.0
EPI Gavi_Vol,Parbatipur Upazila,0.0
MR given 0-11m,Zianagar Upazila,1579.0
EPI Infant Monthly Target,Barlekha Upazila,5907.0
PCV3 given 0-11m,Chatkhil Upazila,7249.0
TT2 dose pregnant women,Tetulia Upazila,121.0
EPI Gavi_Vol,Lohajang Upazila,0.0
Penta 2 given (0-11m),Rangpur Sadar Upazila,8169.0
Penta 3 given 0-11m,Pabna Sadar Upazila,10086.0
EPI Women Given Vitamin A Dose,Nikli Upazila,0.0
TT5 dose (15-49y women),Koyra Upazila,2124.0
Penta 2 given (12-23m),Kachua BH Upazila,0.0
TT1 dose pregnant women,Thanchi Upazila,138.0
EPI FWA,Tetulia Upazila,109.0
fIPV2 given (0-11m),Damudya Upazila,2392.0
Penta 2 given (12-23m),Raipur Upazila,0.0
OPV 3 given (12-23m),Saghata Upazila,0.0
Penta 3 given 0-11m,Harinakunda Upazila,3619.0
PCV3 given 0-11m,Nagarkanda Upazila,8373.0
Penta 3 given 0-11m,Golabganj Upazila,7845.0
OPV 1 given (0-11),Sonaimuri Upazila,10148.0
MR given 15-18m,Jhikargachha Upazila,5213.0
OPV 4 given (12-23m),Barisal Sadar Upazila,0.0
BCG given (0-11m),Bagerhat Sadar Upazila,3541.0
EPI Birth Registration done,Fulbaria Upazila,10541.0
fIPV1 given (0-11m),Gopalpur Upazila,4618.0
fIPV2 given (0-11m),Beani Bazar Upazila,5691.0
TT4 dose (15-49y women),Nesarabad Upazila,4243.0
EPI HA,Sakhipur Upazila,2438.0
OPV 4 given (12-23m),Mohanpur Upazila,0.0
Fully Immunized Child,Lohagora Upazila,8379.0
Penta 2 given (0-11m),Bamna Upazila,1719.0
EPI Session Held,Sonaimuri Upazila,2686.0
EPI Session Held,Shajahanpur Upazila (Majhira),3013.0
MR given 15-18m,Zanzira Upazila,4467.0
EPI Gavi_Vol,Abhaynagar Upazila,215.0
TT3 dose (15-49y women),Meghna Upazila,2426.0
Fully Immunized Child,Mahalchhari Upazila,1271.0
Penta 1 given (0-11m),Shahjadpur Upazila,13193.0
EPI HA,Paba Upazila,2416.0
TT2 dose (15-49y women),Jamalganj Upazila,2539.0
MR given 15-18m,Faridpur Upazila,3077.0
OPV 1 given (12-23m),Bagatipara Upazila,0.0
TT3 dose pregnant women,Sreebardi Upazila,346.0
EPI U1 Death,Damudya Upazila,9.0
MR given 15-18m,Shibganj Bogra Upazila,6461.0
OPV 0 given (0-11m),Fulbari DP Upazila,127.0
Fully Immunized Child,Daulatpur MG Upazila,3996.0
MR given 15-18m,Shibpur Upazila,6961.0
Penta 1 given (12-23m),Ramgarh Upazila,0.0
EPI HA,Gomastapur Upazila,2680.0
TT3 dose (15-49y women),Narsingdi Sadar Upazila,8161.0
OPV 0 given (0-11m),Gobindaganj Upazila,374.0
fIPV2 given (0-11m),Kashiani Upazila,3713.0
TT4 dose (15-49y women),Pirganj TG Upazila,3542.0
TT1 dose pregnant women,Jaldhaka Upazila,1375.0
fIPV1 given (0-11m),Naikhongchhari Upazila,1458.0
OPV 2 given (0-11m),Shibganj NG Upazila,13962.0
TT2 dose pregnant women,Kazipur Upazila,1211.0
OPV 3 given (0-11m),Atrai Upazila,3446.0
TT4 dose pregnant women,Dhobaura Upazila,333.0
TT4 dose (15-49y women),Kahaloo Upazila,2222.0
TT2 dose (15-49y women),Rajapur Upazila,1631.0
Penta 1 given (12-23m),Shyamnagar Upazila,0.0
Penta 1 given (12-23m),Sonargaon Upazila,677.0
PCV1 given 0-11m,Dhamairhat Upazila,3172.0
TT2 dose (15-49y women),Singra Upazila,3702.0
Penta 1 given (12-23m),Belkuchi Upazila,0.0
TT4 dose (15-49y women),Chhagalnaiya Upazila,1946.0
Penta 2 given (12-23m),Narail Sadar Upazila,0.0
fIPV2 given (0-11m),Belai Chhari Upazila,359.0
OPV 1 given (0-11),Bochaganj Upazila,2972.0
TT1 dose (15-49y women),Porsha Upazila,814.0
Penta 1 given (12-23m),Bochaganj Upazila,0.0
TT1 dose (15-49y women),Pekua Upazila,3017.0
Penta 3 given 0-11m,Faridpur Upazila,3031.0
EPI Women Given Vitamin A Dose,Kaliganj JD Upazila,690.0
OPV 2 given (12-23m),Haluaghat Upazila,0.0
TT4 dose pregnant women,Patharghata Upazila,394.0
Penta 3 given 0-11m,Dumuria Upazila,4553.0
MR given 0-11m,Karimganj Upazila,8046.0
EPI Women Given Vitamin A Dose,Hijla Upazila,4052.0
TT2 dose pregnant women,Nilphamari Sadar Upazila,503.0
TT1 dose pregnant women,Nazirpur Upazila,871.0
TT5 dose pregnant women,Faridpur Upazila,496.0
OPV 2 given (0-11m),Boda Upazila,5010.0
TT1 dose pregnant women,Bholahat Upazila,148.0
OPV 3 given (12-23m),Panchgarh Sadar Upazila,0.0
EPI FWA,Langadu Upazila,357.0
OPV 0 given (0-11m),Kahaloo Upazila,1.0
OPV 2 given (12-23m),Kalaroa Upazila,0.0
EPI Session Held,Chhagalnaiya Upazila,1584.0
MR given 15-18m,Bandarban Sadar Upazila,1082.0
TT2 dose (15-49y women),Rangamati Sadar Upazila,637.0
EPI Gavi_Vol,Puthiya Upazila,0.0
OPV 1 given (12-23m),Durgapur Upazila,0.0
PCV2 given 0-11m,Birganj Upazila,6563.0
TT4 dose pregnant women,Char Rajibpur Upazila,364.0
PCV1 given 0-11m,Faridpur Sadar Upazila,6789.0
EPI HA,Baliadangi Upazila,2173.0
Penta 2 given (0-11m),Fakirhat Upazila,2463.0
TT2 dose (15-49y women),Barguna Sadar Upazila,2045.0
TT4 dose pregnant women,Paikgachha Upazila,432.0
BCG given (0-11m),Bogra Sadar Upazila,6376.0
OPV 3 given (12-23m),Titas Upazila,0.0
EPI Birth Registration done,Bhuapur Upazila,3627.0
TT3 dose (15-49y women),Madarganj Upazila,3157.0
TT3 dose (15-49y women),Nesarabad Upazila,3656.0
OPV 0 given (0-11m),Kathalia Upazila,48.0
TT1 dose pregnant women,Derai Upazila,563.0
PCV3 given 0-11m,Debiganj Upazila,4969.0
EPI Session Held,Mohanganj Upazila,1868.0
OPV 1 given (0-11),Teknaf Upazila,11310.0
EPI Gavi_Vol,Batiaghata Upazila,0.0
OPV 0 given (0-11m),Bhandaria Upazila,152.0
TT2 dose pregnant women,Mirpur Upazila,595.0
EPI Session Planned,Chuadanga Sadar Upazila,1839.0
TT1 dose (15-49y women),Sonaimuri Upazila,2055.0
TT1 dose (15-49y women),Jiban Nagar Upazila,1705.0
TT1 dose (15-49y women),Shajahanpur Upazila (Majhira),2522.0
EPI Birth Registration done,Ramgoti Upazila,7468.0
TT3 dose pregnant women,Shyamnagar Upazila,934.0
OPV 0 given (0-11m),Zakiganj Upazila,45.0
TT4 dose (15-49y women),Barguna Sadar Upazila,4041.0
EPI Women Given Vitamin A Dose,Damurhuda Upazila,3486.0
EPI Birth Registration done,Gowainghat Upazila,10864.0
TT1 dose pregnant women,Lalmonirhat Sadar Upazila,581.0
TT2 dose (15-49y women),Daulatpur KT Upazila,4287.0
EPI Women Given Vitamin A Dose,Goalanda Ghat Upazila,0.0
EPI Infant Monthly Target,Bhaluka Upazila,10692.0
EPI U1 Death,Feni Sadar Upazila,82.0
EPI Women Given Vitamin A Dose,Chuadanga Sadar Upazila,3298.0
Penta 3 given 12-23m,Char Bhadrasan Upazila,97.0
Penta 2 given (0-11m),Chandanaish Upazila,7233.0
PCV2 given 12-23m,Naniarchar Upazila,170.0
OPV 4 given (12-23m),Sarankhola Upazila,0.0
fIPV2 given (0-11m),Gaibandha Sadar Upazila,4913.0
OPV 0 given (0-11m),Mathbaria Upazila,5.0
Penta 1 given (0-11m),Comilla Sadar Upazila,7199.0
TT5 dose pregnant women,Lohagara Upazila,865.0
TT1 dose (15-49y women),Belabo Upazila,1900.0
MR given 15-18m,Harinakunda Upazila,3624.0
TT2 dose pregnant women,Ishwarganj Upazila,1240.0
OPV 4 given (12-23m),Hossainpur Upazila,0.0
PCV3 given 0-11m,Barura Upazila,11997.0
TT5 dose (15-49y women),Dighinala Upazila,4811.0
EPI U1 Death,Belai Chhari Upazila,2.0
OPV 0 given (0-11m),Roumari Upazila,721.0
Penta 1 given (0-11m),Thakurgaon Sadar Upazila,9899.0
PCV3 given 0-11m,Daudkandi Upazila,11753.0
TT3 dose pregnant women,Gopalpur Upazila,175.0
TT5 dose (15-49y women),Habiganj Sadar Upazila,4234.0
OPV 1 given (0-11),Nangalkot Upazila,11756.0
EPI HA,Nagarpur Upazila,3254.0
TT5 dose pregnant women,Harinakunda Upazila,891.0
Penta 1 given (12-23m),Belai Chhari Upazila,0.0
EPI Gavi_Vol,Chaugachha Upazila,1557.0
Penta 3 given 0-11m,Narayanganj Sadar Upazila,20867.0
Penta 3 given 0-11m,Shibganj Bogra Upazila,6797.0
Penta 3 given 0-11m,Zanzira Upazila,4454.0
OPV 0 given (0-11m),Pirganj TG Upazila,1442.0
EPI Infant Monthly Target,Dacope Upazila,2068.0
OPV 2 given (0-11m),Golabganj Upazila,7837.0
OPV 3 given (0-11m),Nalchity Upazila,3682.0
TT1 dose (15-49y women),Kalmakanda Upazila,2829.0
PCV1 given 0-11m,Sonatola Upazila,3954.0
PCV3 given 0-11m,Hatiya Upazila,13803.0
Fully Immunized Child,Jamalpur Sadar Upazila,9925.0
fIPV1 given (0-11m),Melandaha Upazila,7809.0
TT4 dose pregnant women,Dhamrai Upazila,989.0
OPV 2 given (0-11m),Debhata Upazila,2470.0
EPI Session Planned,Sharsa Upazila,3374.0
TT5 dose pregnant women,Zanzira Upazila,265.0
MR given 15-18m,Nasirnagar Upazila,8762.0
OPV 1 given (12-23m),Manda Upazila,0.0
OPV 2 given (12-23m),Patgram Upazila,0.0
OPV 3 given (0-11m),Belabo Upazila,4208.0
EPI Birth Registration done,Gauripur Upazila,5770.0
Penta 2 given (0-11m),Netrokona Sadar Upazila,6401.0
TT3 dose (15-49y women),Hijla Upazila,2245.0
Penta 3 given 0-11m,Iswardi Upazila,5369.0
OPV 2 given (12-23m),Char Fassion Upazila,0.0
OPV 3 given (12-23m),Kumarkhali Upazila,0.0
EPI U1 Death,Gangachara Upazila,0.0
Penta 1 given (0-11m),Ullahpara Upazila,14335.0
PCV3 given 0-11m,Narail Sadar Upazila,3892.0
EPI Session Planned,Goalanda Ghat Upazila,1113.0
OPV 1 given (12-23m),Trishal Upazila,0.0
OPV 2 given (0-11m),Sreenagar Upazila,5746.0
TT2 dose (15-49y women),Parshuram Upazila,1241.0
PCV1 given 0-11m,Manoharganj Upazila,6927.0
OPV 2 given (12-23m),Kamarkhanda Upazila,0.0
OPV 1 given (0-11),Alfadanga Upazila,2795.0
EPI FWA,Bahubal Upazila,322.0
TT5 dose pregnant women,Iswardi Upazila,814.0
OPV 2 given (0-11m),Muksudpur Upazila,7782.0
TT1 dose pregnant women,Ramganj Upazila,1358.0
MR given 0-11m,Pangsha Upazila,5184.0
TT5 dose (15-49y women),Tongibari Upazila,2213.0
EPI Infant Monthly Target,Dowara Bazar Upazila,6589.0
MR given 0-11m,Debiganj Upazila,5085.0
Penta 1 given (0-11m),Batiaghata Upazila,2774.0
EPI Session Held,Comilla Sadar Upazila,1806.0
fIPV1 given (0-11m),Serajdikhan Upazila,2645.0
TT1 dose pregnant women,Ghatail Upazila,1296.0
EPI Birth Registration done,Coxs Bazar Sadar Upazila,8419.0
