Data,Organisation unit,Value
EPI051,10000842,11802.0
EPI042,10001313,0.0
EPI031,10002212,4920.0
EPI026,10001224,2386.0
EPI001,10000973,910.0
GoIHz80UERt,10001933,6413.0
EPI004,10000241,446.0
EPI004,10001388,306.0
CVWtvuChnN4,10001624,8434.0
EPI006,10001301,1389.0
aO26dRReDw1,10000288,2.0
EPI003,10000706,882.0
EPI042,10001220,0.0
EPI010,10001011,3529.0
EPI002,10000992,2651.0
EPI010,10001455,3895.0
nNTNsd237Zf,10001286,7741.0
EPI004,10000835,688.0
EPI043,10000083,23.0
EPI025,10002177,4789.0
WMO4fDbBBsN,10001955,3305.0
EPI026,10000883,15412.0
EPI051,10001797,2752.0
EPI015,10002004,871.0
Pyz7rlAmMZ4,10002189,7755.0
EPI009,10001918,3024.0
EPI051,10001313,3898.0
EPI006,10001591,5104.0
EPI025,10001708,5419.0
EPI048,10001147,310.0
RYtOwMY20z9,10000181,7782.0
EPI010,10001982,2435.0
izqdLEayxtk,10001701,2580.0
EPI042,10001797,0.0
EPI042,10002096,0.0
izqdLEayxtk,10001928,6571.0
HDzRDBWv2O5,10002034,3495.0
EPI002,10000883,3135.0
nNTNsd237Zf,10001303,1987.0
EPI003,10001801,185.0
EPI048,10001706,0.0
EPI015,10000220,346.0
izqdLEayxtk,10000934,11266.0
EPI002,10000838,571.0
EPI011,10000404,8096.0
EPI018,10000979,1930.0
EPI045,10001163,0.0
EPI026,10000838,8163.0
EPI045,10000120,0.0
EPI010,10000128,3123.0
EPI051,10002096,5633.0
EPI015,10000352,1415.0
HCGy8hSQrrn,10001991,4429.0
EPI029,10001135,3287.0
EPI026,10000992,6752.0
EPI018,10001527,3428.0
EPI030,10001470,2926.0
EPI030,10000317,3878.0
EPI030,10002149,5356.0
EPI045,10000436,0.0
EPI009,10001575,4392.0
EPI047,10000835,0.0
EPI025,10002033,7287.0
EPI013,10000409,3423.0
EPI003,10000565,256.0
EPI048,10001041,0.0
OS8FHo7DST0,10000541,6259.0
EPI001,10002130,1915.0
EPI015,10001667,719.0
izqdLEayxtk,10001095,3513.0
CVWtvuChnN4,10000369,10625.0
OS8FHo7DST0,10001937,1903.0
izqdLEayxtk,10000678,8647.0
EPI031,10001947,3486.0
EPI013,10001301,1408.0
EPI012,10000095,3223.0
EPI007,10000659,419.0
CVWtvuChnN4,10002097,3142.0
EPI009,10000663,2580.0
EPI048,10000546,163.0
EPI016,10000988,0.0
EPI011,10000983,2068.0
EPI047,10000341,0.0
EPI018,10000715,9732.0
CVWtvuChnN4,10002143,6387.0
EPI042,10000694,0.0
EPI014,10000333,3786.0
WMO4fDbBBsN,10000500,6910.0
EPI048,10001678,0.0
EPI028,10000934,2382.0
EPI046,10001067,0.0
EPI031,10002085,4295.0
EPI051,10000694,14591.0
EPI025,10000227,5230.0
EPI047,10000241,0.0
EPI015,10001028,1922.0
GoIHz80UERt,10001363,3233.0
GoIHz80UERt,10000914,6111.0
EPI013,10000893,2112.0
HDzRDBWv2O5,10001472,2388.0
EPI011,10000969,4698.0
EPI018,10001473,3337.0
EPI031,10001193,6913.0
CVWtvuChnN4,10000430,11806.0
EPI051,10001792,2806.0
EPI031,10001355,5531.0
EPI011,10001780,1032.0
OS8FHo7DST0,10001551,3845.0
OS8FHo7DST0,10002088,8261.0
Pyz7rlAmMZ4,10001076,1345.0
EPI005,10000846,1084.0
OS8FHo7DST0,10001077,1474.0
EPI043,10000721,0.0
EPI028,HS_27480001000,3207.0
EPI005,10001948,485.0
aO26dRReDw1,10000270,14.0
EPI031,10002138,6160.0
GoIHz80UERt,10001710,2352.0
nNTNsd237Zf,10001741,3654.0
EPI009,10001988,3505.0
EPI016,10001279,295.0
CVWtvuChnN4,10001547,5707.0
EPI014,10001741,1229.0
EPI007,10000862,4614.0
WMO4fDbBBsN,10002106,6844.0
EPI005,10001083,177.0
EPI043,10001933,0.0
EPI007,10002208,514.0
HCGy8hSQrrn,10001226,1924.0
EPI042,10001792,0.0
nNTNsd237Zf,10000333,3683.0
EPI001,10001076,227.0
GoIHz80UERt,10002055,3115.0
EPI030,10001074,507.0
EPI051,10001220,2168.0
CVWtvuChnN4,10002075,5589.0
EPI013,10001591,4844.0
EPI014,10001830,1793.0
EPI015,10002232,949.0
sheiuFeL5re,10000083,23.0
EPI028,10001143,12.0
EPI025,10001870,5658.0
HDzRDBWv2O5,10002149,5052.0
EPI046,10000613,0.0
EPI011,10001575,5874.0
Pyz7rlAmMZ4,10001279,6090.0
EPI045,10002042,0.0
EPI001,10002094,540.0
EPI048,10001156,0.0
OS8FHo7DST0,10000173,4521.0
EPI014,10002029,1996.0
EPI009,HS_27480050000,1813.0
EPI048,10000586,0.0
EPI008,10000802,5956.0
izqdLEayxtk,10001624,8170.0
EPI009,10013108,4164.0
EPI012,10000613,3253.0
EPI047,10001083,170.0
EPI043,10000387,0.0
izqdLEayxtk,10002058,5233.0
GoIHz80UERt,10000986,1386.0
EPI029,10001891,5583.0
nNTNsd237Zf,10000578,2928.0
WMO4fDbBBsN,10002018,3453.0
GoIHz80UERt,10001272,5478.0
EPI010,10000748,3165.0
RYtOwMY20z9,10001712,2357.0
EPI003,10001226,90.0
EPI014,10001395,2386.0
EPI002,10000926,1516.0
EPI026,10001945,2222.0
EPI046,10002188,0.0
OS8FHo7DST0,10002223,11649.0
EPI048,10001731,0.0
EPI012,10000253,1935.0
EPI012,10000721,2210.0
EPI002,10001201,222.0
EPI002,10001662,928.0
RYtOwMY20z9,10001794,2237.0
EPI046,10001382,0.0
EPI014,10002232,2618.0
RYtOwMY20z9,10001388,4967.0
EPI047,10000794,0.0
OS8FHo7DST0,10000236,8030.0
EPI015,10002119,1135.0
EPI015,10001830,693.0
izqdLEayxtk,10001678,5005.0
GoIHz80UERt,10000252,6524.0
EPI029,10001421,5592.0
HCGy8hSQrrn,10001551,3808.0
EPI011,10002150,2421.0
EPI010,10001313,2072.0
EPI045,10000914,0.0
EPI005,10000128,579.0
EPI026,10000508,2508.0
EPI014,10002034,1585.0
EPI029,HS_27480050000,3058.0
EPI012,10001128,2546.0
EPI045,10000489,0.0
HDzRDBWv2O5,10001671,4140.0
HCGy8hSQrrn,10000706,9880.0
EPI029,10013108,6776.0
RYtOwMY20z9,10000288,3074.0
WMO4fDbBBsN,10000420,3567.0
OS8FHo7DST0,10002130,10384.0
EPI025,10000355,4817.0
EPI009,10001947,3056.0
EPI046,10000274,0.0
Pyz7rlAmMZ4,10000128,4661.0
EPI030,10001771,3596.0
WMO4fDbBBsN,10000640,6223.0
nNTNsd237Zf,10002039,7813.0
EPI047,10001442,0.0
EPI009,10001421,2701.0
EPI043,10000458,0.0
EPI013,10002209,968.0
EPI025,10002212,4809.0
EPI046,10002186,0.0
EPI009,10001891,4979.0
EPI005,10001707,113.0
GoIHz80UERt,10000436,4330.0
EPI051,10002130,10579.0
EPI045,10000379,0.0
EPI045,10002004,0.0
HCGy8hSQrrn,10000847,9506.0
EPI007,10001930,2509.0
EPI030,10000640,6259.0
HCGy8hSQrrn,10001168,3381.0
aO26dRReDw1,10001338,0.0
EPI005,10001768,1129.0
EPI012,10000281,1848.0
Pyz7rlAmMZ4,10000813,10155.0
OS8FHo7DST0,10001580,4895.0
EPI025,10001579,6392.0
EPI002,10001696,322.0
HDzRDBWv2O5,10000218,7809.0
EPI010,10000277,2600.0
EPI002,10001327,451.0
EPI001,10001848,429.0
EPI047,10000511,0.0
EPI002,10000934,2900.0
EPI011,10001322,6220.0
EPI042,10000303,0.0
EPI046,10000721,0.0
EPI007,10001455,4711.0
EPI004,10001061,2012.0
EPI042,10002130,0.0
izqdLEayxtk,10000740,4876.0
EPI016,10002209,0.0
Pyz7rlAmMZ4,10001707,1522.0
EPI047,10000781,0.0
EPI048,10002213,0.0
EPI045,10000591,0.0
EPI048,10000667,0.0
EPI048,10000234,0.0
EPI048,10000607,0.0
RYtOwMY20z9,10000461,7125.0
EPI009,10001744,2374.0
HCGy8hSQrrn,10002152,3485.0
EPI018,10002181,2698.0
RYtOwMY20z9,10002211,4852.0
HDzRDBWv2O5,10002209,6194.0
EPI003,10001948,228.0
EPI014,10001817,1863.0
aO26dRReDw1,10000813,31.0
EPI025,10002206,1791.0
EPI009,10000281,2502.0
EPI043,10000663,0.0
EPI007,10001937,409.0
EPI029,10001744,4157.0
EPI026,10002061,4041.0
EPI006,10000578,2521.0
OS8FHo7DST0,10001056,7544.0
EPI004,10001313,336.0
EPI028,10000146,310.0
EPI008,10000748,3858.0
EPI025,10000829,7598.0
EPI028,10001224,125.0
EPI014,10001033,1456.0
EPI008,10001220,1151.0
EPI025,10001238,6670.0
EPI028,10001424,590.0
EPI030,10001159,3969.0
EPI047,10001982,0.0
EPI051,10000303,3203.0
EPI042,10001948,0.0
CVWtvuChnN4,10001706,2572.0
nNTNsd237Zf,10002125,4720.0
EPI003,10001792,499.0
EPI009,10002186,5230.0
EPI011,10001163,1047.0
OS8FHo7DST0,10002231,5709.0
EPI029,10000551,5309.0
EPI010,10001506,3007.0
izqdLEayxtk,10001450,5454.0
CVWtvuChnN4,10001147,6657.0
EPI001,10000842,2132.0
EPI006,10001342,3057.0
EPI002,10000568,719.0
nNTNsd237Zf,10002209,6104.0
EPI004,10001633,415.0
EPI051,10001056,6488.0
EPI004,10001220,130.0
EPI002,10000383,1240.0
EPI001,10000303,436.0
EPI042,10001056,0.0
EPI046,10000098,0.0
EPI013,10000188,1936.0
EPI005,10001495,1909.0
EPI003,10001140,302.0
EPI015,10000914,866.0
EPI015,10000281,522.0
EPI002,10000064,1001.0
EPI051,10001226,1409.0
EPI002,10002204,783.0
EPI002,10002085,216.0
EPI013,10001828,1588.0
EPI008,10001313,2241.0
EPI014,10001470,1232.0
EPI047,10000565,0.0
GoIHz80UERt,10001656,14105.0
EPI015,10002134,323.0
EPI013,10001518,1894.0
EPI008,10000409,4976.0
EPI014,10000317,2156.0
EPI045,10001629,0.0
EPI025,10001193,6541.0
CVWtvuChnN4,10000852,12857.0
EPI010,10000144,5553.0
EPI025,10002138,6151.0
EPI001,10001415,626.0
EPI029,10001031,7367.0
aO26dRReDw1,10001061,21.0
nNTNsd237Zf,10000069,6321.0
EPI046,10002212,0.0
EPI008,10001076,1254.0
aO26dRReDw1,10001076,9.0
EPI006,10001279,2765.0
EPI045,10000470,0.0
HCGy8hSQrrn,10001495,7108.0
EPI007,10002223,5605.0
EPI026,10000146,6903.0
HDzRDBWv2O5,10000246,4377.0
EPI012,HS_27480050000,1584.0
EPI047,10000181,0.0
EPI029,10000274,8221.0
EPI025,10000591,3504.0
HCGy8hSQrrn,10001734,2989.0
EPI003,10002130,910.0
EPI047,10002101,0.0
EPI047,10001011,0.0
EPI010,10000694,6274.0
EPI010,10000656,2152.0
EPI047,10001080,0.0
EPI043,10000942,0.0
EPI004,10001117,107.0
EPI042,10002189,0.0
HCGy8hSQrrn,10000581,3368.0
RYtOwMY20z9,10000835,10194.0
WMO4fDbBBsN,10001741,3653.0
RYtOwMY20z9,10001330,2251.0
EPI015,10001003,1575.0
aO26dRReDw1,10002127,12.0
aO26dRReDw1,10002006,71.0
EPI051,10002189,7912.0
EPI013,10000578,2728.0
EPI004,10000802,1178.0
EPI043,10000472,0.0
EPI051,10001948,2829.0
EPI030,10002077,9276.0
EPI025,10000098,2075.0
EPI025,10000307,3786.0
EPI028,10001708,0.0
EPI001,10000567,292.0
aO26dRReDw1,10001966,0.0
EPI030,10001741,3725.0
EPI026,10001333,4995.0
aO26dRReDw1,10000846,1.0
EPI006,10001828,97.0
EPI003,10000358,1023.0
nNTNsd237Zf,10000182,2603.0
Pyz7rlAmMZ4,10002152,3485.0
OS8FHo7DST0,10001140,5654.0
EPI025,10001085,578.0
EPI006,10001518,1386.0
EPI045,10001067,0.0
izqdLEayxtk,10001417,2264.0
EPI047,10000461,0.0
EPI028,10000486,636.0
EPI015,10001426,738.0
EPI048,10000430,0.0
HCGy8hSQrrn,10000786,9556.0
EPI005,10002152,231.0
HCGy8hSQrrn,10000563,4454.0
EPI031,10002061,4037.0
EPI029,10001760,4263.0
EPI004,10000656,64.0
EPI012,10001031,2472.0
RYtOwMY20z9,10000511,3297.0
EPI025,10000489,3816.0
EPI007,10000236,3644.0
EPI048,10000918,0.0
EPI010,10001220,1069.0
GoIHz80UERt,10000387,8573.0
EPI001,10001622,112.0
HCGy8hSQrrn,10000903,17300.0
RYtOwMY20z9,10000781,16054.0
EPI011,10000725,4335.0
EPI003,10001056,617.0
EPI031,10000489,3902.0
EPI048,10001603,0.0
izqdLEayxtk,10000992,6734.0
EPI042,10001455,0.0
EPI005,10000706,1311.0
EPI007,10001523,3515.0
EPI015,10013108,1320.0
EPI010,10001495,3545.0
EPI047,10001794,0.0
EPI018,10000727,6037.0
EPI030,10001636,6779.0
EPI047,10002211,0.0
EPI010,10000581,2265.0
EPI014,10001591,4116.0
EPI029,10000613,9657.0
EPI018,10001303,1913.0
EPI051,10002094,9023.0
EPI011,10000191,4571.0
EPI016,10001828,0.0
EPI007,10002130,5078.0
WMO4fDbBBsN,10000578,6044.0
nNTNsd237Zf,10002018,2625.0
EPI048,10000113,0.0
EPI002,10000875,1392.0
EPI042,10002094,0.0
EPI026,10001374,3122.0
RYtOwMY20z9,10001797,2862.0
EPI028,10001580,1215.0
EPI051,10001455,0.0
CVWtvuChnN4,10001244,4487.0
EPI013,10001279,3212.0
EPI013,10000218,2909.0
RYtOwMY20z9,10002101,5290.0
EPI004,10001338,577.0
EPI043,10001272,0.0
OS8FHo7DST0,10001539,6633.0
aO26dRReDw1,10001077,2.0
EPI007,10001417,1485.0
EPI010,10001056,3818.0
EPI047,10001991,0.0
EPI002,10000080,374.0
EPI008,10001279,4108.0
EPI012,10000991,891.0
EPI042,10000656,0.0
EPI046,10001744,0.0
HDzRDBWv2O5,10001128,3674.0
EPI009,10000098,1133.0
OS8FHo7DST0,10000358,10428.0
EPI015,10001780,283.0
EPI010,10000734,4084.0
EPI012,10000246,1884.0
GoIHz80UERt,10000458,13129.0
EPI031,10001143,4861.0
EPI043,10000252,0.0
EPI031,10000230,5118.0
EPI015,10002042,670.0
CVWtvuChnN4,10000362,13507.0
EPI045,10000323,0.0
EPI012,10001744,3208.0
EPI004,10001342,909.0
EPI048,10001799,0.0
EPI003,10000288,105.0
EPI051,10000656,2206.0
EPI016,10001342,318.0
HCGy8hSQrrn,10000897,6788.0
EPI002,10000212,658.0
EPI042,10001226,0.0
EPI028,10000173,47.0
WMO4fDbBBsN,10001771,3648.0
EPI031,10001482,5369.0
EPI048,HS_27480001000,0.0
EPI001,10001140,1641.0
EPI015,10000969,1033.0
EPI004,10001828,102.0
EPI031,10002048,2815.0
EPI016,10001083,0.0
EPI018,10000500,7316.0
EPI029,10000660,717.0
EPI002,10002097,465.0
EPI005,10002214,1133.0
CVWtvuChnN4,10001882,5026.0
EPI042,10000144,0.0
EPI006,10000218,2125.0
HCGy8hSQrrn,10000842,11997.0
EPI007,10001885,2011.0
RYtOwMY20z9,10001011,8255.0
EPI031,10000355,4691.0
izqdLEayxtk,10002061,3948.0
aO26dRReDw1,10001072,2.0
EPI002,10001333,978.0
aO26dRReDw1,10001885,20.0
EPI009,10000721,2739.0
RYtOwMY20z9,10001982,3841.0
GoIHz80UERt,10000472,6635.0
EPI009,10001579,4036.0
EPI028,10001826,120.0
EPI002,10001095,118.0
WMO4fDbBBsN,10000727,5787.0
EPI030,10001914,4789.0
EPI010,10001338,8732.0
EPI008,10000694,3914.0
CVWtvuChnN4,10001070,938.0
EPI051,10000144,4211.0
OS8FHo7DST0,10001037,13805.0
EPI009,10002160,2440.0
RYtOwMY20z9,10000708,2462.0
EPI011,10001200,4345.0
Pyz7rlAmMZ4,10002207,5670.0
EPI001,10000619,587.0
EPI012,10013108,2640.0
EPI046,10000352,0.0
EPI005,10000786,753.0
EPI030,10002035,1615.0
izqdLEayxtk,10001594,6759.0
EPI012,10000551,4210.0
Pyz7rlAmMZ4,10000946,7105.0
GoIHz80UERt,10000595,3564.0
EPI025,10000230,5083.0
EPI008,10001061,4845.0
EPI029,10002212,4740.0
GoIHz80UERt,10001918,3972.0
EPI016,10000218,0.0
EPI001,10001072,144.0
EPI003,10001227,125.0
EPI001,10000846,877.0
EPI015,10000544,581.0
EPI018,10000333,6152.0
EPI047,10000817,0.0
HDzRDBWv2O5,10001997,5770.0
EPI043,10000595,0.0
EPI030,10000420,3679.0
EPI008,10002096,2905.0
EPI015,10001502,431.0
EPI001,10000847,2270.0
EPI030,10001790,7658.0
EPI016,10000317,0.0
EPI045,10001656,0.0
EPI014,10000544,2429.0
WMO4fDbBBsN,10001117,3147.0
EPI043,10001918,0.0
izqdLEayxtk,10000355,4826.0
OS8FHo7DST0,10001226,1980.0
EPI009,10000274,3513.0
EPI011,10001135,749.0
EPI003,10000144,418.0
EPI026,10000568,6128.0
HCGy8hSQrrn,10000303,3723.0
Pyz7rlAmMZ4,10000846,6151.0
EPI029,10001579,6396.0
EPI031,10000486,2451.0
EPI046,10001918,0.0
EPI015,10000887,543.0
WMO4fDbBBsN,10000069,6170.0
aO26dRReDw1,10001313,0.0
RYtOwMY20z9,10001080,2309.0
EPI014,10000658,1076.0
EPI026,10001482,5313.0
EPI008,10001493,5783.0
EPI007,10002088,3809.0
EPI005,10000857,2308.0
EPI016,10001470,48.0
EPI031,10002206,1695.0
EPI031,10000307,3780.0
EPI030,10002214,9015.0
HCGy8hSQrrn,10000857,11722.0
EPI008,10000188,2157.0
EPI018,10001019,7273.0
aO26dRReDw1,10000277,17.0
EPI001,10001948,335.0
EPI005,10000973,260.0
EPI007,10001801,37.0
EPI030,10000729,7183.0
EPI028,10001147,140.0
EPI004,10000846,940.0
EPI046,HS_27480050000,0.0
EPI007,10000232,1759.0
foSKZmdiKvO,10000914,276.0
EPI047,10000892,0.0
HDzRDBWv2O5,10000601,7887.0
GoIHz80UERt,10001629,3955.0
EPI029,10001947,3461.0
WMO4fDbBBsN,10002214,9044.0
HCGy8hSQrrn,10001459,5303.0
izqdLEayxtk,10000508,2541.0
EPI026,10001662,4638.0
WMO4fDbBBsN,10001279,6318.0
EPI018,10001286,11397.0
EPI026,10000212,5779.0
izqdLEayxtk,10000546,3943.0
EPI004,10002127,409.0
EPI047,10000708,0.0
EPI001,10000167,810.0
EPI016,10001518,96.0
Pyz7rlAmMZ4,10000409,10668.0
nNTNsd237Zf,10000246,2739.0
EPI048,10000678,0.0
EPI026,10000875,11808.0
EPI005,10001159,343.0
EPI016,10001370,0.0
EPI008,10001633,5856.0
EPI010,10002127,1765.0
izqdLEayxtk,10002182,7938.0
EPI026,10001624,8126.0
EPI002,10000456,504.0
EPI009,10001760,2211.0
EPI008,10002008,3002.0
EPI008,10000813,6334.0
EPI029,10000141,13000.0
WMO4fDbBBsN,10000729,7310.0
EPI012,10000629,1723.0
EPI042,10000288,0.0
EPI030,10001737,4511.0
EPI026,10002075,5686.0
GoIHz80UERt,10000663,4231.0
EPI008,10001117,2418.0
EPI025,10000323,3857.0
aO26dRReDw1,10001220,33.0
EPI011,10002048,1438.0
WMO4fDbBBsN,10001472,3655.0
EPI010,10000223,2647.0
EPI045,10000505,0.0
EPI051,10000288,2914.0
EPI009,10001189,1151.0
EPI014,10000249,1677.0
nNTNsd237Zf,10001479,6529.0
EPI026,10001417,2192.0
EPI026,10001339,5034.0
EPI012,10002119,2112.0
EPI028,10001706,0.0
EPI007,10000196,3858.0
EPI010,10002006,7913.0
aO26dRReDw1,10001506,0.0
EPI004,10000409,1007.0
EPI011,10001502,1432.0
EPI031,10002150,5452.0
EPI045,10000387,0.0
EPI012,10002039,5049.0
EPI014,10000988,1210.0
EPI031,10001826,3221.0
EPI042,10001115,0.0
EPI051,10001115,6307.0
EPI013,10001842,962.0
EPI048,10001450,0.0
CVWtvuChnN4,10001156,6461.0
RYtOwMY20z9,10000842,11997.0
EPI030,10001955,3267.0
EPI043,10001067,0.0
EPI018,10001997,5472.0
EPI005,10000567,338.0
EPI012,10000887,2906.0
EPI048,10002182,0.0
EPI006,10000979,786.0
EPI011,10000182,1908.0
EPI005,10001785,433.0
EPI047,10001707,0.0
WMO4fDbBBsN,10002149,5391.0
EPI009,10001426,3299.0
EPI011,10001763,4606.0
OS8FHo7DST0,10001227,3537.0
OS8FHo7DST0,10001115,6369.0
EPI026,10000926,10029.0
OS8FHo7DST0,10000196,8184.0
EPI011,10002039,7142.0
GoIHz80UERt,10001382,4957.0
EPI012,10001502,2720.0
EPI012,10002125,2279.0
CVWtvuChnN4,10001928,6221.0
EPI045,10000969,0.0
EPI003,10000931,607.0
HCGy8hSQrrn,10001622,2880.0
EPI046,10000986,0.0
EPI029,10000352,11824.0
EPI007,10001037,2327.0
OS8FHo7DST0,10001885,3355.0
aO26dRReDw1,10000931,3.0
RYtOwMY20z9,10000973,3145.0
EPI014,10001481,1736.0
OS8FHo7DST0,10000709,6893.0
EPI045,10000458,0.0
EPI048,10001594,0.0
EPI031,10001322,10375.0
EPI012,10002069,866.0
EPI048,10000563,0.0
EPI047,10002304,0.0
aO26dRReDw1,10000656,10.0
HCGy8hSQrrn,10001984,4012.0
EPI026,10001201,2497.0
EPI030,10001543,2835.0
EPI007,10000734,5362.0
HDzRDBWv2O5,10002018,2736.0
EPI003,10000656,69.0
GoIHz80UERt,10002134,4679.0
EPI013,10000802,6102.0
EPI045,10000942,0.0
EPI046,10001272,0.0
EPI026,10001678,4866.0
WMO4fDbBBsN,10001019,7280.0
EPI008,10001527,1661.0
EPI042,10000074,2.0
EPI051,10001885,3376.0
EPI014,10000691,3430.0
EPI004,10002235,258.0
RYtOwMY20z9,10001848,7051.0
EPI030,10001412,3139.0
EPI015,10001500,365.0
EPI005,10000565,224.0
RYtOwMY20z9,10001459,5349.0
HCGy8hSQrrn,10001673,2992.0
EPI028,10000232,277.0
HCGy8hSQrrn,10000682,14616.0
EPI002,10001482,519.0
EPI012,10001824,2652.0
EPI046,10000660,35.0
EPI006,10001842,1116.0
GoIHz80UERt,10000928,5439.0
EPI016,10000715,0.0
EPI012,10001763,4871.0
EPI008,10002189,3762.0
EPI051,10000074,11494.0
EPI010,10002056,1013.0
EPI029,10001696,2866.0
EPI046,10000661,0.0
EPI030,10002101,5290.0
EPI025,10001421,5630.0
EPI031,10000098,2066.0
aO26dRReDw1,10001265,56.0
CVWtvuChnN4,10000667,7672.0
EPI042,10001885,0.0
EPI043,10001629,0.0
EPI009,10000352,5565.0
izqdLEayxtk,10001731,4645.0
EPI005,10000817,919.0
EPI006,10000802,5679.0
EPI001,10001226,188.0
aO26dRReDw1,10000144,54.0
EPI028,10001547,343.0
Pyz7rlAmMZ4,10000817,8376.0
EPI015,10000551,1297.0
EPI012,10000660,1041.0
EPI028,10001037,1320.0
EPI002,10001719,509.0
EPI001,10001797,105.0
OS8FHo7DST0,10000852,12969.0
EPI045,10002048,0.0
GoIHz80UERt,10002188,4923.0
RYtOwMY20z9,10000619,8845.0
EPI011,10001902,1461.0
EPI008,10002235,2914.0
EPI011,10001824,3949.0
EPI028,10000227,176.0
HCGy8hSQrrn,10001203,6858.0
EPI010,10001523,4893.0
RYtOwMY20z9,10000817,8387.0
EPI007,10000934,5303.0
EPI007,10000468,2449.0
EPI025,10000486,2473.0
CVWtvuChnN4,10000234,5320.0
aO26dRReDw1,10001455,0.0
nNTNsd237Zf,10000727,4894.0
RYtOwMY20z9,10000903,17447.0
EPI003,10000709,515.0
izqdLEayxtk,10001945,2230.0
EPI030,10000634,6227.0
EPI004,10002189,511.0
nNTNsd237Zf,10000253,3533.0
EPI018,10001128,3637.0
GoIHz80UERt,10000151,15960.0
EPI006,10001633,4093.0
EPI005,10001848,984.0
EPI045,10001719,0.0
EPI013,10000715,3432.0
EPI015,10000191,36.0
EPI005,10001415,323.0
EPI030,10000817,8790.0
EPI048,10000992,0.0
izqdLEayxtk,10000875,11904.0
EPI048,10001203,0.0
EPI005,10000303,398.0
EPI051,10001076,1377.0
EPI045,10000595,0.0
EPI011,10001988,8396.0
EPI029,10001902,1661.0
EPI047,10002207,0.0
nNTNsd237Zf,10000373,7075.0
EPI012,10001902,1271.0
EPI042,10000846,0.0
EPI015,10001904,1263.0
EPI046,10001193,0.0
HCGy8hSQrrn,10001797,2844.0
EPI007,10001506,3191.0
Pyz7rlAmMZ4,10002214,8985.0
EPI016,10001842,0.0
EPI051,10000846,4931.0
EPI013,10001633,3293.0
izqdLEayxtk,10001339,5041.0
EPI029,10001189,2302.0
EPI007,10001095,1753.0
EPI043,10001438,0.0
EPI009,10000141,6717.0
EPI048,10001673,102.0
EPI045,10001933,0.0
RYtOwMY20z9,10001622,2909.0
izqdLEayxtk,10000862,9589.0
EPI031,10000883,14943.0
EPI045,10001528,0.0
EPI043,10000436,0.0
EPI001,10000288,251.0
EPI010,10001792,1667.0
EPI008,10002127,1924.0
EPI009,10000983,3441.0
EPI030,10001402,4180.0
EPI048,10000897,0.0
EPI015,10001363,1305.0
nNTNsd237Zf,10000991,1759.0
EPI031,10000838,8725.0
EPI015,10001933,1236.0
EPI011,10000120,2931.0
OS8FHo7DST0,10001072,616.0
EPI013,10001370,2370.0
nNTNsd237Zf,10000665,2693.0
EPI010,10000341,3335.0
EPI048,10001624,0.0
Pyz7rlAmMZ4,10002101,5176.0
EPI046,10000141,0.0
EPI006,10000939,3773.0
OS8FHo7DST0,10000468,5049.0
EPI042,10001076,0.0
EPI051,10001061,9436.0
GoIHz80UERt,10002004,5704.0
WMO4fDbBBsN,10000409,10658.0
HCGy8hSQrrn,10000973,3140.0
EPI051,10000931,8250.0
HCGy8hSQrrn,10000128,4661.0
EPI042,10001061,0.0
EPI043,10001305,0.0
EPI015,10000182,492.0
EPI031,10000323,3848.0
EPI005,10002101,423.0
EPI047,10001622,0.0
EPI016,10000979,0.0
GoIHz80UERt,10000652,1222.0
EPI046,10000404,0.0
izqdLEayxtk,10002075,5670.0
EPI031,10000274,8288.0
CVWtvuChnN4,10000678,8281.0
EPI048,10002097,0.0
EPI009,10002138,2575.0
EPI029,10001426,5445.0
EPI028,10000468,32.0
EPI007,10001792,59.0
EPI030,10001785,5448.0
EPI028,10002206,0.0
WMO4fDbBBsN,10000241,7840.0
WMO4fDbBBsN,10000835,10199.0
nNTNsd237Zf,10001230,2224.0
EPI003,10000946,283.0
EPI026,10000355,4818.0
EPI029,10001824,4172.0
y18L7Mx36gU,10001286,9.0
EPI045,10001630,0.0
EPI031,10001575,6133.0
aO26dRReDw1,10002235,0.0
EPI009,10000629,3041.0
EPI013,10000939,1528.0
EPI009,10002069,1186.0
CVWtvuChnN4,10002186,10330.0
EPI047,10000619,0.0
EPI009,10002212,3798.0
EPI007,10001167,2763.0
RYtOwMY20z9,10000167,4774.0
EPI028,10000230,102.0
izqdLEayxtk,10000430,12321.0
EPI025,10001143,5015.0
EPI002,10001571,385.0
WMO4fDbBBsN,10002181,2614.0
Pyz7rlAmMZ4,10000842,11946.0
EPI004,10000144,398.0
EPI003,10001455,873.0
EPI009,10000307,2944.0
EPI018,10001917,2451.0
EPI009,10002027,1916.0
EPI018,10002018,3589.0
EPI046,10000629,0.0
EPI006,10001370,2105.0
EPI014,10001790,4004.0
GoIHz80UERt,10002136,6756.0
EPI025,10000146,7005.0
EPI015,10000085,190.0
izqdLEayxtk,10000089,6709.0
EPI005,10001955,474.0
EPI010,10000236,2947.0
EPI007,10000383,3550.0
EPI045,10001710,0.0
EPI014,10000792,2644.0
GoIHz80UERt,10000505,4755.0
EPI043,10000151,0.0
WMO4fDbBBsN,10000333,5797.0
EPI015,10001710,427.0
EPI010,10002096,2838.0
EPI026,10000546,3951.0
EPI009,10001193,3794.0
EPI048,10000682,0.0
EPI005,10000842,2309.0
EPI007,10001227,1688.0
