Data,Organisation unit,Value
lAG3wQPDtBx,10000729,72.0
dKGmDv4ECXm,10002182,0.0
vat7tr4Mb5Z,10001955,0.0
TBkdRxrRn6m,10001338,1447.0
dKGmDv4ECXm,10000563,5.0
PpohESJv30p,10000362,8.0
vZhW1lZlJbJ,10001891,24.0
VxiFmwdJ2jf,10002172,25.0
vat7tr4Mb5Z,10001402,13.0
hk3eorYt6l9,10000652,0.0
lAG3wQPDtBx,10001033,353.0
WLI1ZI7rmpW,10000181,282.0
vZhW1lZlJbJ,10001339,6.0
TUaZt44MekA,10002209,126.0
uMgEsjd1HCN,10001794,559.0
dG01gFyUUpJ,10001966,0.0
uMgEsjd1HCN,10001226,276.0
Mj0dHA7IfiD,10000358,140.0
h0i5ShDuD8r,10001426,30.0
WLI1ZI7rmpW,10002094,841.0
edyPqwHl8xs,10001473,171.0
WLI1ZI7rmpW,10000236,508.0
vZhW1lZlJbJ,10001826,0.0
hk3eorYt6l9,10002138,8.0
vZhW1lZlJbJ,10001421,0.0
fXqUKhyfJHA,10000089,136.0
k4gDhfOM6U1,10000931,0.0
bqOKG6cJ9HC,10001074,0.0
cDhyhRlvgjK,10000640,1336.0
Pb1E9Ko3OwQ,10002211,21.0
oLMIhDxyDdI,10001083,0.0
ldL9DxovaGZ,10001982,258.0
m8HgPVCalQa,10001333,1409.0
m8HgPVCalQa,10001930,91.0
hk3eorYt6l9,10001193,1.0
uMgEsjd1HCN,10001168,331.0
Mdg4YwkZA3q,10001095,275.0
PpohESJv30p,10001760,0.0
PpohESJv30p,10001339,33.0
vZhW1lZlJbJ,10001143,0.0
KBWEDXf1bhU,10001785,166.0
cDhyhRlvgjK,10002106,234.0
hk3eorYt6l9,10002212,0.0
TBkdRxrRn6m,10002304,532.0
uTU4zCB25ti,10000355,0.0
vat7tr4Mb5Z,10000435,3.0
npKx146IC4n,10001011,45.0
ux5hjOaieWd,10002061,4.0
vat7tr4Mb5Z,10000250,20.0
h0i5ShDuD8r,10000151,1.0
PpohESJv30p,10001891,58.0
dKGmDv4ECXm,10001037,11.0
Pb1E9Ko3OwQ,10001061,2.0
WebekThVMuW,10002181,1579.0
lAG3wQPDtBx,10000420,45.0
gxnpwZzuGdT,10000409,0.0
h0i5ShDuD8r,10000347,0.0
dG01gFyUUpJ,10000659,0.0
plQNV0jdrl2,10001083,24.0
fXqUKhyfJHA,10001885,16.0
Zxn1hY7kmiY,10001083,1.0
PxMpuBloSvM,10002075,195.0
WGBL50m9U8y,10001156,41.0
edyPqwHl8xs,10001481,296.0
Epd0OyfDJSA,10001156,133.0
Pb1E9Ko3OwQ,10001330,8.0
ldL9DxovaGZ,10001115,122.0
zEU0eGGX6tu,10001085,4.0
cDhyhRlvgjK,10001003,676.0
Pb1E9Ko3OwQ,10002127,4.0
nbuIpWI5Q8d,10001997,183.0
lAG3wQPDtBx,10000258,37.0
nHz5prD5MmK,10001064,2.0
edyPqwHl8xs,10001402,94.0
WUiLXAWnm9n,10000369,30.0
fXqUKhyfJHA,10002208,8.0
Uh7k0aWkeAV,10000715,2.0
Uh7k0aWkeAV,10002149,120.0
cJFpYp57f3g,10001472,104.0
Mdg4YwkZA3q,10001147,200.0
THeGZih2HUE,10000188,1.0
gxnpwZzuGdT,10001083,0.0
plQNV0jdrl2,10000835,424.0
THeGZih2HUE,10000802,0.0
TBkdRxrRn6m,10001076,122.0
Mdg4YwkZA3q,10001706,107.0
uMgEsjd1HCN,10001115,121.0
mG4lyntANUW,10002018,0.0
Mj0dHA7IfiD,10001792,2.0
npKx146IC4n,10000734,0.0
Epd0OyfDJSA,10000234,3.0
ldL9DxovaGZ,10001885,145.0
WUiLXAWnm9n,10000992,22.0
oBRiOKXWX0t,10001579,16.0
WUiLXAWnm9n,10000838,1.0
poYsKiXiMsN,10000369,56.0
DDmuj1o7sKy,10000181,12.0
nHz5prD5MmK,10001031,35.0
poYsKiXiMsN,10000883,1.0
ZGi2mdScAOV,10000835,795.0
vZhW1lZlJbJ,10000486,1.0
mG4lyntANUW,10000258,0.0
Mdg4YwkZA3q,10000541,169.0
gxnpwZzuGdT,10001159,0.0
lAG3wQPDtBx,10000640,205.0
ZGi2mdScAOV,10001768,466.0
mG4lyntANUW,10001817,62.0
ldL9DxovaGZ,10001226,280.0
hk3eorYt6l9,10001579,0.0
poYsKiXiMsN,10001696,7.0
m8HgPVCalQa,10001265,2961.0
WebekThVMuW,10002210,950.0
dG01gFyUUpJ,10001459,0.0
uTU4zCB25ti,10001085,0.0
edyPqwHl8xs,10002209,90.0
ZGi2mdScAOV,10000241,1146.0
hk3eorYt6l9,10002177,0.0
plQNV0jdrl2,10000241,1468.0
npKx146IC4n,10001794,102.0
dKGmDv4ECXm,10002058,1.0
TBkdRxrRn6m,10002127,399.0
mG4lyntANUW,10002029,0.0
k4gDhfOM6U1,10000897,0.0
Mdg4YwkZA3q,10001701,767.0
KBWEDXf1bhU,10001955,64.0
Mdg4YwkZA3q,10001928,2776.0
cDhyhRlvgjK,10000420,109.0
ux5hjOaieWd,10001630,7.0
TUaZt44MekA,10001527,88.0
npKx146IC4n,10001115,97.0
mG4lyntANUW,10001997,0.0
WebekThVMuW,10001741,2788.0
Mj0dHA7IfiD,10001797,4.0
yTWRW7tqvCr,10001159,2.0
gxnpwZzuGdT,10001330,8.0
yTWRW7tqvCr,10000409,4.0
KBWEDXf1bhU,10001370,154.0
Pb1E9Ko3OwQ,10000786,0.0
poYsKiXiMsN,10001624,0.0
WUiLXAWnm9n,10002075,98.0
WUiLXAWnm9n,10002143,13.0
WebekThVMuW,10001997,1186.0
vat7tr4Mb5Z,10000988,19.0
Pb1E9Ko3OwQ,10002207,74.0
TBkdRxrRn6m,10002207,649.0
dG01gFyUUpJ,10001226,0.0
bqOKG6cJ9HC,10001279,0.0
Mj0dHA7IfiD,10000607,31.0
edyPqwHl8xs,10000887,405.0
npKx146IC4n,10001459,16.0
TBkdRxrRn6m,10000786,1697.0
poYsKiXiMsN,10000838,0.0
npKx146IC4n,10000897,28.0
bqOKG6cJ9HC,10001080,0.0
oBRiOKXWX0t,10001064,6.0
WpW4kIFC9C3,10000379,8.0
uMgEsjd1HCN,10000709,204.0
mG4lyntANUW,10001019,1.0
THeGZih2HUE,10001633,0.0
HrnxboYS2pX,10001459,370.0
Uh7k0aWkeAV,10002210,1166.0
WLI1ZI7rmpW,10001523,95.0
DWF6hmJga6Q,10002106,6.0
h0i5ShDuD8r,10000182,41.0
THeGZih2HUE,10000835,0.0
yTWRW7tqvCr,10001117,11.0
WUiLXAWnm9n,10000486,5.0
uMgEsjd1HCN,10001140,208.0
THeGZih2HUE,10002101,0.0
yTWRW7tqvCr,10000893,1.0
yTWRW7tqvCr,10001591,13.0
HrnxboYS2pX,10000897,0.0
THeGZih2HUE,10000241,0.0
ZGi2mdScAOV,10001083,55.0
Zxn1hY7kmiY,10000074,4.0
yTWRW7tqvCr,10001301,0.0
oLMIhDxyDdI,10000835,0.0
HrnxboYS2pX,10000563,0.0
PxMpuBloSvM,10000369,10.0
bqOKG6cJ9HC,10001591,6.0
h0i5ShDuD8r,10001502,4.0
poYsKiXiMsN,10001189,185.0
YQeVCHIodxu,10001947,2.0
fXqUKhyfJHA,10001072,2.0
poYsKiXiMsN,10000508,66.0
ux5hjOaieWd,10002204,9.0
Mdg4YwkZA3q,10001289,213.0
npKx146IC4n,10000563,0.0
VxiFmwdJ2jf,10002063,4.0
poYsKiXiMsN,10000230,70.0
HScaB3f35Z1,10000852,443.0
KBWEDXf1bhU,10001442,318.0
cDhyhRlvgjK,10000729,1409.0
oLMIhDxyDdI,10002056,0.0
TUaZt44MekA,10002106,186.0
bqOKG6cJ9HC,10001301,34.0
THeGZih2HUE,10002214,2.0
uMgEsjd1HCN,10000659,76.0
hk3eorYt6l9,10000141,24.0
gxnpwZzuGdT,10001080,0.0
h0i5ShDuD8r,10000252,0.0
mG4lyntANUW,10002149,3.0
DDmuj1o7sKy,10001734,13.0
edyPqwHl8xs,10001033,459.0
edyPqwHl8xs,10000979,99.0
h0i5ShDuD8r,10002039,0.0
m8HgPVCalQa,10002213,229.0
yTWRW7tqvCr,10001279,5.0
DDmuj1o7sKy,10000341,25.0
ux5hjOaieWd,10002186,579.0
gxnpwZzuGdT,10000893,0.0
k4gDhfOM6U1,10000581,0.0
ZGi2mdScAOV,10002056,121.0
WebekThVMuW,10000435,5477.0
DDmuj1o7sKy,10001523,18.0
k4gDhfOM6U1,10001011,0.0
VxiFmwdJ2jf,10000191,7.0
cJFpYp57f3g,10000978,21.0
ZGi2mdScAOV,10001948,140.0
WGBL50m9U8y,10000234,1.0
KBWEDXf1bhU,10001527,0.0
bqOKG6cJ9HC,10000893,22.0
ux5hjOaieWd,10001424,92.0
WpW4kIFC9C3,10001064,3.0
KBWEDXf1bhU,10000794,1703.0
plQNV0jdrl2,10000223,718.0
m8HgPVCalQa,10001037,806.0
plQNV0jdrl2,10000846,193.0
ZGi2mdScAOV,10000223,717.0
fXqUKhyfJHA,10001459,288.0
WUiLXAWnm9n,10001339,3.0
cJFpYp57f3g,10002119,62.0
Pb1E9Ko3OwQ,10001415,65.0
gxnpwZzuGdT,10001301,0.0
PpohESJv30p,10000230,271.0
bqOKG6cJ9HC,10001083,0.0
ux5hjOaieWd,10001405,4.0
ldL9DxovaGZ,10000709,231.0
bqOKG6cJ9HC,10001117,30.0
lAG3wQPDtBx,10001472,176.0
k4gDhfOM6U1,10000946,0.0
HScaB3f35Z1,10002097,10.0
KBWEDXf1bhU,10001707,337.0
Uh7k0aWkeAV,10001493,400.0
h0i5ShDuD8r,10001382,21.0
WpW4kIFC9C3,10001710,35.0
nbuIpWI5Q8d,10000435,30.0
VxiFmwdJ2jf,10001031,248.0
k4gDhfOM6U1,10001459,0.0
dKGmDv4ECXm,10000734,0.0
npKx146IC4n,10002235,96.0
TBkdRxrRn6m,10002130,1137.0
cJFpYp57f3g,10002034,104.0
vZhW1lZlJbJ,10000098,39.0
gxnpwZzuGdT,10001279,0.0
Rf6YaoD9pDU,10000500,1.0
dG01gFyUUpJ,10002208,0.0
HrnxboYS2pX,10002213,342.0
HScaB3f35Z1,10000875,154.0
HrnxboYS2pX,10001759,363.0
bqOKG6cJ9HC,10000409,10.0
oLMIhDxyDdI,10000241,0.0
TBkdRxrRn6m,10001415,601.0
ZGi2mdScAOV,10000748,1532.0
TUaZt44MekA,10000218,6.0
Mdg4YwkZA3q,10001476,703.0
hk3eorYt6l9,10001629,0.0
hk3eorYt6l9,10000443,42.0
WUiLXAWnm9n,10000568,52.0
Xca8sSvZIED,10001580,14.0
zEU0eGGX6tu,10000667,15.0
vat7tr4Mb5Z,10000691,25.0
dKGmDv4ECXm,10000173,80.0
k4gDhfOM6U1,10001072,0.0
mG4lyntANUW,10001500,0.0
uMgEsjd1HCN,10000708,538.0
DDmuj1o7sKy,10001551,54.0
PpohESJv30p,10000064,715.0
Zxn1hY7kmiY,10000781,0.0
WLI1ZI7rmpW,10001801,217.0
oBRiOKXWX0t,10002186,2.0
lAG3wQPDtBx,10000979,16.0
uTU4zCB25ti,10001482,133.0
dG01gFyUUpJ,10001140,0.0
hk3eorYt6l9,10001719,0.0
TBkdRxrRn6m,10002152,294.0
Mj0dHA7IfiD,10002304,40.0
poYsKiXiMsN,10001594,0.0
KBWEDXf1bhU,10000500,417.0
WebekThVMuW,10002149,2594.0
WebekThVMuW,10002018,788.0
ZGi2mdScAOV,10000518,337.0
k4gDhfOM6U1,10001794,7.0
m8HgPVCalQa,10000875,1376.0
WLI1ZI7rmpW,10001551,77.0
vZhW1lZlJbJ,10001760,1.0
yl4jyQzjjY4,10002069,1.0
WebekThVMuW,10001470,2455.0
reSF7Y9zouf,10000969,439.0
Mdg4YwkZA3q,10000212,358.0
Epd0OyfDJSA,10001070,1.0
PpohESJv30p,10001826,15.0
WUiLXAWnm9n,10000230,59.0
WUiLXAWnm9n,10000508,3.0
Uh7k0aWkeAV,10002181,9.0
yTWRW7tqvCr,10000250,2.0
Pb1E9Ko3OwQ,10000656,7.0
WLI1ZI7rmpW,10001734,531.0
m8HgPVCalQa,10001759,475.0
Rf6YaoD9pDU,10000218,2.0
nbuIpWI5Q8d,10001591,178.0
KBWEDXf1bhU,10002211,102.0
npKx146IC4n,10001455,42.0
ux5hjOaieWd,10001662,9.0
m8HgPVCalQa,10000089,229.0
HScaB3f35Z1,10002164,21.0
nbuIpWI5Q8d,10001301,161.0
cJFpYp57f3g,10000249,36.0
WpW4kIFC9C3,10001135,2.0
vZhW1lZlJbJ,10001067,1.0
cDhyhRlvgjK,10000887,243.0
m8HgPVCalQa,10001945,61.0
vat7tr4Mb5Z,10000578,2.0
KBWEDXf1bhU,10001842,467.0
reSF7Y9zouf,10000404,805.0
poYsKiXiMsN,10001244,0.0
zEU0eGGX6tu,10000992,5.0
poYsKiXiMsN,10001826,0.0
vZhW1lZlJbJ,10000362,59.0
vZhW1lZlJbJ,10001244,0.0
Mdg4YwkZA3q,10002243,1.0
ldL9DxovaGZ,10001140,155.0
WUiLXAWnm9n,10002206,7.0
TBkdRxrRn6m,10000656,226.0
bqOKG6cJ9HC,10000781,137.0
Mj0dHA7IfiD,10000167,160.0
h0i5ShDuD8r,10002136,1.0
zEU0eGGX6tu,10000838,5.0
Pb1E9Ko3OwQ,10002152,6.0
WebekThVMuW,10000317,5787.0
Mdg4YwkZA3q,10002231,514.0
nHz5prD5MmK,10000721,37.0
Uh7k0aWkeAV,10002029,8.0
HScaB3f35Z1,10000196,10.0
gxnpwZzuGdT,10001117,6.0
uTU4zCB25ti,10001424,155.0
poYsKiXiMsN,10001143,0.0
gxnpwZzuGdT,10000250,0.0
TUaZt44MekA,10000500,333.0
WUiLXAWnm9n,10001594,34.0
oLMIhDxyDdI,10000748,0.0
cJFpYp57f3g,10001473,70.0
hk3eorYt6l9,10000387,0.0
VxiFmwdJ2jf,10000961,28.0
KBWEDXf1bhU,10001828,462.0
lAG3wQPDtBx,10001527,112.0
reSF7Y9zouf,10001744,2333.0
dG01gFyUUpJ,10000581,0.0
ldL9DxovaGZ,10000708,497.0
aCaapVHHGTM,10002106,1.0
h0i5ShDuD8r,10002188,0.0
HrnxboYS2pX,10001455,571.0
ldL9DxovaGZ,10000946,379.0
hk3eorYt6l9,10000660,0.0
cJFpYp57f3g,10002039,56.0
Pb1E9Ko3OwQ,10001785,17.0
cDhyhRlvgjK,10000979,358.0
YQeVCHIodxu,10001201,106.0
lAG3wQPDtBx,10001473,135.0
bqOKG6cJ9HC,10000250,0.0
dG01gFyUUpJ,10001731,13.0
cJFpYp57f3g,10000658,9.0
WpW4kIFC9C3,10000489,4.0
HrnxboYS2pX,10001203,22.0
vZhW1lZlJbJ,10000274,10.0
npKx146IC4n,10001203,52.0
poYsKiXiMsN,10002160,58.0
fXqUKhyfJHA,10000581,38.0
fXqUKhyfJHA,10001731,12.0
PpohESJv30p,10000508,230.0
reSF7Y9zouf,10000629,801.0
VxiFmwdJ2jf,10000347,9.0
TUaZt44MekA,10001033,229.0
VxiFmwdJ2jf,10001200,6.0
Zxn1hY7kmiY,10001495,2.0
dKGmDv4ECXm,10001450,0.0
fXqUKhyfJHA,10001799,48.0
m8HgPVCalQa,10000468,188.0
UxIv7uHnTif,10001083,2.0
cJFpYp57f3g,10001395,25.0
npKx146IC4n,10000973,5.0
gxnpwZzuGdT,10000781,1.0
edyPqwHl8xs,10001003,211.0
TBkdRxrRn6m,10001227,173.0
Mj0dHA7IfiD,10001622,9.0
Uh7k0aWkeAV,10000258,126.0
fXqUKhyfJHA,10001140,49.0
WebekThVMuW,10001074,143.0
cDhyhRlvgjK,10001395,221.0
vat7tr4Mb5Z,10001790,28.0
Pb1E9Ko3OwQ,10001984,4.0
KBWEDXf1bhU,10001342,335.0
aCaapVHHGTM,10000218,1.0
ldL9DxovaGZ,10001072,14.0
cJFpYp57f3g,10000979,6.0
dKGmDv4ECXm,10001539,0.0
UxIv7uHnTif,10000409,16.0
dG01gFyUUpJ,10001072,0.0
HrnxboYS2pX,10000682,13.0
dKGmDv4ECXm,10000607,2.0
cJFpYp57f3g,10000792,165.0
zEU0eGGX6tu,10001701,102.0
TBkdRxrRn6m,10000694,218.0
WLI1ZI7rmpW,10000846,146.0
Pb1E9Ko3OwQ,10000817,0.0
zEU0eGGX6tu,10001826,13.0
nbuIpWI5Q8d,10001741,85.0
dKGmDv4ECXm,10000167,6.0
WebekThVMuW,10000893,1345.0
THeGZih2HUE,10001493,0.0
dG01gFyUUpJ,10001794,4.0
cJFpYp57f3g,10001904,41.0
Mj0dHA7IfiD,10000708,41.0
lAG3wQPDtBx,10000988,22.0
ux5hjOaieWd,10001579,21.0
DDmuj1o7sKy,10000813,20.0
hk3eorYt6l9,10001744,28.0
ZGi2mdScAOV,10002235,604.0
mG4lyntANUW,10001527,0.0
HrnxboYS2pX,10000708,87.0
bqOKG6cJ9HC,10001842,0.0
VxiFmwdJ2jf,10000488,35.0
cJFpYp57f3g,10000182,197.0
THeGZih2HUE,10002008,0.0
WebekThVMuW,10000634,2597.0
WLI1ZI7rmpW,10001220,296.0
vZhW1lZlJbJ,10000307,10.0
nbuIpWI5Q8d,10001771,943.0
Mdg4YwkZA3q,10001673,281.0
vZhW1lZlJbJ,10001918,0.0
WebekThVMuW,10001301,4734.0
UxIv7uHnTif,10000893,0.0
cJFpYp57f3g,10001438,295.0
gxnpwZzuGdT,10001527,0.0
vZhW1lZlJbJ,10000227,2.0
h0i5ShDuD8r,10001671,5.0
uMgEsjd1HCN,10001759,521.0
ux5hjOaieWd,10002212,0.0
UxIv7uHnTif,10001955,0.0
k4gDhfOM6U1,10000518,0.0
THeGZih2HUE,10000694,9.0
k4gDhfOM6U1,10000659,0.0
WUiLXAWnm9n,10001882,3.0
fXqUKhyfJHA,10001678,191.0
cDhyhRlvgjK,10001028,119.0
uMgEsjd1HCN,10000946,378.0
TUaZt44MekA,10000729,21.0
PpohESJv30p,10002212,1.0
TBkdRxrRn6m,10000903,342.0
WpW4kIFC9C3,10001528,40.0
uTU4zCB25ti,10000430,37.0
h0i5ShDuD8r,10001744,15.0
WebekThVMuW,10001543,716.0
uTU4zCB25ti,10001719,160.0
TBkdRxrRn6m,10000144,774.0
aCaapVHHGTM,10000887,11.0
h0i5ShDuD8r,10000978,0.0
vZhW1lZlJbJ,10002138,12.0
cJFpYp57f3g,10001790,205.0
bqOKG6cJ9HC,10000715,0.0
WLI1ZI7rmpW,10001072,18.0
poYsKiXiMsN,10001308,10.0
vat7tr4Mb5Z,10000069,7.0
k4gDhfOM6U1,10000892,0.0
UxIv7uHnTif,10002214,172.0
ldL9DxovaGZ,10002213,186.0
ldL9DxovaGZ,10000973,145.0
nbuIpWI5Q8d,10001790,514.0
ldL9DxovaGZ,10001799,192.0
Mdg4YwkZA3q,10000682,78.0
m8HgPVCalQa,10001547,40.0
vZhW1lZlJbJ,10001193,27.0
HrnxboYS2pX,10001227,46.0
HrnxboYS2pX,10000862,0.0
oLMIhDxyDdI,10001076,0.0
uMgEsjd1HCN,10000270,118.0
fXqUKhyfJHA,10000232,77.0
DDmuj1o7sKy,10001338,29.0
UxIv7uHnTif,10001301,4.0
UxIv7uHnTif,10001415,12.0
ux5hjOaieWd,10001870,70.0
bqOKG6cJ9HC,10000317,0.0
oBRiOKXWX0t,10001710,12.0
h0i5ShDuD8r,10000601,0.0
WebekThVMuW,10001019,904.0
dKGmDv4ECXm,10000847,3.0
npKx146IC4n,10000518,64.0
plQNV0jdrl2,10000341,347.0
reSF7Y9zouf,10000792,4.0
TBkdRxrRn6m,10002088,597.0
edyPqwHl8xs,10001591,191.0
Zxn1hY7kmiY,10000128,0.0
DDmuj1o7sKy,10000846,20.0
gxnpwZzuGdT,10002189,0.0
bqOKG6cJ9HC,10001470,0.0
oLMIhDxyDdI,10001338,0.0
ZGi2mdScAOV,10000341,399.0
PpohESJv30p,10002206,9.0
Mdg4YwkZA3q,10000659,74.0
fXqUKhyfJHA,10000358,135.0
poYsKiXiMsN,10000456,0.0
TUaZt44MekA,10002214,90.0
zEU0eGGX6tu,10000852,38.0
ldL9DxovaGZ,10000607,356.0
oLMIhDxyDdI,10001061,0.0
Mj0dHA7IfiD,10000089,27.0
dKGmDv4ECXm,10001455,1.0
lAG3wQPDtBx,10000435,163.0
Epd0OyfDJSA,10001189,10.0
nHz5prD5MmK,10000470,1.0
ZGi2mdScAOV,10001518,584.0
ux5hjOaieWd,10000323,0.0
WpW4kIFC9C3,10002033,2.0
fXqUKhyfJHA,10002130,82.0
vZhW1lZlJbJ,10001405,1.0
m8HgPVCalQa,10001673,678.0
VxiFmwdJ2jf,10001363,5.0
Uh7k0aWkeAV,10001279,131.0
npKx146IC4n,10000659,23.0
k4gDhfOM6U1,10001077,0.0
WLI1ZI7rmpW,10001061,69.0
fXqUKhyfJHA,10000546,72.0
Uh7k0aWkeAV,10001828,4.0
dG01gFyUUpJ,10000113,5.0
reSF7Y9zouf,10000141,450.0
lAG3wQPDtBx,10001481,172.0
oLMIhDxyDdI,10000813,0.0
m8HgPVCalQa,10001966,722.0
Epd0OyfDJSA,10001327,2.0
poYsKiXiMsN,10001760,1.0
Mdg4YwkZA3q,10001603,869.0
DDmuj1o7sKy,10001220,103.0
oBRiOKXWX0t,10000443,5.0
Pb1E9Ko3OwQ,10000946,0.0
Mdg4YwkZA3q,10001203,329.0
WpW4kIFC9C3,10000505,19.0
Zxn1hY7kmiY,10001159,0.0
HrnxboYS2pX,10001982,8.0
mG4lyntANUW,10000887,10.0
TBkdRxrRn6m,10001459,1090.0
ux5hjOaieWd,10000098,18.0
lAG3wQPDtBx,10002008,39.0
vat7tr4Mb5Z,10000640,34.0
npKx146IC4n,10000341,88.0
oBRiOKXWX0t,10000362,7.0
ZGi2mdScAOV,10000270,272.0
cDhyhRlvgjK,10002209,147.0
HrnxboYS2pX,10002243,0.0
WpW4kIFC9C3,10001382,7.0
ux5hjOaieWd,10000883,13.0
reSF7Y9zouf,10002017,2.0
lAG3wQPDtBx,10000544,80.0
PpohESJv30p,10001579,196.0
TBkdRxrRn6m,10001937,112.0
yTWRW7tqvCr,10000817,1.0
cDhyhRlvgjK,10002074,350.0
fXqUKhyfJHA,10001417,2.0
WebekThVMuW,10001955,998.0
UxIv7uHnTif,10000903,2.0
plQNV0jdrl2,10002127,332.0
k4gDhfOM6U1,10001768,1.0
UxIv7uHnTif,10000567,30.0
Rf6YaoD9pDU,10002018,1.0
WLI1ZI7rmpW,10001506,1607.0
lAG3wQPDtBx,10001074,17.0
bqOKG6cJ9HC,10001370,3.0
poYsKiXiMsN,10001421,0.0
fXqUKhyfJHA,10000173,71.0
VxiFmwdJ2jf,10002017,1.0
uTU4zCB25ti,10000678,11.0
edyPqwHl8xs,10002119,75.0
h0i5ShDuD8r,HS_27480050000,0.0
PxMpuBloSvM,10000064,81.0
gxnpwZzuGdT,10000435,0.0
Pb1E9Ko3OwQ,10000931,0.0
nHz5prD5MmK,10001272,3.0
uMgEsjd1HCN,10000541,154.0
k4gDhfOM6U1,10002235,0.0
dG01gFyUUpJ,10001289,0.0
lAG3wQPDtBx,10000085,100.0
nHz5prD5MmK,10002042,9.0
lAG3wQPDtBx,10001493,16.0
WebekThVMuW,10001963,1275.0
yl4jyQzjjY4,10001824,14.0
VxiFmwdJ2jf,10001933,10.0
nHz5prD5MmK,10001067,1.0
uMgEsjd1HCN,10001265,2961.0
npKx146IC4n,10001077,13.0
HrnxboYS2pX,10000541,44.0
WebekThVMuW,10000482,1460.0
uMgEsjd1HCN,10002243,1.0
vat7tr4Mb5Z,10001159,12.0
hk3eorYt6l9,10001947,0.0
TBkdRxrRn6m,10001056,560.0
nbuIpWI5Q8d,10001707,311.0
WLI1ZI7rmpW,10001338,615.0
oLMIhDxyDdI,10001828,0.0
WLI1ZI7rmpW,10001168,354.0
lAG3wQPDtBx,10001500,164.0
gxnpwZzuGdT,10002056,0.0
VxiFmwdJ2jf,10001710,1.0
oLMIhDxyDdI,10001279,2.0
Zxn1hY7kmiY,10000846,21.0
k4gDhfOM6U1,10001991,0.0
Epd0OyfDJSA,10001696,95.0
dG01gFyUUpJ,10001982,0.0
mG4lyntANUW,10001493,23.0
gxnpwZzuGdT,10001493,8.0
DDmuj1o7sKy,10001168,23.0
HrnxboYS2pX,10001011,73.0
edyPqwHl8xs,10002232,291.0
nbuIpWI5Q8d,10000640,294.0
uTU4zCB25ti,10000667,18.0
bqOKG6cJ9HC,10000074,316.0
WpW4kIFC9C3,10002177,1.0
VxiFmwdJ2jf,10000978,1.0
uMgEsjd1HCN,10000181,282.0
mG4lyntANUW,10000085,1.0
WLI1ZI7rmpW,10000813,453.0
WebekThVMuW,10001412,455.0
WebekThVMuW,10000250,1374.0
npKx146IC4n,10001338,520.0
ZGi2mdScAOV,10000946,635.0
cDhyhRlvgjK,10000792,1318.0
THeGZih2HUE,10002096,3.0
vat7tr4Mb5Z,10002077,25.0
vZhW1lZlJbJ,10001708,6.0
fXqUKhyfJHA,10001523,153.0
Uh7k0aWkeAV,10000069,39.0
ldL9DxovaGZ,10000565,310.0
mG4lyntANUW,10001917,0.0
nbuIpWI5Q8d,10000420,134.0
edyPqwHl8xs,10000715,44.0
cDhyhRlvgjK,10000182,1712.0
poYsKiXiMsN,10002204,190.0
vZhW1lZlJbJ,10000230,18.0
lAG3wQPDtBx,10000691,98.0
Uh7k0aWkeAV,10002209,58.0
poYsKiXiMsN,10000064,37.0
vZhW1lZlJbJ,10000436,0.0
dKGmDv4ECXm,10002094,0.0
poYsKiXiMsN,10002097,0.0
nHz5prD5MmK,10000379,18.0
Epd0OyfDJSA,10001662,1.0
dG01gFyUUpJ,10002182,0.0
cDhyhRlvgjK,10001790,405.0
h0i5ShDuD8r,10000246,4.0
edyPqwHl8xs,10001830,41.0
cDhyhRlvgjK,10001904,965.0
dKGmDv4ECXm,10001168,2.0
THeGZih2HUE,10001117,0.0
oLMIhDxyDdI,10002127,0.0
m8HgPVCalQa,10001882,483.0
VxiFmwdJ2jf,10000792,30.0
aCaapVHHGTM,10000544,1.0
Uh7k0aWkeAV,10000578,5.0
Zxn1hY7kmiY,10001707,10.0
HrnxboYS2pX,10001167,132.0
THeGZih2HUE,10000144,1.0
ux5hjOaieWd,10000274,26.0
Pb1E9Ko3OwQ,10000794,50.0
Pb1E9Ko3OwQ,10000565,0.0
PxMpuBloSvM,10000568,13.0
dG01gFyUUpJ,10001041,0.0
bqOKG6cJ9HC,10000939,112.0
fXqUKhyfJHA,10001539,36.0
WUiLXAWnm9n,10000362,117.0
WLI1ZI7rmpW,10000734,484.0
oLMIhDxyDdI,10000846,0.0
h61pZEsgvaD,10000458,4.0
zEU0eGGX6tu,10001147,109.0
nbuIpWI5Q8d,10002018,123.0
cJFpYp57f3g,10000725,225.0
ldL9DxovaGZ,10002207,348.0
Zxn1hY7kmiY,10000857,0.0
Rf6YaoD9pDU,10000727,3.0
HrnxboYS2pX,10000181,95.0
k4gDhfOM6U1,10002127,0.0
PpohESJv30p,10000992,8.0
fXqUKhyfJHA,10001801,13.0
HrnxboYS2pX,10001794,130.0
WUiLXAWnm9n,10001603,22.0
oBRiOKXWX0t,10000064,3.0
DDmuj1o7sKy,10000734,30.0
Mdg4YwkZA3q,10001280,100.0
m8HgPVCalQa,10001280,143.0
poYsKiXiMsN,10001891,21.0
k4gDhfOM6U1,10000223,0.0
k4gDhfOM6U1,10001966,0.0
KBWEDXf1bhU,10000715,287.0
THeGZih2HUE,10000656,0.0
ldL9DxovaGZ,10001011,491.0
k4gDhfOM6U1,10002006,0.0
ldL9DxovaGZ,10001280,122.0
vZhW1lZlJbJ,10000661,0.0
oLMIhDxyDdI,10001342,0.0
