Data,Organisation unit,Value
TT5 dose (15-49y women),Haim Char Upazila,5026.0
TT1 dose (15-49y women),Kachua BH Upazila,983.0
BCG given (0-11m),Sarishabari Upazila,14730.0
EPI Gavi_Vol,Roumari Upazila,10.0
IPV given 0-11m,Ranisankail Upazila,374.0
Penta 2 given (12-23m),Sonatola Upazila,0.0
EPI Gavi_Vol,Muktagachha Upazila,42.0
EPI Session Held,Jessore Sadar Upazila,8762.0
TT5 dose pregnant women,Char Rajibpur Upazila,1193.0
BCG given (0-11m),Feni Sadar Upazila,12783.0
EPI Gavi_Vol,Kaharole Upazila,217.0
PCV3 given 0-11m,Betagi Upazila,3040.0
EPI HA,Brahmanbaria Sadar Upazila,6068.0
EPI Session Held,Bahubal Upazila,3962.0
Fully Immunized Child,Hatiya Upazila,14290.0
EPI Infant Monthly Target,Savar Upazila,38099.0
EPI Birth Registration done,Paikgachha Upazila,8202.0
TT5 dose pregnant women,Mirzaganj Upazila,1159.0
OPV 0 given (0-11m),Shyamnagar Upazila,3162.0
BCG given (0-11m),Banchharampur Upazila,16189.0
EPI U1 Death,Rupsa Upazila,41.0
TT4 dose pregnant women,Kotalipara Upazila,663.0
TT2 dose pregnant women,Sadarpur Upazila,1637.0
TT4 dose pregnant women,Rangunia Upazila,2199.0
TT5 dose (15-49y women),Kachua CP Upazila,12689.0
EPI U1 Death,Dewanganj Upazila,12.0
fIPV2 given (0-11m),Satkhira Sadar Upazila,3305.0
BCG given (0-11m),Langadu Upazila,5280.0
EPI Gavi_Vol,Noakhali Sadar Upazila,2314.0
Penta 1 given (0-11m),Naniarchar Upazila,2345.0
MR given 0-11m,Zanzira Upazila,6551.0
TT4 dose pregnant women,Jhenaigati Upazila,286.0
EPI Women Given Vitamin A Dose,Sonaimuri Upazila,13611.0
Penta 1 given (0-11m),Nageshwari Upazila,21147.0
TT1 dose (15-49y women),Rani Nagar Upazila,3641.0
OPV 2 given (0-11m),Bholahat Upazila,3734.0
TT5 dose pregnant women,Jaldhaka Upazila,2717.0
TT1 dose pregnant women,Serajdikhan Upazila,1441.0
PCV1 given 0-11m,Sapahar Upazila,3817.0
OPV 3 given (12-23m),Burichang Upazila,0.0
OPV 1 given (12-23m),Tangail Sadar Upazila,0.0
BCG given (0-11m),Kawkhali PP Upazila,2984.0
OPV 4 given (12-23m),Ruma Upazila,0.0
TT5 dose pregnant women,Derai Upazila,849.0
EPI Session Planned,Char Bhadrasan Upazila,2025.0
IPV given 0-11m,Agailjhara Upazila,246.0
OPV 1 given (12-23m),Barkal Upazila,0.0
OPV 3 given (12-23m),Baliadangi Upazila,0.0
TT1 dose (15-49y women),Jessore Sadar Upazila,11252.0
Penta 1 given (12-23m),Gosairhat Upazila,0.0
OPV 4 given (12-23m),Damudya Upazila,0.0
OPV 2 given (12-23m),Chirir Bandar Upazila,0.0
MR given 15-18m,Brahman Para Upazila,6782.0
Penta 2 given (12-23m),Batiaghata Upazila,0.0
MR given 0-11m,Harinakunda Upazila,3978.0
MR given 15-18m,Munshiganj Sadar Upazila,6709.0
EPI Session Planned,Shajahanpur Upazila (Majhira),6239.0
Penta 2 given (12-23m),Gazaria Upazila,176.0
OPV 3 given (0-11m),Maheshpur Upazila,11238.0
EPI FWA,Bhuapur Upazila,1593.0
TT5 dose pregnant women,Jamalganj Upazila,579.0
TT5 dose pregnant women,Rangunia Upazila,3431.0
fIPV1 given (0-11m),Barura Upazila,8696.0
TT5 dose (15-49y women),Serajdikhan Upazila,6572.0
EPI Session Held,Burhanuddin Upazila,5351.0
OPV 3 given (12-23m),Dhobaura Upazila,0.0
Penta 3 given 0-11m,Mirzaganj Upazila,3080.0
EPI Gavi_Vol,Nesarabad Upazila,0.0
EPI HA,Barhatta Upazila,4154.0
BCG given (0-11m),"Dakshin Sunamganj Upazila, Sunamganj",9852.0
OPV 2 given (0-11m),Modhukhali Upazila,10550.0
OPV 3 given (0-11m),Kasba Upazila,18411.0
BCG given (0-11m),Gopalganj Sadar Upazila,45470.0
TT4 dose (15-49y women),Boda Upazila,5182.0
EPI Infant Monthly Target,Keraniganj Upazila,42997.0
PCV1 given 0-11m,Sarankhola Upazila,2478.0
EPI FWA,Shajahanpur Upazila (Majhira),4632.0
OPV 2 given (12-23m),Mahadebpur Upazila,0.0
TT4 dose (15-49y women),Biral Upazila,5149.0
PCV2 given 0-11m,Lakhai Upazila,4651.0
EPI Women Given Vitamin A Dose,Raipur Upazila,5566.0
TT3 dose pregnant women,Pirganj TG Upazila,1668.0
OPV 2 given (0-11m),Companiganj NK Upazila,16474.0
TT4 dose (15-49y women),Rowangchhari Upazila,913.0
OPV 2 given (0-11m),Betagi Upazila,4633.0
OPV 1 given (12-23m),Mujibnagar Upazila,0.0
OPV 1 given (0-11),Kalia Upazila,8793.0
PCV1 given 0-11m,Lohagora Upazila,15359.0
fIPV1 given (0-11m),Gaffargaon Upazila,11683.0
TT4 dose pregnant women,Boalkhali Upazila,598.0
Penta 1 given (0-11m),Lalmohan Upazila,17328.0
Penta 2 given (0-11m),Nandigram Upazila,6686.0
EPI Women Given Vitamin A Dose,Sonatola Upazila,1878.0
TT5 dose pregnant women,Kaliganj SK Upazila,2384.0
EPI Women Given Vitamin A Dose,Homna Upazila,9716.0
BCG given (0-11m),Matlab (North) Upazila,13610.0
OPV 4 given (12-23m),Nalitabari Upazila,0.0
MR given 15-18m,Sakhipur Upazila,6284.0
OPV 1 given (12-23m),Fulchhari Upazila,0.0
OPV 1 given (0-11),Damudya Upazila,5212.0
BCG given (0-11m),Khaliajuri Upazila,5533.0
TT4 dose (15-49y women),Dimla Upazila,7210.0
OPV 3 given (12-23m),Sundarganj Upazila,0.0
EPI U1 Death,Muksudpur Upazila,0.0
BCG given (0-11m),Alfadanga Upazila,5724.0
MR given 15-18m,Senbag Upazila,7953.0
EPI HA,Chilmari Upazila,3239.0
Fully Immunized Child,Betagi Upazila,4129.0
Fully Immunized Child,Nesarabad Upazila,6269.0
EPI Women Given Vitamin A Dose,Banchharampur Upazila,8807.0
EPI U1 Death,Nangalkot Upazila,5.0
Penta 2 given (0-11m),Hatibandha Upazila,11053.0
TT2 dose (15-49y women),Amtali Upazila,6154.0
Penta 1 given (0-11m),Paba Upazila,12013.0
EPI Session Planned,Bhanga Upazila,7173.0
EPI Birth Registration done,"Dakshin Sunamganj Upazila, Sunamganj",9856.0
TT2 dose (15-49y women),Hajiganj Upazila,7343.0
Fully Immunized Child,Katiadi Upazila,8511.0
TT2 dose pregnant women,Habiganj Sadar Upazila,617.0
PCV2 given 0-11m,Barlekha Upazila,6095.0
OPV 1 given (12-23m),Manirampur Upazila,0.0
OPV 1 given (0-11),Fulgazi Upazila,4725.0
PCV3 given 0-11m,Thanchi Upazila,690.0
OPV 1 given (12-23m),Belabo Upazila,0.0
Penta 3 given 0-11m,Rangunia Upazila,10155.0
EPI Session Planned,Porsha Upazila,3331.0
OPV 4 given (12-23m),Haripur Upazila,102.0
OPV 1 given (0-11),Gauripur Upazila,14978.0
Penta 1 given (12-23m),Dharampasa Upazila,58.0
Penta 3 given 0-11m,Begumganj Upazila,16418.0
OPV 3 given (12-23m),Dakshin Surma Upazila,0.0
OPV 3 given (12-23m),Chilmari Upazila,0.0
EPI Infant Monthly Target,Chandina Upazila,21395.0
TT5 dose (15-49y women),Sirajganj Sadar Upazila,16244.0
TT2 dose pregnant women,Nawabganj DP Upazila,1576.0
EPI Infant Monthly Target,Debiganj Upazila,9674.0
TT1 dose (15-49y women),Bahubal Upazila,3640.0
IPV given 0-11m,Sapahar Upazila,377.0
TT5 dose (15-49y women),Bagha Upazila,4942.0
EPI Birth Registration done,Fultala Upazila,5194.0
OPV 1 given (12-23m),Alfadanga Upazila,0.0
EPI Infant Monthly Target,Lalmohan Upazila,16933.0
fIPV1 given (0-11m),Sreepur Upazila magura,3729.0
fIPV2 given (0-11m),Shibganj NG Upazila,9326.0
Fully Immunized Child,Melandaha Upazila,6936.0
OPV 2 given (0-11m),Madan Upazila,10252.0
TT4 dose (15-49y women),Gopalpur Upazila,5099.0
EPI FWA,Kasba Upazila,2316.0
OPV 2 given (12-23m),Satkania Upazila,0.0
TT4 dose (15-49y women),Kalia Upazila,6740.0
TT1 dose (15-49y women),Titas Upazila,10096.0
Penta 3 given 0-11m,Maulavi Bazar Sadar Upazila,6338.0
EPI Session Held,Kaharole Upazila,3496.0
EPI HA,Madhabpur Upazila,6407.0
Penta 2 given (12-23m),Rajapur Upazila,0.0
PCV1 given 0-11m,Paikgachha Upazila,7674.0
TT2 dose pregnant women,Faridpur Sadar Upazila,1469.0
MR given 15-18m,Hatibandha Upazila,5248.0
Penta 2 given (0-11m),Faridpur Sadar Upazila,13468.0
OPV 4 given (12-23m),Ghatail Upazila,0.0
EPI U1 Death,Gabtali Upazila,63.0
MR given 0-11m,Ramu Upazila,9212.0
PCV3 given 0-11m,Kishoreganj Sadar Upazila,9019.0
OPV 2 given (0-11m),Banshkhali Upazila,27839.0
EPI Gavi_Vol,Shibpur Upazila,13.0
OPV 2 given (12-23m),Birampur Upazila,0.0
EPI Session Planned,Kalkini Upazila,8740.0
EPI Women Given Vitamin A Dose,Rangpur Sadar Upazila,9937.0
EPI Infant Monthly Target,Dumki Upazila,3190.0
OPV 4 given (12-23m),Nasirnagar Upazila,0.0
PCV2 given 0-11m,Patgram Upazila,5536.0
TT1 dose pregnant women,Hatibandha Upazila,3288.0
Fully Immunized Child,Mithamain Upazila,3938.0
Fully Immunized Child,Serajdikhan Upazila,6586.0
TT3 dose (15-49y women),Coxs Bazar Sadar Upazila,8020.0
TT5 dose pregnant women,Nasirnagar Upazila,2410.0
EPI Gavi_Vol,Kapasia Upazila,0.0
TT1 dose (15-49y women),Chandanaish Upazila,4381.0
fIPV2 given (0-11m),Dinajpur Sadar Upazila,3528.0
TT5 dose (15-49y women),Gosairhat Upazila,4669.0
BCG given (0-11m),Rangamati Sadar Upazila,1713.0
Penta 2 given (0-11m),Kalai Upazila,5326.0
Fully Immunized Child,Patuakhali Sadar Upazila,6394.0
OPV 3 given (12-23m),Badarganj Upazila,0.0
OPV 3 given (12-23m),Magura Sadar Upazila,0.0
BCG given (0-11m),Chaugachha Upazila,8706.0
TT2 dose pregnant women,Golachipa Upazila,5503.0
EPI Birth Registration done,Feni Sadar Upazila,12572.0
OPV 3 given (12-23m),Kishoreganj Upazila,0.0
TT2 dose (15-49y women),Hossainpur Upazila,3802.0
EPI U1 Death,Manoharganj Upazila,46.0
EPI Session Held,Chandanaish Upazila,3207.0
MR given 0-11m,Banchharampur Upazila,9131.0
IPV given 0-11m,Austagram Upazila,448.0
EPI Session Planned,Noakhali Sadar Upazila,7671.0
fIPV1 given (0-11m),Lama Upazila,1161.0
TT5 dose (15-49y women),Panchgarh Sadar Upazila,6050.0
TT4 dose pregnant women,Coxs Bazar Sadar Upazila,920.0
MR given 0-11m,Kaliganj JD Upazila,4760.0
TT3 dose pregnant women,Gosairhat Upazila,580.0
PCV3 given 0-11m,Dewanganj Upazila,7245.0
PCV1 given 0-11m,Daganbhuiyan Upazila,9239.0
TT1 dose (15-49y women),Gurudashpur Upazila,4552.0
EPI Infant Monthly Target,Mitha pukur Upazila,21641.0
PCV3 given 12-23m,Manikchhari Upazila,81.0
EPI Birth Registration done,Bagha Upazila,4842.0
OPV 0 given (0-11m),Hatibandha Upazila,1894.0
Penta 1 given (12-23m),Bera Upazila,0.0
EPI FWA,Mirzapur Upazila,3365.0
OPV 1 given (12-23m),Chatkhil Upazila,0.0
TT3 dose (15-49y women),Kashiani Upazila,32843.0
TT3 dose (15-49y women),Saidpur Upazila,2820.0
Penta 2 given (12-23m),Ulipur Upazila,0.0
Penta 3 given 0-11m,Jamalganj Upazila,6055.0
OPV 4 given (12-23m),Ishwarganj Upazila,0.0
Fully Immunized Child,Kachua CP Upazila,10317.0
EPI Session Held,Titas Upazila,4968.0
fIPV2 given (0-11m),Burichang Upazila,2879.0
EPI Gavi_Vol,Char Bhadrasan Upazila,0.0
EPI Birth Registration done,Haim Char Upazila,5663.0
EPI Session Planned,Mongla Upazila,3773.0
TT3 dose pregnant women,Lohagora Upazila,1511.0
Penta 3 given 0-11m,Derai Upazila,7299.0
TT5 dose (15-49y women),Mehendiganj Upazila,5216.0
TT2 dose pregnant women,Gabtali Upazila,1826.0
Penta 2 given (12-23m),Meherpur Sadar Upazila,0.0
OPV 2 given (12-23m),Daudkandi Upazila,0.0
EPI Session Held,Dewanganj Upazila,6517.0
Fully Immunized Child,Jiban Nagar Upazila,3241.0
TT2 dose pregnant women,Rupsa Upazila,335.0
TT3 dose pregnant women,Sherpur Sadar Upazila,4265.0
TT1 dose (15-49y women),Kaharole Upazila,2995.0
Penta 1 given (0-11m),Maheshpur Upazila,11339.0
TT2 dose pregnant women,Morrelganj Upazila,2095.0
Fully Immunized Child,Bholahat Upazila,3580.0
EPI Birth Registration done,Maheshkhali Upazila,16926.0
Fully Immunized Child,Dhanbari Upzila,3838.0
EPI FWA,Jaintiapur Upazila,346.0
Penta 1 given (0-11m),Joypurhat Sadar Upazila,8013.0
OPV 3 given (12-23m),Barlekha Upazila,0.0
TT2 dose pregnant women,Kamalganj Upazila,825.0
OPV 1 given (12-23m),Ullahpara Upazila,0.0
PCV3 given 0-11m,Terokhada Upazila,2600.0
PCV3 given 0-11m,Gobindaganj Upazila,9768.0
PCV3 given 0-11m,Banaripara Upazila,4873.0
TT1 dose pregnant women,Harirampur Upazila,536.0
TT1 dose pregnant women,Munshiganj Sadar Upazila,1172.0
TT5 dose (15-49y women),Rajbari Sadar Upazila,7696.0
OPV 1 given (0-11),Gopalpur Upazila,8464.0
TT2 dose (15-49y women),Natore Sadar Upazila,3821.0
BCG given (0-11m),Dhunat Upazila,6916.0
EPI Infant Monthly Target,Dupchanchia Upazila,5863.0
Penta 2 given (0-11m),Ulipur Upazila,21113.0
TT2 dose pregnant women,Basail Upazila,229.0
EPI Infant Monthly Target,Rampal Upazila,7070.0
IPV given 0-11m,Daganbhuiyan Upazila,1311.0
PCV2 given 0-11m,Tanore Upazila,3746.0
OPV 2 given (12-23m),Patnitola Upazila,0.0
Penta 3 given 0-11m,Kathalia Upazila,2766.0
OPV 4 given (12-23m),Golabganj Upazila,0.0
BCG given (0-11m),Maheshkhali Upazila,19901.0
TT2 dose pregnant women,Atwari Upazila,269.0
TT1 dose pregnant women,Mahalchhari Upazila,213.0
EPI HA,Boda Upazila,4469.0
OPV 1 given (0-11),Sadullapur Upazila,13578.0
EPI FWA,Komolnogor Upazila,729.0
OPV 3 given (0-11m),Dupchanchia Upazila,6669.0
EPI U1 Death,Sunamganj Sadar Upazila,17.0
PCV2 given 0-11m,Belai Chhari Upazila,632.0
EPI HA,Tarail Upazila,4260.0
TT5 dose (15-49y women),Lakshmichhari Upazila,2306.0
TT2 dose pregnant women,Shyamnagar Upazila,3153.0
EPI Birth Registration done,Rangamati Sadar Upazila,1414.0
Penta 1 given (12-23m),Rayganj Upazila,0.0
Penta 3 given 0-11m,Barura Upazila,12954.0
fIPV1 given (0-11m),Barlekha Upazila,6561.0
OPV 2 given (0-11m),Gobindaganj Upazila,19636.0
fIPV2 given (0-11m),Goalanda Ghat Upazila,2290.0
TT4 dose pregnant women,Dumki Upazila,401.0
PCV3 given 0-11m,Ramgoti Upazila,8142.0
OPV 2 given (12-23m),Chaugachha Upazila,0.0
TT1 dose pregnant women,Kachua CP Upazila,4594.0
TT4 dose pregnant women,Narsingdi Sadar Upazila,2662.0
EPI HA,Fakirhat Upazila,2884.0
OPV 0 given (0-11m),Charghat Upazila,29911.0
OPV 2 given (0-11m),Mithamain Upazila,7606.0
OPV 3 given (0-11m),Lalmohan Upazila,17279.0
Penta 1 given (0-11m),Nikli Upazila,7810.0
EPI U1 Death,Harirampur Upazila,2.0
TT3 dose (15-49y women),Jhenaigati Upazila,4809.0
EPI U1 Death,Morrelganj Upazila,17.0
OPV 0 given (0-11m),Lohagora Upazila,1166.0
fIPV1 given (0-11m),Daulat Khan Upazila,3362.0
EPI Session Held,Kachua BH Upazila,4174.0
TT2 dose pregnant women,Dohar Upazila,715.0
EPI Gavi_Vol,Rani Nagar Upazila,10.0
OPV 1 given (12-23m),Fulbari KG Upazila,0.0
OPV 0 given (0-11m),Gosairhat Upazila,1561.0
TT1 dose pregnant women,Melandaha Upazila,1751.0
PCV2 given 0-11m,Pirganj TG Upazila,6443.0
TT2 dose pregnant women,Dighalia Upazila,303.0
PCV3 given 0-11m,Feni Sadar Upazila,10201.0
Penta 2 given (12-23m),Kalai Upazila,0.0
MR given 15-18m,Debidwar Upazila,16462.0
EPI U1 Death,Birganj Upazila,0.0
TT5 dose pregnant women,Shahjadpur Upazila,3883.0
EPI HA,Parshuram Upazila,1868.0
OPV 2 given (0-11m),Dewanganj Upazila,14288.0
fIPV2 given (0-11m),Madhabpur Upazila,5410.0
MR given 0-11m,Gopalganj Sadar Upazila,11435.0
EPI Women Given Vitamin A Dose,Baliakandi Upazila,9152.0
Fully Immunized Child,Sherpur Upazila,9581.0
TT3 dose (15-49y women),Aditmari Upazila,7047.0
TT4 dose (15-49y women),Damudya Upazila,2796.0
TT3 dose (15-49y women),Fulbaria Upazila,13249.0
Penta 1 given (12-23m),Shibganj Bogra Upazila,0.0
OPV 1 given (0-11),Monpura Upazila,5321.0
Fully Immunized Child,Naogaon Sadar Upazila,4973.0
OPV 4 given (12-23m),Faridpur Upazila,0.0
OPV 2 given (12-23m),Trishal Upazila,0.0
fIPV1 given (0-11m),Kalia Upazila,3795.0
TT1 dose (15-49y women),Sirajganj Sadar Upazila,9771.0
fIPV2 given (0-11m),Mohammadpur Upazila,4725.0
TT2 dose pregnant women,Sunamganj Sadar Upazila,1431.0
Penta 2 given (0-11m),Shyamnagar Upazila,13814.0
MR given 0-11m,Sonagazi Upazila,6669.0
Penta 2 given (0-11m),Agailjhara Upazila,5755.0
OPV 1 given (0-11),Dimla Upazila,11665.0
EPI Birth Registration done,Chhagalnaiya Upazila,6425.0
OPV 3 given (12-23m),Kahaloo Upazila,0.0
Penta 3 given 0-11m,Fulbari DP Upazila,3395.0
fIPV1 given (0-11m),Mujibnagar Upazila,1969.0
OPV 3 given (0-11m),Paba Upazila,11813.0
PCV3 given 0-11m,Khaliajuri Upazila,2737.0
Penta 2 given (12-23m),Barkal Upazila,0.0
TT2 dose (15-49y women),Raipura Upazila,11846.0
EPI Infant Monthly Target,Rupganj Upazila,125859.0
MR given 15-18m,Bakshiganj Upazila,5748.0
TT2 dose pregnant women,Ulipur Upazila,3883.0
OPV 0 given (0-11m),Araihazar Upazila,1358.0
PCV3 given 0-11m,Ghior Upazila,3574.0
TT3 dose pregnant women,Daulat Khan Upazila,1022.0
OPV 4 given (12-23m),Char Rajibpur Upazila,0.0
EPI Session Held,Gurudashpur Upazila,2477.0
TT5 dose (15-49y women),Pangsha Upazila,5581.0
TT1 dose (15-49y women),Baghmara Upazila,6458.0
OPV 2 given (12-23m),Panchbibi Upazila,0.0
EPI FWA,Akkelpur Upazila,1120.0
TT5 dose (15-49y women),Fultala Upazila,3608.0
OPV 2 given (0-11m),Gangachara Upazila,12773.0
PCV3 given 0-11m,Alikadam Upazila,1379.0
TT1 dose (15-49y women),Bhola Sadar Upazila,11126.0
MR given 0-11m,Tangail Sadar Upazila,7923.0
OPV 1 given (12-23m),Daganbhuiyan Upazila,0.0
EPI U1 Death,Melandaha Upazila,1775.0
PCV2 given 0-11m,Kahaloo Upazila,3935.0
BCG given (0-11m),Ullahpara Upazila,29987.0
EPI Infant Monthly Target,Palash Upazila,10952.0
OPV 3 given (12-23m),Dumuria Upazila,0.0
Penta 1 given (0-11m),Kalmakanda Upazila,15790.0
OPV 1 given (12-23m),Madhupur Upazila,0.0
OPV 4 given (12-23m),Shahjadpur Upazila,0.0
EPI Women Given Vitamin A Dose,Brahman Para Upazila,317.0
TT4 dose pregnant women,Keraniganj Upazila,4650.0
OPV 1 given (12-23m),Mahadebpur Upazila,0.0
EPI FWA,Char Fassion Upazila,2654.0
TT5 dose (15-49y women),Manoharganj Upazila,8800.0
EPI Birth Registration done,Kaptai Upazila,2894.0
EPI FWA,Kamarkhanda Upazila,533.0
OPV 2 given (12-23m),Manirampur Upazila,0.0
Penta 2 given (0-11m),Ranisankail Upazila,10333.0
PCV3 given 0-11m,Pakundia Upazila,7054.0
TT3 dose pregnant women,Rayganj Upazila,1262.0
EPI FWA,Kulaura Upazila,3622.0
fIPV2 given (0-11m),Matiranga Upazila,1018.0
OPV 2 given (12-23m),Manda Upazila,0.0
EPI HA,Matiranga Upazila,1687.0
EPI FWA,Kazipur Upazila,330.0
TT1 dose (15-49y women),Kapasia Upazila,9900.0
Penta 2 given (0-11m),Basail Upazila,6955.0
EPI U1 Death,Kachua CP Upazila,4.0
MR given 15-18m,Shailkupa Upazila,7479.0
EPI Women Given Vitamin A Dose,Senbag Upazila,10584.0
BCG given (0-11m),Bagha Upazila,6963.0
TT4 dose (15-49y women),Fulchhari Upazila,6920.0
EPI Gavi_Vol,Singair Upazila,0.0
TT2 dose pregnant women,Nangalkot Upazila,3018.0
OPV 1 given (0-11),Nakla Upazila,8553.0
OPV 1 given (12-23m),Kushtia Sadar Upazila,0.0
PCV3 given 0-11m,Ramgarh Upazila,3354.0
OPV 3 given (0-11m),Ashuganj Upazila,10436.0
EPI Session Planned,Khetlal Upazila,2946.0
PCV2 given 0-11m,Parshuram Upazila,2522.0
TT5 dose (15-49y women),Langadu Upazila,1471.0
MR given 0-11m,Chatkhil Upazila,8378.0
TT2 dose (15-49y women),Rajnagar Upazila,6261.0
Fully Immunized Child,Gomastapur Upazila,6257.0
MR given 15-18m,Nabinagar Upazila,14642.0
OPV 4 given (12-23m),Nachole Upazila,0.0
OPV 3 given (12-23m),Tanore Upazila,0.0
Penta 2 given (12-23m),Atpara Upazila,0.0
OPV 2 given (12-23m),Kalihati Upazila,0.0
TT1 dose (15-49y women),Muktagachha Upazila,9492.0
OPV 2 given (0-11m),Dhanbari Upzila,7232.0
Fully Immunized Child,Chandpur Sadar Upazila,8015.0
Penta 2 given (0-11m),Sreepur Upazila,31139.0
TT5 dose (15-49y women),Sarishabari Upazila,7232.0
EPI Session Held,Bhola Sadar Upazila,7208.0
Penta 2 given (12-23m),Pirgachha Upazila,0.0
Penta 2 given (0-11m),Parbatipur Upazila,13881.0
PCV3 given 0-11m,Bochaganj Upazila,3176.0
EPI Session Planned,Mirpur Upazila,7246.0
fIPV1 given (0-11m),Chilmari Upazila,3243.0
EPI Women Given Vitamin A Dose,Daganbhuiyan Upazila,10966.0
PCV3 given 0-11m,Niamatpur Upazila,4450.0
BCG given (0-11m),Sirajganj Sadar Upazila,19208.0
TT5 dose (15-49y women),Muksudpur Upazila,4896.0
Penta 1 given (0-11m),Mymensingh Sadar Upazila,28191.0
EPI U1 Death,Tala Upazila,14.0
IPV given 0-11m,Laksham Upazila,2285.0
TT5 dose (15-49y women),Rani Nagar Upazila,3375.0
OPV 0 given (0-11m),Belkuchi Upazila,3223.0
PCV3 given 0-11m,Nandigram Upazila,3451.0
TT2 dose (15-49y women),Dhamairhat Upazila,3456.0
fIPV2 given (0-11m),Fatikchhari Upazila,14908.0
OPV 3 given (0-11m),Savar Upazila,57264.0
TT3 dose pregnant women,Chilmari Upazila,743.0
TT4 dose pregnant women,Chuadanga Sadar Upazila,759.0
TT1 dose (15-49y women),Roumari Upazila,4195.0
OPV 0 given (0-11m),Munshiganj Sadar Upazila,1806.0
PCV1 given 0-11m,Chhagalnaiya Upazila,4931.0
Penta 2 given (12-23m),Rajasthali Upazila,0.0
TT2 dose pregnant women,Khansama Upazila,389.0
OPV 2 given (12-23m),Gopalganj Sadar Upazila,0.0
Penta 2 given (12-23m),Wazirpur Upazila,0.0
EPI HA,Badarganj Upazila,6321.0
EPI Session Held,Baghmara Upazila,5400.0
TT4 dose (15-49y women),Gauripur Upazila,8740.0
OPV 3 given (12-23m),Barura Upazila,0.0
TT1 dose pregnant women,Bogra Sadar Upazila,704.0
OPV 1 given (0-11),Boda Upazila,9903.0
EPI Gavi_Vol,Durgapur NK Upazila,0.0
EPI U1 Death,Serajdikhan Upazila,45.0
TT2 dose pregnant women,Companiganj SH Upazila,2235.0
TT4 dose (15-49y women),Mujibnagar Upazila,2507.0
EPI Session Held,Nesarabad Upazila,5665.0
EPI Women Given Vitamin A Dose,Titas Upazila,12086.0
PCV1 given 12-23m,Dewanganj Upazila,2.0
Fully Immunized Child,Faridganj Upazila,10706.0
TT5 dose (15-49y women),Matlab (North) Upazila,8048.0
OPV 4 given (12-23m),Alamdanga Upazila,0.0
TT1 dose pregnant women,Gosairhat Upazila,542.0
EPI Gavi_Vol,Burhanuddin Upazila,48.0
OPV 1 given (0-11),Bamna Upazila,3775.0
OPV 3 given (0-11m),Daulatpur MG Upazila,8447.0
PCV3 given 0-11m,Rupsa Upazila,3506.0
EPI Women Given Vitamin A Dose,Sylhet Sadar Upazila,5322.0
MR given 0-11m,Chatmohor Upazila,10691.0
Penta 1 given (12-23m),Dhanbari Upzila,0.0
TT1 dose (15-49y women),Harirampur Upazila,2963.0
OPV 2 given (0-11m),Dacope Upazila,3480.0
IPV given 0-11m,Manda Upazila,604.0
fIPV2 given (0-11m),Parshuram Upazila,2474.0
OPV 2 given (12-23m),Bhurungamari Upazila,0.0
EPI Session Planned,Muktagachha Upazila,5649.0
Penta 2 given (12-23m),Dhunat Upazila,0.0
EPI Session Held,Manoharganj Upazila,6489.0
PCV1 given 0-11m,Atpara Upazila,3310.0
Penta 2 given (12-23m),Phulpur Upazila,0.0
OPV 3 given (0-11m),Lohajang Upazila,7809.0
OPV 1 given (0-11),Ramu Upazila,16245.0
TT3 dose (15-49y women),Kamarkhanda Upazila,3988.0
OPV 2 given (12-23m),Fulbari KG Upazila,0.0
EPI U1 Death,Niamatpur Upazila,0.0
fIPV1 given (0-11m),Kotalipara Upazila,6216.0
EPI FWA,Chitalmari Upazila,1476.0
EPI Session Planned,Dohar Upazila,5224.0
TT2 dose (15-49y women),Chapai Nababganj (Sadar) Upazila,8952.0
EPI Women Given Vitamin A Dose,Ranisankail Upazila,1617.0
Penta 2 given (12-23m),Sariakandi Upazila,0.0
TT4 dose (15-49y women),Sariakandi Upazila,6668.0
TT1 dose (15-49y women),Melandaha Upazila,5238.0
MR given 0-11m,Jiban Nagar Upazila,3236.0
TT4 dose (15-49y women),Kaliganj JD Upazila,7894.0
PCV1 given 0-11m,Shibganj Bogra Upazila,7788.0
PCV2 given 0-11m,Dakshin Surma Upazila,5439.0
TT5 dose pregnant women,Fatikchhari Upazila,6696.0
EPI Session Planned,Debidwar Upazila,8732.0
