Data,Organisation unit,Value
EPI Session Planned,Ghatail Upazila,6560.0
EPI Infant Monthly Target,Kalai Upazila,5460.0
Penta 1 given (12-23m),Kamarkhanda Upazila,0.0
EPI FWA,Kishoreganj Upazila,1022.0
PCV3 given 0-11m,Gowainghat Upazila,10394.0
EPI U1 Death,Satkhira Sadar Upazila,28.0
Fully Immunized Child,Boalkhali Upazila,4886.0
TT4 dose (15-49y women),Narayanganj Sadar Upazila,11470.0
EPI U1 Death,Tungipara Upazila,0.0
TT4 dose pregnant women,Kotchandpur Upazila,4971.0
EPI Gavi_Vol,Dakshin Surma Upazila,0.0
TT3 dose pregnant women,Mirzapur Upazila,861.0
MR given 0-11m,Chuadanga Sadar Upazila,3838.0
TT2 dose (15-49y women),Langadu Upazila,2890.0
EPI Infant Monthly Target,Bhurungamari Upazila,10977.0
Penta 3 given 0-11m,Hijla Upazila,4012.0
TT5 dose (15-49y women),Fulbaria Upazila,11488.0
Penta 1 given (0-11m),Akhaura Upazila,9440.0
Penta 3 given 0-11m,Pangsha Upazila,5041.0
OPV 1 given (0-11),Kaharole Upazila,6876.0
fIPV2 given (0-11m),Chauhali Upazila,4471.0
PCV1 given 0-11m,Maheshpur Upazila,5455.0
fIPV1 given (0-11m),Pirganj RP Upazila,7606.0
fIPV2 given (0-11m),Sadarpur Upazila,4661.0
fIPV2 given (0-11m),Sakhipur Upazila,5337.0
EPI HA,Beani Bazar Upazila,6605.0
OPV 3 given (12-23m),Sarail Upazila,0.0
OPV 2 given (0-11m),Narsingdi Sadar Upazila,27581.0
EPI Gavi_Vol,Dimla Upazila,111.0
Penta 1 given (0-11m),Bamna Upazila,3976.0
OPV 2 given (0-11m),Char Rajibpur Upazila,4594.0
Fully Immunized Child,Dinajpur Sadar Upazila,5494.0
EPI Infant Monthly Target,Fulbari KG Upazila,9101.0
EPI FWA,Barlekha Upazila,1688.0
TT5 dose pregnant women,Pangsha Upazila,1268.0
TT3 dose (15-49y women),Sylhet Sadar Upazila,9715.0
EPI Session Planned,Daulatpur KT Upazila,8404.0
Penta 2 given (0-11m),Jamalpur Sadar Upazila,19986.0
PCV2 given 0-11m,Adamdighi Upazila,3374.0
Penta 2 given (0-11m),Debhata Upazila,2470.0
OPV 2 given (12-23m),Bhangura Upazila,0.0
EPI Birth Registration done,Ramganj Upazila,11498.0
OPV 1 given (0-11),Sarail Upazila,18574.0
BCG given (0-11m),Nilphamari Sadar Upazila,7358.0
EPI Birth Registration done,Narail Sadar Upazila,3812.0
TT3 dose pregnant women,Nikli Upazila,114.0
EPI FWA,Austagram Upazila,0.0
Penta 2 given (12-23m),Dupchanchia Upazila,0.0
EPI FWA,Badarganj Upazila,1460.0
OPV 1 given (12-23m),Char Fassion Upazila,0.0
TT4 dose (15-49y women),Atrai Upazila,4686.0
fIPV2 given (0-11m),Roumari Upazila,3052.0
OPV 2 given (0-11m),Bishwambarpur Upazila,8548.0
EPI Session Planned,Kishoreganj Upazila,5065.0
TT4 dose (15-49y women),Balaganj Upazila,7657.0
OPV 4 given (12-23m),Sulla Upazila,0.0
EPI Gavi_Vol,Kuliar Char Upazila,0.0
EPI U1 Death,Dowara Bazar Upazila,26.0
BCG given (0-11m),Keraniganj Upazila,23394.0
Penta 1 given (12-23m),Narail Sadar Upazila,158.0
TT5 dose (15-49y women),Ajmiriganj Upazila,2146.0
TT4 dose pregnant women,Basail Upazila,308.0
EPI HA,Porsha Upazila,1370.0
OPV 3 given (12-23m),Bhuapur Upazila,0.0
TT5 dose pregnant women,Hatiya Upazila,3152.0
TT1 dose pregnant women,Khagrachhari Sadar Upazila,256.0
Fully Immunized Child,Muladi Upazila,4231.0
TT4 dose pregnant women,Muksudpur Upazila,563.0
TT2 dose (15-49y women),Pirgachha Upazila,7762.0
EPI Session Held,Bhedarganj Upazila,6934.0
fIPV1 given (0-11m),Kazipur Upazila,8009.0
EPI FWA,Zianagar Upazila,810.0
TT1 dose pregnant women,Shalikha Upazila,620.0
OPV 0 given (0-11m),Kaliganj LH Upazila,2227.0
MR given 15-18m,Kaliganj SK Upazila,4837.0
TT5 dose (15-49y women),Gowainghat Upazila,7098.0
Penta 3 given 0-11m,Patharghata Upazila,3486.0
OPV 2 given (12-23m),Nabiganj Upazila,0.0
OPV 1 given (0-11),Bakerganj Upazila,12692.0
OPV 3 given (0-11m),Nandigram Upazila,6475.0
TT4 dose (15-49y women),Mymensingh Sadar Upazila,16095.0
Penta 2 given (12-23m),Fulbaria Upazila,0.0
fIPV2 given (0-11m),Golachipa Upazila,7813.0
EPI Women Given Vitamin A Dose,Jamalganj Upazila,3209.0
fIPV1 given (0-11m),Chandpur Sadar Upazila,7054.0
EPI U1 Death,Chakaria Upazila,71.0
MR given 15-18m,Jhenaigati Upazila,3667.0
EPI Infant Monthly Target,Charghat Upazila,4499.0
EPI U1 Death,Muradnagar Upazila,26.0
TT1 dose (15-49y women),Sharasti Upazila,4837.0
OPV 1 given (0-11),Tahirpur Upazila,13317.0
OPV 2 given (0-11m),Mohanpur Upazila,5784.0
TT5 dose pregnant women,Hijla Upazila,448.0
OPV 2 given (0-11m),Fulbari DP Upazila,5949.0
TT1 dose pregnant women,Manohardi Upazila,1810.0
EPI Session Planned,Bhaluka Upazila,6281.0
Penta 1 given (12-23m),Bhariab Upazila,0.0
MR given 15-18m,Jhenaidaha Sadar Upazila,6527.0
EPI Session Planned,Naikhongchhari Upazila,1684.0
TT3 dose (15-49y women),Kotchandpur Upazila,16200.0
EPI Infant Monthly Target,Sitakunda Upazila,21561.0
OPV 1 given (0-11),Mymensingh Sadar Upazila,28913.0
EPI Women Given Vitamin A Dose,Godagari Upazila,4981.0
EPI Session Planned,Badarganj Upazila,4824.0
OPV 3 given (0-11m),Sapahar Upazila,6417.0
TT1 dose (15-49y women),Meghna Upazila,3935.0
PCV1 given 0-11m,Kulaura Upazila,6832.0
Penta 1 given (0-11m),Ramu Upazila,15791.0
OPV 3 given (0-11m),Sandwip Upazila,7671.0
OPV 3 given (12-23m),Char Bhadrasan Upazila,0.0
OPV 1 given (0-11),Balaganj Upazila,14308.0
OPV 3 given (12-23m),Biswanath Upazila,0.0
Penta 1 given (12-23m),Chuadanga Sadar Upazila,0.0
fIPV2 given (0-11m),Mithamain Upazila,1873.0
EPI Birth Registration done,Jaintiapur Upazila,9983.0
MR given 15-18m,Narsingdi Sadar Upazila,13675.0
EPI Birth Registration done,Bhariab Upazila,8918.0
MR given 0-11m,Bhariab Upazila,5213.0
EPI Gavi_Vol,Biral Upazila,8.0
EPI Women Given Vitamin A Dose,Gowainghat Upazila,5140.0
Penta 2 given (0-11m),Santhia Upazila,18243.0
Penta 1 given (12-23m),Chunarughat Upazila,0.0
EPI Birth Registration done,Chuadanga Sadar Upazila,7305.0
TT1 dose pregnant women,Chandina Upazila,5894.0
TT3 dose (15-49y women),Muksudpur Upazila,4878.0
MR given 15-18m,Domar Upazila,5000.0
TT2 dose pregnant women,Meghna Upazila,1409.0
Penta 3 given 0-11m,Hatiya Upazila,12825.0
EPI Session Held,Fulgazi Upazila,1872.0
TT4 dose (15-49y women),Faridganj Upazila,9867.0
Penta 3 given 0-11m,Jessore Sadar Upazila,9637.0
OPV 1 given (12-23m),Patiya Upazila,0.0
BCG given (0-11m),Baniachong Upazila,17922.0
OPV 1 given (12-23m),Naniarchar Upazila,11.0
OPV 1 given (12-23m),Jaintiapur Upazila,0.0
MR given 15-18m,Hathazari Upazila,9739.0
Penta 1 given (0-11m),Panchhari Upazila,2688.0
Penta 3 given 0-11m,Dighinala Upazila,3139.0
EPI Gavi_Vol,Boda Upazila,20.0
EPI Women Given Vitamin A Dose,Rajnagar Upazila,4934.0
TT1 dose (15-49y women),Shahjadpur Upazila,8419.0
EPI Birth Registration done,Chunarughat Upazila,13782.0
Penta 1 given (0-11m),Dhunat Upazila,11598.0
OPV 1 given (12-23m),Chapai Nababganj (Sadar) Upazila,0.0
OPV 1 given (12-23m),Nikli Upazila,0.0
OPV 3 given (12-23m),Bakerganj Upazila,0.0
OPV 0 given (0-11m),Taraganj Upazila,1276.0
Penta 1 given (12-23m),Nikli Upazila,0.0
OPV 2 given (0-11m),Bhedarganj Upazila,10802.0
OPV 2 given (12-23m),Joypurhat Sadar Upazila,0.0
TT1 dose pregnant women,Palashbari Upazila,1154.0
TT4 dose (15-49y women),Iswardi Upazila,5520.0
EPI FWA,Kaunia Upazila,1922.0
MR given 0-11m,Kawkhali RM Upazila,1408.0
Penta 3 given 0-11m,Habiganj Sadar Upazila,6557.0
Penta 2 given (0-11m),Baniachong Upazila,17553.0
Penta 3 given 0-11m,Morrelganj Upazila,5482.0
MR given 15-18m,Char Rajibpur Upazila,2253.0
TT2 dose (15-49y women),Rajbari Sadar Upazila,6324.0
PCV2 given 0-11m,Nalchity Upazila,3704.0
EPI U1 Death,Kotalipara Upazila,8.0
PCV2 given 0-11m,Akkelpur Upazila,2434.0
TT3 dose pregnant women,Akkelpur Upazila,590.0
Penta 2 given (12-23m),Chandina Upazila,0.0
TT4 dose pregnant women,Shibganj Bogra Upazila,1234.0
EPI FWA,Damudya Upazila,1979.0
EPI FWA,Kalihati Upazila,2210.0
OPV 3 given (0-11m),Paikgachha Upazila,7735.0
TT4 dose pregnant women,Araihazar Upazila,2058.0
MR given 15-18m,Bishwambarpur Upazila,4340.0
TT5 dose pregnant women,Patharghata Upazila,1284.0
EPI Session Held,Dhobaura Upazila,1856.0
OPV 3 given (0-11m),Gopalganj Sadar Upazila,5903.0
PCV1 given 0-11m,Raipura Upazila,13033.0
TT5 dose (15-49y women),Lakshmipur Sadar Upazilla,23916.0
EPI Infant Monthly Target,Mehendiganj Upazila,12423.0
EPI Birth Registration done,Nikli Upazila,6397.0
Penta 1 given (0-11m),Shib Char Upazila,11328.0
TT5 dose pregnant women,Tarash Upazila,908.0
EPI Women Given Vitamin A Dose,Fulbaria Upazila,17460.0
EPI Women Given Vitamin A Dose,Ajmiriganj Upazila,1641.0
Penta 1 given (12-23m),Durgapur Upazila,0.0
MR given 0-11m,Chandina Upazila,11836.0
EPI HA,Shajahanpur Upazila (Majhira),6130.0
EPI Women Given Vitamin A Dose,Aditmari Upazila,3588.0
EPI Session Planned,Kendua Upazila,3558.0
fIPV1 given (0-11m),Bauphal Upazila,7991.0
Penta 2 given (0-11m),Bandarban Sadar Upazila,2323.0
EPI Birth Registration done,Durgapur Upazila,2009.0
TT3 dose pregnant women,Narail Sadar Upazila,570.0
TT2 dose pregnant women,Mirzaganj Upazila,706.0
TT3 dose (15-49y women),Homna Upazila,6296.0
PCV3 given 0-11m,Godagari Upazila,6430.0
Fully Immunized Child,Kanaighat Upazila,7648.0
OPV 3 given (0-11m),Baliakandi Upazila,10242.0
PCV1 given 0-11m,Boalmari Upazila,5783.0
OPV 3 given (12-23m),Nawabganj Upazila,0.0
TT1 dose pregnant women,Chunarughat Upazila,1024.0
OPV 3 given (12-23m),Durgapur NK Upazila,2.0
OPV 2 given (0-11m),Jhenaidaha Sadar Upazila,12760.0
TT5 dose (15-49y women),Dupchanchia Upazila,3331.0
Penta 3 given 0-11m,Araihazar Upazila,9715.0
EPI Session Planned,Panchbibi Upazila,3693.0
MR given 15-18m,Babuganj Upazila,3304.0
TT3 dose pregnant women,Khoksa Upazila,365.0
Penta 1 given (12-23m),Palashbari Upazila,0.0
EPI Birth Registration done,Palashbari Upazila,10132.0
PCV3 given 0-11m,Jamalganj Upazila,5417.0
TT5 dose pregnant women,Araihazar Upazila,3140.0
EPI HA,Mohanganj Upazila,3143.0
Penta 1 given (0-11m),Rayganj Upazila,10446.0
OPV 3 given (12-23m),Tahirpur Upazila,0.0
Penta 2 given (0-11m),Jhikargachha Upazila,11038.0
Penta 3 given 0-11m,Patuakhali Sadar Upazila,5893.0
TT5 dose (15-49y women),Godagari Upazila,6748.0
Fully Immunized Child,Mohanpur Upazila,3013.0
EPI U1 Death,Saidpur Upazila,1.0
TT3 dose (15-49y women),Parbatipur Upazila,4105.0
OPV 3 given (12-23m),Nageshwari Upazila,0.0
EPI Session Planned,Kalihati Upazila,6807.0
TT2 dose pregnant women,Mohammadpur Upazila,662.0
fIPV1 given (0-11m),Ghoraghat Upazila,2202.0
EPI FWA,Sonagazi Upazila,1909.0
TT4 dose (15-49y women),Rajoir Upazila,5309.0
Penta 2 given (12-23m),Coxs Bazar Sadar Upazila,0.0
Fully Immunized Child,Assasuni Upazila,4551.0
EPI Gavi_Vol,Madarganj Upazila,181.0
OPV 2 given (0-11m),Abhaynagar Upazila,9288.0
EPI HA,Shibpur Upazila,3875.0
TT4 dose (15-49y women),Dhamrai Upazila,10436.0
EPI Women Given Vitamin A Dose,Ukhia Upazila,4419.0
TT2 dose pregnant women,Kaliganj SK Upazila,1452.0
EPI Session Held,Shahjadpur Upazila,6210.0
Penta 2 given (12-23m),Lakshmipur Sadar Upazilla,0.0
OPV 1 given (12-23m),Saghata Upazila,0.0
OPV 1 given (0-11),Burhanuddin Upazila,11770.0
TT5 dose pregnant women,Habiganj Sadar Upazila,639.0
Penta 1 given (0-11m),Patgram Upazila,5516.0
TT5 dose (15-49y women),Jamalganj Upazila,3820.0
PCV3 given 12-23m,Atpara Upazila,1.0
TT1 dose (15-49y women),Hathazari Upazila,7437.0
OPV 2 given (0-11m),Sharasti Upazila,10284.0
TT1 dose (15-49y women),Fulgazi Upazila,1447.0
OPV 1 given (0-11),Sreebardi Upazila,9627.0
MR given 0-11m,Chitalmari Upazila,2613.0
EPI Birth Registration done,Saghata Upazila,9703.0
PCV3 given 0-11m,Raozan Upazila,8376.0
OPV 0 given (0-11m),Ashuganj Upazila,226.0
PCV1 given 0-11m,Hossainpur Upazila,4950.0
TT5 dose pregnant women,Dighinala Upazila,708.0
TT3 dose pregnant women,Chuadanga Sadar Upazila,660.0
fIPV1 given (0-11m),Debidwar Upazila,12835.0
TT3 dose pregnant women,Sreemangal Upazila,374.0
MR given 15-18m,Mirzaganj Upazila,2769.0
fIPV2 given (0-11m),Wazirpur Upazila,4712.0
TT3 dose (15-49y women),Basail Upazila,4709.0
TT5 dose (15-49y women),Lohagara Upazila,4569.0
Penta 2 given (0-11m),Kaliganj LH Upazila,11771.0
TT4 dose pregnant women,Dighinala Upazila,741.0
TT4 dose (15-49y women),Manikganj Sadar Upazila,5204.0
OPV 1 given (0-11),Char Bhadrasan Upazila,5174.0
TT2 dose (15-49y women),Daganbhuiyan Upazila,4594.0
Penta 1 given (0-11m),Nakla Upazila,4551.0
TT2 dose pregnant women,Bishwambarpur Upazila,1460.0
OPV 2 given (12-23m),Tala Upazila,252.0
OPV 1 given (0-11),Gangachara Upazila,12821.0
TT4 dose pregnant women,Sylhet Sadar Upazila,613.0
Fully Immunized Child,Barisal Sadar Upazila,4478.0
OPV 2 given (12-23m),Narayanganj Sadar Upazila,0.0
TT2 dose pregnant women,Jhenaigati Upazila,257.0
TT2 dose (15-49y women),Shibalaya Upazila,3695.0
TT4 dose (15-49y women),Tala Upazila,7624.0
MR given 0-11m,Lohagara Upazila,4761.0
EPI Women Given Vitamin A Dose,Sonargaon Upazila,3722.0
PCV3 given 0-11m,Coxs Bazar Sadar Upazila,8492.0
EPI FWA,Kendua Upazila,303.0
EPI Session Planned,Barlekha Upazila,5371.0
OPV 0 given (0-11m),Nilphamari Sadar Upazila,398.0
OPV 0 given (0-11m),Debhata Upazila,0.0
TT4 dose (15-49y women),Noakhali Sadar Upazila,14076.0
TT2 dose pregnant women,Jhenaidaha Sadar Upazila,8306.0
Penta 2 given (12-23m),Raozan Upazila,0.0
OPV 1 given (0-11),Companiganj SH Upazila,8072.0
fIPV2 given (0-11m),Bagherpara Upazila,3654.0
OPV 4 given (12-23m),Shailkupa Upazila,0.0
TT4 dose (15-49y women),Biswanath Upazila,5300.0
Penta 2 given (12-23m),Khagrachhari Sadar Upazila,0.0
EPI Women Given Vitamin A Dose,Sujanagar Upazila,13107.0
TT5 dose (15-49y women),Chunarughat Upazila,9614.0
TT1 dose pregnant women,Comilla Sadar South Upazila,2401.0
EPI Gavi_Vol,Jurai Chhari Upazila,299.0
EPI Session Planned,Satkania Upazila,5284.0
OPV 1 given (12-23m),Nageshwari Upazila,0.0
PCV2 given 0-11m,Natore Sadar Upazila,6521.0
TT3 dose (15-49y women),Banchharampur Upazila,11217.0
OPV 1 given (12-23m),Lalpur Upazila,0.0
TT2 dose (15-49y women),Tangail Sadar Upazila,6370.0
Penta 3 given 0-11m,Sylhet Sadar Upazila,9322.0
Penta 3 given 0-11m,Birganj Upazila,6577.0
Penta 1 given (12-23m),Raozan Upazila,0.0
EPI FWA,Rajasthali Upazila,365.0
OPV 3 given (0-11m),Banchharampur Upazila,15386.0
TT1 dose pregnant women,Kamarkhanda Upazila,648.0
Penta 2 given (12-23m),Godagari Upazila,0.0
EPI Session Planned,Birampur Upazila,3554.0
OPV 3 given (12-23m),Burhanuddin Upazila,269.0
TT4 dose (15-49y women),Madaripur Sadar Upazila,7724.0
OPV 1 given (0-11),Companiganj NK Upazila,16361.0
PCV3 given 0-11m,Lakshmipur Sadar Upazilla,17304.0
TT2 dose pregnant women,Nasirnagar Upazila,1206.0
OPV 2 given (0-11m),Madarganj Upazila,11870.0
EPI U1 Death,Ukhia Upazila,3.0
OPV 1 given (12-23m),Bhangura Upazila,0.0
TT5 dose pregnant women,Damurhuda Upazila,574.0
EPI U1 Death,Maulavi Bazar Sadar Upazila,49.0
Penta 2 given (12-23m),Jamalganj Upazila,0.0
PCV3 given 0-11m,Khagrachhari Sadar Upazila,1546.0
TT2 dose pregnant women,Sharasti Upazila,1364.0
PCV2 given 0-11m,Atrai Upazila,3483.0
TT1 dose pregnant women,Maulavi Bazar Sadar Upazila,637.0
EPI HA,Mongla Upazila,2805.0
OPV 2 given (12-23m),Nalchity Upazila,1760.0
Penta 3 given 0-11m,Muksudpur Upazila,7397.0
OPV 2 given (12-23m),Gangachara Upazila,0.0
OPV 4 given (12-23m),Golachipa Upazila,1.0
Fully Immunized Child,Dhamairhat Upazila,2855.0
OPV 4 given (12-23m),Mithamain Upazila,0.0
OPV 1 given (0-11),Bhanga Upazila,7435.0
PCV1 given 0-11m,Purbadhala Upazila,7600.0
TT4 dose pregnant women,Hijla Upazila,477.0
TT1 dose pregnant women,Chuadanga Sadar Upazila,766.0
TT1 dose pregnant women,Jamalganj Upazila,423.0
Fully Immunized Child,Sadullapur Upazila,6318.0
TT2 dose (15-49y women),Dharampasa Upazila,4450.0
EPI Women Given Vitamin A Dose,Gournadi Upazila,3927.0
EPI Session Held,Baliadangi Upazila,4509.0
OPV 3 given (0-11m),Haim Char Upazila,5188.0
TT5 dose (15-49y women),Sonargaon Upazila,5342.0
EPI HA,Netrokona Sadar Upazila,6550.0
Penta 3 given 0-11m,Hatibandha Upazila,5249.0
EPI Women Given Vitamin A Dose,Lohagara Upazila,5272.0
TT3 dose pregnant women,Chapai Nababganj (Sadar) Upazila,1238.0
EPI Session Held,Hathazari Upazila,8828.0
EPI Women Given Vitamin A Dose,Khagrachhari Sadar Upazila,2377.0
OPV 2 given (0-11m),Mohammadpur Upazila,9887.0
OPV 3 given (0-11m),Kushtia Sadar Upazila,18071.0
Penta 3 given 0-11m,Kotchandpur Upazila,2043.0
fIPV1 given (0-11m),Chauhali Upazila,3877.0
OPV 1 given (12-23m),Ramganj Upazila,0.0
TT5 dose (15-49y women),Chandina Upazila,12082.0
EPI HA,Badalgachhi Upazila,4896.0
MR given 0-11m,Patiya Upazila,13372.0
TT1 dose pregnant women,Narail Sadar Upazila,253.0
MR given 0-11m,Naniarchar Upazila,951.0
EPI Birth Registration done,Dupchanchia Upazila,4429.0
OPV 1 given (0-11),Kumarkhali Upazila,14165.0
OPV 3 given (12-23m),Chapai Nababganj (Sadar) Upazila,0.0
TT1 dose (15-49y women),Muladi Upazila,4096.0
TT5 dose pregnant women,Nesarabad Upazila,1503.0
OPV 0 given (0-11m),Mirzaganj Upazila,640.0
TT1 dose (15-49y women),Dhobaura Upazila,3539.0
EPI Women Given Vitamin A Dose,Singra Upazila,11920.0
MR given 15-18m,Mohammadpur Upazila,5026.0
TT5 dose (15-49y women),Derai Upazila,4577.0
BCG given (0-11m),Chhatak Upazila,17698.0
TT2 dose pregnant women,Shahjadpur Upazila,5305.0
EPI Women Given Vitamin A Dose,Jaldhaka Upazila,1982.0
OPV 2 given (0-11m),Nasirnagar Upazila,18601.0
Penta 1 given (12-23m),Khagrachhari Sadar Upazila,0.0
OPV 2 given (0-11m),Dimla Upazila,12814.0
fIPV1 given (0-11m),Kapasia Upazila,7765.0
TT3 dose pregnant women,Bhanga Upazila,762.0
TT5 dose pregnant women,Gabtali Upazila,2290.0
BCG given (0-11m),Shariatpur Sadar Upazila,6970.0
Penta 2 given (12-23m),Aditmari Upazila,0.0
EPI Session Planned,Koyra Upazila,3429.0
TT1 dose pregnant women,Godagari Upazila,1049.0
TT3 dose pregnant women,Bhangura Upazila,467.0
Penta 1 given (12-23m),Dupchanchia Upazila,0.0
TT5 dose (15-49y women),Bhariab Upazila,4607.0
TT2 dose (15-49y women),Atpara Upazila,3258.0
fIPV1 given (0-11m),Komolnogor Upazila,7033.0
TT3 dose (15-49y women),Baghai Chhari Upazila,4936.0
fIPV1 given (0-11m),Bakshiganj Upazila,7354.0
TT2 dose (15-49y women),Fulbari KG Upazila,3879.0
EPI Infant Monthly Target,Bagha Upazila,7141.0
OPV 3 given (12-23m),Madaripur Sadar Upazila,0.0
TT2 dose pregnant women,Taraganj Upazila,252.0
EPI FWA,Birampur Upazila,334.0
OPV 2 given (0-11m),Babuganj Upazila,5107.0
TT3 dose (15-49y women),Ramgoti Upazila,8795.0
EPI Birth Registration done,Khagrachhari Sadar Upazila,2603.0
TT5 dose pregnant women,Morrelganj Upazila,1252.0
TT5 dose pregnant women,Basail Upazila,318.0
Fully Immunized Child,Mirsharai Upazila,9794.0
EPI Infant Monthly Target,Daganbhuiyan Upazila,12292.0
MR given 0-11m,Ajmiriganj Upazila,3257.0
EPI HA,Kasba Upazila,5617.0
OPV 0 given (0-11m),Lohajang Upazila,696.0
EPI Women Given Vitamin A Dose,Barguna Sadar Upazila,4760.0
TT4 dose (15-49y women),Nageshwari Upazila,7386.0
TT3 dose (15-49y women),Naogaon Sadar Upazila,6872.0
TT3 dose pregnant women,Kalaroa Upazila,645.0
TT2 dose (15-49y women),Ranisankail Upazila,4395.0
EPI HA,Mirpur Upazila,6501.0
OPV 1 given (12-23m),Chunarughat Upazila,0.0
EPI Gavi_Vol,Fulbari DP Upazila,0.0
OPV 3 given (12-23m),Iswardi Upazila,0.0
OPV 2 given (12-23m),Kaharole Upazila,0.0
EPI FWA,Fatikchhari Upazila,5753.0
OPV 1 given (0-11),Nabinagar Upazila,32279.0
Penta 1 given (12-23m),Lalmohan Upazila,0.0
BCG given (0-11m),Hossainpur Upazila,7894.0
TT4 dose (15-49y women),Birganj Upazila,9718.0
EPI Birth Registration done,Patiya Upazila,23250.0
TT5 dose pregnant women,Kumarkhali Upazila,1897.0
OPV 3 given (0-11m),Phulpur Upazila,32149.0
EPI Gavi_Vol,Jhalokati Sadar Upazila,0.0
EPI Infant Monthly Target,Langadu Upazila,4648.0
OPV 4 given (12-23m),Debidwar Upazila,1074.0
TT5 dose pregnant women,Rupsa Upazila,365.0
MR given 0-11m,Jaintiapur Upazila,4923.0
TT5 dose (15-49y women),Coxs Bazar Sadar Upazila,3963.0
OPV 1 given (0-11),Keshabpur Upazila,9055.0
PCV1 given 0-11m,Bajitpur Upazila,5294.0
Penta 2 given (12-23m),Saghata Upazila,0.0
OPV 1 given (12-23m),Bhariab Upazila,0.0
OPV 3 given (0-11m),Sariakandi Upazila,10971.0
EPI FWA,Satkania Upazila,1494.0
TT2 dose (15-49y women),Koyra Upazila,295.0
EPI U1 Death,Nalitabari Upazila,24.0
Penta 2 given (0-11m),Saturia Upazila,6481.0
Penta 3 given 0-11m,Homna Upazila,5970.0
TT2 dose (15-49y women),"Dakshin Sunamganj Upazila, Sunamganj",1916.0
OPV 3 given (0-11m),Kaptai Upazila,2752.0
TT3 dose pregnant women,Lalmohan Upazila,2714.0
fIPV2 given (0-11m),Shailkupa Upazila,4995.0
OPV 0 given (0-11m),Palash Upazila,9.0
OPV 3 given (0-11m),Shibganj Bogra Upazila,14281.0
EPI U1 Death,Alamdanga Upazila,28.0
EPI FWA,Sitakunda Upazila,2099.0
Penta 2 given (0-11m),Muladi Upazila,6913.0
OPV 3 given (12-23m),Patuakhali Sadar Upazila,0.0
OPV 2 given (12-23m),Natore Sadar Upazila,0.0
PCV3 given 0-11m,Durgapur Upazila,2767.0
EPI Session Held,Muladi Upazila,3076.0
TT5 dose pregnant women,Jessore Sadar Upazila,2766.0
Fully Immunized Child,Shahjadpur Upazila,13641.0
TT3 dose (15-49y women),Zanzira Upazila,3297.0
fIPV1 given (0-11m),Singair Upazila,5968.0
TT2 dose (15-49y women),Bera Upazila,5335.0
Penta 2 given (0-11m),Nilphamari Sadar Upazila,7490.0
MR given 0-11m,Nikli Upazila,3754.0
TT3 dose (15-49y women),Jessore Sadar Upazila,12090.0
OPV 3 given (0-11m),Chhagalnaiya Upazila,9824.0
EPI Gavi_Vol,Boalkhali Upazila,0.0
EPI U1 Death,Rajarhat Upazila,0.0
EPI Infant Monthly Target,Rangamati Sadar Upazila,3723.0
PCV2 given 0-11m,Tala Upazila,5063.0
TT5 dose (15-49y women),Goalanda Ghat Upazila,3348.0
OPV 2 given (0-11m),Sadullapur Upazila,13241.0
TT2 dose pregnant women,Muladi Upazila,2806.0
TT5 dose (15-49y women),Gournadi Upazila,2635.0
EPI Birth Registration done,Adamdighi Upazila,2961.0
EPI Women Given Vitamin A Dose,Derai Upazila,359.0
OPV 0 given (0-11m),Domar Upazila,1247.0
EPI FWA,Sarankhola Upazila,408.0
OPV 2 given (12-23m),Atrai Upazila,0.0
TT2 dose (15-49y women),Chatmohor Upazila,6153.0
TT2 dose pregnant women,Fulgazi Upazila,181.0
BCG given (0-11m),Mohanganj Upazila,7525.0
OPV 4 given (12-23m),Gomastapur Upazila,0.0
PCV2 given 0-11m,Noakhali Sadar Upazila,15126.0
TT1 dose pregnant women,Sonargaon Upazila,1877.0
EPI Session Planned,Mollahat Upazila,4284.0
fIPV2 given (0-11m),Rani Nagar Upazila,2865.0
Penta 1 given (0-11m),Chaugachha Upazila,8317.0
TT4 dose pregnant women,Homna Upazila,2138.0
Penta 2 given (0-11m),Taraganj Upazila,5274.0
Penta 3 given 0-11m,Nabinagar Upazila,14022.0
Penta 3 given 0-11m,Nawabganj Upazila,7397.0
TT3 dose pregnant women,Ramganj Upazila,1506.0
OPV 2 given (0-11m),Baliadangi Upazila,8369.0
