Data,Organisation unit,Value
dG01gFyUUpJ,10002078,1.0
reSF7Y9zouf,10001412,0.0
fXqUKhyfJHA,10000875,52.0
hk3eorYt6l9,10002085,0.0
WLI1ZI7rmpW,10001077,165.0
plQNV0jdrl2,10002210,3773.0
Pb1E9Ko3OwQ,10001707,14.0
THeGZih2HUE,10000715,0.0
Zxn1hY7kmiY,10001117,0.0
k4gDhfOM6U1,10000468,0.0
fXqUKhyfJHA,10001930,111.0
nHz5prD5MmK,10000246,1.0
WebekThVMuW,10000961,2168.0
Epd0OyfDJSA,10001947,62.0
uTU4zCB25ti,10000934,2.0
nbuIpWI5Q8d,10000991,19.0
HScaB3f35Z1,10000581,0.0
vZhW1lZlJbJ,10001322,2.0
gxnpwZzuGdT,10000846,0.0
zEU0eGGX6tu,10001280,1.0
mG4lyntANUW,10000409,0.0
ux5hjOaieWd,10001603,482.0
reSF7Y9zouf,10001667,0.0
uMgEsjd1HCN,10002231,515.0
YQeVCHIodxu,10001882,7.0
HScaB3f35Z1,10002130,0.0
cDhyhRlvgjK,10000500,419.0
DDmuj1o7sKy,10000748,20.0
fXqUKhyfJHA,10001982,10.0
h0i5ShDuD8r,10001303,30.0
ldL9DxovaGZ,10000813,334.0
edyPqwHl8xs,10000978,24.0
lAG3wQPDtBx,10000835,47.0
cDhyhRlvgjK,10001817,293.0
nHz5prD5MmK,10002033,1.0
poYsKiXiMsN,10000089,52.0
mG4lyntANUW,10001388,11.0
fXqUKhyfJHA,10000903,69.0
vat7tr4Mb5Z,10000220,23.0
mG4lyntANUW,10000241,2.0
VxiFmwdJ2jf,10000729,48.0
HScaB3f35Z1,10000568,0.0
edyPqwHl8xs,10002101,64.0
Pb1E9Ko3OwQ,10001342,56.0
cJFpYp57f3g,10002029,174.0
hk3eorYt6l9,10000369,54.0
Zxn1hY7kmiY,10000931,0.0
Mdg4YwkZA3q,10002088,376.0
lAG3wQPDtBx,10002172,45.0
fXqUKhyfJHA,10002164,72.0
KBWEDXf1bhU,10000656,197.0
dG01gFyUUpJ,10000903,0.0
hk3eorYt6l9,10000505,7.0
uMgEsjd1HCN,10001147,200.0
gxnpwZzuGdT,10001543,0.0
poYsKiXiMsN,10000196,11.0
nbuIpWI5Q8d,10001083,31.0
WpW4kIFC9C3,10000347,21.0
cDhyhRlvgjK,10001342,639.0
plQNV0jdrl2,10001997,228.0
HScaB3f35Z1,10001624,122.0
plQNV0jdrl2,10000581,52.0
ux5hjOaieWd,10001064,4.0
npKx146IC4n,10002152,37.0
mG4lyntANUW,10000893,0.0
fXqUKhyfJHA,10000196,77.0
KBWEDXf1bhU,10000218,564.0
npKx146IC4n,10001265,793.0
oBRiOKXWX0t,10001424,3.0
fXqUKhyfJHA,10001011,13.0
VxiFmwdJ2jf,10002186,4.0
WpW4kIFC9C3,10000227,3.0
UxIv7uHnTif,10000813,25.0
ux5hjOaieWd,10001928,2.0
m8HgPVCalQa,10001115,195.0
WLI1ZI7rmpW,10000586,574.0
HScaB3f35Z1,10000064,0.0
reSF7Y9zouf,10001064,14.0
Pb1E9Ko3OwQ,10000500,33.0
oLMIhDxyDdI,10002088,1.0
m8HgPVCalQa,10001459,424.0
VxiFmwdJ2jf,10001575,3.0
plQNV0jdrl2,10001734,802.0
PpohESJv30p,10000430,0.0
PzjNbfRFWyP,10000188,88.0
uTU4zCB25ti,10000383,0.0
nbuIpWI5Q8d,10000903,106.0
VxiFmwdJ2jf,10000420,24.0
Uh7k0aWkeAV,10000729,46.0
Zxn1hY7kmiY,10001074,0.0
npKx146IC4n,10000567,80.0
lAG3wQPDtBx,10000794,407.0
HScaB3f35Z1,10002206,0.0
plQNV0jdrl2,10000258,291.0
ZGi2mdScAOV,10000708,932.0
DDmuj1o7sKy,10002101,5.0
bqOKG6cJ9HC,10001790,593.0
HScaB3f35Z1,10000563,0.0
npKx146IC4n,10001415,2.0
vat7tr4Mb5Z,10001543,0.0
dG01gFyUUpJ,10001011,0.0
aCaapVHHGTM,10001305,1.0
npKx146IC4n,10000144,561.0
PpohESJv30p,10000838,0.0
uTU4zCB25ti,10000489,30.0
Epd0OyfDJSA,10001579,210.0
KBWEDXf1bhU,10002209,195.0
uMgEsjd1HCN,10000080,386.0
PpohESJv30p,10000443,21.0
dG01gFyUUpJ,10001882,0.0
WLI1ZI7rmpW,10000546,419.0
PpohESJv30p,10000458,184.0
bqOKG6cJ9HC,10001991,0.0
TBkdRxrRn6m,10001673,566.0
PxMpuBloSvM,10001759,9.0
HScaB3f35Z1,10000740,60.0
gxnpwZzuGdT,10000634,24.0
yTWRW7tqvCr,10000223,14.0
nbuIpWI5Q8d,10001061,3.0
WLI1ZI7rmpW,10002096,1021.0
lAG3wQPDtBx,10001712,203.0
WUiLXAWnm9n,10000458,48.0
reSF7Y9zouf,10001671,723.0
PxMpuBloSvM,10001947,9.0
zEU0eGGX6tu,10001928,19.0
WpW4kIFC9C3,10001482,1.0
bqOKG6cJ9HC,10002235,54.0
aCaapVHHGTM,10001159,8.0
Pb1E9Ko3OwQ,10000897,0.0
vat7tr4Mb5Z,10001785,2.0
k4gDhfOM6U1,10000924,0.0
oLMIhDxyDdI,10001991,1.0
KBWEDXf1bhU,10000842,372.0
oBRiOKXWX0t,10001662,5.0
WebekThVMuW,10000333,5531.0
WLI1ZI7rmpW,10002223,196.0
hk3eorYt6l9,10000415,1.0
PzjNbfRFWyP,10000978,0.0
reSF7Y9zouf,10000458,484.0
UxIv7uHnTif,10002035,0.0
reSF7Y9zouf,10002074,109.0
bqOKG6cJ9HC,10002189,0.0
ZGi2mdScAOV,10001072,39.0
PpohESJv30p,10002143,0.0
ux5hjOaieWd,10001882,0.0
KBWEDXf1bhU,10001473,24.0
nHz5prD5MmK,10001482,1.0
TBkdRxrRn6m,10000232,567.0
Zxn1hY7kmiY,10002235,0.0
Uh7k0aWkeAV,10002101,82.0
HrnxboYS2pX,10002182,191.0
UxIv7uHnTif,10000069,1.0
TBkdRxrRn6m,10001330,190.0
nHz5prD5MmK,10000191,1.0
HrnxboYS2pX,10000173,6.0
m8HgPVCalQa,10000931,674.0
PzjNbfRFWyP,10001481,0.0
npKx146IC4n,10001080,18.0
WUiLXAWnm9n,10002150,1.0
npKx146IC4n,10000080,265.0
k4gDhfOM6U1,10000846,0.0
m8HgPVCalQa,10002164,249.0
aCaapVHHGTM,10001842,0.0
HScaB3f35Z1,10001140,0.0
TUaZt44MekA,10000817,71.0
k4gDhfOM6U1,10000862,0.0
TBkdRxrRn6m,10001342,847.0
k4gDhfOM6U1,10001330,2.0
bqOKG6cJ9HC,10000903,0.0
vat7tr4Mb5Z,10000786,12.0
DDmuj1o7sKy,10001580,34.0
WpW4kIFC9C3,10000191,30.0
hk3eorYt6l9,10002042,43.0
pBUIU82QLXK,10001442,7.0
fXqUKhyfJHA,10001991,42.0
dKGmDv4ECXm,10001792,0.0
edyPqwHl8xs,10001955,568.0
HrnxboYS2pX,10001037,172.0
Mdg4YwkZA3q,10000288,178.0
cDhyhRlvgjK,10001902,723.0
nbuIpWI5Q8d,10001737,104.0
WpW4kIFC9C3,10001662,29.0
npKx146IC4n,10002213,20.0
Pb1E9Ko3OwQ,10001966,29.0
h0i5ShDuD8r,10000729,0.0
Zxn1hY7kmiY,10000518,1.0
vZhW1lZlJbJ,10000992,14.0
Mdg4YwkZA3q,10000565,300.0
THeGZih2HUE,10001523,1.0
WpW4kIFC9C3,10002061,27.0
hk3eorYt6l9,10000629,11.0
pBUIU82QLXK,10001481,15.0
ux5hjOaieWd,10001031,0.0
WUiLXAWnm9n,10001037,25.0
oBRiOKXWX0t,10001200,11.0
nbuIpWI5Q8d,10000846,157.0
ldL9DxovaGZ,10000781,2398.0
WpW4kIFC9C3,10000961,1.0
edyPqwHl8xs,10002039,238.0
ZGi2mdScAOV,10000409,1806.0
reSF7Y9zouf,10000983,0.0
PpohESJv30p,10000307,0.0
HrnxboYS2pX,10002143,9.0
vat7tr4Mb5Z,10002125,63.0
Uh7k0aWkeAV,10000857,43.0
WLI1ZI7rmpW,10001417,63.0
Rf6YaoD9pDU,10000656,9.0
Rf6YaoD9pDU,10000634,1.0
poYsKiXiMsN,10002058,158.0
WLI1ZI7rmpW,10000835,406.0
THeGZih2HUE,10001741,0.0
ux5hjOaieWd,10000472,25.0
reSF7Y9zouf,10002212,79.0
bqOKG6cJ9HC,10000223,0.0
uMgEsjd1HCN,10002056,90.0
TBkdRxrRn6m,10000173,365.0
KBWEDXf1bhU,10001033,1123.0
reSF7Y9zouf,10001737,0.0
m8HgPVCalQa,10002206,55.0
edyPqwHl8xs,10001527,70.0
nbuIpWI5Q8d,10000482,136.0
UxIv7uHnTif,10001997,0.0
Mdg4YwkZA3q,10001482,1777.0
poYsKiXiMsN,10001656,1.0
ux5hjOaieWd,10001918,2.0
edyPqwHl8xs,10001502,283.0
WUiLXAWnm9n,10000607,48.0
h0i5ShDuD8r,10000436,0.0
uTU4zCB25ti,10000212,15.0
DDmuj1o7sKy,10000706,10.0
bqOKG6cJ9HC,10001011,370.0
hk3eorYt6l9,10000613,0.0
nbuIpWI5Q8d,10001963,85.0
TBkdRxrRn6m,10000682,189.0
uMgEsjd1HCN,10000518,178.0
uMgEsjd1HCN,10001571,197.0
Pb1E9Ko3OwQ,10000691,0.0
Pb1E9Ko3OwQ,10001033,26.0
Uh7k0aWkeAV,10001388,105.0
vZhW1lZlJbJ,10000151,0.0
TBkdRxrRn6m,10001370,230.0
reSF7Y9zouf,10000482,323.0
dKGmDv4ECXm,10002152,2.0
aCaapVHHGTM,10001707,2.0
cJFpYp57f3g,10002172,29.0
WebekThVMuW,10000095,3565.0
KBWEDXf1bhU,10001313,402.0
uMgEsjd1HCN,10000892,448.0
THeGZih2HUE,10000748,0.0
VxiFmwdJ2jf,10001303,1.0
reSF7Y9zouf,10001636,0.0
HScaB3f35Z1,10001374,0.0
PpohESJv30p,10001656,343.0
THeGZih2HUE,10000729,0.0
WpW4kIFC9C3,10000914,28.0
VxiFmwdJ2jf,10001988,58.0
m8HgPVCalQa,10002235,332.0
PpohESJv30p,10002097,0.0
Mj0dHA7IfiD,10001848,90.0
cJFpYp57f3g,10002028,80.0
ldL9DxovaGZ,10000892,470.0
fXqUKhyfJHA,10000852,203.0
bqOKG6cJ9HC,10000813,0.0
hk3eorYt6l9,10001355,0.0
h0i5ShDuD8r,10000120,3.0
THeGZih2HUE,10000706,0.0
nHz5prD5MmK,10002061,11.0
zEU0eGGX6tu,10002006,46.0
gxnpwZzuGdT,10001768,1.0
PxMpuBloSvM,10000196,44.0
Uh7k0aWkeAV,10000461,24.0
HScaB3f35Z1,10001794,7.0
PpohESJv30p,10000173,0.0
ux5hjOaieWd,10000312,61.0
k4gDhfOM6U1,10001080,0.0
lAG3wQPDtBx,10000188,350.0
m8HgPVCalQa,10000369,589.0
Pb1E9Ko3OwQ,10001203,5.0
poYsKiXiMsN,10001067,0.0
UxIv7uHnTif,10001495,0.0
Rf6YaoD9pDU,10001415,2.0
uMgEsjd1HCN,10001882,483.0
reSF7Y9zouf,10001963,59.0
DDmuj1o7sKy,10001701,10.0
edyPqwHl8xs,10001395,103.0
UxIv7uHnTif,10001074,0.0
npKx146IC4n,10001061,8.0
plQNV0jdrl2,10002094,1133.0
aCaapVHHGTM,10000794,4.0
reSF7Y9zouf,10000942,0.0
HrnxboYS2pX,10001061,15.0
vat7tr4Mb5Z,10001076,0.0
Rf6YaoD9pDU,10001785,1.0
k4gDhfOM6U1,10001061,2.0
ldL9DxovaGZ,10000862,59.0
HScaB3f35Z1,10000369,304.0
h0i5ShDuD8r,10001918,19.0
PzjNbfRFWyP,10000817,0.0
UxIv7uHnTif,10000250,1.0
oLMIhDxyDdI,10000317,0.0
cJFpYp57f3g,10002008,28.0
edyPqwHl8xs,10000249,74.0
vZhW1lZlJbJ,10000883,2.0
lAG3wQPDtBx,10002214,188.0
reSF7Y9zouf,10000661,0.0
poYsKiXiMsN,10001945,24.0
TUaZt44MekA,10000656,16.0
HScaB3f35Z1,10001115,0.0
Zxn1hY7kmiY,10001115,0.0
npKx146IC4n,10001785,14.0
lAG3wQPDtBx,10001633,84.0
TBkdRxrRn6m,10001280,247.0
mG4lyntANUW,10000961,6.0
hk3eorYt6l9,10001780,0.0
oLMIhDxyDdI,10001470,0.0
h61pZEsgvaD,10000486,1.0
WpW4kIFC9C3,10001200,4.0
bqOKG6cJ9HC,10000069,124.0
h0i5ShDuD8r,10001395,0.0
mG4lyntANUW,10001074,0.0
mG4lyntANUW,10000347,0.0
dG01gFyUUpJ,10001948,0.0
ux5hjOaieWd,10000489,75.0
TUaZt44MekA,10000567,15.0
THeGZih2HUE,10000341,0.0
zEU0eGGX6tu,10001539,75.0
Zxn1hY7kmiY,10000892,1.0
fXqUKhyfJHA,10001794,27.0
edyPqwHl8xs,10000792,608.0
poYsKiXiMsN,10001450,3.0
vZhW1lZlJbJ,10002004,35.0
edyPqwHl8xs,10001763,389.0
dG01gFyUUpJ,10000223,0.0
Uh7k0aWkeAV,10000420,24.0
vat7tr4Mb5Z,10001330,5.0
aCaapVHHGTM,10001828,0.0
poYsKiXiMsN,10001539,0.0
vat7tr4Mb5Z,10001914,5.0
poYsKiXiMsN,10000274,30.0
ldL9DxovaGZ,10002208,122.0
fXqUKhyfJHA,10001115,8.0
HScaB3f35Z1,10000897,0.0
poYsKiXiMsN,10002069,0.0
zEU0eGGX6tu,10001673,13.0
uMgEsjd1HCN,10001768,337.0
vZhW1lZlJbJ,10002150,4.0
UxIv7uHnTif,10000518,32.0
yTWRW7tqvCr,10000903,3.0
lAG3wQPDtBx,10002028,106.0
ux5hjOaieWd,10001156,61.0
gxnpwZzuGdT,10001495,0.0
yTWRW7tqvCr,10001790,42.0
VxiFmwdJ2jf,10001741,18.0
TBkdRxrRn6m,10001955,100.0
yTWRW7tqvCr,10000253,79.0
plQNV0jdrl2,10001991,459.0
KBWEDXf1bhU,10000619,76.0
dG01gFyUUpJ,10000709,0.0
hk3eorYt6l9,10000665,0.0
ldL9DxovaGZ,10001571,213.0
WebekThVMuW,10000725,1345.0
plQNV0jdrl2,10001226,424.0
nbuIpWI5Q8d,10000246,197.0
cJFpYp57f3g,10002209,59.0
zEU0eGGX6tu,10001189,9.0
npKx146IC4n,10000128,40.0
PzjNbfRFWyP,10001395,1.0
aCaapVHHGTM,10001028,12.0
oLMIhDxyDdI,10001734,1.0
TUaZt44MekA,10001481,6.0
Uh7k0aWkeAV,10000706,2.0
reSF7Y9zouf,10000991,20.0
THeGZih2HUE,10001817,0.0
cDhyhRlvgjK,10001382,2290.0
vat7tr4Mb5Z,10002035,0.0
yTWRW7tqvCr,10000578,1.0
Epd0OyfDJSA,10002033,8.0
edyPqwHl8xs,10001518,219.0
dKGmDv4ECXm,10001338,0.0
TUaZt44MekA,10001415,238.0
bqOKG6cJ9HC,10000482,0.0
yTWRW7tqvCr,10000482,5.0
vat7tr4Mb5Z,10002189,30.0
DDmuj1o7sKy,10000241,57.0
HrnxboYS2pX,10000232,229.0
zEU0eGGX6tu,10000120,15.0
DDmuj1o7sKy,10000212,4.0
HrnxboYS2pX,10000468,23.0
npKx146IC4n,10000468,20.0
Rf6YaoD9pDU,10001984,1.0
Zxn1hY7kmiY,10001301,4.0
cJFpYp57f3g,10000151,594.0
TBkdRxrRn6m,10000734,904.0
UxIv7uHnTif,10002018,0.0
PpohESJv30p,10001945,39.0
yTWRW7tqvCr,10000074,10.0
Uh7k0aWkeAV,10000333,79.0
edyPqwHl8xs,10001902,24.0
npKx146IC4n,10001330,25.0
Mdg4YwkZA3q,10001156,655.0
Mj0dHA7IfiD,10001338,122.0
cDhyhRlvgjK,10002039,788.0
h0i5ShDuD8r,10001472,1.0
reSF7Y9zouf,10000253,473.0
cJFpYp57f3g,10002136,0.0
cJFpYp57f3g,10000715,3.0
dKGmDv4ECXm,10002207,2.0
edyPqwHl8xs,10001442,613.0
VxiFmwdJ2jf,10000472,14.0
cDhyhRlvgjK,10001502,443.0
HrnxboYS2pX,10001330,58.0
WUiLXAWnm9n,10001945,24.0
edyPqwHl8xs,10001370,230.0
m8HgPVCalQa,10002130,504.0
Zxn1hY7kmiY,10000708,3.0
hk3eorYt6l9,10002125,38.0
gxnpwZzuGdT,10002035,0.0
zEU0eGGX6tu,10000436,34.0
cDhyhRlvgjK,10001479,1461.0
edyPqwHl8xs,10001342,208.0
zEU0eGGX6tu,10001696,3.0
h0i5ShDuD8r,10000591,0.0
zEU0eGGX6tu,10000918,8.0
THeGZih2HUE,10002181,0.0
uMgEsjd1HCN,10000924,320.0
npKx146IC4n,10000232,60.0
ZGi2mdScAOV,10001074,34.0
k4gDhfOM6U1,10001495,0.0
HScaB3f35Z1,10001982,0.0
Mdg4YwkZA3q,10001662,209.0
mG4lyntANUW,10000095,8.0
TUaZt44MekA,10001442,69.0
nbuIpWI5Q8d,10001636,196.0
dKGmDv4ECXm,10001622,0.0
uMgEsjd1HCN,10001948,113.0
oLMIhDxyDdI,10002094,0.0
ldL9DxovaGZ,10001768,342.0
hk3eorYt6l9,10000373,6.0
VxiFmwdJ2jf,10000333,5.0
mG4lyntANUW,10001830,0.0
k4gDhfOM6U1,10000080,0.0
yTWRW7tqvCr,10000991,2.0
uMgEsjd1HCN,10000846,174.0
h0i5ShDuD8r,10002119,1.0
HScaB3f35Z1,10000931,764.0
pBUIU82QLXK,10001785,1.0
UxIv7uHnTif,10000892,11.0
reSF7Y9zouf,10001719,111.0
hk3eorYt6l9,10000926,0.0
dG01gFyUUpJ,10000946,0.0
vat7tr4Mb5Z,10000813,8.0
uTU4zCB25ti,10000663,0.0
WLI1ZI7rmpW,10001476,703.0
dKGmDv4ECXm,10002304,50.0
TBkdRxrRn6m,10001984,159.0
gxnpwZzuGdT,10000709,0.0
PzjNbfRFWyP,10001842,0.0
lAG3wQPDtBx,10000658,6.0
ux5hjOaieWd,10002231,6.0
WpW4kIFC9C3,10002186,11.0
WebekThVMuW,10001128,784.0
WUiLXAWnm9n,10000307,97.0
k4gDhfOM6U1,10001571,0.0
DDmuj1o7sKy,10000312,26.0
npKx146IC4n,10001547,10.0
Pb1E9Ko3OwQ,10001402,2.0
Zxn1hY7kmiY,10001140,10.0
cDhyhRlvgjK,10000249,211.0
m8HgPVCalQa,10001455,926.0
k4gDhfOM6U1,10000781,0.0
h0i5ShDuD8r,10002209,7.0
bqOKG6cJ9HC,10001963,0.0
Zxn1hY7kmiY,10000250,0.0
WpW4kIFC9C3,10000095,17.0
poYsKiXiMsN,10000098,8.0
PpohESJv30p,10002058,210.0
HrnxboYS2pX,10000128,9.0
pBUIU82QLXK,10002232,1.0
ZGi2mdScAOV,10000181,508.0
WUiLXAWnm9n,10002058,31.0
oLMIhDxyDdI,10001168,0.0
Rf6YaoD9pDU,10002152,8.0
nHz5prD5MmK,10000095,15.0
ZGi2mdScAOV,10002149,998.0
Mdg4YwkZA3q,10002204,608.0
gxnpwZzuGdT,10001914,0.0
uTU4zCB25ti,10001476,0.0
HrnxboYS2pX,10001547,15.0
cDhyhRlvgjK,10001527,295.0
vZhW1lZlJbJ,10001656,0.0
gxnpwZzuGdT,10001622,0.0
WLI1ZI7rmpW,10000581,23.0
TUaZt44MekA,10001914,49.0
WpW4kIFC9C3,10000253,42.0
uTU4zCB25ti,HS_27480050000,22.0
vZhW1lZlJbJ,10001417,0.0
zEU0eGGX6tu,10001506,17.0
npKx146IC4n,10000682,60.0
HrnxboYS2pX,10000709,65.0
vZhW1lZlJbJ,10002058,29.0
uMgEsjd1HCN,10000817,941.0
aCaapVHHGTM,10001272,3.0
fXqUKhyfJHA,10001624,207.0
zEU0eGGX6tu,10000080,14.0
lAG3wQPDtBx,10001286,96.0
THeGZih2HUE,10001074,0.0
k4gDhfOM6U1,10002207,0.0
KBWEDXf1bhU,10000258,119.0
hk3eorYt6l9,10001630,2.0
nHz5prD5MmK,10000307,4.0
UxIv7uHnTif,10000727,57.0
mG4lyntANUW,10001984,0.0
vat7tr4Mb5Z,10001279,15.0
bqOKG6cJ9HC,10002029,0.0
PpohESJv30p,10000883,0.0
dG01gFyUUpJ,10000829,0.0
mG4lyntANUW,10002181,0.0
Zxn1hY7kmiY,10000813,1.0
yTWRW7tqvCr,10001991,10.0
HrnxboYS2pX,10000074,68.0
dG01gFyUUpJ,10000939,0.0
reSF7Y9zouf,10001135,0.0
uTU4zCB25ti,10000541,0.0
npKx146IC4n,10001673,118.0
Mdg4YwkZA3q,10001882,483.0
vZhW1lZlJbJ,10000470,0.0
aCaapVHHGTM,10000619,0.0
Mdg4YwkZA3q,10002160,224.0
cDhyhRlvgjK,10001518,337.0
cJFpYp57f3g,10000141,207.0
HrnxboYS2pX,10000678,21.0
vZhW1lZlJbJ,10001629,0.0
uTU4zCB25ti,10001947,60.0
oLMIhDxyDdI,10000563,0.0
THeGZih2HUE,10000250,0.0
fXqUKhyfJHA,10002058,169.0
plQNV0jdrl2,10001790,1799.0
UxIv7uHnTif,10001117,126.0
vZhW1lZlJbJ,10001902,0.0
Epd0OyfDJSA,10000064,287.0
uMgEsjd1HCN,10000667,209.0
ldL9DxovaGZ,10002235,337.0
vat7tr4Mb5Z,10001768,3.0
WebekThVMuW,10000409,8502.0
PzjNbfRFWyP,10000786,0.0
HScaB3f35Z1,10002208,0.0
uMgEsjd1HCN,10002213,107.0
k4gDhfOM6U1,10000682,0.0
ldL9DxovaGZ,10000270,100.0
oBRiOKXWX0t,10000456,29.0
reSF7Y9zouf,10002204,643.0
TBkdRxrRn6m,10000567,516.0
npKx146IC4n,10002207,25.0
reSF7Y9zouf,10000660,0.0
oLMIhDxyDdI,10001737,1.0
nHz5prD5MmK,10001763,2.0
gxnpwZzuGdT,10002181,0.0
m8HgPVCalQa,10001327,69.0
dKGmDv4ECXm,10000508,0.0
PpohESJv30p,10001037,28.0
UxIv7uHnTif,10000748,15.0
gxnpwZzuGdT,10001984,0.0
HScaB3f35Z1,10000586,0.0
nHz5prD5MmK,10000227,2.0
cDhyhRlvgjK,10000978,31.0
vZhW1lZlJbJ,10001624,35.0
npKx146IC4n,10001280,109.0
m8HgPVCalQa,10000682,143.0
npKx146IC4n,10001966,129.0
oLMIhDxyDdI,10000581,0.0
Zxn1hY7kmiY,10001338,12.0
oLMIhDxyDdI,10001159,0.0
VxiFmwdJ2jf,10002039,7.0
KBWEDXf1bhU,10001712,630.0
m8HgPVCalQa,10000892,448.0
PzjNbfRFWyP,10001914,0.0
THeGZih2HUE,10001459,0.0
fXqUKhyfJHA,10001226,35.0
nbuIpWI5Q8d,10002127,202.0
bqOKG6cJ9HC,10002034,0.0
mG4lyntANUW,10000544,1.0
Uh7k0aWkeAV,10000792,123.0
cDhyhRlvgjK,10002149,540.0
WLI1ZI7rmpW,10000563,400.0
yTWRW7tqvCr,10001518,1.0
KBWEDXf1bhU,10002034,378.0
zEU0eGGX6tu,10002085,4.0
fXqUKhyfJHA,10001405,61.0
vat7tr4Mb5Z,10000188,59.0
uMgEsjd1HCN,10001156,611.0
gxnpwZzuGdT,10001481,1.0
nHz5prD5MmK,10001193,17.0
ZGi2mdScAOV,10000565,523.0
lAG3wQPDtBx,10000303,130.0
reSF7Y9zouf,10001988,224.0
ZGi2mdScAOV,10002213,517.0
uMgEsjd1HCN,10001785,167.0
PzjNbfRFWyP,10000748,0.0
KBWEDXf1bhU,10002210,0.0
PxMpuBloSvM,10002006,21.0
k4gDhfOM6U1,10001882,0.0
DDmuj1o7sKy,10000857,3.0
HrnxboYS2pX,10000113,14.0
zEU0eGGX6tu,10001571,36.0
mG4lyntANUW,10002056,0.0
Uh7k0aWkeAV,10002207,66.0
Zxn1hY7kmiY,10001768,1.0
vZhW1lZlJbJ,10000546,11.0
vZhW1lZlJbJ,10001678,23.0
WpW4kIFC9C3,10000829,3.0
DDmuj1o7sKy,10000924,2.0
TUaZt44MekA,10001633,109.0
uTU4zCB25ti,10000234,20.0
zEU0eGGX6tu,10000652,6.0
poYsKiXiMsN,10001070,1.0
bqOKG6cJ9HC,10001997,1.0
bqOKG6cJ9HC,10001794,629.0
nHz5prD5MmK,10000230,41.0
poYsKiXiMsN,10001759,51.0
edyPqwHl8xs,10000500,144.0
m8HgPVCalQa,10002006,912.0
Mj0dHA7IfiD,10001115,11.0
gxnpwZzuGdT,10000333,3.0
plQNV0jdrl2,10001799,469.0
THeGZih2HUE,10001500,0.0
aCaapVHHGTM,10000252,0.0
PzjNbfRFWyP,10001313,41.0
edyPqwHl8xs,10000352,881.0
uMgEsjd1HCN,10000565,242.0
hk3eorYt6l9,HS_27480050000,0.0
dKGmDv4ECXm,10001415,0.0
plQNV0jdrl2,10001771,1965.0
uTU4zCB25ti,10000281,0.0
Mdg4YwkZA3q,10001966,710.0
mG4lyntANUW,10000333,1.0
nbuIpWI5Q8d,10000578,87.0
npKx146IC4n,10001882,60.0
hk3eorYt6l9,10000969,0.0
lAG3wQPDtBx,10001272,213.0
aCaapVHHGTM,10002189,2.0
PxMpuBloSvM,10001189,50.0
uTU4zCB25ti,10001041,0.0
HrnxboYS2pX,10001442,20.0
uTU4zCB25ti,10001421,16.0
zEU0eGGX6tu,10000924,2.0
aCaapVHHGTM,10001286,4.0
dG01gFyUUpJ,10001870,0.0
Mdg4YwkZA3q,10002127,237.0
h0i5ShDuD8r,10001630,6.0
m8HgPVCalQa,10001189,823.0
UxIv7uHnTif,10001313,34.0
Xca8sSvZIED,10000430,3.0
k4gDhfOM6U1,10001280,0.0
Pb1E9Ko3OwQ,10000973,2.0
oLMIhDxyDdI,10002106,0.0
Epd0OyfDJSA,10000443,17.0
TUaZt44MekA,10000802,30.0
plQNV0jdrl2,10000659,82.0
nHz5prD5MmK,10000085,3.0
poYsKiXiMsN,10000607,133.0
Mj0dHA7IfiD,10000835,115.0
Epd0OyfDJSA,10001203,2.0
nHz5prD5MmK,10000986,1.0
Rf6YaoD9pDU,10002172,771.0
reSF7Y9zouf,10001200,0.0
Zxn1hY7kmiY,10000069,0.0
HScaB3f35Z1,10000430,0.0
WGBL50m9U8y,10001579,2.0
TBkdRxrRn6m,10001928,3137.0
dG01gFyUUpJ,10000074,4.0
HrnxboYS2pX,10000829,0.0
WebekThVMuW,10000191,1480.0
WebekThVMuW,10000694,3866.0
DWF6hmJga6Q,10000409,3.0
ux5hjOaieWd,10002188,358.0
PpohESJv30p,10002033,1.0
oLMIhDxyDdI,10001707,0.0
m8HgPVCalQa,10000518,178.0
m8HgPVCalQa,10001338,602.0
dKGmDv4ECXm,10000786,0.0
Pb1E9Ko3OwQ,10001083,1.0
ldL9DxovaGZ,10000518,181.0
nHz5prD5MmK,10001003,6.0
lAG3wQPDtBx,10001824,114.0
dG01gFyUUpJ,10001037,0.0
uTU4zCB25ti,10001759,147.0
dKGmDv4ECXm,10001571,2.0
Zxn1hY7kmiY,10001076,0.0
dKGmDv4ECXm,10000567,0.0
lAG3wQPDtBx,10002189,104.0
yTWRW7tqvCr,10001671,7.0
gxnpwZzuGdT,10001948,0.0
ux5hjOaieWd,10002182,0.0
THeGZih2HUE,10001955,0.0
oLMIhDxyDdI,10000223,0.0
TUaZt44MekA,10000893,12.0
Epd0OyfDJSA,10001799,4.0
TUaZt44MekA,10001543,17.0
ldL9DxovaGZ,10000181,278.0
m8HgPVCalQa,10001760,83.0
ux5hjOaieWd,10000355,106.0
TBkdRxrRn6m,10000409,1813.0
TUaZt44MekA,10000748,50.0
cJFpYp57f3g,10002125,167.0
Zxn1hY7kmiY,10002006,0.0
DDmuj1o7sKy,10002152,5.0
m8HgPVCalQa,10000926,671.0
ZGi2mdScAOV,10001785,339.0
WUiLXAWnm9n,10001077,17.0
vZhW1lZlJbJ,10001502,10.0
k4gDhfOM6U1,10000128,0.0
