Data,Organisation unit,Value
kneuyiAUuhM,10002182,2750.0
AhRkuUoR2Gh,10000591,2700.0
H9DPSXuy1Cq,10000892,5900.0
Va9YJe9mcJC,10000373,2180.0
iHhFjeFaUE2,10002212,410.0
txbCZcGu9t7,10000383,2750.0
kneuyiAUuhM,10001579,2350.0
HwX8sJbFytZ,10000934,0.0
QcPVLGbkXPE,10000415,0.0
txbCZcGu9t7,10000640,1590.0
txbCZcGu9t7,10000857,2600.0
H9DPSXuy1Cq,10000387,9600.0
Ew83LC7SZl0,10002223,10700.0
MdeVOqoipzV,10001479,20100.0
xE9S4yAH6JM,10000991,580.0
xE9S4yAH6JM,10000978,670.0
txbCZcGu9t7,10001495,1640.0
AhRkuUoR2Gh,10000387,3600.0
xE9S4yAH6JM,10002074,1500.0
tm4XzrA2ZJ4,10000926,300.0
kBxPfPkmkUZ,10002164,44800.0
tm4XzrA2ZJ4,10000897,2300.0
iHhFjeFaUE2,10001579,577.0
txbCZcGu9t7,10002096,1160.0
tm4XzrA2ZJ4,10001785,1935.0
Ew83LC7SZl0,10002096,1000.0
xE9S4yAH6JM,10002119,950.0
Ew83LC7SZl0,10002034,6600.0
jexpvG0UpEP,10002160,1440.0
tm4XzrA2ZJ4,10001028,5050.0
HwX8sJbFytZ,10001744,7400.0
txbCZcGu9t7,10000842,3600.0
HwX8sJbFytZ,10001031,10900.0
Ew83LC7SZl0,10000842,11000.0
tm4XzrA2ZJ4,10001230,1600.0
iHhFjeFaUE2,10001712,175.0
jexpvG0UpEP,10001244,2748.0
kBxPfPkmkUZ,10002188,64000.0
jexpvG0UpEP,10001280,3744.0
MdeVOqoipzV,10000246,9480.0
MdeVOqoipzV,10001696,8300.0
xE9S4yAH6JM,10002034,900.0
iHhFjeFaUE2,10001395,370.0
QcPVLGbkXPE,10001342,4900.0
Va9YJe9mcJC,10000665,1500.0
Va9YJe9mcJC,10002088,2250.0
MdeVOqoipzV,10001072,1720.0
jexpvG0UpEP,10002204,868.0
kBxPfPkmkUZ,10001744,30000.0
Va9YJe9mcJC,10000250,970.0
Ew83LC7SZl0,10000323,3100.0
Ew83LC7SZl0,10001167,800.0
HwX8sJbFytZ,10000128,2050.0
tm4XzrA2ZJ4,10002063,1990.0
xE9S4yAH6JM,10001080,830.0
QcPVLGbkXPE,10002061,2400.0
HwX8sJbFytZ,10001547,4500.0
txbCZcGu9t7,10000663,1360.0
Ew83LC7SZl0,10000089,600.0
kneuyiAUuhM,10000098,100.0
Ew83LC7SZl0,10002119,7800.0
jexpvG0UpEP,10001734,1360.0
kneuyiAUuhM,10002048,600.0
Va9YJe9mcJC,10001801,598.0
txbCZcGu9t7,10000694,2370.0
HwX8sJbFytZ,10002035,1200.0
kBxPfPkmkUZ,10000613,107600.0
Va9YJe9mcJC,10001797,793.0
Va9YJe9mcJC,10001493,2040.0
tm4XzrA2ZJ4,10002213,2070.0
txbCZcGu9t7,10000482,2470.0
HwX8sJbFytZ,10000983,4600.0
AhRkuUoR2Gh,10001963,0.0
tm4XzrA2ZJ4,10002243,2610.0
H9DPSXuy1Cq,10000694,10200.0
Ew83LC7SZl0,10001918,6800.0
tm4XzrA2ZJ4,10000347,1900.0
kneuyiAUuhM,10002211,2950.0
kneuyiAUuhM,10001481,850.0
tm4XzrA2ZJ4,10000369,4150.0
xE9S4yAH6JM,10000461,2300.0
QcPVLGbkXPE,10001301,1200.0
H9DPSXuy1Cq,10000928,1200.0
AhRkuUoR2Gh,10000694,2000.0
kBxPfPkmkUZ,10002134,0.0
H9DPSXuy1Cq,10001914,4600.0
QcPVLGbkXPE,10001696,0.0
QcPVLGbkXPE,10000893,900.0
HwX8sJbFytZ,10000857,13400.0
tm4XzrA2ZJ4,10001200,2700.0
xE9S4yAH6JM,10000541,400.0
AhRkuUoR2Gh,10000482,1800.0
AhRkuUoR2Gh,10001914,500.0
xE9S4yAH6JM,10000323,2000.0
HwX8sJbFytZ,10001737,8800.0
HwX8sJbFytZ,10001076,1950.0
H9DPSXuy1Cq,10001963,0.0
HwX8sJbFytZ,10001771,6135.0
QcPVLGbkXPE,10001708,0.0
MdeVOqoipzV,10002006,39500.0
txbCZcGu9t7,10000852,3100.0
Ew83LC7SZl0,10002101,3400.0
Ew83LC7SZl0,10000085,0.0
AhRkuUoR2Gh,10000436,500.0
MdeVOqoipzV,10001828,8211.0
QcPVLGbkXPE,10002006,6000.0
MdeVOqoipzV,10000918,3300.0
MdeVOqoipzV,10001041,16430.0
Va9YJe9mcJC,10001085,335.0
iHhFjeFaUE2,10000253,290.0
kBxPfPkmkUZ,10000443,351200.0
xE9S4yAH6JM,10001330,880.0
QcPVLGbkXPE,10000409,2400.0
MdeVOqoipzV,10001083,2610.0
QcPVLGbkXPE,10001056,3900.0
Va9YJe9mcJC,10002214,3580.0
kneuyiAUuhM,10001064,3100.0
Ew83LC7SZl0,10000591,6500.0
H9DPSXuy1Cq,10000482,6800.0
HwX8sJbFytZ,10001061,15600.0
iHhFjeFaUE2,10002039,240.0
Va9YJe9mcJC,10000595,1290.0
HwX8sJbFytZ,10002164,9900.0
MdeVOqoipzV,10001707,6850.0
kneuyiAUuhM,10001917,785.0
HwX8sJbFytZ,10002143,6100.0
xE9S4yAH6JM,10000232,1450.0
jexpvG0UpEP,10002213,2802.0
MdeVOqoipzV,10001673,9950.0
txbCZcGu9t7,10001061,2790.0
iHhFjeFaUE2,10000586,390.0
kBxPfPkmkUZ,10000565,24800.0
jexpvG0UpEP,10000734,192.0
Ew83LC7SZl0,10001388,7200.0
Ew83LC7SZl0,10001930,9800.0
AhRkuUoR2Gh,10000887,1200.0
kBxPfPkmkUZ,10002097,10800.0
tm4XzrA2ZJ4,10001734,1300.0
kBxPfPkmkUZ,10001801,30800.0
iHhFjeFaUE2,10000978,76.0
iHhFjeFaUE2,10000113,150.0
xE9S4yAH6JM,10001265,4750.0
Va9YJe9mcJC,10001937,725.0
txbCZcGu9t7,10001472,1170.0
HwX8sJbFytZ,10000931,0.0
tm4XzrA2ZJ4,10001203,2550.0
iHhFjeFaUE2,10001080,159.0
H9DPSXuy1Cq,10001495,4900.0
iHhFjeFaUE2,10000991,21.0
tm4XzrA2ZJ4,10000241,2100.0
AhRkuUoR2Gh,10001473,600.0
AhRkuUoR2Gh,10001579,0.0
H9DPSXuy1Cq,10001322,8300.0
HwX8sJbFytZ,10002235,7400.0
kBxPfPkmkUZ,10002029,24000.0
AhRkuUoR2Gh,10002212,1000.0
H9DPSXuy1Cq,10001313,2700.0
kBxPfPkmkUZ,10001817,38000.0
jexpvG0UpEP,10000508,1058.0
Ew83LC7SZl0,10001289,3100.0
kBxPfPkmkUZ,10000456,0.0
jexpvG0UpEP,10000095,690.0
MdeVOqoipzV,10001342,17400.0
kneuyiAUuhM,10002033,1250.0
Va9YJe9mcJC,10001459,1940.0
AhRkuUoR2Gh,10000120,0.0
HwX8sJbFytZ,10000420,8200.0
kneuyiAUuhM,10000619,3400.0
H9DPSXuy1Cq,10001224,2100.0
MdeVOqoipzV,10000607,17316.0
Ew83LC7SZl0,10001712,1000.0
Ew83LC7SZl0,10001928,8600.0
H9DPSXuy1Cq,10001220,3200.0
kneuyiAUuhM,10001948,350.0
xE9S4yAH6JM,10001077,410.0
AhRkuUoR2Gh,10001322,2200.0
MdeVOqoipzV,10001904,15892.0
MdeVOqoipzV,10001528,5400.0
txbCZcGu9t7,10001701,1135.0
AhRkuUoR2Gh,10001224,1000.0
Ew83LC7SZl0,10001265,10600.0
HwX8sJbFytZ,10001982,2300.0
jexpvG0UpEP,10001168,410.0
txbCZcGu9t7,10002223,2650.0
Ew83LC7SZl0,10000461,4500.0
QcPVLGbkXPE,10001072,0.0
tm4XzrA2ZJ4,10000568,1810.0
QcPVLGbkXPE,10000435,2400.0
MdeVOqoipzV,10001370,12216.0
kBxPfPkmkUZ,10002143,4800.0
jexpvG0UpEP,10001028,5346.0
MdeVOqoipzV,10000362,43640.0
txbCZcGu9t7,10000983,1065.0
iHhFjeFaUE2,10002101,140.0
MdeVOqoipzV,10001442,17200.0
MdeVOqoipzV,10001518,9800.0
HwX8sJbFytZ,10001988,4600.0
QcPVLGbkXPE,10000847,4400.0
MdeVOqoipzV,10000274,4200.0
Ew83LC7SZl0,10002189,1200.0
tm4XzrA2ZJ4,10000682,5650.0
kBxPfPkmkUZ,10001771,42000.0
MdeVOqoipzV,10001189,8654.0
Va9YJe9mcJC,10001794,1025.0
HwX8sJbFytZ,10000565,3800.0
kBxPfPkmkUZ,10001603,77600.0
tm4XzrA2ZJ4,10001305,2050.0
H9DPSXuy1Cq,10000466,3100.0
iHhFjeFaUE2,10002119,130.0
xE9S4yAH6JM,10001918,2125.0
Va9YJe9mcJC,10002008,1400.0
tm4XzrA2ZJ4,10000835,250.0
xE9S4yAH6JM,10001289,1375.0
kneuyiAUuhM,10002055,1400.0
kneuyiAUuhM,10001067,785.0
MdeVOqoipzV,10001760,13240.0
iHhFjeFaUE2,10000188,325.0
txbCZcGu9t7,10001928,2420.0
txbCZcGu9t7,10000387,2440.0
AhRkuUoR2Gh,10000979,1100.0
tm4XzrA2ZJ4,10001671,2105.0
AhRkuUoR2Gh,10001313,1200.0
kneuyiAUuhM,10001450,2500.0
QcPVLGbkXPE,10001502,5200.0
xE9S4yAH6JM,10001712,1055.0
kneuyiAUuhM,10001539,1050.0
jexpvG0UpEP,10001955,680.0
xE9S4yAH6JM,10000085,410.0
Ew83LC7SZl0,10000903,12500.0
kBxPfPkmkUZ,10001870,82400.0
txbCZcGu9t7,10001333,1550.0
H9DPSXuy1Cq,10000979,2000.0
iHhFjeFaUE2,10001167,200.0
txbCZcGu9t7,10001930,2050.0
HwX8sJbFytZ,10000456,4650.0
AhRkuUoR2Gh,10002211,2500.0
HwX8sJbFytZ,10001382,8777.0
jexpvG0UpEP,10002208,1131.0
HwX8sJbFytZ,10001322,13700.0
jexpvG0UpEP,10001339,2080.0
kBxPfPkmkUZ,10001085,4800.0
iHhFjeFaUE2,10001303,166.0
Va9YJe9mcJC,10000613,3110.0
H9DPSXuy1Cq,10001481,2300.0
iHhFjeFaUE2,10000347,285.0
tm4XzrA2ZJ4,10000274,450.0
xE9S4yAH6JM,10000544,100.0
kBxPfPkmkUZ,10002127,0.0
AhRkuUoR2Gh,10002152,400.0
jexpvG0UpEP,10000601,5140.0
kneuyiAUuhM,10000786,200.0
xE9S4yAH6JM,10002189,1270.0
iHhFjeFaUE2,10001327,293.0
kneuyiAUuhM,10000862,3100.0
kneuyiAUuhM,10000196,3150.0
H9DPSXuy1Cq,10002235,3600.0
txbCZcGu9t7,10000436,1620.0
txbCZcGu9t7,10002189,1220.0
txbCZcGu9t7,10002097,580.0
AhRkuUoR2Gh,10000852,1200.0
Ew83LC7SZl0,10000991,4000.0
iHhFjeFaUE2,10001678,360.0
Ew83LC7SZl0,10000387,11500.0
HwX8sJbFytZ,10001701,4370.0
HwX8sJbFytZ,10002150,4600.0
txbCZcGu9t7,10001790,2130.0
Ew83LC7SZl0,10001064,10200.0
iHhFjeFaUE2,10002231,588.0
QcPVLGbkXPE,10001904,3600.0
H9DPSXuy1Cq,10001308,5000.0
HwX8sJbFytZ,10002188,7000.0
jexpvG0UpEP,10001455,3885.0
Va9YJe9mcJC,10002134,1360.0
Va9YJe9mcJC,10001826,1200.0
txbCZcGu9t7,10002207,2140.0
iHhFjeFaUE2,10001200,420.0
jexpvG0UpEP,10002074,878.0
jexpvG0UpEP,10001785,2150.0
xE9S4yAH6JM,10000546,200.0
kneuyiAUuhM,10000220,2950.0
HwX8sJbFytZ,10002015,11100.0
iHhFjeFaUE2,10001917,230.0
tm4XzrA2ZJ4,10000220,2450.0
Ew83LC7SZl0,10001080,3200.0
kneuyiAUuhM,10001571,600.0
kneuyiAUuhM,10000089,750.0
txbCZcGu9t7,10002027,1100.0
Va9YJe9mcJC,10001506,2060.0
iHhFjeFaUE2,10002138,220.0
txbCZcGu9t7,10002017,770.0
AhRkuUoR2Gh,10001330,1500.0
jexpvG0UpEP,10002061,2290.0
MdeVOqoipzV,10001551,4100.0
kBxPfPkmkUZ,10000230,48000.0
jexpvG0UpEP,10001671,2754.0
iHhFjeFaUE2,10001193,1304.0
iHhFjeFaUE2,10002063,355.0
tm4XzrA2ZJ4,10001167,1150.0
xE9S4yAH6JM,10001948,600.0
txbCZcGu9t7,10000443,2740.0
kneuyiAUuhM,10001528,450.0
jexpvG0UpEP,10000246,1208.0
AhRkuUoR2Gh,10000468,2800.0
jexpvG0UpEP,10001080,1128.0
HwX8sJbFytZ,10002152,3900.0
HwX8sJbFytZ,10001227,6000.0
kneuyiAUuhM,10000253,1450.0
jexpvG0UpEP,10000250,3332.0
Va9YJe9mcJC,10001227,1490.0
Ew83LC7SZl0,10000246,4500.0
jexpvG0UpEP,10000991,864.0
Ew83LC7SZl0,10000663,8400.0
kneuyiAUuhM,10001914,1945.0
Va9YJe9mcJC,10001885,1510.0
xE9S4yAH6JM,10002204,1110.0
kBxPfPkmkUZ,10001797,30400.0
MdeVOqoipzV,10001167,9200.0
kBxPfPkmkUZ,10002304,40800.0
xE9S4yAH6JM,10000333,2550.0
kBxPfPkmkUZ,10002017,48000.0
Ew83LC7SZl0,10001719,13400.0
Va9YJe9mcJC,10001033,2450.0
txbCZcGu9t7,10002058,2050.0
HwX8sJbFytZ,10000928,0.0
kBxPfPkmkUZ,10000128,0.0
HwX8sJbFytZ,10000468,7600.0
MdeVOqoipzV,10001830,12802.0
AhRkuUoR2Gh,10001842,1200.0
kBxPfPkmkUZ,10002130,0.0
iHhFjeFaUE2,10000415,740.0
txbCZcGu9t7,10000488,1510.0
AhRkuUoR2Gh,10001076,400.0
kBxPfPkmkUZ,10000500,78000.0
H9DPSXuy1Cq,10000973,2700.0
txbCZcGu9t7,10001984,360.0
iHhFjeFaUE2,10001918,380.0
tm4XzrA2ZJ4,10001551,580.0
QcPVLGbkXPE,10000227,1200.0
MdeVOqoipzV,10000847,25200.0
jexpvG0UpEP,10001459,2200.0
jexpvG0UpEP,10001759,2406.0
Va9YJe9mcJC,10000505,1620.0
MdeVOqoipzV,10000095,4600.0
tm4XzrA2ZJ4,10001506,2650.0
jexpvG0UpEP,10001301,1066.0
kneuyiAUuhM,10001415,1290.0
MdeVOqoipzV,10000835,2000.0
QcPVLGbkXPE,10000252,2700.0
QcPVLGbkXPE,10000986,1100.0
iHhFjeFaUE2,10002204,280.0
jexpvG0UpEP,10001947,1758.0
MdeVOqoipzV,10001734,8498.0
iHhFjeFaUE2,10000085,105.0
QcPVLGbkXPE,10000236,1800.0
kBxPfPkmkUZ,10000358,108400.0
jexpvG0UpEP,10000665,1290.0
Va9YJe9mcJC,10001238,2740.0
jexpvG0UpEP,10000373,2556.0
Ew83LC7SZl0,10002208,3000.0
MdeVOqoipzV,10002101,8350.0
HwX8sJbFytZ,10002134,4600.0
Va9YJe9mcJC,10001382,2352.0
xE9S4yAH6JM,10002125,1250.0
kBxPfPkmkUZ,10001763,65600.0
tm4XzrA2ZJ4,10001395,1874.0
MdeVOqoipzV,10000241,12600.0
tm4XzrA2ZJ4,10000113,450.0
HwX8sJbFytZ,10000729,0.0
kneuyiAUuhM,10001333,2200.0
MdeVOqoipzV,10001842,9776.0
kneuyiAUuhM,10001543,500.0
kneuyiAUuhM,10000875,4200.0
jexpvG0UpEP,10001731,1482.0
jexpvG0UpEP,10001265,4214.0
MdeVOqoipzV,10002186,25400.0
HwX8sJbFytZ,10000875,17400.0
Va9YJe9mcJC,10001982,440.0
Ew83LC7SZl0,10001083,1400.0
kneuyiAUuhM,10001719,2400.0
iHhFjeFaUE2,10002056,145.0
Va9YJe9mcJC,10002206,900.0
txbCZcGu9t7,10002069,630.0
AhRkuUoR2Gh,10000983,900.0
kBxPfPkmkUZ,10001338,47600.0
jexpvG0UpEP,10001041,1612.0
iHhFjeFaUE2,10001201,252.0
jexpvG0UpEP,10000486,1435.0
AhRkuUoR2Gh,10000098,0.0
AhRkuUoR2Gh,10000089,0.0
Va9YJe9mcJC,10001402,1825.0
Va9YJe9mcJC,10001230,1480.0
tm4XzrA2ZJ4,10001442,2010.0
AhRkuUoR2Gh,10000875,1500.0
jexpvG0UpEP,10001074,504.0
QcPVLGbkXPE,10002039,1200.0
tm4XzrA2ZJ4,10001370,1824.0
MdeVOqoipzV,10002214,30085.0
xE9S4yAH6JM,10001580,1950.0
H9DPSXuy1Cq,10002207,6500.0
tm4XzrA2ZJ4,10001955,800.0
kneuyiAUuhM,10000852,3550.0
H9DPSXuy1Cq,10001744,5000.0
Ew83LC7SZl0,10000835,2400.0
tm4XzrA2ZJ4,10000508,1030.0
tm4XzrA2ZJ4,10002211,2400.0
tm4XzrA2ZJ4,10000461,2300.0
kBxPfPkmkUZ,10002106,45600.0
AhRkuUoR2Gh,10002035,0.0
iHhFjeFaUE2,10000379,596.0
HwX8sJbFytZ,10001224,4000.0
Va9YJe9mcJC,10000568,1610.0
txbCZcGu9t7,10001547,1050.0
MdeVOqoipzV,10002119,9000.0
QcPVLGbkXPE,10001226,1500.0
H9DPSXuy1Cq,10001930,3200.0
QcPVLGbkXPE,10001327,1800.0
xE9S4yAH6JM,10002063,1990.0
txbCZcGu9t7,10001308,2350.0
kneuyiAUuhM,10002152,1150.0
jexpvG0UpEP,10000435,3956.0
HwX8sJbFytZ,10001313,6900.0
kneuyiAUuhM,10002232,1800.0
iHhFjeFaUE2,10001289,153.0
Va9YJe9mcJC,10000838,200.0
H9DPSXuy1Cq,10002164,8200.0
H9DPSXuy1Cq,10000903,14200.0
xE9S4yAH6JM,10001678,2110.0
xE9S4yAH6JM,10001286,4150.0
jexpvG0UpEP,10000409,3042.0
iHhFjeFaUE2,10001476,545.0
H9DPSXuy1Cq,10000578,400.0
xE9S4yAH6JM,10001303,1300.0
tm4XzrA2ZJ4,10000541,400.0
kBxPfPkmkUZ,10001792,34900.0
kBxPfPkmkUZ,10002069,9600.0
H9DPSXuy1Cq,10000458,11100.0
H9DPSXuy1Cq,10000443,6700.0
kBxPfPkmkUZ,10000352,95200.0
kneuyiAUuhM,10001947,1050.0
iHhFjeFaUE2,10001904,325.0
kneuyiAUuhM,10000468,1725.0
Va9YJe9mcJC,10000511,1170.0
MdeVOqoipzV,10002034,3687.0
HwX8sJbFytZ,10000678,12900.0
HwX8sJbFytZ,10001163,1600.0
H9DPSXuy1Cq,10002143,300.0
txbCZcGu9t7,10002127,980.0
txbCZcGu9t7,10000232,1110.0
iHhFjeFaUE2,10000333,330.0
AhRkuUoR2Gh,10002106,900.0
QcPVLGbkXPE,10001085,300.0
xE9S4yAH6JM,10001193,2950.0
H9DPSXuy1Cq,10001848,8800.0
HwX8sJbFytZ,10000383,13700.0
QcPVLGbkXPE,10000188,2400.0
Va9YJe9mcJC,10000897,2150.0
tm4XzrA2ZJ4,10002119,950.0
AhRkuUoR2Gh,10001333,600.0
MdeVOqoipzV,10002243,15900.0
xE9S4yAH6JM,10000347,1900.0
iHhFjeFaUE2,10001948,89.0
Ew83LC7SZl0,10000472,10800.0
AhRkuUoR2Gh,10000196,4000.0
kBxPfPkmkUZ,10002004,61600.0
Ew83LC7SZl0,10000241,5800.0
kneuyiAUuhM,10002177,2200.0
iHhFjeFaUE2,10001388,400.0
HwX8sJbFytZ,10000786,0.0
QcPVLGbkXPE,10001077,0.0
jexpvG0UpEP,10000893,1330.0
Ew83LC7SZl0,10000482,8150.0
H9DPSXuy1Cq,10001790,9600.0
iHhFjeFaUE2,10000544,21.0
AhRkuUoR2Gh,10001338,1400.0
AhRkuUoR2Gh,10002150,300.0
MdeVOqoipzV,10001395,13676.0
H9DPSXuy1Cq,10000619,10600.0
kneuyiAUuhM,10002015,2975.0
txbCZcGu9t7,10000973,1080.0
QcPVLGbkXPE,10000978,400.0
MdeVOqoipzV,10001168,5700.0
HwX8sJbFytZ,10001792,5190.0
H9DPSXuy1Cq,10000488,10800.0
tm4XzrA2ZJ4,10001826,1365.0
HwX8sJbFytZ,10000352,18400.0
kneuyiAUuhM,10001945,850.0
AhRkuUoR2Gh,10001442,1400.0
jexpvG0UpEP,10002075,1412.0
jexpvG0UpEP,10001528,366.0
xE9S4yAH6JM,10000415,3000.0
kBxPfPkmkUZ,10000466,26200.0
HwX8sJbFytZ,10002206,3100.0
kneuyiAUuhM,10001731,2100.0
xE9S4yAH6JM,10002138,1450.0
AhRkuUoR2Gh,10001061,2400.0
HwX8sJbFytZ,10001238,12500.0
tm4XzrA2ZJ4,10002214,4150.0
jexpvG0UpEP,10000089,800.0
txbCZcGu9t7,10000120,1145.0
HwX8sJbFytZ,10000505,8450.0
kneuyiAUuhM,10001785,2150.0
xE9S4yAH6JM,10001201,1375.0
AhRkuUoR2Gh,10001450,1700.0
HwX8sJbFytZ,10013108,12100.0
Va9YJe9mcJC,10000430,1740.0
AhRkuUoR2Gh,10001737,0.0
QcPVLGbkXPE,10001937,1600.0
txbCZcGu9t7,10000128,570.0
Ew83LC7SZl0,10001947,5700.0
kneuyiAUuhM,10002077,3150.0
Va9YJe9mcJC,10000847,2650.0
Ew83LC7SZl0,10001963,0.0
jexpvG0UpEP,10000862,2820.0
HwX8sJbFytZ,10000979,3230.0
Ew83LC7SZl0,10001799,10300.0
AhRkuUoR2Gh,10001370,949.0
HwX8sJbFytZ,10002077,13000.0
QcPVLGbkXPE,10001405,1200.0
Ew83LC7SZl0,10002243,9000.0
HwX8sJbFytZ,10001220,5650.0
kBxPfPkmkUZ,10002027,2400.0
QcPVLGbkXPE,10002008,3700.0
txbCZcGu9t7,10000887,2150.0
MdeVOqoipzV,10001506,15500.0
H9DPSXuy1Cq,10002189,2200.0
Va9YJe9mcJC,10000883,4050.0
QcPVLGbkXPE,10000355,1200.0
kneuyiAUuhM,10002212,2020.0
tm4XzrA2ZJ4,10002101,1100.0
jexpvG0UpEP,10001083,1000.0
kBxPfPkmkUZ,10000236,54400.0
H9DPSXuy1Cq,10002017,4000.0
tm4XzrA2ZJ4,10000734,300.0
tm4XzrA2ZJ4,10000098,270.0
MdeVOqoipzV,10000586,13160.0
kBxPfPkmkUZ,10001594,38200.0
HwX8sJbFytZ,10001402,7600.0
xE9S4yAH6JM,10001200,2700.0
tm4XzrA2ZJ4,10002034,900.0
kBxPfPkmkUZ,10002136,50000.0
Va9YJe9mcJC,10001305,1450.0
xE9S4yAH6JM,10001799,2270.0
Ew83LC7SZl0,10001731,5300.0
kBxPfPkmkUZ,10000383,74000.0
HwX8sJbFytZ,10000466,5300.0
kneuyiAUuhM,10001495,2100.0
MdeVOqoipzV,10000113,4300.0
xE9S4yAH6JM,10002231,2715.0
Va9YJe9mcJC,10000369,4020.0
QcPVLGbkXPE,10000191,3600.0
Va9YJe9mcJC,10001594,2300.0
kneuyiAUuhM,10001759,2450.0
Ew83LC7SZl0,10001580,1800.0
MdeVOqoipzV,10001476,20500.0
txbCZcGu9t7,10001037,3210.0
kneuyiAUuhM,10001671,1700.0
kneuyiAUuhM,10002035,400.0
HwX8sJbFytZ,10000358,16300.0
xE9S4yAH6JM,10002048,800.0
tm4XzrA2ZJ4,10002028,1680.0
MdeVOqoipzV,10001289,7900.0
kBxPfPkmkUZ,10001163,9200.0
Ew83LC7SZl0,10001286,10000.0
AhRkuUoR2Gh,10000634,0.0
kneuyiAUuhM,10000482,2500.0
kneuyiAUuhM,10000903,6000.0
jexpvG0UpEP,10001374,960.0
kneuyiAUuhM,10001930,2170.0
kBxPfPkmkUZ,10001220,35600.0
xE9S4yAH6JM,10001963,1550.0
Va9YJe9mcJC,10001339,1900.0
txbCZcGu9t7,10001848,2890.0
Va9YJe9mcJC,10000563,200.0
iHhFjeFaUE2,10001286,841.0
MdeVOqoipzV,10002094,26700.0
HwX8sJbFytZ,10001594,10920.0
HwX8sJbFytZ,10001338,15200.0
Va9YJe9mcJC,10000352,2720.0
kneuyiAUuhM,10002074,1175.0
txbCZcGu9t7,10000567,900.0
jexpvG0UpEP,10002125,1444.0
txbCZcGu9t7,10000218,2500.0
kneuyiAUuhM,10000458,4000.0
AhRkuUoR2Gh,10000232,1200.0
Va9YJe9mcJC,10000500,2650.0
kneuyiAUuhM,10001737,2500.0
H9DPSXuy1Cq,10000232,4400.0
H9DPSXuy1Cq,10001415,4038.0
iHhFjeFaUE2,10001168,140.0
Va9YJe9mcJC,10001455,2700.0
Ew83LC7SZl0,10002033,8600.0
xE9S4yAH6JM,10001500,1650.0
MdeVOqoipzV,10001482,12500.0
AhRkuUoR2Gh,10001415,100.0
QcPVLGbkXPE,10001482,1100.0
MdeVOqoipzV,10002088,21000.0
tm4XzrA2ZJ4,10001479,2200.0
HwX8sJbFytZ,10000500,9150.0
kBxPfPkmkUZ,10001056,62400.0
xE9S4yAH6JM,10001579,2450.0
iHhFjeFaUE2,10002033,290.0
kneuyiAUuhM,10001080,885.0
iHhFjeFaUE2,10001500,210.0
txbCZcGu9t7,10001539,1010.0
H9DPSXuy1Cq,10002182,6500.0
AhRkuUoR2Gh,10001412,200.0
Va9YJe9mcJC,10001342,2470.0
xE9S4yAH6JM,10001072,230.0
kneuyiAUuhM,10000991,900.0
QcPVLGbkXPE,10001801,1200.0
jexpvG0UpEP,10001885,1656.0
HwX8sJbFytZ,10002004,8700.0
jexpvG0UpEP,10001708,2476.0
Va9YJe9mcJC,10000230,1390.0
xE9S4yAH6JM,10002208,1980.0
jexpvG0UpEP,10001799,1304.0
txbCZcGu9t7,10001450,1950.0
MdeVOqoipzV,10001937,4956.0
MdeVOqoipzV,10002008,11900.0
tm4XzrA2ZJ4,10001450,2000.0
QcPVLGbkXPE,10002088,4000.0
txbCZcGu9t7,10001945,1205.0
H9DPSXuy1Cq,10001412,3900.0
HwX8sJbFytZ,10000567,4600.0
AhRkuUoR2Gh,10002182,0.0
kBxPfPkmkUZ,10001322,57200.0
HwX8sJbFytZ,10002106,7350.0
Va9YJe9mcJC,10000486,745.0
H9DPSXuy1Cq,10000128,0.0
kneuyiAUuhM,10001076,490.0
iHhFjeFaUE2,10001734,275.0
xE9S4yAH6JM,10000489,1600.0
QcPVLGbkXPE,10001493,4100.0
MdeVOqoipzV,10002172,18400.0
kBxPfPkmkUZ,10001308,79600.0
tm4XzrA2ZJ4,10000586,1900.0
Ew83LC7SZl0,10000862,10000.0
QcPVLGbkXPE,10002094,5500.0
HwX8sJbFytZ,10000838,0.0
xE9S4yAH6JM,10000246,1500.0
Va9YJe9mcJC,10001707,970.0
AhRkuUoR2Gh,10000128,0.0
tm4XzrA2ZJ4,10001067,1030.0
AhRkuUoR2Gh,10002074,500.0
jexpvG0UpEP,10000595,1170.0
tm4XzrA2ZJ4,10000607,2650.0
MdeVOqoipzV,10000191,20156.0
txbCZcGu9t7,10001067,840.0
AhRkuUoR2Gh,10000458,2700.0
H9DPSXuy1Cq,10000634,7200.0
AhRkuUoR2Gh,10000567,800.0
xE9S4yAH6JM,10000379,3050.0
QcPVLGbkXPE,10002063,3600.0
MdeVOqoipzV,10001303,7300.0
Ew83LC7SZl0,10001830,6800.0
jexpvG0UpEP,10000988,566.0
H9DPSXuy1Cq,10000567,4700.0
Va9YJe9mcJC,10002304,1425.0
tm4XzrA2ZJ4,10001518,1800.0
jexpvG0UpEP,10002177,2744.0
HwX8sJbFytZ,10000218,10000.0
kneuyiAUuhM,10000387,2700.0
Va9YJe9mcJC,10001828,960.0
kneuyiAUuhM,10000128,470.0
AhRkuUoR2Gh,10002097,100.0
MdeVOqoipzV,10000978,2782.0
H9DPSXuy1Cq,10002097,0.0
kneuyiAUuhM,10000983,1580.0
H9DPSXuy1Cq,10000430,3600.0
kneuyiAUuhM,10001412,1130.0
tm4XzrA2ZJ4,10001539,1000.0
H9DPSXuy1Cq,10000218,8100.0
MdeVOqoipzV,10000541,4200.0
