Data,Organisation unit,Value
EPI014,10001771,2760.0
EPI045,10000551,0.0
EPI018,10001472,7629.0
EPI012,10000725,8500.0
EPI003,10000857,4589.0
EPI051,10000358,21624.0
EPI010,10000813,10449.0
nNTNsd237Zf,10000640,5337.0
EPI012,10000961,2300.0
EPI001,10001061,1875.0
Pyz7rlAmMZ4,10000786,20243.0
EPI045,10002188,0.0
EPI048,10001882,0.0
EPI018,10000729,15092.0
CVWtvuChnN4,10002206,2371.0
cqtZ9bBPXyp,10000852,4437.0
EPI014,10000640,5188.0
EPI011,10000373,9484.0
EPI026,10001238,28400.0
EPI042,10000358,0.0
Pyz7rlAmMZ4,10001061,20041.0
EPI001,10001982,1005.0
EPI011,10000665,6401.0
HCGy8hSQrrn,10000223,10785.0
EPI029,10002186,22040.0
EPI029,10000472,14970.0
EPI009,10000551,6095.0
EPI028,10000678,1204.0
EPI015,10001671,180.0
izqdLEayxtk,10000456,10856.0
EPI003,10000694,681.0
EPI031,10001719,11240.0
EPI007,10001041,3396.0
EPI015,10001438,1735.0
EPI028,10000312,147.0
izqdLEayxtk,10002223,24102.0
EPI013,10000435,6302.0
EPI046,10000120,0.0
CVWtvuChnN4,10000568,11420.0
EPI031,10001579,12652.0
EPI016,10000691,195.0
EPI051,10000842,23988.0
EPI042,10001313,0.0
EPI031,10002212,10312.0
EPI026,10001224,5147.0
EPI001,10000973,2491.0
GoIHz80UERt,10001933,13492.0
EPI004,10000241,908.0
EPI004,10001388,683.0
CVWtvuChnN4,10001624,12312.0
EPI006,10001301,2563.0
aO26dRReDw1,10000288,2.0
EPI003,10000706,1919.0
EPI042,10001220,0.0
EPI010,10001011,8320.0
EPI002,10000992,5509.0
EPI010,10001455,7941.0
nNTNsd237Zf,10001286,7741.0
EPI004,10000835,1597.0
A6sJKceysXy,10002069,81.0
EPI043,10000083,23.0
EPI025,10002177,10272.0
WMO4fDbBBsN,10001955,6913.0
EPI026,10000883,32486.0
EPI042,10000842,0.0
EPI051,10001797,5759.0
EPI015,10002004,1802.0
cqtZ9bBPXyp,10002164,1925.0
Pyz7rlAmMZ4,10002189,16090.0
EPI009,10001918,6608.0
EPI051,10001313,9308.0
EPI006,10001591,11212.0
EPI025,10001708,11382.0
EPI048,10001147,310.0
RYtOwMY20z9,10000181,15137.0
EPI010,10001982,4697.0
izqdLEayxtk,10001701,5297.0
EPI042,10001797,0.0
EPI042,10002096,0.0
izqdLEayxtk,10001928,13760.0
HDzRDBWv2O5,10002034,3737.0
EPI002,10000883,6620.0
nNTNsd237Zf,10001303,1987.0
EPI003,10001801,401.0
EPI048,10001706,0.0
EPI015,10000220,732.0
izqdLEayxtk,10000934,19348.0
EPI002,10000838,1083.0
EPI011,10000404,16806.0
EPI018,10000979,3990.0
EPI045,10001163,0.0
EPI026,10000838,17151.0
EPI045,10000120,0.0
EPI010,10000128,6273.0
EPI051,10002096,11816.0
EPI015,10000352,2806.0
HCGy8hSQrrn,10001991,9690.0
EPI029,10001135,6909.0
EPI026,10000992,14102.0
EPI018,10001527,7134.0
EPI030,10001470,5924.0
EPI030,10000317,8067.0
EPI030,10002149,11167.0
EPI045,10000436,0.0
EPI009,10001575,8779.0
EPI047,10000835,0.0
EPI025,10002033,15037.0
EPI013,10000409,7168.0
EPI003,10000565,426.0
EPI048,10001041,0.0
OS8FHo7DST0,10000541,12518.0
EPI001,10002130,4114.0
EPI015,10001667,1553.0
izqdLEayxtk,10001095,7372.0
CVWtvuChnN4,10000369,22401.0
OS8FHo7DST0,10001937,4015.0
izqdLEayxtk,10000678,18544.0
EPI031,10001947,7348.0
EPI013,10001301,2944.0
EPI012,10000095,6499.0
EPI007,10000659,788.0
CVWtvuChnN4,10002097,6268.0
EPI009,10000663,5461.0
EPI048,10000546,163.0
EPI016,10000988,0.0
EPI011,10000983,3676.0
EPI047,10000341,0.0
EPI018,10000715,20797.0
CVWtvuChnN4,10002143,13374.0
EPI042,10000694,0.0
EPI014,10000333,7917.0
WMO4fDbBBsN,10000500,15196.0
EPI048,10001678,0.0
EPI028,10000934,4022.0
EPI046,10001067,0.0
EPI031,10002085,8903.0
EPI051,10000694,21590.0
EPI025,10000227,11336.0
EPI047,10000241,0.0
EPI015,10001028,4211.0
GoIHz80UERt,10001363,6812.0
GoIHz80UERt,10000914,12697.0
EPI013,10000893,4416.0
HDzRDBWv2O5,10001472,2646.0
EPI011,10000969,10257.0
EPI018,10001473,6851.0
EPI031,10001193,14024.0
CVWtvuChnN4,10000430,19143.0
EPI051,10001792,5832.0
EPI031,10001355,11226.0
EPI011,10001780,2289.0
OS8FHo7DST0,10001551,8069.0
OS8FHo7DST0,10002088,17129.0
Pyz7rlAmMZ4,10001076,2800.0
EPI005,10000846,2010.0
OS8FHo7DST0,10001077,3058.0
EPI043,10000721,0.0
EPI028,HS_27480001000,5248.0
EPI005,10001948,948.0
aO26dRReDw1,10000270,14.0
EPI031,10002138,12957.0
GoIHz80UERt,10001710,5230.0
nNTNsd237Zf,10001741,3654.0
EPI009,10001988,7434.0
EPI016,10001279,439.0
CVWtvuChnN4,10001547,11897.0
EPI014,10001741,2645.0
EPI007,10000862,10621.0
WMO4fDbBBsN,10002106,15980.0
EPI005,10001083,252.0
EPI043,10001933,0.0
EPI007,10002208,1873.0
HCGy8hSQrrn,10001226,4091.0
EPI042,10001792,0.0
nNTNsd237Zf,10000333,4642.0
EPI001,10001076,512.0
GoIHz80UERt,10002055,6547.0
EPI030,10001074,1035.0
EPI048,10001580,0.0
EPI051,10001220,4516.0
CVWtvuChnN4,10002075,11122.0
EPI013,10001591,10126.0
EPI014,10001830,3784.0
EPI015,10002232,2195.0
sheiuFeL5re,10000083,310.0
EPI028,10001143,37.0
EPI025,10001870,12345.0
HDzRDBWv2O5,10002149,7265.0
EPI046,10000613,0.0
EPI011,10001575,11675.0
Pyz7rlAmMZ4,10001279,12997.0
EPI045,10002042,0.0
EPI001,10002094,1130.0
EPI048,10001156,0.0
OS8FHo7DST0,10000173,9453.0
EPI014,10002029,4215.0
EPI009,HS_27480050000,3754.0
EPI048,10000586,0.0
EPI008,10000802,11847.0
izqdLEayxtk,10001624,17272.0
EPI009,10013108,9798.0
EPI012,10000613,6809.0
EPI047,10001083,170.0
EPI043,10000387,0.0
izqdLEayxtk,10002058,11021.0
GoIHz80UERt,10000986,2864.0
EPI029,10001891,11604.0
nNTNsd237Zf,10000578,2928.0
WMO4fDbBBsN,10002018,7439.0
GoIHz80UERt,10001272,11229.0
EPI010,10000748,6202.0
RYtOwMY20z9,10001712,4878.0
EPI003,10001226,159.0
EPI014,10001395,4988.0
EPI002,10000926,3165.0
EPI026,10001945,4613.0
EPI046,10002188,0.0
OS8FHo7DST0,10002223,24297.0
EPI048,10001731,0.0
EPI012,10000253,4049.0
EPI012,10000721,4443.0
EPI002,10001201,461.0
EPI002,10001662,1822.0
RYtOwMY20z9,10001794,4567.0
EPI046,10001382,0.0
EPI014,10002232,5309.0
RYtOwMY20z9,10001388,10236.0
EPI047,10000794,0.0
OS8FHo7DST0,10000236,16790.0
EPI015,10002119,2331.0
EPI015,10001830,1515.0
izqdLEayxtk,10001678,10506.0
GoIHz80UERt,10000252,13330.0
EPI029,10001421,11661.0
HCGy8hSQrrn,10001551,7470.0
EPI011,10002150,3384.0
EPI010,10001313,4263.0
EPI045,10000914,0.0
EPI005,10000128,1163.0
EPI026,10000508,5216.0
EPI014,10002034,3212.0
EPI029,HS_27480050000,6345.0
EPI012,10001128,5325.0
EPI045,10000489,0.0
HDzRDBWv2O5,10001671,5089.0
HCGy8hSQrrn,10000706,21854.0
EPI029,10013108,14768.0
RYtOwMY20z9,10000288,6334.0
WMO4fDbBBsN,10000420,7380.0
OS8FHo7DST0,10002130,21760.0
EPI025,10000355,9736.0
EPI009,10001947,7557.0
EPI046,10000274,0.0
Pyz7rlAmMZ4,10000128,9642.0
EPI030,10001771,7459.0
WMO4fDbBBsN,10000640,13020.0
nNTNsd237Zf,10002039,7813.0
EPI047,10001442,0.0
EPI009,10001421,5605.0
EPI043,10000458,0.0
EPI013,10002209,2024.0
EPI025,10002212,10251.0
EPI046,10002186,0.0
EPI009,10001891,9386.0
EPI005,10001707,280.0
GoIHz80UERt,10000436,9016.0
EPI051,10002130,21889.0
EPI045,10000379,0.0
EPI045,10002004,0.0
HCGy8hSQrrn,10000847,20001.0
EPI007,10001930,5253.0
EPI030,10000640,13225.0
EPI046,10000281,0.0
HCGy8hSQrrn,10001168,7216.0
aO26dRReDw1,10001338,0.0
EPI005,10001768,2139.0
EPI012,10000281,3864.0
Pyz7rlAmMZ4,10000813,20905.0
OS8FHo7DST0,10001580,10007.0
EPI025,10001579,13235.0
EPI002,10001696,567.0
HDzRDBWv2O5,10000218,9416.0
EPI010,10000277,4955.0
EPI002,10001327,923.0
EPI001,10001848,865.0
EPI047,10000511,0.0
EPI002,10000934,5465.0
EPI011,10001322,13307.0
cqtZ9bBPXyp,10001085,170.0
EPI042,10000303,0.0
EPI046,10000721,0.0
EPI007,10001455,9512.0
EPI004,10001061,4120.0
EPI042,10002130,0.0
izqdLEayxtk,10000740,10120.0
EPI016,10002209,0.0
Pyz7rlAmMZ4,10001707,3127.0
EPI047,10000781,0.0
EPI048,10002213,0.0
EPI045,10000591,67.0
EPI048,10000667,0.0
EPI048,10000234,0.0
EPI048,10000607,0.0
RYtOwMY20z9,10000461,14711.0
EPI009,10001744,5274.0
HCGy8hSQrrn,10002152,7452.0
EPI018,10002181,5610.0
RYtOwMY20z9,10002211,10041.0
HDzRDBWv2O5,10002209,6960.0
EPI003,10001948,399.0
EPI014,10001817,4112.0
aO26dRReDw1,10000813,31.0
EPI025,10002206,3773.0
EPI009,10000281,5247.0
EPI043,10000663,0.0
EPI007,10001937,585.0
EPI029,10001744,8669.0
EPI026,10002061,8334.0
EPI006,10000578,5188.0
OS8FHo7DST0,10001056,15695.0
EPI004,10001313,678.0
EPI028,10000146,447.0
EPI008,10000748,7316.0
EPI025,10000829,15743.0
EPI028,10001224,235.0
EPI014,10001033,2768.0
EPI008,10001220,2691.0
EPI025,10001238,13711.0
EPI028,10001424,1372.0
EPI030,10001159,8286.0
EPI047,10001982,0.0
EPI051,10000303,6256.0
EPI042,10001948,0.0
CVWtvuChnN4,10001706,5662.0
nNTNsd237Zf,10002125,4720.0
EPI003,10001792,902.0
EPI009,10002186,9826.0
EPI011,10001163,1748.0
OS8FHo7DST0,10002231,11805.0
EPI029,10000551,10543.0
EPI010,10001506,5823.0
izqdLEayxtk,10001450,10689.0
CVWtvuChnN4,10001147,13981.0
EPI001,10000842,4085.0
EPI006,10001342,5865.0
EPI002,10000568,1452.0
cqtZ9bBPXyp,10000740,1413.0
nNTNsd237Zf,10002209,6104.0
EPI004,10001633,858.0
EPI051,10001056,14921.0
EPI004,10001220,275.0
EPI002,10000383,2633.0
EPI001,10000303,922.0
EPI042,10001056,0.0
EPI046,10000098,0.0
EPI013,10000188,4047.0
EPI005,10001495,3924.0
EPI003,10001140,694.0
EPI015,10000914,1920.0
EPI015,10000281,1214.0
EPI002,10000064,1937.0
EPI051,10001226,2929.0
EPI002,10002204,1654.0
EPI002,10002085,425.0
EPI013,10001828,3344.0
EPI008,10001313,4668.0
EPI014,10001470,2672.0
EPI047,10000565,0.0
GoIHz80UERt,10001656,29754.0
EPI015,10002134,835.0
EPI013,10001518,3974.0
EPI008,10000409,11072.0
EPI014,10000317,4520.0
EPI045,10001629,0.0
cqtZ9bBPXyp,10000883,1495.0
EPI025,10001193,13777.0
CVWtvuChnN4,10000852,25561.0
EPI010,10000144,11202.0
EPI025,10002138,13068.0
EPI001,10001415,1207.0
EPI029,10001031,15851.0
aO26dRReDw1,10001061,21.0
nNTNsd237Zf,10000069,7081.0
EPI046,10002212,0.0
EPI008,10001076,2769.0
aO26dRReDw1,10001076,9.0
EPI006,10001279,6100.0
EPI045,10000470,0.0
HCGy8hSQrrn,10001495,15851.0
EPI007,10002223,11715.0
EPI026,10000146,14774.0
HDzRDBWv2O5,10000246,5078.0
EPI012,HS_27480050000,3312.0
EPI047,10000181,2.0
EPI029,10000274,17163.0
EPI025,10000591,7387.0
HCGy8hSQrrn,10001734,7039.0
EPI003,10002130,2078.0
EPI047,10002101,0.0
EPI047,10001011,0.0
EPI010,10000694,12513.0
EPI010,10000656,4203.0
EPI047,10001080,0.0
EPI043,10000942,0.0
EPI004,10001117,250.0
cqtZ9bBPXyp,10001417,105.0
EPI048,10000089,0.0
EPI042,10002189,0.0
HCGy8hSQrrn,10000581,7132.0
RYtOwMY20z9,10000835,20951.0
WMO4fDbBBsN,10001741,7876.0
RYtOwMY20z9,10001330,4704.0
EPI015,10001003,3341.0
aO26dRReDw1,10002127,12.0
aO26dRReDw1,10002006,71.0
EPI051,10002189,16514.0
EPI013,10000578,5702.0
EPI004,10000802,2343.0
EPI043,10000472,0.0
EPI051,10001948,5793.0
EPI030,10002077,19492.0
EPI025,10000098,4275.0
EPI025,10000307,7987.0
EPI028,10001708,0.0
EPI001,10000567,541.0
aO26dRReDw1,10001966,0.0
EPI030,10001741,7831.0
EPI026,10001333,10388.0
aO26dRReDw1,10000846,1.0
EPI006,10001828,180.0
EPI003,10000358,2093.0
nNTNsd237Zf,10000182,2603.0
Pyz7rlAmMZ4,10002152,7385.0
OS8FHo7DST0,10001140,11474.0
EPI025,10001085,1215.0
EPI006,10001518,2715.0
EPI045,10001067,0.0
izqdLEayxtk,10001417,4801.0
EPI047,10000461,0.0
EPI028,10000486,1492.0
EPI015,10001426,1715.0
EPI048,10000430,0.0
HCGy8hSQrrn,10000786,20315.0
EPI005,10002152,551.0
HCGy8hSQrrn,10000563,9389.0
EPI031,10002061,8386.0
EPI029,10001760,9016.0
EPI004,10000656,145.0
EPI012,10001031,5168.0
RYtOwMY20z9,10000511,6832.0
EPI025,10000489,8044.0
EPI007,10000236,7778.0
EPI048,10000918,0.0
EPI010,10001220,2002.0
GoIHz80UERt,10000387,17587.0
EPI001,10001622,200.0
HCGy8hSQrrn,10000903,36763.0
RYtOwMY20z9,10000781,33697.0
EPI011,10000725,9248.0
EPI003,10001056,1150.0
EPI031,10000489,8122.0
EPI048,10001603,0.0
izqdLEayxtk,10000992,14060.0
EPI042,10001455,0.0
EPI005,10000706,2549.0
EPI007,10001523,7488.0
EPI015,10013108,2768.0
EPI010,10001495,8495.0
EPI047,10001794,0.0
EPI018,10000727,12700.0
EPI030,10001636,14287.0
EPI047,10002211,0.0
EPI010,10000581,4798.0
EPI014,10001591,9181.0
EPI029,10000613,20043.0
EPI018,10001303,4161.0
EPI051,10002094,18781.0
EPI011,10000191,10666.0
EPI016,10001828,0.0
EPI007,10002130,11082.0
WMO4fDbBBsN,10000578,12905.0
nNTNsd237Zf,10002018,2625.0
EPI048,10000113,0.0
EPI002,10000875,3161.0
EPI042,10002094,0.0
EPI026,10001374,6345.0
RYtOwMY20z9,10001797,5951.0
EPI028,10001580,2440.0
EPI051,10001455,0.0
CVWtvuChnN4,10001244,9467.0
EPI013,10001279,6717.0
EPI013,10000218,5789.0
RYtOwMY20z9,10002101,10519.0
EPI004,10001338,1167.0
EPI043,10001272,0.0
OS8FHo7DST0,10001539,13641.0
aO26dRReDw1,10001077,2.0
EPI007,10001417,3085.0
EPI010,10001056,7702.0
EPI047,10001991,0.0
EPI002,10000080,767.0
EPI008,10001279,8427.0
EPI012,10000991,1863.0
EPI042,10000656,0.0
EPI046,10001744,0.0
HDzRDBWv2O5,10001128,4659.0
EPI009,10000098,2340.0
OS8FHo7DST0,10000358,21648.0
EPI015,10001780,868.0
cqtZ9bBPXyp,10002206,275.0
EPI010,10000734,8653.0
EPI012,10000246,3948.0
GoIHz80UERt,10000458,27306.0
EPI031,10001143,10134.0
EPI043,10000252,0.0
EPI031,10000230,10773.0
EPI015,10002042,1562.0
CVWtvuChnN4,10000362,28401.0
EPI045,10000323,0.0
EPI012,10001744,6806.0
EPI004,10001342,2112.0
EPI048,10001799,0.0
EPI003,10000288,210.0
EPI051,10000656,3523.0
EPI016,10001342,694.0
HCGy8hSQrrn,10000897,14589.0
EPI002,10000212,1335.0
EPI042,10001226,0.0
EPI028,10000173,-418.0
WMO4fDbBBsN,10001771,7460.0
EPI031,10001482,11001.0
EPI048,HS_27480001000,0.0
EPI001,10001140,3513.0
EPI015,10000969,2180.0
EPI004,10001828,238.0
EPI031,10002048,5902.0
EPI016,10001083,0.0
EPI018,10000500,15787.0
EPI029,10000660,1650.0
EPI002,10002097,944.0
EPI005,10002214,2310.0
CVWtvuChnN4,10001882,10390.0
cqtZ9bBPXyp,10000862,1258.0
EPI042,10000144,0.0
EPI006,10000218,4194.0
HCGy8hSQrrn,10000842,25081.0
EPI007,10001885,4417.0
RYtOwMY20z9,10001011,17246.0
foSKZmdiKvO,10001902,102.0
EPI031,10000355,9655.0
izqdLEayxtk,10002061,8299.0
aO26dRReDw1,10001072,2.0
EPI002,10001333,2019.0
aO26dRReDw1,10001885,20.0
EPI009,10000721,5659.0
RYtOwMY20z9,10001982,7814.0
GoIHz80UERt,10000472,14470.0
EPI009,10001579,8287.0
EPI028,10001826,236.0
EPI002,10001095,271.0
WMO4fDbBBsN,10000727,11707.0
EPI030,10001914,10061.0
EPI010,10001338,19702.0
EPI008,10000694,8913.0
CVWtvuChnN4,10001070,1973.0
EPI051,10000144,10242.0
OS8FHo7DST0,10001037,28613.0
EPI009,10002160,5134.0
RYtOwMY20z9,10000708,5333.0
EPI011,10001200,8857.0
Pyz7rlAmMZ4,10002207,11826.0
EPI001,10000619,1333.0
EPI012,10013108,5520.0
EPI046,10000352,0.0
EPI005,10000786,1643.0
EPI030,10002035,3358.0
izqdLEayxtk,10001594,13856.0
EPI012,10000551,8820.0
Pyz7rlAmMZ4,10000946,15045.0
GoIHz80UERt,10000595,7025.0
EPI025,10000230,10843.0
EPI008,10001061,10769.0
EPI029,10002212,10182.0
GoIHz80UERt,10001918,8606.0
EPI016,10000218,0.0
EPI001,10001072,441.0
EPI003,10001227,266.0
EPI001,10000846,1753.0
EPI015,10000544,1465.0
EPI018,10000333,13258.0
EPI047,10000817,0.0
HDzRDBWv2O5,10001997,6929.0
EPI043,10000595,1.0
EPI030,10000420,7600.0
EPI008,10002096,6164.0
EPI015,10001502,1002.0
EPI001,10000847,4120.0
EPI030,10001790,15628.0
EPI016,10000317,0.0
EPI045,10001656,0.0
EPI014,10000544,5076.0
WMO4fDbBBsN,10001117,6590.0
EPI043,10001918,0.0
izqdLEayxtk,10000355,9976.0
OS8FHo7DST0,10001226,4025.0
EPI009,10000274,7295.0
EPI011,10001135,1782.0
EPI003,10000144,975.0
EPI026,10000568,12530.0
sheiuFeL5re,10000404,2.0
HCGy8hSQrrn,10000303,7913.0
Pyz7rlAmMZ4,10000846,12847.0
EPI029,10001579,13239.0
EPI031,10000486,5049.0
EPI046,10001918,0.0
EPI015,10000887,1349.0
WMO4fDbBBsN,10000069,12855.0
aO26dRReDw1,10001313,0.0
RYtOwMY20z9,10001080,5060.0
EPI014,10000658,2292.0
EPI026,10001482,11003.0
EPI008,10001493,13012.0
EPI007,10002088,7952.0
EPI005,10000857,4922.0
EPI016,10001470,64.0
EPI031,10002206,3573.0
EPI031,10000307,7954.0
EPI030,10002214,18952.0
HCGy8hSQrrn,10000857,25776.0
EPI008,10000188,5643.0
EPI018,10001019,15173.0
aO26dRReDw1,10000277,17.0
EPI001,10001948,616.0
EPI005,10000973,1295.0
EPI007,10001801,97.0
EPI030,10000729,14389.0
EPI028,10001147,140.0
EPI004,10000846,1809.0
EPI046,HS_27480050000,0.0
EPI007,10000232,3545.0
foSKZmdiKvO,10000914,276.0
EPI047,10000892,0.0
HDzRDBWv2O5,10000601,9670.0
GoIHz80UERt,10001629,8163.0
EPI029,10001947,7335.0
WMO4fDbBBsN,10002214,19201.0
HCGy8hSQrrn,10001459,11039.0
izqdLEayxtk,10000508,5297.0
EPI026,10001662,9788.0
WMO4fDbBBsN,10001279,13220.0
EPI018,10001286,23686.0
EPI026,10000212,12054.0
izqdLEayxtk,10000546,8284.0
EPI004,10002127,902.0
EPI047,10000708,0.0
EPI001,10000167,1733.0
EPI016,10001518,488.0
Pyz7rlAmMZ4,10000409,21916.0
nNTNsd237Zf,10000246,2739.0
EPI048,10000678,0.0
EPI026,10000875,24618.0
EPI005,10001159,740.0
EPI016,10001370,0.0
EPI008,10001633,12206.0
EPI010,10002127,3610.0
izqdLEayxtk,10002182,16666.0
EPI026,10001624,17131.0
EPI002,10000456,1003.0
EPI009,10001760,5483.0
EPI008,10002008,5966.0
EPI008,10000813,11951.0
EPI029,10000141,27983.0
WMO4fDbBBsN,10000729,15129.0
EPI012,10000629,3601.0
EPI042,10000288,0.0
EPI030,10001737,9167.0
EPI026,10002075,11879.0
GoIHz80UERt,10000663,9233.0
EPI008,10001117,4822.0
EPI025,10000323,8031.0
cqtZ9bBPXyp,10000355,2047.0
aO26dRReDw1,10001220,33.0
EPI011,10002048,2875.0
WMO4fDbBBsN,10001472,7557.0
EPI010,10000223,5480.0
EPI045,10000505,0.0
EPI051,10000288,5734.0
EPI009,10001189,2246.0
EPI014,10000249,3373.0
nNTNsd237Zf,10001479,6529.0
EPI026,10001417,4676.0
EPI026,10001339,10361.0
EPI012,10002119,4224.0
EPI028,10001706,0.0
EPI007,10000196,7819.0
EPI010,10002006,17420.0
aO26dRReDw1,10001506,0.0
EPI004,10000409,1999.0
EPI011,10001502,2047.0
EPI031,10002150,11251.0
EPI045,10000387,0.0
EPI012,10002039,10557.0
EPI014,10000988,2518.0
EPI031,10001826,6936.0
EPI042,10001115,0.0
EPI051,10001115,13071.0
EPI013,10001842,2028.0
EPI048,10001450,0.0
CVWtvuChnN4,10001156,13715.0
qMZseedjTs2,10001712,9.0
RYtOwMY20z9,10000842,24675.0
EPI030,10001955,6878.0
EPI043,10001067,0.0
EPI018,10001997,11321.0
EPI005,10000567,667.0
EPI012,10000887,6086.0
EPI048,10002182,0.0
EPI006,10000979,1353.0
EPI011,10000182,3901.0
EPI005,10001785,923.0
EPI047,10001707,0.0
WMO4fDbBBsN,10002149,11139.0
EPI009,10001426,6862.0
EPI011,10001763,10386.0
OS8FHo7DST0,10001227,7389.0
OS8FHo7DST0,10001115,13365.0
EPI026,10000926,20665.0
OS8FHo7DST0,10000196,17124.0
EPI011,10002039,14894.0
GoIHz80UERt,10001382,11307.0
EPI012,10001502,5648.0
EPI012,10002125,5077.0
CVWtvuChnN4,10001928,11962.0
EPI045,10000969,0.0
EPI003,10000931,1245.0
HCGy8hSQrrn,10001622,6177.0
EPI046,10000986,0.0
EPI029,10000352,23684.0
EPI007,10001037,6820.0
OS8FHo7DST0,10001885,6943.0
aO26dRReDw1,10000931,3.0
RYtOwMY20z9,10000973,6550.0
EPI014,10001481,3759.0
OS8FHo7DST0,10000709,14393.0
EPI045,10000458,0.0
EPI048,10001594,0.0
EPI031,10001322,21324.0
EPI012,10002069,1840.0
EPI048,10000563,0.0
EPI047,10002304,0.0
aO26dRReDw1,10000656,10.0
HCGy8hSQrrn,10001984,8471.0
EPI026,10001201,5268.0
cqtZ9bBPXyp,10002243,2004.0
EPI030,10001543,5915.0
EPI007,10000734,11056.0
HDzRDBWv2O5,10002018,4451.0
EPI003,10000656,134.0
GoIHz80UERt,10002134,9807.0
EPI013,10000802,12940.0
EPI045,10000942,0.0
EPI046,10001272,0.0
EPI026,10001678,10374.0
WMO4fDbBBsN,10001019,14817.0
EPI008,10001527,4399.0
EPI042,10000074,2.0
EPI051,10001885,6847.0
EPI014,10000691,6990.0
EPI004,10002235,532.0
RYtOwMY20z9,10001848,14679.0
EPI030,10001412,6935.0
EPI015,10001500,875.0
EPI005,10000565,403.0
RYtOwMY20z9,10001459,10859.0
HCGy8hSQrrn,10001673,7278.0
EPI028,10000232,560.0
HCGy8hSQrrn,10000682,32974.0
EPI002,10001482,1030.0
EPI012,10001824,5684.0
EPI046,10000660,35.0
EPI006,10001842,2383.0
GoIHz80UERt,10000928,10777.0
EPI016,10000715,0.0
EPI012,10001763,10207.0
EPI008,10002189,7634.0
EPI051,10000074,16997.0
EPI010,10002056,2176.0
EPI029,10001696,5905.0
EPI046,10000661,0.0
EPI030,10002101,10519.0
EPI025,10001421,11699.0
cqtZ9bBPXyp,10000838,1450.0
EPI031,10000098,4265.0
aO26dRReDw1,10001265,56.0
CVWtvuChnN4,10000667,16659.0
EPI042,10001885,0.0
EPI043,10001629,0.0
EPI009,10000352,12225.0
izqdLEayxtk,10001731,9997.0
EPI005,10000817,1993.0
EPI006,10000802,10862.0
EPI001,10001226,398.0
aO26dRReDw1,10000144,54.0
EPI028,10001547,747.0
Pyz7rlAmMZ4,10000817,17575.0
EPI015,10000551,3034.0
EPI012,10000660,2311.0
EPI028,10001037,2992.0
EPI002,10001719,1110.0
EPI001,10001797,235.0
OS8FHo7DST0,10000852,26625.0
EPI045,10002048,0.0
GoIHz80UERt,10002188,10191.0
RYtOwMY20z9,10000619,18575.0
EPI011,10001902,2767.0
EPI008,10002235,5791.0
EPI011,10001824,8360.0
EPI028,10000227,501.0
HCGy8hSQrrn,10001203,14190.0
EPI010,10001523,10392.0
RYtOwMY20z9,10000817,17615.0
EPI007,10000934,11519.0
EPI007,10000468,5144.0
EPI025,10000486,5333.0
CVWtvuChnN4,10000234,11268.0
aO26dRReDw1,10001455,0.0
nNTNsd237Zf,10000727,4894.0
RYtOwMY20z9,10000903,35980.0
EPI003,10000709,1020.0
izqdLEayxtk,10001945,4640.0
EPI030,10000634,12874.0
EPI004,10002189,1073.0
nNTNsd237Zf,10000253,4016.0
EPI018,10001128,7654.0
GoIHz80UERt,10000151,33144.0
EPI006,10001633,8990.0
EPI005,10001848,1888.0
EPI045,10001719,0.0
EPI013,10000715,6883.0
EPI015,10000191,197.0
EPI005,10001415,806.0
EPI030,10000817,18015.0
EPI048,10000992,0.0
izqdLEayxtk,10000875,24829.0
EPI048,10001203,0.0
EPI005,10000303,781.0
EPI051,10001076,2844.0
EPI045,10000595,0.0
EPI011,10001988,17492.0
EPI029,10001902,3542.0
EPI047,10002207,0.0
nNTNsd237Zf,10000373,7075.0
EPI012,10001902,2471.0
EPI042,10000846,0.0
cqtZ9bBPXyp,10001482,433.0
EPI015,10001904,2561.0
EPI046,10001193,0.0
HCGy8hSQrrn,10001797,6183.0
EPI007,10001506,6472.0
Pyz7rlAmMZ4,10002214,18840.0
EPI016,10001842,0.0
EPI046,10002138,702.0
EPI051,10000846,9010.0
EPI013,10001633,6896.0
izqdLEayxtk,10001339,10470.0
EPI029,10001189,4815.0
EPI007,10001095,3768.0
EPI043,10001438,0.0
EPI009,10000141,14692.0
EPI048,10001673,102.0
EPI045,10001933,0.0
RYtOwMY20z9,10001622,5970.0
izqdLEayxtk,10000862,19772.0
EPI031,10000883,31940.0
EPI045,10001528,0.0
EPI043,10000436,0.0
EPI001,10000288,506.0
EPI010,10001792,3567.0
EPI008,10002127,3923.0
EPI009,10000983,7772.0
EPI030,10001402,8915.0
EPI048,10000897,0.0
EPI015,10001363,2690.0
nNTNsd237Zf,10000991,1759.0
EPI031,10000838,17226.0
EPI015,10001933,2888.0
EPI011,10000120,3908.0
OS8FHo7DST0,10001072,1300.0
EPI013,10001370,4972.0
nNTNsd237Zf,10000665,2693.0
EPI010,10000341,7065.0
EPI048,10001624,0.0
A6sJKceysXy,10000191,2.0
Pyz7rlAmMZ4,10002101,10281.0
EPI046,10000141,0.0
EPI006,10000939,10251.0
OS8FHo7DST0,10000468,10485.0
EPI042,10001076,0.0
EPI051,10001061,20019.0
GoIHz80UERt,10002004,11985.0
WMO4fDbBBsN,10000409,22208.0
HCGy8hSQrrn,10000973,6540.0
EPI051,10000931,17081.0
HCGy8hSQrrn,10000128,9589.0
