Data,Organisation unit,Value
bUhksJVFOU1,10000303,1594.0
gkVkv3ffz5v,10001128,2000.0
GMuJ1q2PFFJ,10001701,0.0
iHhFjeFaUE2,10001930,350.0
Xi0rEcM2dnU,10000846,11700.0
iPOIupRRbet,10000601,4908.0
S7WmD2KXggR,10000252,185.0
mkS9tKtFJwg,10001667,49665.0
YmH96Ob0NBP,10001902,2200.0
lnJZ8U8fAps,10000409,9428.0
sthqDXmS4Nm,10000838,0.0
Ya0KM6n2lnV,10001991,0.0
avwgDjGy5QN,10001902,4857.0
kTqSo5SnlBi,10001473,1111.0
zpxBh06iewG,10001338,8911.0
XcI4Wjp5L7i,10002055,222000.0
JTzAgZJknnZ,10000323,250.0
XdBa916vNo2,10000983,8625.0
bZlOe4y8Mh5,10001963,45.0
jSXbWOsbeVM,10001817,12346.0
lnJZ8U8fAps,10001003,7104.0
F6DqE5xpTOZ,10000227,0.0
j9BXR3fcgBU,10000120,13100.0
oFuUltZt2kL,10000563,2240.0
jSXbWOsbeVM,10001388,3400.0
qC35JBYiNvW,10001882,8.0
tfs4ubhi7aS,10001226,0.0
aiQep6Y8DiC,10000586,51200.0
oHx6fAhrdRw,10000691,11067.0
tJmmzGcJpAJ,10001997,158.0
CMuwZf2vDD3,10002189,3398.0
iJaOVK1TYbc,10001482,8250.0
D6DrcyNPJRe,10001495,12825.0
ViTJ0SouxHk,10000918,0.0
hDbw2Z8FinI,10001918,0.0
HgCvJyeV8s1,10001624,755.0
zpxBh06iewG,10001500,2822.0
SxNM9MR02Fq,10001424,34.0
FHj891Dd9IO,10000212,110.0
avwgDjGy5QN,10001064,10200.0
SxNM9MR02Fq,10000472,28.0
S7WmD2KXggR,10002034,416.0
GMuJ1q2PFFJ,10001928,0.0
aK1cbe954yX,10000472,0.0
gANxnvWKSYw,10001074,433.0
JTzAgZJknnZ,10000458,0.0
gANxnvWKSYw,10002182,670.0
XNiO6llG6XA,10000546,52.0
avwgDjGy5QN,10000883,12700.0
lXY1Qn1Xmym,10002150,16.0
WsDcPVFfFdD,10001482,405-2
lXY1Qn1Xmym,10001518,0.0
bZlOe4y8Mh5,10000942,32.0
L2LsEE6nsv0,10001719,4400.0
HgCvJyeV8s1,10001339,1896.0
mxdYJga4Oj9,10001575,820.0
zpxBh06iewG,10002056,1900.0
iPOIupRRbet,10000362,10383.0
GMuJ1q2PFFJ,10001459,0.0
XdBa916vNo2,10000578,12250.0
nYixxLPGLKg,10001918,270.0
qRf4BEqDWEO,10000383,89249.0
D6DrcyNPJRe,10000708,48159.0
lnJZ8U8fAps,10001917,851.0
CdbqCEN6J1I,10001382,0.0
iWNq47wSHeH,10001011,0.0
JTzAgZJknnZ,10001629,54.0
sk1epOoCbSF,10000565,50201.0
gCFmCwtKtG9,10002075,396.0
Pmkei3034T3,10000988,1488.0
KrtijNiVXQd,10000518,13000.0
CSmnrn14bzc,10002243,15.0
faixFpbou4s,10002119,12300.0
kpkNrzQTYkG,10000893,25.0
zpF9PXuVzFb,10000085,0.0
lnJZ8U8fAps,10002150,2114.0
CdbqCEN6J1I,10001395,0.0
XcI4Wjp5L7i,10001189,70093.0
iJaOVK1TYbc,10002075,9100.0
wl7rSTXZnYH,10000961,12170.0
HH3mbuLQ3Fy,10001624,85.0
bUhksJVFOU1,10001551,1781.0
mSRPxSz7mpC,10001633,2876.0
bsS9xrHNN7k,10000312,225.0
lXY1Qn1Xmym,10001370,0.0
S7WmD2KXggR,10001374,21.0
OM8Cr8d7NOm,10001963,16693.0
bWQSZuLmC4h,10001159,0.0
gCFmCwtKtG9,10001417,255.0
hveFMwiLEd6,10000991,0.0
cLca60N5Sz5,10000667,4341.0
ENYJhlIJkdD,10002206,-32.0
zi1A9mHfQnC,10001279,2282.0
bUhksJVFOU1,10002189,3987.0
SxNM9MR02Fq,10000347,31.0
zpF9PXuVzFb,10001493,0.0
iJaOVK1TYbc,10000875,38000.0
TW5OuZHpb6D,10001455,8589.0
eb3ByhaTJPc,10000249,2343.0
L2LsEE6nsv0,10002058,6000.0
iHhFjeFaUE2,10001696,240.0
L2LsEE6nsv0,10001656,10620.0
ViTJ0SouxHk,10001388,0.0
j9BXR3fcgBU,10013108,12900.0
Xi0rEcM2dnU,10001622,10169.0
nAHhMwgUTIC,10001201,4832.0
ildWGF3ceBO,10001527,2204.0
gANxnvWKSYw,10000567,56.0
hDbw2Z8FinI,10001481,0.0
cLca60N5Sz5,10001780,2038.0
lGxUawh9Rgq,10000663,2700.0
Gf6lEllg2nM,10000988,0.0
aiQep6Y8DiC,10001947,81400.0
KrtijNiVXQd,10002056,2192.0
jSXbWOsbeVM,10002207,100.0
zpxBh06iewG,10001426,2280.0
kTqSo5SnlBi,10001067,1670.0
CMuwZf2vDD3,10001455,3581.0
XcI4Wjp5L7i,10002125,120450.0
F6Sj0Nemixl,10000369,959.3
iWNq47wSHeH,10001707,0.0
mxdYJga4Oj9,10001763,900.0
nAHhMwgUTIC,10000355,7656.0
j9BXR3fcgBU,10001301,4006.0
Xi0rEcM2dnU,10002181,27300.0
L2LsEE6nsv0,10000470,4600.0
ViTJ0SouxHk,10000857,0.0
eNTRf5caxYa,10001955,30.0
ildWGF3ceBO,10001502,1548.0
TW5OuZHpb6D,10002208,3355.0
mxdYJga4Oj9,10000307,250.0
KUD3k3ABNzE,10000500,0.0
mkS9tKtFJwg,10000303,51550.0
GLsAX7CoejC,10000578,1.0
oFuUltZt2kL,10001731,2746.0
qRf4BEqDWEO,10002048,6640.0
D6DrcyNPJRe,10000862,18356.0
bZlOe4y8Mh5,10001656,70.0
eNTRf5caxYa,10000893,45.0
CzNDOBhTozp,10002134,11506.0
mSRPxSz7mpC,10002119,1842.0
XcI4Wjp5L7i,10001760,784700.0
aK1cbe954yX,10002231,133.0
lXY1Qn1Xmym,10000253,0.0
wl7rSTXZnYH,10001424,13049.0
Xi0rEcM2dnU,10000333,59099.0
nAHhMwgUTIC,10000926,13937.0
wyYeZ43DyVh,10000729,5450.0
OM8Cr8d7NOm,10001991,6400.0
ejwMhgWnnjp,10001355,175.0
jSXbWOsbeVM,10001984,20000.0
uv5CVs53ise,10000897,4970.0
nAHhMwgUTIC,10000415,16320.0
tJmmzGcJpAJ,10000069,52.0
wyYeZ43DyVh,10000706,6897.0
L2LsEE6nsv0,10001624,10740.0
gANxnvWKSYw,10001080,806.0
L2LsEE6nsv0,10001629,18000.0
gANxnvWKSYw,10001785,2996.0
tJmmzGcJpAJ,10001279,190.0
ViTJ0SouxHk,10001147,200.0
XdBa916vNo2,10000979,19833.0
gkVkv3ffz5v,10001193,44008.0
cLca60N5Sz5,10000508,1193.0
hTPF3SgOJWH,10000252,8690.0
L3D8zpb45fV,10002074,5480.0
sthqDXmS4Nm,10000277,0.0
ildWGF3ceBO,10001763,6229.0
WsDcPVFfFdD,10001794,1639
bWQSZuLmC4h,10001636,0.0
HH3mbuLQ3Fy,10001963,18.0
S7WmD2KXggR,10002075,970.0
zi1A9mHfQnC,10001633,2633.0
HH3mbuLQ3Fy,10000458,69.0
KUD3k3ABNzE,10001342,0.0
HH3mbuLQ3Fy,10000942,466.0
F6DqE5xpTOZ,10001870,0.0
wl7rSTXZnYH,10000472,21305.0
L2LsEE6nsv0,10000064,15000.0
mSRPxSz7mpC,10001163,657.0
oHx6fAhrdRw,10000151,12125.0
jSXbWOsbeVM,10000682,3000.0
CSmnrn14bzc,10000541,36.0
xej1sxYYCYM,10001518,26.0
mxdYJga4Oj9,10001502,375.0
gCFmCwtKtG9,10001982,426.0
ENYJhlIJkdD,10000196,0.0
HwX8sJbFytZ,10001914,7600.0
esdiLuANYzJ,10001308,5007.0
oHx6fAhrdRw,10001712,2527.0
iWNq47wSHeH,10001450,45.0
kTqSo5SnlBi,10001594,5327.0
SeHc7pKhNZ3,10001479,0.0
CMuwZf2vDD3,10000656,1015.0
Pmkei3034T3,10002015,5158.0
iWNq47wSHeH,10001594,8.0
GsVpkzuOvvr,10000443,4300.0
oFuUltZt2kL,10000430,2838.0
sthqDXmS4Nm,10000323,0.0
tfs4ubhi7aS,10001930,0.0
He5rkYQTRXc,10001168,98.0
PsvlF5jSgI3,10001948,0.0
GLsAX7CoejC,10000307,0.0
TW5OuZHpb6D,10001759,5908.0
TW5OuZHpb6D,10002164,6076.0
eb3ByhaTJPc,10001244,4506.0
iHhFjeFaUE2,10001539,210.0
XdBa916vNo2,10000146,70800.0
JTzAgZJknnZ,10000191,0.0
snj7yyk7H6r,10001848,958.0
GMuJ1q2PFFJ,10000817,0.0
CzNDOBhTozp,10001528,16298.0
gANxnvWKSYw,10002213,437.0
TW5OuZHpb6D,10001947,2590.0
GsVpkzuOvvr,10001363,9000.0
lzDaUMzu2sB,10001220,0.0
ViTJ0SouxHk,10001706,0.0
JTzAgZJknnZ,10001719,40.0
aiQep6Y8DiC,10001041,85200.0
lXY1Qn1Xmym,10000409,0.0
zi1A9mHfQnC,10000656,103.0
Z1LFCojJ3oU,10002061,4440.0
KUD3k3ABNzE,10000466,0.0
iWNq47wSHeH,10001203,30.0
HH3mbuLQ3Fy,10001710,454.0
CdbqCEN6J1I,10000246,0.0
iHhFjeFaUE2,10000120,240.0
ejwMhgWnnjp,10000488,33.0
f6Klhc8cltP,10001305,42.0
aK1cbe954yX,10001193,6.0
Z1LFCojJ3oU,10000942,6400.0
qC35JBYiNvW,10001826,242.0
nYixxLPGLKg,10000682,4888.0
xhXpgEsWEv9,10000939,2660.0
nAHhMwgUTIC,10000489,5845.0
CMuwZf2vDD3,10000541,677.0
ejwMhgWnnjp,10001244,60.0
hDbw2Z8FinI,10000978,0.0
lnJZ8U8fAps,10000983,2495.0
wyYeZ43DyVh,10001442,3039.0
eb3ByhaTJPc,10000488,3145.0
JTzAgZJknnZ,10000942,50.0
JTzAgZJknnZ,10001963,0.0
kTqSo5SnlBi,10002004,5641.0
lzDaUMzu2sB,10001801,0.0
W9TGbZMjS1N,10001759,6096.0
CdbqCEN6J1I,10002101,0.0
bZlOe4y8Mh5,10001629,114.0
bUhksJVFOU1,10000069,4835.0
KUD3k3ABNzE,10000352,0.0
oFuUltZt2kL,10002075,2945.0
SxNM9MR02Fq,10000404,101.0
bWQSZuLmC4h,10001737,531.0
YmH96Ob0NBP,10001265,5800.0
HgCvJyeV8s1,10000663,428.0
HH3mbuLQ3Fy,10002061,45.0
Gl0BEtUdHIo,10000069,84641.0
jeJ3ZSbbg2z,10000362,0.0
XNiO6llG6XA,10000236,45.0
XdBa916vNo2,10002150,1680.0
lGxUawh9Rgq,10000234,4190.0
bUhksJVFOU1,10000258,5111.0
YRp9K1grg0T,10001826,40.0
FHj891Dd9IO,10001355,269.0
S7WmD2KXggR,10001028,3368.0
iPOIupRRbet,10000721,3077.0
F6Sj0Nemixl,10002018,224.0
iJaOVK1TYbc,10000725,14400.0
aK1cbe954yX,10000232,58.0
sthqDXmS4Nm,10002033,27.1
oHx6fAhrdRw,10002211,3078.0
uCak0uhIKX5,10001701,4587.0
GsVpkzuOvvr,10000691,8000.0
S7WmD2KXggR,10001473,224.0
cLca60N5Sz5,10000387,6032.0
He5rkYQTRXc,10001551,18.0
mkS9tKtFJwg,10001272,38739.0
upazilla_epi_Safety Box_d,10001070,0.0
HH3mbuLQ3Fy,10000482,197.0
gxlRbfWMpVx,10002235,1617.0
WsDcPVFfFdD,10001333,407
wyYeZ43DyVh,10000918,3210.0
xej1sxYYCYM,10001502,31.0
eNTRf5caxYa,10000708,30.0
mSRPxSz7mpC,10000274,1138.0
oHx6fAhrdRw,10001402,4927.0
CCYijZzjjn0,10001117,149.0
iWNq47wSHeH,10002097,51.0
xhXpgEsWEv9,10001003,12524.0
Ya0KM6n2lnV,10001056,15350.0
gANxnvWKSYw,10000781,2570.0
XcI4Wjp5L7i,10000141,294252.0
GsVpkzuOvvr,10001933,21500.0
CzNDOBhTozp,10001780,12752.0
j9BXR3fcgBU,10001074,750.0
CCYijZzjjn0,10000727,25.0
oHx6fAhrdRw,10001033,2816.0
CCYijZzjjn0,10000931,60.0
He5rkYQTRXc,10001476,51.0
sk1epOoCbSF,10002231,75388.0
cLca60N5Sz5,10002134,1377.0
bUhksJVFOU1,10002210,13248.0
L3D8zpb45fV,10000435,26062.0
ENYJhlIJkdD,10001115,0.0
avwgDjGy5QN,10001265,10600.0
upazilla_epi_Safety Box_d,10002235,0.0
iWNq47wSHeH,10001159,244.0
Z1LFCojJ3oU,10001963,6300.0
jeJ3ZSbbg2z,10001339,0.0
eNTRf5caxYa,10000250,93.0
bsS9xrHNN7k,10001382,313.0
hveFMwiLEd6,10001064,0.0
vg24BsDISHx,10000069,4108.0
eb3ByhaTJPc,10001928,5352.0
CdbqCEN6J1I,10002149,0.0
xej1sxYYCYM,10001527,9.0
hveFMwiLEd6,10000661,0.0
XcI4Wjp5L7i,10001744,301716.0
YRp9K1grg0T,10002212,68.0
avwgDjGy5QN,10002212,11600.0
upazilla_epi_Safety Box_d,10001708,0.0
nAHhMwgUTIC,10000924,4691.0
j9BXR3fcgBU,10001633,9900.0
S7WmD2KXggR,10002074,20.0
HgCvJyeV8s1,HS_27480001000,1285.0
iPOIupRRbet,10001019,3225.0
aK1cbe954yX,10001882,146.0
hTPF3SgOJWH,10000607,5150.0
S7WmD2KXggR,10000443,675.0
SxNM9MR02Fq,10002149,29.0
gkVkv3ffz5v,10000352,24000.0
bsS9xrHNN7k,10000505,505.0
jeJ3ZSbbg2z,10000458,16250.0
zi1A9mHfQnC,10001455,2574.0
mkS9tKtFJwg,10001848,10920.0
KrtijNiVXQd,10001085,921.0
sk1epOoCbSF,10001193,119365.0
LfeSJhYeM50,10002042,4772.0
zi1A9mHfQnC,10001842,201.0
LfeSJhYeM50,10001201,1900.0
iJaOVK1TYbc,10001333,12300.0
bsS9xrHNN7k,10002182,4.0
CdbqCEN6J1I,10000978,0.0
sthqDXmS4Nm,10000146,0.0
L2LsEE6nsv0,10000362,14400.0
LfeSJhYeM50,10000489,1502.0
j9BXR3fcgBU,10001630,5100.0
CcyZexM0LpH,10001671,20.0
SxNM9MR02Fq,10000986,35.0
xej1sxYYCYM,10000191,31.0
TW5OuZHpb6D,10002055,1833.0
oHx6fAhrdRw,10002106,7294.0
gxlRbfWMpVx,10000931,2390.0
sk1epOoCbSF,10002212,113617.0
zi1A9mHfQnC,10001506,1302.0
oFuUltZt2kL,10001933,5227.0
esdiLuANYzJ,10002088,2556.0
F7SY1nlzxsh,10001523,0.0
CCYijZzjjn0,10002235,31.0
W9TGbZMjS1N,10001455,5950.0
LfeSJhYeM50,10000415,6839.0
kTqSo5SnlBi,10002106,1988.0
gCFmCwtKtG9,10001011,495.0
wyYeZ43DyVh,10000241,3828.0
ENYJhlIJkdD,10001930,0.0
j9BXR3fcgBU,10002048,4300.0
oHx6fAhrdRw,10002214,11332.0
bUhksJVFOU1,10001168,1875.0
aiQep6Y8DiC,10002208,91800.0
ENYJhlIJkdD,10000931,0.0
bWQSZuLmC4h,10001678,0.0
W9TGbZMjS1N,10002130,5550.0
bZlOe4y8Mh5,10001707,23.0
lzDaUMzu2sB,10000734,106.0
XNiO6llG6XA,10001308,71.0
XdBa916vNo2,10001322,27495.0
Xi0rEcM2dnU,10000817,50200.0
XcI4Wjp5L7i,10002138,691731.0
YRp9K1grg0T,10000352,10603.0
hveFMwiLEd6,10000333,0.0
VExs9bwa6Mb,10001200,80.0
FHj891Dd9IO,10001459,30.0
Gl0BEtUdHIo,10001279,38138.0
VExs9bwa6Mb,10001963,92.0
FHj891Dd9IO,10002048,35.0
CzNDOBhTozp,10002035,6994.0
Pmkei3034T3,10001412,2837.0
hveFMwiLEd6,10002181,5.0
snj7yyk7H6r,10001963,2700.0
Pmkei3034T3,10001667,6792.0
bWQSZuLmC4h,10001470,4.0
mkS9tKtFJwg,10000619,7760.0
SxNM9MR02Fq,10000991,10.0
XcI4Wjp5L7i,10000629,279567.0
S7WmD2KXggR,10001438,113.0
bsS9xrHNN7k,10000652,28.0
Z1LFCojJ3oU,10001412,3430.0
YmH96Ob0NBP,10001826,4800.0
bWQSZuLmC4h,10000317,0.0
tfs4ubhi7aS,10001708,0.0
Gf6lEllg2nM,10001011,0.0
Gf6lEllg2nM,10001991,0.0
qRf4BEqDWEO,10001630,77147.0
aiQep6Y8DiC,10001551,14400.0
bWQSZuLmC4h,10001794,20.0
zi1A9mHfQnC,10001313,179.0
Z1LFCojJ3oU,10000458,13200.0
iJaOVK1TYbc,10001678,12300.0
wyYeZ43DyVh,10001817,2113.0
aK1cbe954yX,10001147,20.0
D6DrcyNPJRe,10001630,8150.0
gCFmCwtKtG9,10001333,351.0
Z1LFCojJ3oU,10001339,3050.0
vg24BsDISHx,10001338,5457.0
KUD3k3ABNzE,10002027,10.0
F6DqE5xpTOZ,10000983,0.0
CzNDOBhTozp,10001830,17495.0
lnJZ8U8fAps,10000307,2624.0
oHx6fAhrdRw,10002034,2584.0
F6DqE5xpTOZ,10000307,2.0
eNTRf5caxYa,10000786,80.0
bZlOe4y8Mh5,10001737,42.0
hveFMwiLEd6,10000246,0.0
Gl0BEtUdHIo,10002189,44900.0
CzNDOBhTozp,10000387,45522.0
zi1A9mHfQnC,10001759,2458.0
HwX8sJbFytZ,10000748,0.0
iWNq47wSHeH,10000563,10.0
JTzAgZJknnZ,10000482,0.0
f6Klhc8cltP,10002015,0.0
F7SY1nlzxsh,10001327,0.0
jeJ3ZSbbg2z,10000064,0.0
ildWGF3ceBO,10001988,2929.0
hveFMwiLEd6,10000472,0.0
CMuwZf2vDD3,10001313,1487.0
VExs9bwa6Mb,10000942,29.0
XNiO6llG6XA,10002204,62.0
SeHc7pKhNZ3,10000307,0.0
F6Sj0Nemixl,10001405,229.0
WsDcPVFfFdD,10001678,394
qC35JBYiNvW,10002212,292.0
HH3mbuLQ3Fy,10001719,12.0
VExs9bwa6Mb,10002204,45.0
CMuwZf2vDD3,10001759,2996.0
avwgDjGy5QN,10001826,10900.0
tJmmzGcJpAJ,10002069,516.0
aK1cbe954yX,10001706,279.0
gANxnvWKSYw,10001301,647.0
F6Sj0Nemixl,10000613,813.0
GsVpkzuOvvr,10001790,8000.0
f6Klhc8cltP,10002136,26.0
ViTJ0SouxHk,10000678,310.0
vg24BsDISHx,10001279,7900.0
bZlOe4y8Mh5,10000470,31.0
oHx6fAhrdRw,10002004,1571.0
KrtijNiVXQd,10000270,6300.0
ildWGF3ceBO,10001518,1734.0
Gf6lEllg2nM,10000903,0.0
F6DqE5xpTOZ,10001037,0.0
Ya0KM6n2lnV,10001224,13200.0
bsS9xrHNN7k,10000678,144.0
lzDaUMzu2sB,10001037,0.0
Xi0rEcM2dnU,10001797,43930.0
gCFmCwtKtG9,10001794,283.0
bZlOe4y8Mh5,10000988,31.0
j9BXR3fcgBU,10001500,4050.0
bUhksJVFOU1,10001140,4797.0
YmH96Ob0NBP,10002078,4810.0
gxlRbfWMpVx,10001117,867.0
JTzAgZJknnZ,10002033,0.0
CzNDOBhTozp,10000415,31190.0
iPOIupRRbet,10000258,4182.0
jeJ3ZSbbg2z,10002058,0.0
gANxnvWKSYw,10001571,1042.0
He5rkYQTRXc,10001041,66.0
tVMfryQtVPM,10002211,1793.0
GLsAX7CoejC,10001671,0.0
SeHc7pKhNZ3,10002150,0.0
CCYijZzjjn0,10001227,22.0
vg24BsDISHx,10002130,5550.0
CzNDOBhTozp,10000969,40532.0
nAHhMwgUTIC,10001571,5502.0
KUD3k3ABNzE,10002039,482.0
sthqDXmS4Nm,10001801,0.0
SxNM9MR02Fq,10001193,38.0
sthqDXmS4Nm,10002088,0.0
upazilla_epi_Safety Box_d,10001930,0.0
lnJZ8U8fAps,10000253,4552.0
qC35JBYiNvW,10000352,606.0
QUvmRKu2SHI,10001799,0.0
CSmnrn14bzc,10001760,245.0
hTPF3SgOJWH,10000586,8870.0
Gf6lEllg2nM,10001083,0.0
F6Sj0Nemixl,10001947,306.0
aiQep6Y8DiC,10001168,94400.0
oFuUltZt2kL,10001374,2012.0
F6DqE5xpTOZ,10000660,0.0
YRp9K1grg0T,10000991,12.0
KrtijNiVXQd,10000934,18600.0
ENYJhlIJkdD,10001579,0.0
eNTRf5caxYa,10001330,13.0
SeHc7pKhNZ3,10001322,0.0
lnJZ8U8fAps,10000578,4740.0
aK1cbe954yX,10000661,38.0
GsVpkzuOvvr,10001591,31400.0
OM8Cr8d7NOm,10001200,14800.0
vg24BsDISHx,10002189,4520.0
cLca60N5Sz5,10000652,344.0
gkVkv3ffz5v,10002212,35500.0
lzDaUMzu2sB,10000146,0.0
bsS9xrHNN7k,10000792,1627.0
Ya0KM6n2lnV,10001527,70500.0
hTPF3SgOJWH,10001450,15500.0
mxdYJga4Oj9,10001479,3805.0
Gl0BEtUdHIo,10001997,22343.0
F7SY1nlzxsh,10001696,0.0
iHhFjeFaUE2,10000098,75.0
HgCvJyeV8s1,10000362,1291.0
XNiO6llG6XA,10000146,50.0
W9TGbZMjS1N,10002006,4050.0
xhXpgEsWEv9,10000979,2912.0
qC35JBYiNvW,10002143,100.0
XcI4Wjp5L7i,10000665,120650.0
ildWGF3ceBO,10001003,2392.0
GMuJ1q2PFFJ,10001280,0.0
esdiLuANYzJ,10000146,5289.0
lGxUawh9Rgq,10001734,1750.0
CSmnrn14bzc,10001238,172.0
ViTJ0SouxHk,10000241,790.0
PsvlF5jSgI3,10000946,0.0
nAHhMwgUTIC,10001904,7694.0
qC35JBYiNvW,10002078,303.0
CzNDOBhTozp,10002042,23981.0
hDbw2Z8FinI,10001955,0.0
oFuUltZt2kL,10001363,3167.0
Ya0KM6n2lnV,10002223,28900.0
Z1LFCojJ3oU,10001636,3380.0
Ya0KM6n2lnV,10000456,45056.0
wl7rSTXZnYH,10000978,4160.0
FHj891Dd9IO,10001630,13.0
CSmnrn14bzc,10001506,105.0
PsvlF5jSgI3,10000246,0.0
PsvlF5jSgI3,10000991,0.0
wyYeZ43DyVh,10001388,4130.0
jeJ3ZSbbg2z,10001656,0.0
sk1epOoCbSF,10002186,80200.0
GMuJ1q2PFFJ,10000511,2.0
ildWGF3ceBO,10001479,4214.0
esdiLuANYzJ,10000838,1541.0
PsvlF5jSgI3,10000846,0.0
gkVkv3ffz5v,10000404,5350.0
f6Klhc8cltP,10000470,160.0
iWNq47wSHeH,10000992,0.0
ViTJ0SouxHk,10002231,200.0
aK1cbe954yX,10002212,30.0
XdBa916vNo2,10001003,25000.0
gxlRbfWMpVx,10000727,1698.0
QUvmRKu2SHI,10000435,0.0
uv5CVs53ise,10000223,2575.0
bZlOe4y8Mh5,10001159,26.0
gxlRbfWMpVx,10001227,1268.0
wyYeZ43DyVh,10000857,7368.0
qC35JBYiNvW,10000991,154.0
iPOIupRRbet,10002210,8451.0
tfs4ubhi7aS,10000196,0.0
TW5OuZHpb6D,10001140,6290.0
SeHc7pKhNZ3,10001763,0.0
zpF9PXuVzFb,10001891,0.0
YmH96Ob0NBP,10001230,1900.0
sk1epOoCbSF,10001580,103700.0
f6Klhc8cltP,10001656,126.0
oFuUltZt2kL,10001333,2469.0
CdbqCEN6J1I,10002181,0.0
HwX8sJbFytZ,10001301,4200.0
ViTJ0SouxHk,10000706,11329.0
wyYeZ43DyVh,10001472,2428.0
jSXbWOsbeVM,10002182,178709.0
ENYJhlIJkdD,10000852,1336.0
XdBa916vNo2,10001143,14790.0
VExs9bwa6Mb,10001122,45.0
L3D8zpb45fV,10001790,13858.0
nAHhMwgUTIC,10000080,11650.0
YRp9K1grg0T,10002078,56.0
WsDcPVFfFdD,10001731,401-1
LfeSJhYeM50,10002177,2876.0
eb3ByhaTJPc,10002017,2711.0
iJaOVK1TYbc,10000740,12720.0
F6Sj0Nemixl,10002138,473.0
zpxBh06iewG,10002119,4258.0
lnJZ8U8fAps,10000660,618.0
wyYeZ43DyVh,10000565,1446.0
lXY1Qn1Xmym,10000983,0.0
LfeSJhYeM50,10000355,3693.0
SeHc7pKhNZ3,10001502,0.0
hTPF3SgOJWH,10001067,2955.0
bZlOe4y8Mh5,10000458,87.0
hveFMwiLEd6,10000986,0.0
lXY1Qn1Xmym,10001671,0.0
esdiLuANYzJ,10000358,9020.0
lzDaUMzu2sB,10000277,0.0
avwgDjGy5QN,10000230,7300.0
S7WmD2KXggR,10001067,0.0
F6Sj0Nemixl,10000141,994.0
iJaOVK1TYbc,10001731,8400.0
nAHhMwgUTIC,10001528,6212.0
SxNM9MR02Fq,10001064,28.0
eb3ByhaTJPc,10000436,4841.0
bWQSZuLmC4h,10001731,5.0
lGxUawh9Rgq,HS_27480001000,4800.0
XcI4Wjp5L7i,10002164,287400.0
CSmnrn14bzc,10001167,70.0
F7SY1nlzxsh,10001792,0.0
iHhFjeFaUE2,10002206,200.0
nAHhMwgUTIC,10002085,6695.0
CzNDOBhTozp,10000250,11793.0
HH3mbuLQ3Fy,10002033,339.0
gCFmCwtKtG9,10001991,427.0
CMuwZf2vDD3,10001842,897.0
F6Sj0Nemixl,10002055,264.0
GsVpkzuOvvr,10000914,7500.0
avwgDjGy5QN,10000352,7400.0
oHx6fAhrdRw,10000794,17441.0
F7SY1nlzxsh,10001539,0.0
He5rkYQTRXc,10002094,91.0
zpxBh06iewG,10000182,1148.0
iWNq47wSHeH,10001848,0.0
zi1A9mHfQnC,10000218,3796.0
aK1cbe954yX,10000709,0.0
eNTRf5caxYa,10001459,30.0
avwgDjGy5QN,10000232,6400.0
OM8Cr8d7NOm,10000191,1468.0
zpF9PXuVzFb,10001342,0.0
gCFmCwtKtG9,10001731,445.0
snj7yyk7H6r,10001412,1200.0
bZlOe4y8Mh5,10001412,50.0
kTqSo5SnlBi,10002075,33030.0
KUD3k3ABNzE,10001902,30.0
bZlOe4y8Mh5,10002015,27.0
hTPF3SgOJWH,10000992,7981.0
L3D8zpb45fV,10000581,6600.0
W9TGbZMjS1N,10001338,6031.0
F6DqE5xpTOZ,10001547,0.0
W9TGbZMjS1N,10000218,4779.0
Z1LFCojJ3oU,10000482,2600.0
JTzAgZJknnZ,10001710,0.0
tfs4ubhi7aS,10001115,0.0
lzDaUMzu2sB,10001308,0.0
YRp9K1grg0T,10002143,88.0
bUhksJVFOU1,10001997,1938.0
iWNq47wSHeH,10000607,45.0
qC35JBYiNvW,10001230,428.0
esdiLuANYzJ,10000236,1330.0
CcyZexM0LpH,10000660,18.0
Z1LFCojJ3oU,10001737,4300.0
Pmkei3034T3,10001707,994.0
ViTJ0SouxHk,10001603,0.0
lzDaUMzu2sB,10000358,0.0
SeHc7pKhNZ3,10000838,0.0
avwgDjGy5QN,10001230,4200.0
iHhFjeFaUE2,10001227,273.0
uCak0uhIKX5,10000095,9791.0
snj7yyk7H6r,10001305,991.0
zi1A9mHfQnC,10001338,357.0
f6Klhc8cltP,10000362,168.0
GMuJ1q2PFFJ,10001622,0.0
sthqDXmS4Nm,10002204,96.8
upazilla_epi_Safety Box_d,10000931,0.0
iHhFjeFaUE2,10002069,205.0
tVMfryQtVPM,10002106,4524.0
bZlOe4y8Mh5,10001305,30.0
mxdYJga4Oj9,10001003,1450.0
snj7yyk7H6r,10001982,300.0
bWQSZuLmC4h,10000659,1.0
esdiLuANYzJ,10000277,1405.0
sk1epOoCbSF,10001147,72400.0
GMuJ1q2PFFJ,10002304,0.0
snj7yyk7H6r,10000903,6650.0
iJaOVK1TYbc,10000914,10000.0
xhXpgEsWEv9,10001527,3004.0
uCak0uhIKX5,10001156,15400.0
iPOIupRRbet,10001272,4442.0
kTqSo5SnlBi,10001028,13899.0
esdiLuANYzJ,10001322,8820.0
upazilla_epi_Safety Box_d,10000852,20.0
GsVpkzuOvvr,10000435,3600.0
HwX8sJbFytZ,10001074,750.0
zpF9PXuVzFb,10000500,10.0
CcyZexM0LpH,10000983,5.0
XNiO6llG6XA,10001801,13.0
