Data,Organisation unit,Value
EPI010,507605,4450.0
nNTNsd237Zf,201204,4802.0
Pyz7rlAmMZ4,554979,4970.0
EPI010,304854,3211.0
qMZseedjTs2,404717,1.0
EPI011,605865,5810.0
EPI029,605856,8888.0
HDzRDBWv2O5,401855,2960.0
EPI031,107914,4456.0
EPI016,201586,0.0
EPI002,506915,837.0
EPI046,609086,0.0
OS8FHo7DST0,404794,23707.0
OS8FHo7DST0,305622,6449.0
EPI010,307283,9405.0
EPI048,305646,0.0
EPI009,302618,5202.0
EPI047,306864,6.0
EPI025,107980,4738.0
EPI008,508110,3768.0
WMO4fDbBBsN,208425,2229.0
izqdLEayxtk,201927,11907.0
EPI015,508153,1203.0
aO26dRReDw1,609131,71.0
EPI011,507672,14551.0
EPI008,201379,8073.0
EPI015,201975,1277.0
EPI048,507619,0.0
EPI048,30-26-72,21.0
EPI047,508878,0.0
EPI012,404111,6767.0
EPI008,308988,5301.0
EPI006,201533,15608.0
EPI030,605814,12140.0
EPI005,305628,282.0
EPI008,603605,4848.0
CVWtvuChnN4,605880,4845.0
GoIHz80UERt,557790,3248.0
EPI009,603611,10823.0
EPI051,201322,13064.0
EPI029,302618,12296.0
EPI047,307256,0.0
aO26dRReDw1,201395,23.0
EPI031,201582,9955.0
EPI009,404109,4564.0
OS8FHo7DST0,552777,23650.0
EPI004,303915,2735.0
EPI018,609153,10413.0
EPI002,201376,806.0
EPI007,508811,5587.0
EPI025,309338,8477.0
HCGy8hSQrrn,107876,2899.0
EPI015,508894,1590.0
EPI018,503813,5542.0
OS8FHo7DST0,304879,18991.0
EPI003,506406,503.0
EPI028,304876,183.0
EPI048,501094,0.0
EPI013,303330,5315.0
EPI030,201213,20539.0
EPI048,306702,0.0
EPI014,506941,3906.0
EPI048,552769,0.0
HCGy8hSQrrn,609131,5377.0
EPI007,501020,3403.0
EPI007,507655,8805.0
nNTNsd237Zf,201578,3715.0
EPI046,506479,0.0
Pyz7rlAmMZ4,507037,5933.0
aO26dRReDw1,609023,35.0
EPI008,303336,14628.0
EPI003,201537,804.0
EPI042,302638,2.0
EPI003,304859,541.0
RYtOwMY20z9,201518,7253.0
EPI028,401807,2871.0
EPI051,306860,25704.0
EPI031,305678,7770.0
EPI006,200373,1940.0
EPI014,405063,2165.0
HCGy8hSQrrn,208447,477.0
EPI028,306852,370.0
EPI042,201322,0.0
CVWtvuChnN4,306194,10243.0
EPI025,508125,50717.0
EPI018,207507,31435.0
EPI010,506428,4038.0
EPI026,554977,9292.0
izqdLEayxtk,100607,7467.0
EPI031,302984,10151.0
EPI012,404419,9404.0
EPI051,302638,18522.0
EPI025,306123,15206.0
EPI031,309385,13242.0
OS8FHo7DST0,507633,4194.0
EPI030,306172,21526.0
EPI005,603605,760.0
EPI007,201547,7604.0
nNTNsd237Zf,508889,4644.0
EPI004,100447,978.0
OS8FHo7DST0,200304,2972.0
GoIHz80UERt,404123,5880.0
EPI043,400108,0.0
EPI011,400158,1733.0
HDzRDBWv2O5,506460,4363.0
WMO4fDbBBsN,303332,12992.0
EPI018,406576,8621.0
GoIHz80UERt,205133,6711.0
EPI030,200351,6812.0
EPI026,201927,23237.0
EPI028,100965,478.0
EPI048,508811,0.0
EPI016,609050,384.0
CVWtvuChnN4,203094,6565.0
EPI001,307283,1604.0
EPI016,558542,9.0
EPI013,200373,1988.0
CVWtvuChnN4,200391,650.0
nNTNsd237Zf,306165,8559.0
aO26dRReDw1,557364,0.0
EPI010,559408,3802.0
GoIHz80UERt,400108,3459.0
WMO4fDbBBsN,408782,5832.0
WMO4fDbBBsN,557345,5215.0
EPI045,552764,0.0
EPI030,308988,9411.0
EPI018,605874,9063.0
HDzRDBWv2O5,404147,9905.0
EPI001,304827,1005.0
EPI042,408747,0.0
Pyz7rlAmMZ4,107866,5778.0
EPI006,303330,24420.0
EPI048,306758,0.0
EPI047,557364,0.0
izqdLEayxtk,507639,4793.0
CVWtvuChnN4,559451,2997.0
EPI011,557312,1724.0
EPI002,400173,632.0
OS8FHo7DST0,506469,8503.0
EPI004,307256,961.0
EPI051,308937,2351.0
EPI051,408747,9811.0
EPI005,208458,216.0
WMO4fDbBBsN,554909,3836.0
EPI016,303591,154.0
EPI014,201561,5857.0
EPI007,208447,1488.0
nNTNsd237Zf,201561,13199.0
EPI045,308247,0.0
CVWtvuChnN4,404190,6145.0
HDzRDBWv2O5,506403,3332.0
EPI048,304811,0.0
EPI003,201322,816.0
EPI002,308625,122.0
aO26dRReDw1,308614,20.0
qMZseedjTs2,201349,271.0
EPI048,204643,0.0
EPI003,200314,81.0
EPI008,202249,8476.0
EPI025,506909,4784.0
EPI042,306860,0.0
EPI043,404123,0.0
EPI046,201263,0.0
EPI001,107866,4582.0
EPI014,552756,3877.0
nNTNsd237Zf,605883,4720.0
EPI011,553282,9692.0
EPI016,208429,0.0
EPI014,605883,4861.0
EPI042,308937,0.0
OS8FHo7DST0,508867,19861.0
nNTNsd237Zf,552756,3143.0
EPI025,304802,8783.0
EPI002,307247,1013.0
EPI013,201533,10663.0
EPI014,204649,2887.0
CVWtvuChnN4,302962,7806.0
RYtOwMY20z9,100409,6460.0
EPI009,501085,5551.0
EPI048,100954,0.0
EPI045,405566,0.0
EPI031,400156,5983.0
RYtOwMY20z9,107876,2824.0
EPI018,609047,5924.0
EPI011,503861,4364.0
EPI028,305994,1288.0
EPI012,405079,7898.0
EPI047,100447,0.0
EPI043,405595,0.0
EPI026,308970,7414.0
RYtOwMY20z9,303336,7022.0
EPI008,306876,7999.0
EPI030,303551,10028.0
EPI005,107852,1163.0
EPI030,100991,7221.0
EPI048,555233,0.0
HCGy8hSQrrn,507655,10086.0
EPI046,204667,0.0
WMO4fDbBBsN,603626,7359.0
EPI012,552717,4438.0
EPI016,557385,48.0
EPI012,506450,6078.0
EPI009,307240,7120.0
EPI016,609141,424.0
nNTNsd237Zf,508112,5798.0
WMO4fDbBBsN,201967,9484.0
Pyz7rlAmMZ4,507616,8028.0
EPI005,201379,1374.0
EPI007,309323,3583.0
EPI001,506428,733.0
EPI025,507683,14007.0
EPI028,609135,28.0
EPI014,508112,7412.0
Pyz7rlAmMZ4,203029,9366.0
EPI047,201508,0.0
EPI042,201290,0.0
EPI006,201586,6167.0
EPI028,306123,1345.0
EPI013,508844,2296.0
EPI029,507672,18499.0
aO26dRReDw1,508861,0.0
EPI043,303929,0.0
izqdLEayxtk,552769,4761.0
EPI026,408790,10686.0
EPI010,208447,1384.0
EPI014,609162,4403.0
RYtOwMY20z9,100447,2222.0
EPI003,306860,2615.0
WMO4fDbBBsN,201561,13263.0
WMO4fDbBBsN,503813,2434.0
HCGy8hSQrrn,306131,8393.0
EPI031,107980,4600.0
EPI051,201290,10278.0
CVWtvuChnN4,100954,8028.0
EPI045,404104,0.0
WMO4fDbBBsN,558542,4783.0
HDzRDBWv2O5,204649,1863.0
EPI028,552710,222.0
HDzRDBWv2O5,107947,1007.0
OS8FHo7DST0,555255,11484.0
EPI009,305610,4441.0
EPI048,201347,0.0
EPI012,401855,2192.0
GoIHz80UERt,605856,5171.0
EPI002,104273,600.0
EPI048,205143,0.0
RYtOwMY20z9,557315,5351.0
aO26dRReDw1,305487,0.0
EPI005,506406,1561.0
EPI018,508112,12026.0
EPI025,107914,4345.0
GoIHz80UERt,404480,7668.0
EPI025,107958,12265.0
GoIHz80UERt,406528,4147.0
EPI003,303336,1453.0
EPI045,408704,0.0
EPI010,508194,3360.0
EPI051,304859,6934.0
EPI045,609159,0.0
EPI003,552738,258.0
EPI026,201294,19387.0
izqdLEayxtk,303334,5463.0
EPI008,605814,6600.0
EPI008,202256,5993.0
nNTNsd237Zf,202290,10193.0
RYtOwMY20z9,305670,3745.0
izqdLEayxtk,554977,4522.0
nNTNsd237Zf,508894,13604.0
EPI007,306116,4209.0
EPI014,508889,4598.0
EPI028,609120,173.0
EPI001,305682,979.0
EPI029,558573,14731.0
EPI014,605874,5507.0
EPI014,404442,1431.0
EPI026,200389,1292.0
EPI043,304892,0.0
aO26dRReDw1,501020,22.0
izqdLEayxtk,207585,9311.0
RYtOwMY20z9,308937,3576.0
sheiuFeL5re,557312,244.0
EPI043,104240,0.0
EPI006,508844,2778.0
EPI018,100921,12078.0
EPI016,603626,0.0
EPI009,307204,5220.0
EPI013,400114,4143.0
EPI004,558503,1285.0
EPI007,609131,6842.0
EPI028,308990,391.0
EPI015,100669,454.0
EPI043,557725,0.0
EPI004,200373,318.0
EPI025,305994,9176.0
EPI012,405566,4667.0
EPI015,100651,2698.0
EPI031,200391,1615.0
EPI015,302956,1686.0
EPI031,557704,5295.0
EPI011,609117,7023.0
EPI016,208458,156.0
EPI008,557345,5326.0
CVWtvuChnN4,201936,11682.0
EPI012,404712,4027.0
HDzRDBWv2O5,201204,5665.0
EPI048,200304,0.0
EPI008,100929,5987.0
nNTNsd237Zf,508844,3215.0
EPI031,404480,15684.0
WMO4fDbBBsN,308988,9256.0
EPI042,201508,0.0
EPI031,506915,5885.0
EPI014,555202,3749.0
nNTNsd237Zf,302903,2503.0
GoIHz80UERt,302618,6224.0
WMO4fDbBBsN,100925,13485.0
WMO4fDbBBsN,303330,31241.0
EPI043,552717,0.0
EPI015,305944,1035.0
EPI025,558549,16394.0
EPI015,609162,1909.0
EPI009,404123,9374.0
EPI025,201981,35698.0
EPI009,558573,9181.0
EPI004,405039,2019.0
EPI013,609029,5560.0
EPI008,203051,2572.0
EPI016,401823,0.0
EPI001,404730,138.0
EPI025,100428,9540.0
nNTNsd237Zf,205165,6507.0
EPI012,400108,5610.0
EPI002,208475,1323.0
EPI026,306194,22055.0
EPI031,609194,12488.0
EPI007,508867,10988.0
EPI026,506447,11857.0
EPI047,201931,0.0
aO26dRReDw1,307263,29.0
CVWtvuChnN4,557734,4719.0
EPI006,401823,3620.0
EPI043,405094,0.0
GoIHz80UERt,404740,2829.0
EPI028,306758,1268.0
OS8FHo7DST0,552738,5687.0
EPI046,400108,0.0
EPI008,405039,13371.0
EPI001,507655,2391.0
EPI029,603611,19157.0
EPI026,503847,8032.0
HCGy8hSQrrn,107866,5778.0
EPI006,208487,1447.0
EPI025,506991,15108.0
EPI001,201972,3778.0
EPI014,202294,3258.0
EPI030,208425,2871.0
EPI018,553291,11397.0
EPI002,201582,622.0
EPI001,404717,92.0
EPI004,557345,899.0
OS8FHo7DST0,306860,28074.0
CVWtvuChnN4,506963,6327.0
EPI018,201533,30559.0
EPI043,507088,0.0
EPI046,201915,0.0
EPI025,508134,13629.0
RYtOwMY20z9,506428,3122.0
HDzRDBWv2O5,400114,3215.0
EPI002,501006,290.0
EPI031,506909,4802.0
GoIHz80UERt,309385,6454.0
OS8FHo7DST0,302614,19074.0
EPI042,552738,0.0
GoIHz80UERt,302984,4640.0
WMO4fDbBBsN,200373,2151.0
EPI004,303330,8550.0
EPI003,554979,1696.0
HDzRDBWv2O5,408743,4518.0
EPI001,507633,769.0
EPI013,603626,5089.0
nNTNsd237Zf,306181,13245.0
EPI001,552743,717.0
EPI014,306706,2665.0
EPI006,100991,6713.0
EPI045,100669,0.0
EPI018,558527,13258.0
EPI007,609120,5547.0
EPI006,202249,9335.0
EPI004,552743,215.0
HDzRDBWv2O5,401823,3803.0
EPI051,552738,5130.0
EPI005,107990,325.0
EPI011,506479,2143.0
EPI045,508153,0.0
EPI005,304842,1398.0
GoIHz80UERt,507088,13719.0
EPI051,554908,4308.0
OS8FHo7DST0,559494,19097.0
izqdLEayxtk,401831,4645.0
RYtOwMY20z9,201974,6853.0
aO26dRReDw1,201202,51.0
EPI012,302956,5453.0
EPI031,404190,13531.0
Pyz7rlAmMZ4,201586,8257.0
EPI014,201994,4467.0
Pyz7rlAmMZ4,107990,1566.0
nNTNsd237Zf,202266,6336.0
OS8FHo7DST0,305646,9293.0
EPI029,204667,3908.0
Pyz7rlAmMZ4,303330,29508.0
EPI008,200373,2398.0
EPI008,306113,12513.0
EPI006,404753,56.0
EPI005,405557,1232.0
RYtOwMY20z9,309325,3553.0
EPI013,208487,3300.0
CVWtvuChnN4,208478,568.0
EPI030,201561,18356.0
EPI002,309357,112.0
EPI046,305610,0.0
EPI026,609089,5585.0
EPI018,30-72-18,13244.0
EPI004,203051,264.0
EPI004,306172,1798.0
HDzRDBWv2O5,201578,9093.0
EPI001,306876,1501.0
WMO4fDbBBsN,304842,7952.0
EPI011,306807,8222.0
EPI029,404123,11060.0
EPI047,555239,0.0
WMO4fDbBBsN,605814,5320.0
EPI011,307240,7726.0
EPI005,307274,1432.0
EPI029,307204,7577.0
EPI018,506941,9766.0
EPI025,104284,6200.0
EPI028,603677,2685.0
EPI008,558503,8443.0
EPI012,207583,5566.0
EPI043,205133,0.0
EPI015,204667,491.0
EPI048,306768,1015.0
EPI046,404419,0.0
EPI046,207580,0.0
EPI008,404717,1617.0
HCGy8hSQrrn,552743,2363.0
EPI030,304842,15639.0
izqdLEayxtk,201285,14465.0
EPI013,201586,4742.0
GoIHz80UERt,552717,4626.0
RYtOwMY20z9,506485,3139.0
EPI045,554994,0.0
Pyz7rlAmMZ4,506406,3615.0
izqdLEayxtk,552777,7096.0
EPI015,401855,515.0
EPI030,605883,12335.0
EPI015,207583,12752.0
EPI046,552764,0.0
GoIHz80UERt,107857,8375.0
EPI018,201918,19226.0
WMO4fDbBBsN,605883,5619.0
EPI043,305984,0.0
EPI028,200391,85.0
EPI025,609032,13126.0
EPI048,204661,0.0
EPI016,400114,55.0
EPI013,100991,2527.0
nNTNsd237Zf,603626,4761.0
EPI009,507672,10881.0
HDzRDBWv2O5,202224,8102.0
izqdLEayxtk,552712,6668.0
HCGy8hSQrrn,609138,7845.0
EPI002,201936,2770.0
GoIHz80UERt,405094,5836.0
aO26dRReDw1,309323,22.0
EPI011,603671,5490.0
EPI004,307263,271.0
EPI007,302614,9348.0
EPI026,405071,14568.0
EPI004,306876,1626.0
EPI004,100929,1029.0
EPI013,404753,3576.0
EPI043,404740,0.0
EPI002,507619,730.0
EPI015,306706,1235.0
CVWtvuChnN4,506944,5374.0
EPI030,503813,5653.0
EPI031,552760,8043.0
izqdLEayxtk,308273,5094.0
GoIHz80UERt,609018,4523.0
EPI003,201508,3609.0
EPI045,558549,0.0
EPI015,201553,3043.0
EPI047,200314,0.0
EPI013,202249,5139.0
izqdLEayxtk,100610,4535.0
GoIHz80UERt,508850,7255.0
EPI010,306131,8558.0
izqdLEayxtk,302962,8390.0
EPI026,507056,5311.0
EPI007,308614,7025.0
EPI012,204667,2402.0
EPI012,100669,3762.0
EPI030,406576,8745.0
EPI011,104240,1818.0
EPI011,205133,12352.0
EPI014,303551,6794.0
EPI006,609029,3586.0
RYtOwMY20z9,201931,12874.0
EPI007,559494,4632.0
EPI003,100447,961.0
GoIHz80UERt,557725,5121.0
EPI011,304806,5518.0
EPI030,405557,11822.0
Pyz7rlAmMZ4,605814,5389.0
EPI006,201213,7580.0
EPI006,558542,4714.0
EPI016,309366,256.0
EPI031,201981,35328.0
EPI012,507672,6626.0
EPI009,104284,4272.0
EPI010,306116,4474.0
EPI026,401831,10049.0
HDzRDBWv2O5,508894,13632.0
EPI010,603605,4686.0
aO26dRReDw1,554961,0.0
EPI010,203014,3713.0
EPI026,507619,6591.0
EPI009,405566,6552.0
HCGy8hSQrrn,506406,3615.0
Pyz7rlAmMZ4,308276,5731.0
EPI029,405747,13077.0
HDzRDBWv2O5,202290,10636.0
EPI031,100428,9343.0
EPI016,208487,42.0
Pyz7rlAmMZ4,201349,8306.0
EPI018,100918,19802.0
OS8FHo7DST0,201512,10494.0
Pyz7rlAmMZ4,554961,6332.0
EPI046,305924,0.0
EPI006,405063,2253.0
WMO4fDbBBsN,406576,3876.0
aO26dRReDw1,204665,3.0
EPI025,207585,24868.0
OS8FHo7DST0,308990,6435.0
EPI028,506915,630.0
EPI002,503858,503.0
EPI026,506944,10943.0
EPI030,609050,4619.0
EPI031,506991,14892.0
EPI046,100694,0.0
EPI007,603668,2846.0
aO26dRReDw1,201547,32.0
EPI028,309338,556.0
HCGy8hSQrrn,404730,4553.0
aO26dRReDw1,507605,0.0
CVWtvuChnN4,554918,10101.0
EPI042,507655,0.0
EPI046,107958,0.0
EPI030,100662,7823.0
EPI005,304827,1665.0
nNTNsd237Zf,107947,913.0
EPI007,552769,3616.0
EPI045,305944,0.0
EPI025,557704,5430.0
EPI028,306124,1040.0
aO26dRReDw1,204677,13.0
EPI003,107876,1258.0
izqdLEayxtk,506909,2264.0
WMO4fDbBBsN,201586,8528.0
y18L7Mx36gU,605883,2.0
EPI028,305646,44.0
HCGy8hSQrrn,559408,4062.0
EPI047,557315,0.0
RYtOwMY20z9,408747,4990.0
EPI012,100636,3581.0
EPI025,609194,12992.0
EPI006,203029,9373.0
GoIHz80UERt,609159,7750.0
izqdLEayxtk,305956,7019.0
EPI002,207510,3382.0
GoIHz80UERt,304892,4977.0
EPI047,100662,0.0
EPI051,507655,4174.0
EPI026,501040,12642.0
OS8FHo7DST0,405015,8515.0
EPI028,555255,2195.0
GoIHz80UERt,305984,5635.0
EPI009,201915,4440.0
nNTNsd237Zf,553221,3456.0
nNTNsd237Zf,306807,2283.0
EPI007,554908,2410.0
EPI013,307238,1620.0
EPI010,307263,5289.0
EPI006,603626,6170.0
EPI004,404717,258.0
EPI013,558542,2944.0
EPI031,207547,10434.0
Pyz7rlAmMZ4,100662,7408.0
nNTNsd237Zf,100925,8630.0
WMO4fDbBBsN,508844,3480.0
EPI043,107857,0.0
izqdLEayxtk,603644,6533.0
Pyz7rlAmMZ4,200373,2095.0
EPI008,208429,1917.0
EPI003,107852,1587.0
EPI013,203029,6813.0
EPI047,308937,0.0
EPI018,306113,23492.0
EPI031,558576,15392.0
RYtOwMY20z9,304845,7466.0
EPI028,559494,5489.0
izqdLEayxtk,303558,7713.0
WMO4fDbBBsN,309319,4081.0
Pyz7rlAmMZ4,304842,7985.0
EPI018,605835,7075.0
OS8FHo7DST0,306758,50210.0
EPI013,507616,4961.0
EPI047,208458,0.0
EPI042,306876,0.0
EPI015,100636,263.0
EPI048,605880,0.0
EPI026,404161,14097.0
EPI001,609138,1435.0
nNTNsd237Zf,308967,1577.0
EPI042,201512,0.0
EPI051,201512,7269.0
EPI018,107987,8893.0
EPI045,100651,0.0
EPI007,201395,5826.0
EPI043,100419,0.0
EPI002,552730,563.0
aO26dRReDw1,308665,0.0
EPI051,306116,6557.0
EPI031,503874,8102.0
EPI018,306172,21728.0
EPI004,201918,2703.0
EPI008,303330,31896.0
EPI031,557790,6264.0
EPI025,307204,7573.0
EPI010,609131,8329.0
EPI046,558573,0.0
EPI043,203041,0.0
EPI008,558542,5330.0
EPI045,405595,0.0
GoIHz80UERt,100694,5424.0
EPI043,508850,0.0
EPI051,306876,12884.0
HDzRDBWv2O5,205165,8557.0
EPI028,302614,1240.0
EPI028,304802,22.0
GoIHz80UERt,404109,3653.0
EPI018,200351,6537.0
EPI014,205158,6676.0
izqdLEayxtk,555233,5460.0
nNTNsd237Zf,401823,3796.0
EPI001,552738,460.0
EPI042,303336,0.0
EPI051,100447,5395.0
Pyz7rlAmMZ4,308988,9467.0
WMO4fDbBBsN,208429,552.0
EPI014,201954,4132.0
EPI043,302984,0.0
RYtOwMY20z9,304849,7863.0
EPI043,309385,0.0
aO26dRReDw1,508194,0.0
EPI018,405039,20178.0
EPI042,552743,0.0
EPI006,400114,846.0
EPI042,306116,0.0
HDzRDBWv2O5,609027,6552.0
EPI026,207585,17294.0
aO26dRReDw1,302638,102.0
EPI009,204667,4485.0
EPI015,404712,2588.0
EPI004,308988,668.0
EPI030,553288,14496.0
OS8FHo7DST0,306702,19736.0
EPI007,204677,2911.0
EPI018,100929,8699.0
EPI026,501006,7562.0
EPI001,309323,496.0
RYtOwMY20z9,555239,5711.0
EPI003,201512,632.0
aO26dRReDw1,404794,37.0
izqdLEayxtk,508182,3789.0
EPI028,308625,710.0
EPI018,306165,18714.0
EPI008,201322,7917.0
EPI025,200391,1660.0
EPI014,507018,1147.0
EPI002,304876,264.0
EPI007,401831,3652.0
HCGy8hSQrrn,307274,6476.0
EPI002,208421,786.0
EPI051,107876,5207.0
izqdLEayxtk,107980,2123.0
OS8FHo7DST0,306116,10883.0
EPI014,107895,6479.0
EPI051,201508,22805.0
EPI025,552760,8328.0
EPI028,100485,746.0
EPI026,309347,19590.0
y18L7Mx36gU,553291,9.0
HCGy8hSQrrn,507633,3031.0
EPI031,207585,17092.0
EPI009,400108,5388.0
HDzRDBWv2O5,306181,16012.0
EPI047,304849,0.0
EPI012,100603,2304.0
GoIHz80UERt,508153,2964.0
aO26dRReDw1,559482,15.0
EPI048,306852,0.0
EPI025,201574,12570.0
EPI042,107876,0.0
EPI030,609153,10281.0
EPI051,303336,15548.0
EPI016,201967,2268.0
EPI011,107838,11226.0
EPI011,501027,3999.0
EPI012,603611,7883.0
EPI002,309395,1837.0
EPI007,201537,8178.0
OS8FHo7DST0,100485,6489.0
EPI047,201974,0.0
Pyz7rlAmMZ4,404769,2451.0
EPI046,201975,0.0
EPI009,405747,10239.0
HDzRDBWv2O5,603626,6666.0
EPI026,503874,8093.0
HDzRDBWv2O5,302903,3470.0
nNTNsd237Zf,202224,9970.0
EPI030,107990,3230.0
GoIHz80UERt,554994,10514.0
EPI028,307247,689.0
EPI014,405787,2822.0
EPI043,305440,0.0
CVWtvuChnN4,309338,3949.0
EPI013,405063,2165.0
WMO4fDbBBsN,609153,4905.0
EPI003,507655,2383.0
EPI003,609023,2221.0
EPI016,202249,702.0
EPI002,404433,984.0
EPI031,107958,12310.0
OS8FHo7DST0,507655,17061.0
EPI048,501067,0.0
nNTNsd237Zf,309366,8023.0
EPI029,405566,9862.0
HCGy8hSQrrn,507037,5933.0
CVWtvuChnN4,400177,2296.0
WMO4fDbBBsN,107990,1579.0
HDzRDBWv2O5,201967,8348.0
EPI026,302962,18012.0
EPI004,201533,4457.0
EPI046,558592,0.0
EPI008,201586,6963.0
izqdLEayxtk,204643,3172.0
EPI045,201233,0.0
EPI002,506447,949.0
EPI005,609050,396.0
EPI015,207521,2552.0
EPI008,404753,3733.0
EPI002,309347,985.0
EPI042,554979,0.0
EPI015,100603,1339.0
EPI018,557336,16555.0
EPI026,559451,4375.0
EPI012,553282,6392.0
EPI015,405787,1164.0
CVWtvuChnN4,304802,5200.0
EPI002,506475,615.0
aO26dRReDw1,555270,0.0
EPI030,508131,5818.0
EPI031,107838,14826.0
EPI009,201263,14373.0
EPI016,100991,145.0
EPI003,306116,722.0
EPI007,201987,11631.0
EPI011,506450,5954.0
EPI011,557790,3622.0
EPI029,100603,4887.0
RYtOwMY20z9,304859,3741.0
RYtOwMY20z9,201290,8893.0
EPI051,554979,10342.0
EPI028,302662,1704.0
EPI012,501088,2741.0
OS8FHo7DST0,302662,15201.0
EPI014,201909,7315.0
EPI002,404161,1101.0
EPI026,100610,9556.0
aO26dRReDw1,501054,27.0
EPI025,404190,13771.0
EPI004,605814,552.0
EPI003,553224,1637.0
EPI047,302918,1.0
EPI011,207547,7856.0
EPI016,201213,647.0
EPI011,558576,6472.0
EPI002,306194,4515.0
EPI043,404109,0.0
EPI026,306152,27336.0
izqdLEayxtk,557773,5475.0
aO26dRReDw1,201349,10.0
EPI011,508894,24781.0
GoIHz80UERt,203041,2979.0
EPI047,304845,70.0
EPI015,107895,2140.0
EPI005,107866,1517.0
EPI015,405566,1329.0
EPI051,552743,4349.0
Pyz7rlAmMZ4,303985,6514.0
EPI001,506485,272.0
EPI006,405039,8355.0
EPI029,104284,6200.0
aO26dRReDw1,303543,0.0
HCGy8hSQrrn,304859,3547.0
EPI002,200389,251.0
WMO4fDbBBsN,204649,1515.0
EPI046,405747,0.0
EPI010,208436,2730.0
EPI002,201574,646.0
izqdLEayxtk,306194,10850.0
EPI002,408790,1052.0
EPI013,201967,8031.0
EPI043,609159,0.0
Pyz7rlAmMZ4,508110,3320.0
EPI005,304849,1664.0
EPI018,200373,4708.0
Pyz7rlAmMZ4,201379,6648.0
EPI046,201940,0.0
WMO4fDbBBsN,201533,16103.0
EPI007,203014,4084.0
nNTNsd237Zf,309319,3878.0
EPI025,558576,15697.0
EPI051,201358,9389.0
EPI018,609027,14127.0
RYtOwMY20z9,100662,7813.0
EPI008,554979,5806.0
EPI042,107852,0.0
izqdLEayxtk,503847,3520.0
aO26dRReDw1,205173,0.0
GoIHz80UERt,302947,7104.0
CVWtvuChnN4,306123,6500.0
izqdLEayxtk,306768,12321.0
EPI028,100428,1698.0
WMO4fDbBBsN,506941,4076.0
HCGy8hSQrrn,508827,3931.0
EPI051,303961,10487.0
EPI003,404717,352.0
CVWtvuChnN4,100607,7484.0
EPI028,100632,576.0
CVWtvuChnN4,308990,6044.0
EPI047,307274,0.0
EPI006,203051,2240.0
EPI042,201358,0.0
EPI030,303332,27496.0
nNTNsd237Zf,609141,10301.0
EPI030,609033,7765.0
EPI002,205143,6427.0
EPI051,107852,6747.0
Pyz7rlAmMZ4,107855,1605.0
EPI013,557345,3962.0
EPI042,204677,0.0
EPI042,303961,0.0
HCGy8hSQrrn,304827,4811.0
EPI004,201349,1159.0
EPI018,501088,6666.0
EPI010,306860,17018.0
EPI005,609033,438.0
EPI030,603602,5294.0
EPI046,302618,0.0
EPI006,100929,5283.0
EPI004,554961,1170.0
OS8FHo7DST0,553224,17279.0
EPI045,305984,0.0
HDzRDBWv2O5,100925,11928.0
izqdLEayxtk,506447,5633.0
Pyz7rlAmMZ4,306876,6831.0
EPI046,605856,0.0
izqdLEayxtk,201294,8838.0
EPI018,605814,12366.0
EPI005,553291,1687.0
EPI001,408747,1172.0
EPI013,307256,4546.0
EPI012,107987,5857.0
EPI026,303334,12082.0
EPI005,303332,4010.0
EPI042,305628,0.0
EPI002,507056,325.0
EPI018,107976,7337.0
EPI003,201379,465.0
EPI028,507683,207.0
EPI006,201967,9933.0
EPI015,603611,1724.0
CVWtvuChnN4,302662,7467.0
WMO4fDbBBsN,508110,3457.0
EPI012,303958,4423.0
RYtOwMY20z9,308276,5728.0
HDzRDBWv2O5,553221,4405.0
EPI016,307256,48.0
EPI048,200395,0.0
HCGy8hSQrrn,201290,8887.0
EPI045,104240,0.0
EPI003,305974,572.0
RYtOwMY20z9,404730,4516.0
EPI012,202290,4283.0
EPI048,303334,0.0
OS8FHo7DST0,408786,13705.0
EPI028,201987,0.0
nNTNsd237Zf,306120,10618.0
EPI009,201975,4814.0
EPI004,507605,753.0
EPI047,506485,0.0
EPI014,553288,1167.0
EPI013,100929,4528.0
EPI003,507616,1832.0
EPI016,508878,11.0
EPI011,302903,2772.0
EPI002,501033,330.0
EPI028,609032,74.0
EPI051,305628,3683.0
EPI046,557704,0.0
Pyz7rlAmMZ4,304849,7969.0
EPI013,405039,8286.0
EPI013,609047,1530.0
EPI048,557734,0.0
EPI045,557790,0.0
EPI042,609023,0.0
EPI009,107914,4192.0
EPI012,207521,4509.0
GoIHz80UERt,100651,4492.0
EPI051,104243,1840.0
RYtOwMY20z9,507037,5996.0
EPI013,203051,2156.0
aO26dRReDw1,558558,130.0
EPI004,554979,2048.0
EPI026,603644,13495.0
WMO4fDbBBsN,201379,5652.0
EPI029,201975,6172.0
EPI002,503874,500.0
EPI026,508182,6027.0
EPI007,303386,13433.0
EPI012,100921,5353.0
EPI016,201518,0.0
EPI014,201504,6709.0
EPI031,552730,13430.0
EPI007,309309,3608.0
EPI025,201927,23289.0
EPI026,552769,9714.0
EPI030,303985,14439.0
EPI003,307238,333.0
EPI031,201376,10475.0
EPI051,609023,21926.0
EPI011,202290,15998.0
EPI005,306122,3295.0
EPI005,200314,84.0
EPI001,303336,2071.0
EPI025,506915,6124.0
Pyz7rlAmMZ4,200314,2370.0
EPI005,100662,678.0
EPI051,309323,5505.0
EPI045,501095,0.0
