Data,Organisation unit,Value
uMgEsjd1HCN,6058,12465.0
Zxn1hY7kmiY,2075,138.0
mG4lyntANUW,2015,95.0
dKGmDv4ECXm,5010,1500.0
Uh7k0aWkeAV,5552,838.0
TBkdRxrRn6m,2022,11301.0
YQeVCHIodxu,3059,2.0
cJFpYp57f3g,5038,837.0
HScaB3f35Z1,5070,48.0
k4gDhfOM6U1,1009,32.0
plQNV0jdrl2,1006,15787.0
vat7tr4Mb5Z,4050,798.0
oLMIhDxyDdI,2051,46.0
cDhyhRlvgjK,6058,15053.0
gxnpwZzuGdT,2015,52.0
DDmuj1o7sKy,2019,662.0
pBUIU82QLXK,5552,15.0
PzjNbfRFWyP,5010,223.0
Zxn1hY7kmiY,2019,119.0
YQeVCHIodxu,5585,22.0
Pb1E9Ko3OwQ,3035,237.0
dG01gFyUUpJ,5585,118.0
DWF6hmJga6Q,4044,2.0
dKGmDv4ECXm,2084,77.0
zEU0eGGX6tu,3054,381.0
nbuIpWI5Q8d,5552,5182.0
yl4jyQzjjY4,3089,121.0
WGBL50m9U8y,3093,134.0
PpohESJv30p,6091,1745.0
bqOKG6cJ9HC,3082,6269.0
zEU0eGGX6tu,4087,359.0
dG01gFyUUpJ,5549,136.0
oLMIhDxyDdI,2019,188.0
vZhW1lZlJbJ,5594,273.0
Rf6YaoD9pDU,4055,108.0
yl4jyQzjjY4,2022,74.0
bqOKG6cJ9HC,5076,20375.0
WpW4kIFC9C3,5585,818.0
yTWRW7tqvCr,3035,295.0
DDmuj1o7sKy,3056,96.0
uMgEsjd1HCN,3035,2202.0
dG01gFyUUpJ,5577,0.0
yl4jyQzjjY4,4047,14.0
WebekThVMuW,2030,78558.0
Uh7k0aWkeAV,1009,305.0
npKx146IC4n,1079,318.0
PzjNbfRFWyP,3054,382.0
HScaB3f35Z1,1078,51.0
TUaZt44MekA,5010,5879.0
cDhyhRlvgjK,3072,7946.0
ux5hjOaieWd,4065,235.0
plQNV0jdrl2,5069,34139.0
reSF7Y9zouf,3039,2310.0
ux5hjOaieWd,3061,1172.0
Uh7k0aWkeAV,1006,535.0
TBkdRxrRn6m,4047,6855.0
UxIv7uHnTif,6036,592.0
PzjNbfRFWyP,4055,383.0
aCaapVHHGTM,3089,7.0
ux5hjOaieWd,3082,47.0
WUiLXAWnm9n,3039,7777.0
WUiLXAWnm9n,5552,302.0
ux5hjOaieWd,5076,1999.0
Rf6YaoD9pDU,3054,41.0
npKx146IC4n,5069,1237.0
plQNV0jdrl2,1009,23152.0
YQeVCHIodxu,5549,119.0
WebekThVMuW,2046,18801.0
DWF6hmJga6Q,4001,8.0
zEU0eGGX6tu,5064,1023.0
poYsKiXiMsN,5069,804.0
THeGZih2HUE,5081,2.0
DWF6hmJga6Q,2013,7.0
uMgEsjd1HCN,5532,5469.0
dKGmDv4ECXm,2012,104.0
Zxn1hY7kmiY,4050,215.0
WpW4kIFC9C3,5577,621.0
Uh7k0aWkeAV,4041,1114.0
DDmuj1o7sKy,4041,426.0
oLMIhDxyDdI,2013,13.0
TUaZt44MekA,1042,575.0
dG01gFyUUpJ,5573,34.0
WpW4kIFC9C3,3059,43.0
npKx146IC4n,4041,4911.0
YQeVCHIodxu,5573,39.0
WebekThVMuW,5010,59814.0
HrnxboYS2pX,5585,3517.0
VxiFmwdJ2jf,6058,404.0
nbuIpWI5Q8d,2075,7834.0
ldL9DxovaGZ,1079,7850.0
aCaapVHHGTM,4047,10.0
vat7tr4Mb5Z,1006,137.0
KBWEDXf1bhU,5585,5346.0
h61pZEsgvaD,3067,1.0
Uh7k0aWkeAV,2019,1598.0
PxMpuBloSvM,5552,295.0
pBUIU82QLXK,3039,3.0
WGBL50m9U8y,3059,33.0
zEU0eGGX6tu,5010,817.0
fXqUKhyfJHA,6091,908.0
gxnpwZzuGdT,3089,26.0
Rf6YaoD9pDU,5064,96.0
mG4lyntANUW,3067,98.0
cDhyhRlvgjK,1079,5849.0
WpW4kIFC9C3,3068,899.0
THeGZih2HUE,2015,11.0
aCaapVHHGTM,3067,14.0
plQNV0jdrl2,4041,56289.0
oLMIhDxyDdI,4087,24.0
gxnpwZzuGdT,3067,16.0
bqOKG6cJ9HC,4018,11252.0
ZGi2mdScAOV,5069,29316.0
uTU4zCB25ti,6058,1484.0
ux5hjOaieWd,6091,1508.0
HrnxboYS2pX,5076,918.0
Uh7k0aWkeAV,6090,655.0
pBUIU82QLXK,2019,12.0
bqOKG6cJ9HC,3061,4504.0
KBWEDXf1bhU,3059,12902.0
bqOKG6cJ9HC,3068,23746.0
WLI1ZI7rmpW,2019,9314.0
k4gDhfOM6U1,5527,152.0
nHz5prD5MmK,2003,17.0
VxiFmwdJ2jf,3072,657.0
TBkdRxrRn6m,3089,6287.0
cDhyhRlvgjK,5070,10541.0
KBWEDXf1bhU,3093,15404.0
oLMIhDxyDdI,1042,3.0
edyPqwHl8xs,4018,3213.0
nbuIpWI5Q8d,1079,3178.0
cDhyhRlvgjK,5038,6767.0
nbuIpWI5Q8d,2019,10155.0
WebekThVMuW,2012,85368.0
WGBL50m9U8y,5585,202.0
Rf6YaoD9pDU,4050,26.0
dG01gFyUUpJ,3093,143.0
uTU4zCB25ti,3072,771.0
m8HgPVCalQa,1009,12473.0
KBWEDXf1bhU,5076,14263.0
THeGZih2HUE,3048,26.0
WebekThVMuW,4001,40187.0
edyPqwHl8xs,3059,22480.0
KBWEDXf1bhU,5573,6556.0
DWF6hmJga6Q,2046,26.0
oLMIhDxyDdI,3086,4.0
WebekThVMuW,4055,83802.0
TBkdRxrRn6m,3067,11791.0
HrnxboYS2pX,4018,1861.0
WLI1ZI7rmpW,4057,2853.0
VxiFmwdJ2jf,3039,3891.0
vZhW1lZlJbJ,1004,92.0
ZGi2mdScAOV,1006,20710.0
npKx146IC4n,6090,587.0
WebekThVMuW,4047,58857.0
lAG3wQPDtBx,3089,1950.0
cJFpYp57f3g,1079,586.0
Rf6YaoD9pDU,1042,1.0
hk3eorYt6l9,3035,101.0
nbuIpWI5Q8d,3039,13322.0
ZGi2mdScAOV,3035,8869.0
plQNV0jdrl2,3035,12847.0
Epd0OyfDJSA,4041,3815.0
dKGmDv4ECXm,5081,22.0
dKGmDv4ECXm,4055,9.0
THeGZih2HUE,5010,74.0
WLI1ZI7rmpW,6090,10898.0
Epd0OyfDJSA,5069,109.0
Uh7k0aWkeAV,4057,391.0
Epd0OyfDJSA,3035,33.0
VxiFmwdJ2jf,1079,692.0
TBkdRxrRn6m,2046,5028.0
edyPqwHl8xs,5076,13457.0
KBWEDXf1bhU,4065,2217.0
h0i5ShDuD8r,1078,117.0
Mj0dHA7IfiD,3059,47.0
ZGi2mdScAOV,1078,7426.0
THeGZih2HUE,2022,39.0
ldL9DxovaGZ,3039,20319.0
plQNV0jdrl2,1078,8739.0
m8HgPVCalQa,3039,17109.0
UxIv7uHnTif,2030,1566.0
Mdg4YwkZA3q,3039,14801.0
reSF7Y9zouf,4050,2067.0
PxMpuBloSvM,1006,48.0
oBRiOKXWX0t,5552,127.0
WGBL50m9U8y,5573,52.0
edyPqwHl8xs,5573,3346.0
Mdg4YwkZA3q,2075,7435.0
m8HgPVCalQa,2075,10850.0
k4gDhfOM6U1,3086,8.0
npKx146IC4n,4057,392.0
vat7tr4Mb5Z,5552,222.0
TUaZt44MekA,5081,1053.0
m8HgPVCalQa,2019,14632.0
TUaZt44MekA,4055,5666.0
Mdg4YwkZA3q,1079,7416.0
Rf6YaoD9pDU,4087,1.0
Mj0dHA7IfiD,5585,574.0
edyPqwHl8xs,4065,3762.0
npKx146IC4n,2051,845.0
Xca8sSvZIED,5076,27.0
oLMIhDxyDdI,1009,25.0
plQNV0jdrl2,4057,6495.0
VxiFmwdJ2jf,5527,458.0
uMgEsjd1HCN,5038,9772.0
npKx146IC4n,3072,649.0
VxiFmwdJ2jf,5070,270.0
npKx146IC4n,3033,1322.0
fXqUKhyfJHA,3048,1821.0
dG01gFyUUpJ,5594,32.0
Epd0OyfDJSA,3056,1055.0
npKx146IC4n,3056,1058.0
Pb1E9Ko3OwQ,3039,1042.0
HrnxboYS2pX,3072,3006.0
dKGmDv4ECXm,4087,93.0
uMgEsjd1HCN,1009,11481.0
k4gDhfOM6U1,1078,28.0
zEU0eGGX6tu,2075,412.0
npKx146IC4n,6058,630.0
fXqUKhyfJHA,3089,359.0
nHz5prD5MmK,5549,126.0
PxMpuBloSvM,1042,30.0
cJFpYp57f3g,3072,717.0
DWF6hmJga6Q,4057,15.0
WLI1ZI7rmpW,1006,2881.0
oLMIhDxyDdI,1006,24.0
PzjNbfRFWyP,2022,111.0
npKx146IC4n,5088,651.0
Xca8sSvZIED,3082,292.0
PxMpuBloSvM,4055,52.0
VxiFmwdJ2jf,2075,917.0
Uh7k0aWkeAV,5532,1024.0
HrnxboYS2pX,6058,889.0
VxiFmwdJ2jf,4050,310.0
vat7tr4Mb5Z,4055,369.0
Mj0dHA7IfiD,4065,174.0
mG4lyntANUW,6091,39.0
Mj0dHA7IfiD,5549,888.0
uTU4zCB25ti,5585,2457.0
vat7tr4Mb5Z,1042,63.0
h0i5ShDuD8r,5552,178.0
cJFpYp57f3g,6058,1043.0
k4gDhfOM6U1,3072,13.0
Uh7k0aWkeAV,3035,364.0
Epd0OyfDJSA,1078,333.0
Pb1E9Ko3OwQ,1006,137.0
lAG3wQPDtBx,6036,1747.0
mG4lyntANUW,5081,23.0
Uh7k0aWkeAV,2013,750.0
zEU0eGGX6tu,6090,1528.0
HrnxboYS2pX,4065,1411.0
PzjNbfRFWyP,6090,87.0
pBUIU82QLXK,3035,1.0
DWF6hmJga6Q,5088,31.0
Mdg4YwkZA3q,3033,4273.0
Xca8sSvZIED,3035,1.0
uTU4zCB25ti,5577,1759.0
gxnpwZzuGdT,1004,13.0
DWF6hmJga6Q,2051,6.0
Mj0dHA7IfiD,5076,908.0
Rf6YaoD9pDU,5081,15.0
plQNV0jdrl2,3056,11996.0
mG4lyntANUW,3061,34.0
WUiLXAWnm9n,4050,288.0
yTWRW7tqvCr,5552,271.0
DWF6hmJga6Q,3033,4.0
DWF6hmJga6Q,5527,155.0
UxIv7uHnTif,4047,550.0
npKx146IC4n,5532,1218.0
oLMIhDxyDdI,3054,12.0
PzjNbfRFWyP,3048,837.0
bqOKG6cJ9HC,1078,2667.0
Epd0OyfDJSA,4057,286.0
TUaZt44MekA,2012,1678.0
fXqUKhyfJHA,3026,448.0
k4gDhfOM6U1,6058,45.0
DDmuj1o7sKy,1006,167.0
fXqUKhyfJHA,2022,937.0
HrnxboYS2pX,3068,4263.0
ZGi2mdScAOV,1009,18034.0
vZhW1lZlJbJ,6091,202.0
dKGmDv4ECXm,3026,18.0
vZhW1lZlJbJ,3061,298.0
WpW4kIFC9C3,5549,264.0
zEU0eGGX6tu,4041,890.0
WUiLXAWnm9n,3035,378.0
THeGZih2HUE,3029,86.0
Rf6YaoD9pDU,1006,27.0
h0i5ShDuD8r,4041,178.0
poYsKiXiMsN,5038,384.0
fXqUKhyfJHA,4018,177.0
Epd0OyfDJSA,4087,2485.0
ZGi2mdScAOV,5038,15362.0
HScaB3f35Z1,4018,353.0
k4gDhfOM6U1,5532,8.0
vZhW1lZlJbJ,3082,319.0
Mdg4YwkZA3q,5070,7995.0
Uh7k0aWkeAV,3056,429.0
lAG3wQPDtBx,4001,1069.0
WUiLXAWnm9n,2075,741.0
Rf6YaoD9pDU,2075,47.0
YQeVCHIodxu,5594,66.0
UxIv7uHnTif,4055,559.0
Uh7k0aWkeAV,5069,1433.0
DDmuj1o7sKy,5069,103.0
nHz5prD5MmK,5585,393.0
fXqUKhyfJHA,2015,2250.0
Mj0dHA7IfiD,3093,3456.0
vZhW1lZlJbJ,3026,242.0
zEU0eGGX6tu,5552,252.0
HScaB3f35Z1,6058,673.0
poYsKiXiMsN,1079,921.0
Uh7k0aWkeAV,3086,1282.0
THeGZih2HUE,2084,3.0
WLI1ZI7rmpW,1042,3178.0
TUaZt44MekA,4087,6623.0
DDmuj1o7sKy,2013,258.0
WLI1ZI7rmpW,2084,2311.0
PpohESJv30p,5577,53.0
poYsKiXiMsN,4057,253.0
npKx146IC4n,5527,1001.0
yl4jyQzjjY4,3093,1.0
HScaB3f35Z1,3072,1453.0
gxnpwZzuGdT,2022,580.0
Pb1E9Ko3OwQ,3082,274.0
VxiFmwdJ2jf,3033,127.0
edyPqwHl8xs,5549,3446.0
ZGi2mdScAOV,4057,8829.0
m8HgPVCalQa,1042,3121.0
UxIv7uHnTif,2012,462.0
lAG3wQPDtBx,4047,1691.0
Zxn1hY7kmiY,5552,130.0
WLI1ZI7rmpW,3086,3328.0
h0i5ShDuD8r,5532,169.0
Zxn1hY7kmiY,4001,27.0
HScaB3f35Z1,3068,5691.0
npKx146IC4n,2013,444.0
aCaapVHHGTM,2030,273.0
Zxn1hY7kmiY,5010,46.0
HrnxboYS2pX,5070,713.0
oLMIhDxyDdI,5081,2.0
yTWRW7tqvCr,2019,797.0
pBUIU82QLXK,1006,5.0
k4gDhfOM6U1,4041,107.0
Mdg4YwkZA3q,4050,13035.0
Mdg4YwkZA3q,5527,28232.0
m8HgPVCalQa,4050,13811.0
npKx146IC4n,3086,120.0
aCaapVHHGTM,4065,12.0
DDmuj1o7sKy,3035,22.0
Mj0dHA7IfiD,1079,237.0
reSF7Y9zouf,2019,3621.0
dKGmDv4ECXm,3054,57.0
lAG3wQPDtBx,4044,1764.0
gxnpwZzuGdT,4018,8.0
npKx146IC4n,5070,251.0
PzjNbfRFWyP,4087,298.0
THeGZih2HUE,2013,5.0
WLI1ZI7rmpW,2013,13644.0
Uh7k0aWkeAV,5088,710.0
HScaB3f35Z1,5532,128.0
PpohESJv30p,3082,543.0
WGBL50m9U8y,3068,64.0
DDmuj1o7sKy,2084,40.0
TUaZt44MekA,2075,2402.0
uTU4zCB25ti,3068,2549.0
cDhyhRlvgjK,3059,18253.0
m8HgPVCalQa,1006,12473.0
aCaapVHHGTM,5076,377.0
Xca8sSvZIED,1006,1.0
oLMIhDxyDdI,5069,16.0
h0i5ShDuD8r,6090,83.0
lAG3wQPDtBx,5573,3850.0
Mj0dHA7IfiD,5038,810.0
bqOKG6cJ9HC,1004,3436.0
TBkdRxrRn6m,2030,15994.0
uTU4zCB25ti,5070,591.0
h61pZEsgvaD,3093,8.0
dKGmDv4ECXm,5064,89.0
mG4lyntANUW,5076,41.0
Zxn1hY7kmiY,4055,13.0
mG4lyntANUW,3082,28.0
PzjNbfRFWyP,3026,162.0
hk3eorYt6l9,2019,104.0
THeGZih2HUE,1042,0.0
gxnpwZzuGdT,3048,466.0
nbuIpWI5Q8d,4055,24484.0
TUaZt44MekA,1009,8537.0
h61pZEsgvaD,5076,3.0
k4gDhfOM6U1,6090,7.0
WLI1ZI7rmpW,5088,4751.0
gxnpwZzuGdT,4044,68.0
oBRiOKXWX0t,2075,219.0
KBWEDXf1bhU,5549,5414.0
PxMpuBloSvM,2019,475.0
vat7tr4Mb5Z,2019,1034.0
oBRiOKXWX0t,3039,568.0
DDmuj1o7sKy,1042,117.0
WpW4kIFC9C3,3093,8132.0
zEU0eGGX6tu,2012,281.0
aCaapVHHGTM,3093,513.0
oBRiOKXWX0t,1079,169.0
WebekThVMuW,2075,60983.0
WLI1ZI7rmpW,2051,3055.0
DDmuj1o7sKy,2051,154.0
Pb1E9Ko3OwQ,5577,244.0
mG4lyntANUW,4065,4.0
Xca8sSvZIED,5069,11.0
Uh7k0aWkeAV,2051,345.0
m8HgPVCalQa,3035,4264.0
PzjNbfRFWyP,2012,336.0
ldL9DxovaGZ,5552,6285.0
Epd0OyfDJSA,3054,313.0
Uh7k0aWkeAV,1042,301.0
nHz5prD5MmK,3093,3565.0
h0i5ShDuD8r,3061,175.0
zEU0eGGX6tu,3026,411.0
cDhyhRlvgjK,4018,9496.0
uMgEsjd1HCN,4065,3550.0
TBkdRxrRn6m,4065,3178.0
yl4jyQzjjY4,5076,93.0
PzjNbfRFWyP,1006,0.0
vZhW1lZlJbJ,5010,666.0
PpohESJv30p,3035,668.0
WLI1ZI7rmpW,2022,11526.0
WLI1ZI7rmpW,3035,4158.0
KBWEDXf1bhU,6058,11250.0
Xca8sSvZIED,4041,432.0
Epd0OyfDJSA,5064,1538.0
ZGi2mdScAOV,5076,42208.0
reSF7Y9zouf,5010,1673.0
poYsKiXiMsN,3068,854.0
YQeVCHIodxu,2003,29.0
THeGZih2HUE,3061,10.0
lAG3wQPDtBx,3059,7101.0
uMgEsjd1HCN,4057,3068.0
VxiFmwdJ2jf,5585,264.0
lAG3wQPDtBx,5585,1276.0
KBWEDXf1bhU,3072,8165.0
ZGi2mdScAOV,4087,20237.0
bqOKG6cJ9HC,2015,13843.0
WGBL50m9U8y,4047,88.0
h61pZEsgvaD,5585,3.0
oLMIhDxyDdI,1078,56.0
VxiFmwdJ2jf,3059,50.0
uTU4zCB25ti,5527,28858.0
h0i5ShDuD8r,6091,230.0
cDhyhRlvgjK,3033,26621.0
vat7tr4Mb5Z,2012,299.0
PzjNbfRFWyP,5552,281.0
oLMIhDxyDdI,2022,42.0
ux5hjOaieWd,5532,926.0
HScaB3f35Z1,3086,44.0
KBWEDXf1bhU,3089,1872.0
nHz5prD5MmK,4001,21.0
Zxn1hY7kmiY,6036,100.0
TBkdRxrRn6m,3033,9878.0
HrnxboYS2pX,5038,689.0
uMgEsjd1HCN,3056,7118.0
WLI1ZI7rmpW,3048,30299.0
hk3eorYt6l9,4050,31.0
THeGZih2HUE,6091,1.0
ux5hjOaieWd,3067,164.0
dKGmDv4ECXm,5594,323.0
TBkdRxrRn6m,4057,6223.0
Pb1E9Ko3OwQ,2019,261.0
zEU0eGGX6tu,3029,453.0
ux5hjOaieWd,3048,4328.0
oBRiOKXWX0t,3059,23.0
cDhyhRlvgjK,5549,9773.0
Xca8sSvZIED,1004,1.0
WpW4kIFC9C3,1079,171.0
WLI1ZI7rmpW,3067,27690.0
PxMpuBloSvM,2012,227.0
oBRiOKXWX0t,5577,226.0
plQNV0jdrl2,3054,11313.0
cDhyhRlvgjK,3068,31676.0
Rf6YaoD9pDU,3029,84.0
HScaB3f35Z1,4057,2577.0
cJFpYp57f3g,4001,699.0
ldL9DxovaGZ,3059,26714.0
h0i5ShDuD8r,2019,478.0
TBkdRxrRn6m,4018,6927.0
Uh7k0aWkeAV,5064,1115.0
ZGi2mdScAOV,3056,14175.0
dKGmDv4ECXm,5552,3.0
ux5hjOaieWd,2015,4499.0
UxIv7uHnTif,2075,746.0
m8HgPVCalQa,2084,2575.0
poYsKiXiMsN,5585,1641.0
lAG3wQPDtBx,4018,2451.0
Mdg4YwkZA3q,2030,8929.0
ux5hjOaieWd,1078,540.0
TBkdRxrRn6m,5527,24180.0
WpW4kIFC9C3,2003,52.0
gxnpwZzuGdT,2013,20.0
yTWRW7tqvCr,5577,112.0
oBRiOKXWX0t,5549,182.0
VxiFmwdJ2jf,5573,584.0
cJFpYp57f3g,2030,1726.0
oLMIhDxyDdI,5532,15.0
WLI1ZI7rmpW,5532,4839.0
mG4lyntANUW,2013,11.0
aCaapVHHGTM,3068,22.0
HScaB3f35Z1,5088,375.0
vZhW1lZlJbJ,2084,69.0
cJFpYp57f3g,4044,1145.0
oBRiOKXWX0t,5573,381.0
hk3eorYt6l9,5594,26.0
plQNV0jdrl2,5064,15445.0
dG01gFyUUpJ,2003,0.0
Zxn1hY7kmiY,2012,68.0
nHz5prD5MmK,5577,89.0
zEU0eGGX6tu,1009,1024.0
mG4lyntANUW,3054,11.0
WGBL50m9U8y,6036,4.0
Uh7k0aWkeAV,5081,411.0
DDmuj1o7sKy,5081,177.0
yTWRW7tqvCr,4055,183.0
ldL9DxovaGZ,5573,8263.0
PzjNbfRFWyP,1009,726.0
aCaapVHHGTM,5585,100.0
HrnxboYS2pX,5069,735.0
pBUIU82QLXK,2012,14.0
HScaB3f35Z1,2051,1022.0
PxMpuBloSvM,5010,290.0
m8HgPVCalQa,5010,13256.0
bqOKG6cJ9HC,2022,6969.0
Rf6YaoD9pDU,3035,75.0
vat7tr4Mb5Z,5010,976.0
ux5hjOaieWd,2022,1982.0
ux5hjOaieWd,3026,8241.0
reSF7Y9zouf,4055,1194.0
edyPqwHl8xs,2030,8613.0
dG01gFyUUpJ,3039,523.0
nbuIpWI5Q8d,6036,3453.0
HScaB3f35Z1,3056,43.0
reSF7Y9zouf,2012,2093.0
k4gDhfOM6U1,2013,34.0
DDmuj1o7sKy,5532,182.0
plQNV0jdrl2,2013,15853.0
Rf6YaoD9pDU,3039,52.0
WLI1ZI7rmpW,5081,10377.0
WUiLXAWnm9n,2084,224.0
lAG3wQPDtBx,3033,2228.0
DWF6hmJga6Q,3089,22.0
uMgEsjd1HCN,4041,46708.0
PpohESJv30p,2012,12.0
plQNV0jdrl2,4087,19998.0
Uh7k0aWkeAV,3054,1036.0
ZGi2mdScAOV,3086,16926.0
PpohESJv30p,3029,394.0
TUaZt44MekA,5594,1133.0
cDhyhRlvgjK,3093,30027.0
PpohESJv30p,2084,476.0
UxIv7uHnTif,3039,1051.0
cJFpYp57f3g,2046,446.0
vZhW1lZlJbJ,2012,456.0
gxnpwZzuGdT,2051,33.0
edyPqwHl8xs,6058,8392.0
ZGi2mdScAOV,5088,13974.0
PzjNbfRFWyP,3029,35.0
Xca8sSvZIED,5088,45.0
mG4lyntANUW,2051,138.0
h0i5ShDuD8r,1004,131.0
HScaB3f35Z1,4065,822.0
Epd0OyfDJSA,2013,1829.0
h0i5ShDuD8r,4087,105.0
WebekThVMuW,4050,73099.0
cJFpYp57f3g,5070,287.0
VxiFmwdJ2jf,5549,321.0
PzjNbfRFWyP,2019,691.0
Pb1E9Ko3OwQ,2075,165.0
edyPqwHl8xs,3072,3469.0
oLMIhDxyDdI,3026,217.0
PzjNbfRFWyP,5594,922.0
bqOKG6cJ9HC,3067,31669.0
bqOKG6cJ9HC,5038,6893.0
h61pZEsgvaD,3068,16.0
DDmuj1o7sKy,3048,567.0
WUiLXAWnm9n,1042,40.0
dKGmDv4ECXm,1006,7.0
lAG3wQPDtBx,3068,7592.0
bqOKG6cJ9HC,5532,7358.0
ZGi2mdScAOV,2051,11906.0
ux5hjOaieWd,1009,2025.0
THeGZih2HUE,6090,8.0
TUaZt44MekA,5552,2545.0
gxnpwZzuGdT,5088,2.0
Zxn1hY7kmiY,2003,8.0
cJFpYp57f3g,5549,2110.0
TUaZt44MekA,3035,1895.0
mG4lyntANUW,5088,44.0
hk3eorYt6l9,5552,32.0
uTU4zCB25ti,3093,4653.0
dG01gFyUUpJ,6036,24.0
cJFpYp57f3g,3068,6440.0
hk3eorYt6l9,4055,6.0
plQNV0jdrl2,2051,5749.0
mG4lyntANUW,5064,1670.0
fXqUKhyfJHA,3067,619.0
npKx146IC4n,5076,3901.0
TUaZt44MekA,1006,848.0
KBWEDXf1bhU,2030,10874.0
npKx146IC4n,4044,1073.0
oBRiOKXWX0t,4001,138.0
yTWRW7tqvCr,4050,765.0
WLI1ZI7rmpW,2015,22428.0
Xca8sSvZIED,1009,6.0
WpW4kIFC9C3,4050,402.0
Uh7k0aWkeAV,3082,452.0
h61pZEsgvaD,2046,9.0
uMgEsjd1HCN,6090,10958.0
DWF6hmJga6Q,5038,2.0
Mdg4YwkZA3q,6036,10588.0
npKx146IC4n,4018,1585.0
TBkdRxrRn6m,3068,13048.0
Rf6YaoD9pDU,2084,16.0
uTU4zCB25ti,5573,2376.0
lAG3wQPDtBx,5549,3123.0
edyPqwHl8xs,4044,7376.0
bDyr5KW2qCi,5527,16.0
PzjNbfRFWyP,6091,53.0
YQeVCHIodxu,3039,28.0
vZhW1lZlJbJ,5081,55.0
DDmuj1o7sKy,2015,552.0
THeGZih2HUE,3082,2.0
gxnpwZzuGdT,3086,3.0
ZGi2mdScAOV,2013,26362.0
YQeVCHIodxu,6036,34.0
poYsKiXiMsN,5527,1815.0
DDmuj1o7sKy,2022,772.0
poYsKiXiMsN,3033,2291.0
ldL9DxovaGZ,2075,10876.0
h0i5ShDuD8r,1042,3.0
yl4jyQzjjY4,3068,1.0
Uh7k0aWkeAV,2022,974.0
mG4lyntANUW,3086,6.0
aCaapVHHGTM,3033,18.0
HScaB3f35Z1,5069,288.0
mG4lyntANUW,4087,44.0
vZhW1lZlJbJ,4055,286.0
oLMIhDxyDdI,3067,16.0
HrnxboYS2pX,4057,1319.0
uMgEsjd1HCN,5076,13509.0
k4gDhfOM6U1,4065,4.0
Mj0dHA7IfiD,3033,262.0
oLMIhDxyDdI,5064,283.0
Rf6YaoD9pDU,5594,124.0
cDhyhRlvgjK,2030,17350.0
PpohESJv30p,5552,559.0
h0i5ShDuD8r,5064,1056.0
Epd0OyfDJSA,2051,1376.0
h0i5ShDuD8r,1009,460.0
aCaapVHHGTM,5070,31.0
fXqUKhyfJHA,5076,399.0
plQNV0jdrl2,6090,25917.0
Mj0dHA7IfiD,3072,259.0
VxiFmwdJ2jf,6036,839.0
lAG3wQPDtBx,2046,528.0
ZGi2mdScAOV,4041,50042.0
WebekThVMuW,2003,20296.0
TBkdRxrRn6m,4044,9839.0
nHz5prD5MmK,4047,72.0
fXqUKhyfJHA,2013,515.0
h0i5ShDuD8r,1006,154.0
zEU0eGGX6tu,5081,517.0
k4gDhfOM6U1,5088,34.0
Mj0dHA7IfiD,6058,488.0
THeGZih2HUE,1009,23.0
DDmuj1o7sKy,3054,12.0
Epd0OyfDJSA,3067,22692.0
TUaZt44MekA,2019,4161.0
k4gDhfOM6U1,3056,32.0
vat7tr4Mb5Z,5577,284.0
ZGi2mdScAOV,1004,5763.0
Zxn1hY7kmiY,3039,588.0
bqOKG6cJ9HC,3086,9494.0
zEU0eGGX6tu,2019,851.0
k4gDhfOM6U1,2051,22.0
PzjNbfRFWyP,3035,385.0
plQNV0jdrl2,3086,12536.0
DDmuj1o7sKy,5064,424.0
vZhW1lZlJbJ,3035,515.0
Uh7k0aWkeAV,4087,996.0
edyPqwHl8xs,5585,3383.0
UxIv7uHnTif,2003,0.0
zEU0eGGX6tu,2084,449.0
THeGZih2HUE,5064,7.0
YQeVCHIodxu,4050,5.0
Uh7k0aWkeAV,3048,461.0
mG4lyntANUW,1078,6.0
aCaapVHHGTM,2046,41.0
Xca8sSvZIED,3048,9.0
WebekThVMuW,3059,90464.0
gxnpwZzuGdT,4057,107.0
WpW4kIFC9C3,6036,445.0
hk3eorYt6l9,5577,71.0
k4gDhfOM6U1,4057,24.0
nHz5prD5MmK,5573,280.0
WLI1ZI7rmpW,5064,6297.0
uTU4zCB25ti,3059,323.0
ux5hjOaieWd,5064,2080.0
PxMpuBloSvM,5577,345.0
plQNV0jdrl2,5088,16013.0
bqOKG6cJ9HC,4057,2830.0
Pb1E9Ko3OwQ,5552,404.0
poYsKiXiMsN,2046,324.0
THeGZih2HUE,3054,3.0
fXqUKhyfJHA,2051,781.0
HScaB3f35Z1,5076,996.0
uMgEsjd1HCN,5069,2422.0
DWF6hmJga6Q,3072,1.0
WUiLXAWnm9n,2019,1755.0
Rf6YaoD9pDU,2012,323.0
WGBL50m9U8y,1079,5.0
WpW4kIFC9C3,4047,221.0
oBRiOKXWX0t,4050,394.0
bDyr5KW2qCi,5549,10.0
WLI1ZI7rmpW,4041,47093.0
Xca8sSvZIED,2022,911.0
yTWRW7tqvCr,2075,271.0
dKGmDv4ECXm,3035,39.0
Epd0OyfDJSA,6090,76.0
Xca8sSvZIED,3026,8.0
plQNV0jdrl2,3067,29642.0
cDhyhRlvgjK,2046,2931.0
THeGZih2HUE,4041,45.0
bqOKG6cJ9HC,4065,4425.0
WUiLXAWnm9n,2012,171.0
Epd0OyfDJSA,3086,63.0
WLI1ZI7rmpW,1004,2814.0
dKGmDv4ECXm,1042,1.0
