Data,Organisation unit,Value
OS8FHo7DST0,305622,3124.0
EPI010,307283,5029.0
EPI009,302618,2828.0
EPI047,306864,6.0
EPI025,107980,2133.0
EPI008,508110,1661.0
WMO4fDbBBsN,208425,2229.0
izqdLEayxtk,201927,11907.0
EPI015,508153,714.0
aO26dRReDw1,609131,71.0
EPI011,507672,5618.0
EPI008,201379,4022.0
EPI015,201975,471.0
EPI048,507619,0.0
EPI048,30-26-72,21.0
EPI047,508878,0.0
EPI012,404111,3208.0
EPI008,308988,5301.0
EPI006,201533,9151.0
EPI030,605814,5501.0
EPI005,305628,137.0
EPI008,603605,2673.0
CVWtvuChnN4,605880,4845.0
GoIHz80UERt,557790,3248.0
EPI009,603611,4773.0
EPI051,201322,7772.0
EPI029,302618,6057.0
EPI047,307256,0.0
aO26dRReDw1,201395,23.0
EPI031,201582,9955.0
EPI009,404109,2121.0
OS8FHo7DST0,552777,7086.0
EPI004,303915,967.0
EPI018,609153,5030.0
EPI002,201376,429.0
EPI007,508811,2495.0
EPI025,309338,3979.0
HCGy8hSQrrn,107876,2899.0
EPI015,508894,719.0
EPI018,503813,2329.0
OS8FHo7DST0,304879,6523.0
EPI003,506406,231.0
EPI028,304876,24.0
EPI048,501094,0.0
EPI013,303330,2772.0
EPI030,201213,9928.0
EPI048,306702,0.0
EPI014,506941,1762.0
EPI048,552769,0.0
HCGy8hSQrrn,609131,5377.0
EPI007,501020,3403.0
EPI007,507655,4920.0
nNTNsd237Zf,201578,3715.0
EPI046,506479,0.0
Pyz7rlAmMZ4,507037,5933.0
aO26dRReDw1,609023,35.0
EPI008,303336,6537.0
EPI003,201537,362.0
EPI042,302638,2.0
EPI003,304859,241.0
RYtOwMY20z9,201518,7253.0
EPI028,401807,631.0
EPI051,306860,12168.0
EPI031,305678,3780.0
EPI006,200373,1141.0
EPI014,405063,962.0
HCGy8hSQrrn,208447,477.0
EPI028,306852,249.0
EPI042,201322,0.0
CVWtvuChnN4,306194,10243.0
EPI025,508125,3912.0
EPI018,207507,15637.0
EPI010,506428,1704.0
EPI026,554977,4533.0
izqdLEayxtk,100607,7467.0
EPI031,302984,4661.0
EPI012,404419,4461.0
EPI051,302638,11494.0
EPI025,306123,6955.0
EPI031,309385,6340.0
OS8FHo7DST0,507633,3090.0
EPI030,306172,10090.0
EPI005,603605,247.0
EPI007,201547,3625.0
nNTNsd237Zf,508889,4644.0
EPI004,100447,287.0
OS8FHo7DST0,200304,1364.0
GoIHz80UERt,404123,5422.0
EPI043,400108,0.0
EPI011,400158,542.0
HDzRDBWv2O5,506460,4363.0
WMO4fDbBBsN,303332,12992.0
EPI018,406576,3793.0
GoIHz80UERt,205133,6711.0
EPI030,200351,3377.0
EPI026,201927,11911.0
EPI028,100965,78.0
EPI048,508811,0.0
EPI016,609050,384.0
CVWtvuChnN4,203094,6565.0
EPI001,307283,806.0
EPI013,200373,1076.0
CVWtvuChnN4,200391,650.0
nNTNsd237Zf,306165,8559.0
aO26dRReDw1,557364,0.0
EPI010,559408,2572.0
GoIHz80UERt,400108,3459.0
WMO4fDbBBsN,408782,5832.0
WMO4fDbBBsN,557345,5215.0
EPI045,552764,0.0
EPI030,308988,9411.0
EPI018,605874,5150.0
HDzRDBWv2O5,404147,9905.0
EPI001,304827,545.0
EPI042,408747,0.0
Pyz7rlAmMZ4,107866,5778.0
EPI006,303330,12874.0
EPI048,306758,0.0
EPI047,557364,0.0
izqdLEayxtk,507639,4793.0
CVWtvuChnN4,559451,2997.0
EPI011,557312,0.0
EPI002,400173,316.0
OS8FHo7DST0,506469,4290.0
EPI004,307256,444.0
EPI051,308937,2351.0
EPI051,408747,4631.0
EPI005,208458,174.0
WMO4fDbBBsN,554909,3836.0
EPI016,303591,127.0
EPI014,201561,5593.0
EPI007,208447,517.0
nNTNsd237Zf,201561,13199.0
EPI045,308247,0.0
CVWtvuChnN4,404190,6145.0
HDzRDBWv2O5,506403,3332.0
EPI048,304811,0.0
EPI003,201322,413.0
EPI002,308625,93.0
aO26dRReDw1,308614,20.0
qMZseedjTs2,201349,271.0
EPI048,204643,0.0
EPI003,200314,32.0
EPI008,202249,3946.0
EPI025,506909,2242.0
EPI042,306860,0.0
EPI043,404123,0.0
EPI046,201263,0.0
EPI001,107866,1349.0
EPI014,552756,1869.0
nNTNsd237Zf,605883,4720.0
EPI011,553282,5130.0
EPI016,208429,0.0
EPI014,605883,2279.0
EPI042,308937,0.0
OS8FHo7DST0,508867,14553.0
nNTNsd237Zf,552756,3143.0
EPI025,304802,5207.0
EPI002,307247,664.0
EPI013,201533,5495.0
EPI014,204649,1352.0
CVWtvuChnN4,302962,7806.0
RYtOwMY20z9,100409,6460.0
EPI009,501085,2917.0
EPI048,100954,0.0
EPI045,405566,0.0
EPI031,400156,2894.0
RYtOwMY20z9,107876,2824.0
EPI018,609047,5413.0
EPI011,503861,2128.0
EPI028,305994,287.0
EPI012,405079,3756.0
EPI047,100447,0.0
EPI043,405595,0.0
EPI026,308970,6128.0
RYtOwMY20z9,303336,7022.0
EPI008,306876,4022.0
EPI030,303551,4514.0
EPI005,107852,660.0
EPI030,100991,3459.0
EPI048,555233,0.0
HCGy8hSQrrn,507655,10086.0
EPI046,204667,0.0
WMO4fDbBBsN,603626,7359.0
EPI012,552717,2749.0
EPI016,557385,48.0
EPI012,506450,2905.0
EPI009,307240,3459.0
EPI016,609141,424.0
nNTNsd237Zf,508112,5798.0
WMO4fDbBBsN,201967,9484.0
Pyz7rlAmMZ4,507616,8028.0
EPI005,201379,680.0
EPI007,309323,1749.0
EPI001,506428,341.0
EPI025,507683,7865.0
EPI028,609135,28.0
EPI014,508112,3452.0
Pyz7rlAmMZ4,203029,9366.0
EPI047,201508,0.0
EPI006,201586,4065.0
EPI028,306123,647.0
EPI013,508844,1144.0
EPI029,507672,8935.0
aO26dRReDw1,508861,0.0
EPI043,303929,0.0
izqdLEayxtk,552769,4761.0
EPI026,408790,5163.0
EPI010,208447,656.0
EPI014,609162,2123.0
RYtOwMY20z9,100447,2222.0
EPI003,306860,1068.0
WMO4fDbBBsN,201561,13263.0
WMO4fDbBBsN,503813,2434.0
HCGy8hSQrrn,306131,8393.0
EPI031,107980,2092.0
EPI051,201290,2895.0
CVWtvuChnN4,100954,8028.0
EPI045,404104,0.0
WMO4fDbBBsN,558542,4783.0
HDzRDBWv2O5,204649,1863.0
EPI028,552710,117.0
HDzRDBWv2O5,107947,1007.0
OS8FHo7DST0,555255,5676.0
EPI009,305610,2837.0
EPI048,201347,0.0
EPI012,401855,1084.0
GoIHz80UERt,605856,5171.0
EPI002,104273,507.0
EPI048,205143,0.0
RYtOwMY20z9,557315,5351.0
aO26dRReDw1,305487,0.0
EPI005,506406,842.0
EPI018,508112,5892.0
EPI025,107914,3061.0
GoIHz80UERt,404480,7668.0
EPI025,107958,5654.0
GoIHz80UERt,406528,4147.0
EPI003,303336,441.0
EPI045,408704,0.0
EPI010,508194,1656.0
EPI051,304859,3564.0
EPI045,609159,0.0
EPI003,552738,167.0
EPI026,201294,8718.0
izqdLEayxtk,303334,5463.0
EPI008,605814,2905.0
EPI008,202256,3319.0
nNTNsd237Zf,202290,10193.0
RYtOwMY20z9,305670,3745.0
izqdLEayxtk,554977,4522.0
nNTNsd237Zf,508894,13604.0
EPI007,306116,2015.0
EPI014,508889,2195.0
EPI028,609120,57.0
EPI001,305682,824.0
EPI029,558573,7136.0
EPI014,605874,3168.0
EPI014,404442,760.0
EPI026,200389,610.0
EPI043,304892,0.0
aO26dRReDw1,501020,22.0
izqdLEayxtk,207585,9311.0
RYtOwMY20z9,308937,3576.0
sheiuFeL5re,557312,244.0
EPI043,104240,0.0
EPI006,508844,1439.0
EPI018,100921,5981.0
EPI016,603626,0.0
EPI009,307204,2689.0
EPI013,400114,2059.0
EPI004,558503,589.0
EPI007,609131,2917.0
EPI028,308990,391.0
EPI015,100669,423.0
EPI043,557725,0.0
EPI004,200373,178.0
EPI025,305994,4453.0
EPI012,405566,2375.0
EPI015,100651,1247.0
EPI031,200391,745.0
EPI015,302956,618.0
EPI031,557704,2579.0
EPI011,609117,0.0
EPI016,208458,0.0
EPI008,557345,3195.0
CVWtvuChnN4,201936,11682.0
EPI012,404712,1978.0
HDzRDBWv2O5,201204,5665.0
EPI048,200304,0.0
EPI008,100929,3002.0
nNTNsd237Zf,508844,3215.0
EPI031,404480,7579.0
WMO4fDbBBsN,308988,9256.0
EPI042,201508,0.0
EPI031,506915,5409.0
EPI014,555202,2127.0
nNTNsd237Zf,302903,2503.0
GoIHz80UERt,302618,6224.0
WMO4fDbBBsN,100925,13485.0
WMO4fDbBBsN,303330,31241.0
EPI043,552717,0.0
EPI015,305944,283.0
EPI025,558549,8226.0
EPI015,609162,875.0
EPI009,404123,3679.0
EPI025,201981,17351.0
EPI009,558573,4373.0
EPI004,405039,990.0
EPI013,609029,2728.0
EPI008,203051,1275.0
EPI016,401823,0.0
EPI001,404730,44.0
EPI025,100428,4767.0
nNTNsd237Zf,205165,6507.0
EPI012,400108,2670.0
EPI002,208475,441.0
EPI026,306194,10825.0
EPI031,609194,6326.0
EPI007,508867,5537.0
EPI026,506447,5471.0
EPI047,201931,0.0
aO26dRReDw1,307263,29.0
CVWtvuChnN4,557734,4719.0
EPI006,401823,1787.0
EPI043,405094,0.0
GoIHz80UERt,404740,2829.0
EPI028,306758,1128.0
OS8FHo7DST0,552738,3437.0
EPI046,400108,0.0
EPI008,405039,5933.0
EPI001,507655,1279.0
EPI029,603611,9286.0
EPI026,503847,3519.0
HCGy8hSQrrn,107866,5778.0
EPI006,208487,567.0
EPI025,506991,7184.0
EPI001,201972,1799.0
EPI014,202294,1528.0
EPI030,208425,1550.0
EPI018,553291,11397.0
EPI002,201582,622.0
EPI001,404717,43.0
EPI004,557345,468.0
OS8FHo7DST0,306860,13794.0
CVWtvuChnN4,506963,6327.0
EPI018,201533,16170.0
EPI043,507088,0.0
EPI046,201915,0.0
EPI025,508134,6584.0
RYtOwMY20z9,506428,3122.0
HDzRDBWv2O5,400114,3215.0
EPI002,501006,118.0
EPI031,506909,2284.0
GoIHz80UERt,309385,6454.0
OS8FHo7DST0,302614,9867.0
EPI042,552738,0.0
GoIHz80UERt,302984,4640.0
WMO4fDbBBsN,200373,2151.0
EPI004,303330,4772.0
EPI003,554979,934.0
HDzRDBWv2O5,408743,4518.0
EPI001,507633,425.0
EPI013,603626,2657.0
nNTNsd237Zf,306181,13245.0
EPI001,552743,297.0
EPI014,306706,1305.0
EPI006,100991,2560.0
EPI045,100669,0.0
EPI018,558527,6594.0
EPI007,609120,3535.0
EPI006,202249,5294.0
EPI004,552743,106.0
HDzRDBWv2O5,401823,3803.0
EPI051,552738,2948.0
EPI005,107990,153.0
EPI011,506479,335.0
EPI045,508153,0.0
EPI005,304842,790.0
GoIHz80UERt,507088,13719.0
EPI051,554908,2304.0
OS8FHo7DST0,559494,9603.0
izqdLEayxtk,401831,4645.0
RYtOwMY20z9,201974,6853.0
aO26dRReDw1,201202,51.0
EPI012,302956,2640.0
EPI031,404190,6641.0
Pyz7rlAmMZ4,201586,8257.0
EPI014,201994,2331.0
Pyz7rlAmMZ4,107990,1566.0
nNTNsd237Zf,202266,6336.0
OS8FHo7DST0,305646,5126.0
EPI029,204667,1911.0
Pyz7rlAmMZ4,303330,29508.0
EPI008,200373,1291.0
EPI008,306113,5054.0
EPI006,404753,5.0
EPI005,405557,570.0
RYtOwMY20z9,309325,3553.0
EPI013,208487,1584.0
CVWtvuChnN4,208478,568.0
EPI030,201561,13479.0
EPI002,309357,37.0
EPI046,305610,0.0
EPI026,609089,5562.0
EPI018,30-72-18,6328.0
EPI004,203051,150.0
EPI004,306172,809.0
HDzRDBWv2O5,201578,9093.0
EPI001,306876,655.0
WMO4fDbBBsN,304842,7952.0
EPI011,306807,3915.0
EPI029,404123,5337.0
EPI047,555239,0.0
WMO4fDbBBsN,605814,5320.0
EPI011,307240,4568.0
EPI005,307274,673.0
EPI029,307204,3310.0
EPI018,506941,4378.0
EPI025,104284,2904.0
EPI028,603677,928.0
EPI008,558503,4111.0
EPI012,207583,2686.0
EPI043,205133,0.0
EPI015,204667,174.0
EPI048,306768,0.0
EPI046,207580,0.0
EPI008,404717,1034.0
HCGy8hSQrrn,552743,2363.0
EPI030,304842,7963.0
izqdLEayxtk,201285,14465.0
EPI013,201586,2906.0
GoIHz80UERt,552717,4626.0
RYtOwMY20z9,506485,3139.0
Pyz7rlAmMZ4,506406,3615.0
izqdLEayxtk,552777,7096.0
EPI015,401855,227.0
EPI030,605883,5935.0
EPI015,207583,11017.0
EPI046,552764,0.0
GoIHz80UERt,107857,8375.0
EPI018,201918,9571.0
WMO4fDbBBsN,605883,5619.0
EPI043,305984,0.0
EPI025,609032,6601.0
EPI048,204661,0.0
EPI016,400114,14.0
EPI013,100991,1192.0
nNTNsd237Zf,603626,4761.0
EPI009,507672,6017.0
HDzRDBWv2O5,202224,8102.0
izqdLEayxtk,552712,6668.0
HCGy8hSQrrn,609138,7845.0
EPI002,201936,1392.0
GoIHz80UERt,405094,5836.0
aO26dRReDw1,309323,22.0
EPI011,603671,0.0
EPI004,307263,96.0
EPI007,302614,4223.0
EPI026,405071,7051.0
EPI004,306876,709.0
EPI004,100929,501.0
EPI013,404753,1863.0
EPI043,404740,0.0
EPI002,507619,343.0
EPI015,306706,483.0
CVWtvuChnN4,506944,5374.0
EPI030,503813,2434.0
EPI031,552760,3934.0
izqdLEayxtk,308273,5094.0
GoIHz80UERt,609018,4523.0
EPI003,201508,1908.0
EPI045,558549,0.0
EPI015,201553,1401.0
EPI013,202249,2483.0
izqdLEayxtk,100610,4535.0
GoIHz80UERt,508850,7255.0
EPI010,306131,3710.0
izqdLEayxtk,302962,8390.0
EPI026,507056,3477.0
EPI007,308614,3271.0
EPI012,204667,1144.0
EPI012,100669,2116.0
EPI030,406576,3921.0
EPI011,104240,1818.0
EPI011,205133,5955.0
EPI014,303551,3256.0
EPI006,609029,1677.0
RYtOwMY20z9,201931,12874.0
EPI007,559494,3159.0
EPI003,100447,286.0
GoIHz80UERt,557725,5121.0
EPI011,304806,1748.0
EPI030,405557,5668.0
Pyz7rlAmMZ4,605814,5389.0
EPI006,201213,4111.0
EPI006,558542,3924.0
EPI016,309366,4.0
EPI031,201981,17300.0
EPI012,507672,3168.0
EPI009,104284,2184.0
EPI010,306116,2008.0
EPI026,401831,4631.0
HDzRDBWv2O5,508894,13632.0
EPI010,603605,2017.0
aO26dRReDw1,554961,0.0
EPI010,203014,2034.0
EPI026,507619,3312.0
EPI009,405566,2962.0
HCGy8hSQrrn,506406,3615.0
Pyz7rlAmMZ4,308276,5731.0
EPI029,405747,5583.0
HDzRDBWv2O5,202290,10636.0
EPI031,100428,4759.0
EPI016,208487,0.0
Pyz7rlAmMZ4,201349,8306.0
EPI018,100918,9368.0
OS8FHo7DST0,201512,5049.0
Pyz7rlAmMZ4,554961,6332.0
EPI046,305924,0.0
EPI006,405063,1116.0
WMO4fDbBBsN,406576,3876.0
aO26dRReDw1,204665,3.0
EPI025,207585,8519.0
OS8FHo7DST0,308990,6435.0
EPI028,506915,555.0
EPI002,503858,212.0
EPI026,506944,5451.0
EPI030,609050,4619.0
EPI031,506991,7061.0
EPI046,100694,0.0
EPI007,603668,1576.0
aO26dRReDw1,201547,32.0
EPI028,309338,56.0
HCGy8hSQrrn,404730,4553.0
aO26dRReDw1,507605,0.0
CVWtvuChnN4,554918,10101.0
EPI042,507655,0.0
EPI046,107958,0.0
EPI030,100662,7823.0
EPI005,304827,1086.0
nNTNsd237Zf,107947,913.0
EPI007,552769,2003.0
EPI045,305944,0.0
EPI025,557704,2630.0
EPI028,306124,635.0
aO26dRReDw1,204677,13.0
EPI003,107876,748.0
izqdLEayxtk,506909,2264.0
WMO4fDbBBsN,201586,8528.0
y18L7Mx36gU,605883,2.0
EPI028,305646,44.0
HCGy8hSQrrn,559408,4062.0
EPI047,557315,0.0
RYtOwMY20z9,408747,4990.0
EPI012,100636,1736.0
EPI025,609194,6407.0
EPI006,203029,4230.0
GoIHz80UERt,609159,7750.0
izqdLEayxtk,305956,7019.0
EPI002,207510,1322.0
GoIHz80UERt,304892,4977.0
EPI047,100662,0.0
EPI051,507655,4174.0
EPI026,501040,6429.0
OS8FHo7DST0,405015,4070.0
EPI028,555255,1132.0
GoIHz80UERt,305984,5635.0
EPI009,201915,2135.0
nNTNsd237Zf,553221,3456.0
nNTNsd237Zf,306807,2283.0
EPI007,554908,1388.0
EPI013,307238,1620.0
EPI010,307263,2575.0
EPI006,603626,3671.0
EPI004,404717,184.0
EPI013,558542,1848.0
EPI031,207547,5089.0
Pyz7rlAmMZ4,100662,7408.0
nNTNsd237Zf,100925,8630.0
WMO4fDbBBsN,508844,3480.0
EPI043,107857,0.0
izqdLEayxtk,603644,6533.0
Pyz7rlAmMZ4,200373,2095.0
EPI008,208429,1032.0
EPI003,107852,916.0
EPI013,203029,3258.0
EPI047,308937,0.0
EPI018,306113,12087.0
EPI031,558576,7557.0
RYtOwMY20z9,304845,7466.0
EPI028,559494,1561.0
izqdLEayxtk,303558,7713.0
WMO4fDbBBsN,309319,4081.0
Pyz7rlAmMZ4,304842,7985.0
EPI018,605835,3273.0
OS8FHo7DST0,306758,25190.0
EPI013,507616,2495.0
EPI047,208458,0.0
EPI042,306876,0.0
EPI015,100636,100.0
EPI026,404161,6663.0
EPI001,609138,1435.0
nNTNsd237Zf,308967,1577.0
EPI042,201512,0.0
EPI051,201512,2100.0
EPI018,107987,4314.0
EPI045,100651,0.0
EPI007,201395,2980.0
EPI043,100419,0.0
EPI002,552730,313.0
aO26dRReDw1,308665,0.0
EPI051,306116,4210.0
EPI031,503874,3763.0
EPI018,306172,10108.0
EPI004,201918,1974.0
EPI008,303330,14989.0
EPI031,557790,3329.0
EPI025,307204,3310.0
EPI010,609131,3981.0
EPI046,558573,0.0
EPI043,203041,0.0
EPI008,558542,4279.0
EPI045,405595,0.0
GoIHz80UERt,100694,5424.0
EPI043,508850,0.0
EPI051,306876,6636.0
HDzRDBWv2O5,205165,8557.0
EPI028,302614,918.0
EPI028,304802,0.0
GoIHz80UERt,404109,3653.0
EPI018,200351,3369.0
EPI014,205158,3172.0
izqdLEayxtk,555233,5460.0
nNTNsd237Zf,401823,3796.0
EPI001,552738,242.0
EPI042,303336,0.0
EPI051,100447,2180.0
Pyz7rlAmMZ4,308988,9467.0
WMO4fDbBBsN,208429,552.0
EPI014,201954,2708.0
EPI043,302984,0.0
RYtOwMY20z9,304849,7863.0
EPI043,309385,0.0
aO26dRReDw1,508194,0.0
EPI018,405039,9187.0
EPI042,552743,0.0
EPI006,400114,730.0
EPI042,306116,0.0
HDzRDBWv2O5,609027,6552.0
EPI026,207585,8298.0
aO26dRReDw1,302638,102.0
EPI009,204667,2780.0
EPI015,404712,980.0
EPI004,308988,668.0
EPI030,553288,7342.0
OS8FHo7DST0,306702,9260.0
EPI007,204677,639.0
EPI018,100929,4248.0
EPI026,501006,3374.0
EPI001,309323,279.0
RYtOwMY20z9,555239,5711.0
EPI003,201512,407.0
aO26dRReDw1,404794,37.0
izqdLEayxtk,508182,3789.0
EPI028,308625,453.0
EPI018,306165,8881.0
EPI008,201322,4561.0
EPI025,200391,782.0
EPI014,507018,1056.0
EPI002,304876,153.0
EPI007,401831,1611.0
HCGy8hSQrrn,307274,6476.0
EPI002,208421,273.0
EPI051,107876,2156.0
izqdLEayxtk,107980,2123.0
OS8FHo7DST0,306116,4895.0
EPI014,107895,3040.0
EPI051,201508,12923.0
EPI025,552760,4084.0
EPI028,100485,0.0
EPI026,309347,9550.0
y18L7Mx36gU,553291,9.0
HCGy8hSQrrn,507633,3031.0
EPI031,207585,8090.0
EPI009,400108,2429.0
HDzRDBWv2O5,306181,16012.0
EPI047,304849,0.0
EPI012,100603,1584.0
GoIHz80UERt,508153,2964.0
aO26dRReDw1,559482,15.0
EPI048,306852,0.0
EPI025,201574,8425.0
EPI042,107876,0.0
EPI030,609153,4920.0
EPI051,303336,6851.0
EPI016,201967,0.0
EPI011,107838,5424.0
EPI011,501027,3999.0
EPI012,603611,3940.0
EPI002,309395,893.0
EPI007,201537,4027.0
OS8FHo7DST0,100485,3553.0
EPI047,201974,0.0
Pyz7rlAmMZ4,404769,2451.0
EPI046,201975,0.0
EPI009,405747,4979.0
HDzRDBWv2O5,603626,6666.0
EPI026,503874,3770.0
HDzRDBWv2O5,302903,3470.0
nNTNsd237Zf,202224,9970.0
EPI030,107990,1590.0
GoIHz80UERt,554994,10514.0
EPI028,307247,339.0
EPI014,405787,1366.0
EPI043,305440,0.0
CVWtvuChnN4,309338,3949.0
EPI013,405063,962.0
WMO4fDbBBsN,609153,4905.0
EPI003,507655,1316.0
EPI003,609023,910.0
EPI016,202249,0.0
EPI002,404433,511.0
EPI031,107958,5686.0
OS8FHo7DST0,507655,9981.0
EPI048,501067,0.0
nNTNsd237Zf,309366,8023.0
EPI029,405566,4942.0
HCGy8hSQrrn,507037,5933.0
CVWtvuChnN4,400177,2296.0
WMO4fDbBBsN,107990,1579.0
HDzRDBWv2O5,201967,8348.0
EPI026,302962,8351.0
EPI004,201533,2965.0
EPI046,558592,0.0
EPI008,201586,4658.0
izqdLEayxtk,204643,3172.0
EPI045,201233,0.0
EPI002,506447,366.0
EPI005,609050,396.0
EPI015,207521,948.0
EPI008,404753,1723.0
EPI002,309347,552.0
EPI042,554979,0.0
EPI015,100603,893.0
EPI018,557336,7687.0
EPI026,559451,3094.0
EPI012,553282,3214.0
EPI015,405787,470.0
CVWtvuChnN4,304802,5200.0
EPI002,506475,266.0
aO26dRReDw1,555270,0.0
EPI030,508131,2809.0
EPI031,107838,7393.0
EPI009,201263,6195.0
EPI016,100991,1.0
EPI003,306116,324.0
EPI007,201987,5605.0
EPI011,506450,1602.0
EPI011,557790,899.0
EPI029,100603,3266.0
RYtOwMY20z9,304859,3741.0
RYtOwMY20z9,201290,8893.0
EPI051,554979,5374.0
EPI028,302662,807.0
EPI012,501088,2741.0
OS8FHo7DST0,302662,7557.0
EPI014,201909,4131.0
EPI002,404161,443.0
EPI026,100610,4542.0
aO26dRReDw1,501054,27.0
EPI025,404190,6601.0
EPI004,605814,223.0
EPI003,553224,820.0
EPI047,302918,0.0
EPI011,207547,2038.0
EPI016,201213,0.0
EPI011,558576,2482.0
EPI002,306194,2089.0
EPI043,404109,0.0
EPI026,306152,12585.0
izqdLEayxtk,557773,5475.0
aO26dRReDw1,201349,10.0
EPI011,508894,11614.0
GoIHz80UERt,203041,2979.0
EPI047,304845,0.0
EPI015,107895,817.0
EPI005,107866,1025.0
EPI015,405566,642.0
EPI051,552743,1981.0
Pyz7rlAmMZ4,303985,6514.0
EPI001,506485,145.0
EPI006,405039,3845.0
EPI029,104284,2904.0
aO26dRReDw1,303543,0.0
HCGy8hSQrrn,304859,3547.0
EPI002,200389,83.0
WMO4fDbBBsN,204649,1515.0
EPI046,405747,0.0
EPI010,208436,1471.0
EPI002,201574,396.0
izqdLEayxtk,306194,10850.0
EPI002,408790,559.0
EPI013,201967,3969.0
EPI043,609159,0.0
Pyz7rlAmMZ4,508110,3320.0
EPI005,304849,940.0
EPI018,200373,2306.0
Pyz7rlAmMZ4,201379,6648.0
EPI046,201940,0.0
WMO4fDbBBsN,201533,16103.0
EPI007,203014,2157.0
nNTNsd237Zf,309319,3878.0
EPI025,558576,7770.0
EPI051,201358,822.0
EPI018,609027,6541.0
RYtOwMY20z9,100662,7813.0
EPI008,554979,2638.0
EPI042,107852,0.0
izqdLEayxtk,503847,3520.0
aO26dRReDw1,205173,0.0
GoIHz80UERt,302947,7104.0
CVWtvuChnN4,306123,6500.0
izqdLEayxtk,306768,12321.0
EPI028,100428,374.0
WMO4fDbBBsN,506941,4076.0
HCGy8hSQrrn,508827,3931.0
EPI051,303961,5228.0
EPI003,404717,259.0
CVWtvuChnN4,100607,7484.0
EPI028,100632,179.0
CVWtvuChnN4,308990,6044.0
EPI047,307274,0.0
EPI006,203051,1098.0
EPI042,201358,0.0
EPI030,303332,13000.0
nNTNsd237Zf,609141,10301.0
EPI030,609033,5356.0
EPI002,205143,3391.0
EPI051,107852,3203.0
Pyz7rlAmMZ4,107855,1605.0
EPI013,557345,2423.0
EPI042,204677,0.0
EPI042,303961,0.0
HCGy8hSQrrn,304827,4811.0
EPI004,201349,689.0
EPI018,501088,6666.0
EPI010,306860,9123.0
EPI005,609033,332.0
EPI030,603602,3277.0
EPI046,302618,0.0
EPI006,100929,2385.0
EPI004,554961,452.0
OS8FHo7DST0,553224,8279.0
EPI045,305984,0.0
HDzRDBWv2O5,100925,11928.0
izqdLEayxtk,506447,5633.0
Pyz7rlAmMZ4,306876,6831.0
EPI046,605856,0.0
izqdLEayxtk,201294,8838.0
EPI018,605814,5621.0
EPI005,553291,1687.0
EPI001,408747,526.0
EPI013,307256,2205.0
EPI012,107987,2689.0
EPI026,303334,5527.0
EPI005,303332,1973.0
EPI042,305628,0.0
EPI002,507056,203.0
EPI018,107976,3944.0
EPI003,201379,213.0
EPI028,507683,207.0
EPI006,201967,4398.0
EPI015,603611,1084.0
CVWtvuChnN4,302662,7467.0
WMO4fDbBBsN,508110,3457.0
EPI012,303958,2115.0
RYtOwMY20z9,308276,5728.0
HDzRDBWv2O5,553221,4405.0
EPI016,307256,0.0
EPI048,200395,0.0
HCGy8hSQrrn,201290,8887.0
EPI045,104240,0.0
EPI003,305974,279.0
RYtOwMY20z9,404730,4516.0
EPI012,202290,2116.0
EPI048,303334,0.0
OS8FHo7DST0,408786,6589.0
EPI028,201987,0.0
nNTNsd237Zf,306120,10618.0
EPI009,201975,2329.0
EPI004,507605,414.0
EPI047,506485,0.0
EPI014,553288,343.0
EPI013,100929,2464.0
EPI003,507616,942.0
EPI016,508878,2.0
EPI011,302903,0.0
EPI002,501033,131.0
EPI028,609032,0.0
EPI051,305628,2914.0
EPI046,557704,0.0
Pyz7rlAmMZ4,304849,7969.0
EPI013,405039,3890.0
EPI013,609047,1403.0
EPI045,557790,0.0
EPI042,609023,0.0
EPI009,107914,2973.0
EPI012,207521,2200.0
GoIHz80UERt,100651,4492.0
EPI051,104243,1262.0
RYtOwMY20z9,507037,5996.0
EPI013,203051,1100.0
aO26dRReDw1,558558,130.0
EPI004,554979,1128.0
EPI026,603644,6560.0
WMO4fDbBBsN,201379,5652.0
EPI029,201975,2961.0
EPI002,503874,226.0
EPI026,508182,3862.0
EPI007,303386,6729.0
EPI012,100921,2465.0
EPI016,201518,0.0
EPI014,201504,3186.0
EPI031,552730,6858.0
EPI007,309309,1807.0
EPI025,201927,11907.0
EPI026,552769,4819.0
EPI030,303985,6561.0
EPI003,307238,333.0
EPI031,201376,5030.0
EPI051,609023,10579.0
EPI011,202290,6647.0
EPI005,306122,1716.0
EPI005,200314,38.0
EPI001,303336,971.0
EPI025,506915,5630.0
Pyz7rlAmMZ4,200314,1143.0
EPI005,100662,678.0
EPI051,309323,2574.0
EPI045,501095,0.0
EPI015,405595,740.0
EPI012,204670,2197.0
EPI009,553282,3811.0
EPI007,508861,3111.0
EPI031,501085,4861.0
WMO4fDbBBsN,508112,6262.0
EPI031,305994,4445.0
EPI047,404769,0.0
EPI029,203094,6494.0
EPI006,307256,2662.0
EPI014,609092,2200.0
EPI002,305678,279.0
Pyz7rlAmMZ4,306172,8754.0
EPI011,404111,4761.0
EPI015,201345,2185.0
EPI003,203029,379.0
CVWtvuChnN4,609135,2614.0
EPI042,309323,0.0
EPI012,201975,2112.0
EPI006,557345,2609.0
EPI030,405585,3401.0
EPI011,204670,2068.0
RYtOwMY20z9,559408,4039.0
Pyz7rlAmMZ4,553291,10844.0
aO26dRReDw1,408786,47.0
izqdLEayxtk,205143,17348.0
