Data,Organisation unit,Value
IMCI Breast Feed within 1 hour of birth,Betagi Upazila Health Complex,154.0
IMCI Male,Dhubaura Upazila Health Complex,3885.0
IMCI Ear problem,Ghior Upazila Health Complex,21.0
IMCI Facilitator Code,Akhaura Upazila Health Complex,2975533.0
IMCI Pneumonia,Nalitabari Upazila Health Complex,1840.0
IMCI Severe Acute Malnutrition,Sakhipur Upazila Health Complex,68.0
IMCI Referral1,Rowangchari Upazila Health Complex,182.0
IMCI Pus draining from Umbilicus,Hatibandha Upazila Health Complex,5.0
IMCI Breast Feed within 1 hour of birth,Damurhuda Upazila Health Complex,482.0
IMCI Facilitator Code,Bhandaria Upazila Health Complex,1.208346E7
IMCI Protein & energy malnutrition (PEM),Damudya Upazila Health Complex,40.0
IMCI Other Disease,Rupsha Upazila Health Complex,1984.0
IMCI Measles,Nawabganj Upazila Health Complex,1.0
IMCI Underweight (0 - 5 years),Sonatala Upazila Health Complex,66.0
IMCI Protein & energy malnutrition (PEM),Sadarpur Upazila Health Complex,253.0
IMCI Exclusive breast feeding,Nandigram Upazila Health Complex,271.0
IMCI Female,Paba Upazila Health Complex,6148.0
IMCI Breast Feed within 1 hour of birth,"Bakerganj Upazila Health Complex, Barisal",238.0
IMCI Breast Feed within 1 hour of birth,Chhagalnaya Upazila Health Complex,255.0
IMCI Severe Acute Malnutrition,Bera Upazila Health Complex,14.0
IMCI Low Birth Weight,Galachipa Upazila Health Complex,10.0
IMCI Complementary Feeding (6-23 months),Banshkhali Upazila Health Complex,6652.0
IMCI Moderate Acute Malnutrition,Dumuria Upazila Health Complex,93.0
IMCI Measles,Nakla Upazila Health Complex,181.0
IMCI Severe Acute Malnutrition,Kamolnagar Upazila Health Complex,16.0
IMCI Referral1,Mehendiganj Upazila Health Complex,424.0
IMCI Measles,Baliakandi Upazila Health Complex,0.0
IMCI Diarrhea,Dashmina Upazila Health Complex,2384.0
IMCI Anemia (0 - 5 years),Rajarhat Upazila Health Complex,9.0
IMCI Referral1,Rampal Upazila Health Complex,135.0
IMCI Measles,Nawabganj DP Upazila Health Complex,131.0
IMCI Other Disease,Shajahanpur Upazila Health Complex,1175.0
IMCI Diarrhea,Sreepur Upazila Health Complex,3799.0
IMCI Cough & Cold no Pneumonia,Kachua Upazila Health Complex,2575.0
IMCI Female,Keraniganj Upazila Health Complex,16772.0
IMCI Protein & energy malnutrition (PEM),Sujanagar Upazila Health Complex,130.0
IMCI Anemia (0 - 5 years),Terakhada Upazila Health Complex,60.0
IMCI Child Injury,Nagarkanda Upazila Health Complex,57.0
IMCI counselling,Thanchi Upazila Health Complex,473.0
IMCI Anemia (0 - 5 years),Charfession Upazila Health Complex,312.0
IMCI Measles,"Sulla Upazila Health Complex,Sunamganj",185.0
IMCI Anemia (0 - 5 years),Bhedarganj Upazila Health Complex,1494.0
IMCI Female,Banaripara Upazila Health Complex,8088.0
IMCI Drowning,Santhia Upazila Health Complex,4.0
IMCI Fever-no malaria,Faridganj Upazila Health Complex,2409.0
IMCI Facilitator Training Information,Patnitala Upazila Health Complex,1.0
IMCI Complementary Feeding (6-23 months),Mujibnagar Upazila Health Complex,162.0
IMCI Other Disease,Ramgarh Upazila Health Complex,904.0
IMCI Facilitator Code,Jibannagar Upazila Health Complex,392121.0
IMCI Ear problem,Keshabpur Upazila Health Complex,61.0
IMCI Exclusive breast feeding,Muladi Upazila Health Complex,299.0
IMCI Fever-malaria,Iswarganj Upazila Health Complex,402.0
IMCI Underweight (0 - 5 years),Kamolnagar Upazila Health Complex,42.0
IMCI Breast Feed within 1 hour of birth,"Juri Upazila Health Complex,Moulvibazar",1.0
IMCI Breast Feed within 1 hour of birth,Dhamrai Upazila Health Complex,66.0
IMCI Diarrhea,Saturia Upazila Health Complex,430.0
IMCI Female,Sribordi Upazila health Complex,2606.0
IMCI Breast Feed within 1 hour of birth,Dhanbari Upazila Health Complex,25.0
IMCI Fever-no malaria,"Jaintiapur Upazila Health Complex,Sylhet",2954.0
IMCI Child Injury,Chilmari Upazila Health Complex,37.0
IMCI Female,Haziganj Upazila Health Complex,2257.0
IMCI Diarrhea,Sarankhola Upazila Health Complex,1087.0
IMCI Facilitator Training Information,Dhamrai Upazila Health Complex,0.0
IMCI Male,Fatikchari Upazila Health Complex,9631.0
IMCI Drowning,Iswardi Upazila Health Complex,3.0
IMCI Cough & Cold no Pneumonia,Parbatipur Upazila Health Complex,4678.0
IMCI counselling,Mohalchari Upazila Health Complex,1516.0
IMCI Low Birth Weight,Nangolkot Upazila Health Complex,60.0
IMCI Low Birth Weight,Badarganj Upazila Health Complex,10.0
IMCI Pneumonia,Kamolnagar Upazila Health Complex,562.0
IMCI Ear problem,Debiganj Upazila Health Complex,191.0
IMCI Underweight (0 - 5 years),Dighinala Upazila Health Complex,5.0
IMCI Exclusive breast feeding,Sonargaon Upazila Health Complex,458.0
IMCI Very Severe Disease,Pekua Upazila Health Complex,32.0
IMCI Facilitator Code,Rajapur Upazila Health Complex,6693.0
IMCI Fever-no malaria,Modhukhali Upazila Health Complex,1038.0
IMCI Anemia (0 - 5 years),Rajasthali Upazila Health Complex,25.0
IMCI Stunting (0 - 5 years),Panchari Upazila Health Complex,16.0
IMCI Ear problem,Patiya Upazila Health Complex,894.0
IMCI Fever-no malaria,Belabo Upazila Health Complex,2441.0
IMCI Female,Ruma Upazila Health Complex,1466.0
IMCI Pneumonia,"Kumarkhali Upazila Health Complex, Kushtia",706.0
IMCI Complementary Feeding (6-23 months),Sitakunda Upazila Health Complex,2288.0
IMCI Fever-no malaria,Fakirhat Upazila Health Complex,4011.0
IMCI counselling,Sandwip Upazila Health Complex,762.0
IMCI Diarrhea,Barura Upazila Health Complex,1883.0
IMCI Anemia (0 - 5 years),Delduar Upazila Health Complex,53.0
IMCI Facilitator Code,Barkol Upazila Health Complex,243700.0
IMCI Breast Feed within 1 hour of birth,Shailkupa Upazila Health Complex,544.0
IMCI Exclusive breast feeding,Raiganj Upazila Health Complex,1199.0
IMCI counselling,Nandail Upazila Health Complex,4403.0
IMCI Anemia (0 - 5 years),Lalpur Upazila Health Complex,297.0
IMCI Measles,Rajibpur Upazila Health Complex,0.0
IMCI Anemia (0 - 5 years),Bijoynagar Upazila Health Complex,145.0
IMCI Cough & Cold no Pneumonia,Debiganj Upazila Health Complex,1533.0
IMCI Moderate Acute Malnutrition,Raiganj Upazila Health Complex,323.0
IMCI Child Injury,Kazipur Upazila Health Complex,93.0
IMCI Breast Feed within 1 hour of birth,Boalkhali Upazila Health Complex,1086.0
IMCI Very Severe Disease,Mirzapur Upazila Health Complex,173.0
IMCI Complementary Feeding (6-23 months),Kapasia Upazila Health Complex,1911.0
IMCI Wasting (0 - 5 years),Nakla Upazila Health Complex,68.0
IMCI Breast Feed within 1 hour of birth,Singra Upazila Health Complex,319.0
IMCI Exclusive breast feeding,Rampal Upazila Health Complex,625.0
IMCI Very Severe Disease,Fulpur Upazila Health Complex,93.0
IMCI Moderate Acute Malnutrition,Nalitabari Upazila Health Complex,53.0
IMCI Anemia (0 - 5 years),Bakshiganj Upazila Health Complex,136.0
IMCI Female,Shalikha Upazila Health Complex,1120.0
IMCI Female,Tarail Upazila Health Complex,9354.0
IMCI Child Injury,Bhedarganj Upazila Health Complex,250.0
IMCI Fever-no malaria,Koyra Upazila Health Complex,278.0
IMCI Fever-malaria,"Rajnagar Upazila Health Complex,Moulvibazar",15.0
IMCI Very Severe Disease,Companiganj Upazila Health Complex,1365.0
IMCI Male,Kotchandpur Upazila Health Complex,12819.0
IMCI Measles,Alikadam Upazila Health Complex,48.0
IMCI Severe Acute Malnutrition,Burichong Upazila Health Complex,209.0
IMCI Underweight (0 - 5 years),Nalitabari Upazila Health Complex,49.0
IMCI Fever-malaria,"Companiganj SH Upazila Health Complex,Sylhet",0.0
IMCI Fever-no malaria,Pirganj RP Upazila Health Complex,2434.0
IMCI Male,Haimchar Upazila Health Complex,2136.0
IMCI Drowning,Chatmohar Upazila Health Complex,1.0
IMCI Breast Feed within 1 hour of birth,Rowmari Upazila Health Complex,228.0
IMCI Ear problem,Khoksha Upazila Health Complex,164.0
IMCI Complementary Feeding (6-23 months),"Biswambarpur Upazila Health Complex,Sunamganj",594.0
IMCI Anemia (0 - 5 years),Chilmari Upazila Health Complex,155.0
IMCI Pus draining from Umbilicus,Sitakunda Upazila Health Complex,9.0
IMCI Referral1,Iswardi Upazila Health Complex,425.0
IMCI Underweight (0 - 5 years),Begumganj Upazila Health Complex,505.0
IMCI Facilitator Training Information,Singra Upazila Health Complex,12.0
IMCI Low Birth Weight,"Zakiganj Upazila Health Complex,Sylhet",285.0
IMCI Other Disease,Bhaluka Upazila Health Complex,3065.0
IMCI Breast Feed within 1 hour of birth,Daudkandi Upazila Health Complex,1625.0
IMCI Ear problem,"Companiganj SH Upazila Health Complex,Sylhet",271.0
IMCI Facilitator Training Information,Belkuchi Upazila Health Complex,12.0
IMCI Drowning,"Barlekha Upazila Health Complex,Moulvibazar",25.0
IMCI Complementary Feeding (6-23 months),Monirampur Upazila Health Complex,9524.0
IMCI Breast Feed within 1 hour of birth,Nasirnagar Upazila Health Complex,64.0
IMCI Pus draining from Umbilicus,Fulbaria Upazila Health Complex,20.0
IMCI Referral1,Dewanganj Upazila Health Complex,364.0
IMCI Stunting (0 - 5 years),Lalmohan Upazila Health Complex,1203.0
IMCI Fever-malaria,Madarganj Upazila Health Complex,0.0
IMCI Fever-no malaria,Niamatpur Upazila Health Complex,909.0
IMCI Facilitator Training Information,Rowmari Upazila Health Complex,8.0
IMCI Breast Feed within 1 hour of birth,Chowhali Upazila Health Complex,263.0
IMCI Diarrhea,Naikhongchari Upazila Health Complex,580.0
IMCI Facilitator Code,Shibganj NG Upazila Health Complex,3060989.0
IMCI Underweight (0 - 5 years),Gopalpur Upazila Health Complex,342.0
IMCI Breast Feed within 1 hour of birth,Monohardi Upazila Health Complex,213.0
IMCI Other Disease,Gobindaganj Upazila Health Complex,2294.0
IMCI Protein & energy malnutrition (PEM),Nikli Upazila Health Complex,54.0
IMCI Ear problem,Parbatipur Upazila Health Complex,339.0
IMCI Exclusive breast feeding,Amtali Upazila Health Complex,179.0
IMCI Facilitator Training Information,Gournadi Upazila Health Complex,12.0
IMCI Male,Comilla Sadar Daxin Upazila Health Complex,3407.0
IMCI Exclusive breast feeding,Dumuria Upazila Health Complex,54.0
IMCI Measles,Hijla Upazila Health Complex,33.0
IMCI Anemia (0 - 5 years),Godagari Upazila Health Complex,60.0
IMCI Male,Charghat Upazila Health Complex,3502.0
IMCI Male,Kawkhali Upazila Health Complex,4897.0
IMCI Complementary Feeding (6-23 months),Daulatpur Upazila Health Complex,66.0
IMCI Male,Kalia Upazila Health Complex,8326.0
IMCI Fever-malaria Unlikely,Mohanganj Upazila  Health  Complex,1890.0
IMCI Diarrhea,Rajapur Upazila Health Complex,2296.0
IMCI Protein & energy malnutrition (PEM),"Lakhai Upazila Health Complex,Habiganj",160.0
IMCI Diarrhea,Puthia Upazila Health Complex,409.0
IMCI Fever-malaria,"Beani Bazar Upazila Health Complex,Sylhet",0.0
IMCI Stunting (0 - 5 years),Nasirnagar Upazila Health Complex,139.0
IMCI Underweight (0 - 5 years),"Kumarkhali Upazila Health Complex, Kushtia",14.0
IMCI counselling,Tarail Upazila Health Complex,12835.0
IMCI Cough & Cold no Pneumonia,Bholahat Upazila Health Complex,2211.0
IMCI Diarrhea,Bhangura Upazila Health Complex,999.0
IMCI Drowning,Sarail Upazila Health Complex,10.0
IMCI Ear problem,Gomastapur Upazila Health Complex,397.0
IMCI Pneumonia,Pirgacha Upazila Health Complex,25.0
IMCI Cough & Cold no Pneumonia,Tungipara Upazila Health Complex,9327.0
IMCI Exclusive breast feeding,Basail Upazila Health Complex,1199.0
IMCI Measles,"Baniachong Upazila Health Complex, Habiganj",49.0
IMCI Pneumonia,Domar Upazila Health Complex,607.0
IMCI Underweight (0 - 5 years),Mirzapur Upazila Health Complex,599.0
IMCI Measles,Kaliganj JD Upazila Health Complex,0.0
IMCI Other Disease,Bhairab Upazila Health Complex,5827.0
IMCI Male,Pangsha Upazila Health Complex,5082.0
IMCI Facilitator Training Information,Shailkupa Upazila Health Complex,2.0
IMCI Male,Tanore Upazila Health Complex,4008.0
IMCI Referral1,Amtali Upazila Health Complex,262.0
IMCI Breast Feed within 1 hour of birth,Chirirbandar Upazila Health Complex,259.0
IMCI Fever-no malaria,"Kalaroa Upazila Health Complex, Satkhira",945.0
IMCI Fever-malaria,Daulatkhan Upazila Health Complex,0.0
IMCI Underweight (0 - 5 years),Lohagara Upazila Health Complex,14.0
IMCI Moderate Acute Malnutrition,Dighinala Upazila Health Complex,47.0
IMCI Ear problem,Kachua Upazila Health Complex,194.0
IMCI Ear problem,"Rajnagar Upazila Health Complex,Moulvibazar",278.0
IMCI Breast Feed within 1 hour of birth,Bhanga Upazila Health Complex,148.0
IMCI Female,Thanchi Upazila Health Complex,503.0
IMCI Exclusive breast feeding,Matlab(uttar) Upazila Health Complex,428.0
IMCI Referral1,Tarash Upazila Health Complex,94.0
IMCI Pneumonia,Gopalpur Upazila Health Complex,808.0
IMCI Fever-malaria,Teknaf Upazila Health Complex,5.0
IMCI Moderate Acute Malnutrition,Dacope Upazila Health Complex,80.0
IMCI Ear problem,Iswarganj Upazila Health Complex,1176.0
IMCI Exclusive breast feeding,"Bakerganj Upazila Health Complex, Barisal",995.0
IMCI Facilitator Code,Palashbari Upazila Health Complex,4203040.0
IMCI Child Injury,Tungipara Upazila Health Complex,12.0
IMCI Exclusive breast feeding,Chhagalnaya Upazila Health Complex,323.0
IMCI Complementary Feeding (6-23 months),Manikchari Upazila Health Complex,6.0
IMCI Anemia (0 - 5 years),Birampur Upazila Health Complex,296.0
IMCI Wasting (0 - 5 years),"Babuganj Upazila Health Complex, Barisal",84.0
IMCI Stunting (0 - 5 years),Monoharganj Upazila Health Complex,4.0
IMCI Wasting (0 - 5 years),Alikadam Upazila Health Complex,18.0
IMCI Moderate Acute Malnutrition,Panchbibi Upazila Health Complex,31.0
IMCI Pneumonia,Begumganj Upazila Health Complex,184.0
IMCI Complementary Feeding (6-23 months),Badalgachi Upazila Health Complex,965.0
IMCI Moderate Acute Malnutrition,"Bahubal Upazila Health Complex,Habiganj",119.0
IMCI Stunting (0 - 5 years),Begumganj Upazila Health Complex,206.0
IMCI Fever-no malaria,Manda Upazila Health Complex,3019.0
IMCI Drowning,Fulbari DP Upazila Health Complex,2.0
IMCI Facilitator Training Information,Dhanbari Upazila Health Complex,8.0
IMCI Child Injury,Bijoynagar Upazila Health Complex,20.0
IMCI Facilitator Training Information,Panchari Upazila Health Complex,4.0
IMCI Facilitator Training Information,Ullapara Upazila Health Complex,11.0
IMCI Wasting (0 - 5 years),Faridpur Upazila Health Complex,484.0
IMCI Moderate Acute Malnutrition,Daudkandi Upazila Health Complex,12.0
IMCI Protein & energy malnutrition (PEM),Moheshkhali Upazila Health Complex,172.0
IMCI Ear problem,Chilmari Upazila Health Complex,275.0
IMCI Moderate Acute Malnutrition,"Azmiriganj Upazila Health Complex,Habiganj",134.0
IMCI Male,Araihazar Upazila Health Complex,10931.0
IMCI Moderate Acute Malnutrition,Monohardi Upazila Health Complex,1.0
IMCI counselling,Daganbhuiya Upazila Health Complex,103.0
IMCI Cough & Cold no Pneumonia,Nalchithi Upazila Health Complex,2337.0
IMCI Moderate Acute Malnutrition,Muradnagar Upazila Health Complex,133.0
IMCI Measles,Hathazari Upazila Health Complex,0.0
IMCI Exclusive breast feeding,Titas Upazila Health Complex,3110.0
IMCI Complementary Feeding (6-23 months),Raipur Upazila Health Complex,2347.0
IMCI Underweight (0 - 5 years),Pirgacha Upazila Health Complex,676.0
IMCI Complementary Feeding (6-23 months),Nageswari Upazila Health Complex,689.0
IMCI Moderate Acute Malnutrition,Gournadi Upazila Health Complex,605.0
IMCI Breast Feed within 1 hour of birth,Panchari Upazila Health Complex,746.0
IMCI Moderate Acute Malnutrition,Nasirnagar Upazila Health Complex,631.0
IMCI Protein & energy malnutrition (PEM),Nawabganj Upazila Health Complex,26.0
IMCI Stunting (0 - 5 years),Zanjira Upazila Health Complex,31.0
IMCI Cough & Cold no Pneumonia,Daulatkhan Upazila Health Complex,3218.0
IMCI Cough & Cold no Pneumonia,"Beani Bazar Upazila Health Complex,Sylhet",6756.0
IMCI Low Birth Weight,Naria Upazila Health Complex,28.0
IMCI Complementary Feeding (6-23 months),Fulbaria Upazila Health Complex,2193.0
IMCI Cough & Cold no Pneumonia,Kazipur Upazila Health Complex,2904.0
IMCI Severe Acute Malnutrition,Bhuapur Upazila Health Complex,13.0
IMCI Very Severe Disease,Kashiani Upazila Health Complex,562.0
IMCI Very Severe Disease,Sreepur Upazila Health Complex,536.0
IMCI Other Disease,Khaliajuri Upazila Health Complex,812.0
IMCI Child Injury,Patiya Upazila Health Complex,1.0
IMCI Pus draining from Umbilicus,Chatmohar Upazila Health Complex,29.0
IMCI Severe Acute Malnutrition,Pekua Upazila Health Complex,94.0
IMCI Other Disease,"Dowarabazar Upazila Health Complex,Sunamganj",507.0
IMCI Complementary Feeding (6-23 months),Bagha Upazila Health Complex,150.0
IMCI Diarrhea,Pakundia Upazila Health Complex,1358.0
IMCI Diarrhea,Pekua Upazila Health Complex,487.0
IMCI Diarrhea,"Tejgaon Health Complex, Dhaka",0.0
IMCI Complementary Feeding (6-23 months),"Jamalganj Upazila Health Complex,Sunamganj",673.0
IMCI Protein & energy malnutrition (PEM),Patgram Upazila Health Complex,1116.0
IMCI Cough & Cold no Pneumonia,Bagmara Upazila Health Complex,1686.0
IMCI Exclusive breast feeding,Atrai Upazila Health Complex,1876.0
IMCI Moderate Acute Malnutrition,Raipura Upazila Health Complex,60.0
IMCI Anemia (0 - 5 years),Batiaghata Upazila Health Complex,175.0
IMCI counselling,"Kaliganj SK Upazila Health Complex, Satkhira",2585.0
IMCI Moderate Acute Malnutrition,Ramganj Upazila Health Complex,98.0
IMCI Exclusive breast feeding,Bauphal Upazila Health Complex,1311.0
IMCI Cough & Cold no Pneumonia,Teknaf Upazila Health Complex,2611.0
IMCI Stunting (0 - 5 years),"Azmiriganj Upazila Health Complex,Habiganj",18.0
IMCI Male,Bochaganj Upazila Health Complex,4141.0
IMCI counselling,Belaichari Upazila Health Complex,669.0
IMCI Child Injury,Batiaghata Upazila Health Complex,94.0
IMCI Pus draining from Umbilicus,Manikchari Upazila Health Complex,1.0
IMCI Very Severe Disease,Kamolnagar Upazila Health Complex,335.0
IMCI Other Disease,"Mirpur Upazila Health Complex, Kushtia",1276.0
IMCI Wasting (0 - 5 years),Durgapur Upazila Health Complex,189.0
IMCI Drowning,Karimganj Upazila Health Complex,2.0
IMCI Fever-malaria,Tungipara Upazila Health Complex,4.0
IMCI Breast Feed within 1 hour of birth,Dacope Upazila Health Complex,544.0
IMCI Moderate Acute Malnutrition,Dhamairhat Upazila Health Complex,6.0
IMCI Female,Birganj Upazila Health Complex,3519.0
IMCI Child Injury,Kachua Upazila Health Complex,31.0
IMCI Complementary Feeding (6-23 months),Hatibandha Upazila Health Complex,292.0
IMCI Complementary Feeding (6-23 months),Homna Upazila Health Complex,8605.0
IMCI Female,Nandail Upazila Health Complex,10352.0
IMCI Breast Feed within 1 hour of birth,Dhamairhat Upazila Health Complex,8.0
IMCI Facilitator Training Information,Raninagar Upazila Health Complex,2.0
IMCI Male,Kalapara Upazila Health Complex,9869.0
IMCI Stunting (0 - 5 years),"Bahubal Upazila Health Complex,Habiganj",80.0
IMCI Female,Sandwip Upazila Health Complex,3646.0
IMCI Protein & energy malnutrition (PEM),Sonagazi Upazila Health Complex,203.0
IMCI Pneumonia,Lohagara Upazila Health Complex,323.0
IMCI Underweight (0 - 5 years),"Kulaura Upazila Health Complex,Moulvibazar",258.0
